# Mean_MJD=56660.209
# RMID=113 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.984
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0310
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  4.5485e+00  6.6081e-01           0           0
  4025.316  3.3214e+00  6.7658e-01           0           0
  4026.243  5.2434e+00  7.3834e-01           0           0
  4027.170  4.7944e+00  7.3195e-01           0           0
  4028.098  5.4421e+00  6.9178e-01           0           0
  4029.025  5.8380e+00  7.3405e-01           0           0
  4029.953  6.1907e+00  7.6144e-01           0    33554432
  4030.881  6.2429e+00  7.8968e-01           0    33554432
  4031.809  5.1735e+00  6.8537e-01           0           0
  4032.738  5.8521e+00  6.5497e-01           0           0
  4033.666  4.9072e+00  6.3666e-01           0           0
  4034.595  4.9248e+00  6.6416e-01           0           0
  4035.524  5.3901e+00  6.7755e-01           0           0
  4036.454  4.8936e+00  6.6541e-01           0           0
  4037.383  4.4039e+00  6.6227e-01           0           0
  4038.313  6.1608e+00  7.0371e-01           0           0
  4039.243  5.8517e+00  7.2681e-01           0           0
  4040.173  4.6988e+00  6.6358e-01           0           0
  4041.104  5.2995e+00  6.4781e-01           0           0
  4042.034  6.5396e+00  6.4703e-01           0           0
  4042.965  5.1816e+00  6.4289e-01           0           0
  4043.896  4.7838e+00  6.5462e-01           0           0
  4044.827  6.7945e+00  6.9408e-01           0           0
  4045.759  6.7069e+00  7.2379e-01           0           0
  4046.690  6.1839e+00  8.2714e-01           0           0
  4047.622  6.2758e+00  8.5878e-01           0           0
  4048.554  4.4469e+00  8.2258e-01           0           0
  4049.487  3.0306e+00  7.1406e-01           0           0
  4050.419  5.2289e+00  7.2648e-01           0           0
  4051.352  6.2583e+00  8.0205e-01           0    33554432
  4052.285  5.2449e+00  7.3669e-01           0    33554432
  4053.218  4.8287e+00  6.4828e-01           0           0
  4054.152  6.0227e+00  6.4442e-01           0           0
  4055.085  4.1450e+00  6.2671e-01           0           0
  4056.019  5.4139e+00  6.6734e-01           0           0
  4056.953  6.7640e+00  6.7850e-01           0           0
  4057.887  6.6171e+00  7.0339e-01           0           0
  4058.822  5.9844e+00  6.8326e-01           0           0
  4059.756  5.9352e+00  6.8329e-01           0           0
  4060.691  5.4964e+00  6.7378e-01           0           0
  4061.626  6.4222e+00  6.7348e-01           0           0
  4062.562  5.4307e+00  6.8507e-01           0           0
  4063.497  5.1205e+00  6.6547e-01           0           0
  4064.433  6.8549e+00  6.7694e-01           0           0
  4065.369  7.3193e+00  7.3920e-01           0    33554432
  4066.305  6.6688e+00  7.6059e-01           0    33554432
  4067.242  5.0365e+00  7.0548e-01           0           0
  4068.178  6.1470e+00  7.0966e-01           0           0
  4069.115  6.4132e+00  6.7803e-01           0           0
  4070.052  4.9759e+00  6.3214e-01           0           0
  4070.989  6.1221e+00  6.1990e-01           0           0
  4071.927  5.4679e+00  6.0960e-01           0           0
  4072.865  5.1700e+00  6.2313e-01           0           0
  4073.803  4.7784e+00  6.0622e-01           0           0
  4074.741  4.5199e+00  6.2400e-01           0           0
  4075.679  4.4011e+00  6.3307e-01           0           0
  4076.618  4.0000e+00  6.4269e-01           0           0
  4077.556  4.6064e+00  6.2596e-01           0           0
  4078.495  4.7529e+00  6.3660e-01           0           0
  4079.435  6.3049e+00  6.9392e-01           0           0
  4080.374  6.9761e+00  6.9659e-01           0           0
  4081.314  5.9836e+00  6.5495e-01           0           0
  4082.254  6.1761e+00  6.4420e-01           0           0
  4083.194  6.3392e+00  6.6509e-01           0           0
  4084.134  5.8697e+00  6.3784e-01           0           0
  4085.074  5.3480e+00  6.1983e-01           0           0
  4086.015  6.0453e+00  6.3951e-01           0           0
  4086.956  6.6960e+00  6.6042e-01           0           0
  4087.897  4.8683e+00  6.2624e-01           0           0
  4088.839  4.1632e+00  5.7576e-01           0           0
  4089.780  1.8409e+00  5.3662e-01           0           0
  4090.722  1.8904e+00  5.3392e-01           0           0
  4091.664  3.3837e+00  5.8407e-01           0           0
  4092.606  4.6184e+00  6.0054e-01           0           0
  4093.549  6.0732e+00  6.3680e-01           0           0
  4094.492  5.6920e+00  6.4411e-01           0           0
  4095.434  4.9973e+00  6.1977e-01           0           0
  4096.378  5.8878e+00  6.1515e-01           0           0
  4097.321  5.8217e+00  6.0939e-01           0           0
  4098.264  4.6128e+00  6.1179e-01           0           0
  4099.208  5.5806e+00  6.1859e-01           0           0
  4100.152  5.5353e+00  5.9796e-01           0           0
  4101.096  5.8060e+00  5.7881e-01           0           0
  4102.041  6.1940e+00  5.7743e-01           0           0
  4102.985  6.3249e+00  6.1038e-01           0           0
  4103.930  5.9412e+00  6.1602e-01           0           0
  4104.875  5.4241e+00  6.1202e-01           0           0
  4105.821  6.5058e+00  6.0689e-01           0           0
  4106.766  6.5312e+00  5.9726e-01           0           0
  4107.712  5.2871e+00  5.8714e-01           0           0
  4108.658  5.4759e+00  6.0370e-01           0           0
  4109.604  6.4615e+00  6.1455e-01           0           0
  4110.550  5.0586e+00  6.1323e-01           0           0
  4111.497  6.4740e+00  6.1652e-01           0           0
  4112.444  6.2076e+00  6.0571e-01           0           0
  4113.391  5.3107e+00  5.9142e-01           0           0
  4114.338  5.2447e+00  5.8638e-01           0           0
  4115.286  5.7750e+00  6.1249e-01           0           0
  4116.233  5.9018e+00  6.2354e-01           0           0
  4117.181  6.4435e+00  6.2677e-01           0           0
  4118.129  6.1637e+00  6.1209e-01           0           0
  4119.078  5.7188e+00  5.9656e-01           0           0
  4120.026  5.7116e+00  5.8935e-01           0           0
  4120.975  6.2584e+00  6.2270e-01           0           0
  4121.924  6.8716e+00  6.3904e-01           0           0
  4122.873  6.4209e+00  6.2806e-01           0           0
  4123.823  6.2492e+00  6.2375e-01           0           0
  4124.772  6.6302e+00  6.2104e-01           0           0
  4125.722  6.2853e+00  6.2334e-01           0           0
  4126.672  5.3171e+00  6.1099e-01           0           0
  4127.623  5.6017e+00  6.0026e-01           0           0
  4128.573  6.2567e+00  6.4622e-01           0    33554432
  4129.524  6.2730e+00  6.5399e-01           0    33554432
  4130.475  6.8085e+00  6.4154e-01           0           0
  4131.426  6.3926e+00  6.4053e-01           0           0
  4132.377  5.1047e+00  6.2696e-01           0           0
  4133.329  5.5552e+00  6.0548e-01           0           0
  4134.281  5.6876e+00  5.9467e-01           0           0
  4135.233  5.9109e+00  6.0637e-01           0           0
  4136.185  6.7928e+00  6.5954e-01           0    33554432
  4137.138  6.5795e+00  6.7233e-01           0    33554432
  4138.090  5.5816e+00  6.2761e-01           0           0
  4139.043  6.4360e+00  6.1219e-01           0           0
  4139.997  6.2739e+00  6.1999e-01           0           0
  4140.950  6.1274e+00  6.1588e-01           0           0
  4141.904  6.2754e+00  6.4121e-01           0           0
  4142.857  6.4081e+00  6.1738e-01           0           0
  4143.811  6.3473e+00  6.0218e-01           0           0
  4144.766  6.1543e+00  5.9419e-01           0           0
  4145.720  5.7615e+00  5.8403e-01           0           0
  4146.675  7.0815e+00  6.0014e-01           0           0
  4147.630  6.8160e+00  5.9212e-01           0           0
  4148.585  6.0030e+00  5.9299e-01           0           0
  4149.540  5.9367e+00  6.0145e-01           0           0
  4150.496  5.3183e+00  5.7945e-01           0           0
  4151.452  5.5183e+00  5.8081e-01           0           0
  4152.408  5.9962e+00  6.0651e-01           0           0
  4153.364  6.7459e+00  6.1153e-01           0           0
  4154.320  7.2721e+00  6.1385e-01           0           0
  4155.277  7.4969e+00  6.2149e-01           0           0
  4156.234  7.4204e+00  6.4532e-01           0           0
  4157.191  5.2274e+00  6.2937e-01           0           0
  4158.148  6.3417e+00  6.1353e-01           0           0
  4159.106  6.4044e+00  6.0252e-01           0           0
  4160.064  5.7212e+00  5.7433e-01           0           0
  4161.022  6.0335e+00  5.6909e-01           0           0
  4161.980  6.2902e+00  5.8533e-01           0           0
  4162.938  6.3811e+00  5.9791e-01           0           0
  4163.897  5.3575e+00  5.8582e-01           0           0
  4164.856  6.0248e+00  5.8320e-01           0           0
  4165.815  6.7544e+00  6.2090e-01           0           0
  4166.774  6.3986e+00  6.2721e-01           0           0
  4167.734  6.8827e+00  6.3409e-01           0           0
  4168.694  6.2350e+00  6.2004e-01           0           0
  4169.654  5.4968e+00  6.0059e-01           0           0
  4170.614  6.0809e+00  5.9893e-01           0           0
  4171.574  6.5992e+00  6.0929e-01           0           0
  4172.535  6.3429e+00  5.9321e-01           0           0
  4173.496  6.7602e+00  5.9408e-01           0           0
  4174.457  6.9580e+00  5.8427e-01           0           0
  4175.418  6.7152e+00  5.8213e-01           0           0
  4176.380  6.7915e+00  5.9036e-01           0           0
  4177.341  6.5799e+00  5.9920e-01           0           0
  4178.303  6.0469e+00  5.9011e-01           0           0
  4179.266  6.2319e+00  5.8062e-01           0           0
  4180.228  5.8484e+00  5.7758e-01           0           0
  4181.191  6.3728e+00  5.9173e-01           0           0
  4182.154  6.7055e+00  6.1106e-01           0           0
  4183.117  6.3959e+00  6.0713e-01           0           0
  4184.080  6.0442e+00  5.7069e-01           0           0
  4185.043  6.2638e+00  5.5704e-01           0           0
  4186.007  6.2657e+00  5.4964e-01           0           0
  4186.971  5.5129e+00  5.7224e-01           0           0
  4187.935  6.9363e+00  6.0753e-01           0           0
  4188.900  7.3966e+00  5.9215e-01           0           0
  4189.864  5.6806e+00  5.3940e-01           0           0
  4190.829  6.0877e+00  5.5518e-01           0           0
  4191.794  6.1437e+00  5.9156e-01           0           0
  4192.760  5.8618e+00  5.7998e-01           0           0
  4193.725  6.9207e+00  5.7962e-01           0           0
  4194.691  6.7008e+00  5.7992e-01           0           0
  4195.657  4.9367e+00  5.4984e-01           0           0
  4196.623  5.7507e+00  5.5207e-01           0           0
  4197.590  6.2291e+00  5.5568e-01           0           0
  4198.556  6.4760e+00  5.4228e-01           0           0
  4199.523  5.4172e+00  5.4391e-01           0           0
  4200.490  5.1831e+00  5.6386e-01           0           0
  4201.458  6.5224e+00  5.8021e-01           0           0
  4202.425  6.7000e+00  5.6633e-01           0           0
  4203.393  6.5044e+00  5.7539e-01           0           0
  4204.361  6.2444e+00  5.7292e-01           0           0
  4205.329  5.3429e+00  5.2665e-01           0           0
  4206.297  5.0765e+00  5.4743e-01           0           0
  4207.266  5.8818e+00  5.6898e-01           0           0
  4208.235  6.2668e+00  5.9380e-01           0           0
  4209.204  7.0366e+00  6.0133e-01           0           0
  4210.173  7.0063e+00  5.9469e-01           0           0
  4211.143  7.0856e+00  5.8320e-01           0           0
  4212.113  6.7282e+00  5.8100e-01           0           0
  4213.083  5.8414e+00  5.6289e-01           0           0
  4214.053  5.7267e+00  5.4407e-01           0           0
  4215.023  5.4070e+00  5.3760e-01           0           0
  4215.994  6.1585e+00  5.6767e-01           0           0
  4216.965  5.8932e+00  5.9315e-01           0           0
  4217.936  6.1315e+00  5.8265e-01           0           0
  4218.907  6.9299e+00  5.8239e-01           0           0
  4219.879  5.2374e+00  5.5625e-01           0           0
  4220.851  5.2297e+00  5.4345e-01           0           0
  4221.823  5.7462e+00  5.5766e-01           0           0
  4222.795  6.2433e+00  5.5159e-01           0           0
  4223.767  5.7918e+00  5.5101e-01           0           0
  4224.740  5.2339e+00  5.2397e-01           0           0
  4225.713  6.3415e+00  5.5564e-01           0           0
  4226.686  5.1067e+00  5.3406e-01           0           0
  4227.659  5.8148e+00  5.4561e-01           0           0
  4228.633  6.5206e+00  5.4626e-01           0           0
  4229.607  6.0817e+00  5.4789e-01           0           0
  4230.581  5.1335e+00  5.2370e-01           0           0
  4231.555  4.5090e+00  5.2612e-01           0           0
  4232.529  4.1059e+00  6.0384e-01           0    33619968
  4233.504  4.0203e+00  5.9085e-01           0    33619968
  4234.479  4.8956e+00  5.4802e-01           0       65536
  4235.454  6.2849e+00  5.3670e-01           0       65536
  4236.429  6.3639e+00  5.4210e-01           0       65536
  4237.405  4.5392e+00  5.1559e-01           0       65536
  4238.381  6.0789e+00  5.4562e-01           0           0
  4239.357  5.1025e+00  5.4230e-01           0           0
  4240.333  5.2009e+00  5.3901e-01           0           0
  4241.310  5.4899e+00  5.3966e-01           0           0
  4242.286  4.7714e+00  5.4083e-01           0           0
  4243.263  5.5579e+00  5.3714e-01           0           0
  4244.240  5.5471e+00  5.3962e-01           0           0
  4245.218  5.5948e+00  5.4027e-01           0           0
  4246.195  5.4436e+00  5.4339e-01           0           0
  4247.173  5.2923e+00  5.5266e-01           0           0
  4248.151  5.4643e+00  5.8148e-01           0           0
  4249.130  5.7845e+00  5.8052e-01           0           0
  4250.108  6.0228e+00  5.5777e-01           0           0
  4251.087  5.8155e+00  5.3025e-01           0           0
