# Mean_MJD=56660.209
# RMID=151 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.266
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0262
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7848.741  3.7016e-01  2.0403e-01           0           0
  7850.548  5.4926e-01  2.5800e-01           0     8388608
  7852.356  8.9417e-02  4.1071e-01           0     8388608
  7854.164 -4.5153e-01  6.2063e-01     8388608     8388608
  7855.973  5.0778e-01  7.2740e-01     8388608     8388608
  7857.782  3.7089e-01  6.4745e-01     8388608     8388608
  7859.592  8.9613e-04  4.3131e-01     8388608     8388608
  7861.401  3.4144e-01  4.1816e-01     8388608     8388608
  7863.212  4.3916e-01  4.5117e-01     8388608     8388608
  7865.023  2.2657e-01  3.7575e-01           0     8388608
  7866.834  7.4299e-01  2.6685e-01           0    41943040
  7868.645  3.2805e-01  3.0289e-01           0    41943040
  7870.457  3.9673e-01  3.9212e-01           0     8388608
  7872.270  4.2826e-02  4.7146e-01     8388608     8388608
  7874.083  4.6189e-02  4.5151e-01     8388608     8388608
  7875.896  6.3762e-01  3.6089e-01           0     8388608
  7877.710  6.6621e-01  2.5763e-01           0           0
  7879.524  8.2457e-01  3.0182e-01           0     8388608
  7881.338  5.3509e-01  3.8741e-01           0     8388608
  7883.153  5.1371e-01  4.1660e-01           0     8388608
  7884.969  4.1932e-01  3.4248e-01           0     8388608
  7886.785  1.9392e-01  2.7124e-01           0           0
  7888.601  5.1610e-01  2.7749e-01           0     8388608
  7890.417  6.7556e-01  4.1844e-01     8388608     8388608
  7892.234  9.5251e-02  5.0194e-01     8388608     8388608
  7894.052  7.6289e-02  4.6968e-01     8388608     8388608
  7895.870  5.0076e-01  3.1778e-01           0     8388608
  7897.688  5.9484e-01  2.1903e-01           0     8388608
  7899.507  2.9467e-01  2.0207e-01           0           0
  7901.326  4.6473e-01  1.9855e-01           0           0
  7903.145  3.0140e-01  1.9863e-01           0    33554432
  7904.965  3.0966e-01  2.0657e-01           0    33554432
  7906.786  4.3502e-01  1.8899e-01           0           0
  7908.607  5.1712e-01  1.9623e-01           0           0
  7910.428  8.0526e-01  2.2068e-01           0           0
  7912.250  1.3202e+00  3.2972e-01           0     8388608
  7914.072  1.0807e+00  5.9710e-01     8388608     8388608
  7915.894 -7.1466e-01  7.8326e-01     8388608     8388608
  7917.717 -1.5842e+00  6.2764e-01     8388608     8388608
  7919.540 -9.7064e-02  4.8479e-01     8388608     8388608
  7921.364  1.4066e+00  4.6308e-01     8388608     8388608
  7923.188  3.9240e-01  4.9737e-01     8388608     8388608
  7925.013  4.8475e-01  4.9586e-01     8388608     8388608
  7926.838  4.4940e-01  3.2412e-01           0     8388608
  7928.663  3.7274e-01  2.1508e-01           0           0
  7930.489  5.9720e-01  2.6804e-01           0     8388608
  7932.315  4.9497e-01  3.9038e-01     8388608     8388608
  7934.142  4.7343e-01  4.7721e-01     8388608     8388608
  7935.969  3.5816e-01  3.7006e-01           0     8388608
  7937.797  4.8077e-01  2.4904e-01           0     8388608
  7939.625  6.7388e-01  1.9482e-01           0           0
  7941.453  6.5313e-01  1.8178e-01           0           0
  7943.282  4.4675e-01  1.8481e-01           0           0
  7945.111  3.0844e-01  1.9400e-01           0           0
  7946.941  8.0497e-01  2.1782e-01           0           0
  7948.771  8.2762e-01  2.6999e-01           0     8388608
  7950.601  3.2451e-01  3.5142e-01     8388608     8388608
  7952.432  2.5010e-01  3.6400e-01     8388608     8388608
  7954.264  9.4761e-01  2.7474e-01           0     8388608
  7956.095  3.9013e-01  1.9803e-01           0     8388608
  7957.927  4.7573e-01  1.8206e-01           0           0
  7959.760  4.6602e-01  1.7824e-01           0           0
  7961.593  5.1700e-01  1.9441e-01           0     8388608
  7963.427  8.2688e-01  2.8276e-01           0     8388608
  7965.260  6.1719e-01  5.1894e-01     8388608     8388608
  7967.095 -2.8908e-01  6.2018e-01     8388608     8388608
  7968.929  6.7137e-01  6.1273e-01     8388608     8388608
  7970.764  7.9542e-01  3.6854e-01           0     8388608
  7972.600  3.0301e-01  2.4259e-01           0     8388608
  7974.436  4.2553e-01  1.9461e-01           0           0
  7976.272  7.5594e-01  2.0767e-01           0     8388608
  7978.109  7.4170e-01  2.7296e-01           0     8388608
  7979.946  6.4911e-01  3.8291e-01     8388608     8388608
  7981.784  7.4004e-01  4.8623e-01     8388608     8388608
  7983.622  6.0261e-01  4.1030e-01     8388608     8388608
  7985.461  3.2584e-01  2.7255e-01           0     8388608
  7987.300  6.1584e-01  2.0113e-01           0           0
  7989.139  7.1493e-01  1.9963e-01           0           0
  7990.979  5.9230e-01  2.2673e-01           0     8388608
  7992.819  7.6210e-01  4.0820e-01     8388608     8388608
  7994.660  1.9763e-01  6.5233e-01     8388608     8388608
  7996.501 -3.5495e-01  7.1567e-01     8388608     8388608
  7998.342  1.0963e+00  5.2904e-01     8388608     8388608
  8000.184  4.4434e-01  2.6639e-01           0     8388608
  8002.026  6.4836e-01  2.1268e-01           0           0
  8003.869  3.3899e-01  2.0479e-01           0           0
  8005.712 -2.8428e-02  1.8083e-01           0           0
  8007.556  3.6329e-01  1.5451e-01           0           0
  8009.400  6.7214e-01  1.6451e-01           0           0
  8011.244  3.6928e-01  1.8538e-01           0     8388608
  8013.089  8.1166e-01  2.1557e-01           0     8388608
  8014.934  4.6306e-01  3.2874e-01     8388608     8388608
  8016.780 -1.1199e-01  4.2953e-01     8388608     8388608
  8018.626  2.6760e-01  3.5778e-01     8388608     8388608
  8020.473  1.1014e+00  2.4598e-01           0     8388608
  8022.320  7.7086e-01  2.5495e-01           0     8388608
  8024.167  6.3074e-01  2.7714e-01           0     8388608
  8026.015  4.6274e-01  4.3798e-01     8388608     8388608
  8027.863  3.4522e-01  6.3792e-01     8388608     8388608
  8029.712  5.1495e-01  5.3737e-01     8388608     8388608
  8031.561  8.5496e-01  3.6709e-01     8388608     8388608
  8033.411  1.0971e+00  2.5417e-01           0     8388608
  8035.261  5.2548e-01  2.1200e-01           0           0
  8037.111  2.3058e-01  1.8487e-01           0           0
  8038.962  3.7908e-01  1.7872e-01           0           0
  8040.813  3.9972e-01  1.7368e-01           0           0
  8042.665  1.6438e-01  1.7009e-01           0           0
  8044.517  6.1036e-01  1.8682e-01           0           0
  8046.370  2.8278e-01  1.8724e-01           0           0
  8048.223  4.4693e-01  1.7868e-01           0           0
  8050.076  7.6763e-01  2.0254e-01           0     8388608
  8051.930  6.0689e-01  2.5461e-01           0     8388608
  8053.784  5.0452e-01  3.2757e-01     8388608     8388608
  8055.639  5.0490e-01  3.1838e-01     8388608     8388608
  8057.494  2.8219e-01  2.2392e-01           0     8388608
  8059.349  5.0864e-01  1.9049e-01           0     8388608
  8061.205  7.5503e-01  2.3303e-01           0     8388608
  8063.062  4.8581e-01  3.5736e-01     8388608     8388608
  8064.918  2.7518e-01  4.3476e-01     8388608     8388608
  8066.776  1.0016e+00  3.7249e-01           0     8388608
  8068.633  4.6326e-01  2.1259e-01           0     8388608
  8070.491  3.5300e-01  1.7602e-01           0     8388608
  8072.350  6.2167e-01  1.7270e-01           0           0
  8074.209  5.8541e-01  1.7082e-01           0           0
  8076.068  6.4623e-01  1.7826e-01           0           0
  8077.928  6.8232e-01  1.9092e-01           0           0
  8079.788  5.7405e-01  2.0238e-01           0           0
  8081.649  6.6075e-01  1.9514e-01           0           0
  8083.510  7.6410e-01  1.8428e-01           0           0
  8085.371  6.2802e-01  1.8880e-01           0           0
  8087.233  4.1882e-01  2.0681e-01           0           0
  8089.096  4.3087e-01  2.1174e-01           0           0
  8090.959  7.7393e-01  1.8128e-01           0           0
  8092.822  6.9508e-01  1.8775e-01           0     8388608
  8094.685  4.3038e-01  2.2901e-01           0     8388608
  8096.550  4.3657e-01  2.5256e-01           0     8388608
  8098.414  5.7282e-01  2.3187e-01           0     8388608
  8100.279  7.0923e-01  1.9645e-01           0     8388608
  8102.144  3.3287e-01  2.2879e-01           0     8388608
  8104.010  7.8295e-02  3.0147e-01     8388608     8388608
  8105.876  4.1731e-01  3.2165e-01     8388608     8388608
  8107.743  9.2331e-01  2.5344e-01           0     8388608
  8109.610  7.1272e-01  1.9373e-01           0     8388608
  8111.478  4.1996e-01  1.8441e-01           0           0
  8113.346  5.1381e-01  1.9486e-01           0           0
  8115.214  6.0832e-01  1.8555e-01           0           0
  8117.083  5.8627e-01  1.8019e-01           0           0
  8118.952  5.3247e-01  1.7949e-01           0           0
  8120.822  4.3680e-01  1.6757e-01           0           0
  8122.692  3.0782e-01  1.6916e-01           0           0
  8124.562  2.6437e-01  1.7373e-01           0           0
  8126.433  3.6863e-01  1.7033e-01           0           0
  8128.305  4.5255e-01  1.7783e-01           0           0
  8130.177  4.7877e-01  1.8415e-01           0           0
  8132.049  6.1116e-01  1.7997e-01           0           0
  8133.921  5.6460e-01  1.8911e-01           0           0
  8135.795  6.6240e-01  1.9644e-01           0           0
  8137.668  7.8075e-01  1.9948e-01           0           0
  8139.542  5.0887e-01  2.2312e-01           0     8388608
  8141.417  1.9419e-01  2.3790e-01           0     8388608
  8143.291  6.7407e-01  2.2801e-01           0     8388608
  8145.167  5.5044e-01  2.0196e-01           0     8388608
  8147.042  5.1097e-01  2.0631e-01           0     8388608
  8148.919  3.2555e-01  2.5411e-01           0     8388608
  8150.795  3.3063e-01  2.4175e-01           0     8388608
  8152.672  6.0243e-01  2.0141e-01           0     8388608
  8154.550  5.2809e-01  1.7356e-01           0           0
  8156.427  7.1083e-01  1.8130e-01           0           0
  8158.306  4.2485e-01  1.7626e-01           0           0
  8160.184  4.9933e-01  1.8386e-01           0           0
  8162.064  6.5295e-01  1.7836e-01           0           0
  8163.943  5.0636e-01  1.8630e-01           0           0
  8165.823  6.1614e-01  1.9337e-01           0           0
  8167.704  7.6521e-01  1.9677e-01           0           0
  8169.585  7.3291e-01  1.9138e-01           0           0
  8171.466  6.0474e-01  2.2596e-01           0           0
  8173.348  4.5756e-01  1.8811e-01           0           0
  8175.230  3.3614e-01  1.7454e-01           0           0
  8177.113  4.0560e-01  1.7907e-01           0           0
  8178.996  9.3586e-01  2.0021e-01           0     8388608
  8180.879  7.3380e-01  2.0851e-01           0     8388608
  8182.763  7.0562e-01  2.1027e-01           0     8388608
  8184.647  6.5978e-01  2.2467e-01           0     8388608
  8186.532  3.0974e-01  2.4265e-01           0     8388608
  8188.417  3.5663e-01  2.4130e-01           0     8388608
  8190.303  3.8651e-01  2.4860e-01           0     8388608
  8192.189  3.8834e-01  2.5092e-01           0     8388608
  8194.076  5.1670e-01  2.3243e-01           0     8388608
  8195.963  4.8970e-01  2.5343e-01           0     9240576
  8197.850  4.6210e-01  2.8642e-01           0     9240576
  8199.738  9.4217e-01  2.6643e-01           0     9240576
  8201.626  3.8896e-01  2.3230e-01           0     9240576
  8203.515  3.4837e-01  2.1665e-01           0     9240576
  8205.404  4.7137e-01  2.2107e-01           0     8388608
  8207.294  5.6812e-01  2.2349e-01           0     8388608
  8209.184  5.8492e-01  2.1502e-01           0     8388608
  8211.074  3.4000e-01  2.1854e-01           0     8388608
  8212.965  6.1507e-01  2.0831e-01           0           0
  8214.856  4.7461e-01  1.9697e-01           0           0
  8216.748  6.0835e-01  2.0002e-01           0           0
  8218.640  7.4005e-01  1.9432e-01           0           0
  8220.533  4.8676e-01  1.8361e-01           0           0
  8222.426  4.7397e-01  1.7963e-01           0           0
  8224.320  7.5075e-01  1.9049e-01           0           0
  8226.213  6.7812e-01  1.9910e-01           0           0
  8228.108  7.4538e-01  1.9248e-01           0           0
  8230.003  8.1191e-01  1.9413e-01           0           0
  8231.898  5.9528e-01  1.8100e-01           0           0
  8233.794  4.7131e-01  1.7760e-01           0           0
  8235.690  7.1013e-01  1.8242e-01           0           0
  8237.586  6.0848e-01  1.7942e-01           0           0
  8239.483  5.8447e-01  1.7435e-01           0           0
  8241.381  6.2489e-01  1.7993e-01           0           0
  8243.279  4.7272e-01  1.8985e-01           0           0
  8245.177  2.8198e-01  1.9622e-01           0           0
  8247.076  3.8916e-01  1.9009e-01           0           0
  8248.975  4.4564e-01  2.0083e-01           0           0
  8250.874  4.3062e-01  1.9773e-01           0           0
  8252.774  3.2261e-01  1.9789e-01           0           0
  8254.675  2.4887e-01  1.8027e-01           0           0
  8256.576  4.7069e-01  1.8261e-01           0           0
  8258.477  5.9735e-01  1.8939e-01           0           0
  8260.379  7.4340e-01  1.8770e-01           0           0
  8262.281  4.8836e-01  1.8300e-01           0           0
  8264.184  4.2230e-01  1.7753e-01           0           0
  8266.087  7.6517e-01  1.8197e-01           0           0
  8267.991  6.0151e-01  1.7285e-01           0           0
  8269.895  8.0508e-01  1.8459e-01           0           0
  8271.799  6.5571e-01  1.8420e-01           0           0
  8273.704  4.7333e-01  1.7749e-01           0           0
  8275.609  3.5474e-01  2.0159e-01           0     8388608
  8277.515  3.2212e-01  2.2680e-01           0     8388608
  8279.421  4.8520e-01  3.5343e-01     8388608     8388608
  8281.328  5.3792e-02  4.7924e-01     8388608     8388608
  8283.235  6.0901e-01  5.6291e-01     8388608     8388608
  8285.142  9.2240e-01  5.3387e-01     8388608     8388608
  8287.050  9.1535e-01  5.2407e-01     8388608     8388608
  8288.959  6.2971e-01  5.3681e-01     8388608     8388608
  8290.868 -4.1230e-01  6.9167e-01     8388608     8388608
  8292.777  8.8491e-01  5.6887e-01     8388608     8388608
  8294.686  6.9973e-01  4.0140e-01     8388608     8388608
  8296.597  4.2946e-01  3.7791e-01     8388608     8388608
  8298.507 -2.1511e-01  4.8514e-01     8388608     8388608
  8300.418 -8.4357e-01  6.4138e-01     8388608     8388608
  8302.330  1.2090e+00  6.8078e-01     8388608     8388608
  8304.242  1.5532e+00  4.4107e-01     8388608     8388608
  8306.154  1.0044e+00  2.4905e-01           0     8388608
  8308.067  5.6678e-01  2.5117e-01           0     9240576
  8309.980  4.5194e-01  2.9012e-01           0     9240576
  8311.894  4.0143e-01  3.8742e-01           0     9240576
  8313.808  3.2781e-01  4.4976e-01     8388608     9240576
  8315.722  8.7301e-01  3.2646e-01           0     8454144
  8317.637  8.2301e-01  2.1686e-01           0     8454144
  8319.553  3.7242e-01  1.9793e-01           0           0
  8321.469  2.9275e-01  2.1227e-01           0           0
  8323.385  5.9119e-01  2.0456e-01           0           0
  8325.302  4.6407e-01  1.9515e-01           0           0
  8327.219  8.5060e-01  1.8128e-01           0           0
  8329.136  4.5519e-01  1.6892e-01           0           0
  8331.055  3.2241e-01  1.7150e-01           0           0
  8332.973  4.6511e-01  1.7771e-01           0           0
  8334.892  4.0758e-01  1.6559e-01           0           0
  8336.811  4.8955e-01  1.7148e-01           0           0
  8338.731  3.7607e-01  1.9318e-01           0           0
  8340.652  5.9235e-01  2.1617e-01           0     8388608
  8342.572  1.0861e+00  4.0417e-01           0   142606336
  8344.493  9.4779e-04  9.2592e-01     8388608   142606336
  8346.415 -1.4749e+00  1.1400e+00     8388608     8388608
  8348.337  1.2212e+00  1.0370e+00     8388608     8388608
  8350.260  1.3864e+00  7.4762e-01     8388608   142606336
  8352.183  6.7642e-01  4.9605e-01     8388608   142606336
  8354.106  3.9020e-01  5.5192e-01     8388608     8388608
  8356.030  6.9101e-01  6.1124e-01     8388608     8388608
  8357.954  9.6025e-01  4.5293e-01     8388608     8388608
  8359.879  5.8124e-01  2.4750e-01           0     8454144
  8361.804  6.8917e-01  2.3697e-01           0    33619968
  8363.729  6.4780e-01  2.7093e-01           0    42795008
  8365.656  4.1493e-01  3.4339e-01     8388608     9240576
  8367.582  3.4838e-01  4.0288e-01     8388608     8454144
  8369.509  5.8678e-01  3.0740e-01           0     8454144
  8371.436  7.6216e-01  2.1536e-01           0     8388608
  8373.364  6.8234e-01  1.8570e-01           0           0
  8375.292  5.7065e-01  1.7807e-01           0           0
  8377.221  7.6812e-01  1.9518e-01           0           0
  8379.150  7.4573e-01  2.0732e-01           0     8388608
  8381.080  2.7032e-01  2.7919e-01           0     8388608
  8383.010  1.3999e-01  4.1664e-01     8388608     8388608
  8384.940 -2.5845e-01  5.1959e-01     8388608     8388608
  8386.871  3.3769e-01  4.3525e-01     8388608     8388608
  8388.803  5.4121e-01  2.2620e-01           0     8388608
  8390.734  4.6077e-01  1.8633e-01           0           0
  8392.667  7.1127e-01  1.9171e-01           0           0
  8394.599  5.1453e-01  1.9787e-01           0           0
  8396.533  3.1968e-01  2.4841e-01           0   142606336
  8398.466  1.0294e+00  5.7154e-01     8388608   142606336
  8400.400  5.5266e-01  8.4934e-01     8388608   142606336
  8402.335  4.9896e-01  9.8685e-01     8388608     8388608
  8404.270  1.5972e+00  7.2150e-01     8388608   142606336
  8406.205  2.1222e-01  2.6985e-01           0   142606336
  8408.141  4.7965e-01  1.7238e-01           0           0
  8410.077  7.0308e-01  1.8890e-01           0           0
  8412.014  7.9591e-01  1.9559e-01           0           0
  8413.951  7.9571e-01  2.8869e-01           0     8388608
  8415.889  7.7198e-01  4.6880e-01     8388608     8388608
  8417.827  1.0509e+00  6.2639e-01     8388608     8388608
  8419.765  5.4619e-01  4.8861e-01     8388608     8388608
  8421.704  5.9727e-01  2.6503e-01           0     8388608
  8423.643  5.0181e-01  1.9379e-01           0           0
  8425.583  3.1258e-01  1.9561e-01           0       65536
  8427.524  6.9330e-01  2.6441e-01           0   142671872
  8429.464  1.3855e+00  6.8707e-01     8388608   142671872
  8431.405  1.0785e+00  9.4326e-01     8388608   142671872
  8433.347 -8.8093e-02  1.2510e+00     8388608   143458304
  8435.289 -7.2229e-02  8.4183e-01           0     9240576
  8437.232  6.4550e-01  3.0926e-01           0     9240576
  8439.175  6.8838e-01  1.9346e-01           0      851968
  8441.118  5.5579e-01  1.7564e-01           0      851968
  8443.062  4.9414e-01  1.6977e-01           0      851968
  8445.006  5.4386e-01  1.8642e-01           0     8454144
  8446.951  4.5005e-01  2.3089e-01           0     8388608
  8448.896  5.5670e-01  2.8902e-01           0     8388608
  8450.842  7.4111e-01  3.1323e-01           0     8388608
  8452.788  1.4365e-01  4.1772e-01     8388608     8388608
  8454.735  8.1154e-01  5.4419e-01     8388608     8388608
  8456.682  6.3510e-01  4.6634e-01     8388608     8388608
  8458.629  5.9116e-01  2.5658e-01           0     8388608
  8460.577  6.7217e-01  1.8740e-01           0     8388608
  8462.525  4.9129e-01  2.4283e-01           0   142606336
  8464.474  9.8624e-01  4.8002e-01           0   142606336
  8466.423  1.2406e+00  7.5899e-01     8388608   142606336
  8468.373 -5.2430e-02  8.6803e-01     8388608   142606336
  8470.323 -2.1175e-01  6.7008e-01     8388608   142606336
  8472.274  5.2123e-01  2.7473e-01           0   142606336
  8474.225  5.9436e-01  1.8399e-01           0     8388608
  8476.176  7.6321e-01  1.9796e-01           0           0
  8478.128  4.9703e-01  2.0882e-01           0    33554432
  8480.081  4.4754e-01  1.8822e-01           0    33554432
  8482.033  6.8831e-01  1.7219e-01           0           0
  8483.987  6.3918e-01  1.6358e-01           0           0
  8485.940  2.5422e-01  1.6271e-01           0           0
  8487.895  4.7163e-01  1.6548e-01           0           0
  8489.849  4.3524e-01  1.6351e-01           0           0
  8491.804  6.3756e-01  2.0614e-01           0     8388608
  8493.760  7.1946e-01  3.3470e-01     8388608     8388608
  8495.716  5.7614e-01  4.6120e-01     8388608     8388608
  8497.672  4.8063e-01  3.9603e-01     8388608     8388608
  8499.629  5.6188e-01  2.3799e-01           0     8388608
  8501.586  5.4854e-01  2.0641e-01           0     8388608
  8503.544  7.6259e-01  3.3853e-01           0   142606336
  8505.502  1.3038e+00  5.2408e-01     8388608   142606336
  8507.461  5.7196e-01  6.4765e-01     8388608     8388608
  8509.420 -9.5681e-01  5.4105e-01     8388608     8388608
  8511.380  5.6981e-01  2.7325e-01           0     8388608
  8513.340  4.1209e-01  1.7092e-01           0     8388608
  8515.300  4.2787e-01  1.6628e-01           0           0
  8517.261  5.2779e-01  1.7517e-01           0           0
  8519.223  5.1453e-01  1.6733e-01           0           0
  8521.185  6.1293e-01  1.8342e-01           0           0
  8523.147  7.4169e-01  1.8895e-01           0           0
  8525.110  5.5308e-01  1.8355e-01           0           0
  8527.073  3.9478e-01  1.7102e-01           0           0
  8529.037  5.9532e-01  1.6584e-01           0           0
  8531.001  7.7859e-01  1.7135e-01           0           0
  8532.965  6.3593e-01  1.5972e-01           0           0
  8534.930  6.2126e-01  1.6351e-01           0           0
  8536.896  4.2200e-01  1.9752e-01           0     8388608
  8538.862  9.2795e-01  2.6109e-01           0     8388608
  8540.828  7.2489e-01  3.2044e-01     8388608     8388608
  8542.795  1.6575e-01  3.0487e-01     8388608     8388608
  8544.762  3.7796e-01  2.1816e-01           0     8388608
  8546.730  6.5562e-01  2.1142e-01           0     8388608
  8548.698  5.6847e-01  3.0076e-01     8388608     8388608
  8550.667  1.9503e-01  4.2432e-01     8388608     8388608
  8552.636  3.8228e-01  4.3086e-01     8388608     8388608
  8554.605  6.8536e-01  2.6144e-01           0     8388608
  8556.575  5.0909e-01  1.9799e-01           0     8388608
  8558.546  6.1538e-01  1.7609e-01           0           0
  8560.517  4.3189e-01  1.6039e-01           0           0
  8562.488  5.7537e-01  1.6936e-01           0           0
  8564.460  6.3403e-01  1.6951e-01           0           0
  8566.432  4.3758e-01  1.6062e-01           0           0
  8568.405  2.8219e-01  1.6470e-01           0           0
  8570.378  3.6858e-01  1.6357e-01           0           0
  8572.352  3.7595e-01  1.6380e-01           0       65536
  8574.326  4.8094e-01  2.0098e-01           0      851968
  8576.300  4.6421e-01  2.0340e-01           0      851968
  8578.275  4.1347e-01  1.9206e-01           0      851968
  8580.251  5.3593e-01  1.7661e-01           0       65536
  8582.227  6.7697e-01  1.7018e-01           0           0
  8584.203  7.5538e-01  1.6548e-01           0           0
  8586.180  3.0670e-01  1.6330e-01           0           0
  8588.157  4.0709e-01  1.9172e-01           0           0
  8590.135  7.1254e-01  2.5461e-01           0           0
  8592.113  4.4085e-01  2.5623e-01           0           0
  8594.092  3.8544e-01  2.0614e-01           0           0
  8596.071  3.5010e-01  2.0955e-01           0           0
  8598.050  3.4120e-01  2.5865e-01           0           0
  8600.030  7.5839e-01  2.8687e-01           0           0
  8602.011  9.2400e-01  2.4173e-01           0           0
  8603.992  4.2359e-01  1.8192e-01           0           0
  8605.973  5.8469e-01  1.7476e-01           0           0
  8607.955  9.7106e-01  1.8446e-01           0    33554432
  8609.937  7.5582e-01  2.0028e-01           0    33554432
  8611.920  6.7787e-01  2.0724e-01           0           0
  8613.903  7.3819e-01  2.3661e-01           0           0
  8615.887  4.9189e-01  2.6033e-01           0           0
  8617.871  3.8095e-01  2.7415e-01           0           0
  8619.855  6.1705e-01  3.0826e-01           0     8388608
  8621.840  2.5101e-01  3.5726e-01           0     8388608
  8623.826  6.2544e-01  3.7481e-01     8388608     8388608
  8625.812  1.2184e+00  4.0120e-01     8388608     8388608
  8627.798  8.0732e-01  4.1990e-01     8388608     8388608
  8629.785  5.1169e-01  4.4561e-01     8388608     8388608
  8631.772  8.5006e-01  4.4183e-01     8388608     8388608
  8633.760  8.2219e-01  4.5228e-01     8388608     8388608
  8635.748  1.0164e+00  4.4319e-01     8388608     8388608
  8637.737  1.1192e+00  4.1540e-01     8388608     8388608
  8639.726  6.7382e-01  3.7261e-01     8388608     8388608
  8641.716  6.6993e-01  3.3727e-01           0     8388608
  8643.706  4.6784e-01  2.9522e-01           0     8388608
  8645.696  4.9830e-01  2.6447e-01           0           0
  8647.687  7.0926e-01  2.7968e-01           0     8388608
  8649.679  8.2884e-01  3.2534e-01           0     8388608
  8651.671  5.2181e-01  3.9801e-01     8388608     8388608
  8653.663 -1.4225e-01  4.0565e-01     8388608     8388608
  8655.656  5.8830e-01  4.2131e-01     8388608     8388608
  8657.649  1.4615e-01  4.1865e-01     8388608     8388608
  8659.643  1.0638e-01  4.5013e-01     8388608     8388608
  8661.637  3.5748e-01  4.4901e-01     8388608     8454144
  8663.632  1.3298e-01  4.2835e-01     8388608     8454144
  8665.627  1.0356e+00  4.5344e-01     8388608     9240576
  8667.622  3.2037e-01  4.3457e-01           0     9240576
  8669.618  6.2879e-01  4.1571e-01           0     9240576
  8671.615  9.0494e-01  3.9043e-01     8388608     9240576
  8673.612  5.3103e-01  3.8830e-01     8388608     8388608
  8675.609  2.0571e-01  3.3341e-01     8388608     8388608
  8677.607  2.0479e-01  3.3958e-01     8388608     8388608
  8679.605  2.1397e-01  3.0636e-01           0     8388608
  8681.604  4.3286e-01  2.8740e-01           0     8388608
  8683.603  6.1616e-01  3.0952e-01           0           0
  8685.603  5.4208e-01  2.7602e-01           0           0
  8687.603  4.3654e-01  2.4932e-01           0           0
  8689.604  7.1580e-01  2.4946e-01           0           0
  8691.605  3.3419e-01  2.2127e-01           0           0
  8693.606  4.8620e-01  2.0552e-01           0           0
  8695.608  5.8128e-01  2.1915e-01           0           0
  8697.611  4.6774e-01  2.1329e-01           0           0
  8699.614  5.3187e-01  2.0034e-01           0           0
  8701.617  5.4759e-01  2.3611e-01           0           0
  8703.621  5.8064e-01  2.3374e-01           0           0
  8705.625  4.6803e-01  2.0201e-01           0           0
  8707.630  4.3472e-01  2.0614e-01           0           0
  8709.635  4.0060e-01  2.2086e-01           0           0
  8711.641  2.9603e-01  2.0590e-01           0           0
  8713.647  5.2558e-01  1.8052e-01           0           0
  8715.654  5.3299e-01  1.7114e-01           0           0
  8717.661  4.2823e-01  1.6200e-01           0           0
  8719.669  5.2058e-01  1.7180e-01           0           0
  8721.677  6.6154e-01  1.8377e-01           0           0
  8723.685  5.6201e-01  1.7780e-01           0           0
  8725.694  4.4199e-01  1.6818e-01           0           0
  8727.703  5.4147e-01  1.8152e-01           0           0
  8729.713  6.6042e-01  1.9462e-01           0           0
  8731.724  5.7743e-01  1.8013e-01           0           0
  8733.734  6.7541e-01  1.6242e-01           0           0
  8735.746  9.9500e-01  1.6871e-01           0           0
  8737.757  5.2625e-01  1.6724e-01           0           0
  8739.769  6.2827e-01  1.8223e-01           0           0
  8741.782  6.2342e-01  1.9077e-01           0           0
  8743.795  3.8101e-01  1.8316e-01           0           0
  8745.809  4.6910e-01  1.8481e-01           0           0
  8747.823  9.1364e-01  1.8406e-01           0           0
  8749.837  5.5656e-01  1.7806e-01           0           0
  8751.852  6.2661e-01  1.7911e-01           0           0
  8753.868  8.6957e-01  1.9344e-01           0           0
  8755.884  6.7888e-01  1.9903e-01           0     8388608
  8757.900  3.4543e-01  3.2032e-01           0     8388608
  8759.917 -1.3034e-01  5.1303e-01     8388608     8388608
  8761.934 -1.3743e+00  6.4082e-01     8388608     8388608
  8763.952  1.4994e+00  8.1114e-01     8388608     8388608
  8765.970  2.1372e+00  7.3981e-01     8388608   142606336
  8767.989  2.7438e-02  8.0972e-01     8388608   142606336
  8770.008 -2.7720e-01  9.6893e-01     8388608     8388608
  8772.027  2.6212e+00  7.7042e-01     8388608   142606336
  8774.047  1.7719e+00  5.5647e-01     8388608   142606336
  8776.068  3.2973e-01  5.5260e-01     8388608   142606336
  8778.089 -1.1216e+00  6.8308e-01     8388608     8388608
  8780.110  5.1121e-01  9.4789e-01     8388608     8388608
  8782.132  2.8454e+00  8.0163e-01     8388608     8388608
  8784.155  1.8802e+00  4.8878e-01     8388608     8388608
  8786.178  7.5195e-01  2.0435e-01           0     8388608
  8788.201  3.8910e-01  1.9702e-01           0     8388608
  8790.225  5.7444e-01  3.1353e-01           0     8454144
  8792.249  6.3567e-01  4.7183e-01     8388608     8454144
  8794.274  7.7498e-01  5.5038e-01     8388608     9240576
  8796.299  1.1133e+00  4.2880e-01           0     9240576
  8798.325  5.6476e-01  2.0701e-01           0     9240576
  8800.351  6.0586e-01  1.8980e-01           0       65536
  8802.377  5.8399e-01  1.7492e-01           0       65536
