# Mean_MJD=56660.209
# RMID=063 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.534
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0354
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8167.704  4.3074e-01  1.8358e-01           0           0
  8169.585  6.1085e-01  1.8317e-01           0           0
  8171.466  5.7181e-01  1.9244e-01           0           0
  8173.348  5.1247e-01  1.8140e-01           0           0
  8175.230  4.0934e-01  1.6902e-01           0           0
  8177.113  2.3602e-01  1.6770e-01           0           0
  8178.996  5.1663e-01  1.8599e-01           0     8388608
  8180.879  4.5543e-01  1.9740e-01           0     8388608
  8182.763  4.1948e-01  1.9665e-01           0     8388608
  8184.647  5.0698e-01  2.1280e-01           0     8388608
  8186.532  3.6515e-01  2.3241e-01           0     8388608
  8188.417 -3.9610e-02  2.2641e-01           0     8388608
  8190.303  4.2604e-01  2.4234e-01           0     8388608
  8192.189  3.9005e-01  2.4281e-01           0     8388608
  8194.076  3.0327e-01  2.1961e-01           0     8388608
  8195.963  3.7996e-01  2.3324e-01           0     8388608
  8197.850  3.3331e-01  2.5610e-01     8388608     8388608
  8199.738  8.4230e-02  2.3126e-01           0     8388608
  8201.626  1.8746e-01  2.0832e-01           0     8388608
  8203.515  5.5451e-01  2.0586e-01           0     8388608
  8205.404  4.2933e-01  2.1290e-01           0     8388608
  8207.294  1.8163e-01  2.1060e-01           0     8388608
  8209.184  2.9191e-01  2.0332e-01           0     8388608
  8211.074  2.8348e-01  2.0442e-01           0     8388608
  8212.965  1.8609e-01  1.9581e-01           0           0
  8214.856  4.1219e-02  1.8559e-01           0           0
  8216.748  3.1571e-01  1.8734e-01           0           0
  8218.640  4.1308e-01  1.8172e-01           0           0
  8220.533  6.8604e-02  1.6437e-01           0           0
  8222.426  2.6046e-01  1.6900e-01           0           0
  8224.320  3.9390e-01  1.7925e-01           0           0
  8226.213  3.7740e-01  1.8420e-01           0           0
  8228.108  4.5394e-01  1.8042e-01           0           0
  8230.003  4.3855e-01  1.8106e-01           0           0
  8231.898  2.1899e-01  1.6877e-01           0           0
  8233.794  2.1779e-01  1.6623e-01           0           0
  8235.690  4.6764e-01  1.7239e-01           0           0
  8237.586  3.2446e-01  1.6683e-01           0           0
  8239.483  3.8126e-01  1.6313e-01           0           0
  8241.381  4.0573e-01  1.6969e-01           0           0
  8243.279  1.5909e-01  1.8038e-01           0           0
  8245.177  2.4775e-01  1.8624e-01           0           0
  8247.076  1.7206e-01  2.0051e-01           0    33554432
  8248.975  3.4227e-01  2.1926e-01           0    33554432
  8250.874  5.7380e-01  1.9481e-01           0           0
  8252.774  4.6333e-01  1.9027e-01           0           0
  8254.675  1.5416e-01  1.7779e-01           0           0
  8256.576  3.0416e-01  1.7376e-01           0           0
  8258.477  2.4305e-01  1.7409e-01           0           0
  8260.379  4.7300e-02  1.7633e-01           0           0
  8262.281 -1.3884e-02  1.6660e-01           0           0
  8264.184  1.2959e-01  1.6503e-01           0           0
  8266.087  3.1621e-01  1.7346e-01           0           0
  8267.991  3.3208e-01  1.6403e-01           0           0
  8269.895  2.9941e-01  1.7334e-01           0           0
  8271.799  2.6456e-01  1.6775e-01           0           0
  8273.704  1.1983e-01  1.6662e-01           0           0
  8275.609  2.6064e-01  1.8970e-01           0     8388608
  8277.515  5.2828e-01  2.2230e-01           0     8388608
  8279.421  6.7177e-02  3.4675e-01     8388608     8388608
  8281.328  3.9940e-01  4.7495e-01     8388608     8388608
  8283.235  1.7959e-01  5.3268e-01     8388608     8388608
  8285.142 -6.4063e-02  5.1172e-01     8388608     8388608
  8287.050  6.3430e-01  5.3234e-01     8388608     8388608
  8288.959  1.1753e+00  5.2095e-01     8388608     8388608
  8290.868 -4.8408e-01  6.8956e-01     8388608     8388608
  8292.777  6.5844e-01  5.5436e-01     8388608     8388608
  8294.686  9.1337e-01  4.0321e-01     8388608     8388608
  8296.597  9.2321e-01  3.8012e-01     8388608     8388608
  8298.507  8.2833e-01  4.7178e-01     8388608     8388608
  8300.418  6.7193e-02  6.1714e-01     8388608     8388608
  8302.330 -6.3114e-01  6.5013e-01     8388608     8388608
  8304.242  2.3091e-01  4.1926e-01     8388608     8388608
  8306.154  1.3956e-01  2.3791e-01           0     8388608
  8308.067  3.3555e-01  2.1291e-01           0     8388608
  8309.980  5.3816e-01  2.4857e-01           0     8388608
  8311.894 -1.2930e-01  3.4299e-01     8388608     8388608
  8313.808 -5.6815e-01  3.7748e-01     8388608     8388608
  8315.722  3.7476e-01  3.2143e-01           0     8454144
  8317.637  4.6300e-01  2.1116e-01           0     9240576
  8319.553  4.0569e-01  1.9608e-01           0      851968
  8321.469  3.7146e-01  2.1174e-01           0      851968
  8323.385  1.2167e-01  1.9716e-01           0      851968
  8325.302  1.5355e-01  1.8252e-01           0       65536
  8327.219  3.7717e-01  1.6630e-01           0           0
  8329.136  2.1307e-01  1.5618e-01           0           0
  8331.055  2.3213e-01  1.6485e-01           0           0
  8332.973  3.3212e-01  1.6980e-01           0           0
  8334.892  3.0730e-01  1.5271e-01           0           0
  8336.811  4.5848e-01  1.6288e-01           0           0
  8338.731 -3.8743e-02  1.7927e-01           0           0
  8340.652  4.2849e-01  2.0040e-01           0           0
  8342.572  2.1484e+00  4.3324e-01           0   142606336
  8344.493  1.7814e+00  9.7417e-01     8388608   142606336
  8346.415 -1.3517e+00  1.1760e+00     8388608     8388608
  8348.337 -1.4513e+00  1.0612e+00     8388608   142606336
  8350.260  1.8507e+00  7.9165e-01     8388608   142606336
  8352.183  1.5184e+00  5.0688e-01     8388608   142606336
  8354.106 -1.3383e-01  5.4224e-01     8388608     8388608
  8356.030 -3.9971e-01  5.7141e-01     8388608     8388608
  8357.954  4.4027e-01  4.4219e-01           0     8388608
  8359.879  4.8018e-01  2.4103e-01           0     8388608
  8361.804  2.3937e-01  2.1789e-01           0           0
  8363.729  4.7923e-01  2.5326e-01           0     8388608
  8365.656  2.6767e-01  3.1663e-01     8388608     8388608
  8367.582 -9.6051e-02  3.8607e-01     8388608     8388608
  8369.509  1.9754e-01  2.9447e-01           0     8388608
  8371.436  7.1046e-01  2.0564e-01           0     8388608
  8373.364  3.1339e-01  1.7183e-01           0           0
  8375.292  2.2617e-01  1.6754e-01           0           0
  8377.221  4.0007e-01  1.7885e-01           0           0
  8379.150  5.3811e-01  1.9885e-01           0     8388608
  8381.080  8.8699e-01  2.7824e-01           0     8388608
  8383.010  1.3327e+00  4.1804e-01     8388608     8388608
  8384.940 -1.0637e+00  5.0113e-01     8388608     8388608
  8386.871 -4.5259e-01  4.1624e-01     8388608     8388608
  8388.803  5.8661e-01  2.2067e-01           0     8388608
  8390.734  5.3619e-01  1.9451e-01           0    33554432
  8392.667  2.7753e-01  1.9388e-01           0    33554432
  8394.599  4.2487e-01  1.8881e-01           0           0
  8396.533  9.5775e-01  2.5515e-01           0   142606336
  8398.466  3.0534e+00  6.0071e-01           0   142606336
  8400.400  1.1906e+00  8.7090e-01     8388608   142606336
  8402.335 -1.6312e+00  9.9836e-01     8388608     8388608
  8404.270 -6.9022e-01  7.1672e-01     8388608   142606336
  8406.205  5.4427e-01  2.6114e-01           0   142606336
  8408.141  2.8353e-01  1.6637e-01           0           0
  8410.077  5.0893e-01  1.8847e-01           0           0
  8412.014  5.5605e-01  1.8734e-01           0   134217728
  8413.951  7.9007e-01  2.9777e-01           0   142606336
  8415.889  1.1335e+00  4.5952e-01     8388608     8388608
  8417.827 -3.0222e-03  6.0125e-01     8388608     8388608
  8419.765  1.8828e-01  4.8226e-01     8388608     8388608
  8421.704  1.9446e-01  2.5254e-01           0     8388608
  8423.643  3.2457e-01  1.8579e-01           0           0
  8425.583  4.7931e-01  1.8871e-01           0           0
  8427.524  1.1241e+00  2.6330e-01           0   142606336
  8429.464  2.4482e+00  7.0911e-01     8388608   142606336
  8431.405 -2.2061e+00  9.2449e-01     8388608   142606336
  8433.347 -1.1153e+00  1.1003e+00     8388608   142606336
  8435.289  4.8649e-01  7.9268e-01     8388608     8388608
  8437.232  3.6032e-01  2.7787e-01           0     8388608
  8439.175  4.0074e-01  1.7358e-01           0     8388608
  8441.118  2.5338e-01  1.5897e-01           0           0
  8443.062  2.3856e-01  1.5607e-01           0           0
  8445.006  1.6454e-01  1.7105e-01           0     8388608
  8446.951  3.3570e-01  2.2354e-01           0     8388608
  8448.896  5.2231e-01  2.7516e-01           0     8388608
  8450.842  6.1119e-01  3.0844e-01           0     8388608
  8452.788  8.3688e-01  4.1600e-01     8388608     8388608
  8454.735 -3.3474e-01  5.2507e-01     8388608     8388608
  8456.682  2.0473e-01  4.5282e-01     8388608     8388608
  8458.629  6.5073e-01  2.5061e-01           0     8388608
  8460.577  4.5909e-01  1.7899e-01           0     8388608
  8462.525  7.7308e-01  2.4381e-01           0   142606336
  8464.474  1.4999e+00  4.9812e-01     8388608   142606336
  8466.423 -1.2289e-01  7.4999e-01     8388608   142606336
  8468.373 -8.2269e-02  8.5948e-01     8388608   142606336
  8470.323  4.2301e-01  6.6851e-01     8388608   142606336
  8472.274  5.2638e-01  2.7157e-01           0   142606336
  8474.225  4.4911e-01  1.7566e-01           0           0
  8476.176  1.7602e-01  1.8595e-01           0           0
  8478.128  4.5046e-01  1.8442e-01           0           0
  8480.081  2.6267e-01  1.6490e-01           0           0
  8482.033  3.2721e-01  1.5927e-01           0           0
  8483.987  4.1224e-01  1.5633e-01           0           0
  8485.940  1.1686e-01  1.5448e-01           0           0
  8487.895  1.9684e-01  1.5973e-01           0           0
  8489.849  4.4465e-01  1.5903e-01           0           0
  8491.804  5.9832e-01  2.0173e-01           0     8388608
  8493.760  3.4943e-01  3.2794e-01     8388608     8388608
  8495.716  1.7010e-01  4.4916e-01     8388608     8388608
  8497.672  2.7679e-01  3.8283e-01     8388608     8388608
  8499.629  5.3227e-02  2.2420e-01           0     8388608
  8501.586  5.6329e-01  2.0170e-01           0     8388608
  8503.544  9.3907e-01  3.4443e-01           0   142606336
  8505.502  8.8917e-01  5.1189e-01     8388608   142606336
  8507.461  4.9630e-01  6.3086e-01     8388608     8388608
  8509.420  1.6819e-01  5.4077e-01     8388608     8388608
  8511.380  3.7752e-01  2.6026e-01           0     8388608
  8513.340  4.0443e-01  1.6381e-01           0     8388608
  8515.300  3.8108e-01  1.5933e-01           0           0
  8517.261  4.3247e-01  1.6558e-01           0           0
  8519.223  3.3385e-01  1.5982e-01           0           0
  8521.185  8.9379e-02  1.6559e-01           0           0
  8523.147  1.8186e-01  1.7549e-01           0           0
  8525.110  1.5607e-01  1.7167e-01           0           0
  8527.073  4.2324e-01  1.6719e-01           0           0
  8529.037  3.9935e-01  1.5568e-01           0           0
  8531.001  2.2648e-01  1.4947e-01           0           0
  8532.965  3.4483e-01  1.5177e-01           0           0
  8534.930  4.9300e-01  1.5552e-01           0           0
  8536.896  4.6304e-01  1.9287e-01           0     8388608
  8538.862  6.2652e-01  2.5493e-01           0     8388608
  8540.828  3.2651e-01  3.0629e-01     8388608     8388608
  8542.795  1.3865e-02  2.9604e-01     8388608     8388608
  8544.762  3.2443e-01  2.0756e-01           0     8388608
  8546.730  6.9514e-01  2.0804e-01           0     8388608
  8548.698  9.6938e-01  3.0013e-01     8388608     8388608
  8550.667  3.0103e-01  4.0974e-01     8388608     8388608
  8552.636  6.8857e-02  4.2276e-01     8388608     8388608
  8554.605  4.1763e-01  2.5246e-01           0     8388608
  8556.575  5.4942e-01  1.9159e-01           0     8388608
  8558.546  3.8274e-01  1.6916e-01           0           0
  8560.517  2.9928e-01  1.5044e-01           0           0
  8562.488  2.9049e-01  1.5872e-01           0           0
  8564.460  2.4858e-01  1.6031e-01           0           0
  8566.432  2.6424e-01  1.5279e-01           0           0
  8568.405  3.3934e-01  1.5822e-01           0           0
  8570.378  2.1772e-01  1.5684e-01           0           0
  8572.352  1.8476e-01  1.5872e-01           0           0
  8574.326  4.9394e-01  1.8168e-01           0           0
  8576.300  4.0702e-01  1.8463e-01           0           0
  8578.275  2.2444e-01  1.7314e-01           0           0
  8580.251  4.0419e-01  1.6681e-01           0           0
  8582.227  3.4779e-01  1.5722e-01           0           0
  8584.203  3.1142e-01  1.5551e-01           0           0
  8586.180  2.1954e-01  1.5655e-01           0           0
  8588.157  2.7093e-01  1.8660e-01           0           0
  8590.135  2.0776e-01  2.3964e-01           0           0
  8592.113  8.1542e-02  2.4748e-01           0           0
  8594.092  5.7137e-01  2.0462e-01           0           0
  8596.071  4.2546e-01  2.0873e-01           0           0
  8598.050  3.7823e-01  2.4581e-01           0           0
  8600.030  4.3456e-01  2.7470e-01           0           0
  8602.011  4.1902e-01  2.3065e-01           0           0
  8603.992  2.1380e-01  1.6963e-01           0           0
  8605.973 -6.2514e-02  1.6300e-01           0           0
  8607.955  4.8555e-01  1.6898e-01           0           0
  8609.937  4.1924e-01  1.7472e-01           0           0
  8611.920  1.8883e-01  1.9824e-01           0           0
  8613.903  2.4579e-01  2.2303e-01           0           0
  8615.887  4.4875e-01  2.5489e-01           0           0
  8617.871  4.7661e-01  2.6420e-01           0           0
  8619.855  3.6780e-01  2.9264e-01           0     8388608
  8621.840  4.5435e-01  3.5262e-01           0     8388608
  8623.826  4.5810e-01  3.5779e-01     8388608     8388608
  8625.812  6.2434e-01  3.7660e-01     8388608     8388608
  8627.798  9.0107e-01  4.0382e-01     8388608     8388608
  8629.785  4.6919e-01  4.2439e-01     8388608     8388608
  8631.772  6.0937e-01  4.2532e-01     8388608     8388608
  8633.760  1.3200e-01  4.2496e-01     8388608     8388608
  8635.748  1.2567e-01  4.1377e-01     8388608     8388608
  8637.737  2.4431e-02  3.9602e-01     8388608     8388608
  8639.726 -5.5463e-01  4.1950e-01     8388608    41943040
  8641.716  9.4836e-02  3.7638e-01           0    41943040
  8643.706 -3.2264e-01  2.7790e-01           0     8388608
  8645.696  3.4157e-01  2.5213e-01           0           0
  8647.687  7.8421e-01  2.7532e-01           0     8388608
  8649.679  4.8044e-01  3.2073e-01           0     8388608
  8651.671  9.3345e-02  3.8309e-01     8388608     8388608
  8653.663 -2.0913e-02  3.9427e-01     8388608     8388608
  8655.656  3.9621e-01  4.0510e-01     8388608     8388608
  8657.649  2.0802e-01  4.0091e-01     8388608     8388608
  8659.643  3.9727e-01  4.5122e-01     8388608     8388608
  8661.637  1.8657e-01  4.1955e-01     8388608     8388608
  8663.632 -5.5602e-01  3.9381e-01     8388608     8388608
  8665.627  6.2850e-01  4.2086e-01     8388608     8388608
  8667.622  6.4212e-01  4.0287e-01     8388608     8388608
  8669.618  2.7282e-01  3.8959e-01     8388608     8388608
  8671.615 -2.5474e-01  3.4462e-01     8388608     8388608
  8673.612 -6.0796e-02  3.7063e-01     8388608     8388608
  8675.609  7.5326e-01  3.2375e-01     8388608     8388608
  8677.607  2.0607e-01  3.3324e-01     8388608     8388608
  8679.605  2.8459e-01  2.9593e-01           0     8388608
  8681.604  1.8623e-01  2.7482e-01           0     8388608
  8683.603  3.3462e-01  2.9803e-01           0           0
  8685.603  4.4491e-01  2.6107e-01           0           0
  8687.603  1.9879e-01  2.3640e-01           0           0
  8689.604  3.6569e-01  2.3291e-01           0           0
  8691.605  4.8037e-01  2.1556e-01           0           0
  8693.606  4.0952e-01  1.9397e-01           0           0
  8695.608  2.8845e-01  2.0539e-01           0           0
  8697.611  2.8568e-01  2.0592e-01           0           0
  8699.614  2.6045e-01  1.9013e-01           0           0
  8701.617 -1.1590e-01  2.2230e-01           0           0
  8703.621 -2.8176e-03  2.1863e-01           0           0
  8705.625  4.1742e-01  1.9484e-01           0           0
  8707.630  2.3472e-01  1.9616e-01           0           0
  8709.635  1.6938e-01  2.1168e-01           0           0
  8711.641  5.5894e-01  1.9662e-01           0           0
  8713.647 -1.1413e-01  1.6684e-01           0           0
  8715.654  4.0467e-01  1.6228e-01           0           0
  8717.661  2.5892e-01  1.5510e-01           0           0
  8719.669  1.7574e-01  1.6185e-01           0           0
  8721.677  3.8324e-01  1.7683e-01           0           0
  8723.685  3.9061e-01  1.6868e-01           0           0
  8725.694  2.8406e-01  1.6157e-01           0           0
  8727.703  3.1891e-01  1.7059e-01           0           0
  8729.713  3.7806e-01  1.8748e-01           0           0
  8731.724  3.6280e-01  1.7141e-01           0           0
  8733.734  3.4781e-01  1.5300e-01           0           0
  8735.746  3.8300e-01  1.5504e-01           0           0
  8737.757  3.0371e-01  1.5700e-01           0           0
  8739.769  9.0937e-02  1.6835e-01           0           0
  8741.782  2.6075e-01  1.8333e-01           0           0
  8743.795  3.9368e-01  1.7492e-01           0           0
  8745.809  3.7238e-01  1.7583e-01           0           0
  8747.823  3.1118e-01  1.7060e-01           0           0
  8749.837  1.2398e-01  1.6439e-01           0           0
  8751.852  2.0126e-01  1.6851e-01           0           0
  8753.868  7.2662e-02  1.7907e-01           0           0
  8755.884  4.2527e-01  1.9663e-01           0     8388608
  8757.900  1.4306e+00  3.3269e-01           0     8388608
  8759.917  1.7811e+00  5.9932e-01     8388608    41943040
  8761.934 -1.8947e-01  7.5128e-01     8388608    41943040
  8763.952 -1.4770e+00  7.4659e-01     8388608     8388608
  8765.970  1.3577e+00  8.0003e-01     8388608   142606336
  8767.989  1.6257e+00  7.6470e-01     8388608   142606336
  8770.008 -9.5686e-01  9.7556e-01     8388608     8388608
  8772.027 -1.3043e+00  7.3605e-01     8388608     8388608
  8774.047  1.6390e+00  5.5218e-01     8388608   142606336
  8776.068  2.9377e+00  5.4836e-01     8388608   142606336
  8778.089  1.3109e+00  6.9460e-01     8388608     8388608
  8780.110 -6.7215e-01  8.9208e-01     8388608     8388608
  8782.132 -6.2528e-01  7.6707e-01     8388608     8388608
  8784.155  8.1942e-01  4.8697e-01           0     8388608
  8786.178  4.7614e-01  2.0416e-01           0     8388608
  8788.201  5.5857e-01  1.9937e-01           0     8388608
  8790.225  1.1090e+00  3.1398e-01           0     8388608
  8792.249  5.0306e-01  4.1556e-01     8388608     8388608
  8794.274 -2.5668e-02  5.2479e-01     8388608    41943040
  8796.299  7.1187e-01  3.7545e-01     8388608    41943040
  8798.325  4.1492e-01  1.8742e-01           0     8388608
  8800.351  2.2237e-02  1.6714e-01           0           0
  8802.377  1.4995e-01  1.6176e-01           0           0
  8804.404  1.8426e-01  1.7267e-01           0       65536
  8806.432  1.0286e-01  1.7863e-01           0       65536
  8808.460  2.8524e-01  1.7079e-01           0       65536
  8810.488  4.9715e-01  1.9123e-01           0       65536
  8812.517  1.8807e-01  2.1363e-01           0           0
  8814.547  2.2315e-02  1.9215e-01           0           0
  8816.576  1.8632e-01  1.5856e-01           0           0
  8818.607  3.3902e-01  1.6720e-01           0           0
  8820.638  1.5809e-01  1.5996e-01           0           0
  8822.669  3.5579e-01  1.9591e-01           0   134217728
  8824.701  3.1363e+00  7.2871e-01           0   142606336
  8826.733  3.1355e+00  1.3336e+00     8388608   142606336
  8828.765 -1.0881e+00  1.5535e+00     8388608   142606336
  8830.799 -2.5363e+00  1.7153e+00     8388608   142606336
  8832.832  1.8425e+00  9.0132e-01     8388608   142606336
  8834.866  1.9465e+00  5.7722e-01     8388608     8388608
  8836.901  5.3084e-01  6.5780e-01     8388608     8388608
  8838.936 -3.0805e-01  8.1387e-01     8388608     8388608
  8840.971  2.6414e-01  6.7880e-01     8388608     8388608
  8843.007  8.4659e-01  3.1690e-01           0     8388608
  8845.044  3.0278e-01  1.7832e-01           0     8388608
  8847.080  2.1907e-01  2.1619e-01           0     8388608
  8849.118  8.1025e-01  2.9849e-01           0     8388608
  8851.156 -3.2910e-01  3.9698e-01     8388608     8388608
  8853.194 -2.6228e-01  4.0792e-01     8388608     8388608
  8855.233  5.9027e-01  3.0474e-01           0     8388608
  8857.272  2.5376e-01  1.8263e-01           0     8388608
  8859.312  2.6658e-01  1.6627e-01           0           0
  8861.352  3.9116e-01  1.7659e-01           0           0
  8863.392  3.0437e-01  2.1083e-01           0     8388608
  8865.433  1.2328e+00  3.2307e-01           0     8388608
  8867.475  1.6690e+00  4.8420e-01     8388608     8388608
  8869.517  2.1840e-01  5.7123e-01     8388608     8388608
  8871.560 -4.2797e-01  6.6014e-01     8388608     8388608
  8873.603  3.3477e-01  3.0757e-01           0     8388608
  8875.646  3.1963e-01  1.7055e-01           0     8388608
  8877.690  3.3038e-01  1.6923e-01           0           0
  8879.734  3.6940e-01  1.7137e-01           0           0
  8881.779  6.2927e-01  1.9625e-01           0   134217728
  8883.825  2.5939e+00  6.8107e-01           0   142606336
  8885.870  1.9641e+00  1.2111e+00     8388608   142606336
  8887.917 -1.2243e+00  1.1798e+00     8388608   142606336
  8889.963 -8.9855e-01  9.6927e-01     8388608   142606336
  8892.011  1.0185e+00  5.0183e-01           0   142606336
  8894.058  3.1247e-01  2.1421e-01           0     8388608
  8896.107  2.9799e-01  1.8804e-01           0           0
  8898.155 -2.1011e-01  2.0121e-01           0           0
  8900.204  1.2619e+00  2.8940e-01           0   142606336
  8902.254  1.6932e+00  4.8911e-01           0   142606336
  8904.304 -2.7584e-01  5.5298e-01     8388608     8388608
  8906.354 -1.7458e+00  7.1534e-01     8388608     8388608
  8908.405  6.5875e-01  5.4794e-01     8388608     8388608
  8910.457  3.5917e-01  2.3491e-01           0     8388608
  8912.509  5.9563e-02  2.1072e-01           0           0
  8914.561  2.1383e-01  2.0328e-01           0   134217728
  8916.614  1.8123e+00  4.0794e-01           0   142606336
  8918.668  3.6241e+00  1.0925e+00           0   142606336
  8920.721  8.0422e-01  1.1258e+00     8388608   142606336
  8922.776 -6.4301e-01  1.4092e+00     8388608   142606336
  8924.830  2.4222e-01  1.0707e+00     8388608   142606336
  8926.886  4.9339e-01  2.8293e-01           0     8388608
  8928.941  5.7005e-02  2.1855e-01           0     8388608
  8930.998  2.9663e-01  2.2331e-01           0           0
  8933.054  2.5331e-01  2.1351e-01           0           0
  8935.111  2.6626e-01  1.8601e-01           0           0
  8937.169  3.1624e-01  1.8592e-01           0           0
  8939.227  4.1871e-01  2.0506e-01           0           0
  8941.286  1.0805e+00  3.3385e-01           0   142606336
  8943.345  9.4848e-01  5.0902e-01     8388608   142606336
  8945.404 -2.4560e+00  6.7115e-01     8388608     8388608
  8947.464 -8.3158e-01  6.0350e-01     8388608     8388608
  8949.525  3.6152e-01  3.1197e-01           0     8388608
  8951.586  2.6338e-01  1.6871e-01           0     8388608
  8953.647  7.0306e-01  2.0520e-01           0   134217728
  8955.709  2.5021e+00  5.4683e-01           0   142606336
  8957.771  2.9261e+00  1.0712e+00     8388608   142606336
  8959.834 -2.4900e+00  1.2974e+00     8388608   142606336
  8961.898 -1.7319e+00  1.2430e+00     8388608   142606336
  8963.961  3.4347e-01  6.7138e-01     8388608   142606336
  8966.026  4.4920e-01  2.0007e-01           0     8388608
  8968.090  3.2454e-01  1.6932e-01           0           0
  8970.156  3.7062e-01  1.8062e-01           0    33554432
  8972.221  1.3637e-01  2.1312e-01           0    33554432
  8974.287  4.1302e-01  2.4476e-01           0    33619968
  8976.354  3.5587e-01  2.0152e-01           0      851968
  8978.421  1.1816e-01  1.7944e-01           0      851968
  8980.489  2.8816e-01  1.9584e-01           0      851968
  8982.557  2.3237e-01  1.9896e-01           0           0
  8984.625  1.0678e-01  2.2987e-01           0     8388608
  8986.694  1.3834e+00  3.1078e-01           0     8388608
  8988.764  4.0955e-01  4.4330e-01     8388608     8388608
  8990.834 -1.3850e+00  5.8926e-01     8388608     8388608
  8992.904 -5.1560e-01  4.6228e-01     8388608     8388608
  8994.975  7.8037e-01  2.8541e-01           0     8388608
  8997.047  5.6532e-01  2.3321e-01           0   142606336
  8999.119  2.4106e+00  4.3414e-01           0   142606336
  9001.191  1.1870e+00  7.5397e-01     8388608   142606336
  9003.264 -1.5717e+00  7.9509e-01     8388608     8388608
  9005.337 -9.1666e-01  8.5704e-01     8388608     8388608
  9007.411  7.0773e-01  4.0528e-01     8388608     8388608
  9009.485  5.3447e-01  1.8112e-01           0     8388608
  9011.560  2.9569e-01  1.7541e-01           0           0
  9013.635  3.8134e-01  1.6019e-01           0           0
  9015.711  4.3605e-01  1.5900e-01           0           0
  9017.787  3.7389e-01  1.5902e-01           0           0
  9019.864  5.2087e-01  1.5670e-01           0           0
  9021.941  2.5758e-01  1.7521e-01           0           0
  9024.018  6.2326e-02  1.9194e-01           0           0
  9026.097  2.0040e-01  1.6682e-01           0           0
  9028.175  2.7404e-01  1.6593e-01           0           0
  9030.254  2.9213e-02  1.7732e-01           0           0
  9032.334  1.2370e-01  1.7842e-01           0           0
  9034.414  5.7020e-01  1.8525e-01           0           0
  9036.494  5.9358e-01  2.3279e-01           0     8388608
  9038.575  1.1202e-01  3.1637e-01     8388608     8388608
  9040.657 -1.9027e-01  3.9414e-01     8388608     8388608
  9042.739  8.9836e-02  3.3112e-01     8388608     8388608
  9044.821  3.4705e-01  2.2070e-01           0     8388608
  9046.904  9.6788e-01  2.6797e-01           0     8388608
  9048.987  9.6165e-01  3.4235e-01           0     8388608
  9051.071 -2.1154e-01  4.7230e-01     8388608     8388608
  9053.155 -7.9358e-01  5.2245e-01     8388608     8388608
  9055.240  2.0569e-01  3.3142e-01     8388608     8388608
  9057.326  1.5955e-01  1.8978e-01           0     8388608
  9059.411  6.6839e-02  1.7706e-01           0           0
  9061.498  1.4171e-01  1.7355e-01           0           0
  9063.584  2.7426e-01  1.6420e-01           0           0
  9065.671  3.7385e-01  1.8730e-01           0      851968
  9067.759  4.3770e-01  2.3142e-01           0      851968
  9069.847  4.0794e-01  2.2702e-01           0      851968
  9071.936 -7.7445e-02  2.2832e-01           0      851968
  9074.025  2.3256e-01  1.9216e-01           0       65536
  9076.115  2.9055e-01  1.6455e-01           0    33554432
  9078.205  1.2911e-01  1.6903e-01           0    33554432
  9080.295  3.2077e-01  1.5190e-01           0           0
  9082.386  1.6623e-01  1.6561e-01           0           0
  9084.478  5.9750e-01  1.7632e-01           0           0
  9086.570  2.5319e-01  1.7627e-01           0           0
  9088.662  2.9668e-01  1.7732e-01           0           0
  9090.755  5.9168e-01  2.1519e-01           0     8388608
  9092.849  3.3957e-01  2.4936e-01           0     8388608
  9094.943  4.1542e-01  3.0036e-01     8388608     8388608
  9097.037  4.1546e-01  3.0749e-01     8388608     8388608
  9099.132  4.9215e-01  2.1156e-01           0     8388608
  9101.228  6.4256e-01  2.3008e-01           0     8388608
  9103.324  5.2629e-01  2.9602e-01     8388608     8388608
  9105.420  1.6717e-01  4.0583e-01     8388608     8388608
  9107.517  3.2386e-01  3.7727e-01           0     9240576
  9109.614  3.2410e-01  2.0618e-01           0     9240576
  9111.712  1.2156e-01  1.6973e-01           0     9240576
  9113.810  3.3520e-01  2.2097e-01           0    34406400
  9115.909  5.1966e-01  1.6000e-01           0    33619968
  9118.008  1.5708e-01  1.4997e-01           0       65536
  9120.108  1.6297e-01  1.6302e-01           0       65536
  9122.208  2.7194e-01  1.6033e-01           0       65536
  9124.309  1.8932e-01  1.5841e-01           0       65536
  9126.410  1.0797e-01  1.5689e-01           0       65536
  9128.512  1.3106e-01  1.6169e-01           0      851968
  9130.614  2.1284e-01  1.5620e-01           0      851968
  9132.716  3.4921e-01  1.6039e-01           0      851968
  9134.820  3.8434e-01  1.7618e-01           0       65536
  9136.923  4.4946e-02  1.6834e-01           0           0
  9139.027  7.7179e-02  1.6956e-01           0           0
  9141.132  3.4289e-01  1.7823e-01           0           0
  9143.237  2.3671e-01  1.6317e-01           0           0
  9145.343  9.6804e-02  1.5222e-01           0           0
  9147.449  3.3080e-01  1.6678e-01           0           0
  9149.555  6.4779e-01  1.8441e-01           0     8388608
  9151.662  4.7997e-01  2.1000e-01           0     8388608
  9153.770 -2.0682e-02  2.5094e-01     8388608     8388608
