# Mean_MJD=56660.209
# RMID=129 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.515
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0191
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8503.544  2.7058e-01  3.0607e-01           0     8388608
  8505.502  5.4181e-01  4.7422e-01     8388608     8388608
  8507.461  1.7716e+00  5.7974e-01     8388608     8388608
  8509.420  1.9255e-01  5.0041e-01     8388608     8388608
  8511.380  3.1908e-01  2.3944e-01           0     8388608
  8513.340  6.7020e-01  1.6221e-01           0     8388608
  8515.300  8.0941e-01  1.5495e-01           0           0
  8517.261  8.4529e-01  1.5875e-01           0           0
  8519.223  6.1062e-01  1.5513e-01           0           0
  8521.185  6.9209e-01  1.6445e-01           0           0
  8523.147  6.6439e-01  1.6760e-01           0           0
  8525.110  7.5051e-01  1.6882e-01           0           0
  8527.073  6.7882e-01  1.5951e-01           0           0
  8529.037  5.3854e-01  1.4755e-01           0           0
  8531.001  7.2219e-01  1.4991e-01           0           0
  8532.965  5.9958e-01  1.4494e-01           0           0
  8534.930  4.7495e-01  1.4574e-01           0           0
  8536.896  5.2271e-01  1.7688e-01           0     8388608
  8538.862  6.6034e-01  2.3535e-01     8388608     8388608
  8540.828  6.4094e-01  2.8765e-01     8388608     8388608
  8542.795  3.3744e-01  2.7176e-01     8388608     8388608
  8544.762  1.6730e-01  1.9217e-01           0     8388608
  8546.730  4.4887e-01  1.8574e-01           0     8454144
  8548.698  7.4011e-01  2.7619e-01     8388608     8454144
  8550.667  1.0059e+00  3.8576e-01     8388608     8454144
  8552.636  9.6708e-01  3.9314e-01     8388608     8388608
  8554.605  5.1672e-01  2.3333e-01           0     8388608
  8556.575  1.0574e+00  1.8225e-01           0     8388608
  8558.546  8.4129e-01  1.6496e-01           0           0
  8560.517  5.1764e-01  1.4247e-01           0           0
  8562.488  5.3773e-01  1.4993e-01           0           0
  8564.460  7.0520e-01  1.5379e-01           0           0
  8566.432  6.3874e-01  1.4977e-01           0           0
  8568.405  4.9281e-01  1.5150e-01           0           0
  8570.378  8.7441e-01  1.5552e-01           0           0
  8572.352  9.7277e-01  1.5839e-01           0           0
  8574.326  7.9577e-01  1.7600e-01           0           0
  8576.300  6.8804e-01  1.7465e-01           0           0
  8578.275  7.3654e-01  1.6652e-01           0           0
  8580.251  8.7813e-01  1.6179e-01           0           0
  8582.227  1.0545e+00  1.5651e-01           0           0
  8584.203  9.5735e-01  1.5080e-01           0           0
  8586.180  6.9466e-01  1.5442e-01           0       65536
  8588.157  6.7601e-01  1.7767e-01           0       65536
  8590.135  9.5887e-01  2.3452e-01           0       65536
  8592.113  6.1110e-01  2.3049e-01           0       65536
  8594.092  4.1900e-01  1.8941e-01           0           0
  8596.071  5.0202e-01  1.9030e-01           0           0
  8598.050  8.6323e-01  2.3679e-01           0           0
  8600.030  1.1038e+00  2.6188e-01           0           0
  8602.011  8.2840e-01  2.1667e-01           0           0
  8603.992  8.7428e-01  1.6902e-01           0           0
  8605.973  8.3334e-01  1.6216e-01           0           0
  8607.955  7.7166e-01  1.6377e-01           0           0
  8609.937  8.2254e-01  1.6742e-01           0           0
  8611.920  7.7802e-01  1.8779e-01           0           0
  8613.903  4.9728e-01  2.1079e-01           0           0
  8615.887  7.7296e-01  2.3625e-01           0           0
  8617.871  5.8880e-01  2.4748e-01           0           0
  8619.855  5.7129e-01  2.7063e-01           0     8388608
  8621.840  4.9313e-01  3.2049e-01           0     8388608
  8623.826  6.0617e-01  3.3641e-01     8388608     8388608
  8625.812  1.2268e+00  3.5996e-01     8388608     8388608
  8627.798  1.8711e-01  3.7141e-01     8388608     8388608
  8629.785  6.3101e-01  3.9262e-01     8388608     8388608
  8631.772  7.1413e-01  3.8898e-01     8388608     8388608
  8633.760  5.4262e-01  3.9617e-01     8388608     8388608
  8635.748  7.6255e-01  4.0143e-01     8388608     8388608
  8637.737  8.6642e-01  3.6912e-01     8388608     8388608
  8639.726  5.0843e-01  3.3595e-01     8388608     8388608
  8641.716  9.9309e-01  3.0168e-01           0     8388608
  8643.706  9.3561e-01  2.6802e-01           0           0
  8645.696  7.3876e-01  2.3710e-01           0           0
  8647.687  5.5469e-01  2.5229e-01           0     8388608
  8649.679 -1.0301e-01  2.8719e-01           0     8388608
  8651.671  5.3341e-01  3.5993e-01     8388608     8388608
  8653.663  3.2506e-01  3.6419e-01     8388608     8388608
  8655.656  5.9744e-01  3.7237e-01     8388608     8388608
  8657.649  2.3340e-01  3.7224e-01     8388608     8388608
  8659.643 -3.8289e-01  4.0668e-01     8388608     8388608
  8661.637  7.4083e-01  3.9557e-01     8388608     8388608
  8663.632  4.8087e-01  3.7904e-01     8388608     8388608
  8665.627  8.8394e-01  3.9313e-01     8388608     8388608
  8667.622  1.0108e+00  3.7582e-01     8388608     8388608
  8669.618  6.4616e-01  3.5277e-01     8388608     8388608
  8671.615  6.0861e-01  3.3458e-01     8388608     8388608
  8673.612  1.1404e+00  3.5475e-01     8388608     8388608
  8675.609  3.6878e-01  2.9588e-01     8388608     8388608
  8677.607  6.1813e-01  3.1078e-01     8388608     8388608
  8679.605  7.1764e-01  2.7551e-01           0     8388608
  8681.604  7.4462e-01  2.5963e-01           0     8388608
  8683.603  8.0649e-01  2.7717e-01           0           0
  8685.603  4.1961e-01  2.4851e-01           0           0
  8687.603  6.1547e-01  2.2294e-01           0           0
  8689.604  8.4528e-01  2.2397e-01           0           0
  8691.605  3.4744e-01  1.9448e-01           0           0
  8693.606  4.3901e-01  1.8333e-01           0           0
  8695.608  1.1236e+00  2.0114e-01           0           0
  8697.611  6.8761e-01  1.9214e-01           0           0
  8699.614  5.0964e-01  1.7796e-01           0           0
  8701.617  6.0891e-01  2.1549e-01           0           0
  8703.621  5.6619e-01  2.0880e-01           0           0
  8705.625  5.0827e-01  1.8129e-01           0           0
  8707.630  5.6849e-01  1.8365e-01           0           0
  8709.635  6.3986e-01  1.9921e-01           0           0
  8711.641  8.6369e-01  1.9237e-01           0           0
  8713.647  8.0476e-01  1.6474e-01           0           0
  8715.654  6.5134e-01  1.5712e-01           0           0
  8717.661  5.6996e-01  1.4530e-01           0           0
  8719.669  6.3354e-01  1.5521e-01           0           0
  8721.677  7.7204e-01  1.6676e-01           0           0
  8723.685  6.4837e-01  1.6188e-01           0           0
  8725.694  7.3157e-01  1.5663e-01           0           0
  8727.703  7.2483e-01  1.6210e-01           0           0
  8729.713  5.3715e-01  1.7476e-01           0           0
  8731.724  4.6939e-01  1.5867e-01           0           0
  8733.734  6.9496e-01  1.4807e-01           0           0
  8735.746  5.0126e-01  1.4392e-01           0           0
  8737.757  5.6466e-01  1.5037e-01           0           0
  8739.769  5.1242e-01  1.6078e-01           0           0
  8741.782  5.2986e-01  1.6950e-01           0           0
  8743.795  7.1232e-01  1.6803e-01           0           0
  8745.809  6.8772e-01  1.6585e-01           0           0
  8747.823  5.9134e-01  1.6133e-01           0           0
  8749.837  7.6476e-01  1.6016e-01           0           0
  8751.852  6.3914e-01  1.6147e-01           0           0
  8753.868  4.8190e-01  1.6801e-01           0           0
  8755.884  5.4780e-01  1.7731e-01           0     8388608
  8757.900  4.6070e-01  2.8938e-01           0     8388608
  8759.917  1.1638e-01  4.6572e-01     8388608     8388608
  8761.934  4.4876e-01  6.0050e-01     8388608     8388608
  8763.952  2.2189e+00  7.3872e-01     8388608     8388608
  8765.970  8.3481e-01  6.7263e-01     8388608   142606336
  8767.989 -9.0313e-01  7.2524e-01     8388608   142606336
  8770.008  4.3676e+00  8.8937e-01     8388608     8388608
  8772.027  2.6559e+00  6.8805e-01     8388608   142606336
  8774.047  6.7858e-01  5.0650e-01     8388608   142606336
  8776.068 -9.9201e-01  5.0313e-01     8388608   142606336
  8778.089 -1.4763e+00  6.1405e-01     8388608     8388608
  8780.110  1.7441e-01  8.8232e-01     8388608     8388608
  8782.132  2.4374e+00  7.2065e-01     8388608     8388608
  8784.155  1.3984e+00  4.4496e-01     8388608     8388608
  8786.178  4.9092e-01  1.7889e-01           0     8388608
  8788.201  4.5740e-01  1.7805e-01           0     8388608
  8790.225  1.7813e-01  2.6323e-01           0     8388608
  8792.249  2.4954e-01  3.8196e-01     8388608     8388608
  8794.274  1.9616e+00  4.6279e-01     8388608     8388608
  8796.299  1.0782e+00  3.2272e-01     8388608     8388608
  8798.325  5.1337e-01  1.7233e-01           0     8388608
  8800.351  7.5046e-01  1.6442e-01           0           0
  8802.377  8.4186e-01  1.5765e-01           0           0
  8804.404  6.3479e-01  1.6725e-01           0           0
  8806.432  8.0850e-01  1.7147e-01           0           0
  8808.460  4.0279e-01  1.5257e-01           0           0
  8810.488  5.7542e-01  1.7737e-01           0           0
  8812.517  7.5426e-01  2.0486e-01           0           0
  8814.547  6.2201e-01  1.8743e-01           0           0
  8816.576  5.0845e-01  1.5508e-01           0           0
  8818.607  6.9644e-01  1.6288e-01           0           0
  8820.638  4.7055e-01  1.6374e-01           0           0
  8822.669  8.6685e-01  1.9085e-01           0   142606336
  8824.701 -1.9029e+00  5.9514e-01           0   142606336
  8826.733 -3.2613e+00  1.2586e+00     8388608   142606336
  8828.765  3.7380e-01  1.4425e+00     8388608   142606336
  8830.799  3.7459e+00  1.4442e+00     8388608   142606336
  8832.832  2.8269e-01  8.3675e-01     8388608   142606336
  8834.866 -7.3477e-01  4.9059e-01     8388608   142606336
  8836.901  1.0638e+00  5.8731e-01     8388608   142606336
  8838.936  2.1782e+00  7.7947e-01     8388608     8388608
  8840.971  1.2430e+00  6.3878e-01     8388608     8388608
  8843.007  3.3286e-01  2.9161e-01           0     8388608
  8845.044  4.4864e-01  1.6271e-01           0     8388608
  8847.080  9.1234e-01  1.9875e-01           0     8388608
  8849.118  1.8065e-01  2.6242e-01           0     8388608
  8851.156  7.2106e-02  3.7014e-01     8388608     8388608
  8853.194  8.4249e-01  3.9045e-01     8388608     8388608
  8855.233  1.6981e-01  2.8317e-01           0     8388608
  8857.272  7.9116e-01  1.7641e-01           0     8388608
  8859.312  4.3695e-01  1.5449e-01           0           0
  8861.352  5.3246e-01  1.6200e-01           0           0
  8863.392  7.7787e-01  1.9644e-01           0     8388608
  8865.433  5.0209e-01  2.7276e-01           0     8388608
  8867.475  3.9285e-01  4.5059e-01     8388608     8388608
  8869.517  8.1108e-01  5.4178e-01     8388608     8388608
  8871.560  4.7327e-01  6.0642e-01     8388608     8388608
  8873.603  4.0025e-01  2.8217e-01           0     8388608
  8875.646  5.3904e-01  1.6172e-01           0     8388608
  8877.690  5.6540e-01  1.5211e-01           0           0
  8879.734  6.4974e-01  1.5974e-01           0           0
  8881.779  1.8477e-01  1.7351e-01           0   134217728
  8883.825 -2.6277e-01  6.1195e-01           0   142606336
  8885.870  9.2319e-01  1.1302e+00     8388608   142606336
  8887.917  2.0280e+00  1.1070e+00     8388608   142606336
  8889.963  1.2590e+00  1.0827e+00     8388608   142606336
  8892.011 -1.8033e-01  5.2559e-01           0   142606336
  8894.058  2.2880e-01  1.9018e-01           0     8388608
  8896.107  5.3514e-01  1.7079e-01           0           0
  8898.155  4.7522e-01  1.9248e-01           0           0
  8900.204  2.7648e-01  2.5219e-01           0   142606336
  8902.254  3.9302e-01  4.3595e-01           0   142606336
  8904.304  1.1494e+00  5.0727e-01     8388608     8388608
  8906.354  1.4384e+00  6.7168e-01     8388608     8388608
  8908.405  4.7669e-01  4.9809e-01     8388608     8388608
  8910.457  2.8971e-01  2.2039e-01           0     8388608
  8912.509  6.4542e-01  2.0833e-01           0           0
  8914.561  3.8497e-01  1.9878e-01           0   134217728
  8916.614 -6.3019e-01  3.5229e-01           0   142606336
  8918.668 -1.3905e+00  9.6441e-01           0   142606336
  8920.721  2.4155e+00  1.0400e+00     8388608   142606336
  8922.776  2.0333e+00  1.4025e+00     8388608   142606336
  8924.830 -4.1418e-01  8.7634e-01     8388608   142606336
  8926.886 -1.1005e-01  2.5874e-01           0   142606336
  8928.941  9.6017e-01  2.1318e-01           0     8388608
  8930.998  7.4086e-01  2.0497e-01           0           0
  8933.054  6.0581e-01  2.0233e-01           0           0
  8935.111  6.4606e-01  1.7518e-01           0           0
  8937.169  6.6732e-01  1.7879e-01           0           0
  8939.227  4.7962e-01  1.8883e-01           0           0
  8941.286  2.0451e-01  2.8275e-01           0   142606336
  8943.345  9.2020e-01  4.4520e-01     8388608   142671872
  8945.404  1.6320e+00  6.7712e-01     8388608     8454144
  8947.464  3.9486e-01  5.9083e-01     8388608     8454144
  8949.525 -2.7930e-01  3.2982e-01           0     9240576
  8951.586  6.2960e-01  1.7529e-01           0     9240576
  8953.647  2.3686e-01  1.9118e-01           0   134283264
  8955.709  4.4212e-01  4.7043e-01           0   142671872
  8957.771  5.2306e-01  9.8765e-01     8388608   142671872
  8959.834  1.9682e+00  1.1300e+00     8388608   142606336
  8961.898  1.8791e+00  1.1062e+00     8388608   142606336
  8963.961 -8.3436e-02  6.1449e-01     8388608     8388608
  8966.026  5.5867e-01  1.9770e-01           0     8388608
  8968.090  6.3874e-01  1.5642e-01           0           0
  8970.156  2.9177e-01  1.6458e-01           0           0
  8972.221  6.3987e-01  1.8675e-01           0           0
  8974.287  8.3600e-01  2.0849e-01           0           0
  8976.354  3.8781e-01  1.8053e-01           0           0
  8978.421  4.1115e-01  1.6280e-01           0           0
  8980.489  4.8139e-01  1.7905e-01           0           0
  8982.557  6.6826e-01  1.8974e-01           0           0
  8984.625  5.7506e-01  2.1174e-01           0     8388608
  8986.694  4.5967e-01  2.6632e-01           0     8388608
  8988.764  8.5402e-01  4.0185e-01     8388608     8388608
  8990.834  1.5065e+00  5.6067e-01     8388608     8388608
  8992.904  7.9798e-01  4.3747e-01     8388608     8388608
  8994.975  4.6164e-01  2.5631e-01           0     8388608
  8997.047  3.1126e-01  2.1517e-01           0   142606336
  8999.119  2.5799e-02  3.7326e-01           0   142606336
  9001.191  3.4557e-01  6.0072e-01     8388608   142606336
  9003.264  1.8793e+00  7.7183e-01     8388608     8388608
  9005.337  1.6019e+00  8.0272e-01     8388608     8388608
  9007.411  6.9837e-01  3.7511e-01     8388608     8388608
  9009.485  5.3125e-01  1.6192e-01           0     8388608
  9011.560  7.3621e-01  1.6687e-01           0           0
  9013.635  7.1026e-01  1.5168e-01           0           0
  9015.711  6.5889e-01  1.4949e-01           0           0
  9017.787  3.9976e-01  1.4693e-01           0           0
  9019.864  4.6776e-01  1.4091e-01           0           0
  9021.941  4.8341e-01  1.5963e-01           0           0
  9024.018  5.4106e-01  1.8205e-01           0           0
  9026.097  6.0052e-01  1.6040e-01           0           0
  9028.175  3.4205e-01  1.5166e-01           0           0
  9030.254  7.4695e-01  1.6890e-01           0           0
  9032.334  5.1646e-01  1.6920e-01           0           0
  9034.414  5.3138e-01  1.6505e-01           0           0
  9036.494  5.4316e-01  2.0427e-01           0     8388608
  9038.575  3.8388e-01  2.8908e-01     8388608     8388608
  9040.657  8.4303e-01  3.6315e-01     8388608     8388608
  9042.739  9.3019e-01  3.1555e-01     8388608     8388608
  9044.821  3.7214e-01  1.9867e-01           0     8388608
  9046.904  3.2908e-01  2.3610e-01           0     8388608
  9048.987  3.1781e-01  3.0580e-01     8388608     8388608
  9051.071  2.5422e-01  4.4292e-01     8388608     8388608
  9053.155  1.1588e+00  4.9494e-01     8388608     8388608
  9055.240  9.1035e-01  3.0617e-01     8388608     8388608
  9057.326  7.7159e-01  1.8141e-01           0     8454144
  9059.411  5.4704e-01  1.7092e-01           0      851968
  9061.498  4.8074e-01  1.7338e-01           0      851968
  9063.584  6.9777e-01  1.6112e-01           0      851968
  9065.671  6.1788e-01  1.7481e-01           0           0
  9067.759  4.4726e-01  1.8861e-01           0           0
  9069.847  6.4036e-01  1.8121e-01           0           0
  9071.936  7.5135e-01  1.9125e-01           0           0
  9074.025  7.2032e-01  1.9542e-01           0    33554432
  9076.115  6.8800e-01  1.6734e-01           0    33554432
  9078.205  5.8875e-01  1.5199e-01           0           0
  9080.295  4.5339e-01  1.4335e-01           0           0
  9082.386  5.1102e-01  1.5214e-01           0           0
  9084.478  5.3638e-01  1.6237e-01           0           0
  9086.570  5.7382e-01  1.6613e-01           0           0
  9088.662  6.1614e-01  1.6605e-01           0           0
  9090.755  4.6268e-01  1.9253e-01           0     8388608
  9092.849  5.7022e-01  2.2834e-01           0     8388608
  9094.943  8.7912e-01  2.8300e-01     8388608     8388608
  9097.037  6.5488e-01  2.8724e-01     8388608     8388608
  9099.132  5.1882e-01  1.8957e-01           0     8388608
  9101.228  7.4474e-01  2.0882e-01           0     8388608
  9103.324  4.5653e-01  2.7272e-01     8388608     8388608
  9105.420  7.1414e-01  3.7737e-01     8388608     8388608
  9107.517  5.1121e-01  3.0521e-01     8388608     8388608
  9109.614  3.5700e-01  1.7577e-01           0     8388608
  9111.712  4.7503e-01  1.5096e-01           0           0
  9113.810  5.9110e-01  1.5188e-01           0           0
  9115.909  5.1973e-01  1.3937e-01           0           0
  9118.008  6.2926e-01  1.4759e-01           0           0
  9120.108  5.1049e-01  1.5131e-01           0           0
  9122.208  4.7974e-01  1.4857e-01           0           0
  9124.309  4.4930e-01  1.4468e-01           0    33554432
  9126.410  3.9621e-01  1.4788e-01           0    33554432
  9128.512  6.0134e-01  1.4236e-01           0           0
  9130.614  4.2428e-01  1.4159e-01           0           0
  9132.716  7.8914e-01  1.4372e-01           0           0
  9134.820  6.7478e-01  1.6026e-01           0           0
  9136.923  4.8452e-01  1.6153e-01           0           0
  9139.027  6.8341e-01  1.6424e-01           0           0
  9141.132  4.9346e-01  1.6767e-01           0           0
  9143.237  4.8685e-01  1.4792e-01           0           0
  9145.343  6.0440e-01  1.4660e-01           0           0
  9147.449  5.4558e-01  1.5494e-01           0           0
  9149.555  4.0151e-01  1.6509e-01           0     8388608
  9151.662  3.4579e-01  1.8858e-01           0     8388608
  9153.770  3.4146e-01  2.3716e-01     8388608     8388608
  9155.878  4.7702e-01  2.7478e-01     8388608     8388608
  9157.986  4.7385e-01  2.3883e-01           0     8388608
  9160.095  5.6643e-01  2.2657e-01           0     8388608
  9162.204  6.1352e-01  2.6519e-01     8388608     8388608
  9164.314  5.1870e-01  2.9225e-01     8388608     8388608
  9166.425  5.8852e-01  2.1112e-01           0     8388608
  9168.536  6.7253e-01  1.5823e-01           0     8388608
  9170.647  7.5433e-01  1.6611e-01           0           0
  9172.759  6.8102e-01  1.6235e-01           0           0
  9174.871  6.1096e-01  1.5224e-01           0           0
  9176.984  6.1935e-01  1.5399e-01           0           0
  9179.097  4.3162e-01  1.4847e-01           0           0
  9181.211  1.8376e-01  1.4365e-01           0           0
  9183.325  5.3749e-01  1.4501e-01           0           0
  9185.440  6.4440e-01  1.5060e-01           0           0
  9187.556  4.9260e-01  1.5335e-01           0           0
  9189.671  4.7197e-01  1.5330e-01           0           0
  9191.788  4.9021e-01  1.5043e-01           0           0
  9193.904  5.9549e-01  1.5150e-01           0           0
  9196.021  5.4933e-01  1.5081e-01           0           0
  9198.139  6.0834e-01  1.5452e-01           0           0
  9200.257  5.6820e-01  1.5356e-01           0           0
  9202.376  3.7478e-01  1.4471e-01           0           0
  9204.495  5.1835e-01  1.5070e-01           0           0
  9206.615  6.1118e-01  1.5744e-01           0           0
  9208.735  4.4025e-01  1.5975e-01           0           0
  9210.856  5.1583e-01  1.6590e-01           0           0
  9212.977  6.3020e-01  1.6044e-01           0           0
  9215.098  4.4551e-01  1.6507e-01           0     8388608
  9217.220  3.5182e-01  2.0024e-01           0     8388608
  9219.343  7.8737e-01  2.3892e-01     8388608     8388608
  9221.466  6.0607e-01  2.1686e-01           0     8388608
  9223.590  3.2394e-01  1.8444e-01           0     8388608
  9225.714  4.8481e-01  2.0947e-01     8388608    41943040
  9227.838  7.6760e-01  2.6240e-01     8388608    41943040
  9229.963  4.8432e-01  2.0745e-01           0     8388608
  9232.089  6.7107e-01  1.7183e-01           0     8388608
  9234.215  7.9544e-01  1.6603e-01           0           0
  9236.341  5.5820e-01  1.6726e-01           0           0
  9238.468  4.8906e-01  1.5755e-01           0           0
  9240.596  7.5797e-01  1.5058e-01           0           0
  9242.724  6.3500e-01  1.6133e-01           0           0
  9244.852  5.8545e-01  1.6596e-01           0           0
  9246.981  4.9035e-01  1.5630e-01           0           0
  9249.111  3.3720e-01  1.7163e-01           0    33554432
  9251.241  3.2705e-01  1.8888e-01           0    33554432
  9253.371  4.7957e-01  1.8975e-01           0           0
  9255.502  5.5336e-01  2.0661e-01           0    33554432
  9257.633  8.3618e-01  1.9222e-01           0    33554432
  9259.765  5.2687e-01  1.6160e-01           0           0
  9261.898  4.7372e-01  1.6023e-01           0           0
  9264.031  5.8956e-01  1.7911e-01           0           0
  9266.164  4.9607e-01  1.7802e-01           0           0
  9268.298  5.7195e-01  1.6071e-01           0           0
  9270.432  5.5864e-01  1.4984e-01           0           0
  9272.567  5.0070e-01  1.4799e-01           0           0
  9274.702  6.6349e-01  1.5854e-01           0           0
  9276.838  6.3442e-01  1.5644e-01           0           0
  9278.974  3.7693e-01  1.5355e-01           0           0
  9281.111  6.8165e-01  1.6189e-01           0           0
  9283.249  6.6759e-01  1.6564e-01           0           0
  9285.386  8.0705e-01  1.7154e-01           0           0
  9287.525  8.2981e-01  2.0313e-01           0           0
  9289.663  6.4412e-01  2.2701e-01           0           0
  9291.803  5.7353e-01  2.0483e-01           0           0
  9293.942  8.1125e-01  2.1051e-01           0           0
  9296.083  4.3996e-01  2.3958e-01           0           0
  9298.223  3.1084e-01  2.4638e-01           0           0
  9300.365  4.8966e-01  2.0539e-01           0           0
  9302.506  2.9517e-01  2.9526e-01           0   134217728
  9304.649  5.9076e-02  8.7211e-01           0   142606336
  9306.791  1.2437e+00  1.0325e+00     8388608   142606336
  9308.935  1.5591e+00  9.9651e-01     8388608     8388608
  9311.078 -2.1491e+00  1.1071e+00     8388608     8388608
  9313.222 -8.0386e-01  1.0873e+00     8388608     8388608
  9315.367  2.7683e+00  1.4182e+00     8388608     8388608
  9317.512  1.5941e+00  1.1297e+00     8388608     8388608
  9319.658 -1.3866e+00  1.0083e+00     8388608   143458304
  9321.804 -8.4858e-01  1.3028e+00           0   143458304
  9323.951  1.6849e+00  1.1580e+00           0   143458304
  9326.098  1.9178e+00  1.5151e+00     8388608     8454144
  9328.246  8.2321e-01  1.1656e+00     8388608   142671872
  9330.394  8.1108e-01  4.4525e-01           0   142606336
  9332.542  6.6752e-01  3.1587e-01           0     8388608
  9334.692 -2.7259e-01  3.5043e-01           0           0
  9336.841  5.9853e-01  4.2510e-01           0     8388608
  9338.991  1.5065e+00  5.4554e-01     8388608     8388608
  9341.142  1.1955e+00  7.1245e-01     8388608     8388608
  9343.293  4.0984e-01  5.2577e-01           0     8388608
  9345.445  5.5234e-01  3.0826e-01           0     8388608
  9347.597  6.5255e-01  2.8410e-01           0           0
  9349.750  7.5719e-01  2.7816e-01           0           0
  9351.903  6.1416e-01  3.0208e-01           0           0
  9354.056  4.7939e-01  2.9334e-01           0           0
  9356.210  5.0208e-01  2.5236e-01           0           0
  9358.365  3.1114e-01  2.4636e-01           0           0
  9360.520  6.0715e-01  2.3277e-01           0           0
  9362.676  6.2185e-01  2.5230e-01           0           0
  9364.832  3.6492e-01  2.5989e-01           0           0
  9366.988  3.5233e-01  2.3740e-01           0   268435456
  9369.145  4.5828e-01  2.4351e-01           0   402653184
  9371.303 -1.9859e-01  5.0340e-01           0   402653184
  9373.461 -2.2606e-01  2.1850e+00   134217728   411041792
  9375.620  2.8998e+00  2.7662e+00           0   411041792
  9377.779  1.7813e+00  2.3225e+00     8388608   411041792
  9379.938 -1.0946e+00  2.3401e+00     8388608   411041792
  9382.098 -5.6641e-01  1.0895e+00     8388608   411041792
  9384.259  1.4164e-01  4.0247e-01           0   276824064
  9386.420  1.4696e+00  4.4367e-01           0     8388608
  9388.581  8.8242e-01  5.0739e-01           0     8388608
  9390.743  5.4298e-01  4.5658e-01           0     8388608
  9392.906  7.2805e-01  2.8128e-01           0     8388608
  9395.069  6.0349e-01  2.0112e-01           0           0
  9397.233  7.8131e-01  2.2004e-01           0           0
  9399.397  5.6706e-01  2.9520e-01           0     8388608
  9401.561  8.5171e-01  3.9072e-01           0     8388608
  9403.726  1.0691e+00  5.2861e-01     8388608     8388608
  9405.892  6.8873e-01  5.9068e-01     8388608     8388608
  9408.058  1.1299e-01  3.3780e-01           0     8388608
  9410.224  3.1824e-01  2.0156e-01           0     8388608
  9412.391  6.5140e-01  1.8009e-01           0           0
  9414.559  3.4355e-01  2.1629e-01           0   134217728
  9416.727  4.7759e-01  4.0420e-01           0   142606336
  9418.895  6.2723e-01  6.1758e-01           0   142606336
  9421.064  5.4550e-01  6.7857e-01     8388608     8388608
  9423.234  1.4317e+00  7.6602e-01     8388608     8388608
  9425.404  5.8193e-01  6.1424e-01     8388608     8388608
  9427.575  5.0726e-01  3.1927e-01           0     8388608
  9429.746  5.7798e-01  2.4045e-01           0           0
  9431.917  6.0467e-01  2.8798e-01           0           0
  9434.089  5.9737e-01  3.4994e-01           0   134217728
  9436.262 -7.6897e-02  1.5942e+00   134217728   142606336
  9438.435  6.3862e-01  3.2665e+00           0   142606336
  9440.608  1.7062e+00  2.2999e+00     8388608   142606336
  9442.782  3.8080e+00  2.2781e+00     8388608   142606336
  9444.957  3.7593e+00  1.5703e+00     8388608   142606336
  9447.132  7.5613e-01  4.2040e-01           0   142606336
  9449.307  8.1367e-01  2.8961e-01           0           0
  9451.483  6.7887e-01  3.2205e-01           0           0
  9453.660  3.7031e-01  3.5043e-01           0   134217728
  9455.837  7.8953e-01  6.0528e-01           0   142606336
  9458.015  9.6994e-01  7.1758e-01     8388608   142606336
  9460.193  4.3638e-01  9.4813e-01     8388608     8388608
  9462.371  1.0202e+00  1.0523e+00     8388608     8388608
  9464.550  1.3127e+00  5.9513e-01           0     8388608
  9466.730  9.2486e-01  2.5534e-01           0     8388608
  9468.910  4.6477e-01  2.2767e-01           0           0
  9471.090  1.2941e-01  2.5785e-01           0   134217728
  9473.271 -2.8277e-01  8.5593e-01           0   142606336
  9475.453 -1.0188e-01  1.5766e+00           0   142606336
  9477.635  3.2833e+00  1.6098e+00     8388608   143458304
  9479.817  2.9625e+00  2.0721e+00           0   143458304
  9482.001  1.3285e+00  1.6186e+00           0   143458304
  9484.184  6.7876e-01  4.1142e-01           0   143458304
  9486.368  6.1044e-01  2.5384e-01           0     8388608
  9488.553  3.1002e-01  2.1852e-01           0           0
  9490.738  6.1386e-01  2.0309e-01           0           0
  9492.923  5.8803e-01  2.3524e-01           0       65536
  9495.109  7.1971e-01  2.6343e-01           0       65536
  9497.296  7.8444e-01  2.8188e-01           0   134283264
  9499.483  4.1255e-01  5.0803e-01           0   142606336
  9501.671  1.0427e-01  7.9716e-01           0   142606336
  9503.859 -6.5477e-01  9.6603e-01     8388608     8388608
  9506.047  5.8538e-01  1.0583e+00     8388608     8388608
  9508.237  1.0796e+00  6.9664e-01     8388608   142606336
  9510.426  4.9785e-01  2.4225e-01           0   142606336
  9512.616  3.0999e-01  1.9486e-01           0    33554432
  9514.807  2.6320e-01  3.1874e-01           0   167837696
  9516.998  3.0039e-01  9.6812e-01           0   176226304
  9519.190 -7.4147e-01  1.2024e+00           0   142671872
  9521.382  1.1493e+00  1.5232e+00     8388608   142606336
  9523.574  3.4695e+00  1.4868e+00     8388608     8388608
  9525.767  2.1521e+00  5.9618e-01     8388608     8388608
  9527.961  3.6494e-01  2.6845e-01           0     8388608
  9530.155  5.3288e-01  2.4395e-01           0           0
  9532.350  3.3702e-01  2.6344e-01           0           0
  9534.545  4.3889e-01  2.7122e-01           0           0
  9536.741  7.5421e-01  2.7017e-01           0           0
