# Mean_MJD=56660.209
# RMID=171 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.790
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0683
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7968.929  1.0368e+00  5.6382e-01     8388608     8388608
  7970.764  7.8123e-01  3.1718e-01           0     8388608
  7972.600  9.2670e-01  2.1194e-01           0     8388608
  7974.436  8.8048e-01  1.8030e-01           0           0
  7976.272  6.0440e-01  1.8095e-01           0     8388608
  7978.109  4.2756e-01  2.3194e-01           0     8388608
  7979.946  5.9561e-01  3.4159e-01     8388608     8388608
  7981.784  1.5815e+00  4.0645e-01     8388608     8388608
  7983.622  1.6061e+00  3.5368e-01     8388608    41943040
  7985.461  5.8769e-01  2.2131e-01           0    41943040
  7987.300  6.1631e-01  1.7333e-01           0           0
  7989.139  7.9908e-01  1.8408e-01           0           0
  7990.979  5.8249e-01  1.9692e-01           0     8388608
  7992.819 -1.2423e-01  3.1309e-01     8388608     8388608
  7994.660  1.3453e+00  5.9983e-01     8388608     8388608
  7996.501  3.0336e+00  6.6633e-01     8388608     8388608
  7998.342  5.3014e-01  4.1585e-01     8388608     8388608
  8000.184  6.4545e-01  2.2314e-01           0     8388608
  8002.026  8.2176e-01  1.9416e-01           0           0
  8003.869  6.7321e-01  1.8263e-01           0           0
  8005.712  6.9675e-01  1.8003e-01           0           0
  8007.556  8.6049e-01  1.7953e-01           0           0
  8009.400  7.0542e-01  1.6694e-01           0           0
  8011.244  6.1663e-01  1.6402e-01           0     8388608
  8013.089  4.2956e-01  1.9252e-01           0     8388608
  8014.934  4.7277e-01  2.8760e-01     8388608     8388608
  8016.780  6.1116e-01  3.7109e-01     8388608    42008576
  8018.626  6.1511e-01  3.2307e-01     8388608    42008576
  8020.473  5.5163e-01  2.1064e-01           0     8454144
  8022.320  5.8174e-01  2.1240e-01           0      851968
  8024.167  2.2718e-02  2.4105e-01           0     9240576
  8026.015 -2.2074e-01  3.7392e-01           0     9240576
  8027.863  1.2745e+00  5.6064e-01           0     9240576
  8029.712  2.4391e+00  5.4251e-01           0   143458304
  8031.561  2.8945e-01  3.4572e-01     8388608   176226304
  8033.411  4.2688e-01  2.2543e-01           0    42008576
  8035.261  6.9357e-01  1.9658e-01           0           0
  8037.111  8.2528e-01  1.9091e-01           0           0
  8038.962  8.0297e-01  1.7154e-01           0       65536
  8040.813  6.1234e-01  1.8014e-01           0      851968
  8042.665  4.3867e-01  1.7610e-01           0      851968
  8044.517  4.7303e-01  1.6823e-01           0      851968
  8046.370  8.0625e-01  1.7813e-01           0      851968
  8048.223  9.0431e-01  1.6938e-01           0       65536
  8050.076  6.5248e-01  1.7133e-01           0     8454144
  8051.930  5.6736e-01  2.2767e-01           0     8388608
  8053.784  1.0694e+00  3.1080e-01     8388608     8388608
  8055.639  1.1410e+00  2.8894e-01     8388608     8388608
  8057.494  7.6167e-01  1.8418e-01           0     8388608
  8059.349  7.4401e-01  1.5237e-01           0     8388608
  8061.205  4.7493e-01  1.8444e-01           0     8388608
  8063.062  5.9300e-01  2.9214e-01     8388608     8388608
  8064.918  2.0936e+00  4.3194e-01     8388608     8388608
  8066.776  9.6849e-01  3.5483e-01     8388608     8388608
  8068.633  8.0931e-01  2.0820e-01           0     8388608
  8070.491  8.0541e-01  1.6960e-01           0           0
  8072.350  8.0036e-01  1.7174e-01           0           0
  8074.209  8.5719e-01  1.6774e-01           0           0
  8076.068  6.5015e-01  1.7551e-01           0           0
  8077.928  8.7386e-01  1.8492e-01           0           0
  8079.788  8.7440e-01  1.8396e-01           0           0
  8081.649  6.1494e-01  1.8046e-01           0           0
  8083.510  5.0927e-01  1.7173e-01           0           0
  8085.371  7.0950e-01  1.8301e-01           0           0
  8087.233  8.5445e-01  1.9241e-01           0           0
  8089.096  6.5671e-01  1.9249e-01           0           0
  8090.959  6.7109e-01  1.7883e-01           0           0
  8092.822  7.9434e-01  1.8563e-01           0     8388608
  8094.685  7.0799e-01  2.2027e-01           0     8388608
  8096.550  5.7081e-01  2.5336e-01     8388608     8388608
  8098.414  7.9210e-01  2.1233e-01           0     8388608
  8100.279  7.6401e-01  1.7258e-01           0     8388608
  8102.144  5.9378e-01  1.9674e-01           0     8388608
  8104.010  8.8232e-01  2.7424e-01     8388608     8388608
  8105.876  1.0308e+00  2.9502e-01     8388608     8388608
  8107.743  7.9357e-01  2.2532e-01           0     8388608
  8109.610  7.6777e-01  1.7842e-01           0     8388608
  8111.478  5.1582e-01  1.6928e-01           0           0
  8113.346  6.2435e-01  1.6786e-01           0           0
  8115.214  6.3779e-01  1.6335e-01           0           0
  8117.083  6.3441e-01  1.5866e-01           0           0
  8118.952  7.6547e-01  1.6717e-01           0           0
  8120.822  8.4932e-01  1.6730e-01           0           0
  8122.692  8.8200e-01  1.6787e-01           0           0
  8124.562  6.2648e-01  1.6112e-01           0           0
  8126.433  6.9835e-01  1.7130e-01           0           0
  8128.305  9.2474e-01  1.7922e-01           0           0
  8130.177  9.3166e-01  1.7209e-01           0           0
  8132.049  8.7233e-01  1.7167e-01           0           0
  8133.921  1.1343e+00  1.7656e-01           0           0
  8135.795  6.9001e-01  1.8384e-01           0           0
  8137.668  7.0003e-01  1.7804e-01           0           0
  8139.542  9.1995e-01  2.0286e-01           0     8388608
  8141.417  8.6479e-01  2.2613e-01           0     8388608
  8143.291  8.3401e-01  2.0756e-01           0     8388608
  8145.167  7.0405e-01  1.7441e-01           0     8388608
  8147.042  6.5650e-01  1.9471e-01           0     8388608
  8148.919  6.7853e-01  2.3907e-01           0     8388608
  8150.795  6.1699e-01  2.1750e-01           0     8388608
  8152.672  5.9432e-01  1.8669e-01           0     8388608
  8154.550  8.3371e-01  1.7015e-01           0           0
  8156.427  7.8024e-01  1.6728e-01           0           0
  8158.306  9.8423e-01  1.7025e-01           0           0
  8160.184  8.9994e-01  1.6547e-01           0           0
  8162.064  7.0767e-01  1.6904e-01           0           0
  8163.943  8.0121e-01  1.8254e-01           0           0
  8165.823  9.3217e-01  1.7822e-01           0           0
  8167.704  4.2374e-01  1.7161e-01           0    33554432
  8169.585  8.4526e-01  1.8988e-01           0    33554432
  8171.466  9.3722e-01  1.7556e-01           0           0
  8173.348  8.0908e-01  1.9985e-01           0    33554432
  8175.230  8.3283e-01  2.1238e-01           0    33554432
  8177.113  6.3534e-01  1.8642e-01           0           0
  8178.996  6.8065e-01  1.8154e-01           0     8388608
  8180.879  7.2145e-01  1.9879e-01           0     8388608
  8182.763  6.4048e-01  2.0849e-01           0     8388608
  8184.647  7.4769e-01  2.2461e-01           0     8388608
  8186.532  9.8353e-01  2.4839e-01           0     8388608
  8188.417  8.3488e-01  2.1917e-01           0     8388608
  8190.303  6.6941e-01  2.3121e-01           0     8388608
  8192.189  7.2595e-01  2.4211e-01           0     8388608
  8194.076  9.8072e-01  2.4394e-01           0     8454144
  8195.963  8.9559e-01  2.5387e-01           0     9240576
  8197.850  5.9679e-01  2.6394e-01           0     9240576
  8199.738  7.9612e-01  2.4955e-01           0     9240576
  8201.626  5.8171e-01  2.1451e-01           0     9240576
  8203.515  8.5223e-01  2.0562e-01           0     8388608
  8205.404  8.8810e-01  1.9866e-01           0     8388608
  8207.294  8.2556e-01  2.0255e-01           0    41943040
  8209.184  8.9044e-01  2.2058e-01           0    41943040
  8211.074  7.6849e-01  2.0887e-01           0    41943040
  8212.965  8.0910e-01  2.0403e-01           0    41943040
  8214.856  8.8608e-01  1.8488e-01           0    33554432
  8216.748  8.0044e-01  1.8269e-01           0           0
  8218.640  6.6233e-01  1.7474e-01           0           0
  8220.533  6.5392e-01  1.8685e-01           0           0
  8222.426  7.7562e-01  2.1412e-01           0    33554432
  8224.320  8.4866e-01  1.9639e-01           0    33554432
  8226.213  7.6824e-01  1.8644e-01           0           0
  8228.108  7.0746e-01  1.9400e-01           0           0
  8230.003  6.5526e-01  1.8163e-01           0           0
  8231.898  6.6791e-01  1.7361e-01           0           0
  8233.794  8.2853e-01  1.7603e-01           0           0
  8235.690  6.1555e-01  1.6361e-01           0           0
  8237.586  5.8938e-01  1.6420e-01           0           0
  8239.483  7.5428e-01  1.6801e-01           0           0
  8241.381  7.2780e-01  1.7646e-01           0           0
  8243.279  5.3658e-01  1.8759e-01           0           0
  8245.177  6.9357e-01  1.8568e-01           0           0
  8247.076  9.0277e-01  1.7971e-01           0           0
  8248.975  4.6546e-01  1.9069e-01           0    33554432
  8250.874  6.5097e-01  1.9504e-01           0    33554432
  8252.774  6.9691e-01  1.7564e-01           0           0
  8254.675  3.2297e-01  1.6621e-01           0       65536
  8256.576  8.2126e-01  1.7799e-01           0       65536
  8258.477  8.2018e-01  1.8827e-01           0       65536
  8260.379  9.4292e-01  1.8913e-01           0      851968
  8262.281  1.0512e+00  1.8864e-01           0      851968
  8264.184  9.1075e-01  1.7946e-01           0    34406400
  8266.087  7.0965e-01  1.7689e-01           0    34406400
  8267.991  8.4231e-01  1.8144e-01           0      851968
  8269.895  8.7585e-01  1.8708e-01           0       65536
  8271.799  7.2959e-01  1.7842e-01           0       65536
  8273.704  6.7082e-01  1.7105e-01           0       65536
  8275.609  6.4470e-01  1.6839e-01           0     8388608
  8277.515  4.4975e-01  1.8982e-01           0     8388608
  8279.421  1.7550e-01  3.1523e-01     8388608     8388608
  8281.328  4.3145e-01  4.4040e-01     8388608     8388608
  8283.235  1.0189e+00  5.7092e-01     8388608     8388608
  8285.142  1.4642e+00  5.0269e-01     8388608     8388608
  8287.050  3.1107e-01  3.9449e-01     8388608     8388608
  8288.959 -5.9977e-01  5.0560e-01     8388608     8388608
  8290.868  2.2620e+00  6.8567e-01     8388608     8388608
  8292.777  1.8930e+00  5.0443e-01     8388608     8388608
  8294.686  3.8536e-01  2.7828e-01     8388608     8388608
  8296.597  1.1909e-01  2.8790e-01     8388608     8388608
  8298.507 -3.1155e-01  4.4674e-01     8388608     8388608
  8300.418 -1.1255e-01  5.8208e-01     8388608     8388608
  8302.330  3.2050e+00  6.5036e-01     8388608     8388608
  8304.242  8.8595e-01  3.6713e-01     8388608     8388608
  8306.154  4.5691e-01  2.3062e-01           0     8388608
  8308.067  7.5841e-01  1.9824e-01           0     8388608
  8309.980  4.5098e-01  2.2066e-01           0     8388608
  8311.894  3.6718e-01  3.2899e-01     8388608     8388608
  8313.808  1.3558e+00  3.6274e-01     8388608     8388608
  8315.722  9.6580e-01  2.7580e-01           0     8388608
  8317.637  3.2411e-01  1.8737e-01           0     8388608
  8319.553  5.2942e-01  1.9428e-01           0           0
  8321.469  8.1550e-01  2.0273e-01           0           0
  8323.385  5.0228e-01  1.8040e-01           0           0
  8325.302  3.5790e-01  1.6606e-01           0           0
  8327.219  7.8656e-01  1.6590e-01           0           0
  8329.136  8.2188e-01  1.6736e-01           0           0
  8331.055  8.6489e-01  1.6553e-01           0           0
  8332.973  7.9762e-01  1.5771e-01           0           0
  8334.892  6.2295e-01  1.5942e-01           0           0
  8336.811  8.4415e-01  1.6633e-01           0           0
  8338.731  8.0663e-01  1.8605e-01           0           0
  8340.652  8.2518e-01  1.9202e-01           0     8388608
  8342.572 -4.2806e-01  2.2085e-01           0     8388608
  8344.493 -1.1393e+00  5.3440e-01     8388608     8388608
  8346.415  3.9146e-01  1.1057e+00     8388608    41943040
  8348.337  1.9774e+00  1.1157e+00     8388608    41943040
  8350.260 -1.9826e-02  5.2095e-01     8388608     8388608
  8352.183 -3.2636e-02  2.9827e-01     8388608     8388608
  8354.106  1.5946e+00  4.7736e-01     8388608     8388608
  8356.030  1.5792e+00  5.4401e-01     8388608     8388608
  8357.954 -4.1731e-02  3.6247e-01     8388608     8388608
  8359.879  4.9738e-01  1.9134e-01           0     8388608
  8361.804  5.1946e-01  1.8857e-01           0           0
  8363.729  3.7067e-01  2.2997e-01           0     8388608
  8365.656  6.1851e-01  3.3348e-01     8388608     8388608
  8367.582  7.0766e-01  3.7091e-01     8388608     8388608
  8369.509  4.1821e-01  2.7579e-01           0     8388608
  8371.436  5.3491e-01  1.7912e-01           0     8388608
  8373.364  5.9773e-01  1.6357e-01           0           0
  8375.292  5.9347e-01  1.6912e-01           0           0
  8377.221  6.5743e-01  1.7314e-01           0           0
  8379.150  4.5723e-01  1.6778e-01           0     8388608
  8381.080  2.7742e-01  2.1265e-01           0     8388608
  8383.010  9.0932e-01  3.7654e-01     8388608     8388608
  8384.940  6.5366e-01  4.9839e-01     8388608     8388608
  8386.871 -1.9633e-02  3.6283e-01     8388608     8388608
  8388.803  2.0356e-01  1.9795e-01           0     8388608
  8390.734  7.4596e-01  1.7422e-01           0           0
  8392.667  7.3113e-01  1.9847e-01           0           0
  8394.599  5.7387e-01  1.7692e-01           0           0
  8396.533  4.8250e-01  1.6773e-01           0     8388608
  8398.466 -8.1241e-01  2.8250e-01     8388608     8388608
  8400.400  1.9805e+00  6.6617e-01     8388608     8388608
  8402.335  3.1271e+00  8.3023e-01     8388608     8388608
  8404.270 -2.8010e-01  4.9635e-01     8388608     8388608
  8406.205  2.1160e-01  2.2203e-01           0     8388608
  8408.141  6.0853e-01  1.5859e-01           0     8388608
  8410.077  6.3842e-01  1.7173e-01           0           0
  8412.014  5.8407e-01  1.7292e-01           0           0
  8413.951  8.0529e-02  1.9714e-01           0     8388608
  8415.889 -1.1721e-01  3.9144e-01     8388608     8388608
  8417.827  1.1941e+00  5.5970e-01     8388608     8388608
  8419.765  2.0413e-02  4.0906e-01     8388608     8388608
  8421.704  2.8031e-01  2.2708e-01           0     8388608
  8423.643  5.0459e-01  1.7080e-01           0     8388608
  8425.583  7.4721e-01  1.9698e-01           0           0
  8427.524  7.4913e-01  2.2009e-01           0     8388608
  8429.464 -7.9879e-01  3.6711e-01     8388608    41943040
  8431.405  1.2910e+00  9.7325e-01     8388608    41943040
  8433.347  2.7953e+00  9.7829e-01     8388608     8388608
  8435.289  1.0275e+00  6.0292e-01     8388608     8388608
  8437.232 -3.1057e-01  2.2798e-01           0     8388608
  8439.175  7.5392e-01  1.7831e-01           0     8388608
  8441.118  3.5475e-01  1.6312e-01           0           0
  8443.062  6.1906e-01  1.6441e-01           0           0
  8445.006  3.4920e-01  1.7640e-01           0     8388608
  8446.951  9.8486e-03  2.1982e-01           0     8388608
  8448.896  4.1992e-01  2.8616e-01           0     8388608
  8450.842  4.3031e-01  2.6892e-01           0     8388608
  8452.788 -1.1839e+00  3.9744e-01     8388608     8388608
  8454.735  2.0095e+00  5.4012e-01     8388608     8388608
  8456.682  1.3147e+00  3.9183e-01     8388608     8388608
  8458.629  2.8945e-01  2.1889e-01           0     8388608
  8460.577  6.2586e-01  1.8072e-01           0    41943040
  8462.525  6.9607e-01  1.8116e-01           0    41943040
  8464.474 -5.5439e-01  2.7267e-01     8388608     8388608
  8466.423 -1.8070e+00  7.6189e-01     8388608     8388608
  8468.373  2.1540e+00  9.1653e-01     8388608   142606336
  8470.323  2.6741e+00  5.3632e-01     8388608   142606336
  8472.274  6.5904e-01  2.1779e-01           0     8388608
  8474.225  6.1597e-01  1.7675e-01           0     8388608
  8476.176  6.1956e-01  1.9287e-01           0           0
  8478.128  3.3394e-01  1.9567e-01           0           0
  8480.081  4.6431e-01  1.6915e-01           0           0
  8482.033  7.7642e-01  1.5951e-01           0           0
  8483.987  7.7185e-01  1.5763e-01           0           0
  8485.940  5.2797e-01  1.5890e-01           0           0
  8487.895  6.2556e-01  1.6353e-01           0           0
  8489.849  4.4878e-01  1.5486e-01           0           0
  8491.804  4.4606e-01  1.7041e-01           0     8388608
  8493.760  7.5117e-02  2.6823e-01     8388608     8388608
  8495.716  7.9338e-01  4.1374e-01     8388608     8388608
  8497.672  1.9927e+00  3.8652e-01     8388608     8388608
  8499.629  2.1953e-01  2.1505e-01           0    41943040
  8501.586  3.6805e-01  1.9086e-01           0    41943040
  8503.544 -1.0999e-01  2.0819e-01     8388608     8388608
  8505.502 -1.7666e-01  4.1658e-01     8388608     8388608
  8507.461  5.7053e-01  5.6040e-01     8388608     8388608
  8509.420  1.0466e+00  4.4993e-01     8388608     8388608
  8511.380  4.0064e-01  2.3167e-01           0     8388608
  8513.340  3.3402e-01  1.6104e-01           0     8388608
  8515.300  5.0073e-01  1.5724e-01           0           0
  8517.261  5.3030e-01  1.5772e-01           0           0
  8519.223  4.7769e-01  1.5256e-01           0           0
  8521.185  5.6497e-01  1.6220e-01           0           0
  8523.147  7.4531e-01  1.7249e-01           0           0
  8525.110  4.8440e-01  1.6863e-01           0           0
  8527.073  4.7700e-01  1.6441e-01           0           0
  8529.037  7.2826e-01  1.6266e-01           0           0
  8531.001  7.2325e-01  1.5946e-01           0           0
  8532.965  3.9544e-01  1.4902e-01           0           0
  8534.930  4.3387e-01  1.4891e-01           0           0
  8536.896  6.0952e-01  1.6530e-01           0     8388608
  8538.862  6.1130e-01  2.1196e-01           0     8388608
  8540.828  1.0881e+00  3.0040e-01     8388608     8388608
  8542.795  9.9899e-01  2.9242e-01     8388608     8388608
  8544.762  2.2716e-01  1.9155e-01           0     8388608
  8546.730  7.4782e-01  1.7377e-01           0     8388608
  8548.698  1.7555e-01  2.4586e-01     8388608     8388608
  8550.667  7.8273e-01  3.9572e-01     8388608     8388608
  8552.636  6.4942e-01  3.4971e-01     8388608     8388608
  8554.605  2.9621e-01  2.1147e-01           0     8388608
  8556.575  7.8724e-01  1.6511e-01           0     8388608
  8558.546  7.0869e-01  1.6738e-01           0           0
  8560.517  4.9379e-01  1.5323e-01           0           0
  8562.488  4.9938e-01  1.4658e-01           0           0
  8564.460  6.2238e-01  1.6239e-01           0           0
  8566.432  6.6135e-01  1.6761e-01           0           0
  8568.405  6.2306e-01  1.5912e-01           0           0
  8570.378  7.3150e-01  1.5793e-01           0           0
  8572.352  8.3985e-01  1.6478e-01           0           0
  8574.326  6.9056e-01  1.6965e-01           0           0
  8576.300  6.6012e-01  1.7902e-01           0           0
  8578.275  9.1203e-01  1.9071e-01           0           0
  8580.251  1.0320e+00  1.8470e-01           0           0
  8582.227  5.3749e-01  1.6413e-01           0           0
  8584.203  5.0684e-01  1.5618e-01           0           0
  8586.180  6.3898e-01  1.5977e-01           0           0
  8588.157  5.8663e-01  1.8900e-01           0           0
  8590.135  5.6237e-01  2.4486e-01           0           0
  8592.113  6.4486e-01  2.2318e-01           0           0
  8594.092  3.6930e-01  1.7412e-01           0           0
  8596.071  1.3607e-01  1.6633e-01           0           0
  8598.050  4.4472e-01  2.2646e-01           0           0
  8600.030  7.4867e-01  2.8177e-01           0           0
  8602.011  7.8326e-01  2.1829e-01           0           0
  8603.992  6.0658e-01  1.7216e-01           0           0
  8605.973  3.9559e-01  1.5665e-01           0       65536
  8607.955  8.1633e-01  1.7267e-01           0       65536
  8609.937  3.1770e-01  1.8667e-01           0      851968
  8611.920  4.2384e-01  1.9137e-01           0      851968
  8613.903  8.6825e-01  2.2335e-01           0      851968
  8615.887  7.6598e-01  2.3719e-01           0           0
  8617.871  8.8132e-01  2.7754e-01           0           0
  8619.855  8.7805e-01  2.9116e-01           0     8388608
  8621.840  5.6811e-01  3.1449e-01           0     8388608
  8623.826  6.1286e-01  3.4833e-01           0     8388608
  8625.812  9.1895e-01  3.6458e-01     8388608     8388608
  8627.798  8.3376e-01  3.8661e-01     8388608     8388608
  8629.785  2.5604e-01  3.9780e-01     8388608     8388608
  8631.772  4.1451e-01  3.9526e-01     8388608     8388608
  8633.760  8.9242e-01  4.0352e-01     8388608     8388608
  8635.748  1.0476e+00  3.8224e-01     8388608     8388608
  8637.737  7.9742e-01  3.8997e-01     8388608     8388608
  8639.726  6.0891e-01  3.5241e-01     8388608     8388608
  8641.716  8.3760e-01  3.1442e-01           0     8388608
  8643.706  4.8454e-01  2.9930e-01           0     8388608
  8645.696  5.0811e-01  2.6859e-01           0           0
  8647.687  2.8197e-01  2.1638e-01           0     8388608
  8649.679  2.4533e-01  2.6906e-01           0     8388608
  8651.671  8.1117e-01  3.5859e-01     8388608     8388608
  8653.663  7.7113e-01  3.8353e-01     8388608     8388608
  8655.656  7.6986e-02  3.6485e-01     8388608     8388608
  8657.649  8.9277e-01  4.0162e-01     8388608     8388608
  8659.643  6.5725e-01  4.1755e-01     8388608     8388608
  8661.637  4.4082e-01  4.4136e-01     8388608     8388608
  8663.632  1.3054e+00  3.9345e-01     8388608     8388608
  8665.627  4.3406e-01  3.9874e-01     8388608     8388608
  8667.622  1.5816e+00  4.1541e-01     8388608     8388608
  8669.618  2.2122e-01  4.0052e-01     8388608     8388608
  8671.615  2.9161e-01  3.4701e-01     8388608     8388608
  8673.612  1.0591e+00  3.5394e-01     8388608     8388608
  8675.609  4.3738e-01  2.9759e-01     8388608     8388608
  8677.607  1.2020e+00  3.1915e-01     8388608     8388608
  8679.605  8.4162e-01  2.8841e-01           0     8388608
  8681.604  8.1632e-01  2.6421e-01           0     8388608
  8683.603  9.6848e-01  2.8181e-01           0           0
  8685.603  7.7018e-01  2.5356e-01           0           0
  8687.603  5.2737e-01  2.3800e-01           0           0
  8689.604  1.0094e+00  2.3811e-01           0           0
  8691.605  7.0995e-01  2.0552e-01           0           0
  8693.606  1.0015e+00  2.0108e-01           0    33554432
  8695.608  1.3603e+00  2.2808e-01           0    33554432
  8697.611  1.2964e+00  1.9257e-01           0           0
  8699.614  9.5264e-01  1.8899e-01           0           0
  8701.617  8.1214e-01  2.0645e-01           0           0
  8703.621  1.4247e+00  2.1621e-01           0           0
  8705.625  1.3743e+00  1.9933e-01           0           0
  8707.630  1.3254e+00  2.0284e-01           0           0
  8709.635  1.3841e+00  2.1684e-01           0           0
  8711.641  1.2294e+00  1.9852e-01           0           0
  8713.647  1.1199e+00  1.8800e-01           0           0
  8715.654  7.2586e-01  1.6169e-01           0           0
  8717.661  8.9338e-01  1.5720e-01           0           0
  8719.669  1.1047e+00  1.8659e-01           0           0
  8721.677  1.0697e+00  1.7188e-01           0           0
  8723.685  9.1462e-01  1.5809e-01           0           0
  8725.694  7.9932e-01  1.5754e-01           0           0
  8727.703  1.1847e+00  1.7721e-01           0           0
  8729.713  9.0553e-01  1.7041e-01           0           0
  8731.724  7.7799e-01  1.7102e-01           0      851968
  8733.734  8.4178e-01  1.7060e-01           0      851968
  8735.746  6.7842e-01  1.6003e-01           0      851968
  8737.757  6.9488e-01  1.5418e-01           0       65536
  8739.769  7.9567e-01  1.7775e-01           0           0
  8741.782  8.8898e-01  1.8927e-01           0           0
  8743.795  7.9258e-01  1.8119e-01           0           0
  8745.809  6.7365e-01  1.7283e-01           0           0
  8747.823  7.2303e-01  1.6832e-01           0           0
  8749.837  7.4571e-01  1.6491e-01           0           0
  8751.852  7.4747e-01  1.7118e-01           0           0
  8753.868  8.4492e-01  1.7103e-01           0           0
  8755.884  7.2466e-01  1.6638e-01           0     8388608
  8757.900  1.5887e-01  1.9075e-01           0     8388608
  8759.917 -7.7409e-01  3.6503e-01     8388608     8388608
  8761.934 -7.8165e-01  5.9273e-01     8388608     8388608
  8763.952  3.4423e+00  8.0069e-01     8388608     8388608
  8765.970 -3.5897e-01  5.4638e-01     8388608     8388608
  8767.989 -1.6458e+00  6.8092e-01     8388608     8388608
  8770.008  1.4418e+00  7.5336e-01     8388608     8388608
  8772.027  2.2226e+00  7.4046e-01     8388608   142606336
  8774.047  2.8644e-01  3.1981e-01     8388608   142606336
  8776.068 -1.3301e+00  2.9713e-01     8388608     8388608
  8778.089 -1.3498e+00  5.8195e-01     8388608     8388608
  8780.110  1.0698e+00  8.0924e-01     8388608     8388608
  8782.132  2.1561e+00  8.9135e-01     8388608     8388608
  8784.155  3.7170e-02  3.3334e-01     8388608     8388608
  8786.178  3.7814e-01  1.9311e-01           0     8388608
  8788.201  9.3567e-01  1.6831e-01           0     8388608
  8790.225 -2.2024e-01  2.0204e-01           0     8388608
  8792.249  1.8479e-01  3.6863e-01     8388608     8388608
  8794.274  1.2413e+00  4.8437e-01     8388608     8388608
  8796.299  6.0828e-01  3.4008e-01     8388608     8388608
  8798.325  4.5261e-01  1.6552e-01           0     8388608
  8800.351  8.8850e-01  1.6059e-01           0           0
  8802.377  5.4946e-01  1.7068e-01           0           0
  8804.404  6.0825e-01  1.7482e-01           0           0
  8806.432  8.7159e-01  1.7152e-01           0           0
  8808.460  5.2323e-01  1.6014e-01           0           0
  8810.488  3.7519e-01  1.7846e-01           0           0
  8812.517  5.0401e-01  2.0783e-01           0           0
  8814.547  4.8941e-01  1.8785e-01           0           0
  8816.576  5.2555e-01  1.6013e-01           0           0
  8818.607  5.6804e-01  1.6692e-01           0           0
  8820.638  5.0108e-01  1.6261e-01           0           0
  8822.669  5.5526e-01  1.6021e-01           0     8388608
  8824.701  1.8766e-01  1.9708e-01           0     8388608
  8826.733 -3.2851e+00  6.1544e-01     8388608     8388608
  8828.765  1.0864e+00  1.2912e+00     8388608   142606336
  8830.799  4.4678e+00  1.2776e+00     8388608   142671872
  8832.832 -1.8018e+00  6.2462e-01     8388608   142671872
  8834.866  5.0039e-02  4.0960e-01           0     9240576
  8836.901  2.1724e-01  5.6343e-01           0     9240576
  8838.936  2.0149e+00  7.6800e-01     8388608     9240576
  8840.971  1.3426e+00  5.4632e-01     8388608     8388608
  8843.007 -3.4885e-01  2.1981e-01           0     8388608
  8845.044  4.5536e-01  1.6827e-01           0     8388608
  8847.080  3.6644e-01  1.9647e-01           0     8388608
  8849.118  1.4534e-01  2.2240e-01           0     8388608
  8851.156  7.3289e-01  3.6623e-01     8388608     8388608
  8853.194  4.9950e-01  4.0786e-01     8388608     8388608
  8855.233 -5.0484e-02  2.5822e-01           0     8388608
  8857.272  4.5987e-01  1.7010e-01           0    41943040
  8859.312  9.6240e-01  1.7342e-01           0    33554432
  8861.352  8.1362e-01  1.7099e-01           0           0
  8863.392  6.9912e-01  1.8954e-01           0           0
  8865.433  2.6984e-02  2.0938e-01           0     8388608
  8867.475 -2.8072e-01  3.4136e-01     8388608     8388608
  8869.517  1.0467e+00  5.6839e-01     8388608     8388608
  8871.560  2.5511e+00  5.6643e-01     8388608    41943040
  8873.603  1.2092e+00  2.9341e-01           0    41943040
  8875.646  7.9356e-01  1.6761e-01           0     8388608
  8877.690  1.0209e+00  1.7654e-01           0           0
  8879.734  1.0265e+00  1.6543e-01           0           0
  8881.779  9.8285e-01  1.6998e-01           0     8388608
  8883.825  3.2485e-01  1.9093e-01           0     8388608
  8885.870 -4.6637e+00  4.5922e-01     8388608     8388608
  8887.917  2.8794e+00  9.4710e-01     8388608     8388608
  8889.963  4.2666e+00  9.2794e-01     8388608   142606336
  8892.011 -7.7484e-01  5.0835e-01           0   176160768
  8894.058  2.8280e-01  2.3703e-01           0    41943040
  8896.107  9.7668e-01  1.9562e-01           0           0
  8898.155  5.2825e-01  2.0079e-01           0    33554432
  8900.204  5.1406e-01  2.0145e-01           0    41943040
  8902.254 -9.9816e-01  2.2819e-01           0     8388608
  8904.304 -1.8239e-01  5.6230e-01     8388608     8388608
  8906.354  3.9287e+00  7.1066e-01     8388608     8388608
  8908.405  1.2443e+00  4.2341e-01     8388608     8388608
  8910.457  1.1116e+00  2.2740e-01           0     8388608
  8912.509  6.1204e-01  2.0343e-01           0           0
  8914.561  4.4078e-01  1.8735e-01           0    33619968
  8916.614  4.5937e-01  1.7235e-01           0    42008576
  8918.668 -1.9599e+00  2.7740e-01     8388608    42008576
  8920.721 -5.9580e+00  9.5494e-01     8388608   142671872
  8922.776  3.9605e+00  1.2632e+00     8388608   142606336
  8924.830  2.9883e+00  7.7777e-01     8388608   142606336
  8926.886  9.4196e-02  2.7503e-01           0   142671872
  8928.941  8.2605e-01  2.0733e-01           0     8454144
  8930.998  7.0647e-01  2.3295e-01           0      851968
  8933.054  3.7230e-01  2.2502e-01           0      851968
