# Mean_MJD=56660.209
# RMID=150 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.495
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0306
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8178.996  5.7575e-01  1.9019e-01           0     8388608
  8180.879  1.0045e+00  2.0494e-01           0     8388608
  8182.763  9.5658e-01  2.0127e-01           0     8388608
  8184.647  5.2606e-01  2.1786e-01           0     8388608
  8186.532  5.7622e-01  2.2936e-01           0     8388608
  8188.417  1.0193e+00  2.3590e-01           0     8388608
  8190.303  4.9569e-01  2.3838e-01           0     8388608
  8192.189  1.0406e+00  2.4769e-01           0     8388608
  8194.076  1.1212e+00  2.2791e-01           0     8388608
  8195.963  8.7581e-01  2.4548e-01           0     8388608
  8197.850  8.0156e-01  2.6507e-01     8388608     8388608
  8199.738  5.6429e-01  2.4054e-01           0     8388608
  8201.626  1.2022e+00  2.2542e-01           0     8388608
  8203.515  1.0247e+00  2.1260e-01           0     8388608
  8205.404  8.1682e-01  2.1406e-01           0     8388608
  8207.294  9.5012e-01  2.1814e-01           0     8454144
  8209.184  9.9113e-01  2.2383e-01           0     9240576
  8211.074  7.4536e-01  2.2818e-01           0     9240576
  8212.965  1.3575e+00  2.1906e-01           0     9240576
  8214.856  1.1677e+00  2.0978e-01           0      851968
  8216.748  1.1400e+00  1.9593e-01           0           0
  8218.640  9.5409e-01  1.9192e-01           0           0
  8220.533  5.8797e-01  1.7349e-01           0           0
  8222.426  1.0429e+00  1.7882e-01           0           0
  8224.320  9.1231e-01  1.8623e-01           0           0
  8226.213  1.0247e+00  1.9207e-01           0           0
  8228.108  1.0038e+00  1.8751e-01           0           0
  8230.003  1.0958e+00  1.9067e-01           0       65536
  8231.898  1.1942e+00  1.8395e-01           0       65536
  8233.794  7.3680e-01  1.7752e-01           0       65536
  8235.690  1.1808e+00  1.9184e-01           0       65536
  8237.586  1.1070e+00  1.8683e-01           0      851968
  8239.483  1.0309e+00  1.8366e-01           0      851968
  8241.381  1.0835e+00  1.9128e-01           0      851968
  8243.279  1.0731e+00  2.0098e-01           0      851968
  8245.177  1.0477e+00  2.0116e-01           0       65536
  8247.076  9.9666e-01  1.9463e-01           0       65536
  8248.975  9.1887e-01  1.9677e-01           0       65536
  8250.874  1.0129e+00  1.9975e-01           0           0
  8252.774  9.5150e-01  1.9523e-01           0           0
  8254.675  8.1119e-01  1.8502e-01           0           0
  8256.576  1.1709e+00  1.8610e-01           0           0
  8258.477  1.1318e+00  1.8909e-01           0           0
  8260.379  8.9036e-01  1.8756e-01           0           0
  8262.281  9.8424e-01  1.8438e-01           0           0
  8264.184  1.0218e+00  1.8121e-01           0           0
  8266.087  8.4898e-01  1.7751e-01           0           0
  8267.991  9.9861e-01  1.7310e-01           0           0
  8269.895  8.7599e-01  1.7798e-01           0           0
  8271.799  1.1640e+00  1.8213e-01           0           0
  8273.704  9.6761e-01  1.7496e-01           0           0
  8275.609  9.3146e-01  2.0151e-01           0     8388608
  8277.515  1.2533e+00  2.3275e-01           0     8388608
  8279.421  8.6734e-01  3.5566e-01     8388608     8388608
  8281.328  1.1301e+00  4.5405e-01     8388608     8388608
  8283.235 -8.7959e-02  5.3731e-01     8388608     8388608
  8285.142  1.3195e-01  5.2022e-01     8388608     8388608
  8287.050  1.4961e+00  4.9489e-01     8388608     8388608
  8288.959  1.3051e+00  5.3702e-01     8388608     8388608
  8290.868 -8.5082e-01  6.7126e-01     8388608     8388608
  8292.777  3.4283e-01  5.5204e-01     8388608     8388608
  8294.686  1.5239e+00  4.0259e-01     8388608     8388608
  8296.597  1.5494e+00  3.7528e-01     8388608     8388608
  8298.507  6.6159e-01  4.9025e-01     8388608     8388608
  8300.418  1.4195e-01  6.1315e-01     8388608     8388608
  8302.330  1.1566e+00  6.5188e-01     8388608     8388608
  8304.242  1.3680e+00  4.2593e-01     8388608     8388608
  8306.154  8.6097e-01  2.5698e-01           0    41943040
  8308.067  9.3909e-01  2.3513e-01           0    41943040
  8309.980  1.0929e+00  2.5684e-01           0     8388608
  8311.894  5.5899e-01  3.4810e-01     8388608     8388608
  8313.808  1.6055e-01  3.7964e-01     8388608     8388608
  8315.722  1.1784e+00  3.1816e-01           0     8388608
  8317.637  1.0875e+00  2.1214e-01           0     8388608
  8319.553  1.0407e+00  1.9550e-01           0       65536
  8321.469  1.0540e+00  2.1898e-01           0       65536
  8323.385  8.5382e-01  2.0621e-01           0       65536
  8325.302  1.0851e+00  1.9622e-01           0       65536
  8327.219  1.0610e+00  1.7766e-01           0           0
  8329.136  1.0597e+00  1.7111e-01           0           0
  8331.055  8.8835e-01  1.7719e-01           0           0
  8332.973  9.2823e-01  1.7838e-01           0           0
  8334.892  1.2289e+00  1.7037e-01           0           0
  8336.811  1.1001e+00  1.7621e-01           0           0
  8338.731  9.4959e-01  1.9649e-01           0           0
  8340.652  9.2794e-01  2.1296e-01           0     8388608
  8342.572  2.4625e+00  3.9593e-01           0   142606336
  8344.493  2.2979e+00  9.0293e-01     8388608   142606336
  8346.415  2.1110e-01  1.0559e+00     8388608     8388608
  8348.337  1.4626e+00  1.0340e+00     8388608   142606336
  8350.260  1.4749e+00  7.4838e-01     8388608   142606336
  8352.183  2.1981e+00  5.1538e-01     8388608   142606336
  8354.106  9.5308e-01  5.2996e-01     8388608     8388608
  8356.030  4.5961e-01  5.8089e-01     8388608     8388608
  8357.954  2.1155e+00  4.4957e-01           0     8388608
  8359.879  1.5955e+00  2.4985e-01           0     8388608
  8361.804  1.0107e+00  2.2402e-01           0           0
  8363.729  8.8348e-01  2.5787e-01           0     8388608
  8365.656  1.2474e+00  3.2656e-01     8388608     8388608
  8367.582  1.2020e+00  3.9184e-01     8388608     8388608
  8369.509  7.8399e-01  2.9870e-01           0     8388608
  8371.436  1.2254e+00  2.1177e-01           0     8388608
  8373.364  9.5035e-01  1.8173e-01           0           0
  8375.292  8.8518e-01  1.7492e-01           0           0
  8377.221  1.0301e+00  1.8808e-01           0           0
  8379.150  1.0514e+00  2.0691e-01           0     8388608
  8381.080  8.4672e-01  2.7718e-01           0     8388608
  8383.010  4.4395e-01  4.0627e-01     8388608     8388608
  8384.940 -5.2023e-01  4.9998e-01     8388608    41943040
  8386.871  2.9680e-01  4.8111e-01     8388608    41943040
  8388.803  9.0369e-01  2.2609e-01           0     8388608
  8390.734  1.0778e+00  1.8834e-01           0           0
  8392.667  1.2095e+00  1.9182e-01           0           0
  8394.599  7.8016e-01  1.9691e-01           0           0
  8396.533  1.5365e+00  2.5966e-01           0   142606336
  8398.466  1.7852e+00  5.8651e-01           0   142606336
  8400.400 -4.3931e-02  8.5348e-01     8388608   142606336
  8402.335 -2.7806e-01  9.1011e-01     8388608   142606336
  8404.270  2.0597e+00  6.5886e-01     8388608   142606336
  8406.205  1.6263e+00  2.8142e-01           0   142606336
  8408.141  8.4209e-01  1.7698e-01           0           0
  8410.077  7.4439e-01  1.8981e-01           0           0
  8412.014  1.1063e+00  1.8792e-01           0           0
  8413.951  1.3570e+00  2.8816e-01           0     8388608
  8415.889  9.4087e-01  4.5079e-01     8388608     8388608
  8417.827  3.1429e-01  6.1497e-01     8388608     8388608
  8419.765  2.1844e+00  4.9739e-01     8388608     8388608
  8421.704  1.7271e+00  2.7333e-01           0     8388608
  8423.643  9.8544e-01  1.9103e-01           0           0
  8425.583  8.3996e-01  1.9621e-01           0           0
  8427.524  1.4647e+00  2.6647e-01           0   142606336
  8429.464  2.3911e+00  7.1782e-01     8388608   142606336
  8431.405 -2.8824e+00  1.0276e+00     8388608     8388608
  8433.347 -7.0426e-01  1.1009e+00     8388608     8388608
  8435.289  1.5520e+00  7.7290e-01     8388608     8388608
  8437.232  1.2186e+00  2.8804e-01           0     8388608
  8439.175  9.0680e-01  1.7995e-01           0     8388608
  8441.118  9.6681e-01  1.7220e-01           0           0
  8443.062  8.9532e-01  1.6686e-01           0           0
  8445.006  1.2210e+00  1.9206e-01           0    42795008
  8446.951  1.0686e+00  2.7391e-01           0    42795008
  8448.896  9.9872e-01  2.8516e-01           0     9240576
  8450.842  1.5542e+00  3.0937e-01           0     8388608
  8452.788  1.5779e+00  4.2790e-01     8388608     8388608
  8454.735  5.1106e-01  5.2155e-01     8388608     8388608
  8456.682  1.0841e+00  4.5408e-01     8388608     8388608
  8458.629  1.5079e+00  2.6493e-01           0     9240576
  8460.577  7.9830e-01  2.0170e-01           0     9240576
  8462.525  7.8383e-01  2.5507e-01           0   143458304
  8464.474  2.8374e+00  5.5540e-01           0   143458304
  8466.423  1.3121e-01  7.5756e-01     8388608     8388608
  8468.373  2.0072e-01  8.3872e-01     8388608     8388608
  8470.323  1.1648e+00  6.7170e-01     8388608     8388608
  8472.274  1.2352e+00  2.7567e-01           0     8388608
  8474.225  9.4842e-01  1.8165e-01           0     8388608
  8476.176  1.0991e+00  1.9869e-01           0    33554432
  8478.128  1.1029e+00  2.0444e-01           0    33554432
  8480.081  8.3035e-01  1.6979e-01           0           0
  8482.033  7.8032e-01  1.6632e-01           0           0
  8483.987  8.5464e-01  1.6463e-01           0    33554432
  8485.940  8.3381e-01  1.7093e-01           0    33554432
  8487.895  9.6183e-01  1.6815e-01           0           0
  8489.849  1.2222e+00  1.7185e-01           0     8388608
  8491.804  1.5656e+00  2.1022e-01           0     8388608
  8493.760  9.9584e-01  3.2547e-01     8388608     8388608
  8495.716  5.0973e-01  4.4292e-01     8388608     8388608
  8497.672  1.0949e+00  3.9185e-01     8388608     8388608
  8499.629  1.4677e+00  2.6662e-01           0    41943040
  8501.586  6.6986e-01  2.2630e-01           0    41943040
  8503.544  1.5972e+00  3.3236e-01           0   142606336
  8505.502  1.0658e+00  4.9428e-01     8388608   142606336
  8507.461 -2.2744e-01  6.1100e-01     8388608     8388608
  8509.420  8.4659e-02  5.4233e-01     8388608     8388608
  8511.380  1.1299e+00  2.7659e-01           0     8388608
  8513.340  1.2564e+00  1.7860e-01           0     8388608
  8515.300  1.1727e+00  1.7436e-01           0           0
  8517.261  1.1151e+00  1.7625e-01           0           0
  8519.223  1.0958e+00  1.7268e-01           0           0
  8521.185  1.0422e+00  1.7865e-01           0           0
  8523.147  8.2715e-01  1.8157e-01           0           0
  8525.110  6.1778e-01  1.8193e-01           0           0
  8527.073  9.5136e-01  1.7738e-01           0           0
  8529.037  1.0862e+00  1.6724e-01           0           0
  8531.001  9.7546e-01  1.6543e-01           0           0
  8532.965  9.3735e-01  1.5936e-01           0           0
  8534.930  9.3274e-01  1.6443e-01           0           0
  8536.896  1.2551e+00  2.0026e-01           0     8388608
  8538.862  1.1128e+00  2.6299e-01           0     8388608
  8540.828  1.1030e+00  3.1063e-01     8388608     8388608
  8542.795  1.0153e+00  2.9627e-01     8388608     8388608
  8544.762  7.7756e-01  2.1886e-01           0     8388608
  8546.730  1.2268e+00  2.1144e-01           0     8388608
  8548.698  1.2211e+00  2.9940e-01           0     8388608
  8550.667  8.4823e-01  4.1047e-01     8388608     8388608
  8552.636  7.9204e-01  4.2043e-01     8388608    41943040
  8554.605  1.1453e+00  2.7294e-01           0    41943040
  8556.575  1.3967e+00  2.0221e-01           0     8388608
  8558.546  1.1009e+00  1.8078e-01           0           0
  8560.517  9.1797e-01  1.6175e-01           0           0
  8562.488  9.5594e-01  1.7085e-01           0           0
  8564.460  8.2446e-01  1.6932e-01           0           0
  8566.432  8.2800e-01  1.6319e-01           0           0
  8568.405  1.0583e+00  1.7208e-01           0           0
  8570.378  8.1541e-01  1.6869e-01           0           0
  8572.352  8.0844e-01  1.6896e-01           0           0
  8574.326  8.8855e-01  1.8821e-01           0           0
  8576.300  9.9385e-01  1.9401e-01           0           0
  8578.275  9.5667e-01  1.8310e-01           0           0
  8580.251  8.2397e-01  1.7743e-01           0       65536
  8582.227  9.9456e-01  1.9175e-01           0      851968
  8584.203  1.1867e+00  1.9037e-01           0      851968
  8586.180  8.8516e-01  1.8291e-01           0      851968
  8588.157  1.2745e+00  2.1331e-01           0       65536
  8590.135  1.2595e+00  2.5311e-01           0       65536
  8592.113  4.3752e-01  2.5138e-01           0           0
  8594.092  1.1212e+00  2.1292e-01           0           0
  8596.071  7.8368e-01  2.0984e-01           0           0
  8598.050  8.5782e-01  2.4711e-01           0           0
  8600.030  1.1196e+00  2.8019e-01           0           0
  8602.011  1.3228e+00  2.4048e-01           0           0
  8603.992  1.3702e+00  1.8857e-01           0           0
  8605.973  1.0521e+00  1.7743e-01           0           0
  8607.955  1.0889e+00  1.7987e-01           0           0
  8609.937  9.5111e-01  1.7929e-01           0           0
  8611.920  1.0467e+00  2.1071e-01           0           0
  8613.903  9.5577e-01  2.2889e-01           0           0
  8615.887  5.3268e-01  2.5656e-01           0           0
  8617.871  8.6627e-01  2.6840e-01           0     8388608
  8619.855  1.2050e+00  2.9537e-01           0     8388608
  8621.840  6.7519e-01  3.5017e-01           0     8388608
  8623.826  3.4749e-01  3.6369e-01           0     8388608
  8625.812  7.8832e-01  3.7740e-01     8388608     8388608
  8627.798  1.1535e+00  4.0379e-01     8388608     8388608
  8629.785  6.1021e-01  4.2764e-01     8388608     8388608
  8631.772  2.0205e+00  4.3171e-01     8388608     8388608
  8633.760  6.2993e-01  4.2574e-01     8388608     8388608
  8635.748  6.1523e-01  4.1260e-01     8388608     8388608
  8637.737  1.3830e+00  3.9748e-01     8388608     8388608
  8639.726  5.8344e-01  3.6270e-01     8388608     8388608
  8641.716  6.9512e-01  3.2461e-01           0     8388608
  8643.706  1.1163e+00  2.8862e-01           0     8388608
  8645.696  8.1692e-01  2.5815e-01           0           0
  8647.687  9.2744e-01  2.7338e-01           0           0
  8649.679  1.1506e+00  3.2511e-01           0     8388608
  8651.671  9.0824e-01  3.8909e-01     8388608     8388608
  8653.663  1.0726e+00  3.9878e-01     8388608     8388608
  8655.656  9.8665e-01  4.0709e-01     8388608     8388608
  8657.649  9.4177e-01  4.0612e-01     8388608     8388608
  8659.643  7.0090e-01  4.6540e-01     8388608     8388608
  8661.637  5.9105e-01  4.2552e-01     8388608     8388608
  8663.632  7.4202e-01  4.0615e-01     8388608     8388608
  8665.627  4.5256e-01  4.2284e-01     8388608     8388608
  8667.622  4.7558e-01  3.9759e-01     8388608     8388608
  8669.618  1.4396e+00  4.0036e-01     8388608     8388608
  8671.615  8.6686e-01  3.5922e-01     8388608     8388608
  8673.612  2.5063e-01  3.6889e-01     8388608     8388608
  8675.609  1.0426e+00  3.2341e-01     8388608     8388608
  8677.607  3.9890e-01  3.3013e-01     8388608     8388608
  8679.605  6.5775e-01  2.9877e-01           0     8388608
  8681.604  7.1429e-01  2.7314e-01           0     8388608
  8683.603  6.5988e-01  3.0119e-01           0           0
  8685.603  8.1319e-01  2.6544e-01           0           0
  8687.603  1.1250e+00  2.4364e-01           0           0
  8689.604  1.2003e+00  2.4323e-01           0           0
  8691.605  7.3724e-01  2.2705e-01           0           0
  8693.606  9.2010e-01  2.0528e-01           0           0
  8695.608  1.0775e+00  2.1291e-01           0           0
  8697.611  8.0637e-01  2.1491e-01           0           0
  8699.614  6.6086e-01  1.9454e-01           0    33554432
  8701.617  1.1781e+00  2.4267e-01           0    33554432
  8703.621  7.2948e-01  2.2684e-01           0           0
  8705.625  7.0336e-01  1.9865e-01           0           0
  8707.630  1.0127e+00  2.0161e-01           0    33554432
  8709.635  9.8707e-01  2.6062e-01           0    33554432
  8711.641  6.5206e-01  1.9829e-01           0           0
  8713.647  9.0618e-01  1.7849e-01           0           0
  8715.654  1.1534e+00  1.7435e-01           0           0
  8717.661  9.1394e-01  1.7776e-01           0           0
  8719.669  9.0205e-01  1.6990e-01           0           0
  8721.677  9.2848e-01  1.8267e-01           0           0
  8723.685  7.9903e-01  1.8406e-01           0    33554432
  8725.694  1.2217e+00  1.7927e-01           0    33554432
  8727.703  7.7410e-01  1.8458e-01           0    33554432
  8729.713  6.2813e-01  1.8905e-01           0           0
  8731.724  9.0789e-01  1.7842e-01           0           0
  8733.734  1.0299e+00  1.6426e-01           0           0
  8735.746  7.8353e-01  1.6209e-01           0           0
  8737.757  8.0023e-01  1.6706e-01           0           0
  8739.769  9.7499e-01  1.8485e-01           0           0
  8741.782  7.7253e-01  1.8710e-01           0           0
  8743.795  7.3712e-01  1.8327e-01           0           0
  8745.809  9.0384e-01  1.8235e-01           0           0
  8747.823  9.5160e-01  1.7877e-01           0           0
  8749.837  9.7106e-01  1.7657e-01           0           0
  8751.852  9.6757e-01  1.7871e-01           0           0
  8753.868  7.8606e-01  1.8700e-01           0           0
  8755.884  1.0140e+00  2.0460e-01           0     8388608
  8757.900  1.6480e+00  3.3300e-01           0     8388608
  8759.917  1.7496e+00  5.2232e-01     8388608     8388608
  8761.934  2.6105e-01  6.6123e-01     8388608     8388608
  8763.952 -1.3894e+00  7.5247e-01     8388608     8388608
  8765.970  1.8075e+00  8.2578e-01     8388608   142606336
  8767.989  9.9158e-01  7.5017e-01     8388608   142606336
  8770.008 -2.0838e+00  9.6916e-01     8388608     8388608
  8772.027 -8.3158e-01  7.1796e-01     8388608     8388608
  8774.047  1.2969e+00  5.3778e-01     8388608   142606336
  8776.068  2.3266e+00  5.3103e-01     8388608   142606336
  8778.089  1.8635e-02  6.7731e-01     8388608     8388608
  8780.110 -7.1118e-01  8.9605e-01     8388608     8388608
  8782.132  1.0040e+00  7.6023e-01     8388608     8388608
  8784.155  1.9139e+00  4.8391e-01           0     8388608
  8786.178  7.0045e-01  2.0792e-01           0     8388608
  8788.201  1.0072e+00  2.0153e-01           0     8388608
  8790.225  1.3925e+00  3.1003e-01           0     8388608
  8792.249  4.5384e-01  4.1422e-01     8388608     8388608
  8794.274  7.5796e-02  4.9306e-01     8388608     8388608
  8796.299  1.3105e+00  3.5518e-01     8388608     8388608
  8798.325  9.3259e-01  1.9420e-01           0     8388608
  8800.351  7.5645e-01  1.7375e-01           0           0
  8802.377  8.7856e-01  1.7306e-01           0           0
  8804.404  8.6149e-01  1.7957e-01           0           0
  8806.432  7.5901e-01  1.8580e-01           0           0
  8808.460  8.1347e-01  1.7618e-01           0           0
  8810.488  9.2215e-01  1.9575e-01           0           0
  8812.517  1.1706e+00  2.2386e-01           0           0
  8814.547  7.7177e-01  1.9995e-01           0           0
  8816.576  6.7887e-01  1.7095e-01           0           0
  8818.607  9.2398e-01  1.7456e-01           0           0
  8820.638  8.1550e-01  1.7330e-01           0           0
  8822.669  7.2802e-01  2.0266e-01           0   134217728
  8824.701  2.2094e+00  7.1850e-01           0   142606336
  8826.733  2.5790e+00  1.3198e+00     8388608   142606336
  8828.765  4.6237e-01  1.5514e+00     8388608   142606336
  8830.799 -4.5606e-01  1.7006e+00     8388608   142606336
  8832.832  1.7389e+00  8.9854e-01     8388608   142606336
  8834.866  1.3930e+00  5.7306e-01     8388608     8388608
  8836.901  3.5175e-01  6.3682e-01     8388608     8388608
  8838.936  1.5322e-01  8.1461e-01     8388608     8388608
  8840.971  1.0255e+00  6.7284e-01     8388608     8388608
  8843.007  1.3635e+00  3.2274e-01           0     8388608
  8845.044  6.1078e-01  1.8012e-01           0           0
  8847.080  1.0748e+00  2.2447e-01           0     8388608
  8849.118  8.0754e-01  2.9921e-01           0     8388608
  8851.156  7.1519e-01  4.0144e-01     8388608     8388608
  8853.194  8.7807e-01  4.1888e-01     8388608     8388608
  8855.233  1.0586e+00  3.0983e-01           0     8388608
  8857.272  1.0384e+00  1.9176e-01           0     8388608
  8859.312  7.1879e-01  1.7232e-01           0           0
  8861.352  7.0226e-01  1.8122e-01           0           0
  8863.392  8.2189e-01  2.1377e-01           0     8388608
  8865.433  1.5374e+00  3.2317e-01           0     8388608
  8867.475  1.4869e+00  4.7700e-01     8388608     8388608
  8869.517  3.5741e-01  5.7172e-01     8388608     8388608
  8871.560  1.1740e+00  6.6007e-01     8388608     8388608
  8873.603  9.1471e-01  3.0933e-01           0     8388608
  8875.646  8.5133e-01  1.8115e-01           0     8388608
  8877.690  7.8606e-01  1.7344e-01           0           0
  8879.734  6.3049e-01  1.7379e-01           0           0
  8881.779  1.1909e+00  2.0477e-01           0   134217728
  8883.825  2.6409e+00  6.6539e-01           0   142606336
  8885.870  8.2065e-01  1.1995e+00     8388608   142606336
  8887.917 -1.3276e+00  1.2646e+00           0   143458304
  8889.963 -5.1693e-01  1.0684e+00           0   143458304
  8892.011  1.0796e+00  5.3183e-01           0   143458304
  8894.058  6.6289e-01  2.2008e-01           0     8388608
  8896.107  8.4097e-01  1.9300e-01           0           0
  8898.155  6.8441e-01  2.1235e-01           0           0
  8900.204  1.3474e+00  2.8783e-01           0   142606336
  8902.254  1.5234e+00  4.8553e-01           0   142606336
  8904.304  1.0215e+00  5.6114e-01     8388608     8388608
  8906.354  9.2995e-01  7.1652e-01     8388608     8388608
  8908.405  1.3430e+00  5.4325e-01     8388608     8388608
  8910.457  5.3236e-01  2.3459e-01           0     8388608
  8912.509  5.0991e-01  2.1561e-01           0           0
  8914.561  8.4054e-01  2.1050e-01           0   134217728
  8916.614  2.3617e+00  4.0664e-01           0   142606336
  8918.668  4.1741e+00  1.0769e+00           0   142606336
  8920.721  1.3096e+00  1.1149e+00     8388608   142606336
  8922.776 -6.3542e-01  1.4193e+00     8388608   142606336
  8924.830  1.5299e-02  1.0368e+00     8388608   142606336
  8926.886  7.8757e-01  2.9031e-01           0     8388608
  8928.941  8.4021e-01  2.2512e-01           0     8388608
  8930.998  8.7709e-01  2.2841e-01           0           0
  8933.054  7.7006e-01  2.2915e-01           0           0
  8935.111  1.1740e+00  2.0902e-01           0      851968
  8937.169  6.2533e-01  2.0753e-01           0      851968
  8939.227  9.3818e-01  2.3414e-01           0      851968
  8941.286  1.6030e+00  3.3287e-01           0     8388608
  8943.345  6.6386e-01  5.0624e-01     8388608     8388608
  8945.404 -8.0107e-01  6.6693e-01     8388608     8388608
  8947.464  2.3173e-01  6.1450e-01     8388608     8388608
  8949.525  7.5788e-01  3.1194e-01           0     8388608
  8951.586  7.8144e-01  1.7897e-01           0     8388608
  8953.647  1.1567e+00  2.1254e-01           0   134217728
  8955.709  2.0515e+00  5.3857e-01           0   142606336
  8957.771  2.1728e+00  1.0523e+00     8388608   142606336
  8959.834 -1.6720e+00  1.2940e+00     8388608     8388608
  8961.898  1.6792e+00  1.2476e+00     8388608   142606336
  8963.961  3.0624e+00  6.6550e-01     8388608   142606336
  8966.026  8.2041e-01  2.0632e-01           0     8388608
  8968.090  7.7641e-01  1.7622e-01           0           0
  8970.156  9.1428e-01  1.8613e-01           0           0
  8972.221  6.9698e-01  2.0337e-01           0           0
  8974.287  1.0553e+00  2.2890e-01           0           0
  8976.354  9.8216e-01  2.0225e-01           0           0
  8978.421  6.5619e-01  1.7652e-01           0    33554432
  8980.489  9.2438e-01  2.1274e-01           0    33554432
  8982.557  1.0887e+00  2.0650e-01           0           0
  8984.625  9.1384e-01  2.3673e-01           0     8388608
  8986.694  1.2461e+00  3.0617e-01           0     8388608
  8988.764  2.7315e-01  4.3589e-01     8388608     8388608
  8990.834 -1.3495e-01  5.8871e-01     8388608     8388608
  8992.904  1.6370e+00  4.7672e-01     8388608     8388608
  8994.975  1.0976e+00  2.8733e-01           0     8388608
  8997.047  9.2407e-01  2.3472e-01           0   142606336
  8999.119  1.2669e+00  4.3415e-01           0   142606336
  9001.191  1.5244e+00  6.1678e-01     8388608   142606336
  9003.264  9.6029e-01  8.0149e-01     8388608     8388608
  9005.337  8.5808e-03  8.4822e-01     8388608     8388608
  9007.411  6.2625e-01  4.2528e-01           0     8388608
  9009.485  1.0301e+00  1.8807e-01           0     8388608
  9011.560  9.9500e-01  1.8472e-01           0           0
  9013.635  8.4939e-01  1.6714e-01           0           0
  9015.711  9.0372e-01  1.6885e-01           0           0
  9017.787  1.0270e+00  1.6809e-01           0           0
  9019.864  6.8518e-01  1.5958e-01           0           0
  9021.941  6.5297e-01  1.7934e-01           0           0
  9024.018  8.5685e-01  2.0140e-01           0           0
  9026.097  8.4405e-01  1.7862e-01           0           0
  9028.175  6.6404e-01  1.7556e-01           0           0
  9030.254  6.4912e-01  1.8521e-01           0           0
  9032.334  7.4815e-01  1.8585e-01           0           0
  9034.414  8.7061e-01  1.8875e-01           0           0
  9036.494  8.7960e-01  2.3722e-01           0     8388608
  9038.575  4.4517e-01  3.1604e-01     8388608     8388608
  9040.657  2.8452e-01  3.9488e-01     8388608     8388608
  9042.739  8.8802e-01  3.3653e-01     8388608     8388608
  9044.821  9.1938e-01  2.2962e-01           0     8388608
  9046.904  1.1055e+00  2.6620e-01           0     8388608
  9048.987  9.5543e-01  3.4603e-01     8388608     8388608
  9051.071  1.0040e+00  4.7089e-01     8388608     8388608
  9053.155  1.1275e+00  5.3141e-01     8388608     8388608
  9055.240  9.2590e-01  3.3515e-01           0     8388608
  9057.326  9.9460e-01  2.0200e-01           0     8388608
  9059.411  9.5465e-01  1.8971e-01           0           0
  9061.498  9.5774e-01  1.8685e-01           0           0
  9063.584  8.6840e-01  1.6995e-01           0           0
  9065.671  8.3215e-01  1.9470e-01           0           0
  9067.759  9.9810e-01  2.1182e-01           0           0
  9069.847  9.2372e-01  2.0396e-01           0           0
  9071.936  6.4731e-01  2.0685e-01           0           0
  9074.025  7.3417e-01  1.9666e-01           0           0
  9076.115  7.8152e-01  1.7093e-01           0           0
  9078.205  6.6746e-01  1.7637e-01           0           0
  9080.295  6.4559e-01  1.6431e-01           0           0
  9082.386  6.7753e-01  1.7313e-01           0           0
  9084.478  7.8738e-01  1.7593e-01           0           0
  9086.570  7.4139e-01  1.8411e-01           0           0
  9088.662  1.0355e+00  1.8732e-01           0           0
  9090.755  1.1811e+00  2.2362e-01           0     8388608
  9092.849  7.3211e-01  2.5200e-01           0     8388608
  9094.943  9.8248e-01  3.0417e-01     8388608     8388608
  9097.037  1.0044e+00  3.1565e-01           0     8388608
  9099.132  1.2296e+00  2.2039e-01           0     8388608
  9101.228  9.5248e-01  2.3793e-01           0     8388608
  9103.324  5.9285e-01  2.9539e-01     8388608     8388608
  9105.420  8.8337e-01  4.0270e-01     8388608     8388608
  9107.517  7.4229e-01  3.3604e-01     8388608     8388608
  9109.614  5.8307e-01  1.8554e-01           0     8388608
  9111.712  7.7749e-01  1.6760e-01           0           0
  9113.810  8.7668e-01  1.6723e-01           0           0
  9115.909  7.4171e-01  1.5694e-01           0           0
  9118.008  7.3364e-01  1.5970e-01           0           0
  9120.108  9.7786e-01  1.7719e-01           0           0
  9122.208  6.1980e-01  1.6579e-01           0           0
  9124.309  9.8796e-01  1.6667e-01           0           0
  9126.410  9.7060e-01  1.6696e-01           0           0
  9128.512  6.0368e-01  1.5775e-01           0       65536
  9130.614  8.4618e-01  1.6336e-01           0       65536
  9132.716  9.6038e-01  1.6929e-01           0       65536
  9134.820  9.4762e-01  1.8335e-01           0       65536
  9136.923  8.5631e-01  1.9353e-01           0       65536
  9139.027  9.2305e-01  1.9701e-01           0    33554432
  9141.132  9.7810e-01  2.0044e-01           0    33554432
  9143.237  7.4607e-01  1.8167e-01           0           0
  9145.343  5.8237e-01  1.6056e-01           0           0
  9147.449  7.6023e-01  1.7696e-01           0       65536
  9149.555  7.7514e-01  1.9332e-01           0     8454144
  9151.662  8.2682e-01  2.2345e-01           0     9240576
  9153.770  9.0072e-01  2.8577e-01           0     9240576
  9155.878  8.0484e-01  3.3481e-01           0     8454144
  9157.986  8.5959e-01  2.9252e-01           0     8454144
  9160.095  1.1253e+00  2.6854e-01           0     8454144
  9162.204  5.1759e-01  3.1742e-01           0     9240576
  9164.314  3.4204e-01  3.5641e-01           0     9240576
  9166.425  7.3376e-01  2.5193e-01           0     9240576
  9168.536  7.6747e-01  1.9134e-01           0     8454144
