# Mean_MJD=56660.209
# RMID=049 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.655
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0267
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8677.607  1.5240e+00  3.1965e-01     8388608     8388608
  8679.605  1.1658e+00  2.8215e-01           0     8388608
  8681.604  9.5585e-01  2.6382e-01           0     8388608
  8683.603  1.4287e+00  2.8749e-01           0           0
  8685.603  1.3499e+00  2.5524e-01           0           0
  8687.603  1.2949e+00  2.3213e-01           0           0
  8689.604  1.3815e+00  2.3146e-01           0           0
  8691.605  1.3654e+00  2.1248e-01           0           0
  8693.606  1.2867e+00  1.9559e-01           0           0
  8695.608  1.2586e+00  2.0122e-01           0           0
  8697.611  1.1707e+00  2.0356e-01           0           0
  8699.614  8.7490e-01  1.8274e-01           0           0
  8701.617  1.0322e+00  2.2050e-01           0           0
  8703.621  9.5633e-01  2.1234e-01           0           0
  8705.625  8.7615e-01  1.8807e-01           0           0
  8707.630  1.0903e+00  1.9085e-01           0           0
  8709.635  1.1684e+00  2.0949e-01           0           0
  8711.641  1.1959e+00  2.0204e-01           0    33554432
  8713.647  1.0795e+00  1.8121e-01           0    33554432
  8715.654  9.6078e-01  1.5895e-01           0           0
  8717.661  9.7982e-01  1.5444e-01           0           0
  8719.669  1.0875e+00  1.6001e-01           0           0
  8721.677  1.0808e+00  1.7300e-01           0           0
  8723.685  9.9934e-01  1.6701e-01           0           0
  8725.694  1.0785e+00  1.6033e-01           0           0
  8727.703  9.0603e-01  1.6610e-01           0           0
  8729.713  9.6667e-01  1.8416e-01           0           0
  8731.724  1.2556e+00  1.7014e-01           0           0
  8733.734  8.9474e-01  1.5169e-01           0           0
  8735.746  1.0002e+00  1.4967e-01           0           0
  8737.757  9.5886e-01  1.5744e-01           0           0
  8739.769  8.3442e-01  1.6695e-01           0           0
  8741.782  7.5525e-01  1.7222e-01           0           0
  8743.795  8.2041e-01  1.7151e-01           0           0
  8745.809  1.0012e+00  1.7171e-01           0           0
  8747.823  7.4853e-01  1.6244e-01           0           0
  8749.837  8.4334e-01  1.6168e-01           0           0
  8751.852  9.7405e-01  1.6460e-01           0           0
  8753.868  1.0950e+00  1.7650e-01           0           0
  8755.884  1.0556e+00  1.8828e-01           0     8388608
  8757.900  5.4761e-01  2.9931e-01           0     8388608
  8759.917  5.4492e-01  4.8181e-01     8388608     8388608
  8761.934 -6.7405e-02  6.4973e-01     8388608     8388608
  8763.952  7.6155e-01  7.1575e-01     8388608     8388608
  8765.970  1.7503e+00  7.7997e-01     8388608   142606336
  8767.989  9.7333e-01  7.0364e-01     8388608   142606336
  8770.008 -1.6422e-01  9.1675e-01     8388608     8388608
  8772.027  1.4331e+00  6.9484e-01     8388608     8454144
  8774.047  1.7704e+00  5.0486e-01     8388608   142671872
  8776.068  6.1920e-01  4.9110e-01     8388608   142671872
  8778.089 -8.6686e-01  6.3583e-01     8388608     8454144
  8780.110 -5.5132e-01  8.4313e-01     8388608     8388608
  8782.132  2.4943e+00  7.1573e-01     8388608     8388608
  8784.155  2.0649e+00  4.5680e-01     8388608     8388608
  8786.178  9.1824e-01  1.9338e-01           0     8388608
  8788.201  8.3762e-01  1.8366e-01           0     8388608
  8790.225  5.7120e-01  2.7878e-01           0     8388608
  8792.249 -1.5458e-01  3.8104e-01     8388608     8388608
  8794.274  7.4655e-01  4.6279e-01     8388608     8388608
  8796.299  1.4312e+00  3.3512e-01     8388608     8388608
  8798.325  1.2121e+00  1.8465e-01           0     8388608
  8800.351  9.4259e-01  1.6601e-01           0           0
  8802.377  8.9505e-01  1.6042e-01           0           0
  8804.404  9.4007e-01  1.6834e-01           0           0
  8806.432  1.0413e+00  1.7726e-01           0           0
  8808.460  8.7669e-01  1.6517e-01           0           0
  8810.488  8.8570e-01  1.7939e-01           0           0
  8812.517  1.0705e+00  2.1094e-01           0           0
  8814.547  1.1594e+00  1.9076e-01           0           0
  8816.576  9.9384e-01  1.6105e-01           0           0
  8818.607  7.6339e-01  1.5616e-01           0           0
  8820.638  8.1413e-01  1.5796e-01           0           0
  8822.669  1.0159e+00  1.9088e-01           0   134217728
  8824.701  1.0593e-01  6.5827e-01           0   142606336
  8826.733 -2.7596e-01  1.2445e+00     8388608   142606336
  8828.765  1.2011e+00  1.4542e+00     8388608   142606336
  8830.799  2.6241e+00  1.6165e+00     8388608   142606336
  8832.832  2.1668e+00  8.2241e-01     8388608   142671872
  8834.866 -5.3403e-01  5.2800e-01     8388608     8454144
  8836.901  6.9206e-01  6.3509e-01     8388608     9240576
  8838.936  3.1642e+00  8.6139e-01           0     9240576
  8840.971  2.5734e+00  6.8848e-01           0     9240576
  8843.007  1.2438e+00  3.2308e-01           0     9240576
  8845.044  7.5145e-01  1.8206e-01           0      851968
  8847.080  8.9312e-01  2.1681e-01           0     9240576
  8849.118  8.9900e-01  2.9265e-01           0     9240576
  8851.156  1.3125e+00  4.0954e-01     8388608     9240576
  8853.194  1.9169e+00  4.0115e-01     8388608     8454144
  8855.233  1.2226e+00  2.9083e-01           0     8388608
  8857.272  1.2295e+00  1.8154e-01           0     8388608
  8859.312  9.5140e-01  1.6146e-01           0           0
  8861.352  7.8536e-01  1.6810e-01           0           0
  8863.392  7.7421e-01  1.9586e-01           0     8388608
  8865.433  7.0294e-01  2.9320e-01           0     8388608
  8867.475  8.6731e-01  4.4341e-01     8388608     8388608
  8869.517  1.8023e+00  5.4381e-01     8388608     8388608
  8871.560  1.4088e+00  6.1048e-01     8388608     8388608
  8873.603  1.1349e+00  2.9130e-01           0     8388608
  8875.646  1.1869e+00  1.7160e-01           0     8388608
  8877.690  1.0018e+00  1.6070e-01           0           0
  8879.734  8.8865e-01  1.6742e-01           0           0
  8881.779  9.9174e-01  1.9886e-01           0   134283264
  8883.825  5.4115e-01  6.2558e-01           0   142671872
  8885.870  1.8967e+00  1.2163e+00           0   143458304
  8887.917  2.1723e+00  1.1571e+00           0   143458304
  8889.963  2.0901e-01  9.6298e-01           0   143458304
  8892.011  7.7194e-01  4.9969e-01           0   143458304
  8894.058  9.0623e-01  2.1173e-01           0     8454144
  8896.107  1.1322e+00  1.9323e-01           0       65536
  8898.155  8.9134e-01  1.9611e-01           0           0
  8900.204  7.4356e-01  2.6220e-01           0   142606336
  8902.254  9.6581e-01  4.4858e-01           0   142606336
  8904.304  4.8761e-01  5.1511e-01     8388608     8388608
  8906.354  6.7151e-02  6.6088e-01     8388608     8388608
  8908.405  9.9853e-01  5.1093e-01     8388608     8454144
  8910.457  1.2803e+00  2.2204e-01           0     8454144
  8912.509  8.9665e-01  2.1049e-01           0       65536
  8914.561  8.2332e-01  1.9863e-01           0   134283264
  8916.614  7.6997e-01  3.6882e-01           0   142671872
  8918.668  5.4716e-01  9.9145e-01           0   142671872
  8920.721  3.7001e+00  1.0152e+00     8388608   142671872
  8922.776  3.0358e+00  1.3179e+00     8388608   142671872
  8924.830  7.2837e-01  9.8109e-01     8388608   142606336
  8926.886  1.0206e+00  2.6824e-01           0     8388608
  8928.941  8.9333e-01  2.1166e-01           0     8388608
  8930.998  1.2177e+00  2.1409e-01           0           0
  8933.054  8.9392e-01  2.0208e-01           0           0
  8935.111  8.9412e-01  1.8449e-01           0           0
  8937.169  1.0379e+00  1.7779e-01           0           0
  8939.227  8.2531e-01  1.9559e-01           0           0
  8941.286  8.3358e-01  3.0316e-01           0     8388608
  8943.345  1.1176e+00  4.7022e-01     8388608     8388608
  8945.404  9.8658e-01  6.3568e-01     8388608     8388608
  8947.464  1.0286e+00  5.8031e-01     8388608     8388608
  8949.525  1.0461e+00  2.9415e-01           0     8388608
  8951.586  8.0367e-01  1.6633e-01           0     8388608
  8953.647  7.9286e-01  1.9505e-01           0   134217728
  8955.709  5.5068e-01  5.0124e-01           0   142671872
  8957.771  1.2859e+00  9.9379e-01     8388608   142671872
  8959.834  1.8159e+00  1.2613e+00     8388608   142671872
  8961.898  1.7754e+00  1.2677e+00     8388608   142671872
  8963.961  1.4493e+00  6.1576e-01     8388608   142606336
  8966.026  9.5610e-01  1.9352e-01           0     8388608
  8968.090  1.1997e+00  1.6938e-01           0           0
  8970.156  9.7596e-01  1.7368e-01           0           0
  8972.221  9.6224e-01  1.9284e-01           0           0
  8974.287  1.2274e+00  2.1793e-01           0           0
  8976.354  1.2309e+00  1.8940e-01           0           0
  8978.421  9.0175e-01  1.6942e-01           0           0
  8980.489  9.5915e-01  1.8199e-01           0           0
  8982.557  1.0426e+00  1.9469e-01           0       65536
  8984.625  7.2036e-01  2.3488e-01           0     9240576
  8986.694  7.1553e-01  3.0137e-01           0     9240576
  8988.764  1.2262e+00  4.3909e-01     8388608     9240576
  8990.834  1.1257e+00  5.5465e-01     8388608     8388608
  8992.904  1.4175e+00  4.4977e-01     8388608     8388608
  8994.975  1.1277e+00  2.6757e-01           0     8388608
  8997.047  5.8355e-01  2.1316e-01           0   142606336
  8999.119  3.1866e-01  4.0046e-01           0   142606336
  9001.191  8.7273e-01  5.7812e-01     8388608   142606336
  9003.264  2.3110e+00  7.5955e-01     8388608     8388608
  9005.337  2.4530e+00  8.0345e-01     8388608     8388608
  9007.411  1.6656e+00  4.0656e-01     8388608     8388608
  9009.485  1.2389e+00  1.8016e-01           0     8388608
  9011.560  1.1717e+00  1.7210e-01           0           0
  9013.635  1.0473e+00  1.5883e-01           0           0
  9015.711  1.0567e+00  1.5845e-01           0           0
  9017.787  7.9169e-01  1.5424e-01           0           0
  9019.864  8.9287e-01  1.5006e-01           0           0
  9021.941  9.9735e-01  1.6999e-01           0           0
  9024.018  9.8917e-01  1.9009e-01           0           0
  9026.097  9.5973e-01  1.6463e-01           0    33554432
  9028.175  8.7257e-01  1.7583e-01           0    33554432
  9030.254  1.0277e+00  1.7660e-01           0           0
  9032.334  1.0829e+00  1.7645e-01           0           0
  9034.414  9.0774e-01  1.7718e-01           0           0
  9036.494  8.2689e-01  2.1622e-01           0     8388608
  9038.575  9.8161e-01  2.9986e-01     8388608     8388608
  9040.657  1.0338e+00  3.7406e-01     8388608     8388608
  9042.739  1.2874e+00  3.2025e-01     8388608     8388608
  9044.821  1.0110e+00  2.1334e-01           0     8388608
  9046.904  5.2724e-01  2.4212e-01           0     8388608
  9048.987  6.5196e-01  3.1740e-01     8388608     8388608
  9051.071  1.2973e+00  4.4726e-01     8388608     8388608
  9053.155  1.3032e+00  5.0078e-01     8388608     8388608
  9055.240  1.4685e+00  3.2126e-01     8388608     8388608
  9057.326  1.0247e+00  1.8576e-01           0     8388608
  9059.411  1.0218e+00  1.7567e-01           0           0
  9061.498  1.0583e+00  1.7280e-01           0           0
  9063.584  7.2491e-01  1.5654e-01           0           0
  9065.671  1.1008e+00  1.8112e-01           0           0
  9067.759  1.0424e+00  1.9718e-01           0           0
  9069.847  9.6972e-01  1.8786e-01           0           0
  9071.936  9.7892e-01  1.9540e-01           0           0
  9074.025  9.9228e-01  1.8299e-01           0       65536
  9076.115  9.9797e-01  1.8828e-01           0      851968
  9078.205  1.0915e+00  1.8478e-01           0      851968
  9080.295  1.2404e+00  1.7876e-01           0      851968
  9082.386  1.1641e+00  1.6497e-01           0       65536
  9084.478  1.0280e+00  1.6774e-01           0           0
  9086.570  9.6053e-01  1.7416e-01           0           0
  9088.662  9.3040e-01  1.7244e-01           0           0
  9090.755  8.8827e-01  2.0188e-01           0     8388608
  9092.849  1.0194e+00  2.3254e-01           0     8388608
  9094.943  1.5051e+00  2.9243e-01     8388608     8388608
  9097.037  1.0590e+00  2.9673e-01     8388608     8388608
  9099.132  7.3460e-01  2.0081e-01           0     8388608
  9101.228  1.2200e+00  2.1853e-01           0     8388608
  9103.324  6.4530e-01  2.7755e-01     8388608     8388608
  9105.420  9.1174e-01  3.7495e-01     8388608     8388608
  9107.517  1.0586e+00  3.1529e-01     8388608     8388608
  9109.614  9.8249e-01  1.8318e-01           0     8388608
  9111.712  9.2117e-01  1.5521e-01           0           0
  9113.810  9.5156e-01  1.5788e-01           0           0
  9115.909  9.3746e-01  1.4668e-01           0           0
  9118.008  9.3550e-01  1.5212e-01           0           0
  9120.108  1.2775e+00  1.6872e-01           0           0
  9122.208  1.1054e+00  1.5887e-01           0           0
  9124.309  8.3810e-01  1.5207e-01           0           0
  9126.410  1.0411e+00  1.5580e-01           0           0
  9128.512  9.7959e-01  1.4800e-01           0           0
  9130.614  9.3541e-01  1.4766e-01           0           0
  9132.716  9.3318e-01  1.4889e-01           0           0
  9134.820  8.7926e-01  1.5971e-01           0           0
  9136.923  9.4936e-01  1.6934e-01           0           0
  9139.027  1.0936e+00  1.6912e-01           0           0
  9141.132  8.7867e-01  1.7090e-01           0           0
  9143.237  9.9666e-01  1.5966e-01           0           0
  9145.343  9.2700e-01  1.5433e-01           0           0
  9147.449  8.5918e-01  1.5662e-01           0           0
  9149.555  1.0105e+00  1.7428e-01           0     8388608
  9151.662  1.0695e+00  1.9791e-01           0     8388608
  9153.770  6.3163e-01  2.4089e-01     8388608     8388608
  9155.878  1.0778e+00  2.7670e-01     8388608     8388608
  9157.986  9.4848e-01  2.4458e-01           0     8388608
  9160.095  1.0467e+00  2.2784e-01           0     8388608
  9162.204  1.1551e+00  2.7456e-01     8388608     8388608
  9164.314  8.6909e-01  2.9717e-01     8388608     8388608
  9166.425  1.0695e+00  2.1621e-01           0     8388608
  9168.536  9.4220e-01  1.6304e-01           0     8388608
  9170.647  1.0873e+00  1.6974e-01           0           0
  9172.759  1.0482e+00  1.6743e-01           0           0
  9174.871  9.9429e-01  1.5858e-01           0           0
  9176.984  1.1229e+00  1.6057e-01           0           0
  9179.097  8.3217e-01  1.5463e-01           0           0
  9181.211  7.1234e-01  1.4970e-01           0           0
  9183.325  9.6144e-01  1.5664e-01           0           0
  9185.440  1.0881e+00  1.5707e-01           0           0
  9187.556  9.9504e-01  1.6314e-01           0           0
  9189.671  9.2243e-01  1.5831e-01           0           0
  9191.788  9.0537e-01  1.5726e-01           0           0
  9193.904  6.5625e-01  1.4876e-01           0           0
  9196.021  7.2175e-01  1.5471e-01           0           0
  9198.139  8.4825e-01  1.5613e-01           0           0
  9200.257  9.1986e-01  1.5980e-01           0           0
  9202.376  9.6106e-01  1.5066e-01           0           0
  9204.495  8.9071e-01  1.5920e-01           0           0
  9206.615  1.0599e+00  1.6578e-01           0           0
  9208.735  1.0101e+00  1.6882e-01           0           0
  9210.856  9.3345e-01  1.7382e-01           0           0
  9212.977  8.6131e-01  1.6388e-01           0           0
  9215.098  7.9195e-01  1.7252e-01           0     8388608
  9217.220  9.6495e-01  2.1036e-01           0     8388608
  9219.343  1.0157e+00  2.4192e-01           0     8388608
  9221.466  1.0173e+00  2.2935e-01           0     8388608
  9223.590  1.1244e+00  1.9281e-01           0     8388608
  9225.714  1.2138e+00  2.3791e-01           0     9240576
  9227.838  1.1004e+00  2.6738e-01           0     9240576
  9229.963  9.2868e-01  2.3066e-01           0     9240576
  9232.089  1.0922e+00  1.9327e-01           0     9240576
  9234.215  9.8440e-01  1.9071e-01           0      851968
  9236.341  9.3904e-01  1.6797e-01           0           0
  9238.468  9.2198e-01  1.6558e-01           0           0
  9240.596  8.0789e-01  1.5389e-01           0           0
  9242.724  9.8328e-01  1.6498e-01           0           0
  9244.852  1.1276e+00  1.7396e-01           0           0
  9246.981  7.9409e-01  1.6027e-01           0           0
  9249.111  7.2921e-01  1.7399e-01           0           0
  9251.241  9.1940e-01  1.8828e-01           0           0
  9253.371  9.1047e-01  1.9721e-01           0           0
  9255.502  8.7300e-01  1.9604e-01           0           0
  9257.633  9.6499e-01  1.8378e-01           0           0
  9259.765  9.9049e-01  1.6795e-01           0           0
  9261.898  9.1189e-01  1.6778e-01           0           0
  9264.031  9.4334e-01  1.8446e-01           0           0
  9266.164  1.1856e+00  1.8730e-01           0           0
  9268.298  1.2724e+00  1.7060e-01           0           0
  9270.432  8.9620e-01  1.5550e-01           0           0
  9272.567  1.0975e+00  1.5808e-01           0           0
  9274.702  1.1088e+00  1.6397e-01           0           0
  9276.838  8.5753e-01  1.6238e-01           0           0
  9278.974  8.5337e-01  1.5943e-01           0           0
  9281.111  1.0077e+00  1.6876e-01           0           0
  9283.249  1.2262e+00  1.7627e-01           0           0
  9285.386  1.0121e+00  1.7892e-01           0           0
  9287.525  1.0520e+00  2.0637e-01           0           0
  9289.663  1.1933e+00  2.3180e-01           0           0
  9291.803  9.8054e-01  2.1011e-01           0           0
  9293.942  9.4337e-01  2.1481e-01           0           0
  9296.083  1.3005e+00  2.4736e-01           0           0
  9298.223  7.6356e-01  2.5217e-01           0           0
  9300.365  7.8914e-01  2.0617e-01           0   134217728
  9302.506  9.8365e-01  3.1199e-01           0   142606336
  9304.649  4.1185e-01  8.9271e-01           0   142606336
  9306.791  1.5246e-01  1.0492e+00     8388608   142606336
  9308.935 -8.5964e-01  1.0235e+00     8388608     8388608
  9311.078 -1.5864e+00  1.1669e+00     8388608     8388608
  9313.222  3.9132e-01  1.0611e+00     8388608     8388608
  9315.367  1.7864e+00  1.3428e+00     8388608     8388608
  9317.512  1.2144e+00  1.1760e+00     8388608     8388608
  9319.658  4.0799e+00  9.5175e-01     8388608   142606336
  9321.804 -4.1800e-01  1.2595e+00     8388608   142606336
  9323.951  1.4390e+00  1.1140e+00     8388608   142606336
  9326.098  2.0528e+00  1.4585e+00     8388608     8388608
  9328.246  7.7999e-01  1.1891e+00     8388608     8388608
  9330.394  1.8640e+00  4.5399e-01           0     8388608
  9332.542  9.6823e-01  3.2892e-01           0     8388608
  9334.692  7.3304e-01  3.7693e-01           0           0
  9336.841  7.4922e-01  4.2748e-01           0     8388608
  9338.991  1.7491e+00  5.2846e-01     8388608     8388608
  9341.142  2.4053e+00  6.9859e-01     8388608     8388608
  9343.293  1.4584e+00  5.5940e-01           0     8388608
  9345.445  8.5952e-01  3.2672e-01           0     8388608
  9347.597  9.5554e-01  2.9356e-01           0           0
  9349.750  1.0859e+00  2.8426e-01           0           0
  9351.903  8.3857e-01  3.0563e-01           0           0
  9354.056  7.9760e-01  2.9322e-01           0           0
  9356.210  1.0704e+00  2.5805e-01           0       65536
  9358.365  5.5702e-01  2.8324e-01           0      851968
  9360.520  1.2383e+00  2.7369e-01           0      851968
  9362.676  8.1714e-01  2.8118e-01           0      851968
  9364.832  8.5673e-01  2.6642e-01           0   268500992
  9366.988  1.0790e+00  2.4134e-01           0   268435456
  9369.145  8.0128e-01  2.3733e-01           0   402653184
  9371.303  1.2816e+00  6.6207e-01           0   402653184
  9373.461 -1.5474e+00  2.0773e+00   134217728   411041792
  9375.620  5.1846e+00  2.7101e+00           0   411041792
  9377.779  5.4152e+00  1.9902e+00     8388608   411041792
  9379.938  1.9224e+00  2.3598e+00     8388608   411041792
  9382.098  4.4822e+00  1.1007e+00     8388608   411041792
  9384.259  1.2079e+00  4.0191e-01           0   411041792
  9386.420  3.2828e-01  4.4271e-01           0     8388608
  9388.581  9.1176e-01  4.9859e-01           0     8388608
  9390.743  1.3442e+00  4.6608e-01           0     8388608
  9392.906  1.1695e+00  2.8792e-01           0     8388608
  9395.069  8.3126e-01  2.0929e-01           0           0
  9397.233  8.6458e-01  2.2484e-01           0           0
  9399.397  5.7183e-01  3.0255e-01           0     8388608
  9401.561  1.2481e+00  3.9576e-01           0     8388608
  9403.726  1.8041e+00  5.3625e-01     8388608     8388608
  9405.892  1.6600e+00  6.0596e-01     8388608     8388608
  9408.058  1.2913e+00  3.5360e-01           0     8388608
  9410.224  1.1097e+00  2.1582e-01           0    41943040
  9412.391  8.9001e-01  2.1276e-01           0    33554432
  9414.559  7.4966e-01  2.3189e-01           0   167772160
  9416.727  8.5395e-01  4.3616e-01           0   142606336
  9418.895  1.5341e+00  6.2659e-01           0   142606336
  9421.064  2.2821e+00  6.8822e-01     8388608     8388608
  9423.234  1.5219e+00  7.7290e-01     8388608     8388608
  9425.404  8.2071e-01  6.4047e-01     8388608     8388608
  9427.575  8.1045e-01  3.2172e-01           0     8388608
  9429.746  8.3643e-01  2.3702e-01           0           0
  9431.917  1.2248e+00  2.9494e-01           0           0
  9434.089  1.5395e+00  3.6411e-01           0   134217728
  9436.262 -3.9445e-01  1.6038e+00   134217728   142606336
  9438.435 -3.3227e-01  3.1529e+00           0   142606336
  9440.608  1.0964e+00  2.1896e+00     8388608   142606336
  9442.782  2.2521e+00  2.1995e+00     8388608   142606336
  9444.957  2.0878e+00  1.6750e+00     8388608   142606336
  9447.132  1.0067e+00  4.5431e-01           0   142606336
  9449.307  7.3849e-01  2.9447e-01           0           0
  9451.483  7.5231e-01  3.1514e-01           0           0
  9453.660  4.8867e-01  3.4969e-01           0   134217728
  9455.837  1.4434e+00  6.1473e-01           0   142606336
  9458.015  1.5024e+00  7.1990e-01     8388608   142606336
  9460.193 -5.2052e-01  1.0056e+00     8388608     8388608
  9462.371  3.3189e-01  1.0687e+00     8388608     8388608
  9464.550  9.7085e-01  6.1561e-01           0     8388608
  9466.730  9.7618e-01  2.6322e-01           0     8388608
  9468.910  9.9767e-01  2.3572e-01           0           0
  9471.090  6.7606e-01  2.6694e-01           0   134217728
  9473.271  9.2384e-01  9.2095e-01           0   142606336
  9475.453  4.1862e+00  1.6907e+00           0   142606336
  9477.635  2.2677e+00  1.6002e+00     8388608   142606336
  9479.817 -3.7790e+00  2.1019e+00     8388608   142606336
  9482.001 -2.3241e+00  1.6563e+00     8388608   142606336
  9484.184  2.3175e+00  4.2550e-01           0     8388608
  9486.368  1.0283e+00  2.6080e-01           0     8388608
  9488.553  1.3675e+00  2.3568e-01           0           0
  9490.738  7.8125e-01  2.1024e-01           0           0
  9492.923  8.2510e-01  2.3448e-01           0           0
  9495.109  8.9555e-01  2.5482e-01           0           0
  9497.296  9.4001e-01  2.7142e-01           0           0
  9499.483  1.0364e+00  5.3331e-01           0   142606336
  9501.671  3.1599e-01  8.4106e-01           0   176160768
  9503.859  1.6454e+00  1.1536e+00     8388608    41943040
  9506.047  7.1307e-01  1.0749e+00     8388608     8388608
  9508.237  4.1454e-01  7.3763e-01     8388608     8388608
  9510.426  1.1615e+00  2.6432e-01           0     8388608
  9512.616  9.6938e-01  1.9403e-01           0   134217728
  9514.807  7.3011e-01  3.2007e-01           0   142606336
  9516.998 -7.8479e-02  9.2872e-01           0   142606336
  9519.190  9.4049e-01  1.2233e+00     8388608   142606336
  9521.382  5.2376e-01  1.5383e+00     8388608   142606336
  9523.574  5.6907e-01  1.4157e+00     8388608     8388608
  9525.767  2.8842e+00  6.3271e-01           0     8388608
  9527.961  9.8006e-01  2.7835e-01           0     8388608
  9530.155  8.1861e-01  2.4736e-01           0           0
  9532.350  9.1768e-01  2.6918e-01           0       65536
  9534.545  7.0327e-01  2.7704e-01           0       65536
  9536.741  9.5853e-01  2.9199e-01           0       65536
  9538.937  1.6586e+00  3.8648e-01           0       65536
  9541.134  1.0318e+00  3.5377e-01           0      851968
  9543.331  9.4452e-01  2.6439e-01           0      851968
  9545.528  7.2850e-01  2.1148e-01           0      851968
  9547.727  7.8224e-01  3.6447e-01           0      851968
  9549.925  9.9001e-01  5.4075e-01           0     9240576
  9552.125  9.9018e-01  6.3209e-01           0    42795008
  9554.324  1.3619e+00  8.3121e-01     8388608    42008576
  9556.524  1.9443e+00  7.4457e-01     8388608     8388608
  9558.725  2.0299e+00  4.6755e-01           0     8388608
  9560.926  1.1816e+00  3.0433e-01           0   142606336
  9563.128  7.3570e-01  5.1294e-01           0   142606336
  9565.330  1.9560e+00  1.2062e+00           0   142606336
  9567.533  2.8363e+00  1.3846e+00     8388608   142606336
  9569.736  4.0739e-01  1.4450e+00     8388608     8388608
  9571.940  2.0425e+00  1.0903e+00     8388608   142606336
  9574.144  2.4434e+00  5.3102e-01           0   142606336
  9576.349  7.5740e-01  2.4412e-01           0     9240576
  9578.555  7.5614e-01  2.0847e-01           0      851968
  9580.760  9.2173e-01  2.1127e-01           0      851968
  9582.967  8.0340e-01  2.1312e-01           0           0
  9585.173  8.8074e-01  2.0779e-01           0           0
  9587.381  8.1368e-01  1.9772e-01           0           0
  9589.589  8.3114e-01  2.1887e-01           0           0
  9591.797  1.1874e+00  2.2876e-01           0           0
  9594.006  1.0391e+00  2.4267e-01           0           0
  9596.215  8.5470e-01  2.3148e-01           0           0
  9598.425  8.1869e-01  2.0911e-01           0           0
  9600.635  7.9451e-01  1.9962e-01           0           0
  9602.846  7.8644e-01  2.1336e-01           0           0
  9605.058  7.4386e-01  3.0307e-01           0     8388608
  9607.270  6.0501e-01  3.9114e-01           0     8388608
  9609.482  1.9885e+00  5.1777e-01     8388608     8454144
  9611.695  1.6545e+00  6.7021e-01           0     9240576
  9613.908  9.4503e-01  4.0390e-01           0     9240576
  9616.122  6.0982e-01  3.1261e-01           0     9240576
  9618.337  4.2186e-01  4.0804e-01           0   142606336
  9620.552  1.2502e+00  5.3955e-01     8388608   142606336
  9622.767  5.1836e-01  6.4961e-01     8388608     8388608
  9624.983  1.1607e+00  6.8225e-01     8388608     8388608
  9627.200  1.4615e+00  4.4523e-01           0     8388608
  9629.417  9.0564e-01  2.8894e-01           0     8388608
  9631.634  7.6780e-01  2.5024e-01           0      851968
  9633.852  7.9554e-01  2.4895e-01           0      851968
  9636.071  6.9290e-01  2.3345e-01           0      851968
  9638.290  7.5269e-01  2.3208e-01           0      851968
  9640.509  7.6480e-01  2.1016e-01           0           0
  9642.729  7.6388e-01  2.1701e-01           0           0
  9644.950  9.8048e-01  2.0601e-01           0           0
  9647.171  1.2003e+00  1.9763e-01           0           0
  9649.393  9.3510e-01  2.1695e-01           0           0
  9651.615  8.8870e-01  2.3515e-01           0           0
  9653.837  9.1504e-01  2.3925e-01           0           0
  9656.060  9.9226e-01  2.6652e-01           0           0
  9658.284  1.0855e+00  2.7829e-01           0           0
  9660.508  7.8014e-01  2.9162e-01           0           0
  9662.733  1.4591e+00  3.1709e-01           0           0
  9664.958  7.2150e-01  3.4593e-01           0           0
  9667.184  6.2828e-01  4.0727e-01           0     8388608
  9669.410  8.2288e-01  4.6111e-01           0     8388608
  9671.637  1.2195e-01  5.6571e-01     8388608     8388608
  9673.864  1.3050e+00  5.2250e-01           0     9240576
  9676.092  6.9496e-01  3.9662e-01           0     9240576
  9678.320 -2.3224e-02  5.3787e-01           0     9240576
  9680.549  7.1271e-01  5.5213e-01           0     8388608
  9682.778  2.2945e+00  6.5715e-01     8388608     8388608
  9685.008  2.6668e+00  7.4779e-01     8388608     8388608
  9687.238  9.9757e-01  5.6644e-01     8388608     8388608
  9689.469  8.9016e-01  3.5902e-01           0     8388608
  9691.700  1.2476e+00  3.5290e-01           0     8388608
  9693.932  1.7554e-01  4.3200e-01           0     8388608
  9696.165  1.6945e-01  4.9143e-01           0     8388608
  9698.397  2.3838e+00  6.3516e-01           0    41943040
  9700.631  2.4817e-01  7.0640e-01     8388608    41943040
  9702.865 -1.9110e-02  7.7741e-01     8388608   142606336
  9705.099  1.5712e+00  5.7689e-01           0   142606336
  9707.334  1.3921e+00  2.8807e-01           0     8388608
  9709.570  4.6505e-01  3.2514e-01           0     8388608
  9711.806  1.4838e+00  3.5757e-01           0     8388608
  9714.042  1.3585e+00  5.1696e-01     8388608     8388608
  9716.279 -3.4818e-02  6.2744e-01     8388608     8388608
  9718.517  1.4295e+00  7.0948e-01     8388608   142606336
  9720.755  2.1837e+00  7.8511e-01     8388608   142606336
  9722.993  7.8495e-01  9.7423e-01     8388608   142606336
  9725.232 -4.6963e-02  7.3933e-01     8388608   142606336
  9727.472  1.1331e+00  3.4218e-01           0   142606336
  9729.712  1.3925e+00  3.0537e-01           0           0
  9731.952  8.6112e-01  3.4021e-01           0           0
