# Mean_MJD=56660.209
# RMID=184 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.193
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0810
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8365.656  8.9807e+00  4.4137e-01           0     8388608
  8367.582  8.3880e+00  4.6827e-01           0     8388608
  8369.509  7.7673e+00  4.0850e-01           0     8388608
  8371.436  8.6937e+00  3.3020e-01           0     8388608
  8373.364  8.6966e+00  3.1430e-01           0           0
  8375.292  8.9844e+00  3.1057e-01           0       65536
  8377.221  8.2748e+00  3.4531e-01           0      851968
  8379.150  8.3152e+00  3.4969e-01           0      851968
  8381.080  9.0487e+00  4.0162e-01           0     9240576
  8383.010  8.5572e+00  4.9190e-01     8388608     8454144
  8384.940  9.0084e+00  5.9315e-01     8388608     8454144
  8386.871  8.8904e+00  4.8072e-01           0     8388608
  8388.803  8.4432e+00  3.2791e-01           0     8388608
  8390.734  8.5121e+00  3.1648e-01           0           0
  8392.667  8.8041e+00  3.2057e-01           0           0
  8394.599  8.5013e+00  3.1872e-01           0           0
  8396.533  8.5910e+00  3.1986e-01           0     8388608
  8398.466  8.1829e+00  4.3675e-01           0   142606336
  8400.400  8.1757e+00  8.4609e-01     8388608   142606336
  8402.335  8.3939e+00  9.5276e-01     8388608     8388608
  8404.270  8.3948e+00  6.9857e-01           0   142606336
  8406.205  8.3001e+00  3.7050e-01           0   142606336
  8408.141  8.5142e+00  3.1047e-01           0       65536
  8410.077  8.6887e+00  3.1652e-01           0       65536
  8412.014  9.1516e+00  3.1715e-01           0       65536
  8413.951  8.9342e+00  3.5442e-01           0     8454144
  8415.889  8.4776e+00  5.2399e-01           0     8454144
  8417.827  9.0829e+00  6.7463e-01           0    42008576
  8419.765  8.8559e+00  5.5532e-01           0    42008576
  8421.704  9.0456e+00  3.6562e-01           0     8388608
  8423.643  8.8512e+00  3.2485e-01           0           0
  8425.583  8.7497e+00  3.3457e-01           0           0
  8427.524  9.3480e+00  3.5473e-01           0     8388608
  8429.464  9.8483e+00  5.3215e-01           0     8388608
  8431.405  8.6736e+00  9.3519e-01     8388608     8454144
  8433.347  1.0089e+01  1.0050e+00     8388608     8454144
  8435.289  9.5615e+00  7.8928e-01     8388608   142671872
  8437.232  8.8330e+00  4.1271e-01           0   143458304
  8439.175  9.2883e+00  3.5219e-01           0      851968
  8441.118  8.9718e+00  3.4056e-01           0      851968
  8443.062  8.7711e+00  3.0927e-01           0           0
  8445.006  9.1307e+00  3.1468e-01           0           0
  8446.951  8.5022e+00  3.5336e-01           0           0
  8448.896  8.2456e+00  3.8974e-01           0           0
  8450.842  9.0022e+00  3.8792e-01           0     8388608
  8452.788  9.0056e+00  4.8768e-01           0     8388608
  8454.735  7.4859e+00  5.9568e-01     8388608     8388608
  8456.682  8.1008e+00  5.0751e-01     8388608     8388608
  8458.629  8.3975e+00  3.5953e-01           0     8388608
  8460.577  8.3721e+00  3.2107e-01           0           0
  8462.525  8.3542e+00  3.0959e-01           0     8388608
  8464.474  7.9567e+00  4.0190e-01           0     8388608
  8466.423  8.4332e+00  7.6481e-01     8388608     8388608
  8468.373  7.5904e+00  8.7140e-01     8388608     8388608
  8470.323  7.5238e+00  6.8662e-01     8388608     8388608
  8472.274  8.1690e+00  3.4579e-01           0     8388608
  8474.225  8.4603e+00  3.0513e-01           0           0
  8476.176  8.1427e+00  3.1334e-01           0           0
  8478.128  7.9480e+00  3.1067e-01           0           0
  8480.081  8.4054e+00  3.0954e-01           0       65536
  8482.033  8.4549e+00  3.2041e-01           0       65536
  8483.987  8.0287e+00  3.1909e-01           0       65536
  8485.940  7.7084e+00  3.0214e-01           0       65536
  8487.895  7.8664e+00  3.0552e-01           0       65536
  8489.849  8.1200e+00  3.0150e-01           0           0
  8491.804  8.1168e+00  3.0223e-01           0     8388608
  8493.760  7.4294e+00  4.0608e-01           0    41943040
  8495.716  7.6826e+00  5.5749e-01     8388608    41943040
  8497.672  8.3634e+00  4.5564e-01           0     8388608
  8499.629  7.5501e+00  3.4671e-01           0     8388608
  8501.586  8.3307e+00  3.2839e-01           0           0
  8503.544  8.9112e+00  3.7054e-01           0     8388608
  8505.502  8.6107e+00  5.2988e-01     8388608    41943040
  8507.461  7.8261e+00  7.6951e-01     8388608    41943040
  8509.420  7.5802e+00  5.8822e-01     8388608     8388608
  8511.380  8.3263e+00  3.4938e-01           0     8388608
  8513.340  8.4191e+00  3.1238e-01           0           0
  8515.300  8.7252e+00  3.1069e-01           0       65536
  8517.261  9.0867e+00  3.2126e-01           0      851968
  8519.223  9.0978e+00  3.2581e-01           0      851968
  8521.185  8.6850e+00  3.2088e-01           0      851968
  8523.147  8.2605e+00  3.0720e-01           0       65536
  8525.110  8.3246e+00  3.0421e-01           0           0
  8527.073  8.1249e+00  2.9575e-01           0           0
  8529.037  7.7589e+00  2.8617e-01           0           0
  8531.001  7.9256e+00  2.9652e-01           0           0
  8532.965  8.3489e+00  3.0184e-01           0           0
  8534.930  8.1208e+00  2.9792e-01           0           0
  8536.896  8.1137e+00  2.9079e-01           0           0
  8538.862  7.8799e+00  3.3437e-01           0           0
  8540.828  7.9649e+00  4.1948e-01           0           0
  8542.795  7.9620e+00  3.9074e-01           0           0
  8544.762  7.8715e+00  3.1804e-01           0           0
  8546.730  8.3310e+00  3.1559e-01           0     8388608
  8548.698  8.6061e+00  3.7032e-01           0     8388608
  8550.667  7.9549e+00  4.8618e-01     8388608     8388608
  8552.636  7.8098e+00  4.7667e-01     8388608     8388608
  8554.605  8.1552e+00  3.5393e-01           0     8388608
  8556.575  8.4072e+00  3.1165e-01           0           0
  8558.546  8.3949e+00  2.9830e-01           0           0
  8560.517  8.1870e+00  2.9652e-01           0           0
  8562.488  8.4260e+00  2.9546e-01           0           0
  8564.460  8.2612e+00  2.9709e-01           0           0
  8566.432  8.2409e+00  2.9876e-01           0       65536
  8568.405  8.5141e+00  3.0378e-01           0       65536
  8570.378  8.3041e+00  3.0093e-01           0       65536
  8572.352  8.1183e+00  2.9386e-01           0       65536
  8574.326  7.7609e+00  2.9569e-01           0       65536
  8576.300  7.9110e+00  3.0459e-01           0       65536
  8578.275  8.2164e+00  3.2890e-01           0      851968
  8580.251  8.1345e+00  3.3127e-01           0      851968
  8582.227  7.8668e+00  3.1995e-01           0      851968
  8584.203  8.1313e+00  3.1733e-01           0      851968
  8586.180  7.8089e+00  3.1735e-01           0      851968
  8588.157  8.0109e+00  3.3309e-01           0      851968
  8590.135  8.2040e+00  3.6327e-01           0           0
  8592.113  7.8593e+00  3.4587e-01           0           0
  8594.092  7.6610e+00  3.0300e-01           0           0
  8596.071  8.0268e+00  3.0724e-01           0           0
  8598.050  7.7965e+00  3.5689e-01           0           0
  8600.030  7.7927e+00  3.7390e-01           0           0
  8602.011  7.9871e+00  3.3611e-01           0           0
  8603.992  7.9910e+00  3.0241e-01           0           0
  8605.973  7.8365e+00  3.0043e-01           0           0
  8607.955  7.8207e+00  2.9764e-01           0           0
  8609.937  7.9718e+00  3.0327e-01           0           0
  8611.920  8.2170e+00  3.2410e-01           0           0
  8613.903  8.0465e+00  3.3365e-01           0           0
  8615.887  7.8074e+00  3.6299e-01           0           0
  8617.871  8.3679e+00  3.8999e-01           0           0
  8619.855  8.5510e+00  4.1833e-01           0     8388608
  8621.840  7.9753e+00  4.4211e-01           0     8388608
  8623.826  7.6438e+00  4.5654e-01           0     8388608
  8625.812  7.7616e+00  5.2713e-01           0     8388608
  8627.798  7.7966e+00  5.2285e-01     8388608     8388608
  8629.785  7.5507e+00  5.4912e-01     8388608     8388608
  8631.772  8.0911e+00  5.3412e-01     8388608     8388608
  8633.760  7.7716e+00  5.2538e-01     8388608     8388608
  8635.748  8.1335e+00  5.0632e-01     8388608     8388608
  8637.737  8.1697e+00  4.7599e-01           0     8388608
  8639.726  7.6726e+00  4.4480e-01           0     8388608
  8641.716  8.0818e+00  4.1451e-01           0     8388608
  8643.706  7.8460e+00  4.0499e-01           0     8388608
  8645.696  9.0654e+00  3.7257e-01           0           0
  8647.687  8.3169e+00  3.5373e-01           0     8388608
  8649.679  7.8429e+00  3.8333e-01           0     8388608
  8651.671  8.5565e+00  4.6469e-01           0     8388608
  8653.663  7.6336e+00  4.9229e-01     8388608     8388608
  8655.656  7.4362e+00  4.7864e-01     8388608     8388608
  8657.649  7.1250e+00  5.0544e-01     8388608     8388608
  8659.643  7.9451e+00  5.0955e-01     8388608     8388608
  8661.637  8.5786e+00  5.3250e-01     8388608     8388608
  8663.632  8.1753e+00  5.1057e-01     8388608     8388608
  8665.627  7.9865e+00  5.1162e-01     8388608     8388608
  8667.622  8.2652e+00  5.1951e-01     8388608     8388608
  8669.618  8.3221e+00  4.8850e-01           0     8388608
  8671.615  8.3334e+00  4.8087e-01           0     8388608
  8673.612  8.1192e+00  4.7685e-01           0     8388608
  8675.609  7.7614e+00  4.3058e-01           0     8388608
  8677.607  7.7764e+00  4.2965e-01           0     8388608
  8679.605  7.9584e+00  4.0720e-01           0     8388608
  8681.604  7.9731e+00  3.7716e-01           0     8388608
  8683.603  8.6025e+00  4.1431e-01           0           0
  8685.603  8.5985e+00  3.6796e-01           0           0
  8687.603  7.9176e+00  3.4400e-01           0           0
  8689.604  8.2092e+00  3.6867e-01           0           0
  8691.605  7.9743e+00  3.4103e-01           0           0
  8693.606  7.9992e+00  3.3590e-01           0           0
  8695.608  8.3482e+00  3.4069e-01           0           0
  8697.611  8.7200e+00  3.3265e-01           0           0
  8699.614  8.6806e+00  3.2988e-01           0           0
  8701.617  8.0907e+00  3.3988e-01           0           0
  8703.621  7.8843e+00  3.4126e-01           0           0
  8705.625  8.5797e+00  3.3975e-01           0           0
  8707.630  8.6683e+00  3.2282e-01           0           0
  8709.635  8.4931e+00  3.4024e-01           0           0
  8711.641  8.5541e+00  3.3470e-01           0           0
  8713.647  8.4409e+00  3.0881e-01           0           0
  8715.654  8.5188e+00  3.0106e-01           0           0
  8717.661  8.2896e+00  2.9781e-01           0           0
  8719.669  8.1500e+00  2.9069e-01           0           0
  8721.677  8.1407e+00  2.9345e-01           0           0
  8723.685  8.2751e+00  3.2069e-01           0    33554432
  8725.694  8.5414e+00  3.1878e-01           0    33554432
  8727.703  8.1723e+00  2.9881e-01           0           0
  8729.713  8.2491e+00  3.1880e-01           0           0
  8731.724  8.3463e+00  3.0779e-01           0           0
  8733.734  8.5899e+00  2.9950e-01           0           0
  8735.746  8.9719e+00  3.0353e-01           0           0
  8737.757  8.9001e+00  3.0664e-01           0           0
  8739.769  8.4191e+00  3.0532e-01           0           0
  8741.782  8.1559e+00  3.1032e-01           0           0
  8743.795  8.0572e+00  3.1083e-01           0           0
  8745.809  8.2456e+00  3.0418e-01           0           0
  8747.823  8.4739e+00  2.9997e-01           0           0
  8749.837  8.2037e+00  3.0093e-01           0           0
  8751.852  8.0560e+00  3.0161e-01           0           0
  8753.868  8.2061e+00  3.0353e-01           0           0
  8755.884  8.2516e+00  2.9953e-01           0           0
  8757.900  8.2974e+00  3.2141e-01           0     8388608
  8759.917  8.0599e+00  4.8830e-01     8388608     8388608
  8761.934  7.3648e+00  7.4433e-01     8388608     8388608
  8763.952  8.2993e+00  8.3564e-01     8388608     8388608
  8765.970  7.8751e+00  6.8873e-01     8388608     8388608
  8767.989  6.7688e+00  7.5008e-01     8388608     8388608
  8770.008  7.2422e+00  8.8918e-01     8388608     8388608
  8772.027  8.3571e+00  8.1981e-01     8388608     8388608
  8774.047  7.2354e+00  4.2407e-01     8388608    41943040
  8776.068  7.8529e+00  4.6931e-01     8388608    41943040
  8778.089  7.9945e+00  6.8154e-01     8388608     8388608
  8780.110  8.4232e+00  9.2507e-01     8388608     8388608
  8782.132  8.7296e+00  8.8673e-01     8388608   142606336
  8784.155  8.4515e+00  4.6097e-01           0   142606336
  8786.178  8.1193e+00  3.1903e-01           0     8388608
  8788.201  7.6916e+00  3.0795e-01           0     8388608
  8790.225  8.1064e+00  3.5003e-01           0     8388608
  8792.249  7.6939e+00  5.0796e-01     8388608     8388608
  8794.274  7.8304e+00  6.0821e-01     8388608     8388608
  8796.299  8.6743e+00  4.2909e-01           0     8388608
  8798.325  8.0031e+00  3.0306e-01           0     8388608
  8800.351  8.1169e+00  2.9119e-01           0           0
  8802.377  8.4625e+00  3.1468e-01           0           0
  8804.404  8.2976e+00  2.9475e-01           0           0
  8806.432  8.4259e+00  3.0878e-01           0           0
  8808.460  8.6969e+00  3.0829e-01           0           0
  8810.488  7.8525e+00  3.1629e-01           0           0
  8812.517  7.8487e+00  3.4504e-01           0           0
  8814.547  8.5334e+00  3.2029e-01           0           0
  8816.576  8.4088e+00  3.0460e-01           0           0
  8818.607  8.0188e+00  2.9459e-01           0           0
  8820.638  7.9573e+00  2.9568e-01           0           0
  8822.669  7.7849e+00  2.9896e-01           0     8388608
  8824.701  8.0677e+00  3.2822e-01           0   142606336
  8826.733  7.1710e+00  7.6926e-01     8388608   142606336
  8828.765  5.4237e+00  1.3809e+00     8388608   142606336
  8830.799  6.6691e+00  1.5228e+00     8388608     8388608
  8832.832  9.6814e+00  8.1229e-01     8388608   142606336
  8834.866  8.0393e+00  4.6494e-01     8388608   142606336
  8836.901  6.1393e+00  6.2357e-01     8388608     9240576
  8838.936  7.6390e+00  9.2474e-01           0     9240576
  8840.971  8.7398e+00  7.2858e-01           0     9240576
  8843.007  8.4152e+00  4.0172e-01           0     9240576
  8845.044  7.9831e+00  3.2863e-01           0      851968
  8847.080  7.9462e+00  3.3657e-01           0     9240576
  8849.118  6.9141e+00  3.5601e-01           0     8454144
  8851.156  7.5737e+00  4.5818e-01     8388608     8454144
  8853.194  8.1735e+00  5.1303e-01     8388608     8454144
  8855.233  8.2427e+00  4.1632e-01           0     8388608
  8857.272  8.1831e+00  3.0550e-01           0           0
  8859.312  7.9350e+00  2.9345e-01           0           0
  8861.352  7.6563e+00  2.9645e-01           0           0
  8863.392  7.4838e+00  3.2551e-01           0           0
  8865.433  7.9617e+00  3.4667e-01           0     8388608
  8867.475  7.5992e+00  4.3413e-01     8388608     8388608
  8869.517  6.9020e+00  6.9634e-01     8388608     8388608
  8871.560  8.4558e+00  6.2488e-01     8388608     8388608
  8873.603  8.7923e+00  3.9848e-01           0     8388608
  8875.646  8.0344e+00  3.0374e-01           0     8388608
  8877.690  7.9687e+00  3.0171e-01           0           0
  8879.734  8.0808e+00  2.9177e-01           0           0
  8881.779  7.8592e+00  2.9567e-01           0           0
  8883.825  8.1062e+00  3.2662e-01           0     8388608
  8885.870  8.0148e+00  6.6513e-01     8388608     8388608
  8887.917  7.3540e+00  1.1903e+00     8388608     8388608
  8889.963  7.5288e+00  1.0977e+00     8388608     8454144
  8892.011  8.3079e+00  5.5690e-01           0     8454144
  8894.058  8.4536e+00  3.2842e-01           0     8454144
  8896.107  7.7422e+00  2.9848e-01           0       65536
  8898.155  8.3571e+00  3.3111e-01           0       65536
  8900.204  8.5807e+00  3.7439e-01           0     9240576
  8902.254  8.0945e+00  4.0052e-01           0     9240576
  8904.304  7.9851e+00  7.6205e-01     8388608     9240576
  8906.354  8.2843e+00  7.4945e-01     8388608     8454144
  8908.405  7.7483e+00  5.0609e-01     8388608     8388608
  8910.457  7.7047e+00  3.4569e-01           0     8388608
  8912.509  8.4958e+00  3.3766e-01           0           0
  8914.561  8.4008e+00  3.1911e-01           0           0
  8916.614  8.1523e+00  3.1437e-01           0   142606336
  8918.668  8.3045e+00  5.2707e-01           0   142606336
  8920.721  7.4992e+00  1.0810e+00     8388608   142606336
  8922.776  6.1585e+00  1.3642e+00     8388608   142606336
  8924.830  6.7224e+00  8.5114e-01     8388608     8388608
  8926.886  7.7648e+00  3.8768e-01           0     8388608
  8928.941  8.2058e+00  3.3523e-01           0     8388608
  8930.998  8.2299e+00  3.4087e-01           0           0
  8933.054  8.3200e+00  3.2720e-01           0           0
  8935.111  7.8236e+00  3.0520e-01           0           0
  8937.169  8.0373e+00  3.1285e-01           0           0
  8939.227  7.8981e+00  3.0597e-01           0           0
  8941.286  8.1016e+00  3.1526e-01           0     8388608
  8943.345  8.4438e+00  4.8626e-01     8388608    41943040
  8945.404  7.1454e+00  7.1791e-01     8388608    41943040
  8947.464  6.7669e+00  6.2850e-01     8388608     8388608
  8949.525  7.7594e+00  3.8229e-01           0     8388608
  8951.586  8.4787e+00  3.0712e-01           0     8388608
  8953.647  8.2724e+00  2.9930e-01           0           0
  8955.709  8.0853e+00  3.1500e-01           0     8388608
  8957.771  8.7685e+00  5.3939e-01     8388608     8388608
  8959.834  7.8886e+00  9.8226e-01     8388608     8388608
  8961.898  7.6774e+00  1.1029e+00     8388608     8388608
  8963.961  7.9888e+00  5.4889e-01           0     8388608
  8966.026  8.1770e+00  3.2886e-01           0     8388608
  8968.090  8.2488e+00  3.0069e-01           0           0
  8970.156  8.4122e+00  3.0264e-01           0           0
  8972.221  7.6454e+00  3.2999e-01           0           0
  8974.287  8.5124e+00  3.5674e-01           0           0
  8976.354  8.3517e+00  3.1303e-01           0           0
  8978.421  7.8040e+00  3.0862e-01           0           0
  8980.489  8.0217e+00  3.1076e-01           0       65536
  8982.557  7.9941e+00  3.5723e-01           0       65536
  8984.625  8.5474e+00  3.6108e-01           0      851968
  8986.694  7.8216e+00  3.8573e-01           0     9240576
  8988.764  7.5261e+00  5.1820e-01           0     9240576
  8990.834  7.7839e+00  6.9558e-01           0     9240576
  8992.904  7.5727e+00  6.2243e-01           0     9240576
  8994.975  7.1232e+00  3.9702e-01           0     9240576
  8997.047  8.7758e+00  3.7662e-01           0    34406400
  8999.119  8.8719e+00  3.7293e-01           0    42795008
  9001.191  7.4543e+00  5.7437e-01           0     9240576
  9003.264  7.0845e+00  1.0234e+00           0     9240576
  9005.337  8.0934e+00  9.1730e-01           0     9240576
  9007.411  7.8385e+00  4.6182e-01           0     9240576
  9009.485  7.6995e+00  3.1778e-01           0     8454144
  9011.560  7.9486e+00  2.9644e-01           0       65536
  9013.635  7.8604e+00  2.9143e-01           0       65536
  9015.711  7.6587e+00  2.9020e-01           0       65536
  9017.787  7.6463e+00  2.8466e-01           0       65536
  9019.864  7.5047e+00  2.8162e-01           0           0
  9021.941  7.4811e+00  2.9616e-01           0           0
  9024.018  7.5570e+00  3.1409e-01           0           0
  9026.097  7.6949e+00  2.9874e-01           0           0
  9028.175  7.5707e+00  2.8024e-01           0           0
  9030.254  7.4516e+00  2.9998e-01           0           0
  9032.334  7.9376e+00  3.1514e-01           0           0
  9034.414  7.6240e+00  2.9275e-01           0           0
  9036.494  8.1550e+00  3.0262e-01           0     8388608
  9038.575  7.9384e+00  3.8177e-01           0     8388608
  9040.657  7.7544e+00  4.7522e-01     8388608     8388608
  9042.739  8.2988e+00  4.3369e-01           0     8388608
  9044.821  8.1523e+00  3.2026e-01           0     8388608
  9046.904  7.9221e+00  3.1677e-01           0     8388608
  9048.987  7.7657e+00  3.6330e-01           0     8388608
  9051.071  7.4845e+00  5.6214e-01     8388608     8388608
  9053.155  7.9118e+00  6.0564e-01     8388608     8388608
  9055.240  8.5378e+00  4.1725e-01           0     8388608
  9057.326  7.5900e+00  3.1159e-01           0     8388608
  9059.411  7.8941e+00  3.1102e-01           0           0
  9061.498  7.7943e+00  2.9519e-01           0           0
  9063.584  7.9262e+00  2.9595e-01           0           0
  9065.671  8.0375e+00  3.0564e-01           0           0
  9067.759  7.8794e+00  3.1983e-01           0           0
  9069.847  8.0627e+00  3.2249e-01           0           0
  9071.936  7.8778e+00  3.2683e-01           0           0
  9074.025  7.9179e+00  3.2935e-01           0           0
  9076.115  8.0801e+00  3.0217e-01           0           0
  9078.205  8.3130e+00  3.0140e-01           0           0
  9080.295  8.2251e+00  3.0396e-01           0           0
  9082.386  7.4401e+00  3.0072e-01           0           0
  9084.478  7.6535e+00  2.9932e-01           0           0
  9086.570  7.5713e+00  2.9608e-01           0           0
  9088.662  7.5877e+00  2.9719e-01           0           0
  9090.755  7.8260e+00  2.9830e-01           0           0
  9092.849  7.8234e+00  3.3256e-01           0     8388608
  9094.943  7.4392e+00  4.1388e-01           0     8388608
  9097.037  7.9467e+00  3.9773e-01           0     8388608
  9099.132  8.0814e+00  3.1876e-01           0           0
  9101.228  7.6127e+00  3.0764e-01           0     8388608
  9103.324  7.7433e+00  3.9729e-01           0     8388608
  9105.420  8.1877e+00  5.0086e-01     8388608     8388608
  9107.517  7.2295e+00  4.2391e-01           0     8388608
  9109.614  7.9966e+00  3.1301e-01           0     8388608
  9111.712  7.3827e+00  2.8813e-01           0           0
  9113.810  7.6048e+00  2.8533e-01           0           0
  9115.909  7.9920e+00  2.8786e-01           0           0
  9118.008  7.4203e+00  2.9061e-01           0           0
  9120.108  7.3973e+00  2.9160e-01           0           0
  9122.208  7.7165e+00  2.9359e-01           0           0
  9124.309  7.6703e+00  2.9125e-01           0           0
  9126.410  7.7525e+00  2.9289e-01           0           0
  9128.512  7.9532e+00  2.9253e-01           0           0
  9130.614  7.9014e+00  2.9151e-01           0           0
  9132.716  7.6671e+00  2.9576e-01           0           0
  9134.820  7.9927e+00  3.0031e-01           0           0
  9136.923  7.8900e+00  3.0516e-01           0           0
  9139.027  7.5092e+00  3.0328e-01           0           0
  9141.132  7.4463e+00  3.1610e-01           0           0
  9143.237  7.5619e+00  2.9215e-01           0           0
  9145.343  7.1610e+00  2.8817e-01           0           0
  9147.449  7.4211e+00  2.9092e-01           0           0
  9149.555  7.4876e+00  2.9332e-01           0           0
  9151.662  7.9781e+00  3.1752e-01           0           0
  9153.770  8.1865e+00  3.8478e-01           0      851968
  9155.878  7.6195e+00  4.4330e-01           0      851968
  9157.986  7.4200e+00  3.7766e-01           0      851968
  9160.095  7.7462e+00  3.5498e-01           0      851968
  9162.204  7.4128e+00  3.8808e-01           0     8454144
  9164.314  7.9076e+00  4.1605e-01           0     8454144
  9166.425  7.9619e+00  3.8032e-01           0     8454144
  9168.536  7.2395e+00  3.1843e-01           0      851968
  9170.647  8.1720e+00  3.2009e-01           0      851968
  9172.759  7.8000e+00  3.1483e-01           0      851968
  9174.871  7.6698e+00  3.1682e-01           0      851968
  9176.984  7.6439e+00  3.1407e-01           0      851968
  9179.097  7.7595e+00  3.1572e-01           0      851968
  9181.211  7.9679e+00  3.2111e-01           0      851968
  9183.325  7.7313e+00  3.1120e-01           0       65536
  9185.440  7.5765e+00  3.0086e-01           0      851968
  9187.556  7.5705e+00  3.0645e-01           0      851968
  9189.671  8.1695e+00  3.1788e-01           0      851968
  9191.788  8.2726e+00  3.2005e-01           0      851968
  9193.904  7.6337e+00  3.0639e-01           0      851968
  9196.021  7.9306e+00  3.0695e-01           0       65536
  9198.139  7.9565e+00  3.0931e-01           0       65536
  9200.257  8.0103e+00  3.0514e-01           0           0
  9202.376  8.1584e+00  2.9675e-01           0    33554432
  9204.495  7.7901e+00  3.0667e-01           0    33554432
  9206.615  7.3212e+00  2.9337e-01           0           0
  9208.735  8.0966e+00  3.0874e-01           0       65536
  9210.856  7.8788e+00  3.2109e-01           0    33619968
  9212.977  7.9902e+00  3.3484e-01           0    33619968
  9215.098  7.9440e+00  3.3563e-01           0    33619968
  9217.220  7.9348e+00  3.4686e-01           0       65536
  9219.343  7.9857e+00  3.6458e-01           0       65536
  9221.466  7.4116e+00  3.4321e-01           0           0
  9223.590  7.7124e+00  3.2380e-01           0           0
  9225.714  7.5055e+00  3.6673e-01           0           0
  9227.838  7.4737e+00  3.8561e-01           0           0
  9229.963  7.7818e+00  3.5102e-01           0           0
  9232.089  8.0822e+00  3.1970e-01           0           0
  9234.215  8.2002e+00  3.0982e-01           0           0
  9236.341  7.7763e+00  3.0772e-01           0           0
  9238.468  8.0235e+00  3.0745e-01           0           0
  9240.596  7.9451e+00  3.0700e-01           0           0
  9242.724  7.5855e+00  3.0058e-01           0           0
  9244.852  7.5265e+00  2.9790e-01           0           0
  9246.981  7.7231e+00  3.1017e-01           0           0
  9249.111  8.3597e+00  3.2358e-01           0           0
  9251.241  7.9518e+00  3.2968e-01           0           0
  9253.371  7.9783e+00  3.2829e-01           0           0
  9255.502  8.1540e+00  3.3595e-01           0           0
  9257.633  7.8694e+00  3.2071e-01           0           0
  9259.765  7.9350e+00  3.0502e-01           0           0
  9261.898  7.4301e+00  2.9631e-01           0           0
  9264.031  7.6976e+00  3.1682e-01           0           0
  9266.164  7.8251e+00  3.2193e-01           0           0
  9268.298  7.9282e+00  3.5137e-01           0    33554432
  9270.432  8.1163e+00  3.3649e-01           0    33554432
  9272.567  7.5147e+00  2.9104e-01           0           0
  9274.702  7.4808e+00  3.0932e-01           0      851968
  9276.838  7.9786e+00  3.6874e-01           0      851968
  9278.974  7.8315e+00  3.6878e-01           0      851968
  9281.111  7.5570e+00  3.5701e-01           0      851968
  9283.249  7.8783e+00  3.7142e-01           0      851968
  9285.386  7.9189e+00  3.1525e-01           0       65536
  9287.525  7.0852e+00  3.3724e-01           0       65536
  9289.663  7.5645e+00  3.6207e-01           0       65536
  9291.803  7.8737e+00  3.4323e-01           0       65536
  9293.942  7.5215e+00  3.3266e-01           0           0
  9296.083  7.1931e+00  3.7083e-01           0           0
  9298.223  7.2338e+00  3.8819e-01           0           0
  9300.365  7.3881e+00  3.2734e-01           0           0
  9302.506  7.3563e+00  3.1524e-01           0           0
  9304.649  7.7464e+00  3.5411e-01           0     8388608
  9306.791  7.2177e+00  6.4284e-01     8388608     8388608
  9308.935  5.2416e+00  1.0877e+00     8388608     8388608
  9311.078  4.5053e+00  1.2549e+00     8388608     8388608
  9313.222  6.0116e+00  1.0903e+00     8388608   142606336
  9315.367  5.3572e+00  1.9496e+00     8388608   176160768
  9317.512  4.9475e+00  1.5209e+00     8388608    41943040
  9319.658  6.5593e+00  8.1981e-01     8388608     8388608
  9321.804  8.1756e+00  7.2563e-01     8388608     8388608
  9323.951  6.5134e+00  1.0387e+00     8388608     8388608
  9326.098  5.7304e+00  1.5327e+00     8388608     8388608
  9328.246  7.1086e+00  1.2421e+00     8388608     8388608
  9330.394  7.3888e+00  5.2049e-01           0     8388608
  9332.542  7.0626e+00  4.4158e-01           0     8388608
  9334.692  7.8345e+00  4.8819e-01           0           0
  9336.841  8.1110e+00  5.3526e-01           0   142606336
  9338.991  6.1237e+00  7.0641e-01     8388608   142606336
  9341.142  7.5895e+00  8.3302e-01     8388608     8388608
  9343.293  8.1636e+00  6.7126e-01           0     8388608
  9345.445  7.5180e+00  4.7471e-01           0     8388608
  9347.597  7.4002e+00  4.1258e-01           0           0
  9349.750  6.8275e+00  4.1388e-01           0           0
  9351.903  8.0950e+00  4.6053e-01           0           0
  9354.056  7.4536e+00  4.5232e-01           0           0
  9356.210  6.6863e+00  3.9110e-01           0           0
  9358.365  6.9703e+00  3.9602e-01           0           0
  9360.520  7.6472e+00  4.1725e-01           0           0
  9362.676  7.7614e+00  4.0276e-01           0           0
  9364.832  7.4298e+00  3.8762e-01           0           0
  9366.988  7.4266e+00  3.8493e-01           0           0
  9369.145  7.5339e+00  4.0534e-01           0           0
  9371.303  7.2430e+00  4.7368e-01           0     9240576
  9373.461  6.6715e+00  5.3659e-01           0   143458304
  9375.620  6.2724e+00  1.3353e+00     8388608   143458304
  9377.779  4.6620e+00  2.7003e+00     8388608   142606336
  9379.938  5.8836e+00  2.7070e+00     8388608   142606336
  9382.098  5.9678e+00  1.3606e+00     8388608   142606336
  9384.259  6.0625e+00  5.3518e-01           0   142606336
  9386.420  7.6421e+00  5.8835e-01           0     8388608
  9388.581  7.0113e+00  7.0916e-01     8388608     8388608
  9390.743  7.9711e+00  6.2658e-01           0     8388608
  9392.906  8.5680e+00  4.3266e-01           0     8388608
  9395.069  7.9881e+00  3.4544e-01           0       65536
