# Mean_MJD=56660.209
# RMID=168 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.484
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0187
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7846.934  2.5632e-01  2.2529e-01           0     8388608
  7848.741  4.4538e-01  1.8626e-01           0    33554432
  7850.548  7.4344e-01  2.3926e-01           0    41943040
  7852.356  6.1329e-03  3.6360e-01           0     8388608
  7854.164  3.2509e-01  5.5463e-01     8388608     8388608
  7855.973  1.7108e+00  6.8217e-01     8388608     8388608
  7857.782  9.9573e-01  5.9858e-01     8388608     8388608
  7859.592  2.4421e-02  3.9163e-01           0     8388608
  7861.401 -3.3672e-02  3.7275e-01           0     8388608
  7863.212  4.7423e-01  4.0229e-01     8388608     8388608
  7865.023  6.8273e-01  3.4310e-01           0     8388608
  7866.834  2.1273e-01  2.4122e-01           0     8388608
  7868.645  3.8629e-01  2.5275e-01           0     8388608
  7870.457  5.3290e-01  3.5311e-01           0     8388608
  7872.270  1.0363e+00  4.4032e-01     8388608     8388608
  7874.083  1.6114e+00  4.1984e-01     8388608     8388608
  7875.896  8.9630e-01  3.3120e-01           0     8388608
  7877.710  6.7328e-01  2.2297e-01           0     8388608
  7879.524  3.0013e-01  2.6492e-01           0     8388608
  7881.338  5.1384e-01  3.4005e-01           0     8388608
  7883.153  8.3000e-01  3.7313e-01           0     8388608
  7884.969  6.4141e-01  3.0747e-01           0     8388608
  7886.785  3.8767e-01  2.4845e-01           0           0
  7888.601  3.0360e-01  2.5249e-01           0     8388608
  7890.417 -1.3488e-01  3.6049e-01     8388608     8388608
  7892.234  3.4851e-01  4.4522e-01     8388608     8388608
  7894.052  8.4491e-01  4.2457e-01     8388608     8388608
  7895.870  5.4231e-01  2.8942e-01           0     8388608
  7897.688  5.0364e-01  1.9264e-01           0           0
  7899.507  7.1037e-01  1.8369e-01           0           0
  7901.326  7.4656e-01  1.8437e-01           0           0
  7903.145  7.8516e-01  1.7512e-01           0           0
  7904.965  6.6677e-01  1.7186e-01           0           0
  7906.786  4.7986e-01  1.6937e-01           0           0
  7908.607  7.0496e-01  1.7861e-01           0           0
  7910.428  6.8129e-01  1.9156e-01           0     8388608
  7912.250 -1.3354e-01  2.9600e-01           0     8388608
  7914.072 -5.6855e-01  5.0626e-01     8388608     8388608
  7915.894  5.5481e-01  7.1462e-01     8388608     8388608
  7917.717  1.5318e+00  5.8393e-01     8388608     8388608
  7919.540 -4.4670e-01  4.2843e-01     8388608   142606336
  7921.364 -1.5038e-01  3.9215e-01     8388608   142606336
  7923.188  1.0853e+00  4.4030e-01     8388608     8388608
  7925.013  8.9946e-01  4.5045e-01     8388608     8388608
  7926.838  4.4452e-01  2.8512e-01           0     8388608
  7928.663  6.5099e-01  1.9503e-01           0           0
  7930.489  1.5894e-01  2.4055e-01           0     8388608
  7932.315  3.1388e-01  3.4948e-01     8388608     8388608
  7934.142  6.0496e-01  4.2634e-01     8388608     8388608
  7935.969  5.2230e-01  3.4125e-01           0     8388608
  7937.797  5.8169e-01  2.3537e-01           0     8388608
  7939.625  9.0899e-01  1.7922e-01           0           0
  7941.453  7.1262e-01  1.6288e-01           0           0
  7943.282  5.9679e-01  1.6870e-01           0           0
  7945.111  8.2981e-01  1.8019e-01           0           0
  7946.941  3.0176e-01  1.8818e-01           0           0
  7948.771  4.0533e-02  2.3435e-01           0     8388608
  7950.601  6.5557e-01  3.1178e-01     8388608     8388608
  7952.432  6.7273e-01  3.2529e-01     8388608     8388608
  7954.264  4.7819e-01  2.4258e-01           0     8388608
  7956.095  7.7213e-01  1.8633e-01           0     8388608
  7957.927  7.0891e-01  1.6705e-01           0           0
  7959.760  6.6953e-01  1.6259e-01           0           0
  7961.593  7.8142e-01  1.7938e-01           0     8388608
  7963.427  6.8631e-02  2.5636e-01           0     8388608
  7965.260 -2.8732e-01  4.7194e-01     8388608     8388608
  7967.095  1.5319e+00  5.6687e-01     8388608     8388608
  7968.929  1.3677e+00  5.5326e-01     8388608     8388608
  7970.764  3.4489e-01  3.2913e-01           0     8388608
  7972.600  6.5366e-01  2.1990e-01           0     8388608
  7974.436  7.7179e-01  1.7928e-01           0           0
  7976.272  5.7674e-01  1.8464e-01           0     8388608
  7978.109  5.3483e-01  2.4490e-01           0     8388608
  7979.946  3.5818e-01  3.4591e-01     8388608     8388608
  7981.784  5.1541e-01  4.3763e-01     8388608     8388608
  7983.622  9.6079e-01  3.7324e-01     8388608     8388608
  7985.461  6.7955e-01  2.4832e-01           0     8388608
  7987.300  5.7648e-01  1.8287e-01           0           0
  7989.139  6.8630e-01  1.7758e-01           0           0
  7990.979  3.6705e-01  1.9981e-01           0     8388608
  7992.819 -3.6395e-01  3.6639e-01     8388608     8388608
  7994.660 -3.3176e-01  5.8367e-01     8388608     8388608
  7996.501  1.1671e+00  6.4598e-01     8388608     8388608
  7998.342  5.4312e-01  4.8018e-01     8388608     8388608
  8000.184  3.1403e-01  2.3698e-01           0     8388608
  8002.026  4.4796e-01  1.7394e-01           0     8388608
  8003.869  5.3528e-01  1.4986e-01           0           0
  8005.712  6.0116e-01  1.6627e-01           0           0
  8007.556  7.0062e-01  1.7542e-01           0           0
  8009.400  3.7415e-01  1.6841e-01           0           0
  8011.244  5.5747e-01  1.6628e-01           0           0
  8013.089  3.1176e-01  1.9144e-01           0     8388608
  8014.934  4.4151e-01  2.9433e-01     8388608     8388608
  8016.780  1.1833e+00  3.9771e-01     8388608     8388608
  8018.626  8.1575e-01  3.5761e-01     8388608    41943040
  8020.473  4.4756e-01  2.5211e-01           0    41943040
  8022.320  4.7890e-01  2.2060e-01           0     8388608
  8024.167  2.4433e-01  2.4763e-01           0     8388608
  8026.015 -3.9605e-02  3.9835e-01     8388608     8388608
  8027.863  2.1300e-01  5.7524e-01     8388608     8388608
  8029.712  7.5385e-01  4.7857e-01     8388608     8388608
  8031.561  3.1917e-01  3.4040e-01     8388608     8388608
  8033.411  2.7979e-01  2.2058e-01           0     8388608
  8035.261  4.7096e-01  1.9143e-01           0           0
  8037.111  5.2949e-01  1.6924e-01           0           0
  8038.962  4.8116e-01  1.6294e-01           0           0
  8040.813  5.8021e-01  1.6422e-01           0           0
  8042.665  7.1526e-01  1.6350e-01           0           0
  8044.517  6.8042e-01  1.7145e-01           0           0
  8046.370  6.3867e-01  1.7594e-01           0           0
  8048.223  6.0242e-01  1.6661e-01           0           0
  8050.076  5.1778e-01  1.8085e-01           0     8388608
  8051.930  5.7009e-01  2.3295e-01           0     8388608
  8053.784  1.0702e+00  2.9473e-01     8388608     8388608
  8055.639  3.1450e-01  2.8770e-01     8388608     8388608
  8057.494  1.9209e-01  2.0365e-01           0     8388608
  8059.349  5.0516e-01  1.6561e-01           0     8388608
  8061.205  3.6305e-01  2.0798e-01           0     8388608
  8063.062  4.2836e-01  3.2579e-01     8388608     8388608
  8064.918  7.2297e-01  4.0191e-01     8388608     8388608
  8066.776  8.1368e-01  3.4929e-01     8388608     8388608
  8068.633  5.9331e-01  2.1485e-01           0    41943040
  8070.491  5.7202e-01  1.7624e-01           0    41943040
  8072.350  7.8701e-01  1.6009e-01           0           0
  8074.209  5.8240e-01  1.5579e-01           0           0
  8076.068  7.7911e-01  1.6369e-01           0           0
  8077.928  3.6386e-01  1.6576e-01           0           0
  8079.788  5.3516e-01  1.8093e-01           0           0
  8081.649  7.9041e-01  1.7887e-01           0           0
  8083.510  4.8435e-01  1.6232e-01           0           0
  8085.371  5.4601e-01  1.7314e-01           0           0
  8087.233  6.2071e-01  1.8618e-01           0           0
  8089.096  5.8149e-01  1.9352e-01           0           0
  8090.959  6.2049e-01  1.6419e-01           0           0
  8092.822  6.6807e-01  1.6901e-01           0     8388608
  8094.685  5.9712e-01  2.1216e-01           0     8388608
  8096.550  4.6592e-01  2.2755e-01           0     8388608
  8098.414  2.2945e-01  2.0348e-01           0     8388608
  8100.279  1.7581e-01  1.7280e-01           0     8388608
  8102.144  4.3241e-01  2.0880e-01           0     8388608
  8104.010  8.3329e-01  2.8288e-01           0     8388608
  8105.876  7.9460e-01  2.8773e-01     8388608     8388608
  8107.743  7.1336e-02  2.2643e-01     8388608     8388608
  8109.610  6.1429e-01  1.7322e-01           0     8388608
  8111.478  5.7883e-01  1.7246e-01           0           0
  8113.346  6.0820e-01  1.9509e-01           0    33554432
  8115.214  7.6288e-01  1.8973e-01           0    33554432
  8117.083  6.3442e-01  1.6349e-01           0           0
  8118.952  4.7291e-01  1.6204e-01           0           0
  8120.822  6.9653e-01  1.5558e-01           0           0
  8122.692  7.8602e-01  1.6059e-01           0           0
  8124.562  6.6592e-01  1.6365e-01           0           0
  8126.433  6.2115e-01  1.5745e-01           0           0
  8128.305  7.5999e-01  1.6301e-01           0           0
  8130.177  7.3808e-01  1.6988e-01           0           0
  8132.049  4.1001e-01  1.6164e-01           0           0
  8133.921  4.3451e-01  1.7004e-01           0           0
  8135.795  5.7483e-01  1.7484e-01           0           0
  8137.668  7.4890e-01  1.8208e-01           0           0
  8139.542  8.2040e-01  2.0576e-01           0     8388608
  8141.417  5.3212e-01  2.1979e-01           0     8388608
  8143.291  7.3066e-01  2.0840e-01           0     8388608
  8145.167  4.7106e-01  1.8035e-01           0           0
  8147.042  6.7822e-01  1.9334e-01           0     8388608
  8148.919  7.3752e-01  2.3240e-01           0     8388608
  8150.795  2.9528e-01  2.2263e-01           0     8388608
  8152.672  6.2824e-01  1.7957e-01           0     8388608
  8154.550  3.3781e-01  1.5632e-01           0           0
  8156.427  7.3989e-01  1.6461e-01           0           0
  8158.306  8.1236e-01  1.7007e-01           0           0
  8160.184  6.7480e-01  1.6826e-01           0           0
  8162.064  7.1889e-01  1.6220e-01           0           0
  8163.943  4.2630e-01  1.6721e-01           0           0
  8165.823  8.1098e-01  1.7781e-01           0           0
  8167.704  6.8017e-01  1.7767e-01           0           0
  8169.585  7.1500e-01  1.7314e-01           0           0
  8171.466  7.1304e-01  1.7993e-01           0           0
  8173.348  4.7388e-01  1.7253e-01           0           0
  8175.230  7.1682e-01  1.6243e-01           0           0
  8177.113  4.1609e-01  1.6261e-01           0           0
  8178.996  5.4266e-01  1.7637e-01           0     8388608
  8180.879  7.0709e-01  1.9075e-01           0     8388608
  8182.763  5.8911e-01  1.8889e-01           0     8388608
  8184.647  5.6303e-01  2.0251e-01           0     8388608
  8186.532  9.6773e-01  2.2346e-01           0     8388608
  8188.417  2.9330e-01  2.1719e-01           0     8388608
  8190.303  7.3488e-01  2.2687e-01           0     8388608
  8192.189  9.5969e-01  2.3421e-01           0     8388608
  8194.076  7.1251e-01  2.0767e-01           0     8388608
  8195.963  7.2138e-01  2.3036e-01           0     8388608
  8197.850  8.8593e-01  2.4703e-01     8388608     8454144
  8199.738  5.7381e-01  2.2961e-01           0    42795008
  8201.626  8.7999e-01  2.6692e-01           0    42795008
  8203.515  5.9911e-01  1.9547e-01           0     9240576
  8205.404  2.1893e-01  2.0851e-01           0     9240576
  8207.294  4.9176e-01  2.0917e-01           0     9240576
  8209.184  4.6480e-01  1.9429e-01           0     8454144
  8211.074  3.6795e-01  1.9708e-01           0     8454144
  8212.965  6.3972e-01  1.8991e-01           0           0
  8214.856  5.5210e-01  1.8013e-01           0           0
  8216.748  3.4367e-01  1.7696e-01           0           0
  8218.640  6.1087e-01  1.7487e-01           0           0
  8220.533  9.8878e-01  1.7223e-01           0           0
  8222.426  5.9902e-01  1.6465e-01           0           0
  8224.320  4.4168e-01  1.7070e-01           0           0
  8226.213  4.4994e-01  1.7378e-01           0           0
  8228.108  5.4912e-01  1.7162e-01           0           0
  8230.003  7.1950e-01  1.7201e-01           0           0
  8231.898  7.4858e-01  1.6836e-01           0           0
  8233.794  7.3583e-01  1.6385e-01           0           0
  8235.690  5.8154e-01  1.6465e-01           0           0
  8237.586  6.4800e-01  1.6410e-01           0           0
  8239.483  6.7547e-01  1.5940e-01           0           0
  8241.381  5.0499e-01  1.6006e-01           0           0
  8243.279  6.5645e-01  1.7415e-01           0           0
  8245.177  6.2258e-01  1.8039e-01           0           0
  8247.076  1.9044e-01  1.7033e-01           0           0
  8248.975  3.3344e-01  1.7507e-01           0           0
  8250.874  6.5324e-01  1.8602e-01           0           0
  8252.774  5.8837e-01  1.7940e-01           0           0
  8254.675  7.5684e-01  1.7188e-01           0           0
  8256.576  5.6776e-01  1.6502e-01           0           0
  8258.477  5.4352e-01  1.6806e-01           0           0
  8260.379  4.2076e-01  1.6739e-01           0           0
  8262.281  3.3436e-01  1.6460e-01           0           0
  8264.184  5.3756e-01  1.6372e-01           0           0
  8266.087  7.1098e-01  1.6634e-01           0           0
  8267.991  4.6960e-01  1.5697e-01           0           0
  8269.895  5.0364e-01  1.6413e-01           0           0
  8271.799  5.0526e-01  1.6049e-01           0           0
  8273.704  4.0080e-01  1.5979e-01           0           0
  8275.609  4.0305e-01  1.7938e-01           0     8388608
  8277.515  5.7632e-01  2.1439e-01           0    41943040
  8279.421  7.9137e-01  3.3720e-01     8388608    41943040
  8281.328 -7.6032e-02  4.3729e-01     8388608     8388608
  8283.235  7.1395e-01  4.9936e-01     8388608     8388608
  8285.142  9.7017e-01  4.7751e-01     8388608     8388608
  8287.050 -5.8320e-01  4.8117e-01     8388608     8388608
  8288.959  8.2163e-01  4.8282e-01     8388608     8388608
  8290.868  1.9578e+00  6.3715e-01     8388608     8388608
  8292.777  7.8704e-01  5.1492e-01     8388608     8388608
  8294.686 -7.5197e-02  3.6496e-01     8388608     8388608
  8296.597  2.1571e-01  3.4460e-01     8388608     8388608
  8298.507  8.1951e-01  4.3422e-01     8388608     8388608
  8300.418  1.1826e+00  5.8381e-01     8388608     8388608
  8302.330  1.7624e-01  6.1588e-01     8388608     8388608
  8304.242 -5.4010e-02  3.8390e-01     8388608     8388608
  8306.154  3.3140e-01  2.2668e-01           0     8388608
  8308.067  5.4655e-01  2.0003e-01           0     8388608
  8309.980  3.1678e-01  2.2608e-01           0     8454144
  8311.894  1.2900e-01  3.2191e-01     8388608     8454144
  8313.808  5.3593e-01  3.6407e-01     8388608     8454144
  8315.722  1.9729e-01  2.9734e-01     8388608     8454144
  8317.637  3.2213e-01  2.0120e-01           0     8454144
  8319.553  7.8062e-01  1.9651e-01           0      851968
  8321.469  6.6534e-01  2.1560e-01           0      851968
  8323.385  3.3838e-01  2.0038e-01           0      851968
  8325.302  5.9654e-01  2.0216e-01           0      851968
  8327.219  7.1067e-01  1.6844e-01           0       65536
  8329.136  5.0676e-01  1.5549e-01           0       65536
  8331.055  4.9105e-01  1.8344e-01           0       65536
  8332.973  7.2313e-01  1.6302e-01           0           0
  8334.892  4.4127e-01  1.4803e-01           0           0
  8336.811  5.5042e-01  1.5539e-01           0           0
  8338.731  6.8696e-01  1.9282e-01           0    33554432
  8340.652  4.4396e-01  2.0344e-01           0   176160768
  8342.572 -8.3555e-02  3.7756e-01           0   142606336
  8344.493  4.9761e-01  8.8161e-01     8388608   142606336
  8346.415  2.7367e+00  1.0767e+00     8388608     8388608
  8348.337 -7.7562e-01  9.6465e-01     8388608   142606336
  8350.260 -1.9737e+00  6.9966e-01     8388608   142606336
  8352.183  1.2331e-01  4.5250e-01     8388608   142606336
  8354.106  1.8328e+00  5.1516e-01     8388608     8388608
  8356.030  7.0713e-01  5.3918e-01     8388608     8388608
  8357.954 -8.6842e-01  3.9966e-01           0     8388608
  8359.879  1.5456e-01  2.1996e-01           0     8388608
  8361.804  3.1010e-01  2.0426e-01           0           0
  8363.729  2.4090e-01  2.2912e-01           0     8388608
  8365.656  8.8717e-01  3.0243e-01     8388608     8388608
  8367.582  1.4407e+00  3.6761e-01     8388608     8388608
  8369.509  4.7861e-01  2.7784e-01           0     8388608
  8371.436  3.4928e-01  1.9045e-01           0     8388608
  8373.364  6.5081e-01  1.6836e-01           0           0
  8375.292  7.0919e-01  1.6438e-01           0           0
  8377.221  5.3873e-01  1.7003e-01           0           0
  8379.150  2.3597e-01  1.8299e-01           0     8388608
  8381.080 -1.9552e-01  2.4601e-01           0     8388608
  8383.010  8.7068e-01  3.8340e-01     8388608     8388608
  8384.940  1.0050e+00  4.7942e-01     8388608     8388608
  8386.871  2.0787e-01  3.8938e-01     8388608     8388608
  8388.803 -4.3620e-02  2.0053e-01           0     8388608
  8390.734  5.8204e-01  1.6664e-01           0           0
  8392.667  4.9450e-01  1.7176e-01           0           0
  8394.599  9.4228e-01  1.8174e-01           0           0
  8396.533  3.4131e-01  2.3174e-01           0   142606336
  8398.466 -4.0543e-01  5.2544e-01           0   142606336
  8400.400  7.3704e-01  7.9505e-01     8388608   142606336
  8402.335  2.2605e+00  9.2108e-01     8388608     8388608
  8404.270 -4.6999e-01  6.6347e-01     8388608   142606336
  8406.205  1.8677e-01  2.4879e-01           0   142606336
  8408.141  4.0555e-01  1.5686e-01           0           0
  8410.077  3.3411e-01  1.6869e-01           0           0
  8412.014  5.6171e-01  1.7410e-01           0   142606336
  8413.951  5.2033e-01  2.6744e-01           0   142606336
  8415.889  8.4264e-02  4.1890e-01     8388608     8388608
  8417.827  2.0780e+00  5.6952e-01     8388608     8388608
  8419.765  8.6073e-01  4.5317e-01     8388608     8388608
  8421.704 -1.5482e-02  2.3868e-01           0     8388608
  8423.643  4.2533e-01  1.7580e-01           0     8388608
  8425.583  4.2651e-01  1.7643e-01           0           0
  8427.524  4.3269e-02  2.3441e-01           0   142606336
  8429.464 -1.4072e+00  6.2651e-01     8388608   142606336
  8431.405  6.2023e-01  8.7280e-01     8388608   142606336
  8433.347  2.3385e+00  1.0179e+00     8388608   142671872
  8435.289  1.7203e+00  7.3676e-01     8388608     8454144
  8437.232  4.6632e-01  2.6371e-01           0     8454144
  8439.175  5.2259e-01  1.6449e-01           0     8454144
  8441.118  5.8544e-01  1.5623e-01           0           0
  8443.062  6.0012e-01  1.5049e-01           0           0
  8445.006  4.7504e-01  1.6354e-01           0     8388608
  8446.951  4.2422e-01  2.0932e-01           0     8388608
  8448.896  5.3097e-01  2.5415e-01           0     8388608
  8450.842  3.3370e-01  2.7668e-01           0     8388608
  8452.788  1.1311e-01  3.8140e-01     8388608     8388608
  8454.735  1.0992e+00  5.0027e-01     8388608     8388608
  8456.682  8.1096e-01  4.2392e-01     8388608     8388608
  8458.629  1.5623e-03  2.2686e-01           0     8388608
  8460.577  5.0132e-01  1.7123e-01           0     8388608
  8462.525  4.6462e-01  2.2320e-01           0   142606336
  8464.474 -1.4016e+00  4.3264e-01     8388608   142606336
  8466.423 -3.0326e-02  6.9065e-01     8388608   142606336
  8468.373  1.7642e+00  8.1932e-01     8388608   142606336
  8470.323  1.3241e+00  6.1535e-01     8388608   142606336
  8472.274 -1.1355e-01  2.4405e-01           0   142606336
  8474.225  5.6246e-01  1.6521e-01           0     8388608
  8476.176  5.2118e-01  1.7484e-01           0           0
  8478.128  7.4287e-01  1.8789e-01           0      851968
  8480.081  5.3418e-01  1.6721e-01           0      851968
  8482.033  3.8104e-01  1.6047e-01           0      851968
  8483.987  7.0622e-01  1.6083e-01           0      851968
  8485.940  1.7562e-01  1.4514e-01           0       65536
  8487.895  3.0863e-01  1.4851e-01           0           0
  8489.849  4.6203e-01  1.4831e-01           0           0
  8491.804  4.1698e-01  1.8029e-01           0     8388608
  8493.760  4.5592e-01  3.0100e-01     8388608     8388608
  8495.716  6.0742e-01  4.1501e-01     8388608     8388608
  8497.672  3.8714e-01  3.5728e-01     8388608     8388608
  8499.629  4.4103e-01  2.1531e-01           0     8388608
  8501.586  4.7149e-01  1.9046e-01           0     8388608
  8503.544  5.0984e-01  3.0682e-01     8388608     8388608
  8505.502  7.3032e-01  4.7910e-01     8388608     8388608
  8507.461  7.5819e-01  5.8248e-01     8388608     8388608
  8509.420 -1.1452e-02  5.0164e-01     8388608     8388608
  8511.380  5.3594e-01  2.4453e-01           0     8388608
  8513.340  6.1787e-01  1.6040e-01           0     8388608
  8515.300  6.1926e-01  1.5513e-01           0           0
  8517.261  7.2951e-01  1.5884e-01           0           0
  8519.223  6.1471e-01  1.5756e-01           0           0
  8521.185  4.6493e-01  1.5978e-01           0           0
  8523.147  7.0475e-01  1.8421e-01           0      851968
  8525.110  4.3521e-01  1.7837e-01           0      851968
  8527.073  4.6383e-01  1.7153e-01           0      851968
  8529.037  6.4058e-01  1.6109e-01           0      851968
  8531.001  4.0571e-01  1.5274e-01           0      851968
  8532.965  3.8684e-01  1.5205e-01           0      851968
  8534.930  5.5280e-01  1.5213e-01           0       65536
  8536.896  3.8212e-01  1.7678e-01           0     8454144
  8538.862  2.7871e-01  2.3435e-01           0     8454144
  8540.828  3.5294e-01  2.8742e-01     8388608     8454144
  8542.795  3.7843e-01  2.7735e-01     8388608     8454144
  8544.762  2.9693e-01  1.9421e-01           0     8454144
  8546.730  6.7315e-02  1.8594e-01           0     8454144
  8548.698  7.4737e-01  2.9357e-01           0     9240576
  8550.667  9.5802e-01  4.1965e-01           0     9240576
  8552.636  5.8445e-01  4.2992e-01           0     9240576
  8554.605  5.7681e-01  2.6403e-01           0     9240576
  8556.575  8.1597e-01  1.8143e-01           0     8388608
  8558.546  4.9990e-01  1.6115e-01           0           0
  8560.517  4.0623e-01  1.4166e-01           0           0
  8562.488  6.3743e-01  1.5571e-01           0           0
  8564.460  6.5134e-01  1.5286e-01           0           0
  8566.432  3.4894e-01  1.4507e-01           0           0
  8568.405  5.6180e-01  1.5311e-01           0           0
  8570.378  5.3455e-01  1.5258e-01           0           0
  8572.352  6.3327e-01  1.5421e-01           0           0
  8574.326  6.9742e-01  1.7597e-01           0           0
  8576.300  6.8116e-01  1.7824e-01           0           0
  8578.275  6.9641e-01  1.6688e-01           0           0
  8580.251  6.8164e-01  1.6046e-01           0           0
  8582.227  5.7044e-01  1.5107e-01           0           0
  8584.203  3.5873e-01  1.4596e-01           0           0
  8586.180  4.7175e-01  1.4838e-01           0           0
  8588.157  6.0901e-01  1.7590e-01           0           0
  8590.135  4.7296e-01  2.2940e-01           0           0
  8592.113  6.1638e-01  2.3120e-01           0           0
  8594.092  2.1967e-01  1.8613e-01           0           0
  8596.071  4.3128e-01  1.9080e-01           0           0
  8598.050  7.2925e-01  2.3537e-01           0           0
  8600.030  8.0026e-01  2.5900e-01           0           0
  8602.011  7.7640e-01  2.1820e-01           0           0
  8603.992  5.7608e-01  1.6536e-01           0           0
  8605.973  5.5143e-01  1.6182e-01           0           0
  8607.955  4.3109e-01  1.5952e-01           0           0
  8609.937  3.7189e-01  1.6974e-01           0    33554432
  8611.920  4.0843e-01  1.9613e-01           0    33554432
  8613.903  4.1501e-01  2.2147e-01           0    33554432
  8615.887  3.5999e-01  2.3671e-01           0           0
  8617.871  2.0695e-01  2.4764e-01           0     8388608
  8619.855  5.2407e-01  2.8024e-01           0     8388608
  8621.840  6.3983e-01  3.2663e-01           0     8388608
  8623.826  6.4983e-01  3.4205e-01     8388608     8388608
  8625.812  9.5307e-01  3.5997e-01     8388608     8388608
  8627.798  8.8089e-01  3.8123e-01     8388608     8388608
  8629.785  2.2418e-01  3.9878e-01     8388608     8388608
  8631.772 -1.6010e-01  3.9165e-01     8388608     8388608
  8633.760  3.8534e-01  4.0214e-01     8388608     8388608
  8635.748  1.0029e+00  4.0536e-01     8388608     8388608
  8637.737  8.2774e-01  3.7261e-01     8388608     8388608
  8639.726  8.3849e-01  3.3923e-01     8388608     8388608
  8641.716  9.9311e-01  3.0529e-01           0     8388608
  8643.706  4.6644e-01  2.6704e-01           0     8388608
  8645.696  4.7676e-01  2.3539e-01           0           0
  8647.687  5.0272e-01  2.5577e-01           0     8388608
  8649.679 -3.7374e-02  2.8854e-01           0     8388608
  8651.671  6.8701e-01  4.1730e-01     8388608    41943040
  8653.663  2.9436e-01  4.2182e-01     8388608    41943040
  8655.656  3.6130e-01  3.7877e-01     8388608     8388608
  8657.649  9.6355e-01  3.8358e-01     8388608     8388608
  8659.643  9.3175e-01  4.1415e-01     8388608     8388608
  8661.637  2.6407e-01  4.0072e-01     8388608     8388608
  8663.632  9.3104e-01  3.8438e-01     8388608     8454144
  8665.627  4.0171e-01  3.9450e-01     8388608     8454144
  8667.622  6.6933e-01  3.8158e-01     8388608    42008576
  8669.618  8.0771e-01  3.7405e-01     8388608    42008576
  8671.615  5.7005e-01  3.3909e-01     8388608     8454144
  8673.612  5.3372e-01  3.5433e-01     8388608     8454144
  8675.609  3.4783e-01  3.6316e-01     8388608    41943040
  8677.607  6.5208e-01  3.6553e-01     8388608    41943040
  8679.605  8.7488e-01  2.8439e-01           0     8388608
  8681.604  8.0934e-01  2.6476e-01           0     8388608
  8683.603  6.8930e-01  2.8034e-01           0           0
  8685.603  6.4635e-01  2.5331e-01           0           0
  8687.603  4.4374e-01  2.2736e-01           0           0
  8689.604  6.9046e-01  2.2448e-01           0           0
  8691.605  4.8313e-01  1.9836e-01           0           0
  8693.606  5.4709e-01  1.8745e-01           0           0
  8695.608  7.4804e-01  1.9895e-01           0           0
  8697.611  4.9849e-01  1.9157e-01           0           0
  8699.614  4.1884e-01  1.8035e-01           0           0
  8701.617  3.8303e-01  2.1390e-01           0           0
  8703.621  4.8191e-01  2.1188e-01           0           0
  8705.625  5.4763e-01  1.8197e-01           0           0
  8707.630  5.4323e-01  1.8758e-01           0           0
  8709.635  5.9974e-01  2.0212e-01           0           0
  8711.641  7.7419e-01  1.8953e-01           0           0
  8713.647  8.8898e-01  1.6850e-01           0           0
  8715.654  6.1894e-01  1.5571e-01           0           0
  8717.661  7.6966e-01  1.5269e-01           0           0
  8719.669  9.8734e-01  1.6161e-01           0           0
  8721.677  6.8262e-01  1.7044e-01           0           0
  8723.685  7.9570e-01  1.6615e-01           0           0
  8725.694  5.4305e-01  1.5349e-01           0           0
  8727.703  7.2345e-01  1.6244e-01           0           0
  8729.713  7.2733e-01  1.7917e-01           0           0
  8731.724  5.9402e-01  1.6224e-01           0           0
  8733.734  7.2584e-01  1.4861e-01           0           0
  8735.746  5.7046e-01  1.4712e-01           0           0
  8737.757  5.1721e-01  1.5087e-01           0           0
  8739.769  3.9294e-01  1.6217e-01           0           0
  8741.782  6.2472e-01  1.7199e-01           0           0
  8743.795  8.3227e-01  1.7300e-01           0           0
  8745.809  5.4682e-01  1.6578e-01           0           0
  8747.823  5.4801e-01  1.6222e-01           0           0
  8749.837  5.6014e-01  1.5709e-01           0           0
  8751.852  6.3603e-01  1.6460e-01           0           0
  8753.868  4.8672e-01  1.6727e-01           0           0
  8755.884  3.7918e-01  1.7982e-01           0     8388608
  8757.900  3.7841e-01  2.9158e-01           0     8388608
  8759.917 -1.7868e-01  4.7328e-01     8388608     8388608
  8761.934  1.0861e+00  5.8944e-01     8388608     8388608
  8763.952  1.6477e+00  7.4272e-01     8388608     8388608
  8765.970  2.5257e-01  6.5869e-01     8388608   142606336
  8767.989 -6.8007e-01  7.5541e-01     8388608   142606336
  8770.008  1.0746e+00  8.9472e-01     8388608     8388608
  8772.027  2.3847e+00  6.9648e-01     8388608     8388608
  8774.047  5.9413e-01  5.0896e-01     8388608   142606336
  8776.068 -1.2855e+00  5.0601e-01     8388608   142606336
  8778.089 -1.2918e+00  6.1050e-01     8388608     8388608
  8780.110  5.4968e-01  8.7044e-01     8388608     8388608
  8782.132  2.1960e+00  7.3340e-01     8388608     8388608
  8784.155  1.1125e+00  4.4799e-01     8388608     8388608
  8786.178  7.5811e-01  1.8481e-01           0     8388608
  8788.201  3.3538e-01  1.8193e-01           0     8388608
  8790.225  9.8983e-02  2.7280e-01           0     8388608
  8792.249  3.8716e-01  3.8402e-01     8388608     8388608
  8794.274  8.0832e-01  4.6045e-01     8388608     8388608
  8796.299  6.3775e-01  3.2534e-01     8388608     8388608
