# Mean_MJD=56660.209
# RMID=071 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0230
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  3.8680e+00  7.1654e-01           0           0
  4025.316  4.7058e+00  7.4990e-01           0           0
  4026.243  2.5645e+00  7.7070e-01           0           0
  4027.170  4.9750e+00  7.8382e-01           0           0
  4028.098  3.5549e+00  7.2009e-01           0           0
  4029.025  3.9169e+00  7.0055e-01           0           0
  4029.953  4.1434e+00  7.0935e-01           0           0
  4030.881  3.0410e+00  7.2526e-01           0           0
  4031.809  4.5301e+00  7.1798e-01           0           0
  4032.738  1.6070e+00  6.1852e-01           0           0
  4033.666  4.6853e+00  6.6750e-01           0           0
  4034.595  5.0194e+00  7.1154e-01           0           0
  4035.524  3.2105e+00  6.9297e-01           0           0
  4036.454  3.2744e+00  6.8886e-01           0           0
  4037.383  3.6981e+00  7.0188e-01           0           0
  4038.313  4.3787e+00  7.4659e-01           0           0
  4039.243  4.3812e+00  7.5143e-01           0           0
  4040.173  3.6612e+00  6.9744e-01           0           0
  4041.104  2.1899e+00  6.2193e-01           0           0
  4042.034  1.8103e+00  6.4559e-01           0    33554432
  4042.965  4.1075e+00  6.8702e-01           0    33554432
  4043.896  2.6321e+00  6.7875e-01           0           0
  4044.827  3.2247e+00  6.9055e-01           0           0
  4045.759  3.7529e+00  7.2169e-01           0           0
  4046.690  3.9679e+00  8.4048e-01           0           0
  4047.622  4.0315e+00  9.0918e-01           0           0
  4048.554  2.7450e+00  8.5203e-01           0           0
  4049.487  2.4956e+00  7.5749e-01           0           0
  4050.419  2.9100e+00  7.3283e-01           0           0
  4051.352  3.4652e+00  7.5152e-01           0           0
  4052.285  3.3700e+00  7.1020e-01           0           0
  4053.218  2.9031e+00  6.5584e-01           0           0
  4054.152  3.3966e+00  6.4462e-01           0           0
  4055.085  3.9107e+00  6.6614e-01           0           0
  4056.019  3.1975e+00  6.4759e-01           0           0
  4056.953  3.6400e+00  6.6870e-01           0           0
  4057.887  4.5863e+00  6.9808e-01           0           0
  4058.822  4.1783e+00  6.8934e-01           0           0
  4059.756  2.8264e+00  6.6800e-01           0           0
  4060.691  3.3043e+00  6.5951e-01           0           0
  4061.626  3.3106e+00  6.5512e-01           0           0
  4062.562  2.7059e+00  6.6140e-01           0           0
  4063.497  2.5852e+00  6.8133e-01           0           0
  4064.433  2.9011e+00  6.4545e-01           0           0
  4065.369  2.8264e+00  6.5749e-01           0           0
  4066.305  4.5983e+00  7.1452e-01           0           0
  4067.242  3.1660e+00  7.2006e-01           0           0
  4068.178  3.9633e+00  7.1444e-01           0           0
  4069.115  4.8410e+00  7.0356e-01           0           0
  4070.052  3.4419e+00  6.3727e-01           0           0
  4070.989  3.5924e+00  6.2065e-01           0           0
  4071.927  3.8842e+00  6.3871e-01           0           0
  4072.865  4.4942e+00  6.5318e-01           0           0
  4073.803  3.4666e+00  6.3776e-01           0           0
  4074.741  2.8909e+00  6.3800e-01           0           0
  4075.679  3.7937e+00  6.6998e-01           0           0
  4076.618  3.3179e+00  6.5956e-01           0           0
  4077.556  2.8981e+00  6.2802e-01           0           0
  4078.495  4.2438e+00  6.6485e-01           0           0
  4079.435  4.1921e+00  7.0048e-01           0           0
  4080.374  3.2854e+00  6.7771e-01           0           0
  4081.314  3.3728e+00  6.5419e-01           0           0
  4082.254  3.6861e+00  6.4327e-01           0           0
  4083.194  2.4349e+00  6.3539e-01           0           0
  4084.134  3.6019e+00  6.3210e-01           0           0
  4085.074  2.7886e+00  6.0389e-01           0           0
  4086.015  2.3468e+00  6.0028e-01           0           0
  4086.956  3.8611e+00  6.4518e-01           0           0
  4087.897  3.1729e+00  6.3466e-01           0           0
  4088.839  4.0181e+00  6.1270e-01           0           0
  4089.780  4.0472e+00  6.2063e-01           0           0
  4090.722  4.1734e+00  6.5254e-01           0           0
  4091.664  3.6756e+00  6.2432e-01           0           0
  4092.606  3.1852e+00  6.2263e-01           0           0
  4093.549  4.9043e+00  6.4458e-01           0           0
  4094.492  3.7558e+00  6.4535e-01           0           0
  4095.434  3.2773e+00  6.2160e-01           0           0
  4096.378  3.9140e+00  6.1065e-01           0           0
  4097.321  3.7623e+00  6.0617e-01           0           0
  4098.264  2.9848e+00  6.0908e-01           0           0
  4099.208  3.9891e+00  6.3127e-01           0           0
  4100.152  3.6989e+00  5.9752e-01           0           0
  4101.096  3.6942e+00  5.7067e-01           0           0
  4102.041  3.6467e+00  5.6975e-01           0           0
  4102.985  3.7804e+00  5.9053e-01           0           0
  4103.930  3.8105e+00  6.0761e-01           0           0
  4104.875  2.7718e+00  5.9423e-01           0           0
  4105.821  2.8096e+00  5.6208e-01           0           0
  4106.766  3.0552e+00  5.4542e-01           0           0
  4107.712  2.5643e+00  5.5389e-01           0           0
  4108.658  2.8126e+00  5.7419e-01           0           0
  4109.604  3.8836e+00  5.9485e-01           0           0
  4110.550  3.3008e+00  6.0888e-01           0           0
  4111.497  3.2260e+00  6.0956e-01           0           0
  4112.444  3.8153e+00  6.0044e-01           0           0
  4113.391  3.9328e+00  6.0363e-01           0           0
  4114.338  4.0103e+00  6.1323e-01           0           0
  4115.286  4.9299e+00  6.5246e-01           0           0
  4116.233  5.9488e+00  6.6824e-01           0           0
  4117.181  4.6654e+00  6.3662e-01           0           0
  4118.129  4.5921e+00  6.2182e-01           0           0
  4119.078  4.8339e+00  6.1310e-01           0           0
  4120.026  4.7174e+00  6.0819e-01           0           0
  4120.975  4.7012e+00  6.3215e-01           0           0
  4121.924  5.1777e+00  6.3562e-01           0           0
  4122.873  5.2341e+00  6.3363e-01           0           0
  4123.823  4.8205e+00  6.3475e-01           0           0
  4124.772  5.0322e+00  6.3467e-01           0           0
  4125.722  5.8050e+00  6.6013e-01           0           0
  4126.672  5.1867e+00  6.3559e-01           0           0
  4127.623  2.6007e+00  5.9866e-01           0           0
  4128.573  5.4502e+00  6.2067e-01           0           0
  4129.524  5.6497e+00  6.5630e-01           0           0
  4130.475  5.7290e+00  6.6516e-01           0           0
  4131.426  5.8012e+00  6.8550e-01           0           0
  4132.377  5.0343e+00  6.6796e-01           0           0
  4133.329  5.2000e+00  6.3882e-01           0           0
  4134.281  5.1320e+00  6.2425e-01           0           0
  4135.233  5.5171e+00  6.4734e-01           0           0
  4136.185  5.5138e+00  6.4368e-01           0           0
  4137.138  4.8261e+00  6.4794e-01           0           0
  4138.090  4.5966e+00  6.5347e-01           0           0
  4139.043  5.8574e+00  6.5197e-01           0           0
  4139.997  5.5687e+00  6.4722e-01           0           0
  4140.950  5.9502e+00  6.5166e-01           0           0
  4141.904  6.1610e+00  6.8027e-01           0           0
  4142.857  6.6946e+00  6.7377e-01           0           0
  4143.811  7.4065e+00  6.7289e-01           0           0
  4144.766  6.2953e+00  6.3744e-01           0           0
  4145.720  5.2497e+00  6.2884e-01           0           0
  4146.675  5.3743e+00  6.0819e-01           0           0
  4147.630  5.7829e+00  6.2119e-01           0           0
  4148.585  6.0588e+00  6.3576e-01           0           0
  4149.540  6.3445e+00  6.5713e-01           0           0
  4150.496  6.7839e+00  6.5694e-01           0           0
  4151.452  7.4486e+00  6.6770e-01           0           0
  4152.408  7.2038e+00  6.8188e-01           0           0
  4153.364  7.0905e+00  6.7388e-01           0           0
  4154.320  6.6788e+00  6.5294e-01           0           0
  4155.277  5.7596e+00  6.4173e-01           0           0
  4156.234  5.8505e+00  6.6756e-01           0           0
  4157.191  6.6162e+00  6.9465e-01           0           0
  4158.148  6.8237e+00  6.8037e-01           0           0
  4159.106  6.5771e+00  6.6126e-01           0           0
  4160.064  6.4198e+00  6.4315e-01           0           0
  4161.022  6.4378e+00  6.3562e-01           0           0
  4161.980  6.3501e+00  6.3510e-01           0           0
  4162.938  6.9770e+00  6.9344e-01           0    33554432
  4163.897  7.4880e+00  7.0367e-01           0    33554432
  4164.856  7.5313e+00  6.6737e-01           0           0
  4165.815  6.8974e+00  6.8290e-01           0           0
  4166.774  6.6749e+00  6.9686e-01           0           0
  4167.734  8.3001e+00  7.1257e-01           0           0
  4168.694  7.9991e+00  7.1217e-01           0           0
  4169.654  7.3794e+00  6.9741e-01           0           0
  4170.614  7.6569e+00  6.8517e-01           0           0
  4171.574  7.1986e+00  6.7389e-01           0           0
  4172.535  6.4233e+00  6.5313e-01           0           0
  4173.496  8.3924e+00  6.7229e-01           0           0
  4174.457  7.2930e+00  6.3928e-01           0           0
  4175.418  7.7163e+00  6.4142e-01           0           0
  4176.380  6.7527e+00  6.4203e-01           0           0
  4177.341  6.1499e+00  6.4484e-01           0           0
  4178.303  7.4450e+00  6.6023e-01           0           0
  4179.266  6.8287e+00  6.4591e-01           0           0
  4180.228  5.9659e+00  6.3423e-01           0           0
  4181.191  5.9438e+00  6.3377e-01           0           0
  4182.154  6.5063e+00  7.3489e-01           0           0
  4183.117  6.0838e+00  7.1226e-01           0      851968
  4184.080  5.0600e+00  7.0142e-01           0      851968
  4185.043  5.9338e+00  6.7012e-01           0      851968
  4186.007  5.2056e+00  6.4688e-01           0      851968
  4186.971  4.6495e+00  6.6260e-01           0      851968
  4187.935  5.0259e+00  6.1944e-01           0           0
  4188.900  5.1154e+00  5.8763e-01           0           0
  4189.864  5.0560e+00  5.7068e-01           0           0
  4190.829  6.4934e+00  6.0225e-01           0           0
  4191.794  4.7628e+00  6.1227e-01           0           0
  4192.760  4.2767e+00  5.8785e-01           0           0
  4193.725  4.1034e+00  5.6890e-01           0           0
  4194.691  4.4359e+00  5.6470e-01           0           0
  4195.657  5.4282e+00  5.9214e-01           0           0
  4196.623  5.0894e+00  5.7404e-01           0           0
  4197.590  4.1949e+00  5.4821e-01           0           0
  4198.556  4.7247e+00  5.4055e-01           0           0
  4199.523  4.5049e+00  5.5343e-01           0           0
  4200.490  3.7840e+00  5.6906e-01           0           0
  4201.458  3.6786e+00  5.6437e-01           0           0
  4202.425  3.4563e+00  5.2185e-01           0           0
  4203.393  3.4734e+00  5.4292e-01           0           0
  4204.361  4.4176e+00  5.4910e-01           0           0
  4205.329  4.6965e+00  5.5285e-01           0           0
  4206.297  4.0544e+00  5.4031e-01           0           0
  4207.266  3.5198e+00  5.5150e-01           0           0
  4208.235  3.6196e+00  5.6637e-01           0           0
  4209.204  3.0583e+00  5.6411e-01           0           0
  4210.173  3.4943e+00  5.5083e-01           0           0
  4211.143  4.5073e+00  5.6329e-01           0           0
  4212.113  4.2957e+00  5.7184e-01           0           0
  4213.083  3.0704e+00  5.4916e-01           0           0
  4214.053  3.7456e+00  5.3750e-01           0           0
  4215.023  4.7625e+00  5.5808e-01           0           0
  4215.994  4.7354e+00  5.7426e-01           0           0
  4216.965  4.0423e+00  5.7827e-01           0           0
  4217.936  3.9469e+00  5.7000e-01           0           0
  4218.907  4.0356e+00  5.5809e-01           0           0
  4219.879  2.6854e+00  5.4196e-01           0           0
  4220.851  4.0860e+00  5.4578e-01           0           0
  4221.823  3.6343e+00  5.4554e-01           0           0
  4222.795  3.8539e+00  5.4091e-01           0           0
  4223.767  4.0264e+00  5.3601e-01           0           0
  4224.740  2.9117e+00  4.9978e-01           0           0
  4225.713  3.0427e+00  5.1159e-01           0           0
  4226.686  3.3971e+00  5.2857e-01           0           0
  4227.659  3.9207e+00  5.3236e-01           0           0
  4228.633  4.2757e+00  5.3030e-01           0           0
  4229.607  3.7986e+00  5.2414e-01           0           0
  4230.581  3.0423e+00  5.1043e-01           0           0
  4231.555  3.5744e+00  5.2638e-01           0           0
  4232.529  3.0621e+00  5.5228e-01           0           0
  4233.504  2.7974e+00  5.4873e-01           0           0
  4234.479  3.1737e+00  5.3892e-01           0           0
  4235.454  2.9267e+00  5.0634e-01           0           0
  4236.429  2.3781e+00  4.8522e-01           0           0
  4237.405  3.9256e+00  5.1867e-01           0           0
  4238.381  3.8960e+00  5.3871e-01           0           0
  4239.357  4.2407e+00  5.4409e-01           0           0
  4240.333  3.1801e+00  5.2673e-01           0           0
  4241.310  1.8831e+00  5.0669e-01           0           0
  4242.286  2.4431e+00  5.1936e-01           0           0
  4243.263  3.5634e+00  5.2651e-01           0           0
  4244.240  2.7416e+00  5.1389e-01           0           0
  4245.218  3.0951e+00  5.3262e-01           0           0
  4246.195  3.4903e+00  5.2835e-01           0           0
  4247.173  3.6376e+00  5.7272e-01           0           0
  4248.151  3.7783e+00  5.8953e-01           0           0
  4249.130  3.2828e+00  5.7631e-01           0           0
  4250.108  3.4547e+00  5.4409e-01           0           0
  4251.087  2.6706e+00  5.1024e-01           0           0
