# Mean_MJD=56660.209
# RMID=026 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.386
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0738
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6475.898  3.3594e-01  2.3462e-01           0    79822848
  6477.389  7.3347e-01  2.1862e-01           0    71434240
  6478.881  5.0964e-01  2.2021e-01           0    71434240
  6480.373  2.7829e-01  2.2482e-01           0    71434240
  6481.865  5.1455e-01  2.2039e-01           0    71434240
  6483.358  6.9170e-01  2.0988e-01           0    71434240
  6484.851  4.2141e-01  2.0858e-01           0    71434240
  6486.344  8.0663e-01  2.1880e-01           0    71434240
  6487.838  6.9730e-01  2.1351e-01           0    71434240
  6489.332  5.2696e-01  1.9189e-01           0    71434240
  6490.826  6.6377e-01  1.8935e-01           0    71434240
  6492.321  7.3741e-01  1.9187e-01           0    71434240
  6493.816  5.6661e-01  2.0208e-01           0    71434240
  6495.311  6.1047e-01  2.0523e-01           0    71434240
  6496.807  1.4283e-01  2.0018e-01           0    79822848
  6498.303  4.9350e-01  2.4346e-01           0    79822848
  6499.800  1.0839e+00  3.1007e-01           0    79822848
  6501.297  4.3864e-01  3.2290e-01           0    79822848
  6502.794  4.8852e-01  2.7749e-01           0    79822848
  6504.291  5.9015e-01  2.3597e-01           0    79822848
  6505.789  7.8172e-01  2.4897e-01           0    79822848
  6507.287  7.0792e-01  2.4655e-01           0    71434240
  6508.786  4.2052e-01  2.3869e-01           0    71434240
  6510.285  4.0619e-01  2.0615e-01           0    71434240
  6511.784  6.1832e-01  2.0623e-01           0    71434240
  6513.283  1.6163e-01  2.0757e-01           0    71434240
  6514.783  2.2079e-01  2.1322e-01           0    71434240
  6516.284  6.6575e-01  2.1746e-01           0    71434240
  6517.784  7.6541e-01  2.0712e-01           0    71434240
  6519.285  3.8681e-01  1.8648e-01           0    71434240
  6520.786  4.0728e-01  1.8534e-01           0    71434240
  6522.288  2.0929e-01  2.0308e-01           0    71434240
  6523.790  2.4045e-01  2.2582e-01           0   104988672
  6525.292  3.3928e-01  2.4195e-01           0   104988672
  6526.795  4.4667e-01  2.1147e-01           0    71434240
  6528.298  7.1983e-01  2.1781e-01           0   104988672
  6529.801  8.8276e-01  2.2340e-01           0   104988672
  6531.305  6.3007e-01  2.0893e-01           0    79822848
  6532.809  5.8234e-01  2.3081e-01           0    79822848
  6534.314  4.0256e-01  2.8201e-01           0    79822848
  6535.818  1.4472e-01  2.8440e-01           0    79822848
  6537.323  3.1626e-01  2.3789e-01           0    79822848
  6538.829  5.5424e-01  2.0468e-01           0    79822848
  6540.335  2.0758e-01  2.0124e-01           0    71434240
  6541.841  3.5416e-01  2.0265e-01           0    71434240
  6543.347  5.2190e-01  2.1462e-01           0    71434240
  6544.854  5.6969e-01  2.5105e-01           0    71434240
  6546.361  9.0794e-01  2.6366e-01           0    71434240
  6547.869  9.2781e-01  2.3613e-01           0    71434240
  6549.377  3.8381e-01  1.9821e-01           0    71434240
  6550.885  6.7759e-01  1.9868e-01           0    71434240
  6552.394  6.9660e-01  2.1131e-01           0    79822848
  6553.903  3.6919e-01  2.7075e-01           0    79822848
  6555.412  7.6126e-01  3.2578e-01           0    79822848
  6556.921  8.5517e-01  3.0546e-01           0    79822848
  6558.431  1.4449e-01  2.2228e-01           0    79822848
  6559.942  3.7403e-01  1.8575e-01           0    79822848
  6561.452  6.6389e-01  1.9697e-01           0    79822848
  6562.963  4.4113e-01  2.4337e-01           0    79822848
  6564.475  4.5839e-01  2.9278e-01           0    79822848
  6565.986  9.3229e-01  2.7743e-01           0    79822848
  6567.498  6.9179e-01  2.2879e-01           0    79822848
  6569.011  4.8782e-01  2.1921e-01           0    79822848
  6570.524  3.7689e-01  2.3079e-01           0    71434240
  6572.037  4.5504e-01  2.2667e-01           0    71434240
  6573.550  7.6224e-01  2.1377e-01           0    71434240
  6575.064  4.6044e-01  1.8814e-01           0    79822848
  6576.578  3.2660e-01  2.0726e-01           0    79822848
  6578.093  3.9043e-01  2.6699e-01           0    79822848
  6579.607  4.7286e-01  3.0210e-01           0    79822848
  6581.123  5.0627e-01  2.5529e-01           0    79822848
  6582.638  5.7932e-01  2.0681e-01           0    79822848
  6584.154  7.6458e-01  1.9954e-01           0    71434240
  6585.670  6.9088e-01  1.9424e-01           0    71434240
  6587.187  3.4773e-01  1.8086e-01           0    71434240
  6588.704  1.2606e-02  1.7776e-01           0    71434240
  6590.221  1.2708e-01  1.7872e-01           0    71434240
  6591.739  6.3700e-01  1.8852e-01           0    71434240
  6593.257  4.8090e-01  1.8694e-01           0    71434240
  6594.775  5.7601e-01  1.8716e-01           0    71434240
  6596.294  3.5088e-01  1.8867e-01           0    71434240
  6597.813  2.7269e-01  2.0456e-01           0    71434240
  6599.332  4.7770e-01  2.1047e-01           0    71434240
  6600.852  5.2178e-01  1.9920e-01           0    71434240
  6602.372  5.2756e-01  1.9839e-01           0    71434240
  6603.892  3.0183e-01  2.1831e-01           0    79822848
  6605.413  4.9136e-01  2.4902e-01           0    79822848
  6606.934  5.6232e-01  2.4351e-01           0    79822848
  6608.456  3.7878e-01  2.1097e-01           0    79822848
  6609.977  4.9877e-01  1.9856e-01           0    71434240
  6611.500  8.1859e-01  2.0630e-01           0    71434240
  6613.022  6.8673e-01  2.0910e-01           0    71434240
  6614.545  5.0475e-01  2.0099e-01           0    71434240
  6616.068  4.8323e-01  1.9007e-01           0    71434240
  6617.592  5.1068e-01  1.9191e-01           0    71434240
  6619.116  4.2377e-01  1.8920e-01           0    71434240
  6620.640  3.8800e-01  1.8876e-01           0    71434240
  6622.165  8.0207e-01  1.8535e-01           0    71434240
  6623.690  8.6886e-01  1.8770e-01           0    71434240
  6625.215  7.1496e-01  1.8196e-01           0    71434240
  6626.741  6.8814e-01  1.8635e-01           0    71434240
  6628.267  8.0593e-01  1.9500e-01           0    71499776
  6629.793  8.5639e-01  2.0370e-01           0    71499776
  6631.320  7.0922e-01  2.0493e-01           0    71499776
  6632.847  7.4491e-01  2.0334e-01           0    72286208
  6634.374  8.2050e-01  2.1140e-01           0    72286208
  6635.902  5.0148e-01  2.2649e-01           0    72286208
  6637.430  6.9878e-03  2.2663e-01           0    72286208
  6638.959  6.8619e-01  2.1017e-01           0    72286208
  6640.488  8.8377e-01  1.9493e-01           0    72286208
  6642.017  1.0194e+00  1.9120e-01           0    71434240
  6643.546  9.4734e-01  1.9867e-01           0    88211456
  6645.076  6.0601e-01  1.9538e-01           0    88211456
  6646.607  5.4867e-01  1.8620e-01           0    83886080
  6648.137  1.1196e+00  1.9445e-01           0    83886080
  6649.668  2.9292e-01  1.9508e-01           0    83886080
  6651.200  4.6151e-01  1.9442e-01           0    83886080
  6652.731  8.7228e-01  1.9845e-01           0    83886080
  6654.263  7.7915e-01  1.9713e-01           0    83886080
  6655.796  7.2084e-01  2.0158e-01           0    83886080
  6657.328  5.0574e-01  1.9733e-01           0    83886080
  6658.861  6.8037e-01  1.8977e-01           0    83886080
  6660.395  4.8240e-01  1.8626e-01           0    83886080
  6661.929  5.5756e-01  1.8499e-01           0    83886080
  6663.463  9.5290e-01  1.9388e-01           0    83886080
  6664.997  8.2471e-01  1.9386e-01           0    83886080
  6666.532  4.6368e-01  1.9453e-01           0    83886080
  6668.067  6.7510e-01  1.9971e-01           0    83886080
  6669.603  6.3465e-01  2.0658e-01           0    83886080
  6671.139  7.6142e-01  2.1110e-01           0    83951616
  6672.675  9.4358e-01  1.9730e-01           0    83951616
  6674.212  6.5109e-01  1.8690e-01           0    83951616
  6675.749  9.3797e-01  1.9635e-01           0    84738048
  6677.286  9.5664e-01  1.9724e-01           0    84738048
  6678.824  6.8042e-01  2.0076e-01           0    84738048
  6680.362  7.3406e-01  1.9585e-01           0    84738048
  6681.900  8.5790e-01  1.8367e-01           0    83886080
  6683.439  5.4133e-01  1.8287e-01           0    83886080
  6684.978  9.1213e-01  1.8655e-01           0    83886080
  6686.517  5.6964e-01  1.8546e-01           0    83886080
  6688.057  7.3379e-01  1.9166e-01           0    83886080
  6689.597  8.3983e-01  1.8848e-01           0    83886080
  6691.138  7.7248e-01  1.8632e-01           0    83886080
  6692.679  1.0531e+00  1.8564e-01           0    83886080
  6694.220  6.2110e-01  1.8446e-01           0    83886080
  6695.762  7.9512e-01  1.9369e-01           0    83886080
  6697.303  9.2143e-01  1.9876e-01           0    83886080
  6698.846  8.1004e-01  1.9527e-01           0    83886080
  6700.388  8.2627e-01  1.9844e-01           0    83886080
  6701.931  1.0044e+00  2.0043e-01           0    83886080
  6703.475  4.6116e-01  1.8315e-01           0    83886080
  6705.018  5.0301e-01  1.9213e-01           0    83886080
  6706.563  7.2185e-01  2.0595e-01           0    83886080
  6708.107  6.7351e-01  2.0398e-01           0    83886080
  6709.652  5.2783e-01  1.9469e-01           0    83886080
  6711.197  6.9184e-01  1.9763e-01           0    83886080
  6712.742  8.8638e-01  1.9910e-01           0    83886080
  6714.288  7.3098e-01  1.9009e-01           0    83886080
  6715.834  8.4793e-01  1.8816e-01           0    83886080
  6717.381  9.2669e-01  1.9762e-01           0    83886080
  6718.928  7.2182e-01  1.9722e-01           0    83886080
  6720.475  5.5117e-01  1.8712e-01           0    83886080
  6722.023  6.8449e-01  1.9593e-01           0    83886080
  6723.571  9.9511e-01  2.0012e-01           0    83886080
  6725.119  5.8318e-01  1.7864e-01           0    83886080
  6726.668  2.3763e-01  1.7356e-01           0    83886080
  6728.217  5.9228e-01  1.9761e-01           0   117440512
  6729.766  1.0401e+00  2.0315e-01           0   117440512
  6731.316  6.2869e-01  1.8194e-01           0    83886080
  6732.866  4.7563e-01  1.8111e-01           0    83886080
  6734.417  8.6827e-01  1.9094e-01           0    83886080
  6735.967  9.1695e-01  1.9641e-01           0    83886080
  6737.519  6.7822e-01  1.9503e-01           0    83886080
  6739.070  9.0222e-01  2.1005e-01           0   117440512
  6740.622  7.2170e-01  2.0408e-01           0   117440512
  6742.174  7.1659e-01  1.9284e-01           0    83886080
  6743.727  6.1548e-01  1.8553e-01           0    83886080
  6745.280  3.6161e-01  1.8568e-01           0    83886080
  6746.833  3.8000e-01  1.8627e-01           0    83886080
  6748.387  8.2967e-01  2.0098e-01           0   117440512
  6749.941  6.7076e-01  2.0011e-01           0   118292480
  6751.495  7.6219e-01  2.0192e-01           0    84738048
  6753.050  7.1421e-01  2.0089e-01           0    84738048
  6754.605  6.3666e-01  1.9562e-01           0    84738048
  6756.161  6.1752e-01  1.9245e-01           0    84738048
  6757.717  5.5179e-01  1.9347e-01           0    84738048
  6759.273  6.7261e-01  1.9670e-01           0    84738048
  6760.829  5.6119e-01  1.9823e-01           0    84738048
  6762.386  6.1217e-01  1.7902e-01           0    83886080
  6763.944  7.2450e-01  1.7735e-01           0    83886080
  6765.501  6.3020e-01  1.7833e-01           0    83886080
  6767.059  4.5587e-01  1.7837e-01           0    83886080
  6768.618  7.3377e-01  1.8392e-01           0    83886080
  6770.176  4.6755e-01  1.8285e-01           0    83886080
  6771.735  5.8259e-01  1.8299e-01           0    83886080
  6773.295  6.0345e-01  1.8432e-01           0    83886080
  6774.855  4.2189e-01  1.8470e-01           0    83886080
  6776.415  5.9969e-01  1.8546e-01           0    83886080
  6777.975  4.2791e-01  1.7955e-01           0    83886080
  6779.536  3.4124e-01  1.7461e-01           0    83886080
  6781.097  5.5512e-01  1.7120e-01           0    83886080
  6782.659  5.8877e-01  1.7792e-01           0    83886080
  6784.221  4.5483e-01  1.8193e-01           0    83886080
  6785.783  5.7812e-01  1.8337e-01           0    83886080
  6787.346  4.4052e-01  1.8041e-01           0    83886080
  6788.909  3.8201e-01  1.8128e-01           0    83886080
  6790.472  5.8780e-01  1.9042e-01           0    83886080
  6792.036  4.7775e-01  1.8682e-01           0    83886080
  6793.600  2.9097e-01  1.7309e-01           0    83886080
  6795.165  5.9380e-01  1.7095e-01           0    83886080
  6796.729  1.6689e-01  1.7797e-01           0    83886080
  6798.295  9.5242e-01  1.8547e-01           0    83886080
  6799.860  7.2151e-01  1.7801e-01           0    83886080
  6801.426  3.9893e-01  1.6766e-01           0    83886080
  6802.992  7.9267e-01  1.8316e-01           0    83886080
  6804.559  8.7368e-01  1.9008e-01           0    83886080
  6806.126  4.2867e-01  1.7257e-01           0    83886080
  6807.693  5.7958e-01  1.6886e-01           0    83886080
  6809.261  5.8307e-01  1.7802e-01           0    83886080
  6810.829  6.6207e-01  1.7546e-01           0    83886080
  6812.397  7.7283e-01  1.7224e-01           0    83886080
  6813.966  4.1154e-01  1.6789e-01           0    83886080
  6815.535  3.1059e-01  1.6517e-01           0    83886080
  6817.105  6.9867e-01  1.7181e-01           0    83886080
  6818.675  5.5205e-01  1.7310e-01           0    83886080
  6820.245  2.7296e-01  1.7179e-01           0    83886080
  6821.816  2.9720e-01  1.7243e-01           0    83886080
  6823.387  4.0178e-01  1.7681e-01           0    83886080
  6824.958  5.6509e-01  1.7519e-01           0    83886080
  6826.530  3.4809e-01  1.8578e-01           0    92274688
  6828.102  7.1483e-01  2.3539e-01           0    92274688
  6829.674  6.0496e-01  3.0882e-01           0    92274688
  6831.247  1.9803e-01  3.5826e-01           0    92274688
  6832.820  7.1308e-01  3.3062e-01           0    92274688
  6834.393  1.4719e-01  3.2955e-01           0    92274688
  6835.967  4.3680e-01  3.5570e-01           0    92274688
  6837.542  3.0106e-01  3.2175e-01           0    92274688
  6839.116  3.3729e-01  2.4322e-01           0    92274688
  6840.691  6.2561e-01  1.9862e-01           0    92274688
  6842.266  3.1919e-01  2.1775e-01           0    92274688
  6843.842  6.8230e-01  2.3452e-01           0    92274688
  6845.418  7.0807e-01  2.1346e-01           0    92274688
  6846.994  5.0697e-01  1.9071e-01           0    92274688
  6848.571  4.8957e-01  1.8248e-01           0    83886080
  6850.148  5.7421e-01  1.8345e-01           0    83886080
  6851.726  4.3275e-01  1.7912e-01           0    83886080
  6853.304  4.8574e-01  1.7764e-01           0    83886080
  6854.882  5.2426e-01  1.7576e-01           0    83886080
  6856.460  6.3482e-01  1.7898e-01           0   117440512
  6858.039  7.1596e-01  1.7809e-01           0   117440512
  6859.619  5.8385e-01  1.7515e-01           0    83886080
  6861.198  3.1000e-01  1.8389e-01           0    92274688
  6862.778  3.8377e-01  2.3118e-01           0    92274688
  6864.359  3.0679e-01  3.3061e-01           0    92274688
  6865.940  3.3684e-01  4.3725e-01           0    92274688
  6867.521  6.2312e-01  3.9432e-01           0    92274688
  6869.102  6.3491e-01  2.8323e-01           0    92274688
  6870.684  8.1995e-02  2.5494e-01           0    92274688
  6872.266  4.8976e-01  2.9088e-01           0    83886080
  6873.849  2.7596e-01  2.7936e-01           0    83886080
  6875.432  2.9337e-01  2.2874e-01           0    83886080
  6877.015  4.9933e-01  2.0683e-01           0    83886080
  6878.599  5.7859e-01  1.9629e-01           0    83886080
  6880.183  5.6158e-01  1.9718e-01           0    83886080
  6881.767  3.6485e-01  2.1818e-01           0    83886080
  6883.352  5.5862e-01  2.4252e-01           0    83886080
  6884.937  6.0962e-01  2.2202e-01           0    83886080
  6886.523  3.7868e-01  1.8985e-01           0    83886080
  6888.108  4.4292e-01  1.9333e-01           0    83886080
  6889.695  1.0452e+00  2.4150e-01           0    92274688
  6891.281  6.7191e-01  2.8350e-01           0    92274688
  6892.868  7.2368e-01  2.6197e-01           0    92274688
  6894.456  5.4902e-01  2.0536e-01           0    83886080
  6896.043  4.0408e-01  2.0059e-01           0    83886080
  6897.631  5.3011e-01  2.1524e-01           0    83886080
  6899.220  5.6623e-01  1.9690e-01           0    83886080
  6900.809  5.2859e-01  2.1534e-01           0    92274688
  6902.398  4.4180e-01  2.5863e-01           0    92274688
  6903.987  4.9724e-01  2.6678e-01           0    92274688
  6905.577  5.9010e-01  2.2191e-01           0    92274688
  6907.167  6.2298e-01  1.8465e-01           0    83886080
  6908.758  6.6394e-01  1.8385e-01           0    83886080
  6910.349  7.2036e-01  1.8611e-01           0    83886080
  6911.940  7.0202e-01  2.0491e-01           0    92274688
  6913.532  7.4735e-01  2.6711e-01           0    92274688
  6915.124  5.6145e-01  2.8491e-01           0    92274688
  6916.717  4.3639e-01  2.4482e-01           0    92274688
  6918.309  7.8290e-01  2.0248e-01           0    92274688
  6919.903  2.2045e-01  1.7764e-01           0    92274688
  6921.496  1.4184e-01  1.7705e-01           0    92274688
  6923.090  2.7279e-01  2.4402e-01           0    92274688
  6924.684  2.5560e-02  3.2863e-01           0    92274688
  6926.279 -4.5241e-02  3.2314e-01           0    92274688
  6927.874  7.9236e-01  2.5185e-01           0    92274688
  6929.469  6.5239e-01  1.8980e-01           0    92274688
  6931.065  3.7705e-01  1.6965e-01           0    83886080
  6932.661  3.7907e-01  1.7030e-01           0    83886080
  6934.258  6.5886e-01  1.7355e-01           0    83886080
  6935.855  5.9419e-01  1.6720e-01           0    83886080
  6937.452 -6.4295e-02  1.6486e-01           0    92274688
  6939.049  4.7257e-01  1.9703e-01           0    92274688
  6940.647  2.4999e-01  2.4862e-01           0    92274688
  6942.246  3.0873e-01  2.6873e-01           0    92274688
  6943.844  3.5078e-01  2.2078e-01           0    92274688
  6945.443  2.6386e-01  1.7913e-01           0    92340224
  6947.043  5.5545e-01  1.8153e-01           0    92340224
  6948.643  1.5848e-01  2.4187e-01           0    93126656
  6950.243  4.6459e-01  3.6368e-01           0    93126656
  6951.843  5.6351e-01  3.6611e-01           0    93126656
  6953.444  5.9433e-01  2.8312e-01           0    93126656
  6955.046  6.9103e-01  2.1269e-01           0    93126656
  6956.647  4.9699e-01  1.7752e-01           0    92340224
  6958.249  5.6349e-01  1.7255e-01           0    83951616
  6959.852  3.4645e-01  1.6887e-01           0    83886080
  6961.454  2.6225e-01  1.9146e-01           0   117440512
  6963.057  3.6634e-01  1.8684e-01           0   117440512
  6964.661  4.8195e-01  1.6694e-01           0    83886080
  6966.265  4.6930e-01  1.7128e-01           0    83886080
  6967.869  2.5655e-01  1.7595e-01           0    83886080
  6969.474  3.3702e-01  1.9506e-01           0    92274688
  6971.079  4.2614e-01  2.2666e-01           0    92274688
  6972.684  2.3696e-01  2.3098e-01           0    92274688
  6974.290  1.3000e-01  2.0795e-01           0    92274688
  6975.896  4.9340e-01  1.6826e-01           0    92274688
  6977.502  2.1163e-01  1.8307e-01           0    92274688
  6979.109  2.2016e-01  2.7187e-01           0    92274688
  6980.716  4.5466e-01  2.9873e-01           0    92274688
  6982.324  5.3492e-01  2.5640e-01           0    92274688
  6983.932  4.5697e-01  1.9140e-01           0    92274688
  6985.540  4.4398e-01  1.6577e-01           0    92274688
  6987.149  2.0026e-01  1.6529e-01           0    83886080
  6988.758  5.8409e-01  1.6780e-01           0    83886080
  6990.367  4.6028e-01  1.6732e-01           0    83886080
  6991.977  3.5869e-01  1.7137e-01           0    83886080
  6993.587  5.5823e-01  1.7776e-01           0    83886080
  6995.197  4.0264e-01  1.7235e-01           0    83886080
  6996.808  6.2622e-01  1.7744e-01           0    83886080
  6998.420  4.8767e-01  1.6750e-01           0    83886080
  7000.031  4.8449e-01  1.7893e-01           0    83886080
  7001.643  3.9941e-01  1.8165e-01           0    83886080
  7003.256  3.3884e-01  1.7659e-01           0    83886080
  7004.868  7.5899e-01  2.0672e-01           0    83951616
  7006.481  5.6939e-01  2.2230e-01           0    83951616
  7008.095  2.8760e-01  1.9053e-01           0    83951616
  7009.709  2.7185e-01  1.7406e-01           0    92340224
  7011.323  2.8663e-01  1.8838e-01           0    92340224
  7012.938  3.4690e-01  2.3098e-01           0    92274688
  7014.553  6.4889e-01  2.2890e-01           0    92274688
  7016.168  4.2155e-01  1.9092e-01           0    92274688
  7017.784  4.9650e-01  1.6787e-01           0    83886080
  7019.400  6.1936e-01  1.6284e-01           0    83886080
  7021.016  4.7976e-01  1.6116e-01           0    83886080
  7022.633  2.9767e-01  1.6115e-01           0    83886080
  7024.250  4.7928e-01  1.6213e-01           0    83886080
  7025.868  5.2830e-01  1.5942e-01           0    83886080
  7027.486  4.0582e-01  1.5730e-01           0    83886080
  7029.104  1.7156e-01  1.5419e-01           0    83886080
  7030.723  2.5183e-01  1.6311e-01           0    83886080
  7032.342  4.0581e-01  1.6438e-01           0    83886080
  7033.961  1.2751e-01  1.6424e-01           0    83886080
  7035.581  6.7045e-01  1.6690e-01           0    83886080
  7037.201  4.8529e-01  1.5358e-01           0    83886080
  7038.822  1.9786e-01  1.5660e-01           0    83886080
  7040.443  1.1498e-01  1.5849e-01           0    83886080
  7042.064  1.7067e-01  1.7426e-01           0    83886080
  7043.686  3.6955e-01  1.8337e-01           0    83886080
  7045.308  6.4290e-01  1.8225e-01           0    83886080
  7046.930  3.0607e-01  1.8570e-01           0    92274688
  7048.553  4.6669e-01  2.1157e-01           0    92274688
  7050.176  6.1709e-01  2.3348e-01           0    92274688
  7051.800  5.1529e-01  2.1570e-01           0    92274688
  7053.424  7.4061e-01  1.9638e-01           0    92274688
  7055.048  2.0620e-01  1.7514e-01           0    83886080
  7056.673  5.5611e-01  1.7428e-01           0    83886080
  7058.298  4.8073e-01  1.7349e-01           0    83886080
  7059.923  2.4161e-01  1.6870e-01           0    83886080
  7061.549  3.4245e-01  1.6524e-01           0    83886080
  7063.175  3.3039e-01  1.6862e-01           0    83886080
  7064.802  2.0123e-01  1.7177e-01           0    83886080
  7066.429  3.9835e-01  1.8478e-01           0    83886080
  7068.056  4.0631e-01  1.9119e-01           0    83886080
  7069.684  4.1324e-01  1.8421e-01           0    83886080
  7071.312  5.4279e-01  1.8089e-01           0    83886080
  7072.940  4.6484e-01  1.8080e-01           0    83886080
  7074.569  3.7577e-01  1.7135e-01           0    83886080
  7076.198  1.9698e-01  1.7483e-01           0    83886080
  7077.828  4.7912e-01  1.7158e-01           0    83886080
  7079.457  5.1255e-01  1.6915e-01           0    83886080
  7081.088  1.9874e-01  1.6788e-01           0    83886080
  7082.718  4.5263e-01  1.7338e-01           0    83886080
  7084.349  4.9510e-01  1.8508e-01           0    83886080
  7085.981  4.7611e-01  1.7640e-01           0    83886080
  7087.613  5.2154e-01  1.7781e-01           0    83886080
  7089.245  5.3013e-01  1.8970e-01           0    83886080
  7090.877  3.8674e-01  1.9177e-01           0    83886080
  7092.510  2.2626e-01  1.7958e-01           0    83886080
  7094.144  4.5720e-01  1.7233e-01           0    83886080
  7095.777  5.2679e-01  1.6578e-01           0    83886080
  7097.411  4.6008e-01  1.6307e-01           0    83886080
  7099.046  3.4680e-01  1.5781e-01           0    83886080
  7100.681  2.7804e-01  1.6532e-01           0    83886080
  7102.316  3.5983e-01  1.6256e-01           0    83886080
  7103.951  5.1759e-01  1.5673e-01           0    83886080
  7105.587  4.2622e-01  1.6325e-01           0    83951616
  7107.224  6.1884e-01  1.7806e-01           0    83951616
  7108.860  5.8751e-01  1.7443e-01           0    84738048
  7110.497  2.6968e-01  1.6786e-01           0    84738048
  7112.135  4.6195e-01  1.6726e-01           0    84738048
  7113.773  5.3101e-01  1.6679e-01           0    84738048
  7115.411  2.4804e-01  1.5944e-01           0    83951616
  7117.049  3.4078e-01  1.5925e-01           0    83951616
  7118.688  4.4272e-01  1.6221e-01           0    83886080
  7120.328  3.5292e-01  1.6789e-01           0    83886080
  7121.967  5.1687e-01  1.6602e-01           0    83886080
  7123.607  3.7678e-01  1.6268e-01           0    83886080
  7125.248  5.8263e-01  1.6271e-01           0    83951616
  7126.889  7.6185e-01  1.8445e-01           0    84738048
  7128.530  4.6868e-01  1.8102e-01           0    84738048
  7130.172  2.4709e-01  1.7757e-01           0    84738048
  7131.813  7.9329e-01  1.8864e-01           0    84738048
  7133.456  2.9425e-01  1.7385e-01           0    83951616
  7135.099  2.9648e-01  1.6960e-01           0    83886080
  7136.742  6.6963e-01  1.7160e-01           0    83886080
  7138.385  6.3610e-01  1.6248e-01           0    83886080
  7140.029  3.9199e-01  1.7920e-01           0   117440512
  7141.673  7.4579e-01  1.9289e-01           0   117440512
  7143.318  5.1377e-01  1.8194e-01           0    83886080
  7144.963  5.7097e-01  1.9029e-01           0    83886080
  7146.608  6.2213e-01  2.0150e-01           0    83886080
  7148.254  3.9345e-01  1.9308e-01           0    83886080
  7149.900  1.6675e-01  2.1264e-01           0   117440512
  7151.547  3.5192e-01  1.9982e-01           0   117506048
  7153.194  3.5076e-01  1.6636e-01           0    83951616
  7154.841  3.8280e-01  1.6633e-01           0    83951616
  7156.488  5.4499e-01  1.7404e-01           0    83951616
  7158.137  6.5296e-01  1.7558e-01           0    83951616
  7159.785  5.6658e-01  1.6836e-01           0    83886080
  7161.434  3.9517e-01  1.6581e-01           0    83886080
  7163.083  3.6624e-01  1.7311e-01           0    83886080
  7164.732  6.5593e-01  1.7424e-01           0    83886080
  7166.382  5.6426e-01  1.7388e-01           0    83886080
  7168.033  3.0112e-01  1.7650e-01           0    83886080
  7169.683  3.4496e-01  1.7928e-01           0    83886080
  7171.334  5.9633e-01  1.8400e-01           0    83886080
  7172.986  5.1518e-01  1.7960e-01           0    83886080
  7174.638  5.1287e-01  1.7330e-01           0    83886080
  7176.290  3.8941e-01  1.7388e-01           0    83886080
  7177.943  1.8214e-01  1.7334e-01           0    83886080
  7179.595  2.9315e-01  1.7642e-01           0    83886080
  7181.249  7.8234e-01  1.8479e-01           0    83886080
  7182.903  4.1322e-01  1.8681e-01           0    83886080
  7184.557  6.1923e-01  1.8180e-01           0    83886080
  7186.211  4.9932e-01  1.7219e-01           0    83886080
  7187.866  2.8249e-01  1.5488e-01           0    83886080
  7189.521  4.5533e-01  1.6668e-01           0    83886080
  7191.177  6.4059e-01  1.7227e-01           0    83886080
  7192.833  5.1296e-01  1.6922e-01           0    83886080
  7194.489  5.1280e-01  1.6816e-01           0    83886080
  7196.146  6.2287e-01  1.7121e-01           0    83886080
  7197.803  5.5783e-01  1.6107e-01           0    83886080
  7199.461  4.6858e-01  1.5944e-01           0    83886080
  7201.119  6.7409e-01  1.7002e-01           0    83886080
  7202.777  2.5688e-01  1.7432e-01           0    83886080
  7204.436  5.2673e-01  1.7064e-01           0    83886080
  7206.095  4.1540e-01  1.6042e-01           0    83886080
  7207.754  2.5990e-01  1.5312e-01           0    83886080
  7209.414  3.9928e-01  1.5614e-01           0    83886080
  7211.074  2.5306e-01  1.6335e-01           0    83886080
  7212.735  5.1718e-01  1.5618e-01           0    83886080
  7214.396  2.8697e-01  1.5118e-01           0    83886080
  7216.057  1.9957e-01  1.4828e-01           0    83886080
  7217.719  4.0117e-01  1.5335e-01           0    83886080
  7219.381  6.1542e-01  1.7051e-01           0    83886080
  7221.044  6.5257e-01  1.7259e-01           0    83886080
  7222.707  4.5178e-01  1.6686e-01           0    83886080
  7224.370  3.7490e-01  1.6856e-01           0    83886080
  7226.034  7.2878e-01  1.8333e-01           0    83886080
  7227.698  7.5857e-01  1.7964e-01           0    83886080
  7229.362  3.9109e-01  1.7904e-01           0    83886080
  7231.027  5.6834e-01  1.8209e-01           0    83886080
  7232.692  4.1735e-01  1.7813e-01           0   117440512
  7234.358  2.8149e-01  1.8543e-01           0   117440512
  7236.024  5.5752e-01  1.9456e-01           0   125829120
  7237.690  7.6137e-01  2.0880e-01           0   125829120
  7239.357  3.3872e-01  2.8889e-01           0    92274688
  7241.024 -1.4159e-01  4.4622e-01           0    92274688
  7242.691  1.0329e+00  5.5275e-01           0    92274688
  7244.359  4.7153e-01  4.7506e-01           0    92274688
  7246.027  2.5200e-01  4.7024e-01           0    92274688
  7247.696  7.5592e-01  4.8092e-01           0    92274688
  7249.365  8.9024e-01  3.6899e-01           0    92274688
  7251.035  3.9665e-01  2.3860e-01           0    92274688
  7252.704  5.4376e-01  2.2774e-01           0    92274688
  7254.375  7.9176e-01  2.6294e-01           0    92274688
