# Mean_MJD=56660.209
# RMID=067 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.145
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0356
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8186.532  6.6026e+00  3.2413e-01           0     8388608
  8188.417  6.2416e+00  3.1685e-01           0     8388608
  8190.303  5.7374e+00  3.2000e-01           0     8388608
  8192.189  6.3298e+00  3.2287e-01           0     8388608
  8194.076  6.4655e+00  3.1361e-01           0     8388608
  8195.963  5.9060e+00  3.2816e-01           0     8388608
  8197.850  6.7275e+00  3.4254e-01           0     8388608
  8199.738  6.2436e+00  3.2303e-01           0     8388608
  8201.626  6.1110e+00  3.0937e-01           0     8388608
  8203.515  6.4658e+00  2.9653e-01           0    41943040
  8205.404  6.4936e+00  3.5077e-01           0    41943040
  8207.294  6.2577e+00  2.9918e-01           0     8388608
  8209.184  6.5928e+00  2.9892e-01           0     8388608
  8211.074  6.2208e+00  2.9482e-01           0           0
  8212.965  6.3327e+00  2.8826e-01           0           0
  8214.856  6.0776e+00  2.8025e-01           0           0
  8216.748  6.0149e+00  2.7614e-01           0           0
  8218.640  6.4895e+00  2.8206e-01           0           0
  8220.533  6.5075e+00  2.7467e-01           0           0
  8222.426  6.3945e+00  2.7216e-01           0           0
  8224.320  6.3433e+00  2.7593e-01           0           0
  8226.213  6.5253e+00  2.8323e-01           0           0
  8228.108  6.4702e+00  2.8030e-01           0           0
  8230.003  6.2718e+00  2.7985e-01           0           0
  8231.898  6.5414e+00  2.7663e-01           0           0
  8233.794  6.0057e+00  2.6837e-01           0           0
  8235.690  6.4872e+00  2.7133e-01           0           0
  8237.586  6.4811e+00  2.6928e-01           0           0
  8239.483  6.3783e+00  2.6657e-01           0           0
  8241.381  6.7502e+00  2.7243e-01           0           0
  8243.279  6.6796e+00  2.8357e-01           0           0
  8245.177  6.3803e+00  2.8247e-01           0           0
  8247.076  6.4611e+00  2.8197e-01           0           0
  8248.975  6.3870e+00  2.8245e-01           0           0
  8250.874  6.3590e+00  2.8430e-01           0           0
  8252.774  6.4142e+00  2.8014e-01           0           0
  8254.675  6.0163e+00  2.7062e-01           0           0
  8256.576  5.9570e+00  2.6589e-01           0           0
  8258.477  6.6874e+00  2.7757e-01           0           0
  8260.379  6.4990e+00  2.7647e-01           0           0
  8262.281  6.0898e+00  2.6949e-01           0           0
  8264.184  6.2952e+00  2.7165e-01           0           0
  8266.087  6.3407e+00  2.6966e-01           0           0
  8267.991  6.5692e+00  2.6793e-01           0           0
  8269.895  6.3358e+00  2.6984e-01           0           0
  8271.799  5.9588e+00  2.6260e-01           0           0
  8273.704  6.0818e+00  2.6481e-01           0           0
  8275.609  6.4786e+00  2.8552e-01           0           0
  8277.515  6.2266e+00  3.0506e-01           0     8388608
  8279.421  6.1143e+00  4.2232e-01           0     8388608
  8281.328  6.2579e+00  5.1543e-01     8388608     8388608
  8283.235  6.0657e+00  5.8882e-01     8388608     8388608
  8285.142  6.2307e+00  5.8450e-01     8388608     8388608
  8287.050  7.0361e+00  5.6199e-01     8388608     8388608
  8288.959  6.6113e+00  5.8994e-01     8388608     8388608
  8290.868  3.2121e+00  7.1979e-01     8388608     8388608
  8292.777  6.4221e+00  6.1462e-01     8388608     8388608
  8294.686  7.5804e+00  4.6626e-01           0     8388608
  8296.597  6.8778e+00  4.3453e-01           0     8388608
  8298.507  6.5145e+00  5.4759e-01     8388608     8388608
  8300.418  4.1715e+00  6.5920e-01     8388608     8388608
  8302.330  5.9771e+00  6.9905e-01     8388608     8388608
  8304.242  7.5865e+00  5.0314e-01           0     8388608
  8306.154  6.7121e+00  3.2357e-01           0     8388608
  8308.067  6.1736e+00  2.9754e-01           0           0
  8309.980  7.1753e+00  3.3539e-01           0     8388608
  8311.894  6.6931e+00  4.2675e-01     8388608     8454144
  8313.808  6.0071e+00  4.6324e-01           0     9240576
  8315.722  6.6808e+00  4.0470e-01           0     9240576
  8317.637  6.5870e+00  3.0341e-01           0     9240576
  8319.553  6.2602e+00  3.2104e-01           0    33619968
  8321.469  6.4007e+00  3.3752e-01           0    33619968
  8323.385  6.0624e+00  3.2023e-01           0    33619968
  8325.302  6.6382e+00  3.1817e-01           0    34406400
  8327.219  6.7009e+00  2.8587e-01           0      851968
  8329.136  6.3607e+00  2.7488e-01           0      851968
  8331.055  6.2941e+00  2.7602e-01           0      851968
  8332.973  6.5682e+00  2.8093e-01           0      851968
  8334.892  6.5296e+00  2.6181e-01           0       65536
  8336.811  6.2949e+00  2.6167e-01           0           0
  8338.731  6.4775e+00  2.9905e-01           0    33554432
  8340.652  6.6524e+00  3.1148e-01           0   167772160
  8342.572  8.4196e+00  5.2481e-01           0   142606336
  8344.493  8.8076e+00  9.6414e-01     8388608   142606336
  8346.415  3.1126e+00  1.1517e+00     8388608     8388608
  8348.337  4.9165e+00  1.0965e+00     8388608   142606336
  8350.260  7.7702e+00  8.2091e-01     8388608   142606336
  8352.183  7.6468e+00  5.6964e-01     8388608   142606336
  8354.106  5.4942e+00  6.0331e-01     8388608     8388608
  8356.030  4.7680e+00  6.1677e-01     8388608     8388608
  8357.954  7.0196e+00  5.0312e-01           0     8388608
  8359.879  6.7095e+00  3.2783e-01           0     8388608
  8361.804  6.1473e+00  2.9866e-01           0           0
  8363.729  6.1730e+00  3.2850e-01           0     8388608
  8365.656  5.9564e+00  3.8388e-01           0     8388608
  8367.582  5.4277e+00  4.4535e-01     8388608     8388608
  8369.509  5.7808e+00  3.7934e-01           0     8388608
  8371.436  6.1308e+00  2.8761e-01           0     8388608
  8373.364  6.2650e+00  2.6956e-01           0           0
  8375.292  6.0253e+00  2.6062e-01           0           0
  8377.221  6.0571e+00  2.6975e-01           0           0
  8379.150  6.5370e+00  2.8783e-01           0     8388608
  8381.080  6.4851e+00  3.4999e-01           0     8388608
  8383.010  5.5674e+00  4.6371e-01     8388608     8388608
  8384.940  4.8831e+00  5.5720e-01     8388608     8388608
  8386.871  5.9950e+00  4.7180e-01     8388608     8388608
  8388.803  6.5376e+00  3.0731e-01           0     8388608
  8390.734  5.7015e+00  2.6449e-01           0           0
  8392.667  6.2009e+00  2.7343e-01           0           0
  8394.599  5.6097e+00  2.7682e-01           0           0
  8396.533  6.7019e+00  3.3724e-01           0   142606336
  8398.466  8.2141e+00  6.4943e-01           0   142606336
  8400.400  5.0361e+00  9.2368e-01     8388608   142606336
  8402.335  1.1755e+00  9.9108e-01     8388608     8388608
  8404.270  6.8832e+00  7.2802e-01     8388608   142606336
  8406.205  6.3061e+00  3.4622e-01           0   142606336
  8408.141  5.6689e+00  2.6277e-01           0       65536
  8410.077  5.7156e+00  2.8076e-01           0       65536
  8412.014  6.0344e+00  2.8995e-01           0       65536
  8413.951  6.3957e+00  3.8153e-01           0     8454144
  8415.889  5.8051e+00  5.1370e-01           0     8454144
  8417.827  3.2513e+00  6.6611e-01     8388608     8454144
  8419.765  5.4143e+00  5.7600e-01     8388608     8454144
  8421.704  6.7358e+00  3.6548e-01           0     8454144
  8423.643  6.1760e+00  2.8673e-01           0       65536
  8425.583  5.8584e+00  2.8843e-01           0       65536
  8427.524  6.4605e+00  3.6547e-01           0   142671872
  8429.464  8.0101e+00  7.7981e-01           0   142671872
  8431.405  1.4837e+00  1.1003e+00     8388608   142671872
  8433.347  2.1017e+00  1.2558e+00     8388608   142671872
  8435.289  6.7309e+00  8.2946e-01     8388608   142671872
  8437.232  6.6686e+00  3.7052e-01           0     8454144
  8439.175  5.2175e+00  2.6832e-01           0       65536
  8441.118  5.9744e+00  2.6971e-01           0       65536
  8443.062  5.7714e+00  2.6372e-01           0       65536
  8445.006  5.9383e+00  2.7762e-01           0    33619968
  8446.951  5.7990e+00  3.1808e-01           0    41943040
  8448.896  5.1802e+00  3.5298e-01           0    41943040
  8450.842  5.8804e+00  3.7424e-01           0     8388608
  8452.788  5.4463e+00  4.7789e-01           0    41943040
  8454.735  4.6949e+00  6.0265e-01           0    41943040
  8456.682  5.9604e+00  5.4393e-01           0    41943040
  8458.629  7.0265e+00  3.5679e-01           0     8388608
  8460.577  6.2113e+00  2.7160e-01           0           0
  8462.525  6.1442e+00  3.1631e-01           0   142606336
  8464.474  7.3678e+00  5.5005e-01           0   142606336
  8466.423  3.9643e+00  7.8857e-01     8388608   142606336
  8468.373  4.1252e+00  9.4723e-01     8388608     8388608
  8470.323  6.5362e+00  6.9241e-01     8388608   142606336
  8472.274  6.5669e+00  3.4332e-01           0   142606336
  8474.225  5.7201e+00  2.6255e-01           0           0
  8476.176  6.0143e+00  2.7238e-01           0           0
  8478.128  6.0239e+00  2.7167e-01           0           0
  8480.081  5.8304e+00  2.5784e-01           0           0
  8482.033  5.6948e+00  2.5002e-01           0           0
  8483.987  5.8341e+00  2.5203e-01           0           0
  8485.940  6.2246e+00  2.5335e-01           0           0
  8487.895  5.7752e+00  2.5167e-01           0           0
  8489.849  5.8182e+00  2.4909e-01           0           0
  8491.804  6.6619e+00  2.9113e-01           0     8388608
  8493.760  6.2455e+00  3.8824e-01           0     8388608
  8495.716  4.9288e+00  4.9221e-01     8388608     8388608
  8497.672  5.9706e+00  4.3826e-01     8388608     8388608
  8499.629  5.8256e+00  3.0987e-01           0     8388608
  8501.586  5.8901e+00  2.8733e-01           0     8388608
  8503.544  6.6661e+00  4.0706e-01           0     8388608
  8505.502  5.9685e+00  5.6303e-01     8388608     8388608
  8507.461  4.5736e+00  6.6249e-01     8388608     8388608
  8509.420  6.4078e+00  5.9906e-01     8388608     8388608
  8511.380  6.2752e+00  3.4168e-01           0    41943040
  8513.340  6.1881e+00  2.8285e-01           0    33554432
  8515.300  6.1329e+00  2.5768e-01           0           0
  8517.261  5.9702e+00  2.5843e-01           0           0
  8519.223  5.8235e+00  2.5242e-01           0           0
  8521.185  5.7052e+00  2.5704e-01           0           0
  8523.147  5.6265e+00  2.6186e-01           0           0
  8525.110  5.6391e+00  2.6059e-01           0           0
  8527.073  5.6000e+00  2.5329e-01           0           0
  8529.037  5.7629e+00  2.5159e-01           0           0
  8531.001  6.0869e+00  2.5221e-01           0           0
  8532.965  5.9610e+00  2.4736e-01           0           0
  8534.930  5.6064e+00  2.4441e-01           0           0
  8536.896  5.6941e+00  2.6957e-01           0           0
  8538.862  5.7077e+00  3.2136e-01           0     8388608
  8540.828  5.3172e+00  3.6408e-01           0     8388608
  8542.795  5.1692e+00  3.5161e-01           0     8388608
  8544.762  6.0248e+00  2.8827e-01           0     8388608
  8546.730  6.0459e+00  2.8648e-01           0     8388608
  8548.698  6.1876e+00  3.6384e-01           0     8388608
  8550.667  5.2048e+00  4.6170e-01     8388608     8388608
  8552.636  4.9342e+00  4.6974e-01     8388608     8388608
  8554.605  5.9697e+00  3.1962e-01           0     8388608
  8556.575  5.5763e+00  2.6811e-01           0     8388608
  8558.546  5.8554e+00  2.5785e-01           0           0
  8560.517  5.7441e+00  2.4444e-01           0           0
  8562.488  5.3353e+00  2.4422e-01           0           0
  8564.460  5.0336e+00  2.4361e-01           0           0
  8566.432  5.1744e+00  2.4028e-01           0           0
  8568.405  5.7365e+00  2.5056e-01           0           0
  8570.378  5.7878e+00  2.5137e-01           0           0
  8572.352  5.6541e+00  2.5085e-01           0           0
  8574.326  5.2985e+00  2.5955e-01           0           0
  8576.300  5.5482e+00  2.6413e-01           0           0
  8578.275  5.9786e+00  2.6288e-01           0           0
  8580.251  4.9379e+00  2.4243e-01           0           0
  8582.227  5.1129e+00  2.3884e-01           0           0
  8584.203  5.3463e+00  2.4114e-01           0           0
  8586.180  5.2536e+00  2.4338e-01           0           0
  8588.157  5.2403e+00  2.6165e-01           0           0
  8590.135  5.3763e+00  3.1337e-01           0           0
  8592.113  5.2478e+00  3.1187e-01           0           0
  8594.092  5.5662e+00  2.7803e-01           0           0
  8596.071  5.2940e+00  2.7730e-01           0           0
  8598.050  5.0503e+00  3.1533e-01           0           0
  8600.030  5.0467e+00  3.2728e-01           0           0
  8602.011  5.1034e+00  2.9684e-01           0           0
  8603.992  5.2257e+00  2.5275e-01           0           0
  8605.973  5.4058e+00  2.4808e-01           0           0
  8607.955  5.1435e+00  2.5330e-01           0           0
  8609.937  4.9571e+00  2.4810e-01           0           0
  8611.920  5.1688e+00  2.7444e-01           0           0
  8613.903  5.3405e+00  2.9426e-01           0           0
  8615.887  4.9041e+00  3.1396e-01           0           0
  8617.871  5.0579e+00  3.2832e-01           0           0
  8619.855  5.2027e+00  3.5329e-01           0     8388608
  8621.840  5.5294e+00  4.0604e-01           0     8388608
  8623.826  5.6827e+00  4.1711e-01     8388608     8388608
  8625.812  5.4136e+00  4.4151e-01     8388608     8388608
  8627.798  5.2307e+00  4.5008e-01     8388608    41943040
  8629.785  5.3282e+00  4.9397e-01     8388608    41943040
  8631.772  5.5451e+00  4.6884e-01     8388608     8388608
  8633.760  5.2716e+00  4.7808e-01     8388608     8388608
  8635.748  4.8120e+00  4.7011e-01     8388608     8388608
  8637.737  4.9672e+00  4.4638e-01     8388608     8388608
  8639.726  5.7250e+00  4.1290e-01     8388608     8388608
  8641.716  5.2410e+00  3.7749e-01           0     8388608
  8643.706  5.2696e+00  3.4433e-01           0     8388608
  8645.696  5.6856e+00  3.1761e-01           0           0
  8647.687  5.5943e+00  3.3670e-01           0     8388608
  8649.679  4.9235e+00  3.6639e-01           0     8388608
  8651.671  4.5946e+00  4.2993e-01     8388608     8388608
  8653.663  4.4122e+00  4.3677e-01     8388608     8388608
  8655.656  5.1714e+00  4.4817e-01     8388608     8388608
  8657.649  4.9295e+00  4.5100e-01     8388608     8388608
  8659.643  4.7448e+00  4.8371e-01     8388608     8388608
  8661.637  5.5041e+00  4.7568e-01     8388608     8388608
  8663.632  5.3382e+00  4.5396e-01     8388608     8388608
  8665.627  4.8185e+00  4.6471e-01     8388608     8388608
  8667.622  4.4197e+00  4.4250e-01     8388608     8388608
  8669.618  4.9839e+00  4.3077e-01     8388608     8388608
  8671.615  4.9896e+00  4.0874e-01     8388608     8388608
  8673.612  4.2908e+00  4.2106e-01     8388608     8388608
  8675.609  5.2191e+00  3.7647e-01     8388608     8388608
  8677.607  4.9753e+00  3.8096e-01           0     8388608
  8679.605  5.2573e+00  3.5348e-01           0     8388608
  8681.604  4.9163e+00  3.3511e-01           0     8388608
  8683.603  4.7596e+00  3.5166e-01           0           0
  8685.603  5.3684e+00  3.3262e-01           0           0
  8687.603  5.2341e+00  3.0512e-01           0           0
  8689.604  5.1505e+00  3.0163e-01           0           0
  8691.605  4.9938e+00  2.7986e-01           0           0
  8693.606  4.8276e+00  2.6703e-01           0           0
  8695.608  4.8476e+00  2.7288e-01           0           0
  8697.611  4.9595e+00  2.7393e-01           0           0
  8699.614  4.8419e+00  2.6083e-01           0           0
  8701.617  4.9700e+00  2.9011e-01           0           0
  8703.621  5.2878e+00  2.9415e-01           0           0
  8705.625  5.4534e+00  2.7288e-01           0           0
  8707.630  5.1722e+00  2.6892e-01           0           0
  8709.635  4.9226e+00  2.7855e-01           0           0
  8711.641  5.4219e+00  2.7322e-01           0           0
  8713.647  5.0056e+00  2.6063e-01           0    33554432
  8715.654  5.4018e+00  2.5999e-01           0    33554432
  8717.661  5.2424e+00  2.3896e-01           0           0
  8719.669  4.8631e+00  2.4214e-01           0           0
  8721.677  5.0386e+00  2.4841e-01           0           0
  8723.685  5.1212e+00  2.4865e-01           0           0
  8725.694  5.2183e+00  2.4260e-01           0           0
  8727.703  5.2703e+00  2.5093e-01           0           0
  8729.713  5.4031e+00  2.6284e-01           0           0
  8731.724  5.3204e+00  2.4854e-01           0           0
  8733.734  5.1476e+00  2.3929e-01           0           0
  8735.746  5.3968e+00  2.3734e-01           0           0
  8737.757  4.7323e+00  2.3446e-01           0           0
  8739.769  5.2011e+00  2.4748e-01           0           0
  8741.782  5.2828e+00  2.6023e-01           0           0
  8743.795  4.9760e+00  2.5013e-01           0           0
  8745.809  4.9778e+00  2.5024e-01           0           0
  8747.823  5.0168e+00  2.4837e-01           0           0
  8749.837  5.4657e+00  2.4675e-01           0           0
  8751.852  5.2846e+00  2.5163e-01           0           0
  8753.868  5.4805e+00  2.5771e-01           0           0
  8755.884  5.7981e+00  2.7541e-01           0           0
  8757.900  6.0416e+00  3.8372e-01           0     8388608
  8759.917  6.5541e+00  5.6885e-01     8388608     8388608
  8761.934  4.4981e+00  6.7500e-01     8388608     8388608
  8763.952  3.9846e+00  8.3136e-01     8388608     8388608
  8765.970  7.5719e+00  7.7658e-01     8388608   142606336
  8767.989  6.8776e+00  8.5275e-01     8388608   142606336
  8770.008  1.7964e+00  9.8414e-01     8388608     8388608
  8772.027  6.1325e+00  8.0611e-01     8388608     8388608
  8774.047  7.8828e+00  6.0259e-01     8388608   142606336
  8776.068  7.0218e+00  6.0267e-01     8388608   142606336
  8778.089  5.4323e+00  7.1397e-01     8388608     8388608
  8780.110  4.3273e+00  9.5448e-01     8388608     8388608
  8782.132  5.1315e+00  8.2051e-01     8388608     8388608
  8784.155  7.8536e+00  5.5146e-01           0     8388608
  8786.178  5.8431e+00  2.7564e-01           0     8388608
  8788.201  6.3396e+00  2.7860e-01           0     8388608
  8790.225  6.3001e+00  3.7790e-01           0     8388608
  8792.249  5.1054e+00  4.5620e-01     8388608     8388608
  8794.274  4.9651e+00  5.4151e-01     8388608     8388608
  8796.299  6.2016e+00  4.1477e-01           0     8388608
  8798.325  5.7823e+00  2.6857e-01           0     8388608
  8800.351  5.9556e+00  2.6542e-01           0           0
  8802.377  5.6957e+00  2.4652e-01           0           0
  8804.404  5.5167e+00  2.6059e-01           0           0
  8806.432  5.9054e+00  2.6569e-01           0           0
  8808.460  5.6030e+00  2.5723e-01           0           0
  8810.488  5.4492e+00  2.6654e-01           0           0
  8812.517  5.6106e+00  2.8915e-01           0           0
  8814.547  5.6495e+00  2.7117e-01           0           0
  8816.576  5.6388e+00  2.6811e-01           0    33554432
  8818.607  5.6196e+00  2.6485e-01           0    33554432
  8820.638  5.4037e+00  2.7366e-01           0    33554432
  8822.669  6.1831e+00  3.0076e-01           0   134217728
  8824.701  8.7001e+00  7.8525e-01           0   142606336
  8826.733  5.4568e+00  1.3275e+00     8388608   142606336
  8828.765  9.0082e-01  1.5921e+00     8388608   142606336
  8830.799  3.1410e+00  1.5497e+00     8388608   142606336
  8832.832  9.4490e+00  9.9228e-01     8388608   142606336
  8834.866  7.0139e+00  5.6240e-01     8388608     8388608
  8836.901  4.3210e+00  6.9897e-01     8388608     8388608
  8838.936  3.7931e+00  8.6434e-01     8388608     8388608
  8840.971  5.4053e+00  7.2086e-01     8388608   142606336
  8843.007  6.8461e+00  3.7889e-01           0   142606336
  8845.044  5.1816e+00  2.5366e-01           0           0
  8847.080  6.0117e+00  2.9606e-01           0           0
  8849.118  5.8523e+00  3.5922e-01           0     8388608
  8851.156  4.6639e+00  4.4015e-01     8388608     8388608
  8853.194  4.6443e+00  4.6216e-01     8388608     8388608
  8855.233  5.8201e+00  3.7033e-01           0     8388608
  8857.272  5.3614e+00  2.6260e-01           0     8388608
  8859.312  5.1562e+00  2.4486e-01           0           0
  8861.352  5.3460e+00  2.5790e-01           0           0
  8863.392  5.2612e+00  2.7784e-01           0           0
  8865.433  5.8893e+00  3.6826e-01           0     8388608
  8867.475  5.8015e+00  5.3064e-01     8388608     8388608
  8869.517  2.3311e+00  6.0618e-01     8388608     8388608
  8871.560  5.0539e+00  7.0037e-01     8388608     8388608
  8873.603  5.9545e+00  3.7304e-01           0     8388608
  8875.646  5.4209e+00  2.5136e-01           0     8388608
  8877.690  5.0881e+00  2.4468e-01           0           0
  8879.734  5.1807e+00  2.5384e-01           0           0
  8881.779  5.6788e+00  2.7496e-01           0   134217728
  8883.825  7.3420e+00  7.1643e-01           0   142606336
  8885.870  4.6114e+00  1.2797e+00     8388608   142606336
  8887.917 -4.9426e-02  1.1614e+00     8388608   142606336
  8889.963  1.9087e+00  1.0211e+00     8388608   142606336
  8892.011  8.2740e+00  6.1680e-01           0   142606336
  8894.058  4.9924e+00  2.7967e-01           0     8388608
  8896.107  5.0910e+00  2.6045e-01           0           0
  8898.155  4.9943e+00  2.9010e-01           0           0
  8900.204  5.4740e+00  3.3817e-01           0   142606336
  8902.254  5.7906e+00  5.3280e-01           0   142606336
  8904.304  4.0476e+00  5.7975e-01     8388608     8388608
  8906.354  1.6355e+00  7.3651e-01     8388608     8388608
  8908.405  5.1426e+00  5.8429e-01     8388608     8388608
  8910.457  5.3451e+00  2.9141e-01           0     8388608
  8912.509  4.8434e+00  2.8178e-01           0           0
  8914.561  4.8723e+00  2.7850e-01           0   134217728
  8916.614  6.2660e+00  4.6015e-01           0   142606336
  8918.668  9.6707e+00  1.0889e+00           0   142606336
  8920.721  3.7118e+00  1.1083e+00           0   143458304
  8922.776  5.8205e-01  1.6408e+00           0   143458304
  8924.830  3.6637e+00  1.2101e+00     8388608   143458304
  8926.886  6.1681e+00  3.4604e-01           0   142606336
  8928.941  4.6459e+00  2.8386e-01           0     8388608
  8930.998  5.0091e+00  2.8547e-01           0           0
  8933.054  4.8449e+00  2.7675e-01           0           0
  8935.111  5.3144e+00  2.6369e-01           0           0
  8937.169  5.0112e+00  2.5867e-01           0           0
  8939.227  4.9533e+00  2.7426e-01           0           0
  8941.286  5.9588e+00  3.8395e-01           0     8388608
  8943.345  5.3638e+00  5.4639e-01     8388608     8388608
  8945.404  1.5703e+00  7.0476e-01     8388608     8388608
  8947.464  4.0261e+00  6.6812e-01     8388608     8388608
  8949.525  5.7895e+00  3.8431e-01           0     8388608
  8951.586  5.1252e+00  2.5458e-01           0     8388608
  8953.647  5.2449e+00  2.8119e-01           0   134217728
  8955.709  7.0679e+00  5.9535e-01           0   142606336
  8957.771  8.5798e+00  1.1205e+00           0   142606336
  8959.834  1.3558e-01  1.3138e+00     8388608   142606336
  8961.898  1.8879e+00  1.2466e+00     8388608   142671872
  8963.961  7.3327e+00  7.0753e-01           0   142671872
  8966.026  5.0193e+00  2.9173e-01           0     9240576
  8968.090  5.1414e+00  2.6229e-01           0      851968
  8970.156  4.8219e+00  2.6229e-01           0      851968
  8972.221  4.9445e+00  3.1374e-01           0      851968
  8974.287  4.7117e+00  3.2602e-01           0      851968
  8976.354  4.6599e+00  2.9666e-01           0      851968
  8978.421  4.9725e+00  2.6060e-01           0      851968
  8980.489  4.3871e+00  2.6518e-01           0      851968
  8982.557  4.6803e+00  2.6789e-01           0           0
  8984.625  4.8707e+00  2.9353e-01           0     8388608
  8986.694  5.6388e+00  3.6037e-01           0     8388608
  8988.764  4.4754e+00  4.8008e-01     8388608     8388608
  8990.834  2.3055e+00  6.2229e-01     8388608     8388608
  8992.904  4.9968e+00  5.2478e-01     8388608     8388608
  8994.975  5.1923e+00  3.3947e-01           0     8388608
  8997.047  4.9322e+00  2.9665e-01           0   134217728
  8999.119  6.9734e+00  4.8805e-01           0   142606336
  9001.191  7.2534e+00  6.7999e-01           0   142606336
  9003.264  3.6143e+00  8.3373e-01     8388608     8388608
  9005.337  2.3497e+00  8.8288e-01     8388608     8388608
  9007.411  5.1716e+00  4.9124e-01           0     8388608
  9009.485  5.2514e+00  2.5767e-01           0     8388608
  9011.560  4.7193e+00  2.4616e-01           0           0
  9013.635  4.5969e+00  2.3002e-01           0           0
  9015.711  4.4512e+00  2.5328e-01           0      851968
  9017.787  4.8111e+00  2.5217e-01           0      851968
  9019.864  4.6975e+00  2.4969e-01           0      851968
  9021.941  4.5779e+00  2.5594e-01           0       65536
  9024.018  4.5976e+00  2.6263e-01           0           0
  9026.097  4.7238e+00  2.4198e-01           0           0
  9028.175  4.6728e+00  2.4272e-01           0           0
  9030.254  4.2315e+00  2.4459e-01           0           0
  9032.334  4.4837e+00  2.4829e-01           0           0
  9034.414  4.6660e+00  2.4875e-01           0           0
  9036.494  4.8826e+00  2.9729e-01           0     8388608
  9038.575  4.6343e+00  3.6475e-01     8388608    41943040
  9040.657  4.1295e+00  4.5975e-01     8388608    41943040
  9042.739  4.7007e+00  3.8359e-01     8388608     8388608
  9044.821  4.8588e+00  2.8739e-01           0     8388608
  9046.904  5.6346e+00  3.2356e-01           0     8388608
  9048.987  4.8109e+00  3.9163e-01           0     8388608
  9051.071  2.8569e+00  5.0389e-01     8388608     8388608
  9053.155  2.5263e+00  6.1169e-01     8388608    41943040
  9055.240  4.7649e+00  4.3538e-01           0    41943040
  9057.326  4.6811e+00  2.5520e-01           0     8388608
  9059.411  4.3818e+00  2.4874e-01           0           0
  9061.498  4.6841e+00  2.4600e-01           0           0
  9063.584  4.9611e+00  2.4123e-01           0           0
  9065.671  4.7009e+00  2.5352e-01           0           0
  9067.759  4.4060e+00  2.6579e-01           0           0
  9069.847  4.4851e+00  2.6190e-01           0           0
  9071.936  4.7295e+00  2.6659e-01           0           0
  9074.025  4.7468e+00  2.6037e-01           0           0
  9076.115  4.7478e+00  2.4321e-01           0           0
  9078.205  4.8602e+00  2.4012e-01           0           0
  9080.295  4.6753e+00  2.3186e-01           0           0
  9082.386  4.5516e+00  2.3560e-01           0           0
  9084.478  4.5741e+00  2.4497e-01           0       65536
  9086.570  4.5517e+00  2.6351e-01           0      851968
  9088.662  4.6851e+00  2.7501e-01           0      851968
  9090.755  4.9031e+00  3.0516e-01           0     9240576
  9092.849  4.5788e+00  3.2625e-01           0     9240576
  9094.943  4.2478e+00  3.4963e-01     8388608     8454144
  9097.037  4.1815e+00  3.5825e-01           0     8388608
  9099.132  4.9168e+00  2.7443e-01           0     8388608
  9101.228  5.1607e+00  2.9496e-01           0     8388608
  9103.324  4.2168e+00  3.4571e-01           0     8388608
  9105.420  3.9103e+00  4.4225e-01     8388608     8388608
  9107.517  4.5805e+00  3.8207e-01           0     8388608
  9109.614  4.5471e+00  2.5570e-01           0     8388608
  9111.712  4.6357e+00  2.3447e-01           0           0
  9113.810  4.7581e+00  2.3652e-01           0           0
  9115.909  4.5124e+00  2.2359e-01           0           0
  9118.008  4.5387e+00  2.3138e-01           0           0
  9120.108  4.8940e+00  2.4628e-01           0           0
  9122.208  4.7881e+00  2.3815e-01           0           0
  9124.309  4.8091e+00  2.3653e-01           0           0
  9126.410  4.9360e+00  2.3391e-01           0           0
  9128.512  4.9347e+00  2.3715e-01           0           0
  9130.614  5.0256e+00  2.3635e-01           0           0
  9132.716  4.7572e+00  2.3227e-01           0           0
  9134.820  4.7295e+00  2.4412e-01           0           0
  9136.923  4.8226e+00  2.5207e-01           0           0
  9139.027  4.9375e+00  2.4778e-01           0           0
  9141.132  5.0334e+00  2.5754e-01           0           0
  9143.237  4.9173e+00  2.4155e-01           0           0
  9145.343  4.5415e+00  2.3171e-01           0           0
  9147.449  4.6136e+00  2.3646e-01           0           0
  9149.555  4.9865e+00  2.5665e-01           0           0
  9151.662  5.1263e+00  2.7468e-01           0     8388608
  9153.770  4.7168e+00  3.1980e-01           0     8388608
  9155.878  4.2047e+00  3.4510e-01           0     8388608
  9157.986  4.7801e+00  3.2109e-01           0     8388608
  9160.095  5.2493e+00  3.0455e-01           0     8388608
  9162.204  4.6000e+00  3.4367e-01           0     8388608
  9164.314  4.0927e+00  3.6419e-01           0     8388608
  9166.425  4.6293e+00  2.8777e-01           0     8388608
  9168.536  4.7835e+00  2.4395e-01           0           0
  9170.647  4.6865e+00  2.4816e-01           0           0
  9172.759  4.6455e+00  2.4366e-01           0           0
  9174.871  4.4591e+00  2.3782e-01           0           0
  9176.984  4.3718e+00  2.3621e-01           0           0
  9179.097  4.6013e+00  2.3780e-01           0           0
  9181.211  4.7662e+00  2.3623e-01           0           0
  9183.325  4.7484e+00  2.3637e-01           0    33554432
  9185.440  4.9421e+00  2.5258e-01           0    33554432
  9187.556  4.7415e+00  2.4276e-01           0           0
