# Mean_MJD=56660.209
# RMID=014 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0736
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8483.987  3.7455e-01  1.5034e-01           0           0
  8485.940  3.7528e-01  1.5891e-01           0           0
  8487.895  5.1064e-01  1.6185e-01           0           0
  8489.849  3.8579e-01  1.5534e-01           0           0
  8491.804  6.5139e-01  1.7634e-01           0     8388608
  8493.760  6.1341e-01  2.7592e-01     8388608     8388608
  8495.716  3.4769e-02  4.0976e-01     8388608     8388608
  8497.672 -1.3417e-01  3.7908e-01     8388608     8388608
  8499.629  9.3667e-01  2.2389e-01           0     8388608
  8501.586  2.9492e-01  1.7829e-01           0     8388608
  8503.544  8.3996e-01  2.1644e-01     8388608     8388608
  8505.502  8.5550e-01  4.2885e-01     8388608     8388608
  8507.461 -7.6602e-02  5.5512e-01     8388608     8388608
  8509.420 -3.2854e-01  4.4891e-01     8388608     8388608
  8511.380  4.4435e-01  2.3440e-01           0     8388608
  8513.340  3.4245e-01  1.6129e-01           0     8388608
  8515.300  3.8951e-01  1.5846e-01           0           0
  8517.261  5.9796e-01  1.6021e-01           0           0
  8519.223  6.0803e-01  1.5803e-01           0           0
  8521.185  4.1640e-01  1.5852e-01           0           0
  8523.147  4.3459e-01  1.6879e-01           0           0
  8525.110  5.3209e-01  1.7191e-01           0    33554432
  8527.073  6.2595e-01  1.7749e-01           0    33554432
  8529.037  6.1737e-01  1.6189e-01           0           0
  8531.001  4.8306e-01  1.5754e-01           0           0
  8532.965  3.6886e-01  1.4979e-01           0           0
  8534.930  4.6758e-01  1.4991e-01           0           0
  8536.896  3.9383e-01  1.6260e-01           0     8388608
  8538.862  8.6145e-01  2.2958e-01     8388608    41943040
  8540.828  5.5231e-01  3.1892e-01     8388608    41943040
  8542.795  8.3330e-02  2.9025e-01     8388608     8388608
  8544.762  6.3056e-01  1.9509e-01           0     8388608
  8546.730  7.2274e-01  1.7438e-01           0     8388608
  8548.698  9.0743e-01  2.5828e-01     8388608     8388608
  8550.667  1.1188e+00  4.6685e-01     8388608     8388608
  8552.636  4.6322e-01  3.5091e-01     8388608     8388608
  8554.605 -1.0767e-02  2.1223e-01           0     8388608
  8556.575  6.6443e-01  1.6609e-01           0     8388608
  8558.546  4.6628e-01  1.6507e-01           0           0
  8560.517  3.7024e-01  1.5238e-01           0           0
  8562.488  4.0014e-01  1.4484e-01           0           0
  8564.460  4.7968e-01  1.6282e-01           0           0
  8566.432  5.0786e-01  1.6587e-01           0           0
  8568.405  4.4422e-01  1.5229e-01           0           0
  8570.378  4.3489e-01  1.5499e-01           0           0
  8572.352  5.3805e-01  1.6325e-01           0       65536
  8574.326  6.9289e-01  1.8516e-01           0      851968
  8576.300  6.8094e-01  1.9192e-01           0      851968
  8578.275  5.9153e-01  2.0543e-01           0      851968
  8580.251  5.0266e-01  1.9729e-01           0      851968
  8582.227  1.7422e-01  1.6130e-01           0           0
  8584.203  5.0075e-01  1.5573e-01           0           0
  8586.180  7.3989e-01  1.5971e-01           0           0
  8588.157  5.0839e-01  1.9329e-01           0           0
  8590.135  2.5155e-01  2.4105e-01           0           0
  8592.113  4.5740e-01  2.2374e-01           0           0
  8594.092  6.7994e-01  1.8138e-01           0           0
  8596.071  6.1441e-01  1.7491e-01           0           0
  8598.050  5.2179e-01  2.2546e-01           0           0
  8600.030  5.4515e-01  2.8225e-01           0           0
  8602.011  6.1886e-01  2.1872e-01           0           0
  8603.992  6.4882e-01  1.7706e-01           0           0
  8605.973  6.9999e-01  1.5990e-01           0           0
  8607.955  7.6287e-01  1.7325e-01           0           0
  8609.937  7.3905e-01  1.8252e-01           0           0
  8611.920  6.2223e-01  1.8936e-01           0           0
  8613.903  5.1751e-01  2.1155e-01           0           0
  8615.887  3.6763e-01  2.3398e-01           0           0
  8617.871  3.2294e-02  2.7114e-01           0           0
  8619.855  8.1025e-01  2.9266e-01           0     8388608
  8621.840  8.8970e-01  3.2284e-01           0     8388608
  8623.826  4.6753e-01  3.4494e-01           0     8388608
  8625.812  3.4325e-01  3.6067e-01     8388608     8388608
  8627.798  5.9681e-01  3.8397e-01     8388608     8388608
  8629.785  4.6861e-01  4.0400e-01     8388608     8388608
  8631.772  2.8410e-01  3.9953e-01     8388608     8388608
  8633.760  1.1022e+00  4.0897e-01     8388608     8388608
  8635.748  9.9654e-01  3.9137e-01     8388608     8454144
  8637.737  3.3052e-01  4.0110e-01     8388608     8454144
  8639.726  5.9849e-01  3.5445e-01     8388608     9240576
  8641.716  2.9959e-01  3.4634e-01           0     9240576
  8643.706  2.0091e-01  3.1313e-01           0     9240576
  8645.696  5.4251e-01  2.9011e-01           0      851968
  8647.687  7.3529e-01  2.2580e-01           0     8454144
  8649.679  7.2586e-01  2.7363e-01           0     8454144
  8651.671  6.7659e-01  3.5742e-01     8388608     8388608
  8653.663  1.5150e-01  3.8164e-01     8388608     8388608
  8655.656  1.2116e-01  3.7008e-01     8388608     8388608
  8657.649  5.7495e-02  3.9864e-01     8388608     8388608
  8659.643  8.7424e-02  4.2451e-01     8388608     8388608
  8661.637  3.3854e-01  4.4856e-01     8388608     8388608
  8663.632  7.4284e-01  3.9297e-01     8388608     8454144
  8665.627  1.0538e+00  4.2395e-01     8388608     8454144
  8667.622 -1.3568e-01  4.3116e-01     8388608     8454144
  8669.618  5.7350e-02  4.2744e-01     8388608     8454144
  8671.615  4.8930e-01  3.4844e-01     8388608     8454144
  8673.612  1.9387e-01  3.4957e-01     8388608     8454144
  8675.609 -1.1644e-01  2.9185e-01     8388608     8454144
  8677.607  2.5995e-01  3.1709e-01     8388608     8454144
  8679.605  7.1831e-01  2.8478e-01           0     8454144
  8681.604  6.4153e-01  2.6911e-01           0     8454144
  8683.603  2.7772e-01  2.8230e-01           0           0
  8685.603  2.8064e-01  2.5010e-01           0           0
  8687.603  6.6607e-01  2.4222e-01           0           0
  8689.604  3.4255e-01  2.3335e-01           0           0
  8691.605  3.0465e-01  2.0019e-01           0           0
  8693.606  5.5183e-01  1.9430e-01           0           0
  8695.608  5.0096e-01  2.0078e-01           0           0
  8697.611  3.1219e-01  1.8057e-01           0           0
  8699.614  4.4197e-01  1.8519e-01           0           0
  8701.617  4.0693e-01  2.0450e-01           0           0
  8703.621  1.1890e-01  2.0252e-01           0           0
  8705.625  2.0290e-01  1.8510e-01           0           0
  8707.630  4.0364e-01  1.9423e-01           0       65536
  8709.635  4.1645e-01  2.0636e-01           0       65536
  8711.641  3.6701e-01  1.9358e-01           0       65536
  8713.647  5.6043e-01  1.9614e-01           0      851968
  8715.654  4.8370e-01  1.6597e-01           0      851968
  8717.661  2.2589e-01  1.5805e-01           0      851968
  8719.669  3.0792e-01  1.7068e-01           0      851968
  8721.677  5.7602e-01  1.6511e-01           0       65536
  8723.685  5.7122e-01  1.5217e-01           0           0
  8725.694  5.2208e-01  1.5293e-01           0           0
  8727.703  2.4819e-02  1.5370e-01           0           0
  8729.713  4.3002e-01  1.6812e-01           0           0
  8731.724  5.2161e-01  1.5617e-01           0           0
  8733.734  3.0773e-01  1.5330e-01           0           0
  8735.746  6.3515e-01  1.5208e-01           0           0
  8737.757  3.1854e-01  1.4740e-01           0           0
  8739.769  4.0293e-01  1.7455e-01           0           0
  8741.782  5.3591e-01  1.8382e-01           0           0
  8743.795  5.9286e-01  1.7679e-01           0           0
  8745.809  4.6482e-01  1.6936e-01           0           0
  8747.823  2.7988e-01  1.6157e-01           0           0
  8749.837  6.1138e-01  1.6045e-01           0           0
  8751.852  3.0640e-01  1.6569e-01           0           0
  8753.868  3.4917e-01  1.6452e-01           0           0
  8755.884  4.0391e-01  1.5766e-01           0     8388608
  8757.900  7.9395e-01  2.1048e-01           0    41943040
  8759.917  1.8764e+00  4.0281e-01     8388608    41943040
  8761.934  1.7242e+00  5.6901e-01     8388608     8388608
  8763.952 -2.7604e-01  8.0074e-01     8388608     8388608
  8765.970 -6.3005e-01  6.1536e-01     8388608     8388608
  8767.989  3.0490e-01  7.1730e-01     8388608     8388608
  8770.008  5.8216e-02  7.6723e-01     8388608     8388608
  8772.027 -1.3691e+00  7.2285e-01     8388608   142606336
  8774.047  5.0300e-01  3.6598e-01     8388608   142606336
  8776.068  9.1958e-01  3.2095e-01     8388608     8388608
  8778.089  1.4662e+00  5.7229e-01     8388608     8388608
  8780.110 -9.2557e-01  8.3149e-01     8388608     8388608
  8782.132 -2.9553e+00  8.5036e-01     8388608     8388608
  8784.155  1.0115e-01  3.5238e-01     8388608     8388608
  8786.178  6.4231e-01  1.9820e-01           0     8388608
  8788.201  3.2252e-01  1.6862e-01           0     8388608
  8790.225  1.0946e+00  2.1500e-01           0    41943040
  8792.249  6.6898e-01  3.9270e-01     8388608    41943040
  8794.274 -3.8822e-01  4.7272e-01     8388608     8388608
  8796.299  2.7825e-01  3.4241e-01     8388608     8388608
  8798.325  5.0514e-01  1.6760e-01           0     8388608
  8800.351  8.8054e-01  1.6275e-01           0           0
  8802.377  6.4273e-01  1.6750e-01           0      851968
  8804.404  4.4632e-01  1.9444e-01           0      851968
  8806.432  5.3208e-01  1.8756e-01           0      851968
  8808.460  5.6864e-01  1.8273e-01           0      851968
  8810.488  8.7364e-01  2.1110e-01           0      851968
  8812.517  8.4598e-01  2.4619e-01           0      851968
  8814.547  6.7619e-01  2.2481e-01           0      851968
  8816.576  6.4560e-01  1.6329e-01           0       65536
  8818.607  5.8739e-01  1.6304e-01           0           0
  8820.638  3.9625e-01  1.6136e-01           0           0
  8822.669  6.7922e-01  1.6249e-01           0     8388608
  8824.701  6.1117e-01  2.0549e-01           0   142606336
  8826.733  1.7276e+00  8.5422e-01           0   177012736
  8828.765  9.5182e-01  1.4797e+00           0   177012736
  8830.799 -6.1938e-01  1.2722e+00           0   143458304
  8832.832  3.1250e-01  6.4241e-01     8388608   142671872
  8834.866  1.5108e-01  4.2473e-01     8388608     8454144
  8836.901  4.9073e-01  5.9342e-01     8388608     8454144
  8838.936 -5.3846e-01  6.8456e-01     8388608     8388608
  8840.971 -6.2396e-01  5.3641e-01     8388608     8388608
  8843.007  3.4083e-01  2.4080e-01           0     8388608
  8845.044  3.2924e-01  1.7390e-01           0     8388608
  8847.080  6.9296e-01  2.0224e-01           0     8388608
  8849.118  7.4068e-01  2.3325e-01           0     8388608
  8851.156  5.3356e-01  3.6374e-01     8388608     8388608
  8853.194  1.3141e-01  4.1052e-01     8388608     8388608
  8855.233  1.0611e-01  2.5697e-01           0     8388608
  8857.272  7.1741e-01  1.7121e-01           0     8388608
  8859.312  6.3432e-01  1.6186e-01           0           0
  8861.352  5.3557e-01  1.6480e-01           0           0
  8863.392  2.9821e-01  1.8738e-01           0           0
  8865.433  4.8116e-01  2.1572e-01           0     8388608
  8867.475  1.0389e+00  3.5996e-01     8388608     8388608
  8869.517  1.0475e+00  5.7425e-01     8388608     8388608
  8871.560  2.0014e-01  5.5477e-01     8388608     8388608
  8873.603  8.4608e-01  2.8949e-01           0     8388608
  8875.646  7.9690e-01  1.6896e-01           0     8388608
  8877.690  3.8047e-01  1.6627e-01           0           0
  8879.734  2.0983e-01  1.5381e-01           0           0
  8881.779  2.8304e-01  1.5472e-01           0     8388608
  8883.825  9.5352e-01  1.9626e-01           0     8388608
  8885.870  4.8569e-01  5.0461e-01     8388608     8388608
  8887.917 -7.1638e-01  9.9711e-01     8388608     8388608
  8889.963 -1.3572e-01  9.6617e-01     8388608     8388608
  8892.011  1.3117e+00  5.0662e-01           0     8388608
  8894.058  8.6489e-01  2.1395e-01           0     8388608
  8896.107  4.7733e-01  1.8973e-01           0           0
  8898.155  6.3580e-01  1.8785e-01           0           0
  8900.204  6.9076e-01  1.9811e-01           0     8388608
  8902.254  1.0226e+00  2.5759e-01           0     8388608
  8904.304  5.2954e-01  5.8786e-01     8388608     8388608
  8906.354 -8.6563e-01  6.8794e-01     8388608     8388608
  8908.405  1.4628e+00  4.6052e-01     8388608     8388608
  8910.457  1.0273e+00  2.3375e-01           0     8388608
  8912.509  5.4520e-01  2.0292e-01           0           0
  8914.561  5.0216e-01  1.7992e-01           0           0
  8916.614  4.7406e-01  1.6698e-01           0     8388608
  8918.668  9.2515e-01  3.1567e-01     8388608     8388608
  8920.721  1.6808e+00  1.0582e+00     8388608   142606336
  8922.776 -2.3334e+00  1.2472e+00     8388608   142606336
  8924.830 -7.4204e-01  7.6375e-01     8388608   142606336
  8926.886  1.2119e+00  2.7318e-01           0     8388608
  8928.941  2.6020e-01  1.9906e-01           0     8388608
  8930.998  2.4236e-01  2.0733e-01           0           0
  8933.054  4.6556e-01  1.9303e-01           0           0
  8935.111  6.8721e-01  1.8444e-01           0           0
  8937.169  4.4843e-01  1.8503e-01           0           0
  8939.227  3.7422e-01  1.8708e-01           0           0
  8941.286  8.6535e-01  1.8927e-01           0     8388608
  8943.345  1.2857e+00  3.2994e-01     8388608     8388608
  8945.404  5.5687e-01  6.6876e-01     8388608     8388608
  8947.464  4.1659e-02  6.5164e-01     8388608     8388608
  8949.525  2.4316e-01  3.2328e-01           0     9240576
  8951.586  5.7533e-01  1.8245e-01           0     9240576
  8953.647  5.1412e-01  1.5958e-01           0     9240576
  8955.709  7.1330e-01  1.8414e-01           0     9240576
  8957.771  2.5219e+00  4.4351e-01     8388608     8454144
  8959.834  1.4375e+00  8.8976e-01           0     9240576
  8961.898 -1.8494e+00  1.0195e+00           0     9240576
  8963.961 -1.5632e+00  5.5668e-01           0     9240576
  8966.026  9.8242e-01  2.0208e-01           0     8454144
  8968.090  3.3515e-01  1.7888e-01           0           0
  8970.156  9.5483e-01  1.9084e-01           0           0
  8972.221  6.6691e-01  2.0328e-01           0           0
  8974.287  4.8300e-01  2.3193e-01           0           0
  8976.354  4.3066e-01  1.8417e-01           0           0
  8978.421  5.4505e-01  1.7074e-01           0    33554432
  8980.489  9.5929e-01  2.0715e-01           0    33554432
  8982.557  6.7253e-01  1.9319e-01           0           0
  8984.625  4.0161e-01  1.9713e-01           0     8388608
  8986.694  4.7127e-01  2.1189e-01           0     8388608
  8988.764  5.0856e-01  3.6496e-01     8388608     8388608
  8990.834  1.6537e-01  5.8507e-01     8388608    41943040
  8992.904 -7.7110e-02  4.9279e-01     8388608    41943040
  8994.975  8.8268e-01  2.6917e-01           0     8388608
  8997.047  3.7207e-01  2.0074e-01           0     8388608
  8999.119  8.5582e-01  1.9078e-01           0     8388608
  9001.191  1.4605e+00  3.7990e-01     8388608     8388608
  9003.264  3.6531e-01  7.9083e-01     8388608     8388608
  9005.337 -1.3984e+00  7.3681e-01     8388608     8388608
  9007.411  3.9709e-01  3.2695e-01     8388608     8388608
  9009.485  5.2526e-01  1.6890e-01           0     8388608
  9011.560  2.6636e-01  1.5501e-01           0           0
  9013.635  5.1327e-01  1.4824e-01           0           0
  9015.711  7.6685e-01  1.4979e-01           0           0
  9017.787  4.9648e-01  1.4182e-01           0           0
  9019.864  5.3276e-01  1.3918e-01           0           0
  9021.941  3.0555e-01  1.6633e-01           0           0
  9024.018  3.9364e-01  1.8766e-01           0           0
  9026.097  5.8408e-01  1.6325e-01           0           0
  9028.175  4.2806e-01  1.5983e-01           0           0
  9030.254  1.2510e-01  1.6390e-01           0           0
  9032.334  6.0447e-01  1.7971e-01           0           0
  9034.414  5.8066e-01  1.8092e-01           0           0
  9036.494  3.4439e-01  1.6552e-01           0     8388608
  9038.575  5.1687e-01  2.8069e-01     8388608     8388608
  9040.657  4.6236e-01  3.8372e-01     8388608     8388608
  9042.739 -2.9542e-01  3.4369e-01     8388608     8388608
  9044.821  5.2601e-01  1.8968e-01           0     8388608
  9046.904  3.0236e-01  1.7861e-01           0     8388608
  9048.987  9.1868e-01  2.5281e-01     8388608     8388608
  9051.071  4.3012e-01  4.5784e-01     8388608     8388608
  9053.155 -7.4546e-01  5.2982e-01     8388608     8388608
  9055.240  1.9007e-01  3.0527e-01     8388608     8388608
  9057.326  7.9384e-01  1.8825e-01           0     8388608
  9059.411  6.4380e-01  1.7408e-01           0           0
  9061.498  3.8819e-01  1.7111e-01           0           0
  9063.584  4.4630e-01  1.7188e-01           0           0
  9065.671  7.4448e-01  1.8476e-01           0           0
  9067.759  8.7404e-01  1.9649e-01           0           0
  9069.847  5.7685e-01  1.9124e-01           0           0
  9071.936  3.9565e-01  1.9957e-01           0           0
  9074.025  5.8346e-01  1.8755e-01           0           0
  9076.115  5.4620e-01  1.7680e-01           0           0
  9078.205  2.9225e-01  1.6323e-01           0           0
  9080.295  3.9117e-01  1.5552e-01           0           0
  9082.386  4.4436e-01  1.6184e-01           0           0
  9084.478  7.3904e-01  1.9634e-01           0    33554432
  9086.570  6.7887e-01  1.9813e-01           0    33554432
  9088.662  4.0574e-01  1.6193e-01           0           0
  9090.755  5.6147e-01  1.8450e-01           0    41943040
  9092.849  1.1176e+00  2.7212e-01           0    41943040
  9094.943  5.5899e-01  3.0370e-01     8388608     8388608
  9097.037  4.8048e-01  2.7093e-01     8388608     8388608
  9099.132  4.8536e-01  1.9306e-01           0     8388608
  9101.228  7.4313e-01  1.9674e-01           0     8388608
  9103.324  1.0106e+00  2.8949e-01     8388608     8388608
  9105.420  6.8957e-01  3.7313e-01     8388608     8388608
  9107.517  5.1564e-01  3.1309e-01     8388608     8388608
  9109.614  5.0190e-01  1.7246e-01           0     8388608
  9111.712  4.9138e-01  1.4824e-01           0           0
  9113.810  4.5354e-01  1.5416e-01           0           0
  9115.909  4.2928e-01  1.6239e-01           0           0
  9118.008  4.0936e-01  1.4825e-01           0           0
  9120.108  3.2463e-01  1.5677e-01           0           0
  9122.208  5.5081e-01  1.5367e-01           0           0
  9124.309  4.2171e-01  1.5308e-01           0           0
  9126.410  3.6337e-01  1.4759e-01           0           0
  9128.512  5.5537e-01  1.4692e-01           0           0
  9130.614  5.2857e-01  1.5929e-01           0           0
  9132.716  4.6324e-01  1.7595e-01           0           0
  9134.820  6.8948e-01  1.6807e-01           0           0
  9136.923  6.3492e-01  1.6646e-01           0           0
  9139.027  3.7981e-01  1.8325e-01           0           0
  9141.132  3.0344e-01  1.5671e-01           0           0
  9143.237  4.6395e-01  1.5644e-01           0           0
  9145.343  4.0034e-01  1.4697e-01           0           0
  9147.449  4.9732e-01  1.5566e-01           0           0
  9149.555  6.1475e-01  1.6674e-01           0     8388608
  9151.662  6.4229e-01  1.8212e-01           0     8388608
  9153.770  7.2163e-01  2.5288e-01     8388608     8388608
  9155.878  8.9981e-01  2.9068e-01     8388608     8388608
  9157.986  5.8310e-01  2.2092e-01           0     8388608
  9160.095  1.2851e-01  2.0818e-01           0     8388608
  9162.204  3.6260e-01  2.5091e-01     8388608     8388608
  9164.314  4.6417e-01  2.7621e-01     8388608     8388608
  9166.425  3.0345e-01  2.2287e-01           0     8454144
  9168.536  6.2604e-01  1.6700e-01           0     8454144
  9170.647  5.1069e-01  1.5439e-01           0       65536
  9172.759  6.4251e-01  1.6047e-01           0       65536
  9174.871  6.4640e-01  1.6929e-01           0           0
  9176.984  5.2203e-01  1.7376e-01           0       65536
  9179.097  4.1862e-01  1.7121e-01           0       65536
  9181.211  4.0543e-01  1.5707e-01           0       65536
  9183.325  5.6143e-01  1.5915e-01           0       65536
  9185.440  2.3899e-01  1.8252e-01           0    33554432
  9187.556  3.9940e-01  1.7103e-01           0    33554432
  9189.671  5.7248e-01  1.5309e-01           0           0
  9191.788  4.9099e-01  1.5675e-01           0           0
  9193.904  6.3624e-01  1.5789e-01           0    33554432
  9196.021  5.9217e-01  1.8289e-01           0    33554432
  9198.139  5.2588e-01  1.7830e-01           0           0
  9200.257  3.8237e-01  1.5233e-01           0           0
  9202.376  4.7686e-01  1.5280e-01           0           0
  9204.495  7.1924e-01  1.6324e-01           0           0
  9206.615  5.5554e-01  1.6239e-01           0           0
  9208.735  1.4554e-01  1.4160e-01           0           0
  9210.856  3.4517e-01  1.5234e-01           0           0
  9212.977  5.8368e-01  1.5441e-01           0           0
  9215.098  4.6724e-01  1.6366e-01           0     8454144
  9217.220  4.3268e-01  2.0328e-01           0     8454144
  9219.343  8.5067e-01  2.6136e-01           0     8454144
  9221.466  4.9957e-01  2.1547e-01           0     8454144
  9223.590  8.9333e-01  1.7870e-01           0     8388608
  9225.714  8.1771e-01  2.1737e-01           0     8388608
  9227.838  6.2948e-01  2.6801e-01     8388608     8454144
  9229.963  6.2948e-01  2.2656e-01           0     8454144
  9232.089  3.3524e-01  1.7680e-01           0     8454144
  9234.215  2.9427e-01  1.7503e-01           0       65536
  9236.341  3.1021e-01  1.6265e-01           0       65536
  9238.468  6.7929e-01  1.6391e-01           0       65536
  9240.596  5.0545e-01  1.7683e-01           0       65536
  9242.724  5.2691e-02  1.5618e-01           0       65536
  9244.852  4.6344e-01  1.6191e-01           0       65536
  9246.981  1.9818e-01  1.5087e-01           0       65536
  9249.111  6.1468e-01  1.6982e-01           0     8454144
  9251.241  4.5889e-01  1.9894e-01           0     8454144
  9253.371  2.7289e-01  2.0217e-01           0     8388608
  9255.502  5.2393e-01  2.0271e-01           0     8388608
  9257.633  5.5090e-01  1.8536e-01           0           0
  9259.765  4.0737e-01  1.7169e-01           0           0
  9261.898  5.9330e-01  1.7178e-01           0           0
  9264.031  5.9915e-01  1.7494e-01           0           0
  9266.164  4.4275e-01  1.7508e-01           0           0
  9268.298  3.9921e-01  1.6475e-01           0           0
  9270.432  5.2061e-01  1.5732e-01           0           0
  9272.567  5.5640e-01  1.5992e-01           0           0
  9274.702  4.9757e-01  1.7382e-01           0           0
  9276.838  4.9558e-01  1.6202e-01           0           0
  9278.974  5.9815e-01  1.5673e-01           0           0
  9281.111  7.0184e-01  1.6123e-01           0           0
  9283.249  6.3208e-01  1.5819e-01           0           0
  9285.386  4.1980e-01  1.5807e-01           0           0
  9287.525  6.5754e-01  2.1228e-01           0           0
  9289.663  5.7110e-01  2.4166e-01           0           0
  9291.803  1.9244e-01  2.1212e-01           0           0
  9293.942  2.3346e-01  2.0254e-01           0           0
  9296.083  7.9499e-01  2.4619e-01           0           0
  9298.223  2.8960e-01  2.2621e-01           0       65536
  9300.365  5.9287e-01  1.9751e-01           0       65536
  9302.506  2.4510e-01  1.7858e-01           0       65536
  9304.649  8.5364e-01  2.1587e-01           0     8454144
  9306.791  2.3017e+00  5.2336e-01     8388608     8388608
  9308.935  1.2822e+00  9.8085e-01     8388608     8388608
  9311.078 -1.2182e+00  1.0750e+00     8388608   142606336
  9313.222  2.5873e+00  1.0629e+00     8388608   142606336
  9315.367 -1.9055e+00  1.4050e+00     8388608     8388608
  9317.512 -4.6550e+00  1.2261e+00     8388608     8388608
  9319.658 -3.3549e-01  7.0266e-01     8388608     8388608
  9321.804  1.0623e+00  5.3727e-01     8388608     8388608
  9323.951  5.6972e+00  8.1754e-01     8388608   142606336
  9326.098 -2.9390e+00  1.3355e+00     8388608   142606336
  9328.246 -4.5256e+00  1.0565e+00     8388608   142606336
  9330.394 -5.4209e-01  4.8772e-01           0   142606336
  9332.542  5.9446e-01  3.3526e-01           0     8388608
  9334.692  1.7773e-01  3.6532e-01           0           0
  9336.841  8.0043e-01  3.4729e-01           0     8388608
  9338.991  1.0481e+00  5.6041e-01     8388608     8388608
  9341.142 -2.3210e-01  6.3260e-01     8388608     8388608
  9343.293 -1.7741e-01  5.5867e-01           0     8388608
  9345.445  1.1967e+00  3.2286e-01           0     8388608
  9347.597  4.9912e-01  2.5159e-01           0           0
  9349.750  6.5743e-01  2.8715e-01           0           0
  9351.903  9.2362e-01  3.4893e-01           0           0
  9354.056  6.1147e-01  3.2270e-01           0           0
  9356.210  4.3310e-01  2.4727e-01           0           0
  9358.365  5.6993e-01  2.3248e-01           0           0
  9360.520  4.2563e-01  2.5651e-01           0           0
  9362.676  8.2308e-01  2.6713e-01           0           0
  9364.832  6.7457e-02  2.6821e-01           0           0
  9366.988  5.1626e-01  2.4082e-01           0           0
  9369.145  7.8971e-01  2.6196e-01           0           0
  9371.303  2.2488e-01  2.9613e-01           0     8388608
  9373.461  7.7922e-01  4.2795e-01           0   142606336
  9375.620  6.6346e-01  1.3083e+00     8388608   142606336
  9377.779 -5.4049e+00  2.2460e+00     8388608   142606336
  9379.938 -5.2339e+00  2.3173e+00     8388608   176160768
  9382.098 -1.2027e+00  1.1234e+00     8388608   176160768
  9384.259  3.5168e-01  4.2492e-01           0     8388608
  9386.420  8.8115e-02  4.6534e-01           0     8388608
  9388.581  4.7487e-01  5.1770e-01           0     8388608
  9390.743  5.7503e-01  4.8750e-01           0     8388608
  9392.906  6.5994e-01  3.0578e-01           0     8388608
  9395.069  6.2232e-01  2.1335e-01           0           0
  9397.233  3.8785e-01  2.0696e-01           0           0
  9399.397  3.8840e-01  2.7459e-01           0     8388608
  9401.561  8.6155e-01  3.3105e-01           0     8388608
  9403.726  4.6963e-01  5.8387e-01     8388608     8388608
  9405.892 -7.3965e-01  5.8488e-01     8388608     8388608
  9408.058 -4.5206e-01  3.3860e-01           0     8388608
  9410.224  9.4136e-01  2.1468e-01           0     8388608
  9412.391  4.6622e-01  1.8891e-01           0           0
  9414.559  6.6093e-01  1.9606e-01           0           0
  9416.727  9.1408e-01  2.2657e-01           0     8388608
  9418.895  7.6899e-01  3.3029e-01           0     8388608
  9421.064  3.1816e-01  7.3670e-01     8388608     8388608
  9423.234  1.9404e-01  8.4504e-01     8388608     8388608
  9425.404  6.5397e-01  5.5888e-01     8388608     8388608
  9427.575  1.4023e-01  3.5920e-01           0     8388608
  9429.746  5.2067e-01  2.6944e-01           0           0
  9431.917  7.5048e-01  2.1995e-01           0           0
  9434.089  6.6972e-01  2.0110e-01           0           0
  9436.262  7.3267e-01  2.2206e-01           0     8388608
  9438.435  2.2676e+00  3.6236e-01           0     8388608
  9440.608  6.6824e+00  1.4497e+00     8388608   142606336
  9442.782 -4.0674e+00  1.9425e+00     8388608   142606336
  9444.957 -5.1077e+00  1.3892e+00     8388608     8388608
  9447.132  4.6642e-02  4.1752e-01           0     8388608
  9449.307  4.7060e-01  3.2936e-01           0    33554432
  9451.483  1.0384e-01  3.2611e-01           0    33554432
  9453.660  8.5452e-01  2.7527e-01           0           0
  9455.837  6.3558e-01  2.5656e-01           0     8388608
  9458.015  1.9806e+00  4.4836e-01           0     8388608
  9460.193  1.4412e+00  1.1073e+00     8388608     8388608
  9462.371 -1.1635e+00  1.1825e+00     8388608     8388608
  9464.550 -2.1865e-01  6.2437e-01     8388608     8388608
  9466.730  8.0430e-01  2.6272e-01           0     8388608
  9468.910  4.9316e-01  2.0410e-01           0           0
  9471.090  4.7038e-01  2.1507e-01           0           0
  9473.271  6.5685e-01  2.1491e-01           0     8388608
  9475.453  1.7378e+00  3.8636e-01           0   142606336
  9477.635  3.5002e+00  1.3022e+00     8388608   142606336
  9479.817 -1.7008e+00  2.2041e+00     8388608    41943040
  9482.001 -1.6720e+00  2.1640e+00     8388608   176160768
  9484.184  2.3185e-02  5.1338e-01           0   142606336
  9486.368  7.1192e-01  3.1881e-01           0     8388608
  9488.553  6.4587e-01  2.2097e-01           0           0
  9490.738  5.2813e-01  2.0365e-01           0           0
  9492.923  8.9949e-01  2.4303e-01           0           0
  9495.109  5.8947e-01  2.6256e-01           0           0
  9497.296  1.1577e-01  2.3283e-01           0           0
  9499.483  1.5584e-01  2.2423e-01           0     8388608
  9501.671  5.4309e-01  3.5654e-01           0     8388608
  9503.859  1.5618e-01  8.7402e-01     8388608     8388608
  9506.047 -1.4395e+00  1.1176e+00     8388608     8388608
  9508.237  1.9384e-01  6.9914e-01     8388608     8388608
  9510.426  8.2469e-01  2.4877e-01           0     8388608
  9512.616  4.5541e-01  1.8743e-01           0           0
