# Mean_MJD=56660.209
# RMID=147 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.405
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0842
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8536.896  3.8765e-01  1.5922e-01           0     8388608
  8538.862 -4.4454e-02  2.1320e-01     8388608     8388608
  8540.828  2.3148e-01  3.4188e-01     8388608     8388608
  8542.795  4.2873e-01  2.9394e-01     8388608     8388608
  8544.762  1.7559e-01  2.0379e-01           0     8388608
  8546.730  3.5345e-01  1.8656e-01           0     8388608
  8548.698 -3.9481e-05  2.5811e-01     8388608     8388608
  8550.667  8.9707e-01  4.1375e-01     8388608     8388608
  8552.636  8.5682e-01  4.0564e-01     8388608     8388608
  8554.605  3.1053e-01  2.4930e-01           0     8388608
  8556.575  3.3736e-01  1.8697e-01           0     8388608
  8558.546  4.8760e-01  1.6823e-01           0           0
  8560.517  2.7275e-01  1.5934e-01           0           0
  8562.488  3.9006e-01  1.6199e-01           0           0
  8564.460  4.9562e-01  1.6553e-01           0           0
  8566.432  4.9015e-01  1.6811e-01           0           0
  8568.405  3.8100e-01  1.7498e-01           0       65536
  8570.378  1.8008e-01  1.8195e-01           0      851968
  8572.352  3.2580e-01  1.6987e-01           0      851968
  8574.326  1.7542e-01  1.7734e-01           0      851968
  8576.300  5.6169e-01  1.9893e-01           0      851968
  8578.275  4.6653e-01  1.8487e-01           0       65536
  8580.251 -9.5853e-02  1.8764e-01           0           0
  8582.227  4.4752e-01  1.8185e-01           0           0
  8584.203  3.5638e-01  1.7974e-01           0           0
  8586.180  3.8719e-01  1.7720e-01           0           0
  8588.157  5.3758e-01  2.0278e-01           0           0
  8590.135  5.3501e-01  2.5978e-01           0           0
  8592.113  4.2518e-01  2.4784e-01           0           0
  8594.092  4.1410e-01  1.9043e-01           0           0
  8596.071  1.0556e-01  1.8940e-01           0           0
  8598.050  5.8173e-01  2.6889e-01           0           0
  8600.030  6.7482e-01  2.8709e-01           0           0
  8602.011  3.5158e-01  2.2548e-01           0           0
  8603.992  2.1867e-01  1.7934e-01           0           0
  8605.973  3.8152e-01  1.8432e-01           0           0
  8607.955  3.6938e-01  1.7394e-01           0           0
  8609.937  3.2912e-01  1.7569e-01           0           0
  8611.920  4.5810e-01  2.0401e-01           0           0
  8613.903  4.1155e-01  2.2685e-01           0           0
  8615.887  1.9310e-01  2.5625e-01           0           0
  8617.871  2.6588e-01  2.7856e-01           0           0
  8619.855  1.6777e-01  3.1723e-01           0     8388608
  8621.840  5.0881e-01  3.5289e-01           0     8388608
  8623.826  1.7110e-01  3.7602e-01           0     8388608
  8625.812  2.3773e-01  4.6335e-01     8388608     8388608
  8627.798  5.2057e-01  4.3839e-01     8388608     8388608
  8629.785 -7.6678e-01  4.7234e-01     8388608     8388608
  8631.772 -3.8745e-01  4.6493e-01     8388608     8388608
  8633.760  2.6180e-01  4.4786e-01     8388608     8388608
  8635.748  2.3412e-01  4.2472e-01     8388608     8388608
  8637.737  2.2483e-03  3.8944e-01     8388608     8388608
  8639.726  2.3340e-01  3.5830e-01     8388608     8388608
  8641.716  5.7581e-01  3.2464e-01           0     8388608
  8643.706 -1.7747e-01  3.1281e-01           0     8388608
  8645.696  3.7286e-01  2.6089e-01           0           0
  8647.687  3.5464e-01  2.5115e-01           0     8388608
  8649.679  2.7552e-01  2.9289e-01           0     8388608
  8651.671  5.3233e-01  3.7769e-01     8388608     8388608
  8653.663  2.1452e-01  4.1328e-01     8388608    41943040
  8655.656  1.4566e+00  4.4435e-01     8388608    41943040
  8657.649  7.6484e-01  4.3360e-01     8388608     8388608
  8659.643  3.8435e-01  4.4432e-01     8388608     8388608
  8661.637  2.3000e-01  4.4890e-01     8388608     8388608
  8663.632 -1.5367e-01  4.3026e-01     8388608     8388608
  8665.627  2.5002e-01  4.3373e-01     8388608     8388608
  8667.622  3.3997e-01  4.4463e-01     8388608     8388608
  8669.618  4.6882e-02  4.1538e-01     8388608     8388608
  8671.615  2.2275e-01  3.9540e-01     8388608     8388608
  8673.612  2.9195e-01  3.9022e-01     8388608     8388608
  8675.609 -8.1082e-02  3.3971e-01     8388608     8388608
  8677.607 -3.3697e-02  3.4134e-01     8388608     8388608
  8679.605  3.1166e-01  3.2101e-01           0    41943040
  8681.604  1.1768e-02  3.2781e-01           0    41943040
  8683.603  5.1489e-01  2.9706e-01           0           0
  8685.603  7.4011e-01  2.5164e-01           0           0
  8687.603  1.6147e-01  2.4005e-01           0           0
  8689.604  3.4861e-01  2.7185e-01           0           0
  8691.605  2.7589e-01  2.3401e-01           0           0
  8693.606  2.1965e-01  2.3233e-01           0           0
  8695.608  1.9353e-01  2.2752e-01           0           0
  8697.611  3.5474e-01  2.0357e-01           0       65536
  8699.614  4.3695e-01  2.2263e-01           0       65536
  8701.617  7.8332e-02  2.3586e-01           0       65536
  8703.621  5.8942e-01  2.6406e-01           0       65536
  8705.625  5.2127e-01  2.2578e-01           0       65536
  8707.630  3.6428e-01  1.9398e-01           0           0
  8709.635  2.8710e-01  2.2427e-01           0           0
  8711.641  2.3614e-01  2.2287e-01           0           0
  8713.647  3.2477e-01  1.7940e-01           0           0
  8715.654  2.5695e-01  1.6801e-01           0           0
  8717.661  3.7706e-01  1.6703e-01           0           0
  8719.669  3.4597e-01  1.6537e-01           0           0
  8721.677  2.9327e-01  1.6036e-01           0           0
  8723.685  3.3071e-01  1.6847e-01           0           0
  8725.694  2.6360e-01  1.6852e-01           0           0
  8727.703  3.8658e-01  1.8861e-01           0    33554432
  8729.713  1.1024e-01  2.0054e-01           0    33554432
  8731.724  1.4889e-01  1.8037e-01           0           0
  8733.734  2.5433e-01  1.5820e-01           0           0
  8735.746  1.6055e-01  1.5985e-01           0           0
  8737.757  2.9195e-01  1.6956e-01           0           0
  8739.769  3.2133e-01  1.7370e-01           0           0
  8741.782  2.4413e-01  1.8557e-01           0           0
  8743.795  2.9744e-01  1.9469e-01           0           0
  8745.809  2.2809e-01  1.7411e-01           0           0
  8747.823  6.5152e-02  1.7020e-01           0           0
  8749.837  2.7508e-01  1.7245e-01           0           0
  8751.852  3.0484e-01  1.7478e-01           0           0
  8753.868  5.5131e-01  2.0281e-01           0    33619968
  8755.884  3.2592e-01  1.8106e-01           0    42008576
  8757.900  1.6711e-01  2.0285e-01           0     8454144
  8759.917 -4.7273e-02  3.9574e-01     8388608     8388608
  8761.934 -7.3192e-01  6.8612e-01     8388608     8388608
  8763.952  1.8070e+00  7.9991e-01     8388608     8388608
  8765.970  1.9631e-01  6.3652e-01     8388608     8388608
  8767.989  3.7007e-02  6.9041e-01     8388608     8388608
  8770.008  8.4364e-01  8.5080e-01     8388608     8388608
  8772.027  1.3957e-01  7.6936e-01     8388608     8388608
  8774.047 -2.6701e-01  3.1237e-01     8388608     8388608
  8776.068  1.9539e-01  3.4466e-01     8388608     9240576
  8778.089 -3.3467e-01  6.6134e-01           0     9240576
  8780.110  1.7042e+00  9.6812e-01           0     9240576
  8782.132  2.6856e+00  9.2525e-01           0   143458304
  8784.155  5.8036e-01  3.5440e-01     8388608   142606336
  8786.178  2.4484e-01  1.9568e-01           0     8388608
  8788.201  1.5785e-01  1.9223e-01           0     8388608
  8790.225  3.5702e-01  2.4749e-01           0     8388608
  8792.249  9.5025e-02  4.3184e-01     8388608     8388608
  8794.274  3.7181e-03  5.5533e-01     8388608     8388608
  8796.299  3.7329e-01  3.3163e-01     8388608     8388608
  8798.325  2.4492e-01  1.7857e-01           0     8388608
  8800.351  2.0107e-01  1.5888e-01           0           0
  8802.377  9.6609e-02  1.5596e-01           0           0
  8804.404  1.0266e-01  1.5937e-01           0           0
  8806.432  1.7005e-01  1.7959e-01           0           0
  8808.460  2.3616e-01  1.7371e-01           0           0
  8810.488  3.6699e-01  2.0429e-01           0           0
  8812.517  3.3278e-01  2.4130e-01           0           0
  8814.547  2.3746e-01  2.0618e-01           0           0
  8816.576  1.0327e-01  1.7086e-01           0           0
  8818.607  1.5751e-01  1.6939e-01           0           0
  8820.638  3.4551e-01  1.7511e-01           0           0
  8822.669  2.8342e-01  1.8137e-01           0     8388608
  8824.701  3.3671e-01  2.1390e-01           0   142606336
  8826.733  1.0400e-01  6.9871e-01     8388608   142606336
  8828.765  2.1348e+00  1.4071e+00     8388608   142606336
  8830.799  1.9590e+00  1.5080e+00     8388608     8388608
  8832.832 -9.9642e-01  7.5735e-01     8388608   142606336
  8834.866  3.9365e-01  3.8162e-01     8388608   142606336
  8836.901  4.8028e-01  5.6681e-01     8388608     8388608
  8838.936  1.3685e+00  8.3421e-01     8388608     8388608
  8840.971  8.6689e-01  6.0684e-01     8388608     8388608
  8843.007 -8.9975e-02  2.5990e-01           0     8388608
  8845.044  1.5120e-01  1.8589e-01           0     8388608
  8847.080  5.6113e-01  2.0619e-01           0     8388608
  8849.118  5.6919e-02  2.4908e-01           0     8388608
  8851.156  3.0909e-01  3.8254e-01     8388608     8388608
  8853.194  4.0236e-01  4.4071e-01     8388608     8388608
  8855.233  1.9165e-01  3.3595e-01           0     8388608
  8857.272  2.4119e-01  1.8667e-01           0    41943040
  8859.312  5.6852e-01  1.8325e-01           0    33554432
  8861.352  2.4378e-01  1.7610e-01           0           0
  8863.392 -2.2073e-01  2.1655e-01           0           0
  8865.433  2.8128e-02  2.4590e-01           0     8388608
  8867.475  5.1450e-02  3.4346e-01     8388608     8388608
  8869.517 -2.8667e-01  6.5077e-01     8388608     8388608
  8871.560  4.1073e-01  5.5937e-01     8388608     8388608
  8873.603  1.3079e-01  2.8998e-01           0     8388608
  8875.646  2.6174e-01  1.8200e-01           0     8388608
  8877.690  2.4051e-01  1.7323e-01           0           0
  8879.734  1.3625e-01  1.6155e-01           0           0
  8881.779  3.3890e-01  1.6551e-01           0     8388608
  8883.825  5.2761e-01  2.0446e-01           0     8388608
  8885.870  2.8255e-01  5.9527e-01     8388608     8388608
  8887.917  1.7872e+00  1.1661e+00     8388608     8388608
  8889.963  9.0754e-01  1.0530e+00     8388608     8388608
  8892.011 -4.1549e-01  4.7311e-01           0     8388608
  8894.058  2.3052e-01  2.0900e-01           0     8388608
  8896.107  2.2874e-01  1.7724e-01           0           0
  8898.155  2.3489e-02  2.1021e-01           0           0
  8900.204  2.2693e-01  2.0233e-01           0     8388608
  8902.254 -1.8126e-01  2.6640e-01           0     8388608
  8904.304  5.3585e-01  6.4382e-01     8388608     8388608
  8906.354  1.9772e+00  6.8782e-01     8388608     8388608
  8908.405  4.2773e-01  4.2785e-01     8388608     8388608
  8910.457  2.8557e-01  2.4513e-01           0     8388608
  8912.509  2.1828e-01  2.2433e-01           0           0
  8914.561  2.0220e-01  1.9931e-01           0           0
  8916.614  2.5024e-01  1.9051e-01           0   142606336
  8918.668  6.3090e-01  4.1990e-01           0   142606336
  8920.721  1.2079e+00  1.0239e+00     8388608   142671872
  8922.776 -1.1004e+00  1.3617e+00     8388608   142671872
  8924.830 -9.9784e-01  8.4617e-01     8388608     8454144
  8926.886 -2.6289e-01  3.0803e-01           0     9240576
  8928.941  1.2967e-01  2.6273e-01           0     9240576
  8930.998  5.3242e-01  2.7083e-01           0      851968
  8933.054  7.7392e-01  2.4549e-01           0      851968
  8935.111  7.8517e-01  2.1916e-01           0       65536
  8937.169  4.1182e-01  1.9684e-01           0       65536
  8939.227  2.9066e-01  1.9118e-01           0       65536
  8941.286  3.3445e-01  1.9775e-01           0     8454144
  8943.345  2.5101e-01  3.5765e-01     8388608     8388608
  8945.404  3.0721e-01  6.2466e-01     8388608     8388608
  8947.464  7.3634e-01  5.7422e-01     8388608     8388608
  8949.525  4.1304e-01  2.7366e-01           0     8388608
  8951.586  1.7688e-01  1.7121e-01           0     8388608
  8953.647  3.3255e-01  1.7412e-01           0           0
  8955.709  5.2640e-01  1.8917e-01           0    41943040
  8957.771  6.3208e-01  5.0783e-01     8388608    41943040
  8959.834  1.1136e+00  9.3823e-01     8388608     8388608
  8961.898  3.8679e-01  1.0730e+00     8388608     8388608
  8963.961  1.6913e-01  4.5893e-01     8388608     8388608
  8966.026  8.2917e-01  2.1650e-01           0     8388608
  8968.090  1.2084e+00  1.8297e-01           0           0
  8970.156  6.2284e-01  1.7560e-01           0           0
  8972.221  7.1555e-01  2.2937e-01           0           0
  8974.287  9.9954e-01  2.4869e-01           0           0
  8976.354  6.5989e-01  2.0010e-01           0           0
  8978.421  2.6215e-01  1.8098e-01           0           0
  8980.489  4.9702e-01  1.9538e-01           0           0
  8982.557  8.5069e-01  2.3517e-01           0           0
  8984.625  5.5194e-01  2.3768e-01           0     8388608
  8986.694  2.1219e-01  2.3852e-01           0     8388608
  8988.764 -1.7557e-01  3.8042e-01     8388608     8388608
  8990.834 -3.2287e-01  5.9870e-01     8388608     8388608
  8992.904 -4.0579e-02  5.1372e-01     8388608     8388608
  8994.975  3.0068e-01  2.7064e-01           0     8388608
  8997.047  5.0605e-01  2.0581e-01           0     8388608
  8999.119  1.6675e-01  1.9604e-01           0     8388608
  9001.191  2.6022e-01  4.2088e-01     8388608     8388608
  9003.264  1.5642e+00  9.2165e-01     8388608     8388608
  9005.337  2.3315e+00  7.9690e-01     8388608     8388608
  9007.411  3.9870e-02  3.8031e-01           0     8388608
  9009.485  2.1612e-01  1.7754e-01           0     8388608
  9011.560  2.1012e-01  1.5880e-01           0           0
  9013.635  2.6659e-01  1.6102e-01           0           0
  9015.711  3.1915e-01  1.6110e-01           0           0
  9017.787  1.8614e-01  1.5429e-01           0           0
  9019.864  4.3348e-01  1.5420e-01           0           0
  9021.941  4.7387e-01  1.8222e-01           0           0
  9024.018  4.3456e-01  2.1322e-01           0           0
  9026.097  2.6053e-01  1.7688e-01           0           0
  9028.175  2.6694e-01  1.5678e-01           0           0
  9030.254  4.8653e-01  1.9208e-01           0           0
  9032.334  3.7918e-01  2.0664e-01           0           0
  9034.414  3.7528e-01  1.6934e-01           0           0
  9036.494  3.3778e-01  1.7554e-01           0     8388608
  9038.575  6.2934e-01  2.8263e-01     8388608     8388608
  9040.657  6.4468e-01  4.0649e-01     8388608     8388608
  9042.739  1.8756e-01  3.3830e-01     8388608     8388608
  9044.821  3.7051e-01  2.0366e-01           0     8388608
  9046.904  7.5013e-01  2.1012e-01           0     8388608
  9048.987  4.3326e-01  2.5943e-01     8388608     8388608
  9051.071  1.0290e+00  4.9923e-01     8388608     8388608
  9053.155  1.1233e+00  5.4778e-01     8388608     8388608
  9055.240  1.0764e-01  3.1543e-01           0     8388608
  9057.326  6.9673e-01  2.0267e-01           0     8388608
  9059.411  4.1815e-01  1.9733e-01           0           0
  9061.498  1.5014e-01  1.8920e-01           0           0
  9063.584  1.5424e-01  1.6365e-01           0           0
  9065.671  1.3779e-01  1.8000e-01           0           0
  9067.759  1.3181e-01  2.0033e-01           0           0
  9069.847  5.1228e-01  2.0866e-01           0           0
  9071.936  3.1940e-01  2.0969e-01           0       65536
  9074.025  3.5052e-01  2.1481e-01           0       65536
  9076.115  2.4479e-01  1.7301e-01           0       65536
  9078.205  2.3771e-01  1.6097e-01           0       65536
  9080.295  4.3671e-01  1.7480e-01           0       65536
  9082.386  2.2781e-01  2.1019e-01           0      851968
  9084.478  4.0990e-01  2.0755e-01           0      851968
  9086.570  1.4077e-01  1.9719e-01           0      851968
  9088.662  1.4599e-01  2.0140e-01           0      851968
  9090.755  1.4228e-01  1.6204e-01           0     8454144
  9092.849 -1.5396e-02  2.1484e-01     8388608     8388608
  9094.943  5.2865e-01  3.3204e-01     8388608     8388608
  9097.037  3.4616e-01  3.0174e-01     8388608     8388608
  9099.132  5.9951e-01  2.0626e-01           0     8388608
  9101.228  2.8672e-01  1.8516e-01           0     8388608
  9103.324  2.0021e-01  2.9564e-01     8388608     8388608
  9105.420  6.0646e-01  4.3935e-01     8388608     8388608
  9107.517 -2.4648e-01  3.3421e-01     8388608     8388608
  9109.614  2.3233e-01  1.8102e-01           0     8388608
  9111.712  3.8402e-01  1.6835e-01           0           0
  9113.810  4.4675e-01  1.6330e-01           0           0
  9115.909  2.9793e-01  1.6011e-01           0           0
  9118.008  6.8904e-02  1.6349e-01           0           0
  9120.108  6.2606e-01  1.7160e-01           0           0
  9122.208  4.1867e-01  1.6794e-01           0           0
  9124.309  2.2395e-01  1.6570e-01           0           0
  9126.410  1.8390e-01  1.6294e-01           0           0
  9128.512  2.2843e-01  1.5928e-01           0           0
  9130.614  2.2840e-01  1.5767e-01           0           0
  9132.716  1.0909e-01  1.6015e-01           0           0
  9134.820  4.1502e-01  1.7284e-01           0           0
  9136.923  6.7757e-01  1.7967e-01           0           0
  9139.027  4.9481e-01  2.1356e-01           0    33554432
  9141.132  1.5195e-01  2.0836e-01           0    33554432
  9143.237  1.2063e-01  1.6616e-01           0           0
  9145.343  3.8648e-01  1.6494e-01           0           0
  9147.449  4.8877e-01  1.7284e-01           0           0
  9149.555  1.8258e-01  1.7910e-01           0     9240576
  9151.662  5.5070e-01  2.1560e-01           0     9240576
  9153.770  6.8145e-01  3.1568e-01           0     9240576
  9155.878  4.7867e-02  3.2885e-01           0     8454144
  9157.986  3.9878e-01  2.4118e-01           0     8454144
  9160.095  4.3810e-01  2.1920e-01     8388608     8388608
  9162.204  1.4131e-01  2.8460e-01     8388608     8388608
  9164.314  1.7057e-01  3.1742e-01     8388608     8388608
  9166.425  3.7438e-01  2.7671e-01           0     8454144
  9168.536  4.4658e-01  1.9067e-01           0     8454144
  9170.647  5.9705e-01  1.8730e-01           0       65536
  9172.759  2.7025e-01  1.8035e-01           0       65536
  9174.871  2.9278e-01  1.7717e-01           0           0
  9176.984  2.0954e-01  1.7080e-01           0           0
  9179.097  1.1936e-01  1.7082e-01           0           0
  9181.211  2.4883e-01  1.8017e-01           0           0
  9183.325  2.1924e-01  1.7999e-01           0           0
  9185.440  3.9467e-01  1.6574e-01           0           0
  9187.556  2.2159e-01  1.6365e-01           0           0
  9189.671  2.2669e-01  1.7793e-01           0           0
  9191.788  3.4321e-01  1.7852e-01           0           0
  9193.904  3.4108e-01  1.6879e-01           0           0
  9196.021  4.9471e-01  1.7728e-01           0           0
  9198.139  2.9660e-01  1.8077e-01           0           0
  9200.257  2.5512e-01  1.7340e-01           0           0
  9202.376  3.1276e-01  1.7082e-01           0           0
  9204.495  3.0054e-01  1.6818e-01           0           0
  9206.615  3.0369e-01  1.7069e-01           0           0
  9208.735  5.2392e-01  1.7622e-01           0           0
  9210.856  4.6065e-01  1.7734e-01           0           0
  9212.977  4.6858e-01  1.7013e-01           0           0
  9215.098  2.7395e-01  1.6654e-01           0     8388608
  9217.220  2.1085e-01  2.2051e-01           0     8388608
  9219.343  5.2513e-01  2.6093e-01     8388608     8454144
  9221.466  5.8102e-01  2.4473e-01           0     8454144
  9223.590  4.5184e-01  2.2157e-01           0     8454144
  9225.714  3.6238e-01  2.7195e-01     8388608     8454144
  9227.838  2.4476e-01  3.0247e-01     8388608     8454144
  9229.963  1.3965e-01  2.5560e-01           0     8454144
  9232.089  2.0026e-01  1.9461e-01           0     8454144
  9234.215  4.4583e-01  1.8307e-01           0      851968
  9236.341  5.4520e-01  1.9770e-01           0      851968
  9238.468  4.2526e-01  1.8646e-01           0      851968
  9240.596  5.2287e-01  1.7970e-01           0      851968
  9242.724  3.8641e-01  1.7268e-01           0           0
  9244.852  4.6017e-02  1.7061e-01           0           0
  9246.981  6.3974e-01  1.9277e-01           0           0
  9249.111  3.2662e-01  2.0063e-01           0           0
  9251.241  4.2738e-01  2.1093e-01           0     8388608
  9253.371  5.6868e-01  2.1860e-01           0     8388608
  9255.502  2.9851e-01  2.1383e-01           0     8388608
  9257.633 -4.5522e-02  2.0539e-01           0           0
  9259.765  1.8232e-01  1.7624e-01           0           0
  9261.898  1.6608e-01  1.7044e-01           0           0
  9264.031  4.6701e-01  1.9966e-01           0           0
  9266.164  3.4647e-01  2.0468e-01           0           0
  9268.298  2.3581e-01  1.8665e-01           0           0
  9270.432  4.7092e-01  1.6891e-01           0           0
  9272.567  1.0960e-01  1.6529e-01           0           0
  9274.702  6.8583e-01  1.7960e-01           0           0
  9276.838  4.1501e-01  1.7494e-01           0           0
  9278.974  3.2152e-01  1.6152e-01           0           0
  9281.111  3.7008e-01  1.6725e-01           0           0
  9283.249  1.4527e-01  1.6509e-01           0           0
  9285.386  4.0134e-01  1.7498e-01           0           0
  9287.525  7.3333e-02  2.1567e-01           0           0
  9289.663  3.7853e-01  2.5925e-01           0           0
  9291.803  6.8005e-01  2.3557e-01           0           0
  9293.942  3.7660e-01  2.1893e-01           0     8454144
  9296.083  1.4128e-01  2.7360e-01           0     8454144
  9298.223  1.0170e+00  3.0701e-01           0     8454144
  9300.365  4.5485e-01  2.0649e-01           0       65536
  9302.506  4.1215e-01  1.9741e-01           0     8454144
  9304.649  5.4719e-01  2.3156e-01           0     8454144
  9306.791  2.6880e-02  5.6381e-01     8388608     8388608
  9308.935 -4.3914e-01  1.0565e+00     8388608     8388608
  9311.078  4.6621e-01  1.1423e+00     8388608     8388608
  9313.222 -1.0473e+00  1.0210e+00     8388608   142606336
  9315.367  2.7949e+00  1.8366e+00     8388608   142606336
  9317.512  1.9507e+00  1.4101e+00     8388608     8388608
  9319.658 -1.0315e+00  7.0812e-01     8388608     8388608
  9321.804  2.9626e-01  6.8757e-01     8388608     8388608
  9323.951 -3.5679e-01  9.6811e-01     8388608     8388608
  9326.098  1.6320e-01  1.5090e+00     8388608     8388608
  9328.246  3.7581e-02  1.1382e+00     8388608     8388608
  9330.394 -3.7057e-02  4.0400e-01           0     8388608
  9332.542  1.7148e-01  3.3580e-01           0     8388608
  9334.692  3.6980e-01  3.8549e-01           0           0
  9336.841  8.9703e-01  4.2116e-01           0   142606336
  9338.991  1.3220e+00  6.2254e-01     8388608   142606336
  9341.142  4.7179e-01  7.6568e-01     8388608     8388608
  9343.293 -1.8988e-01  5.9052e-01           0     8388608
  9345.445  1.5670e-01  3.3395e-01           0     8388608
  9347.597  6.5183e-01  2.8431e-01           0           0
  9349.750  1.6776e-01  3.0737e-01           0           0
  9351.903  7.4450e-01  3.7182e-01           0           0
  9354.056  1.5828e-01  3.6078e-01           0           0
  9356.210 -1.4553e-01  2.7856e-01           0           0
  9358.365  1.8623e-01  2.5968e-01           0           0
  9360.520  3.3931e-01  2.8465e-01           0           0
  9362.676  3.5082e-01  2.7713e-01           0           0
  9364.832  2.2053e-01  2.7992e-01           0           0
  9366.988  1.3116e-01  2.6883e-01           0           0
  9369.145  1.4094e-01  2.8490e-01           0           0
  9371.303  1.6912e-01  3.4102e-01           0     8388608
  9373.461 -4.2484e-02  4.1457e-01           0     8388608
  9375.620 -1.7958e+00  1.0954e+00     8388608     8388608
  9377.779 -7.6812e+00  2.9144e+00     8388608   176160768
  9379.938 -1.7001e+00  2.8358e+00     8388608   176160768
  9382.098  1.4776e+00  1.1561e+00           0   142606336
  9384.259 -1.9107e-01  4.4440e-01           0     8388608
  9386.420  6.2939e-01  4.9253e-01           0     8388608
  9388.581  4.7973e-01  6.3594e-01     8388608     8388608
  9390.743  5.9607e-01  5.3149e-01           0     8388608
  9392.906  2.7645e-01  3.0981e-01           0     8388608
  9395.069  2.4727e-01  2.1633e-01           0           0
  9397.233  2.1444e-01  2.3814e-01           0           0
  9399.397 -5.8974e-02  2.7310e-01           0     8388608
  9401.561  3.8445e-01  3.5975e-01           0     8388608
  9403.726 -6.1955e-01  6.5402e-01     8388608     8388608
  9405.892 -7.3104e-01  6.6340e-01     8388608     8388608
  9408.058  1.7149e-01  3.9202e-01           0     8388608
  9410.224  6.5029e-01  2.2575e-01           0     8388608
  9412.391  1.9676e-01  2.0346e-01           0           0
  9414.559  3.2872e-01  2.1180e-01           0           0
  9416.727  3.4118e-01  2.1771e-01           0     8388608
  9418.895  6.4844e-01  3.3619e-01           0     8388608
  9421.064  5.5591e-03  6.6441e-01     8388608     8388608
  9423.234 -5.9760e-01  8.6243e-01     8388608     8388608
  9425.404  3.5736e-02  6.8455e-01     8388608     8388608
  9427.575  3.1525e-01  3.6173e-01           0     8388608
  9429.746  6.7054e-01  2.6856e-01           0           0
  9431.917  4.5533e-01  2.4666e-01           0           0
  9434.089  4.3491e-01  2.4054e-01           0           0
  9436.262  3.7519e-01  2.5787e-01           0     8388608
  9438.435 -1.7371e-01  5.1769e-01           0   142606336
  9440.608 -3.9067e-01  1.4970e+00     8388608   142606336
  9442.782 -6.0437e-01  1.9827e+00     8388608   142606336
  9444.957 -3.8916e-01  1.4123e+00     8388608   142606336
  9447.132 -2.8170e-01  4.0101e-01           0     8388608
  9449.307  6.2164e-02  3.2692e-01           0     8388608
  9451.483  7.6001e-01  3.5935e-01           0           0
  9453.660  5.0702e-01  3.0684e-01           0           0
  9455.837  4.2956e-01  2.7417e-01           0     8388608
  9458.015  6.4127e-01  5.2400e-01           0   142606336
  9460.193 -3.3327e-01  1.1897e+00     8388608   142606336
  9462.371 -1.1240e+00  1.2754e+00     8388608     8388608
  9464.550 -2.1361e-01  6.0261e-01           0     8388608
  9466.730  2.3984e-01  2.8950e-01           0     8388608
  9468.910  2.4370e-01  2.2331e-01           0           0
  9471.090 -5.0859e-02  2.4892e-01           0           0
  9473.271  1.2496e-01  2.4116e-01           0   142606336
  9475.453 -1.0852e-01  4.1757e-01           0   142606336
  9477.635 -1.2650e+00  1.9895e+00     8388608   176160768
  9479.817 -1.1123e+00  2.6972e+00     8388608   176160768
  9482.001  4.3350e-01  2.0074e+00     8388608   142606336
  9484.184  7.7657e-01  4.9210e-01           0   142606336
  9486.368  4.5594e-01  3.1496e-01           0     8388608
  9488.553  3.9759e-01  2.5230e-01           0           0
  9490.738  4.5914e-01  2.3015e-01           0           0
  9492.923 -3.9084e-02  2.7381e-01           0           0
  9495.109  3.5712e-02  2.6701e-01           0           0
  9497.296  1.1203e-01  2.6449e-01           0           0
  9499.483  5.4413e-01  2.6794e-01           0     8388608
  9501.671  4.0541e-01  4.1830e-01           0     9240576
  9503.859  2.3656e-01  1.1247e+00     8388608     9240576
  9506.047  2.8348e+00  1.2931e+00     8388608     8454144
  9508.237  7.9163e-01  6.9670e-01     8388608     8454144
  9510.426  4.5170e-01  2.6229e-01           0     8454144
  9512.616  6.9448e-01  2.3637e-01           0       65536
  9514.807  4.3458e-01  2.2948e-01           0       65536
  9516.998  2.2905e-01  2.8878e-01           0     8454144
  9519.190 -5.0774e-01  6.5177e-01     8388608     8454144
  9521.382 -1.7854e+00  1.4069e+00     8388608     8388608
  9523.574  2.5708e-01  1.7804e+00     8388608   142606336
  9525.767  1.0620e+00  7.0566e-01           0   142606336
  9527.961 -5.4506e-04  2.9847e-01           0     8388608
  9530.155 -7.8654e-03  2.7668e-01           0           0
  9532.350  6.4124e-01  2.9523e-01           0           0
  9534.545  1.2525e-01  2.9064e-01           0           0
  9536.741  5.1328e-01  2.9866e-01           0     8388608
  9538.937  4.0940e-01  3.7526e-01     8388608     8388608
  9541.134  3.8062e-02  3.4262e-01           0     8388608
  9543.331  4.0222e-01  2.3477e-01           0     8388608
  9545.528  2.2220e-01  2.2714e-01           0           0
  9547.727  9.2681e-03  2.0582e-01           0           0
  9549.925  3.3151e-01  2.3228e-01           0     8388608
  9552.125  7.3156e-01  4.0302e-01           0     8388608
  9554.324  6.6954e-01  8.3684e-01     8388608     8388608
  9556.524  2.1212e-01  8.7460e-01     8388608     8388608
  9558.725  1.4833e-01  4.5578e-01           0     8388608
  9560.926  6.6529e-01  2.9168e-01           0     8388608
  9563.128  2.7263e-01  3.2289e-01           0     8388608
  9565.330  3.7526e-01  3.1694e-01           0   142606336
  9567.533  5.2656e-02  8.0655e-01     8388608   142606336
  9569.736 -6.3273e-01  1.3759e+00     8388608     8388608
