# Mean_MJD=56660.209
# RMID=120 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.229
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0350
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8096.550  4.5652e-01  2.6856e-01           0     8388608
  8098.414  2.2998e-01  2.4213e-01           0     8388608
  8100.279  7.0534e-01  2.1180e-01           0     8388608
  8102.144  1.0706e+00  2.6494e-01           0     8388608
  8104.010  3.8031e-01  3.2579e-01     8388608     8388608
  8105.876  1.6413e-01  3.3998e-01     8388608     8388608
  8107.743  7.0118e-01  2.7158e-01           0     8388608
  8109.610  6.1040e-01  2.0625e-01           0     8388608
  8111.478  6.4001e-01  1.9851e-01           0           0
  8113.346  7.5977e-01  2.1319e-01           0           0
  8115.214  5.9546e-01  2.0198e-01           0           0
  8117.083  8.3220e-01  1.9937e-01           0           0
  8118.952  5.9909e-01  1.9201e-01           0           0
  8120.822  5.7617e-01  1.8741e-01           0           0
  8122.692  4.3108e-01  1.8421e-01           0           0
  8124.562  2.5062e-01  1.8741e-01           0           0
  8126.433  4.1828e-01  1.8502e-01           0           0
  8128.305  6.6147e-01  1.9219e-01           0           0
  8130.177  5.1053e-01  2.0010e-01           0           0
  8132.049  7.3657e-01  1.9688e-01           0           0
  8133.921  7.7859e-01  2.0454e-01           0           0
  8135.795  5.9911e-01  2.1260e-01           0           0
  8137.668  5.4058e-01  2.0998e-01           0           0
  8139.542  3.9317e-01  2.3857e-01           0           0
  8141.417  4.9360e-01  2.5585e-01           0           0
  8143.291  1.0633e+00  2.5106e-01           0           0
  8145.167  9.3309e-01  2.1927e-01           0           0
  8147.042  6.0146e-01  2.2614e-01           0     8388608
  8148.919  9.1257e-01  2.7755e-01           0     8388608
  8150.795  7.2304e-01  2.6716e-01           0     8388608
  8152.672  3.4457e-01  2.1163e-01           0     8454144
  8154.550  8.9809e-01  2.0030e-01           0       65536
  8156.427  8.7155e-01  2.0186e-01           0       65536
  8158.306  5.8135e-01  1.9846e-01           0       65536
  8160.184  8.6338e-01  2.0460e-01           0           0
  8162.064  3.9270e-01  1.9812e-01           0    33554432
  8163.943  4.6389e-01  2.0673e-01           0    33554432
  8165.823  7.0942e-01  2.1185e-01           0           0
  8167.704  5.7508e-01  2.0804e-01           0           0
  8169.585  5.3791e-01  2.0631e-01           0           0
  8171.466  8.7369e-01  2.1556e-01           0           0
  8173.348  5.6091e-01  2.0593e-01           0           0
  8175.230  5.8241e-01  2.0309e-01           0    33554432
  8177.113  6.6380e-01  2.1050e-01           0    33554432
  8178.996  9.2248e-01  2.1517e-01           0     8388608
  8180.879  8.7037e-01  2.2651e-01           0     8388608
  8182.763  4.1643e-01  2.2416e-01           0     8388608
  8184.647  7.7572e-01  2.4612e-01           0     8388608
  8186.532  8.7945e-01  2.6547e-01           0     8388608
  8188.417  8.3228e-01  2.6276e-01           0     8388608
  8190.303  7.2819e-01  2.7746e-01           0     8388608
  8192.189  7.0353e-01  2.7173e-01           0     8388608
  8194.076  7.1740e-01  2.5157e-01           0     8388608
  8195.963  4.4687e-01  2.7106e-01           0     8388608
  8197.850  3.9219e-01  2.9055e-01           0     8388608
  8199.738  6.3820e-01  2.6569e-01           0     8388608
  8201.626  6.9288e-01  2.4767e-01           0     8388608
  8203.515  5.6710e-01  2.2950e-01           0     8388608
  8205.404  4.8930e-01  2.3257e-01           0     8388608
  8207.294  4.1836e-01  2.3568e-01           0     8388608
  8209.184  1.1133e+00  2.3700e-01           0     8388608
  8211.074  6.0083e-01  2.3782e-01           0     8388608
  8212.965  4.2712e-01  2.2451e-01           0     8388608
  8214.856  7.4863e-01  2.1605e-01           0           0
  8216.748  6.5029e-01  2.1873e-01           0       65536
  8218.640  7.1333e-01  2.1751e-01           0      851968
  8220.533  5.7170e-01  2.0662e-01           0      851968
  8222.426  5.6738e-01  2.0469e-01           0      851968
  8224.320  5.4545e-01  2.1711e-01           0      851968
  8226.213  5.7703e-01  2.1492e-01           0      851968
  8228.108  6.7591e-01  2.1096e-01           0       65536
  8230.003  4.4899e-01  2.0456e-01           0       65536
  8231.898  6.4872e-01  2.0227e-01           0       65536
  8233.794  6.5390e-01  1.9612e-01           0       65536
  8235.690  8.3141e-01  2.0017e-01           0           0
  8237.586  8.2305e-01  1.9439e-01           0           0
  8239.483  4.0813e-01  1.8374e-01           0           0
  8241.381  7.0264e-01  1.9463e-01           0           0
  8243.279  7.1745e-01  2.0865e-01           0           0
  8245.177  7.7687e-01  2.1640e-01           0           0
  8247.076  5.1618e-01  2.0923e-01           0           0
  8248.975  2.9240e-01  2.0798e-01           0           0
  8250.874  6.5363e-01  2.1997e-01           0           0
  8252.774  1.0096e+00  2.2099e-01           0           0
  8254.675  7.2371e-01  2.0742e-01           0           0
  8256.576  3.9734e-01  1.9537e-01           0           0
  8258.477  4.1315e-01  2.0077e-01           0           0
  8260.379  6.4171e-01  2.0523e-01           0           0
  8262.281  7.7239e-01  2.0173e-01           0           0
  8264.184  6.5226e-01  1.9704e-01           0           0
  8266.087  8.4383e-02  1.8443e-01           0           0
  8267.991  5.8000e-01  1.8885e-01           0           0
  8269.895  6.9616e-01  1.9336e-01           0           0
  8271.799  3.8993e-01  1.9446e-01           0           0
  8273.704  4.6209e-01  1.8532e-01           0           0
  8275.609  3.5116e-01  2.1959e-01           0     8388608
  8277.515  1.3044e+00  2.8282e-01           0    41943040
  8279.421  1.6378e-01  4.4963e-01     8388608    41943040
  8281.328  4.3170e-01  5.0545e-01     8388608     8388608
  8283.235  9.5446e-01  6.0328e-01     8388608     8388608
  8285.142 -9.2788e-02  5.7832e-01     8388608     8388608
  8287.050  1.9465e+00  5.4899e-01     8388608     8388608
  8288.959  1.7570e+00  5.9417e-01     8388608     8388608
  8290.868 -2.2642e-01  7.3584e-01     8388608     8388608
  8292.777  8.7422e-02  6.0852e-01     8388608     8388608
  8294.686  1.4563e+00  4.3387e-01     8388608     8388608
  8296.597  1.0355e+00  4.1032e-01     8388608     8388608
  8298.507  9.9985e-01  5.4014e-01     8388608     8388608
  8300.418 -1.6511e-01  6.8785e-01     8388608     8454144
  8302.330  4.9302e-01  7.2865e-01     8388608     8454144
  8304.242  1.2025e+00  4.8472e-01     8388608     8454144
  8306.154  8.6242e-01  2.6612e-01           0     8454144
  8308.067  5.4361e-01  2.4196e-01           0     8454144
  8309.980  1.1019e+00  2.8346e-01           0     8388608
  8311.894  2.1506e-01  3.8343e-01     8388608     8388608
  8313.808  6.3881e-01  4.2789e-01     8388608     8388608
  8315.722  1.3955e+00  3.5326e-01           0     8388608
  8317.637  1.3645e+00  2.3675e-01           0     8388608
  8319.553  8.2475e-01  2.1833e-01           0           0
  8321.469  7.0932e-01  2.3226e-01           0           0
  8323.385  1.1551e+00  2.2967e-01           0           0
  8325.302  1.0261e+00  2.1832e-01           0           0
  8327.219  7.7857e-01  1.9744e-01           0           0
  8329.136  6.7586e-01  1.8707e-01           0           0
  8331.055  6.5822e-01  1.9185e-01           0           0
  8332.973  8.8169e-01  1.9911e-01           0           0
  8334.892  5.0793e-01  1.7844e-01           0           0
  8336.811  6.3193e-01  1.8793e-01           0           0
  8338.731  5.6816e-01  2.1416e-01           0           0
  8340.652  9.6580e-01  2.3764e-01           0     8388608
  8342.572  2.0897e+00  4.4002e-01           0   142606336
  8344.493  8.2424e-01  9.7411e-01     8388608   142606336
  8346.415 -3.3519e+00  1.1494e+00     8388608     8388608
  8348.337  1.1649e-01  1.1301e+00     8388608   142606336
  8350.260  3.3475e+00  8.0996e-01     8388608   142606336
  8352.183  2.3084e+00  5.6290e-01     8388608   142606336
  8354.106  5.1916e-01  5.8088e-01     8388608     8388608
  8356.030  2.3701e-01  6.4184e-01     8388608     8388608
  8357.954  1.0829e+00  4.8140e-01           0     8388608
  8359.879  1.1455e+00  2.6885e-01           0     8388608
  8361.804  7.0878e-01  2.4515e-01           0           0
  8363.729  4.6228e-01  2.8510e-01           0     8388608
  8365.656  4.1298e-01  3.5814e-01     8388608     8388608
  8367.582  1.4204e-01  4.2944e-01     8388608     8388608
  8369.509  5.6603e-01  3.2903e-01           0     8388608
  8371.436  6.4382e-01  2.2795e-01           0     8388608
  8373.364  6.2262e-01  1.9838e-01           0           0
  8375.292  6.2818e-01  1.9671e-01           0           0
  8377.221  5.2273e-01  1.9884e-01           0           0
  8379.150  5.9775e-01  2.2334e-01           0     8388608
  8381.080  9.6856e-01  3.0851e-01           0     8388608
  8383.010  4.3057e-01  4.7058e-01           0     9240576
  8384.940  5.6163e-03  5.7920e-01           0     9240576
  8386.871  4.8835e-01  4.9203e-01     8388608     9240576
  8388.803  1.0685e+00  2.4913e-01           0     8388608
  8390.734  3.1739e-01  2.0213e-01           0           0
  8392.667  6.3704e-01  2.0708e-01           0           0
  8394.599  3.7981e-01  2.1528e-01           0           0
  8396.533  1.7764e+00  2.8517e-01           0   142606336
  8398.466  2.8148e+00  6.4881e-01           0   142606336
  8400.400  7.0974e-01  9.4271e-01     8388608   142606336
  8402.335 -4.8889e-01  1.0006e+00     8388608   142606336
  8404.270  1.2594e+00  7.2305e-01     8388608   142606336
  8406.205  9.8032e-01  2.9411e-01           0   142606336
  8408.141  5.0119e-01  1.9116e-01           0           0
  8410.077  5.7260e-01  2.0989e-01           0           0
  8412.014  5.8654e-01  2.0957e-01           0     8388608
  8413.951  1.7334e+00  3.2221e-01           0     8388608
  8415.889  1.1794e+00  4.9829e-01     8388608     8388608
  8417.827 -4.5797e-01  6.6546e-01     8388608     8388608
  8419.765  1.5100e-01  5.4093e-01     8388608     8388608
  8421.704  1.3303e+00  2.9553e-01           0     8388608
  8423.643  5.2436e-01  2.0764e-01           0           0
  8425.583  9.5566e-01  2.2458e-01           0           0
  8427.524  1.1747e+00  3.0095e-01           0   142606336
  8429.464  2.7234e+00  7.6118e-01     8388608   142606336
  8431.405  4.6454e-01  1.1540e+00     8388608     8388608
  8433.347 -1.6793e+00  1.1915e+00     8388608     8388608
  8435.289  1.0922e+00  8.1421e-01     8388608     8388608
  8437.232  6.6259e-01  3.0646e-01           0     8388608
  8439.175  4.7675e-01  1.9923e-01           0     8388608
  8441.118  6.1146e-01  1.8119e-01           0           0
  8443.062  4.0470e-01  1.8105e-01           0           0
  8445.006  5.7994e-01  2.0251e-01           0     8388608
  8446.951  1.1124e+00  2.6271e-01           0     8388608
  8448.896 -3.0176e-02  3.0519e-01           0     8388608
  8450.842  1.3737e+00  3.4612e-01           0     8388608
  8452.788  8.7134e-01  4.6662e-01     8388608     8388608
  8454.735 -8.8412e-02  5.7426e-01     8388608     8388608
  8456.682  3.7561e-02  4.9691e-01     8388608     8388608
  8458.629  6.7521e-01  2.8351e-01           0     8388608
  8460.577  8.6165e-01  2.0707e-01           0     8388608
  8462.525  1.1287e+00  2.6385e-01           0   142606336
  8464.474  2.9219e+00  5.5403e-01     8388608   142606336
  8466.423  5.1300e-01  8.2897e-01     8388608     8388608
  8468.373 -2.0566e+00  9.3904e-01     8388608     8388608
  8470.323  7.1252e-01  7.0809e-01     8388608     8388608
  8472.274  8.8218e-01  2.9445e-01           0     8388608
  8474.225  5.5407e-01  2.0003e-01           0     8388608
  8476.176  1.2980e-01  2.1386e-01           0           0
  8478.128  2.6846e-01  2.0670e-01           0           0
  8480.081  5.4624e-01  1.9072e-01           0           0
  8482.033  4.4173e-01  1.8057e-01           0           0
  8483.987  7.3541e-01  1.8414e-01           0           0
  8485.940  3.7270e-01  1.7864e-01           0           0
  8487.895  4.9303e-01  1.8229e-01           0           0
  8489.849  6.3960e-01  1.8414e-01           0           0
  8491.804  9.6584e-01  2.3041e-01           0     8388608
  8493.760  1.0901e+00  3.6143e-01     8388608     8388608
  8495.716 -5.8289e-01  4.8260e-01     8388608     8388608
  8497.672  9.8999e-01  4.3098e-01     8388608     8388608
  8499.629  8.9151e-01  2.6816e-01           0     8388608
  8501.586  8.6698e-01  2.3675e-01           0     8388608
  8503.544  1.5853e+00  3.7019e-01           0     8388608
  8505.502  1.1279e+00  5.5014e-01     8388608     8388608
  8507.461 -6.0940e-01  6.7816e-01     8388608     8388608
  8509.420  2.5733e-01  6.3033e-01     8388608    41943040
  8511.380  7.7576e-01  3.1886e-01           0    41943040
  8513.340  7.1324e-01  1.9042e-01           0     8388608
  8515.300  6.3106e-01  1.8831e-01           0           0
  8517.261  6.4617e-01  1.9272e-01           0           0
  8519.223  6.3887e-01  1.8847e-01           0           0
  8521.185  3.2788e-01  1.9399e-01           0           0
  8523.147  4.9622e-01  1.9941e-01           0           0
  8525.110  5.9312e-01  2.0525e-01           0           0
  8527.073  4.8020e-01  1.8990e-01           0           0
  8529.037  5.4398e-01  1.7934e-01           0           0
  8531.001  7.3378e-01  1.8213e-01           0           0
  8532.965  7.1186e-01  1.7903e-01           0           0
  8534.930  4.8456e-01  1.7894e-01           0           0
  8536.896  7.1009e-01  2.1583e-01           0     8388608
  8538.862  9.7401e-01  2.9002e-01           0     8388608
  8540.828  7.4036e-01  3.4419e-01     8388608     8388608
  8542.795  8.2794e-01  3.2968e-01     8388608     8388608
  8544.762  5.6740e-01  2.3955e-01           0     8388608
  8546.730  1.0033e+00  2.3281e-01           0     8388608
  8548.698  1.1052e+00  3.3379e-01           0     8388608
  8550.667  4.2601e-01  4.5911e-01     8388608     8388608
  8552.636 -1.6479e-02  4.5588e-01     8388608     8388608
  8554.605  7.9812e-01  2.7597e-01           0     8388608
  8556.575  7.3179e-01  2.1769e-01           0     8388608
  8558.546  5.7935e-01  1.9121e-01           0           0
  8560.517  4.2100e-01  1.7751e-01           0           0
  8562.488  2.9118e-01  1.7788e-01           0           0
  8564.460  3.5489e-01  1.8377e-01           0           0
  8566.432  4.5674e-01  1.7700e-01           0           0
  8568.405  3.8974e-01  1.8495e-01           0           0
  8570.378  6.1571e-01  1.8543e-01           0           0
  8572.352  6.4948e-01  1.8318e-01           0           0
  8574.326  4.2194e-01  2.0863e-01           0           0
  8576.300  3.8151e-01  2.0792e-01           0           0
  8578.275  6.2572e-01  2.0179e-01           0           0
  8580.251  5.7380e-01  1.9271e-01           0           0
  8582.227  7.1348e-01  1.8570e-01           0           0
  8584.203  7.4347e-01  1.8235e-01           0           0
  8586.180  6.4425e-01  1.8686e-01           0           0
  8588.157  7.6259e-01  2.1688e-01           0           0
  8590.135  9.5707e-01  2.7520e-01           0           0
  8592.113  1.9516e-01  2.7424e-01           0           0
  8594.092  5.4121e-01  2.2897e-01           0           0
  8596.071  8.2425e-01  2.3778e-01           0           0
  8598.050  8.0299e-01  2.8093e-01           0           0
  8600.030  9.2309e-01  3.1529e-01           0           0
  8602.011  2.5212e-01  2.5672e-01           0           0
  8603.992  4.9640e-01  1.9791e-01           0           0
  8605.973  7.2714e-01  1.9852e-01           0           0
  8607.955  7.0535e-01  1.9386e-01           0           0
  8609.937  6.3431e-01  1.9901e-01           0           0
  8611.920  5.9676e-01  2.2665e-01           0           0
  8613.903  4.5917e-01  2.5650e-01           0           0
  8615.887  6.3485e-01  2.8076e-01           0           0
  8617.871  9.0555e-01  2.9967e-01           0           0
  8619.855  8.4358e-01  3.2824e-01           0     8388608
  8621.840  6.7384e-01  3.8160e-01           0     8388608
  8623.826  7.0553e-01  4.1115e-01           0     8388608
  8625.812  6.5851e-01  4.2584e-01     8388608     8388608
  8627.798  1.4550e+00  4.4962e-01     8388608     8388608
  8629.785  7.1145e-01  4.7134e-01     8388608     8388608
  8631.772  2.3572e-01  4.6707e-01     8388608     8388608
  8633.760  6.1849e-01  4.7175e-01     8388608     8388608
  8635.748  9.4155e-01  4.6930e-01     8388608     8388608
  8637.737  1.3338e+00  4.3530e-01     8388608     8388608
  8639.726  6.1138e-01  4.0550e-01     8388608     8388608
  8641.716  3.9541e-01  3.6139e-01           0     8388608
  8643.706  4.5335e-01  3.1285e-01           0     8388608
  8645.696  5.3738e-01  2.9045e-01           0           0
  8647.687  8.1869e-01  2.9950e-01           0     8388608
  8649.679  1.0145e+00  3.5557e-01           0     8388608
  8651.671  6.4286e-01  4.3116e-01     8388608     8388608
  8653.663  1.2629e+00  4.4501e-01     8388608     8388608
  8655.656  7.2059e-01  4.4834e-01     8388608     8388608
  8657.649 -1.1363e-01  4.4455e-01     8388608     8388608
  8659.643  6.0911e-01  4.9900e-01     8388608     8388608
  8661.637  4.2275e-01  4.6536e-01     8388608     8388608
  8663.632  2.4201e-01  4.5131e-01     8388608     8388608
  8665.627  8.6093e-01  4.6918e-01     8388608     8388608
  8667.622  1.2027e+00  4.4390e-01     8388608     8388608
  8669.618  8.3769e-01  4.3479e-01     8388608     8388608
  8671.615  5.1485e-01  3.9915e-01     8388608     8388608
  8673.612  9.7793e-01  4.2793e-01     8388608    41943040
  8675.609  1.3478e+00  3.8616e-01     8388608    41943040
  8677.607  7.8948e-01  3.6775e-01     8388608     8388608
  8679.605  5.3017e-01  3.3059e-01           0     8388608
  8681.604  6.3635e-01  3.1003e-01           0     8388608
  8683.603  4.9190e-01  3.2689e-01           0           0
  8685.603  7.6884e-01  2.9543e-01           0           0
  8687.603  8.4054e-01  2.6812e-01           0           0
  8689.604  5.2480e-01  2.6789e-01           0           0
  8691.605  5.0276e-01  2.3919e-01           0           0
  8693.606  6.0372e-01  2.2737e-01           0           0
  8695.608  4.1538e-01  2.3063e-01           0           0
  8697.611  6.0480e-01  2.3518e-01           0           0
  8699.614  7.5761e-01  2.1854e-01           0           0
  8701.617  5.8734e-01  2.5793e-01           0           0
  8703.621  4.8167e-01  2.4972e-01           0           0
  8705.625  5.5320e-01  2.2399e-01           0           0
  8707.630  5.4620e-01  2.2298e-01           0           0
  8709.635  4.3874e-01  2.4018e-01           0           0
  8711.641  8.5035e-01  2.2454e-01           0           0
  8713.647  6.4751e-01  1.9858e-01           0           0
  8715.654  4.4263e-01  1.8467e-01           0           0
  8717.661  4.4148e-01  1.8055e-01           0           0
  8719.669  3.4618e-01  1.8413e-01           0           0
  8721.677  5.0511e-01  1.9797e-01           0           0
  8723.685  7.8133e-01  1.9807e-01           0           0
  8725.694  6.2036e-01  1.8818e-01           0           0
  8727.703  5.7283e-01  1.9628e-01           0           0
  8729.713  6.8691e-01  2.1101e-01           0           0
  8731.724  6.8836e-01  1.9690e-01           0           0
  8733.734  9.1520e-01  1.9359e-01           0      851968
  8735.746  8.8287e-01  1.9355e-01           0      851968
  8737.757  5.6104e-01  1.9629e-01           0      851968
  8739.769  2.8587e-01  1.9614e-01           0           0
  8741.782  3.5967e-01  2.0498e-01           0           0
  8743.795  6.4005e-01  2.0469e-01           0           0
  8745.809  5.4874e-01  1.9752e-01           0           0
  8747.823  6.2698e-01  1.9931e-01           0           0
  8749.837  7.4965e-01  1.9193e-01           0           0
  8751.852  6.9293e-01  2.0099e-01           0           0
  8753.868  6.1988e-01  2.0633e-01           0           0
  8755.884  8.9748e-01  2.2659e-01           0     8388608
  8757.900  1.7774e+00  3.6270e-01           0     8454144
  8759.917  3.4455e+00  5.7897e-01     8388608     8454144
  8761.934  4.9038e-01  7.5511e-01     8388608     8454144
  8763.952  1.0105e+00  8.7303e-01     8388608     8454144
  8765.970  3.3745e+00  8.4808e-01     8388608     8454144
  8767.989  4.7606e-01  8.4559e-01     8388608     8388608
  8770.008 -1.7963e+00  1.0304e+00     8388608     8388608
  8772.027  1.3098e+00  8.0634e-01     8388608   142606336
  8774.047  2.6222e+00  5.9875e-01     8388608   142606336
  8776.068  2.4055e+00  6.0014e-01     8388608   142606336
  8778.089  1.0897e+00  7.5638e-01     8388608     8388608
  8780.110 -7.2044e-01  1.0342e+00     8388608     8388608
  8782.132  8.9910e-01  8.3591e-01     8388608     8388608
  8784.155  1.4500e+00  5.1198e-01           0     8388608
  8786.178  1.1184e+00  2.2971e-01           0     8388608
  8788.201  9.3905e-01  2.2990e-01           0     8388608
  8790.225  1.2208e+00  3.3250e-01           0     8388608
  8792.249  1.0445e+00  4.6684e-01     8388608     8388608
  8794.274 -4.7022e-01  5.4853e-01     8388608     8388608
  8796.299  9.1148e-01  3.9006e-01     8388608     8388608
  8798.325  8.1841e-01  2.1383e-01           0     8388608
  8800.351  6.8061e-01  2.1602e-01           0           0
  8802.377  8.7811e-01  1.9703e-01           0           0
  8804.404  4.3894e-01  2.0449e-01           0           0
  8806.432  8.1893e-01  2.1083e-01           0           0
  8808.460  8.4159e-01  2.0039e-01           0           0
  8810.488  7.3339e-01  2.1946e-01           0           0
  8812.517  6.1247e-01  2.4810e-01           0       65536
  8814.547  3.2961e-01  2.2578e-01           0       65536
  8816.576  1.6185e-01  1.8550e-01           0       65536
  8818.607  8.3315e-01  2.0069e-01           0       65536
  8820.638  4.4354e-01  1.9920e-01           0           0
  8822.669  9.2236e-01  2.3347e-01           0   142606336
  8824.701  3.5871e+00  7.3477e-01           0   142606336
  8826.733  3.1219e+00  1.4718e+00     8388608   142606336
  8828.765 -2.0020e+00  1.6663e+00     8388608   142606336
  8830.799  5.8839e-01  1.7474e+00     8388608   142606336
  8832.832  3.6424e+00  9.7299e-01     8388608   142606336
  8834.866  2.5761e+00  6.1094e-01     8388608   142606336
  8836.901 -5.0510e-01  7.0591e-01     8388608   142606336
  8838.936 -1.1872e+00  9.0737e-01     8388608     8388608
  8840.971  1.3611e+00  7.6049e-01     8388608     8388608
  8843.007  1.4955e+00  3.5137e-01           0     8388608
  8845.044  3.8131e-01  2.0225e-01           0     8388608
  8847.080  9.2063e-01  2.4557e-01           0     8388608
  8849.118  6.4138e-01  3.2796e-01           0     8388608
  8851.156 -4.9731e-01  4.3743e-01     8388608     8388608
  8853.194 -2.2315e-01  4.7017e-01     8388608     8388608
  8855.233  8.2629e-01  3.4671e-01           0     8388608
  8857.272  7.3936e-01  2.1269e-01           0           0
  8859.312  5.2954e-01  1.9304e-01           0           0
  8861.352  6.0154e-01  2.0356e-01           0           0
  8863.392  5.5787e-01  2.3680e-01           0           0
  8865.433  5.6842e-01  3.4160e-01           0     8388608
  8867.475  1.4332e+00  5.4187e-01     8388608     8388608
  8869.517 -7.9213e-01  6.3992e-01     8388608     8388608
  8871.560  1.5638e-01  7.3613e-01     8388608     8388608
  8873.603  1.2417e+00  3.4587e-01           0     8388608
  8875.646  7.3913e-01  2.0300e-01           0     8388608
  8877.690  3.7821e-01  1.8349e-01           0           0
  8879.734  3.8824e-01  1.9242e-01           0           0
  8881.779  7.6953e-01  2.2248e-01           0   134217728
  8883.825  4.5484e+00  7.3854e-01           0   142606336
  8885.870  1.4954e+00  1.2869e+00     8388608   142606336
  8887.917 -3.7264e+00  1.2718e+00     8388608   142606336
  8889.963 -6.4034e-01  1.2627e+00     8388608   142606336
  8892.011  1.4601e+00  6.2844e-01           0   142606336
  8894.058  7.6087e-01  2.4191e-01           0     8388608
  8896.107  4.8792e-01  2.1010e-01           0           0
  8898.155  5.6290e-01  2.3262e-01           0           0
  8900.204  1.0243e+00  3.1503e-01           0   142606336
  8902.254  1.6091e+00  5.2784e-01           0   142606336
  8904.304  1.7494e-01  6.0359e-01     8388608     8454144
  8906.354  1.9405e-01  8.1716e-01     8388608     9240576
  8908.405  9.5229e-01  6.4483e-01           0     9240576
  8910.457  7.9759e-01  2.7989e-01           0     9240576
  8912.509  3.7395e-01  2.5386e-01           0       65536
  8914.561  8.7455e-01  2.4945e-01           0       65536
  8916.614  1.4382e+00  4.3866e-01           0   142606336
  8918.668  4.2154e+00  1.1409e+00           0   142606336
  8920.721  8.4987e-02  1.1969e+00     8388608   142606336
  8922.776 -9.3749e-01  1.6671e+00     8388608   142606336
  8924.830  2.0382e+00  1.0415e+00     8388608   142606336
  8926.886  1.5329e+00  3.5895e-01           0   142671872
  8928.941  5.1050e-01  2.6986e-01           0     9240576
  8930.998  6.4243e-01  2.8000e-01           0      851968
  8933.054  4.2836e-01  2.5808e-01           0      851968
  8935.111  6.6080e-01  2.3371e-01           0       65536
  8937.169  9.1901e-01  2.3848e-01           0       65536
  8939.227  6.6906e-01  2.5387e-01           0     8454144
  8941.286  1.6791e+00  4.0213e-01           0   143458304
  8943.345  7.6316e-01  5.9867e-01           0   143458304
  8945.404  8.8974e-01  8.6940e-01           0     9240576
  8947.464  1.4314e+00  7.6562e-01           0     9240576
  8949.525  1.2452e+00  4.2599e-01           0     9240576
  8951.586  6.1880e-01  2.1993e-01           0     9240576
  8953.647  9.5013e-01  2.6969e-01           0   135069696
  8955.709  3.0715e+00  6.5506e-01           0   143458304
  8957.771  2.5900e+00  1.1843e+00           0   176226304
  8959.834 -1.5825e+00  1.4008e+00     8388608   176226304
  8961.898 -2.4536e+00  1.3200e+00     8388608   142671872
  8963.961  2.7174e+00  7.4416e-01     8388608     8454144
  8966.026  9.6270e-01  2.7008e-01           0     9240576
  8968.090  7.9029e-01  2.1591e-01           0      851968
  8970.156  8.7397e-01  2.3757e-01           0      851968
  8972.221  6.9857e-01  2.3212e-01           0      851968
  8974.287  7.6023e-01  2.8233e-01           0      851968
  8976.354  9.8766e-01  2.4849e-01           0      851968
  8978.421  4.4377e-01  2.0608e-01           0           0
  8980.489  4.8345e-01  2.1763e-01           0           0
  8982.557  5.6267e-01  2.3598e-01           0           0
  8984.625  9.1060e-01  2.6218e-01           0     8388608
  8986.694  1.2884e+00  3.4419e-01           0     8388608
  8988.764  8.4701e-01  4.9470e-01     8388608     8388608
  8990.834 -2.5206e-01  6.5635e-01     8388608     8388608
  8992.904  1.0831e+00  5.3068e-01     8388608     8388608
  8994.975  6.5755e-01  3.1046e-01           0     8388608
  8997.047  6.2603e-01  2.6124e-01           0   142606336
  8999.119  1.7038e+00  4.7467e-01           0   142606336
  9001.191  1.2164e+00  7.1635e-01     8388608   142606336
  9003.264 -1.4089e+00  8.9124e-01     8388608     8388608
  9005.337  1.3312e+00  9.2982e-01     8388608     8388608
  9007.411  1.6699e+00  4.6484e-01           0     8388608
  9009.485  6.1546e-01  2.0025e-01           0     8388608
  9011.560  4.8709e-01  1.9889e-01           0           0
  9013.635  9.5313e-01  1.9256e-01           0           0
  9015.711  9.1691e-01  1.9045e-01           0           0
  9017.787  5.8200e-01  1.9353e-01           0           0
  9019.864  5.8749e-01  1.7917e-01           0           0
  9021.941  7.6930e-01  2.0340e-01           0           0
  9024.018  7.4692e-01  2.2409e-01           0           0
  9026.097  5.1311e-01  1.9944e-01           0           0
  9028.175  4.8675e-01  1.8823e-01           0           0
  9030.254  1.7514e-01  2.0470e-01           0           0
  9032.334  1.9800e-01  2.0129e-01           0           0
  9034.414  6.9567e-01  2.1305e-01           0           0
  9036.494  9.0301e-01  2.6460e-01           0     8388608
  9038.575  3.0685e-01  3.5768e-01     8388608     8388608
  9040.657  8.7661e-02  4.2608e-01     8388608     8388608
  9042.739  9.7184e-01  3.8030e-01     8388608     8388608
  9044.821  9.7762e-01  2.5519e-01           0     8388608
  9046.904  1.0454e+00  2.9696e-01           0     8388608
  9048.987  1.0660e+00  3.8494e-01     8388608     8388608
  9051.071  1.7212e-01  5.2159e-01     8388608     8388608
  9053.155 -2.1482e-01  5.9045e-01     8388608     8388608
  9055.240  7.1293e-01  3.6498e-01     8388608     8388608
  9057.326  5.0722e-01  2.1321e-01           0     8388608
  9059.411  3.9253e-01  2.0597e-01           0           0
  9061.498  7.8965e-01  2.0559e-01           0           0
  9063.584  7.2861e-01  1.9138e-01           0           0
  9065.671  3.9344e-01  2.1213e-01           0           0
  9067.759  2.3268e-01  2.2656e-01           0           0
  9069.847  4.6985e-01  2.2547e-01           0           0
  9071.936  6.9112e-01  2.3043e-01           0           0
  9074.025  5.9236e-01  2.2403e-01           0           0
  9076.115  3.5992e-01  1.8968e-01           0           0
  9078.205  4.8589e-01  1.8576e-01           0           0
  9080.295  6.7416e-01  1.8633e-01           0           0
