# Mean_MJD=56660.209
# RMID=020 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.124
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0278
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8169.585  3.7192e-01  1.6747e-01           0           0
  8171.466  1.6948e-01  1.7420e-01           0           0
  8173.348  2.7350e-01  1.6889e-01           0           0
  8175.230  5.2725e-01  1.6053e-01           0           0
  8177.113  3.1656e-01  1.6064e-01           0           0
  8178.996  3.1827e-01  1.6927e-01           0     8388608
  8180.879  3.4549e-01  1.8368e-01           0     8388608
  8182.763  4.1558e-01  1.8407e-01           0     8388608
  8184.647  5.5821e-01  2.0138e-01           0     8388608
  8186.532  5.5953e-01  2.1868e-01           0     8388608
  8188.417  3.6799e-01  2.1786e-01           0     8388608
  8190.303  5.9451e-01  2.2842e-01           0     8388608
  8192.189  3.8479e-01  2.2572e-01           0     8388608
  8194.076  6.7726e-01  2.1259e-01           0     8388608
  8195.963  5.7484e-01  2.2344e-01           0     8388608
  8197.850  1.7564e-01  2.4793e-01     8388608     8388608
  8199.738  4.7607e-01  2.1982e-01           0     8388608
  8201.626  3.8039e-01  2.0141e-01           0     8388608
  8203.515  4.1670e-01  1.8813e-01           0     8388608
  8205.404  4.0276e-01  1.9683e-01           0     8388608
  8207.294  7.2771e-01  2.0090e-01           0     8388608
  8209.184  9.0357e-01  1.9896e-01           0     8388608
  8211.074  3.0846e-01  1.9814e-01           0     8388608
  8212.965  4.2552e-01  1.8771e-01           0     8388608
  8214.856  4.0178e-01  1.7819e-01           0           0
  8216.748  5.1522e-01  1.7943e-01           0           0
  8218.640  5.4828e-01  1.7480e-01           0           0
  8220.533  4.6448e-01  1.6151e-01           0           0
  8222.426  4.4880e-01  1.6066e-01           0           0
  8224.320  2.2527e-01  1.6481e-01           0           0
  8226.213  3.8780e-01  1.7135e-01           0           0
  8228.108  2.9948e-01  1.6733e-01           0           0
  8230.003  3.2868e-01  1.6998e-01           0           0
  8231.898  5.3141e-01  1.6197e-01           0           0
  8233.794  4.4349e-01  1.6555e-01           0    33554432
  8235.690  3.5806e-01  1.6639e-01           0    33554432
  8237.586  5.2431e-01  1.5830e-01           0           0
  8239.483  2.7123e-01  1.5222e-01           0           0
  8241.381  1.9577e-01  1.5412e-01           0           0
  8243.279  3.9570e-01  1.6997e-01           0           0
  8245.177  3.0915e-01  1.7543e-01           0           0
  8247.076  3.1277e-01  1.7058e-01           0           0
  8248.975  1.7958e-01  1.7220e-01           0           0
  8250.874  3.1349e-01  1.7946e-01           0           0
  8252.774  4.0929e-01  1.7988e-01           0           0
  8254.675  4.2158e-01  1.7035e-01           0           0
  8256.576  4.5649e-01  1.6334e-01           0           0
  8258.477 -7.3357e-02  1.6128e-01           0           0
  8260.379  3.3910e-01  1.6836e-01           0           0
  8262.281  5.4809e-01  1.6603e-01           0           0
  8264.184  4.2198e-01  1.6270e-01           0           0
  8266.087  3.3256e-01  1.5731e-01           0           0
  8267.991  3.3348e-01  1.5616e-01           0           0
  8269.895  1.7462e-01  1.5501e-01           0           0
  8271.799  4.0764e-01  1.5956e-01           0           0
  8273.704  3.3081e-01  1.5373e-01           0           0
  8275.609  3.2087e-01  1.8196e-01           0     8388608
  8277.515  2.4915e-01  2.0436e-01           0     8388608
  8279.421 -3.6092e-01  3.2754e-01     8388608     8388608
  8281.328 -3.6134e-01  4.1916e-01     8388608     8388608
  8283.235  3.7103e-01  5.1272e-01     8388608     8388608
  8285.142 -2.3599e-01  4.9251e-01     8388608     8388608
  8287.050 -1.7401e-01  4.6058e-01     8388608     8388608
  8288.959  6.1955e-01  5.0552e-01     8388608     8388608
  8290.868  1.0136e-01  6.4466e-01     8388608     8388608
  8292.777  1.9098e-01  5.2620e-01     8388608     8388608
  8294.686  5.9655e-01  3.7911e-01     8388608     8454144
  8296.597 -2.4516e-03  3.4658e-01     8388608     8454144
  8298.507 -5.3313e-01  4.8380e-01     8388608    42008576
  8300.418 -3.8609e-01  6.0798e-01     8388608    41943040
  8302.330 -1.1609e-01  6.1374e-01     8388608     8388608
  8304.242  4.2925e-01  4.0431e-01     8388608     8388608
  8306.154  4.9653e-01  2.2128e-01           0     8388608
  8308.067  5.8056e-01  2.0038e-01           0     8388608
  8309.980 -4.5543e-02  2.2768e-01           0     8388608
  8311.894 -5.8111e-01  3.1954e-01     8388608     8388608
  8313.808  3.6936e-01  3.5966e-01     8388608     8388608
  8315.722  5.9113e-01  2.9730e-01           0     8388608
  8317.637  2.6219e-01  1.8358e-01           0     8388608
  8319.553  3.9754e-01  1.7405e-01           0           0
  8321.469  5.1412e-01  1.9221e-01           0           0
  8323.385  5.0301e-01  1.8817e-01           0           0
  8325.302  7.3505e-01  1.7825e-01           0           0
  8327.219  4.1578e-01  1.5928e-01           0           0
  8329.136  3.3878e-01  1.4658e-01           0           0
  8331.055  2.5321e-01  1.5775e-01           0           0
  8332.973  2.2525e-01  1.5422e-01           0           0
  8334.892  3.9999e-01  1.4687e-01           0           0
  8336.811  5.9461e-01  1.5323e-01           0           0
  8338.731  3.0128e-01  1.7517e-01           0           0
  8340.652 -2.3818e-01  1.8163e-01           0     8388608
  8342.572  2.6825e-02  3.5800e-01           0   142606336
  8344.493  5.3314e-01  8.4454e-01     8388608   142606336
  8346.415  3.4619e-01  1.0135e+00     8388608     8388608
  8348.337 -4.4335e-01  9.8170e-01     8388608   142606336
  8350.260 -3.1054e-01  7.0566e-01     8388608   142606336
  8352.183  7.7027e-01  4.8333e-01     8388608   142606336
  8354.106  1.2725e+00  5.0555e-01     8388608     8388608
  8356.030  8.2430e-01  5.5324e-01     8388608     8388608
  8357.954  3.0661e-01  4.1463e-01           0     8388608
  8359.879  4.2098e-01  2.2366e-01           0     8388608
  8361.804  7.1202e-02  1.9816e-01           0           0
  8363.729  3.0548e-01  2.3750e-01           0     8388608
  8365.656  5.9148e-01  3.0145e-01     8388608     8388608
  8367.582  2.3286e-01  3.6963e-01     8388608     8388608
  8369.509  5.0439e-02  2.7558e-01           0     8388608
  8371.436  8.0708e-01  1.9142e-01           0     8388608
  8373.364  1.6898e-01  1.5676e-01           0           0
  8375.292  3.5414e-01  1.5481e-01           0           0
  8377.221  2.7333e-01  1.6746e-01           0           0
  8379.150  3.9119e-01  1.8521e-01           0     8388608
  8381.080  7.3721e-01  2.6343e-01           0     8388608
  8383.010  3.8849e-01  3.8559e-01     8388608     8388608
  8384.940 -2.1668e-01  4.7546e-01     8388608     8388608
  8386.871  3.0173e-02  4.4868e-01     8388608    41943040
  8388.803  3.7244e-01  2.2405e-01           0    41943040
  8390.734  3.9941e-01  1.6611e-01           0           0
  8392.667  2.8786e-01  1.6677e-01           0           0
  8394.599  3.0339e-01  1.7459e-01           0           0
  8396.533  2.5890e-01  2.3041e-01           0   142606336
  8398.466  3.5812e-01  5.4802e-01           0   142606336
  8400.400  2.4290e-01  8.2362e-01     8388608   142606336
  8402.335  1.9800e-01  8.6267e-01     8388608   142606336
  8404.270  4.9356e-01  6.2742e-01     8388608   142606336
  8406.205  7.4453e-01  2.5259e-01           0   142606336
  8408.141  1.9597e-01  1.5425e-01           0           0
  8410.077  2.4392e-01  1.7089e-01           0           0
  8412.014  2.9102e-01  1.6970e-01           0           0
  8413.951  4.6086e-02  2.5813e-01           0     8388608
  8415.889  6.9199e-02  4.2592e-01     8388608     8388608
  8417.827  1.0469e+00  5.8891e-01     8388608     8388608
  8419.765  2.1457e+00  4.7471e-01     8388608     8388608
  8421.704  9.5000e-01  2.5223e-01           0     8388608
  8423.643  2.6534e-01  1.6870e-01           0           0
  8425.583  4.5565e-01  1.8048e-01           0           0
  8427.524  5.3063e-01  2.4231e-01           0   142606336
  8429.464 -3.8051e-01  6.7700e-01     8388608   142606336
  8431.405 -2.1122e+00  9.8145e-01     8388608     8388608
  8433.347  3.2240e-01  1.0609e+00     8388608     8388608
  8435.289  1.7410e+00  7.4460e-01     8388608     8388608
  8437.232  1.1480e+00  3.0153e-01           0    41943040
  8439.175  2.6910e-01  1.8084e-01           0    41943040
  8441.118  2.8009e-01  1.4721e-01           0           0
  8443.062  6.0458e-01  1.5178e-01           0           0
  8445.006  2.8196e-01  1.6083e-01           0     8388608
  8446.951  2.8779e-01  2.1161e-01           0     8388608
  8448.896  5.0156e-01  2.5537e-01           0     8388608
  8450.842  3.2134e-01  2.7940e-01           0     8388608
  8452.788 -2.2441e-01  3.9312e-01     8388608     8388608
  8454.735  1.8456e-02  4.9147e-01     8388608     8388608
  8456.682  1.3566e+00  4.3933e-01     8388608     8388608
  8458.629  9.6235e-01  2.4375e-01           0     8388608
  8460.577  4.1527e-01  1.6747e-01           0     8388608
  8462.525  5.8143e-01  2.2056e-01           0   142606336
  8464.474 -4.3480e-01  4.7535e-01           0   142606336
  8466.423 -2.7317e+00  7.0761e-01     8388608     8388608
  8468.373 -1.5303e-02  7.9722e-01     8388608     8388608
  8470.323  1.7409e+00  6.5302e-01     8388608     9240576
  8472.274  1.1506e+00  2.6614e-01           0     9240576
  8474.225  3.2000e-01  1.7277e-01           0      851968
  8476.176  6.1879e-01  1.9088e-01           0      851968
  8478.128  4.8440e-01  1.7502e-01           0       65536
  8480.081  2.9307e-01  1.5092e-01           0           0
  8482.033  5.0234e-01  1.4998e-01           0           0
  8483.987  4.0427e-01  1.4812e-01           0           0
  8485.940  1.2191e-01  1.4404e-01           0           0
  8487.895  4.5708e-01  1.5174e-01           0           0
  8489.849  5.2162e-01  1.4682e-01           0     8388608
  8491.804  2.9387e-01  1.8114e-01           0     8388608
  8493.760 -6.2224e-02  2.9986e-01     8388608     8388608
  8495.716  4.6494e-01  4.2112e-01     8388608     8388608
  8497.672  1.2970e+00  3.7253e-01     8388608     8388608
  8499.629  8.6287e-01  2.2202e-01           0     8388608
  8501.586  2.8718e-01  1.8971e-01           0     8388608
  8503.544  1.4913e-01  3.0832e-01           0   142606336
  8505.502  3.2366e-01  4.6817e-01     8388608   142606336
  8507.461  5.9989e-01  5.8669e-01     8388608     8388608
  8509.420  8.2363e-01  5.2149e-01     8388608     8388608
  8511.380  8.0231e-01  2.5618e-01           0     8388608
  8513.340  3.6219e-01  1.5043e-01           0     8388608
  8515.300  3.5100e-01  1.5104e-01           0           0
  8517.261  4.0422e-01  1.5345e-01           0           0
  8519.223  4.0760e-01  1.5061e-01           0           0
  8521.185  3.6922e-01  1.5611e-01           0           0
  8523.147  3.1499e-01  1.6484e-01           0           0
  8525.110  4.4820e-01  1.6758e-01           0           0
  8527.073  2.8984e-01  1.5822e-01           0      851968
  8529.037  2.9664e-01  1.4621e-01           0      851968
  8531.001  3.3502e-01  1.4408e-01           0      851968
  8532.965  3.3726e-01  1.4288e-01           0      851968
  8534.930  3.6139e-01  1.4412e-01           0           0
  8536.896 -1.9187e-02  1.7457e-01           0     8388608
  8538.862  3.2364e-01  2.3526e-01           0     8388608
  8540.828  3.4329e-01  2.8755e-01     8388608     8388608
  8542.795  2.9818e-01  2.7585e-01     8388608     8388608
  8544.762  3.1148e-01  1.9358e-01           0     8388608
  8546.730  1.3327e-01  1.8770e-01           0     8388608
  8548.698  5.7311e-01  2.7258e-01     8388608     8388608
  8550.667  1.2838e-01  3.8581e-01     8388608     8388608
  8552.636  4.2123e-01  3.9973e-01     8388608     8454144
  8554.605  6.8605e-01  2.3868e-01           0     8454144
  8556.575  3.6303e-01  1.9064e-01           0     8454144
  8558.546  2.7747e-01  1.7217e-01           0    33619968
  8560.517  5.0943e-01  1.5389e-01           0    33554432
  8562.488  3.9826e-01  1.5045e-01           0           0
  8564.460  3.5435e-01  1.5232e-01           0           0
  8566.432  3.9199e-01  1.4331e-01           0           0
  8568.405  3.5934e-01  1.4969e-01           0           0
  8570.378  3.2197e-01  1.4908e-01           0           0
  8572.352  5.3513e-01  1.5316e-01           0           0
  8574.326  7.2128e-01  1.7371e-01           0           0
  8576.300  3.5494e-01  1.9436e-01           0    33554432
  8578.275  2.8631e-01  1.8336e-01           0    33554432
  8580.251  5.8549e-01  1.5743e-01           0           0
  8582.227  3.6803e-01  1.4531e-01           0           0
  8584.203  1.3675e-01  1.3940e-01           0           0
  8586.180  2.0052e-01  1.4361e-01           0       65536
  8588.157  2.8377e-01  1.6984e-01           0       65536
  8590.135  3.2977e-01  2.3019e-01           0       65536
  8592.113  3.3407e-01  2.3311e-01           0       65536
  8594.092  2.1899e-01  1.8994e-01           0           0
  8596.071  6.5496e-02  1.8843e-01           0           0
  8598.050  3.5659e-01  2.2820e-01           0           0
  8600.030  4.9811e-01  2.5935e-01           0           0
  8602.011  5.3299e-01  2.1745e-01           0           0
  8603.992  6.6264e-01  1.6250e-01           0           0
  8605.973  6.9170e-01  1.6174e-01           0           0
  8607.955  2.6862e-01  1.5385e-01           0           0
  8609.937  4.8183e-01  1.6493e-01           0           0
  8611.920  4.3668e-01  1.8621e-01           0           0
  8613.903  3.7828e-01  2.1193e-01           0           0
  8615.887  3.8224e-01  2.3773e-01           0           0
  8617.871  1.4826e-01  2.4668e-01           0     8388608
  8619.855  5.2105e-01  2.7448e-01           0     8388608
  8621.840  7.6771e-01  3.3479e-01           0     8388608
  8623.826  3.7863e-01  3.4069e-01           0     8388608
  8625.812  4.3093e-01  3.5451e-01     8388608     8388608
  8627.798  4.9303e-01  3.7702e-01     8388608     8388608
  8629.785 -3.3309e-01  3.9811e-01     8388608     8388608
  8631.772  8.8328e-01  4.0227e-01     8388608     8388608
  8633.760  6.6511e-01  4.0650e-01     8388608     8388608
  8635.748  8.1953e-01  3.8965e-01     8388608     8388608
  8637.737  9.9233e-01  3.7442e-01     8388608     8388608
  8639.726  5.2214e-01  3.4097e-01     8388608     8388608
  8641.716  1.3249e-01  3.0011e-01           0     8388608
  8643.706  5.5881e-01  2.6611e-01           0     8388608
  8645.696  5.6246e-01  2.3819e-01           0           0
  8647.687  2.8772e-01  2.5407e-01           0     8388608
  8649.679  1.1295e-01  2.9798e-01           0     8388608
  8651.671  2.7845e-01  3.6639e-01     8388608     8388608
  8653.663  6.0152e-01  3.7368e-01     8388608     8388608
  8655.656  3.1684e-01  3.7849e-01     8388608     8388608
  8657.649  7.5136e-02  3.7719e-01     8388608     8388608
  8659.643 -1.8912e-01  4.3042e-01     8388608     8388608
  8661.637  1.0797e-01  4.0129e-01     8388608     8388608
  8663.632  6.6631e-01  3.8142e-01     8388608     8388608
  8665.627  6.2686e-01  4.0108e-01     8388608     8388608
  8667.622  9.8122e-01  3.8142e-01     8388608     8388608
  8669.618  1.0897e+00  3.7503e-01     8388608     8388608
  8671.615  9.0972e-01  3.3814e-01     8388608     8388608
  8673.612  6.4666e-01  3.4950e-01     8388608     8388608
  8675.609  6.3070e-01  3.0134e-01     8388608     8388608
  8677.607  7.5137e-01  3.1643e-01     8388608     8388608
  8679.605  1.8936e-02  2.7346e-01           0     8388608
  8681.604  3.4319e-01  2.5681e-01           0     8388608
  8683.603  3.5083e-01  2.8195e-01           0           0
  8685.603  8.9426e-02  2.4433e-01           0           0
  8687.603  1.9233e-01  2.1865e-01           0           0
  8689.604  5.5764e-01  2.2240e-01           0           0
  8691.605  4.0831e-01  1.9924e-01           0           0
  8693.606  5.0141e-01  1.8398e-01           0           0
  8695.608  3.7254e-01  1.9106e-01           0           0
  8697.611  2.8599e-01  1.9140e-01           0           0
  8699.614  4.2962e-01  1.8145e-01           0           0
  8701.617  4.6051e-01  2.1620e-01           0           0
  8703.621  2.5661e-01  2.0908e-01           0           0
  8705.625  3.2518e-01  1.8301e-01           0           0
  8707.630  3.9632e-01  1.8213e-01           0           0
  8709.635  3.2813e-01  2.0249e-01           0           0
  8711.641  2.6541e-01  1.8234e-01           0           0
  8713.647  4.2693e-01  1.6353e-01           0           0
  8715.654  6.7107e-01  1.5398e-01           0           0
  8717.661  3.8776e-01  1.4806e-01           0           0
  8719.669  3.9606e-01  1.5105e-01           0           0
  8721.677  5.6268e-01  1.6896e-01           0           0
  8723.685  4.7326e-01  1.6135e-01           0           0
  8725.694  2.9065e-01  1.7721e-01           0           0
  8727.703  6.2554e-01  1.6470e-01           0           0
  8729.713  4.7429e-01  1.7726e-01           0           0
  8731.724  4.7914e-01  1.6165e-01           0           0
  8733.734  4.6906e-01  1.4608e-01           0           0
  8735.746  3.4886e-01  1.4285e-01           0           0
  8737.757  3.6238e-01  1.4976e-01           0           0
  8739.769  1.0025e-01  1.5834e-01           0           0
  8741.782  3.4713e-01  1.7044e-01           0           0
  8743.795  4.7200e-01  1.6521e-01           0           0
  8745.809  3.5323e-01  1.6477e-01           0           0
  8747.823  3.4136e-01  1.6094e-01           0           0
  8749.837  5.3517e-01  1.5814e-01           0           0
  8751.852  2.9236e-01  1.5751e-01           0           0
  8753.868  4.6223e-01  1.6943e-01           0           0
  8755.884  2.5488e-01  1.8270e-01           0     8388608
  8757.900  2.2832e-01  2.9875e-01           0     8388608
  8759.917  6.0791e-01  4.9148e-01     8388608     8388608
  8761.934  2.4695e-01  6.2003e-01     8388608     8388608
  8763.952 -1.4311e+00  7.0372e-01     8388608     8388608
  8765.970  1.3069e-01  7.4739e-01     8388608   142606336
  8767.989  1.4745e+00  7.2252e-01     8388608   142606336
  8770.008  9.1872e-02  9.3029e-01     8388608     8388608
  8772.027 -1.3367e+00  6.9789e-01     8388608     8388608
  8774.047  7.4687e-01  5.1773e-01     8388608   142606336
  8776.068  1.1370e+00  5.0970e-01     8388608   142606336
  8778.089  3.7066e-01  6.4937e-01     8388608     8388608
  8780.110  1.0239e+00  8.5678e-01     8388608     8388608
  8782.132  1.1832e+00  7.3555e-01     8388608     8388608
  8784.155  3.4924e-01  4.5620e-01     8388608     8388608
  8786.178  4.9155e-01  1.8952e-01           0     8388608
  8788.201  5.0068e-02  1.8092e-01           0     8388608
  8790.225  6.7069e-01  2.8803e-01           0     8388608
  8792.249  8.9701e-01  3.9070e-01     8388608     8388608
  8794.274  3.1929e-01  4.7021e-01     8388608     8388608
  8796.299  3.7929e-02  3.3408e-01     8388608     8388608
  8798.325  7.2920e-01  1.7842e-01           0     8388608
  8800.351  2.9341e-01  1.5673e-01           0           0
  8802.377  2.6462e-01  1.5080e-01           0           0
  8804.404  4.9993e-01  1.6742e-01           0           0
  8806.432  5.7327e-01  1.7038e-01           0           0
  8808.460  5.2789e-01  1.6115e-01           0           0
  8810.488  6.0363e-01  1.7889e-01           0      851968
  8812.517  4.2193e-01  2.2319e-01           0      851968
  8814.547  1.7942e-01  1.9696e-01           0      851968
  8816.576  3.1370e-01  1.6340e-01           0      851968
  8818.607  4.0399e-01  1.5430e-01           0       65536
  8820.638  3.2051e-01  1.5531e-01           0           0
  8822.669  1.1191e-01  1.9016e-01           0   134217728
  8824.701 -8.3813e-01  6.7625e-01           0   142606336
  8826.733  2.0394e+00  1.2320e+00     8388608   142606336
  8828.765  4.2931e+00  1.5087e+00     8388608   142606336
  8830.799  3.5142e+00  1.5930e+00     8388608   142606336
  8832.832  8.9140e-01  8.4776e-01     8388608   142606336
  8834.866 -5.5718e-01  5.0714e-01     8388608     8388608
  8836.901  7.2988e-01  6.2197e-01     8388608     8388608
  8838.936  1.0729e+00  7.7918e-01     8388608     8388608
  8840.971  7.5067e-01  6.3805e-01     8388608   142606336
  8843.007  3.8361e-01  2.8425e-01           0   142606336
  8845.044  1.9316e-01  1.6461e-01           0     8388608
  8847.080  2.0517e-01  2.0141e-01           0     8388608
  8849.118  3.9037e-01  2.7643e-01           0     8388608
  8851.156  1.1107e+00  3.7510e-01     8388608     8388608
  8853.194  9.6540e-01  3.9196e-01     8388608     8388608
  8855.233  4.6088e-01  2.8577e-01           0     8388608
  8857.272  3.1131e-01  1.6860e-01           0     8454144
  8859.312  2.9216e-01  1.6677e-01           0      851968
  8861.352  2.3132e-01  1.7522e-01           0      851968
  8863.392  3.8251e-01  2.0943e-01           0     9240576
  8865.433 -7.0836e-02  3.0645e-01           0     9240576
  8867.475  1.2819e-01  4.5082e-01     8388608     8388608
  8869.517  4.8254e-01  5.4481e-01     8388608     8388608
  8871.560 -4.9348e-01  6.1413e-01     8388608     8388608
  8873.603  5.9900e-01  2.8320e-01           0     8388608
  8875.646  4.9524e-01  1.6146e-01           0     8388608
  8877.690  3.0898e-01  1.5249e-01           0           0
  8879.734  3.9028e-01  1.6218e-01           0           0
  8881.779  1.1418e-01  1.7618e-01           0   134217728
  8883.825 -1.9285e-01  6.2431e-01           0   142606336
  8885.870  1.5626e+00  1.1964e+00     8388608   142606336
  8887.917  1.9402e-01  1.1022e+00     8388608   142606336
  8889.963  1.1132e+00  1.2781e+00     8388608   142606336
  8892.011  1.5323e+00  4.8065e-01           0   142606336
  8894.058  1.6399e-01  1.9531e-01           0     8388608
  8896.107  6.1095e-01  1.7690e-01           0           0
  8898.155  4.5708e-01  1.9479e-01           0           0
  8900.204 -3.0713e-01  2.5615e-01           0   142606336
  8902.254  7.0564e-01  4.5588e-01           0   142606336
  8904.304  6.0173e-01  5.1529e-01     8388608     8388608
  8906.354 -6.8559e-01  6.6468e-01     8388608     8388608
  8908.405  3.3558e-01  5.1211e-01     8388608     8388608
  8910.457  4.2592e-01  2.0822e-01           0     8388608
  8912.509  4.4142e-01  2.0173e-01           0           0
  8914.561  1.3626e-01  1.9340e-01           0   134217728
  8916.614  7.7630e-02  3.7324e-01           0   142606336
  8918.668  1.3543e+00  1.0023e+00           0   142606336
  8920.721  2.5501e+00  9.8955e-01     8388608   142606336
  8922.776 -1.7048e+00  1.3922e+00     8388608   142606336
  8924.830  7.7295e-02  1.0309e+00     8388608   176160768
  8926.886  7.0835e-01  2.7270e-01           0   176160768
  8928.941  2.7809e-01  2.0712e-01           0     8388608
  8930.998  5.6437e-01  2.1017e-01           0           0
  8933.054  2.0172e-01  1.9940e-01           0           0
  8935.111  3.1920e-01  1.7477e-01           0       65536
  8937.169  4.4365e-01  1.7875e-01           0       65536
  8939.227  4.7360e-01  2.0442e-01           0       65536
  8941.286 -8.1661e-02  3.3269e-01           0     9240576
  8943.345 -2.4702e-01  5.2241e-01           0     9240576
  8945.404  1.1535e+00  7.6211e-01     8388608     9240576
  8947.464  1.1010e+00  6.1508e-01     8388608     8454144
  8949.525  7.7701e-01  2.9969e-01           0     8454144
  8951.586  3.9745e-01  1.6478e-01           0     8454144
  8953.647 -1.3960e-01  1.8991e-01           0   142671872
  8955.709 -1.9430e-01  5.0818e-01           0   142671872
  8957.771  7.6411e-01  1.0284e+00     8388608   142606336
  8959.834  8.0630e-01  1.2299e+00     8388608   142606336
  8961.898  4.7987e-02  1.1476e+00     8388608   142606336
  8963.961  2.7426e-01  6.0304e-01           0   142606336
  8966.026  5.7792e-01  1.8787e-01           0     8388608
  8968.090  2.8689e-01  1.5823e-01           0           0
  8970.156  2.8642e-01  1.6768e-01           0           0
  8972.221  4.8496e-01  1.8820e-01           0           0
  8974.287  3.1646e-01  2.0912e-01           0           0
  8976.354  2.1727e-01  1.8140e-01           0           0
  8978.421  2.6709e-01  1.6065e-01           0           0
  8980.489  4.2459e-01  1.7989e-01           0           0
  8982.557  6.3311e-01  1.8867e-01           0           0
  8984.625  4.5738e-01  2.1762e-01           0     8388608
  8986.694  2.9309e-01  2.7608e-01           0     8388608
  8988.764  6.5560e-01  4.0473e-01     8388608     8388608
  8990.834  5.8164e-01  5.6389e-01     8388608     8388608
  8992.904  2.4509e-01  4.5183e-01     8388608     8388608
  8994.975  7.3557e-01  2.6549e-01           0     8388608
  8997.047  2.0542e-01  2.1005e-01           0   142606336
  8999.119 -3.0858e-01  4.0896e-01           0   142606336
  9001.191  1.3297e+00  6.0277e-01     8388608   142606336
  9003.264  1.6116e+00  7.6993e-01     8388608     8388608
  9005.337  3.7225e-01  8.0618e-01     8388608     8388608
  9007.411  1.3322e+00  4.0814e-01     8388608     8388608
  9009.485  4.9044e-01  1.6766e-01           0    41943040
  9011.560  4.3166e-01  1.7795e-01           0    33554432
  9013.635  5.4753e-01  1.5380e-01           0           0
  9015.711  4.8976e-01  1.5002e-01           0           0
  9017.787  4.8033e-01  1.4970e-01           0           0
  9019.864  5.5598e-01  1.4476e-01           0           0
  9021.941  2.4811e-01  1.6024e-01           0           0
  9024.018  5.5877e-01  1.8434e-01           0           0
  9026.097  5.5489e-01  1.6439e-01           0           0
  9028.175  4.6400e-01  1.5694e-01           0           0
  9030.254  5.1645e-01  1.6960e-01           0           0
  9032.334  4.0903e-01  1.6913e-01           0           0
  9034.414  5.7762e-01  1.7328e-01           0           0
  9036.494  2.3162e-01  2.1216e-01           0     8388608
  9038.575  4.5843e-01  3.0080e-01     8388608     8388608
  9040.657  7.0122e-01  3.7391e-01     8388608     8388608
  9042.739  5.1814e-01  3.1598e-01     8388608     8388608
  9044.821  4.1970e-01  2.1059e-01           0     8388608
  9046.904  1.4241e-01  2.3512e-01           0     8388608
  9048.987  6.7324e-03  3.2006e-01     8388608     8388608
  9051.071  6.4404e-01  4.4795e-01     8388608     8388608
  9053.155  1.2880e+00  5.0951e-01     8388608     8388608
  9055.240  1.0335e+00  3.1130e-01     8388608     8388608
  9057.326  1.9281e-01  1.7465e-01           0     8388608
  9059.411  3.4622e-01  1.6746e-01           0           0
  9061.498  4.5655e-01  1.6669e-01           0           0
  9063.584  3.8334e-01  1.5108e-01           0           0
  9065.671  4.0896e-01  1.7193e-01           0           0
  9067.759  4.9841e-01  2.0502e-01           0           0
  9069.847  4.6295e-01  1.8289e-01           0           0
  9071.936  7.5041e-01  1.8932e-01           0           0
  9074.025  3.0142e-01  1.7750e-01           0           0
  9076.115  3.0064e-01  1.5474e-01           0           0
  9078.205  4.9968e-01  1.5341e-01           0           0
  9080.295  4.6188e-01  1.4598e-01           0           0
  9082.386  4.2782e-01  1.5470e-01           0           0
  9084.478  2.2178e-01  1.5714e-01           0           0
  9086.570  1.6162e-01  1.5958e-01           0           0
  9088.662  3.7867e-01  1.6316e-01           0           0
  9090.755  5.9585e-01  1.9995e-01           0     8388608
  9092.849  6.3478e-01  2.3244e-01           0     8388608
  9094.943  5.6791e-01  2.8689e-01     8388608     8388608
  9097.037  4.0433e-01  2.9272e-01     8388608     8388608
  9099.132  7.6595e-01  2.0189e-01           0     8388608
  9101.228  5.4983e-01  2.1171e-01           0     8388608
  9103.324  4.6091e-01  2.8201e-01     8388608     8388608
  9105.420  8.1505e-01  3.7845e-01     8388608     8388608
  9107.517  6.7185e-01  3.1753e-01     8388608     8388608
  9109.614  3.7433e-01  1.7521e-01           0     8388608
  9111.712  5.0866e-01  1.4895e-01           0     8388608
  9113.810  4.4515e-01  1.4982e-01           0           0
  9115.909  3.7878e-01  1.3899e-01           0           0
  9118.008  5.2801e-01  1.4518e-01           0           0
  9120.108  5.4932e-01  1.5837e-01           0           0
  9122.208  2.9578e-01  1.4559e-01           0           0
  9124.309  3.1752e-01  1.4479e-01           0           0
  9126.410  3.6290e-01  1.5066e-01           0           0
  9128.512  4.2384e-01  1.4202e-01           0           0
  9130.614  5.1892e-01  1.4044e-01           0           0
  9132.716  5.0998e-01  1.4200e-01           0           0
  9134.820  4.4940e-01  1.5554e-01           0           0
  9136.923  5.1394e-01  1.6336e-01           0           0
  9139.027  5.1672e-01  1.6474e-01           0           0
  9141.132  5.6979e-01  1.7250e-01           0           0
  9143.237  6.9184e-01  1.5641e-01           0           0
  9145.343  6.0018e-01  1.4699e-01           0           0
  9147.449  2.5855e-01  1.5181e-01           0           0
  9149.555  5.3954e-01  1.6858e-01           0     8388608
  9151.662  4.1921e-01  1.9326e-01           0     8388608
  9153.770  5.4969e-01  2.3914e-01     8388608     8388608
  9155.878  7.8575e-01  2.7498e-01     8388608     8388608
  9157.986  9.2602e-02  2.3673e-01     8388608     8388608
