# Mean_MJD=56660.209
# RMID=009 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0740
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8425.583  6.5146e-01  1.9361e-01           0           0
  8427.524  4.4403e-01  2.1702e-01           0     8388608
  8429.464  5.2759e-01  3.8275e-01     8388608     8454144
  8431.405  2.2394e+00  8.2154e-01     8388608     8454144
  8433.347  1.3191e+00  9.8016e-01     8388608    42008576
  8435.289  2.2799e-01  6.4619e-01           0    42795008
  8437.232  4.6326e-01  2.4523e-01           0     9240576
  8439.175  6.5488e-01  1.8560e-01           0     8454144
  8441.118  7.9367e-01  1.6567e-01           0       65536
  8443.062  6.6592e-01  1.9502e-01           0    33554432
  8445.006  5.3883e-01  2.0351e-01           0    33554432
  8446.951  8.2782e-01  2.2773e-01           0     8388608
  8448.896  1.0738e+00  2.8945e-01           0     8388608
  8450.842  5.7601e-01  2.7478e-01           0     8388608
  8452.788  1.5164e-01  4.0669e-01     8388608     8388608
  8454.735  1.1292e+00  5.2839e-01     8388608     8388608
  8456.682  1.3209e+00  3.9616e-01     8388608     8388608
  8458.629  9.2457e-01  2.2714e-01           0     8388608
  8460.577  6.3988e-01  1.6807e-01           0     8388608
  8462.525  5.5678e-01  1.6864e-01           0     8454144
  8464.474  6.4463e-01  2.9851e-01     8388608     8454144
  8466.423  5.9257e-01  7.9572e-01     8388608     8454144
  8468.373  3.9107e-01  9.3643e-01     8388608   142671872
  8470.323  4.6944e-01  5.3547e-01     8388608   142606336
  8472.274  7.6286e-01  2.1889e-01           0     8388608
  8474.225  7.7774e-01  1.7590e-01           0     8388608
  8476.176  5.7295e-01  1.9204e-01           0           0
  8478.128  8.7878e-01  1.9808e-01           0           0
  8480.081  7.5578e-01  1.7263e-01           0           0
  8482.033  6.7022e-01  1.5596e-01           0           0
  8483.987  7.9086e-01  1.5808e-01           0           0
  8485.940  7.7003e-01  1.6306e-01           0           0
  8487.895  9.1437e-01  1.6612e-01           0           0
  8489.849  5.8625e-01  1.5857e-01           0     8388608
  8491.804  7.1571e-01  1.7613e-01           0     8388608
  8493.760  8.0760e-01  2.7543e-01     8388608     8388608
  8495.716  5.1228e-01  4.1012e-01     8388608     8388608
  8497.672  2.7390e-01  3.7725e-01     8388608     8388608
  8499.629  4.9118e-01  2.2112e-01           0     8388608
  8501.586  8.7293e-01  1.9060e-01           0    41943040
  8503.544  9.4431e-01  2.3263e-01     8388608    41943040
  8505.502  9.9150e-01  4.2507e-01     8388608     8388608
  8507.461  8.9557e-01  5.5517e-01     8388608     8388608
  8509.420  5.4537e-01  4.5119e-01     8388608     8388608
  8511.380  9.3607e-01  2.3910e-01           0     8388608
  8513.340  6.6269e-01  1.6546e-01           0     8388608
  8515.300  4.7327e-01  1.5703e-01           0           0
  8517.261  6.5384e-01  1.5995e-01           0           0
  8519.223  9.1429e-01  1.6183e-01           0           0
  8521.185  9.2413e-01  1.6413e-01           0           0
  8523.147  7.8455e-01  1.7253e-01           0           0
  8525.110  5.6936e-01  1.7129e-01           0    33554432
  8527.073  8.8479e-01  1.8062e-01           0    33554432
  8529.037  9.7819e-01  1.6563e-01           0           0
  8531.001  7.3827e-01  1.5915e-01           0           0
  8532.965  6.6346e-01  1.5504e-01           0           0
  8534.930  2.9819e-01  1.4399e-01           0           0
  8536.896  9.0199e-01  1.6726e-01           0     8388608
  8538.862  1.2840e+00  2.1831e-01     8388608     8388608
  8540.828  7.9874e-01  3.0015e-01     8388608     8388608
  8542.795  2.3743e-01  2.8807e-01     8388608     8388608
  8544.762  6.9279e-01  1.9588e-01           0     8388608
  8546.730  1.3183e+00  1.8427e-01           0     8388608
  8548.698  4.7351e-01  2.5416e-01           0     8388608
  8550.667  8.4177e-01  3.9057e-01     8388608     8388608
  8552.636  9.9455e-01  3.5358e-01     8388608     8388608
  8554.605  6.6655e-01  2.1621e-01           0     8388608
  8556.575  1.0739e+00  1.6908e-01           0     8388608
  8558.546  4.8544e-01  1.6316e-01           0           0
  8560.517  8.9099e-01  1.5802e-01           0           0
  8562.488  8.9628e-01  1.5143e-01           0           0
  8564.460  6.8804e-01  1.6469e-01           0           0
  8566.432  6.9866e-01  1.6871e-01           0           0
  8568.405  7.8785e-01  1.5778e-01           0           0
  8570.378  8.9971e-01  1.5896e-01           0           0
  8572.352  7.0179e-01  1.6249e-01           0           0
  8574.326  8.1797e-01  1.6979e-01           0           0
  8576.300  9.2344e-01  1.8030e-01           0           0
  8578.275  9.6320e-01  1.8911e-01           0           0
  8580.251  1.1526e+00  1.8743e-01           0           0
  8582.227  8.7951e-01  1.6914e-01           0           0
  8584.203  7.9772e-01  1.5935e-01           0           0
  8586.180  8.7104e-01  1.6014e-01           0           0
  8588.157  9.0519e-01  2.0337e-01           0    33554432
  8590.135  9.3880e-01  2.6362e-01           0    33554432
  8592.113  1.0205e+00  2.2484e-01           0           0
  8594.092  7.9783e-01  1.8185e-01           0           0
  8596.071  6.6995e-01  1.7176e-01           0           0
  8598.050  6.3046e-01  2.3001e-01           0           0
  8600.030  6.7202e-01  2.7732e-01           0           0
  8602.011  6.8345e-01  2.1872e-01           0           0
  8603.992  6.6448e-01  1.7266e-01           0           0
  8605.973  9.9370e-01  1.6134e-01           0           0
  8607.955  8.7105e-01  1.7432e-01           0           0
  8609.937  7.7815e-01  1.8017e-01           0           0
  8611.920  8.5555e-01  1.8982e-01           0           0
  8613.903  1.0058e+00  2.1714e-01           0           0
  8615.887  1.0931e+00  2.4022e-01           0           0
  8617.871  9.4539e-01  2.8004e-01           0           0
  8619.855  7.7308e-01  2.9018e-01           0     8388608
  8621.840  8.3808e-01  3.1775e-01           0     8388608
  8623.826  4.9601e-01  3.5958e-01           0    41943040
  8625.812  5.0578e-01  3.7281e-01     8388608    41943040
  8627.798  1.4958e+00  3.8473e-01     8388608     8388608
  8629.785  4.7584e-01  3.9936e-01     8388608     8388608
  8631.772  6.9081e-01  3.9887e-01     8388608     8388608
  8633.760  1.3133e+00  4.0556e-01     8388608     8388608
  8635.748  1.3591e+00  3.9114e-01     8388608     8388608
  8637.737  9.5404e-01  4.0230e-01     8388608     8388608
  8639.726  7.8570e-01  3.4800e-01     8388608     8388608
  8641.716  8.0100e-01  3.0998e-01           0     8388608
  8643.706  5.9353e-01  3.0026e-01           0     8388608
  8645.696  7.6344e-01  2.7637e-01           0           0
  8647.687  8.8927e-01  2.2289e-01           0     8388608
  8649.679  1.0457e+00  2.7451e-01           0     8388608
  8651.671  1.4170e+00  3.5718e-01     8388608    41943040
  8653.663  5.9228e-01  3.9865e-01     8388608    41943040
  8655.656  8.0912e-01  3.6850e-01     8388608     8388608
  8657.649  4.1413e-01  4.0073e-01     8388608     8388608
  8659.643  2.0454e-01  4.2190e-01     8388608     8388608
  8661.637  4.0263e-01  4.4700e-01     8388608     8388608
  8663.632  2.3762e-01  3.8472e-01     8388608     8454144
  8665.627  9.0226e-01  4.3130e-01     8388608    42008576
  8667.622  7.0899e-01  4.4008e-01     8388608    42008576
  8669.618  6.5396e-01  4.1404e-01     8388608     8388608
  8671.615  7.8288e-01  3.5015e-01     8388608     8388608
  8673.612  5.6644e-01  3.4911e-01     8388608     8388608
  8675.609  1.8096e-01  2.9269e-01     8388608     8388608
  8677.607  8.6627e-01  3.2117e-01     8388608     8388608
  8679.605  8.7229e-01  2.8671e-01           0     8388608
  8681.604  9.6570e-01  2.6846e-01           0     8388608
  8683.603  5.8118e-01  2.8264e-01           0           0
  8685.603  2.8528e-01  2.4866e-01           0           0
  8687.603  1.1078e+00  2.4381e-01           0       65536
  8689.604  7.9484e-01  2.4897e-01           0      851968
  8691.605  9.5850e-01  2.1505e-01           0      851968
  8693.606  9.3616e-01  2.0800e-01           0      851968
  8695.608  6.1822e-01  2.1243e-01           0      851968
  8697.611  5.1050e-01  1.8572e-01           0       65536
  8699.614  7.7882e-01  1.8704e-01           0       65536
  8701.617  5.9316e-01  2.0425e-01           0           0
  8703.621  9.7670e-01  2.0934e-01           0    33554432
  8705.625  8.2175e-01  2.0098e-01           0    33554432
  8707.630  7.5963e-01  1.9631e-01           0           0
  8709.635  8.9440e-01  2.0763e-01           0           0
  8711.641  5.5297e-01  1.8839e-01           0           0
  8713.647  7.1634e-01  1.8534e-01           0           0
  8715.654  6.0368e-01  1.5605e-01           0           0
  8717.661  8.8391e-01  1.5676e-01           0           0
  8719.669  7.2985e-01  1.6741e-01           0           0
  8721.677  3.2632e-01  1.5928e-01           0           0
  8723.685  7.1519e-01  1.5423e-01           0           0
  8725.694  5.5297e-01  1.5201e-01           0           0
  8727.703  5.8419e-01  1.6038e-01           0           0
  8729.713  7.6070e-01  1.6645e-01           0           0
  8731.724  7.7756e-01  1.5875e-01           0           0
  8733.734  7.4207e-01  1.5724e-01           0           0
  8735.746  8.1009e-01  1.5215e-01           0           0
  8737.757  4.0019e-01  1.4890e-01           0           0
  8739.769  8.6678e-01  1.7866e-01           0           0
  8741.782  8.9737e-01  1.8946e-01           0           0
  8743.795  6.3571e-01  1.7545e-01           0           0
  8745.809  6.5916e-01  1.7234e-01           0           0
  8747.823  8.7621e-01  1.6886e-01           0           0
  8749.837  8.5000e-01  1.6525e-01           0           0
  8751.852  1.0215e+00  1.7201e-01           0       65536
  8753.868  9.5438e-01  1.7728e-01           0       65536
  8755.884  8.5079e-01  1.6369e-01           0     8454144
  8757.900  8.7815e-01  2.1004e-01           0     8454144
  8759.917  9.3075e-01  3.7260e-01     8388608     8454144
  8761.934  1.2057e+00  5.6327e-01     8388608     8388608
  8763.952  1.2815e+00  7.9290e-01     8388608     8388608
  8765.970  7.5819e-01  6.2170e-01     8388608     8388608
  8767.989  1.6583e-01  7.0146e-01     8388608     8388608
  8770.008 -3.1964e-02  7.5968e-01     8388608     8388608
  8772.027  9.4329e-02  7.2288e-01     8388608   142606336
  8774.047  3.4892e-01  3.5844e-01     8388608   142606336
  8776.068  4.8269e-01  3.1150e-01     8388608     8388608
  8778.089  2.1749e+00  5.7278e-01     8388608     8388608
  8780.110  2.6556e+00  8.4170e-01     8388608     8388608
  8782.132  1.3544e+00  8.5752e-01     8388608     8388608
  8784.155  1.0453e+00  3.5775e-01     8388608     8388608
  8786.178  8.3550e-01  1.9875e-01           0     8388608
  8788.201  5.6681e-01  1.6996e-01           0     8388608
  8790.225  7.7664e-01  2.0214e-01           0     8388608
  8792.249  7.8765e-01  3.7196e-01     8388608     8388608
  8794.274  4.7780e-01  4.7515e-01     8388608     8388608
  8796.299  5.8690e-01  3.4239e-01     8388608     8388608
  8798.325  7.9153e-01  1.6991e-01           0     8388608
  8800.351  1.0913e+00  1.6585e-01           0           0
  8802.377  9.3686e-01  1.7095e-01           0           0
  8804.404  7.9471e-01  1.7733e-01           0           0
  8806.432  8.5580e-01  1.6933e-01           0           0
  8808.460  7.4988e-01  1.6320e-01           0           0
  8810.488  8.2096e-01  1.8335e-01           0           0
  8812.517  7.8386e-01  2.1024e-01           0           0
  8814.547  8.9546e-01  1.9388e-01           0           0
  8816.576  8.4632e-01  1.6187e-01           0           0
  8818.607  7.0058e-01  1.6455e-01           0           0
  8820.638  8.9989e-01  1.6662e-01           0           0
  8822.669  9.0753e-01  1.6386e-01           0     8388608
  8824.701  7.2558e-01  2.0402e-01           0   142606336
  8826.733 -2.7284e-01  6.9137e-01     8388608   142606336
  8828.765  9.6271e-01  1.2746e+00     8388608   142606336
  8830.799  3.0926e+00  1.2433e+00     8388608   142606336
  8832.832  1.2791e+00  6.1189e-01     8388608   142606336
  8834.866 -1.8323e-01  3.9836e-01     8388608     8388608
  8836.901  5.3487e-01  5.5339e-01     8388608     8388608
  8838.936  1.3670e+00  6.8576e-01     8388608     8388608
  8840.971  1.1885e+00  5.3852e-01     8388608     8388608
  8843.007  6.3455e-01  2.4259e-01           0     8388608
  8845.044  6.9713e-01  1.7689e-01           0     8388608
  8847.080  5.1362e-01  2.0016e-01           0     8388608
  8849.118  6.7206e-01  2.2610e-01           0     8388608
  8851.156  7.4383e-01  3.6426e-01     8388608     8388608
  8853.194  7.7678e-01  4.0742e-01     8388608     8388608
  8855.233  7.5384e-01  2.6066e-01           0     8388608
  8857.272  5.1713e-01  1.6799e-01           0     8388608
  8859.312  6.1138e-01  1.5707e-01           0           0
  8861.352  6.6811e-01  1.6556e-01           0           0
  8863.392  5.8665e-01  1.8680e-01           0           0
  8865.433  5.2559e-01  2.2374e-01           0     8388608
  8867.475  3.3711e-01  3.5061e-01     8388608     8388608
  8869.517  9.1214e-02  5.6790e-01     8388608     8388608
  8871.560  1.0808e+00  5.5160e-01     8388608     8388608
  8873.603  9.4061e-01  2.8644e-01           0     8388608
  8875.646  8.6820e-01  1.7114e-01           0     8388608
  8877.690  8.9329e-01  1.7115e-01           0           0
  8879.734  6.1791e-01  1.5836e-01           0           0
  8881.779  4.1464e-01  1.5603e-01           0     8388608
  8883.825  5.8339e-01  1.9016e-01           0     8388608
  8885.870 -1.8329e+00  4.9370e-01     8388608     8388608
  8887.917  7.0369e-02  9.8687e-01     8388608     8388608
  8889.963  1.9686e+00  9.7110e-01     8388608     8388608
  8892.011  9.0772e-01  5.0928e-01           0     8388608
  8894.058  8.9838e-01  2.1292e-01           0     8388608
  8896.107  7.7871e-01  1.9273e-01           0           0
  8898.155  7.5087e-01  1.8832e-01           0           0
  8900.204  9.3747e-01  1.9803e-01           0     8388608
  8902.254  6.1104e-01  2.5323e-01           0     8388608
  8904.304  2.5026e-01  5.7866e-01     8388608     8388608
  8906.354  1.0310e+00  6.9212e-01     8388608     8388608
  8908.405  1.1209e+00  4.4937e-01     8388608     8388608
  8910.457  7.4806e-01  2.3032e-01           0     8388608
  8912.509  5.0382e-01  1.9860e-01           0           0
  8914.561  6.0211e-01  1.7908e-01           0           0
  8916.614  6.3304e-01  1.6754e-01           0     8388608
  8918.668  2.5085e-01  3.0939e-01     8388608     8388608
  8920.721  6.0220e-01  1.0580e+00     8388608   142606336
  8922.776  1.8071e+00  1.2558e+00     8388608   142606336
  8924.830  1.5452e+00  7.6112e-01     8388608   142606336
  8926.886  6.6409e-01  2.7271e-01           0     8388608
  8928.941  4.7961e-01  1.9899e-01           0     8388608
  8930.998  6.4791e-01  2.1087e-01           0       65536
  8933.054  5.2420e-01  1.9851e-01           0      851968
  8935.111  5.1069e-01  1.8681e-01           0      851968
  8937.169  7.1454e-01  1.9379e-01           0      851968
  8939.227  7.2847e-01  1.9621e-01           0      851968
  8941.286  5.5516e-01  1.9899e-01           0     9240576
  8943.345  6.5245e-01  3.3771e-01           0     9240576
  8945.404  7.2048e-01  7.3819e-01     8388608     9240576
  8947.464  7.9605e-01  6.5203e-01     8388608     8454144
  8949.525  5.1684e-01  3.2121e-01           0     8388608
  8951.586  5.8783e-01  1.7855e-01           0     8388608
  8953.647  8.5676e-01  1.6523e-01           0     8388608
  8955.709  4.5350e-01  1.7189e-01           0     8388608
  8957.771  9.3312e-01  4.3290e-01     8388608     8388608
  8959.834  1.1362e+00  8.4817e-01     8388608     8388608
  8961.898  5.0300e-02  9.3657e-01     8388608     8388608
  8963.961 -1.3595e-01  5.1984e-01     8388608     8388608
  8966.026  8.8847e-01  2.0103e-01           0     8388608
  8968.090  7.5273e-01  1.8324e-01           0           0
  8970.156  9.0896e-01  1.8653e-01           0           0
  8972.221  6.7755e-01  2.0275e-01           0           0
  8974.287  6.9106e-01  2.1040e-01           0           0
  8976.354  7.9571e-01  1.8935e-01           0           0
  8978.421  7.9548e-01  1.8020e-01           0           0
  8980.489  8.3119e-01  1.7480e-01           0           0
  8982.557  4.4727e-01  1.8835e-01           0           0
  8984.625  4.4737e-01  1.9332e-01           0     8388608
  8986.694  6.5748e-01  2.1590e-01           0     8388608
  8988.764  9.4872e-01  3.6447e-01     8388608     8388608
  8990.834  8.9569e-01  5.1538e-01     8388608     8388608
  8992.904  4.2872e-01  4.2755e-01     8388608     8388608
  8994.975  1.3428e+00  2.7265e-01           0    41943040
  8997.047  6.7490e-01  2.1689e-01           0    41943040
  8999.119  4.1890e-01  1.8892e-01           0     8388608
  9001.191  6.1002e-01  3.6800e-01     8388608     8388608
  9003.264  4.2314e-01  7.8786e-01     8388608     8388608
  9005.337  1.8327e-01  7.3701e-01     8388608     8388608
  9007.411  7.3633e-01  3.2585e-01           0     8388608
  9009.485  8.7014e-01  1.8558e-01           0    41943040
  9011.560  5.8137e-01  1.6935e-01           0    33554432
  9013.635  5.6475e-01  1.5155e-01           0           0
  9015.711  7.8116e-01  1.4346e-01           0           0
  9017.787  5.8008e-01  1.4322e-01           0           0
  9019.864  7.3481e-01  1.4158e-01           0           0
  9021.941  8.8392e-01  1.7226e-01           0           0
  9024.018  6.2102e-01  1.8928e-01           0           0
  9026.097  5.8106e-01  1.6304e-01           0           0
  9028.175  7.9932e-01  1.6284e-01           0           0
  9030.254  5.9144e-01  1.7137e-01           0           0
  9032.334  9.1309e-01  1.8094e-01           0           0
  9034.414  4.9222e-01  1.7891e-01           0    33554432
  9036.494  4.7227e-01  1.7845e-01           0    41943040
  9038.575  9.0494e-01  2.8185e-01     8388608     8388608
  9040.657  1.0850e+00  4.5236e-01     8388608    41943040
  9042.739  7.8995e-01  4.1321e-01     8388608    41943040
  9044.821  7.5065e-01  1.9349e-01           0     8388608
  9046.904  5.6102e-01  1.8028e-01           0     8388608
  9048.987  8.0239e-01  2.4965e-01     8388608     8388608
  9051.071  8.4336e-01  4.5840e-01     8388608     8388608
  9053.155  5.1098e-01  5.6706e-01     8388608     8388608
  9055.240  5.5906e-01  3.0523e-01     8388608     8388608
  9057.326  2.4197e-01  1.7723e-01           0     8388608
  9059.411  6.4554e-01  1.7601e-01           0           0
  9061.498  6.8574e-01  1.7302e-01           0           0
  9063.584  5.9533e-01  1.7233e-01           0           0
  9065.671  7.5506e-01  1.8217e-01           0           0
  9067.759  7.2046e-01  1.9095e-01           0           0
  9069.847  6.1275e-01  1.8936e-01           0           0
  9071.936  6.1221e-01  1.9762e-01           0           0
  9074.025  5.4543e-01  1.8825e-01           0           0
  9076.115  5.1071e-01  1.7445e-01           0           0
  9078.205  5.8369e-01  1.6807e-01           0           0
  9080.295  6.1716e-01  1.5965e-01           0           0
  9082.386  5.7883e-01  1.6230e-01           0           0
  9084.478  4.4107e-01  1.6822e-01           0           0
  9086.570  6.5671e-01  1.6794e-01           0           0
  9088.662  6.2369e-01  1.6499e-01           0           0
  9090.755  4.0639e-01  1.6622e-01           0     8388608
  9092.849  8.5934e-01  2.4098e-01           0     8388608
  9094.943  5.4278e-01  3.0233e-01     8388608     8388608
  9097.037  1.7189e-01  2.6726e-01     8388608     8388608
  9099.132  4.6315e-01  1.8823e-01           0     8388608
  9101.228  7.2490e-01  1.9452e-01           0     8388608
  9103.324  8.1445e-01  2.8561e-01     8388608     8388608
  9105.420  1.2787e+00  3.7471e-01     8388608     8388608
  9107.517  4.2559e-01  3.0764e-01     8388608     8388608
  9109.614  6.4334e-01  1.7275e-01           0     8388608
  9111.712  7.4590e-01  1.5244e-01           0     8388608
  9113.810  5.4262e-01  1.5236e-01           0           0
  9115.909  5.2394e-01  1.6014e-01           0           0
  9118.008  6.7965e-01  1.5409e-01           0           0
  9120.108  7.8527e-01  1.6127e-01           0           0
  9122.208  7.9454e-01  1.5934e-01           0           0
  9124.309  7.1149e-01  1.5345e-01           0           0
  9126.410  6.6090e-01  1.5296e-01           0           0
  9128.512  6.6372e-01  1.4595e-01           0           0
  9130.614  6.4288e-01  1.6116e-01           0           0
  9132.716  7.8743e-01  1.7889e-01           0           0
  9134.820  6.5443e-01  1.6383e-01           0       65536
  9136.923  6.4739e-01  1.7021e-01           0       65536
  9139.027  7.9514e-01  2.1751e-01           0    33619968
  9141.132  7.6307e-01  2.1442e-01           0    33619968
  9143.237  5.2152e-01  1.6411e-01           0           0
  9145.343  9.2560e-01  1.5295e-01           0           0
  9147.449  8.0883e-01  1.5956e-01           0           0
  9149.555  7.6296e-01  1.6728e-01           0     8388608
  9151.662  5.7315e-01  1.8129e-01           0     8388608
  9153.770  5.1201e-01  2.4710e-01     8388608     8388608
  9155.878  1.2847e+00  2.9060e-01     8388608     8388608
  9157.986  6.9849e-01  2.2019e-01           0     8388608
  9160.095  8.8252e-01  2.1676e-01           0     8388608
  9162.204  5.5808e-01  2.5049e-01     8388608     8388608
  9164.314  7.3853e-01  2.7757e-01     8388608     8388608
  9166.425  1.4883e+00  2.2966e-01           0     8388608
  9168.536  7.4918e-01  1.6646e-01           0     8388608
  9170.647  7.4109e-01  1.5671e-01           0           0
  9172.759  9.2264e-01  1.6286e-01           0           0
  9174.871  7.8471e-01  1.7266e-01           0           0
  9176.984  6.1441e-01  1.6827e-01           0           0
  9179.097  7.6112e-01  1.6797e-01           0           0
  9181.211  1.0620e+00  1.6027e-01           0           0
  9183.325  1.1470e+00  1.6716e-01           0           0
  9185.440  1.0414e+00  1.6998e-01           0           0
  9187.556  8.7950e-01  1.5787e-01           0           0
  9189.671  8.2955e-01  1.5443e-01           0           0
  9191.788  8.5679e-01  1.5970e-01           0           0
  9193.904  7.9396e-01  1.5921e-01           0           0
  9196.021  9.1640e-01  1.7826e-01           0           0
  9198.139  1.0539e+00  1.8160e-01           0           0
  9200.257  1.1868e+00  1.6605e-01           0           0
  9202.376  1.1758e+00  1.6292e-01           0           0
  9204.495  1.0711e+00  1.7052e-01           0           0
  9206.615  1.1357e+00  1.7021e-01           0           0
  9208.735  1.1076e+00  1.5731e-01           0           0
  9210.856  1.0255e+00  1.6335e-01           0           0
  9212.977  1.0358e+00  1.6313e-01           0           0
  9215.098  1.1073e+00  1.7238e-01           0     8454144
  9217.220  1.2517e+00  2.1622e-01           0     8454144
  9219.343  1.4286e+00  2.8018e-01           0     8454144
  9221.466  1.0175e+00  2.5931e-01           0     8454144
  9223.590  1.0996e+00  1.8868e-01           0     8454144
  9225.714  7.7589e-01  2.5529e-01           0    41943040
  9227.838  6.9545e-01  2.7816e-01     8388608    41943040
  9229.963  1.1176e+00  2.2508e-01           0     8388608
  9232.089  8.5573e-01  1.8117e-01           0     8388608
  9234.215  8.3131e-01  1.7814e-01           0           0
  9236.341  1.1269e+00  1.6668e-01           0           0
  9238.468  1.1215e+00  1.6583e-01           0           0
  9240.596  9.4557e-01  1.6407e-01           0           0
  9242.724  9.8561e-01  1.6440e-01           0           0
  9244.852  1.1328e+00  1.6696e-01           0           0
  9246.981  9.2646e-01  1.6323e-01           0           0
  9249.111  1.1189e+00  1.7939e-01           0     8388608
  9251.241  1.1242e+00  2.0300e-01           0     8388608
  9253.371  8.7916e-01  2.1081e-01           0     8388608
  9255.502  8.3142e-01  2.0326e-01           0           0
  9257.633  1.1111e+00  1.9275e-01           0           0
  9259.765  8.9387e-01  1.7659e-01           0           0
  9261.898  7.5105e-01  1.7452e-01           0           0
  9264.031  7.1579e-01  1.7598e-01           0           0
  9266.164  8.4237e-01  1.7966e-01           0           0
  9268.298  1.0237e+00  1.7425e-01           0           0
  9270.432  9.2104e-01  1.5975e-01           0           0
  9272.567  7.4303e-01  1.6607e-01           0    33554432
  9274.702  8.6842e-01  1.8478e-01           0    33554432
  9276.838  9.8968e-01  1.6685e-01           0           0
  9278.974  1.0310e+00  1.6602e-01           0           0
  9281.111  1.0647e+00  1.6588e-01           0           0
  9283.249  1.0059e+00  1.6270e-01           0           0
  9285.386  7.7233e-01  1.6384e-01           0           0
  9287.525  1.2051e+00  2.1573e-01           0           0
  9289.663  1.1584e+00  2.4703e-01           0           0
  9291.803  7.0371e-01  2.1841e-01           0           0
  9293.942  5.8464e-01  2.0352e-01           0           0
  9296.083  8.5970e-01  2.4410e-01           0           0
  9298.223  8.7789e-01  2.2824e-01           0           0
  9300.365  7.4306e-01  1.8730e-01           0           0
  9302.506  8.8753e-01  1.7258e-01           0     8388608
  9304.649  1.0743e+00  2.2159e-01           0     8388608
  9306.791  1.3997e+00  5.1397e-01     8388608     8388608
  9308.935  1.8925e+00  9.7906e-01     8388608     8388608
  9311.078 -2.0431e-01  1.0561e+00     8388608   142606336
  9313.222 -4.1304e-03  1.0524e+00     8388608   142606336
  9315.367  1.3555e+00  1.4030e+00     8388608     8388608
  9317.512  1.0341e+00  1.2359e+00     8388608     8388608
  9319.658 -4.1750e-01  6.8954e-01     8388608     8388608
  9321.804  7.0642e-01  5.3640e-01     8388608     8388608
  9323.951  2.0752e+00  7.8841e-01     8388608   142606336
  9326.098  9.0339e-01  1.3322e+00     8388608   142606336
  9328.246 -7.9682e-01  1.0545e+00     8388608   142606336
  9330.394 -8.2405e-01  4.9090e-01           0   142606336
  9332.542  5.1564e-01  3.3243e-01           0     8388608
  9334.692  8.6222e-01  3.6753e-01           0           0
  9336.841  5.3521e-01  3.4287e-01           0     8388608
  9338.991  9.2562e-01  5.5763e-01     8388608     8388608
  9341.142  1.0051e+00  6.3061e-01     8388608     8388608
  9343.293  8.9630e-01  5.6178e-01           0     8388608
  9345.445  8.4881e-01  3.0711e-01           0     8388608
  9347.597  3.7125e-01  2.4849e-01           0           0
  9349.750  7.8677e-01  2.8225e-01           0           0
  9351.903  1.0769e+00  3.4633e-01           0           0
  9354.056  1.0221e+00  3.2395e-01           0           0
  9356.210  1.1016e+00  2.5439e-01           0           0
  9358.365  1.1180e+00  2.4160e-01           0           0
  9360.520  3.8691e-01  2.5336e-01           0           0
  9362.676  7.8948e-01  2.6510e-01           0           0
  9364.832  6.1786e-01  2.4605e-01           0           0
  9366.988  1.0797e+00  2.4521e-01           0           0
  9369.145  1.0494e+00  2.6545e-01           0           0
  9371.303  2.8193e-01  2.9446e-01           0     8388608
  9373.461  7.1178e-01  4.2190e-01           0   142606336
  9375.620 -1.3010e+00  1.2848e+00     8388608   142606336
  9377.779 -7.4573e-01  2.2885e+00     8388608   142606336
  9379.938  1.8706e+00  2.1585e+00     8388608   142606336
  9382.098  1.7404e+00  1.0347e+00     8388608   142606336
  9384.259 -8.4458e-01  4.1812e-01           0    41943040
  9386.420  6.9751e-01  4.9560e-01           0    41943040
  9388.581  1.0611e+00  5.1965e-01           0     8388608
  9390.743  1.4298e+00  4.8313e-01           0     8388608
  9392.906  9.1989e-01  3.0903e-01           0     8388608
  9395.069  2.6930e-01  2.0573e-01           0           0
  9397.233  4.5568e-01  2.0342e-01           0           0
  9399.397  6.9101e-01  2.7623e-01           0     8388608
  9401.561  4.4894e-01  3.2616e-01           0     8388608
  9403.726  9.8842e-01  5.8477e-01     8388608     8388608
  9405.892  6.4204e-01  5.8765e-01     8388608     8388608
  9408.058  2.7891e-01  3.4099e-01           0     8388608
  9410.224  8.3789e-01  2.1192e-01           0     8454144
  9412.391  8.4212e-01  1.9543e-01           0       65536
  9414.559  7.2177e-01  1.9852e-01           0       65536
  9416.727  9.5778e-01  2.2979e-01           0     8454144
  9418.895  7.5549e-01  3.3038e-01           0     8388608
  9421.064  1.0726e+00  7.3473e-01     8388608     8388608
  9423.234  1.7588e+00  8.4677e-01     8388608     8388608
  9425.404  7.4006e-01  5.5153e-01     8388608     8388608
  9427.575  1.2750e+00  4.0381e-01           0     8388608
  9429.746  6.3924e-01  2.6410e-01           0           0
  9431.917  5.5205e-01  2.1397e-01           0           0
  9434.089  8.7047e-01  2.0198e-01           0           0
  9436.262  7.4057e-01  2.2151e-01           0     8388608
  9438.435  1.0552e+00  3.4943e-01           0     8388608
  9440.608  1.6008e+00  1.2299e+00     8388608   142606336
  9442.782 -8.0801e-01  1.9611e+00     8388608   142606336
  9444.957 -1.2961e+00  1.3863e+00     8388608     8388608
  9447.132  7.8919e-02  4.1935e-01           0     8388608
  9449.307  6.7097e-01  3.0986e-01           0     8388608
