# Mean_MJD=56660.209
# RMID=191 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.442
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0799
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8254.675  1.7731e+00  2.0790e-01           0           0
  8256.576  1.8173e+00  2.1183e-01           0           0
  8258.477  1.5907e+00  2.1598e-01           0           0
  8260.379  1.7505e+00  2.2379e-01           0           0
  8262.281  1.6499e+00  2.0149e-01           0           0
  8264.184  1.5167e+00  2.0447e-01           0           0
  8266.087  1.7717e+00  2.1761e-01           0           0
  8267.991  1.5599e+00  2.1176e-01           0           0
  8269.895  1.8052e+00  1.9928e-01           0           0
  8271.799  1.5691e+00  2.0699e-01           0           0
  8273.704  1.5738e+00  2.0659e-01           0           0
  8275.609  1.8635e+00  2.1465e-01           0     8388608
  8277.515  1.9241e+00  2.4714e-01           0     8388608
  8279.421  1.9934e+00  3.6031e-01           0     8388608
  8281.328  1.5429e+00  4.7893e-01     8388608     8388608
  8283.235  2.1252e+00  5.8092e-01     8388608     8388608
  8285.142  2.3509e+00  5.7788e-01     8388608     8388608
  8287.050  2.2984e+00  4.5486e-01     8388608     8388608
  8288.959  2.8858e+00  5.4247e-01     8388608     8388608
  8290.868  2.7972e+00  6.8842e-01     8388608     8388608
  8292.777  1.6940e+00  5.5859e-01     8388608     8454144
  8294.686  1.5685e+00  3.3342e-01     8388608     8454144
  8296.597  2.2521e+00  3.5588e-01     8388608     8454144
  8298.507  2.4082e+00  5.2240e-01     8388608     8454144
  8300.418  1.6119e+00  6.9344e-01     8388608     8454144
  8302.330  1.4969e+00  6.8840e-01           0     9240576
  8304.242  2.0106e+00  4.5818e-01           0    42795008
  8306.154  1.7749e+00  3.1249e-01           0    42795008
  8308.067  1.5396e+00  2.6698e-01           0     9240576
  8309.980  1.9858e+00  2.9283e-01           0     8454144
  8311.894  2.4719e+00  4.3032e-01     8388608     8454144
  8313.808  1.7532e+00  3.9746e-01     8388608     8388608
  8315.722  1.5723e+00  3.1392e-01           0     8388608
  8317.637  1.8989e+00  2.1903e-01           0     8388608
  8319.553  1.7403e+00  2.3140e-01           0           0
  8321.469  1.5512e+00  2.4475e-01           0           0
  8323.385  1.9903e+00  2.3280e-01           0           0
  8325.302  1.7862e+00  2.0950e-01           0           0
  8327.219  1.5256e+00  1.9322e-01           0           0
  8329.136  1.4792e+00  1.9578e-01           0           0
  8331.055  1.5491e+00  1.8928e-01           0           0
  8332.973  1.4773e+00  1.9974e-01           0           0
  8334.892  1.3104e+00  1.9124e-01           0           0
  8336.811  1.5247e+00  2.1755e-01           0    33554432
  8338.731  1.3782e+00  2.4085e-01           0    33554432
  8340.652  1.3933e+00  2.5279e-01           0     8388608
  8342.572  1.7172e+00  3.0861e-01           0     8388608
  8344.493  1.6559e+00  7.5571e-01     8388608   176160768
  8346.415  8.5185e-01  1.2302e+00     8388608   176160768
  8348.337  6.2676e-01  9.7626e-01     8388608     8388608
  8350.260  1.5221e+00  5.0850e-01     8388608     8388608
  8352.183  1.5735e+00  4.0074e-01     8388608    41943040
  8354.106  6.6081e-01  5.9393e-01     8388608    41943040
  8356.030  6.7371e-01  6.2015e-01     8388608     8388608
  8357.954  2.0167e+00  4.1209e-01     8388608     8388608
  8359.879  1.4175e+00  2.3961e-01           0     8388608
  8361.804  2.1237e+00  2.3214e-01           0           0
  8363.729  1.4057e+00  2.7313e-01           0     8388608
  8365.656  1.2652e+00  3.6238e-01     8388608     8388608
  8367.582  1.7818e+00  4.0219e-01     8388608     8388608
  8369.509  1.4920e+00  3.3082e-01           0     8388608
  8371.436  1.8942e+00  2.3297e-01           0     8388608
  8373.364  1.9038e+00  2.0802e-01           0           0
  8375.292  2.2996e+00  2.1119e-01           0           0
  8377.221  1.9920e+00  2.0556e-01           0           0
  8379.150  1.6182e+00  2.1172e-01           0     8388608
  8381.080  2.0582e+00  2.6456e-01           0     8388608
  8383.010  1.4518e+00  4.0044e-01     8388608     8388608
  8384.940  2.5878e+00  5.3233e-01     8388608     8388608
  8386.871  1.9398e+00  4.0018e-01     8388608     8388608
  8388.803  1.4748e+00  2.2859e-01           0     8388608
  8390.734  1.5913e+00  2.1082e-01           0           0
  8392.667  1.1637e+00  2.1465e-01           0           0
  8394.599  1.8149e+00  2.2058e-01           0           0
  8396.533  1.3765e+00  2.4232e-01           0    41943040
  8398.466  1.6961e+00  4.4377e-01           0    41943040
  8400.400  2.3024e+00  9.2564e-01           0    42729472
  8402.335  2.2766e+00  9.8929e-01           0    42729472
  8404.270  1.8351e+00  7.0201e-01           0   176160768
  8406.205  2.0392e+00  2.8469e-01           0   176160768
  8408.141  1.7776e+00  2.0707e-01           0           0
  8410.077  1.6681e+00  2.0901e-01           0           0
  8412.014  1.5331e+00  2.0342e-01           0     8388608
  8413.951  1.6526e+00  2.4077e-01           0     8388608
  8415.889  2.0023e+00  4.3076e-01     8388608     8388608
  8417.827  1.2285e+00  5.7198e-01     8388608     8388608
  8419.765  1.6837e+00  4.5744e-01     8388608     8388608
  8421.704  1.8679e+00  2.6378e-01           0     8388608
  8423.643  1.6395e+00  2.2245e-01           0           0
  8425.583  1.4756e+00  2.3627e-01           0           0
  8427.524  1.5937e+00  2.5995e-01           0     8388608
  8429.464  1.7098e+00  4.3341e-01     8388608     8388608
  8431.405  1.0768e+00  8.5592e-01     8388608     8388608
  8433.347  2.8810e-01  9.3794e-01     8388608   142606336
  8435.289  1.1129e+00  7.7567e-01     8388608   176160768
  8437.232  2.1730e+00  3.1513e-01           0   176160768
  8439.175  1.4974e+00  2.2420e-01           0     8388608
  8441.118  1.6684e+00  2.1421e-01           0           0
  8443.062  1.7783e+00  2.0038e-01           0           0
  8445.006  1.5353e+00  2.0133e-01           0     8388608
  8446.951  1.8744e+00  2.5596e-01           0     8388608
  8448.896  1.8103e+00  3.2390e-01           0     8388608
  8450.842  8.3157e-01  3.2178e-01           0     9240576
  8452.788  2.2508e+00  4.3626e-01           0     9240576
  8454.735  2.2042e+00  6.1551e-01     8388608     9240576
  8456.682  1.6806e+00  4.4624e-01     8388608     8388608
  8458.629  1.7404e+00  2.7929e-01           0     8388608
  8460.577  1.7502e+00  2.2735e-01           0     8388608
  8462.525  1.3575e+00  2.0889e-01           0     8388608
  8464.474  2.5294e+00  3.1025e-01     8388608     8388608
  8466.423  2.7673e+00  7.2930e-01     8388608     8388608
  8468.373  1.0162e+00  8.6404e-01     8388608     8388608
  8470.323  7.7570e-01  6.5445e-01     8388608    41943040
  8472.274  1.8963e+00  2.6567e-01           0    42008576
  8474.225  1.6532e+00  2.0680e-01           0     8454144
  8476.176  1.5063e+00  2.2703e-01           0       65536
  8478.128  1.7681e+00  2.2085e-01           0           0
  8480.081  1.8541e+00  2.0515e-01           0           0
  8482.033  1.6653e+00  2.1844e-01           0           0
  8483.987  1.4773e+00  2.0129e-01           0           0
  8485.940  1.5730e+00  1.9434e-01           0       65536
  8487.895  1.8606e+00  2.0170e-01           0       65536
  8489.849  1.8497e+00  2.1030e-01           0       65536
  8491.804  1.6873e+00  2.1486e-01           0     8454144
  8493.760  2.0957e+00  3.2992e-01     8388608     8388608
  8495.716  2.2074e+00  4.8374e-01     8388608     8388608
  8497.672  1.2617e+00  3.8847e-01     8388608     8388608
  8499.629  1.4304e+00  2.7315e-01           0     8388608
  8501.586  1.1967e+00  2.2071e-01           0     8388608
  8503.544  2.0392e+00  2.8547e-01           0     8388608
  8505.502  2.2542e+00  4.5452e-01     8388608     8388608
  8507.461  1.5603e+00  6.5305e-01     8388608     8388608
  8509.420  1.4518e+00  5.3378e-01     8388608     8454144
  8511.380  1.6647e+00  2.7593e-01           0     9240576
  8513.340  1.3866e+00  2.1853e-01           0     9240576
  8515.300  1.6483e+00  2.2254e-01           0      851968
  8517.261  1.9087e+00  2.2903e-01           0      851968
  8519.223  1.6822e+00  2.1671e-01           0       65536
  8521.185  1.4006e+00  1.9907e-01           0       65536
  8523.147  1.6393e+00  2.0603e-01           0           0
  8525.110  1.2214e+00  1.9504e-01           0           0
  8527.073  1.4920e+00  1.9629e-01           0    33554432
  8529.037  1.8493e+00  2.0052e-01           0    33554432
  8531.001  1.8063e+00  1.9861e-01           0           0
  8532.965  1.7012e+00  2.0132e-01           0           0
  8534.930  1.6205e+00  1.9770e-01           0           0
  8536.896  1.3676e+00  1.8592e-01           0     8388608
  8538.862  1.4827e+00  2.4328e-01           0     8388608
  8540.828  1.6037e+00  3.5217e-01     8388608     8388608
  8542.795  1.7305e+00  3.2127e-01           0     8388608
  8544.762  1.9622e+00  2.3421e-01           0     8388608
  8546.730  1.5564e+00  2.1523e-01           0     8388608
  8548.698  1.9221e+00  2.8933e-01           0     8388608
  8550.667  1.4049e+00  4.2789e-01     8388608     8388608
  8552.636  1.4655e+00  4.0999e-01     8388608     8388608
  8554.605  1.9967e+00  2.7807e-01           0     8388608
  8556.575  1.6013e+00  2.0945e-01           0     8388608
  8558.546  1.6932e+00  1.9947e-01           0           0
  8560.517  1.4510e+00  1.8753e-01           0           0
  8562.488  1.6882e+00  1.9393e-01           0           0
  8564.460  1.7642e+00  1.8974e-01           0           0
  8566.432  1.4061e+00  1.9460e-01           0           0
  8568.405  1.2744e+00  1.9581e-01           0           0
  8570.378  1.6706e+00  2.2537e-01           0      851968
  8572.352  1.5247e+00  2.1148e-01           0      851968
  8574.326  1.5902e+00  2.2256e-01           0    34406400
  8576.300  1.8015e+00  2.2013e-01           0    33554432
  8578.275  1.6995e+00  2.1319e-01           0           0
  8580.251  1.2908e+00  2.1290e-01           0           0
  8582.227  1.3357e+00  2.0290e-01           0           0
  8584.203  1.4662e+00  2.0243e-01           0           0
  8586.180  1.6003e+00  2.0240e-01           0           0
  8588.157  1.5969e+00  2.2665e-01           0     8388608
  8590.135  1.4194e+00  2.7523e-01           0     8388608
  8592.113  1.2910e+00  2.6428e-01           0     8388608
  8594.092  1.4972e+00  2.1379e-01           0           0
  8596.071  1.3679e+00  2.1431e-01           0           0
  8598.050  1.5404e+00  2.8567e-01           0           0
  8600.030  1.4997e+00  3.0362e-01           0           0
  8602.011  1.2468e+00  2.4846e-01           0           0
  8603.992  1.4512e+00  2.0730e-01           0           0
  8605.973  1.8248e+00  2.1033e-01           0           0
  8607.955  1.3377e+00  1.9791e-01           0           0
  8609.937  1.5456e+00  2.0808e-01           0           0
  8611.920  1.5421e+00  2.2234e-01           0           0
  8613.903  1.2768e+00  2.6748e-01           0    33554432
  8615.887  1.5752e+00  3.0548e-01           0    33554432
  8617.871  1.3876e+00  3.0493e-01           0           0
  8619.855  1.9833e+00  3.3850e-01           0     8388608
  8621.840  1.3358e+00  3.7466e-01           0     8388608
  8623.826  1.0478e+00  3.9760e-01     8388608     8388608
  8625.812  1.5205e+00  4.6519e-01     8388608     8388608
  8627.798  1.4305e+00  4.4235e-01     8388608     8388608
  8629.785  1.4968e+00  4.8489e-01     8388608     8388608
  8631.772  9.1015e-01  4.8975e-01     8388608     8388608
  8633.760  1.5234e+00  4.5512e-01     8388608     8388608
  8635.748  1.8544e+00  4.4187e-01     8388608     8388608
  8637.737  1.7051e+00  4.1550e-01     8388608     8388608
  8639.726  2.1631e+00  3.8327e-01     8388608     8388608
  8641.716  1.5802e+00  3.4723e-01           0     8388608
  8643.706  1.2147e+00  3.3039e-01           0     8388608
  8645.696  1.7345e+00  2.8758e-01           0           0
  8647.687  2.0673e+00  2.7859e-01           0     8388608
  8649.679  1.5888e+00  3.1965e-01           0     8388608
  8651.671  1.1189e+00  3.9150e-01     8388608     8388608
  8653.663  1.8582e+00  4.3415e-01     8388608     8388608
  8655.656  1.9420e+00  4.2520e-01     8388608     8388608
  8657.649  9.8610e-01  4.4368e-01     8388608     8388608
  8659.643  9.0624e-01  4.6844e-01     8388608     8388608
  8661.637  1.6234e+00  4.6148e-01     8388608     8388608
  8663.632  1.7929e+00  4.5400e-01     8388608     8388608
  8665.627  2.5631e+00  4.4670e-01     8388608     8388608
  8667.622  7.6318e-01  4.6625e-01     8388608     8388608
  8669.618  1.0923e+00  4.3541e-01     8388608     8388608
  8671.615  1.9589e+00  4.1186e-01     8388608     8388608
  8673.612  1.7902e+00  4.2478e-01     8388608     8388608
  8675.609  1.6798e+00  3.8018e-01     8388608     8388608
  8677.607  1.7257e+00  3.6853e-01     8388608     8388608
  8679.605  1.5215e+00  3.4032e-01           0     8388608
  8681.604  1.3065e+00  2.9508e-01           0     8388608
  8683.603  1.3076e+00  3.1245e-01           0           0
  8685.603  1.3396e+00  2.7160e-01           0           0
  8687.603  1.2483e+00  2.6043e-01           0           0
  8689.604  1.5531e+00  2.9051e-01           0           0
  8691.605  1.4904e+00  2.5404e-01           0           0
  8693.606  1.5088e+00  2.5100e-01           0           0
  8695.608  1.3935e+00  2.5153e-01           0           0
  8697.611  1.1734e+00  2.2689e-01           0           0
  8699.614  1.2348e+00  2.2776e-01           0           0
  8701.617  1.3401e+00  2.4575e-01           0           0
  8703.621  1.2691e+00  2.6017e-01           0           0
  8705.625  1.2427e+00  2.4224e-01           0           0
  8707.630  1.7985e+00  2.2685e-01           0           0
  8709.635  2.1804e+00  2.5527e-01           0           0
  8711.641  1.4646e+00  2.4561e-01           0           0
  8713.647  1.4236e+00  2.1111e-01           0    33554432
  8715.654  1.8896e+00  2.3005e-01           0    33554432
  8717.661  1.9629e+00  1.9504e-01           0           0
  8719.669  1.6308e+00  1.9396e-01           0           0
  8721.677  1.4149e+00  1.8810e-01           0           0
  8723.685  1.6683e+00  2.0648e-01           0       65536
  8725.694  1.9583e+00  2.1318e-01           0       65536
  8727.703  1.7975e+00  2.1281e-01           0       65536
  8729.713  1.5236e+00  2.1331e-01           0       65536
  8731.724  1.5443e+00  2.0721e-01           0           0
  8733.734  1.7372e+00  1.9069e-01           0           0
  8735.746  1.7190e+00  1.9283e-01           0           0
  8737.757  1.6784e+00  2.0072e-01           0           0
  8739.769  1.6956e+00  2.0442e-01           0           0
  8741.782  1.5892e+00  2.1179e-01           0           0
  8743.795  1.4254e+00  2.1870e-01           0           0
  8745.809  1.4826e+00  1.9956e-01           0           0
  8747.823  1.6743e+00  2.0003e-01           0           0
  8749.837  1.2093e+00  1.9648e-01           0           0
  8751.852  1.5221e+00  2.0613e-01           0           0
  8753.868  1.3618e+00  2.0497e-01           0           0
  8755.884  1.4580e+00  1.9420e-01           0     8388608
  8757.900  1.8488e+00  2.3303e-01           0     8388608
  8759.917  1.4714e+00  4.1596e-01     8388608     8388608
  8761.934  1.0426e+00  6.9511e-01     8388608     8388608
  8763.952  1.4431e+00  8.2698e-01     8388608     8388608
  8765.970  1.3228e+00  6.7241e-01     8388608     8388608
  8767.989  1.0327e+00  7.1040e-01     8388608     8388608
  8770.008  1.2345e+00  8.6502e-01     8388608     8388608
  8772.027  1.8440e+00  7.3192e-01     8388608     8388608
  8774.047  2.2905e+00  3.5017e-01     8388608     8388608
  8776.068  1.7601e+00  3.5849e-01     8388608     8388608
  8778.089  1.2966e+00  6.4478e-01     8388608     8388608
  8780.110  1.4938e-01  8.7915e-01     8388608     8388608
  8782.132 -1.4460e-01  8.4001e-01     8388608     8388608
  8784.155  2.1410e+00  3.9377e-01     8388608     8388608
  8786.178  1.9992e+00  2.2758e-01           0     8388608
  8788.201  1.4705e+00  2.1774e-01           0     8388608
  8790.225  1.9479e+00  2.7373e-01           0     8388608
  8792.249  2.0005e+00  4.5135e-01     8388608     8388608
  8794.274  1.3571e+00  5.6164e-01     8388608     8388608
  8796.299  1.4481e+00  3.4977e-01     8388608     8388608
  8798.325  1.8706e+00  2.1669e-01           0     8388608
  8800.351  1.4321e+00  1.8373e-01           0           0
  8802.377  1.5304e+00  1.8986e-01           0           0
  8804.404  1.6221e+00  1.9248e-01           0           0
  8806.432  1.4056e+00  2.0363e-01           0           0
  8808.460  1.4918e+00  2.0262e-01           0           0
  8810.488  1.4958e+00  2.2637e-01           0           0
  8812.517  1.5797e+00  2.6129e-01           0           0
  8814.547  1.3815e+00  2.2983e-01           0           0
  8816.576  1.3576e+00  1.9567e-01           0           0
  8818.607  1.5829e+00  2.0164e-01           0           0
  8820.638  1.5783e+00  1.9874e-01           0           0
  8822.669  1.5389e+00  2.0824e-01           0     8388608
  8824.701  1.6275e+00  2.5667e-01           0   142606336
  8826.733  2.3588e+00  7.3652e-01     8388608   142606336
  8828.765  9.1488e-01  1.4808e+00     8388608   142606336
  8830.799 -9.4710e-01  1.2778e+00     8388608   142606336
  8832.832  1.0098e+00  7.6315e-01     8388608     8388608
  8834.866  1.6639e+00  4.3448e-01     8388608     8388608
  8836.901  1.6940e+00  6.2428e-01     8388608     8388608
  8838.936  4.1627e-01  8.2987e-01     8388608     8388608
  8840.971  3.5203e-01  5.9198e-01     8388608     8388608
  8843.007  1.5817e+00  2.9538e-01           0     8388608
  8845.044  1.5898e+00  2.1561e-01           0     8388608
  8847.080  1.8159e+00  2.2769e-01           0     8388608
  8849.118  1.7091e+00  2.7285e-01           0     8388608
  8851.156  1.5612e+00  4.0085e-01     8388608     8388608
  8853.194  1.7542e+00  4.5682e-01     8388608     8388608
  8855.233  1.7942e+00  3.4594e-01           0     8388608
  8857.272  1.3296e+00  2.0706e-01           0    41943040
  8859.312  2.0088e+00  2.2875e-01           0    33554432
  8861.352  1.5386e+00  2.0486e-01           0           0
  8863.392  1.5193e+00  2.5825e-01           0      851968
  8865.433  1.7199e+00  2.8759e-01           0     9240576
  8867.475  1.4486e+00  4.0377e-01     8388608     9240576
  8869.517  9.7879e-01  6.4287e-01     8388608     8454144
  8871.560  1.0029e+00  5.7581e-01     8388608     8454144
  8873.603  1.4390e+00  3.5659e-01           0     9240576
  8875.646  1.6720e+00  2.3948e-01           0     9240576
  8877.690  1.3975e+00  2.3194e-01           0      851968
  8879.734  1.2222e+00  2.2501e-01           0      851968
  8881.779  1.6283e+00  2.1398e-01           0     9240576
  8883.825  1.3258e+00  2.2781e-01           0     9240576
  8885.870  2.7052e+00  6.8397e-01           0     9240576
  8887.917  1.2164e+00  1.1756e+00     8388608     9240576
  8889.963  7.4361e-01  1.0840e+00     8388608   142671872
  8892.011  2.0887e+00  4.6583e-01           0   142606336
  8894.058  1.2068e+00  2.2893e-01           0     8388608
  8896.107  1.7597e+00  2.0571e-01           0           0
  8898.155  1.1584e+00  2.2909e-01           0           0
  8900.204  1.3607e+00  2.2983e-01           0     8388608
  8902.254  1.8490e+00  2.9129e-01           0   142606336
  8904.304  1.3422e+00  6.6204e-01     8388608   142606336
  8906.354  5.5549e-01  6.7580e-01     8388608     8388608
  8908.405  2.0532e+00  4.6493e-01     8388608     8388608
  8910.457  1.7516e+00  2.6916e-01           0     8388608
  8912.509  1.6219e+00  2.4902e-01           0           0
  8914.561  1.5891e+00  2.2141e-01           0       65536
  8916.614  1.3676e+00  2.2668e-01           0   142671872
  8918.668  1.1832e+00  5.0091e-01           0   143458304
  8920.721 -3.2680e-01  1.2425e+00           0   143458304
  8922.776  6.1860e-01  1.4609e+00           0     9240576
  8924.830  2.0079e+00  8.7112e-01     8388608     8388608
  8926.886  1.9090e+00  3.0744e-01           0     8388608
  8928.941  1.1269e+00  2.4677e-01           0     8388608
  8930.998  1.4267e+00  2.4975e-01           0           0
  8933.054  1.1739e+00  2.2928e-01           0           0
  8935.111  1.3506e+00  2.1119e-01           0           0
  8937.169  1.4827e+00  2.1752e-01           0           0
  8939.227  1.6153e+00  2.2033e-01           0           0
  8941.286  1.6643e+00  2.2428e-01           0     8388608
  8943.345  1.3487e+00  3.6419e-01     8388608     8388608
  8945.404  1.3368e+00  6.4794e-01     8388608     8388608
  8947.464  1.5577e+00  5.8672e-01     8388608     8388608
  8949.525  2.0492e+00  3.0624e-01           0     8388608
  8951.586  1.7997e+00  2.0427e-01           0     8388608
  8953.647  1.2170e+00  1.9646e-01           0           0
  8955.709  1.7786e+00  2.1854e-01           0     8388608
  8957.771  1.8904e+00  4.4554e-01     8388608     8388608
  8959.834  6.1262e-02  9.6986e-01     8388608     8388608
  8961.898 -2.2003e-01  1.0223e+00     8388608   142606336
  8963.961  1.0588e+00  4.7607e-01     8388608   142606336
  8966.026  1.8684e+00  2.3844e-01           0     8388608
  8968.090  1.3815e+00  1.9651e-01           0           0
  8970.156  1.6173e+00  1.9897e-01           0           0
  8972.221  1.5000e+00  2.4282e-01           0           0
  8974.287  1.5691e+00  2.5970e-01           0           0
  8976.354  1.5021e+00  2.1846e-01           0           0
  8978.421  1.3770e+00  2.0757e-01           0           0
  8980.489  1.7410e+00  2.2194e-01           0           0
  8982.557  1.5934e+00  2.4587e-01           0           0
  8984.625  1.4817e+00  2.5684e-01           0     8388608
  8986.694  1.6717e+00  2.5577e-01           0     8388608
  8988.764  1.9098e+00  4.0173e-01     8388608     8388608
  8990.834  1.6401e+00  6.2952e-01     8388608     8388608
  8992.904  9.3492e-01  5.0477e-01     8388608     8388608
  8994.975  1.4717e+00  2.9320e-01           0     8388608
  8997.047  1.8696e+00  2.3514e-01           0     8388608
  8999.119  1.7152e+00  2.2431e-01           0     8388608
  9001.191  1.7351e+00  4.5834e-01     8388608   142606336
  9003.264  1.5279e+00  9.0821e-01     8388608   176160768
  9005.337  5.0222e-01  9.0883e-01     8388608    41943040
  9007.411  1.5241e+00  3.5925e-01     8388608     8388608
  9009.485  1.5318e+00  2.0908e-01           0     8388608
  9011.560  1.3413e+00  1.9010e-01           0           0
  9013.635  1.4194e+00  1.8584e-01           0           0
  9015.711  1.4373e+00  1.8711e-01           0           0
  9017.787  1.1604e+00  1.7906e-01           0           0
  9019.864  1.1303e+00  1.7569e-01           0           0
  9021.941  1.1325e+00  1.9934e-01           0           0
  9024.018  1.2462e+00  2.3246e-01           0           0
  9026.097  1.3511e+00  2.0285e-01           0           0
  9028.175  1.3528e+00  1.8543e-01           0           0
  9030.254  1.2841e+00  2.0978e-01           0           0
  9032.334  1.1148e+00  2.1682e-01           0           0
  9034.414  1.3439e+00  1.9536e-01           0           0
  9036.494  1.6927e+00  2.0754e-01           0     8388608
  9038.575  2.1429e+00  3.5375e-01     8388608     8388608
  9040.657  2.0068e+00  4.2738e-01     8388608     8388608
  9042.739  9.3612e-01  3.4316e-01     8388608     8388608
  9044.821  1.6522e+00  2.2712e-01           0     8388608
  9046.904  1.5782e+00  2.2806e-01           0     8388608
  9048.987  1.7729e+00  2.9099e-01     8388608     8388608
  9051.071  1.3214e+00  5.2299e-01     8388608     8388608
  9053.155  6.4427e-01  5.5799e-01     8388608     8388608
  9055.240  1.6253e+00  3.4628e-01           0     8388608
  9057.326  1.6419e+00  2.2842e-01           0     8388608
  9059.411  1.4270e+00  2.2472e-01           0           0
  9061.498  1.1654e+00  2.0006e-01           0           0
  9063.584  1.1996e+00  1.8908e-01           0           0
  9065.671  1.4755e+00  2.0810e-01           0           0
  9067.759  1.4673e+00  2.2684e-01           0           0
  9069.847  1.3161e+00  2.2837e-01           0           0
  9071.936  1.5616e+00  2.3634e-01           0           0
  9074.025  1.5083e+00  2.3537e-01           0           0
  9076.115  1.3728e+00  1.9715e-01           0           0
  9078.205  1.3766e+00  1.8970e-01           0           0
  9080.295  1.3122e+00  1.9653e-01           0           0
  9082.386  1.5601e+00  2.0789e-01           0           0
  9084.478  1.6626e+00  2.1007e-01           0           0
  9086.570  1.6034e+00  2.0598e-01           0           0
  9088.662  1.6040e+00  2.0633e-01           0           0
  9090.755  1.7440e+00  2.0057e-01           0     8388608
  9092.849  1.7281e+00  2.5130e-01           0     8388608
  9094.943  1.2130e+00  3.5576e-01     8388608     8388608
  9097.037  1.7930e+00  3.3550e-01     8388608     8388608
  9099.132  1.4649e+00  2.2635e-01           0     8388608
  9101.228  1.3174e+00  2.1199e-01           0     8388608
  9103.324  1.7934e+00  3.2617e-01     8388608     8388608
  9105.420  1.2122e+00  4.4175e-01     8388608     8388608
  9107.517  8.1611e-01  3.5044e-01     8388608     8388608
  9109.614  1.4938e+00  2.1786e-01           0    41943040
  9111.712  1.7405e+00  2.1120e-01           0    33554432
  9113.810  1.5049e+00  1.8558e-01           0           0
  9115.909  1.4540e+00  1.8706e-01           0           0
  9118.008  1.6661e+00  1.9897e-01           0           0
  9120.108  1.5121e+00  1.9362e-01           0           0
  9122.208  1.3057e+00  1.8943e-01           0           0
  9124.309  1.3780e+00  1.9057e-01           0           0
  9126.410  1.5322e+00  1.9289e-01           0           0
  9128.512  1.5922e+00  1.9306e-01           0           0
  9130.614  1.6708e+00  1.9215e-01           0           0
  9132.716  1.7256e+00  1.9797e-01           0           0
  9134.820  1.5529e+00  2.0393e-01           0           0
  9136.923  1.3677e+00  2.0081e-01           0           0
  9139.027  1.3556e+00  2.1246e-01           0           0
  9141.132  1.4965e+00  2.1948e-01           0       65536
  9143.237  1.5495e+00  1.9891e-01           0       65536
  9145.343  1.2944e+00  1.9087e-01           0       65536
  9147.449  1.4090e+00  1.9418e-01           0           0
  9149.555  1.3925e+00  1.9623e-01           0           0
  9151.662  1.5938e+00  2.1699e-01           0     8388608
  9153.770  1.8081e+00  3.0827e-01           0     8388608
  9155.878  1.2929e+00  3.3709e-01           0     8388608
  9157.986  1.5075e+00  2.6600e-01           0     8388608
  9160.095  1.3016e+00  2.4392e-01           0     8388608
  9162.204  1.1439e+00  3.0239e-01     8388608     8388608
  9164.314  1.4168e+00  3.3832e-01     8388608     8388608
  9166.425  1.7315e+00  2.9407e-01           0     8388608
  9168.536  1.5075e+00  2.1233e-01           0     8388608
  9170.647  1.4319e+00  1.9948e-01           0           0
  9172.759  1.3507e+00  2.0335e-01           0           0
  9174.871  1.2201e+00  2.0048e-01           0           0
  9176.984  1.4807e+00  2.0394e-01           0           0
  9179.097  1.8538e+00  2.0889e-01           0           0
  9181.211  1.4841e+00  2.0580e-01           0           0
  9183.325  1.3487e+00  2.0409e-01           0           0
  9185.440  1.8894e+00  1.9907e-01           0           0
  9187.556  1.6586e+00  1.9563e-01           0           0
  9189.671  1.4201e+00  2.0272e-01           0           0
  9191.788  1.6734e+00  2.0259e-01           0           0
  9193.904  1.4535e+00  1.9262e-01           0           0
  9196.021  1.4563e+00  2.0180e-01           0           0
  9198.139  1.6775e+00  2.0828e-01           0           0
  9200.257  1.2788e+00  1.9684e-01           0           0
  9202.376  1.3041e+00  1.9313e-01           0           0
  9204.495  1.8163e+00  2.0021e-01           0           0
  9206.615  1.3091e+00  1.9213e-01           0           0
  9208.735  1.2388e+00  1.9480e-01           0           0
  9210.856  1.5512e+00  2.2508e-01           0    33554432
  9212.977  1.4881e+00  2.2555e-01           0    33554432
  9215.098  1.6497e+00  2.0190e-01           0     8388608
  9217.220  1.9962e+00  2.5157e-01           0     8388608
  9219.343  1.4874e+00  2.8111e-01           0     8388608
  9221.466  1.3928e+00  2.6443e-01           0     8388608
  9223.590  1.6596e+00  2.4733e-01           0     8388608
  9225.714  1.6648e+00  2.8982e-01           0     8388608
  9227.838  1.7035e+00  3.2148e-01     8388608     8388608
  9229.963  1.7189e+00  2.7442e-01           0     8388608
  9232.089  1.2226e+00  2.1232e-01           0     8388608
  9234.215  1.5399e+00  2.0472e-01           0           0
  9236.341  1.3921e+00  2.1016e-01           0           0
  9238.468  1.5840e+00  2.0706e-01           0           0
  9240.596  1.6478e+00  2.0378e-01           0           0
  9242.724  1.2878e+00  2.0174e-01           0           0
  9244.852  1.3375e+00  2.0280e-01           0           0
  9246.981  1.5662e+00  2.1574e-01           0           0
  9249.111  1.5971e+00  2.2632e-01           0           0
  9251.241  1.6693e+00  2.4273e-01           0           0
  9253.371  1.5751e+00  2.4245e-01           0           0
  9255.502  1.4502e+00  2.4167e-01           0           0
  9257.633  1.7502e+00  2.3382e-01           0           0
