# Mean_MJD=56660.209
# RMID=169 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4009.590 -1.0462e-01  5.7785e-01           0           0
  4010.513  1.7109e+00  6.0521e-01           0           0
  4011.437  1.0703e+00  6.0710e-01           0           0
  4012.361  8.3738e-01  6.1690e-01           0           0
  4013.285  1.8640e+00  6.2940e-01           0           0
  4014.209  1.6416e+00  6.2388e-01           0           0
  4015.133  1.7458e+00  6.0334e-01           0           0
  4016.058  2.2982e+00  5.9935e-01           0           0
  4016.983  1.7076e+00  5.9446e-01           0           0
  4017.908  3.7024e+00  6.6533e-01           0    33554432
  4018.833  1.9611e+00  6.5914e-01           0    33554432
  4019.759  1.5131e+00  6.0473e-01           0           0
  4020.684  2.7866e+00  6.3257e-01           0           0
  4021.610  3.2732e+00  6.3013e-01           0           0
  4022.536  1.9766e+00  6.0871e-01           0           0
  4023.463  8.8178e-01  5.8985e-01           0           0
  4024.389  1.4297e+00  5.9208e-01           0           0
  4025.316  1.1022e+00  5.7261e-01           0           0
  4026.243  5.2282e-01  5.3830e-01           0           0
  4027.170  8.6230e-01  5.6877e-01           0           0
  4028.098  1.5225e+00  5.8488e-01           0           0
  4029.025  1.3407e+00  5.6308e-01           0           0
  4029.953  1.9618e-01  5.1265e-01           0           0
  4030.881  9.9363e-01  5.3150e-01           0           0
  4031.809  1.4425e+00  5.4123e-01           0           0
  4032.738  6.5619e-01  5.5060e-01           0           0
  4033.666  1.1921e+00  5.5307e-01           0           0
  4034.595  1.7079e+00  5.4569e-01           0           0
  4035.524  9.9923e-01  5.3662e-01           0           0
  4036.454 -2.5480e-01  5.0918e-01           0           0
  4037.383 -1.8251e-01  5.3237e-01           0           0
  4038.313  5.2039e-01  5.2793e-01           0           0
  4039.243  3.9252e-02  5.2022e-01           0           0
  4040.173  1.6490e+00  5.2389e-01           0           0
  4041.104 -2.0216e-01  5.1981e-01           0           0
  4042.034  6.2118e-01  5.3482e-01           0           0
  4042.965  1.2255e+00  5.6369e-01           0           0
  4043.896  2.8422e-01  5.6737e-01           0    33554432
  4044.827  1.6903e+00  6.0973e-01           0    33554432
  4045.759  1.1887e+00  6.2513e-01           0           0
  4046.690  1.3318e-03  7.0247e-01           0           0
  4047.622  1.1722e-01  7.4643e-01           0           0
  4048.554  1.3615e+00  7.4800e-01           0           0
  4049.487  1.6173e+00  6.6112e-01           0           0
  4050.419 -6.3042e-02  5.6830e-01           0           0
  4051.352  6.7608e-01  5.5507e-01           0           0
  4052.285  1.1936e+00  5.4811e-01           0           0
  4053.218  1.5929e+00  5.3473e-01           0           0
  4054.152  1.1349e+00  5.0260e-01           0           0
  4055.085  2.6366e-01  4.9576e-01           0           0
  4056.019  6.1836e-01  4.9473e-01           0           0
  4056.953  7.6195e-01  4.9928e-01           0           0
  4057.887  3.1155e-01  4.8418e-01           0           0
  4058.822  1.6364e-01  4.5435e-01           0           0
  4059.756  3.8861e-01  4.9970e-01           0           0
  4060.691  5.4958e-01  5.0014e-01           0           0
  4061.626  4.7385e-01  5.0050e-01           0           0
  4062.562  5.5624e-01  5.0059e-01           0           0
  4063.497  1.9249e-01  4.8512e-01           0           0
  4064.433 -3.4107e-01  4.7190e-01           0           0
  4065.369 -9.9130e-02  4.8255e-01           0           0
  4066.305  7.4979e-02  4.6549e-01           0           0
  4067.242 -1.1033e+00  4.3119e-01           0           0
  4068.178 -1.0722e-01  4.5033e-01           0           0
  4069.115  8.3920e-01  5.0357e-01           0           0
  4070.052  3.0177e-01  4.7601e-01           0           0
  4070.989  5.6729e-01  4.9677e-01           0           0
  4071.927  1.3626e+00  4.9111e-01           0           0
  4072.865 -1.0008e-01  4.6410e-01           0           0
  4073.803  1.2020e-02  4.4914e-01           0           0
  4074.741  7.9181e-02  4.4692e-01           0           0
  4075.679  6.3807e-01  4.7008e-01           0           0
  4076.618  3.4421e-01  4.8718e-01           0           0
  4077.556 -3.0836e-01  4.9043e-01           0           0
  4078.495  6.2576e-01  4.9776e-01           0           0
  4079.435 -3.6275e-01  4.5809e-01           0           0
  4080.374 -1.4329e-01  4.8732e-01           0           0
  4081.314  2.7157e-02  4.8315e-01           0           0
  4082.254  1.2157e-01  4.7937e-01           0           0
  4083.194  2.6862e-01  4.6435e-01           0           0
  4084.134 -3.9141e-02  4.6349e-01           0           0
  4085.074  8.6277e-02  4.6096e-01           0           0
  4086.015 -1.4802e-01  4.4345e-01           0           0
  4086.956  3.8371e-02  4.6897e-01           0           0
  4087.897  2.6981e-01  4.5697e-01           0           0
  4088.839  4.3361e-02  4.4547e-01           0           0
  4089.780 -2.2067e-01  4.5701e-01           0           0
  4090.722  1.1096e-01  4.4651e-01           0           0
  4091.664  2.7434e-02  4.3277e-01           0           0
  4092.606  5.8629e-01  4.3775e-01           0           0
  4093.549  7.1960e-01  4.6219e-01           0           0
  4094.492  3.1736e-01  4.5993e-01           0           0
  4095.434  7.6066e-01  4.5105e-01           0           0
  4096.378  2.7483e-01  4.2266e-01           0           0
  4097.321  6.4867e-01  4.3864e-01           0           0
  4098.264  4.4073e-01  4.4326e-01           0           0
  4099.208  2.4435e-01  4.4115e-01           0           0
  4100.152  5.6111e-01  4.4499e-01           0           0
  4101.096  4.3195e-01  4.3978e-01           0           0
  4102.041  1.1408e-01  4.2179e-01           0           0
  4102.985  5.1488e-01  4.0645e-01           0           0
  4103.930  3.8315e-01  3.9794e-01           0           0
  4104.875  2.5627e-02  3.8606e-01           0           0
  4105.821  3.2641e-01  4.1737e-01           0           0
  4106.766  8.6809e-01  4.3245e-01           0           0
  4107.712 -1.7487e-01  4.2438e-01           0           0
  4108.658  6.8870e-01  4.2563e-01           0           0
  4109.604  5.0932e-01  4.1979e-01           0           0
  4110.550  2.3603e-02  4.0843e-01           0           0
  4111.497  6.3647e-01  4.1814e-01           0           0
  4112.444  1.0655e+00  4.2021e-01           0           0
  4113.391 -8.0017e-02  4.0431e-01           0           0
  4114.338  3.3962e-01  3.9743e-01           0           0
  4115.286  9.9040e-02  4.3530e-01           0           0
  4116.233  4.3183e-01  4.5347e-01           0           0
  4117.181  1.2179e+00  4.7516e-01           0           0
  4118.129  1.8383e-01  4.4578e-01           0           0
  4119.078  1.2536e+00  4.3729e-01           0           0
  4120.026 -2.6836e-01  4.0119e-01           0           0
  4120.975 -2.9235e-03  4.0512e-01           0           0
  4121.924  9.9143e-01  4.5880e-01           0           0
  4122.873  8.2185e-01  4.6023e-01           0           0
  4123.823  7.6155e-01  4.5121e-01           0           0
  4124.772  4.0155e-01  4.3641e-01           0           0
  4125.722  9.1569e-02  4.3150e-01           0           0
  4126.672 -7.3516e-02  3.9783e-01           0           0
  4127.623  2.8270e-01  4.0697e-01           0           0
  4128.573  7.0174e-01  4.1768e-01           0           0
  4129.524  3.9056e-01  4.2977e-01           0           0
  4130.475  9.5896e-01  4.5071e-01           0           0
  4131.426  8.9819e-01  4.6217e-01           0           0
  4132.377  1.1329e+00  4.7370e-01           0           0
  4133.329  1.0663e+00  4.7143e-01           0           0
  4134.281  4.4782e-01  4.3484e-01           0           0
  4135.233  4.1161e-01  4.1283e-01           0           0
  4136.185  7.4547e-01  4.1929e-01           0           0
  4137.138  1.0753e+00  4.4722e-01           0           0
  4138.090  1.0109e+00  4.4422e-01           0           0
  4139.043  4.4279e-01  4.1803e-01           0           0
  4139.997  1.7448e-01  4.1662e-01           0           0
  4140.950  9.3497e-01  4.4172e-01           0           0
  4141.904  7.1582e-01  4.3324e-01           0           0
  4142.857  8.0407e-01  4.1541e-01           0           0
  4143.811  3.0324e-01  4.0498e-01           0           0
  4144.766  2.3810e-02  3.8101e-01           0           0
  4145.720  3.3282e-01  3.9235e-01           0           0
  4146.675  2.6073e-01  4.0396e-01           0           0
  4147.630  6.8747e-01  4.1696e-01           0           0
  4148.585  3.4004e-01  3.9561e-01           0           0
  4149.540  4.3968e-01  3.9520e-01           0           0
  4150.496  6.5104e-01  3.9810e-01           0           0
  4151.452  7.7695e-01  4.1367e-01           0           0
  4152.408  1.4016e+00  4.2895e-01           0           0
  4153.364  9.1408e-01  4.2581e-01           0           0
  4154.320  1.5242e-02  4.0830e-01           0           0
  4155.277  6.9977e-01  4.3274e-01           0           0
  4156.234  1.2946e+00  4.4423e-01           0           0
  4157.191  7.1435e-01  4.3896e-01           0           0
  4158.148  5.6757e-01  4.3516e-01           0           0
  4159.106  4.6735e-01  4.3254e-01           0           0
  4160.064  1.4097e-01  4.2911e-01           0           0
  4161.022  2.5881e-01  4.1585e-01           0       65536
  4161.980 -1.3031e-01  4.1682e-01           0       65536
  4162.938 -7.9902e-01  4.2498e-01           0       65536
  4163.897  4.8754e-02  4.2952e-01           0       65536
  4164.856  7.4361e-01  4.5297e-01           0       65536
  4165.815  1.2821e+00  4.8751e-01           0           0
  4166.774  5.9170e-01  4.7993e-01           0           0
  4167.734 -1.7036e-01  4.4145e-01           0           0
  4168.694  1.6847e-01  4.4325e-01           0           0
  4169.654  1.0659e+00  4.5842e-01           0           0
  4170.614  1.7598e+00  4.6543e-01           0           0
  4171.574  1.1142e+00  4.4982e-01           0           0
  4172.535  5.6887e-01  4.2061e-01           0           0
  4173.496  3.0456e-01  4.0731e-01           0           0
  4174.457  1.4319e-01  3.9752e-01           0           0
  4175.418  3.9444e-01  4.1010e-01           0           0
  4176.380  5.1885e-01  4.1057e-01           0           0
  4177.341  8.9538e-01  4.2871e-01           0           0
  4178.303  7.7583e-01  4.3373e-01           0           0
  4179.266  1.1353e+00  4.4853e-01           0           0
  4180.228  1.3929e+00  4.2649e-01           0           0
  4181.191 -1.8137e-01  3.9733e-01           0           0
  4182.154  6.9409e-01  3.9784e-01           0           0
  4183.117  7.6834e-01  4.0690e-01           0           0
  4184.080  5.4962e-01  4.0890e-01           0           0
  4185.043  5.5391e-01  4.0298e-01           0           0
  4186.007  6.8984e-01  4.0764e-01           0           0
  4186.971  7.1991e-01  4.0772e-01           0           0
  4187.935  3.6588e-01  3.9329e-01           0           0
  4188.900  7.1018e-01  3.8162e-01           0           0
  4189.864  6.9613e-01  3.8777e-01           0           0
  4190.829  4.8218e-01  3.9158e-01           0           0
  4191.794  6.2045e-01  3.9605e-01           0           0
  4192.760  8.9132e-01  3.9624e-01           0           0
  4193.725  9.6025e-01  3.9832e-01           0           0
  4194.691  1.1681e+00  4.0705e-01           0           0
  4195.657  1.1624e+00  4.0621e-01           0           0
  4196.623  9.7838e-01  4.1218e-01           0           0
  4197.590  8.0540e-01  3.9331e-01           0           0
  4198.556  6.0871e-01  3.9231e-01           0           0
  4199.523  3.5297e-01  3.8493e-01           0           0
  4200.490  5.9712e-01  3.8345e-01           0           0
  4201.458  3.2934e-01  3.9819e-01           0    33554432
  4202.425  5.6412e-01  3.9413e-01           0    33554432
  4203.393  8.9362e-01  3.7235e-01           0           0
  4204.361 -4.5728e-01  3.4187e-01           0           0
  4205.329  6.9084e-01  3.5911e-01           0           0
  4206.297  7.5241e-01  3.8541e-01           0           0
  4207.266  5.9049e-01  4.0316e-01           0           0
  4208.235  7.6351e-01  3.9540e-01           0           0
  4209.204  8.1060e-01  4.0834e-01           0           0
  4210.173  5.2825e-01  3.9240e-01           0           0
  4211.143  8.9499e-01  3.8687e-01           0           0
  4212.113  7.9598e-02  3.6958e-01           0           0
  4213.083  2.3603e-01  3.7964e-01           0           0
  4214.053  6.2521e-01  3.9801e-01           0           0
  4215.023  3.9522e-01  3.9113e-01           0           0
  4215.994  5.4272e-01  3.6845e-01           0           0
  4216.965 -5.5401e-02  3.5544e-01           0           0
  4217.936  5.2776e-01  3.7148e-01           0           0
  4218.907  8.2678e-01  3.9103e-01           0           0
  4219.879  4.3931e-01  3.6993e-01           0           0
  4220.851  4.2463e-01  3.8624e-01           0           0
  4221.823  1.1636e+00  3.9790e-01           0           0
  4222.795 -4.3707e-02  3.7585e-01           0           0
  4223.767  2.2139e-01  3.6550e-01           0           0
  4224.740  3.2383e-01  3.6361e-01           0           0
  4225.713  3.0135e-01  3.5539e-01           0           0
  4226.686  3.7674e-01  3.5602e-01           0           0
  4227.659 -7.7323e-02  3.5780e-01           0           0
  4228.633  1.1144e+00  3.7678e-01           0           0
  4229.607  3.9666e-01  3.6827e-01           0           0
  4230.581  4.4775e-01  3.5713e-01           0           0
  4231.555  7.5682e-01  3.6297e-01           0           0
  4232.529  1.2398e-01  3.4660e-01           0           0
  4233.504 -2.6233e-01  3.4220e-01           0           0
  4234.479 -1.1949e-01  3.5990e-01           0           0
  4235.454  1.4905e-01  3.6064e-01           0           0
  4236.429  7.1378e-02  3.6012e-01           0           0
  4237.405  4.4135e-01  3.8976e-01           0           0
  4238.381  9.7780e-01  4.0085e-01           0           0
  4239.357  2.1745e-01  3.7709e-01           0           0
  4240.333  3.0314e-01  3.5479e-01           0           0
  4241.310  4.0177e-01  3.4759e-01           0           0
  4242.286  4.0840e-01  3.5615e-01           0           0
  4243.263  3.3102e-01  3.3956e-01           0           0
  4244.240  4.3068e-01  3.5546e-01           0           0
  4245.218  9.4250e-01  3.7689e-01           0           0
  4246.195  7.6653e-01  3.9189e-01           0           0
  4247.173  5.8884e-01  3.9539e-01           0           0
  4248.151  5.6841e-01  4.1054e-01           0           0
  4249.130 -2.4582e-02  3.7921e-01           0           0
  4250.108 -4.3743e-01  3.6639e-01           0           0
  4251.087  8.2081e-01  3.6661e-01           0           0
