# Mean_MJD=56660.209
# RMID=027 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.023
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0232
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8574.326  5.6863e-01  1.9628e-01           0           0
  8576.300  5.1453e-01  2.0147e-01           0           0
  8578.275  5.1547e-01  2.0437e-01           0           0
  8580.251  5.4947e-01  1.8250e-01           0           0
  8582.227  5.3212e-01  1.7138e-01           0           0
  8584.203  5.8356e-01  1.7050e-01           0           0
  8586.180  4.0870e-01  1.7026e-01           0           0
  8588.157  3.8870e-01  1.9512e-01           0           0
  8590.135  2.8137e-01  2.5649e-01           0           0
  8592.113  8.4518e-02  2.5672e-01           0           0
  8594.092  5.5520e-01  2.1445e-01           0           0
  8596.071  6.8015e-01  2.1546e-01           0           0
  8598.050  5.8566e-01  2.6084e-01           0           0
  8600.030  5.6221e-01  2.9263e-01           0           0
  8602.011  6.4485e-01  2.4574e-01           0           0
  8603.992  6.6557e-01  1.8678e-01           0           0
  8605.973  5.0321e-01  1.8031e-01           0           0
  8607.955  4.2275e-01  1.8273e-01           0           0
  8609.937  5.6236e-01  1.8681e-01           0           0
  8611.920  3.7218e-01  2.1105e-01           0           0
  8613.903  1.5850e-01  2.3237e-01           0           0
  8615.887  3.0732e-01  2.6407e-01           0           0
  8617.871  4.3224e-01  2.8217e-01           0           0
  8619.855  7.2927e-01  3.1353e-01           0     8388608
  8621.840 -6.5687e-02  3.6463e-01           0     8388608
  8623.826 -1.5576e-01  3.7533e-01     8388608     8388608
  8625.812 -7.9124e-02  3.9404e-01     8388608     8388608
  8627.798 -4.6892e-01  4.2097e-01     8388608     8388608
  8629.785  2.9229e-01  4.4562e-01     8388608     8388608
  8631.772  1.9126e-01  4.4717e-01     8388608    41943040
  8633.760 -1.9367e-01  5.1072e-01     8388608    41943040
  8635.748  5.5604e-01  4.3861e-01     8388608     8388608
  8637.737  1.2063e+00  4.2428e-01     8388608     8388608
  8639.726  6.4736e-01  3.7693e-01     8388608     8388608
  8641.716  4.1546e-01  3.3759e-01           0     8388608
  8643.706  1.1732e-01  2.9993e-01           0     8388608
  8645.696  5.3802e-01  2.7238e-01           0       65536
  8647.687  7.5055e-01  2.9944e-01           0     8454144
  8649.679  4.3953e-01  3.5128e-01           0     8454144
  8651.671  1.8768e-01  4.3142e-01     8388608     8454144
  8653.663  5.0726e-01  4.2383e-01     8388608     8454144
  8655.656  6.9577e-01  4.3584e-01     8388608     8454144
  8657.649  3.8854e-01  4.2745e-01     8388608     8388608
  8659.643 -2.0849e-01  4.6248e-01     8388608     8388608
  8661.637 -1.0834e-01  4.4189e-01     8388608     8388608
  8663.632  6.6099e-01  4.2646e-01     8388608     8388608
  8665.627  3.8062e-01  4.3652e-01     8388608     8388608
  8667.622 -2.0167e-02  4.2118e-01     8388608     8388608
  8669.618  9.8848e-01  4.0918e-01     8388608     8388608
  8671.615  6.1934e-01  3.7783e-01     8388608     8388608
  8673.612  9.4629e-02  3.9222e-01     8388608     8388608
  8675.609  7.1671e-01  3.4919e-01     8388608     8454144
  8677.607 -2.1019e-01  3.5642e-01     8388608     8454144
  8679.605 -3.1710e-03  3.1766e-01           0     8454144
  8681.604  2.8591e-01  2.9297e-01           0     8454144
  8683.603  2.9546e-01  3.1432e-01           0           0
  8685.603  2.4860e-01  2.7212e-01           0           0
  8687.603  3.5292e-01  2.5391e-01           0           0
  8689.604  4.5387e-01  2.5102e-01           0           0
  8691.605  2.6424e-01  2.2434e-01           0           0
  8693.606  5.2966e-01  2.0768e-01           0           0
  8695.608  3.7991e-01  2.2277e-01           0           0
  8697.611  1.3581e-01  2.1682e-01           0           0
  8699.614  3.5099e-01  1.9911e-01           0           0
  8701.617  3.4577e-01  2.3828e-01           0           0
  8703.621  2.4995e-01  2.3432e-01           0           0
  8705.625  3.7235e-01  2.0981e-01           0           0
  8707.630  4.5763e-01  2.0839e-01           0           0
  8709.635  4.2204e-01  2.2883e-01           0           0
  8711.641  3.6487e-01  2.0935e-01           0           0
  8713.647  3.2625e-01  1.8462e-01           0           0
  8715.654  3.4488e-01  1.7373e-01           0           0
  8717.661  3.5087e-01  1.6712e-01           0           0
  8719.669  3.4742e-01  1.7533e-01           0           0
  8721.677  3.3353e-01  1.8545e-01           0           0
  8723.685  3.5654e-01  1.8174e-01           0           0
  8725.694  4.5397e-01  1.7655e-01           0       65536
  8727.703  2.7239e-01  2.1001e-01           0      851968
  8729.713  5.6201e-02  2.2171e-01           0      851968
  8731.724  3.1028e-01  2.0549e-01           0      851968
  8733.734  6.0185e-01  1.7388e-01           0       65536
  8735.746  5.9379e-01  1.7133e-01           0           0
  8737.757  7.3395e-01  1.7518e-01           0           0
  8739.769  5.0817e-02  1.8246e-01           0           0
  8741.782  4.0634e-01  1.9464e-01           0           0
  8743.795  4.5310e-01  1.9159e-01           0           0
  8745.809  3.1562e-01  1.8677e-01           0           0
  8747.823  5.7060e-01  1.8679e-01           0           0
  8749.837  3.1659e-01  1.8049e-01           0           0
  8751.852  4.2473e-01  1.8213e-01           0           0
  8753.868  4.4847e-01  1.9374e-01           0           0
  8755.884  6.1194e-01  2.0353e-01           0     8388608
  8757.900  1.2962e+00  3.2574e-01           0     8388608
  8759.917  2.1316e+00  5.2581e-01     8388608     8388608
  8761.934  1.5914e+00  6.7090e-01     8388608     8388608
  8763.952 -8.3121e-01  8.0359e-01     8388608     8388608
  8765.970  2.4627e+00  7.6356e-01     8388608     8388608
  8767.989  2.5243e+00  8.1138e-01     8388608     8388608
  8770.008 -6.3163e-01  9.5978e-01     8388608     8388608
  8772.027 -9.1801e-01  7.6260e-01     8388608     8388608
  8774.047  1.3042e+00  5.4083e-01     8388608   142606336
  8776.068  1.8854e+00  5.4158e-01     8388608   142606336
  8778.089  1.6452e+00  6.8871e-01     8388608     8388608
  8780.110 -5.2540e-01  9.3522e-01     8388608     8388608
  8782.132 -9.8205e-01  7.8787e-01     8388608     8388608
  8784.155  1.4964e+00  4.8692e-01     8388608     8388608
  8786.178  7.2027e-01  2.0893e-01           0     8388608
  8788.201  5.6381e-01  2.0908e-01           0     8388608
  8790.225  1.1020e+00  3.1505e-01           0     8388608
  8792.249  4.7137e-01  4.2952e-01     8388608     8388608
  8794.274 -9.6525e-02  5.0967e-01     8388608     8388608
  8796.299  6.0031e-01  3.6402e-01     8388608     8388608
  8798.325  5.4668e-01  2.0123e-01           0     8388608
  8800.351  4.8850e-01  1.8402e-01           0           0
  8802.377  6.6443e-01  1.7867e-01           0           0
  8804.404  6.9703e-01  1.9041e-01           0           0
  8806.432  5.7743e-01  1.9205e-01           0           0
  8808.460  5.0944e-01  1.8172e-01           0           0
  8810.488  4.8260e-01  2.0430e-01           0           0
  8812.517  5.1834e-01  2.3135e-01           0           0
  8814.547  4.8175e-01  2.0994e-01           0           0
  8816.576  4.9973e-01  1.8020e-01           0           0
  8818.607  6.0753e-01  1.8314e-01           0           0
  8820.638  5.9698e-01  1.8706e-01           0           0
  8822.669  4.2716e-01  2.3555e-01           0   135069696
  8824.701  1.0556e+00  7.2954e-01           0   143458304
  8826.733 -4.8116e-01  1.3037e+00     8388608   143458304
  8828.765 -4.1018e+00  1.5357e+00     8388608   142606336
  8830.799 -1.4727e+00  1.5054e+00     8388608   142606336
  8832.832  5.6354e+00  9.2088e-01     8388608   142606336
  8834.866  1.9216e-01  5.1034e-01     8388608     8388608
  8836.901  4.4451e-01  6.6012e-01     8388608     8388608
  8838.936 -6.7897e-01  8.3955e-01     8388608     8388608
  8840.971  5.6944e-01  6.8623e-01     8388608   142606336
  8843.007  2.0434e+00  3.1914e-01           0   142606336
  8845.044  6.1146e-01  1.9444e-01           0           0
  8847.080  8.8787e-01  2.3410e-01           0     8388608
  8849.118  5.7217e-01  3.0273e-01           0     8388608
  8851.156 -7.0607e-02  4.0553e-01     8388608     8388608
  8853.194  1.8351e-01  4.3071e-01     8388608     8388608
  8855.233  7.0470e-01  3.2182e-01           0     8388608
  8857.272  5.4636e-01  1.9697e-01           0     8388608
  8859.312  4.2968e-01  1.8018e-01           0           0
  8861.352  6.0542e-01  1.9059e-01           0           0
  8863.392  2.5740e-01  2.2128e-01           0     8388608
  8865.433  5.9525e-01  3.0333e-01           0     8388608
  8867.475  5.6945e-01  4.8922e-01     8388608     8388608
  8869.517 -5.1780e-01  5.9628e-01     8388608     8388608
  8871.560 -2.3322e-01  6.5859e-01     8388608     8388608
  8873.603  7.3131e-01  3.1273e-01           0     8388608
  8875.646  4.3882e-01  1.8701e-01           0     8388608
  8877.690  2.4108e-01  1.7148e-01           0           0
  8879.734  1.4615e-01  1.7947e-01           0           0
  8881.779  1.7895e-01  1.9441e-01           0   134217728
  8883.825  2.1146e+00  6.3890e-01           0   142606336
  8885.870  3.4287e+00  1.2044e+00     8388608   142606336
  8887.917 -3.8128e+00  1.1405e+00     8388608   142606336
  8889.963 -3.0528e+00  1.0294e+00     8388608   142606336
  8892.011  1.7316e+00  5.7605e-01           0   142606336
  8894.058  2.8582e-01  2.2173e-01           0     8388608
  8896.107  6.9602e-01  2.0113e-01           0           0
  8898.155  5.9229e-01  2.2088e-01           0           0
  8900.204  6.9010e-01  2.8523e-01           0   142606336
  8902.254  1.9513e+00  4.8475e-01           0   142606336
  8904.304  9.6200e-01  5.6100e-01     8388608     8388608
  8906.354 -1.8981e+00  7.1776e-01     8388608     8388608
  8908.405  6.8402e-01  5.3689e-01     8388608     8388608
  8910.457  4.8478e-02  2.3301e-01           0     8388608
  8912.509  6.4114e-02  2.3117e-01           0           0
  8914.561  1.1069e-01  2.3052e-01           0   134217728
  8916.614  1.1342e+00  3.8097e-01           0   142606336
  8918.668  3.2226e+00  9.9822e-01           0   142606336
  8920.721  2.3278e+00  1.0454e+00     8388608   142606336
  8922.776 -4.1434e-01  1.5704e+00     8388608   142606336
  8924.830  1.9388e-01  9.9376e-01     8388608   142606336
  8926.886  9.1004e-01  2.9648e-01           0   142606336
  8928.941  5.8054e-01  2.3896e-01           0     8388608
  8930.998  3.3716e-01  2.3433e-01           0           0
  8933.054  1.2308e-01  2.2228e-01           0           0
  8935.111  7.4185e-01  2.0786e-01           0       65536
  8937.169  6.2084e-01  2.0291e-01           0       65536
  8939.227  5.2408e-01  2.2813e-01           0      851968
  8941.286  9.6967e-01  3.3764e-01           0   143458304
  8943.345  8.1921e-01  5.2543e-01           0   143458304
  8945.404 -1.0092e+00  7.0890e-01     8388608     8454144
  8947.464  5.7906e-02  6.3799e-01     8388608     8388608
  8949.525  5.3821e-01  3.3356e-01           0     8388608
  8951.586  5.2344e-01  1.9418e-01           0     8388608
  8953.647  4.8520e-01  2.2021e-01           0   134217728
  8955.709  1.4218e+00  5.1528e-01           0   142606336
  8957.771  3.3601e+00  1.0413e+00     8388608   142606336
  8959.834 -2.3417e+00  1.2320e+00     8388608   142606336
  8961.898  6.9285e-01  1.1763e+00     8388608   142606336
  8963.961  2.2949e+00  6.5890e-01     8388608   142606336
  8966.026  6.2586e-01  2.2361e-01           0     8388608
  8968.090  6.3520e-01  1.8400e-01           0           0
  8970.156  1.2599e-01  1.8856e-01           0           0
  8972.221  4.8799e-01  2.1396e-01           0           0
  8974.287  4.2494e-01  2.3715e-01           0           0
  8976.354  3.6181e-01  2.0737e-01           0           0
  8978.421  4.3200e-01  1.8942e-01           0           0
  8980.489  4.9888e-01  2.0544e-01           0           0
  8982.557  6.7322e-01  2.2003e-01           0           0
  8984.625  1.1662e-01  2.3704e-01           0     8388608
  8986.694  1.2004e+00  3.0495e-01           0     8388608
  8988.764  4.1221e-01  4.5307e-01     8388608     8388608
  8990.834 -5.6567e-01  6.1580e-01     8388608     8388608
  8992.904  8.2030e-01  4.9609e-01     8388608     8388608
  8994.975  1.0816e+00  2.9372e-01           0     8388608
  8997.047  5.0570e-02  2.3461e-01           0   142671872
  8999.119  1.8645e+00  4.5657e-01           0   143458304
  9001.191  1.6945e+00  6.8309e-01           0   143458304
  9003.264 -1.6828e-01  8.6186e-01     8388608     9240576
  9005.337 -2.4817e-01  8.5661e-01     8388608     8454144
  9007.411  7.2945e-01  4.2447e-01           0     8388608
  9009.485  6.2136e-01  1.8942e-01           0     8388608
  9011.560  3.2252e-01  1.8090e-01           0           0
  9013.635  4.6454e-01  1.7165e-01           0           0
  9015.711  6.0871e-01  1.7367e-01           0           0
  9017.787  3.7555e-01  1.6705e-01           0           0
  9019.864  3.7423e-01  1.6364e-01           0           0
  9021.941  5.8243e-01  1.8590e-01           0           0
  9024.018  3.7589e-01  2.0732e-01           0           0
  9026.097  3.1034e-01  1.8239e-01           0           0
  9028.175  4.2564e-01  1.7808e-01           0           0
  9030.254  3.7824e-01  1.9187e-01           0           0
  9032.334  2.1124e-01  1.8758e-01           0           0
  9034.414  6.8895e-02  1.8861e-01           0           0
  9036.494  8.9767e-01  2.3697e-01           0     8388608
  9038.575  2.6681e-01  3.2995e-01     8388608     8388608
  9040.657 -1.8792e-01  4.0144e-01     8388608     8388608
  9042.739  9.2612e-01  3.5366e-01     8388608     8388608
  9044.821  3.0819e-01  2.3074e-01           0     8388608
  9046.904  1.0661e+00  2.6710e-01           0     8388608
  9048.987  1.0916e+00  3.5399e-01           0     8388608
  9051.071 -4.1809e-01  4.8757e-01     8388608     8388608
  9053.155 -6.1097e-01  5.4835e-01     8388608     8388608
  9055.240  1.2296e+00  3.4136e-01     8388608     8388608
  9057.326  5.3106e-01  2.0138e-01           0     8388608
  9059.411  4.2048e-01  1.9314e-01           0           0
  9061.498  6.2989e-01  1.8936e-01           0           0
  9063.584  7.2270e-01  1.8033e-01           0           0
  9065.671  6.2610e-01  1.9947e-01           0           0
  9067.759  3.9257e-01  2.1442e-01           0           0
  9069.847  1.4962e-01  2.0548e-01           0           0
  9071.936  5.2757e-01  2.1606e-01           0           0
  9074.025  6.1979e-01  2.0657e-01           0           0
  9076.115  3.5083e-01  1.8046e-01           0    33554432
  9078.205  2.5818e-01  1.7462e-01           0    33554432
  9080.295  4.8967e-01  1.7065e-01           0           0
  9082.386  3.6132e-01  1.7676e-01           0           0
  9084.478  8.3170e-02  1.7863e-01           0           0
  9086.570  1.4249e-01  1.8277e-01           0           0
  9088.662  4.8707e-01  1.9542e-01           0           0
  9090.755  8.2243e-01  2.2201e-01           0     8454144
  9092.849  7.3737e-01  2.6667e-01           0     8454144
  9094.943  1.4319e-01  3.2386e-01     8388608     8454144
  9097.037  3.8162e-01  3.4020e-01           0     9240576
  9099.132  6.0517e-01  2.3425e-01           0     9240576
  9101.228  9.7537e-01  2.5649e-01           0     9240576
  9103.324  6.8228e-01  3.4582e-01           0     9240576
  9105.420 -1.6496e-01  4.3161e-01           0     9240576
  9107.517  5.4392e-01  3.6847e-01           0     9240576
  9109.614  3.7126e-01  2.2186e-01           0     8454144
  9111.712  3.9020e-01  1.7752e-01           0       65536
  9113.810  4.7400e-01  1.7417e-01           0       65536
  9115.909  3.7556e-01  1.6925e-01           0      851968
  9118.008  3.7198e-01  1.7693e-01           0      851968
  9120.108  8.2229e-01  1.9643e-01           0      851968
  9122.208  7.5800e-01  1.7629e-01           0           0
  9124.309  3.4480e-01  1.6966e-01           0           0
  9126.410  3.4655e-01  1.6416e-01           0           0
  9128.512  4.6727e-01  1.6985e-01           0           0
  9130.614  2.4380e-01  1.6243e-01           0           0
  9132.716  3.0106e-01  1.6157e-01           0           0
  9134.820  8.4999e-01  1.8660e-01           0           0
  9136.923  6.5685e-01  1.8751e-01           0           0
  9139.027  4.6599e-01  1.8978e-01           0           0
  9141.132  3.4154e-01  1.8792e-01           0           0
  9143.237  2.0090e-01  1.7391e-01           0           0
  9145.343  6.9899e-01  1.7486e-01           0           0
  9147.449  3.9100e-01  1.7698e-01           0           0
  9149.555  4.3736e-01  1.9054e-01           0           0
  9151.662  5.3395e-01  2.1859e-01           0     8388608
  9153.770  4.1266e-01  2.7419e-01     8388608     8388608
  9155.878  2.0544e-01  3.0825e-01     8388608     8388608
  9157.986  1.9581e-01  2.6785e-01           0     8388608
  9160.095  9.8324e-01  2.6118e-01           0     8388608
  9162.204  6.7733e-01  3.0350e-01     8388608     8388608
  9164.314  2.9668e-01  3.2462e-01     8388608     8388608
  9166.425  4.7315e-01  2.4400e-01           0    41943040
  9168.536  6.8502e-01  1.9877e-01           0    41943040
  9170.647  3.6585e-01  1.8175e-01           0           0
  9172.759  2.6065e-01  1.8300e-01           0           0
  9174.871  5.4068e-01  1.7876e-01           0           0
  9176.984  6.8040e-01  1.7800e-01           0           0
  9179.097  5.5166e-01  1.7563e-01           0           0
  9181.211  4.2145e-01  1.7251e-01           0           0
  9183.325  4.6376e-01  1.7125e-01           0           0
  9185.440  5.4027e-01  1.7204e-01           0           0
  9187.556  6.5570e-01  1.8182e-01           0           0
  9189.671  5.1238e-01  1.7909e-01           0           0
  9191.788  4.3919e-01  1.7268e-01           0           0
  9193.904  5.9493e-01  1.7587e-01           0           0
  9196.021  3.4959e-01  1.7130e-01           0           0
  9198.139  5.3522e-01  1.7872e-01           0           0
  9200.257  7.9890e-01  1.8190e-01           0           0
  9202.376  6.1878e-01  1.7207e-01           0           0
  9204.495  2.0186e-01  1.7331e-01           0           0
  9206.615  1.3715e-01  1.8079e-01           0           0
  9208.735  5.0419e-01  1.8440e-01           0           0
  9210.856  4.1540e-01  1.8692e-01           0           0
  9212.977  3.1454e-01  1.7979e-01           0           0
  9215.098  5.5232e-01  1.9559e-01           0     8388608
  9217.220  6.6347e-01  2.3660e-01           0     8388608
  9219.343  3.8822e-01  2.6686e-01           0     8388608
  9221.466  4.5779e-01  2.4748e-01           0     8388608
  9223.590  5.1749e-01  2.1691e-01           0     8388608
  9225.714  6.3182e-01  2.4646e-01           0     8388608
  9227.838  4.3918e-01  2.8082e-01     8388608     8388608
  9229.963  3.6042e-01  2.3838e-01           0     8388608
  9232.089  6.7275e-01  1.9873e-01           0     8388608
  9234.215  5.8465e-01  1.9026e-01           0           0
  9236.341  5.6730e-01  1.8996e-01           0           0
  9238.468  3.9389e-01  1.8397e-01           0           0
  9240.596  4.0904e-01  1.7152e-01           0           0
  9242.724  5.0847e-01  1.8190e-01           0           0
  9244.852  4.9534e-01  1.8982e-01           0           0
  9246.981  5.9974e-01  1.8205e-01           0           0
  9249.111  3.2213e-01  1.9551e-01           0           0
  9251.241  4.4027e-01  2.1323e-01           0    33554432
  9253.371  5.3691e-01  2.3284e-01           0    33554432
  9255.502  4.0615e-01  2.1789e-01           0           0
  9257.633  2.5240e-01  1.9681e-01           0           0
  9259.765  2.3423e-01  1.8174e-01           0           0
  9261.898  4.6171e-01  1.8258e-01           0       65536
  9264.031  4.7055e-01  2.1534e-01           0      851968
  9266.164  5.7048e-01  2.2814e-01           0      851968
  9268.298  5.8315e-01  2.1641e-01           0      851968
  9270.432  3.5476e-01  2.0061e-01           0      851968
  9272.567  4.4124e-01  1.8240e-01           0       65536
  9274.702  4.1344e-01  1.8741e-01           0       65536
  9276.838  7.4808e-01  1.9419e-01           0       65536
  9278.974  4.4091e-01  1.8879e-01           0       65536
  9281.111  1.9014e-01  1.7730e-01           0           0
  9283.249  6.2128e-01  1.8977e-01           0           0
  9285.386  3.2819e-01  1.9623e-01           0           0
  9287.525  9.0602e-01  2.3336e-01           0           0
  9289.663  5.4770e-01  2.6362e-01           0           0
  9291.803  5.7824e-01  2.3803e-01           0           0
  9293.942  6.2850e-01  2.4246e-01           0           0
  9296.083  1.3329e-01  2.6803e-01           0           0
  9298.223  7.0565e-01  2.8518e-01           0           0
  9300.365  4.1664e-01  2.3514e-01           0           0
  9302.506  6.8323e-01  3.3231e-01           0   134217728
  9304.649  2.2755e+00  9.0880e-01   134217728   142606336
  9306.791  1.5490e+00  1.0953e+00     8388608   142606336
  9308.935 -1.2786e+00  1.0828e+00     8388608   142606336
  9311.078  1.7914e+00  1.2510e+00     8388608     8388608
  9313.222  2.2310e+00  1.2004e+00     8388608     8388608
  9315.367 -1.3885e+00  1.5386e+00     8388608     8388608
  9317.512 -4.4899e-01  1.2894e+00     8388608     8388608
  9319.658  2.3863e+00  1.0491e+00     8388608   142606336
  9321.804  8.3572e-01  1.3079e+00     8388608   142606336
  9323.951 -1.5011e+00  1.1940e+00     8388608   142606336
  9326.098 -4.9737e+00  1.5945e+00     8388608     8388608
  9328.246  7.3353e-01  1.2968e+00     8388608   142606336
  9330.394  2.5945e+00  5.0522e-01           0   142606336
  9332.542  9.0065e-02  3.6484e-01           0     8388608
  9334.692  7.4957e-01  4.1186e-01           0           0
  9336.841  1.1750e+00  4.8052e-01           0     8388608
  9338.991 -8.7878e-01  6.0556e-01     8388608     8388608
  9341.142  7.2749e-01  7.8755e-01     8388608     8388608
  9343.293  1.3465e+00  5.9345e-01           0     8388608
  9345.445  5.2609e-01  3.5382e-01           0     8388608
  9347.597  7.4051e-01  3.4098e-01           0           0
  9349.750  3.7490e-01  3.1913e-01           0           0
  9351.903  2.7934e-01  3.4258e-01           0           0
  9354.056  5.2616e-01  3.3454e-01           0           0
  9356.210  5.7948e-01  2.9798e-01           0           0
  9358.365  5.8153e-01  2.8627e-01           0           0
  9360.520  7.0905e-01  2.7808e-01           0           0
  9362.676  4.4647e-01  2.9325e-01           0           0
  9364.832  4.0004e-01  2.9285e-01           0           0
  9366.988  3.5938e-01  2.7147e-01           0   268435456
  9369.145  2.9309e-01  2.7467e-01           0   402653184
  9371.303  1.0575e+00  6.0294e-01           0   402653184
  9373.461  2.8963e+00  2.1743e+00   134217728   411041792
  9375.620  1.8679e+00  2.8569e+00           0   444596224
  9377.779 -9.8826e+00  2.8981e+00     8388608   444596224
  9379.938 -1.6026e+00  2.4420e+00     8388608   411041792
  9382.098  4.2489e+00  1.1300e+00     8388608   411041792
  9384.259  1.3259e+00  4.7453e-01           0   276824064
  9386.420  3.0470e-01  5.0185e-01           0     8454144
  9388.581 -3.0579e-01  5.9067e-01           0     8454144
  9390.743  3.5623e-01  5.4919e-01           0     8454144
  9392.906  5.4203e-01  3.3432e-01           0     8454144
  9395.069  4.7252e-01  2.4561e-01           0       65536
  9397.233  6.0258e-01  2.6527e-01           0       65536
  9399.397  1.2548e+00  3.5685e-01           0     8454144
  9401.561  1.9328e+00  4.5565e-01           0     8454144
  9403.726 -1.3552e+00  6.0656e-01     8388608     8454144
  9405.892 -6.9302e-01  6.7128e-01     8388608     8454144
  9408.058  8.5996e-01  4.0070e-01           0     8454144
  9410.224  6.9039e-01  2.4252e-01           0     8454144
  9412.391  1.0367e-02  2.1095e-01           0       65536
  9414.559  6.3763e-01  2.7996e-01           0   135069696
  9416.727  1.3807e+00  5.0042e-01           0   143458304
  9418.895  2.6184e+00  7.5528e-01           0   143458304
  9421.064 -1.2763e-01  8.6329e-01     8388608     9240576
  9423.234 -2.4291e+00  8.4700e-01     8388608     8454144
  9425.404 -6.2242e-04  6.7747e-01     8388608     8388608
  9427.575  5.6082e-02  3.5868e-01           0     8388608
  9429.746  4.8264e-01  2.8029e-01           0           0
  9431.917  9.1329e-01  3.3401e-01           0           0
  9434.089  3.9042e-01  4.0110e-01           0   134217728
  9436.262  3.8855e+00  1.6647e+00   134217728   142606336
  9438.435  8.2175e+00  3.3555e+00           0   142606336
  9440.608 -2.1659e+00  2.4751e+00     8388608   142606336
  9442.782 -4.2996e+00  2.3997e+00     8388608   142606336
  9444.957 -5.2985e-01  1.6594e+00     8388608   142606336
  9447.132  1.3841e+00  4.8030e-01           0   142606336
  9449.307  5.4516e-01  3.3483e-01           0     8388608
  9451.483 -1.4815e-01  3.6079e-01           0           0
  9453.660 -2.2166e-02  3.8667e-01           0   134217728
  9455.837  2.4911e+00  6.5752e-01           0   142606336
  9458.015  2.4234e+00  7.9541e-01           0   142606336
  9460.193 -5.9932e-01  1.0312e+00     8388608     8388608
  9462.371 -1.1974e+00  1.1487e+00     8388608     8388608
  9464.550  1.8115e+00  6.5292e-01           0     8388608
  9466.730  2.7557e-01  2.8888e-01           0     8388608
  9468.910  1.8816e-01  2.6211e-01           0           0
  9471.090  3.4901e-01  2.9355e-01           0   134217728
  9473.271  4.6071e+00  9.2623e-01           0   142606336
  9475.453  4.7028e+00  1.6746e+00           0   142606336
  9477.635 -3.8438e+00  1.6959e+00     8388608   142606336
  9479.817 -3.9944e+00  2.1012e+00     8388608   142606336
  9482.001  3.3758e+00  1.6623e+00     8388608   142606336
  9484.184  1.8300e+00  4.3727e-01           0   142606336
  9486.368  7.5558e-02  2.9211e-01           0     8388608
  9488.553  8.5517e-01  2.6368e-01           0           0
  9490.738  1.2150e-01  2.3831e-01           0           0
  9492.923 -6.2148e-02  2.6106e-01           0           0
  9495.109  4.4493e-01  2.8748e-01           0           0
  9497.296  4.6492e-01  3.0589e-01           0   134217728
  9499.483  2.3371e+00  5.6508e-01           0   142606336
  9501.671  2.7683e+00  8.7313e-01           0   142606336
  9503.859 -1.0566e+00  1.0727e+00     8388608     8388608
  9506.047 -2.6660e+00  1.1524e+00     8388608     8388608
  9508.237  5.7681e-01  7.6761e-01     8388608   142606336
  9510.426  1.1075e+00  3.2614e-01           0   142606336
  9512.616 -4.0299e-02  2.1487e-01           0           0
  9514.807  7.1029e-01  3.1879e-01           0   134217728
  9516.998  3.4676e+00  9.5576e-01           0   142606336
  9519.190  3.0179e+00  1.2747e+00     8388608   142606336
  9521.382 -2.6368e+00  1.6222e+00     8388608   142606336
  9523.574  9.2471e-01  1.5883e+00     8388608     8388608
  9525.767  2.5188e+00  6.6818e-01           0     8388608
  9527.961  5.4703e-01  3.1709e-01           0     8388608
  9530.155  9.5554e-01  2.9321e-01           0           0
  9532.350  5.0610e-01  3.0860e-01           0           0
  9534.545  5.0589e-01  3.1371e-01           0           0
  9536.741  2.4241e-01  3.0699e-01           0           0
  9538.937  6.8244e-02  3.6997e-01           0           0
  9541.134  5.1163e-02  3.2789e-01           0    33554432
  9543.331  1.8662e-01  2.7967e-01           0    33554432
  9545.528  7.6688e-01  2.2222e-01           0           0
  9547.727  4.0764e-01  2.7765e-01           0       65536
  9549.925  1.4829e+00  5.3413e-01           0   143458304
  9552.125  9.6483e-01  6.4493e-01           0   143458304
  9554.324 -7.3506e-01  7.8504e-01     8388608     8454144
  9556.524 -3.6271e-01  8.1503e-01     8388608     8388608
  9558.725  1.8045e+00  5.0875e-01           0     8388608
  9560.926 -9.2483e-02  3.2765e-01           0     8388608
  9563.128  1.5503e+00  5.4813e-01           0   134217728
  9565.330  4.4692e+00  1.2502e+00           0   142606336
  9567.533  3.0794e+00  1.4166e+00     8388608   142606336
  9569.736 -1.9097e+00  1.5630e+00     8388608     8388608
  9571.940 -1.5045e+00  1.3017e+00     8388608   142606336
  9574.144  9.4787e-01  5.5611e-01           0   142606336
  9576.349  5.7617e-01  2.6375e-01           0     8388608
  9578.555  2.1399e-02  2.2553e-01           0           0
  9580.760  3.4820e-01  2.2942e-01           0           0
  9582.967  4.6975e-01  2.4103e-01           0           0
  9585.173  5.2183e-01  2.3078e-01           0           0
  9587.381  2.1364e-01  2.2519e-01           0           0
  9589.589  2.8108e-01  2.4079e-01           0           0
  9591.797  5.1993e-01  2.5554e-01           0           0
  9594.006  5.5045e-01  2.7791e-01           0           0
  9596.215  3.7722e-01  2.6895e-01           0    33554432
  9598.425  3.2650e-01  2.3751e-01           0    33554432
  9600.635  1.3467e-01  2.2210e-01           0           0
  9602.846  9.0987e-01  2.4259e-01           0           0
  9605.058  1.3719e+00  3.3913e-01           0     8388608
  9607.270  4.6643e-01  4.3150e-01           0     8388608
  9609.482 -8.2690e-01  5.6956e-01     8388608     8388608
  9611.695 -7.5382e-02  6.7403e-01     8388608     8388608
  9613.908  1.1816e+00  4.0521e-01           0     8388608
