# Mean_MJD=56660.209
# RMID=035 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0771
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8568.405  1.1204e+00  1.7809e-01           0       65536
  8570.378  7.8556e-01  1.7090e-01           0       65536
  8572.352  9.5387e-01  1.6344e-01           0       65536
  8574.326  8.6335e-01  1.7566e-01           0       65536
  8576.300  7.7403e-01  1.8443e-01           0       65536
  8578.275  8.7079e-01  1.9417e-01           0       65536
  8580.251  9.2731e-01  2.0579e-01           0       65536
  8582.227  9.8939e-01  1.9355e-01           0       65536
  8584.203  7.3821e-01  1.7785e-01           0       65536
  8586.180  7.9253e-01  1.7863e-01           0           0
  8588.157  9.8321e-01  2.0069e-01           0           0
  8590.135  9.2575e-01  2.5283e-01           0           0
  8592.113  7.1112e-01  2.3971e-01           0    33554432
  8594.092  9.5765e-01  2.0789e-01           0    33554432
  8596.071  1.0288e+00  1.9549e-01           0           0
  8598.050  1.0126e+00  2.6115e-01           0           0
  8600.030  8.0900e-01  2.7246e-01           0           0
  8602.011  6.8956e-01  2.2640e-01           0           0
  8603.992  9.6447e-01  1.7830e-01           0           0
  8605.973  9.9514e-01  1.8486e-01           0    33554432
  8607.955  7.5061e-01  1.8206e-01           0    33554432
  8609.937  8.5736e-01  1.7799e-01           0           0
  8611.920  9.5413e-01  1.9992e-01           0           0
  8613.903  8.6026e-01  2.2062e-01           0           0
  8615.887  8.9396e-01  2.5186e-01           0           0
  8617.871  1.1081e+00  2.7329e-01           0       65536
  8619.855  1.2029e+00  3.1023e-01           0     8454144
  8621.840  8.3681e-01  3.3782e-01           0     8454144
  8623.826  7.3165e-01  3.6512e-01           0     8388608
  8625.812  8.2451e-01  4.4205e-01     8388608     8454144
  8627.798  6.4842e-01  4.1960e-01     8388608     8454144
  8629.785  9.8020e-01  4.6243e-01     8388608     9240576
  8631.772  8.9827e-02  5.1461e-01           0     9240576
  8633.760  6.6007e-01  4.9955e-01           0     9240576
  8635.748  1.1695e+00  4.6948e-01           0     9240576
  8637.737  8.4615e-01  4.0750e-01     8388608     8454144
  8639.726  8.7725e-01  3.4492e-01     8388608     8388608
  8641.716  8.4151e-01  3.1363e-01           0     8388608
  8643.706  6.9006e-01  3.0974e-01           0     8388608
  8645.696  1.0156e+00  2.5949e-01           0           0
  8647.687  1.3116e+00  2.4815e-01           0     8388608
  8649.679  9.8135e-01  2.8788e-01           0     8388608
  8651.671  3.4547e-01  3.5714e-01     8388608     8388608
  8653.663  5.6861e-01  4.6302e-01     8388608    41943040
  8655.656  5.4058e-01  4.5315e-01     8388608    41943040
  8657.649  1.0231e+00  4.0796e-01     8388608     8454144
  8659.643  1.7460e+00  4.3948e-01     8388608     8454144
  8661.637  1.7405e+00  4.3099e-01     8388608     8454144
  8663.632  1.1125e+00  4.1436e-01     8388608     8454144
  8665.627  1.7783e+00  4.2236e-01     8388608     8388608
  8667.622  1.1823e-01  4.1871e-01     8388608     8388608
  8669.618  6.0123e-01  4.1834e-01     8388608     9240576
  8671.615  9.9416e-01  4.4069e-01     8388608     9240576
  8673.612  4.0425e-01  4.5806e-01     8388608     9240576
  8675.609  9.2769e-01  3.4106e-01     8388608     8454144
  8677.607  1.0945e+00  3.3661e-01     8388608     8388608
  8679.605  1.0276e+00  3.0772e-01           0     8388608
  8681.604  1.1017e+00  2.7061e-01           0     8388608
  8683.603  8.6012e-01  2.8461e-01           0           0
  8685.603  6.9268e-01  2.4227e-01           0           0
  8687.603  1.2097e+00  2.4033e-01           0           0
  8689.604  1.0593e+00  2.6684e-01           0           0
  8691.605  9.7583e-01  2.3121e-01           0           0
  8693.606  7.5805e-01  2.2693e-01           0           0
  8695.608  5.9194e-01  2.2113e-01           0           0
  8697.611  7.5583e-01  1.9765e-01           0           0
  8699.614  1.0770e+00  2.0954e-01           0           0
  8701.617  8.5261e-01  2.2067e-01           0           0
  8703.621  5.9884e-01  2.3802e-01           0           0
  8705.625  9.4664e-01  2.1944e-01           0           0
  8707.630  1.2174e+00  2.0236e-01           0           0
  8709.635  1.0082e+00  2.2051e-01           0           0
  8711.641  7.9952e-01  2.1897e-01           0           0
  8713.647  1.0537e+00  1.8121e-01           0           0
  8715.654  1.1242e+00  1.7437e-01           0           0
  8717.661  9.5371e-01  1.6795e-01           0           0
  8719.669  8.4929e-01  1.6728e-01           0           0
  8721.677  8.5357e-01  1.6260e-01           0           0
  8723.685  8.6034e-01  1.6957e-01           0           0
  8725.694  1.1409e+00  1.7437e-01           0           0
  8727.703  1.1931e+00  1.7958e-01           0           0
  8729.713  9.7642e-01  1.9422e-01           0           0
  8731.724  8.1545e-01  1.7953e-01           0           0
  8733.734  8.6040e-01  1.6314e-01           0           0
  8735.746  8.9047e-01  1.6210e-01           0           0
  8737.757  6.9878e-01  1.7206e-01           0           0
  8739.769  1.1794e+00  1.8032e-01           0           0
  8741.782  1.0584e+00  1.8955e-01           0           0
  8743.795  8.7799e-01  1.9346e-01           0           0
  8745.809  1.0323e+00  1.8039e-01           0           0
  8747.823  1.0898e+00  1.7645e-01           0           0
  8749.837  1.1733e+00  1.8555e-01           0    33554432
  8751.852  9.3520e-01  1.9262e-01           0    34406400
  8753.868  1.0486e+00  1.9620e-01           0      851968
  8755.884  1.0683e+00  1.8188e-01           0     9240576
  8757.900  1.0184e+00  2.1700e-01           0     9240576
  8759.917  1.3690e+00  4.1584e-01     8388608    42795008
  8761.934  1.1809e+00  6.7548e-01     8388608    41943040
  8763.952  1.9096e-01  7.6687e-01     8388608     8388608
  8765.970  1.2592e+00  6.3505e-01     8388608     8388608
  8767.989  1.4132e+00  6.6613e-01     8388608     8388608
  8770.008  5.0244e-01  8.0361e-01     8388608     8388608
  8772.027  1.4200e+00  7.0808e-01     8388608     8388608
  8774.047  1.2476e+00  3.2423e-01     8388608     8388608
  8776.068  1.1955e+00  3.2773e-01     8388608     8388608
  8778.089  1.2397e+00  6.1198e-01     8388608     8388608
  8780.110  5.7538e-01  8.3795e-01     8388608     8388608
  8782.132  2.1370e-01  7.9948e-01     8388608     8388608
  8784.155  1.2548e+00  3.6317e-01     8388608     8388608
  8786.178  7.0213e-01  1.9634e-01           0     8388608
  8788.201  1.0880e+00  1.9554e-01           0     8388608
  8790.225  1.5978e+00  2.5692e-01           0     8388608
  8792.249  9.6773e-01  4.2104e-01     8388608     8388608
  8794.274  5.1568e-01  5.3765e-01     8388608     8388608
  8796.299  1.7682e+00  3.2835e-01     8388608     8388608
  8798.325  1.2160e+00  1.8883e-01           0     8454144
  8800.351  9.4313e-01  1.6334e-01           0       65536
  8802.377  1.0085e+00  1.6664e-01           0       65536
  8804.404  1.0283e+00  1.7159e-01           0       65536
  8806.432  9.0938e-01  1.8400e-01           0      851968
  8808.460  8.7794e-01  1.8522e-01           0      851968
  8810.488  1.0767e+00  2.1906e-01           0      851968
  8812.517  8.1853e-01  2.5070e-01           0      851968
  8814.547  1.1221e+00  2.0803e-01           0           0
  8816.576  1.3113e+00  1.8277e-01           0           0
  8818.607  1.1394e+00  1.8077e-01           0           0
  8820.638  1.1611e+00  1.7826e-01           0           0
  8822.669  8.1056e-01  1.8278e-01           0     8388608
  8824.701  1.2062e+00  2.3161e-01           0   142606336
  8826.733  1.5358e+00  7.1544e-01     8388608   142606336
  8828.765  1.2653e+00  1.4359e+00     8388608   142606336
  8830.799  1.2572e+00  1.2383e+00     8388608   142606336
  8832.832  2.0055e+00  7.2382e-01     8388608   142606336
  8834.866  9.9210e-01  3.9614e-01     8388608   176160768
  8836.901  1.0500e+00  6.0487e-01     8388608    41943040
  8838.936  9.0974e-01  7.7862e-01     8388608     8388608
  8840.971  9.3985e-01  5.6749e-01     8388608     8388608
  8843.007  1.1653e+00  2.6511e-01           0     8388608
  8845.044  8.6189e-01  1.9053e-01           0           0
  8847.080  1.0601e+00  2.0204e-01           0     8388608
  8849.118  1.2455e+00  2.5314e-01           0     8388608
  8851.156  1.1027e+00  3.6816e-01     8388608    41943040
  8853.194  1.4353e+00  4.8791e-01     8388608    41943040
  8855.233  1.6886e+00  3.2227e-01           0     8388608
  8857.272  8.0346e-01  1.7807e-01           0     8388608
  8859.312  9.2242e-01  1.7270e-01           0           0
  8861.352  1.0117e+00  1.7862e-01           0           0
  8863.392  7.7815e-01  2.2157e-01           0           0
  8865.433  9.2162e-01  2.4370e-01           0     8388608
  8867.475  1.4294e+00  3.6593e-01     8388608     8388608
  8869.517  1.3422e+00  6.1449e-01     8388608    41943040
  8871.560  5.9688e-01  5.7079e-01     8388608    41943040
  8873.603  1.0053e+00  2.9276e-01           0     8388608
  8875.646  1.1089e+00  1.8944e-01           0     8388608
  8877.690  8.0422e-01  1.7414e-01           0           0
  8879.734  8.7791e-01  1.9893e-01           0    33554432
  8881.779  1.4038e+00  2.0101e-01           0    41943040
  8883.825  1.2830e+00  2.0218e-01           0     8388608
  8885.870  3.1864e+00  6.1323e-01     8388608     8388608
  8887.917  1.8089e+00  1.0388e+00     8388608     8388608
  8889.963  1.0622e+00  9.8710e-01     8388608   142606336
  8892.011  2.1569e+00  4.5204e-01           0   142606336
  8894.058  1.1195e+00  2.1175e-01           0     8388608
  8896.107  1.0160e+00  1.7972e-01           0           0
  8898.155  8.5702e-01  2.0880e-01           0           0
  8900.204  1.4604e+00  2.1449e-01           0     8388608
  8902.254  1.7057e+00  2.7519e-01           0   142606336
  8904.304  6.0708e-01  7.1260e-01     8388608   176160768
  8906.354 -4.8936e-01  7.0018e-01     8388608    41943040
  8908.405  1.2678e+00  4.3016e-01     8388608     8388608
  8910.457  1.4826e+00  2.5070e-01           0     8388608
  8912.509  9.2646e-01  2.2073e-01           0           0
  8914.561  6.9248e-01  1.9817e-01           0           0
  8916.614  1.0888e+00  2.0579e-01           0     8388608
  8918.668  1.2126e+00  4.3765e-01     8388608   142606336
  8920.721 -4.7893e-01  1.0271e+00     8388608   142606336
  8922.776  2.0402e+00  1.1955e+00     8388608     8388608
  8924.830  2.9685e+00  8.2702e-01     8388608     8388608
  8926.886  1.7688e+00  2.9452e-01           0     8388608
  8928.941  7.6707e-01  2.2423e-01           0     8388608
  8930.998  8.7559e-01  2.2662e-01           0           0
  8933.054  1.0720e+00  2.0752e-01           0           0
  8935.111  1.1329e+00  1.9176e-01           0           0
  8937.169  8.1610e-01  1.9244e-01           0           0
  8939.227  9.8631e-01  2.0995e-01           0           0
  8941.286  1.3901e+00  2.0454e-01           0     8388608
  8943.345  7.5202e-01  3.3708e-01     8388608     8388608
  8945.404  1.0428e-01  5.9381e-01     8388608     8388608
  8947.464  1.1789e+00  5.4730e-01     8388608     8388608
  8949.525  1.5659e+00  2.8408e-01           0     8388608
  8951.586  1.1861e+00  1.7836e-01           0     8388608
  8953.647  8.9325e-01  1.7586e-01           0     8388608
  8955.709  1.1146e+00  1.9038e-01           0     8388608
  8957.771  1.9501e+00  4.0270e-01     8388608     8388608
  8959.834  1.3594e-01  9.1751e-01     8388608     8388608
  8961.898  9.3638e-01  9.6877e-01     8388608   142606336
  8963.961  2.0988e+00  4.5863e-01     8388608   142606336
  8966.026  1.3698e+00  2.1660e-01           0     8388608
  8968.090  8.7231e-01  1.7270e-01           0           0
  8970.156  1.3503e+00  1.7806e-01           0           0
  8972.221  9.3259e-01  2.2097e-01           0           0
  8974.287  8.7625e-01  2.3657e-01           0           0
  8976.354  9.4201e-01  1.9146e-01           0           0
  8978.421  9.2952e-01  1.8499e-01           0           0
  8980.489  1.2523e+00  1.9700e-01           0           0
  8982.557  1.0370e+00  2.2339e-01           0           0
  8984.625  7.8048e-01  2.3413e-01           0           0
  8986.694  1.3075e+00  2.3133e-01           0     8388608
  8988.764  1.0861e+00  3.6983e-01     8388608     8388608
  8990.834  5.6306e-01  5.8457e-01     8388608     8388608
  8992.904  1.5911e+00  4.8301e-01     8388608     8388608
  8994.975  1.1132e+00  2.6509e-01           0     8388608
  8997.047  1.0918e+00  2.0572e-01           0     8388608
  8999.119  1.2093e+00  2.0439e-01           0     8388608
  9001.191  4.0070e-01  4.2220e-01     8388608     8388608
  9003.264 -2.8859e-02  8.4589e-01     8388608     8388608
  9005.337  1.8113e+00  7.4472e-01     8388608     8388608
  9007.411  2.1855e+00  3.3605e-01           0     8388608
  9009.485  9.0200e-01  1.8248e-01           0     8388608
  9011.560  5.9495e-01  1.6223e-01           0           0
  9013.635  1.0237e+00  1.6327e-01           0           0
  9015.711  1.1400e+00  1.7014e-01           0           0
  9017.787  9.2867e-01  1.5981e-01           0           0
  9019.864  8.1618e-01  1.5336e-01           0           0
  9021.941  9.5598e-01  1.8145e-01           0           0
  9024.018  1.1709e+00  2.1176e-01           0           0
  9026.097  1.0785e+00  1.8372e-01           0           0
  9028.175  8.0220e-01  1.6037e-01           0           0
  9030.254  8.1996e-01  1.8828e-01           0           0
  9032.334  8.2302e-01  1.9560e-01           0           0
  9034.414  9.7132e-01  1.7389e-01           0           0
  9036.494  1.0049e+00  1.7635e-01           0     8388608
  9038.575  8.3808e-01  2.7595e-01     8388608     8388608
  9040.657  7.0225e-01  3.8270e-01     8388608     8388608
  9042.739  9.0500e-01  3.2195e-01     8388608    41943040
  9044.821  1.2457e+00  2.4465e-01           0    41943040
  9046.904  1.1186e+00  2.0189e-01           0     8388608
  9048.987  1.0683e+00  2.6381e-01     8388608     8388608
  9051.071  1.1099e+00  4.8472e-01     8388608     8388608
  9053.155  1.3092e+00  5.2315e-01     8388608     8388608
  9055.240  1.7001e+00  3.2343e-01     8388608     8388608
  9057.326  1.2012e+00  2.0137e-01           0     8388608
  9059.411  8.5527e-01  2.0335e-01           0           0
  9061.498  8.8942e-01  1.7479e-01           0           0
  9063.584  8.6743e-01  1.7324e-01           0           0
  9065.671  7.8364e-01  1.7644e-01           0           0
  9067.759  1.0753e+00  2.0225e-01           0           0
  9069.847  1.2798e+00  2.0883e-01           0           0
  9071.936  9.4790e-01  2.1258e-01           0           0
  9074.025  1.0457e+00  2.1314e-01           0           0
  9076.115  1.2463e+00  1.7871e-01           0           0
  9078.205  1.0683e+00  1.6884e-01           0           0
  9080.295  8.6456e-01  1.7110e-01           0           0
  9082.386  1.1251e+00  1.8406e-01           0           0
  9084.478  1.0613e+00  1.8411e-01           0           0
  9086.570  9.9521e-01  1.7655e-01           0           0
  9088.662  8.5160e-01  1.8180e-01           0           0
  9090.755  7.7458e-01  1.6726e-01           0     8388608
  9092.849  9.7134e-01  2.2122e-01           0     8388608
  9094.943  4.7986e-01  3.2229e-01     8388608     8388608
  9097.037  1.1793e+00  2.9053e-01     8388608     8388608
  9099.132  1.0563e+00  2.0370e-01           0     8388608
  9101.228  8.1338e-01  1.9934e-01           0     8388608
  9103.324  9.9909e-01  2.9557e-01     8388608     8388608
  9105.420  5.7959e-01  4.0458e-01     8388608     8388608
  9107.517  3.7811e-01  3.2650e-01     8388608     8388608
  9109.614  7.4304e-01  1.8703e-01           0     8388608
  9111.712  6.2300e-01  1.6431e-01           0           0
  9113.810  8.2790e-01  1.5997e-01           0           0
  9115.909  1.2894e+00  1.7013e-01           0           0
  9118.008  7.6638e-01  1.7077e-01           0           0
  9120.108  9.2198e-01  1.6690e-01           0           0
  9122.208  1.0766e+00  1.7066e-01           0           0
  9124.309  8.4524e-01  1.6930e-01           0           0
  9126.410  6.5723e-01  1.6584e-01           0           0
  9128.512  8.1913e-01  1.6036e-01           0           0
  9130.614  1.0053e+00  1.6508e-01           0           0
  9132.716  8.1319e-01  1.6486e-01           0           0
  9134.820  7.7055e-01  1.6965e-01           0           0
  9136.923  8.6171e-01  1.7775e-01           0       65536
  9139.027  8.2572e-01  2.1864e-01           0      851968
  9141.132  8.9048e-01  2.2635e-01           0      851968
  9143.237  1.3356e+00  2.0633e-01           0      851968
  9145.343  1.0167e+00  1.7913e-01           0      851968
  9147.449  9.0286e-01  1.7415e-01           0       65536
  9149.555  9.1724e-01  1.7358e-01           0     8388608
  9151.662  9.5594e-01  1.9385e-01           0     8388608
  9153.770  1.1716e+00  2.7451e-01     8388608     8388608
  9155.878  1.4627e+00  3.1285e-01     8388608     8388608
  9157.986  9.2250e-01  2.3823e-01           0     8388608
  9160.095  1.2027e+00  2.2044e-01           0     8388608
  9162.204  1.0971e+00  2.8119e-01     8388608     8388608
  9164.314  8.7077e-01  3.0611e-01     8388608     8388608
  9166.425  9.9963e-01  2.7083e-01           0     8388608
  9168.536  1.0484e+00  1.8995e-01           0     8388608
  9170.647  9.9647e-01  1.7986e-01           0           0
  9172.759  1.0353e+00  1.8222e-01           0           0
  9174.871  9.9596e-01  1.8092e-01           0           0
  9176.984  9.8376e-01  1.7674e-01           0           0
  9179.097  9.5497e-01  1.7497e-01           0    33554432
  9181.211  7.6648e-01  1.8847e-01           0    33554432
  9183.325  9.7318e-01  1.8280e-01           0           0
  9185.440  8.7521e-01  1.6920e-01           0           0
  9187.556  1.0195e+00  1.9442e-01           0    33554432
  9189.671  1.0248e+00  2.0678e-01           0    33554432
  9191.788  8.2767e-01  1.7797e-01           0           0
  9193.904  9.9351e-01  1.7043e-01           0           0
  9196.021  7.6942e-01  1.7943e-01           0    33554432
  9198.139  9.4234e-01  1.9336e-01           0    33554432
  9200.257  9.0144e-01  1.7514e-01           0           0
  9202.376  7.9015e-01  1.6818e-01           0           0
  9204.495  8.7792e-01  1.6810e-01           0           0
  9206.615  9.4677e-01  1.7135e-01           0           0
  9208.735  9.4054e-01  1.7740e-01           0           0
  9210.856  1.1069e+00  1.7734e-01           0           0
  9212.977  8.9796e-01  1.7012e-01           0           0
  9215.098  7.5258e-01  1.6784e-01           0     8388608
  9217.220  7.0608e-01  2.1613e-01           0     8388608
  9219.343  2.9304e-01  2.4364e-01     8388608     8388608
  9221.466  8.6936e-01  2.3637e-01           0     8388608
  9223.590  1.0832e+00  2.3232e-01           0     8388608
  9225.714  8.6165e-01  2.6163e-01           0     8388608
  9227.838  7.6449e-01  2.8799e-01     8388608     8388608
  9229.963  9.0265e-01  2.4325e-01           0     8388608
  9232.089  8.7190e-01  1.8742e-01           0     8388608
  9234.215  8.9482e-01  1.7725e-01           0           0
  9236.341  8.0120e-01  1.8174e-01           0           0
  9238.468  1.1056e+00  1.8165e-01           0           0
  9240.596  1.1522e+00  1.7784e-01           0           0
  9242.724  7.9358e-01  1.7386e-01           0           0
  9244.852  9.7260e-01  1.8126e-01           0           0
  9246.981  1.2890e+00  1.9516e-01           0           0
  9249.111  9.5293e-01  2.0234e-01           0     8388608
  9251.241  1.0420e+00  2.3777e-01           0    41943040
  9253.371  1.0648e+00  2.4768e-01           0    41943040
  9255.502  7.0824e-01  2.1146e-01           0     8388608
  9257.633  7.7584e-01  2.0370e-01           0           0
  9259.765  8.7153e-01  1.7677e-01           0           0
  9261.898  1.0243e+00  1.7585e-01           0           0
  9264.031  1.0059e+00  1.9895e-01           0           0
  9266.164  8.1952e-01  2.0260e-01           0           0
  9268.298  8.1239e-01  1.8629e-01           0           0
  9270.432  1.1072e+00  1.7482e-01           0           0
  9272.567  7.0548e-01  1.6535e-01           0           0
  9274.702  7.5120e-01  1.8345e-01           0           0
  9276.838  9.0716e-01  1.6825e-01           0           0
  9278.974  1.0295e+00  1.6789e-01           0           0
  9281.111  9.5244e-01  1.6964e-01           0           0
  9283.249  5.7959e-01  1.6705e-01           0           0
  9285.386  9.3896e-01  1.7521e-01           0           0
  9287.525  5.5434e-01  2.0866e-01           0           0
  9289.663  5.4521e-01  2.4988e-01           0           0
  9291.803  7.5169e-01  2.2434e-01           0           0
  9293.942  6.9429e-01  2.1299e-01           0           0
  9296.083  6.9800e-01  2.6159e-01           0           0
  9298.223  8.0112e-01  2.8296e-01           0           0
  9300.365  8.1745e-01  2.0500e-01           0           0
  9302.506  8.1947e-01  1.9256e-01           0     8388608
  9304.649  1.1988e+00  2.4227e-01           0     8388608
  9306.791  8.1332e-01  5.9895e-01     8388608     8388608
  9308.935 -7.4984e-01  1.1157e+00     8388608    41943040
  9311.078  2.7494e+00  1.3058e+00     8388608    41943040
  9313.222  1.7547e+00  1.0370e+00     8388608     8388608
  9315.367 -1.0797e-01  1.4962e+00     8388608     8388608
  9317.512  7.4752e-01  1.2808e+00     8388608     8388608
  9319.658  2.5978e+00  7.3193e-01     8388608     8388608
  9321.804  1.1256e+00  5.7333e-01     8388608     8388608
  9323.951 -1.2943e+00  1.0059e+00     8388608    41943040
  9326.098  6.5600e-02  1.3812e+00     8388608    41943040
  9328.246  2.5701e+00  1.1478e+00     8388608     8388608
  9330.394  1.9179e+00  4.1932e-01           0     8388608
  9332.542 -2.7336e-01  3.2194e-01           0     8388608
  9334.692  1.5177e+00  3.9497e-01           0           0
  9336.841  1.5383e+00  4.1236e-01           0     8388608
  9338.991  7.9270e-02  5.5718e-01     8388608     8388608
  9341.142  1.3398e+00  7.6315e-01     8388608    41943040
  9343.293  2.4045e+00  6.3634e-01           0    41943040
  9345.445  1.1115e+00  3.3568e-01           0     8388608
  9347.597  7.7833e-01  2.7511e-01           0           0
  9349.750  1.2686e+00  3.0147e-01           0           0
  9351.903  7.6634e-01  3.4941e-01           0           0
  9354.056  1.0465e+00  3.4691e-01           0           0
  9356.210  1.0736e+00  2.8187e-01           0           0
  9358.365  4.4916e-01  2.5123e-01           0           0
  9360.520  9.7987e-01  2.7949e-01           0           0
  9362.676  8.3549e-01  2.7530e-01           0           0
  9364.832  6.2194e-01  2.6321e-01           0           0
  9366.988  6.7420e-01  2.5986e-01           0           0
  9369.145  1.2148e+00  2.8811e-01           0       65536
  9371.303  1.4720e+00  3.4186e-01           0     8454144
  9373.461  1.0357e+00  4.4160e-01           0   142671872
  9375.620  3.1130e+00  1.2296e+00     8388608   142671872
  9377.779 -1.0032e+00  2.0623e+00     8388608   142606336
  9379.938  4.6232e-01  2.3173e+00     8388608   142606336
  9382.098  2.4554e+00  1.0934e+00     8388608   142606336
  9384.259  4.4088e-01  4.6029e-01           0    42795008
  9386.420  1.9114e+00  5.3874e-01           0    42795008
  9388.581  8.2811e-01  6.6977e-01           0     9240576
  9390.743  4.2300e-01  5.3670e-01           0     9240576
  9392.906  6.5339e-01  3.0846e-01           0     8454144
  9395.069  1.0307e+00  2.2674e-01           0           0
  9397.233  1.1523e+00  2.3580e-01           0           0
  9399.397  8.5705e-01  2.6924e-01           0     8388608
  9401.561  1.3085e+00  3.4255e-01           0     8388608
  9403.726  4.7164e-01  6.1221e-01     8388608     8388608
  9405.892  9.0148e-01  6.4591e-01     8388608     8388608
  9408.058  1.3874e+00  3.8194e-01           0     8388608
  9410.224  9.4627e-01  2.2264e-01           0     8388608
  9412.391  1.3354e+00  2.1353e-01           0           0
  9414.559  7.7787e-01  2.1168e-01           0           0
  9416.727  6.0451e-01  2.1995e-01           0     8388608
  9418.895  1.5324e+00  3.3754e-01           0     8388608
  9421.064  1.3832e+00  6.6084e-01     8388608     8388608
  9423.234  2.4884e-01  7.8204e-01     8388608     8388608
  9425.404  1.1278e+00  6.4548e-01     8388608     8388608
  9427.575  6.8709e-01  3.5924e-01           0     8388608
  9429.746  1.3047e+00  2.6436e-01           0           0
  9431.917  1.5419e+00  2.5184e-01           0           0
  9434.089  1.1691e+00  2.4626e-01           0           0
  9436.262  1.1165e+00  2.5149e-01           0     8388608
  9438.435  1.3190e+00  5.3194e-01           0   142606336
  9440.608 -4.4056e-01  1.4020e+00     8388608   142606336
  9442.782 -1.8184e+00  2.0373e+00     8388608   142606336
  9444.957 -1.6928e-01  1.3667e+00     8388608   142606336
  9447.132  1.4845e+00  4.1257e-01           0     8388608
  9449.307  7.6421e-01  3.2008e-01           0           0
  9451.483  1.3577e-01  3.3779e-01           0           0
  9453.660  6.9649e-01  2.8878e-01           0           0
  9455.837  1.0932e+00  2.6945e-01           0     8388608
  9458.015  1.1576e+00  5.0487e-01     8388608   142606336
  9460.193  1.1005e+00  1.0856e+00     8388608   142606336
  9462.371  8.1301e-01  1.1864e+00     8388608     8388608
  9464.550  2.9764e-01  5.9318e-01     8388608     8388608
  9466.730  9.8395e-01  2.8711e-01           0     8388608
  9468.910  1.1458e+00  2.2473e-01           0           0
  9471.090  5.2378e-01  2.4385e-01           0           0
  9473.271  7.6533e-01  2.3813e-01           0   142606336
  9475.453  1.7707e+00  4.1769e-01           0   142671872
  9477.635  1.0099e+00  1.7891e+00     8388608   176226304
  9479.817 -1.5299e-02  2.4217e+00     8388608   176226304
  9482.001  1.0047e+00  1.9976e+00     8388608   176226304
  9484.184  1.4212e+00  5.2252e-01           0   142671872
  9486.368  1.0685e+00  3.0616e-01           0     8388608
  9488.553  1.0052e+00  2.4911e-01           0           0
  9490.738  1.0026e+00  2.2574e-01           0           0
  9492.923  7.3541e-01  2.6469e-01           0           0
  9495.109  1.0071e+00  2.6229e-01           0           0
  9497.296  9.4301e-01  2.6198e-01           0           0
  9499.483  1.0553e+00  2.5952e-01           0     8388608
  9501.671  1.0543e+00  3.7522e-01           0     8388608
  9503.859 -1.7977e-01  8.7790e-01     8388608     8388608
  9506.047  1.1348e+00  1.0730e+00     8388608    41943040
  9508.237  1.5002e+00  6.8608e-01     8388608    41943040
  9510.426  1.0512e+00  2.5951e-01           0     8388608
  9512.616  6.5451e-01  2.2057e-01           0           0
  9514.807  7.0935e-01  2.1921e-01           0           0
  9516.998  1.0260e+00  2.8168e-01           0     8388608
  9519.190  6.3847e-01  6.2314e-01     8388608     8388608
  9521.382 -8.8512e-01  1.2861e+00     8388608     8388608
  9523.574  1.9428e-01  1.7537e+00     8388608     8388608
  9525.767  1.5299e+00  6.9549e-01           0     8388608
  9527.961  9.8164e-01  3.0498e-01           0     8388608
  9530.155  1.1974e+00  2.7461e-01           0           0
  9532.350  7.3271e-01  2.7984e-01           0           0
  9534.545  1.1322e+00  2.8420e-01           0           0
  9536.741  8.4088e-01  2.8728e-01           0     8388608
  9538.937  4.5757e-01  3.4929e-01     8388608     8388608
  9541.134  8.2906e-01  3.3396e-01           0     8388608
  9543.331  1.0022e+00  2.3470e-01           0     8388608
  9545.528  1.1183e+00  2.2687e-01           0           0
  9547.727  7.9649e-01  2.1537e-01           0           0
  9549.925  9.4391e-01  2.3053e-01           0     8388608
  9552.125  8.8070e-01  3.8442e-01     8388608     8388608
  9554.324  1.4024e-01  7.7221e-01     8388608     8388608
  9556.524  2.4814e-02  8.1312e-01     8388608     8388608
  9558.725  9.5558e-01  4.4842e-01           0     8388608
  9560.926  9.2920e-01  2.8565e-01           0     8388608
  9563.128  7.7016e-01  3.0652e-01           0     8388608
  9565.330  1.4628e+00  3.1250e-01           0   142606336
  9567.533  1.7412e+00  7.8235e-01     8388608   142606336
  9569.736  1.4468e-01  1.2946e+00     8388608   142606336
  9571.940  2.3068e+00  1.1793e+00     8388608   142606336
  9574.144  1.6852e+00  5.4551e-01           0   142606336
  9576.349  1.2260e+00  2.8705e-01           0    41943040
  9578.555  1.3193e+00  2.4918e-01           0    33554432
  9580.760  9.6002e-01  2.3691e-01           0           0
  9582.967  1.0934e+00  2.6798e-01           0           0
  9585.173  8.2082e-01  2.3650e-01           0       65536
  9587.381  6.8824e-01  2.1472e-01           0       65536
  9589.589  7.1948e-01  2.2632e-01           0      851968
  9591.797  7.1287e-01  2.4522e-01           0      851968
  9594.006  7.3762e-01  2.8081e-01           0      851968
  9596.215  1.0206e+00  2.7850e-01           0    34406400
  9598.425  9.7933e-01  2.3281e-01           0    33554432
  9600.635  1.1811e+00  2.1400e-01           0           0
  9602.846  8.6399e-01  2.2493e-01           0      851968
  9605.058  1.0390e+00  2.5384e-01           0     9240576
  9607.270  1.5636e+00  3.3771e-01           0     9240576
  9609.482  3.5203e-01  6.1391e-01     8388608     9240576
