# Mean_MJD=56660.209
# RMID=138 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0774
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8037.111  5.2282e-01  1.8548e-01           0           0
  8038.962  3.7951e-01  1.8465e-01           0           0
  8040.813  3.2588e-01  1.7775e-01           0           0
  8042.665  3.5707e-01  1.6602e-01           0           0
  8044.517  3.1629e-01  1.7018e-01           0           0
  8046.370  6.8553e-01  1.6742e-01           0           0
  8048.223  6.2354e-01  1.7436e-01           0           0
  8050.076  5.7724e-01  1.8732e-01           0     8388608
  8051.930  5.8955e-01  2.3686e-01           0     8388608
  8053.784  2.7856e-01  2.9866e-01     8388608     8388608
  8055.639 -4.6866e-02  2.9326e-01     8388608     8388608
  8057.494  3.3135e-01  2.1105e-01           0     8388608
  8059.349  3.9160e-01  1.6519e-01           0     8388608
  8061.205  4.9718e-01  2.0592e-01           0     8388608
  8063.062  3.8404e-01  3.2227e-01     8388608     8388608
  8064.918 -1.8911e-01  3.7617e-01     8388608     8388608
  8066.776  1.3930e-02  3.1068e-01     8388608     8388608
  8068.633  3.7539e-01  1.9284e-01           0     8388608
  8070.491  3.8490e-01  1.7221e-01           0     8388608
  8072.350  4.6669e-01  1.6395e-01           0           0
  8074.209  5.3084e-01  1.6179e-01           0           0
  8076.068  3.7011e-01  1.6338e-01           0           0
  8077.928  4.8141e-01  1.7460e-01           0           0
  8079.788  1.5749e-02  1.7836e-01           0           0
  8081.649  4.0616e-01  1.8158e-01           0           0
  8083.510  4.7489e-01  1.8306e-01           0           0
  8085.371  1.8259e-01  1.8900e-01           0           0
  8087.233  3.6415e-01  1.9689e-01           0           0
  8089.096  3.5490e-01  1.9469e-01           0           0
  8090.959  2.2618e-01  1.7752e-01           0           0
  8092.822  6.7604e-01  1.7079e-01           0     8388608
  8094.685  5.1736e-01  2.0775e-01           0     8388608
  8096.550  1.8843e-01  2.4540e-01           0     8388608
  8098.414  5.1414e-01  2.1559e-01           0     8388608
  8100.279  5.0348e-02  1.7445e-01           0     8388608
  8102.144  1.1681e-01  2.0667e-01           0     8388608
  8104.010  5.1112e-01  2.8911e-01     8388608     8388608
  8105.876  4.0672e-01  2.8239e-01     8388608     8388608
  8107.743  3.6267e-01  2.1728e-01     8388608     8388608
  8109.610  7.9439e-01  1.7832e-01           0     8388608
  8111.478  1.7099e-01  1.6781e-01           0           0
  8113.346  3.6477e-01  1.6104e-01           0           0
  8115.214  4.5526e-01  1.6413e-01           0           0
  8117.083  3.9889e-01  1.6579e-01           0           0
  8118.952  3.7441e-01  1.6331e-01           0           0
  8120.822  3.9888e-01  1.6932e-01           0           0
  8122.692  4.4002e-01  1.6781e-01           0           0
  8124.562  1.2363e-01  1.5524e-01           0           0
  8126.433  3.2778e-01  1.6053e-01           0           0
  8128.305  2.4583e-01  1.5808e-01           0           0
  8130.177  5.7708e-02  1.5391e-01           0           0
  8132.049  4.0670e-01  1.6896e-01           0           0
  8133.921  4.4041e-01  1.7191e-01           0           0
  8135.795  5.1125e-01  1.7546e-01           0           0
  8137.668  4.2739e-01  1.7522e-01           0     8388608
  8139.542  3.0230e-01  1.8993e-01           0     8388608
  8141.417  3.4602e-01  2.1334e-01           0     8388608
  8143.291  5.2174e-01  1.9968e-01           0     8388608
  8145.167  5.3053e-01  1.8121e-01           0     8388608
  8147.042  7.9877e-01  2.1408e-01           0     8388608
  8148.919  4.9257e-01  2.4421e-01           0     8388608
  8150.795  2.5071e-01  2.1388e-01           0     8388608
  8152.672  2.1591e-01  1.7956e-01           0     8388608
  8154.550  1.1956e-01  1.5806e-01           0           0
  8156.427  4.0450e-01  1.5899e-01           0           0
  8158.306  4.2079e-01  1.6501e-01           0           0
  8160.184  3.1439e-01  1.7196e-01           0           0
  8162.064  3.5580e-01  1.7163e-01           0    33554432
  8163.943  4.6198e-01  2.0476e-01           0    33554432
  8165.823  3.8980e-01  1.7787e-01           0           0
  8167.704  2.1274e-01  1.6552e-01           0           0
  8169.585  1.9587e-01  1.5788e-01           0           0
  8171.466  4.2852e-01  1.7593e-01           0           0
  8173.348  5.8850e-01  1.7654e-01           0           0
  8175.230  5.4695e-01  1.7335e-01           0           0
  8177.113  4.3120e-01  1.7484e-01           0           0
  8178.996  3.3856e-01  1.8088e-01           0     8388608
  8180.879  3.3523e-01  1.8943e-01           0     8388608
  8182.763  5.4130e-01  2.1761e-01           0     8388608
  8184.647  5.3393e-01  2.0307e-01           0     8388608
  8186.532  4.3290e-01  2.1037e-01           0     8388608
  8188.417  5.5059e-01  2.2798e-01           0     8388608
  8190.303  4.4910e-01  2.3763e-01           0     8388608
  8192.189  3.0524e-01  2.3259e-01           0     8388608
  8194.076  2.6662e-01  2.0878e-01           0     8388608
  8195.963  4.2257e-01  2.2235e-01           0     8388608
  8197.850  3.8349e-01  2.3425e-01     8388608     8388608
  8199.738  3.1842e-02  2.4111e-01           0     8388608
  8201.626  3.1793e-01  2.2643e-01           0     8388608
  8203.515  6.5504e-01  2.1161e-01           0     8388608
  8205.404  4.3232e-01  1.8931e-01           0     8388608
  8207.294  2.6187e-01  1.9662e-01           0     8388608
  8209.184  2.6322e-01  1.9703e-01           0     8388608
  8211.074  1.7060e-01  1.8965e-01           0     8388608
  8212.965  3.5840e-01  1.7837e-01           0     8454144
  8214.856  4.3424e-01  1.8339e-01           0       65536
  8216.748  5.2455e-01  1.9221e-01           0    33619968
  8218.640  4.6175e-01  1.8938e-01           0    33619968
  8220.533  2.3655e-01  1.7714e-01           0       65536
  8222.426  1.5927e-01  1.6703e-01           0       65536
  8224.320  4.2740e-01  1.7950e-01           0       65536
  8226.213  1.8863e-01  1.8383e-01           0       65536
  8228.108  3.2395e-01  1.7606e-01           0       65536
  8230.003  1.4105e-01  1.6897e-01           0       65536
  8231.898 -3.3355e-02  1.6865e-01           0       65536
  8233.794  5.5413e-01  1.7339e-01           0       65536
  8235.690  6.6162e-01  1.6730e-01           0           0
  8237.586  9.5516e-02  1.6867e-01           0           0
  8239.483  3.5117e-01  1.6380e-01           0       65536
  8241.381  4.0543e-01  1.5501e-01           0       65536
  8243.279  2.9255e-01  1.7460e-01           0       65536
  8245.177  6.1544e-01  1.8666e-01           0       65536
  8247.076  6.5203e-02  1.8048e-01           0       65536
  8248.975  1.8491e-01  1.7987e-01           0       65536
  8250.874  1.0648e-01  1.8503e-01           0       65536
  8252.774  5.9887e-02  1.8826e-01           0           0
  8254.675  2.4823e-01  1.6576e-01           0       65536
  8256.576  3.6222e-01  1.6782e-01           0       65536
  8258.477  2.1102e-01  1.9306e-01           0      851968
  8260.379  2.8711e-01  2.0558e-01           0      851968
  8262.281  2.0284e-01  1.7228e-01           0      851968
  8264.184  2.1999e-01  1.7294e-01           0      851968
  8266.087  3.6708e-01  1.8752e-01           0      851968
  8267.991  3.3190e-01  1.7575e-01           0       65536
  8269.895  1.4350e-01  1.5458e-01           0       65536
  8271.799  2.2181e-01  1.6409e-01           0       65536
  8273.704  1.7267e-01  1.6521e-01           0           0
  8275.609  3.2232e-01  1.6653e-01           0     8388608
  8277.515  4.8866e-01  2.0153e-01           0     8388608
  8279.421  2.5061e-01  3.1703e-01     8388608     8388608
  8281.328  6.7247e-02  4.4789e-01     8388608     8388608
  8283.235 -2.8045e-01  5.2127e-01     8388608     8388608
  8285.142  3.6996e-01  5.2220e-01     8388608     8388608
  8287.050  5.1394e-01  4.0577e-01     8388608     8388608
  8288.959 -7.2741e-02  4.8553e-01     8388608     8388608
  8290.868 -1.7000e-01  6.2089e-01     8388608     8388608
  8292.777  1.3183e-01  5.1024e-01     8388608     8388608
  8294.686  6.3272e-01  2.9651e-01     8388608     8388608
  8296.597  5.4141e-01  3.1075e-01     8388608     8388608
  8298.507  5.3926e-01  4.7761e-01     8388608     8388608
  8300.418  4.4613e-01  6.1437e-01     8388608     8388608
  8302.330 -5.3387e-02  5.6651e-01     8388608     8388608
  8304.242  4.6194e-01  3.6252e-01     8388608     8388608
  8306.154  1.3825e-01  2.1906e-01           0     8388608
  8308.067  7.4088e-02  1.9398e-01           0     8388608
  8309.980  4.9006e-01  2.3963e-01           0     8388608
  8311.894  4.3307e-01  3.7194e-01     8388608     8388608
  8313.808 -1.0521e-01  3.4867e-01     8388608     8388608
  8315.722  1.0190e+00  2.8290e-01           0     8388608
  8317.637  4.2217e-01  1.7663e-01           0     8388608
  8319.553  1.4989e-01  1.8485e-01           0           0
  8321.469  1.9511e-01  2.0579e-01           0           0
  8323.385  3.3857e-01  1.9173e-01           0           0
  8325.302  5.8771e-01  1.7125e-01           0           0
  8327.219  1.1805e-01  1.5144e-01           0           0
  8329.136  1.4510e-01  1.4980e-01           0           0
  8331.055  4.0267e-01  1.5225e-01           0           0
  8332.973  3.0775e-01  1.6049e-01           0       65536
  8334.892  1.6220e-01  1.5265e-01           0       65536
  8336.811  4.0826e-01  1.6793e-01           0      851968
  8338.731  2.1424e-01  1.9258e-01           0      851968
  8340.652 -1.1542e-01  2.3005e-01           0     9240576
  8342.572  6.3954e-01  2.8229e-01           0     9240576
  8344.493  7.7121e-01  6.5182e-01     8388608   142671872
  8346.415 -5.0429e-01  9.9950e-01     8388608   142671872
  8348.337 -1.5365e+00  9.0554e-01     8388608     8388608
  8350.260 -2.6975e-01  4.6302e-01     8388608     8388608
  8352.183  9.1380e-01  3.4476e-01     8388608     8388608
  8354.106 -3.9831e-01  5.0021e-01     8388608     8388608
  8356.030 -7.3478e-01  5.6768e-01     8388608     8388608
  8357.954  5.3402e-01  3.6959e-01     8388608     8388608
  8359.879  7.6849e-01  2.0678e-01           0     8388608
  8361.804  3.5187e-01  1.8878e-01           0           0
  8363.729  4.4232e-01  2.3421e-01           0     8388608
  8365.656  4.7542e-01  3.2391e-01     8388608    41943040
  8367.582 -2.3818e-01  3.6949e-01     8388608    41943040
  8369.509 -5.3096e-01  2.8822e-01           0     8388608
  8371.436  5.4022e-01  1.8659e-01           0     8388608
  8373.364  4.8444e-01  1.6342e-01           0           0
  8375.292  6.3972e-01  1.6422e-01           0           0
  8377.221  3.8274e-01  1.6125e-01           0           0
  8379.150  3.7169e-01  1.7039e-01           0     8388608
  8381.080  5.3378e-01  2.2341e-01           0     8388608
  8383.010  5.8591e-02  3.5272e-01     8388608    41943040
  8384.940 -5.5876e-01  5.0612e-01     8388608    41943040
  8386.871 -1.7136e-01  3.6699e-01     8388608     9240576
  8388.803  6.5267e-01  2.0245e-01           0     9240576
  8390.734  5.4074e-01  1.8777e-01           0      851968
  8392.667  1.1146e-02  1.8445e-01           0      851968
  8394.599  3.2812e-01  1.8217e-01           0           0
  8396.533  4.7158e-01  1.8287e-01           0     8388608
  8398.466  1.1303e+00  3.0554e-01     8388608     8388608
  8400.400  3.2991e-01  7.1875e-01     8388608     8388608
  8402.335 -9.9577e-01  8.4053e-01     8388608     8388608
  8404.270 -1.0081e+00  6.1009e-01     8388608   142606336
  8406.205  3.0002e-01  2.2223e-01           0   142606336
  8408.141  3.0674e-01  1.6108e-01           0           0
  8410.077  4.5327e-01  1.6924e-01           0           0
  8412.014  2.1032e-01  1.6403e-01           0     8388608
  8413.951  7.4459e-01  2.0300e-01           0     8388608
  8415.889  1.1953e+00  3.9598e-01     8388608     8388608
  8417.827  5.9287e-02  5.1520e-01     8388608     8388608
  8419.765 -1.3142e-01  4.0559e-01     8388608     8388608
  8421.704  3.3900e-01  2.2765e-01           0     8388608
  8423.643  3.5161e-01  1.8339e-01           0           0
  8425.583  1.4882e-01  2.0187e-01           0           0
  8427.524  5.6374e-01  2.2048e-01           0     8388608
  8429.464  1.6989e+00  4.0691e-01     8388608     8388608
  8431.405  1.6009e+00  8.0157e-01     8388608     8388608
  8433.347 -2.2518e+00  8.5890e-01     8388608   142606336
  8435.289 -1.2773e+00  6.6376e-01     8388608   142606336
  8437.232  4.4263e-01  2.5932e-01           0   142606336
  8439.175  1.3808e-01  1.8625e-01           0     8388608
  8441.118  1.7498e-01  1.7473e-01           0           0
  8443.062  5.8195e-02  1.5549e-01           0       65536
  8445.006  4.1722e-01  1.6244e-01           0     8454144
  8446.951  6.5124e-01  2.2485e-01           0     8454144
  8448.896  3.5162e-01  2.8514e-01           0     8454144
  8450.842  3.2298e-01  2.8608e-01           0     9240576
  8452.788  9.0656e-01  3.8656e-01     8388608     9240576
  8454.735 -4.2720e-02  5.5433e-01     8388608    42008576
  8456.682 -7.5205e-02  4.4117e-01     8388608    42008576
  8458.629  4.0835e-01  2.4214e-01           0     8388608
  8460.577  4.8337e-01  1.8666e-01           0     8388608
  8462.525  3.8336e-01  1.7194e-01           0     8388608
  8464.474  1.2491e+00  2.6853e-01     8388608     8388608
  8466.423  2.4703e+00  7.2117e-01     8388608     8454144
  8468.373 -2.0002e+00  8.9145e-01     8388608     8454144
  8470.323 -1.6235e+00  5.9784e-01     8388608     8454144
  8472.274  3.4873e-01  2.2709e-01           0     8454144
  8474.225  5.0173e-01  1.5862e-01           0     8454144
  8476.176  5.0563e-01  1.8013e-01           0           0
  8478.128  6.9273e-02  1.7838e-01           0           0
  8480.081  8.2491e-02  1.5871e-01           0           0
  8482.033  2.5188e-01  1.7010e-01           0      851968
  8483.987  3.9196e-01  1.7719e-01           0      851968
  8485.940  4.6999e-01  1.6611e-01           0      851968
  8487.895  4.4444e-01  1.6387e-01           0      851968
  8489.849  3.1777e-01  1.6684e-01           0       65536
  8491.804  5.8576e-01  1.7199e-01           0     8454144
  8493.760  1.3717e+00  3.0061e-01     8388608     8388608
  8495.716  6.1306e-01  4.3393e-01     8388608     8388608
  8497.672 -4.6618e-01  3.4809e-01     8388608     8388608
  8499.629  5.0639e-01  2.3723e-01           0     8388608
  8501.586  2.6120e-01  1.9038e-01           0     8388608
  8503.544  1.0465e+00  2.4900e-01           0     8388608
  8505.502  1.1468e+00  4.1114e-01     8388608     8388608
  8507.461 -1.9431e-01  5.8813e-01     8388608     8388608
  8509.420 -8.4774e-01  4.7879e-01     8388608     8388608
  8511.380  5.9973e-01  2.2851e-01           0     8388608
  8513.340  5.8167e-02  1.6516e-01           0     8388608
  8515.300  4.0725e-01  1.6396e-01           0           0
  8517.261  3.0141e-01  1.5519e-01           0           0
  8519.223  2.5404e-01  1.5291e-01           0           0
  8521.185  3.3713e-01  1.5852e-01           0           0
  8523.147  2.4988e-02  1.6294e-01           0           0
  8525.110  4.1991e-01  1.6434e-01           0           0
  8527.073  1.5664e-01  1.4961e-01           0           0
  8529.037  2.3818e-01  1.4760e-01           0           0
  8531.001  2.8588e-01  1.5757e-01           0           0
  8532.965  1.0830e-01  1.5794e-01           0           0
  8534.930  1.7262e-01  1.5591e-01           0           0
  8536.896  3.5859e-01  1.4792e-01           0     8388608
  8538.862  5.8262e-01  2.0719e-01     8388608     8388608
  8540.828  3.1667e-01  3.1613e-01     8388608     8388608
  8542.795  7.6056e-02  2.7667e-01     8388608     8388608
  8544.762  1.5371e-01  1.8948e-01           0     8388608
  8546.730  4.0508e-01  1.7653e-01           0     8388608
  8548.698  8.7100e-01  2.5391e-01           0     8388608
  8550.667  2.4919e-02  3.8300e-01     8388608     8388608
  8552.636 -4.7603e-01  3.6127e-01     8388608     8388608
  8554.605  1.5702e-01  2.5607e-01           0     9240576
  8556.575  7.4572e-01  1.9574e-01           0     9240576
  8558.546  1.5651e-01  1.7600e-01           0      851968
  8560.517  2.6053e-01  1.6242e-01           0       65536
  8562.488  4.3384e-01  1.5397e-01           0       65536
  8564.460  4.8784e-01  1.5173e-01           0       65536
  8566.432  3.4548e-01  1.5463e-01           0           0
  8568.405  2.2148e-01  1.5984e-01           0           0
  8570.378  3.8448e-01  1.5921e-01           0           0
  8572.352  5.0430e-01  1.5125e-01           0           0
  8574.326  2.8409e-01  1.5896e-01           0           0
  8576.300  1.3723e-01  1.6502e-01           0           0
  8578.275  1.8319e-01  1.7109e-01           0           0
  8580.251  2.5549e-01  1.7334e-01           0           0
  8582.227  2.1327e-01  1.6751e-01           0           0
  8584.203  2.0084e-01  1.6620e-01           0           0
  8586.180  7.1342e-02  1.6015e-01           0           0
  8588.157  2.9404e-01  1.8410e-01           0     8388608
  8590.135  4.1078e-01  2.4029e-01           0     8388608
  8592.113  2.3728e-01  2.3614e-01           0     8454144
  8594.092  1.6633e-01  1.7886e-01           0       65536
  8596.071  3.0150e-01  1.8083e-01           0       65536
  8598.050  7.3649e-01  2.6182e-01           0       65536
  8600.030  2.7555e-01  2.6793e-01           0       65536
  8602.011  9.3176e-02  2.1488e-01           0       65536
  8603.992  4.4508e-01  1.7036e-01           0       65536
  8605.973  3.0174e-01  1.6947e-01           0       65536
  8607.955  3.0842e-01  1.6072e-01           0           0
  8609.937  5.3607e-01  1.6713e-01           0       65536
  8611.920  4.0456e-01  1.9718e-01           0       65536
  8613.903  3.5166e-01  2.2216e-01           0    33619968
  8615.887  4.4535e-01  2.5940e-01           0    33619968
  8617.871  4.3901e-01  2.6482e-01           0           0
  8619.855  1.0267e+00  3.1776e-01           0    41943040
  8621.840  9.2835e-01  3.7481e-01           0    41943040
  8623.826  1.2370e-01  3.5375e-01     8388608     8388608
  8625.812  2.0324e-01  4.1068e-01     8388608     8388608
  8627.798  7.5269e-01  3.9588e-01     8388608     8388608
  8629.785  1.1618e-01  4.4178e-01     8388608     8388608
  8631.772 -1.0883e-01  4.4085e-01     8388608     8388608
  8633.760  5.8826e-01  4.0788e-01     8388608     8388608
  8635.748  7.0060e-01  3.8896e-01     8388608     8388608
  8637.737 -2.6262e-02  3.6742e-01     8388608     8388608
  8639.726 -3.4315e-01  3.2766e-01     8388608     8388608
  8641.716  5.6914e-01  3.0492e-01           0     8388608
  8643.706  6.6669e-01  2.9770e-01           0     8388608
  8645.696  1.7921e-01  2.4415e-01           0           0
  8647.687  3.2664e-01  2.3730e-01           0     8388608
  8649.679  6.6790e-01  2.7895e-01           0     8388608
  8651.671  3.4614e-01  3.4976e-01     8388608     8388608
  8653.663 -3.1920e-01  3.8039e-01     8388608     8388608
  8655.656  3.9229e-01  3.7209e-01     8388608     8388608
  8657.649  4.5901e-01  3.9631e-01     8388608     8388608
  8659.643  5.6116e-01  4.2385e-01     8388608     8388608
  8661.637  1.8983e-01  4.0736e-01     8388608     8388608
  8663.632  5.7776e-02  4.0643e-01     8388608     8454144
  8665.627  9.7522e-01  4.1206e-01           0     9240576
  8667.622  1.5327e-02  4.3629e-01           0     9240576
  8669.618  6.7620e-01  4.0858e-01     8388608     9240576
  8671.615  5.8546e-01  3.5559e-01     8388608     8454144
  8673.612  1.0413e-01  3.7684e-01     8388608     8388608
  8675.609  4.5849e-01  3.4064e-01     8388608     8388608
  8677.607  1.0161e+00  3.2697e-01     8388608     8388608
  8679.605 -3.0227e-01  3.0675e-01           0    41943040
  8681.604  5.6881e-01  2.6973e-01           0    41943040
  8683.603  6.9086e-01  2.7757e-01           0           0
  8685.603  4.5630e-01  2.3721e-01           0           0
  8687.603  7.4042e-01  2.3353e-01           0           0
  8689.604  7.1490e-01  2.5864e-01           0           0
  8691.605 -1.8034e-01  2.1114e-01           0           0
  8693.606  1.3524e-01  2.1702e-01           0           0
  8695.608  2.9015e-01  2.1409e-01           0           0
  8697.611  4.3084e-01  1.9392e-01           0           0
  8699.614  4.5603e-01  1.9764e-01           0           0
  8701.617 -1.2206e-01  2.0576e-01           0    33554432
  8703.621  6.6961e-02  2.3593e-01           0    33554432
  8705.625  1.6357e-01  2.0516e-01           0           0
  8707.630  4.4866e-01  1.8950e-01           0           0
  8709.635  4.6688e-01  2.1378e-01           0           0
  8711.641  1.7783e-01  2.0990e-01           0           0
  8713.647  1.4762e-01  1.6632e-01           0           0
  8715.654  2.2272e-01  1.5704e-01           0           0
  8717.661  3.0014e-01  1.5155e-01           0           0
  8719.669  2.3476e-01  1.5387e-01           0           0
  8721.677  2.1918e-01  1.4832e-01           0           0
  8723.685  2.9661e-01  1.5571e-01           0           0
  8725.694  3.3774e-01  1.5734e-01           0           0
  8727.703  4.8157e-01  1.6547e-01           0           0
  8729.713  3.4875e-01  1.7684e-01           0           0
  8731.724  2.7722e-01  1.6949e-01           0           0
  8733.734  2.5922e-01  1.4826e-01           0           0
  8735.746  2.5947e-01  1.4809e-01           0           0
  8737.757  3.5076e-01  1.6119e-01           0           0
  8739.769  3.9218e-01  1.6335e-01           0           0
  8741.782  4.0001e-01  1.7714e-01           0           0
  8743.795  3.5445e-01  1.8351e-01           0           0
  8745.809  3.0237e-01  1.6233e-01           0           0
  8747.823  2.2958e-01  1.6368e-01           0           0
  8749.837  1.6476e-01  1.5928e-01           0           0
  8751.852  3.7013e-01  1.6680e-01           0           0
  8753.868  3.6468e-01  1.7438e-01           0           0
  8755.884  5.3262e-01  1.5864e-01           0     8454144
  8757.900  8.2113e-01  2.0947e-01           0     9240576
  8759.917  1.1364e+00  4.1764e-01           0     9240576
  8761.934  8.3573e-01  6.5540e-01     8388608     8454144
  8763.952 -1.5402e+00  7.7583e-01     8388608     8454144
  8765.970 -7.7449e-01  6.1543e-01     8388608     8388608
  8767.989  2.0337e+00  7.2216e-01     8388608    41943040
  8770.008  1.4856e+00  8.6426e-01     8388608    41943040
  8772.027 -9.1058e-01  6.6705e-01     8388608     8388608
  8774.047  7.0329e-01  2.9755e-01     8388608     8388608
  8776.068  1.2277e+00  3.3488e-01     8388608     8388608
  8778.089  1.8256e+00  6.0130e-01     8388608     8388608
  8780.110 -1.7796e+00  8.0549e-01     8388608     8388608
  8782.132 -2.6168e+00  8.4889e-01     8388608    41943040
  8784.155  5.9652e-01  3.8437e-01     8388608    41943040
  8786.178  6.3975e-01  1.9044e-01           0     8388608
  8788.201 -7.7778e-03  1.9408e-01           0     8388608
  8790.225  4.6224e-01  2.3995e-01           0     8388608
  8792.249  1.1353e-01  4.0523e-01     8388608     8388608
  8794.274 -2.7065e-01  4.9825e-01     8388608     8388608
  8796.299  1.1778e-01  3.1545e-01     8388608     8388608
  8798.325  4.2027e-01  1.7231e-01           0     8388608
  8800.351  4.9045e-02  1.4614e-01           0           0
  8802.377  2.5011e-01  1.4768e-01           0           0
  8804.404  2.3339e-01  1.5504e-01           0           0
  8806.432  2.1799e-01  1.6541e-01           0    33554432
  8808.460  4.4492e-01  1.8523e-01           0    33554432
  8810.488  5.8060e-01  1.9348e-01           0           0
  8812.517  5.4489e-01  2.2993e-01           0           0
  8814.547  9.4495e-02  1.9077e-01           0       65536
  8816.576  2.8598e-01  1.6424e-01           0       65536
  8818.607  4.1669e-01  1.6852e-01           0      851968
  8820.638  2.5609e-01  1.7210e-01           0      851968
  8822.669  5.0034e-01  1.8391e-01           0     9240576
  8824.701  9.2056e-01  2.2984e-01           0     9240576
  8826.733  4.4205e+00  7.6833e-01           0   143458304
  8828.765  5.1417e-02  1.5301e+00           0   143458304
  8830.799 -2.8525e+00  1.1795e+00     8388608   142606336
  8832.832  1.6090e-01  7.4947e-01     8388608   142606336
  8834.866  8.2334e-01  4.0595e-01     8388608     8388608
  8836.901  1.4441e+00  5.7426e-01     8388608     8388608
  8838.936 -8.6415e-02  7.5669e-01     8388608     8388608
  8840.971 -1.8675e-01  5.4630e-01     8388608     8388608
  8843.007  4.6175e-01  2.6834e-01           0     8388608
  8845.044  6.3196e-01  1.7921e-01           0           0
  8847.080  8.2659e-01  1.9576e-01           0     8388608
  8849.118  5.8353e-01  2.3703e-01           0     8388608
  8851.156  4.3888e-01  3.5803e-01     8388608     8388608
  8853.194  2.2633e-01  4.2267e-01     8388608     8388608
  8855.233  1.2102e-01  3.0799e-01           0     8388608
  8857.272  2.9073e-01  1.7006e-01           0     8388608
  8859.312  5.3055e-01  1.6025e-01           0           0
  8861.352  4.7155e-01  1.7074e-01           0           0
  8863.392  5.1831e-01  2.1409e-01           0           0
  8865.433  5.9186e-01  2.3662e-01           0     8388608
  8867.475  1.3302e+00  3.4811e-01     8388608     8388608
  8869.517  1.0976e+00  5.9712e-01     8388608     8388608
  8871.560 -1.2969e+00  5.1991e-01     8388608     8388608
  8873.603  4.2456e-01  2.8878e-01           0     8388608
  8875.646  3.8678e-01  1.7398e-01           0     8388608
  8877.690  2.4953e-01  1.6514e-01           0           0
  8879.734  4.2396e-01  1.5386e-01           0           0
  8881.779  2.6414e-01  1.5741e-01           0     8388608
  8883.825  8.6456e-01  1.9346e-01           0   142606336
  8885.870  4.3614e+00  6.5214e-01     8388608   142606336
  8887.917 -1.5665e+00  1.0633e+00     8388608     8388608
  8889.963 -1.9107e+00  1.0015e+00     8388608     8388608
  8892.011  4.9865e-01  4.2891e-01           0     8388608
  8894.058  3.0795e-01  1.9283e-01           0     8388608
  8896.107  4.4900e-01  1.6757e-01           0           0
  8898.155  4.2831e-01  1.9692e-01           0           0
  8900.204  9.5830e-03  1.9598e-01           0     8388608
  8902.254  1.9664e+00  2.5052e-01           0   142606336
  8904.304  1.5112e+00  5.9335e-01     8388608   142606336
  8906.354 -1.1486e+00  6.2117e-01     8388608     8388608
  8908.405  1.1286e-01  4.1584e-01     8388608     8388608
  8910.457  5.4016e-01  2.3424e-01           0     8388608
  8912.509  1.1816e-01  2.0507e-01           0           0
  8914.561  1.9082e-01  1.8360e-01           0           0
  8916.614  4.6213e-01  1.8529e-01           0   142606336
  8918.668  1.9426e+00  4.2794e-01     8388608   142606336
  8920.721  3.6327e+00  1.0374e+00     8388608   142606336
  8922.776 -3.2683e+00  1.1788e+00     8388608   142606336
  8924.830 -3.8802e-01  8.0545e-01     8388608   142606336
  8926.886  1.0643e+00  2.7134e-01           0     8388608
  8928.941  1.5114e-01  2.1523e-01           0     8388608
  8930.998  1.5929e-01  2.1402e-01           0           0
  8933.054  3.1920e-01  1.9342e-01           0           0
  8935.111  4.6381e-01  1.7574e-01           0           0
  8937.169  3.1423e-01  1.8042e-01           0           0
  8939.227  3.4178e-01  1.8958e-01           0    33554432
  8941.286  6.1446e-01  1.9060e-01           0    41943040
  8943.345  7.1686e-01  3.2860e-01     8388608     8388608
  8945.404  1.8719e-01  5.9662e-01     8388608     8388608
  8947.464 -5.4437e-01  5.3266e-01     8388608     8388608
  8949.525  3.4262e-01  2.7719e-01           0     8388608
  8951.586  4.6742e-01  1.6287e-01           0     8388608
  8953.647  1.1917e-01  1.5930e-01           0           0
  8955.709  6.1351e-01  1.7862e-01           0     8388608
  8957.771  1.3639e+00  4.6063e-01     8388608     8388608
  8959.834 -3.5585e-01  8.8098e-01     8388608     8388608
  8961.898 -1.0169e+00  9.5770e-01     8388608   142606336
  8963.961  4.0837e-01  4.3678e-01     8388608   142606336
  8966.026  1.0806e+00  2.0930e-01           0     8388608
  8968.090  3.6764e-01  1.6035e-01           0           0
  8970.156  6.3275e-01  1.6267e-01           0           0
  8972.221  5.3270e-01  2.1356e-01           0           0
  8974.287  3.2653e-01  2.1828e-01           0           0
  8976.354  2.2090e-01  1.8001e-01           0           0
  8978.421  1.8330e-01  1.6716e-01           0           0
  8980.489  3.1363e-01  1.8088e-01           0           0
  8982.557  5.4754e-01  2.1035e-01           0           0
  8984.625  4.3280e-02  2.1820e-01           0     8388608
  8986.694  5.5895e-01  2.1695e-01           0     8388608
  8988.764  1.0155e-01  3.6308e-01     8388608     8454144
  8990.834 -7.0710e-01  5.7244e-01     8388608     8454144
  8992.904 -5.0971e-01  4.6129e-01     8388608     8454144
  8994.975  3.2096e-01  2.5237e-01           0     8454144
  8997.047  1.0554e-01  1.9334e-01           0     8454144
  8999.119  4.3791e-01  2.2041e-01           0   176226304
  9001.191  9.5059e-01  5.8224e-01     8388608   176226304
  9003.264  5.6431e-02  1.0243e+00     8388608    41943040
  9005.337 -9.6918e-01  7.2200e-01     8388608     8388608
