# Mean_MJD=56660.209
# RMID=047 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.139
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0231
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8085.371  4.1007e-01  1.7693e-01           0           0
  8087.233  8.0507e-01  1.9909e-01           0           0
  8089.096  5.0121e-01  2.0274e-01           0           0
  8090.959  6.0590e-01  1.6888e-01           0           0
  8092.822  6.0925e-01  1.7610e-01           0     8388608
  8094.685  5.1425e-01  2.1839e-01           0     8388608
  8096.550  5.3934e-01  2.4021e-01           0     8388608
  8098.414  5.6751e-01  2.1840e-01           0     8388608
  8100.279  2.5471e-01  1.8395e-01           0     8388608
  8102.144  5.9282e-01  2.2182e-01           0     8388608
  8104.010  8.6269e-01  2.9519e-01     8388608     8388608
  8105.876  7.4077e-01  3.0272e-01     8388608     8388608
  8107.743  5.5490e-01  2.3531e-01           0     8388608
  8109.610  5.8780e-01  1.8223e-01           0     8388608
  8111.478  3.6293e-01  1.7451e-01           0           0
  8113.346  6.0617e-01  1.8275e-01           0           0
  8115.214  5.6248e-01  1.7702e-01           0           0
  8117.083  5.5680e-01  1.6940e-01           0           0
  8118.952  6.9809e-01  1.7385e-01           0           0
  8120.822  6.1934e-01  1.6516e-01           0           0
  8122.692  6.5316e-01  1.6578e-01           0           0
  8124.562  4.6454e-01  1.7362e-01           0           0
  8126.433  4.5684e-01  1.6157e-01           0           0
  8128.305  6.6134e-01  1.7292e-01           0           0
  8130.177  7.7599e-01  1.7865e-01           0           0
  8132.049  5.8231e-01  1.7204e-01           0           0
  8133.921  3.9934e-01  1.7460e-01           0           0
  8135.795  5.3769e-01  1.8673e-01           0           0
  8137.668  7.5874e-01  1.8929e-01           0           0
  8139.542  6.1135e-01  2.1465e-01           0           0
  8141.417  5.7561e-01  2.3047e-01           0           0
  8143.291  1.0916e+00  2.2683e-01           0           0
  8145.167  5.7265e-01  1.9229e-01           0     8388608
  8147.042  6.9083e-01  2.0138e-01           0     8388608
  8148.919  5.8894e-01  2.4481e-01           0     8388608
  8150.795  6.8084e-01  2.3928e-01           0     8388608
  8152.672  1.0033e+00  1.9413e-01           0     8388608
  8154.550  8.3994e-01  1.7153e-01           0           0
  8156.427  5.3545e-01  1.7242e-01           0           0
  8158.306  4.8841e-01  1.7228e-01           0           0
  8160.184  5.6885e-01  1.7801e-01           0           0
  8162.064  6.8450e-01  1.7333e-01           0           0
  8163.943  6.5266e-01  1.7645e-01           0           0
  8165.823  4.7056e-01  1.8250e-01           0           0
  8167.704  7.5199e-01  1.8558e-01           0           0
  8169.585  8.5420e-01  1.8450e-01           0           0
  8171.466  4.7793e-01  1.8414e-01           0           0
  8173.348  3.6129e-01  1.7836e-01           0           0
  8175.230  6.5281e-01  1.7215e-01           0           0
  8177.113  6.5565e-01  1.7306e-01           0           0
  8178.996  3.3913e-01  1.8521e-01           0     8388608
  8180.879  8.1235e-01  2.0091e-01           0     8388608
  8182.763  9.1640e-01  2.0316e-01           0     8388608
  8184.647  6.0435e-01  2.1453e-01           0     8388608
  8186.532  5.1509e-01  2.2717e-01           0     8388608
  8188.417  7.3013e-01  2.3237e-01           0     8388608
  8190.303  2.3642e-01  2.3205e-01           0     8388608
  8192.189  2.0672e-01  2.3520e-01           0     8388608
  8194.076  5.4709e-01  2.1674e-01           0     8388608
  8195.963  6.2152e-01  2.3851e-01           0     8388608
  8197.850  3.8858e-01  2.5765e-01     8388608     8388608
  8199.738  3.8919e-01  2.3369e-01           0     8388608
  8201.626  6.2454e-01  2.1579e-01           0     8388608
  8203.515  3.1674e-01  1.9781e-01           0     8388608
  8205.404  6.4970e-01  2.0971e-01           0     8388608
  8207.294  7.2398e-01  2.1777e-01           0     8388608
  8209.184  4.3351e-01  2.0454e-01           0     8388608
  8211.074  7.0868e-01  2.0844e-01           0     8388608
  8212.965  5.9037e-01  2.0041e-01           0     8388608
  8214.856  6.1061e-01  1.8909e-01           0           0
  8216.748  8.0631e-01  1.9232e-01           0           0
  8218.640  7.0286e-01  1.8537e-01           0           0
  8220.533  4.4839e-01  1.7019e-01           0           0
  8222.426  5.2167e-01  1.7146e-01           0           0
  8224.320  3.8639e-01  1.7556e-01           0           0
  8226.213  6.1975e-01  1.8474e-01           0           0
  8228.108  5.6307e-01  1.8099e-01           0           0
  8230.003  6.6876e-01  1.8648e-01           0           0
  8231.898  7.0472e-01  1.7394e-01           0           0
  8233.794  1.4928e-01  1.6334e-01           0           0
  8235.690  5.3435e-01  1.7315e-01           0           0
  8237.586  5.0002e-01  1.6584e-01           0           0
  8239.483  5.4015e-01  1.6610e-01           0           0
  8241.381  6.0725e-01  1.6785e-01           0           0
  8243.279  5.7013e-01  1.8412e-01           0           0
  8245.177  5.9913e-01  1.8967e-01           0           0
  8247.076  7.2142e-01  1.8873e-01           0           0
  8248.975  5.9133e-01  1.8627e-01           0           0
  8250.874  6.7588e-01  2.0796e-01           0      851968
  8252.774  6.8749e-01  2.0511e-01           0      851968
  8254.675  5.8926e-01  1.9894e-01           0      851968
  8256.576  6.6501e-01  1.9181e-01           0      851968
  8258.477  5.1208e-01  1.9338e-01           0      851968
  8260.379  6.9585e-01  1.9378e-01           0      851968
  8262.281  6.2596e-01  1.7874e-01           0           0
  8264.184  6.2957e-01  1.7504e-01           0           0
  8266.087  6.6773e-01  1.7278e-01           0           0
  8267.991  4.2390e-01  1.6597e-01           0           0
  8269.895  8.0671e-01  1.7299e-01           0           0
  8271.799  8.9703e-01  1.7644e-01           0           0
  8273.704  5.6573e-01  1.6873e-01           0           0
  8275.609  7.4878e-01  1.9559e-01           0    41943040
  8277.515  1.0441e+00  2.4080e-01           0    41943040
  8279.421  3.7985e-01  3.4203e-01     8388608     8388608
  8281.328  3.9068e-01  4.3804e-01     8388608     8388608
  8283.235  1.5373e+00  5.3543e-01     8388608     8388608
  8285.142  8.4358e-01  5.1535e-01     8388608     8388608
  8287.050  4.8853e-01  4.6841e-01     8388608     8388608
  8288.959  5.4207e-01  5.1870e-01     8388608     8388608
  8290.868 -6.7972e-01  6.5231e-01     8388608     8388608
  8292.777  1.0041e+00  5.4457e-01     8388608     8388608
  8294.686  2.8476e-01  3.7766e-01     8388608     8388608
  8296.597  5.9477e-01  3.5464e-01     8388608     8388608
  8298.507  4.7547e-01  4.7656e-01     8388608     8388608
  8300.418 -1.4472e-01  6.0526e-01     8388608     8388608
  8302.330  8.3069e-01  6.3293e-01     8388608     8388608
  8304.242  4.6669e-01  4.1402e-01     8388608     8388608
  8306.154  1.1183e-01  2.2717e-01           0     8388608
  8308.067  6.1857e-01  2.1134e-01           0     8388608
  8309.980  6.4646e-01  2.4614e-01           0     8388608
  8311.894  2.7650e-01  3.3606e-01     8388608     8388608
  8313.808  7.5334e-01  3.7675e-01     8388608     8388608
  8315.722  5.9548e-01  3.0567e-01           0     8388608
  8317.637  6.0468e-01  2.1939e-01           0    41943040
  8319.553  6.1253e-01  2.0619e-01           0    33554432
  8321.469  5.5728e-01  2.0354e-01           0      851968
  8323.385  4.9942e-01  2.0650e-01           0      851968
  8325.302  5.3453e-01  1.9758e-01           0      851968
  8327.219  7.4339e-01  2.2027e-01           0      851968
  8329.136  4.8634e-01  1.9436e-01           0      851968
  8331.055  5.9103e-01  1.8922e-01           0      851968
  8332.973  7.4235e-01  1.9240e-01           0      851968
  8334.892  5.7078e-01  1.7869e-01           0      851968
  8336.811  3.7762e-01  1.8724e-01           0      851968
  8338.731  5.4953e-01  2.1350e-01           0      851968
  8340.652  6.4928e-01  2.2614e-01           0     8454144
  8342.572  5.0574e-02  3.8481e-01           0   142671872
  8344.493 -8.8356e-01  8.5605e-01     8388608   142671872
  8346.415  5.3400e-01  1.0509e+00     8388608     8454144
  8348.337  4.1680e+00  1.0046e+00     8388608   142671872
  8350.260  8.2178e-01  7.0772e-01     8388608   142671872
  8352.183 -1.8238e-01  4.7812e-01     8388608   142671872
  8354.106  4.4677e-01  5.1102e-01     8388608     8388608
  8356.030  1.2245e+00  5.6932e-01     8388608     8388608
  8357.954  1.0571e+00  4.2384e-01           0     8388608
  8359.879  2.4729e-02  2.2913e-01           0     8388608
  8361.804  8.4150e-01  2.1440e-01           0           0
  8363.729  3.3140e-01  2.5141e-01           0     8388608
  8365.656  3.6652e-01  3.1321e-01           0     8388608
  8367.582  8.1376e-01  3.8000e-01     8388608     8388608
  8369.509  8.6177e-01  2.9211e-01           0     8388608
  8371.436  5.8657e-01  2.0088e-01           0     8388608
  8373.364  5.4190e-01  1.7438e-01           0           0
  8375.292  6.3118e-01  1.7092e-01           0           0
  8377.221  6.2422e-01  1.7871e-01           0           0
  8379.150  4.7395e-01  1.9651e-01           0     8388608
  8381.080  3.0449e-01  2.6557e-01           0     8388608
  8383.010  4.7468e-02  3.9405e-01     8388608     8388608
  8384.940 -5.8576e-01  4.8727e-01     8388608     8388608
  8386.871  6.3859e-01  4.1515e-01     8388608     8388608
  8388.803  7.5313e-01  2.1799e-01           0     8388608
  8390.734  4.6911e-01  1.7763e-01           0           0
  8392.667  5.3213e-01  1.8051e-01           0           0
  8394.599  3.3898e-01  1.8706e-01           0           0
  8396.533  6.8431e-01  2.3933e-01           0   142606336
  8398.466 -3.5731e-01  5.3311e-01           0   142606336
  8400.400 -3.4962e-01  8.0730e-01     8388608   142606336
  8402.335  1.3914e+00  8.9428e-01     8388608   142606336
  8404.270  2.2508e+00  6.4679e-01     8388608   142606336
  8406.205  3.7700e-01  2.6344e-01           0   142606336
  8408.141  6.1711e-01  1.6889e-01           0           0
  8410.077  3.0764e-01  1.7909e-01           0           0
  8412.014  5.5442e-01  1.7885e-01           0     8388608
  8413.951  5.2803e-01  2.6733e-01           0     8388608
  8415.889  1.1104e-01  4.3926e-01     8388608     8388608
  8417.827  5.2685e-01  6.0027e-01     8388608     8388608
  8419.765  1.0912e+00  4.7568e-01     8388608     8388608
  8421.704  5.0245e-01  2.5290e-01           0     8388608
  8423.643  4.6645e-01  1.8230e-01           0           0
  8425.583  4.5950e-01  1.8940e-01           0           0
  8427.524  4.4115e-01  2.4634e-01           0   142606336
  8429.464  6.3137e-01  6.7254e-01           0   142606336
  8431.405 -1.2243e+00  9.5167e-01     8388608   142606336
  8433.347  5.1724e-01  1.0729e+00     8388608     8388608
  8435.289  1.0359e+00  7.5653e-01     8388608   142606336
  8437.232  4.6484e-01  2.7762e-01           0   142606336
  8439.175  4.7121e-01  1.7305e-01           0     8388608
  8441.118  7.2904e-01  1.6552e-01           0           0
  8443.062  3.5774e-01  1.5516e-01           0           0
  8445.006  6.0178e-01  1.7370e-01           0     8388608
  8446.951  4.1594e-01  2.1921e-01           0     8388608
  8448.896  4.0478e-01  2.6504e-01           0     8388608
  8450.842  7.6365e-01  2.9107e-01           0     8388608
  8452.788  6.6686e-01  4.0115e-01     8388608     8388608
  8454.735  3.7867e-01  5.0796e-01     8388608     8388608
  8456.682  4.2450e-01  4.3714e-01     8388608     8388608
  8458.629  4.1773e-01  2.4528e-01           0     8388608
  8460.577  5.0515e-01  1.7805e-01           0     8388608
  8462.525  7.4723e-01  2.2797e-01           0   142606336
  8464.474  9.3089e-01  4.6963e-01           0   142606336
  8466.423  1.1764e+00  7.2889e-01     8388608   142606336
  8468.373  1.2406e+00  8.1161e-01     8388608   142606336
  8470.323  9.2561e-02  6.4374e-01     8388608     8388608
  8472.274 -9.1639e-02  2.6375e-01           0     8388608
  8474.225  6.9060e-01  1.7321e-01           0     8388608
  8476.176  2.9905e-01  1.8576e-01           0           0
  8478.128  5.7641e-01  1.8432e-01           0           0
  8480.081  4.5170e-01  1.6600e-01           0           0
  8482.033  5.4233e-01  1.5884e-01           0           0
  8483.987  6.6828e-01  1.6106e-01           0           0
  8485.940  5.6818e-01  1.5850e-01           0           0
  8487.895  4.8726e-01  1.5867e-01           0           0
  8489.849  6.5900e-01  1.6149e-01           0           0
  8491.804  5.3217e-01  1.9111e-01           0     8388608
  8493.760  6.8417e-01  3.1136e-01     8388608     8388608
  8495.716  5.8490e-01  4.3330e-01     8388608     8388608
  8497.672  2.5658e-01  3.7188e-01     8388608     8388608
  8499.629  4.3562e-01  2.2534e-01           0     8388608
  8501.586  5.9673e-01  1.9845e-01           0     8388608
  8503.544  5.0505e-01  3.1790e-01           0   142606336
  8505.502  4.1226e-01  4.7941e-01     8388608   142606336
  8507.461  3.5819e-01  6.0180e-01     8388608     8388608
  8509.420  2.6231e-01  5.2152e-01     8388608     8388608
  8511.380  2.3008e-01  2.5534e-01           0     8388608
  8513.340  6.0781e-01  1.6499e-01           0     8388608
  8515.300  6.2620e-01  1.6555e-01           0           0
  8517.261  4.9687e-01  1.6400e-01           0           0
  8519.223  5.4923e-01  1.5983e-01           0           0
  8521.185  6.3777e-01  1.7057e-01           0           0
  8523.147  4.6453e-01  1.7388e-01           0           0
  8525.110  4.4899e-01  1.7634e-01           0           0
  8527.073  4.2693e-01  1.6106e-01           0           0
  8529.037  4.9305e-01  1.5705e-01           0           0
  8531.001  5.3909e-01  1.5138e-01           0           0
  8532.965  5.8210e-01  1.5228e-01           0           0
  8534.930  6.7634e-01  1.5706e-01           0           0
  8536.896  4.6252e-01  1.8787e-01           0     8388608
  8538.862  4.6372e-01  2.4244e-01           0     8388608
  8540.828  3.2418e-01  3.0099e-01     8388608     8388608
  8542.795  4.1597e-01  2.8785e-01     8388608     8388608
  8544.762  5.5249e-01  2.0736e-01           0     8388608
  8546.730  2.1447e-01  1.9633e-01           0     8388608
  8548.698  4.5043e-01  2.8120e-01     8388608     8388608
  8550.667  7.1289e-01  3.9536e-01     8388608     8388608
  8552.636  4.7432e-01  4.1176e-01     8388608     8388608
  8554.605  3.3275e-01  2.4132e-01           0     8388608
  8556.575  4.7673e-01  1.8876e-01           0     8388608
  8558.546  4.2571e-01  1.6748e-01           0           0
  8560.517  4.3154e-01  1.5293e-01           0           0
  8562.488  6.0588e-01  1.6328e-01           0           0
  8564.460  4.6937e-01  1.6290e-01           0           0
  8566.432  5.7768e-01  1.5721e-01           0           0
  8568.405  7.8499e-01  1.6338e-01           0           0
  8570.378  4.7907e-01  1.5930e-01           0           0
  8572.352  8.2642e-01  1.6790e-01           0           0
  8574.326  6.8736e-01  1.8532e-01           0           0
  8576.300  6.2254e-01  1.9919e-01           0    33554432
  8578.275  6.3103e-01  1.9043e-01           0    33554432
  8580.251  6.0956e-01  1.6819e-01           0           0
  8582.227  6.3202e-01  1.6127e-01           0           0
  8584.203  4.7826e-01  1.5508e-01           0           0
  8586.180  5.3655e-01  1.5678e-01           0           0
  8588.157  4.4927e-01  1.8066e-01           0           0
  8590.135  5.2863e-01  2.4011e-01           0           0
  8592.113  6.6183e-01  2.4828e-01           0           0
  8594.092  3.4577e-01  1.9787e-01           0           0
  8596.071  2.2019e-01  1.9565e-01           0           0
  8598.050  4.0747e-01  2.3701e-01           0           0
  8600.030  7.8055e-01  2.7230e-01           0           0
  8602.011  8.6975e-01  2.2898e-01           0           0
  8603.992  7.1800e-01  1.7698e-01           0           0
  8605.973  6.8381e-01  1.6732e-01           0           0
  8607.955  3.4515e-01  1.6592e-01           0           0
  8609.937  4.8064e-01  1.7215e-01           0           0
  8611.920  7.2155e-01  2.0033e-01           0           0
  8613.903  6.0965e-01  2.2174e-01           0           0
  8615.887  3.1415e-01  2.4905e-01           0           0
  8617.871  4.6301e-01  2.6289e-01           0     8388608
  8619.855  1.0049e+00  3.4783e-01           0     8388608
  8621.840  4.5886e-01  3.4424e-01           0     8388608
  8623.826  8.9412e-01  3.5684e-01           0     8388608
  8625.812  9.9144e-01  3.7304e-01     8388608     8388608
  8627.798  3.4478e-02  3.9168e-01     8388608     8388608
  8629.785 -2.4860e-01  4.1186e-01     8388608     8388608
  8631.772  7.6075e-01  4.1861e-01     8388608     8388608
  8633.760  2.1869e-01  4.1851e-01     8388608     8388608
  8635.748  5.4885e-01  4.0714e-01     8388608     8388608
  8637.737  1.0018e+00  3.9398e-01     8388608     8388608
  8639.726  7.1580e-01  3.5285e-01     8388608     8388608
  8641.716  5.1315e-01  3.1506e-01           0     8388608
  8643.706  5.2428e-01  2.8185e-01           0     8388608
  8645.696  5.9854e-01  2.5137e-01           0           0
  8647.687  5.0023e-01  2.6072e-01           0     8388608
  8649.679  3.1283e-01  3.1162e-01           0     8388608
  8651.671  6.5884e-01  3.7969e-01     8388608     8388608
  8653.663  1.3111e+00  3.9126e-01     8388608     8388608
  8655.656 -2.0581e-01  3.9217e-01     8388608     8388608
  8657.649  1.5484e-02  3.9376e-01     8388608     8388608
  8659.643  4.7647e-01  4.4270e-01     8388608     8388608
  8661.637  1.6841e-01  4.1704e-01     8388608     8388608
  8663.632 -2.0492e-01  3.8932e-01     8388608     8388608
  8665.627  2.7777e-01  4.1142e-01     8388608     8388608
  8667.622  4.1592e-01  3.9195e-01     8388608     8388608
  8669.618 -1.6160e-01  3.7914e-01     8388608     8388608
  8671.615  2.3250e-01  3.4141e-01     8388608     8388608
  8673.612  8.4623e-01  3.7075e-01     8388608     8388608
  8675.609  7.5704e-01  3.1775e-01           0     8454144
  8677.607  4.2741e-01  3.3696e-01           0     8454144
  8679.605  5.7699e-01  3.1535e-01           0     9240576
  8681.604  2.1570e-01  2.9195e-01           0     9240576
  8683.603  4.5986e-01  3.0526e-01           0       65536
  8685.603  7.3412e-01  2.6348e-01           0       65536
  8687.603  7.3158e-01  2.3791e-01           0           0
  8689.604  8.6722e-01  2.3866e-01           0           0
  8691.605  3.5811e-01  2.0880e-01           0           0
  8693.606  5.4264e-01  1.9456e-01           0           0
  8695.608  4.6952e-01  2.0381e-01           0           0
  8697.611  4.3328e-01  2.0434e-01           0           0
  8699.614  6.0675e-01  1.9143e-01           0           0
  8701.617  5.2845e-01  2.2378e-01           0           0
  8703.621  5.4901e-01  2.2008e-01           0           0
  8705.625  4.7385e-01  1.9419e-01           0           0
  8707.630  6.1870e-01  1.9432e-01           0           0
  8709.635  6.3288e-01  2.1501e-01           0           0
  8711.641  5.4311e-01  1.9721e-01           0           0
  8713.647  6.8256e-01  1.9178e-01           0    33554432
  8715.654  3.7055e-01  1.7554e-01           0    33554432
  8717.661  4.5770e-01  1.6529e-01           0    33554432
  8719.669  5.0410e-01  1.6417e-01           0           0
  8721.677  5.1384e-01  1.7706e-01           0           0
  8723.685  5.2057e-01  1.7051e-01           0           0
  8725.694  4.3413e-01  1.5903e-01           0           0
  8727.703  5.6048e-01  1.7271e-01           0       65536
  8729.713  4.6206e-01  1.9399e-01           0       65536
  8731.724  4.3542e-01  1.8027e-01           0       65536
  8733.734  4.9703e-01  1.5981e-01           0       65536
  8735.746  5.4486e-01  1.5621e-01           0           0
  8737.757  5.6785e-01  1.6032e-01           0           0
  8739.769  5.7697e-01  1.7542e-01           0           0
  8741.782  5.8897e-01  1.8053e-01           0           0
  8743.795  4.5633e-01  1.7805e-01           0           0
  8745.809  4.4082e-01  1.7160e-01           0           0
  8747.823  5.7687e-01  1.7166e-01           0           0
  8749.837  5.4246e-01  1.6877e-01           0           0
  8751.852  3.4229e-01  1.6785e-01           0           0
  8753.868  1.6276e-01  1.7539e-01           0           0
  8755.884  4.7088e-01  1.8981e-01           0     8388608
  8757.900  9.8798e-01  3.0538e-01           0     8388608
  8759.917  1.5124e+00  4.9770e-01     8388608     8388608
  8761.934  1.7832e+00  6.3719e-01     8388608     8388608
  8763.952  5.6555e-01  7.4029e-01     8388608     8388608
  8765.970 -7.7065e-01  7.3520e-01     8388608     8388608
  8767.989  1.1743e+00  7.4753e-01     8388608     8388608
  8770.008  1.6780e+00  9.3987e-01     8388608     8388608
  8772.027 -2.3337e-01  7.1830e-01     8388608     8388608
  8774.047  2.3615e-01  5.1395e-01     8388608   142606336
  8776.068  1.1474e+00  5.1125e-01     8388608   142606336
  8778.089  1.0813e+00  6.6277e-01     8388608     8388608
  8780.110  1.3728e+00  8.8269e-01     8388608     8388608
  8782.132  1.3805e+00  7.3631e-01     8388608     8388608
  8784.155  7.6789e-01  4.5628e-01           0     8388608
  8786.178  4.8692e-01  1.9702e-01           0     8388608
  8788.201  5.6889e-01  1.9191e-01           0     8388608
  8790.225  3.7953e-01  2.9123e-01           0     8388608
  8792.249  4.4718e-01  3.9759e-01     8388608     8388608
  8794.274  8.7344e-01  4.8509e-01     8388608     8388608
  8796.299  1.0474e+00  3.4516e-01     8388608     8388608
  8798.325  5.9488e-01  1.8740e-01           0     8388608
  8800.351  6.6686e-01  1.7053e-01           0           0
  8802.377  3.5642e-01  1.6316e-01           0           0
  8804.404  5.5662e-01  1.7257e-01           0           0
  8806.432  7.3293e-01  1.8028e-01           0           0
  8808.460  4.6762e-01  1.6814e-01           0           0
  8810.488  3.4807e-01  1.8534e-01           0           0
  8812.517  6.3961e-01  2.1645e-01           0           0
  8814.547  2.3446e-01  1.8987e-01           0           0
  8816.576  6.6675e-01  1.6897e-01           0           0
  8818.607  8.3874e-01  1.6981e-01           0           0
  8820.638  3.3867e-01  1.6873e-01           0      851968
  8822.669  3.5130e-01  2.1900e-01           0   135069696
  8824.701  4.5604e-03  7.1717e-01           0   143458304
  8826.733 -1.5528e+00  1.2427e+00     8388608   143458304
  8828.765  1.4886e+00  1.5046e+00     8388608   142606336
  8830.799  4.3836e+00  1.5302e+00     8388608   142606336
  8832.832  2.8714e+00  8.4821e-01     8388608   142606336
  8834.866 -1.9450e-01  4.9777e-01     8388608     8388608
  8836.901 -7.0918e-01  6.2720e-01     8388608     8388608
  8838.936  1.2838e+00  7.9364e-01     8388608     8388608
  8840.971  1.8507e+00  6.5473e-01     8388608   142606336
  8843.007  1.0713e+00  2.9298e-01           0   142606336
  8845.044  4.8020e-01  1.7607e-01           0           0
  8847.080  6.0011e-01  2.1498e-01           0           0
  8849.118  9.9420e-01  2.9034e-01           0     8388608
  8851.156  3.9851e-01  3.8376e-01     8388608     8388608
  8853.194  8.1693e-01  4.0634e-01     8388608     8388608
  8855.233  1.0703e+00  3.0147e-01           0     8388608
  8857.272  6.2020e-01  1.8623e-01           0     8388608
  8859.312  7.5299e-01  1.6830e-01           0           0
  8861.352  6.7301e-01  1.7943e-01           0           0
  8863.392  4.5742e-01  2.0391e-01           0     8388608
  8865.433  6.6120e-01  2.8873e-01           0     8388608
  8867.475  4.8376e-01  4.6018e-01     8388608     8388608
  8869.517  3.5905e-01  5.6592e-01     8388608     8388608
  8871.560  1.1925e+00  6.2781e-01     8388608     8388608
  8873.603  3.5383e-01  2.8962e-01           0     8388608
  8875.646  3.1073e-01  1.7003e-01           0     8388608
  8877.690  5.0562e-01  1.6452e-01           0           0
  8879.734  3.9785e-01  1.7190e-01           0           0
  8881.779  2.9846e-01  1.8477e-01           0   134217728
  8883.825  7.2842e-01  6.2302e-01   134217728   142606336
  8885.870  1.1294e+00  1.1734e+00     8388608   142606336
  8887.917  7.2377e-01  1.1045e+00     8388608   142606336
  8889.963 -6.7295e-01  9.4558e-01     8388608   142606336
  8892.011 -6.3095e-01  5.1569e-01           0   142606336
  8894.058  7.0660e-01  2.0940e-01           0     8388608
  8896.107  6.4046e-01  1.8622e-01           0           0
  8898.155  5.2841e-01  2.0522e-01           0           0
  8900.204  3.0448e-01  2.6227e-01           0   142606336
  8902.254  7.9665e-01  4.5973e-01           0   142606336
  8904.304  1.0177e+00  5.2260e-01     8388608     8388608
  8906.354  4.9427e-01  6.8251e-01     8388608     8388608
  8908.405  1.7534e-01  5.1375e-01     8388608     8388608
  8910.457  3.8263e-01  2.2260e-01           0     8388608
  8912.509  4.4393e-01  2.1132e-01           0           0
  8914.561  2.9136e-01  2.1427e-01           0   134217728
  8916.614  7.4260e-01  3.6574e-01           0   142606336
  8918.668  1.9137e+00  9.7534e-01           0   142606336
  8920.721  2.5375e+00  9.8744e-01     8388608   142606336
  8922.776  1.2384e+00  1.4576e+00     8388608   142606336
  8924.830 -6.0843e-01  9.6752e-01     8388608   142606336
  8926.886 -1.7254e-04  2.7462e-01           0   142606336
  8928.941  7.5026e-01  2.1794e-01           0     8388608
  8930.998  3.2579e-01  2.1662e-01           0           0
  8933.054  4.7810e-01  2.1119e-01           0           0
  8935.111  5.8171e-01  1.8786e-01           0           0
  8937.169  4.3539e-01  1.8333e-01           0       65536
  8939.227  3.8055e-01  2.0966e-01           0      851968
  8941.286  4.0134e-01  3.1886e-01           0     9240576
  8943.345  4.4506e-01  5.0287e-01           0     9240576
  8945.404  5.8667e-01  6.9750e-01           0     9240576
  8947.464  6.6813e-01  7.0181e-01     8388608    42795008
  8949.525  3.1449e-01  3.2445e-01           0    41943040
  8951.586  4.9448e-01  1.7999e-01           0     8388608
  8953.647  3.9959e-01  2.0456e-01           0   134217728
  8955.709 -1.3761e-02  5.0542e-01           0   142606336
  8957.771  4.9956e-01  1.0027e+00     8388608   142606336
  8959.834  1.4664e+00  1.2129e+00     8388608   142606336
  8961.898  2.4233e+00  1.1483e+00     8388608   142606336
  8963.961  1.1719e+00  6.0818e-01     8388608   142606336
  8966.026  1.3764e-01  1.9948e-01           0     8388608
  8968.090  3.4878e-01  1.6481e-01           0           0
  8970.156  9.6227e-03  1.7199e-01           0           0
  8972.221  4.4564e-01  1.9928e-01           0           0
  8974.287  5.3389e-01  2.1844e-01           0           0
  8976.354  3.7311e-01  1.9082e-01           0           0
  8978.421  4.7493e-01  1.7499e-01           0           0
  8980.489  6.1914e-01  1.8914e-01           0           0
  8982.557  3.8229e-01  1.9820e-01           0           0
  8984.625  7.4821e-01  2.2844e-01           0     8388608
  8986.694  9.2841e-02  2.7745e-01           0     8388608
  8988.764  1.0857e-01  4.1764e-01     8388608     8388608
  8990.834  8.9536e-01  5.8204e-01     8388608     8388608
  8992.904  1.2866e+00  4.6867e-01     8388608     8388608
  8994.975  5.8797e-01  2.7264e-01           0     8388608
  8997.047  3.4131e-02  2.1444e-01           0   142606336
  8999.119  3.2360e-01  4.1000e-01           0   143458304
  9001.191 -3.2437e-02  6.3658e-01           0   143458304
  9003.264  1.5415e+00  8.2282e-01           0     9240576
  9005.337  3.0440e+00  8.7385e-01           0     9240576
  9007.411  9.6243e-02  4.0132e-01     8388608     8388608
  9009.485  5.4741e-01  1.7557e-01           0     8388608
  9011.560  4.3804e-01  1.7031e-01           0           0
  9013.635  3.9809e-01  1.5528e-01           0           0
  9015.711  4.0700e-01  1.5680e-01           0           0
  9017.787  3.4513e-01  1.5524e-01           0           0
  9019.864  6.0850e-01  1.5428e-01           0           0
  9021.941  7.7451e-01  1.7704e-01           0           0
  9024.018  7.0723e-01  1.9530e-01           0           0
  9026.097  6.1009e-01  1.7363e-01           0           0
  9028.175  5.2960e-01  1.6683e-01           0           0
  9030.254  5.8163e-01  1.7922e-01           0           0
  9032.334  7.6354e-01  1.8226e-01           0           0
  9034.414  4.6425e-01  1.8122e-01           0           0
  9036.494  5.1843e-01  2.2007e-01           0     8388608
  9038.575  2.3805e-01  3.0693e-01     8388608     8388608
  9040.657  5.6512e-01  3.8422e-01     8388608     8388608
  9042.739  9.2814e-01  3.2625e-01     8388608     8388608
  9044.821  2.8132e-02  2.1319e-01           0     8388608
  9046.904  9.4812e-01  2.4862e-01           0     8388608
  9048.987 -2.3882e-01  3.2422e-01     8388608     8388608
  9051.071  3.3472e-01  4.5846e-01     8388608     8388608
  9053.155  1.0231e+00  5.1890e-01     8388608     8388608
  9055.240  5.0415e-01  3.1853e-01     8388608     8388608
  9057.326  5.3725e-01  2.0307e-01           0    41943040
  9059.411  2.2383e-01  1.8710e-01           0    33554432
  9061.498  5.3975e-01  1.7521e-01           0           0
  9063.584  5.6261e-01  1.6211e-01           0           0
  9065.671  3.7090e-01  1.8091e-01           0           0
  9067.759  3.3838e-01  1.9846e-01           0       65536
