# Mean_MJD=56660.209
# RMID=175 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.819
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0228
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8186.532  8.8575e-01  2.3530e-01           0     8388608
  8188.417  4.1069e-01  2.2904e-01           0     8388608
  8190.303  6.5096e-01  2.4269e-01           0     8388608
  8192.189  6.7931e-01  2.4014e-01           0     8388608
  8194.076  5.2374e-01  2.2204e-01           0     8388608
  8195.963  6.8518e-01  2.3853e-01           0     8388608
  8197.850  4.8368e-01  2.5701e-01           0     8388608
  8199.738  4.5854e-01  2.3698e-01           0     8388608
  8201.626  5.3755e-01  2.1616e-01           0     8388608
  8203.515  5.3517e-01  2.0080e-01           0     8388608
  8205.404  3.3247e-01  2.0787e-01           0     8388608
  8207.294  2.0497e-01  2.0650e-01           0     8388608
  8209.184  6.0844e-01  2.0366e-01           0     8388608
  8211.074  4.1561e-01  2.0681e-01           0     8388608
  8212.965  6.7729e-01  2.0019e-01           0           0
  8214.856  7.0022e-01  1.8916e-01           0           0
  8216.748  5.5570e-01  1.9177e-01           0           0
  8218.640  6.8672e-01  1.8324e-01           0           0
  8220.533  5.8332e-01  1.7347e-01           0           0
  8222.426  5.8061e-01  1.7134e-01           0           0
  8224.320  3.3844e-01  1.7765e-01           0           0
  8226.213  4.6222e-01  1.8295e-01           0           0
  8228.108  6.8104e-01  1.8394e-01           0           0
  8230.003  5.2648e-01  1.8146e-01           0           0
  8231.898  5.9670e-01  1.7267e-01           0           0
  8233.794  7.2070e-01  1.7388e-01           0           0
  8235.690  5.0307e-01  1.7328e-01           0           0
  8237.586  7.0699e-01  1.7247e-01           0           0
  8239.483  8.7111e-01  1.7145e-01           0           0
  8241.381  4.5867e-01  1.6687e-01           0           0
  8243.279  5.4403e-01  1.8517e-01           0           0
  8245.177  5.5532e-01  1.8899e-01           0           0
  8247.076  3.8046e-01  1.8279e-01           0           0
  8248.975  4.5568e-01  1.8841e-01           0           0
  8250.874  6.7519e-01  1.9488e-01           0           0
  8252.774  6.8732e-01  1.9113e-01           0           0
  8254.675  6.2975e-01  1.8396e-01           0           0
  8256.576  6.2682e-01  1.7681e-01           0           0
  8258.477  5.0370e-01  1.8043e-01           0           0
  8260.379  4.1057e-01  1.7736e-01           0           0
  8262.281  4.5769e-01  1.7591e-01           0           0
  8264.184  5.2601e-01  1.7227e-01           0           0
  8266.087  4.6961e-01  1.7217e-01           0           0
  8267.991  7.8395e-01  1.7153e-01           0           0
  8269.895  5.7941e-01  1.7463e-01           0           0
  8271.799  4.7503e-01  1.7248e-01           0           0
  8273.704  5.6696e-01  1.6576e-01           0           0
  8275.609  5.8235e-01  1.9990e-01           0     8388608
  8277.515  7.7583e-01  2.1936e-01           0     8388608
  8279.421  4.6201e-01  3.4603e-01     8388608     8388608
  8281.328  9.9447e-02  4.5318e-01     8388608     8388608
  8283.235 -3.8720e-03  5.2306e-01     8388608     8388608
  8285.142  2.6474e-01  5.1982e-01     8388608     8388608
  8287.050  3.9933e-01  4.8783e-01     8388608     8388608
  8288.959 -3.1932e-01  5.1961e-01     8388608     8388608
  8290.868  4.1393e-01  6.6542e-01     8388608     8388608
  8292.777  7.6669e-01  5.5312e-01     8388608     8388608
  8294.686  3.9557e-01  3.8482e-01     8388608     8388608
  8296.597  2.0025e-01  3.5416e-01     8388608     8388608
  8298.507  6.2728e-01  4.7766e-01     8388608     8454144
  8300.418  6.3513e-01  6.2489e-01     8388608     8454144
  8302.330  1.1675e-01  6.8489e-01     8388608     8454144
  8304.242  3.0848e-01  4.6503e-01     8388608     8454144
  8306.154  4.8586e-01  2.5540e-01           0     8454144
  8308.067  6.5190e-01  2.1650e-01           0     8454144
  8309.980  7.9726e-01  2.4869e-01           0     8388608
  8311.894 -4.9292e-02  3.3807e-01     8388608     8388608
  8313.808  1.0636e+00  3.8113e-01     8388608     8388608
  8315.722  1.0894e+00  3.1399e-01           0     8388608
  8317.637  6.3960e-01  1.9971e-01           0     8388608
  8319.553  6.0507e-01  1.9083e-01           0           0
  8321.469  7.7571e-01  2.0667e-01           0           0
  8323.385  7.0645e-01  1.9969e-01           0           0
  8325.302  6.6655e-01  1.8878e-01           0           0
  8327.219  7.5584e-01  1.7471e-01           0           0
  8329.136  5.8363e-01  1.6252e-01           0           0
  8331.055  4.5777e-01  1.6887e-01           0           0
  8332.973  6.6232e-01  1.7231e-01           0           0
  8334.892  5.0056e-01  1.5710e-01           0           0
  8336.811  5.3580e-01  1.6690e-01           0           0
  8338.731  4.4599e-01  1.8546e-01           0           0
  8340.652  4.4369e-01  1.9846e-01           0   142606336
  8342.572  1.5727e-01  4.0524e-01           0   142606336
  8344.493 -9.3877e-01  8.4717e-01     8388608   142606336
  8346.415 -1.6160e+00  1.0407e+00     8388608     8388608
  8348.337  1.8468e+00  1.0163e+00     8388608   142606336
  8350.260  2.3310e+00  7.3085e-01     8388608   142606336
  8352.183 -5.9443e-02  4.8590e-01     8388608   142606336
  8354.106 -9.3122e-01  5.1456e-01     8388608     8388608
  8356.030  1.1687e+00  5.6710e-01     8388608     8388608
  8357.954  1.2583e+00  4.3039e-01           0     8388608
  8359.879  8.4578e-01  2.4218e-01           0     8388608
  8361.804  5.4892e-01  2.1587e-01           0           0
  8363.729  3.1958e-01  2.4636e-01           0     8388608
  8365.656  2.1022e-01  3.1574e-01           0     8388608
  8367.582  3.4304e-01  3.8196e-01     8388608     8388608
  8369.509  5.5329e-01  2.9170e-01           0     8388608
  8371.436  5.9828e-01  2.0079e-01           0     8388608
  8373.364  3.8690e-01  1.7184e-01           0           0
  8375.292  4.2461e-01  1.6595e-01           0           0
  8377.221  5.2041e-01  1.8003e-01           0       65536
  8379.150  3.9568e-01  1.9408e-01           0     8454144
  8381.080  4.4037e-01  2.6533e-01           0     8454144
  8383.010 -6.5523e-01  3.9612e-01     8388608     8454144
  8384.940  7.5783e-01  4.9922e-01     8388608     8454144
  8386.871  1.5032e+00  4.1158e-01     8388608     8454144
  8388.803  6.2674e-01  2.1748e-01           0     8388608
  8390.734  2.9372e-01  1.7814e-01           0           0
  8392.667  9.3739e-01  1.8786e-01           0           0
  8394.599  4.9337e-01  1.9269e-01           0           0
  8396.533  7.0030e-01  2.4514e-01           0   142606336
  8398.466 -1.1292e+00  5.4685e-01     8388608   142606336
  8400.400 -1.7850e+00  8.3138e-01     8388608   142606336
  8402.335  1.6726e+00  8.9718e-01     8388608   142606336
  8404.270  1.9009e+00  6.5650e-01     8388608   142606336
  8406.205  6.9078e-01  2.5443e-01           0   142606336
  8408.141  3.3516e-01  1.6558e-01           0           0
  8410.077  5.8716e-01  1.8700e-01           0           0
  8412.014  6.9882e-01  1.8458e-01           0     8388608
  8413.951  2.9614e-01  2.7262e-01           0   142606336
  8415.889 -2.7732e-01  4.2596e-01     8388608   142606336
  8417.827  9.7533e-01  5.9405e-01     8388608     8388608
  8419.765  1.1196e+00  4.8666e-01     8388608     8388608
  8421.704  5.2383e-01  2.6491e-01           0     8388608
  8423.643  1.4328e-01  1.7705e-01           0     8388608
  8425.583  3.2912e-01  1.8934e-01           0           0
  8427.524  9.7906e-01  2.6222e-01           0   142606336
  8429.464  3.7703e-01  6.6411e-01     8388608   142606336
  8431.405 -6.8084e-01  1.0348e+00     8388608   142606336
  8433.347  7.2434e-01  1.0624e+00     8388608     8388608
  8435.289  2.1275e+00  7.3357e-01     8388608     8388608
  8437.232  5.8560e-01  2.7676e-01           0     8388608
  8439.175  4.9724e-01  1.7189e-01           0     9240576
  8441.118  6.8908e-01  1.8243e-01           0      851968
  8443.062  5.7082e-01  1.8169e-01           0      851968
  8445.006  4.6655e-01  1.9522e-01           0     9240576
  8446.951  4.6512e-01  2.2296e-01           0     8388608
  8448.896  6.6776e-01  2.7184e-01           0     8454144
  8450.842  1.2384e+00  2.9866e-01           0     8454144
  8452.788 -3.5354e-01  4.1434e-01     8388608     8454144
  8454.735  1.2019e-01  5.1961e-01     8388608     8454144
  8456.682  9.3014e-01  4.4723e-01     8388608     8454144
  8458.629  6.6929e-01  2.5103e-01           0     8388608
  8460.577  3.1301e-01  1.7456e-01           0     8388608
  8462.525  6.8822e-01  2.2636e-01           0   142606336
  8464.474 -1.1147e-01  4.6995e-01     8388608   142606336
  8466.423 -2.0400e+00  7.2493e-01     8388608   142606336
  8468.373 -5.4155e-01  8.5138e-01     8388608     8388608
  8470.323  1.6761e+00  6.3171e-01     8388608   142606336
  8472.274  3.2798e-01  2.5879e-01           0   142606336
  8474.225  6.0984e-01  1.7568e-01           0     8388608
  8476.176  7.1236e-01  1.9152e-01           0           0
  8478.128  5.6800e-01  1.8781e-01           0           0
  8480.081  4.5388e-01  1.6278e-01           0           0
  8482.033  4.8304e-01  1.6143e-01           0           0
  8483.987  5.7101e-01  1.5964e-01           0           0
  8485.940  5.7230e-01  1.5931e-01           0           0
  8487.895  6.1473e-01  1.6327e-01           0           0
  8489.849  6.7597e-01  1.6236e-01           0           0
  8491.804  5.0898e-01  1.9089e-01           0     8388608
  8493.760  3.4326e-01  3.1151e-01     8388608     8388608
  8495.716  4.3302e-01  4.3076e-01     8388608     8388608
  8497.672  3.5119e-01  3.7500e-01     8388608     8388608
  8499.629  4.4202e-01  2.3016e-01           0     8388608
  8501.586  2.8654e-01  2.0210e-01           0     8388608
  8503.544  2.7308e-01  3.0426e-01           0     8388608
  8505.502  4.3862e-01  4.8336e-01     8388608     8388608
  8507.461  5.3983e-01  6.0531e-01     8388608     8388608
  8509.420  7.3533e-01  5.3041e-01     8388608     8388608
  8511.380  5.7968e-01  2.6454e-01           0     8388608
  8513.340  6.6580e-01  1.6762e-01           0     8388608
  8515.300  8.4489e-01  1.7099e-01           0           0
  8517.261  7.9761e-01  1.6816e-01           0           0
  8519.223  4.9800e-01  1.6173e-01           0           0
  8521.185  3.1512e-01  1.6642e-01           0           0
  8523.147  6.1713e-01  1.7683e-01           0           0
  8525.110  6.2088e-01  1.7719e-01           0           0
  8527.073  4.9604e-01  1.6892e-01           0           0
  8529.037  5.2098e-01  1.5679e-01           0           0
  8531.001  6.3026e-01  1.5665e-01           0           0
  8532.965  5.8892e-01  1.5385e-01           0           0
  8534.930  4.6609e-01  1.5501e-01           0           0
  8536.896  5.9323e-01  1.8871e-01           0     8388608
  8538.862  1.3595e-01  2.4711e-01     8388608     8388608
  8540.828  1.2485e-01  2.9977e-01     8388608     8388608
  8542.795  1.1240e+00  2.9435e-01     8388608     8388608
  8544.762  1.8122e-01  2.1879e-01           0    41943040
  8546.730  5.0169e-01  2.1919e-01           0    41943040
  8548.698  6.4278e-01  2.9040e-01     8388608     8388608
  8550.667  4.8199e-01  4.0277e-01     8388608     8388608
  8552.636  4.9665e-01  4.0929e-01     8388608     8388608
  8554.605  6.8935e-01  2.4763e-01           0     8388608
  8556.575  5.6227e-01  1.8994e-01           0     8388608
  8558.546  7.1313e-01  1.7261e-01           0           0
  8560.517  4.4773e-01  1.5376e-01           0           0
  8562.488  4.4271e-01  1.6161e-01           0           0
  8564.460  6.0795e-01  1.6336e-01           0           0
  8566.432  4.0645e-01  1.5619e-01           0           0
  8568.405  5.4990e-01  1.6072e-01           0           0
  8570.378  9.4523e-01  1.6856e-01           0           0
  8572.352  6.3514e-01  1.6502e-01           0           0
  8574.326  4.1538e-01  1.8237e-01           0           0
  8576.300  5.4299e-01  1.8593e-01           0           0
  8578.275  6.3820e-01  1.7719e-01           0           0
  8580.251  8.7502e-01  1.7210e-01           0           0
  8582.227  4.9614e-01  1.5833e-01           0           0
  8584.203  4.4768e-01  1.5319e-01           0           0
  8586.180  6.1646e-01  1.6093e-01           0           0
  8588.157  5.6113e-01  1.8365e-01           0           0
  8590.135  4.0944e-01  2.4075e-01           0           0
  8592.113  7.8376e-01  2.4892e-01           0           0
  8594.092  3.7628e-01  2.0069e-01           0           0
  8596.071  4.9225e-01  2.0042e-01           0           0
  8598.050  5.1174e-01  2.4280e-01           0           0
  8600.030  4.6483e-01  2.7199e-01           0           0
  8602.011  8.5066e-01  2.3271e-01           0           0
  8603.992  7.5632e-01  1.7661e-01           0           0
  8605.973  6.3249e-01  1.7165e-01           0           0
  8607.955  4.2913e-01  1.6613e-01           0           0
  8609.937  5.4506e-01  1.7315e-01           0           0
  8611.920  6.6545e-01  2.0159e-01           0           0
  8613.903  4.0620e-01  2.2213e-01           0           0
  8615.887  5.9676e-01  2.5013e-01           0           0
  8617.871  6.3107e-01  2.6540e-01           0           0
  8619.855  4.0299e-01  2.8218e-01           0     8388608
  8621.840  4.1752e-01  3.4286e-01           0     8388608
  8623.826  5.7397e-01  3.6111e-01     8388608     8388608
  8625.812  3.7505e-01  3.7802e-01     8388608     8388608
  8627.798  1.4056e-01  3.9263e-01     8388608     8388608
  8629.785  8.8969e-01  4.2051e-01     8388608     8388608
  8631.772  6.7775e-01  4.1723e-01     8388608     8388608
  8633.760  4.7141e-01  4.1511e-01     8388608     8388608
  8635.748  8.6374e-01  4.0994e-01     8388608     8388608
  8637.737  1.0844e+00  3.8819e-01     8388608     8388608
  8639.726  6.1128e-01  3.5736e-01     8388608     8388608
  8641.716  7.0495e-03  3.1800e-01           0     8388608
  8643.706  4.3891e-01  2.7782e-01           0     8388608
  8645.696  8.9101e-01  2.5639e-01           0           0
  8647.687  8.1290e-01  2.6636e-01           0     8388608
  8649.679  5.7626e-01  3.1746e-01           0     8388608
  8651.671  2.4707e-01  3.7862e-01     8388608     8388608
  8653.663  2.3602e-01  3.8892e-01     8388608     8388608
  8655.656  2.2963e-02  3.9402e-01     8388608     8388608
  8657.649  3.1310e-01  3.9950e-01     8388608     8388608
  8659.643  3.2767e-01  4.4768e-01     8388608     8388608
  8661.637 -3.7762e-01  4.1673e-01     8388608     8388608
  8663.632  8.8711e-01  3.9857e-01     8388608     8388608
  8665.627  5.6299e-01  4.1753e-01     8388608     8388608
  8667.622  7.7087e-02  3.9021e-01     8388608     8388608
  8669.618  3.1159e-01  3.8985e-01     8388608     8388608
  8671.615  6.5676e-01  3.5671e-01     8388608     8388608
  8673.612  3.5943e-01  3.6067e-01     8388608     8388608
  8675.609  2.2720e-01  3.1444e-01     8388608     8388608
  8677.607  8.8421e-01  3.3199e-01     8388608     8388608
  8679.605  3.2100e-01  2.9003e-01           0     8388608
  8681.604  2.5288e-01  2.6867e-01           0     8388608
  8683.603  6.1969e-01  2.9549e-01           0           0
  8685.603  9.7777e-02  2.5500e-01           0           0
  8687.603  4.3916e-01  2.3512e-01           0           0
  8689.604  8.2932e-01  2.4112e-01           0           0
  8691.605  6.6787e-01  2.1071e-01           0           0
  8693.606  6.0700e-01  2.0131e-01           0           0
  8695.608  6.3537e-01  2.0589e-01           0           0
  8697.611  3.5873e-01  2.0453e-01           0           0
  8699.614  5.0923e-01  1.9308e-01           0           0
  8701.617  8.9699e-01  2.2889e-01           0           0
  8703.621  4.3040e-01  2.1975e-01           0           0
  8705.625  3.1401e-01  1.9269e-01           0           0
  8707.630  7.4758e-01  1.9723e-01           0           0
  8709.635  7.3414e-01  2.1660e-01           0           0
  8711.641  4.8646e-01  1.9583e-01           0           0
  8713.647  5.6884e-01  1.7278e-01           0           0
  8715.654  5.8701e-01  1.6410e-01           0           0
  8717.661  5.3506e-01  1.5972e-01           0           0
  8719.669  4.7396e-01  1.6001e-01           0           0
  8721.677  4.3923e-01  1.7497e-01           0           0
  8723.685  5.5118e-01  1.7193e-01           0           0
  8725.694  3.4711e-01  1.5973e-01           0           0
  8727.703  2.3267e-01  1.6622e-01           0           0
  8729.713  4.3891e-01  2.1004e-01           0           0
  8731.724  5.9211e-01  1.7217e-01           0           0
  8733.734  4.0429e-01  1.5361e-01           0           0
  8735.746  5.3482e-01  1.5591e-01           0           0
  8737.757  5.1386e-01  1.6092e-01           0           0
  8739.769  4.6337e-01  1.7434e-01           0           0
  8741.782  5.1061e-01  1.8228e-01           0           0
  8743.795  4.3457e-01  1.7685e-01           0           0
  8745.809  1.4729e-01  1.6876e-01           0           0
  8747.823  2.9674e-01  1.6837e-01           0           0
  8749.837  5.4407e-01  1.6609e-01           0           0
  8751.852  6.0518e-01  1.7188e-01           0           0
  8753.868  4.0773e-01  1.7840e-01           0           0
  8755.884  3.7243e-01  1.9019e-01           0     8388608
  8757.900  8.2654e-01  3.1210e-01           0     8388608
  8759.917  8.0379e-01  4.9814e-01     8388608     8388608
  8761.934 -1.1836e+00  6.4251e-01     8388608     8388608
  8763.952 -1.6336e+00  7.3587e-01     8388608     8388608
  8765.970  1.3056e-01  8.0035e-01     8388608   142606336
  8767.989  8.9317e-01  7.3132e-01     8388608   142606336
  8770.008 -1.0691e+00  9.4538e-01     8388608     8388608
  8772.027 -3.8188e-01  7.0611e-01     8388608     8388608
  8774.047  2.9182e-01  5.1353e-01     8388608   142606336
  8776.068  1.3388e+00  5.0231e-01     8388608   142606336
  8778.089  1.0505e+00  6.6478e-01     8388608     8454144
  8780.110 -1.2379e-01  8.9289e-01     8388608     8454144
  8782.132 -1.3367e-01  7.4957e-01     8388608     8454144
  8784.155  1.3489e-01  4.6367e-01     8388608     8454144
  8786.178  4.3302e-01  2.0208e-01           0     8388608
  8788.201  7.5301e-01  1.9359e-01           0     8388608
  8790.225  5.3745e-01  2.8923e-01           0     8388608
  8792.249  2.3858e-01  4.0567e-01     8388608     8388608
  8794.274  6.5426e-01  4.8688e-01     8388608     8388608
  8796.299  8.2971e-01  3.4280e-01     8388608     8388608
  8798.325  3.8945e-01  1.8862e-01           0     8388608
  8800.351  3.8401e-01  1.6451e-01           0           0
  8802.377  7.4504e-01  1.7311e-01           0           0
  8804.404  9.0699e-01  1.7979e-01           0           0
  8806.432  7.3212e-01  1.8326e-01           0           0
  8808.460  7.8849e-01  1.7446e-01           0           0
  8810.488  4.5908e-01  1.8773e-01           0           0
  8812.517  8.3776e-01  2.1871e-01           0           0
  8814.547  8.3011e-01  1.9587e-01           0           0
  8816.576  5.6878e-01  1.6875e-01           0           0
  8818.607  9.3262e-01  1.7204e-01           0           0
  8820.638  4.4174e-01  1.7056e-01           0      851968
  8822.669  6.1102e-01  2.0795e-01           0   135069696
  8824.701  8.0023e-01  7.5170e-01           0   143458304
  8826.733 -1.4517e+00  1.2655e+00     8388608   142671872
  8828.765 -2.0092e+00  1.4901e+00     8388608   142606336
  8830.799  2.4898e+00  1.6487e+00     8388608   142606336
  8832.832  1.4223e+00  8.4558e-01     8388608   142606336
  8834.866  1.4269e+00  5.5309e-01     8388608     8388608
  8836.901 -1.2206e-01  6.1538e-01     8388608     8388608
  8838.936  4.4163e-01  7.9735e-01     8388608     8388608
  8840.971  2.3364e+00  6.6219e-01     8388608     8388608
  8843.007  1.2836e+00  3.1408e-01           0     8388608
  8845.044  8.8370e-01  1.8518e-01           0           0
  8847.080  1.2033e+00  2.2071e-01           0     8388608
  8849.118  9.3485e-01  2.9457e-01           0     8388608
  8851.156  9.1534e-01  3.9307e-01     8388608     8388608
  8853.194  1.3375e+00  4.1132e-01     8388608     8388608
  8855.233  1.3132e+00  3.0183e-01           0     8388608
  8857.272  9.6671e-01  1.9045e-01           0     8388608
  8859.312  8.8749e-01  1.7115e-01           0           0
  8861.352  8.0499e-01  1.8316e-01           0           0
  8863.392  8.2405e-01  2.1192e-01           0     8388608
  8865.433  9.0775e-01  3.0848e-01           0     8388608
  8867.475  5.0391e-01  4.5578e-01     8388608     8388608
  8869.517 -5.7492e-01  5.6250e-01     8388608     8388608
  8871.560  9.2352e-01  6.3399e-01     8388608     8388608
  8873.603  1.1494e+00  3.0033e-01           0     8388608
  8875.646  5.6233e-01  1.7440e-01           0     8388608
  8877.690  5.0424e-01  1.6694e-01           0           0
  8879.734  7.4970e-01  1.7277e-01           0       65536
  8881.779  6.4562e-01  1.9959e-01           0   134283264
  8883.825  9.8304e-01  6.6553e-01           0   143458304
  8885.870 -4.1921e-01  1.2029e+00           0   143458304
  8887.917 -1.2971e+00  1.2260e+00           0   143458304
  8889.963 -2.7695e-01  9.9636e-01     8388608   143458304
  8892.011  8.0876e-01  4.8155e-01           0   142606336
  8894.058  8.8344e-02  2.0653e-01           0     8388608
  8896.107  8.4020e-01  1.8790e-01           0           0
  8898.155  4.1687e-01  2.0501e-01           0           0
  8900.204  4.5171e-01  2.6657e-01           0   142606336
  8902.254  9.4055e-01  4.6103e-01           0   142606336
  8904.304  2.0234e-01  5.4082e-01     8388608     8388608
  8906.354  5.1933e-01  6.9858e-01     8388608     8388608
  8908.405  3.7726e-01  5.2324e-01     8388608     8388608
  8910.457  4.2816e-01  2.2744e-01           0     8388608
  8912.509  4.5654e-01  2.1595e-01           0           0
  8914.561  5.1976e-01  2.0736e-01           0   134217728
  8916.614  1.2799e+00  3.8161e-01           0   142606336
  8918.668  2.5432e+00  1.0122e+00           0   142606336
  8920.721  1.9395e+00  1.0555e+00     8388608   142606336
  8922.776 -1.4595e+00  1.3616e+00     8388608   142606336
  8924.830 -2.0938e+00  9.9027e-01     8388608   142606336
  8926.886  2.4540e-01  2.7681e-01           0     8388608
  8928.941  6.8110e-01  2.2227e-01           0     8388608
  8930.998  4.9747e-01  2.2159e-01           0           0
  8933.054  9.7779e-01  2.1854e-01           0           0
  8935.111  7.2210e-01  1.8939e-01           0           0
  8937.169  5.2685e-01  1.8858e-01           0           0
  8939.227  8.2876e-01  2.0410e-01           0           0
  8941.286  9.7873e-01  3.1345e-01           0     8388608
  8943.345  9.2452e-01  4.8392e-01     8388608     8388608
  8945.404 -9.4891e-02  6.6041e-01     8388608     8388608
  8947.464 -5.2236e-01  5.9815e-01     8388608     8388608
  8949.525  2.0780e-01  3.0227e-01           0     8388608
  8951.586  6.8970e-01  1.7683e-01           0     8388608
  8953.647  1.0959e-01  1.9371e-01           0   134217728
  8955.709  1.2279e+00  5.0732e-01           0   142606336
  8957.771  3.8534e-01  1.0017e+00     8388608   142606336
  8959.834 -1.1008e+00  1.2547e+00     8388608     8388608
  8961.898 -6.5176e-01  1.1903e+00     8388608   142606336
  8963.961  7.0896e-01  6.3439e-01     8388608   142606336
  8966.026  3.8798e-01  1.9742e-01           0     8388608
  8968.090  4.9670e-01  1.7094e-01           0           0
  8970.156  6.7548e-01  1.8104e-01           0           0
  8972.221  6.4355e-01  2.0163e-01           0           0
  8974.287  5.0066e-01  2.2166e-01           0           0
  8976.354  5.7726e-01  1.9299e-01           0           0
  8978.421  8.6091e-01  1.7873e-01           0           0
  8980.489  5.5327e-01  1.9211e-01           0           0
  8982.557  4.3646e-01  2.0105e-01           0           0
  8984.625  7.9998e-01  2.2916e-01           0     8388608
  8986.694  6.6768e-01  2.9052e-01           0     8388608
  8988.764  1.3076e-01  4.1639e-01     8388608     8388608
  8990.834  3.3023e-01  5.8108e-01     8388608     8388608
  8992.904  9.3781e-01  4.6582e-01     8388608     8388608
  8994.975  4.5153e-01  2.7766e-01           0     8388608
  8997.047  6.2859e-01  2.2379e-01           0   142606336
  8999.119  9.9065e-01  4.1185e-01           0   142606336
  9001.191  6.0059e-01  5.9124e-01     8388608   142606336
  9003.264  1.8980e-01  7.8395e-01     8388608     8388608
  9005.337  1.7078e+00  8.2990e-01     8388608     8388608
  9007.411  1.2365e+00  4.1461e-01           0     8388608
  9009.485  7.8197e-01  1.8487e-01           0     8388608
  9011.560  8.0122e-01  1.7662e-01           0           0
  9013.635  8.5686e-01  1.6618e-01           0           0
  9015.711  7.5924e-01  1.6383e-01           0           0
  9017.787  5.3694e-01  1.6166e-01           0           0
  9019.864  1.0178e+00  1.6171e-01           0           0
  9021.941  9.8550e-01  1.8047e-01           0           0
  9024.018  7.9072e-01  1.9803e-01           0           0
  9026.097  7.5473e-01  1.7611e-01           0           0
  9028.175  6.1566e-01  1.6803e-01           0           0
  9030.254  6.7276e-01  1.8229e-01           0           0
  9032.334  7.5692e-01  1.8484e-01           0           0
  9034.414  7.7734e-01  1.8398e-01           0           0
  9036.494  4.0701e-01  2.2410e-01           0     8388608
  9038.575  9.4693e-02  3.0477e-01     8388608     8388608
  9040.657  5.5463e-01  3.9031e-01     8388608     8388608
  9042.739  9.1149e-01  3.3274e-01     8388608     8388608
  9044.821  5.4786e-01  2.1969e-01           0     8388608
  9046.904  5.2309e-01  2.4876e-01           0     8388608
  9048.987  1.9131e-01  3.2511e-01     8388608     8388608
  9051.071  9.9654e-02  4.6477e-01     8388608     8388608
  9053.155  1.2131e+00  5.1956e-01     8388608     8388608
  9055.240  9.6876e-01  3.3057e-01     8388608     8388608
  9057.326  5.3144e-01  1.9369e-01           0     8388608
  9059.411  5.1641e-01  1.7828e-01           0           0
  9061.498  5.3410e-01  1.7703e-01           0           0
  9063.584  6.1549e-01  1.6621e-01           0           0
  9065.671  9.6305e-01  1.9145e-01           0           0
  9067.759  5.8151e-01  2.0253e-01           0           0
  9069.847  4.7041e-01  1.9735e-01           0           0
  9071.936  8.4856e-01  2.0194e-01           0           0
  9074.025  7.9368e-01  1.9340e-01           0           0
  9076.115  5.9823e-01  1.7108e-01           0           0
  9078.205  1.0786e+00  1.7043e-01           0           0
  9080.295  7.4636e-01  1.6371e-01           0       65536
  9082.386  1.2410e+00  2.0035e-01           0    33619968
  9084.478  1.0559e+00  2.0620e-01           0    33619968
  9086.570  8.6754e-01  2.0777e-01           0      851968
  9088.662  1.0351e+00  2.1867e-01           0      851968
  9090.755  8.9045e-01  2.4155e-01           0     9240576
  9092.849  9.6118e-01  2.4567e-01           0     8454144
  9094.943  8.5255e-01  3.0506e-01     8388608     8454144
  9097.037  6.8231e-01  3.0833e-01     8388608     8388608
  9099.132  1.1424e+00  2.1964e-01           0     8388608
  9101.228  1.4880e+00  2.3382e-01           0     8388608
  9103.324  8.0974e-01  2.9476e-01     8388608     8388608
  9105.420  1.3997e+00  4.0200e-01     8388608     8388608
  9107.517  1.5058e+00  3.3402e-01     8388608     8388608
  9109.614  1.4785e+00  2.0243e-01           0     8388608
  9111.712  1.4566e+00  1.7514e-01           0           0
  9113.810  1.4481e+00  1.7807e-01           0           0
  9115.909  1.4632e+00  1.6727e-01           0           0
  9118.008  1.2359e+00  1.6938e-01           0           0
  9120.108  1.2885e+00  1.7962e-01           0           0
  9122.208  8.9174e-01  1.6776e-01           0           0
  9124.309  6.5741e-01  1.6024e-01           0       65536
  9126.410  8.4876e-01  1.7331e-01           0      851968
  9128.512  8.2472e-01  1.7056e-01           0      851968
  9130.614  5.5619e-01  1.6170e-01           0      851968
  9132.716  7.1342e-01  1.5654e-01           0           0
  9134.820  6.7187e-01  1.6962e-01           0           0
  9136.923  5.0381e-01  1.7544e-01           0           0
  9139.027  4.1927e-01  1.7265e-01           0       65536
  9141.132  3.7494e-01  1.7711e-01           0       65536
  9143.237  4.3181e-01  1.7210e-01           0      851968
  9145.343  7.0041e-01  1.7279e-01           0      851968
  9147.449  7.1317e-01  1.7987e-01           0      851968
  9149.555  5.9930e-01  1.9011e-01           0     9240576
  9151.662  5.6119e-01  2.3896e-01           0    42795008
  9153.770  5.0664e-01  2.8024e-01     8388608    41943040
  9155.878  2.8799e-01  2.8549e-01     8388608     8388608
  9157.986  1.6699e-01  2.4872e-01           0     8388608
  9160.095  2.9111e-01  2.3600e-01           0     8388608
  9162.204  5.3228e-01  2.8110e-01     8388608     8388608
  9164.314  6.3954e-01  3.1153e-01     8388608     8388608
  9166.425  5.0034e-01  2.2250e-01           0     8388608
  9168.536  4.1226e-01  1.6859e-01           0     8388608
  9170.647  5.2303e-01  1.7431e-01           0           0
  9172.759  5.9742e-01  1.7160e-01           0           0
  9174.871  5.2085e-01  1.6385e-01           0           0
  9176.984  5.0812e-01  1.6314e-01           0           0
  9179.097  6.7749e-01  1.6451e-01           0           0
