# Mean_MJD=56660.209
# RMID=068 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.204
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0769
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8167.704  5.8414e-01  1.6629e-01           0           0
  8169.585  3.5540e-01  1.6168e-01           0           0
  8171.466  2.7719e-01  1.6722e-01           0           0
  8173.348  4.5502e-01  1.7292e-01           0           0
  8175.230  5.2183e-01  1.6874e-01           0           0
  8177.113  4.0236e-01  1.6744e-01           0           0
  8178.996  4.1802e-01  1.7817e-01           0     8388608
  8180.879  2.5330e-01  1.7823e-01           0     8388608
  8182.763  3.8573e-01  2.1104e-01           0     8388608
  8184.647  4.7012e-01  2.0268e-01           0     8388608
  8186.532  1.7123e-01  1.9989e-01           0     8388608
  8188.417  3.0794e-01  2.1372e-01           0     8388608
  8190.303  4.2460e-01  2.2988e-01           0     8388608
  8192.189  3.9526e-01  2.2812e-01           0     8388608
  8194.076  2.8910e-01  2.0145e-01           0     8388608
  8195.963  2.8238e-01  2.2250e-01           0     8388608
  8197.850  3.5416e-01  2.2821e-01     8388608     8388608
  8199.738  2.4971e-01  2.3741e-01           0     8388608
  8201.626  4.8931e-01  2.2416e-01           0     8388608
  8203.515  4.8459e-01  2.0507e-01           0     8388608
  8205.404  4.7571e-01  1.8685e-01           0     8388608
  8207.294  3.4598e-01  1.8859e-01           0     8388608
  8209.184  1.7016e-01  1.9551e-01           0     8388608
  8211.074  6.9762e-01  1.9096e-01           0     8388608
  8212.965  5.3669e-01  1.7018e-01           0           0
  8214.856  3.9239e-01  1.8455e-01           0    33554432
  8216.748  3.7213e-01  1.8336e-01           0    33554432
  8218.640  3.2647e-01  1.7503e-01           0           0
  8220.533  3.1943e-01  1.7013e-01           0           0
  8222.426  5.7845e-01  1.6881e-01           0           0
  8224.320  5.7647e-01  1.7342e-01           0           0
  8226.213  1.9575e-01  1.8032e-01           0           0
  8228.108  1.3239e-01  1.7023e-01           0           0
  8230.003  2.5464e-01  1.6496e-01           0           0
  8231.898  2.8812e-01  1.6825e-01           0           0
  8233.794  6.9338e-01  1.7084e-01           0           0
  8235.690  2.8240e-01  1.6077e-01           0           0
  8237.586  4.9176e-01  1.6894e-01           0           0
  8239.483  5.8947e-01  1.6185e-01           0           0
  8241.381  3.2752e-01  1.5381e-01           0           0
  8243.279  2.0463e-01  1.6362e-01           0           0
  8245.177  2.5576e-01  1.7541e-01           0           0
  8247.076  2.7658e-01  1.7358e-01           0           0
  8248.975  4.8980e-01  1.8335e-01           0           0
  8250.874  4.5915e-01  1.8179e-01           0           0
  8252.774  2.7399e-01  1.6578e-01           0           0
  8254.675  2.9008e-01  1.6089e-01           0           0
  8256.576  3.4854e-01  1.6485e-01           0           0
  8258.477  4.5663e-01  1.7522e-01           0           0
  8260.379  3.0655e-01  1.8064e-01           0           0
  8262.281  1.5390e-01  1.6262e-01           0           0
  8264.184  1.9099e-01  1.5579e-01           0           0
  8266.087  3.5295e-01  1.7878e-01           0           0
  8267.991  4.3738e-01  1.7028e-01           0           0
  8269.895  2.7746e-01  1.5016e-01           0           0
  8271.799  4.2663e-01  1.6790e-01           0           0
  8273.704  4.8764e-01  1.6501e-01           0           0
  8275.609  3.5108e-01  1.6397e-01           0     8388608
  8277.515  5.7556e-01  1.9294e-01           0     8388608
  8279.421  1.3807e+00  3.1297e-01     8388608     8388608
  8281.328  4.2749e-01  4.2832e-01     8388608     8388608
  8283.235 -2.0555e-01  5.2519e-01     8388608     8388608
  8285.142 -4.8016e-01  4.8616e-01     8388608     8388608
  8287.050  1.9722e-01  4.1615e-01     8388608     8388608
  8288.959  1.5426e+00  4.6168e-01     8388608     8388608
  8290.868  6.4338e-01  6.1863e-01     8388608     8388608
  8292.777 -5.4714e-01  4.8671e-01     8388608     8388608
  8294.686  4.4683e-01  2.8895e-01     8388608     8388608
  8296.597  6.1704e-01  3.0384e-01     8388608     8388608
  8298.507  1.7493e-01  4.4941e-01     8388608     8388608
  8300.418  4.6153e-01  5.9778e-01     8388608     8388608
  8302.330 -7.8443e-01  5.6366e-01     8388608     8388608
  8304.242  6.9284e-02  3.4382e-01     8388608     8388608
  8306.154  1.5223e-01  2.5300e-01           0    41943040
  8308.067  1.4451e-01  2.0999e-01           0    41943040
  8309.980  3.2531e-01  2.2830e-01           0     8388608
  8311.894  1.2295e-01  3.5554e-01     8388608     8388608
  8313.808  1.2798e-01  3.4937e-01     8388608     8388608
  8315.722  8.4418e-01  2.7429e-01           0     8388608
  8317.637  6.9449e-01  1.8268e-01           0     8388608
  8319.553  4.5863e-01  1.8746e-01           0           0
  8321.469  3.0779e-01  2.1914e-01           0    33554432
  8323.385  8.2985e-03  1.9030e-01           0    33554432
  8325.302  3.2313e-01  1.6045e-01           0           0
  8327.219  3.4159e-01  1.5432e-01           0           0
  8329.136  1.2408e-01  1.4354e-01           0           0
  8331.055  1.9963e-01  1.4898e-01           0           0
  8332.973  4.0956e-01  1.5531e-01           0           0
  8334.892  3.4883e-01  1.5948e-01           0           0
  8336.811  3.0411e-01  1.5805e-01           0           0
  8338.731  3.9755e-01  1.8585e-01           0           0
  8340.652  3.7606e-01  2.1576e-01           0     8388608
  8342.572  6.3506e-01  2.6787e-01           0     8388608
  8344.493  6.6529e-02  6.0724e-01     8388608   142606336
  8346.415 -1.6178e+00  9.1903e-01     8388608   142606336
  8348.337 -1.3226e+00  8.4595e-01     8388608     8388608
  8350.260 -1.5246e-02  4.7061e-01     8388608     8388608
  8352.183  6.4626e-01  3.2694e-01     8388608     8388608
  8354.106 -6.4324e-02  4.8902e-01     8388608     8388608
  8356.030 -8.0932e-01  5.6827e-01     8388608     8388608
  8357.954 -2.1150e-01  3.5420e-01           0     8388608
  8359.879  5.0379e-01  2.0293e-01           0     8388608
  8361.804  4.7688e-01  1.8703e-01           0           0
  8363.729  4.1079e-01  2.3116e-01           0     8388608
  8365.656  2.9400e-01  3.1798e-01     8388608     8388608
  8367.582  1.9422e-01  3.5090e-01     8388608     8388608
  8369.509  2.3473e-01  2.9620e-01           0     8388608
  8371.436  1.7080e-01  1.8661e-01           0     8388608
  8373.364  3.2008e-01  1.5940e-01           0           0
  8375.292  2.8951e-01  1.5123e-01           0           0
  8377.221  3.7889e-01  1.5904e-01           0           0
  8379.150  4.7847e-01  1.6950e-01           0     8388608
  8381.080  3.6975e-01  2.1693e-01           0     8388608
  8383.010  5.1225e-01  3.4478e-01     8388608     8388608
  8384.940  5.7926e-01  4.6322e-01     8388608     8388608
  8386.871  8.2547e-02  3.5993e-01     8388608     8388608
  8388.803  2.2137e-01  1.8594e-01           0     8388608
  8390.734  5.2938e-01  1.7172e-01           0           0
  8392.667  1.6242e-01  1.7657e-01           0           0
  8394.599  4.8295e-01  1.8049e-01           0           0
  8396.533  4.1985e-01  1.7960e-01           0     8388608
  8398.466  1.0784e+00  3.0824e-01     8388608   142606336
  8400.400  9.0350e-01  7.4606e-01     8388608   142606336
  8402.335 -4.5183e-01  8.3193e-01     8388608     8388608
  8404.270 -1.0342e+00  5.8336e-01     8388608   142606336
  8406.205  6.7295e-01  2.3595e-01           0   142606336
  8408.141  3.4484e-01  1.5911e-01           0           0
  8410.077  4.9576e-01  1.6634e-01           0           0
  8412.014  3.9620e-01  1.5995e-01           0           0
  8413.951  3.0791e-01  1.9768e-01           0     8388608
  8415.889  6.2526e-01  3.7694e-01     8388608     8388608
  8417.827 -6.4245e-01  5.1146e-01     8388608     8388608
  8419.765  1.0362e-04  3.9979e-01     8388608     8388608
  8421.704  4.6681e-01  2.2560e-01           0     8388608
  8423.643  5.0380e-01  1.7984e-01           0     8388608
  8425.583  3.5652e-01  1.9585e-01           0           0
  8427.524  4.1873e-01  2.1637e-01           0     8388608
  8429.464  1.5039e+00  4.0329e-01     8388608     8388608
  8431.405  1.7493e+00  8.2406e-01     8388608     8388608
  8433.347 -1.6968e+00  8.3707e-01     8388608     8388608
  8435.289 -2.2538e+00  6.4397e-01     8388608   142606336
  8437.232  1.0979e-01  2.4693e-01           0   142606336
  8439.175  5.4536e-01  1.9576e-01           0     8388608
  8441.118  3.6376e-01  1.7741e-01           0           0
  8443.062  1.9756e-01  1.5469e-01           0           0
  8445.006  4.0724e-01  1.6084e-01           0     8388608
  8446.951  4.7948e-01  2.1420e-01           0     8388608
  8448.896  3.5278e-01  2.7340e-01           0     8388608
  8450.842  3.2430e-01  2.8250e-01           0    41943040
  8452.788  2.9291e-01  4.0397e-01     8388608    41943040
  8454.735  4.6871e-01  4.8952e-01     8388608     8388608
  8456.682 -3.7096e-01  3.8975e-01     8388608     8454144
  8458.629 -2.7085e-01  2.3903e-01           0     8454144
  8460.577  4.8815e-01  1.7994e-01           0     8454144
  8462.525  4.5292e-01  1.7144e-01           0     8388608
  8464.474  1.1352e+00  2.8646e-01     8388608     8388608
  8466.423  2.0187e+00  6.6561e-01     8388608     8388608
  8468.373 -4.7953e-01  7.5180e-01     8388608     8388608
  8470.323 -1.0926e+00  5.7005e-01     8388608     8388608
  8472.274  5.3940e-01  2.1130e-01           0     8388608
  8474.225  5.6828e-01  1.5799e-01           0     8388608
  8476.176  1.9037e-01  1.7215e-01           0           0
  8478.128  1.6756e-01  1.7365e-01           0           0
  8480.081  3.3923e-01  1.6002e-01           0           0
  8482.033  4.9388e-01  1.6062e-01           0           0
  8483.987  4.1056e-01  1.6645e-01           0           0
  8485.940  1.5821e-01  1.4591e-01           0           0
  8487.895  2.4796e-01  1.4941e-01           0           0
  8489.849  1.6704e-01  1.5968e-01           0           0
  8491.804  4.1971e-01  1.6693e-01           0     8388608
  8493.760  6.5077e-01  2.9173e-01     8388608     8388608
  8495.716  5.8562e-01  4.2861e-01     8388608     8388608
  8497.672  2.9810e-01  3.3793e-01     8388608     8388608
  8499.629 -3.9102e-02  2.3103e-01           0     8454144
  8501.586  2.4019e-01  2.0232e-01           0     8454144
  8503.544  1.0603e+00  2.6959e-01           0     8454144
  8505.502  8.0842e-01  4.7672e-01           0     9240576
  8507.461 -2.5014e-01  6.5065e-01           0     9240576
  8509.420 -5.0904e-01  5.6412e-01     8388608     9240576
  8511.380  2.5022e-02  2.2441e-01           0     9240576
  8513.340  2.4884e-01  1.7412e-01           0     9240576
  8515.300  7.4112e-02  1.7001e-01           0      851968
  8517.261  3.2158e-01  1.5682e-01           0      851968
  8519.223  6.1379e-01  1.5824e-01           0       65536
  8521.185  2.3523e-01  1.5294e-01           0       65536
  8523.147  1.3997e-01  1.6022e-01           0           0
  8525.110  1.8632e-01  1.5718e-01           0           0
  8527.073  1.7750e-01  1.4735e-01           0           0
  8529.037  4.4786e-01  1.4903e-01           0           0
  8531.001  5.3965e-01  1.5741e-01           0           0
  8532.965  1.0975e-01  1.5634e-01           0           0
  8534.930  3.6421e-01  1.5744e-01           0           0
  8536.896  3.8105e-01  1.4612e-01           0     8388608
  8538.862  4.7874e-01  2.0173e-01     8388608     8388608
  8540.828  6.8436e-01  3.1673e-01     8388608     8388608
  8542.795  5.8327e-01  2.7019e-01     8388608     8388608
  8544.762  1.8556e-01  1.8474e-01           0     8388608
  8546.730  4.5490e-01  1.7359e-01           0     8454144
  8548.698  4.2109e-01  2.4139e-01     8388608     8454144
  8550.667  5.2424e-01  3.7488e-01     8388608     8454144
  8552.636  4.1397e-01  3.7219e-01     8388608     8454144
  8554.605  2.0914e-01  2.3425e-01           0     8454144
  8556.575  2.9518e-01  1.7970e-01           0     9240576
  8558.546  2.2963e-01  1.5688e-01           0      851968
  8560.517  2.4274e-01  1.5007e-01           0      851968
  8562.488  2.7540e-01  1.5249e-01           0      851968
  8564.460  4.0862e-01  1.5071e-01           0      851968
  8566.432  6.2899e-01  1.5854e-01           0       65536
  8568.405  6.2001e-01  1.6279e-01           0       65536
  8570.378  1.1005e-01  1.5133e-01           0       65536
  8572.352  4.2330e-01  1.4639e-01           0       65536
  8574.326  3.1851e-01  1.5751e-01           0       65536
  8576.300  3.2814e-01  1.6507e-01           0       65536
  8578.275  5.0096e-01  1.7354e-01           0       65536
  8580.251  2.8989e-01  1.6847e-01           0       65536
  8582.227  1.9033e-01  1.6434e-01           0           0
  8584.203  3.6354e-01  1.6312e-01           0           0
  8586.180  4.5655e-01  1.6650e-01           0           0
  8588.157  3.4474e-01  1.8244e-01           0           0
  8590.135  2.8994e-01  2.3517e-01           0           0
  8592.113  3.4223e-01  2.2603e-01           0           0
  8594.092 -1.2742e-02  1.6953e-01           0           0
  8596.071  4.9253e-01  1.7980e-01           0           0
  8598.050  5.8175e-01  2.4158e-01           0           0
  8600.030  4.0030e-01  2.5607e-01           0           0
  8602.011  2.6593e-01  2.0814e-01           0           0
  8603.992  1.7278e-01  1.6023e-01           0           0
  8605.973  2.8169e-01  1.6546e-01           0           0
  8607.955  3.7619e-01  1.5957e-01           0           0
  8609.937  3.2652e-01  1.6226e-01           0           0
  8611.920  4.8867e-01  1.8487e-01           0           0
  8613.903  3.5269e-01  2.0543e-01           0           0
  8615.887 -2.4204e-01  2.2840e-01           0           0
  8617.871  5.4958e-01  2.5759e-01           0           0
  8619.855  9.8186e-01  2.9631e-01           0     8388608
  8621.840  4.4663e-01  3.2442e-01           0     8388608
  8623.826  2.9231e-01  3.4459e-01           0     8388608
  8625.812  5.2942e-01  4.2461e-01     8388608     8388608
  8627.798  2.9964e-01  4.0504e-01     8388608     8388608
  8629.785  4.6805e-01  4.4138e-01     8388608     8388608
  8631.772  8.8663e-01  4.3566e-01     8388608     8388608
  8633.760  5.9099e-01  4.0702e-01     8388608     8388608
  8635.748 -3.0477e-02  3.8485e-01     8388608     8388608
  8637.737  1.5819e-02  3.5530e-01     8388608    41943040
  8639.726  6.7489e-01  3.4375e-01     8388608    41943040
  8641.716  2.1364e-01  3.0808e-01           0    41943040
  8643.706  5.7273e-01  2.8999e-01           0     8388608
  8645.696  5.3736e-01  2.4325e-01           0           0
  8647.687  4.6832e-01  2.3033e-01           0     8388608
  8649.679  5.4075e-01  2.7039e-01           0     8388608
  8651.671  5.4556e-01  3.4189e-01     8388608     8388608
  8653.663  9.7227e-01  3.8027e-01     8388608     8388608
  8655.656  5.7891e-01  3.6511e-01     8388608     8388608
  8657.649 -1.3840e-01  3.8406e-01     8388608     8388608
  8659.643  1.8733e-02  4.0599e-01     8388608     8388608
  8661.637  6.4662e-01  4.0965e-01     8388608     8388608
  8663.632  5.1775e-01  3.9347e-01     8388608     8388608
  8665.627  1.4300e-01  3.9406e-01     8388608     8388608
  8667.622  1.9036e-01  3.9916e-01     8388608     8388608
  8669.618 -1.6100e-01  3.7417e-01     8388608     8388608
  8671.615  1.4599e-01  3.6359e-01     8388608     8388608
  8673.612  4.5487e-01  3.5551e-01     8388608     8388608
  8675.609 -2.9698e-01  3.0921e-01     8388608     8388608
  8677.607  2.0664e-01  3.1389e-01     8388608     8388608
  8679.605  3.7778e-01  2.8767e-01           0     8388608
  8681.604 -1.2916e-02  2.4673e-01           0     8388608
  8683.603 -1.7649e-01  2.6039e-01           0           0
  8685.603  1.4962e-02  2.2688e-01           0       65536
  8687.603  1.6420e-01  2.1596e-01           0       65536
  8689.604  4.1833e-01  2.4784e-01           0       65536
  8691.605  1.7165e-01  2.1216e-01           0       65536
  8693.606  2.8137e-01  2.1267e-01           0           0
  8695.608  3.0858e-01  2.0573e-01           0           0
  8697.611  2.8086e-01  1.8632e-01           0           0
  8699.614  5.5104e-01  1.9598e-01           0           0
  8701.617  3.2110e-01  2.0578e-01           0           0
  8703.621  1.8538e-01  2.2347e-01           0           0
  8705.625  4.7602e-01  2.0382e-01           0           0
  8707.630  4.9464e-01  1.8303e-01           0           0
  8709.635  3.0215e-01  2.0241e-01           0           0
  8711.641  4.2338e-01  2.0456e-01           0           0
  8713.647  2.9854e-01  1.6424e-01           0           0
  8715.654  3.2331e-01  1.5335e-01           0           0
  8717.661  3.6863e-01  1.5081e-01           0           0
  8719.669  3.2445e-01  1.5217e-01           0           0
  8721.677  2.1330e-01  1.4387e-01           0           0
  8723.685  2.1780e-01  1.5165e-01           0           0
  8725.694  5.1706e-01  1.5531e-01           0           0
  8727.703  4.6271e-01  1.6104e-01           0           0
  8729.713  4.6344e-01  1.7826e-01           0           0
  8731.724  4.7341e-01  1.6934e-01           0           0
  8733.734  4.5031e-01  1.4883e-01           0           0
  8735.746  4.1749e-01  1.4757e-01           0           0
  8737.757  1.8367e-01  1.5513e-01           0           0
  8739.769  3.3600e-01  1.5837e-01           0           0
  8741.782  6.0937e-01  1.7783e-01           0           0
  8743.795  4.5517e-01  1.7996e-01           0           0
  8745.809  2.8791e-01  1.5958e-01           0           0
  8747.823  5.5107e-01  1.6020e-01           0           0
  8749.837  1.3834e-01  1.5767e-01           0           0
  8751.852  6.1372e-01  1.6584e-01           0           0
  8753.868  4.3331e-01  1.6555e-01           0           0
  8755.884  2.9313e-01  1.5175e-01           0     8388608
  8757.900  5.2700e-01  1.9112e-01           0     8388608
  8759.917  1.7681e-01  4.1068e-01     8388608    41943040
  8761.934 -9.2992e-01  6.7092e-01     8388608    41943040
  8763.952 -1.1253e-01  7.2878e-01     8388608     8388608
  8765.970  2.2633e-01  6.0161e-01     8388608     8388608
  8767.989  2.4435e-01  6.4100e-01     8388608     8388608
  8770.008 -8.9215e-02  7.7083e-01     8388608     8388608
  8772.027 -8.2726e-01  6.9495e-01     8388608     8388608
  8774.047  3.4798e-01  3.0324e-01     8388608     8388608
  8776.068  1.0144e+00  3.1862e-01     8388608     8388608
  8778.089  5.0789e-01  5.8006e-01     8388608     8388608
  8780.110 -1.0765e+00  7.9724e-01     8388608     8388608
  8782.132 -1.5218e+00  7.6939e-01     8388608   142606336
  8784.155  4.3461e-01  3.3910e-01     8388608   142606336
  8786.178  5.3941e-01  1.8660e-01           0     8388608
  8788.201  7.2437e-01  1.9964e-01           0    41943040
  8790.225  8.0158e-01  2.4822e-01           0    42008576
  8792.249  2.3562e-01  4.1787e-01     8388608    42008576
  8794.274 -3.0644e-01  5.1432e-01     8388608     8454144
  8796.299  4.9618e-02  3.0311e-01     8388608     8388608
  8798.325  2.2266e-01  1.6529e-01           0     8388608
  8800.351  1.7325e-01  1.4459e-01           0           0
  8802.377  6.9466e-02  1.4155e-01           0           0
  8804.404  1.5947e-01  1.4571e-01           0           0
  8806.432  3.4629e-01  1.6427e-01           0           0
  8808.460  3.6502e-01  1.6213e-01           0           0
  8810.488  3.4538e-01  1.8660e-01           0           0
  8812.517  2.1673e-01  2.1853e-01           0           0
  8814.547  3.4282e-01  1.8888e-01           0           0
  8816.576  3.3921e-01  1.5967e-01           0           0
  8818.607  2.3728e-01  1.6015e-01           0           0
  8820.638  3.8211e-01  1.5861e-01           0           0
  8822.669  2.7455e-01  1.6752e-01           0     8388608
  8824.701  1.5626e-01  2.0888e-01           0   142606336
  8826.733  2.5542e+00  6.8178e-01     8388608   142606336
  8828.765  1.2280e+00  1.3644e+00     8388608   142606336
  8830.799 -2.0568e+00  1.2928e+00     8388608     8388608
  8832.832 -2.5046e-01  6.9850e-01     8388608   142606336
  8834.866  6.2955e-01  3.7206e-01     8388608   142606336
  8836.901  1.2216e+00  5.4218e-01     8388608     8388608
  8838.936 -4.5916e-01  7.5070e-01     8388608     8388608
  8840.971 -8.5436e-01  5.4170e-01     8388608     8388608
  8843.007  5.1196e-01  2.4966e-01           0     8388608
  8845.044  5.4112e-01  1.7671e-01           0     8388608
  8847.080  3.5668e-01  1.8872e-01           0     8388608
  8849.118  7.2285e-01  2.3458e-01           0     8388608
  8851.156 -3.8217e-02  3.4746e-01     8388608     8388608
  8853.194 -2.6718e-01  3.9495e-01     8388608     8388608
  8855.233  4.0226e-01  3.0483e-01           0     8388608
  8857.272  4.1834e-01  1.6707e-01           0     8388608
  8859.312  2.1069e-01  1.5455e-01           0           0
  8861.352  2.6104e-01  1.5849e-01           0           0
  8863.392  5.1435e-01  2.0457e-01           0           0
  8865.433  5.5502e-01  2.2918e-01           0     8388608
  8867.475  7.8645e-01  3.3817e-01     8388608     8388608
  8869.517  1.0678e+00  5.9626e-01     8388608     8388608
  8871.560 -8.1481e-01  4.9817e-01     8388608     8388608
  8873.603 -5.4176e-02  2.7217e-01           0     8388608
  8875.646  3.0124e-01  1.6662e-01           0     8388608
  8877.690  1.5200e-01  1.5805e-01           0           0
  8879.734  1.3149e-01  1.4871e-01           0           0
  8881.779  1.1778e-01  1.4859e-01           0    41943040
  8883.825  5.4663e-01  2.1032e-01           0    41943040
  8885.870  9.3566e-01  5.6158e-01     8388608     8388608
  8887.917  2.0144e-02  1.0137e+00     8388608     8388608
  8889.963 -5.4198e-01  9.4827e-01     8388608   142606336
  8892.011 -4.4436e-02  4.4009e-01           0   142606336
  8894.058  3.5282e-01  1.9176e-01           0     8388608
  8896.107  2.9392e-01  1.6060e-01           0           0
  8898.155  1.5567e-02  1.8956e-01           0           0
  8900.204  3.0056e-01  1.8736e-01           0     8388608
  8902.254  4.6774e-01  2.5571e-01           0   142606336
  8904.304  5.2398e-01  6.1404e-01     8388608   142606336
  8906.354  7.9800e-01  6.0443e-01     8388608     8388608
  8908.405 -7.9931e-02  4.0718e-01     8388608     8388608
  8910.457  1.5957e-01  2.2585e-01           0     8454144
  8912.509  1.2472e-01  2.0460e-01           0      851968
  8914.561  3.2034e-01  2.0253e-01           0      851968
  8916.614  8.2557e-01  2.1344e-01           0     9240576
  8918.668  1.4457e+00  4.5429e-01           0   143458304
  8920.721  3.1951e+00  1.1141e+00           0   143458304
  8922.776 -1.2729e+00  1.3600e+00           0     9240576
  8924.830 -1.4955e-01  7.5358e-01     8388608     8388608
  8926.886  1.5502e+00  2.8339e-01           0     8388608
  8928.941  2.3263e-01  2.0323e-01           0     8388608
  8930.998  8.2631e-02  2.0898e-01           0           0
  8933.054  2.0720e-01  1.8657e-01           0           0
  8935.111  5.1537e-01  1.7897e-01           0    33554432
  8937.169  2.3216e-01  1.8282e-01           0    33554432
  8939.227  1.4898e-02  1.7457e-01           0           0
  8941.286  3.2301e-01  1.7977e-01           0     8388608
  8943.345  5.8889e-01  3.2465e-01     8388608     8388608
  8945.404  1.0719e-02  5.6062e-01     8388608     8388608
  8947.464 -9.7562e-01  5.1446e-01     8388608     8388608
  8949.525 -1.5482e-01  2.6520e-01           0     8388608
  8951.586  5.7048e-01  1.6004e-01           0     8388608
  8953.647  2.5782e-01  1.6139e-01           0           0
  8955.709  4.5390e-01  1.6933e-01           0     8388608
  8957.771  1.3473e+00  3.7481e-01     8388608     8388608
  8959.834  6.3528e-01  8.8036e-01     8388608     8388608
  8961.898 -5.5765e-01  9.4657e-01     8388608     8388608
  8963.961 -4.6170e-01  4.2103e-01     8388608     8388608
  8966.026  3.8097e-01  1.9336e-01           0     8388608
  8968.090  2.8668e-01  1.5507e-01           0           0
  8970.156  3.9042e-01  1.5811e-01           0           0
  8972.221  5.0962e-01  2.0467e-01           0           0
  8974.287  6.4775e-01  2.2531e-01           0           0
  8976.354  3.8343e-01  1.7480e-01           0           0
  8978.421  1.2062e-01  1.6614e-01           0           0
  8980.489  4.9598e-01  1.7885e-01           0           0
  8982.557  3.4142e-01  2.1648e-01           0           0
  8984.625  1.4487e-01  2.1857e-01           0     8388608
  8986.694  4.3128e-01  2.1252e-01           0     8388608
  8988.764  8.4229e-01  3.5213e-01     8388608     8388608
  8990.834  7.2249e-01  5.5824e-01     8388608     8388608
  8992.904  8.4121e-02  4.6091e-01     8388608     8388608
  8994.975  1.5040e-01  2.4475e-01           0     8388608
  8997.047  2.3661e-01  1.8430e-01           0     8388608
  8999.119  3.3399e-01  1.8306e-01           0     8388608
  9001.191  2.0606e-01  3.9944e-01     8388608     8388608
  9003.264  1.0602e-01  8.2270e-01     8388608     8388608
  9005.337  4.4983e-01  7.1309e-01     8388608     8388608
  9007.411  4.7272e-01  3.0281e-01     8388608     8388608
  9009.485  2.5803e-01  1.6619e-01           0     8388608
  9011.560  2.1849e-01  1.4622e-01           0           0
  9013.635  3.6162e-01  1.4913e-01           0           0
  9015.711  4.0306e-01  1.4591e-01           0           0
  9017.787  1.7384e-01  1.3937e-01           0           0
  9019.864  6.4616e-02  1.3251e-01           0           0
  9021.941  3.3526e-01  1.6251e-01           0           0
  9024.018  5.1325e-01  1.9719e-01           0           0
  9026.097  6.2156e-01  1.7106e-01           0           0
  9028.175  6.2384e-01  1.4732e-01           0           0
  9030.254  3.6866e-01  1.7468e-01           0           0
  9032.334  2.7829e-01  1.7973e-01           0           0
  9034.414  5.3169e-01  1.5825e-01           0       65536
  9036.494  2.7139e-01  1.6427e-01           0     9240576
  9038.575  3.8205e-01  2.7265e-01           0     9240576
  9040.657  6.0538e-01  3.8322e-01           0     9240576
  9042.739 -7.3375e-02  3.0962e-01           0     9240576
  9044.821  2.4365e-01  1.8916e-01           0     9240576
  9046.904  3.7733e-01  1.8800e-01           0     8454144
  9048.987  1.7791e-01  2.4167e-01     8388608     8454144
  9051.071  5.6279e-01  4.5896e-01     8388608     8388608
  9053.155  1.0881e+00  5.0366e-01     8388608     8388608
  9055.240  5.5826e-01  2.9947e-01     8388608     8388608
  9057.326  3.5258e-01  1.8050e-01           0     8388608
  9059.411  4.6990e-01  1.8586e-01           0           0
  9061.498  4.1240e-01  1.6108e-01           0           0
  9063.584  2.8737e-01  1.5578e-01           0           0
  9065.671  3.9717e-01  1.6321e-01           0           0
  9067.759  6.5390e-01  1.8508e-01           0           0
  9069.847  3.8349e-01  1.8697e-01           0           0
  9071.936 -9.6419e-02  1.9865e-01           0           0
  9074.025  2.3900e-01  1.9639e-01           0           0
  9076.115  5.8312e-01  1.6079e-01           0           0
  9078.205  4.7961e-01  1.5053e-01           0           0
  9080.295  4.3152e-01  1.5525e-01           0           0
  9082.386  2.2391e-01  1.6567e-01           0           0
  9084.478  2.2608e-01  1.6246e-01           0           0
  9086.570  3.3361e-01  1.5750e-01           0           0
  9088.662  1.5060e-01  1.5858e-01           0           0
  9090.755  3.2759e-02  1.4844e-01           0     8388608
  9092.849  4.8823e-01  2.0618e-01           0     8388608
  9094.943  3.5738e-01  3.0606e-01     8388608     8388608
  9097.037  2.4124e-01  2.7107e-01     8388608     8388608
  9099.132  1.8998e-01  1.8324e-01           0     8388608
  9101.228  4.1581e-01  1.7151e-01           0     8388608
  9103.324  5.4746e-01  2.7804e-01     8388608     8388608
  9105.420  3.2374e-02  3.8529e-01     8388608     8388608
  9107.517 -1.7438e-01  3.1018e-01     8388608     8388608
  9109.614  2.8090e-01  1.7393e-01           0     8388608
  9111.712  2.7340e-01  1.4752e-01           0           0
  9113.810  3.2827e-01  1.7285e-01           0    33554432
  9115.909  6.0219e-01  1.7561e-01           0    33554432
  9118.008  5.0504e-01  1.5663e-01           0           0
  9120.108  6.9641e-01  1.6792e-01           0    33554432
  9122.208  2.3341e-01  1.6233e-01           0    33554432
  9124.309  1.9826e-01  1.4965e-01           0           0
  9126.410  2.4544e-01  1.4692e-01           0           0
  9128.512  1.7280e-01  1.4528e-01           0           0
  9130.614  3.5461e-01  1.4553e-01           0           0
  9132.716  1.0767e-01  1.4227e-01           0           0
  9134.820  9.7411e-02  1.5188e-01           0           0
  9136.923  3.1240e-01  1.5452e-01           0           0
  9139.027  3.6969e-01  1.7296e-01           0           0
  9141.132  2.4632e-01  1.7425e-01           0           0
  9143.237  1.9791e-01  1.5226e-01           0           0
  9145.343  2.9111e-02  1.4498e-01           0           0
  9147.449  2.9617e-01  1.5376e-01           0    33554432
  9149.555  4.1616e-01  1.6198e-01           0    41943040
  9151.662  2.8750e-01  1.8797e-01           0     8388608
  9153.770  2.2027e-01  2.5091e-01     8388608     8388608
  9155.878  3.6284e-01  2.9287e-01           0     8388608
