# Mean_MJD=56660.209
# RMID=187 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.997
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8338.731  4.3093e-01  2.0503e-01           0    33554432
  8340.652  4.0227e-01  2.2104e-01           0    41943040
  8342.572 -2.8935e-01  2.4322e-01           0     8388608
  8344.493 -1.2941e+00  6.3483e-01     8388608     8388608
  8346.415 -8.1565e-01  1.0462e+00     8388608     8388608
  8348.337  1.5882e+00  1.0520e+00     8388608     8388608
  8350.260  2.2066e+00  6.1776e-01     8388608     8388608
  8352.183 -6.3285e-01  3.1606e-01     8388608     8388608
  8354.106 -3.4937e-01  5.2122e-01     8388608     8388608
  8356.030  1.7974e+00  5.9999e-01     8388608     8388608
  8357.954  2.2311e+00  3.8948e-01     8388608     8388608
  8359.879  5.2485e-01  2.0864e-01           0     8388608
  8361.804  4.2608e-01  2.0967e-01           0           0
  8363.729  7.9894e-01  2.6064e-01           0     8388608
  8365.656  3.5700e-01  3.5846e-01     8388608     8388608
  8367.582  3.0900e-01  4.1114e-01     8388608     8388608
  8369.509  7.6662e-01  3.3107e-01           0    42795008
  8371.436  7.0815e-01  2.3214e-01           0    42795008
  8373.364  2.3957e-01  1.8628e-01           0      851968
  8375.292  2.9889e-01  1.9311e-01           0      851968
  8377.221  4.3775e-01  1.9883e-01           0      851968
  8379.150  6.1467e-01  1.8941e-01           0     8454144
  8381.080  5.1874e-01  2.3516e-01           0     8454144
  8383.010  1.2842e-01  4.0319e-01     8388608     8388608
  8384.940  4.4853e-01  5.4561e-01     8388608     8388608
  8386.871  7.1291e-01  4.0560e-01     8388608     8388608
  8388.803  3.7259e-01  2.1682e-01           0     8388608
  8390.734  3.3860e-01  1.8426e-01           0           0
  8392.667  5.9256e-01  2.1347e-01           0           0
  8394.599  4.8007e-01  1.9366e-01           0           0
  8396.533  3.1782e-01  1.7912e-01           0     8388608
  8398.466 -2.9396e-02  3.2672e-01     8388608     8388608
  8400.400 -9.7717e-02  7.1325e-01     8388608     8388608
  8402.335  6.2125e-01  9.2161e-01     8388608     8388608
  8404.270  1.1783e+00  5.6313e-01     8388608     8388608
  8406.205  7.2816e-01  2.4570e-01           0     8388608
  8408.141  6.7046e-01  1.7646e-01           0           0
  8410.077  3.9848e-01  1.8737e-01           0           0
  8412.014  6.9250e-01  1.9343e-01           0           0
  8413.951  2.1618e-01  2.2822e-01           0     8388608
  8415.889 -8.7324e-02  4.5281e-01     8388608     8388608
  8417.827  9.3458e-01  6.0382e-01     8388608     8388608
  8419.765  5.1933e-01  4.5877e-01     8388608     8388608
  8421.704  4.1062e-01  2.4746e-01           0     8388608
  8423.643  7.0519e-01  1.8522e-01           0     8388608
  8425.583  6.6076e-01  2.2102e-01           0           0
  8427.524  4.9914e-01  2.4275e-01           0     8388608
  8429.464  5.1791e-01  3.7186e-01     8388608   142606336
  8431.405 -1.2003e-01  9.0744e-01     8388608   142606336
  8433.347  6.0811e-01  9.8753e-01     8388608     8388608
  8435.289  2.9640e-01  5.7298e-01     8388608     8388608
  8437.232  1.9267e-01  2.4806e-01           0     8388608
  8439.175  4.5445e-01  1.9330e-01           0     8388608
  8441.118  2.0300e-01  1.7340e-01           0           0
  8443.062  5.1100e-01  1.8127e-01           0           0
  8445.006  4.3224e-01  1.8974e-01           0     8388608
  8446.951  7.1123e-01  2.5248e-01           0     8388608
  8448.896  9.4872e-01  3.2110e-01           0     8388608
  8450.842  7.1392e-01  3.0568e-01           0     8388608
  8452.788  1.0386e-01  4.0539e-01     8388608     8388608
  8454.735 -3.0666e-01  5.6677e-01     8388608     8388608
  8456.682  5.9785e-01  4.3277e-01     8388608     8388608
  8458.629  7.3431e-01  2.3819e-01           0     8388608
  8460.577  4.7762e-01  1.8405e-01           0     8388608
  8462.525  4.5039e-01  1.9106e-01           0     8388608
  8464.474  2.1448e-01  2.8097e-01     8388608     8388608
  8466.423 -5.5957e-01  8.2114e-01     8388608     8388608
  8468.373  1.4247e+00  9.6292e-01     8388608     8388608
  8470.323  1.3389e+00  5.5950e-01     8388608     8388608
  8472.274  6.8792e-01  2.3322e-01           0     8388608
  8474.225  6.1916e-01  1.8903e-01           0     8388608
  8476.176  3.6279e-01  2.1881e-01           0      851968
  8478.128  3.8422e-01  2.2693e-01           0      851968
  8480.081  3.4358e-01  1.9143e-01           0      851968
  8482.033  5.7642e-01  1.7532e-01           0       65536
  8483.987  7.7524e-01  1.7249e-01           0       65536
  8485.940  6.0196e-01  1.7543e-01           0           0
  8487.895  4.1754e-01  1.7727e-01           0    33554432
  8489.849  9.8992e-01  1.9261e-01           0    41943040
  8491.804  3.6165e-01  1.7888e-01           0     8388608
  8493.760  1.2320e-01  2.8740e-01     8388608     8388608
  8495.716  7.0491e-01  4.5185e-01     8388608     8388608
  8497.672  1.0469e+00  4.2535e-01     8388608     8388608
  8499.629  5.0784e-01  2.4517e-01           0     8388608
  8501.586  4.9445e-01  2.0023e-01           0     8388608
  8503.544  2.5958e-01  2.2511e-01           0     8388608
  8505.502 -1.0458e+00  4.2878e-01     8388608     8388608
  8507.461  1.1987e-01  6.1377e-01     8388608     8388608
  8509.420  1.9647e+00  4.9834e-01     8388608     8388608
  8511.380  7.3971e-01  2.5399e-01           0     8388608
  8513.340  3.9879e-01  1.8250e-01           0     8388608
  8515.300  6.1511e-01  1.7022e-01           0           0
  8517.261  7.3081e-01  1.7931e-01           0           0
  8519.223  4.0011e-01  1.7284e-01           0           0
  8521.185  1.2674e-01  1.6746e-01           0           0
  8523.147  4.4864e-01  1.8818e-01           0           0
  8525.110  6.6196e-01  1.8757e-01           0           0
  8527.073  4.4255e-01  1.8072e-01           0           0
  8529.037  2.4186e-01  1.7101e-01           0           0
  8531.001  2.8931e-01  1.7340e-01           0           0
  8532.965  4.0500e-01  1.6277e-01           0           0
  8534.930  4.3734e-01  1.6458e-01           0           0
  8536.896  5.7483e-01  1.7898e-01           0     8388608
  8538.862 -1.2978e-02  2.2321e-01     8388608     8388608
  8540.828  2.0868e-01  3.1881e-01     8388608     8388608
  8542.795  5.6898e-01  3.1405e-01           0     8388608
  8544.762  5.7589e-01  2.0566e-01           0     8388608
  8546.730  4.4638e-01  1.8170e-01           0     8388608
  8548.698  5.9597e-02  2.8157e-01     8388608     8388608
  8550.667  2.4131e-01  4.1856e-01     8388608     8388608
  8552.636  5.2287e-01  3.8767e-01     8388608     8388608
  8554.605  7.2122e-01  2.3549e-01           0     8388608
  8556.575  6.4659e-01  1.8035e-01           0     8388608
  8558.546  2.9851e-01  1.7593e-01           0           0
  8560.517  3.0682e-01  1.6112e-01           0           0
  8562.488  5.1500e-01  1.6058e-01           0           0
  8564.460  4.7344e-01  1.7726e-01           0           0
  8566.432  5.9841e-01  1.8113e-01           0           0
  8568.405  6.7995e-01  1.7179e-01           0       65536
  8570.378  3.3249e-01  1.6652e-01           0       65536
  8572.352  4.2404e-01  1.7583e-01           0       65536
  8574.326  7.5465e-01  1.9768e-01           0      851968
  8576.300  5.8004e-01  1.9832e-01           0      851968
  8578.275  6.0985e-01  2.1601e-01           0      851968
  8580.251  6.1618e-01  1.9844e-01           0       65536
  8582.227  1.9513e-01  1.8228e-01           0       65536
  8584.203  7.6374e-01  1.7683e-01           0           0
  8586.180  5.6689e-01  1.7488e-01           0           0
  8588.157  5.2747e-01  2.1983e-01           0    41943040
  8590.135  3.8233e-01  2.8622e-01           0    41943040
  8592.113  3.1715e-01  2.4384e-01           0     8388608
  8594.092  6.3602e-01  1.9360e-01           0           0
  8596.071  2.7733e-01  1.8402e-01           0           0
  8598.050  2.9466e-01  2.4663e-01           0           0
  8600.030  3.0879e-01  3.0449e-01           0           0
  8602.011  5.7466e-01  2.4030e-01           0           0
  8603.992  7.6406e-01  1.8814e-01           0           0
  8605.973  4.2125e-01  1.7014e-01           0           0
  8607.955  4.4180e-01  1.8461e-01           0           0
  8609.937  7.1793e-01  1.9663e-01           0           0
  8611.920  2.5618e-01  2.0161e-01           0           0
  8613.903  2.6853e-01  2.2554e-01           0           0
  8615.887  6.9562e-01  2.5165e-01           0           0
  8617.871  4.1419e-01  2.9523e-01           0           0
  8619.855  1.9048e-01  3.0680e-01           0     8388608
  8621.840  5.3415e-01  3.5892e-01           0     8388608
  8623.826  6.2104e-03  3.6348e-01     8388608     8454144
  8625.812 -3.9749e-01  3.9831e-01     8388608     8454144
  8627.798 -3.0610e-01  4.1491e-01     8388608     9240576
  8629.785 -2.0906e-01  4.5423e-01           0     9240576
  8631.772  4.4322e-01  4.5239e-01           0     9240576
  8633.760  6.4799e-01  4.5592e-01           0     9240576
  8635.748  8.6191e-01  4.5541e-01           0     9240576
  8637.737  7.1396e-01  4.5677e-01           0     9240576
  8639.726  4.6349e-01  3.8947e-01           0     9240576
  8641.716  6.9652e-01  3.4113e-01           0     8454144
  8643.706  6.9908e-01  3.3081e-01           0     8388608
  8645.696  2.8536e-01  2.9484e-01           0           0
  8647.687  1.1875e-01  2.4430e-01           0     8388608
  8649.679  2.6361e-01  2.9112e-01           0     8388608
  8651.671  6.0878e-01  3.8293e-01     8388608     8388608
  8653.663  7.2637e-01  4.1772e-01     8388608     8388608
  8655.656 -6.0615e-02  4.1447e-01     8388608     8454144
  8657.649  5.1788e-01  5.0466e-01     8388608     8454144
  8659.643  1.3165e+00  5.1534e-01     8388608     8454144
  8661.637  1.4147e+00  5.4138e-01     8388608     8454144
  8663.632  9.7206e-01  4.8226e-01     8388608     8454144
  8665.627  5.3182e-01  4.5075e-01     8388608     8388608
  8667.622  1.5963e-01  4.5801e-01     8388608     8388608
  8669.618  8.0408e-01  4.5028e-01     8388608     8388608
  8671.615  5.6776e-01  3.7952e-01     8388608     8388608
  8673.612  4.0503e-01  3.7858e-01     8388608     8388608
  8675.609  2.6258e-01  3.1598e-01     8388608    41943040
  8677.607 -3.5215e-01  4.2165e-01     8388608    41943040
  8679.605  6.9842e-01  3.1107e-01           0     8388608
  8681.604  4.3660e-01  2.8629e-01           0     8388608
  8683.603  3.6529e-01  3.0294e-01           0           0
  8685.603  3.1086e-01  2.6864e-01           0           0
  8687.603  3.6171e-01  2.5605e-01           0           0
  8689.604  8.7547e-01  2.6084e-01           0           0
  8691.605  6.5105e-01  2.1836e-01           0           0
  8693.606  4.0441e-01  2.1196e-01           0           0
  8695.608  4.8946e-01  2.1806e-01           0           0
  8697.611  4.1204e-01  2.0886e-01           0    33554432
  8699.614  1.9226e-01  2.0476e-01           0    33554432
  8701.617  3.5355e-01  2.2282e-01           0           0
  8703.621  7.1290e-01  2.2693e-01           0           0
  8705.625  4.9872e-01  2.0643e-01           0           0
  8707.630  7.0804e-01  2.5017e-01           0           0
  8709.635  6.4958e-01  2.2784e-01           0           0
  8711.641  4.5413e-01  2.0672e-01           0           0
  8713.647  7.7577e-01  2.0148e-01           0           0
  8715.654  4.9662e-01  1.7132e-01           0           0
  8717.661  4.6276e-01  1.6776e-01           0           0
  8719.669  6.2997e-01  1.7969e-01           0           0
  8721.677  4.8921e-01  1.7745e-01           0           0
  8723.685  3.2002e-01  1.6409e-01           0           0
  8725.694  5.7735e-01  1.6910e-01           0           0
  8727.703  4.5473e-01  1.7664e-01           0           0
  8729.713  4.6039e-01  1.8061e-01           0           0
  8731.724  4.0601e-01  1.7270e-01           0           0
  8733.734  4.2016e-01  1.6609e-01           0           0
  8735.746  5.5270e-01  1.6506e-01           0           0
  8737.757  6.3677e-01  1.6643e-01           0           0
  8739.769  5.5935e-01  1.9404e-01           0           0
  8741.782  2.8993e-01  2.0082e-01           0           0
  8743.795  3.5497e-01  1.9103e-01           0           0
  8745.809  4.6169e-01  1.8488e-01           0           0
  8747.823  4.1760e-01  1.7900e-01           0           0
  8749.837  4.5048e-01  1.7640e-01           0           0
  8751.852  6.7290e-01  1.8752e-01           0           0
  8753.868  6.6929e-01  1.8662e-01           0           0
  8755.884  5.6096e-01  1.7043e-01           0     8388608
  8757.900  6.1338e-01  2.1503e-01           0     8388608
  8759.917  8.9703e-01  4.0792e-01     8388608     8388608
  8761.934  9.1519e-01  6.4406e-01     8388608     8388608
  8763.952 -1.5275e-01  8.7496e-01     8388608     8388608
  8765.970 -5.5682e-01  6.1508e-01     8388608     8388608
  8767.989 -9.9944e-02  7.6969e-01     8388608     8388608
  8770.008  4.7326e-01  8.1771e-01     8388608     8388608
  8772.027  4.6516e-01  8.0117e-01     8388608   142606336
  8774.047  6.2563e-02  3.5990e-01     8388608   142606336
  8776.068  5.6749e-01  3.3623e-01     8388608     8388608
  8778.089  1.4027e+00  6.4635e-01     8388608     8388608
  8780.110  1.5787e+00  8.9620e-01     8388608     8388608
  8782.132  1.0911e+00  9.6542e-01     8388608     8388608
  8784.155  5.2535e-01  3.6872e-01     8388608     8388608
  8786.178  3.8972e-01  2.1102e-01           0     8388608
  8788.201  4.8439e-01  1.7878e-01           0     8388608
  8790.225  3.2241e-01  2.1757e-01           0     8388608
  8792.249  5.4132e-02  4.0558e-01     8388608     8388608
  8794.274  3.5980e-01  5.2876e-01     8388608     8454144
  8796.299  7.6897e-01  3.7959e-01     8388608     8454144
  8798.325  4.7661e-01  1.8224e-01           0     8454144
  8800.351  5.3124e-01  1.7863e-01           0      851968
  8802.377  2.8299e-01  1.9125e-01           0      851968
  8804.404  4.2951e-01  1.9806e-01           0      851968
  8806.432  4.3842e-01  1.8616e-01           0       65536
  8808.460  2.9967e-01  1.7371e-01           0       65536
  8810.488  4.4171e-01  1.9721e-01           0       65536
  8812.517  1.7814e-01  2.2985e-01           0       65536
  8814.547  5.8811e-01  2.1021e-01           0           0
  8816.576  6.2915e-01  1.8183e-01           0           0
  8818.607  5.6683e-01  1.7612e-01           0           0
  8820.638  5.5052e-01  1.8156e-01           0           0
  8822.669  3.7707e-01  1.7438e-01           0     8388608
  8824.701  3.2981e-01  2.1817e-01           0   142606336
  8826.733 -1.3831e+00  6.7049e-01     8388608   142606336
  8828.765  4.4063e-02  1.4176e+00     8388608   142606336
  8830.799  2.0519e+00  1.3765e+00     8388608   142606336
  8832.832  1.7474e+00  6.5503e-01     8388608   142606336
  8834.866  1.9306e-01  4.0925e-01     8388608     8388608
  8836.901  2.4498e-01  5.5373e-01     8388608     8388608
  8838.936  9.3903e-01  7.7707e-01     8388608     8388608
  8840.971  1.6063e+00  6.0926e-01     8388608     8388608
  8843.007  1.0847e+00  2.4770e-01           0     8388608
  8845.044  2.8203e-01  1.8362e-01           0     8388608
  8847.080  6.8191e-01  2.2279e-01           0     8388608
  8849.118  3.2927e-01  2.4332e-01           0    41943040
  8851.156  4.6349e-01  4.2416e-01     8388608    41943040
  8853.194  6.2919e-01  4.5174e-01     8388608     8388608
  8855.233  5.6631e-01  2.8737e-01           0     8388608
  8857.272  4.4767e-01  1.8556e-01           0     8388608
  8859.312  4.4669e-01  1.7587e-01           0           0
  8861.352  2.9247e-01  1.7863e-01           0           0
  8863.392  1.0326e-01  2.0407e-01           0           0
  8865.433  7.1457e-01  2.3168e-01           0     8388608
  8867.475  3.0800e-01  3.5665e-01     8388608     8388608
  8869.517  8.3215e-02  6.1980e-01     8388608     8388608
  8871.560  1.8123e+00  6.1003e-01     8388608     8388608
  8873.603  5.6737e-01  2.9696e-01           0     8388608
  8875.646  6.0553e-01  1.7741e-01           0     8388608
  8877.690  7.4673e-01  1.8777e-01           0           0
  8879.734  5.2875e-01  1.7362e-01           0           0
  8881.779  4.3428e-01  1.7465e-01           0           0
  8883.825  5.3526e-01  2.0364e-01           0     8388608
  8885.870 -4.5553e-02  5.4288e-01     8388608     8388608
  8887.917  4.2931e-01  1.0255e+00     8388608     8388608
  8889.963  7.8412e-02  9.4740e-01     8388608   142606336
  8892.011 -2.1799e-01  4.8057e-01           0   142606336
  8894.058  3.0324e-01  2.1934e-01           0     8388608
  8896.107  8.0750e-01  2.1380e-01           0           0
  8898.155  5.5102e-01  2.1009e-01           0           0
  8900.204  5.3464e-01  2.1586e-01           0     8388608
  8902.254  3.7641e-01  2.5657e-01           0     8388608
  8904.304  7.9463e-01  6.0190e-01     8388608     8388608
  8906.354  1.1885e+00  7.8615e-01     8388608     8388608
  8908.405  4.3253e-01  4.6165e-01     8388608     8388608
  8910.457  3.3614e-01  2.3761e-01           0     8388608
  8912.509  4.7113e-01  2.1738e-01           0           0
  8914.561  6.2432e-01  2.0089e-01           0           0
  8916.614  4.5216e-01  1.8064e-01           0     8388608
  8918.668  4.3274e-01  2.9912e-01     8388608     8388608
  8920.721  8.0171e-01  1.0686e+00     8388608   142606336
  8922.776 -5.2726e-02  1.4668e+00     8388608   142606336
  8924.830  1.1295e+00  8.6775e-01     8388608     8388608
  8926.886  8.8420e-01  3.0437e-01           0     8388608
  8928.941  2.9119e-01  2.1978e-01           0     8388608
  8930.998  5.1352e-01  2.3621e-01           0           0
  8933.054  6.0962e-01  2.1571e-01           0           0
  8935.111  3.5855e-01  1.9514e-01           0           0
  8937.169  5.6335e-01  2.0285e-01           0           0
  8939.227  5.7122e-01  2.0472e-01           0           0
  8941.286  3.5423e-01  2.0069e-01           0     8388608
  8943.345  7.3307e-02  3.3347e-01     8388608     8388608
  8945.404  1.1811e-01  6.9944e-01     8388608     8388608
  8947.464  1.2021e+00  6.9887e-01     8388608     8388608
  8949.525  6.6877e-01  3.3311e-01           0     8388608
  8951.586  4.6203e-01  1.9101e-01           0     8388608
  8953.647  4.6535e-01  1.7717e-01           0           0
  8955.709  2.3420e-01  1.9273e-01           0   142606336
  8957.771  2.5280e-01  5.2839e-01     8388608   142606336
  8959.834  7.5662e-01  1.0066e+00     8388608   142606336
  8961.898  5.8172e-01  1.0212e+00     8388608   142606336
  8963.961  9.4403e-01  5.2576e-01     8388608     8388608
  8966.026  8.8128e-01  2.1360e-01           0     8388608
  8968.090  4.1682e-01  2.0020e-01           0           0
  8970.156  6.9552e-01  2.0499e-01           0           0
  8972.221  6.1377e-01  2.2044e-01           0           0
  8974.287  5.3566e-01  2.3240e-01           0           0
  8976.354  6.9342e-01  2.0639e-01           0           0
  8978.421  7.8509e-01  2.2274e-01           0    33554432
  8980.489  7.7937e-01  2.2181e-01           0    33554432
  8982.557  8.0504e-01  2.1184e-01           0           0
  8984.625  3.9107e-01  2.1179e-01           0     8388608
  8986.694  1.8597e-01  2.2491e-01           0     8388608
  8988.764  6.5140e-01  3.8620e-01     8388608     8388608
  8990.834  5.2509e-01  5.6783e-01     8388608     8388608
  8992.904  2.1338e-02  4.7231e-01     8388608     8388608
  8994.975  4.0530e-01  2.9501e-01           0     8388608
  8997.047  3.4115e-01  2.2532e-01           0     8388608
  8999.119  6.2344e-01  2.0538e-01           0     8388608
  9001.191  5.8290e-01  4.0759e-01     8388608     8388608
  9003.264  8.4096e-01  8.7632e-01     8388608     8388608
  9005.337  1.1932e+00  8.2382e-01     8388608     8388608
  9007.411  7.5412e-01  3.4631e-01           0     8388608
  9009.485  6.2029e-01  1.8779e-01           0     8388608
  9011.560  5.9569e-01  1.7917e-01           0           0
  9013.635  7.4051e-01  1.6697e-01           0           0
  9015.711  7.2982e-01  1.6456e-01           0           0
  9017.787  5.3841e-01  1.5630e-01           0           0
  9019.864  5.3455e-01  1.5519e-01           0           0
  9021.941  6.8535e-01  1.8963e-01           0           0
  9024.018  4.4980e-01  2.0545e-01           0           0
  9026.097  4.2544e-01  1.7909e-01           0           0
  9028.175  3.5415e-01  1.7224e-01           0           0
  9030.254  3.2046e-01  1.8552e-01           0           0
  9032.334  6.1801e-01  1.9808e-01           0           0
  9034.414  3.3483e-01  1.9048e-01           0           0
  9036.494  6.1021e-01  1.8067e-01           0     8388608
  9038.575  1.5021e-01  2.9195e-01     8388608     8388608
  9040.657  4.6136e-01  4.2646e-01     8388608     8388608
  9042.739  1.1191e+00  3.7711e-01     8388608     8388608
  9044.821  2.7335e-01  1.9385e-01           0     8388608
  9046.904  5.6967e-01  2.0297e-01           0     8388608
  9048.987  1.2495e-01  2.6480e-01     8388608     8388608
  9051.071 -2.7366e-01  5.0417e-01     8388608     8388608
  9053.155  3.4101e-01  5.8900e-01     8388608     8388608
  9055.240  1.1256e+00  3.4158e-01           0     8388608
  9057.326  6.9600e-01  2.0490e-01           0     8388608
  9059.411  5.2895e-01  1.8965e-01           0           0
  9061.498  6.7153e-01  1.9218e-01           0           0
  9063.584  6.7191e-01  1.9276e-01           0           0
  9065.671  4.4089e-01  1.9885e-01           0           0
  9067.759  2.2510e-01  2.0832e-01           0           0
  9069.847  3.0984e-01  2.0803e-01           0           0
  9071.936  5.6213e-01  2.1952e-01           0           0
  9074.025  4.0684e-01  2.0594e-01           0       65536
  9076.115  4.1759e-01  1.9087e-01           0       65536
  9078.205  6.9699e-01  2.1872e-01           0      851968
  9080.295  7.5210e-01  2.0481e-01           0      851968
  9082.386  3.3394e-01  2.1028e-01           0      851968
  9084.478  4.0355e-01  1.9674e-01           0       65536
  9086.570  4.6643e-01  1.8539e-01           0       65536
  9088.662  4.1010e-01  1.7803e-01           0           0
  9090.755  4.0357e-01  1.8527e-01           0     8388608
  9092.849  3.4042e-01  2.5767e-01           0     8388608
  9094.943  1.0678e-01  3.2862e-01     8388608     8388608
  9097.037  3.4988e-01  2.9287e-01     8388608     8388608
  9099.132  5.6115e-01  2.0500e-01           0     8388608
  9101.228  6.0258e-01  2.1306e-01           0     8388608
  9103.324  5.3696e-01  3.0746e-01     8388608     8388608
  9105.420  5.4248e-01  4.1640e-01     8388608     8388608
  9107.517  6.5292e-01  3.3327e-01     8388608     8388608
  9109.614  4.5465e-01  1.8641e-01           0     8388608
  9111.712  2.9538e-01  1.5875e-01           0           0
  9113.810  5.9787e-01  1.7250e-01           0           0
  9115.909  6.6285e-01  1.7974e-01           0           0
  9118.008  4.5583e-01  1.6709e-01           0           0
  9120.108  6.0015e-01  1.7225e-01           0           0
  9122.208  4.4736e-01  1.7275e-01           0           0
  9124.309  7.3676e-01  1.7011e-01           0           0
  9126.410  5.7765e-01  1.6549e-01           0           0
  9128.512  4.9854e-01  1.6242e-01           0           0
  9130.614  6.2746e-01  1.7712e-01           0           0
  9132.716  4.4720e-01  1.9259e-01           0           0
  9134.820  7.6040e-01  1.8316e-01           0           0
  9136.923  6.4690e-01  1.8463e-01           0           0
  9139.027  5.7259e-01  1.8794e-01           0           0
  9141.132  6.6350e-01  1.8391e-01           0           0
  9143.237  5.8112e-01  1.7121e-01           0           0
  9145.343  2.4275e-01  1.6040e-01           0           0
  9147.449  4.5965e-01  1.7071e-01           0           0
  9149.555  2.9664e-01  1.7875e-01           0     8388608
  9151.662  3.3947e-01  1.9921e-01           0     8388608
  9153.770  4.6103e-01  3.0570e-01           0     9240576
  9155.878  3.3586e-01  3.4919e-01           0     9240576
  9157.986  1.4983e-01  2.7215e-01           0     9240576
  9160.095  4.7613e-01  2.8085e-01           0     9240576
  9162.204  6.5055e-01  2.7906e-01     8388608     8388608
  9164.314  6.9976e-01  3.0986e-01     8388608    41943040
  9166.425  7.1421e-01  2.7391e-01           0    41943040
  9168.536  7.6028e-01  2.0951e-01           0    42008576
  9170.647  8.0660e-01  2.0835e-01           0    33619968
  9172.759  6.0528e-01  1.9069e-01           0       65536
  9174.871  4.8732e-01  1.9247e-01           0       65536
  9176.984  6.2654e-01  1.8681e-01           0       65536
  9179.097  5.0422e-01  1.8302e-01           0       65536
  9181.211  3.9787e-01  1.7121e-01           0       65536
  9183.325  8.8418e-01  2.1473e-01           0       65536
  9185.440  5.8272e-01  1.8106e-01           0       65536
  9187.556  5.3886e-01  1.7017e-01           0           0
  9189.671  5.1217e-01  1.6799e-01           0           0
  9191.788  5.1007e-01  1.7250e-01           0           0
  9193.904  5.4599e-01  1.7273e-01           0           0
  9196.021  4.9958e-01  1.8992e-01           0           0
  9198.139  5.5108e-01  1.9546e-01           0           0
  9200.257  5.9446e-01  1.7156e-01           0           0
  9202.376  6.5566e-01  1.7398e-01           0           0
  9204.495  7.4802e-01  1.8222e-01           0           0
  9206.615  8.0240e-01  1.8151e-01           0           0
  9208.735  6.9418e-01  1.6824e-01           0           0
  9210.856  4.3743e-01  1.7138e-01           0           0
  9212.977  5.3946e-01  1.7078e-01           0           0
  9215.098  5.5474e-01  1.8066e-01           0     8388608
  9217.220  4.7418e-01  2.2466e-01           0     8388608
  9219.343  5.4662e-01  2.7970e-01           0     8388608
  9221.466  7.3269e-01  2.4130e-01           0     8388608
  9223.590  5.2138e-01  1.9304e-01           0     8388608
  9225.714  6.4778e-01  2.4076e-01     8388608     8388608
  9227.838  6.9059e-01  2.9277e-01     8388608     8388608
  9229.963  5.1349e-01  2.3937e-01           0     8388608
  9232.089  4.4981e-01  1.9582e-01           0     8388608
  9234.215  7.6318e-01  1.9536e-01           0      851968
  9236.341  8.7108e-01  2.0312e-01           0      851968
  9238.468  4.7546e-01  1.8892e-01           0      851968
  9240.596  3.0058e-01  1.8620e-01           0      851968
  9242.724  5.0584e-01  1.8379e-01           0       65536
  9244.852  7.1375e-01  1.7831e-01           0           0
  9246.981  5.7882e-01  1.7424e-01           0           0
  9249.111  4.5338e-01  1.8931e-01           0           0
  9251.241  7.2152e-01  2.1868e-01           0     8388608
  9253.371  5.3747e-01  2.2397e-01           0     8388608
  9255.502  5.3765e-01  2.1991e-01           0     8388608
  9257.633  7.6749e-01  2.0796e-01           0           0
  9259.765  4.6778e-01  1.9185e-01           0           0
  9261.898  6.3060e-01  1.9039e-01           0           0
  9264.031  4.8915e-01  1.8801e-01           0           0
  9266.164  6.3429e-01  1.9775e-01           0           0
  9268.298  6.0189e-01  1.8779e-01           0           0
  9270.432  3.9842e-01  1.7096e-01           0           0
  9272.567  6.4897e-01  1.7936e-01           0           0
  9274.702  4.9849e-01  1.8969e-01           0           0
  9276.838  4.6510e-01  1.8143e-01           0           0
  9278.974  7.0234e-01  1.7623e-01           0           0
  9281.111  7.6890e-01  1.7901e-01           0           0
  9283.249  5.7969e-01  1.7463e-01           0           0
  9285.386  4.4873e-01  1.7426e-01           0           0
  9287.525  1.5869e-01  2.2580e-01           0           0
  9289.663  5.0135e-01  2.6691e-01           0           0
  9291.803  3.9905e-01  2.3461e-01           0           0
  9293.942  2.3308e-01  2.2450e-01           0           0
  9296.083  5.6148e-01  2.7299e-01           0           0
  9298.223  8.8885e-01  2.5472e-01           0           0
  9300.365  3.9742e-01  2.0292e-01           0           0
  9302.506  7.6102e-01  1.9354e-01           0     8388608
  9304.649  4.3873e-01  2.2807e-01           0   142606336
  9306.791 -4.9689e-01  5.0005e-01     8388608   142606336
  9308.935  2.0318e-01  1.0276e+00     8388608     8388608
  9311.078  2.4075e+00  1.1330e+00     8388608     8388608
  9313.222 -1.1557e+00  1.0544e+00     8388608     8388608
  9315.367 -2.0360e-01  1.4626e+00     8388608     8388608
  9317.512  4.7443e-01  1.4311e+00     8388608     8388608
  9319.658  2.1784e-03  7.5985e-01     8388608     8388608
  9321.804  6.4464e-01  5.6820e-01     8388608     8388608
  9323.951  2.1258e+00  8.8021e-01     8388608     8388608
  9326.098 -7.7994e-02  1.4743e+00     8388608     8388608
  9328.246  3.7542e-01  1.1242e+00     8388608   142606336
  9330.394  1.0148e+00  6.2785e-01           0   143458304
  9332.542  1.0948e+00  4.2103e-01           0     9240576
  9334.692  1.0110e+00  4.3087e-01           0     9240576
  9336.841  6.2972e-01  4.0928e-01           0     9240576
  9338.991  3.5945e-01  6.0587e-01     8388608     8454144
  9341.142  2.8343e-01  6.9260e-01     8388608     8388608
  9343.293  5.6578e-01  5.8500e-01           0     8388608
  9345.445  5.1299e-01  3.4234e-01           0     8388608
  9347.597  1.5923e-01  2.7396e-01           0           0
  9349.750  2.6425e-01  3.1735e-01           0           0
