# Mean_MJD=56660.209
# RMID=046 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.258
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0728
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8527.073  6.0652e-01  1.9201e-01           0           0
  8529.037  5.0576e-01  1.5813e-01           0           0
  8531.001  1.3767e-01  1.4784e-01           0           0
  8532.965  1.5806e-01  1.4234e-01           0           0
  8534.930  1.3072e-01  1.4148e-01           0           0
  8536.896  3.8006e-01  1.5826e-01           0     8388608
  8538.862  5.8966e-02  2.0484e-01     8388608     8388608
  8540.828 -9.1074e-03  2.8747e-01     8388608     8388608
  8542.795  3.7055e-01  2.8200e-01     8388608     8388608
  8544.762  4.0030e-01  1.8709e-01           0     8388608
  8546.730  2.9665e-01  1.6632e-01           0     8388608
  8548.698  1.6244e-01  2.4675e-01     8388608     8388608
  8550.667  5.2219e-01  3.9031e-01     8388608     8388608
  8552.636  5.9502e-01  3.4682e-01     8388608     8388608
  8554.605  3.5379e-01  2.1008e-01           0     8388608
  8556.575  4.8077e-01  1.5845e-01           0     8388608
  8558.546  3.1544e-01  1.5611e-01           0           0
  8560.517  1.9834e-01  1.7983e-01           0    33554432
  8562.488  2.8332e-01  1.5702e-01           0    33554432
  8564.460  2.4890e-01  1.5605e-01           0           0
  8566.432  2.2211e-01  1.5950e-01           0           0
  8568.405  5.0347e-01  1.5105e-01           0           0
  8570.378  4.4210e-01  1.5216e-01           0           0
  8572.352  3.4774e-01  1.5657e-01           0           0
  8574.326  3.0597e-01  1.6192e-01           0           0
  8576.300  4.2024e-01  1.7053e-01           0           0
  8578.275  6.3397e-01  1.8537e-01           0           0
  8580.251  6.3166e-01  1.7508e-01           0           0
  8582.227  1.9899e-01  1.5854e-01           0           0
  8584.203  3.5584e-01  1.5117e-01           0           0
  8586.180  2.0449e-01  1.4949e-01           0           0
  8588.157  1.5919e-01  1.8157e-01           0           0
  8590.135  3.7658e-01  2.3863e-01           0           0
  8592.113  3.2886e-01  2.1687e-01           0           0
  8594.092  2.5020e-01  1.7362e-01           0           0
  8596.071  6.3851e-01  1.7044e-01           0           0
  8598.050  2.5030e-02  2.1921e-01           0           0
  8600.030 -5.5763e-02  2.7219e-01           0           0
  8602.011  4.2785e-01  2.2329e-01           0    33554432
  8603.992  3.1337e-02  1.7052e-01           0    33554432
  8605.973  3.5389e-01  1.4875e-01           0           0
  8607.955  1.2134e-01  1.6128e-01           0           0
  8609.937  2.6120e-01  1.7154e-01           0           0
  8611.920  4.2116e-01  1.8166e-01           0           0
  8613.903  3.8425e-01  2.0643e-01           0    33554432
  8615.887  4.7497e-01  2.3957e-01           0    33554432
  8617.871  3.3814e-01  2.7058e-01           0     8388608
  8619.855  1.8118e-01  2.8391e-01           0     8388608
  8621.840  5.0580e-01  3.1085e-01           0     8388608
  8623.826  6.1329e-01  3.4096e-01           0     8388608
  8625.812  3.8673e-01  3.6355e-01     8388608     8388608
  8627.798  4.2248e-01  3.8107e-01     8388608     8388608
  8629.785  4.6912e-01  3.9520e-01     8388608     8388608
  8631.772  8.6004e-01  3.9352e-01     8388608     8388608
  8633.760  3.3856e-01  3.9180e-01     8388608     8388608
  8635.748  2.4673e-01  3.7349e-01     8388608     8388608
  8637.737  6.0150e-01  3.8077e-01     8388608     8388608
  8639.726  2.5212e-02  3.4329e-01     8388608     8388608
  8641.716 -1.7805e-01  2.9905e-01           0     8388608
  8643.706  2.4641e-02  2.9036e-01           0     8388608
  8645.696  2.6400e-01  2.6362e-01           0           0
  8647.687  2.6549e-01  2.1882e-01           0     8388608
  8649.679  1.8699e-01  2.6385e-01           0     8388608
  8651.671  3.3612e-01  3.5277e-01     8388608     8388608
  8653.663  4.9521e-01  3.8104e-01     8388608     8454144
  8655.656  6.8659e-01  3.7196e-01     8388608     8454144
  8657.649  6.2259e-01  4.0009e-01     8388608     8454144
  8659.643  5.5033e-01  4.1587e-01     8388608     8388608
  8661.637  4.1158e-01  4.3636e-01     8388608     8388608
  8663.632 -6.3431e-02  3.8374e-01     8388608     8388608
  8665.627 -2.2593e-01  3.9123e-01     8388608     8388608
  8667.622  5.7210e-01  4.0594e-01     8388608     8388608
  8669.618  1.9922e-01  4.0090e-01     8388608     8388608
  8671.615  3.8037e-02  3.4439e-01     8388608     8388608
  8673.612  4.7843e-01  3.4445e-01     8388608     8388608
  8675.609  2.3531e-01  2.9508e-01     8388608     8388608
  8677.607  2.9787e-01  3.0909e-01     8388608     8388608
  8679.605 -3.7444e-02  2.7169e-01           0     8388608
  8681.604  1.5870e-01  2.5907e-01           0     8388608
  8683.603  2.4925e-01  2.6962e-01           0           0
  8685.603 -6.8602e-02  2.4400e-01           0           0
  8687.603 -8.6242e-02  2.2757e-01           0           0
  8689.604  3.6912e-01  2.2994e-01           0           0
  8691.605  4.8828e-01  1.9892e-01           0           0
  8693.606  5.4515e-01  1.9134e-01           0       65536
  8695.608  3.4803e-01  1.9732e-01           0       65536
  8697.611  1.7423e-01  1.7510e-01           0       65536
  8699.614  4.6157e-01  1.8926e-01           0      851968
  8701.617  3.2569e-01  2.0788e-01           0      851968
  8703.621  1.6798e-01  2.0579e-01           0       65536
  8705.625  5.3237e-01  1.9941e-01           0      851968
  8707.630  3.1543e-01  1.9264e-01           0      851968
  8709.635 -2.7335e-02  2.0456e-01           0      851968
  8711.641  6.3714e-01  1.9827e-01           0      851968
  8713.647  1.3467e-01  1.7665e-01           0       65536
  8715.654  3.3318e-01  1.5160e-01           0       65536
  8717.661  4.3714e-01  1.4801e-01           0       65536
  8719.669  3.1194e-01  1.5531e-01           0           0
  8721.677  2.4157e-01  1.5705e-01           0           0
  8723.685  3.1320e-01  1.4334e-01           0           0
  8725.694  3.3513e-01  1.4681e-01           0           0
  8727.703  1.0551e-01  1.5393e-01           0           0
  8729.713  2.3481e-01  1.5836e-01           0      851968
  8731.724  4.4014e-01  1.6401e-01           0      851968
  8733.734  4.4777e-01  1.5403e-01           0      851968
  8735.746  4.1021e-01  1.5176e-01           0      851968
  8737.757  3.8284e-01  1.4775e-01           0      851968
  8739.769  2.3901e-01  1.6965e-01           0       65536
  8741.782  3.1992e-01  1.7794e-01           0           0
  8743.795  3.3435e-01  1.7209e-01           0           0
  8745.809  1.7332e-01  1.6060e-01           0           0
  8747.823  2.0350e-01  1.5724e-01           0           0
  8749.837  5.6993e-01  1.5819e-01           0           0
  8751.852  5.4922e-01  1.6623e-01           0           0
  8753.868  3.1468e-01  1.6101e-01           0           0
  8755.884  1.3459e-01  1.5201e-01           0     8454144
  8757.900  2.9909e-01  1.8756e-01           0     8454144
  8759.917  8.1453e-01  3.9043e-01     8388608     8454144
  8761.934  7.4786e-01  6.3431e-01     8388608     9240576
  8763.952 -8.3265e-01  8.4498e-01     8388608     9240576
  8765.970 -2.4097e-01  5.4995e-01     8388608     8454144
  8767.989  1.2054e+00  7.4533e-01           0     9240576
  8770.008  8.6881e-01  7.8790e-01           0     9240576
  8772.027 -9.3384e-01  7.7707e-01           0   143458304
  8774.047 -2.9175e-01  3.5714e-01     8388608   143458304
  8776.068  1.2564e+00  3.2726e-01     8388608     8454144
  8778.089  2.3067e+00  6.2119e-01     8388608     9240576
  8780.110  8.5133e-03  8.4057e-01           0     9240576
  8782.132 -2.4133e+00  9.1332e-01           0     9240576
  8784.155  1.0350e-02  3.5875e-01           0     9240576
  8786.178  3.9028e-01  1.9756e-01           0     9240576
  8788.201  3.9896e-01  1.6984e-01           0     9240576
  8790.225  7.6223e-01  2.0474e-01           0     8454144
  8792.249  4.7982e-01  3.7114e-01     8388608     8454144
  8794.274 -3.4751e-01  4.6382e-01     8388608     8388608
  8796.299 -3.7681e-01  3.3165e-01     8388608     8388608
  8798.325  2.0619e-01  1.5721e-01           0     8388608
  8800.351  1.6994e-01  1.4917e-01           0           0
  8802.377  3.2800e-01  1.6398e-01           0           0
  8804.404  3.7886e-01  1.6964e-01           0           0
  8806.432  2.5229e-01  1.7144e-01           0    33554432
  8808.460  3.7810e-01  1.6567e-01           0    33554432
  8810.488  2.7543e-01  1.7574e-01           0           0
  8812.517  9.3577e-02  2.0074e-01           0           0
  8814.547  1.2948e-01  1.8316e-01           0           0
  8816.576  4.3807e-01  1.5682e-01           0           0
  8818.607  4.9149e-01  1.6067e-01           0           0
  8820.638  8.8149e-02  1.5250e-01           0           0
  8822.669  5.4150e-01  1.5564e-01           0     8388608
  8824.701  2.8084e-01  1.9578e-01           0   142606336
  8826.733  3.0720e+00  6.4977e-01     8388608   142606336
  8828.765  3.3426e+00  1.2677e+00     8388608   142606336
  8830.799  3.9574e-01  1.5457e+00     8388608   176160768
  8832.832 -1.5006e-01  6.8824e-01     8388608   176160768
  8834.866 -3.6116e-01  3.8528e-01     8388608     8388608
  8836.901  6.3560e-01  5.4118e-01     8388608    41943040
  8838.936  3.3163e-02  8.2339e-01     8388608    41943040
  8840.971 -7.5695e-01  5.3157e-01     8388608     8388608
  8843.007 -2.9952e-01  2.1920e-01           0     8388608
  8845.044  4.6839e-01  1.6981e-01           0     8388608
  8847.080  4.3996e-01  1.9662e-01           0     8388608
  8849.118  8.7521e-01  2.2755e-01           0     8388608
  8851.156  6.2045e-01  3.6401e-01     8388608     8454144
  8853.194  5.5480e-02  4.1930e-01     8388608    42008576
  8855.233 -4.0176e-02  2.8963e-01           0    42795008
  8857.272  3.3729e-01  1.7430e-01           0     9240576
  8859.312  4.5872e-01  1.6497e-01           0      851968
  8861.352  1.4650e-01  1.7105e-01           0      851968
  8863.392  6.1945e-02  1.8072e-01           0       65536
  8865.433  3.6912e-01  2.0853e-01           0     8388608
  8867.475  8.4572e-01  3.3585e-01     8388608     8388608
  8869.517  8.1446e-01  5.6007e-01     8388608     8388608
  8871.560 -4.5005e-01  5.5033e-01     8388608     8388608
  8873.603  2.9918e-01  2.7630e-01           0     8388608
  8875.646  4.1084e-01  1.6160e-01           0     8388608
  8877.690  2.1757e-01  1.5902e-01           0           0
  8879.734  3.5064e-01  1.5177e-01           0           0
  8881.779  2.5959e-01  1.5227e-01           0     8388608
  8883.825  3.7155e-01  1.8617e-01           0     8388608
  8885.870  1.5072e+00  4.8703e-01     8388608     8388608
  8887.917  1.4095e+00  9.5725e-01     8388608     8388608
  8889.963  5.0332e-01  9.3310e-01     8388608     8388608
  8892.011  8.6905e-02  4.9797e-01           0     8388608
  8894.058  4.1787e-01  2.0357e-01           0     8388608
  8896.107  5.6571e-01  1.8762e-01           0           0
  8898.155  4.8288e-01  1.8832e-01           0           0
  8900.204  1.4839e-01  1.8521e-01           0     8388608
  8902.254  3.5391e-01  2.3963e-01           0     8388608
  8904.304  5.7794e-01  5.7388e-01     8388608     8388608
  8906.354  8.7239e-02  6.7200e-01     8388608     8388608
  8908.405  1.0557e+00  4.2450e-01     8388608     8388608
  8910.457  3.4268e-01  2.1868e-01           0     8388608
  8912.509  1.6388e-01  1.9142e-01           0           0
  8914.561  3.2095e-01  1.7583e-01           0           0
  8916.614  1.7644e-01  1.5452e-01           0     8388608
  8918.668  7.8737e-01  3.2623e-01           0    42008576
  8920.721  3.2103e+00  1.2270e+00     8388608   176226304
  8922.776  1.0794e+00  1.2021e+00     8388608   142671872
  8924.830  2.3786e-01  7.5188e-01     8388608   142606336
  8926.886  5.1519e-01  2.7059e-01           0   142606336
  8928.941  4.0672e-01  2.0077e-01           0     9240576
  8930.998  4.2935e-01  2.1222e-01           0      851968
  8933.054  2.9889e-01  1.9273e-01           0      851968
  8935.111  2.8278e-01  1.7683e-01           0       65536
  8937.169  3.4051e-01  1.8290e-01           0           0
  8939.227  1.1266e-01  1.7595e-01           0           0
  8941.286  1.9373e-02  1.7918e-01           0     8388608
  8943.345  4.7739e-01  3.2131e-01     8388608     8388608
  8945.404 -2.6095e-03  6.3732e-01     8388608     8388608
  8947.464 -1.4235e-01  6.4931e-01     8388608     8388608
  8949.525  1.9200e-01  3.1092e-01           0     8388608
  8951.586  2.9830e-01  1.7084e-01           0     8388608
  8953.647  1.5106e-01  1.5250e-01           0           0
  8955.709  3.8300e-01  1.7382e-01           0     8388608
  8957.771  9.9291e-01  4.4219e-01     8388608     8388608
  8959.834  2.5058e+00  8.9097e-01     8388608     8388608
  8961.898  7.4722e-01  9.2071e-01     8388608     8388608
  8963.961 -3.2923e-01  5.0563e-01     8388608    41943040
  8966.026  5.9294e-01  2.0593e-01           0    41943040
  8968.090  2.2431e-01  1.7629e-01           0           0
  8970.156  4.5561e-01  1.8134e-01           0           0
  8972.221  5.4266e-01  2.0062e-01           0           0
  8974.287  1.0071e-01  2.0252e-01           0           0
  8976.354  8.0687e-02  1.7842e-01           0           0
  8978.421  3.8493e-01  1.6573e-01           0           0
  8980.489  1.4501e-01  1.6844e-01           0           0
  8982.557  4.1873e-01  1.8588e-01           0           0
  8984.625  4.1127e-01  1.9186e-01           0     8388608
  8986.694  2.6465e-01  2.0593e-01           0     8388608
  8988.764  4.0592e-01  3.6690e-01     8388608     8388608
  8990.834  2.0563e-01  5.0598e-01     8388608     8388608
  8992.904 -6.2525e-01  4.2131e-01     8388608     8388608
  8994.975  4.2078e-01  2.6726e-01           0     9240576
  8997.047  3.1017e-01  2.0707e-01           0     9240576
  8999.119  1.9289e-01  1.9526e-01           0     9240576
  9001.191  1.1946e+00  3.7831e-01     8388608     9240576
  9003.264  1.7259e+00  8.1477e-01     8388608     8454144
  9005.337  9.5300e-02  7.2658e-01     8388608     8454144
  9007.411 -4.7986e-02  3.2224e-01     8388608     8388608
  9009.485  3.7361e-01  1.6648e-01           0     8388608
  9011.560  2.7861e-01  1.4987e-01           0           0
  9013.635  2.4420e-01  1.4328e-01           0           0
  9015.711  4.3303e-01  1.3933e-01           0           0
  9017.787  3.1562e-01  1.4662e-01           0    33554432
  9019.864  4.2540e-01  1.4364e-01           0    33554432
  9021.941  3.1741e-01  1.6294e-01           0           0
  9024.018  3.1937e-01  1.8357e-01           0           0
  9026.097  4.3630e-01  1.5688e-01           0           0
  9028.175  4.2724e-01  1.5566e-01           0           0
  9030.254  2.4193e-01  1.6263e-01           0           0
  9032.334  2.9205e-01  1.7396e-01           0           0
  9034.414  2.1874e-01  1.7005e-01           0           0
  9036.494  3.0181e-01  1.6389e-01           0     8388608
  9038.575  5.8313e-01  2.7821e-01     8388608     8388608
  9040.657  6.1688e-01  3.7924e-01     8388608     8388608
  9042.739  2.0305e-01  3.4678e-01     8388608     8388608
  9044.821  3.4110e-01  1.8941e-01           0     8388608
  9046.904  1.3555e-01  1.7479e-01           0     8388608
  9048.987  3.5320e-01  2.3682e-01           0     8388608
  9051.071  1.0072e+00  4.4923e-01     8388608     8388608
  9053.155  1.1264e+00  5.3420e-01     8388608     8388608
  9055.240  3.3851e-01  2.9622e-01     8388608     8388608
  9057.326  5.9566e-01  1.7983e-01           0     8388608
  9059.411  2.2107e-01  1.7615e-01           0           0
  9061.498  1.5836e-01  1.6234e-01           0           0
  9063.584  3.5517e-01  1.6669e-01           0           0
  9065.671  3.4297e-01  1.7546e-01           0           0
  9067.759  1.8763e-01  1.8465e-01           0           0
  9069.847  3.9761e-01  1.8673e-01           0           0
  9071.936  1.5509e-01  1.9369e-01           0           0
  9074.025  3.6197e-01  1.8108e-01           0           0
  9076.115  4.4250e-01  1.6904e-01           0           0
  9078.205  1.0929e-01  1.5859e-01           0           0
  9080.295  3.8981e-02  1.4873e-01           0           0
  9082.386  2.9363e-01  1.5550e-01           0           0
  9084.478  1.8857e-01  1.6261e-01           0           0
  9086.570  2.0540e-01  1.5980e-01           0           0
  9088.662  2.5527e-01  1.5689e-01           0           0
  9090.755  2.9499e-01  1.6154e-01           0     8388608
  9092.849  4.4309e-01  2.3546e-01           0     8388608
  9094.943  2.8868e-01  2.9926e-01     8388608     8388608
  9097.037  2.2125e-01  2.7059e-01     8388608     8388608
  9099.132  4.3415e-01  1.8631e-01           0     8388608
  9101.228  1.1942e-01  1.8806e-01           0     8388608
  9103.324  5.3111e-02  2.7233e-01     8388608     8388608
  9105.420  1.0694e+00  3.6972e-01     8388608     8388608
  9107.517 -1.3374e-01  2.9626e-01     8388608     8388608
  9109.614  3.8962e-02  1.6229e-01           0     8388608
  9111.712  3.9627e-01  1.4481e-01           0     8388608
  9113.810  3.1083e-01  1.4711e-01           0           0
  9115.909  1.6989e-01  1.5598e-01           0           0
  9118.008  3.0874e-01  1.4427e-01           0           0
  9120.108  2.3686e-01  1.5137e-01           0           0
  9122.208  4.4530e-01  1.5176e-01           0           0
  9124.309  6.1227e-01  1.5014e-01           0           0
  9126.410  3.4689e-01  1.6988e-01           0    33554432
  9128.512  7.8810e-02  1.5676e-01           0    33554432
  9130.614  3.4750e-01  1.5454e-01           0           0
  9132.716  1.2759e-01  1.6702e-01           0           0
  9134.820  2.3671e-01  1.5565e-01           0           0
  9136.923  3.1078e-01  1.6064e-01           0           0
  9139.027  2.4164e-01  1.6113e-01           0           0
  9141.132  2.1332e-01  1.5492e-01           0           0
  9143.237  2.7666e-01  1.4884e-01           0           0
  9145.343  1.0946e-01  1.3635e-01           0           0
  9147.449  2.7220e-01  1.4985e-01           0           0
  9149.555  2.5126e-01  1.5808e-01           0     8388608
  9151.662  2.5980e-01  1.7280e-01           0     8388608
  9153.770  3.1872e-01  2.4669e-01     8388608     8388608
  9155.878  1.4659e-01  2.7277e-01     8388608     8388608
  9157.986  2.3285e-01  2.1236e-01     8388608     8388608
  9160.095  2.8832e-01  2.0431e-01     8388608     8388608
  9162.204  6.5565e-01  2.5401e-01     8388608     8388608
  9164.314  5.5599e-01  3.0963e-01     8388608     8388608
  9166.425  8.3951e-02  2.1410e-01     8388608     8388608
  9168.536  2.3202e-01  1.5689e-01           0     8388608
  9170.647  4.1150e-01  1.5049e-01           0           0
  9172.759  4.4402e-01  1.5620e-01           0           0
  9174.871  1.8779e-01  1.5712e-01           0           0
  9176.984  1.4292e-01  1.6263e-01           0           0
  9179.097  2.8676e-01  1.5353e-01           0           0
  9181.211  2.1891e-01  1.4604e-01           0           0
  9183.325  5.3552e-01  1.5547e-01           0           0
  9185.440  3.7603e-01  1.5860e-01           0           0
  9187.556  3.8476e-01  1.4766e-01           0           0
  9189.671  4.4471e-01  1.5049e-01           0           0
  9191.788  2.9482e-01  1.4690e-01           0           0
  9193.904  1.7043e-01  1.5120e-01           0           0
  9196.021  4.6074e-01  1.6943e-01           0           0
  9198.139  3.3104e-01  1.7192e-01           0           0
  9200.257  2.8941e-01  1.4834e-01           0           0
  9202.376  3.7221e-01  1.4699e-01           0           0
  9204.495  2.2219e-01  1.5329e-01           0           0
  9206.615 -2.7476e-02  1.5497e-01           0    33554432
  9208.735  6.8101e-01  1.6899e-01           0    33554432
  9210.856  4.6841e-01  1.5017e-01           0           0
  9212.977  1.9343e-01  1.4597e-01           0           0
  9215.098  3.3874e-01  1.5701e-01           0     8388608
  9217.220  4.9834e-01  1.9852e-01           0     8388608
  9219.343  3.0702e-01  2.4682e-01     8388608     8388608
  9221.466  5.2937e-01  2.1346e-01           0     8388608
  9223.590  2.4836e-01  1.6772e-01           0     8388608
  9225.714  9.9678e-02  2.0691e-01     8388608     8388608
  9227.838  2.0911e-01  2.5605e-01     8388608     8388608
  9229.963  2.7186e-01  2.1316e-01           0     8388608
  9232.089  2.4492e-01  1.7037e-01           0     8388608
  9234.215  6.1057e-01  1.7336e-01           0           0
  9236.341  3.8246e-02  1.4900e-01           0           0
  9238.468  5.6238e-02  1.4732e-01           0           0
  9240.596  3.0257e-01  1.5091e-01           0           0
  9242.724  3.2559e-01  1.5102e-01           0           0
  9244.852  4.6363e-01  1.5667e-01           0           0
  9246.981  4.3793e-01  1.5059e-01           0           0
  9249.111  6.1394e-01  1.6958e-01           0     8388608
  9251.241  2.2692e-01  1.8861e-01           0     8388608
  9253.371  2.7755e-02  1.9827e-01           0     8388608
  9255.502  2.9491e-01  1.9096e-01           0     8388608
  9257.633  2.9244e-01  1.7865e-01           0           0
  9259.765  1.9719e-01  1.6567e-01           0           0
  9261.898  4.0249e-01  1.6677e-01           0           0
  9264.031  1.7732e-01  1.6561e-01           0           0
  9266.164  1.4338e-01  1.6793e-01           0           0
  9268.298  4.2149e-01  1.6243e-01           0           0
  9270.432  2.5804e-01  1.4575e-01           0           0
  9272.567  8.0669e-02  1.4800e-01           0           0
  9274.702  5.0723e-01  1.9008e-01           0    33554432
  9276.838  3.6834e-01  1.8642e-01           0    33554432
  9278.974  1.8428e-01  1.4664e-01           0           0
  9281.111  4.0520e-01  1.5378e-01           0           0
  9283.249  5.2479e-01  1.4952e-01           0           0
  9285.386  3.5304e-01  1.5239e-01           0           0
  9287.525  1.4640e-01  1.9999e-01           0           0
  9289.663  3.2834e-01  2.3420e-01           0           0
  9291.803  3.7358e-01  2.1322e-01           0           0
  9293.942  1.4966e-01  1.9939e-01           0           0
  9296.083  1.7131e-01  2.3635e-01           0           0
  9298.223  2.8924e-01  2.1924e-01           0           0
  9300.365  2.7118e-01  1.7768e-01           0           0
  9302.506  2.5813e-01  1.6262e-01           0     8388608
  9304.649  5.3743e-01  2.0765e-01           0     8388608
  9306.791  1.1085e+00  4.7699e-01     8388608     8388608
  9308.935  1.1012e+00  9.3838e-01     8388608     8388608
  9311.078 -5.9261e-01  1.0437e+00     8388608     8388608
  9313.222  7.9945e-01  1.0054e+00     8388608     8388608
  9315.367  1.6057e+00  1.3519e+00     8388608     8388608
  9317.512  6.8616e-03  1.2522e+00     8388608     8388608
  9319.658 -1.3657e+00  7.0910e-01     8388608     8388608
  9321.804  5.8219e-01  5.2348e-01     8388608     8388608
  9323.951  1.7691e+00  8.0094e-01     8388608   142606336
  9326.098 -1.1605e+00  1.3090e+00     8388608   142606336
  9328.246 -2.0977e+00  1.0236e+00     8388608   142606336
  9330.394 -2.8713e-01  4.7036e-01           0   142606336
  9332.542  1.0498e+00  3.3379e-01           0     8388608
  9334.692  9.4991e-02  3.5298e-01           0           0
  9336.841  3.5239e-01  3.2612e-01           0     8388608
  9338.991  6.3802e-01  5.3282e-01     8388608     8388608
  9341.142 -9.6930e-01  6.0920e-01     8388608     8388608
  9343.293 -1.1853e+00  5.2730e-01           0     8388608
  9345.445  2.5682e-01  3.0408e-01           0     8388608
  9347.597 -5.3406e-02  2.3846e-01           0           0
  9349.750 -4.7279e-02  2.7561e-01           0           0
  9351.903  5.3559e-01  3.4280e-01           0           0
  9354.056  5.3794e-01  3.1883e-01           0           0
  9356.210  4.6514e-01  2.4397e-01           0           0
  9358.365  5.9778e-01  2.3371e-01           0           0
  9360.520  3.7713e-01  2.4512e-01           0           0
  9362.676  8.6318e-02  2.5485e-01           0           0
  9364.832 -1.4502e-01  2.3950e-01           0           0
  9366.988  3.2415e-01  2.2656e-01           0           0
  9369.145  1.4699e-01  2.5347e-01           0           0
  9371.303 -3.7121e-01  2.8207e-01           0     8388608
  9373.461  6.6901e-02  4.1686e-01           0   142606336
  9375.620 -8.1692e-01  1.2373e+00     8388608   142606336
  9377.779  1.4712e+00  2.3081e+00     8388608   142606336
  9379.938 -1.8305e-01  1.9904e+00     8388608   142606336
  9382.098 -1.3518e+00  1.0567e+00     8388608   142606336
  9384.259  3.0687e-02  4.1178e-01           0     8388608
  9386.420 -4.2657e-01  4.4897e-01           0     8388608
  9388.581  5.1935e-03  5.0054e-01           0     8388608
  9390.743 -2.0701e-02  4.7276e-01           0     8388608
  9392.906  4.3310e-01  3.0057e-01           0     8388608
  9395.069  5.0115e-01  2.0711e-01           0           0
  9397.233  1.9559e-01  2.0442e-01           0           0
  9399.397  4.9407e-01  2.7464e-01           0     8388608
  9401.561 -1.0173e-01  3.1258e-01           0     8388608
  9403.726  1.1615e-01  5.5966e-01     8388608     8388608
  9405.892 -4.9273e-01  5.8364e-01     8388608     8388608
  9408.058 -2.5071e-01  3.3422e-01           0     8388608
  9410.224  7.8063e-01  2.0742e-01           0     8388608
  9412.391  3.3339e-01  1.8235e-01           0           0
  9414.559  3.2038e-01  1.8398e-01           0           0
  9416.727  4.1937e-01  2.1461e-01           0     8388608
  9418.895  2.4978e-01  3.1396e-01           0     8388608
  9421.064  2.2239e-01  6.9438e-01     8388608     8388608
  9423.234 -3.7854e-01  8.4446e-01     8388608     8388608
  9425.404 -1.6300e+00  5.4553e-01     8388608     8388608
  9427.575  5.7164e-01  3.5989e-01           0     8388608
  9429.746  2.4894e-02  2.5477e-01           0           0
  9431.917  1.7109e-01  2.0558e-01           0           0
  9434.089  5.5347e-01  1.9883e-01           0           0
  9436.262  2.2471e-01  2.0805e-01           0     8388608
  9438.435  3.2367e-01  3.3910e-01           0     8388608
  9440.608  1.0442e+00  1.2468e+00     8388608   142606336
  9442.782  2.1647e+00  1.8024e+00     8388608   142606336
  9444.957  2.8209e-01  1.4009e+00     8388608     8388608
  9447.132 -7.3425e-01  3.9963e-01           0     8388608
  9449.307  1.9465e-01  3.1313e-01           0     8388608
  9451.483 -2.5503e-01  3.0482e-01           0           0
  9453.660  5.2249e-01  2.6665e-01           0      851968
  9455.837  2.1828e-01  2.6252e-01           0     9240576
  9458.015  3.9532e-01  4.5431e-01           0     9240576
  9460.193  4.4622e-01  1.0981e+00     8388608     9240576
  9462.371 -2.2470e-01  1.1300e+00     8388608     8454144
  9464.550 -5.5472e-01  5.9127e-01     8388608     8388608
  9466.730  2.9840e-01  2.5384e-01           0     8388608
  9468.910 -1.2900e-01  1.9276e-01           0           0
  9471.090  4.9166e-01  2.1305e-01           0           0
  9473.271  6.1100e-01  2.0983e-01           0     8388608
  9475.453  6.4329e-01  3.7954e-01           0     8388608
  9477.635  2.1547e+00  1.2493e+00     8388608     8388608
  9479.817 -4.7437e-01  2.1222e+00     8388608     8388608
  9482.001 -1.0604e+00  1.7833e+00     8388608   142606336
  9484.184  1.1003e-01  5.0348e-01           0   142606336
  9486.368  7.3608e-01  3.0453e-01           0     8388608
  9488.553  3.5615e-01  2.1376e-01           0           0
  9490.738  2.5348e-01  1.9249e-01           0           0
  9492.923  3.4319e-01  2.3162e-01           0           0
  9495.109  4.9319e-01  2.6110e-01           0           0
  9497.296  2.7542e-01  2.2386e-01           0           0
  9499.483  1.1355e-01  2.2245e-01           0     8388608
  9501.671  5.0564e-01  3.4626e-01           0     8388608
  9503.859  7.3234e-01  8.6208e-01     8388608     8388608
  9506.047 -1.0920e+00  1.1012e+00     8388608     8388608
  9508.237 -6.5042e-01  6.5510e-01     8388608     8388608
  9510.426  1.6819e-01  2.3704e-01           0     8388608
  9512.616  2.3198e-01  1.7938e-01           0           0
  9514.807  1.0570e-01  1.9062e-01           0     8388608
  9516.998  3.2236e-01  2.4843e-01           0     8388608
  9519.190 -4.5603e-02  6.6941e-01     8388608   142606336
  9521.382  2.2973e+00  1.4263e+00     8388608   142606336
  9523.574 -2.5030e-01  1.5013e+00     8388608     8388608
  9525.767 -1.5018e+00  6.9718e-01     8388608     8388608
  9527.961  4.6609e-01  2.8208e-01           0    41943040
  9530.155 -5.1495e-01  2.6813e-01           0    33619968
  9532.350  5.9750e-01  3.0377e-01           0      851968
  9534.545  1.0383e-01  2.8064e-01           0      851968
  9536.741 -6.3700e-02  2.8476e-01           0     9240576
  9538.937  1.9647e-01  3.1776e-01           0     8454144
  9541.134  2.8522e-01  2.7944e-01           0     8388608
  9543.331  3.4004e-01  2.1895e-01           0           0
  9545.528  3.3631e-01  1.9859e-01           0           0
  9547.727  9.4880e-02  1.9095e-01           0           0
  9549.925  1.3113e-01  2.0041e-01           0     8388608
  9552.125  9.3642e-02  3.5475e-01           0     8388608
  9554.324  5.8580e-02  6.7662e-01     8388608     8388608
  9556.524  4.4667e-01  7.8340e-01     8388608     8388608
  9558.725  2.6119e-01  4.1034e-01           0     8388608
