# Mean_MJD=56660.209
# RMID=095 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.319
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0692
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8145.167  2.3601e-01  1.7590e-01           0     8388608
  8147.042  3.3095e-01  2.1365e-01           0    41943040
  8148.919  4.2260e-01  2.6842e-01           0    41943040
  8150.795  3.3385e-01  2.2789e-01           0     8388608
  8152.672  1.9775e-01  1.8594e-01           0     8388608
  8154.550  2.8548e-01  1.6892e-01           0           0
  8156.427  7.0280e-01  1.7324e-01           0           0
  8158.306  2.7831e-01  1.6724e-01           0           0
  8160.184  4.0961e-01  1.6541e-01           0           0
  8162.064  7.2936e-01  2.0545e-01           0           0
  8163.943  1.5912e-01  1.7750e-01           0           0
  8165.823  3.8182e-01  1.7681e-01           0           0
  8167.704  2.0440e-01  1.6587e-01           0           0
  8169.585  9.1558e-02  1.7184e-01           0           0
  8171.466  3.1193e-01  1.7121e-01           0           0
  8173.348  5.0042e-01  1.7070e-01           0           0
  8175.230  2.8631e-01  1.8124e-01           0           0
  8177.113  1.5286e-01  1.8681e-01           0           0
  8178.996  5.3305e-01  1.8545e-01           0     8388608
  8180.879  4.1150e-01  2.0390e-01           0     8388608
  8182.763  3.1911e-01  2.0662e-01           0     8388608
  8184.647  3.6731e-01  2.2842e-01           0     8388608
  8186.532  1.4998e-01  2.4646e-01           0     8388608
  8188.417  5.3783e-02  2.1415e-01           0     8388608
  8190.303  3.3152e-01  2.3417e-01           0     8388608
  8192.189  5.0399e-01  2.4699e-01           0     8388608
  8194.076  5.9635e-01  2.4147e-01           0     8388608
  8195.963  6.0451e-01  2.5881e-01           0     8388608
  8197.850  3.8258e-01  2.6492e-01           0     8388608
  8199.738  6.1464e-02  2.4414e-01           0     8388608
  8201.626  1.8905e-01  2.1644e-01           0     8388608
  8203.515  2.0811e-01  2.0177e-01           0     8388608
  8205.404  3.1764e-01  1.9930e-01           0     8388608
  8207.294  4.2451e-01  2.0041e-01           0     8388608
  8209.184  2.3650e-01  2.0298e-01           0     8388608
  8211.074  1.7318e-01  1.9725e-01           0     8388608
  8212.965  3.7002e-01  1.8830e-01           0     8388608
  8214.856  2.3679e-01  1.7283e-01           0           0
  8216.748  9.7165e-02  1.7720e-01           0           0
  8218.640  5.8847e-02  1.7212e-01           0           0
  8220.533  8.7038e-02  1.8537e-01           0           0
  8222.426  5.5624e-01  1.9690e-01           0           0
  8224.320  2.0285e-01  1.7604e-01           0           0
  8226.213  1.7301e-01  1.8150e-01           0           0
  8228.108  3.3833e-01  1.9657e-01           0           0
  8230.003  4.4050e-01  1.8423e-01           0           0
  8231.898  4.9223e-01  1.7900e-01           0           0
  8233.794  3.0087e-01  1.7392e-01           0           0
  8235.690  2.4310e-01  1.6583e-01           0           0
  8237.586  3.4730e-01  1.6692e-01           0           0
  8239.483  4.1625e-01  1.6370e-01           0           0
  8241.381  3.5594e-01  1.7652e-01           0           0
  8243.279  3.1605e-01  1.9013e-01           0           0
  8245.177  4.9876e-01  1.8818e-01           0           0
  8247.076  3.5167e-01  1.8024e-01           0           0
  8248.975  3.0712e-01  1.8288e-01           0           0
  8250.874  2.2024e-01  1.8221e-01           0           0
  8252.774  2.5522e-01  1.7741e-01           0           0
  8254.675  5.7543e-01  1.7496e-01           0           0
  8256.576  4.5883e-01  1.8130e-01           0           0
  8258.477  4.4156e-01  1.8009e-01           0           0
  8260.379  3.3340e-01  1.7033e-01           0           0
  8262.281  2.5423e-01  1.7139e-01           0           0
  8264.184  2.2719e-01  1.6029e-01           0           0
  8266.087  1.7887e-01  1.5434e-01           0           0
  8267.991  3.1294e-01  1.6584e-01           0           0
  8269.895  6.3606e-01  1.8190e-01           0           0
  8271.799  4.6802e-01  1.7769e-01           0           0
  8273.704  3.8278e-01  1.7291e-01           0           0
  8275.609  4.1004e-01  1.6798e-01           0     8388608
  8277.515  1.6923e-01  1.9758e-01           0     8454144
  8279.421  2.7757e-01  3.7493e-01     8388608     9240576
  8281.328  3.4502e-01  5.0988e-01           0     9240576
  8283.235 -2.1871e-01  6.5746e-01           0     9240576
  8285.142  2.2532e-03  5.0853e-01     8388608     8454144
  8287.050  1.0484e+00  4.1290e-01     8388608     8454144
  8288.959  1.2758e+00  5.5314e-01     8388608     9240576
  8290.868  1.7323e-01  7.3512e-01           0     9240576
  8292.777 -1.3943e-01  5.3791e-01           0     9240576
  8294.686  3.2828e-01  2.9507e-01     8388608     8454144
  8296.597  4.9087e-01  2.9814e-01     8388608     8388608
  8298.507  3.5498e-01  4.6951e-01     8388608     8388608
  8300.418  2.6518e-01  6.0197e-01     8388608     8388608
  8302.330 -7.3420e-01  6.5494e-01     8388608     8388608
  8304.242 -3.8387e-01  3.7155e-01     8388608     8388608
  8306.154  3.5094e-01  2.3722e-01           0     8388608
  8308.067  3.9732e-01  1.9970e-01           0     8388608
  8309.980  3.1580e-01  2.2323e-01           0     8388608
  8311.894  6.2561e-01  3.4370e-01     8388608     8388608
  8313.808 -3.8851e-01  3.6608e-01     8388608     8388608
  8315.722 -2.5317e-01  2.7097e-01           0     8388608
  8317.637 -7.2850e-02  1.8955e-01           0     8388608
  8319.553  3.1724e-01  1.9564e-01           0           0
  8321.469  4.8851e-01  2.0560e-01           0           0
  8323.385 -9.3412e-02  1.7794e-01           0           0
  8325.302  1.5341e-01  1.6793e-01           0           0
  8327.219  3.6857e-01  1.6433e-01           0           0
  8329.136  4.6405e-01  1.6803e-01           0           0
  8331.055  5.0892e-01  1.6578e-01           0           0
  8332.973  4.8896e-01  1.6268e-01           0           0
  8334.892  3.7846e-01  1.6009e-01           0           0
  8336.811  3.2161e-01  1.6708e-01           0           0
  8338.731  5.2126e-01  1.8669e-01           0    33554432
  8340.652  5.2172e-01  2.0746e-01           0    41943040
  8342.572  3.9211e-01  2.3543e-01           0     8388608
  8344.493  5.2423e-01  5.7252e-01     8388608     8388608
  8346.415  4.1391e-01  1.0041e+00     8388608     8388608
  8348.337 -1.4022e+00  9.5370e-01     8388608     8388608
  8350.260 -4.2816e-01  5.4077e-01     8388608     8388608
  8352.183  6.9992e-01  3.1125e-01     8388608     8388608
  8354.106  5.0649e-01  4.9390e-01     8388608     8388608
  8356.030 -5.1738e-01  5.5019e-01     8388608     8388608
  8357.954 -8.5236e-01  3.6651e-01           0     8388608
  8359.879  3.5180e-01  1.9571e-01           0     8388608
  8361.804  4.8327e-02  1.9293e-01           0           0
  8363.729  1.5998e-01  2.3187e-01           0     8388608
  8365.656  2.6063e-01  3.4400e-01     8388608     8388608
  8367.582  8.4618e-02  3.7695e-01     8388608     8388608
  8369.509  2.6383e-01  2.8108e-01           0     8388608
  8371.436  3.8238e-01  1.8564e-01           0     8388608
  8373.364  3.1869e-01  1.6657e-01           0           0
  8375.292  3.5989e-01  1.6646e-01           0           0
  8377.221  5.5579e-01  1.8064e-01           0           0
  8379.150  5.0157e-01  1.7652e-01           0     8388608
  8381.080  5.7069e-02  2.1685e-01           0     8388608
  8383.010  1.6767e-01  3.8202e-01     8388608     8388608
  8384.940  2.0420e-01  5.1569e-01     8388608     8388608
  8386.871  9.2097e-02  3.7145e-01     8388608     8388608
  8388.803  1.1390e-01  2.0396e-01           0     8388608
  8390.734  2.2336e-01  1.7131e-01           0           0
  8392.667  1.5310e-01  1.9488e-01           0           0
  8394.599  7.4775e-02  1.7448e-01           0           0
  8396.533  1.3985e-01  1.7145e-01           0     8388608
  8398.466  5.9347e-01  2.9671e-01     8388608     8388608
  8400.400 -1.3764e-01  6.8095e-01     8388608     8388608
  8402.335 -7.7299e-01  8.3336e-01     8388608     8388608
  8404.270  6.2240e-01  5.2002e-01     8388608     8388608
  8406.205  3.4918e-01  2.2586e-01           0     8388608
  8408.141  5.2314e-01  1.6234e-01           0           0
  8410.077  1.8090e-01  1.6983e-01           0           0
  8412.014  1.8807e-01  1.7358e-01           0           0
  8413.951  3.4533e-01  2.0842e-01           0     8388608
  8415.889 -1.7744e-01  4.0645e-01     8388608     8388608
  8417.827  3.4995e-01  5.7566e-01     8388608     8388608
  8419.765  1.2206e-01  4.2358e-01     8388608     8388608
  8421.704  3.1887e-01  2.3535e-01           0     8388608
  8423.643  3.1885e-01  1.6892e-01           0     8388608
  8425.583  1.1543e-01  1.9334e-01           0           0
  8427.524  3.2089e-01  2.2116e-01           0     8388608
  8429.464 -1.5562e-01  3.8827e-01     8388608     8388608
  8431.405  2.2111e-01  8.2749e-01     8388608     8388608
  8433.347 -5.1267e-01  9.8842e-01     8388608     8388608
  8435.289 -2.5376e-01  6.3010e-01     8388608     8388608
  8437.232  6.9006e-01  2.3591e-01           0     8388608
  8439.175  5.2974e-02  1.7767e-01           0     8388608
  8441.118  3.7209e-01  1.6637e-01           0           0
  8443.062 -3.6430e-02  1.5889e-01           0           0
  8445.006  2.5755e-01  1.7787e-01           0     8388608
  8446.951  2.9952e-01  2.3306e-01           0     8388608
  8448.896 -1.5579e-01  2.8866e-01           0     8388608
  8450.842 -5.0919e-02  2.7965e-01           0     8388608
  8452.788  1.5231e-01  4.1481e-01     8388608     8388608
  8454.735 -7.6916e-02  5.4474e-01     8388608     8388608
  8456.682  2.1145e-01  3.9754e-01     8388608     8388608
  8458.629  2.9292e-01  2.2440e-01           0     8388608
  8460.577 -2.0682e-02  1.6496e-01           0     8388608
  8462.525  9.3081e-02  1.6756e-01           0     8388608
  8464.474  3.7332e-01  2.8830e-01     8388608     8388608
  8466.423 -7.5224e-01  7.8082e-01     8388608     8388608
  8468.373 -1.5409e+00  9.2520e-01     8388608   142606336
  8470.323 -8.2891e-01  5.3830e-01     8388608   142606336
  8472.274  3.0430e-01  2.1612e-01           0     8388608
  8474.225  2.4655e-01  1.7646e-01           0     8388608
  8476.176  2.2707e-01  1.9208e-01           0           0
  8478.128  1.6344e-01  1.9865e-01           0           0
  8480.081  3.1825e-01  1.7257e-01           0           0
  8482.033  3.1228e-01  1.5683e-01           0           0
  8483.987  1.3365e-01  1.5316e-01           0       65536
  8485.940  1.5869e-01  1.6079e-01           0       65536
  8487.895  1.5032e-01  1.6594e-01           0       65536
  8489.849  3.4295e-01  1.6651e-01           0      851968
  8491.804  2.7370e-01  1.7956e-01           0     9240576
  8493.760  2.0717e-01  2.9229e-01           0     9240576
  8495.716  2.3693e-01  4.4568e-01           0     9240576
  8497.672  2.0889e-01  4.0872e-01     8388608    42008576
  8499.629  4.8178e-01  2.3930e-01           0    42008576
  8501.586  3.4493e-01  1.8220e-01           0     8454144
  8503.544  4.8952e-01  2.2292e-01           0     8454144
  8505.502  8.7198e-01  4.4267e-01     8388608     8454144
  8507.461  8.9500e-01  5.7537e-01     8388608     8388608
  8509.420  2.8104e-01  4.6231e-01     8388608     8388608
  8511.380 -9.4842e-02  2.3154e-01           0     8388608
  8513.340  3.5140e-01  1.6614e-01           0     8388608
  8515.300  4.1141e-01  1.6339e-01           0           0
  8517.261  2.6034e-01  1.6078e-01           0           0
  8519.223  2.9796e-01  1.5679e-01           0           0
  8521.185  3.9783e-01  1.6410e-01           0           0
  8523.147  4.3080e-01  1.7051e-01           0           0
  8525.110  4.5556e-01  1.7622e-01           0           0
  8527.073  4.7249e-01  1.6769e-01           0           0
  8529.037  3.6687e-01  1.6665e-01           0           0
  8531.001  1.9018e-01  1.5466e-01           0           0
  8532.965  1.7534e-01  1.5243e-01           0           0
  8534.930  3.5528e-01  1.5342e-01           0           0
  8536.896  2.8081e-01  1.6653e-01           0     8388608
  8538.862  6.6072e-01  2.1981e-01     8388608     8388608
  8540.828  6.1146e-01  3.0697e-01     8388608     8388608
  8542.795  2.2827e-01  2.9553e-01     8388608     8388608
  8544.762  4.9470e-01  1.9940e-01           0     8388608
  8546.730  3.0896e-01  1.7466e-01           0     8388608
  8548.698  3.7092e-01  2.5581e-01     8388608    41943040
  8550.667 -7.0601e-02  4.3008e-01     8388608    41943040
  8552.636 -2.9550e-03  3.5744e-01     8388608     8388608
  8554.605  4.8923e-01  2.1882e-01           0     8388608
  8556.575  2.8977e-01  1.6406e-01           0     8388608
  8558.546  5.8871e-01  1.7094e-01           0           0
  8560.517  4.0155e-01  1.5814e-01           0           0
  8562.488  3.0842e-01  1.4940e-01           0           0
  8564.460  2.5595e-01  1.6442e-01           0           0
  8566.432  1.4432e-01  1.6319e-01           0           0
  8568.405  1.9008e-01  1.5349e-01           0           0
  8570.378  3.5741e-01  1.5806e-01           0           0
  8572.352  3.6768e-01  1.6581e-01           0           0
  8574.326  3.9239e-01  1.7317e-01           0           0
  8576.300  4.2258e-01  1.8112e-01           0           0
  8578.275  4.7108e-01  1.8815e-01           0           0
  8580.251  5.4056e-01  1.8058e-01           0           0
  8582.227  3.3636e-01  1.6629e-01           0           0
  8584.203  2.0497e-01  1.5501e-01           0           0
  8586.180  1.9848e-01  1.5814e-01           0           0
  8588.157  3.3973e-01  1.9279e-01           0           0
  8590.135  4.3654e-01  2.5070e-01           0           0
  8592.113  3.3477e-01  2.2960e-01           0           0
  8594.092  4.9742e-01  1.8270e-01           0           0
  8596.071  5.5626e-01  1.8572e-01           0    33554432
  8598.050  4.0553e-01  2.4068e-01           0    33554432
  8600.030  5.1939e-01  2.8863e-01           0           0
  8602.011  6.7388e-01  2.2344e-01           0           0
  8603.992  3.2828e-01  1.7508e-01           0           0
  8605.973  4.4500e-01  1.6220e-01           0           0
  8607.955  2.8249e-01  1.6851e-01           0           0
  8609.937  1.2203e-01  1.7838e-01           0           0
  8611.920  9.2914e-02  1.8913e-01           0           0
  8613.903  1.5514e-01  2.0995e-01           0           0
  8615.887  3.0338e-01  2.3998e-01           0           0
  8617.871  5.4169e-01  2.7919e-01           0           0
  8619.855  4.6901e-01  2.9824e-01           0     8388608
  8621.840  3.1447e-01  3.2232e-01           0     8388608
  8623.826  2.6533e-01  3.5044e-01           0     8388608
  8625.812  2.4121e-01  3.7394e-01     8388608     8388608
  8627.798  1.1646e-02  3.9052e-01     8388608     8388608
  8629.785 -3.5485e-01  4.0780e-01     8388608     8388608
  8631.772 -4.6242e-02  4.0459e-01     8388608     8388608
  8633.760  9.5305e-01  4.1699e-01     8388608     8388608
  8635.748  8.0430e-01  3.9348e-01     8388608     8388608
  8637.737 -8.0564e-02  3.9978e-01     8388608     8388608
  8639.726  3.9182e-01  3.5844e-01     8388608     8388608
  8641.716  3.8298e-01  3.1835e-01           0     8388608
  8643.706  6.3717e-01  3.0942e-01           0     8388608
  8645.696  2.8475e-01  2.7558e-01           0           0
  8647.687  1.2257e-02  2.2198e-01           0     8388608
  8649.679  2.1102e-01  2.7738e-01           0     8388608
  8651.671  1.8478e-01  3.6538e-01     8388608     8388608
  8653.663 -1.4167e-01  3.8963e-01     8388608     8388608
  8655.656 -1.7030e-01  3.7519e-01     8388608     8388608
  8657.649  1.4541e-01  4.1392e-01     8388608     8388608
  8659.643  6.1723e-01  4.2840e-01     8388608     8388608
  8661.637  5.2935e-01  5.5775e-01     8388608    41943040
  8663.632 -1.8061e-01  4.6833e-01     8388608    41943040
  8665.627  7.1694e-01  4.1032e-01     8388608     8388608
  8667.622  1.1750e-02  4.2138e-01     8388608     8388608
  8669.618  2.6784e-01  4.1142e-01     8388608     8388608
  8671.615  2.5780e-01  3.5998e-01     8388608     8388608
  8673.612 -4.4772e-01  3.5269e-01     8388608     8388608
  8675.609 -4.4087e-02  3.0116e-01     8388608     8388608
  8677.607  1.4156e-01  3.2217e-01     8388608     8388608
  8679.605  3.3903e-01  2.8797e-01           0     8388608
  8681.604  1.2916e-01  2.6997e-01           0     8388608
  8683.603 -7.7771e-02  2.8228e-01           0           0
  8685.603  1.1116e-01  2.5518e-01           0           0
  8687.603  3.4758e-01  2.4258e-01           0           0
  8689.604  1.4463e-02  2.3563e-01           0           0
  8691.605  3.2074e-01  2.0588e-01           0           0
  8693.606  1.4362e-01  1.9453e-01           0           0
  8695.608 -5.6775e-02  2.0296e-01           0           0
  8697.611  2.2966e-01  1.8206e-01           0           0
  8699.614  5.1424e-01  1.9140e-01           0           0
  8701.617  4.5025e-01  2.0798e-01           0           0
  8703.621  1.8605e-02  2.0704e-01           0           0
  8705.625  3.8024e-02  1.8667e-01           0           0
  8707.630  7.6595e-02  1.9179e-01           0           0
  8709.635  1.2241e-02  2.0590e-01           0           0
  8711.641  3.6359e-01  1.9567e-01           0           0
  8713.647  4.6388e-01  1.8366e-01           0           0
  8715.654  2.6711e-01  1.5873e-01           0           0
  8717.661  3.9886e-01  1.5645e-01           0           0
  8719.669  2.9126e-01  1.6271e-01           0           0
  8721.677  5.2308e-02  1.6161e-01           0           0
  8723.685  4.7939e-01  1.5805e-01           0           0
  8725.694  4.0235e-01  1.5749e-01           0           0
  8727.703  3.6797e-01  1.6533e-01           0           0
  8729.713  2.6347e-01  1.6397e-01           0           0
  8731.724  3.6806e-01  1.6297e-01           0           0
  8733.734  4.6025e-01  1.5698e-01           0           0
  8735.746  1.1116e-01  1.4958e-01           0           0
  8737.757  4.0690e-01  1.5109e-01           0           0
  8739.769  4.4938e-02  1.7470e-01           0           0
  8741.782  2.9461e-01  1.8827e-01           0           0
  8743.795  5.3924e-01  1.8194e-01           0           0
  8745.809  2.9713e-01  1.7280e-01           0           0
  8747.823  3.1456e-01  1.6699e-01           0           0
  8749.837  4.7680e-01  1.6748e-01           0           0
  8751.852  2.9711e-01  1.6997e-01           0           0
  8753.868  2.9421e-01  1.6875e-01           0           0
  8755.884  1.8545e-01  1.5750e-01           0     8388608
  8757.900  6.4834e-02  1.9588e-01           0     8388608
  8759.917  4.2122e-01  3.7906e-01     8388608     8388608
  8761.934  1.7217e-01  6.0971e-01     8388608     8388608
  8763.952 -5.7176e-01  8.0524e-01     8388608     8388608
  8765.970 -4.3632e-01  5.6562e-01     8388608     8388608
  8767.989  4.3357e-01  7.1848e-01     8388608     8388608
  8770.008  3.8914e-01  7.6716e-01     8388608     8388608
  8772.027 -1.1274e+00  7.4801e-01     8388608   142606336
  8774.047 -2.7615e-01  3.4063e-01     8388608   142606336
  8776.068  1.8440e-01  3.1798e-01     8388608     8388608
  8778.089  5.6749e-02  6.0644e-01     8388608     8388608
  8780.110  6.5523e-02  8.3687e-01     8388608     8388608
  8782.132 -1.3492e-03  8.9620e-01     8388608     8388608
  8784.155 -4.9345e-01  3.4312e-01     8388608     8388608
  8786.178  5.5890e-01  2.0227e-01           0     8388608
  8788.201  6.5641e-02  1.6417e-01           0     8388608
  8790.225  3.4562e-01  2.0533e-01           0     8388608
  8792.249  4.4338e-01  3.8633e-01     8388608     8388608
  8794.274 -2.4913e-01  4.8760e-01     8388608     8388608
  8796.299 -7.5771e-02  3.4604e-01     8388608     8388608
  8798.325  3.3639e-01  1.6753e-01           0     8388608
  8800.351  4.2748e-01  1.6042e-01           0           0
  8802.377  1.5411e-01  1.6914e-01           0           0
  8804.404  1.2402e-01  1.7350e-01           0           0
  8806.432  3.0929e-01  1.7012e-01           0           0
  8808.460  1.5502e-01  1.5981e-01           0           0
  8810.488  4.6278e-01  1.8708e-01           0           0
  8812.517  4.3958e-01  2.1354e-01           0           0
  8814.547  2.6989e-01  1.9583e-01           0           0
  8816.576  2.0057e-01  1.6155e-01           0           0
  8818.607  2.9832e-01  1.6782e-01           0           0
  8820.638  4.4310e-01  1.6477e-01           0           0
  8822.669  3.6072e-01  1.6206e-01           0     8388608
  8824.701  1.6689e-01  2.0578e-01           0   142606336
  8826.733 -1.9209e+00  6.4734e-01     8388608   142606336
  8828.765 -1.8266e+00  1.2924e+00     8388608   142606336
  8830.799  1.1043e+00  1.3178e+00     8388608   142606336
  8832.832  1.4818e+00  6.1459e-01     8388608   142606336
  8834.866  8.5213e-02  3.9613e-01     8388608     8388608
  8836.901  2.9706e-01  5.2514e-01     8388608     8388608
  8838.936  5.0295e-01  7.1221e-01     8388608     8388608
  8840.971  2.4901e-01  5.5441e-01     8388608     8388608
  8843.007  9.4165e-02  2.2913e-01           0     8388608
  8845.044  2.6958e-01  1.7458e-01           0     8388608
  8847.080  4.3779e-01  2.0710e-01           0     8388608
  8849.118 -5.4413e-02  2.2987e-01           0     8388608
  8851.156 -1.3667e-02  3.7668e-01     8388608     8388608
  8853.194  4.8594e-01  4.1974e-01     8388608     8388608
  8855.233  5.9124e-01  2.7136e-01           0     8454144
  8857.272  1.2734e-01  1.7148e-01           0     8454144
  8859.312  4.0425e-01  1.6371e-01           0       65536
  8861.352  3.4716e-01  1.7017e-01           0       65536
  8863.392  3.2308e-01  1.9674e-01           0    33554432
  8865.433  2.5890e-01  2.2823e-01           0    41943040
  8867.475 -2.1746e-01  3.3743e-01     8388608     8388608
  8869.517 -5.6739e-01  5.7993e-01     8388608     8388608
  8871.560  1.0962e+00  5.7799e-01     8388608     8388608
  8873.603  6.8278e-01  2.8445e-01           0     8388608
  8875.646  2.7255e-01  1.6334e-01           0     8388608
  8877.690  3.1124e-01  1.6884e-01           0           0
  8879.734  2.0310e-01  1.5515e-01           0           0
  8881.779  1.1153e-01  1.5827e-01           0     8388608
  8883.825  5.1617e-02  1.8950e-01           0     8388608
  8885.870 -2.1945e+00  4.8273e-01     8388608     8388608
  8887.917 -1.4805e+00  9.7493e-01     8388608     8388608
  8889.963  7.2663e-01  9.6046e-01     8388608   142606336
  8892.011  1.2206e+00  5.1537e-01           0   142606336
  8894.058  4.5208e-01  2.1218e-01           0     8388608
  8896.107  2.9502e-01  1.9272e-01           0           0
  8898.155  3.4101e-01  1.9515e-01           0           0
  8900.204  2.5242e-01  1.9538e-01           0     8388608
  8902.254 -7.1052e-02  2.4248e-01           0     8388608
  8904.304 -4.2432e-01  5.8249e-01     8388608     8388608
  8906.354 -3.1447e-01  6.9980e-01     8388608     8388608
  8908.405  4.8245e-01  4.3449e-01     8388608     8454144
  8910.457  5.2338e-01  2.2787e-01           0     8454144
  8912.509 -8.8368e-02  2.0310e-01           0       65536
  8914.561 -3.1501e-02  1.7607e-01           0       65536
  8916.614  4.9513e-01  1.7086e-01           0     8388608
  8918.668 -7.7348e-02  2.9634e-01     8388608     8388608
  8920.721 -2.4967e-01  1.0032e+00     8388608   142606336
  8922.776 -8.1069e-01  1.2479e+00     8388608   142606336
  8924.830 -7.4898e-02  7.7812e-01     8388608   142606336
  8926.886  5.1860e-01  2.8072e-01           0   142606336
  8928.941  2.6402e-02  2.0089e-01           0     8388608
  8930.998  2.1156e-02  2.1315e-01           0           0
  8933.054  2.1386e-01  1.9232e-01           0           0
  8935.111  5.1015e-01  1.8699e-01           0           0
  8937.169  3.7404e-01  1.8918e-01           0           0
  8939.227  2.5797e-01  1.8911e-01           0           0
  8941.286  3.7914e-01  1.9210e-01           0     8388608
  8943.345  3.0018e-01  3.2978e-01     8388608     8388608
  8945.404  4.7477e-01  6.5518e-01     8388608     8388608
  8947.464 -5.0224e-01  6.7216e-01     8388608     8388608
  8949.525 -1.8262e-01  3.1818e-01           0     8388608
  8951.586  5.5280e-01  1.8112e-01           0     8388608
  8953.647  3.9903e-01  1.6393e-01           0           0
  8955.709  3.7847e-01  1.8205e-01           0     8388608
  8957.771  1.2210e+00  4.7617e-01     8388608    41943040
  8959.834  1.6662e+00  1.0405e+00     8388608    41943040
  8961.898 -7.3648e-01  9.3884e-01     8388608     8388608
  8963.961 -1.6276e+00  4.9352e-01     8388608     8388608
  8966.026  2.5931e-01  1.9490e-01           0     8388608
  8968.090 -3.1194e-02  1.7912e-01           0           0
  8970.156  3.1890e-01  1.8768e-01           0           0
  8972.221  4.2157e-01  2.0609e-01           0           0
  8974.287  2.6401e-01  2.1349e-01           0           0
  8976.354  1.1160e-01  1.8795e-01           0           0
  8978.421  1.7373e-01  1.7034e-01           0           0
  8980.489  4.1665e-01  1.7820e-01           0           0
  8982.557  3.6027e-01  1.9317e-01           0           0
  8984.625  4.8575e-01  2.0305e-01           0     8388608
  8986.694  3.4676e-01  2.1661e-01           0     8388608
  8988.764  3.6241e-01  3.7976e-01     8388608     8388608
  8990.834  6.9094e-01  5.2959e-01     8388608     8388608
  8992.904  5.9468e-01  4.5062e-01     8388608     8388608
  8994.975  2.0871e-01  2.6457e-01           0     8388608
  8997.047  4.6965e-01  2.0531e-01           0     8388608
  8999.119  7.7059e-02  1.8597e-01           0     8388608
  9001.191  1.0056e+00  3.7756e-01     8388608     8388608
  9003.264  1.7985e+00  8.2138e-01     8388608     8388608
  9005.337 -1.6852e+00  7.3877e-01     8388608     8388608
  9007.411 -6.3738e-01  3.3006e-01           0     8388608
  9009.485  9.1687e-02  1.7094e-01           0     8388608
  9011.560  2.9627e-01  1.5933e-01           0           0
  9013.635  5.1013e-01  1.5528e-01           0           0
  9015.711  6.0405e-01  1.4913e-01           0           0
  9017.787  3.8891e-01  1.4730e-01           0           0
  9019.864  4.8334e-01  1.4351e-01           0           0
  9021.941  2.8964e-01  1.7333e-01           0           0
  9024.018  3.3520e-01  1.9358e-01           0           0
  9026.097  3.7800e-01  1.6255e-01           0           0
  9028.175  1.7333e-01  1.7295e-01           0           0
  9030.254  1.3617e-01  1.6875e-01           0           0
  9032.334  2.6017e-01  1.8181e-01           0           0
  9034.414  3.0809e-01  1.7809e-01           0           0
  9036.494  5.0098e-01  1.7157e-01           0     8388608
  9038.575  6.4139e-01  2.8524e-01     8388608     8388608
  9040.657  4.9888e-01  3.9107e-01     8388608     8388608
  9042.739  2.8123e-01  3.6552e-01     8388608     8388608
  9044.821  3.4188e-01  1.9741e-01           0     8388608
  9046.904  1.4249e-01  1.8288e-01           0     8388608
  9048.987  3.1800e-01  2.4506e-01     8388608     8388608
  9051.071  5.9872e-01  4.6493e-01     8388608     8388608
  9053.155  3.2699e-01  5.4143e-01     8388608     8454144
  9055.240 -2.8980e-01  2.9745e-01     8388608     8454144
  9057.326  1.4195e-01  1.8664e-01           0     8454144
  9059.411  1.2583e-01  1.7091e-01           0           0
  9061.498  1.7474e-01  1.6932e-01           0           0
  9063.584  3.1418e-01  1.7559e-01           0           0
  9065.671  3.3320e-01  1.8284e-01           0           0
  9067.759  4.1489e-01  1.9797e-01           0           0
  9069.847  4.5469e-01  1.9755e-01           0           0
  9071.936  2.4606e-01  2.0237e-01           0           0
  9074.025  3.0754e-01  1.8862e-01           0           0
  9076.115  4.1622e-01  1.7475e-01           0           0
  9078.205  2.3219e-01  1.6853e-01           0           0
  9080.295  4.9104e-02  1.5532e-01           0           0
  9082.386  2.7790e-01  1.6470e-01           0           0
  9084.478  2.6490e-01  1.7098e-01           0           0
  9086.570  3.8218e-01  1.7101e-01           0           0
  9088.662  5.2368e-01  1.6806e-01           0           0
  9090.755  3.4624e-01  1.7046e-01           0     9240576
  9092.849  3.5772e-02  2.7114e-01           0     9240576
  9094.943  4.3002e-01  3.7428e-01           0    42795008
  9097.037  7.0302e-01  3.3011e-01           0    42795008
  9099.132  4.1832e-01  2.0159e-01           0     8454144
  9101.228  8.1217e-02  2.0224e-01           0     8454144
  9103.324  2.6522e-01  2.8386e-01     8388608     8454144
  9105.420  7.3780e-01  3.8531e-01     8388608     8454144
  9107.517  5.7263e-01  3.1029e-01     8388608     8454144
  9109.614  4.2305e-01  1.7425e-01           0     8454144
  9111.712  4.0222e-01  1.5128e-01           0       65536
  9113.810  3.8142e-01  1.5751e-01           0       65536
  9115.909  4.2826e-01  1.6644e-01           0       65536
  9118.008  6.3051e-01  1.5909e-01           0       65536
  9120.108  2.9525e-01  1.5900e-01           0           0
  9122.208  4.9080e-01  1.5693e-01           0           0
  9124.309  2.5286e-01  1.8214e-01           0           0
  9126.410  4.5103e-02  1.4624e-01           0           0
  9128.512  3.5258e-01  1.5041e-01           0           0
  9130.614  3.2502e-01  1.5763e-01           0           0
