# Mean_MJD=56660.209
# RMID=104 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.887
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0721
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7827.084  8.2456e-01  3.1070e-01           0     8388608
  7828.886  7.2644e-01  1.9192e-01           0     8388608
  7830.689  1.0020e+00  1.8086e-01           0           0
  7832.492  7.9519e-01  1.7293e-01           0           0
  7834.296  6.8107e-01  1.6721e-01           0           0
  7836.100  7.3705e-01  1.6951e-01           0           0
  7837.905  7.3913e-01  1.7228e-01           0           0
  7839.710  3.5476e-01  1.8291e-01           0     8388608
  7841.515  4.0414e-01  2.6007e-01           0     8388608
  7843.321  9.8063e-01  3.5690e-01     8388608     8388608
  7845.127  1.2877e+00  3.1828e-01           0     8388608
  7846.934  1.1919e+00  2.0871e-01           0    41943040
  7848.741  7.6207e-01  1.9508e-01           0    33554432
  7850.548  6.5542e-01  2.2968e-01           0     8388608
  7852.356 -5.0028e-02  3.4683e-01           0     8388608
  7854.164  2.3529e-01  5.2249e-01     8388608     8388608
  7855.973  2.4589e+00  6.7352e-01     8388608     8388608
  7857.782  8.2282e-01  5.0829e-01     8388608     8388608
  7859.592  1.1963e+00  3.2443e-01           0     8388608
  7861.401  1.3517e+00  3.6726e-01           0     8388608
  7863.212  6.9729e-01  3.8315e-01           0     8388608
  7865.023  2.5172e-01  3.3671e-01           0     8388608
  7866.834  6.3760e-01  2.0856e-01           0           0
  7868.645  8.0198e-01  2.4673e-01           0     8388608
  7870.457  1.1222e-01  3.5217e-01           0     8388608
  7872.270  7.8031e-01  4.3937e-01     8388608     8388608
  7874.083  1.0405e+00  3.8596e-01     8388608     8388608
  7875.896  6.2739e-01  2.5655e-01           0     8388608
  7877.710  9.4711e-01  2.2054e-01           0    33554432
  7879.524  3.6849e-01  2.8643e-01           0    41943040
  7881.338  1.3401e+00  3.7364e-01           0     9240576
  7883.153  1.0144e+00  3.7504e-01           0     9240576
  7884.969  7.5954e-01  3.1340e-01           0     9240576
  7886.785  1.1067e+00  2.5695e-01           0      851968
  7888.601  6.2055e-01  2.3507e-01           0     8388608
  7890.417  2.2260e-01  3.3515e-01     8388608    41943040
  7892.234  6.0536e-01  5.1884e-01     8388608    41943040
  7894.052  7.9573e-01  3.7368e-01     8388608     8388608
  7895.870  6.3751e-01  2.3932e-01           0     8388608
  7897.688  5.8517e-01  1.8773e-01           0           0
  7899.507  8.5497e-01  1.8601e-01           0           0
  7901.326  8.2224e-01  1.7949e-01           0           0
  7903.145  6.3032e-01  1.7274e-01           0           0
  7904.965  5.7420e-01  1.6767e-01           0           0
  7906.786  4.2013e-01  1.7931e-01           0           0
  7908.607  4.6952e-01  1.7926e-01           0    33554432
  7910.428  1.0081e+00  1.9066e-01           0    41943040
  7912.250  9.0154e-01  2.6001e-01           0    41943040
  7914.072  1.5748e+00  5.2858e-01     8388608    41943040
  7915.894  1.7592e+00  6.2182e-01     8388608     8388608
  7917.717  7.6999e-01  5.9073e-01     8388608     8388608
  7919.540  3.9125e-01  3.5478e-01     8388608     8388608
  7921.364  1.6765e+00  3.6735e-01     8388608     8388608
  7923.188  4.5527e-01  4.2899e-01     8388608     8388608
  7925.013  1.0763e+00  3.9984e-01     8388608     8388608
  7926.838  6.5078e-01  2.5011e-01           0     8388608
  7928.663  5.9762e-01  1.9156e-01           0           0
  7930.489  1.2497e+00  2.3679e-01           0     8388608
  7932.315  8.8834e-01  3.7576e-01           0     8388608
  7934.142  1.0488e+00  3.9412e-01     8388608     8388608
  7935.969  8.0060e-01  3.1133e-01           0     8388608
  7937.797  8.5759e-01  1.9379e-01           0     8388608
  7939.625  8.5898e-01  1.6110e-01           0           0
  7941.453  6.5420e-01  1.6197e-01           0           0
  7943.282  6.0331e-01  1.6738e-01           0           0
  7945.111  4.4829e-01  1.6795e-01           0           0
  7946.941  6.8341e-01  1.8351e-01           0           0
  7948.771  1.1263e+00  2.3168e-01           0     8388608
  7950.601  1.1385e+00  3.4147e-01     8388608     8388608
  7952.432  7.7955e-01  3.3357e-01     8388608     8388608
  7954.264  7.3249e-01  2.2955e-01           0     8388608
  7956.095  9.6211e-01  1.7285e-01           0           0
  7957.927  7.6400e-01  1.5054e-01           0           0
  7959.760  6.9382e-01  1.5919e-01           0           0
  7961.593  6.8801e-01  1.6251e-01           0     8388608
  7963.427  6.8470e-01  1.9692e-01           0     8388608
  7965.260  8.3646e-01  4.2221e-01     8388608     8388608
  7967.095  9.0470e-01  5.8435e-01     8388608     8454144
  7968.929  8.0573e-01  5.2626e-01     8388608     8454144
  7970.764  7.4326e-01  2.9328e-01           0     8454144
  7972.600  9.2477e-01  2.1059e-01           0     8454144
  7974.436  9.9245e-01  1.8049e-01           0      851968
  7976.272  6.3496e-01  1.8416e-01           0     9240576
  7978.109  7.9061e-01  2.3672e-01           0     9240576
  7979.946  6.7407e-01  3.4125e-01           0     9240576
  7981.784  8.7221e-01  4.0871e-01           0     9240576
  7983.622  9.2426e-01  3.4093e-01           0     9240576
  7985.461  7.3724e-01  2.3861e-01           0    42008576
  7987.300  7.8825e-01  1.9611e-01           0    42008576
  7989.139  6.7521e-01  1.8302e-01           0       65536
  7990.979  8.3426e-01  1.9665e-01           0     8454144
  7992.819  1.7016e-01  3.0111e-01     8388608     8454144
  7994.660  5.7072e-01  6.1039e-01     8388608     8388608
  7996.501  1.9070e+00  6.1810e-01     8388608     8388608
  7998.342  1.7121e+00  3.9802e-01     8388608     8388608
  8000.184  8.8758e-01  2.1856e-01           0     8388608
  8002.026  7.5063e-01  1.8637e-01           0     8388608
  8003.869  7.8927e-01  1.8350e-01           0    33554432
  8005.712  8.0683e-01  1.8213e-01           0    33554432
  8007.556  7.7609e-01  1.7264e-01           0           0
  8009.400  6.9562e-01  1.6294e-01           0       65536
  8011.244  7.8604e-01  1.6844e-01           0     8454144
  8013.089  3.5667e-01  1.9860e-01           0     9240576
  8014.934  7.7716e-01  2.9487e-01           0     9240576
  8016.780  1.3378e+00  3.7931e-01           0     9240576
  8018.626  9.7087e-01  2.9238e-01           0     9240576
  8020.473  2.3840e-01  2.1694e-01           0     9240576
  8022.320  1.1171e+00  2.1013e-01           0     8454144
  8024.167  8.3270e-01  2.3083e-01           0     8454144
  8026.015  4.1022e-03  3.4747e-01     8388608     8454144
  8027.863  3.0294e-01  4.9657e-01     8388608     8454144
  8029.712  1.3718e+00  5.0808e-01     8388608     8388608
  8031.561  1.3122e+00  3.3039e-01     8388608     8388608
  8033.411  5.6903e-01  2.0982e-01           0     8388608
  8035.261  9.4241e-01  1.9819e-01           0           0
  8037.111  9.7231e-01  1.8582e-01           0           0
  8038.962  7.8167e-01  1.6615e-01           0           0
  8040.813  6.7187e-01  1.6881e-01           0           0
  8042.665  4.4577e-01  1.6610e-01           0           0
  8044.517  6.7435e-01  1.6303e-01           0           0
  8046.370  9.1165e-01  1.5954e-01           0           0
  8048.223  6.6243e-01  1.5385e-01           0           0
  8050.076  5.6673e-01  1.6267e-01           0     8388608
  8051.930  7.8131e-01  2.2784e-01           0     8388608
  8053.784  8.0539e-01  3.0090e-01     8388608     8388608
  8055.639  1.0049e+00  2.8106e-01     8388608     8388608
  8057.494  8.2268e-01  1.7648e-01           0     8454144
  8059.349  7.9191e-01  1.4827e-01           0     8454144
  8061.205  5.2637e-01  1.8431e-01           0     8454144
  8063.062  5.6969e-01  3.1772e-01     8388608     8454144
  8064.918  1.4823e+00  4.4133e-01     8388608     8454144
  8066.776  6.7581e-01  3.6751e-01           0     8454144
  8068.633  9.2603e-01  2.0738e-01           0     8454144
  8070.491  8.1363e-01  1.7411e-01           0     8454144
  8072.350  5.2847e-01  1.7269e-01           0       65536
  8074.209  6.9369e-01  1.6943e-01           0       65536
  8076.068  9.3224e-01  1.7036e-01           0       65536
  8077.928  5.5332e-01  1.7536e-01           0           0
  8079.788  7.1522e-01  1.7239e-01           0           0
  8081.649  7.8610e-01  1.7432e-01           0           0
  8083.510  7.7175e-01  1.7156e-01           0           0
  8085.371  7.5899e-01  1.7675e-01           0           0
  8087.233  6.7231e-01  1.8476e-01           0           0
  8089.096  9.2885e-01  1.8829e-01           0           0
  8090.959  8.9449e-01  1.7543e-01           0           0
  8092.822  6.0524e-01  1.7544e-01           0     8388608
  8094.685  6.7773e-01  2.1707e-01           0     8388608
  8096.550  9.3948e-01  2.4373e-01           0     8388608
  8098.414  7.2205e-01  2.0251e-01           0     8388608
  8100.279  7.7098e-01  1.8127e-01           0    41943040
  8102.144  7.6556e-01  2.2055e-01           0    41943040
  8104.010  7.0115e-01  2.6154e-01     8388608     8388608
  8105.876  5.7313e-01  2.8326e-01     8388608     8388608
  8107.743  5.1215e-01  2.1881e-01           0     8388608
  8109.610  6.1615e-01  1.6854e-01           0     8388608
  8111.478  5.0745e-01  1.6442e-01           0           0
  8113.346  6.0807e-01  1.6034e-01           0           0
  8115.214  7.9857e-01  1.6207e-01           0           0
  8117.083  9.8006e-01  1.6060e-01           0           0
  8118.952  9.3073e-01  1.5977e-01           0           0
  8120.822  6.1926e-01  1.6053e-01           0           0
  8122.692  8.4293e-01  1.5914e-01           0           0
  8124.562  8.1544e-01  1.6080e-01           0           0
  8126.433  7.2117e-01  1.6717e-01           0           0
  8128.305  7.5165e-01  1.7547e-01           0           0
  8130.177  8.4377e-01  1.6531e-01           0           0
  8132.049  8.4624e-01  1.6633e-01           0           0
  8133.921  8.3255e-01  1.6587e-01           0           0
  8135.795  8.0190e-01  1.7864e-01           0           0
  8137.668  7.7553e-01  1.7634e-01           0           0
  8139.542  7.1793e-01  1.9448e-01           0     8388608
  8141.417  6.7168e-01  2.1406e-01           0     8388608
  8143.291  7.1846e-01  1.9470e-01           0     8388608
  8145.167  6.9395e-01  1.6717e-01           0     8388608
  8147.042  3.9606e-01  1.8860e-01           0     8388608
  8148.919  7.5979e-01  2.2568e-01           0     8388608
  8150.795  8.6319e-01  2.1903e-01           0     8388608
  8152.672  4.8690e-01  1.7948e-01           0     8388608
  8154.550  6.6021e-01  1.6173e-01           0           0
  8156.427  7.4259e-01  1.6196e-01           0           0
  8158.306  7.5435e-01  1.6151e-01           0           0
  8160.184  7.8566e-01  1.6103e-01           0           0
  8162.064  7.7086e-01  1.6019e-01           0           0
  8163.943  7.1490e-01  1.7617e-01           0           0
  8165.823  7.5047e-01  1.6978e-01           0           0
  8167.704  8.6442e-01  1.6553e-01           0           0
  8169.585  8.2834e-01  1.6865e-01           0           0
  8171.466  9.0872e-01  1.6774e-01           0           0
  8173.348  6.9061e-01  1.6327e-01           0           0
  8175.230  4.1447e-01  1.7053e-01           0           0
  8177.113  8.3307e-01  1.8402e-01           0           0
  8178.996  9.6309e-01  1.7822e-01           0     8388608
  8180.879  7.8640e-01  1.9635e-01           0     8388608
  8182.763  7.4488e-01  2.0569e-01           0     8388608
  8184.647  7.7024e-01  2.1538e-01           0     8388608
  8186.532  7.2885e-01  2.4176e-01           0     8388608
  8188.417  6.3305e-01  2.1099e-01           0     8388608
  8190.303  3.9718e-01  2.1999e-01           0     8388608
  8192.189  8.5254e-01  2.3402e-01           0     8388608
  8194.076  7.4504e-01  2.3280e-01           0     8388608
  8195.963  7.4098e-01  2.3826e-01           0     8388608
  8197.850  1.0062e+00  2.5301e-01           0     8388608
  8199.738  6.2984e-01  2.3517e-01           0     8388608
  8201.626  7.2470e-01  2.0394e-01           0     8388608
  8203.515  8.1844e-01  1.9966e-01           0     8388608
  8205.404  6.8641e-01  1.9170e-01           0     8388608
  8207.294  5.6777e-01  1.8582e-01           0     8388608
  8209.184  5.3411e-01  1.9219e-01           0     8388608
  8211.074  4.3516e-01  1.8787e-01           0     8388608
  8212.965  5.2162e-01  1.6596e-01           0     8388608
  8214.856  3.9396e-01  1.6600e-01           0           0
  8216.748  7.6442e-01  1.7581e-01           0           0
  8218.640  8.9766e-01  1.7229e-01           0           0
  8220.533  6.4451e-01  1.7825e-01           0           0
  8222.426  8.8882e-01  1.9160e-01           0       65536
  8224.320  9.1711e-01  1.7604e-01           0       65536
  8226.213  8.0805e-01  1.7944e-01           0       65536
  8228.108  6.1154e-01  1.8826e-01           0       65536
  8230.003  6.7924e-01  1.7589e-01           0       65536
  8231.898  7.2536e-01  1.6707e-01           0           0
  8233.794  2.8965e-01  1.6100e-01           0           0
  8235.690  7.0634e-01  1.5862e-01           0           0
  8237.586  7.6068e-01  1.6351e-01           0           0
  8239.483  7.2983e-01  1.5999e-01           0           0
  8241.381  8.8158e-01  1.7501e-01           0           0
  8243.279  1.0008e+00  1.9032e-01           0           0
  8245.177  7.7087e-01  1.7902e-01           0           0
  8247.076  6.3832e-01  1.7294e-01           0           0
  8248.975  1.0371e+00  1.7754e-01           0           0
  8250.874  9.1627e-01  1.8415e-01           0           0
  8252.774  6.5831e-01  1.6758e-01           0           0
  8254.675  6.4814e-01  1.6309e-01           0           0
  8256.576  5.8190e-01  1.6747e-01           0           0
  8258.477  8.7290e-01  1.7419e-01           0           0
  8260.379  7.9910e-01  1.6910e-01           0           0
  8262.281  6.8697e-01  1.7125e-01           0    33554432
  8264.184  7.3092e-01  1.6438e-01           0    33554432
  8266.087  7.6596e-01  1.5338e-01           0           0
  8267.991  6.1789e-01  1.5968e-01           0           0
  8269.895  6.4647e-01  1.6766e-01           0           0
  8271.799  8.5940e-01  1.7339e-01           0           0
  8273.704  8.2319e-01  1.6739e-01           0           0
  8275.609  6.3861e-01  1.5630e-01           0     8388608
  8277.515  4.1963e-01  1.8688e-01           0     8388608
  8279.421  2.0012e-01  3.0266e-01     8388608     8388608
  8281.328  6.3060e-01  4.2613e-01     8388608     8388608
  8283.235  1.2645e+00  5.4527e-01     8388608     8388608
  8285.142  8.6311e-01  4.8874e-01     8388608     8388608
  8287.050  3.8863e-01  3.6725e-01     8388608     8388608
  8288.959  7.4231e-01  5.2281e-01     8388608     8388608
  8290.868  1.2181e+00  6.3094e-01     8388608     8388608
  8292.777  9.1900e-01  4.7990e-01     8388608     8388608
  8294.686  3.4846e-01  2.9656e-01     8388608     8388608
  8296.597  4.8219e-01  2.7206e-01     8388608     8388608
  8298.507  7.2682e-01  4.4112e-01     8388608     8388608
  8300.418  8.2593e-01  5.6369e-01     8388608     8388608
  8302.330  1.0763e+00  6.0344e-01     8388608     8388608
  8304.242 -5.4153e-03  3.4674e-01     8388608     8388608
  8306.154  4.7516e-01  2.2650e-01           0     8388608
  8308.067  7.8502e-01  1.9549e-01           0     8388608
  8309.980  6.6322e-01  2.1671e-01           0     8388608
  8311.894  5.8020e-01  3.3138e-01     8388608     8454144
  8313.808  5.6002e-01  4.0228e-01     8388608    42008576
  8315.722  1.0071e+00  3.1225e-01           0    42008576
  8317.637  5.4488e-01  1.8196e-01           0     8454144
  8319.553  5.1013e-01  1.9152e-01           0           0
  8321.469  8.1601e-01  1.9717e-01           0           0
  8323.385  7.8869e-01  1.7903e-01           0           0
  8325.302  5.6022e-01  1.6190e-01           0           0
  8327.219  8.0987e-01  1.6162e-01           0           0
  8329.136  7.8376e-01  1.6085e-01           0           0
  8331.055  8.2362e-01  1.5971e-01           0           0
  8332.973  7.6627e-01  1.5135e-01           0           0
  8334.892  5.4369e-01  1.5080e-01           0           0
  8336.811  5.9827e-01  1.5780e-01           0           0
  8338.731  9.2999e-01  1.7663e-01           0           0
  8340.652  7.3279e-01  1.8575e-01           0     8388608
  8342.572  1.0796e-01  2.2142e-01           0     8388608
  8344.493  3.1465e-01  5.7754e-01     8388608     8388608
  8346.415  1.9365e+00  9.4220e-01     8388608     8388608
  8348.337  2.9254e+00  1.1681e+00     8388608   142606336
  8350.260 -4.1012e-01  5.5736e-01     8388608   176160768
  8352.183  2.1443e-01  3.4050e-01           0    41943040
  8354.106  1.3297e+00  5.0907e-01           0    42008576
  8356.030  5.3804e-01  5.3122e-01     8388608     8454144
  8357.954 -5.3806e-01  3.3556e-01           0     8454144
  8359.879  4.1306e-01  1.8207e-01           0     8388608
  8361.804  6.2099e-01  1.8591e-01           0           0
  8363.729  7.0421e-01  2.3180e-01           0     8388608
  8365.656  5.9317e-01  3.2506e-01     8388608     8388608
  8367.582  6.8472e-01  3.6451e-01     8388608     8388608
  8369.509  7.2211e-01  2.6363e-01           0     8388608
  8371.436  1.1841e-01  1.6890e-01           0     8388608
  8373.364  6.3889e-01  1.5666e-01           0           0
  8375.292  4.9598e-01  1.6015e-01           0           0
  8377.221  5.1302e-01  1.6284e-01           0           0
  8379.150  5.7118e-01  1.6382e-01           0     8388608
  8381.080  4.2591e-01  2.0402e-01           0     8388608
  8383.010  4.6248e-01  3.6329e-01     8388608     8388608
  8384.940  3.6073e-01  4.7815e-01     8388608     8388608
  8386.871  6.6286e-01  3.5623e-01     8388608     8388608
  8388.803  7.7855e-01  1.9973e-01           0     8388608
  8390.734  8.7498e-01  1.6959e-01           0           0
  8392.667  9.5155e-01  1.9504e-01           0           0
  8394.599  5.6791e-01  1.6851e-01           0           0
  8396.533  5.6039e-01  1.6272e-01           0     8388608
  8398.466  6.9571e-01  3.0151e-01     8388608     8388608
  8400.400  1.2059e+00  6.3008e-01     8388608     8388608
  8402.335  6.6664e-01  8.2004e-01     8388608     8388608
  8404.270 -2.8354e-01  5.0426e-01     8388608     8388608
  8406.205  8.2191e-01  2.2169e-01           0     8388608
  8408.141  7.2906e-01  1.5568e-01           0           0
  8410.077  5.7488e-01  1.6846e-01           0           0
  8412.014  5.5145e-01  1.7008e-01           0           0
  8413.951  4.1290e-01  2.0553e-01           0     8388608
  8415.889  3.9433e-01  4.0086e-01     8388608     8388608
  8417.827  7.8151e-01  5.3377e-01     8388608     8388608
  8419.765  2.7359e-01  4.0753e-01     8388608     8388608
  8421.704  4.5785e-01  2.2589e-01           0     8388608
  8423.643  7.6665e-01  1.6277e-01           0     8388608
  8425.583  8.0913e-01  1.9462e-01           0           0
  8427.524  3.6200e-01  2.1264e-01           0     8388608
  8429.464  1.5901e-01  3.3266e-01     8388608   142606336
  8431.405  3.0219e+00  8.1477e-01     8388608   142606336
  8433.347  2.6719e-01  8.7731e-01     8388608     8388608
  8435.289 -4.7557e-01  5.3134e-01     8388608     8388608
  8437.232  4.7184e-01  2.2533e-01           0     8388608
  8439.175  3.7553e-01  1.6865e-01           0     8388608
  8441.118  7.4119e-01  1.5891e-01           0           0
  8443.062  5.1010e-01  1.6287e-01           0           0
  8445.006  8.4872e-01  1.7269e-01           0     8388608
  8446.951  8.2322e-01  2.2347e-01           0     8388608
  8448.896  6.1291e-01  2.7720e-01           0     8388608
  8450.842  7.0031e-01  2.7054e-01           0     8388608
  8452.788  9.5861e-01  3.8281e-01     8388608     8388608
  8454.735  1.5401e+00  5.5522e-01     8388608     9240576
  8456.682  1.4149e+00  4.1963e-01           0     9240576
  8458.629  9.2449e-01  2.4627e-01           0     9240576
  8460.577  6.3241e-01  1.8740e-01           0     9240576
  8462.525  4.9528e-01  1.9658e-01           0     9240576
  8464.474  3.4668e-02  2.5884e-01     8388608     8388608
  8466.423 -1.8039e-01  7.3470e-01     8388608     8388608
  8468.373  1.4093e+00  8.7063e-01     8388608   142606336
  8470.323  1.3116e+00  5.1607e-01     8388608   142606336
  8472.274  4.6255e-01  2.0853e-01           0     8388608
  8474.225  5.4069e-01  1.6669e-01           0     8388608
  8476.176  5.7549e-01  1.8565e-01           0           0
  8478.128  7.0553e-01  1.9302e-01           0           0
  8480.081  7.1573e-01  1.6611e-01           0           0
  8482.033  8.7975e-01  1.5420e-01           0           0
  8483.987  9.0304e-01  1.5373e-01           0           0
  8485.940  5.7767e-01  1.5439e-01           0           0
  8487.895  3.6084e-01  1.5493e-01           0           0
  8489.849  6.6084e-01  1.5260e-01           0           0
  8491.804  7.1120e-01  1.6666e-01           0     8388608
  8493.760  7.1263e-01  2.6413e-01     8388608     8388608
  8495.716  1.0008e+00  3.9909e-01     8388608     8388608
  8497.672  1.0989e+00  3.7715e-01     8388608     8388608
  8499.629  3.9500e-01  2.2008e-01           0     8388608
  8501.586  6.6992e-01  1.7451e-01           0     8388608
  8503.544  5.8894e-01  2.0979e-01           0     8388608
  8505.502  2.2681e-02  4.0533e-01     8388608     8388608
  8507.461  2.0656e-01  5.3941e-01     8388608     8388608
  8509.420  9.7131e-01  4.4318e-01     8388608     8388608
  8511.380  6.1530e-01  2.2671e-01           0     8388608
  8513.340  7.6507e-01  1.6090e-01           0     8388608
  8515.300  7.5044e-01  1.5559e-01           0           0
  8517.261  5.6570e-01  1.5328e-01           0           0
  8519.223  5.6199e-01  1.5437e-01           0           0
  8521.185  6.1632e-01  1.5382e-01           0           0
  8523.147  3.6181e-01  1.6222e-01           0           0
  8525.110  7.8375e-01  1.6717e-01           0           0
  8527.073  8.3438e-01  1.6264e-01           0           0
  8529.037  7.4899e-01  1.5900e-01           0           0
  8531.001  6.7856e-01  1.5331e-01           0           0
  8532.965  5.9515e-01  1.4626e-01           0           0
  8534.930  6.6867e-01  1.4791e-01           0           0
  8536.896  1.1236e+00  1.6672e-01           0     8388608
  8538.862  4.3972e-01  2.0950e-01           0     8388608
  8540.828  4.8019e-01  2.8146e-01     8388608     8388608
  8542.795  9.6920e-01  2.8565e-01     8388608     8388608
  8544.762  8.6801e-01  1.9157e-01           0     8388608
  8546.730  5.0843e-01  1.6677e-01           0     8388608
  8548.698  5.1744e-01  2.5218e-01     8388608     8454144
  8550.667  6.8682e-01  3.9768e-01     8388608     8454144
  8552.636  3.3878e-01  3.4412e-01     8388608     8454144
  8554.605  2.8503e-01  2.0988e-01           0     8454144
  8556.575  7.8017e-01  1.6032e-01           0     8388608
  8558.546  6.7506e-01  1.6037e-01           0           0
  8560.517  6.8021e-01  1.4912e-01           0           0
  8562.488  5.1823e-01  1.4192e-01           0           0
  8564.460  6.0610e-01  1.5525e-01           0           0
  8566.432  7.7155e-01  1.6492e-01           0      851968
  8568.405  7.8001e-01  1.6363e-01           0      851968
  8570.378  8.1933e-01  1.7007e-01           0      851968
  8572.352  7.6002e-01  1.7019e-01           0      851968
  8574.326  7.0121e-01  1.6843e-01           0           0
  8576.300  8.7994e-01  1.7331e-01           0           0
  8578.275  8.3809e-01  1.8226e-01           0           0
  8580.251  5.5952e-01  1.7320e-01           0           0
  8582.227  7.7712e-01  1.6187e-01           0           0
  8584.203  8.0967e-01  1.6290e-01           0           0
  8586.180  8.2942e-01  1.5557e-01           0           0
  8588.157  8.2863e-01  1.8810e-01           0           0
  8590.135  6.4740e-01  2.3864e-01           0           0
  8592.113  4.5364e-01  2.1435e-01           0           0
  8594.092  6.3752e-01  1.7392e-01           0           0
  8596.071  6.4546e-01  1.6723e-01           0           0
  8598.050  7.1462e-01  2.2436e-01           0           0
  8600.030  5.0732e-01  2.7214e-01           0           0
  8602.011  3.7053e-01  2.0971e-01           0           0
  8603.992  6.3510e-01  1.6769e-01           0           0
  8605.973  8.8267e-01  1.5562e-01           0           0
  8607.955  7.1485e-01  1.6501e-01           0           0
  8609.937  6.4921e-01  1.7379e-01           0           0
  8611.920  6.1007e-01  1.7873e-01           0           0
  8613.903  5.3971e-01  2.0413e-01           0           0
  8615.887  6.3876e-01  2.2943e-01           0           0
  8617.871  9.2752e-01  2.7211e-01           0     8388608
  8619.855  4.0167e-01  2.8255e-01           0     8388608
  8621.840  2.3093e-01  3.1064e-01           0     8388608
  8623.826  3.7661e-01  3.2921e-01     8388608     8388608
  8625.812  7.5684e-01  3.6201e-01     8388608     8388608
  8627.798  1.0301e+00  3.8014e-01     8388608     8388608
  8629.785  6.7544e-01  3.9006e-01     8388608     8388608
  8631.772  6.7115e-01  3.8800e-01     8388608     8388608
  8633.760  1.0807e+00  3.9033e-01     8388608     8388608
  8635.748  1.0596e+00  3.7701e-01     8388608     8388608
  8637.737  7.5420e-01  3.7717e-01     8388608     8388608
  8639.726  6.7784e-01  3.4783e-01     8388608     8388608
  8641.716  7.2929e-01  3.0422e-01           0     8388608
  8643.706  4.8038e-01  2.9617e-01           0     8388608
  8645.696  7.4907e-01  2.6997e-01           0           0
  8647.687  6.1213e-01  2.2104e-01           0     8388608
  8649.679  4.7814e-01  2.6516e-01           0     8388608
  8651.671  7.0408e-01  3.5226e-01     8388608     8388608
  8653.663  4.5836e-01  3.7010e-01     8388608     8388608
  8655.656  3.5618e-01  3.5747e-01     8388608     8388608
  8657.649  6.0248e-01  3.9278e-01     8388608     8388608
  8659.643  1.0726e+00  4.1089e-01     8388608     8388608
  8661.637  8.6810e-01  4.4185e-01     8388608     8388608
  8663.632  1.3014e-01  3.8470e-01     8388608     8388608
  8665.627  3.9051e-01  3.8989e-01     8388608     8388608
  8667.622  6.3903e-01  3.9988e-01     8388608     8388608
  8669.618  4.8703e-01  3.9377e-01     8388608     8388608
  8671.615  1.0097e+00  3.6591e-01     8388608     8388608
  8673.612  1.2346e+00  3.4731e-01     8388608     8388608
  8675.609  4.9156e-01  2.9218e-01     8388608     8388608
  8677.607  2.7251e-01  3.0425e-01     8388608     8388608
  8679.605  6.1322e-01  2.7605e-01           0     8388608
  8681.604  5.5148e-01  2.5544e-01           0     8388608
  8683.603  4.7056e-01  2.6759e-01           0           0
  8685.603  5.4058e-01  2.4334e-01           0           0
  8687.603  6.8186e-01  2.3649e-01           0           0
  8689.604  8.5512e-01  2.3316e-01           0           0
  8691.605  7.4776e-01  2.0003e-01           0           0
  8693.606  8.6397e-01  1.9361e-01           0           0
  8695.608  7.7522e-01  2.0379e-01           0           0
  8697.611  5.6721e-01  1.7528e-01           0           0
  8699.614  6.1148e-01  1.8043e-01           0           0
  8701.617  7.4994e-01  2.0075e-01           0           0
  8703.621  2.2513e-01  1.9777e-01           0    33554432
  8705.625  4.7996e-01  1.9211e-01           0    33554432
  8707.630  4.9545e-01  1.8564e-01           0           0
  8709.635  5.5757e-01  1.9826e-01           0           0
  8711.641  9.5475e-01  1.9030e-01           0           0
  8713.647  7.5893e-01  1.7721e-01           0           0
  8715.654  9.5294e-01  1.5877e-01           0           0
  8717.661  7.7116e-01  1.4901e-01           0           0
  8719.669  7.1273e-01  1.6259e-01           0           0
  8721.677  8.2231e-01  1.6043e-01           0           0
  8723.685  7.8442e-01  1.5406e-01           0           0
  8725.694  6.2703e-01  1.4888e-01           0           0
  8727.703  7.1689e-01  1.5933e-01           0           0
  8729.713  7.2168e-01  1.6210e-01           0           0
  8731.724  7.4476e-01  1.5658e-01           0           0
  8733.734  6.0334e-01  1.5032e-01           0           0
  8735.746  4.5561e-01  1.4432e-01           0           0
  8737.757  8.5511e-01  1.5143e-01           0           0
  8739.769  7.2941e-01  1.7014e-01           0           0
  8741.782  6.8280e-01  1.8215e-01           0           0
  8743.795  5.7698e-01  1.7004e-01           0           0
  8745.809  5.3379e-01  1.6343e-01           0           0
  8747.823  7.3283e-01  1.6233e-01           0           0
  8749.837  9.4395e-01  1.6010e-01           0           0
  8751.852  9.1580e-01  1.6827e-01           0           0
  8753.868  7.0369e-01  1.6496e-01           0           0
  8755.884  5.9213e-01  1.5716e-01           0     8388608
  8757.900  8.3160e-01  1.9697e-01           0     8388608
  8759.917  1.0596e+00  3.6862e-01     8388608     8388608
  8761.934  6.2622e-01  5.8590e-01     8388608     8388608
  8763.952  6.8500e-01  7.9117e-01     8388608   142606336
  8765.970  6.0072e-02  5.4935e-01     8388608   142606336
  8767.989  4.1944e-01  6.5247e-01     8388608   142606336
  8770.008  5.0389e-01  7.2582e-01     8388608   142606336
  8772.027 -1.8838e-01  7.1807e-01     8388608   142606336
  8774.047  9.4471e-01  3.7101e-01     8388608   176160768
  8776.068  1.0248e+00  3.5623e-01     8388608    41943040
  8778.089  1.8574e+00  5.7983e-01     8388608     8388608
  8780.110  2.0806e+00  7.9358e-01     8388608     8388608
