# Mean_MJD=56660.209
# RMID=108 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.191
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0348
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8190.303  3.7594e-01  2.4066e-01           0     8388608
  8192.189  5.7787e-01  2.4302e-01           0     8388608
  8194.076  1.0355e+00  2.3114e-01           0     8388608
  8195.963  7.8977e-01  2.4752e-01           0     8388608
  8197.850  7.1395e-01  2.6467e-01     8388608     8388608
  8199.738  4.4879e-01  2.3693e-01           0     8388608
  8201.626  7.0137e-01  2.1891e-01           0     8388608
  8203.515  9.0394e-01  2.0750e-01           0     8388608
  8205.404  6.4929e-01  2.1412e-01           0     8388608
  8207.294  5.3323e-01  2.1118e-01           0     8388608
  8209.184  1.0266e+00  2.1429e-01           0     8388608
  8211.074  5.3892e-01  2.1190e-01           0     8388608
  8212.965  5.7343e-01  2.0190e-01           0     8388608
  8214.856  8.7943e-01  1.9831e-01           0           0
  8216.748  8.7083e-01  1.9524e-01           0           0
  8218.640  7.9112e-01  1.9025e-01           0       65536
  8220.533  8.2425e-01  1.7833e-01           0       65536
  8222.426  4.6382e-01  1.7344e-01           0       65536
  8224.320  5.9386e-01  1.8255e-01           0       65536
  8226.213  7.7999e-01  1.9092e-01           0       65536
  8228.108  5.2664e-01  1.8882e-01           0       65536
  8230.003  2.9082e-01  1.8363e-01           0       65536
  8231.898  8.1563e-01  1.8139e-01           0       65536
  8233.794  8.4430e-01  1.8178e-01           0       65536
  8235.690  7.4846e-01  1.7875e-01           0       65536
  8237.586  8.2079e-01  1.7594e-01           0       65536
  8239.483  7.2553e-01  1.6813e-01           0           0
  8241.381  3.6257e-01  1.6801e-01           0           0
  8243.279  9.8189e-01  1.9284e-01           0           0
  8245.177  7.0959e-01  1.9279e-01           0           0
  8247.076  6.1222e-01  1.8788e-01           0           0
  8248.975  5.0398e-01  1.9084e-01           0           0
  8250.874  3.0436e-01  1.9010e-01           0           0
  8252.774  5.4456e-01  1.9338e-01           0           0
  8254.675  6.3514e-01  1.8386e-01           0           0
  8256.576  5.3670e-01  1.7570e-01           0           0
  8258.477  7.4569e-01  1.8474e-01           0           0
  8260.379  6.7359e-01  1.8358e-01           0           0
  8262.281  3.7883e-01  1.7385e-01           0           0
  8264.184  5.6891e-01  1.7599e-01           0           0
  8266.087  4.0808e-01  1.7213e-01           0           0
  8267.991  4.4974e-01  1.6689e-01           0           0
  8269.895  6.6420e-01  1.7552e-01           0       65536
  8271.799  6.5000e-01  1.7251e-01           0       65536
  8273.704  5.0446e-01  1.7504e-01           0       65536
  8275.609  7.5985e-01  2.0585e-01           0     9240576
  8277.515  1.1545e+00  2.4883e-01           0     9240576
  8279.421  7.1117e-01  3.9387e-01           0     9240576
  8281.328  8.5253e-01  4.9348e-01     8388608    42795008
  8283.235 -4.8417e-02  5.7184e-01     8388608    42008576
  8285.142 -7.0185e-01  5.2867e-01     8388608     8454144
  8287.050  1.6823e+00  5.1249e-01     8388608     8388608
  8288.959  1.2821e+00  5.4192e-01     8388608     8388608
  8290.868 -8.9923e-01  6.7911e-01     8388608     8388608
  8292.777  2.1873e-01  5.5977e-01     8388608     8388608
  8294.686  1.4452e+00  4.0532e-01     8388608     8388608
  8296.597  9.4483e-01  3.7499e-01     8388608     8388608
  8298.507  8.4510e-01  4.9317e-01     8388608     8388608
  8300.418 -1.0483e+00  6.1396e-01     8388608     8388608
  8302.330  6.4557e-01  6.4991e-01     8388608     8388608
  8304.242  1.4050e+00  4.3966e-01     8388608     8388608
  8306.154  7.6086e-01  2.4330e-01           0     8388608
  8308.067  4.7501e-01  2.1189e-01           0     8388608
  8309.980  7.9339e-01  2.5325e-01           0     8388608
  8311.894  1.2001e-01  3.4625e-01     8388608     8388608
  8313.808  1.1783e-01  3.8108e-01     8388608     8388608
  8315.722  5.7167e-01  3.1786e-01           0     8388608
  8317.637  8.1638e-01  2.0311e-01           0     8388608
  8319.553  7.5327e-01  1.9303e-01           0           0
  8321.469  7.2602e-01  2.2893e-01           0           0
  8323.385  6.2433e-01  1.9776e-01           0           0
  8325.302  7.1118e-01  1.9231e-01           0           0
  8327.219  8.0473e-01  1.7537e-01           0           0
  8329.136  6.3557e-01  1.6432e-01           0           0
  8331.055  5.1950e-01  1.7013e-01           0           0
  8332.973  7.7793e-01  1.7607e-01           0           0
  8334.892  3.7414e-01  1.5745e-01           0           0
  8336.811  8.0735e-01  1.6880e-01           0           0
  8338.731  7.4499e-01  1.9116e-01           0           0
  8340.652  6.7530e-01  2.0575e-01           0   142606336
  8342.572  1.4824e+00  4.3947e-01           0   142606336
  8344.493  1.1691e+00  9.0571e-01     8388608   142606336
  8346.415 -4.3274e+00  1.0969e+00     8388608     8388608
  8348.337  5.9589e-01  1.0499e+00     8388608   142606336
  8350.260  3.7337e+00  7.7981e-01     8388608   142606336
  8352.183  1.7387e+00  5.1371e-01     8388608   142606336
  8354.106 -6.8432e-01  5.4311e-01     8388608     8388608
  8356.030  2.5747e-01  5.7326e-01     8388608     8388608
  8357.954  1.9294e+00  4.4781e-01           0     8388608
  8359.879  1.2281e+00  2.5302e-01           0     8388608
  8361.804  6.5477e-01  2.1972e-01           0           0
  8363.729  6.1660e-01  2.5421e-01           0     8388608
  8365.656  3.2507e-01  3.1835e-01     8388608     8388608
  8367.582 -9.4458e-02  3.8661e-01     8388608     8388608
  8369.509  5.8258e-01  2.9738e-01           0     8388608
  8371.436  8.7550e-01  2.1154e-01           0     8388608
  8373.364  8.1671e-01  1.7877e-01           0           0
  8375.292  7.0258e-01  1.7281e-01           0           0
  8377.221  6.5470e-01  1.8131e-01           0           0
  8379.150  6.7002e-01  2.0070e-01           0     8388608
  8381.080  6.5810e-01  2.7236e-01           0     8388608
  8383.010 -1.3646e-01  4.0735e-01     8388608     8388608
  8384.940 -2.3047e-01  5.0674e-01     8388608     8388608
  8386.871  6.8321e-01  4.1787e-01     8388608     8388608
  8388.803  1.1553e+00  2.2515e-01           0     8388608
  8390.734  1.1651e-01  1.7902e-01           0           0
  8392.667  2.0635e-01  1.7557e-01           0           0
  8394.599  4.6462e-01  1.9352e-01           0           0
  8396.533  1.2707e+00  2.5930e-01           0   142606336
  8398.466  1.4859e+00  5.9078e-01     8388608   142606336
  8400.400 -3.4759e-01  9.3338e-01     8388608   176160768
  8402.335 -2.0209e+00  9.8534e-01     8388608    41943040
  8404.270  3.4412e+00  6.8419e-01     8388608   142606336
  8406.205  1.6819e+00  2.6302e-01           0   142606336
  8408.141  4.1074e-01  1.6704e-01           0           0
  8410.077  6.7317e-01  1.8729e-01           0           0
  8412.014  7.3802e-01  1.9196e-01           0           0
  8413.951  1.2125e+00  2.9801e-01           0     8388608
  8415.889  8.3900e-01  4.4448e-01     8388608     8388608
  8417.827  1.5767e-01  6.0149e-01     8388608     8388608
  8419.765  8.2133e-01  5.0500e-01     8388608     8388608
  8421.704  1.1976e+00  2.7491e-01           0     8388608
  8423.643  5.5030e-01  1.8529e-01           0     8388608
  8425.583  5.4035e-01  1.9222e-01           0           0
  8427.524  1.2059e+00  2.6879e-01           0   142606336
  8429.464  1.3675e+00  7.0971e-01     8388608   142606336
  8431.405 -1.5890e+00  1.0104e+00     8388608   142606336
  8433.347 -1.9336e+00  1.1147e+00     8388608     8388608
  8435.289  1.0156e+00  7.6257e-01     8388608     8388608
  8437.232  8.8427e-01  2.7612e-01           0     8388608
  8439.175  7.0818e-01  1.7567e-01           0     8388608
  8441.118  7.2567e-01  1.6767e-01           0           0
  8443.062  5.3870e-01  1.5883e-01           0           0
  8445.006  6.0276e-01  1.8156e-01           0     8388608
  8446.951  7.1884e-01  2.2585e-01           0     8388608
  8448.896  3.4805e-01  3.1042e-01           0    41943040
  8450.842  1.0040e+00  3.5501e-01           0    41943040
  8452.788  6.6537e-01  4.2325e-01     8388608     8388608
  8454.735  4.6157e-01  5.2770e-01     8388608     8388608
  8456.682  7.0041e-01  4.6398e-01     8388608     8388608
  8458.629  8.0341e-01  2.4993e-01           0     8388608
  8460.577  4.9380e-01  1.8070e-01           0     8388608
  8462.525  8.1766e-01  2.3684e-01           0   142606336
  8464.474  2.1791e+00  4.9949e-01           0   142606336
  8466.423 -1.1664e+00  7.4609e-01     8388608   142606336
  8468.373 -1.6741e+00  9.0093e-01     8388608     8388608
  8470.323  1.9688e+00  6.4427e-01     8388608   142606336
  8472.274  9.1813e-01  2.6428e-01           0   142606336
  8474.225  5.1980e-01  1.7700e-01           0     8388608
  8476.176  5.5457e-01  1.9148e-01           0           0
  8478.128  6.5690e-01  1.8842e-01           0           0
  8480.081  3.6537e-01  1.6673e-01           0           0
  8482.033  2.2004e-01  1.5778e-01           0           0
  8483.987  8.5809e-01  1.6484e-01           0           0
  8485.940  2.4767e-01  1.5196e-01           0           0
  8487.895  5.6174e-01  1.6440e-01           0           0
  8489.849  6.5096e-01  1.6111e-01           0           0
  8491.804  7.8059e-01  2.0772e-01           0     8388608
  8493.760  7.6957e-01  3.2584e-01     8388608     8388608
  8495.716  9.8735e-02  4.4123e-01     8388608     8388608
  8497.672  1.2985e+00  3.8928e-01     8388608     8388608
  8499.629  7.3484e-01  2.3610e-01           0     8454144
  8501.586  8.3210e-01  2.1629e-01           0     8454144
  8503.544  1.1748e+00  3.4282e-01           0     9240576
  8505.502  2.0687e-01  5.2995e-01           0     9240576
  8507.461 -1.0211e+00  6.4981e-01           0     9240576
  8509.420  1.3510e+00  5.8164e-01     8388608     9240576
  8511.380  1.2970e+00  2.6988e-01           0     8388608
  8513.340  7.8263e-01  1.7703e-01           0     8388608
  8515.300  5.0251e-01  1.6256e-01           0           0
  8517.261  4.4249e-01  1.6872e-01           0           0
  8519.223  8.5364e-01  1.6959e-01           0           0
  8521.185  3.8213e-01  1.7234e-01           0           0
  8523.147  4.6238e-01  1.7955e-01           0           0
  8525.110  6.3945e-01  1.8110e-01           0           0
  8527.073  5.7049e-01  1.7265e-01           0           0
  8529.037  5.2264e-01  1.5898e-01           0           0
  8531.001  7.8935e-01  1.6139e-01           0           0
  8532.965  7.0353e-01  1.5653e-01           0           0
  8534.930  3.3165e-01  1.5715e-01           0           0
  8536.896  7.2692e-01  1.9516e-01           0     8388608
  8538.862  5.5461e-01  2.5895e-01           0     8388608
  8540.828 -1.2312e-01  3.0287e-01     8388608     8388608
  8542.795  5.2818e-01  2.9466e-01     8388608     8388608
  8544.762  6.9246e-01  2.1438e-01           0     8388608
  8546.730  9.2783e-01  2.1094e-01           0     8388608
  8548.698  9.9561e-01  3.0291e-01           0     8388608
  8550.667  4.3554e-01  4.1562e-01     8388608     8388608
  8552.636  1.2921e-01  4.1942e-01     8388608     8388608
  8554.605  1.1007e+00  2.5504e-01           0     8388608
  8556.575  7.3297e-01  1.9389e-01           0     8388608
  8558.546  5.0203e-01  1.7316e-01           0           0
  8560.517  5.7976e-01  1.5555e-01           0           0
  8562.488  5.5502e-01  1.6271e-01           0           0
  8564.460  3.5696e-01  1.6164e-01           0       65536
  8566.432  3.2711e-01  1.5624e-01           0       65536
  8568.405  4.4184e-01  1.7696e-01           0      851968
  8570.378  6.3149e-01  1.7449e-01           0      851968
  8572.352  6.5707e-01  1.7073e-01           0      851968
  8574.326  5.8879e-01  1.9322e-01           0      851968
  8576.300  5.9262e-01  1.9912e-01           0      851968
  8578.275  6.1620e-01  1.8142e-01           0       65536
  8580.251  3.7512e-01  1.6932e-01           0       65536
  8582.227  5.4795e-01  1.6186e-01           0       65536
  8584.203  5.2631e-01  1.6890e-01           0    33619968
  8586.180  4.3448e-01  1.7369e-01           0    33619968
  8588.157  5.1051e-01  1.8817e-01           0           0
  8590.135  4.9177e-01  2.4178e-01           0           0
  8592.113  1.9818e-01  2.4410e-01           0           0
  8594.092  4.3915e-01  2.0510e-01           0           0
  8596.071  4.2041e-01  2.0771e-01           0           0
  8598.050  4.4112e-01  2.5136e-01           0           0
  8600.030  5.8443e-01  2.7351e-01           0           0
  8602.011  3.9314e-01  2.3190e-01           0           0
  8603.992  8.0581e-01  1.8277e-01           0           0
  8605.973  7.7979e-01  1.7507e-01           0           0
  8607.955  6.8958e-01  1.7426e-01           0           0
  8609.937  5.3458e-01  1.7882e-01           0    33554432
  8611.920  4.8389e-01  2.1018e-01           0    33554432
  8613.903  7.5331e-01  2.2965e-01           0           0
  8615.887  2.8010e-01  2.5156e-01           0           0
  8617.871  8.7828e-01  2.6715e-01           0           0
  8619.855  7.6577e-01  2.9712e-01           0     8388608
  8621.840  2.9965e-02  3.3824e-01           0     8388608
  8623.826  1.5350e-01  3.5765e-01     8388608     8388608
  8625.812  1.1589e+00  3.8227e-01     8388608     8388608
  8627.798 -2.6871e-01  3.9144e-01     8388608     8388608
  8629.785  1.9093e-01  4.1497e-01     8388608     8388608
  8631.772  5.2235e-01  4.1401e-01     8388608     8388608
  8633.760  8.4694e-02  4.2041e-01     8388608     8388608
  8635.748 -4.6619e-02  4.2260e-01     8388608     8388608
  8637.737  5.7371e-01  3.8986e-01     8388608     8388608
  8639.726  1.1039e-01  3.5465e-01     8388608     8388608
  8641.716  3.5341e-01  3.2022e-01           0     8388608
  8643.706  6.5063e-01  2.8257e-01           0     8388608
  8645.696  1.0009e+00  2.5898e-01           0           0
  8647.687  1.2669e+00  2.8039e-01           0     8388608
  8649.679  7.4108e-01  3.1663e-01           0     8388608
  8651.671 -5.4520e-02  3.8251e-01     8388608     8388608
  8653.663 -2.8717e-02  3.8745e-01     8388608     8388608
  8655.656  9.3090e-01  4.0522e-01     8388608     8388608
  8657.649  1.1354e+00  4.0317e-01     8388608     8388608
  8659.643  4.2104e-01  4.4170e-01     8388608     8388608
  8661.637  5.2801e-01  4.2026e-01     8388608     8388608
  8663.632  5.2652e-01  4.1953e-01     8388608    41943040
  8665.627  6.5212e-02  4.3582e-01     8388608    41943040
  8667.622 -2.1583e-01  3.8725e-01     8388608     8388608
  8669.618  2.1562e-01  3.8099e-01     8388608     8388608
  8671.615  7.6638e-01  3.5531e-01     8388608     8388608
  8673.612  4.8776e-01  3.8041e-01     8388608     8388608
  8675.609  6.6826e-01  3.1944e-01     8388608     8388608
  8677.607  5.5629e-01  3.2744e-01     8388608     8388608
  8679.605  4.5744e-01  2.9837e-01           0     8388608
  8681.604  4.2293e-01  2.7646e-01           0     8388608
  8683.603  5.3053e-01  2.9555e-01           0           0
  8685.603  8.7090e-01  2.6989e-01           0           0
  8687.603  6.6451e-01  2.4038e-01           0           0
  8689.604  3.4370e-01  2.3791e-01           0           0
  8691.605  6.8766e-01  2.1311e-01           0           0
  8693.606  7.9090e-01  2.0223e-01           0           0
  8695.608  3.5232e-01  2.0155e-01           0           0
  8697.611  5.1685e-01  2.0775e-01           0           0
  8699.614  1.1035e+00  2.3263e-01           0           0
  8701.617  8.5256e-01  2.3343e-01           0           0
  8703.621  6.4440e-01  2.2628e-01           0           0
  8705.625  6.0531e-01  2.0020e-01           0           0
  8707.630  5.5293e-01  1.9880e-01           0           0
  8709.635  6.1767e-01  2.1444e-01           0           0
  8711.641  6.5146e-01  2.0065e-01           0           0
  8713.647  5.4133e-01  1.7423e-01           0           0
  8715.654  5.9591e-01  1.6694e-01           0           0
  8717.661  6.4366e-01  1.5815e-01           0       65536
  8719.669  5.7370e-01  1.8310e-01           0      851968
  8721.677  6.7287e-01  2.0162e-01           0      851968
  8723.685  9.6955e-01  1.9774e-01           0      851968
  8725.694  6.6506e-01  1.8351e-01           0      851968
  8727.703  5.7127e-01  1.8531e-01           0       65536
  8729.713  5.8917e-01  1.9077e-01           0       65536
  8731.724  5.2525e-01  1.7055e-01           0           0
  8733.734  6.5051e-01  1.5619e-01           0           0
  8735.746  6.0565e-01  1.5783e-01           0           0
  8737.757  5.5339e-01  1.6156e-01           0           0
  8739.769  4.5045e-01  1.7573e-01           0       65536
  8741.782  3.9114e-01  1.8528e-01           0       65536
  8743.795  4.2220e-01  1.8181e-01           0       65536
  8745.809  5.0503e-01  1.7905e-01           0       65536
  8747.823  7.8660e-01  1.7965e-01           0           0
  8749.837  7.0008e-01  1.7069e-01           0           0
  8751.852  4.1873e-01  1.8543e-01           0           0
  8753.868  3.5055e-01  1.8147e-01           0           0
  8755.884  7.2688e-01  1.9696e-01           0     8388608
  8757.900  1.3263e+00  3.3219e-01           0     8388608
  8759.917  1.3106e+00  5.2258e-01     8388608     8388608
  8761.934 -3.2890e-02  6.2841e-01     8388608     8388608
  8763.952  2.9442e-01  7.8722e-01     8388608     8388608
  8765.970  1.6167e+00  7.2320e-01     8388608   142606336
  8767.989  1.2443e+00  7.9930e-01     8388608   142606336
  8770.008 -7.5791e-01  9.5511e-01     8388608     8388608
  8772.027  1.3599e+00  7.5183e-01     8388608     8388608
  8774.047  2.0604e+00  5.5838e-01     8388608   142606336
  8776.068  1.7578e+00  5.6920e-01     8388608   142606336
  8778.089 -5.6636e-06  6.6884e-01     8388608     8388608
  8780.110 -1.6014e+00  9.1378e-01     8388608     8388608
  8782.132  1.7145e-01  7.7532e-01     8388608     8388608
  8784.155  1.0043e+00  4.7816e-01     8388608     8388608
  8786.178  7.4640e-01  1.9870e-01           0     8388608
  8788.201  8.7233e-01  2.0533e-01           0     8388608
  8790.225  1.0813e+00  3.1210e-01           0     8388608
  8792.249  5.1228e-01  4.1470e-01     8388608     8388608
  8794.274 -2.1253e-01  4.8740e-01     8388608     8388608
  8796.299  1.1856e+00  3.5365e-01     8388608     8388608
  8798.325  8.4473e-01  1.9041e-01           0     8388608
  8800.351  5.3061e-01  1.7426e-01           0           0
  8802.377  7.2639e-01  1.6784e-01           0           0
  8804.404  7.6778e-01  1.8585e-01           0           0
  8806.432  5.3362e-01  1.8425e-01           0           0
  8808.460  5.0762e-01  1.6894e-01           0           0
  8810.488  3.6109e-01  1.8950e-01           0           0
  8812.517  5.1021e-01  2.1666e-01           0           0
  8814.547  7.1690e-01  2.0365e-01           0           0
  8816.576  7.3099e-01  1.7063e-01           0           0
  8818.607  7.1301e-01  1.7695e-01           0           0
  8820.638  5.4439e-01  1.7475e-01           0           0
  8822.669  9.1916e-01  2.1951e-01           0   142606336
  8824.701  3.6138e+00  7.4215e-01           0   142606336
  8826.733  5.9446e-01  1.3368e+00     8388608   142671872
  8828.765 -5.3833e+00  1.5421e+00     8388608   142671872
  8830.799 -5.2994e-02  1.4709e+00     8388608   142671872
  8832.832  3.6271e+00  1.0437e+00     8388608   142671872
  8834.866  1.9130e+00  5.3638e-01     8388608     8454144
  8836.901 -7.8980e-01  6.9243e-01     8388608     8454144
  8838.936 -1.3018e+00  8.5309e-01     8388608     8454144
  8840.971  2.5419e-01  7.2678e-01     8388608     8454144
  8843.007  1.3822e+00  3.1868e-01           0     8454144
  8845.044  3.7217e-01  1.7659e-01           0     8388608
  8847.080  1.3001e+00  2.2432e-01           0           0
  8849.118  1.0072e+00  3.0219e-01           0     8388608
  8851.156 -2.8205e-01  3.9102e-01     8388608     8388608
  8853.194 -3.0813e-01  4.1849e-01     8388608     8388608
  8855.233  1.0914e+00  3.1593e-01           0     8388608
  8857.272  8.5417e-01  1.9317e-01           0     8388608
  8859.312  7.8480e-01  1.7491e-01           0           0
  8861.352  8.2547e-01  1.8232e-01           0           0
  8863.392  6.8526e-01  2.1177e-01           0     8388608
  8865.433  8.3835e-01  3.0474e-01           0     8388608
  8867.475  1.0186e+00  4.9254e-01     8388608     8388608
  8869.517 -1.9071e+00  5.6754e-01     8388608     8388608
  8871.560  7.4061e-01  6.7024e-01     8388608     8388608
  8873.603  1.7746e+00  3.0809e-01           0     8388608
  8875.646  8.2540e-01  1.8093e-01           0     8388608
  8877.690  6.0397e-01  1.6815e-01           0           0
  8879.734  5.6569e-01  1.7714e-01           0           0
  8881.779  7.7966e-01  1.9687e-01           0   134217728
  8883.825  3.6826e+00  6.8239e-01           0   142606336
  8885.870  5.3687e-01  1.3235e+00     8388608   176160768
  8887.917 -3.2719e+00  1.2051e+00     8388608   176160768
  8889.963 -8.7585e-01  1.0483e+00     8388608   142606336
  8892.011  3.1836e+00  6.1297e-01           0   142606336
  8894.058  9.6730e-01  2.1767e-01           0     8388608
  8896.107  1.1101e+00  1.9426e-01           0           0
  8898.155  9.1497e-01  2.1438e-01           0           0
  8900.204  9.8720e-01  2.8632e-01           0   142606336
  8902.254  1.6506e+00  4.9886e-01           0   142606336
  8904.304  1.5244e-01  5.3998e-01     8388608     8454144
  8906.354 -8.8314e-01  7.1109e-01     8388608     8454144
  8908.405  1.1785e+00  5.5787e-01     8388608     8454144
  8910.457  1.0792e+00  2.3489e-01           0     8454144
  8912.509  2.0858e-01  2.2106e-01           0       65536
  8914.561  7.3228e-01  2.2973e-01           0       65536
  8916.614  1.5079e+00  4.2167e-01           0   143458304
  8918.668  4.2081e+00  1.1349e+00           0   143458304
  8920.721 -2.2610e+00  1.0894e+00     8388608   143458304
  8922.776 -1.4560e+00  1.6190e+00     8388608   142671872
  8924.830  2.4923e+00  1.0190e+00     8388608   142606336
  8926.886  1.5323e+00  2.8619e-01           0   142606336
  8928.941  5.6301e-01  2.2702e-01           0     8388608
  8930.998  9.1862e-01  2.2528e-01           0           0
  8933.054  8.1196e-01  2.2307e-01           0           0
  8935.111  9.7066e-01  1.9666e-01           0           0
  8937.169  1.0549e+00  1.9564e-01           0           0
  8939.227  9.6452e-01  2.1566e-01           0           0
  8941.286  1.3669e+00  3.3563e-01           0     8388608
  8943.345  7.4691e-01  5.0080e-01     8388608     8388608
  8945.404 -6.1454e-01  6.8044e-01     8388608     8388608
  8947.464  8.2465e-01  6.3820e-01     8388608     8388608
  8949.525  2.0108e+00  3.3146e-01           0     8388608
  8951.586  8.5673e-01  1.8675e-01           0     8388608
  8953.647  9.5574e-01  2.2034e-01           0   134217728
  8955.709  2.6767e+00  5.4807e-01           0   142606336
  8957.771  1.0489e+00  1.0887e+00     8388608   142606336
  8959.834 -2.8078e+00  1.2499e+00     8388608   142606336
  8961.898 -1.3799e+00  1.1878e+00     8388608   142671872
  8963.961  3.4554e+00  7.5367e-01     8388608   143458304
  8966.026  8.7071e-01  2.2976e-01           0     9240576
  8968.090  8.7005e-01  1.9351e-01           0      851968
  8970.156  8.0623e-01  2.2076e-01           0      851968
  8972.221  9.5980e-01  2.3571e-01           0    34406400
  8974.287  1.0270e+00  3.0963e-01           0    33619968
  8976.354  7.4893e-01  2.3167e-01           0    33619968
  8978.421  7.8817e-01  1.8518e-01           0       65536
  8980.489  8.9765e-01  1.9811e-01           0           0
  8982.557  8.4882e-01  2.1015e-01           0           0
  8984.625  1.0125e+00  2.3850e-01           0     8388608
  8986.694  1.1282e+00  3.0497e-01           0     8388608
  8988.764  3.5001e-01  4.3791e-01     8388608     8388608
  8990.834 -1.0010e+00  5.8829e-01     8388608     8388608
  8992.904  6.7560e-01  4.7696e-01     8388608     8388608
  8994.975  9.9174e-01  3.0115e-01           0    41943040
  8997.047  7.1781e-01  2.4441e-01           0   176160768
  8999.119  1.2400e+00  4.4965e-01           0   142606336
  9001.191  1.3883e+00  6.4852e-01     8388608   142606336
  9003.264 -6.5900e-01  8.0367e-01     8388608     8388608
  9005.337 -4.4691e-01  8.4166e-01     8388608     8388608
  9007.411  9.8371e-01  4.3238e-01           0     8388608
  9009.485  8.5013e-01  1.8480e-01           0    41943040
  9011.560  5.0126e-01  1.8325e-01           0    33554432
  9013.635  9.8322e-01  1.7070e-01           0           0
  9015.711  6.9959e-01  1.6439e-01           0           0
  9017.787  8.9883e-01  1.6734e-01           0           0
  9019.864  7.6016e-01  1.6146e-01           0           0
  9021.941  5.9152e-01  1.7742e-01           0           0
  9024.018  5.7320e-01  1.9852e-01           0           0
  9026.097  6.4426e-01  1.7874e-01           0           0
  9028.175  7.0766e-01  1.7345e-01           0           0
  9030.254  5.8805e-01  1.8371e-01           0           0
  9032.334  4.6089e-01  1.8108e-01           0           0
  9034.414  4.9551e-01  1.8569e-01           0           0
  9036.494  9.1652e-01  2.3893e-01           0     8388608
  9038.575  8.3017e-01  3.2303e-01     8388608     8388608
  9040.657 -4.4162e-01  3.8354e-01     8388608     8388608
  9042.739  9.9231e-01  3.9030e-01     8388608     8388608
  9044.821  6.7475e-01  2.2688e-01           0     8388608
  9046.904  1.1391e+00  2.6880e-01           0     8388608
  9048.987  8.1048e-01  3.4676e-01     8388608     8388608
  9051.071 -7.8725e-01  4.6518e-01     8388608     8388608
  9053.155  3.1439e-02  5.3183e-01     8388608     8388608
  9055.240  1.0669e+00  3.3309e-01     8388608     8388608
  9057.326  6.9539e-01  1.9471e-01           0     8388608
  9059.411  4.2951e-01  1.8078e-01           0           0
  9061.498  6.1014e-01  1.7896e-01           0           0
  9063.584  7.5123e-01  1.6929e-01           0           0
  9065.671  7.2397e-01  1.9177e-01           0           0
  9067.759  5.9970e-01  2.1788e-01           0    33554432
  9069.847  5.0408e-01  2.0934e-01           0    33554432
  9071.936  5.5420e-01  2.0158e-01           0           0
  9074.025  5.5205e-01  1.9233e-01           0           0
  9076.115  5.7527e-01  1.7276e-01           0           0
  9078.205  8.3559e-01  1.7011e-01           0           0
  9080.295  3.5105e-01  1.5605e-01           0           0
  9082.386  5.8566e-01  1.7238e-01           0           0
  9084.478  4.0058e-01  1.6832e-01           0           0
  9086.570  2.3621e-01  1.7535e-01           0           0
  9088.662  5.5240e-01  1.8038e-01           0           0
  9090.755  6.1344e-01  2.1562e-01           0     8388608
  9092.849  1.0121e+00  2.5613e-01           0     8388608
  9094.943  3.3228e-01  3.0240e-01     8388608     8388608
  9097.037  5.7718e-02  3.0765e-01     8388608     8388608
  9099.132  5.9199e-01  2.1718e-01           0     8388608
  9101.228  9.9062e-01  2.4059e-01           0     8454144
  9103.324  3.8654e-01  3.0955e-01           0     8454144
  9105.420 -2.4338e-01  4.0871e-01     8388608     8454144
  9107.517  1.8331e-01  3.4805e-01     8388608     8454144
  9109.614  4.6022e-01  1.9748e-01           0     8454144
  9111.712  5.5134e-01  1.5755e-01           0     8388608
  9113.810  7.4672e-01  1.6620e-01           0           0
  9115.909  6.7339e-01  1.5327e-01           0           0
  9118.008  6.4761e-01  1.5945e-01           0           0
  9120.108  7.9091e-01  1.6992e-01           0           0
  9122.208  3.2688e-01  1.6045e-01           0           0
  9124.309  2.2545e-01  1.5337e-01           0           0
  9126.410  6.6615e-01  1.6196e-01           0           0
  9128.512  2.5975e-01  1.5237e-01           0           0
  9130.614  6.2248e-01  1.5444e-01           0           0
  9132.716  5.2865e-01  1.5376e-01           0           0
  9134.820  4.9700e-01  1.6917e-01           0           0
  9136.923  5.9189e-01  1.7700e-01           0           0
  9139.027  6.0097e-01  1.7791e-01           0           0
  9141.132  5.8341e-01  1.8131e-01           0           0
  9143.237  4.2452e-01  1.6765e-01           0           0
  9145.343  7.6719e-01  1.6240e-01           0           0
  9147.449  4.9877e-01  1.7125e-01           0           0
  9149.555  2.6655e-01  1.7843e-01           0     8388608
  9151.662  5.0205e-01  2.0961e-01           0     8388608
  9153.770  1.5505e-01  2.5593e-01     8388608     8388608
  9155.878 -4.9173e-02  2.8293e-01     8388608     8388608
  9157.986  2.2681e-01  2.5755e-01     8388608     8454144
  9160.095  5.1215e-01  2.6089e-01           0     9240576
  9162.204  6.6021e-02  3.0336e-01           0     9240576
  9164.314 -2.6324e-01  3.3668e-01           0     9240576
  9166.425  1.0050e+00  2.3437e-01           0     8454144
  9168.536  5.7984e-01  1.7287e-01           0     8388608
  9170.647  5.4687e-01  1.7880e-01           0           0
  9172.759  6.3205e-01  1.7677e-01           0           0
  9174.871  7.4540e-01  1.6752e-01           0           0
  9176.984  7.7200e-01  1.6851e-01           0           0
  9179.097  3.8965e-01  1.6244e-01           0           0
