# Mean_MJD=56660.209
# RMID=164 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.908
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0803
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7769.624  4.6509e-01  1.6609e-01           0           0
  7771.413  3.7592e-01  1.8641e-01           0           0
  7773.202  4.1294e-01  2.2674e-01           0     8388608
  7774.992  4.2033e-01  2.9314e-01           0     8388608
  7776.783  5.2950e-01  3.0439e-01           0     8388608
  7778.574  5.6860e-01  2.3550e-01           0     8388608
  7780.365  1.2164e-01  2.4682e-01           0     8388608
  7782.157  3.4033e-01  3.3567e-01           0     8388608
  7783.949  3.1564e-01  3.1961e-01           0     8388608
  7785.741  2.4799e-01  2.2756e-01           0     8388608
  7787.534  4.5726e-01  1.8212e-01           0           0
  7789.328  7.3071e-01  1.9450e-01           0           0
  7791.121  5.3513e-01  2.0580e-01           0     8388608
  7792.916  3.1023e-01  2.5294e-01           0     8388608
  7794.710  6.9348e-01  4.2804e-01     8388608     8388608
  7796.505  1.2000e+00  5.2883e-01     8388608     8388608
  7798.301  8.7186e-01  4.5061e-01     8388608     8388608
  7800.097  7.2236e-02  2.4058e-01           0     8388608
  7801.893  4.0616e-01  1.7941e-01           0     8388608
  7803.689  5.7158e-01  1.6851e-01           0       65536
  7805.486  3.3318e-01  1.7698e-01           0       65536
  7807.284  3.6880e-01  2.2506e-01           0     9240576
  7809.082  4.8626e-01  3.3297e-01           0     9240576
  7810.880  1.6806e-01  3.8309e-01           0     9240576
  7812.679 -3.1399e-01  3.4098e-01           0     8454144
  7814.478  1.5450e-01  2.1491e-01           0     8454144
  7816.278  2.7894e-01  1.8898e-01           0           0
  7818.078  2.5572e-01  1.8344e-01           0           0
  7819.878  1.3029e-01  2.1498e-01           0     8388608
  7821.679  1.9458e-01  3.8284e-01     8388608     8388608
  7823.480  9.9978e-01  5.8872e-01     8388608     8388608
  7825.282  9.8899e-01  5.8401e-01     8388608     8388608
  7827.084  6.0110e-02  3.2862e-01           0     8388608
  7828.886 -3.8775e-02  1.8831e-01           0     8388608
  7830.689  4.2347e-01  1.8150e-01           0           0
  7832.492  5.9369e-01  1.8892e-01           0           0
  7834.296  7.4521e-01  1.8681e-01           0           0
  7836.100  6.1932e-01  1.8056e-01           0           0
  7837.905  4.4255e-01  1.8287e-01           0           0
  7839.710  5.0552e-01  1.9307e-01           0     8388608
  7841.515  4.5156e-01  2.8814e-01           0     8388608
  7843.321  3.6534e-01  3.6893e-01     8388608     8388608
  7845.127  8.5868e-01  3.3826e-01           0     8388608
  7846.934  3.9383e-01  2.1198e-01           0     8388608
  7848.741  5.8805e-01  1.8787e-01           0           0
  7850.548  3.2576e-01  2.2965e-01           0     8388608
  7852.356 -9.6115e-02  3.6324e-01           0     8388608
  7854.164  2.0062e-01  5.5852e-01     8388608     8388608
  7855.973  7.8100e-01  6.4350e-01     8388608     8388608
  7857.782  7.8029e-01  5.2340e-01     8388608     8388608
  7859.592  5.9536e-02  3.6171e-01     8388608     8388608
  7861.401 -2.7605e-01  4.0369e-01     8388608     8388608
  7863.212  2.2037e-01  4.5541e-01     8388608     8388608
  7865.023  5.5678e-01  3.4550e-01           0     8388608
  7866.834 -2.6740e-01  2.2612e-01           0           0
  7868.645  6.3100e-01  2.6782e-01           0     8388608
  7870.457  1.9745e-01  3.3564e-01           0     8388608
  7872.270  5.8166e-01  4.1606e-01     8388608     8388608
  7874.083  1.2929e+00  4.0661e-01     8388608     8388608
  7875.896  8.6367e-01  2.9434e-01           0     8388608
  7877.710  2.6306e-01  1.9824e-01           0           0
  7879.524  2.8758e-01  2.6992e-01           0     8388608
  7881.338  5.7431e-01  3.8005e-01           0     8388608
  7883.153  2.5626e-01  3.8449e-01           0     8388608
  7884.969  8.6188e-03  3.4037e-01           0     8388608
  7886.785  2.9637e-01  2.5066e-01           0           0
  7888.601  7.8822e-02  2.3471e-01           0     8388608
  7890.417 -1.8276e-01  3.6969e-01     8388608     8388608
  7892.234  1.1017e+00  4.9046e-01     8388608     8388608
  7894.052  1.0633e+00  4.3455e-01     8388608     8388608
  7895.870  1.6270e-01  2.5023e-01           0     8388608
  7897.688  2.6671e-01  2.1245e-01           0           0
  7899.507  7.7456e-01  1.9769e-01           0           0
  7901.326  3.9651e-01  1.6902e-01           0           0
  7903.145  3.5371e-01  1.6923e-01           0           0
  7904.965  4.4667e-01  2.0093e-01           0           0
  7906.786  3.8007e-01  1.9299e-01           0       65536
  7908.607  4.0124e-01  1.9004e-01           0       65536
  7910.428  7.3118e-01  2.0478e-01           0     8454144
  7912.250  7.0371e-03  2.7476e-01           0     9240576
  7914.072 -8.5321e-01  5.7472e-01           0     9240576
  7915.894  9.4087e-01  8.2375e-01           0     9240576
  7917.717  1.3290e+00  6.2391e-01           0     9240576
  7919.540 -1.0148e+00  3.8430e-01           0     9240576
  7921.364  5.1208e-01  4.1107e-01     8388608     9240576
  7923.188  5.4052e-01  4.9300e-01     8388608     8454144
  7925.013  1.0085e+00  4.1492e-01     8388608     8454144
  7926.838  7.0837e-01  2.3539e-01           0     8454144
  7928.663  3.8044e-01  2.0823e-01           0       65536
  7930.489  7.5522e-01  2.6070e-01           0     8388608
  7932.315  3.8585e-01  3.5173e-01     8388608     8388608
  7934.142  7.1410e-01  3.8657e-01     8388608     8388608
  7935.969  7.2005e-01  2.9813e-01           0     8388608
  7937.797  6.5382e-01  2.1359e-01           0     8388608
  7939.625  5.6864e-01  1.8547e-01           0           0
  7941.453  4.4280e-01  1.8037e-01           0           0
  7943.282  5.5064e-01  1.7872e-01           0           0
  7945.111  4.3307e-01  1.8113e-01           0           0
  7946.941  3.3931e-01  1.9732e-01           0           0
  7948.771  2.1659e-01  2.4133e-01           0     8388608
  7950.601  2.1434e-01  3.2955e-01     8388608     8388608
  7952.432  3.7832e-01  3.3220e-01     8388608     8388608
  7954.264  4.3079e-01  2.5495e-01           0     8388608
  7956.095  6.2461e-01  1.9566e-01           0     8454144
  7957.927  6.6728e-01  2.2413e-01           0      851968
  7959.760  6.3544e-01  1.8621e-01           0      851968
  7961.593  3.1723e-01  1.9877e-01           0     9240576
  7963.427 -4.2972e-02  2.4534e-01           0     8454144
  7965.260  6.5939e-01  4.8452e-01     8388608     8388608
  7967.095  2.0648e+00  6.9460e-01     8388608     8388608
  7968.929  1.1954e+00  5.3415e-01     8388608     8388608
  7970.764  4.4368e-01  2.9464e-01           0     8388608
  7972.600  5.2855e-01  2.1249e-01           0     8388608
  7974.436  4.8775e-01  1.8717e-01           0           0
  7976.272  3.1415e-01  1.8903e-01           0     8388608
  7978.109  8.2473e-01  2.4001e-01           0     8388608
  7979.946  2.0188e-01  3.6354e-01     8388608   142606336
  7981.784  4.1986e-01  4.0579e-01     8388608   142606336
  7983.622  8.0720e-01  3.4673e-01     8388608     8388608
  7985.461  2.8157e-01  2.1549e-01           0     8388608
  7987.300  4.0263e-01  1.8237e-01           0           0
  7989.139  2.6609e-01  1.9422e-01           0           0
  7990.979  3.6487e-01  2.0317e-01           0     8388608
  7992.819  3.9023e-01  3.3071e-01     8388608     8388608
  7994.660  1.2123e+00  6.0286e-01     8388608     8388608
  7996.501  2.0883e+00  6.1991e-01     8388608     8388608
  7998.342  2.1755e-01  3.9961e-01     8388608     8388608
  8000.184  1.3300e-01  2.1376e-01           0     8388608
  8002.026  6.2028e-01  1.9073e-01           0     8388608
  8003.869  6.5008e-01  1.8617e-01           0           0
  8005.712  5.4029e-01  1.7767e-01           0           0
  8007.556  6.5883e-01  1.6576e-01           0           0
  8009.400  5.4915e-01  1.6766e-01           0           0
  8011.244  6.1636e-01  1.8158e-01           0     8388608
  8013.089  4.4765e-01  2.0812e-01           0     8388608
  8014.934  3.4217e-01  3.0029e-01     8388608     8388608
  8016.780  3.7141e-01  3.6887e-01     8388608     8388608
  8018.626  3.5692e-01  3.0650e-01     8388608     8388608
  8020.473  3.0182e-01  2.2043e-01           0     8388608
  8022.320  4.5742e-01  2.2999e-01           0     8388608
  8024.167  1.2402e-01  2.3857e-01           0     8388608
  8026.015  3.7493e-01  3.3965e-01     8388608     8388608
  8027.863  1.2773e+00  5.3540e-01     8388608     8388608
  8029.712  1.4041e+00  5.7189e-01     8388608    41943040
  8031.561 -8.0525e-02  3.2829e-01     8388608    41943040
  8033.411  5.1027e-01  2.4271e-01           0     8388608
  8035.261  4.3893e-01  2.0003e-01           0           0
  8037.111  4.2665e-01  1.8660e-01           0           0
  8038.962  4.8817e-01  1.8682e-01           0           0
  8040.813  2.8698e-01  1.7749e-01           0           0
  8042.665  5.9192e-01  1.7066e-01           0           0
  8044.517  5.1647e-01  1.7275e-01           0           0
  8046.370  4.2844e-01  1.6691e-01           0       65536
  8048.223  4.0073e-01  1.8419e-01           0      851968
  8050.076  5.2467e-01  1.9852e-01           0     9240576
  8051.930  7.3178e-01  2.5446e-01           0     9240576
  8053.784  7.6359e-01  3.3634e-01     8388608     9240576
  8055.639  1.1193e+00  3.0938e-01     8388608     8454144
  8057.494  3.8713e-01  2.1408e-01           0     8388608
  8059.349  1.9043e-01  1.8072e-01           0     8388608
  8061.205  7.2642e-01  2.2927e-01           0     8388608
  8063.062  1.0173e+00  3.5282e-01     8388608     9240576
  8064.918  9.3091e-01  3.8101e-01           0     9240576
  8066.776  7.9519e-01  3.6041e-01           0    42795008
  8068.633  4.9200e-01  2.3746e-01           0    42795008
  8070.491  5.9120e-01  1.7791e-01           0     8388608
  8072.350  7.5262e-01  1.6989e-01           0           0
  8074.209  5.2042e-01  1.6341e-01           0           0
  8076.068  4.4562e-01  1.6367e-01           0           0
  8077.928  6.2657e-01  1.8169e-01           0           0
  8079.788  6.7950e-01  1.8992e-01           0           0
  8081.649  5.8945e-01  1.8735e-01           0           0
  8083.510  4.4894e-01  1.8399e-01           0           0
  8085.371  5.0561e-01  1.9394e-01           0           0
  8087.233  9.3120e-01  2.0657e-01           0           0
  8089.096  6.8858e-01  1.9833e-01           0           0
  8090.959  4.5336e-01  1.8625e-01           0           0
  8092.822  6.5426e-01  1.6932e-01           0     8388608
  8094.685  9.1657e-01  2.1728e-01           0     8388608
  8096.550  7.7896e-01  2.4976e-01           0     8388608
  8098.414  5.1085e-01  2.1688e-01           0     8388608
  8100.279  6.3631e-01  1.8268e-01           0     8388608
  8102.144  7.0798e-01  2.1147e-01           0     8388608
  8104.010  3.8432e-01  2.8720e-01     8388608     8388608
  8105.876  1.7944e-01  2.8872e-01     8388608     8388608
  8107.743  5.2068e-01  2.2262e-01           0     8388608
  8109.610  8.1147e-01  1.8341e-01           0     8388608
  8111.478  8.0729e-01  1.8025e-01           0           0
  8113.346  8.7504e-01  1.7192e-01           0           0
  8115.214  9.0640e-01  1.7156e-01           0           0
  8117.083  8.0099e-01  1.7423e-01           0           0
  8118.952  7.5551e-01  1.6847e-01           0           0
  8120.822  1.0311e+00  1.8259e-01           0           0
  8122.692  1.0075e+00  1.7842e-01           0           0
  8124.562  9.0617e-01  1.7201e-01           0           0
  8126.433  8.9325e-01  1.7353e-01           0           0
  8128.305  1.0054e+00  1.7083e-01           0           0
  8130.177  1.0486e+00  1.7072e-01           0           0
  8132.049  8.0181e-01  1.7629e-01           0           0
  8133.921  1.0043e+00  1.8242e-01           0           0
  8135.795  8.7509e-01  1.8473e-01           0           0
  8137.668  9.0287e-01  1.8392e-01           0     8388608
  8139.542  1.0930e+00  2.0581e-01           0    41943040
  8141.417  1.0302e+00  2.3072e-01           0    41943040
  8143.291  8.2832e-01  2.0572e-01           0     8388608
  8145.167  9.6211e-01  1.9054e-01           0     8388608
  8147.042  6.0227e-01  2.1193e-01           0     8388608
  8148.919  7.1367e-01  2.4881e-01           0     8388608
  8150.795  8.0902e-01  2.2108e-01           0     8388608
  8152.672  3.8033e-01  1.8513e-01           0     8388608
  8154.550  7.1179e-01  1.6745e-01           0           0
  8156.427  4.4703e-01  1.6089e-01           0           0
  8158.306  5.2173e-01  1.6824e-01           0           0
  8160.184  4.8185e-01  1.7672e-01           0           0
  8162.064  4.6038e-01  1.7648e-01           0           0
  8163.943  6.0509e-01  1.8131e-01           0           0
  8165.823  1.8634e-01  1.8288e-01           0           0
  8167.704  3.2631e-01  1.7149e-01           0           0
  8169.585  6.0891e-01  1.6913e-01           0           0
  8171.466  4.9848e-01  1.8197e-01           0           0
  8173.348  3.8622e-01  1.7601e-01           0           0
  8175.230  6.2686e-01  1.7818e-01           0           0
  8177.113  6.1333e-01  1.7845e-01           0           0
  8178.996  6.9073e-01  1.8977e-01           0     8454144
  8180.879  4.2939e-01  1.9687e-01           0     8454144
  8182.763  3.5305e-01  2.1744e-01           0     8454144
  8184.647  5.2844e-01  2.0806e-01           0     8454144
  8186.532  5.3888e-01  2.1227e-01           0     8388608
  8188.417  3.1586e-01  2.3166e-01           0     8388608
  8190.303  5.3751e-01  2.4481e-01           0     8388608
  8192.189  8.0359e-01  2.3902e-01           0     8388608
  8194.076  7.0965e-01  2.1992e-01           0     8388608
  8195.963  4.3393e-01  2.2757e-01           0     8388608
  8197.850  3.0470e-01  2.3790e-01     8388608     8388608
  8199.738  2.9667e-01  2.4200e-01           0     8388608
  8201.626  6.1531e-01  2.3272e-01           0     8388608
  8203.515  7.7052e-01  2.1554e-01           0     8388608
  8205.404  5.9144e-01  1.9251e-01           0     8388608
  8207.294  5.5970e-01  2.0209e-01           0     8388608
  8209.184  7.0856e-01  2.0629e-01           0     8388608
  8211.074  2.0346e-01  1.9176e-01           0     8388608
  8212.965  5.6151e-01  1.7930e-01           0           0
  8214.856  5.0881e-01  1.7934e-01           0           0
  8216.748  4.7838e-01  1.7838e-01           0           0
  8218.640  5.8585e-01  1.8307e-01           0           0
  8220.533  6.2643e-01  1.7854e-01           0           0
  8222.426  8.5990e-01  1.7690e-01           0           0
  8224.320  6.5777e-01  1.8322e-01           0           0
  8226.213  5.7078e-01  1.8861e-01           0           0
  8228.108  8.5649e-01  1.8777e-01           0           0
  8230.003  7.8072e-01  1.8039e-01           0           0
  8231.898  2.9243e-01  1.7378e-01           0           0
  8233.794  8.6646e-01  1.7916e-01           0           0
  8235.690  5.8588e-01  1.7020e-01           0           0
  8237.586  6.0448e-01  1.7839e-01           0           0
  8239.483  6.9736e-01  1.7142e-01           0           0
  8241.381  5.0357e-01  1.5671e-01           0           0
  8243.279  2.8257e-01  1.7437e-01           0           0
  8245.177  5.1096e-01  1.8363e-01           0           0
  8247.076  3.7592e-01  1.8223e-01           0           0
  8248.975  3.3756e-01  1.8170e-01           0           0
  8250.874  3.2259e-01  1.8825e-01           0           0
  8252.774  3.9965e-01  1.7094e-01           0           0
  8254.675  5.8903e-01  1.7308e-01           0           0
  8256.576  5.1364e-01  1.7384e-01           0           0
  8258.477  5.7731e-01  1.8246e-01           0           0
  8260.379  3.9833e-01  1.8794e-01           0           0
  8262.281  2.8680e-01  1.6488e-01           0           0
  8264.184  4.1493e-01  1.6687e-01           0           0
  8266.087  5.0576e-01  1.8436e-01           0           0
  8267.991  2.7331e-01  1.7527e-01           0           0
  8269.895  4.8694e-01  1.6039e-01           0           0
  8271.799  4.6411e-01  1.6954e-01           0           0
  8273.704  3.2347e-01  1.7139e-01           0           0
  8275.609  5.5652e-01  1.7144e-01           0     8388608
  8277.515  7.1057e-01  2.0511e-01           0     8388608
  8279.421 -3.6434e-01  3.1058e-01     8388608     8388608
  8281.328  4.3776e-01  4.3799e-01     8388608     8388608
  8283.235  1.1850e-01  5.3998e-01     8388608     8388608
  8285.142  2.6198e-01  5.2249e-01     8388608     8388608
  8287.050 -1.1402e-01  3.8984e-01     8388608     8388608
  8288.959 -1.2295e+00  5.0703e-01     8388608     8388608
  8290.868  1.4885e+00  6.3482e-01     8388608     8388608
  8292.777  1.3557e+00  5.5358e-01     8388608     8388608
  8294.686  2.5733e-01  2.9648e-01     8388608     8388608
  8296.597 -1.0704e-01  3.0459e-01     8388608     8388608
  8298.507  6.0788e-02  4.6949e-01     8388608     8388608
  8300.418  2.6940e-01  6.1855e-01     8388608     8388608
  8302.330  8.7655e-01  5.7830e-01     8388608     8388608
  8304.242  4.6399e-02  3.5242e-01     8388608     8388608
  8306.154  3.6475e-01  2.2451e-01           0     8388608
  8308.067  5.1892e-01  1.9885e-01           0     8388608
  8309.980  4.1501e-01  2.4686e-01           0     8388608
  8311.894  8.9681e-01  3.8234e-01     8388608     8388608
  8313.808  8.8757e-01  3.6114e-01     8388608     8388608
  8315.722  2.7572e-01  2.7039e-01           0     8388608
  8317.637 -1.8291e-03  1.7008e-01           0     8388608
  8319.553  2.4158e-01  1.8529e-01           0           0
  8321.469  5.1514e-01  2.1244e-01           0           0
  8323.385  4.0952e-01  1.9175e-01           0           0
  8325.302  2.4979e-01  1.8042e-01           0    33554432
  8327.219  2.8555e-01  1.6763e-01           0    33554432
  8329.136  3.3516e-01  1.5383e-01           0           0
  8331.055  3.5421e-01  1.5414e-01           0           0
  8332.973  3.3722e-01  1.6119e-01           0           0
  8334.892  3.1801e-01  1.6107e-01           0           0
  8336.811  4.1264e-01  1.6384e-01           0           0
  8338.731  5.7838e-01  1.8889e-01           0           0
  8340.652  6.8949e-01  2.2820e-01           0     8388608
  8342.572  1.0326e-01  2.5559e-01           0   142606336
  8344.493 -4.2485e-01  6.6098e-01     8388608   142606336
  8346.415  5.4220e-01  1.0343e+00     8388608     8388608
  8348.337  2.1989e+00  9.1068e-01     8388608     8388608
  8350.260 -1.8856e-01  4.7338e-01     8388608     8388608
  8352.183  1.1756e-01  3.4437e-01     8388608     8388608
  8354.106  8.4175e-01  5.0138e-01     8388608     8388608
  8356.030  1.4508e-01  5.8931e-01     8388608     8388608
  8357.954 -5.5934e-01  3.5621e-01     8388608     8388608
  8359.879 -9.6673e-02  2.0103e-01           0     8388608
  8361.804  2.3189e-01  1.8596e-01           0           0
  8363.729  4.1234e-01  2.4011e-01           0     8388608
  8365.656  7.5243e-01  3.2807e-01     8388608     8388608
  8367.582  7.5008e-01  3.6645e-01     8388608     8388608
  8369.509  1.9086e-01  2.9239e-01           0     8388608
  8371.436  2.6833e-01  1.9109e-01           0     8388608
  8373.364  2.1168e-01  1.5599e-01           0           0
  8375.292  5.1574e-01  1.6321e-01           0           0
  8377.221  7.7877e-01  1.7669e-01           0           0
  8379.150  5.1079e-01  1.7653e-01           0     8388608
  8381.080  1.0920e-01  2.2056e-01           0     8454144
  8383.010  7.0598e-01  3.5558e-01     8388608     8454144
  8384.940  8.9917e-01  4.9397e-01     8388608     8454144
  8386.871  4.0004e-01  3.5836e-01     8388608     8454144
  8388.803  2.8597e-01  2.0074e-01           0     8454144
  8390.734  4.5812e-01  1.8705e-01           0     9240576
  8392.667  2.7327e-01  1.9562e-01           0      851968
  8394.599  3.4167e-01  2.0153e-01           0    34406400
  8396.533  5.3087e-01  2.0297e-01           0    42008576
  8398.466 -2.9655e-01  2.9721e-01     8388608     8454144
  8400.400 -4.8121e-02  7.3186e-01     8388608     8454144
  8402.335  9.4539e-01  8.8466e-01     8388608     8454144
  8404.270  7.0777e-01  6.2700e-01     8388608   142606336
  8406.205 -4.5811e-02  2.1828e-01           0   142606336
  8408.141  3.4630e-01  1.6474e-01           0           0
  8410.077  3.4194e-01  1.7451e-01           0           0
  8412.014  4.9751e-01  1.8396e-01           0    33554432
  8413.951  7.2428e-01  2.2715e-01           0    41943040
  8415.889  4.3806e-01  4.0193e-01     8388608     8388608
  8417.827  3.4810e-01  5.2532e-01     8388608     8388608
  8419.765  3.7427e-01  4.0770e-01     8388608     8388608
  8421.704  3.5126e-01  2.3213e-01           0     8388608
  8423.643  3.8733e-01  1.9057e-01           0           0
  8425.583  4.1677e-01  2.0159e-01           0           0
  8427.524  3.8767e-01  2.2256e-01           0     8388608
  8429.464  6.7238e-01  4.0459e-01     8388608     8388608
  8431.405  1.2229e+00  8.2586e-01     8388608     8388608
  8433.347 -4.3971e-01  8.6302e-01     8388608   142606336
  8435.289 -1.2172e+00  6.7319e-01     8388608   142606336
  8437.232 -1.5424e-01  2.5729e-01           0   142606336
  8439.175  6.2979e-01  1.9256e-01           0     8388608
  8441.118  2.3314e-01  1.7403e-01           0           0
  8443.062  2.7162e-01  1.5970e-01           0           0
  8445.006  4.0568e-01  1.6085e-01           0     8388608
  8446.951  5.5174e-01  2.2246e-01           0     8388608
  8448.896  3.9954e-01  2.8266e-01           0     8388608
  8450.842  7.6219e-02  2.5598e-01           0    41943040
  8452.788  6.5345e-01  3.7862e-01     8388608    41943040
  8454.735  4.0176e-01  5.2531e-01     8388608     8388608
  8456.682  3.6708e-01  4.1179e-01     8388608     8388608
  8458.629  2.1032e-01  2.3719e-01           0     8388608
  8460.577  1.3572e-01  1.7817e-01           0     8388608
  8462.525  5.7962e-01  1.7671e-01           0     8388608
  8464.474  7.5767e-01  2.6884e-01     8388608     8388608
  8466.423  1.1289e+00  6.9286e-01     8388608     8388608
  8468.373  6.6235e-01  8.1586e-01     8388608     8388608
  8470.323 -3.0419e-01  5.3933e-01     8388608     8388608
  8472.274 -3.4831e-01  1.9977e-01           0     8388608
  8474.225  6.7920e-01  1.6370e-01           0     8388608
  8476.176  3.3726e-01  1.8120e-01           0           0
  8478.128  5.0909e-01  1.9910e-01           0    33554432
  8480.081  4.4402e-01  1.7671e-01           0    33554432
  8482.033  3.8328e-01  1.6686e-01           0           0
  8483.987  4.0201e-01  1.6989e-01           0           0
  8485.940  2.9332e-01  1.5287e-01           0           0
  8487.895  3.5176e-01  1.5474e-01           0           0
  8489.849  5.3085e-01  1.7005e-01           0     8388608
  8491.804  2.4477e-01  1.6800e-01           0     8388608
  8493.760  6.8368e-01  2.9443e-01     8388608     8388608
  8495.716  1.1716e+00  4.4341e-01     8388608     8388608
  8497.672  4.3143e-01  3.5823e-01     8388608     8388608
  8499.629  1.0601e-01  2.3683e-01           0     8388608
  8501.586  4.5958e-01  1.9234e-01           0     8388608
  8503.544  3.3938e-01  2.5198e-01           0     8388608
  8505.502  6.1913e-01  4.1181e-01     8388608     8388608
  8507.461  8.3252e-01  6.0481e-01     8388608     8388608
  8509.420  1.2625e-01  5.0720e-01     8388608     8388608
  8511.380  1.5531e-01  2.3068e-01           0     8388608
  8513.340  4.1900e-01  1.7533e-01           0     8388608
  8515.300  4.8632e-01  1.7064e-01           0           0
  8517.261  3.4595e-01  1.5815e-01           0           0
  8519.223  3.1351e-01  1.5660e-01           0           0
  8521.185  5.8124e-01  1.6484e-01           0           0
  8523.147  7.0260e-01  1.7177e-01           0           0
  8525.110  2.5086e-01  1.6069e-01           0           0
  8527.073  2.3591e-01  1.5332e-01           0           0
  8529.037  4.9261e-01  1.5389e-01           0           0
  8531.001  5.0265e-01  1.6217e-01           0           0
  8532.965  2.6884e-01  1.6329e-01           0           0
  8534.930  3.9287e-01  1.6138e-01           0           0
  8536.896  2.6474e-01  1.4924e-01           0     8388608
  8538.862 -1.8419e-01  1.9681e-01           0     8388608
  8540.828  4.0479e-01  3.2022e-01     8388608     8388608
  8542.795  1.0101e+00  2.8815e-01     8388608     8388608
  8544.762  1.7042e-01  1.9007e-01           0     8388608
  8546.730  1.3651e-01  1.7523e-01           0    41943040
  8548.698  4.1489e-01  2.6593e-01     8388608    41943040
  8550.667  5.4678e-01  3.9362e-01     8388608     8388608
  8552.636  3.5929e-01  3.7101e-01     8388608     8388608
  8554.605  2.0799e-01  2.4418e-01           0     8388608
  8556.575  4.4849e-01  1.7871e-01           0     8388608
  8558.546  6.2467e-01  1.6084e-01           0           0
  8560.517  4.0824e-01  1.4835e-01           0           0
  8562.488  3.4369e-01  1.5247e-01           0           0
  8564.460  5.7106e-01  1.5028e-01           0           0
  8566.432  6.0642e-01  1.6341e-01           0           0
  8568.405  2.4100e-01  1.6255e-01           0           0
  8570.378  3.8355e-01  2.0201e-01           0    33554432
  8572.352  5.4733e-01  1.6862e-01           0    34406400
  8574.326  3.1128e-01  1.6475e-01           0      851968
  8576.300  2.6224e-01  1.7552e-01           0      851968
  8578.275  5.9816e-01  1.8538e-01           0      851968
  8580.251  7.5342e-01  1.9247e-01           0      851968
  8582.227  2.7258e-01  1.7337e-01           0       65536
  8584.203  3.2196e-01  1.7084e-01           0       65536
  8586.180  4.4594e-01  1.6840e-01           0       65536
  8588.157  2.4374e-01  1.8689e-01           0       65536
  8590.135  1.4995e-01  2.3893e-01           0           0
  8592.113  4.2726e-01  2.3301e-01           0           0
  8594.092  1.1761e-01  1.6817e-01           0           0
  8596.071  5.4919e-01  1.8595e-01           0           0
  8598.050  5.0423e-01  2.5567e-01           0           0
  8600.030  5.4071e-01  2.7469e-01           0           0
  8602.011  5.6960e-01  2.1854e-01           0           0
  8603.992  1.7328e-01  1.9952e-01           0           0
  8605.973  5.2056e-01  1.7488e-01           0           0
  8607.955  5.0397e-01  1.6771e-01           0           0
  8609.937  5.7026e-01  1.6977e-01           0           0
  8611.920  5.2638e-01  1.9407e-01           0           0
  8613.903  3.4732e-01  2.1330e-01           0       65536
  8615.887  3.3957e-01  2.4738e-01           0       65536
  8617.871  4.9322e-01  2.6786e-01           0       65536
  8619.855  5.7558e-01  3.1538e-01           0     9240576
  8621.840  6.8420e-01  3.5487e-01           0     9240576
  8623.826  6.5938e-01  3.8080e-01           0     9240576
  8625.812  7.3592e-01  4.2951e-01           0     9240576
  8627.798  1.2146e+00  4.3350e-01           0     9240576
  8629.785  1.4229e+00  4.6585e-01     8388608     8454144
  8631.772  4.6614e-01  4.4956e-01     8388608     8388608
  8633.760  2.7603e-01  4.1270e-01     8388608     8388608
  8635.748  6.2108e-01  3.9890e-01     8388608     8388608
  8637.737  9.9247e-01  3.7784e-01     8388608     8388608
  8639.726  1.2415e+00  3.4859e-01     8388608     8388608
  8641.716  9.0929e-01  3.1543e-01           0     8388608
  8643.706  6.9895e-01  3.0242e-01           0     8388608
  8645.696  4.1023e-01  2.5205e-01           0           0
  8647.687  2.7881e-01  2.3924e-01           0     8388608
  8649.679  2.7411e-01  2.7918e-01           0     8388608
  8651.671  3.9882e-01  3.5349e-01     8388608     8388608
  8653.663  1.0971e+00  3.9543e-01     8388608     8388608
  8655.656  2.3282e-01  3.7666e-01     8388608     8388608
  8657.649  8.2193e-01  4.1168e-01     8388608     8388608
  8659.643  1.0680e+00  4.3212e-01     8388608     8388608
  8661.637  4.4840e-01  4.2464e-01     8388608     8388608
  8663.632  3.7811e-01  4.1017e-01     8388608     8388608
  8665.627  4.8962e-02  3.9239e-01     8388608     8388608
  8667.622  3.3903e-01  4.3290e-01     8388608     8388608
  8669.618  1.1691e-01  3.8927e-01     8388608     8388608
  8671.615  1.4114e-01  3.5088e-01     8388608     8388608
  8673.612  5.1476e-01  3.9271e-01     8388608     8388608
  8675.609  5.6851e-01  3.4260e-01     8388608     8388608
  8677.607  6.8449e-01  3.2887e-01     8388608     8388608
  8679.605 -6.4714e-04  3.0244e-01           0     8388608
  8681.604  4.7294e-01  2.6369e-01           0     8388608
  8683.603  7.0303e-01  2.8159e-01           0           0
  8685.603  1.3713e-01  2.5099e-01           0    33554432
  8687.603  8.4950e-02  2.3883e-01           0    33619968
  8689.604  7.9691e-01  2.6595e-01           0       65536
  8691.605  3.0045e-01  2.2548e-01           0       65536
  8693.606  1.1483e-01  2.2565e-01           0       65536
  8695.608  4.6678e-01  2.2866e-01           0       65536
  8697.611  5.9137e-01  2.0134e-01           0       65536
  8699.614  1.6050e-01  2.0399e-01           0       65536
  8701.617  1.8568e-01  2.0912e-01           0           0
  8703.621  4.4243e-01  2.2775e-01           0           0
  8705.625  4.6691e-01  2.1305e-01           0           0
  8707.630  3.5264e-01  1.8595e-01           0           0
  8709.635  3.0693e-01  2.1859e-01           0           0
