# Mean_MJD=56660.209
# RMID=021 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.026
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0315
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8681.604  5.4795e-01  2.8188e-01           0     8388608
  8683.603  2.1973e-01  3.0370e-01           0           0
  8685.603  3.7225e-01  2.7022e-01           0           0
  8687.603  6.2326e-01  2.4393e-01           0           0
  8689.604  3.7835e-01  2.4153e-01           0           0
  8691.605  2.9627e-01  2.1645e-01           0           0
  8693.606  5.8165e-01  2.0623e-01           0           0
  8695.608  5.8846e-01  2.1411e-01           0           0
  8697.611  3.8139e-01  2.1569e-01           0           0
  8699.614  3.2569e-01  1.9446e-01           0       65536
  8701.617  5.5730e-01  2.4339e-01           0       65536
  8703.621  6.3773e-01  2.4050e-01           0      851968
  8705.625  3.2392e-02  2.0558e-01           0      851968
  8707.630  3.0217e-01  2.0831e-01           0      851968
  8709.635  4.3527e-01  2.2870e-01           0      851968
  8711.641  3.3599e-01  2.0342e-01           0           0
  8713.647  5.0996e-01  1.7893e-01           0           0
  8715.654  2.9478e-01  1.7620e-01           0    33554432
  8717.661  5.9286e-01  1.7386e-01           0    33554432
  8719.669  4.4090e-01  1.6794e-01           0           0
  8721.677  4.8599e-01  1.8231e-01           0           0
  8723.685  6.1971e-01  1.7612e-01           0           0
  8725.694  4.8616e-01  1.6652e-01           0           0
  8727.703  8.0001e-01  1.8092e-01           0           0
  8729.713  3.3423e-01  1.9300e-01           0           0
  8731.724  2.7892e-01  1.7590e-01           0           0
  8733.734  5.3641e-01  1.6172e-01           0           0
  8735.746  7.3188e-01  1.6546e-01           0           0
  8737.757  6.1944e-01  1.6749e-01           0           0
  8739.769  1.2892e-01  1.7554e-01           0           0
  8741.782  3.6423e-01  1.8835e-01           0           0
  8743.795  3.7137e-01  1.8253e-01           0           0
  8745.809  3.2603e-01  1.7809e-01           0           0
  8747.823  3.9417e-01  1.7555e-01           0           0
  8749.837  3.6440e-01  1.7145e-01           0           0
  8751.852  2.1135e-01  1.7364e-01           0           0
  8753.868  5.4534e-01  1.8806e-01           0           0
  8755.884  5.0088e-01  2.0310e-01           0     8388608
  8757.900  1.0074e+00  3.3161e-01           0     8388608
  8759.917  1.1776e+00  5.2610e-01     8388608     8388608
  8761.934 -5.5143e-01  6.8714e-01     8388608     8388608
  8763.952 -2.0285e+00  7.8540e-01     8388608     8388608
  8765.970  2.1231e+00  8.4559e-01     8388608   142606336
  8767.989 -9.4471e-01  7.6550e-01     8388608   142606336
  8770.008 -2.9930e+00  9.8410e-01     8388608     8388608
  8772.027 -5.8314e-03  7.3628e-01     8388608   142606336
  8774.047  2.5520e+00  5.5914e-01     8388608   142606336
  8776.068  1.1502e+00  5.3537e-01     8388608   142606336
  8778.089 -8.1792e-02  6.9730e-01     8388608     8388608
  8780.110 -1.9331e+00  9.4224e-01     8388608     8388608
  8782.132  3.1031e-01  7.8062e-01     8388608     8388608
  8784.155  2.8449e+00  5.0750e-01           0     8388608
  8786.178  5.6466e-01  2.0786e-01           0     8454144
  8788.201  6.1877e-01  2.0159e-01           0     8454144
  8790.225  1.0581e+00  3.1453e-01           0     8454144
  8792.249  1.2501e-01  4.3384e-01     8388608    42008576
  8794.274  4.8058e-01  5.5408e-01           0    41943040
  8796.299  1.5140e+00  3.8378e-01           0    42008576
  8798.325  1.0821e+00  2.1448e-01           0    42008576
  8800.351  9.8253e-01  1.9013e-01           0       65536
  8802.377  6.7815e-01  1.7910e-01           0       65536
  8804.404  3.5820e-01  2.1316e-01           0       65536
  8806.432  5.7776e-01  1.9010e-01           0           0
  8808.460  8.5044e-01  1.8161e-01           0           0
  8810.488  5.7914e-01  1.9792e-01           0           0
  8812.517  5.5541e-01  2.2650e-01           0           0
  8814.547  5.2995e-01  2.0457e-01           0           0
  8816.576  1.7032e-01  1.6556e-01           0    33554432
  8818.607  3.7652e-01  1.8160e-01           0    33554432
  8820.638  5.6506e-01  1.7924e-01           0           0
  8822.669  4.4919e-01  2.0038e-01           0   142606336
  8824.701  2.2976e+00  7.0740e-01           0   142606336
  8826.733  2.9681e+00  1.3927e+00     8388608   142606336
  8828.765 -2.3022e+00  1.5683e+00     8388608   142606336
  8830.799 -2.7080e+00  1.7320e+00     8388608   142606336
  8832.832  1.2157e+00  8.9112e-01     8388608     8388608
  8834.866  1.5345e+00  5.9651e-01     8388608     8388608
  8836.901  1.6673e+00  6.5474e-01     8388608     8388608
  8838.936  7.2086e-02  8.8650e-01     8388608     8454144
  8840.971  9.7160e-01  7.2660e-01     8388608     8454144
  8843.007  1.1951e+00  3.3517e-01           0     8454144
  8845.044  3.5042e-01  1.8702e-01           0     8454144
  8847.080  7.3432e-01  2.2701e-01           0           0
  8849.118  8.1485e-01  3.0361e-01           0     8388608
  8851.156 -3.6683e-01  4.1221e-01     8388608     8388608
  8853.194 -5.8499e-02  4.3083e-01     8388608     8388608
  8855.233  7.3042e-01  3.1919e-01           0     8388608
  8857.272  8.8480e-01  1.9498e-01           0     8388608
  8859.312  5.4912e-01  1.7669e-01           0           0
  8861.352  2.3699e-01  1.8003e-01           0           0
  8863.392  6.9919e-01  2.2022e-01           0     8388608
  8865.433  7.6881e-01  3.2492e-01           0     8388608
  8867.475  4.0985e-01  4.8307e-01     8388608     8388608
  8869.517 -4.8374e-01  5.7890e-01     8388608     8388608
  8871.560 -1.0688e+00  6.7743e-01     8388608     8388608
  8873.603  7.8432e-01  3.2343e-01           0     8388608
  8875.646  4.3911e-01  1.7837e-01           0     8388608
  8877.690  2.3909e-01  1.6975e-01           0           0
  8879.734  1.4378e-01  1.6913e-01           0           0
  8881.779  3.4401e-01  1.9939e-01           0   134217728
  8883.825  1.4942e+00  6.8446e-01           0   142606336
  8885.870  1.9019e+00  1.2165e+00     8388608   142606336
  8887.917 -2.2208e+00  1.2588e+00     8388608     8388608
  8889.963  3.3019e-03  1.0556e+00     8388608   142606336
  8892.011  1.7080e+00  5.4158e-01           0   142606336
  8894.058  5.0510e-01  2.2042e-01           0     8388608
  8896.107  5.5654e-01  1.9540e-01           0           0
  8898.155  3.1872e-01  2.1464e-01           0           0
  8900.204  7.3567e-01  2.9196e-01           0   142606336
  8902.254  9.1587e-01  4.8871e-01           0   142606336
  8904.304 -4.5212e-01  5.6383e-01     8388608     8388608
  8906.354 -9.2156e-01  7.3967e-01     8388608     8388608
  8908.405  1.1414e+00  5.6143e-01           0     9240576
  8910.457  5.9785e-01  2.6882e-01           0     9240576
  8912.509  1.3113e-01  2.3910e-01           0      851968
  8914.561  4.3646e-01  2.2928e-01           0   134283264
  8916.614  1.3804e+00  4.0844e-01           0   142606336
  8918.668  4.1788e-01  1.0823e+00     8388608   142606336
  8920.721 -2.4696e+00  1.2011e+00     8388608   142606336
  8922.776 -3.8218e-01  1.4602e+00     8388608   142606336
  8924.830  1.9644e+00  1.0374e+00     8388608   142606336
  8926.886  1.0772e+00  2.9024e-01           0     8388608
  8928.941  8.0607e-02  2.2633e-01           0     8388608
  8930.998  2.7781e-01  2.2626e-01           0       65536
  8933.054  3.0882e-01  2.2355e-01           0       65536
  8935.111  4.0068e-01  1.9492e-01           0       65536
  8937.169  6.2040e-01  1.9762e-01           0       65536
  8939.227  6.0646e-01  2.1324e-01           0     8454144
  8941.286  8.5395e-01  3.3685e-01           0   142671872
  8943.345  3.2365e-01  5.2758e-01     8388608   142671872
  8945.404 -1.0386e+00  7.4097e-01     8388608     8454144
  8947.464  4.8455e-01  6.4971e-01     8388608     8454144
  8949.525  6.9382e-01  3.2313e-01           0     8454144
  8951.586  2.1007e-01  1.7905e-01           0     8388608
  8953.647  7.7397e-01  2.1273e-01           0   134217728
  8955.709  1.9750e+00  5.3811e-01           0   142606336
  8957.771  1.1069e+00  1.0761e+00     8388608   142606336
  8959.834 -2.7550e+00  1.3110e+00     8388608   142606336
  8961.898 -1.1968e-01  1.2745e+00     8388608   142606336
  8963.961  1.6914e+00  6.9361e-01     8388608   142606336
  8966.026  1.1205e+00  2.1350e-01           0     8388608
  8968.090  2.5932e-01  1.7610e-01           0           0
  8970.156  3.7981e-01  1.8512e-01           0           0
  8972.221  2.9494e-01  2.0324e-01           0           0
  8974.287  5.8149e-01  2.3418e-01           0           0
  8976.354  5.8512e-01  2.0243e-01           0           0
  8978.421  4.7430e-01  1.8215e-01           0           0
  8980.489  4.3395e-01  1.9682e-01           0           0
  8982.557  3.6551e-01  2.0824e-01           0           0
  8984.625  3.9173e-01  2.3686e-01           0     8454144
  8986.694  1.0945e+00  3.2346e-01           0     8454144
  8988.764 -4.8147e-01  5.8427e-01     8388608     9240576
  8990.834 -2.7255e-01  6.6657e-01     8388608     9240576
  8992.904  1.1753e+00  5.3096e-01     8388608     9240576
  8994.975  3.1853e-01  2.9395e-01           0     8454144
  8997.047  4.5691e-01  2.4063e-01           0   142671872
  8999.119  1.2352e+00  4.3151e-01           0   142671872
  9001.191  6.5144e-01  6.3926e-01     8388608   142606336
  9003.264 -9.4653e-01  8.2855e-01     8388608     8388608
  9005.337 -1.0304e+00  8.7659e-01     8388608     8388608
  9007.411  1.0431e+00  4.1143e-01           0     8388608
  9009.485  7.3954e-01  1.8677e-01           0     8388608
  9011.560  4.3172e-01  1.8363e-01           0           0
  9013.635  3.1913e-01  1.6054e-01           0           0
  9015.711  1.5342e-01  1.6164e-01           0           0
  9017.787  2.2379e-01  1.6037e-01           0           0
  9019.864  5.8358e-01  1.6292e-01           0           0
  9021.941  2.0416e-01  1.7943e-01           0           0
  9024.018  3.6868e-01  2.0174e-01           0           0
  9026.097  6.8962e-01  1.8169e-01           0           0
  9028.175  5.7907e-01  1.7308e-01           0           0
  9030.254  2.2626e-01  1.8254e-01           0           0
  9032.334  1.5581e-01  1.8476e-01           0           0
  9034.414  2.5196e-01  1.8392e-01           0           0
  9036.494  6.8792e-01  2.3782e-01           0     8388608
  9038.575  5.6956e-01  3.2937e-01     8388608     8388608
  9040.657  2.0358e-01  4.0588e-01     8388608     8388608
  9042.739  3.5949e-01  3.4353e-01     8388608     8388608
  9044.821  1.0013e+00  2.3405e-01           0     8388608
  9046.904  8.2157e-01  2.7131e-01           0     8388608
  9048.987  6.7494e-01  3.4938e-01     8388608     8388608
  9051.071  8.6048e-01  4.9106e-01     8388608     8388608
  9053.155  7.9645e-01  5.4532e-01     8388608     8388608
  9055.240  5.7464e-01  3.4226e-01     8388608     8388608
  9057.326  5.6706e-01  2.0023e-01           0     8388608
  9059.411  1.8358e-01  1.8496e-01           0           0
  9061.498  4.0909e-01  1.8122e-01           0           0
  9063.584  6.2531e-01  1.7459e-01           0           0
  9065.671  3.8239e-01  2.0717e-01           0    33554432
  9067.759  1.5760e-01  2.2477e-01           0    33554432
  9069.847  3.6949e-01  2.0365e-01           0           0
  9071.936  1.2522e-01  2.0461e-01           0           0
  9074.025  3.1331e-01  1.9744e-01           0           0
  9076.115  5.2928e-01  1.7426e-01           0           0
  9078.205  5.2153e-01  1.6935e-01           0           0
  9080.295  3.6045e-01  1.6089e-01           0           0
  9082.386  3.1699e-01  1.7060e-01           0           0
  9084.478  5.4466e-01  1.8132e-01           0           0
  9086.570  3.0410e-01  1.7999e-01           0           0
  9088.662  6.1860e-01  1.8642e-01           0           0
  9090.755  5.7391e-01  2.2079e-01           0     8388608
  9092.849  3.2339e-01  2.5689e-01           0     8388608
  9094.943  6.1998e-01  3.0945e-01     8388608     8388608
  9097.037  2.2921e-01  3.1641e-01     8388608     8388608
  9099.132  8.3284e-01  2.1937e-01           0     8388608
  9101.228  6.9451e-01  2.3816e-01           0     8388608
  9103.324  3.6290e-01  3.0382e-01     8388608     8388608
  9105.420  2.2587e-01  4.1806e-01     8388608     9240576
  9107.517  6.1185e-02  3.5344e-01           0     9240576
  9109.614  5.1888e-01  2.0239e-01           0     9240576
  9111.712  5.5690e-01  1.6913e-01           0     8454144
  9113.810  3.6643e-01  1.6346e-01           0           0
  9115.909  4.3810e-01  1.5771e-01           0           0
  9118.008  5.1238e-01  1.6068e-01           0           0
  9120.108  2.7616e-01  1.7019e-01           0           0
  9122.208  5.8594e-01  1.6779e-01           0           0
  9124.309  5.8078e-01  1.6636e-01           0           0
  9126.410  5.7377e-01  1.6664e-01           0           0
  9128.512  5.1506e-01  1.6140e-01           0           0
  9130.614  3.7943e-01  1.5707e-01           0           0
  9132.716  3.3702e-01  1.5625e-01           0           0
  9134.820  3.9977e-01  1.7138e-01           0       65536
  9136.923  3.1167e-01  1.8875e-01           0       65536
  9139.027  7.3902e-01  2.0492e-01           0      851968
  9141.132  7.0510e-01  2.1614e-01           0      851968
  9143.237  2.3321e-01  1.9130e-01           0      851968
  9145.343  3.5102e-01  1.7630e-01           0       65536
  9147.449  6.5625e-01  1.8800e-01           0      851968
  9149.555  5.1373e-01  2.2051e-01           0     9240576
  9151.662  6.5006e-01  2.5981e-01           0     9240576
  9153.770  4.8499e-01  3.0596e-01           0     9240576
  9155.878  2.0312e-01  3.2961e-01     8388608     8454144
  9157.986  4.5890e-01  2.7385e-01     8388608     8454144
  9160.095  3.2816e-01  2.4847e-01     8388608     8388608
  9162.204  5.0414e-01  2.9956e-01     8388608     8388608
  9164.314  7.0866e-01  3.2500e-01     8388608     8388608
  9166.425  7.2695e-01  2.3587e-01           0     8388608
  9168.536  5.3086e-01  1.7843e-01           0     8388608
  9170.647  2.9750e-01  1.7855e-01           0           0
  9172.759  3.5230e-01  1.7844e-01           0           0
  9174.871  3.3632e-01  1.6567e-01           0           0
  9176.984  5.3386e-01  1.6904e-01           0           0
  9179.097  4.4691e-01  1.6898e-01           0           0
  9181.211  2.8323e-01  1.6269e-01           0           0
  9183.325  5.9663e-01  1.6527e-01           0           0
  9185.440  5.7460e-01  1.6925e-01           0           0
  9187.556  5.1726e-01  1.7296e-01           0           0
  9189.671  3.2854e-01  1.6667e-01           0           0
  9191.788  2.3813e-01  1.6689e-01           0           0
  9193.904  3.9091e-01  1.6537e-01           0           0
  9196.021  5.8620e-01  1.7075e-01           0           0
  9198.139  4.7709e-01  1.7275e-01           0           0
  9200.257  3.3216e-01  1.7095e-01           0           0
  9202.376  3.0259e-01  1.6115e-01           0           0
  9204.495  2.0284e-01  1.6274e-01           0           0
  9206.615  1.7706e-01  1.6766e-01           0           0
  9208.735  4.4611e-01  1.7877e-01           0           0
  9210.856  4.6893e-01  1.8465e-01           0           0
  9212.977  2.6906e-01  1.7562e-01           0       65536
  9215.098  4.2970e-01  1.9017e-01           0     8454144
  9217.220  3.8731e-01  2.3278e-01           0     8454144
  9219.343  9.5518e-02  2.6124e-01     8388608     8454144
  9221.466  3.0171e-01  2.4137e-01           0     8388608
  9223.590  9.4029e-01  2.1375e-01           0     8388608
  9225.714  2.9713e-01  2.3623e-01     8388608     8388608
  9227.838  2.6662e-01  2.7065e-01     8388608     8388608
  9229.963  4.4100e-01  2.3385e-01           0     8388608
  9232.089  4.7662e-01  1.9128e-01           0     8388608
  9234.215  7.1548e-01  1.8841e-01           0           0
  9236.341  4.8712e-01  1.8649e-01           0           0
  9238.468  3.7871e-01  1.7860e-01           0           0
  9240.596  4.3362e-01  1.6515e-01           0           0
  9242.724  3.9615e-01  1.7430e-01           0           0
  9244.852  2.9845e-01  1.8354e-01           0           0
  9246.981  3.1315e-01  1.7140e-01           0           0
  9249.111  2.3140e-01  1.9056e-01           0           0
  9251.241  4.9302e-01  2.0427e-01           0           0
  9253.371  6.2751e-01  2.2767e-01           0           0
  9255.502  4.0449e-01  2.1406e-01           0           0
  9257.633  2.9745e-01  1.9683e-01           0           0
  9259.765  5.9922e-01  1.7817e-01           0           0
  9261.898  2.8851e-01  1.7367e-01           0           0
  9264.031  5.1495e-01  2.0040e-01           0           0
  9266.164  4.1244e-01  1.9551e-01           0           0
  9268.298  3.1679e-01  1.8073e-01           0           0
  9270.432  4.4004e-01  1.6845e-01           0           0
  9272.567  4.2916e-01  1.8148e-01           0    33554432
  9274.702  4.0215e-01  1.8591e-01           0    33554432
  9276.838  3.9817e-01  1.7426e-01           0           0
  9278.974  3.0375e-01  1.7186e-01           0           0
  9281.111  4.3539e-01  1.7476e-01           0           0
  9283.249  6.3389e-01  1.8511e-01           0           0
  9285.386  5.3701e-01  1.9314e-01           0           0
  9287.525  6.8065e-01  2.2621e-01           0           0
  9289.663  4.5174e-01  2.5371e-01           0       65536
  9291.803  4.2308e-01  2.3247e-01           0      851968
  9293.942  5.5109e-01  2.5512e-01           0      851968
  9296.083  5.8154e-01  2.9038e-01           0      851968
  9298.223  4.8721e-01  3.0466e-01           0      851968
  9300.365  5.7078e-01  2.2830e-01           0   134283264
  9302.506  1.5235e+00  3.5544e-01           0   142606336
  9304.649  1.6663e+00  9.7156e-01           0   142606336
  9306.791  6.4623e-01  1.1348e+00     8388608   142606336
  9308.935  4.6894e-02  1.2337e+00     8388608     8388608
  9311.078  5.4496e-01  1.2230e+00     8388608     8388608
  9313.222 -9.6067e-01  1.2252e+00     8388608     8388608
  9315.367  3.9477e-01  1.4948e+00     8388608     8388608
  9317.512  3.5283e-01  1.2290e+00     8388608     8388608
  9319.658  3.3929e-01  1.1367e+00     8388608   142606336
  9321.804  1.4619e+00  1.3619e+00     8388608   176160768
  9323.951  2.6948e-01  1.4603e+00     8388608   176160768
  9326.098 -5.6233e+00  1.8192e+00     8388608    41943040
  9328.246 -5.6727e-01  1.2128e+00     8388608   142606336
  9330.394  1.2734e+00  4.7168e-01           0   142606336
  9332.542  2.2150e-01  3.5377e-01           0     8388608
  9334.692  3.5658e-01  4.1022e-01           0           0
  9336.841  7.7067e-01  4.9077e-01           0     8388608
  9338.991  3.3772e-01  5.8973e-01     8388608     8388608
  9341.142  1.4102e-01  7.7626e-01     8388608     8388608
  9343.293  7.3646e-01  5.9684e-01           0     8388608
  9345.445  1.2066e+00  3.5219e-01           0     8388608
  9347.597  8.6677e-01  3.3176e-01           0           0
  9349.750  2.6690e-01  3.0740e-01           0           0
  9351.903  5.7261e-01  3.3418e-01           0           0
  9354.056  3.6268e-01  3.2137e-01           0           0
  9356.210  5.0041e-01  2.8798e-01           0       65536
  9358.365  6.2580e-01  3.2849e-01           0      851968
  9360.520  5.6284e-01  2.9055e-01           0      851968
  9362.676  6.6914e-01  3.3106e-01           0    34406400
  9364.832  4.9656e-01  3.5258e-01           0    33619968
  9366.988  4.6635e-01  3.0515e-01           0   302055424
  9369.145  3.7887e-01  2.7473e-01           0   402718720
  9371.303  2.0012e+00  6.2172e-01           0   402718720
  9373.461  4.3104e+00  2.5405e+00   134217728   411041792
  9375.620  2.3587e+00  2.8886e+00     8388608   411041792
  9377.779 -5.1673e+00  2.8320e+00     8388608   411107328
  9379.938 -1.1973e+00  2.7918e+00           0   411893760
  9382.098  1.0223e+00  1.3767e+00           0   411893760
  9384.259  1.1650e+00  5.2329e-01           0   411107328
  9386.420  1.1496e+00  5.1882e-01           0     8454144
  9388.581 -5.3054e-01  5.7920e-01           0     9240576
  9390.743  1.6385e-01  5.5101e-01           0     9240576
  9392.906  3.7733e-01  3.4987e-01           0     9240576
  9395.069  4.4112e-01  2.8328e-01           0      851968
  9397.233  6.0682e-01  3.0485e-01           0      851968
  9399.397  8.2623e-01  4.0130e-01           0     9240576
  9401.561  9.3819e-01  4.7870e-01           0     8454144
  9403.726  5.4226e-01  6.7015e-01           0     9240576
  9405.892  1.3940e-01  7.4963e-01           0     9240576
  9408.058  2.1864e-01  4.3177e-01           0     9240576
  9410.224  3.9716e-01  2.4183e-01           0       65536
  9412.391  3.1324e-01  1.9818e-01           0       65536
  9414.559  4.4121e-01  2.4099e-01           0   134217728
  9416.727  1.7029e+00  4.6550e-01           0   142606336
  9418.895  1.4802e+00  7.0691e-01           0   142606336
  9421.064  4.4193e-01  7.4846e-01     8388608     8388608
  9423.234  3.6333e-01  8.6526e-01     8388608     8388608
  9425.404  8.6511e-01  6.8415e-01     8388608     8388608
  9427.575  3.5737e-01  3.5141e-01           0     8388608
  9429.746  3.0347e-01  2.7221e-01           0           0
  9431.917  9.2461e-01  3.4832e-01           0    33554432
  9434.089  9.9758e-01  4.3915e-01           0   167772160
  9436.262  5.0923e+00  1.6559e+00   134217728   142606336
  9438.435  4.1968e+00  3.9479e+00           0   176160768
  9440.608 -8.8333e+00  2.9702e+00     8388608   176160768
  9442.782 -1.0037e+00  2.5335e+00     8388608   142606336
  9444.957  2.1958e+00  1.7267e+00     8388608   142606336
  9447.132  1.0960e+00  4.7813e-01           0   142606336
  9449.307  4.4392e-01  3.3555e-01           0           0
  9451.483  6.3276e-01  3.6136e-01           0           0
  9453.660  3.5045e-01  3.9027e-01           0   134217728
  9455.837  2.2667e+00  6.7530e-01           0   142606336
  9458.015  2.2028e-01  7.5545e-01     8388608   142606336
  9460.193 -1.1240e+00  1.1004e+00     8388608     8388608
  9462.371 -1.1662e-01  1.1906e+00     8388608     8388608
  9464.550  9.2428e-01  6.6053e-01           0     8388608
  9466.730  7.5740e-02  2.7707e-01           0     8388608
  9468.910  4.8265e-01  2.6387e-01           0           0
  9471.090  9.4237e-01  2.8321e-01           0   134217728
  9473.271  4.1148e+00  9.4151e-01           0   142606336
  9475.453  1.8403e+00  1.7581e+00           0   142606336
  9477.635 -3.7550e+00  2.0463e+00     8388608   142606336
  9479.817 -1.2831e+00  2.1235e+00     8388608   142606336
  9482.001  1.3286e+00  1.6981e+00     8388608   142606336
  9484.184  4.2780e-01  4.3123e-01           0     8388608
  9486.368  2.9917e-01  2.8565e-01           0     8388608
  9488.553  4.3434e-01  2.5267e-01           0           0
  9490.738  1.7174e-01  2.2719e-01           0           0
  9492.923  4.5691e-01  2.5985e-01           0           0
  9495.109 -2.6374e-01  2.7507e-01           0           0
  9497.296  1.0107e+00  3.0920e-01           0   134217728
  9499.483  2.1449e+00  5.9616e-01           0   142606336
  9501.671  1.9228e+00  9.0332e-01           0   142606336
  9503.859  1.0689e-01  1.0599e+00     8388608     8388608
  9506.047 -2.0984e+00  1.1602e+00     8388608     8388608
  9508.237 -1.0133e+00  7.8995e-01     8388608   142606336
  9510.426  5.3228e-01  2.7711e-01           0   142606336
  9512.616  6.1502e-01  2.0481e-01           0   134217728
  9514.807  1.4674e+00  3.5545e-01           0   142606336
  9516.998  2.5441e+00  1.0333e+00           0   142606336
  9519.190  6.0788e-01  1.4809e+00           0   142606336
  9521.382 -1.8079e+00  1.7586e+00     8388608   142606336
  9523.574 -4.5043e+00  1.6019e+00     8388608     8388608
  9525.767 -1.7468e+00  6.9087e-01           0     8388608
  9527.961  9.3862e-01  3.1834e-01           0     8388608
  9530.155  4.6754e-01  2.8118e-01           0           0
  9532.350  6.3098e-01  3.0109e-01           0           0
  9534.545  3.0910e-01  3.1271e-01           0           0
  9536.741  3.3573e-01  3.1524e-01           0           0
  9538.937  3.4452e-01  3.7297e-01           0           0
  9541.134  3.9587e-01  3.2419e-01           0           0
  9543.331  5.5203e-01  2.4088e-01           0           0
  9545.528  5.9959e-01  2.0931e-01           0           0
  9547.727  6.9993e-01  2.7005e-01           0           0
  9549.925  1.7537e+00  4.9584e-01           0   142606336
  9552.125  7.2108e-01  6.0873e-01     8388608   142606336
  9554.324 -1.0807e+00  7.8599e-01     8388608     8388608
  9556.524 -1.4061e+00  7.9815e-01     8388608     8388608
  9558.725 -3.8172e-01  4.8253e-01           0     8388608
  9560.926  2.1906e-01  3.2581e-01           0     8388608
  9563.128  2.0338e+00  5.7917e-01           0   134217728
  9565.330  2.5327e+00  1.3426e+00   134217728   142606336
  9567.533  4.0079e-01  1.4569e+00     8388608   142606336
  9569.736 -1.4921e+00  1.6767e+00     8388608   142606336
  9571.940  2.7807e-03  1.3758e+00     8388608     8388608
  9574.144 -1.2239e-01  5.7078e-01           0     8388608
  9576.349 -2.4963e-02  2.5098e-01           0    41943040
  9578.555  4.6327e-01  2.5236e-01           0    33554432
  9580.760  7.3147e-01  2.2423e-01           0           0
  9582.967  5.7330e-01  2.3639e-01           0           0
  9585.173  3.8847e-01  2.1981e-01           0           0
  9587.381  4.0831e-01  2.1644e-01           0           0
  9589.589  8.5223e-02  2.2918e-01           0           0
  9591.797  2.0366e-01  2.4324e-01           0           0
  9594.006  3.9797e-01  2.6302e-01           0           0
  9596.215  3.1834e-01  2.5589e-01           0           0
  9598.425  2.9061e-01  2.2271e-01           0           0
  9600.635  3.8509e-01  2.2141e-01           0           0
  9602.846  6.6515e-01  2.3390e-01           0           0
  9605.058  9.3441e-01  3.4080e-01           0     8388608
  9607.270  4.5312e-01  4.3997e-01           0     8388608
  9609.482 -7.6151e-02  5.7148e-01     8388608     8388608
  9611.695  4.7676e-01  6.8731e-01     8388608     8388608
  9613.908 -7.0080e-02  4.0000e-01           0     8388608
  9616.122  1.1255e+00  3.2960e-01           0     8388608
  9618.337  1.3227e+00  4.6703e-01           0   142606336
  9620.552  6.9918e-01  6.0423e-01     8388608   142606336
  9622.767  1.8548e-02  7.1432e-01     8388608     8388608
  9624.983 -6.9824e-01  7.6134e-01     8388608     8388608
  9627.200  1.5341e-01  4.8054e-01           0     8388608
  9629.417  3.5509e-01  3.1763e-01           0     8388608
  9631.634  2.4107e-01  2.7431e-01           0           0
  9633.852  1.6384e-01  2.7413e-01           0    33554432
  9636.071  2.2385e-01  2.5306e-01           0    33554432
  9638.290  3.5176e-01  2.3465e-01           0           0
  9640.509  1.2304e-01  2.2954e-01           0           0
  9642.729  3.7041e-01  2.3047e-01           0           0
  9644.950  3.0624e-01  2.1760e-01           0           0
  9647.171  3.5098e-01  2.0658e-01           0           0
  9649.393  5.7478e-01  2.3959e-01           0           0
  9651.615  3.7801e-01  2.5616e-01           0           0
  9653.837  6.0218e-01  2.6408e-01           0           0
  9656.060  4.0980e-01  2.8959e-01           0           0
  9658.284 -8.6646e-02  3.0186e-01           0           0
  9660.508  1.0004e-01  3.1143e-01           0           0
  9662.733  6.8759e-01  3.4796e-01           0           0
  9664.958  4.6792e-01  3.8075e-01           0           0
  9667.184  4.7957e-01  4.5138e-01           0     8388608
  9669.410 -5.1624e-01  4.9520e-01           0     8388608
  9671.637 -3.3863e-01  6.3726e-01     8388608     8388608
  9673.864  2.2392e-01  5.2456e-01           0     8388608
  9676.092  6.3833e-01  4.3874e-01           0     8388608
  9678.320  1.4371e+00  5.7104e-01           0     8388608
  9680.549  1.8861e-01  5.8613e-01           0     8388608
  9682.778 -6.7642e-01  7.3320e-01     8388608     8388608
  9685.008  3.2068e-01  8.5353e-01     8388608     8388608
  9687.238  4.9461e-01  6.0040e-01           0     8388608
  9689.469 -4.6634e-01  3.9665e-01           0     8388608
  9691.700  2.6229e-01  3.9890e-01           0     8388608
  9693.932  6.9276e-01  4.9908e-01           0     8388608
  9696.165  1.9137e+00  5.5335e-01           0     8388608
  9698.397  3.8780e-01  5.9124e-01           0     8388608
  9700.631 -9.6063e-01  7.7945e-01     8388608     8388608
  9702.865 -1.7569e-02  8.6001e-01     8388608     8388608
  9705.099  7.3365e-01  6.3535e-01     8388608     8388608
  9707.334  7.4342e-01  3.1957e-01           0     8388608
  9709.570  1.0926e-01  3.6130e-01           0     8388608
  9711.806 -3.6682e-01  3.9349e-01           0     8388608
  9714.042 -2.8711e-01  5.6368e-01     8388608     8388608
  9716.279  9.2680e-01  6.6489e-01     8388608   142606336
  9718.517  1.9843e+00  8.0399e-01     8388608   142606336
  9720.755 -2.4735e+00  8.6070e-01     8388608   142606336
  9722.993 -7.8100e-01  1.0133e+00     8388608     8388608
  9725.232  7.2234e-01  8.5526e-01     8388608     9240576
  9727.472  4.9762e-01  4.4860e-01           0     9240576
  9729.712  3.4098e-01  3.8346e-01           0      851968
  9731.952  5.4354e-01  4.4085e-01           0      851968
