# Mean_MJD=56660.209
# RMID=141 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.812
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0302
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8201.626  8.1813e-01  2.1700e-01           0     8388608
  8203.515  1.0552e+00  2.0405e-01           0     8388608
  8205.404  9.2238e-01  2.1559e-01           0     8388608
  8207.294  9.2308e-01  2.1047e-01           0     8388608
  8209.184  1.0015e+00  2.0813e-01           0     8388608
  8211.074  9.5467e-01  2.0831e-01           0     8388608
  8212.965  1.0804e+00  2.0171e-01           0           0
  8214.856  1.1154e+00  1.9078e-01           0           0
  8216.748  9.8685e-01  1.9236e-01           0           0
  8218.640  9.9990e-01  1.8600e-01           0           0
  8220.533  1.0538e+00  1.7581e-01           0           0
  8222.426  8.9618e-01  1.7378e-01           0           0
  8224.320  7.3272e-01  1.8126e-01           0           0
  8226.213  1.3322e+00  1.9235e-01           0           0
  8228.108  1.0753e+00  1.8585e-01           0           0
  8230.003  1.2769e+00  1.8812e-01           0           0
  8231.898  1.3051e+00  1.7714e-01           0           0
  8233.794  7.8563e-01  1.7531e-01           0           0
  8235.690  1.1723e+00  1.7658e-01           0           0
  8237.586  1.0276e+00  1.7242e-01           0           0
  8239.483  9.9388e-01  1.6811e-01           0           0
  8241.381  8.1018e-01  1.6850e-01           0           0
  8243.279  7.8324e-01  1.8534e-01           0           0
  8245.177  1.0870e+00  1.9259e-01           0           0
  8247.076  1.1048e+00  1.8922e-01           0           0
  8248.975  8.4814e-01  1.9388e-01           0           0
  8250.874  1.0033e+00  1.9260e-01           0           0
  8252.774  1.0177e+00  1.9475e-01           0           0
  8254.675  8.7403e-01  1.9453e-01           0    33554432
  8256.576  9.1422e-01  1.8892e-01           0    33554432
  8258.477  1.1179e+00  1.7950e-01           0           0
  8260.379  1.0959e+00  1.8442e-01           0           0
  8262.281  1.0499e+00  1.7825e-01           0           0
  8264.184  9.2222e-01  1.7925e-01           0           0
  8266.087  9.0653e-01  1.7472e-01           0           0
  8267.991  1.0980e+00  1.7086e-01           0           0
  8269.895  1.2068e+00  1.8059e-01           0           0
  8271.799  1.1801e+00  1.7534e-01           0           0
  8273.704  1.0919e+00  1.7776e-01           0           0
  8275.609  1.0082e+00  1.9264e-01           0     8388608
  8277.515  1.2043e+00  2.2326e-01           0     8388608
  8279.421  1.3543e+00  3.4765e-01     8388608     8388608
  8281.328  7.5617e-01  4.5811e-01     8388608     8388608
  8283.235  9.3151e-01  5.1862e-01     8388608     8388608
  8285.142  8.1878e-01  5.1341e-01     8388608     8388608
  8287.050  1.2157e+00  5.1234e-01     8388608     8388608
  8288.959  7.5487e-01  5.1323e-01     8388608     8388608
  8290.868  1.1380e-01  6.6694e-01     8388608     8388608
  8292.777  2.5134e+00  5.5112e-01     8388608     8388608
  8294.686  1.5659e+00  3.9524e-01     8388608     8388608
  8296.597  9.2252e-01  3.6816e-01     8388608     8388608
  8298.507  8.9635e-01  4.6233e-01     8388608     8388608
  8300.418  8.9802e-01  6.0437e-01     8388608     8388608
  8302.330  9.6427e-01  6.3505e-01     8388608     8388608
  8304.242  1.3446e+00  4.2726e-01     8388608     8388608
  8306.154  1.0087e+00  2.4463e-01           0     8388608
  8308.067  1.2623e+00  2.1475e-01           0     8388608
  8309.980  1.1526e+00  2.4902e-01           0     8388608
  8311.894  6.5675e-01  3.3967e-01     8388608     8388608
  8313.808  6.0865e-01  3.7119e-01     8388608     8388608
  8315.722  1.0876e+00  3.1530e-01           0     8388608
  8317.637  5.5850e-01  1.9902e-01           0     8388608
  8319.553  6.7818e-01  1.8622e-01           0           0
  8321.469  1.1392e+00  2.0652e-01           0           0
  8323.385  1.0901e+00  2.1126e-01           0    33554432
  8325.302  7.8189e-01  1.9681e-01           0    33554432
  8327.219  1.2655e+00  1.7518e-01           0           0
  8329.136  9.6390e-01  1.6148e-01           0           0
  8331.055  9.9478e-01  1.7092e-01           0           0
  8332.973  9.1549e-01  1.7364e-01           0           0
  8334.892  7.7796e-01  1.5854e-01           0           0
  8336.811  8.6528e-01  1.6532e-01           0           0
  8338.731  9.6237e-01  1.8931e-01           0           0
  8340.652  1.2741e+00  2.0941e-01           0   134217728
  8342.572  1.8739e+00  4.2627e-01           0   142606336
  8344.493  1.2477e-01  9.1398e-01     8388608   142606336
  8346.415 -4.2853e-01  1.1269e+00     8388608     8388608
  8348.337  2.5382e+00  1.0693e+00     8388608   142606336
  8350.260  3.5250e+00  7.6916e-01     8388608   142606336
  8352.183  1.1842e+00  4.9782e-01     8388608   142606336
  8354.106  6.9517e-01  5.4208e-01     8388608     8388608
  8356.030  1.6893e+00  5.5985e-01     8388608     8388608
  8357.954  2.0503e+00  4.6997e-01     8388608    41943040
  8359.879  1.2507e+00  2.6371e-01           0    41943040
  8361.804  9.4984e-01  2.2122e-01           0           0
  8363.729  1.3171e+00  2.5229e-01           0     8388608
  8365.656  1.0847e+00  3.1552e-01           0     8388608
  8367.582  1.1728e+00  3.8321e-01     8388608     8388608
  8369.509  1.3065e+00  2.9426e-01           0     8388608
  8371.436  1.0172e+00  2.0837e-01           0     8388608
  8373.364  1.0203e+00  1.7634e-01           0           0
  8375.292  8.2733e-01  1.6961e-01           0           0
  8377.221  1.1602e+00  1.8493e-01           0           0
  8379.150  1.4105e+00  2.0578e-01           0     8388608
  8381.080  8.5894e-01  2.6896e-01           0     8388608
  8383.010  9.5181e-02  3.9912e-01     8388608     8388608
  8384.940  7.5764e-01  4.9669e-01     8388608     8388608
  8386.871  1.6380e+00  4.1348e-01     8388608     8388608
  8388.803  1.5511e+00  2.2590e-01           0     8388608
  8390.734  1.2153e+00  1.8562e-01           0           0
  8392.667  9.7350e-01  1.8322e-01           0           0
  8394.599  9.5730e-01  1.9418e-01           0           0
  8396.533  1.3456e+00  2.5556e-01           0   142606336
  8398.466  5.7511e-01  5.6369e-01     8388608   142606336
  8400.400 -6.2722e-01  8.4949e-01     8388608   142606336
  8402.335  3.1259e-01  9.5573e-01     8388608     8388608
  8404.270  1.5174e+00  6.6824e-01     8388608     8388608
  8406.205  1.0274e+00  2.6193e-01           0     8388608
  8408.141  1.1238e+00  1.7170e-01           0           0
  8410.077  1.1984e+00  1.8965e-01           0           0
  8412.014  1.0777e+00  1.9103e-01           0           0
  8413.951  8.2718e-01  2.8837e-01           0     8388608
  8415.889  7.5104e-01  4.2737e-01     8388608     8388608
  8417.827  1.2912e+00  5.8949e-01     8388608     8388608
  8419.765  2.1954e+00  4.9368e-01     8388608     8388608
  8421.704  1.1517e+00  2.6774e-01           0     8388608
  8423.643  8.8596e-01  1.8671e-01           0     8388608
  8425.583  1.1830e+00  1.9479e-01           0           0
  8427.524  1.2897e+00  2.6676e-01           0   142606336
  8429.464  4.7899e-01  6.8308e-01     8388608   142606336
  8431.405 -1.2298e+00  9.8098e-01     8388608   142606336
  8433.347 -7.0770e-03  1.0832e+00     8388608   142606336
  8435.289  1.2468e+00  7.5202e-01     8388608   142606336
  8437.232  1.1762e+00  2.7251e-01           0     8388608
  8439.175  9.3398e-01  1.7614e-01           0     8388608
  8441.118  1.2897e+00  1.7142e-01           0           0
  8443.062  1.0502e+00  1.6429e-01           0       65536
  8445.006  1.3557e+00  2.1291e-01           0     9240576
  8446.951  1.1618e+00  2.5933e-01           0     9240576
  8448.896  9.4387e-01  3.0262e-01           0     9240576
  8450.842  7.6492e-01  3.4407e-01           0     9240576
  8452.788  3.7260e-01  4.6573e-01           0     9240576
  8454.735  2.2123e-01  5.9037e-01           0     9240576
  8456.682  1.1848e+00  4.9366e-01           0     9240576
  8458.629  1.3000e+00  2.8002e-01           0     9240576
  8460.577  9.6142e-01  1.8063e-01           0     8388608
  8462.525  1.2347e+00  2.3934e-01           0   142606336
  8464.474  1.0187e+00  4.8074e-01           0   142606336
  8466.423 -1.4427e+00  7.2011e-01     8388608   142606336
  8468.373  1.3354e+00  8.8727e-01     8388608     8388608
  8470.323  2.0051e+00  6.3295e-01     8388608   142606336
  8472.274  1.4156e+00  2.6299e-01           0   142606336
  8474.225  1.0879e+00  1.8292e-01           0     8388608
  8476.176  9.6801e-01  1.8785e-01           0           0
  8478.128  9.0849e-01  1.8562e-01           0           0
  8480.081  7.5302e-01  1.6544e-01           0           0
  8482.033  9.6097e-01  1.6394e-01           0           0
  8483.987  9.8433e-01  1.6176e-01           0           0
  8485.940  8.3419e-01  1.6095e-01           0           0
  8487.895  8.7889e-01  1.6096e-01           0           0
  8489.849  1.1075e+00  1.6575e-01           0           0
  8491.804  1.4539e+00  2.0546e-01           0     8388608
  8493.760  6.7785e-01  3.2114e-01     8388608     8388608
  8495.716  1.0585e+00  4.3270e-01     8388608     8388608
  8497.672  1.7999e+00  3.7964e-01     8388608     8388608
  8499.629  1.1835e+00  2.3251e-01           0     8388608
  8501.586  7.4838e-01  2.0911e-01           0     8388608
  8503.544  1.3531e+00  3.2947e-01           0     8388608
  8505.502  1.7162e-01  4.9671e-01     8388608     8388608
  8507.461  4.8708e-01  6.0551e-01     8388608     8388608
  8509.420  1.7719e+00  5.3963e-01     8388608     8388608
  8511.380  1.5486e+00  2.6528e-01           0     8388608
  8513.340  9.2400e-01  1.7235e-01           0     8388608
  8515.300  1.1430e+00  1.6972e-01           0           0
  8517.261  1.1167e+00  1.7317e-01           0           0
  8519.223  1.0617e+00  1.6991e-01           0           0
  8521.185  8.7637e-01  1.7405e-01           0       65536
  8523.147  6.7395e-01  1.7774e-01           0       65536
  8525.110  1.2359e+00  1.9334e-01           0      851968
  8527.073  9.5740e-01  1.7973e-01           0      851968
  8529.037  1.1101e+00  1.6947e-01           0      851968
  8531.001  1.1534e+00  1.7166e-01           0      851968
  8532.965  9.8328e-01  1.5915e-01           0       65536
  8534.930  1.0691e+00  1.7550e-01           0    33619968
  8536.896  1.4112e+00  2.1712e-01           0    42008576
  8538.862  1.4885e+00  2.6174e-01           0     8388608
  8540.828  9.0820e-01  3.0082e-01     8388608     8388608
  8542.795  7.2380e-01  2.8712e-01     8388608     8388608
  8544.762  1.0047e+00  2.1958e-01           0     9240576
  8546.730  1.0687e+00  2.1600e-01           0     9240576
  8548.698  9.2820e-01  3.0810e-01           0     9240576
  8550.667  1.4107e+00  4.2689e-01     8388608     9240576
  8552.636  1.0960e+00  4.1584e-01     8388608     8388608
  8554.605  9.3388e-01  2.4761e-01           0     8388608
  8556.575  1.1699e+00  1.9101e-01           0     8388608
  8558.546  1.2247e+00  1.7761e-01           0           0
  8560.517  1.0737e+00  1.5801e-01           0       65536
  8562.488  1.0980e+00  1.8821e-01           0      851968
  8564.460  9.1328e-01  1.9433e-01           0      851968
  8566.432  9.1661e-01  1.8386e-01           0      851968
  8568.405  1.1547e+00  1.7605e-01           0       65536
  8570.378  1.1137e+00  1.6597e-01           0       65536
  8572.352  5.9521e-01  1.6004e-01           0           0
  8574.326  1.1533e+00  1.8794e-01           0           0
  8576.300  1.0983e+00  1.8987e-01           0           0
  8578.275  1.2303e+00  1.8143e-01           0           0
  8580.251  1.3407e+00  1.7480e-01           0           0
  8582.227  9.5422e-01  1.6241e-01           0           0
  8584.203  1.1327e+00  1.6154e-01           0           0
  8586.180  1.1411e+00  1.6666e-01           0           0
  8588.157  1.3097e+00  1.9426e-01           0           0
  8590.135  1.1780e+00  2.4197e-01           0           0
  8592.113  1.0002e+00  2.4951e-01           0           0
  8594.092  1.1700e+00  2.0624e-01           0           0
  8596.071  1.1213e+00  2.1117e-01           0           0
  8598.050  8.2702e-01  2.4814e-01           0           0
  8600.030  9.8424e-01  2.7210e-01           0           0
  8602.011  1.1117e+00  2.3519e-01           0           0
  8603.992  1.1933e+00  1.8182e-01           0           0
  8605.973  1.3200e+00  1.7741e-01           0           0
  8607.955  1.0307e+00  1.7408e-01           0           0
  8609.937  1.2953e+00  1.8039e-01           0           0
  8611.920  1.0433e+00  2.0576e-01           0           0
  8613.903  1.1700e+00  2.2858e-01           0           0
  8615.887  1.1719e+00  2.5366e-01           0           0
  8617.871  6.1582e-01  2.5853e-01           0           0
  8619.855  1.1343e+00  2.8772e-01           0     8388608
  8621.840  8.7027e-01  3.4037e-01           0     8388608
  8623.826  7.7781e-01  3.5657e-01           0     8388608
  8625.812  1.4523e+00  3.9583e-01     8388608     8388608
  8627.798  1.5617e+00  3.9395e-01     8388608     8388608
  8629.785  6.6593e-01  4.1282e-01     8388608     8388608
  8631.772  1.2619e+00  4.1109e-01     8388608     8388608
  8633.760  1.5027e+00  4.1915e-01     8388608     8388608
  8635.748  7.5546e-01  4.1625e-01     8388608     8388608
  8637.737  8.2297e-01  3.8113e-01     8388608     8388608
  8639.726  1.1956e+00  3.5477e-01     8388608     8388608
  8641.716  8.6693e-01  3.2058e-01           0     8388608
  8643.706  1.3124e+00  2.8043e-01           0     8388608
  8645.696  1.0482e+00  2.5721e-01           0           0
  8647.687  1.6341e+00  2.7311e-01           0     8388608
  8649.679  1.4983e+00  3.1790e-01           0     8388608
  8651.671  8.7175e-01  3.8081e-01     8388608     8388608
  8653.663  1.1206e+00  3.8815e-01     8388608     8388608
  8655.656  1.6330e+00  3.9856e-01     8388608     8388608
  8657.649  1.9812e+00  4.0344e-01     8388608     8388608
  8659.643  1.1450e+00  4.4117e-01     8388608     8388608
  8661.637  9.6108e-01  4.1586e-01     8388608     8388608
  8663.632  1.3386e+00  3.9756e-01     8388608     8388608
  8665.627  1.1198e+00  4.1675e-01     8388608     8388608
  8667.622  1.0175e+00  4.0260e-01     8388608     8388608
  8669.618  9.2102e-01  3.7769e-01     8388608     8388608
  8671.615  8.9884e-01  3.5097e-01     8388608     8388608
  8673.612  9.9153e-01  3.7002e-01     8388608     8388608
  8675.609  9.2451e-01  3.1750e-01     8388608     8388608
  8677.607  7.2179e-01  3.2411e-01     8388608     8388608
  8679.605  1.0432e+00  2.9650e-01           0     8388608
  8681.604  1.0666e+00  2.7213e-01           0     8388608
  8683.603  8.1584e-01  2.9357e-01           0           0
  8685.603  1.1618e+00  2.6352e-01           0           0
  8687.603  1.4228e+00  2.3796e-01           0           0
  8689.604  1.0351e+00  2.4049e-01           0           0
  8691.605  1.5045e+00  2.1925e-01           0           0
  8693.606  1.1904e+00  2.0611e-01           0           0
  8695.608  1.1362e+00  2.0842e-01           0           0
  8697.611  1.2602e+00  2.1206e-01           0           0
  8699.614  1.2919e+00  1.9811e-01           0           0
  8701.617  1.2026e+00  2.3382e-01           0           0
  8703.621  1.0358e+00  2.2458e-01           0           0
  8705.625  1.1054e+00  2.0099e-01           0           0
  8707.630  1.5647e+00  2.0361e-01           0           0
  8709.635  1.3128e+00  2.1869e-01           0           0
  8711.641  8.8451e-01  1.9700e-01           0           0
  8713.647  1.2003e+00  1.8098e-01           0           0
  8715.654  1.1574e+00  1.6905e-01           0           0
  8717.661  1.0723e+00  1.6270e-01           0           0
  8719.669  1.2505e+00  1.7283e-01           0           0
  8721.677  1.2679e+00  1.8433e-01           0           0
  8723.685  1.2178e+00  1.7458e-01           0           0
  8725.694  1.3486e+00  1.7353e-01           0           0
  8727.703  1.1947e+00  1.7719e-01           0           0
  8729.713  9.2472e-01  1.8882e-01           0           0
  8731.724  1.3004e+00  1.7661e-01           0           0
  8733.734  1.2823e+00  1.6654e-01           0           0
  8735.746  1.2011e+00  1.6326e-01           0           0
  8737.757  1.6268e+00  1.7449e-01           0           0
  8739.769  1.2208e+00  1.8204e-01           0           0
  8741.782  1.5233e+00  1.9175e-01           0           0
  8743.795  1.2821e+00  1.8620e-01           0           0
  8745.809  1.0648e+00  1.7962e-01           0           0
  8747.823  1.2841e+00  1.7868e-01           0           0
  8749.837  1.3920e+00  1.7734e-01           0           0
  8751.852  8.6774e-01  1.7329e-01           0           0
  8753.868  1.2203e+00  1.8382e-01           0           0
  8755.884  1.3087e+00  2.0334e-01           0           0
  8757.900  1.6409e+00  3.1886e-01           0     8388608
  8759.917  1.5378e+00  5.0197e-01     8388608     8388608
  8761.934  3.6424e-01  6.5119e-01     8388608     8388608
  8763.952  2.7936e-01  7.5715e-01     8388608     8388608
  8765.970  1.7123e+00  7.5526e-01     8388608     8388608
  8767.989  1.2841e+00  7.6773e-01     8388608     8388608
  8770.008  6.8295e-01  9.2703e-01     8388608     8388608
  8772.027  1.1154e+00  7.1343e-01     8388608   142606336
  8774.047  1.6381e+00  5.3963e-01     8388608   142606336
  8776.068  1.0986e+00  5.3638e-01     8388608   142606336
  8778.089 -3.9980e-02  6.7213e-01     8388608     8388608
  8780.110  7.6946e-01  9.2994e-01     8388608     8388608
  8782.132  1.7693e+00  7.3994e-01     8388608     8388608
  8784.155  1.7769e+00  4.6526e-01     8388608     8388608
  8786.178  1.4174e+00  2.0560e-01           0     8388608
  8788.201  1.3493e+00  2.0293e-01           0     8388608
  8790.225  1.3250e+00  2.9379e-01           0     8388608
  8792.249  9.9609e-01  4.0502e-01     8388608     8388608
  8794.274  1.6094e+00  4.8994e-01     8388608     8388608
  8796.299  2.2313e+00  3.4931e-01           0     8388608
  8798.325  1.5451e+00  1.9564e-01           0     8388608
  8800.351  1.4599e+00  1.8631e-01           0           0
  8802.377  1.3924e+00  1.7549e-01           0           0
  8804.404  1.4288e+00  1.8766e-01           0           0
  8806.432  1.4388e+00  1.9230e-01           0       65536
  8808.460  1.4270e+00  1.8879e-01           0       65536
  8810.488  1.5501e+00  2.0644e-01           0       65536
  8812.517  1.6940e+00  2.3859e-01           0       65536
  8814.547  1.2079e+00  2.3231e-01           0      851968
  8816.576  1.4418e+00  2.0404e-01           0      851968
  8818.607  1.9114e+00  2.1351e-01           0      851968
  8820.638  1.7435e+00  2.2096e-01           0      851968
  8822.669  1.4961e+00  2.4220e-01           0   143458304
  8824.701  2.6025e+00  7.2056e-01           0   143458304
  8826.733  5.4908e-01  1.3590e+00     8388608   142606336
  8828.765  6.5087e-01  1.5211e+00     8388608   142606336
  8830.799  9.1608e-01  1.6342e+00     8388608   142606336
  8832.832  1.0996e+00  8.7085e-01     8388608   142606336
  8834.866  2.0460e+00  5.6094e-01     8388608   142606336
  8836.901  5.0121e-01  6.3084e-01     8388608   142606336
  8838.936  1.5163e+00  8.1706e-01     8388608     8388608
  8840.971  1.8134e+00  6.7900e-01     8388608     8388608
  8843.007  1.4554e+00  3.2417e-01           0     8388608
  8845.044  1.3904e+00  1.8532e-01           0           0
  8847.080  1.5128e+00  2.2106e-01           0           0
  8849.118  1.2209e+00  2.9458e-01           0     8388608
  8851.156  1.4618e+00  4.0078e-01     8388608     8388608
  8853.194  1.4257e+00  4.1901e-01     8388608     8388608
  8855.233  1.1180e+00  3.0744e-01           0     8388608
  8857.272  1.0213e+00  1.9169e-01           0     8388608
  8859.312  1.2456e+00  1.7684e-01           0           0
  8861.352  1.1801e+00  1.8302e-01           0           0
  8863.392  1.2638e+00  2.1369e-01           0     8388608
  8865.433  1.2880e+00  3.0855e-01           0     8388608
  8867.475  4.4729e-01  4.8429e-01     8388608     8388608
  8869.517  5.1206e-01  5.6561e-01     8388608     8388608
  8871.560  2.3928e+00  6.6031e-01     8388608     8388608
  8873.603  1.7327e+00  3.1723e-01           0     8388608
  8875.646  1.1911e+00  1.8204e-01           0     8454144
  8877.690  1.3725e+00  1.8590e-01           0      851968
  8879.734  1.7593e+00  2.1812e-01           0      851968
  8881.779  1.8613e+00  2.3190e-01           0   143458304
  8883.825  1.2918e+00  6.9113e-01   134217728   142671872
  8885.870  1.2281e-01  1.1913e+00     8388608   142606336
  8887.917  1.3350e+00  1.1924e+00     8388608   142606336
  8889.963  2.6482e+00  1.1625e+00     8388608   142606336
  8892.011  2.1259e+00  5.5592e-01           0   142606336
  8894.058  1.1521e+00  2.1760e-01           0     8388608
  8896.107  1.4838e+00  1.9596e-01           0           0
  8898.155  1.1483e+00  2.1292e-01           0           0
  8900.204  1.7988e+00  2.8941e-01           0   142606336
  8902.254  1.6908e+00  4.7610e-01           0   142606336
  8904.304  1.2913e+00  5.3485e-01     8388608     8388608
  8906.354  1.2249e+00  7.0934e-01     8388608     8388608
  8908.405  1.2312e+00  5.2912e-01     8388608     8388608
  8910.457  9.8582e-01  2.4190e-01           0     8388608
  8912.509  1.3139e+00  2.2602e-01           0           0
  8914.561  1.3998e+00  2.2017e-01           0   134217728
  8916.614  1.4046e+00  4.0085e-01           0   142606336
  8918.668  8.4766e-01  1.0482e+00           0   142671872
  8920.721  4.0443e-01  1.1979e+00     8388608   142671872
  8922.776  2.9920e+00  1.5360e+00     8388608   142671872
  8924.830  1.3555e+00  9.6384e-01     8388608   142671872
  8926.886  7.0953e-01  2.7933e-01           0   142671872
  8928.941  9.3247e-01  2.1900e-01           0     8388608
  8930.998  1.0113e+00  2.2220e-01           0           0
  8933.054  1.2234e+00  2.1948e-01           0           0
  8935.111  1.2364e+00  1.9528e-01           0           0
  8937.169  1.2456e+00  1.9413e-01           0           0
  8939.227  1.2800e+00  2.1138e-01           0           0
  8941.286  1.1177e+00  3.4728e-01           0   143458304
  8943.345  7.7995e-01  5.4781e-01           0   143458304
  8945.404  5.3845e-01  7.9807e-01           0     9240576
  8947.464  5.3918e-01  6.6912e-01     8388608     9240576
  8949.525  7.2612e-01  3.2696e-01           0     8454144
  8951.586  1.0916e+00  1.8363e-01           0     8388608
  8953.647  1.3928e+00  2.1773e-01           0   142606336
  8955.709  1.4446e+00  5.1911e-01           0   142606336
  8957.771  1.1787e+00  1.0547e+00     8388608   142606336
  8959.834  1.0689e+00  1.2146e+00     8388608   142606336
  8961.898  3.5648e+00  1.2158e+00     8388608     8388608
  8963.961  1.9929e+00  6.6984e-01     8388608     8388608
  8966.026  5.9468e-01  2.1072e-01           0     8388608
  8968.090  1.1421e+00  1.7474e-01           0           0
  8970.156  9.6227e-01  1.8373e-01           0           0
  8972.221  1.2010e+00  2.0414e-01           0           0
  8974.287  1.1264e+00  2.2672e-01           0           0
  8976.354  1.2743e+00  2.0121e-01           0           0
  8978.421  1.3557e+00  1.8897e-01           0           0
  8980.489  1.3731e+00  1.9924e-01           0           0
  8982.557  1.5543e+00  2.1239e-01           0           0
  8984.625  1.5059e+00  2.3507e-01           0     8388608
  8986.694  1.9612e+00  3.0485e-01           0     8388608
  8988.764  1.2205e+00  4.3970e-01     8388608     8388608
  8990.834  1.4801e+00  5.9326e-01     8388608     8388608
  8992.904  2.1064e+00  4.6124e-01     8388608     8388608
  8994.975  1.1040e+00  2.7922e-01           0     8388608
  8997.047  1.5613e+00  2.4521e-01           0   142606336
  8999.119  1.4475e+00  4.1749e-01           0   142606336
  9001.191  1.9879e-02  6.3763e-01     8388608   142606336
  9003.264  6.7590e-01  8.4593e-01     8388608     8388608
  9005.337  2.1939e+00  8.5883e-01     8388608     8388608
  9007.411  1.1367e+00  3.9236e-01     8388608     8388608
  9009.485  9.4275e-01  1.7707e-01           0     8388608
  9011.560  1.0303e+00  1.8275e-01           0           0
  9013.635  8.6472e-01  1.6137e-01           0           0
  9015.711  9.8775e-01  1.6522e-01           0           0
  9017.787  1.1670e+00  1.6477e-01           0           0
  9019.864  8.7634e-01  1.5794e-01           0           0
  9021.941  1.0409e+00  1.7873e-01           0           0
  9024.018  9.4444e-01  1.9841e-01           0           0
  9026.097  1.1462e+00  1.7892e-01           0           0
  9028.175  1.1216e+00  1.7330e-01           0           0
  9030.254  9.4885e-01  1.8285e-01           0           0
  9032.334  1.1094e+00  1.8539e-01           0           0
  9034.414  9.0812e-01  1.8304e-01           0           0
  9036.494  9.5848e-01  2.2798e-01           0     8388608
  9038.575  9.6405e-01  3.1307e-01     8388608     8388608
  9040.657  1.3057e+00  3.8496e-01     8388608     8388608
  9042.739  1.3396e+00  3.3269e-01     8388608     8388608
  9044.821  6.1564e-01  2.1728e-01           0     8388608
  9046.904  1.1259e+00  2.6074e-01           0     8388608
  9048.987  3.8774e-01  3.3416e-01     8388608     8388608
  9051.071  7.3759e-01  4.5870e-01     8388608     8388608
  9053.155  1.2747e+00  5.1917e-01     8388608     8388608
  9055.240  1.1765e+00  3.3019e-01     8388608     8388608
  9057.326  1.0527e+00  1.9615e-01           0     8388608
  9059.411  1.1456e+00  1.8607e-01           0           0
  9061.498  1.4029e+00  1.8551e-01           0           0
  9063.584  1.5929e+00  1.7867e-01           0           0
  9065.671  1.6326e+00  1.9757e-01           0           0
  9067.759  1.7519e+00  2.1810e-01           0           0
  9069.847  2.0407e+00  2.1154e-01           0           0
  9071.936  1.9643e+00  2.2030e-01           0           0
  9074.025  2.2306e+00  2.1048e-01           0           0
  9076.115  2.4936e+00  1.9562e-01           0           0
  9078.205  2.5295e+00  1.8999e-01           0           0
  9080.295  2.2955e+00  1.8463e-01           0           0
  9082.386  1.9188e+00  1.8471e-01           0           0
  9084.478  1.6730e+00  1.8697e-01           0           0
  9086.570  1.1883e+00  1.8543e-01           0           0
  9088.662  1.3293e+00  1.8664e-01           0           0
  9090.755  1.1340e+00  2.1681e-01           0     8388608
  9092.849  8.7486e-01  2.4772e-01           0     8388608
  9094.943  1.3128e+00  2.9799e-01     8388608     8388608
  9097.037  5.7032e-01  3.0209e-01     8388608     8388608
  9099.132  1.0270e+00  2.0947e-01           0     8388608
  9101.228  1.0282e+00  2.3252e-01           0     8388608
  9103.324  1.0324e+00  2.9114e-01     8388608     8388608
  9105.420  1.1171e+00  3.9624e-01     8388608     8388608
  9107.517  6.9620e-01  3.2832e-01     8388608     8388608
  9109.614  8.3479e-01  1.9319e-01           0     8388608
  9111.712  9.0824e-01  1.6527e-01           0           0
  9113.810  7.7314e-01  1.6158e-01           0           0
  9115.909  8.5613e-01  1.5711e-01           0           0
  9118.008  1.0569e+00  1.5971e-01           0           0
  9120.108  9.2948e-01  1.7183e-01           0           0
  9122.208  8.5240e-01  1.6572e-01           0           0
  9124.309  1.0460e+00  1.6395e-01           0           0
  9126.410  1.0044e+00  1.6435e-01           0           0
  9128.512  7.1512e-01  1.5588e-01           0           0
  9130.614  6.3753e-01  1.5242e-01           0           0
  9132.716  9.0253e-01  1.5435e-01           0           0
  9134.820  6.4815e-01  1.6818e-01           0           0
  9136.923  7.5908e-01  1.7758e-01           0           0
  9139.027  1.0280e+00  1.7743e-01           0           0
  9141.132  9.5804e-01  1.8511e-01           0           0
  9143.237  7.8083e-01  1.6249e-01           0           0
  9145.343  1.0005e+00  1.6312e-01           0           0
  9147.449  1.0939e+00  1.7282e-01           0           0
  9149.555  1.2447e+00  1.8766e-01           0     8388608
  9151.662  9.5651e-01  2.1029e-01           0     8388608
  9153.770  9.7295e-01  2.5311e-01     8388608     8388608
  9155.878  1.1041e+00  2.9523e-01           0     8388608
  9157.986  6.3506e-01  2.6002e-01           0     8388608
  9160.095  8.3902e-01  2.4219e-01           0     8388608
  9162.204  1.0334e+00  2.8836e-01     8388608     8388608
  9164.314  1.0022e+00  3.0640e-01     8388608     8388608
  9166.425  8.2930e-01  2.2531e-01           0     8388608
  9168.536  8.0538e-01  1.7180e-01           0     8388608
  9170.647  9.8262e-01  1.7927e-01           0           0
  9172.759  7.7187e-01  1.7560e-01           0           0
  9174.871  1.0378e+00  1.6638e-01           0           0
  9176.984  9.1756e-01  1.6369e-01           0           0
  9179.097  7.1678e-01  1.6496e-01           0           0
  9181.211  8.0791e-01  1.6019e-01           0           0
  9183.325  1.0289e+00  1.6273e-01           0           0
  9185.440  1.2161e+00  1.6925e-01           0           0
  9187.556  1.0146e+00  1.7975e-01           0           0
  9189.671  7.2128e-01  1.6671e-01           0           0
  9191.788  7.6516e-01  1.6207e-01           0           0
  9193.904  1.0101e+00  1.6670e-01           0           0
  9196.021  9.6845e-01  1.6957e-01           0           0
  9198.139  7.7807e-01  1.6656e-01           0           0
  9200.257  7.8942e-01  1.6598e-01           0           0
