# Mean_MJD=56660.209
# RMID=056 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.681
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0698
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8715.654  6.3862e-01  1.6255e-01           0           0
  8717.661  8.4760e-01  1.6013e-01           0           0
  8719.669  6.0740e-01  1.6696e-01           0           0
  8721.677  5.2484e-01  1.6827e-01           0           0
  8723.685  8.3626e-01  1.6092e-01           0    33554432
  8725.694  5.5530e-01  1.6116e-01           0    33554432
  8727.703  5.9752e-01  1.6637e-01           0           0
  8729.713  6.3750e-01  1.6902e-01           0           0
  8731.724  6.4468e-01  1.6451e-01           0           0
  8733.734  5.1583e-01  1.5601e-01           0           0
  8735.746  3.7165e-01  1.5306e-01           0           0
  8737.757  5.9077e-01  1.5304e-01           0           0
  8739.769  7.1808e-01  1.8155e-01           0           0
  8741.782  6.1155e-01  1.8817e-01           0           0
  8743.795  5.4415e-01  1.8241e-01           0           0
  8745.809  6.1888e-01  1.7269e-01           0           0
  8747.823  6.6244e-01  1.7279e-01           0           0
  8749.837  5.5247e-01  1.6515e-01           0           0
  8751.852  8.1177e-01  1.7497e-01           0           0
  8753.868  7.9736e-01  1.7618e-01           0       65536
  8755.884  4.2654e-01  1.5838e-01           0     8454144
  8757.900  4.4659e-01  1.9880e-01           0     8454144
  8759.917  1.0053e+00  3.8159e-01     8388608     8454144
  8761.934  1.0918e+00  6.1049e-01     8388608     8388608
  8763.952  8.8121e-01  8.0536e-01     8388608     8388608
  8765.970  4.9836e-01  5.6084e-01     8388608     8388608
  8767.989  3.0895e-01  7.0951e-01     8388608     8388608
  8770.008  9.2235e-01  7.6481e-01     8388608     8388608
  8772.027  1.5638e+00  7.5410e-01     8388608   142606336
  8774.047  5.6091e-01  3.3971e-01     8388608   142606336
  8776.068  6.4451e-01  3.2009e-01     8388608     8388608
  8778.089  4.1594e-01  6.0186e-01     8388608     8388608
  8780.110  1.5758e+00  8.3000e-01     8388608     8388608
  8782.132  2.2560e+00  9.0415e-01     8388608     8388608
  8784.155  9.1347e-01  3.4614e-01     8388608     8388608
  8786.178  2.5939e-01  1.9396e-01           0     8388608
  8788.201  8.4828e-01  1.7427e-01           0     8388608
  8790.225  3.7140e-01  2.0882e-01           0     8388608
  8792.249  5.5396e-01  3.8336e-01     8388608     8388608
  8794.274  1.2312e+00  4.8750e-01     8388608     8388608
  8796.299  1.1267e+00  3.5334e-01           0     8388608
  8798.325  4.9377e-01  1.6834e-01           0     8388608
  8800.351  6.1363e-01  1.6108e-01           0           0
  8802.377  6.4956e-01  1.7430e-01           0           0
  8804.404  5.5231e-01  1.7862e-01           0           0
  8806.432  4.6713e-01  1.6973e-01           0           0
  8808.460  4.0984e-01  1.6265e-01           0           0
  8810.488  3.8788e-01  1.8224e-01           0           0
  8812.517  6.7668e-01  2.1334e-01           0           0
  8814.547  6.2059e-01  1.9708e-01           0           0
  8816.576  5.7389e-01  1.6366e-01           0           0
  8818.607  6.1067e-01  1.6818e-01           0           0
  8820.638  6.0972e-01  1.6935e-01           0           0
  8822.669  6.5740e-01  1.6446e-01           0     8388608
  8824.701  3.8208e-01  2.0512e-01           0   142606336
  8826.733 -2.6137e+00  6.3869e-01     8388608   142606336
  8828.765  8.1955e-01  1.2906e+00     8388608   142606336
  8830.799  5.0678e+00  1.3186e+00     8388608   142606336
  8832.832  2.9853e+00  6.1664e-01     8388608   142606336
  8834.866  8.6055e-01  3.9320e-01     8388608     8388608
  8836.901 -7.1116e-01  5.1746e-01     8388608     8388608
  8838.936  2.0788e+00  7.7719e-01           0     9240576
  8840.971  2.6283e+00  6.2464e-01           0     9240576
  8843.007  1.0007e+00  2.6578e-01           0     9240576
  8845.044  5.5008e-01  1.7796e-01           0     8454144
  8847.080  4.9465e-01  2.0235e-01           0     8388608
  8849.118  5.1669e-01  2.3187e-01           0     8388608
  8851.156  2.3954e-01  3.7059e-01     8388608     8388608
  8853.194  7.5609e-01  4.1844e-01     8388608     8388608
  8855.233  1.1386e+00  2.7266e-01           0     8388608
  8857.272  6.4655e-01  1.7690e-01           0     8388608
  8859.312  6.9705e-01  1.6309e-01           0           0
  8861.352  6.8164e-01  1.7120e-01           0           0
  8863.392  4.2367e-01  1.9281e-01           0           0
  8865.433  6.9669e-01  2.2222e-01           0     8388608
  8867.475  2.9547e-01  3.3614e-01     8388608     8388608
  8869.517 -1.7655e-01  5.7498e-01     8388608     8388608
  8871.560  2.1854e+00  5.7432e-01     8388608     8388608
  8873.603  1.1373e+00  2.8622e-01           0     8388608
  8875.646  7.9298e-01  1.7353e-01           0     8388608
  8877.690  8.5651e-01  1.7324e-01           0           0
  8879.734  7.0966e-01  1.6212e-01           0           0
  8881.779  6.9421e-01  1.6689e-01           0     8388608
  8883.825  6.9563e-01  1.9706e-01           0     8388608
  8885.870 -1.0580e+00  4.8619e-01     8388608     8388608
  8887.917  1.3028e+00  9.6443e-01     8388608     8388608
  8889.963  1.9175e+00  9.4955e-01     8388608   142606336
  8892.011  8.0074e-01  4.9839e-01           0   142606336
  8894.058  7.9539e-01  2.1331e-01           0     8388608
  8896.107  3.9795e-01  1.9177e-01           0           0
  8898.155  6.3027e-01  1.9572e-01           0           0
  8900.204  9.6843e-01  2.0256e-01           0     8388608
  8902.254  6.6439e-01  2.4941e-01           0     8454144
  8904.304  4.3043e-01  6.0442e-01     8388608     8454144
  8906.354  8.8233e-01  7.3161e-01     8388608     8454144
  8908.405  1.1171e+00  4.3323e-01     8388608     8388608
  8910.457  8.8306e-01  2.2933e-01           0     8388608
  8912.509  4.3644e-01  2.0569e-01           0           0
  8914.561  4.7869e-01  1.8125e-01           0           0
  8916.614  6.4589e-01  1.7041e-01           0     8454144
  8918.668  4.5308e-01  3.0411e-01     8388608     8454144
  8920.721  4.3796e-01  9.9913e-01     8388608   176226304
  8922.776  9.0049e-01  1.3608e+00     8388608   176226304
  8924.830  9.1739e-01  7.8756e-01     8388608   142671872
  8926.886  7.2180e-01  2.8100e-01           0   142606336
  8928.941  6.2454e-01  2.0454e-01           0     8454144
  8930.998  5.4425e-01  2.1861e-01           0       65536
  8933.054  3.4426e-01  2.0579e-01           0       65536
  8935.111  7.1262e-01  2.1432e-01           0      851968
  8937.169  5.1631e-01  2.2604e-01           0      851968
  8939.227  6.3043e-01  2.2484e-01           0      851968
  8941.286  6.1664e-01  2.2002e-01           0     9240576
  8943.345  2.4392e-01  3.5020e-01     8388608     8454144
  8945.404  7.8764e-01  6.6676e-01     8388608     8454144
  8947.464  3.9015e-01  6.8563e-01     8388608     8454144
  8949.525  6.7776e-01  3.2209e-01           0     8388608
  8951.586  6.7397e-01  1.8355e-01           0     8388608
  8953.647  4.8887e-01  1.6344e-01           0           0
  8955.709  5.4654e-01  1.8525e-01           0     8388608
  8957.771  4.4446e-01  4.7664e-01     8388608     8388608
  8959.834  2.0612e+00  9.2998e-01     8388608     8388608
  8961.898  1.7005e+00  9.4284e-01     8388608     8388608
  8963.961  8.0492e-01  4.9649e-01     8388608     8388608
  8966.026  4.3665e-01  1.9700e-01           0     8388608
  8968.090  4.1784e-01  1.8314e-01           0       65536
  8970.156  6.4689e-01  1.9196e-01           0       65536
  8972.221  7.2219e-01  2.2713e-01           0      851968
  8974.287  6.7152e-01  2.4280e-01           0      851968
  8976.354  4.7565e-01  2.1914e-01           0      851968
  8978.421  5.4318e-01  2.0125e-01           0      851968
  8980.489  9.0115e-01  1.8379e-01           0       65536
  8982.557  7.3220e-01  1.9702e-01           0       65536
  8984.625  4.2818e-01  1.9899e-01           0     8454144
  8986.694  5.5416e-01  2.2275e-01           0     8454144
  8988.764  8.8390e-01  3.8074e-01     8388608     8454144
  8990.834  1.0126e+00  5.4216e-01     8388608     8454144
  8992.904  9.0688e-01  4.7359e-01     8388608     8454144
  8994.975  8.5310e-01  2.7706e-01           0     8454144
  8997.047  3.7650e-01  2.0093e-01           0     8454144
  8999.119  5.7691e-01  1.9290e-01           0     8388608
  9001.191  2.3823e-01  3.6956e-01     8388608     8388608
  9003.264  3.8561e-01  8.1359e-01     8388608     8388608
  9005.337  1.3872e+00  7.4554e-01     8388608     8388608
  9007.411  5.2908e-01  3.3656e-01           0     8388608
  9009.485  3.4271e-01  1.7441e-01           0     8388608
  9011.560  5.8430e-01  1.6099e-01           0           0
  9013.635  6.5099e-01  1.5626e-01           0           0
  9015.711  5.0294e-01  1.4667e-01           0           0
  9017.787  4.7530e-01  1.4644e-01           0       65536
  9019.864  7.6043e-01  1.6520e-01           0    33619968
  9021.941  9.7822e-01  2.0582e-01           0    34406400
  9024.018  7.9087e-01  2.2054e-01           0      851968
  9026.097  5.0769e-01  1.7879e-01           0      851968
  9028.175  3.2374e-01  1.8949e-01           0      851968
  9030.254  2.9096e-01  1.9575e-01           0      851968
  9032.334  4.6248e-01  1.8470e-01           0       65536
  9034.414  5.3393e-01  1.7752e-01           0           0
  9036.494  4.3574e-01  1.6845e-01           0     8388608
  9038.575  4.9507e-01  2.8247e-01     8388608     8388608
  9040.657  8.8258e-01  3.8800e-01     8388608     8388608
  9042.739  1.1528e+00  3.6829e-01     8388608     8388608
  9044.821  6.3490e-01  2.0074e-01           0     8388608
  9046.904  5.0748e-01  1.8486e-01           0     8388608
  9048.987 -5.8078e-02  2.4329e-01     8388608     8388608
  9051.071  8.8949e-02  4.5566e-01     8388608     8388608
  9053.155  9.0868e-01  5.4041e-01     8388608     8388608
  9055.240  1.1341e+00  3.0820e-01     8388608     8388608
  9057.326  3.4135e-01  2.0068e-01           0     8388608
  9059.411  7.1830e-01  1.7771e-01           0           0
  9061.498  8.0060e-01  1.7884e-01           0           0
  9063.584  5.5944e-01  1.7557e-01           0           0
  9065.671  5.0798e-01  1.8386e-01           0           0
  9067.759  7.4067e-01  1.9864e-01           0           0
  9069.847  7.2520e-01  1.9991e-01           0       65536
  9071.936  3.3374e-01  1.9785e-01           0       65536
  9074.025  4.2189e-01  1.9054e-01           0       65536
  9076.115  5.0248e-01  1.7344e-01           0           0
  9078.205  4.5530e-01  1.7153e-01           0           0
  9080.295  4.6786e-01  1.6118e-01           0           0
  9082.386  4.0722e-01  1.6337e-01           0           0
  9084.478  5.4005e-01  1.7272e-01           0           0
  9086.570  5.3629e-01  1.7207e-01           0           0
  9088.662  4.4821e-01  1.6538e-01           0           0
  9090.755  3.4222e-01  1.6756e-01           0     8388608
  9092.849  2.8267e-01  2.3767e-01     8388608     8388608
  9094.943  4.8352e-01  3.0931e-01     8388608     8454144
  9097.037  1.0496e+00  3.2441e-01     8388608     9240576
  9099.132  1.0790e+00  2.3232e-01           0     9240576
  9101.228  3.5594e-01  2.2855e-01           0     9240576
  9103.324  2.1273e-01  2.7668e-01     8388608     8388608
  9105.420  1.0948e+00  3.8371e-01     8388608     8388608
  9107.517  9.6004e-01  3.0801e-01     8388608     8388608
  9109.614  6.3510e-01  1.7656e-01           0     8388608
  9111.712  4.3174e-01  1.4798e-01           0           0
  9113.810  5.9196e-01  1.5880e-01           0           0
  9115.909  7.6706e-01  1.6818e-01           0           0
  9118.008  6.1665e-01  1.5898e-01           0           0
  9120.108  4.9480e-01  1.5899e-01           0           0
  9122.208  4.6785e-01  1.5718e-01           0           0
  9124.309  6.7755e-01  1.5843e-01           0           0
  9126.410  6.3143e-01  1.5324e-01           0           0
  9128.512  5.4085e-01  1.5021e-01           0           0
  9130.614  6.3473e-01  1.6251e-01           0           0
  9132.716  3.7044e-01  1.7598e-01           0           0
  9134.820  4.7259e-01  1.6790e-01           0           0
  9136.923  6.3767e-01  1.7089e-01           0           0
  9139.027  6.8080e-01  1.7431e-01           0           0
  9141.132  5.8616e-01  1.6690e-01           0           0
  9143.237  4.8959e-01  1.5854e-01           0           0
  9145.343  5.9612e-01  1.7625e-01           0    33554432
  9147.449  6.9950e-01  1.8480e-01           0    33554432
  9149.555  2.6314e-01  1.8540e-01           0    41943040
  9151.662  2.1301e-01  2.0971e-01           0    41943040
  9153.770  5.8431e-01  2.5694e-01     8388608     8388608
  9155.878  7.5764e-01  2.8839e-01     8388608    41943040
  9157.986  6.8498e-01  2.3184e-01           0    41943040
  9160.095  4.0384e-01  2.1516e-01           0     8388608
  9162.204  5.7825e-01  2.6295e-01     8388608     8388608
  9164.314  9.5490e-01  2.8692e-01     8388608     8388608
  9166.425  9.0358e-01  2.2698e-01           0     8388608
  9168.536  4.6421e-01  1.6247e-01           0     8388608
  9170.647  6.4676e-01  1.5999e-01           0           0
  9172.759  9.6311e-01  1.6801e-01           0           0
  9174.871  5.3456e-01  1.6968e-01           0           0
  9176.984  4.4645e-01  1.7115e-01           0           0
  9179.097  6.0016e-01  1.7003e-01           0           0
  9181.211  5.1136e-01  1.5651e-01           0           0
  9183.325  8.6632e-01  1.6613e-01           0           0
  9185.440  4.7016e-01  1.6379e-01           0           0
  9187.556  1.7167e-01  1.5029e-01           0           0
  9189.671  3.7501e-01  1.5419e-01           0           0
  9191.788  6.3636e-01  1.6058e-01           0           0
  9193.904  5.5338e-01  1.5962e-01           0           0
  9196.021  5.5706e-01  1.7614e-01           0           0
  9198.139  7.3445e-01  1.8243e-01           0           0
  9200.257  7.0790e-01  1.5943e-01           0           0
  9202.376  6.5894e-01  1.5963e-01           0           0
  9204.495  7.0526e-01  1.6891e-01           0           0
  9206.615  6.9077e-01  1.6317e-01           0           0
  9208.735  4.1978e-01  1.4791e-01           0           0
  9210.856  1.9615e-01  1.5616e-01           0       65536
  9212.977  4.0241e-01  1.5831e-01           0      851968
  9215.098  5.5764e-01  1.7051e-01           0     9240576
  9217.220  4.9704e-01  2.1551e-01           0     9240576
  9219.343  5.2649e-01  2.5823e-01           0     8454144
  9221.466  7.3463e-01  2.2161e-01           0     8388608
  9223.590  2.6343e-01  1.7397e-01           0     8388608
  9225.714  5.9624e-01  2.5790e-01           0    41943040
  9227.838  5.6902e-01  3.3995e-01     8388608    41943040
  9229.963  2.7437e-01  2.3671e-01           0    41943040
  9232.089  5.2410e-01  1.8022e-01           0     9240576
  9234.215  5.9034e-01  1.8764e-01           0      851968
  9236.341  5.0437e-01  1.6840e-01           0      851968
  9238.468  7.2244e-01  1.6823e-01           0      851968
  9240.596  5.9067e-01  1.6025e-01           0       65536
  9242.724  5.0856e-01  1.6274e-01           0       65536
  9244.852  8.5125e-01  1.6478e-01           0           0
  9246.981  5.2670e-01  1.5929e-01           0           0
  9249.111  6.7915e-01  1.7700e-01           0     8388608
  9251.241  4.5876e-01  1.9977e-01           0     8388608
  9253.371  7.7105e-01  2.2562e-01           0    41943040
  9255.502  9.8549e-01  2.1299e-01           0    41943040
  9257.633  3.9290e-01  1.8513e-01           0           0
  9259.765  6.1887e-01  1.7826e-01           0           0
  9261.898  7.0467e-01  1.7523e-01           0           0
  9264.031  5.3877e-01  1.7737e-01           0           0
  9266.164  4.6943e-01  1.8070e-01           0           0
  9268.298  5.8527e-01  1.7171e-01           0           0
  9270.432  6.7102e-01  1.6239e-01           0           0
  9272.567  5.7963e-01  1.6293e-01           0           0
  9274.702  6.5276e-01  1.7607e-01           0           0
  9276.838  5.1845e-01  1.7112e-01           0           0
  9278.974  3.8123e-01  1.5920e-01           0           0
  9281.111  5.7600e-01  1.6015e-01           0           0
  9283.249  8.6435e-01  1.9268e-01           0    33554432
  9285.386  4.7011e-01  1.8620e-01           0    33554432
  9287.525  3.8048e-01  2.1103e-01           0           0
  9289.663  9.2039e-01  2.4866e-01           0           0
  9291.803  4.9032e-01  2.2637e-01           0    33554432
  9293.942  3.5892e-02  2.1434e-01           0    33554432
  9296.083  8.0320e-01  2.5515e-01           0           0
  9298.223  7.5631e-01  2.3231e-01           0           0
  9300.365  8.5633e-01  1.9608e-01           0           0
  9302.506  4.5941e-01  1.7265e-01           0     8388608
  9304.649  4.4779e-01  2.1069e-01           0   142606336
  9306.791  4.5120e-01  4.7987e-01     8388608   142606336
  9308.935  1.5888e-01  9.6169e-01     8388608     8388608
  9311.078  1.0317e+00  1.0356e+00     8388608     8388608
  9313.222  3.7009e-01  1.0333e+00     8388608     9240576
  9315.367 -6.8364e-01  1.3837e+00           0     9240576
  9317.512  4.3446e-01  1.4039e+00           0     9240576
  9319.658  1.6853e+00  7.4785e-01     8388608     9240576
  9321.804 -8.4630e-03  5.3554e-01     8388608     8454144
  9323.951 -1.8198e+00  8.0214e-01     8388608     8454144
  9326.098  5.1829e-01  1.3752e+00     8388608     8388608
  9328.246  1.0286e+00  1.0512e+00     8388608   142606336
  9330.394  7.5148e-01  4.6268e-01           0   142606336
  9332.542  7.0977e-01  3.4350e-01           0     8388608
  9334.692  4.5873e-01  3.6470e-01           0     8388608
  9336.841  4.9915e-01  3.2925e-01           0     8388608
  9338.991 -1.5705e-01  5.3092e-01     8388608     8388608
  9341.142  6.9151e-01  6.4458e-01     8388608     8388608
  9343.293  1.4099e+00  5.5299e-01           0     8388608
  9345.445  9.4514e-01  3.3019e-01           0     8388608
  9347.597  1.7919e-01  2.4855e-01           0           0
  9349.750  3.0816e-01  2.9223e-01           0           0
  9351.903  5.8174e-01  3.4820e-01           0           0
  9354.056  6.9614e-01  3.4150e-01           0           0
  9356.210  7.2818e-01  2.5249e-01           0           0
  9358.365  6.5872e-01  2.4325e-01           0           0
  9360.520  6.3930e-01  2.6226e-01           0           0
  9362.676  1.0433e+00  2.9321e-01           0           0
  9364.832  6.8525e-01  2.5352e-01           0           0
  9366.988  8.1372e-01  2.4244e-01           0           0
  9369.145  6.4909e-01  2.6297e-01           0           0
  9371.303  4.8190e-01  2.9778e-01           0     8388608
  9373.461  1.4814e-01  4.2306e-01           0   142606336
  9375.620 -2.8322e+00  1.3111e+00     8388608   142606336
  9377.779 -4.0683e+00  2.4771e+00     8388608     8388608
  9379.938  3.7422e+00  2.0748e+00     8388608   142606336
  9382.098  5.0536e+00  1.0953e+00     8388608   142606336
  9384.259  1.2829e-01  4.3351e-01           0     8388608
  9386.420  6.5673e-02  4.5577e-01           0     8388608
  9388.581  9.3114e-01  5.1683e-01     8388608     8388608
  9390.743  1.3419e+00  5.0522e-01           0     8388608
  9392.906  9.3107e-01  3.0448e-01           0     8388608
  9395.069  5.6431e-01  2.1890e-01           0           0
  9397.233  5.4323e-01  2.1845e-01           0           0
  9399.397  5.3129e-01  2.9169e-01           0     8388608
  9401.561  4.9594e-01  3.3232e-01           0     8388608
  9403.726  8.3796e-01  5.7950e-01     8388608     8388608
  9405.892  1.0469e+00  6.0302e-01     8388608     8388608
  9408.058  1.1579e+00  3.5824e-01           0     8388608
  9410.224  1.0297e+00  2.1958e-01           0     8388608
  9412.391  6.0752e-01  1.9334e-01           0           0
  9414.559  6.0692e-01  1.9655e-01           0           0
  9416.727  1.2215e+00  2.4767e-01           0    41943040
  9418.895  3.1962e-01  3.3850e-01           0    41943040
  9421.064  4.8860e-01  6.9264e-01     8388608     8388608
  9423.234  1.2389e+00  8.5923e-01     8388608     8388608
  9425.404  7.0674e-01  5.5821e-01     8388608     8388608
  9427.575  1.0478e+00  3.7417e-01           0     8388608
  9429.746  3.3794e-01  2.7026e-01           0           0
  9431.917  3.9431e-01  2.1874e-01           0    33554432
  9434.089  5.7176e-01  2.2265e-01           0    33554432
  9436.262  3.7827e-01  2.5614e-01           0    41943040
  9438.435 -2.1616e-02  4.0430e-01     8388608    41943040
  9440.608 -4.2989e-01  1.3853e+00     8388608     8388608
  9442.782  1.7328e+00  1.8908e+00     8388608   142606336
  9444.957  2.9783e+00  1.4756e+00     8388608   142606336
  9447.132  1.5522e+00  4.0942e-01           0   142606336
  9449.307 -1.2336e-01  3.2653e-01           0     8388608
  9451.483  3.1587e-01  3.1949e-01           0           0
  9453.660  3.1084e-01  2.7251e-01           0           0
  9455.837  3.6121e-01  2.5713e-01           0     8388608
  9458.015  5.2121e-01  4.7356e-01           0     8388608
  9460.193  1.1400e+00  1.0907e+00     8388608     8388608
  9462.371  1.2993e+00  1.1539e+00     8388608     8388608
  9464.550  3.9386e-01  5.9562e-01           0     8388608
  9466.730  2.9347e-01  2.6716e-01           0     8388608
  9468.910  3.6308e-01  2.1465e-01           0           0
  9471.090  6.1215e-01  2.2652e-01           0           0
  9473.271  2.8241e-01  2.3958e-01           0    41943040
  9475.453  1.2166e-01  4.4124e-01           0   176160768
  9477.635  1.5571e-01  1.2989e+00     8388608   142606336
  9479.817 -1.9394e+00  2.2497e+00     8388608     8388608
  9482.001  4.5437e-01  1.7130e+00     8388608   142606336
  9484.184  8.0443e-01  5.6950e-01           0   142671872
  9486.368  4.9215e-01  3.3541e-01           0     8454144
  9488.553  6.3603e-01  2.3815e-01           0       65536
  9490.738  3.5846e-01  2.1199e-01           0       65536
  9492.923  5.5201e-01  2.4603e-01           0           0
  9495.109  1.2161e-01  2.6482e-01           0           0
  9497.296  2.9203e-01  2.3465e-01           0           0
  9499.483  3.8243e-01  2.4138e-01           0     8388608
  9501.671 -1.8163e-01  3.5938e-01           0     8388608
  9503.859 -7.3803e-02  8.7293e-01     8388608     8454144
  9506.047  2.5667e+00  1.1911e+00     8388608     9240576
  9508.237  1.8534e+00  6.8592e-01           0     9240576
  9510.426  4.1968e-01  2.4963e-01           0     9240576
  9512.616  2.7447e-01  2.0186e-01           0      851968
  9514.807  5.8607e-01  2.0663e-01           0       65536
  9516.998  2.7186e-03  2.3893e-01           0     8454144
  9519.190 -5.6162e-01  6.7934e-01     8388608     8388608
  9521.382 -1.4837e+00  1.4886e+00     8388608     8388608
  9523.574  4.2314e-01  1.6015e+00     8388608     8388608
  9525.767  1.5075e+00  6.8633e-01           0     8388608
  9527.961  7.4884e-01  2.9450e-01           0     8388608
  9530.155  4.6778e-01  2.6139e-01           0           0
  9532.350  6.5860e-01  2.8563e-01           0           0
  9534.545  8.0252e-01  2.6748e-01           0           0
  9536.741  5.2514e-01  2.7705e-01           0     8388608
  9538.937  3.5954e-01  3.1799e-01           0     8388608
  9541.134  5.6911e-01  2.8763e-01           0     8388608
  9543.331  7.3217e-01  2.3266e-01           0           0
  9545.528  3.4018e-01  2.0937e-01           0       65536
  9547.727  3.2716e-01  2.0749e-01           0       65536
  9549.925  3.9581e-01  2.1399e-01           0     8454144
  9552.125  1.0432e-01  3.6240e-01     8388608     8454144
  9554.324  1.3640e-01  6.9265e-01     8388608     8388608
  9556.524  1.0503e+00  8.0008e-01     8388608     8388608
  9558.725  1.2908e+00  4.4194e-01           0     8388608
  9560.926  3.9776e-01  2.7410e-01           0     8388608
  9563.128  7.2258e-01  3.0544e-01           0     8388608
  9565.330  8.6505e-01  3.6545e-01           0     8388608
  9567.533 -5.5484e-02  6.4835e-01     8388608     8388608
  9569.736 -6.0932e-01  1.4513e+00     8388608     8388608
  9571.940  7.9397e-01  1.2480e+00     8388608   142606336
  9574.144  8.5756e-01  4.8069e-01           0   142606336
  9576.349  5.8883e-01  2.6142e-01           0     8388608
  9578.555  4.5914e-01  2.2915e-01           0           0
  9580.760  4.7270e-01  2.0551e-01           0           0
  9582.967  5.6065e-01  2.2259e-01           0           0
  9585.173  5.2026e-01  2.0697e-01           0           0
  9587.381  3.0898e-01  1.9026e-01           0           0
  9589.589  4.0846e-01  2.1869e-01           0    33554432
  9591.797  5.6618e-01  2.3514e-01           0    33554432
  9594.006  7.7134e-01  2.7417e-01           0           0
  9596.215  1.0210e+00  2.7122e-01           0           0
  9598.425  6.4589e-01  2.1573e-01           0           0
  9600.635  4.0974e-01  1.9553e-01           0           0
  9602.846  4.6840e-01  2.0188e-01           0           0
  9605.058  4.5913e-01  2.0681e-01           0     8388608
  9607.270  5.3482e-01  2.8654e-01           0     8388608
  9609.482  8.5740e-01  5.7998e-01     8388608     8388608
  9611.695  6.6117e-01  5.8610e-01     8388608     8388608
  9613.908  5.5972e-01  3.3024e-01           0     8388608
  9616.122  4.7190e-01  2.4346e-01           0     8388608
  9618.337  5.5462e-01  2.4416e-01           0     8388608
  9620.552  3.7578e-01  3.9842e-01           0     8388608
  9622.767 -1.9084e-01  7.0715e-01     8388608     8388608
  9624.983  2.0372e-01  7.8133e-01     8388608     8388608
  9627.200  2.2753e-01  4.4353e-01           0     8388608
  9629.417  3.1955e-01  2.9342e-01           0     8388608
  9631.634  7.1394e-01  2.9589e-01           0           0
  9633.852  7.3894e-01  2.6020e-01           0           0
  9636.071  9.7088e-02  2.2556e-01           0           0
  9638.290  2.8581e-01  2.2638e-01           0           0
  9640.509  7.0786e-01  2.2902e-01           0           0
  9642.729  6.0870e-01  2.1055e-01           0           0
  9644.950  6.0735e-01  2.3061e-01           0           0
  9647.171  6.4745e-01  2.1878e-01           0    33554432
  9649.393  3.3897e-01  2.3467e-01           0    33554432
  9651.615  4.6629e-01  2.2459e-01           0           0
  9653.837  1.1207e-01  2.4114e-01           0           0
  9656.060  4.4824e-01  2.8730e-01           0           0
  9658.284  5.8623e-01  2.9190e-01           0           0
  9660.508  2.9886e-01  2.8678e-01           0           0
  9662.733  3.5154e-01  3.4349e-01           0           0
  9664.958  5.7693e-01  3.0762e-01           0           0
  9667.184  4.9012e-01  2.8917e-01           0     8388608
  9669.410  1.9405e-01  4.6644e-01     8388608     8388608
  9671.637  9.2674e-01  6.3209e-01     8388608     8388608
  9673.864  1.4189e+00  4.9983e-01     8388608     8388608
  9676.092  3.4048e-01  3.6112e-01           0     8388608
  9678.320  7.1892e-01  3.7741e-01           0     8388608
  9680.549 -1.6206e-01  4.1039e-01           0     8388608
  9682.778  1.2162e+00  7.5391e-01     8388608     8388608
  9685.008  1.9785e+00  7.8605e-01     8388608     8388608
  9687.238  1.1777e+00  6.0050e-01     8388608     8388608
  9689.469  7.2723e-01  3.3263e-01           0     8388608
  9691.700  4.8887e-02  3.7303e-01           0     8388608
  9693.932  1.0108e+00  4.6786e-01           0     8388608
  9696.165  7.9443e-01  3.4515e-01           0     8388608
  9698.397 -2.1125e-01  3.4831e-01           0     8388608
  9700.631  1.5741e-01  6.8916e-01     8388608     8388608
  9702.865  1.9692e+00  8.1744e-01     8388608     8388608
  9705.099  1.2226e+00  5.1594e-01           0     8388608
  9707.334  1.8804e-01  2.9409e-01           0     8388608
  9709.570  2.2441e-02  2.4763e-01           0     8388608
  9711.806  1.8058e-01  3.2918e-01           0     8388608
  9714.042  6.9329e-01  5.7193e-01     8388608     8388608
  9716.279  1.2739e+00  5.2973e-01     8388608     8454144
  9718.517 -2.8540e-01  4.6322e-01           0     9240576
  9720.755 -1.0519e+00  7.7415e-01           0     9240576
  9722.993 -5.5553e-02  1.1502e+00     8388608     9240576
  9725.232  1.0687e+00  7.6333e-01     8388608     8388608
  9727.472  1.0274e+00  3.5624e-01           0     8388608
  9729.712  2.9750e-01  3.3650e-01           0           0
  9731.952  4.5575e-01  2.9750e-01           0           0
  9734.194  3.1685e-01  2.8829e-01           0           0
  9736.435  2.7543e-01  3.9661e-01           0     8388608
  9738.677  4.9729e-01  5.2180e-01     8388608     8388608
  9740.920  8.2211e-01  6.9117e-01     8388608     8388608
  9743.163  8.4055e-01  4.9882e-01           0     8388608
  9745.407  2.4103e-01  3.4396e-01           0     8388608
  9747.651  4.5795e-01  4.3789e-01           0           0
  9749.896  5.4144e-01  4.6457e-01           0           0
  9752.141  5.2340e-01  3.0174e-01           0           0
  9754.387  6.2967e-01  2.3229e-01           0           0
  9756.633  7.0961e-01  2.4672e-01           0           0
  9758.880  5.7553e-01  2.6611e-01           0           0
  9761.127  4.8780e-01  2.5452e-01           0       65536
  9763.375  6.0353e-01  2.2273e-01           0       65536
  9765.623  5.4243e-01  2.3284e-01           0       65536
  9767.872  5.1013e-01  2.5215e-01           0       65536
  9770.122  7.7137e-01  2.6481e-01           0       65536
  9772.372  4.3793e-01  2.5299e-01           0       65536
