# Mean_MJD=56660.209
# RMID=031 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.909
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0814
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8402.335 -1.1134e+00  9.1934e-01     8388608     8388608
  8404.270  2.8077e+00  6.6859e-01     8388608   142606336
  8406.205  1.9575e+00  2.7105e-01           0   142606336
  8408.141  2.0761e+00  2.1286e-01           0           0
  8410.077  1.8862e+00  2.2488e-01           0       65536
  8412.014  2.0619e+00  2.6443e-01           0    42795008
  8413.951  2.0836e+00  2.8195e-01           0    42795008
  8415.889  1.4057e+00  4.7164e-01     8388608     9240576
  8417.827  1.3821e+00  5.8929e-01     8388608     8454144
  8419.765  2.2820e+00  4.6749e-01     8388608     8388608
  8421.704  2.2335e+00  2.7251e-01           0     8388608
  8423.643  2.1740e+00  2.4920e-01           0           0
  8425.583  2.1781e+00  2.4675e-01           0           0
  8427.524  1.9945e+00  2.6718e-01           0     8388608
  8429.464  2.0033e+00  4.4002e-01     8388608     8388608
  8431.405  4.5617e-01  8.7061e-01     8388608     8388608
  8433.347 -9.9446e-02  9.4850e-01     8388608   142606336
  8435.289  1.3341e+00  7.2440e-01     8388608   142606336
  8437.232  2.4051e+00  3.0654e-01           0   142606336
  8439.175  1.8613e+00  2.3308e-01           0     8388608
  8441.118  2.2499e+00  2.2549e-01           0           0
  8443.062  2.2216e+00  2.0862e-01           0           0
  8445.006  2.1167e+00  2.1285e-01           0     8388608
  8446.951  1.6454e+00  2.5664e-01           0     8388608
  8448.896  1.5080e+00  3.2715e-01           0     8388608
  8450.842  2.0964e+00  3.0680e-01           0     8388608
  8452.788  2.1670e+00  4.0700e-01     8388608     8388608
  8454.735  1.6250e+00  5.6659e-01     8388608     8388608
  8456.682  1.3755e+00  4.4894e-01     8388608     8388608
  8458.629  1.7044e+00  2.8294e-01           0     8388608
  8460.577  1.9272e+00  2.2618e-01           0     8388608
  8462.525  1.9370e+00  2.1854e-01           0     8388608
  8464.474  2.4741e+00  3.1313e-01     8388608     8454144
  8466.423  1.0375e+00  7.4038e-01     8388608     8454144
  8468.373 -6.6197e-01  8.8716e-01     8388608     8454144
  8470.323  3.3699e-01  6.2068e-01     8388608     8454144
  8472.274  2.1490e+00  2.5181e-01           0     8388608
  8474.225  2.2242e+00  2.1117e-01           0     8388608
  8476.176  2.2409e+00  2.3008e-01           0           0
  8478.128  2.2173e+00  2.2484e-01           0           0
  8480.081  2.2975e+00  2.1864e-01           0           0
  8482.033  2.1911e+00  2.1059e-01           0           0
  8483.987  2.0871e+00  2.1629e-01           0           0
  8485.940  2.1141e+00  2.0252e-01           0           0
  8487.895  1.8862e+00  2.0300e-01           0           0
  8489.849  2.0555e+00  2.1264e-01           0           0
  8491.804  2.2037e+00  2.1927e-01           0     8388608
  8493.760  2.1086e+00  3.3742e-01     8388608     8388608
  8495.716  1.8080e+00  4.8649e-01     8388608     8388608
  8497.672  1.6781e+00  3.9722e-01     8388608     8388608
  8499.629  2.0543e+00  2.8218e-01           0     8388608
  8501.586  1.8527e+00  2.3415e-01           0     8388608
  8503.544  2.3946e+00  2.8940e-01           0     8388608
  8505.502  1.9956e+00  4.6372e-01     8388608     8388608
  8507.461  1.3577e+00  6.5793e-01     8388608     9240576
  8509.420  1.8878e+00  5.6824e-01           0     9240576
  8511.380  2.3324e+00  2.8051e-01           0     9240576
  8513.340  2.1241e+00  2.3047e-01           0     9240576
  8515.300  2.1578e+00  2.1525e-01           0           0
  8517.261  2.1100e+00  2.0464e-01           0           0
  8519.223  2.2560e+00  2.0807e-01           0           0
  8521.185  2.5281e+00  2.1551e-01           0           0
  8523.147  1.8981e+00  2.1378e-01           0           0
  8525.110  2.3279e+00  2.1435e-01           0           0
  8527.073  2.1816e+00  2.0232e-01           0           0
  8529.037  2.0522e+00  2.0039e-01           0           0
  8531.001  2.1131e+00  2.0284e-01           0           0
  8532.965  2.0865e+00  2.0926e-01           0           0
  8534.930  2.2830e+00  2.0837e-01           0           0
  8536.896  2.4707e+00  2.0637e-01           0     8388608
  8538.862  1.7035e+00  2.4818e-01           0     8388608
  8540.828  1.5407e+00  3.5592e-01     8388608     8388608
  8542.795  2.0460e+00  3.2870e-01           0     8388608
  8544.762  2.1941e+00  2.4069e-01           0     8388608
  8546.730  2.0897e+00  2.2443e-01           0     8388608
  8548.698  2.5208e+00  2.9805e-01     8388608     8388608
  8550.667  1.4609e+00  4.3210e-01     8388608     8388608
  8552.636  1.5598e+00  4.1950e-01     8388608     8388608
  8554.605  2.4064e+00  2.8721e-01           0     8388608
  8556.575  2.1562e+00  2.2078e-01           0     8388608
  8558.546  1.9789e+00  2.0109e-01           0           0
  8560.517  2.2478e+00  2.0245e-01           0           0
  8562.488  1.9852e+00  1.9812e-01           0           0
  8564.460  1.9335e+00  1.9910e-01           0           0
  8566.432  2.1436e+00  2.0251e-01           0           0
  8568.405  2.0700e+00  2.0759e-01           0           0
  8570.378  1.8836e+00  2.0627e-01           0           0
  8572.352  2.2539e+00  1.9754e-01           0           0
  8574.326  2.0620e+00  2.1060e-01           0           0
  8576.300  1.9501e+00  2.1312e-01           0           0
  8578.275  2.0440e+00  2.2458e-01           0           0
  8580.251  1.9474e+00  2.2098e-01           0           0
  8582.227  1.8109e+00  2.1308e-01           0           0
  8584.203  1.9134e+00  2.1057e-01           0           0
  8586.180  2.2100e+00  2.1497e-01           0           0
  8588.157  2.2692e+00  2.3486e-01           0     8388608
  8590.135  1.9718e+00  2.8501e-01           0     8388608
  8592.113  1.7484e+00  2.6982e-01           0     8388608
  8594.092  2.0659e+00  2.1973e-01           0           0
  8596.071  1.8945e+00  2.2418e-01           0           0
  8598.050  2.2599e+00  2.9496e-01           0           0
  8600.030  2.2022e+00  3.1653e-01           0           0
  8602.011  2.0327e+00  2.6172e-01           0           0
  8603.992  2.2339e+00  2.1955e-01           0           0
  8605.973  1.6922e+00  2.1008e-01           0           0
  8607.955  1.9217e+00  2.0861e-01           0           0
  8609.937  2.1433e+00  2.1189e-01           0           0
  8611.920  2.1444e+00  2.3880e-01           0           0
  8613.903  2.0295e+00  2.5510e-01           0           0
  8615.887  1.9593e+00  2.9319e-01           0           0
  8617.871  2.0794e+00  3.1270e-01           0           0
  8619.855  2.2533e+00  3.4564e-01           0     8388608
  8621.840  2.2948e+00  3.8489e-01           0     8388608
  8623.826  2.1185e+00  4.0912e-01           0     8388608
  8625.812  2.0317e+00  4.7573e-01     8388608     8388608
  8627.798  2.1628e+00  4.5185e-01     8388608     8388608
  8629.785  1.9549e+00  4.9212e-01     8388608     8388608
  8631.772  1.4642e+00  4.9518e-01     8388608     8388608
  8633.760  1.1809e+00  4.5972e-01     8388608     8388608
  8635.748  1.5688e+00  4.4420e-01     8388608     8388608
  8637.737  2.0218e+00  4.2110e-01     8388608     8388608
  8639.726  1.9065e+00  3.8556e-01     8388608     8388608
  8641.716  1.8700e+00  3.4933e-01           0     8388608
  8643.706  2.0670e+00  3.4588e-01           0     8388608
  8645.696  2.2290e+00  2.9193e-01           0           0
  8647.687  2.2784e+00  2.8468e-01           0     8388608
  8649.679  1.9098e+00  3.2376e-01           0     8388608
  8651.671  1.4836e+00  4.0055e-01     8388608     8388608
  8653.663  2.1590e+00  4.4371e-01     8388608     8388608
  8655.656  1.7757e+00  4.2923e-01     8388608     8388608
  8657.649  1.5117e+00  4.5140e-01     8388608     8388608
  8659.643  1.7362e+00  4.7696e-01     8388608     8388608
  8661.637  1.7018e+00  4.6707e-01     8388608     8388608
  8663.632  1.3139e+00  4.5804e-01     8388608     8388608
  8665.627  1.8726e+00  4.5114e-01     8388608     8388608
  8667.622  1.5519e+00  4.7029e-01     8388608     8388608
  8669.618  1.5369e+00  4.4229e-01     8388608     8388608
  8671.615  1.1382e+00  4.0819e-01     8388608     8388608
  8673.612  1.0170e+00  4.1857e-01     8388608     8388608
  8675.609  1.8321e+00  3.8272e-01     8388608     8388608
  8677.607  1.8259e+00  3.7203e-01     8388608     8388608
  8679.605  1.7245e+00  3.4431e-01           0     8388608
  8681.604  1.8896e+00  2.9694e-01           0     8388608
  8683.603  1.6454e+00  3.5944e-01           0    33554432
  8685.603  1.6145e+00  3.2538e-01           0    33554432
  8687.603  2.3056e+00  2.7688e-01           0           0
  8689.604  2.2237e+00  3.0110e-01           0           0
  8691.605  2.1190e+00  2.6283e-01           0           0
  8693.606  2.0363e+00  2.6311e-01           0           0
  8695.608  2.1708e+00  2.5907e-01           0           0
  8697.611  2.2042e+00  2.4346e-01           0           0
  8699.614  1.9324e+00  2.4084e-01           0           0
  8701.617  1.9315e+00  2.5177e-01           0           0
  8703.621  1.5839e+00  2.7118e-01           0           0
  8705.625  1.8677e+00  2.5126e-01           0           0
  8707.630  2.1321e+00  2.3575e-01           0           0
  8709.635  1.9888e+00  2.5475e-01           0           0
  8711.641  1.7165e+00  2.4868e-01           0           0
  8713.647  1.6318e+00  2.1111e-01           0           0
  8715.654  2.0208e+00  2.0287e-01           0           0
  8717.661  2.0312e+00  2.0177e-01           0           0
  8719.669  1.8746e+00  1.9750e-01           0           0
  8721.677  1.8718e+00  1.9765e-01           0           0
  8723.685  1.9003e+00  2.0344e-01           0           0
  8725.694  1.7327e+00  2.0177e-01           0           0
  8727.703  2.2910e+00  2.1079e-01           0           0
  8729.713  1.9260e+00  2.2529e-01           0           0
  8731.724  1.6711e+00  2.0941e-01           0           0
  8733.734  1.7401e+00  1.9372e-01           0           0
  8735.746  1.6840e+00  1.9574e-01           0           0
  8737.757  2.1123e+00  2.0780e-01           0           0
  8739.769  2.0421e+00  2.1037e-01           0           0
  8741.782  1.6390e+00  2.1694e-01           0           0
  8743.795  1.4545e+00  2.1906e-01           0           0
  8745.809  1.5634e+00  2.0278e-01           0           0
  8747.823  1.6653e+00  2.0322e-01           0    33554432
  8749.837  1.6326e+00  2.1998e-01           0    33554432
  8751.852  1.6659e+00  2.0614e-01           0           0
  8753.868  1.6976e+00  2.0983e-01           0           0
  8755.884  1.7716e+00  1.9669e-01           0     8388608
  8757.900  1.5657e+00  2.3300e-01           0     8388608
  8759.917  8.5982e-01  4.1251e-01     8388608     8388608
  8761.934  3.4868e-01  6.9288e-01     8388608     8388608
  8763.952  8.1554e-01  8.3110e-01     8388608     8388608
  8765.970  1.7828e+00  6.8090e-01     8388608     8388608
  8767.989  1.1759e+00  7.0786e-01     8388608     8388608
  8770.008  2.4463e-01  8.7236e-01     8388608     8388608
  8772.027  1.2015e+00  7.4252e-01     8388608     8388608
  8774.047  2.1597e+00  3.5142e-01     8388608     8388608
  8776.068  1.4952e+00  3.5636e-01     8388608     8388608
  8778.089  9.4463e-02  6.5539e-01     8388608     8388608
  8780.110 -2.8165e-01  8.9171e-01     8388608     8388608
  8782.132  1.0057e+00  8.5779e-01     8388608     8388608
  8784.155  2.5462e+00  4.0016e-01     8388608     8388608
  8786.178  2.0044e+00  2.2919e-01           0     8388608
  8788.201  1.9032e+00  2.2553e-01           0     8388608
  8790.225  1.8652e+00  2.7523e-01           0     8388608
  8792.249  9.3969e-01  4.5033e-01     8388608     8388608
  8794.274  8.0421e-01  5.7343e-01     8388608     8388608
  8796.299  2.3452e+00  3.5841e-01     8388608     8388608
  8798.325  1.9208e+00  2.1696e-01           0     8388608
  8800.351  1.8604e+00  1.9382e-01           0           0
  8802.377  1.8148e+00  1.9464e-01           0           0
  8804.404  1.7428e+00  1.9576e-01           0           0
  8806.432  1.6648e+00  2.0916e-01           0           0
  8808.460  1.5835e+00  2.0418e-01           0           0
  8810.488  1.6680e+00  2.3086e-01           0           0
  8812.517  1.6145e+00  2.6551e-01           0           0
  8814.547  1.9480e+00  2.3811e-01           0           0
  8816.576  1.8604e+00  2.0529e-01           0           0
  8818.607  1.7741e+00  2.0529e-01           0           0
  8820.638  2.3249e+00  2.2595e-01           0    33554432
  8822.669  2.1487e+00  2.2957e-01           0    41943040
  8824.701  1.7420e+00  2.6189e-01           0   142606336
  8826.733  4.8828e-02  7.4049e-01     8388608   142606336
  8828.765 -3.1910e+00  1.4930e+00     8388608   142606336
  8830.799 -2.6463e+00  1.3065e+00     8388608   142606336
  8832.832  3.0013e+00  7.6068e-01     8388608     8388608
  8834.866  1.9772e+00  4.3514e-01     8388608     8388608
  8836.901  5.6009e-01  6.1178e-01     8388608     8388608
  8838.936 -1.8240e-01  8.3409e-01     8388608     8388608
  8840.971  5.6539e-01  6.0577e-01     8388608     8388608
  8843.007  1.8010e+00  2.9437e-01           0     8388608
  8845.044  1.8721e+00  2.2140e-01           0     8388608
  8847.080  1.4999e+00  2.2793e-01           0     8388608
  8849.118  1.8612e+00  2.7835e-01           0     8388608
  8851.156  1.1359e+00  4.0027e-01     8388608     8388608
  8853.194  1.4637e+00  4.6192e-01     8388608     8388608
  8855.233  2.3338e+00  3.7497e-01           0     9240576
  8857.272  1.8230e+00  2.2001e-01           0     9240576
  8859.312  1.8066e+00  2.1602e-01           0      851968
  8861.352  1.9191e+00  2.1189e-01           0       65536
  8863.392  1.6857e+00  2.4985e-01           0           0
  8865.433  1.9128e+00  2.7822e-01           0     8388608
  8867.475  1.6741e+00  3.9179e-01     8388608     8388608
  8869.517  2.7239e-01  6.5078e-01     8388608     8388608
  8871.560  5.7727e-01  5.7280e-01     8388608     8388608
  8873.603  1.9611e+00  3.4140e-01           0     9240576
  8875.646  1.8894e+00  2.2113e-01           0     9240576
  8877.690  1.6528e+00  2.1187e-01           0      851968
  8879.734  1.7751e+00  1.9785e-01           0           0
  8881.779  1.6333e+00  1.9745e-01           0     8388608
  8883.825  1.8564e+00  2.2963e-01           0     8388608
  8885.870  1.9604e+00  6.3499e-01     8388608     8388608
  8887.917 -3.7799e-01  1.0905e+00     8388608     8388608
  8889.963 -7.1991e-01  1.0588e+00     8388608   142606336
  8892.011  1.2404e+00  4.7431e-01           0   142606336
  8894.058  2.0432e+00  2.4065e-01           0     8388608
  8896.107  2.0917e+00  2.1252e-01           0           0
  8898.155  1.9623e+00  2.4296e-01           0           0
  8900.204  2.0170e+00  2.3722e-01           0     8388608
  8902.254  2.6313e+00  3.0809e-01           0   142606336
  8904.304  1.3786e+00  6.7907e-01     8388608   142606336
  8906.354 -1.4130e+00  6.7534e-01     8388608     8388608
  8908.405  1.8194e+00  4.6315e-01     8388608     8388608
  8910.457  2.0594e+00  2.7557e-01           0     8388608
  8912.509  1.6655e+00  2.4550e-01           0           0
  8914.561  1.5031e+00  2.2675e-01           0           0
  8916.614  1.7585e+00  2.2914e-01           0   142606336
  8918.668  2.0924e+00  4.7530e-01           0   142606336
  8920.721  3.3221e-01  1.0898e+00     8388608   142606336
  8922.776 -3.2891e+00  1.2657e+00     8388608     8388608
  8924.830 -2.0445e-01  8.5684e-01     8388608     8388608
  8926.886  2.2744e+00  3.1557e-01           0     8454144
  8928.941  1.5586e+00  2.5376e-01           0     9240576
  8930.998  1.7950e+00  2.7966e-01           0      851968
  8933.054  1.7975e+00  2.5688e-01           0      851968
  8935.111  1.3930e+00  2.2306e-01           0       65536
  8937.169  1.7616e+00  2.1841e-01           0           0
  8939.227  1.7973e+00  2.2750e-01           0           0
  8941.286  1.8772e+00  2.2662e-01           0     8388608
  8943.345  2.2198e+00  3.7710e-01     8388608     8388608
  8945.404  6.8653e-02  6.4499e-01     8388608     8388608
  8947.464  6.3860e-01  5.8724e-01     8388608     8388608
  8949.525  1.5667e+00  3.0552e-01           0     8388608
  8951.586  1.7369e+00  2.0578e-01           0     8388608
  8953.647  1.6879e+00  2.0303e-01           0           0
  8955.709  1.8487e+00  2.2329e-01           0     8388608
  8957.771  1.1623e+00  4.2854e-01     8388608     8388608
  8959.834 -5.2731e-01  9.8300e-01     8388608     8388608
  8961.898  5.0140e-01  1.0401e+00     8388608   142606336
  8963.961  1.9458e+00  4.8072e-01     8388608   142606336
  8966.026  1.8979e+00  2.4223e-01           0     8388608
  8968.090  1.3895e+00  1.9802e-01           0           0
  8970.156  1.8898e+00  2.0709e-01           0    33554432
  8972.221  1.7386e+00  2.6619e-01           0    33554432
  8974.287  1.5993e+00  2.6408e-01           0           0
  8976.354  1.6319e+00  2.2283e-01           0           0
  8978.421  1.6632e+00  2.1237e-01           0           0
  8980.489  1.5851e+00  2.2146e-01           0           0
  8982.557  1.4881e+00  2.4730e-01           0           0
  8984.625  1.7000e+00  2.6215e-01           0           0
  8986.694  1.6168e+00  2.5662e-01           0    41943040
  8988.764  9.0691e-01  4.3063e-01     8388608    41943040
  8990.834  7.4015e-01  6.2908e-01     8388608     8388608
  8992.904  1.7246e+00  5.2170e-01     8388608     8388608
  8994.975  1.4551e+00  2.9118e-01           0     8388608
  8997.047  1.8568e+00  2.3755e-01           0     8388608
  8999.119  2.0314e+00  2.3013e-01           0     8388608
  9001.191  1.1472e+00  4.4966e-01     8388608     8388608
  9003.264  4.0419e-01  9.0456e-01     8388608     8388608
  9005.337  1.2334e+00  7.9370e-01     8388608     8454144
  9007.411  2.0358e+00  3.5863e-01           0     8454144
  9009.485  2.0006e+00  2.1800e-01           0     8454144
  9011.560  1.7397e+00  2.0804e-01           0      851968
  9013.635  1.6926e+00  2.0313e-01           0      851968
  9015.711  1.6577e+00  2.0158e-01           0      851968
  9017.787  1.4316e+00  1.9218e-01           0      851968
  9019.864  1.5838e+00  1.8463e-01           0       65536
  9021.941  1.7095e+00  2.0997e-01           0       65536
  9024.018  1.6802e+00  2.3852e-01           0           0
  9026.097  1.6209e+00  2.1007e-01           0           0
  9028.175  1.6474e+00  1.9153e-01           0           0
  9030.254  1.6785e+00  2.1474e-01           0           0
  9032.334  1.5134e+00  2.2488e-01           0           0
  9034.414  1.6689e+00  2.0080e-01           0           0
  9036.494  1.7850e+00  2.0677e-01           0     8388608
  9038.575  1.6538e+00  3.0751e-01     8388608     8388608
  9040.657  1.3275e+00  4.2422e-01     8388608     8388608
  9042.739  1.1778e+00  3.5204e-01     8388608     8388608
  9044.821  1.6470e+00  2.3120e-01           0     8388608
  9046.904  1.5715e+00  2.2546e-01           0     8388608
  9048.987  1.4355e+00  2.8629e-01           0     8388608
  9051.071  9.3814e-01  5.1818e-01     8388608     8388608
  9053.155  1.0356e+00  5.6396e-01     8388608     8388608
  9055.240  2.2586e+00  3.4996e-01     8388608     8388608
  9057.326  1.7229e+00  2.3033e-01           0     8388608
  9059.411  1.7847e+00  2.2789e-01           0      851968
  9061.498  1.6495e+00  2.2373e-01           0      851968
  9063.584  1.6350e+00  2.0966e-01           0      851968
  9065.671  2.0309e+00  2.3197e-01           0      851968
  9067.759  2.2210e+00  2.3727e-01           0           0
  9069.847  1.5550e+00  2.2899e-01           0           0
  9071.936  2.0809e+00  2.4522e-01           0       65536
  9074.025  2.0980e+00  2.5738e-01           0       65536
  9076.115  1.6035e+00  2.1566e-01           0      851968
  9078.205  1.5934e+00  2.0464e-01           0      851968
  9080.295  2.0894e+00  2.2239e-01           0      851968
  9082.386  1.4743e+00  2.2395e-01           0      851968
  9084.478  1.9601e+00  2.2439e-01           0      851968
  9086.570  2.0794e+00  2.2773e-01           0      851968
  9088.662  1.7277e+00  2.1612e-01           0       65536
  9090.755  1.6484e+00  2.1273e-01           0     8454144
  9092.849  1.8111e+00  2.6108e-01           0     8454144
  9094.943  1.0355e+00  3.5468e-01     8388608     8388608
  9097.037  1.8061e+00  3.2510e-01           0     8388608
  9099.132  1.6883e+00  2.2600e-01           0     8388608
  9101.228  1.7009e+00  2.2083e-01           0     8388608
  9103.324  1.9035e+00  3.2763e-01           0     8388608
  9105.420  1.3591e+00  4.4290e-01     8388608     8388608
  9107.517  1.9195e+00  3.6530e-01     8388608     8388608
  9109.614  1.8811e+00  2.2332e-01           0     8388608
  9111.712  1.9609e+00  2.0228e-01           0           0
  9113.810  1.8162e+00  1.9264e-01           0           0
  9115.909  1.6528e+00  1.9101e-01           0           0
  9118.008  1.9257e+00  2.0208e-01           0           0
  9120.108  1.6105e+00  1.9844e-01           0           0
  9122.208  2.0498e+00  2.0025e-01           0           0
  9124.309  1.9105e+00  2.0602e-01           0           0
  9126.410  1.7666e+00  1.9520e-01           0           0
  9128.512  1.9202e+00  1.9784e-01           0           0
  9130.614  1.8716e+00  1.9488e-01           0           0
  9132.716  1.9000e+00  2.0218e-01           0           0
  9134.820  1.8792e+00  2.0833e-01           0           0
  9136.923  1.7717e+00  2.0286e-01           0           0
  9139.027  1.7206e+00  2.1867e-01           0           0
  9141.132  1.6824e+00  2.2182e-01           0           0
  9143.237  1.6035e+00  2.0138e-01           0           0
  9145.343  1.8090e+00  2.0075e-01           0           0
  9147.449  1.8147e+00  2.0203e-01           0           0
  9149.555  1.9033e+00  2.0572e-01           0           0
  9151.662  2.1008e+00  2.3000e-01           0     8388608
  9153.770  1.8173e+00  3.0828e-01           0     8388608
  9155.878  1.0730e+00  3.3648e-01           0     8388608
  9157.986  1.6947e+00  2.6869e-01           0     8388608
  9160.095  1.8711e+00  2.4752e-01           0     8388608
  9162.204  1.4340e+00  3.0869e-01     8388608     8388608
  9164.314  1.4083e+00  3.3581e-01     8388608     8388608
  9166.425  1.7811e+00  2.9752e-01           0     8388608
  9168.536  1.7217e+00  2.1451e-01           0     8388608
  9170.647  1.6675e+00  2.0670e-01           0           0
  9172.759  2.0066e+00  2.1077e-01           0           0
  9174.871  1.9713e+00  2.1805e-01           0           0
  9176.984  1.9346e+00  2.1065e-01           0           0
  9179.097  1.9693e+00  2.1063e-01           0           0
  9181.211  1.7842e+00  2.1338e-01           0           0
  9183.325  1.9445e+00  2.1509e-01           0           0
  9185.440  1.7537e+00  1.9948e-01           0           0
  9187.556  1.7232e+00  1.9614e-01           0           0
  9189.671  2.0029e+00  2.1208e-01           0           0
  9191.788  1.9826e+00  2.0936e-01           0           0
  9193.904  1.4186e+00  1.9531e-01           0           0
  9196.021  1.7341e+00  2.0444e-01           0           0
  9198.139  1.8177e+00  2.1510e-01           0       65536
  9200.257  1.7315e+00  2.0994e-01           0      851968
  9202.376  1.9357e+00  2.1696e-01           0      851968
  9204.495  2.0719e+00  2.0929e-01           0      851968
  9206.615  1.7007e+00  2.0346e-01           0       65536
  9208.735  1.9416e+00  2.1397e-01           0       65536
  9210.856  1.8564e+00  2.0665e-01           0           0
  9212.977  1.7738e+00  2.0249e-01           0           0
  9215.098  1.8853e+00  2.0395e-01           0     8388608
  9217.220  1.6970e+00  2.4996e-01           0     8388608
  9219.343  1.2076e+00  2.7930e-01     8388608     8388608
  9221.466  2.0994e+00  2.8971e-01           0    41943040
  9223.590  1.8767e+00  2.7564e-01           0    41943040
  9225.714  1.7675e+00  2.9348e-01           0     8388608
  9227.838  1.8239e+00  3.2038e-01           0     8388608
  9229.963  1.8902e+00  2.7605e-01           0     8388608
  9232.089  2.0815e+00  2.2523e-01           0     8388608
  9234.215  1.9134e+00  2.1299e-01           0           0
  9236.341  1.8790e+00  2.1272e-01           0           0
  9238.468  1.6551e+00  2.0585e-01           0           0
  9240.596  1.6047e+00  2.0623e-01           0           0
  9242.724  1.8753e+00  2.0978e-01           0           0
  9244.852  1.9562e+00  2.1443e-01           0           0
  9246.981  1.4933e+00  2.1698e-01           0           0
  9249.111  1.8925e+00  2.3387e-01           0           0
  9251.241  1.9166e+00  2.3911e-01           0           0
  9253.371  1.6916e+00  2.4592e-01           0           0
  9255.502  1.6446e+00  2.4187e-01           0           0
  9257.633  1.7358e+00  2.3611e-01           0           0
  9259.765  1.8935e+00  2.0740e-01           0           0
  9261.898  1.7135e+00  2.0667e-01           0           0
  9264.031  1.8091e+00  2.2992e-01           0           0
  9266.164  1.8756e+00  2.3904e-01           0           0
  9268.298  1.9325e+00  2.2069e-01           0           0
  9270.432  2.2315e+00  2.0739e-01           0           0
  9272.567  1.9237e+00  2.0386e-01           0           0
  9274.702  2.0413e+00  2.1618e-01           0           0
  9276.838  1.9697e+00  2.0647e-01           0           0
  9278.974  1.8613e+00  1.9777e-01           0           0
  9281.111  1.8930e+00  2.0516e-01           0           0
  9283.249  1.8944e+00  2.1190e-01           0           0
  9285.386  1.8837e+00  2.1269e-01           0           0
  9287.525  1.5297e+00  2.4697e-01           0           0
  9289.663  2.1675e+00  2.8642e-01           0           0
  9291.803  2.2868e+00  2.6544e-01           0           0
  9293.942  1.6933e+00  2.5026e-01           0     8388608
  9296.083  1.9056e+00  3.0032e-01           0     8388608
  9298.223  1.9344e+00  3.2261e-01           0     8388608
  9300.365  1.6811e+00  2.3862e-01           0           0
  9302.506  1.8177e+00  2.2489e-01           0     8388608
  9304.649  2.3238e+00  2.7793e-01           0     8388608
  9306.791  1.7562e+00  6.2815e-01     8388608     8388608
  9308.935 -1.0070e+00  1.0930e+00     8388608     8388608
  9311.078 -2.8020e+00  1.2511e+00     8388608     8388608
  9313.222  1.0074e+00  1.0943e+00     8388608     8388608
  9315.367 -7.1109e-01  1.6690e+00     8388608     8388608
  9317.512 -2.0749e+00  1.3575e+00     8388608     8388608
  9319.658  6.3127e-01  8.0097e-01     8388608     8388608
  9321.804  1.6364e+00  6.0385e-01     8388608     8388608
  9323.951  5.1557e-01  1.0540e+00     8388608     8388608
  9326.098  6.1524e-01  1.4548e+00     8388608     8388608
  9328.246  2.1798e+00  1.2371e+00     8388608     8388608
  9330.394  2.4549e+00  4.6121e-01           0     8388608
  9332.542  1.5120e+00  3.7128e-01           0     8388608
  9334.692  1.8728e+00  4.2887e-01           0           0
  9336.841  2.0548e+00  4.5650e-01           0     8388608
  9338.991  1.4676e+00  6.3440e-01     8388608     8388608
  9341.142  1.1576e+00  7.6384e-01     8388608     8388608
  9343.293  1.7145e+00  6.1308e-01           0     8388608
  9345.445  2.2676e+00  3.8877e-01           0     8388608
  9347.597  1.8341e+00  3.2222e-01           0           0
  9349.750  1.9705e+00  3.4069e-01           0           0
  9351.903  2.1777e+00  3.9905e-01           0           0
  9354.056  2.1321e+00  3.8605e-01           0           0
  9356.210  1.8375e+00  3.2192e-01           0           0
  9358.365  1.4461e+00  2.9670e-01           0           0
  9360.520  1.2238e+00  3.2351e-01           0           0
  9362.676  1.4536e+00  3.0890e-01           0           0
  9364.832  1.5488e+00  2.9808e-01           0           0
  9366.988  1.9243e+00  3.0522e-01           0           0
  9369.145  1.9484e+00  3.2361e-01           0           0
  9371.303  1.3986e+00  3.6849e-01           0     8388608
  9373.461  1.4373e+00  4.5812e-01           0   142606336
  9375.620  2.8699e+00  1.4212e+00     8388608   142606336
  9377.779  4.7376e-02  2.2918e+00     8388608   142606336
  9379.938 -6.0320e-01  3.0616e+00     8388608   176160768
  9382.098  3.9125e-01  1.5624e+00     8388608   176226304
  9384.259  1.2627e+00  4.8575e-01           0     8454144
  9386.420  2.5273e+00  5.6500e-01           0     9240576
  9388.581  2.6907e+00  7.6032e-01           0     9240576
  9390.743  2.2282e+00  6.0915e-01           0     9240576
  9392.906  2.0114e+00  3.7014e-01           0     9240576
  9395.069  1.8774e+00  2.6039e-01           0       65536
  9397.233  1.6363e+00  2.6898e-01           0       65536
  9399.397  1.6111e+00  3.0414e-01           0     8454144
  9401.561  1.7906e+00  3.7724e-01           0     8388608
  9403.726  2.5987e-01  6.5429e-01     8388608     8388608
  9405.892  5.2909e-01  6.8834e-01     8388608     8388608
  9408.058  1.4337e+00  4.0627e-01           0     8388608
  9410.224  1.6126e+00  2.5292e-01           0     8388608
  9412.391  1.6950e+00  2.3941e-01           0           0
  9414.559  1.1460e+00  2.3907e-01           0           0
  9416.727  1.7692e+00  2.9773e-01           0    41943040
  9418.895  1.8193e+00  4.3849e-01           0    41943040
  9421.064  1.8055e-01  7.1051e-01     8388608     8388608
  9423.234 -5.4354e-01  9.9053e-01     8388608     8388608
