# Mean_MJD=56660.209
# RMID=107 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.238
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0854
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  2.4606e+00  5.7468e-01           0           0
  4016.983  1.9796e+00  5.7941e-01           0           0
  4017.908  3.4254e+00  6.1669e-01           0           0
  4018.833  4.8924e+00  6.6251e-01           0           0
  4019.759  5.3375e+00  6.8002e-01           0           0
  4020.684  5.4470e+00  6.6737e-01           0           0
  4021.610  4.4658e+00  6.5789e-01           0           0
  4022.536  4.1224e+00  6.5246e-01           0           0
  4023.463  4.1955e+00  6.6146e-01           0           0
  4024.389  4.5522e+00  6.5680e-01           0           0
  4025.316  4.2691e+00  6.3016e-01           0           0
  4026.243  3.3672e+00  6.2620e-01           0           0
  4027.170  5.1883e+00  6.4851e-01           0           0
  4028.098  4.0874e+00  6.4330e-01           0           0
  4029.025  3.8826e+00  6.1607e-01           0           0
  4029.953  4.1234e+00  6.0357e-01           0           0
  4030.881  4.3620e+00  6.2751e-01           0    33554432
  4031.809  5.1234e+00  6.4533e-01           0    33554432
  4032.738  3.4096e+00  6.0039e-01           0           0
  4033.666  2.6222e+00  5.8754e-01           0           0
  4034.595  3.2496e+00  5.6708e-01           0           0
  4035.524  3.8555e+00  5.8000e-01           0           0
  4036.454  3.8245e+00  6.0813e-01           0           0
  4037.383  3.8208e+00  6.1967e-01           0           0
  4038.313  4.0874e+00  6.2019e-01           0           0
  4039.243  4.8153e+00  6.0935e-01           0           0
  4040.173  3.5584e+00  5.8046e-01           0           0
  4041.104  2.7491e+00  5.7832e-01           0           0
  4042.034  3.7229e+00  6.0517e-01           0           0
  4042.965  4.2093e+00  6.2214e-01           0           0
  4043.896  3.1049e+00  6.1035e-01           0           0
  4044.827  3.0813e+00  6.1976e-01           0           0
  4045.759  3.4394e+00  6.6690e-01           0           0
  4046.690  3.3308e+00  7.5293e-01           0           0
  4047.622  3.2651e+00  7.9804e-01           0           0
  4048.554  3.7681e+00  7.7226e-01           0           0
  4049.487  2.8186e+00  6.8547e-01           0           0
  4050.419  2.7396e+00  6.1876e-01           0           0
  4051.352  3.6182e+00  6.1749e-01           0           0
  4052.285  4.1492e+00  6.1016e-01           0           0
  4053.218  3.8039e+00  5.9344e-01           0           0
  4054.152  3.3338e+00  5.5344e-01           0           0
  4055.085  3.2065e+00  5.5581e-01           0           0
  4056.019  2.7855e+00  5.5087e-01           0           0
  4056.953  3.0420e+00  5.6810e-01           0           0
  4057.887  3.4280e+00  5.5876e-01           0           0
  4058.822  2.8762e+00  5.4746e-01           0           0
  4059.756  1.8284e+00  5.2962e-01           0           0
  4060.691  2.7996e+00  5.4791e-01           0           0
  4061.626  2.1479e+00  5.5515e-01           0           0
  4062.562  2.5692e+00  5.3624e-01           0           0
  4063.497  2.6054e+00  5.4272e-01           0           0
  4064.433  2.1372e+00  5.3664e-01           0           0
  4065.369  3.4103e+00  5.6088e-01           0           0
  4066.305  2.6138e+00  5.4396e-01           0           0
  4067.242  2.2273e+00  5.2293e-01           0           0
  4068.178  2.6680e+00  5.2940e-01           0           0
  4069.115  3.0411e+00  5.4389e-01           0           0
  4070.052  3.1198e+00  5.4974e-01           0           0
  4070.989  3.3986e+00  5.5578e-01           0           0
  4071.927  3.0227e+00  5.4454e-01           0           0
  4072.865  2.3253e+00  5.2373e-01           0           0
  4073.803  2.6313e+00  4.9478e-01           0           0
  4074.741  2.5971e+00  5.0108e-01           0           0
  4075.679  2.1211e+00  5.0597e-01           0           0
  4076.618  3.0311e+00  5.4483e-01           0           0
  4077.556  3.2526e+00  5.6508e-01           0           0
  4078.495  2.4467e+00  5.4990e-01           0           0
  4079.435  2.9696e+00  5.4516e-01           0           0
  4080.374  3.5065e+00  5.6658e-01           0           0
  4081.314  2.7520e+00  5.5456e-01           0           0
  4082.254  1.9710e+00  5.1623e-01           0           0
  4083.194  1.8568e+00  4.9840e-01           0           0
  4084.134  2.5871e+00  5.1889e-01           0           0
  4085.074  2.3461e+00  5.0072e-01           0           0
  4086.015  2.4680e+00  5.1909e-01           0           0
  4086.956  2.9481e+00  5.2603e-01           0           0
  4087.897  1.7210e+00  5.0483e-01           0           0
  4088.839  2.3923e+00  5.2138e-01           0           0
  4089.780  3.0271e+00  5.2255e-01           0           0
  4090.722  3.2679e+00  5.2531e-01           0           0
  4091.664  2.8019e+00  4.8503e-01           0           0
  4092.606  2.1703e+00  4.8294e-01           0           0
  4093.549  2.4692e+00  4.9598e-01           0           0
  4094.492  2.1969e+00  5.0065e-01           0           0
  4095.434  2.1600e+00  4.8840e-01           0           0
  4096.378  1.8547e+00  4.5907e-01           0           0
  4097.321  1.4460e+00  4.5303e-01           0           0
  4098.264  1.4147e+00  4.5978e-01           0           0
  4099.208  1.8263e+00  4.6122e-01           0           0
  4100.152  2.2973e+00  4.7825e-01           0           0
  4101.096  1.5984e+00  4.7158e-01           0           0
  4102.041  2.6664e+00  4.8001e-01           0           0
  4102.985  3.2223e+00  4.6829e-01           0           0
  4103.930  2.1531e+00  4.5570e-01           0           0
  4104.875  2.8306e+00  4.5845e-01           0           0
  4105.821  2.8749e+00  4.7009e-01           0           0
  4106.766  3.3408e+00  4.8774e-01           0           0
  4107.712  2.1755e+00  4.7083e-01           0           0
  4108.658  1.3959e+00  4.4581e-01           0           0
  4109.604  2.2651e+00  4.6169e-01           0           0
  4110.550  2.2444e+00  4.6467e-01           0           0
  4111.497  2.4482e+00  4.5377e-01           0           0
  4112.444  2.5563e+00  4.5730e-01           0           0
  4113.391  1.9500e+00  4.4593e-01           0           0
  4114.338  1.7922e+00  4.4472e-01           0           0
  4115.286  2.3754e+00  4.7238e-01           0           0
  4116.233  2.0574e+00  4.9036e-01           0           0
  4117.181  1.9250e+00  4.9509e-01           0           0
  4118.129  2.1556e+00  4.9055e-01           0           0
  4119.078  2.0576e+00  4.4535e-01           0           0
  4120.026  1.8715e+00  4.5193e-01           0           0
  4120.975  2.2734e+00  4.6964e-01           0           0
  4121.924  2.9997e+00  4.9222e-01           0           0
  4122.873  2.2008e+00  4.8592e-01           0           0
  4123.823  2.1075e+00  4.6801e-01           0           0
  4124.772  1.9855e+00  4.6213e-01           0           0
  4125.722  2.0327e+00  4.6535e-01           0           0
  4126.672  2.4128e+00  4.7086e-01           0           0
  4127.623  2.1737e+00  4.5321e-01           0           0
  4128.573  2.2787e+00  4.5915e-01           0           0
  4129.524  2.2434e+00  4.6973e-01           0           0
  4130.475  1.7741e+00  4.7403e-01           0           0
  4131.426  1.7037e+00  4.6859e-01           0           0
  4132.377  2.1819e+00  4.9526e-01           0           0
  4133.329  1.7961e+00  4.8573e-01           0           0
  4134.281  1.0031e+00  4.6126e-01           0           0
  4135.233  2.0036e+00  4.5153e-01           0           0
  4136.185  2.7487e+00  4.9046e-01           0           0
  4137.138  2.1276e+00  4.7671e-01           0           0
  4138.090  1.3858e+00  4.4686e-01           0           0
  4139.043  2.1051e+00  4.5161e-01           0           0
  4139.997  1.7056e+00  4.5732e-01           0           0
  4140.950  2.4336e+00  4.7213e-01           0           0
  4141.904  1.7734e+00  4.6761e-01           0           0
  4142.857  1.3662e+00  4.4959e-01           0           0
  4143.811  2.4800e+00  4.4452e-01           0           0
  4144.766  1.7448e+00  4.2416e-01           0           0
  4145.720  1.7767e+00  4.3295e-01           0           0
  4146.675  2.2144e+00  4.6035e-01           0           0
  4147.630  1.5945e+00  4.2625e-01           0           0
  4148.585  8.3695e-01  4.2049e-01           0           0
  4149.540  1.4148e+00  4.1540e-01           0           0
  4150.496  2.4262e+00  4.3646e-01           0           0
  4151.452  1.6428e+00  4.4117e-01           0           0
  4152.408  2.1385e+00  4.5535e-01           0           0
  4153.364  2.1808e+00  4.5417e-01           0           0
  4154.320  1.7521e+00  4.6030e-01           0           0
  4155.277  1.9037e+00  4.6313e-01           0           0
  4156.234  1.9484e+00  4.6077e-01           0           0
  4157.191  1.6664e+00  4.6387e-01           0           0
  4158.148  1.1790e+00  4.5387e-01           0           0
  4159.106  1.5655e+00  4.7506e-01           0           0
  4160.064  2.4627e+00  4.6879e-01           0           0
  4161.022  2.8458e+00  4.7555e-01           0           0
  4161.980  2.6527e+00  4.8175e-01           0           0
  4162.938  2.3082e+00  4.8350e-01           0           0
  4163.897  2.4655e+00  4.8057e-01           0           0
  4164.856  2.4670e+00  4.9623e-01           0           0
  4165.815  2.2123e+00  5.0067e-01           0           0
  4166.774  2.0624e+00  7.0492e-01           0           0
  4167.734  2.0695e+00  0.0000e+00           0      983040
  4168.694  2.0766e+00  0.0000e+00           0      983040
  4169.654  2.0837e+00  0.0000e+00      983040      983040
  4170.614  2.0908e+00  0.0000e+00      983040      983040
  4171.574  2.0979e+00  0.0000e+00      983040      983040
  4172.535  2.1050e+00  0.0000e+00      983040      983040
  4173.496  2.1121e+00  0.0000e+00      983040      983040
  4174.457  2.1192e+00  0.0000e+00      983040      983040
  4175.418  2.1263e+00  0.0000e+00      983040      983040
  4176.380  2.1334e+00  0.0000e+00      983040      983040
  4177.341  2.1405e+00  0.0000e+00      983040      983040
  4178.303  2.1476e+00  0.0000e+00      196608      983040
  4179.266  2.1547e+00  0.0000e+00      196608      983040
  4180.228  2.1618e+00  0.0000e+00      196608      196608
  4181.191  2.1688e+00  0.0000e+00      196608      196608
  4182.154  2.1759e+00  0.0000e+00      196608      983040
  4183.117  2.1830e+00  0.0000e+00      196608      983040
  4184.080  2.1901e+00  0.0000e+00      983040      983040
  4185.043  2.1972e+00  0.0000e+00      983040      983040
  4186.007  2.2043e+00  0.0000e+00      983040      983040
  4186.971  2.2113e+00  0.0000e+00      196608      983040
  4187.935  2.2184e+00  0.0000e+00      196608      983040
  4188.900  2.2255e+00  0.0000e+00           0      983040
  4189.864  2.2326e+00  5.8226e-01           0      196608
  4190.829  1.2768e+00  5.5381e-01           0      131072
  4191.794  1.7337e+00  5.7005e-01           0      131072
  4192.760  2.6705e+00  6.0298e-01           0      131072
  4193.725  2.6436e+00  6.1252e-01           0      131072
  4194.691  1.6234e+00  5.9018e-01           0      131072
  4195.657  1.4194e+00  5.7015e-01           0      131072
  4196.623  2.8229e+00  5.9463e-01           0      131072
  4197.590  2.5752e+00  4.8620e-01           0      131072
  4198.556  1.4757e+00  4.0829e-01           0           0
  4199.523  2.2519e+00  4.2006e-01           0           0
  4200.490  2.4329e+00  4.2135e-01           0           0
  4201.458  1.9683e+00  4.0750e-01           0           0
  4202.425  2.5166e+00  4.1721e-01           0           0
  4203.393  1.7051e+00  3.9896e-01           0           0
  4204.361  1.1826e+00  3.7796e-01           0           0
  4205.329  1.6254e+00  3.8584e-01           0           0
  4206.297  1.5072e+00  3.9725e-01           0           0
  4207.266  1.7759e+00  4.2012e-01           0           0
  4208.235  3.2633e+00  4.4751e-01           0           0
  4209.204  2.0992e+00  4.3820e-01           0           0
  4210.173  2.7708e+00  4.4188e-01           0           0
  4211.143  3.1538e+00  4.3938e-01           0           0
  4212.113  2.2572e+00  4.1451e-01           0           0
  4213.083  1.3432e+00  4.1408e-01           0           0
  4214.053  1.7339e+00  4.1902e-01           0           0
  4215.023  2.2360e+00  4.2654e-01           0           0
  4215.994  2.4314e+00  4.2241e-01           0           0
  4216.965  3.0681e+00  4.3092e-01           0           0
  4217.936  2.7529e+00  4.2811e-01           0           0
  4218.907  2.0577e+00  4.2968e-01           0           0
  4219.879  2.5439e+00  4.2598e-01           0           0
  4220.851  2.5984e+00  4.2715e-01           0           0
  4221.823  1.9849e+00  4.2675e-01           0           0
  4222.795  2.0321e+00  4.2389e-01           0           0
  4223.767  2.1478e+00  4.2292e-01           0           0
  4224.740  2.0730e+00  4.0318e-01           0           0
  4225.713  2.1308e+00  4.0826e-01           0           0
  4226.686  1.9986e+00  4.0943e-01           0       65536
  4227.659  2.6788e+00  4.1188e-01           0       65536
  4228.633  2.2742e+00  4.0596e-01           0       65536
  4229.607  2.0419e+00  4.0219e-01           0       65536
  4230.581  2.0461e+00  3.9367e-01           0           0
  4231.555  1.5992e+00  3.8960e-01           0           0
  4232.529  2.4508e+00  4.0649e-01           0           0
  4233.504  1.9534e+00  4.0375e-01           0           0
  4234.479  1.8983e+00  4.1207e-01           0           0
  4235.454  2.1850e+00  4.2052e-01           0           0
  4236.429  2.3489e+00  4.2023e-01           0           0
  4237.405  2.1934e+00  4.3297e-01           0           0
  4238.381  1.3850e+00  4.3080e-01           0           0
  4239.357  1.8977e+00  4.1681e-01           0           0
  4240.333  2.5326e+00  4.0752e-01           0           0
  4241.310  2.1295e+00  3.9818e-01           0           0
  4242.286  1.8622e+00  4.0192e-01           0           0
  4243.263  2.6066e+00  4.0401e-01           0           0
  4244.240  1.6290e+00  3.8055e-01           0           0
  4245.218  2.2781e+00  3.9993e-01           0           0
  4246.195  2.1017e+00  4.2077e-01           0           0
  4247.173  1.7443e+00  4.2596e-01           0           0
  4248.151  1.9572e+00  4.3631e-01           0           0
  4249.130  1.9549e+00  4.2706e-01           0           0
  4250.108  1.1191e+00  4.0420e-01           0           0
  4251.087  1.8744e+00  4.0833e-01           0           0
