# Mean_MJD=56660.209
# RMID=134 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.964
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0650
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7834.296  1.9093e+00  2.0027e-01           0           0
  7836.100  2.0383e+00  2.0309e-01           0           0
  7837.905  2.1339e+00  2.0617e-01           0           0
  7839.710  1.9247e+00  2.1917e-01           0     8388608
  7841.515  2.0967e+00  2.9600e-01           0     8388608
  7843.321  2.3231e+00  4.0372e-01     8388608     8388608
  7845.127  2.1376e+00  3.4589e-01           0     8388608
  7846.934  1.9524e+00  2.3636e-01           0     8388608
  7848.741  1.9626e+00  2.0563e-01           0           0
  7850.548  2.1343e+00  2.6086e-01           0     8388608
  7852.356  1.5673e+00  3.7292e-01           0     8388608
  7854.164  1.3687e+00  5.6912e-01     8388608     8388608
  7855.973  2.0843e+00  7.6214e-01     8388608     8388608
  7857.782  1.9940e+00  5.7518e-01     8388608     8388608
  7859.592  1.6138e+00  3.6231e-01     8388608     8388608
  7861.401  1.8558e+00  4.0484e-01     8388608     8388608
  7863.212  1.7805e+00  4.1956e-01     8388608     8388608
  7865.023  1.5170e+00  3.6545e-01           0     8388608
  7866.834  1.7540e+00  2.7033e-01           0    33554432
  7868.645  2.1057e+00  3.1447e-01           0    41943040
  7870.457  1.1383e+00  3.9404e-01           0     8388608
  7872.270  2.2716e+00  4.9254e-01     8388608     8388608
  7874.083  1.9310e+00  4.2788e-01     8388608     8388608
  7875.896  1.0943e+00  2.8402e-01           0     8388608
  7877.710  1.7682e+00  2.2895e-01           0     8388608
  7879.524  2.1407e+00  3.1876e-01           0     8388608
  7881.338  2.4810e+00  4.0074e-01           0     8388608
  7883.153  2.4037e+00  3.9403e-01           0     8388608
  7884.969  2.0621e+00  3.3254e-01           0     8388608
  7886.785  2.0092e+00  2.8008e-01           0           0
  7888.601  2.2161e+00  2.7065e-01           0     8388608
  7890.417  2.0042e+00  3.8111e-01     8388608     8388608
  7892.234  2.1200e+00  5.2139e-01     8388608     8388608
  7894.052  1.7335e+00  4.3714e-01     8388608     8388608
  7895.870  1.8842e+00  2.7806e-01           0     8388608
  7897.688  2.0497e+00  2.2456e-01           0     8388608
  7899.507  1.7130e+00  2.1132e-01           0           0
  7901.326  1.8745e+00  2.0990e-01           0           0
  7903.145  1.9559e+00  2.0273e-01           0           0
  7904.965  1.8906e+00  2.0546e-01           0           0
  7906.786  1.8619e+00  2.1348e-01           0           0
  7908.607  1.9431e+00  2.0897e-01           0           0
  7910.428  1.9218e+00  2.1420e-01           0     8388608
  7912.250  1.4216e+00  2.7586e-01           0     8388608
  7914.072  8.2331e-01  5.4029e-01     8388608     8388608
  7915.894  2.6481e+00  7.0276e-01     8388608     8388608
  7917.717  3.6030e+00  6.3916e-01     8388608     8388608
  7919.540  2.7601e+00  3.7517e-01     8388608     8388608
  7921.364  1.7794e+00  4.1210e-01     8388608    41943040
  7923.188  2.0489e+00  5.0602e-01     8388608    41943040
  7925.013  2.8931e+00  4.3390e-01     8388608     8388608
  7926.838  2.0660e+00  2.8519e-01           0     8388608
  7928.663  1.6920e+00  2.0747e-01           0           0
  7930.489  1.7437e+00  2.6114e-01           0     8388608
  7932.315  1.5790e+00  3.9421e-01     8388608     8388608
  7934.142  2.2168e+00  4.3065e-01     8388608     8388608
  7935.969  2.5160e+00  3.6312e-01           0     8388608
  7937.797  2.0622e+00  2.2369e-01           0     8388608
  7939.625  1.6862e+00  1.9121e-01           0           0
  7941.453  1.6744e+00  1.9050e-01           0           0
  7943.282  1.7868e+00  1.9838e-01           0           0
  7945.111  1.7971e+00  2.1105e-01           0    33554432
  7946.941  1.6112e+00  2.1843e-01           0    33554432
  7948.771  1.7223e+00  2.6078e-01           0     8388608
  7950.601  1.8639e+00  3.7700e-01     8388608     8388608
  7952.432  2.0356e+00  3.7423e-01     8388608     8388608
  7954.264  2.3045e+00  2.6063e-01           0     8454144
  7956.095  2.3309e+00  2.0720e-01           0     8454144
  7957.927  1.8511e+00  1.8063e-01           0       65536
  7959.760  1.9762e+00  1.9386e-01           0           0
  7961.593  1.8299e+00  1.9245e-01           0     8388608
  7963.427  1.2961e+00  2.2805e-01           0     8388608
  7965.260  9.4920e-01  4.8849e-01     8388608     8388608
  7967.095  1.3643e+00  6.6151e-01     8388608     8388608
  7968.929  3.3060e+00  6.0898e-01     8388608     8388608
  7970.764  2.4435e+00  3.3822e-01           0     8388608
  7972.600  1.9942e+00  2.3195e-01           0     8388608
  7974.436  2.3322e+00  2.1070e-01           0           0
  7976.272  1.9921e+00  2.0749e-01           0     8388608
  7978.109  1.6716e+00  2.5740e-01           0     8388608
  7979.946  1.9804e+00  3.7588e-01     8388608     8388608
  7981.784  2.1253e+00  4.3939e-01     8388608     8388608
  7983.622  2.2299e+00  3.7659e-01     8388608     8388608
  7985.461  2.0675e+00  2.3614e-01           0     8388608
  7987.300  1.7443e+00  1.9736e-01           0           0
  7989.139  2.0348e+00  2.1176e-01           0           0
  7990.979  1.8657e+00  2.2380e-01           0     8388608
  7992.819  7.7875e-01  3.4244e-01     8388608     8388608
  7994.660  1.0477e+00  6.5899e-01     8388608     8388608
  7996.501  2.1176e+00  7.0396e-01     8388608     8388608
  7998.342  2.2498e+00  4.4604e-01     8388608     8388608
  8000.184  1.7816e+00  2.5009e-01           0     8388608
  8002.026  2.1057e+00  2.2156e-01           0     8388608
  8003.869  2.0220e+00  2.0881e-01           0           0
  8005.712  1.7403e+00  2.0115e-01           0           0
  8007.556  1.8123e+00  2.0446e-01           0           0
  8009.400  2.0590e+00  1.9453e-01           0           0
  8011.244  1.7452e+00  1.9271e-01           0     8388608
  8013.089  1.7911e+00  2.1617e-01           0     8388608
  8014.934  2.1325e+00  3.2040e-01     8388608     8388608
  8016.780  2.2419e+00  4.0417e-01     8388608     8388608
  8018.626  2.3019e+00  3.2459e-01     8388608     8388608
  8020.473  2.4320e+00  2.3950e-01           0     8388608
  8022.320  2.1211e+00  2.3538e-01           0     8388608
  8024.167  1.9300e+00  2.5832e-01           0     8388608
  8026.015  2.0264e+00  3.9145e-01     8388608     8388608
  8027.863  2.4413e+00  5.7337e-01     8388608     8388608
  8029.712  2.1302e+00  5.3957e-01     8388608   142606336
  8031.561  1.2074e+00  3.6710e-01     8388608   142606336
  8033.411  1.7477e+00  2.4404e-01           0     8388608
  8035.261  2.1097e+00  2.2434e-01           0           0
  8037.111  1.8337e+00  2.1833e-01           0           0
  8038.962  1.7961e+00  1.9558e-01           0           0
  8040.813  1.8536e+00  2.0618e-01           0           0
  8042.665  1.7003e+00  1.9807e-01           0           0
  8044.517  1.8571e+00  1.9143e-01           0           0
  8046.370  1.7673e+00  1.9172e-01           0           0
  8048.223  2.0478e+00  1.9492e-01           0           0
  8050.076  1.9972e+00  1.9700e-01           0     8388608
  8051.930  1.8845e+00  2.5974e-01           0     8388608
  8053.784  1.9913e+00  3.4019e-01     8388608     8388608
  8055.639  1.6054e+00  3.1262e-01     8388608     8388608
  8057.494  1.5866e+00  2.1859e-01           0     8388608
  8059.349  1.5470e+00  1.8563e-01           0     8388608
  8061.205  1.6500e+00  2.1171e-01           0     8388608
  8063.062  1.8377e+00  3.0247e-01     8388608     8388608
  8064.918  1.9948e+00  4.5546e-01     8388608     8388608
  8066.776  2.2563e+00  3.8759e-01     8388608     8388608
  8068.633  2.3418e+00  2.3852e-01           0     8388608
  8070.491  1.9648e+00  1.9718e-01           0           0
  8072.350  1.9111e+00  1.9501e-01           0           0
  8074.209  1.9370e+00  1.9257e-01           0           0
  8076.068  1.8324e+00  2.0088e-01           0           0
  8077.928  2.2732e+00  2.1158e-01           0           0
  8079.788  1.9384e+00  2.0924e-01           0           0
  8081.649  2.0885e+00  2.0772e-01           0           0
  8083.510  2.2116e+00  2.0723e-01           0           0
  8085.371  1.9607e+00  2.0795e-01           0           0
  8087.233  1.6755e+00  2.1375e-01           0           0
  8089.096  1.7974e+00  2.2084e-01           0           0
  8090.959  2.0023e+00  2.0802e-01           0           0
  8092.822  2.0871e+00  2.1422e-01           0     8388608
  8094.685  1.9871e+00  2.4549e-01           0     8388608
  8096.550  2.0546e+00  2.8195e-01           0     8388608
  8098.414  2.3184e+00  2.4009e-01           0     8388608
  8100.279  2.1443e+00  1.9837e-01           0     8388608
  8102.144  1.9571e+00  2.2314e-01           0     8388608
  8104.010  1.3899e+00  2.9670e-01     8388608     8388608
  8105.876  1.7573e+00  3.1787e-01     8388608     8388608
  8107.743  2.1663e+00  2.5203e-01           0     8388608
  8109.610  1.7205e+00  2.0189e-01           0     8388608
  8111.478  1.9215e+00  1.9683e-01           0           0
  8113.346  1.9647e+00  1.9529e-01           0           0
  8115.214  1.8924e+00  1.9079e-01           0           0
  8117.083  1.9434e+00  1.8576e-01           0           0
  8118.952  1.9636e+00  1.9126e-01           0           0
  8120.822  1.7824e+00  1.8837e-01           0           0
  8122.692  1.6704e+00  1.8685e-01           0           0
  8124.562  1.8241e+00  1.8879e-01           0           0
  8126.433  1.7819e+00  1.9444e-01           0           0
  8128.305  1.8022e+00  2.0513e-01           0           0
  8130.177  1.8618e+00  1.8996e-01           0           0
  8132.049  1.7246e+00  1.9059e-01           0           0
  8133.921  1.5960e+00  1.9333e-01           0           0
  8135.795  2.1926e+00  2.1111e-01           0           0
  8137.668  1.5051e+00  1.9981e-01           0           0
  8139.542  1.6698e+00  2.2591e-01           0           0
  8141.417  2.0390e+00  2.5041e-01           0           0
  8143.291  1.5604e+00  2.2889e-01           0           0
  8145.167  2.0667e+00  2.0091e-01           0           0
  8147.042  1.5326e+00  2.1711e-01           0     8388608
  8148.919  1.6193e+00  2.5802e-01           0     8388608
  8150.795  1.7757e+00  2.4557e-01           0     8388608
  8152.672  1.7762e+00  2.1241e-01           0     8388608
  8154.550  2.0002e+00  1.9671e-01           0           0
  8156.427  2.2634e+00  1.9688e-01           0           0
  8158.306  1.5575e+00  1.9027e-01           0           0
  8160.184  1.9454e+00  1.8670e-01           0           0
  8162.064  1.8572e+00  1.9520e-01           0           0
  8163.943  1.4008e+00  2.0026e-01           0           0
  8165.823  1.5550e+00  1.9703e-01           0           0
  8167.704  1.6404e+00  1.8853e-01           0           0
  8169.585  1.7001e+00  2.0118e-01           0           0
  8171.466  1.9203e+00  1.9632e-01           0           0
  8173.348  1.8975e+00  1.9712e-01           0           0
  8175.230  1.8301e+00  2.0612e-01           0           0
  8177.113  1.9251e+00  2.1783e-01           0           0
  8178.996  1.8018e+00  2.1039e-01           0     8388608
  8180.879  2.1296e+00  2.3186e-01           0     8388608
  8182.763  2.0009e+00  2.3445e-01           0     8388608
  8184.647  1.6893e+00  2.5299e-01           0     8388608
  8186.532  1.6769e+00  2.7100e-01           0     8388608
  8188.417  1.8274e+00  2.4237e-01           0     8388608
  8190.303  1.5781e+00  2.5773e-01           0     8388608
  8192.189  1.7971e+00  2.6925e-01           0     8388608
  8194.076  1.8249e+00  2.7919e-01           0     9240576
  8195.963  1.6336e+00  2.9049e-01           0     9240576
  8197.850  1.5029e+00  2.9381e-01           0     9240576
  8199.738  1.6331e+00  2.6535e-01           0     8388608
  8201.626  1.9253e+00  2.4380e-01           0     8388608
  8203.515  1.9898e+00  2.3206e-01           0     8388608
  8205.404  1.9880e+00  2.4242e-01           0    41943040
  8207.294  1.7041e+00  2.3470e-01           0    41943040
  8209.184  1.6139e+00  2.2402e-01           0     8388608
  8211.074  1.8923e+00  2.2345e-01           0     8388608
  8212.965  1.6802e+00  2.0274e-01           0     8388608
  8214.856  1.8998e+00  1.9551e-01           0           0
  8216.748  1.7639e+00  2.0549e-01           0           0
  8218.640  1.9280e+00  2.0021e-01           0           0
  8220.533  1.9942e+00  2.1265e-01           0           0
  8222.426  1.6780e+00  2.1838e-01           0           0
  8224.320  2.0732e+00  2.0865e-01           0           0
  8226.213  1.7180e+00  2.0790e-01           0           0
  8228.108  1.9796e+00  2.2399e-01           0           0
  8230.003  1.9652e+00  2.0628e-01           0           0
  8231.898  1.6732e+00  1.9946e-01           0           0
  8233.794  1.6761e+00  1.9468e-01           0           0
  8235.690  1.6608e+00  1.8887e-01           0           0
  8237.586  1.9354e+00  1.9231e-01           0           0
  8239.483  2.0071e+00  1.9435e-01           0           0
  8241.381  1.7697e+00  2.0399e-01           0           0
  8243.279  1.6805e+00  2.1325e-01           0           0
  8245.177  1.8309e+00  2.0995e-01           0           0
  8247.076  1.5862e+00  1.9842e-01           0           0
  8248.975  1.8605e+00  2.0588e-01           0           0
  8250.874  1.6734e+00  2.0838e-01           0           0
  8252.774  1.7366e+00  1.9873e-01           0           0
  8254.675  1.8917e+00  1.9689e-01           0           0
  8256.576  1.6899e+00  1.9867e-01           0           0
  8258.477  1.7761e+00  2.0490e-01           0           0
  8260.379  1.8747e+00  1.9767e-01           0           0
  8262.281  1.6645e+00  1.9426e-01           0           0
  8264.184  1.7480e+00  1.8485e-01           0           0
  8266.087  1.7521e+00  1.8275e-01           0           0
  8267.991  1.5488e+00  1.8707e-01           0           0
  8269.895  2.1925e+00  2.0634e-01           0           0
  8271.799  1.7264e+00  1.9901e-01           0           0
  8273.704  1.7820e+00  1.9481e-01           0           0
  8275.609  1.8516e+00  1.9124e-01           0     8388608
  8277.515  1.6823e+00  2.1337e-01           0     8388608
  8279.421  1.7049e+00  3.4060e-01     8388608     8388608
  8281.328  2.0320e+00  4.7081e-01     8388608     8388608
  8283.235  2.0557e+00  6.1410e-01     8388608     8388608
  8285.142  1.5682e+00  5.2534e-01     8388608     8388608
  8287.050  1.8159e+00  4.1009e-01     8388608     8388608
  8288.959  1.7854e+00  5.5308e-01     8388608     8388608
  8290.868  1.0768e+00  7.2163e-01     8388608     8388608
  8292.777  2.1944e+00  5.3139e-01     8388608     8388608
  8294.686  1.5059e+00  3.1007e-01     8388608     8388608
  8296.597  1.3475e+00  3.1046e-01     8388608     8388608
  8298.507  1.9271e+00  4.8737e-01     8388608     8388608
  8300.418  2.8303e+00  6.4004e-01     8388608     8454144
  8302.330  3.2775e+00  7.3167e-01     8388608     8454144
  8304.242  2.2528e+00  4.0403e-01     8388608     9240576
  8306.154  1.8192e+00  2.6789e-01           0     9240576
  8308.067  1.8492e+00  2.3505e-01           0     9240576
  8309.980  1.9541e+00  2.5724e-01           0     9240576
  8311.894  2.0986e+00  3.8081e-01     8388608     8454144
  8313.808  2.1279e+00  3.9997e-01     8388608     8454144
  8315.722  1.6748e+00  3.0421e-01           0     9240576
  8317.637  1.9278e+00  2.2624e-01           0     9240576
  8319.553  1.9539e+00  2.3797e-01           0      851968
  8321.469  1.8712e+00  2.4084e-01           0      851968
  8323.385  1.9133e+00  2.1465e-01           0       65536
  8325.302  1.9837e+00  1.9687e-01           0       65536
  8327.219  1.8908e+00  1.9588e-01           0       65536
  8329.136  1.8504e+00  1.8918e-01           0       65536
  8331.055  1.7527e+00  1.8919e-01           0           0
  8332.973  1.8405e+00  1.8176e-01           0           0
  8334.892  2.0154e+00  1.8680e-01           0           0
  8336.811  1.9957e+00  1.9020e-01           0           0
  8338.731  1.8160e+00  2.0631e-01           0           0
  8340.652  1.6543e+00  2.1542e-01           0     8388608
  8342.572  1.8426e+00  2.5526e-01           0     8388608
  8344.493  1.9754e+00  6.4479e-01     8388608     8388608
  8346.415  2.0054e+00  1.0166e+00     8388608     8388608
  8348.337  1.7588e+00  1.0227e+00     8388608     8388608
  8350.260  8.7633e-01  6.0068e-01     8388608     8388608
  8352.183  1.9288e+00  3.1972e-01     8388608     8388608
  8354.106  2.3269e+00  5.1746e-01     8388608     8388608
  8356.030  2.1572e+00  5.7659e-01     8388608     8388608
  8357.954  1.6771e+00  3.7644e-01     8388608     8388608
  8359.879  1.3153e+00  2.1423e-01           0     8388608
  8361.804  2.1387e+00  2.2122e-01           0           0
  8363.729  1.8096e+00  2.5923e-01           0     8388608
  8365.656  1.4729e+00  3.5653e-01     8388608     8388608
  8367.582  2.0146e+00  4.0302e-01     8388608     8388608
  8369.509  2.2421e+00  3.0432e-01           0     8388608
  8371.436  1.5142e+00  2.0270e-01           0     8388608
  8373.364  1.9009e+00  1.9111e-01           0           0
  8375.292  2.0856e+00  1.9851e-01           0           0
  8377.221  2.1619e+00  2.0605e-01           0           0
  8379.150  2.0353e+00  1.9785e-01           0     8388608
  8381.080  1.6716e+00  2.4059e-01           0     8388608
  8383.010  1.5795e+00  3.9896e-01     8388608     8388608
  8384.940  2.3703e+00  5.3896e-01     8388608     8388608
  8386.871  2.2093e+00  4.0593e-01     8388608     8388608
  8388.803  1.7239e+00  2.2452e-01           0     8388608
  8390.734  1.7715e+00  1.9564e-01           0           0
  8392.667  1.8765e+00  2.1935e-01           0           0
  8394.599  1.6103e+00  2.0110e-01           0           0
  8396.533  1.8044e+00  1.9402e-01           0     8388608
  8398.466  9.2924e-01  3.2865e-01     8388608     8388608
  8400.400  2.4350e-01  6.9842e-01     8388608     8388608
  8402.335  2.0515e+00  8.8403e-01     8388608     8388608
  8404.270  3.2942e+00  5.5396e-01     8388608     8388608
  8406.205  1.5811e+00  2.5125e-01           0     8388608
  8408.141  1.8768e+00  1.8525e-01           0           0
  8410.077  1.8177e+00  1.9975e-01           0           0
  8412.014  2.1950e+00  2.0738e-01           0     8388608
  8413.951  1.4009e+00  2.3677e-01           0     8388608
  8415.889  7.1075e-01  4.3768e-01     8388608     8388608
  8417.827  1.9313e+00  5.8964e-01     8388608     8388608
  8419.765  2.6590e+00  4.5674e-01     8388608     8388608
  8421.704  1.8113e+00  2.5524e-01           0     8388608
  8423.643  1.5482e+00  1.9818e-01           0     8388608
  8425.583  1.8825e+00  2.2212e-01           0           0
  8427.524  1.7841e+00  2.4581e-01           0     8388608
  8429.464  4.5010e-01  3.6686e-01     8388608   142606336
  8431.405 -5.5120e-01  8.7210e-01     8388608   142606336
  8433.347  5.1068e+00  9.8628e-01     8388608     8388608
  8435.289  4.0160e+00  6.1071e-01     8388608     8388608
  8437.232  1.7495e+00  2.5746e-01           0     8388608
  8439.175  1.7618e+00  2.0236e-01           0     8388608
  8441.118  1.8532e+00  1.8792e-01           0       65536
  8443.062  2.0578e+00  1.9780e-01           0       65536
  8445.006  2.0013e+00  2.0626e-01           0     8454144
  8446.951  1.5609e+00  2.5753e-01           0     8454144
  8448.896  1.9400e+00  3.2506e-01           0     8454144
  8450.842  2.0013e+00  3.1467e-01           0     9240576
  8452.788  1.2611e+00  4.3664e-01           0     9240576
  8454.735  2.7850e+00  5.9361e-01           0     9240576
  8456.682  2.6887e+00  4.5353e-01           0     9240576
  8458.629  2.2733e+00  2.6605e-01           0     9240576
  8460.577  2.1055e+00  2.0644e-01           0     9240576
  8462.525  2.0655e+00  2.0939e-01           0     8454144
  8464.474  1.6343e+00  3.4560e-01           0     9240576
  8466.423  8.6521e-01  9.3727e-01           0     9240576
  8468.373  3.3486e+00  1.1375e+00           0   143458304
  8470.323  2.5442e+00  5.7649e-01     8388608   142671872
  8472.274  1.7643e+00  2.4624e-01           0     8388608
  8474.225  2.0643e+00  1.9906e-01           0     8388608
  8476.176  1.7501e+00  2.1664e-01           0           0
  8478.128  2.0569e+00  2.2331e-01           0           0
  8480.081  1.9634e+00  1.9842e-01           0           0
  8482.033  2.0993e+00  1.8592e-01           0           0
  8483.987  2.3921e+00  1.9083e-01           0           0
  8485.940  2.2403e+00  1.9070e-01           0           0
  8487.895  1.8107e+00  1.9103e-01           0           0
  8489.849  2.3137e+00  1.9111e-01           0           0
  8491.804  1.9438e+00  1.9794e-01           0     8388608
  8493.760  2.7457e+00  3.5205e-01     8388608    41943040
  8495.716  2.3986e+00  5.2015e-01     8388608    41943040
  8497.672  1.5822e+00  4.1550e-01     8388608     8388608
  8499.629  2.1611e+00  2.5388e-01           0     8388608
  8501.586  2.0868e+00  2.1053e-01           0     8388608
  8503.544  2.5018e+00  2.4312e-01           0     8388608
  8505.502  2.1616e+00  4.5562e-01     8388608     8388608
  8507.461  2.2383e+00  5.9949e-01     8388608     8388608
  8509.420  2.4374e+00  4.9373e-01     8388608     8388608
  8511.380  1.9417e+00  2.6467e-01           0     8388608
  8513.340  2.1014e+00  1.9771e-01           0     8388608
  8515.300  2.2974e+00  1.9166e-01           0           0
  8517.261  2.1528e+00  1.9117e-01           0           0
  8519.223  2.0157e+00  1.8709e-01           0           0
  8521.185  2.1394e+00  1.9387e-01           0           0
  8523.147  2.2532e+00  2.0027e-01           0           0
  8525.110  1.8838e+00  1.9870e-01           0           0
  8527.073  1.9559e+00  1.9661e-01           0           0
  8529.037  2.2837e+00  1.9726e-01           0       65536
  8531.001  2.2480e+00  1.9006e-01           0       65536
  8532.965  1.8868e+00  1.8966e-01           0       65536
  8534.930  1.8373e+00  1.8023e-01           0       65536
  8536.896  2.3044e+00  1.9807e-01           0     8454144
  8538.862  1.7940e+00  2.4194e-01           0     8388608
  8540.828  2.2804e+00  3.2096e-01     8388608     8388608
  8542.795  2.3302e+00  3.1912e-01     8388608     8388608
  8544.762  2.0187e+00  2.1718e-01           0     8388608
  8546.730  2.2000e+00  2.0271e-01           0     8388608
  8548.698  1.5809e+00  2.8323e-01     8388608     8388608
  8550.667  1.8254e+00  4.2495e-01     8388608     8388608
  8552.636  1.9774e+00  3.7848e-01     8388608     8388608
  8554.605  2.1411e+00  2.3821e-01           0     8388608
  8556.575  2.2863e+00  1.9357e-01           0     8388608
  8558.546  2.2346e+00  1.9577e-01           0           0
  8560.517  2.3239e+00  1.8704e-01           0           0
  8562.488  2.1382e+00  1.8032e-01           0           0
  8564.460  2.0876e+00  1.9003e-01           0           0
  8566.432  1.8732e+00  1.9315e-01           0           0
  8568.405  1.8078e+00  1.8166e-01           0           0
  8570.378  2.2001e+00  1.8691e-01           0           0
  8572.352  2.1602e+00  1.9254e-01           0           0
  8574.326  1.9133e+00  1.9793e-01           0           0
  8576.300  1.7791e+00  2.0073e-01           0           0
  8578.275  2.0122e+00  2.1327e-01           0           0
  8580.251  2.2369e+00  2.0931e-01           0           0
  8582.227  2.0700e+00  1.9497e-01           0           0
  8584.203  1.9689e+00  1.8680e-01           0           0
  8586.180  1.8339e+00  1.8539e-01           0           0
  8588.157  1.9759e+00  2.1889e-01           0           0
  8590.135  2.2641e+00  2.7393e-01           0           0
  8592.113  2.2414e+00  2.5152e-01           0           0
  8594.092  1.9580e+00  2.0522e-01           0           0
  8596.071  2.1840e+00  2.0310e-01           0           0
  8598.050  1.4857e+00  2.4898e-01           0           0
  8600.030  2.2229e+00  3.1120e-01           0           0
  8602.011  2.1801e+00  2.4484e-01           0           0
  8603.992  1.5782e+00  1.9475e-01           0           0
  8605.973  2.0619e+00  1.8515e-01           0           0
  8607.955  1.8950e+00  1.9424e-01           0       65536
  8609.937  1.9800e+00  2.1510e-01           0      851968
  8611.920  2.1692e+00  2.5628e-01           0      851968
  8613.903  1.7732e+00  2.6968e-01           0      851968
  8615.887  1.5175e+00  3.0588e-01           0      851968
  8617.871  1.8924e+00  2.9584e-01           0     8454144
  8619.855  1.1944e+00  3.0199e-01           0     8388608
  8621.840  1.3192e+00  3.4505e-01           0     8388608
  8623.826  1.6716e+00  3.5167e-01     8388608     8388608
  8625.812  1.4759e+00  3.8630e-01     8388608     8388608
  8627.798  1.5862e+00  4.1020e-01     8388608     8388608
  8629.785  2.3746e+00  4.2948e-01     8388608     8388608
  8631.772  1.6833e+00  4.2480e-01     8388608     8388608
  8633.760  1.8293e+00  4.1821e-01     8388608     8388608
  8635.748  1.5780e+00  4.2459e-01     8388608    42008576
  8637.737  1.9376e+00  4.3699e-01     8388608    42008576
  8639.726  2.5355e+00  3.8682e-01     8388608     8454144
  8641.716  2.1828e+00  3.4053e-01           0     8454144
  8643.706  1.7619e+00  3.2770e-01           0     8388608
  8645.696  1.1933e+00  2.9350e-01           0           0
  8647.687  1.5868e+00  2.5453e-01           0     8388608
  8649.679  1.9021e+00  2.9124e-01           0     8388608
  8651.671  1.9059e+00  3.7475e-01     8388608     8388608
  8653.663  1.9726e+00  4.0815e-01     8388608     8388608
  8655.656  1.5708e+00  3.7858e-01     8388608     8388608
  8657.649  2.3677e+00  4.3659e-01     8388608     8388608
  8659.643  1.9990e+00  4.3481e-01     8388608     8388608
  8661.637  1.3709e+00  4.7723e-01     8388608     8388608
  8663.632  1.2569e+00  4.3252e-01     8388608    41943040
  8665.627  1.6541e+00  4.5833e-01     8388608    41943040
  8667.622  2.6802e+00  4.4079e-01     8388608     8388608
  8669.618  1.4902e+00  4.2968e-01     8388608     8388608
  8671.615  2.1292e+00  3.8173e-01     8388608     8388608
  8673.612  2.1670e+00  3.7464e-01     8388608     8388608
  8675.609  1.5816e+00  3.2034e-01     8388608     8388608
  8677.607  2.0525e+00  3.4968e-01     8388608     8388608
  8679.605  1.2219e+00  3.0267e-01           0     8388608
  8681.604  1.6129e+00  2.8495e-01           0     8388608
  8683.603  1.6216e+00  2.9343e-01           0           0
  8685.603  1.3995e+00  2.6868e-01           0           0
  8687.603  1.4557e+00  2.5911e-01           0           0
  8689.604  1.6700e+00  2.5572e-01           0           0
  8691.605  1.6520e+00  2.2274e-01           0           0
  8693.606  1.8072e+00  2.1734e-01           0           0
  8695.608  1.6291e+00  2.2091e-01           0           0
  8697.611  1.4935e+00  2.0152e-01           0           0
  8699.614  1.7112e+00  2.0985e-01           0           0
  8701.617  1.9946e+00  2.2721e-01           0           0
  8703.621  1.7822e+00  2.3287e-01           0           0
  8705.625  1.5961e+00  2.0936e-01           0           0
  8707.630  1.5646e+00  2.1557e-01           0           0
  8709.635  1.8032e+00  2.2816e-01           0           0
  8711.641  1.9838e+00  2.1813e-01           0           0
  8713.647  1.7491e+00  2.0385e-01           0           0
  8715.654  1.5494e+00  1.7494e-01           0           0
  8717.661  1.8450e+00  1.7625e-01           0           0
  8719.669  1.7852e+00  1.8917e-01           0           0
  8721.677  1.5483e+00  1.8565e-01           0           0
  8723.685  1.6577e+00  1.7856e-01           0           0
  8725.694  1.9251e+00  1.7901e-01           0           0
  8727.703  1.3836e+00  1.8070e-01           0           0
  8729.713  1.5564e+00  1.8423e-01           0           0
  8731.724  1.5755e+00  1.8050e-01           0           0
  8733.734  1.5515e+00  1.7554e-01           0           0
  8735.746  1.6592e+00  1.7226e-01           0           0
  8737.757  1.7088e+00  1.7592e-01           0           0
  8739.769  1.6496e+00  1.9558e-01           0           0
  8741.782  1.9735e+00  2.1258e-01           0           0
  8743.795  1.7629e+00  1.9875e-01           0           0
  8745.809  1.7748e+00  1.9841e-01           0           0
  8747.823  1.9095e+00  1.8659e-01           0           0
  8749.837  1.6596e+00  1.8496e-01           0           0
  8751.852  1.9862e+00  1.9513e-01           0           0
  8753.868  1.8238e+00  1.9185e-01           0           0
  8755.884  1.7485e+00  1.8209e-01           0     8388608
  8757.900  1.7191e+00  2.2595e-01           0    41943040
  8759.917  1.5076e+00  4.1184e-01     8388608   176160768
  8761.934  1.4365e+00  6.1695e-01     8388608   142671872
  8763.952  2.2174e+00  9.2366e-01     8388608     8454144
  8765.970  2.0949e+00  6.8964e-01     8388608    42008576
  8767.989  2.9656e-01  7.3001e-01     8388608    41943040
  8770.008  1.2290e+00  8.3133e-01     8388608    41943040
  8772.027  3.2115e+00  7.9579e-01     8388608     8388608
  8774.047  1.9272e+00  3.7758e-01     8388608     8388608
  8776.068  1.0790e+00  2.9875e-01     8388608     8388608
  8778.089 -3.2040e-02  5.9036e-01     8388608     8388608
  8780.110  1.7895e+00  8.4415e-01     8388608     8388608
  8782.132  2.6122e+00  8.8586e-01     8388608     8388608
  8784.155  1.6840e+00  3.7875e-01     8388608     8388608
  8786.178  1.7375e+00  2.1285e-01           0     8388608
