# Mean_MJD=56660.209
# RMID=131 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.301
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0687
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8346.415  2.7736e+00  1.0160e+00     8388608    41943040
  8348.337 -7.1443e-02  9.6271e-01     8388608    42008576
  8350.260 -1.7660e+00  5.2710e-01     8388608     8454144
  8352.183  4.6418e-01  3.0265e-01     8388608     8454144
  8354.106  1.4209e+00  4.7168e-01     8388608     8388608
  8356.030  2.6372e-02  5.3148e-01     8388608     8388608
  8357.954 -7.5773e-01  3.4585e-01     8388608     8388608
  8359.879  9.0345e-02  1.8249e-01           0     8388608
  8361.804  6.0683e-01  1.8733e-01           0           0
  8363.729  2.0964e-01  2.2379e-01           0     8388608
  8365.656  6.6633e-01  3.2968e-01     8388608     8388608
  8367.582  7.8370e-01  3.6759e-01     8388608     8388608
  8369.509 -4.0238e-01  2.6247e-01           0     8388608
  8371.436  1.6770e-01  1.7206e-01           0     8388608
  8373.364  2.9439e-01  1.5605e-01           0           0
  8375.292  3.9746e-01  1.6526e-01           0           0
  8377.221  2.6308e-01  1.6082e-01           0           0
  8379.150  2.5393e-01  1.6343e-01           0     8388608
  8381.080  5.0850e-01  2.1121e-01           0     8388608
  8383.010  1.8591e-01  3.6581e-01     8388608     8388608
  8384.940  9.2861e-01  4.9302e-01     8388608     8388608
  8386.871  4.6794e-01  3.6095e-01     8388608     8388608
  8388.803  2.9032e-01  1.9846e-01           0    41943040
  8390.734  6.6775e-01  1.8005e-01           0    33554432
  8392.667  5.8774e-01  1.9215e-01           0           0
  8394.599  3.0544e-01  1.6987e-01           0           0
  8396.533  2.6250e-01  1.6272e-01           0     8388608
  8398.466 -6.4756e-01  2.7853e-01     8388608     8388608
  8400.400  1.4299e+00  6.5773e-01     8388608     8388608
  8402.335  2.3853e+00  8.1483e-01     8388608     8388608
  8404.270 -1.0873e+00  4.8782e-01     8388608     8388608
  8406.205 -3.2398e-01  2.1069e-01           0     8388608
  8408.141  3.0011e-01  1.5088e-01           0           0
  8410.077  1.5920e-01  1.6128e-01           0           0
  8412.014  1.9140e-01  1.6539e-01           0           0
  8413.951  9.9689e-02  1.9810e-01           0     8388608
  8415.889 -5.4667e-02  3.8732e-01     8388608     8388608
  8417.827  1.2547e+00  5.5099e-01     8388608     8388608
  8419.765  3.2924e-01  4.0578e-01     8388608     8388608
  8421.704  1.3436e-01  2.2198e-01           0     8388608
  8423.643  2.3053e-01  1.5935e-01           0     8388608
  8425.583  2.9145e-01  1.8782e-01           0           0
  8427.524  3.3006e-01  2.1098e-01           0     8388608
  8429.464 -4.1622e-01  3.6027e-01     8388608     8388608
  8431.405  3.3570e-01  8.0892e-01     8388608     8388608
  8433.347  1.9927e+00  9.5482e-01     8388608     8388608
  8435.289  1.2107e+00  6.1097e-01     8388608     8388608
  8437.232 -9.1419e-02  2.2858e-01           0     8388608
  8439.175  7.2802e-01  1.7733e-01           0     8388608
  8441.118  2.2208e-01  1.5583e-01           0           0
  8443.062  3.6884e-01  1.6102e-01           0           0
  8445.006  2.6846e-01  1.7247e-01           0           0
  8446.951  2.7414e-02  2.1523e-01           0     8388608
  8448.896  1.9381e-01  2.8202e-01           0     8388608
  8450.842  4.3680e-01  2.6561e-01           0     8388608
  8452.788 -1.3544e-01  4.0097e-01     8388608     8388608
  8454.735  1.5105e+00  5.2888e-01     8388608     8388608
  8456.682  9.6761e-01  3.8737e-01     8388608     8388608
  8458.629  1.5781e-01  2.1268e-01           0     8388608
  8460.577  2.9399e-01  1.6181e-01           0     8388608
  8462.525  3.5066e-01  1.6045e-01           0     8388608
  8464.474 -1.0635e-01  2.7164e-01     8388608     8388608
  8466.423 -2.9637e-01  7.5315e-01     8388608     8388608
  8468.373  1.4629e+00  9.0532e-01     8388608   142606336
  8470.323  1.3133e+00  5.3461e-01     8388608   142606336
  8472.274  1.0912e-01  2.0872e-01           0     8388608
  8474.225  6.1780e-01  1.7247e-01           0     8388608
  8476.176  2.8565e-01  1.9038e-01           0           0
  8478.128  3.7891e-01  1.9187e-01           0           0
  8480.081  2.5977e-01  1.6659e-01           0           0
  8482.033  3.9144e-01  1.5219e-01           0           0
  8483.987  5.0141e-01  1.4832e-01           0           0
  8485.940  1.6178e-01  1.5106e-01           0           0
  8487.895  2.6828e-01  1.5647e-01           0           0
  8489.849  6.6189e-01  1.6523e-01           0           0
  8491.804  2.6197e-01  1.6775e-01           0     8388608
  8493.760  2.8062e-01  2.6579e-01     8388608     8388608
  8495.716  5.0050e-01  4.0631e-01     8388608     8388608
  8497.672  1.3211e-01  3.7146e-01     8388608     8388608
  8499.629  2.1937e-01  2.1495e-01           0     8388608
  8501.586 -1.8558e-01  1.6650e-01           0     8388608
  8503.544  5.5099e-01  2.0832e-01     8388608     8388608
  8505.502  9.9946e-01  4.2816e-01     8388608     8388608
  8507.461  6.6907e-01  5.5264e-01     8388608     8388608
  8509.420  3.2589e-01  4.4218e-01     8388608     8388608
  8511.380  6.5878e-02  2.2534e-01           0     8388608
  8513.340  3.3162e-01  1.5921e-01           0     8388608
  8515.300  4.1864e-01  1.5479e-01           0           0
  8517.261  3.1658e-01  1.5042e-01           0           0
  8519.223  2.9661e-01  1.4795e-01           0           0
  8521.185  4.0375e-01  1.5564e-01           0           0
  8523.147  3.5026e-01  1.6552e-01           0           0
  8525.110  3.2099e-01  1.6185e-01           0           0
  8527.073  3.3042e-01  1.5757e-01           0           0
  8529.037  3.3309e-01  1.5614e-01           0           0
  8531.001  3.7067e-01  1.5170e-01           0           0
  8532.965  3.8569e-01  1.4843e-01           0           0
  8534.930  1.5621e-01  1.4052e-01           0           0
  8536.896  2.5331e-01  1.5677e-01           0     8388608
  8538.862  7.0883e-01  2.1056e-01           0     8388608
  8540.828  6.4351e-01  2.8977e-01     8388608     8454144
  8542.795  1.0877e-01  3.2884e-01     8388608     9240576
  8544.762 -9.9791e-02  2.1432e-01           0     9240576
  8546.730  2.0016e-01  1.8473e-01           0     9240576
  8548.698  5.2022e-01  2.4548e-01     8388608     8454144
  8550.667  8.2811e-01  3.9380e-01     8388608     8388608
  8552.636  3.3604e-01  3.4136e-01     8388608     8388608
  8554.605 -1.4395e-01  2.0294e-01           0     8388608
  8556.575  3.6094e-01  1.5449e-01           0     8388608
  8558.546  4.4281e-01  1.6126e-01           0           0
  8560.517  5.7128e-01  1.5053e-01           0           0
  8562.488  4.1958e-01  1.4099e-01           0       65536
  8564.460  3.7639e-01  1.5896e-01           0       65536
  8566.432  3.7082e-01  1.6205e-01           0       65536
  8568.405  2.8137e-01  1.5192e-01           0       65536
  8570.378  6.9560e-01  1.6067e-01           0       65536
  8572.352  4.2671e-01  1.6330e-01           0      851968
  8574.326  3.1609e-01  1.6859e-01           0      851968
  8576.300  3.8643e-01  1.7526e-01           0      851968
  8578.275  6.0418e-01  1.8875e-01           0      851968
  8580.251  7.9372e-01  1.7984e-01           0       65536
  8582.227  3.5940e-01  1.6082e-01           0       65536
  8584.203  4.9834e-01  1.5356e-01           0       65536
  8586.180  3.6340e-01  1.5292e-01           0           0
  8588.157  3.7658e-01  1.8376e-01           0           0
  8590.135  4.5085e-01  2.4129e-01           0           0
  8592.113  2.4905e-01  2.1570e-01           0           0
  8594.092  4.3904e-01  1.7380e-01           0           0
  8596.071  4.3438e-01  1.6829e-01           0           0
  8598.050  6.8224e-01  2.2238e-01           0           0
  8600.030  7.0940e-01  2.7756e-01           0           0
  8602.011  3.7664e-01  2.1065e-01           0           0
  8603.992  1.9876e-01  1.6417e-01           0           0
  8605.973  5.3919e-01  1.5509e-01           0           0
  8607.955  5.4535e-01  1.6498e-01           0           0
  8609.937  2.0420e-01  1.7206e-01           0           0
  8611.920  2.9865e-01  1.7854e-01           0           0
  8613.903  3.9729e-01  2.0463e-01           0           0
  8615.887  1.0034e-01  2.2538e-01           0           0
  8617.871  8.2926e-01  2.7355e-01           0           0
  8619.855  7.2091e-01  2.8690e-01           0     8388608
  8621.840  5.3493e-01  3.1107e-01           0     8388608
  8623.826  2.4443e-01  3.3630e-01           0     8388608
  8625.812  2.9475e-01  3.6220e-01     8388608     8388608
  8627.798  7.8785e-01  3.7848e-01     8388608     8388608
  8629.785  2.5971e-01  3.9235e-01     8388608     8388608
  8631.772  5.3118e-01  3.9084e-01     8388608     8388608
  8633.760  3.9530e-01  3.9043e-01     8388608     8388608
  8635.748  2.4790e-01  3.7459e-01     8388608     8388608
  8637.737  2.3314e-01  3.7843e-01     8388608     8388608
  8639.726  2.5662e-01  3.4605e-01     8388608     8388608
  8641.716  9.2570e-01  3.1108e-01           0     8388608
  8643.706  4.7028e-01  2.9476e-01           0     8388608
  8645.696  2.6433e-01  2.6128e-01           0           0
  8647.687  2.6049e-01  2.1632e-01           0     8388608
  8649.679  5.5671e-01  2.6639e-01           0     8388608
  8651.671  1.0133e+00  3.5681e-01     8388608     8388608
  8653.663  1.9620e-01  3.7408e-01     8388608     8388608
  8655.656 -4.3616e-02  3.5833e-01     8388608     8388608
  8657.649  8.7448e-01  4.0211e-01     8388608     8388608
  8659.643  9.0915e-01  4.1333e-01     8388608     8388608
  8661.637  2.9377e-01  4.9227e-01           0     9240576
  8663.632  4.2208e-01  4.5775e-01           0     9240576
  8665.627  3.9242e-02  4.4052e-01     8388608     9240576
  8667.622  3.2539e-01  4.0319e-01     8388608     8388608
  8669.618 -2.3157e-01  3.9631e-01     8388608     8388608
  8671.615  1.6645e-01  3.4354e-01     8388608     8388608
  8673.612  8.2643e-01  3.5145e-01     8388608     8388608
  8675.609  4.2702e-02  2.8981e-01     8388608     8388608
  8677.607  2.6133e-01  3.0672e-01     8388608     8388608
  8679.605  3.6448e-01  2.8032e-01           0     8388608
  8681.604  4.8030e-01  2.5736e-01           0     8388608
  8683.603  2.4499e-01  2.7018e-01           0           0
  8685.603 -4.5069e-02  2.3987e-01           0           0
  8687.603  1.9591e-01  2.3245e-01           0           0
  8689.604  4.5614e-01  2.2976e-01           0           0
  8691.605  3.8495e-01  1.9613e-01           0           0
  8693.606  3.1222e-01  1.8760e-01           0           0
  8695.608  4.1181e-01  1.9931e-01           0           0
  8697.611  5.8759e-01  1.7958e-01           0           0
  8699.614  6.4866e-01  1.8287e-01           0           0
  8701.617  5.5011e-01  2.0073e-01           0           0
  8703.621  3.6106e-01  2.0210e-01           0           0
  8705.625  3.6068e-01  1.8177e-01           0           0
  8707.630  2.7662e-01  1.8467e-01           0           0
  8709.635  1.0921e-01  1.9723e-01           0           0
  8711.641  2.2609e-01  1.8457e-01           0    33554432
  8713.647  6.5206e-01  2.0776e-01           0    33554432
  8715.654  5.0988e-01  1.5446e-01           0           0
  8717.661  3.7659e-01  1.4706e-01           0           0
  8719.669  3.4728e-01  1.5676e-01           0           0
  8721.677  4.2388e-01  1.5905e-01           0           0
  8723.685  5.4212e-01  1.4882e-01           0           0
  8725.694  3.4611e-01  1.4794e-01           0           0
  8727.703  3.6817e-01  1.5471e-01           0           0
  8729.713  5.0603e-01  1.6159e-01           0           0
  8731.724  4.4093e-01  1.5299e-01           0           0
  8733.734  3.8046e-01  1.5159e-01           0           0
  8735.746  5.3873e-01  1.4678e-01           0           0
  8737.757  3.4824e-01  1.4525e-01           0           0
  8739.769  6.3188e-01  1.7396e-01           0           0
  8741.782  4.8288e-01  1.8034e-01           0           0
  8743.795  2.7592e-01  1.7224e-01           0           0
  8745.809  2.6670e-01  1.6230e-01           0           0
  8747.823  2.7912e-01  1.6025e-01           0           0
  8749.837  4.7400e-01  1.5761e-01           0           0
  8751.852  6.0374e-01  1.6717e-01           0           0
  8753.868  4.9804e-01  1.6339e-01           0           0
  8755.884  2.7451e-01  1.5243e-01           0     8388608
  8757.900  7.2090e-02  1.8529e-01           0     8388608
  8759.917  9.4022e-03  3.6442e-01     8388608     8388608
  8761.934  4.3399e-01  5.9324e-01     8388608     8388608
  8763.952  1.9936e+00  7.9139e-01     8388608     8388608
  8765.970  1.0535e+00  5.4859e-01     8388608     8388608
  8767.989  1.0328e-01  6.8174e-01     8388608     8388608
  8770.008  4.8934e-01  7.3834e-01     8388608     8388608
  8772.027  5.0204e-01  7.3018e-01     8388608   142606336
  8774.047 -3.5002e-01  3.1226e-01     8388608   142606336
  8776.068  1.1228e-01  3.0136e-01     8388608     8388608
  8778.089  6.1949e-01  5.8695e-01     8388608     8388608
  8780.110  1.7374e+00  8.0152e-01     8388608     8388608
  8782.132  1.8999e+00  8.8075e-01     8388608     8388608
  8784.155 -1.3671e-01  3.2878e-01     8388608     8388608
  8786.178  1.4812e-01  1.8513e-01           0     8388608
  8788.201  7.3821e-01  1.6714e-01           0     8388608
  8790.225  3.2124e-01  2.0200e-01           0     8388608
  8792.249  7.9238e-01  3.7488e-01     8388608     8388608
  8794.274  1.1203e+00  4.7042e-01     8388608     8388608
  8796.299 -4.3056e-01  3.3053e-01     8388608     8388608
  8798.325  5.0068e-02  1.5656e-01           0     8388608
  8800.351  4.8651e-01  1.5450e-01           0           0
  8802.377  3.4930e-01  1.6405e-01           0           0
  8804.404  2.7571e-01  1.6940e-01           0           0
  8806.432  4.4426e-01  1.6426e-01           0           0
  8808.460  4.6761e-01  1.5922e-01           0           0
  8810.488  3.7997e-01  1.7684e-01           0           0
  8812.517  6.1926e-01  2.0767e-01           0    33554432
  8814.547  3.4956e-01  2.1605e-01           0    33554432
  8816.576  2.9823e-01  1.5486e-01           0           0
  8818.607  4.8748e-01  1.6040e-01           0           0
  8820.638  3.3974e-01  1.5666e-01           0           0
  8822.669  5.4533e-01  1.5667e-01           0     8388608
  8824.701  3.3695e-01  1.9841e-01           0     8388608
  8826.733  2.6018e-01  6.2055e-01     8388608     8388608
  8828.765  2.5793e+00  1.2933e+00     8388608   142606336
  8830.799  2.9785e+00  1.2571e+00     8388608   142606336
  8832.832 -1.6792e+00  5.8114e-01     8388608   142606336
  8834.866 -8.2342e-02  3.7388e-01     8388608     8388608
  8836.901  1.6466e-01  5.0149e-01     8388608     8388608
  8838.936  1.0152e+00  6.9271e-01     8388608     8388608
  8840.971  5.4037e-01  5.3918e-01     8388608     8388608
  8843.007 -3.6577e-01  2.1780e-01           0     8388608
  8845.044  7.6646e-01  1.6909e-01           0     8388608
  8847.080  2.4585e-01  1.9497e-01           0     8388608
  8849.118  3.4747e-01  2.2071e-01           0     8388608
  8851.156  6.9717e-01  3.6223e-01     8388608     8388608
  8853.194  6.4065e-01  4.0297e-01     8388608     8388608
  8855.233  2.8438e-01  2.5726e-01           0     8388608
  8857.272  1.6223e-01  1.6285e-01           0     8388608
  8859.312  2.7012e-01  1.5010e-01           0           0
  8861.352  2.3558e-01  1.5981e-01           0           0
  8863.392  4.9996e-01  1.8363e-01           0           0
  8865.433  2.5779e-01  2.0765e-01           0     8388608
  8867.475  2.2842e-02  3.2014e-01     8388608     8388608
  8869.517  9.4962e-01  5.6242e-01     8388608     8388608
  8871.560  1.5219e+00  5.5766e-01     8388608     8388608
  8873.603  5.2795e-01  2.6879e-01           0     8388608
  8875.646  3.3940e-01  1.6012e-01           0     8388608
  8877.690  4.7738e-01  1.6122e-01           0           0
  8879.734  2.6542e-01  1.5263e-01           0           0
  8881.779  2.2931e-01  1.5230e-01           0     8388608
  8883.825  3.4950e-01  1.8410e-01           0     8388608
  8885.870 -2.3670e+00  4.6779e-01     8388608     8388608
  8887.917  2.9270e+00  9.5725e-01     8388608     8454144
  8889.963  3.8860e+00  9.8293e-01     8388608   142671872
  8892.011 -5.8662e-01  5.0353e-01           0   143458304
  8894.058  5.8583e-01  2.3245e-01           0     9240576
  8896.107  4.9267e-01  2.1294e-01           0      851968
  8898.155  4.6927e-01  2.0312e-01           0    34406400
  8900.204  7.0537e-01  2.0502e-01           0    41943040
  8902.254 -3.3908e-01  2.2914e-01           0     8388608
  8904.304 -8.1770e-01  5.5534e-01     8388608     8388608
  8906.354  1.2642e+00  6.9061e-01     8388608     8388608
  8908.405  6.8598e-01  4.1541e-01     8388608     8388608
  8910.457  2.4632e-01  2.1361e-01           0     8388608
  8912.509  3.5458e-01  1.9438e-01           0           0
  8914.561  4.7259e-01  1.7739e-01           0           0
  8916.614  3.1979e-01  1.6010e-01           0     8388608
  8918.668 -3.4853e-01  2.7976e-01     8388608     8388608
  8920.721 -1.6716e+00  9.4292e-01     8388608   176160768
  8922.776  4.8887e-01  1.4857e+00     8388608   176160768
  8924.830  1.3682e-01  7.6007e-01     8388608   142606336
  8926.886 -2.5539e-01  2.6965e-01           0   142606336
  8928.941  6.3365e-01  1.9668e-01           0     8388608
  8930.998  4.4294e-01  2.0766e-01           0           0
  8933.054  2.4926e-01  1.8907e-01           0           0
  8935.111  4.7944e-01  1.7697e-01           0           0
  8937.169  2.4422e-01  1.7686e-01           0           0
  8939.227  4.9880e-01  1.8250e-01           0           0
  8941.286  6.8262e-01  1.8975e-01           0     8388608
  8943.345 -1.3406e-01  3.0793e-01     8388608     8388608
  8945.404  5.9633e-01  6.2728e-01     8388608     8388608
  8947.464 -6.4169e-01  6.5494e-01     8388608     8388608
  8949.525 -2.8911e-01  3.0925e-01           0     8388608
  8951.586  5.1103e-01  1.7300e-01           0     8388608
  8953.647  4.3066e-01  1.5564e-01           0     8388608
  8955.709  1.1275e-01  1.7299e-01           0   142606336
  8957.771  1.6516e-01  4.9296e-01     8388608   142606336
  8959.834  3.5196e+00  9.1592e-01     8388608   142606336
  8961.898  6.2761e-01  9.0448e-01     8388608   176160768
  8963.961 -1.6729e+00  4.9255e-01     8388608    42008576
  8966.026  2.1279e-02  1.9394e-01           0     9240576
  8968.090  5.1829e-01  1.8247e-01           0      851968
  8970.156  4.3971e-01  1.9102e-01           0      851968
  8972.221  7.5031e-01  2.1058e-01           0      851968
  8974.287  4.1616e-01  2.1477e-01           0      851968
  8976.354  1.1432e-01  1.8354e-01           0      851968
  8978.421  3.1665e-01  1.7427e-01           0      851968
  8980.489  5.4240e-01  1.7664e-01           0      851968
  8982.557  6.2987e-01  1.9336e-01           0      851968
  8984.625  8.0321e-01  1.9558e-01           0     8388608
  8986.694  2.0585e-01  2.0859e-01           0     8388608
  8988.764  3.9531e-01  3.5638e-01     8388608     8388608
  8990.834  1.0551e+00  5.0975e-01     8388608     8388608
  8992.904  3.4195e-01  4.3030e-01     8388608     8388608
  8994.975 -1.4919e-01  2.4947e-01           0     8388608
  8997.047  2.1598e-01  1.9373e-01           0     8388608
  8999.119  7.4231e-02  1.7813e-01           0     8388608
  9001.191  1.0295e+00  3.6098e-01     8388608     8388608
  9003.264  1.6913e+00  8.0611e-01     8388608     8388608
  9005.337 -4.2008e-01  7.2153e-01     8388608     8388608
  9007.411 -4.5796e-01  3.2308e-01     8388608     8454144
  9009.485  2.1554e-01  1.6575e-01           0     8454144
  9011.560  4.0200e-01  1.5393e-01           0       65536
  9013.635  2.9310e-01  1.4052e-01           0           0
  9015.711  3.1618e-01  1.3980e-01           0           0
  9017.787  4.0987e-01  1.3435e-01           0           0
  9019.864  1.9522e-01  1.3346e-01           0           0
  9021.941  2.3796e-01  1.6506e-01           0           0
  9024.018  5.5997e-01  1.8549e-01           0           0
  9026.097  5.6230e-01  1.5784e-01           0           0
  9028.175  3.1443e-01  1.5613e-01           0           0
  9030.254  4.0639e-01  1.6487e-01           0           0
  9032.334  4.7878e-01  1.7549e-01           0           0
  9034.414  2.7758e-01  1.6840e-01           0           0
  9036.494  2.8891e-01  1.6359e-01           0     8388608
  9038.575  8.7840e-01  2.7214e-01     8388608     8388608
  9040.657  1.1031e+00  3.7829e-01     8388608     8388608
  9042.739  1.6486e-01  3.4723e-01     8388608     8388608
  9044.821  2.0256e-01  1.8867e-01           0     8388608
  9046.904  8.4918e-02  1.7357e-01           0     8388608
  9048.987  4.6897e-01  2.3695e-01     8388608     8388608
  9051.071  9.2508e-01  4.5086e-01     8388608     8388608
  9053.155  6.6092e-01  5.2797e-01     8388608     8388608
  9055.240 -1.3140e-01  2.8942e-01     8388608     8388608
  9057.326  1.1100e-01  1.7430e-01           0     8388608
  9059.411  3.8819e-01  1.6995e-01           0           0
  9061.498  5.5314e-01  1.6804e-01           0           0
  9063.584  4.3666e-01  1.6758e-01           0           0
  9065.671  3.3898e-01  1.7608e-01           0           0
  9067.759  5.8329e-01  1.8988e-01           0           0
  9069.847  3.3371e-01  1.8760e-01           0           0
  9071.936  3.9146e-01  1.9679e-01           0           0
  9074.025  5.9678e-02  1.7707e-01           0           0
  9076.115  2.0974e-01  1.6543e-01           0           0
  9078.205  5.4864e-01  1.6478e-01           0           0
  9080.295 -4.4069e-02  1.4332e-01           0           0
  9082.386  1.1881e-01  1.5136e-01           0           0
  9084.478  5.1319e-01  1.6571e-01           0           0
  9086.570  4.0635e-01  1.6501e-01           0           0
  9088.662  3.2002e-01  1.5806e-01           0           0
  9090.755  4.6608e-01  1.6525e-01           0     8388608
  9092.849  4.1066e-01  2.3197e-01     8388608     8388608
  9094.943  3.5750e-01  2.9842e-01     8388608     8388608
  9097.037  4.6519e-01  2.6715e-01     8388608     8388608
  9099.132  3.4586e-01  1.8033e-01           0     8388608
  9101.228  2.3308e-01  1.9454e-01           0     8388608
  9103.324  4.0688e-01  2.7130e-01     8388608     8388608
  9105.420  7.2759e-01  3.7357e-01     8388608     8388608
  9107.517  7.2926e-01  3.1441e-01     8388608     8388608
  9109.614  2.4596e-01  1.6101e-01           0     8388608
  9111.712  1.4323e-01  1.3998e-01           0           0
  9113.810  3.4884e-01  1.5156e-01           0           0
  9115.909  3.7632e-01  1.5721e-01           0           0
  9118.008  1.6954e-01  1.4536e-01           0           0
  9120.108  3.8792e-01  1.5152e-01           0           0
  9122.208  4.6805e-01  1.5271e-01           0           0
  9124.309  3.9008e-01  1.4793e-01           0           0
  9126.410  2.6746e-01  1.4461e-01           0           0
  9128.512  1.6213e-01  1.3567e-01           0           0
  9130.614  1.4388e-01  1.5032e-01           0           0
  9132.716  3.6300e-01  1.7060e-01           0           0
  9134.820  5.2076e-01  1.6179e-01           0           0
  9136.923  3.9481e-01  1.5843e-01           0           0
  9139.027  3.9886e-01  1.6472e-01           0           0
  9141.132  6.2103e-01  1.6216e-01           0           0
  9143.237  6.1176e-01  1.5411e-01           0           0
  9145.343  3.3571e-01  1.4431e-01           0           0
  9147.449  4.1795e-01  1.5127e-01           0           0
  9149.555  2.4985e-01  1.5975e-01           0     8388608
  9151.662  2.8928e-01  1.7365e-01           0     8388608
  9153.770  4.5907e-01  2.5086e-01     8388608     8388608
  9155.878  2.3337e-01  2.7415e-01     8388608     8388608
  9157.986  6.5188e-01  2.1208e-01     8388608     8388608
  9160.095  1.0856e-01  2.0476e-01     8388608     8388608
  9162.204  3.3988e-01  2.5109e-01     8388608     8388608
  9164.314  5.8811e-01  2.7627e-01     8388608     8388608
  9166.425  3.7975e-01  2.1594e-01           0     8388608
  9168.536  4.7377e-01  1.5733e-01           0     8388608
  9170.647  2.3929e-01  1.4676e-01           0           0
  9172.759  5.9647e-01  1.5829e-01           0    33554432
  9174.871  6.1916e-01  1.7177e-01           0    33554432
  9176.984  3.1387e-01  1.6707e-01           0           0
  9179.097  2.5897e-01  1.7112e-01           0    33554432
  9181.211  5.1018e-01  1.6070e-01           0    33554432
  9183.325  1.3641e-01  1.4805e-01           0           0
  9185.440  2.6686e-01  1.5758e-01           0           0
  9187.556  4.0844e-01  1.4449e-01           0           0
  9189.671  3.7184e-01  1.4777e-01           0           0
  9191.788  3.3990e-01  1.5082e-01           0           0
  9193.904  4.2680e-01  1.5253e-01           0           0
  9196.021  3.9894e-01  1.6834e-01           0           0
  9198.139  3.5000e-01  1.7061e-01           0           0
  9200.257  4.7886e-01  1.5309e-01           0           0
  9202.376  4.5344e-01  1.4685e-01           0           0
  9204.495  3.2571e-01  1.5866e-01           0           0
  9206.615  4.5175e-01  1.5608e-01           0           0
  9208.735  2.4247e-01  1.4063e-01           0           0
  9210.856 -2.3781e-02  1.4202e-01           0           0
  9212.977  3.3327e-01  1.6046e-01           0    33554432
  9215.098  4.5420e-01  2.0430e-01           0    41943040
  9217.220  4.3953e-01  2.0069e-01           0     8388608
  9219.343  1.0827e+00  2.5641e-01     8388608     8388608
  9221.466  5.0212e-01  2.1206e-01           0     8388608
  9223.590  2.3610e-01  1.6601e-01           0     8388608
  9225.714  2.1806e-01  2.0599e-01     8388608     8388608
  9227.838  3.1408e-01  2.5712e-01     8388608     8388608
  9229.963  3.2341e-01  2.1592e-01     8388608     8388608
  9232.089  1.7064e-01  1.6861e-01           0     8388608
  9234.215  5.4355e-01  1.6959e-01           0           0
  9236.341  6.1197e-01  1.6061e-01           0           0
  9238.468  2.8296e-01  1.4983e-01           0           0
  9240.596  6.4532e-02  1.4570e-01           0           0
  9242.724  2.5722e-01  1.5099e-01           0           0
  9244.852  5.5730e-01  1.5569e-01           0           0
  9246.981  4.0678e-01  1.5299e-01           0           0
  9249.111  2.5409e-01  1.6345e-01           0           0
  9251.241  2.8809e-01  1.9060e-01           0     8388608
  9253.371  3.9411e-01  2.0325e-01           0     8388608
  9255.502  4.6452e-01  1.9186e-01           0     8388608
  9257.633  5.1814e-01  1.8085e-01           0           0
  9259.765  5.2229e-01  1.7041e-01           0           0
  9261.898  1.8749e-01  1.6120e-01           0           0
  9264.031  2.4662e-01  1.6544e-01           0           0
  9266.164  3.6191e-01  1.7167e-01           0           0
  9268.298  2.6877e-01  1.5944e-01           0           0
  9270.432  2.6329e-01  1.4768e-01           0           0
  9272.567  1.8244e-01  1.5057e-01           0           0
  9274.702  4.5067e-01  1.6671e-01           0           0
  9276.838  4.9732e-01  1.6302e-01           0           0
  9278.974  3.8782e-01  1.5363e-01           0           0
  9281.111  3.8222e-01  1.4843e-01           0           0
  9283.249  3.9084e-01  1.4985e-01           0           0
  9285.386  1.4458e-01  1.5165e-01           0           0
  9287.525  2.1768e-01  2.0009e-01           0           0
  9289.663  4.3469e-01  2.3808e-01           0           0
  9291.803  4.3717e-01  2.0897e-01           0           0
  9293.942  3.5013e-01  1.9990e-01           0           0
  9296.083  4.6671e-01  2.4302e-01           0           0
  9298.223  1.7842e-01  2.1904e-01           0           0
  9300.365  2.1874e-01  1.8017e-01           0           0
  9302.506  4.3177e-01  1.6589e-01           0     8388608
  9304.649 -8.7608e-02  1.9979e-01           0   142606336
  9306.791 -1.9404e-01  5.1065e-01     8388608   176160768
  9308.935  1.1806e+00  1.1153e+00     8388608    41943040
  9311.078 -6.8877e-01  1.0435e+00     8388608     8388608
  9313.222  1.6799e+00  9.4801e-01     8388608     8388608
  9315.367  1.3487e-01  1.3346e+00     8388608     8388608
  9317.512 -1.8440e+00  1.3208e+00     8388608     8388608
  9319.658 -7.2712e-01  6.5455e-01     8388608     8388608
  9321.804 -1.7186e-01  5.0945e-01     8388608     8388608
  9323.951 -1.2987e-01  7.8539e-01     8388608   142606336
  9326.098  1.7650e+00  1.3761e+00     8388608   142606336
  9328.246  1.7584e-01  1.0317e+00     8388608     8388608
  9330.394 -7.4547e-01  4.3814e-01           0     8388608
  9332.542  8.9049e-01  3.2695e-01           0     8388608
  9334.692  4.0764e-01  3.5828e-01           0     8388608
  9336.841 -5.6478e-02  3.1779e-01           0     8388608
  9338.991  4.0802e-01  5.1309e-01     8388608     8388608
  9341.142  1.0204e+00  6.3704e-01     8388608     8388608
  9343.293  7.8122e-01  5.2470e-01           0     8388608
  9345.445  3.9935e-02  3.0083e-01           0     8388608
  9347.597  9.8905e-02  2.3527e-01           0           0
  9349.750  5.4165e-01  2.8625e-01           0           0
  9351.903  9.9868e-01  3.4438e-01           0           0
  9354.056  7.2706e-01  3.2822e-01           0           0
  9356.210  2.3456e-01  2.4251e-01           0           0
