# Mean_MJD=56660.209
# RMID=173 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.970
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0341
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7874.083  2.5226e+00  4.7140e-01     8388608     8388608
  7875.896  2.5726e+00  3.9758e-01           0     9240576
  7877.710  1.8510e+00  2.9815e-01           0      851968
  7879.524  1.9669e+00  3.5003e-01           0     9240576
  7881.338  1.8873e+00  4.0714e-01           0     8454144
  7883.153  2.2579e+00  4.2691e-01           0     8454144
  7884.969  2.5395e+00  3.6236e-01           0     8388608
  7886.785  1.9225e+00  2.9261e-01           0           0
  7888.601  2.5086e+00  3.0397e-01           0     8388608
  7890.417  1.0843e+00  4.2461e-01     8388608     8388608
  7892.234  2.0256e+00  5.0913e-01     8388608     8388608
  7894.052  2.6424e+00  4.8035e-01     8388608     8388608
  7895.870  2.0269e+00  3.3825e-01           0     8388608
  7897.688  2.4074e+00  2.4092e-01           0           0
  7899.507  2.1972e+00  2.3254e-01           0           0
  7901.326  1.8728e+00  2.2258e-01           0           0
  7903.145  1.9092e+00  2.1343e-01           0           0
  7904.965  2.0884e+00  2.1613e-01           0           0
  7906.786  2.1484e+00  2.1608e-01           0           0
  7908.607  2.0432e+00  2.2070e-01           0           0
  7910.428  1.8670e+00  2.3676e-01           0           0
  7912.250  2.1744e+00  3.4785e-01           0     8388608
  7914.072  1.9512e+00  6.0922e-01     8388608     8388608
  7915.894  1.9539e+00  7.9969e-01     8388608     8388608
  7917.717  2.1196e+00  6.4412e-01     8388608     8388608
  7919.540  1.5713e+00  5.0004e-01     8388608     8388608
  7921.364  1.3361e+00  4.6969e-01     8388608     8388608
  7923.188  2.7355e+00  5.0468e-01     8388608     8388608
  7925.013  2.4306e+00  5.1281e-01     8388608     8388608
  7926.838  1.8688e+00  3.4031e-01           0     8388608
  7928.663  2.2566e+00  2.4415e-01           0           0
  7930.489  2.3489e+00  2.9385e-01           0     8388608
  7932.315  1.4603e+00  4.0050e-01     8388608     8388608
  7934.142  2.5963e+00  4.8955e-01     8388608     8388608
  7935.969  2.4414e+00  3.8805e-01           0     8388608
  7937.797  1.8573e+00  2.7195e-01           0     8388608
  7939.625  1.9753e+00  2.1790e-01           0           0
  7941.453  2.2573e+00  2.1069e-01           0           0
  7943.282  2.3606e+00  2.1647e-01           0           0
  7945.111  2.0768e+00  2.2062e-01           0           0
  7946.941  2.1211e+00  2.3590e-01           0           0
  7948.771  2.0385e+00  2.8957e-01           0     8388608
  7950.601  1.9034e+00  3.6160e-01     8388608     8388608
  7952.432  2.1281e+00  3.8081e-01     8388608     8388608
  7954.264  1.8318e+00  2.8553e-01           0     8388608
  7956.095  1.7594e+00  2.2367e-01           0     8388608
  7957.927  2.4439e+00  2.1246e-01           0           0
  7959.760  2.4719e+00  2.1166e-01           0           0
  7961.593  2.1451e+00  2.2239e-01           0     8388608
  7963.427  2.5333e+00  3.1088e-01           0     8388608
  7965.260  1.7935e+00  5.3221e-01     8388608     8388608
  7967.095  2.3902e+00  6.3485e-01     8388608     8388608
  7968.929  2.2881e+00  6.2118e-01     8388608     8388608
  7970.764  2.0660e+00  3.8883e-01           0     8388608
  7972.600  2.2059e+00  2.6636e-01           0     8388608
  7974.436  2.1027e+00  2.2353e-01           0           0
  7976.272  1.9896e+00  2.2438e-01           0     8388608
  7978.109  2.4069e+00  2.9718e-01           0     8388608
  7979.946  1.7380e+00  3.9328e-01     8388608     8388608
  7981.784  1.8628e+00  4.9557e-01     8388608     8388608
  7983.622  2.5080e+00  4.2540e-01     8388608     8388608
  7985.461  1.8158e+00  2.9380e-01           0     8388608
  7987.300  1.9779e+00  2.2386e-01           0           0
  7989.139  2.0379e+00  2.2326e-01           0           0
  7990.979  2.2824e+00  2.4524e-01           0     8388608
  7992.819  1.5555e+00  4.3253e-01     8388608     8388608
  7994.660  1.6069e+00  6.6169e-01     8388608     8454144
  7996.501  3.6835e+00  7.7952e-01     8388608     9240576
  7998.342  1.9351e+00  5.9647e-01           0     9240576
  8000.184  2.1762e+00  3.3497e-01           0     9240576
  8002.026  2.1212e+00  2.7182e-01           0      851968
  8003.869  1.9901e+00  2.3271e-01           0       65536
  8005.712  2.2547e+00  2.2831e-01           0           0
  8007.556  2.3017e+00  2.2431e-01           0           0
  8009.400  2.1640e+00  2.1819e-01           0           0
  8011.244  2.2263e+00  2.1664e-01           0           0
  8013.089  2.0013e+00  2.4341e-01           0     8388608
  8014.934  1.9284e+00  3.4550e-01     8388608     8388608
  8016.780  1.9542e+00  4.4562e-01     8388608     8388608
  8018.626  1.7810e+00  3.1477e-01     8388608     8388608
  8020.473  2.2765e+00  2.2226e-01           0     8388608
  8022.320  2.5530e+00  2.7326e-01           0     8388608
  8024.167  2.6288e+00  3.0730e-01           0     8388608
  8026.015  1.9712e+00  4.5491e-01     8388608     8388608
  8027.863  1.7979e+00  6.5596e-01     8388608     8388608
  8029.712  2.7779e+00  5.5387e-01     8388608     8388608
  8031.561  1.2750e+00  3.6973e-01     8388608     8388608
  8033.411  1.9024e+00  2.6995e-01           0     8388608
  8035.261  1.9943e+00  2.3276e-01           0           0
  8037.111  1.9102e+00  2.1429e-01           0           0
  8038.962  2.2343e+00  2.0825e-01           0           0
  8040.813  2.3503e+00  2.1287e-01           0           0
  8042.665  2.3047e+00  2.0700e-01           0           0
  8044.517  2.2723e+00  2.1639e-01           0           0
  8046.370  2.2713e+00  2.2202e-01           0           0
  8048.223  2.1351e+00  2.0458e-01           0           0
  8050.076  2.1172e+00  2.3239e-01           0     8388608
  8051.930  2.3922e+00  2.8006e-01           0     8388608
  8053.784  2.1909e+00  3.4233e-01     8388608     8388608
  8055.639  2.4544e+00  3.3816e-01     8388608     8388608
  8057.494  2.0428e+00  2.4557e-01           0     8388608
  8059.349  1.8715e+00  2.2316e-01           0     8388608
  8061.205  2.1291e+00  2.5650e-01           0     8388608
  8063.062  2.0501e+00  3.6860e-01     8388608     8388608
  8064.918  2.1988e+00  4.4298e-01     8388608     8388608
  8066.776  1.9015e+00  3.8440e-01           0     8388608
  8068.633  1.7687e+00  2.3310e-01           0     8388608
  8070.491  2.0090e+00  2.0550e-01           0     8388608
  8072.350  2.2094e+00  2.0058e-01           0           0
  8074.209  2.0411e+00  1.9997e-01           0           0
  8076.068  2.0419e+00  2.0555e-01           0           0
  8077.928  1.8172e+00  2.0725e-01           0           0
  8079.788  1.8914e+00  2.2382e-01           0           0
  8081.649  1.8345e+00  2.1633e-01           0           0
  8083.510  1.8684e+00  2.0590e-01           0           0
  8085.371  2.3462e+00  2.1733e-01           0           0
  8087.233  1.9289e+00  2.2941e-01           0           0
  8089.096  1.8263e+00  2.3187e-01           0           0
  8090.959  1.8038e+00  2.0462e-01           0           0
  8092.822  2.0091e+00  2.0670e-01           0     8388608
  8094.685  2.1651e+00  2.5486e-01           0     8388608
  8096.550  1.9308e+00  2.7205e-01           0     8388608
  8098.414  2.0920e+00  2.5307e-01           0     8388608
  8100.279  1.8645e+00  2.1723e-01           0     8388608
  8102.144  1.9150e+00  2.5298e-01           0     8388608
  8104.010  1.8540e+00  3.2085e-01     8388608     8388608
  8105.876  1.7697e+00  3.3351e-01     8388608     8388608
  8107.743  2.0111e+00  2.6695e-01           0     8388608
  8109.610  1.7051e+00  2.1215e-01           0     8388608
  8111.478  2.1153e+00  2.1478e-01           0           0
  8113.346  1.9406e+00  2.1756e-01           0           0
  8115.214  2.0002e+00  2.1255e-01           0           0
  8117.083  2.1990e+00  2.0415e-01           0           0
  8118.952  1.7776e+00  2.0445e-01           0           0
  8120.822  2.2188e+00  1.9990e-01           0           0
  8122.692  1.9630e+00  2.0106e-01           0           0
  8124.562  1.9448e+00  2.0292e-01           0       65536
  8126.433  2.0453e+00  2.0385e-01           0       65536
  8128.305  2.0818e+00  2.0292e-01           0       65536
  8130.177  2.2522e+00  2.1462e-01           0       65536
  8132.049  2.3659e+00  2.1425e-01           0       65536
  8133.921  2.0609e+00  2.1705e-01           0       65536
  8135.795  2.0196e+00  2.2617e-01           0       65536
  8137.668  2.4939e+00  2.3534e-01           0       65536
  8139.542  2.6621e+00  2.6493e-01           0       65536
  8141.417  2.0021e+00  2.7375e-01           0       65536
  8143.291  2.1582e+00  2.6018e-01           0       65536
  8145.167  2.3139e+00  2.3586e-01           0       65536
  8147.042  1.9860e+00  2.4374e-01           0     8454144
  8148.919  2.2066e+00  3.0381e-01           0    42008576
  8150.795  2.3894e+00  3.0792e-01           0    42008576
  8152.672  1.6788e+00  2.3898e-01           0       65536
  8154.550  2.5431e+00  2.2732e-01           0       65536
  8156.427  2.2596e+00  2.2411e-01           0       65536
  8158.306  2.0105e+00  2.2388e-01           0       65536
  8160.184  2.1829e+00  2.2132e-01           0       65536
  8162.064  2.2360e+00  2.4129e-01           0      851968
  8163.943  2.1303e+00  2.4240e-01           0      851968
  8165.823  2.9396e+00  2.5552e-01           0      851968
  8167.704  2.0284e+00  2.2139e-01           0           0
  8169.585  1.8867e+00  2.1384e-01           0           0
  8171.466  2.1529e+00  2.2513e-01           0           0
  8173.348  2.0187e+00  2.1860e-01           0           0
  8175.230  1.8169e+00  2.0504e-01           0           0
  8177.113  2.0196e+00  2.0926e-01           0           0
  8178.996  2.2602e+00  2.2500e-01           0     8388608
  8180.879  2.3309e+00  2.4005e-01           0     8388608
  8182.763  2.0617e+00  2.3670e-01           0     8388608
  8184.647  1.7422e+00  2.4725e-01           0     8388608
  8186.532  1.8288e+00  2.6640e-01           0     8388608
  8188.417  2.0586e+00  2.6524e-01           0     8388608
  8190.303  2.0511e+00  2.7796e-01           0     8388608
  8192.189  2.1501e+00  2.7527e-01           0     8388608
  8194.076  1.9940e+00  2.5884e-01           0     8388608
  8195.963  1.7168e+00  2.7147e-01           0     8388608
  8197.850  1.8344e+00  2.9484e-01           0     8388608
  8199.738  2.0107e+00  2.7332e-01           0     8388608
  8201.626  2.5472e+00  2.6298e-01           0     8388608
  8203.515  2.4471e+00  2.4360e-01           0     8388608
  8205.404  2.2819e+00  2.4925e-01           0     8388608
  8207.294  2.2027e+00  2.4557e-01           0     8388608
  8209.184  1.9970e+00  2.3920e-01           0     8388608
  8211.074  2.5623e+00  2.4927e-01           0     8388608
  8212.965  1.9929e+00  2.3582e-01           0     8388608
  8214.856  2.1286e+00  2.2506e-01           0           0
  8216.748  2.3251e+00  2.3146e-01           0           0
  8218.640  2.1422e+00  2.1857e-01           0           0
  8220.533  2.1060e+00  2.1248e-01           0           0
  8222.426  1.9145e+00  2.0794e-01           0           0
  8224.320  2.2258e+00  2.1916e-01           0           0
  8226.213  2.1039e+00  2.2079e-01           0           0
  8228.108  2.0015e+00  2.2139e-01           0           0
  8230.003  2.2288e+00  2.1876e-01           0           0
  8231.898  2.2857e+00  2.3425e-01           0           0
  8233.794  1.8981e+00  2.0416e-01           0           0
  8235.690  2.1871e+00  2.1305e-01           0           0
  8237.586  2.1330e+00  2.0584e-01           0           0
  8239.483  1.9354e+00  1.9838e-01           0           0
  8241.381  2.1144e+00  2.1024e-01           0           0
  8243.279  2.4101e+00  2.2351e-01           0           0
  8245.177  1.8694e+00  2.2059e-01           0           0
  8247.076  1.7595e+00  2.1516e-01           0           0
  8248.975  1.9723e+00  2.2543e-01           0           0
  8250.874  2.0249e+00  2.2562e-01           0           0
  8252.774  1.9545e+00  2.2531e-01           0           0
  8254.675  2.0095e+00  2.1184e-01           0           0
  8256.576  1.8985e+00  2.1131e-01           0           0
  8258.477  2.3879e+00  2.1784e-01           0           0
  8260.379  2.3270e+00  2.1873e-01           0    33554432
  8262.281  2.2658e+00  2.3030e-01           0    33554432
  8264.184  2.3271e+00  2.1399e-01           0           0
  8266.087  2.0768e+00  2.0987e-01           0           0
  8267.991  2.2879e+00  2.0335e-01           0           0
  8269.895  2.2712e+00  2.1281e-01           0           0
  8271.799  2.3994e+00  2.1297e-01           0           0
  8273.704  2.1090e+00  2.0423e-01           0           0
  8275.609  1.9170e+00  2.2660e-01           0     8388608
  8277.515  2.3901e+00  2.5911e-01           0     8388608
  8279.421  1.7176e+00  3.8403e-01     8388608     8388608
  8281.328  2.9477e+00  4.9420e-01     8388608     8388608
  8283.235  2.4433e+00  5.7506e-01     8388608     8388608
  8285.142  1.9138e+00  5.5994e-01     8388608     9240576
  8287.050  2.0498e+00  5.5684e-01           0     9240576
  8288.959  1.5503e+00  6.2882e-01           0     9240576
  8290.868  2.0178e+00  7.9148e-01     8388608     9240576
  8292.777  1.8076e+00  5.8503e-01     8388608     8388608
  8294.686  1.9924e+00  4.2085e-01     8388608     8388608
  8296.597  2.2461e+00  3.9472e-01     8388608     8388608
  8298.507  1.9993e+00  5.2159e-01     8388608     8388608
  8300.418  1.7916e+00  6.5180e-01     8388608     8388608
  8302.330  2.8027e+00  6.8320e-01     8388608     8388608
  8304.242  2.2781e+00  4.5080e-01     8388608     8388608
  8306.154  1.8912e+00  2.7426e-01           0     8388608
  8308.067  1.9560e+00  2.4130e-01           0     8388608
  8309.980  1.8883e+00  2.7923e-01           0     8388608
  8311.894  1.7634e+00  3.7764e-01     8388608     8388608
  8313.808  2.5822e+00  4.1600e-01     8388608     8388608
  8315.722  1.9997e+00  3.4054e-01           0     8388608
  8317.637  2.0038e+00  2.3301e-01           0     8388608
  8319.553  2.0702e+00  2.2426e-01           0           0
  8321.469  1.8813e+00  2.3702e-01           0           0
  8323.385  2.0934e+00  2.3013e-01           0           0
  8325.302  2.2577e+00  2.2758e-01           0           0
  8327.219  2.2605e+00  2.0899e-01           0           0
  8329.136  1.8497e+00  1.9461e-01           0           0
  8331.055  1.7280e+00  1.9812e-01           0           0
  8332.973  2.0407e+00  2.0476e-01           0           0
  8334.892  2.1965e+00  1.9821e-01           0           0
  8336.811  2.1218e+00  2.0181e-01           0           0
  8338.731  2.2499e+00  2.2517e-01           0           0
  8340.652  2.0856e+00  2.4012e-01           0     8388608
  8342.572  2.5126e+00  4.3501e-01           0   142606336
  8344.493  2.7646e+00  9.1125e-01     8388608   142606336
  8346.415  1.5517e+00  1.1055e+00     8388608     8388608
  8348.337  1.0630e+00  1.0747e+00     8388608   142606336
  8350.260  9.7260e-01  7.5826e-01     8388608   142606336
  8352.183  2.2736e+00  5.3090e-01     8388608   142606336
  8354.106  3.3065e+00  6.3689e-01     8388608     8388608
  8356.030  2.7168e+00  6.1167e-01     8388608     8388608
  8357.954  1.5486e+00  4.5882e-01     8388608     8388608
  8359.879  2.1891e+00  2.7249e-01           0     8388608
  8361.804  1.6815e+00  2.4508e-01           0           0
  8363.729  2.0775e+00  2.8484e-01           0     8388608
  8365.656  2.1614e+00  3.5286e-01     8388608     8388608
  8367.582  1.7345e+00  4.1627e-01     8388608     8388608
  8369.509  2.1273e+00  3.2648e-01           0     8388608
  8371.436  2.2888e+00  2.3850e-01           0     8388608
  8373.364  2.0495e+00  2.1390e-01           0           0
  8375.292  2.0985e+00  2.0250e-01           0           0
  8377.221  2.1095e+00  2.1584e-01           0           0
  8379.150  2.2456e+00  2.3124e-01           0     8388608
  8381.080  2.4965e+00  3.0787e-01           0     8388608
  8383.010  1.2903e+00  4.3216e-01     8388608     8388608
  8384.940  1.9259e+00  5.3590e-01     8388608     8388608
  8386.871  1.9538e+00  4.3963e-01     8388608     8388608
  8388.803  1.5684e+00  2.4996e-01           0     8388608
  8390.734  1.6310e+00  2.1015e-01           0           0
  8392.667  2.1118e+00  2.1677e-01           0           0
  8394.599  2.6540e+00  2.3485e-01           0           0
  8396.533  2.6366e+00  2.8659e-01           0   142606336
  8398.466  1.2566e+00  6.0950e-01     8388608   142606336
  8400.400  9.3050e-01  8.9265e-01     8388608   142606336
  8402.335  2.5436e+00  9.5679e-01     8388608   142606336
  8404.270  3.8168e+00  7.0696e-01     8388608   142606336
  8406.205  2.4766e+00  3.0226e-01           0   142606336
  8408.141  1.8635e+00  2.0205e-01           0           0
  8410.077  2.1960e+00  2.2361e-01           0           0
  8412.014  2.3719e+00  2.2419e-01           0     8388608
  8413.951  2.1122e+00  3.1606e-01           0   142606336
  8415.889  2.3452e+00  4.7139e-01     8388608   142606336
  8417.827  3.5976e+00  6.4119e-01     8388608     8388608
  8419.765  2.7334e+00  5.3013e-01     8388608     8388608
  8421.704  2.2682e+00  2.9806e-01           0     8388608
  8423.643  2.2255e+00  2.2121e-01           0           0
  8425.583  2.0792e+00  2.2395e-01           0           0
  8427.524  2.3081e+00  3.0013e-01           0   142606336
  8429.464  2.6915e+00  7.1782e-01     8388608   142606336
  8431.405 -1.4811e+00  1.0867e+00     8388608   142606336
  8433.347  3.0335e+00  1.1466e+00     8388608     8388608
  8435.289  4.6608e+00  7.7297e-01     8388608     8388608
  8437.232  1.2181e+00  3.1333e-01           0     8388608
  8439.175  2.5215e+00  2.1207e-01           0     8388608
  8441.118  2.0181e+00  2.0099e-01           0           0
  8443.062  1.9880e+00  1.9988e-01           0      851968
  8445.006  2.2168e+00  2.2060e-01           0     9240576
  8446.951  1.9588e+00  2.6741e-01           0     9240576
  8448.896  2.1909e+00  3.1086e-01           0     9240576
  8450.842  3.0906e+00  3.4125e-01           0     8388608
  8452.788  1.0582e+00  4.4320e-01     8388608    41943040
  8454.735  2.3127e+00  5.8530e-01     8388608    41943040
  8456.682  2.5140e+00  4.8379e-01     8388608     8388608
  8458.629  2.0990e+00  2.8558e-01           0     8388608
  8460.577  2.0807e+00  2.1290e-01           0     8454144
  8462.525  2.0382e+00  2.6997e-01           0   142671872
  8464.474  2.2164e+00  5.2937e-01     8388608   142671872
  8466.423 -1.2747e-01  7.8590e-01     8388608   142671872
  8468.373  2.5128e+00  9.5095e-01     8388608     8454144
  8470.323  3.7401e+00  6.7163e-01     8388608   142671872
  8472.274  1.8325e+00  3.0191e-01           0   142671872
  8474.225  2.1542e+00  2.1251e-01           0     8454144
  8476.176  2.3610e+00  2.2664e-01           0           0
  8478.128  2.1142e+00  2.2336e-01           0           0
  8480.081  2.0163e+00  1.9686e-01           0           0
  8482.033  2.0835e+00  2.0325e-01           0       65536
  8483.987  2.2377e+00  2.0490e-01           0      851968
  8485.940  2.3174e+00  2.1546e-01           0      851968
  8487.895  1.8672e+00  2.0775e-01           0      851968
  8489.849  2.0836e+00  2.1618e-01           0      851968
  8491.804  2.5296e+00  2.5393e-01           0     8454144
  8493.760  2.6148e+00  3.6325e-01     8388608     8454144
  8495.716  2.3995e+00  4.7008e-01     8388608     8388608
  8497.672  2.3470e+00  4.5158e-01     8388608    41943040
  8499.629  2.4560e+00  2.9522e-01           0    41943040
  8501.586  2.3394e+00  2.4834e-01           0     8388608
  8503.544  2.5199e+00  3.5775e-01           0     8388608
  8505.502  3.0016e+00  5.3304e-01     8388608     8388608
  8507.461  2.9693e+00  6.5546e-01     8388608     8388608
  8509.420  2.0509e+00  5.7335e-01     8388608     8388608
  8511.380  1.9103e+00  2.9575e-01           0     8388608
  8513.340  2.4718e+00  2.1007e-01           0     8388608
  8515.300  2.2343e+00  2.0195e-01           0           0
  8517.261  2.2645e+00  2.0716e-01           0           0
  8519.223  2.4984e+00  2.0490e-01           0           0
  8521.185  2.0349e+00  2.1070e-01           0           0
  8523.147  2.4759e+00  2.1653e-01           0           0
  8525.110  2.2693e+00  2.1575e-01           0           0
  8527.073  2.4438e+00  2.1154e-01           0           0
  8529.037  2.5779e+00  2.0331e-01           0           0
  8531.001  2.3263e+00  1.9650e-01           0           0
  8532.965  2.1253e+00  1.9114e-01           0           0
  8534.930  2.2529e+00  1.9847e-01           0           0
  8536.896  2.5463e+00  2.3161e-01           0     8388608
  8538.862  2.2847e+00  2.9137e-01           0     8388608
  8540.828  2.5057e+00  3.3756e-01     8388608     8388608
  8542.795  2.7378e+00  3.2998e-01           0     8388608
  8544.762  1.9929e+00  2.4305e-01           0     8388608
  8546.730  2.3716e+00  2.4176e-01           0     8388608
  8548.698  1.9736e+00  3.5285e-01           0    41943040
  8550.667  3.2310e+00  5.0419e-01     8388608    41943040
  8552.636  2.9564e+00  4.7249e-01     8388608    41943040
  8554.605  1.4950e+00  2.7382e-01           0     8388608
  8556.575  2.1844e+00  2.2329e-01           0     8388608
  8558.546  2.2147e+00  2.0790e-01           0           0
  8560.517  2.2341e+00  1.9396e-01           0           0
  8562.488  2.1587e+00  1.9928e-01           0           0
  8564.460  2.0572e+00  2.0033e-01           0           0
  8566.432  2.0242e+00  1.9471e-01           0           0
  8568.405  2.0526e+00  2.1525e-01           0    33554432
  8570.378  2.0913e+00  2.1424e-01           0    33554432
  8572.352  1.9606e+00  1.9727e-01           0           0
  8574.326  1.9822e+00  2.1631e-01           0           0
  8576.300  2.1199e+00  2.1919e-01           0           0
  8578.275  2.2709e+00  2.1642e-01           0           0
  8580.251  2.3716e+00  2.0703e-01           0           0
  8582.227  2.3375e+00  1.9951e-01           0           0
  8584.203  2.6830e+00  2.0291e-01           0           0
  8586.180  2.5360e+00  2.0218e-01           0           0
  8588.157  2.2174e+00  2.2834e-01           0           0
  8590.135  2.2742e+00  2.7409e-01           0           0
  8592.113  2.4790e+00  2.8148e-01           0           0
  8594.092  1.9604e+00  2.3873e-01           0           0
  8596.071  1.9318e+00  2.3557e-01           0           0
  8598.050  2.4077e+00  2.8464e-01           0           0
  8600.030  2.8845e+00  3.1147e-01           0           0
  8602.011  2.6074e+00  2.6898e-01           0           0
  8603.992  1.8023e+00  2.0949e-01           0           0
  8605.973  2.4830e+00  2.1171e-01           0           0
  8607.955  2.1579e+00  2.0739e-01           0           0
  8609.937  1.9162e+00  2.0891e-01           0           0
  8611.920  1.9726e+00  2.3675e-01           0           0
  8613.903  2.2352e+00  2.6054e-01           0           0
  8615.887  2.4909e+00  2.8745e-01           0           0
  8617.871  1.9534e+00  2.9728e-01           0           0
  8619.855  1.9783e+00  3.2046e-01           0     8388608
  8621.840  1.7816e+00  3.7489e-01           0     8388608
  8623.826  1.8473e+00  3.9177e-01           0     8388608
  8625.812  1.9253e+00  4.1564e-01     8388608     8388608
  8627.798  1.6391e+00  4.3007e-01     8388608     8388608
  8629.785  2.7244e+00  4.6189e-01     8388608     8388608
  8631.772  2.9170e+00  4.6123e-01     8388608     8388608
  8633.760  2.8263e+00  4.5783e-01     8388608     8388608
  8635.748  2.7383e+00  4.6665e-01     8388608     8388608
  8637.737  2.6460e+00  4.2106e-01     8388608     8388608
  8639.726  2.4256e+00  3.9547e-01     8388608     8388608
  8641.716  1.8952e+00  3.5417e-01           0     8388608
  8643.706  2.5112e+00  3.1361e-01           0     8388608
  8645.696  2.2264e+00  2.9083e-01           0           0
  8647.687  2.0164e+00  2.9950e-01           0     8388608
  8649.679  2.3328e+00  3.4921e-01           0     8388608
  8651.671  2.2953e+00  4.2108e-01     8388608     8388608
  8653.663  2.2268e+00  4.2611e-01     8388608     8388608
  8655.656  1.8032e+00  4.3255e-01     8388608     8388608
  8657.649  2.5398e+00  4.3563e-01     8388608     8388608
  8659.643  2.0821e+00  4.8084e-01     8388608     8388608
  8661.637  1.6580e+00  4.5151e-01     8388608     8388608
  8663.632  3.2175e+00  4.4801e-01     8388608     8388608
  8665.627  1.0786e+00  4.5046e-01     8388608     8454144
  8667.622  2.7785e+00  4.4248e-01     8388608     9240576
  8669.618  2.0243e+00  4.8750e-01           0     9240576
  8671.615  1.8204e+00  4.4919e-01           0     9240576
  8673.612  2.6981e+00  4.9580e-01           0     9240576
  8675.609  1.5477e+00  3.5132e-01     8388608     8454144
  8677.607  1.9962e+00  3.5913e-01     8388608     8388608
  8679.605  1.8788e+00  3.2967e-01     8388608     8388608
  8681.604  1.7659e+00  3.0179e-01           0     8388608
  8683.603  2.1035e+00  3.2794e-01           0           0
  8685.603  2.4054e+00  3.0015e-01           0           0
  8687.603  2.1015e+00  2.6834e-01           0           0
  8689.604  1.9104e+00  2.6856e-01           0           0
  8691.605  2.1708e+00  2.4612e-01           0           0
  8693.606  2.0244e+00  2.3473e-01           0           0
  8695.608  2.0899e+00  2.4208e-01           0           0
  8697.611  2.3287e+00  2.4269e-01           0           0
  8699.614  2.0611e+00  2.2419e-01           0           0
  8701.617  1.9452e+00  2.6104e-01           0           0
  8703.621  1.7983e+00  2.5312e-01           0           0
  8705.625  2.2791e+00  2.3364e-01           0           0
  8707.630  2.2523e+00  2.3314e-01           0           0
  8709.635  1.8245e+00  2.4145e-01           0           0
  8711.641  2.1074e+00  2.3162e-01           0           0
  8713.647  2.1275e+00  2.0822e-01           0           0
  8715.654  1.8184e+00  1.9656e-01           0           0
  8717.661  2.0165e+00  1.9442e-01           0           0
  8719.669  2.1430e+00  2.0028e-01           0           0
  8721.677  1.9706e+00  2.1047e-01           0           0
  8723.685  1.9872e+00  2.0374e-01           0           0
  8725.694  2.1159e+00  2.0138e-01           0           0
  8727.703  2.0869e+00  2.0530e-01           0           0
  8729.713  2.0737e+00  2.2098e-01           0           0
  8731.724  2.1572e+00  2.0717e-01           0           0
  8733.734  2.2346e+00  1.9517e-01           0           0
  8735.746  2.2030e+00  1.9424e-01           0           0
  8737.757  2.1527e+00  2.0103e-01           0           0
  8739.769  1.8651e+00  2.0604e-01           0           0
  8741.782  1.8928e+00  2.1497e-01           0           0
  8743.795  1.9868e+00  2.1361e-01           0           0
  8745.809  2.0333e+00  2.0910e-01           0           0
  8747.823  2.1811e+00  2.0862e-01           0           0
  8749.837  2.1207e+00  2.0658e-01           0           0
  8751.852  1.9366e+00  2.0693e-01           0           0
  8753.868  1.7988e+00  2.1309e-01           0           0
  8755.884  1.7933e+00  2.2218e-01           0           0
  8757.900  2.0328e+00  3.4728e-01           0     8388608
  8759.917  2.1169e+00  5.3391e-01     8388608     8388608
  8761.934  1.3280e+00  6.9541e-01     8388608     8388608
  8763.952  3.6209e+00  8.1487e-01     8388608     8388608
  8765.970  2.6058e+00  7.9812e-01     8388608     8388608
  8767.989  7.0247e-01  8.0890e-01     8388608     8388608
  8770.008  2.0130e+00  9.8217e-01     8388608     8388608
  8772.027  4.7474e+00  7.7215e-01     8388608   142606336
  8774.047  1.8770e+00  5.6812e-01     8388608   142606336
  8776.068  1.2799e+00  5.6563e-01     8388608   142606336
  8778.089  5.5857e-01  7.1138e-01     8388608     8388608
  8780.110  2.0245e+00  9.8602e-01     8388608     8388608
  8782.132  3.6311e+00  7.9083e-01     8388608     8388608
  8784.155  1.4913e+00  4.8565e-01     8388608     8388608
  8786.178  1.8909e+00  2.2951e-01           0     8388608
  8788.201  1.8645e+00  2.3097e-01           0     8388608
  8790.225  2.1395e+00  3.2447e-01           0     8388608
  8792.249  2.2879e+00  4.4369e-01     8388608     8388608
  8794.274  2.1216e+00  5.2312e-01     8388608     8388608
  8796.299  2.0585e+00  3.7200e-01     8388608     8388608
  8798.325  1.8445e+00  2.1757e-01           0     8388608
  8800.351  2.0825e+00  2.0763e-01           0           0
  8802.377  2.0682e+00  2.0028e-01           0           0
  8804.404  2.0920e+00  2.1627e-01           0           0
  8806.432  2.1914e+00  2.1586e-01           0           0
  8808.460  2.0316e+00  2.0766e-01           0           0
  8810.488  2.0437e+00  2.2478e-01           0           0
  8812.517  2.3054e+00  2.5261e-01           0           0
  8814.547  2.1419e+00  2.3570e-01           0           0
  8816.576  2.0154e+00  2.0140e-01           0           0
  8818.607  2.1029e+00  2.0795e-01           0           0
  8820.638  2.0281e+00  2.1116e-01           0           0
  8822.669  2.0677e+00  2.4542e-01           0   142606336
  8824.701  2.8332e+00  7.0180e-01           0   142606336
  8826.733 -2.4613e+00  1.3900e+00     8388608   142606336
  8828.765  5.8213e-01  1.5807e+00     8388608   142606336
  8830.799  6.5290e+00  1.8180e+00     8388608   176160768
  8832.832  1.6071e-02  1.0263e+00     8388608   176226304
