# Mean_MJD=56660.209
# RMID=109 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.330
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0813
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8081.649  1.5169e+00  1.9805e-01           0           0
  8083.510  1.5748e+00  2.0722e-01           0           0
  8085.371  1.6497e+00  2.1011e-01           0           0
  8087.233  1.7445e+00  2.2097e-01           0           0
  8089.096  1.5194e+00  2.1621e-01           0           0
  8090.959  1.7203e+00  2.0421e-01           0           0
  8092.822  1.6698e+00  1.9227e-01           0     8388608
  8094.685  1.4325e+00  2.2420e-01           0     8388608
  8096.550  1.3975e+00  2.6623e-01           0     8388608
  8098.414  1.5291e+00  2.3206e-01           0     8388608
  8100.279  1.5042e+00  1.9653e-01           0     8388608
  8102.144  1.4402e+00  2.3023e-01           0     8388608
  8104.010  1.3188e+00  3.0192e-01     8388608     8388608
  8105.876  1.2552e+00  3.0022e-01     8388608     8388608
  8107.743  1.3501e+00  2.2954e-01     8388608     8388608
  8109.610  1.5236e+00  1.9559e-01           0     8388608
  8111.478  1.5937e+00  1.9327e-01           0           0
  8113.346  1.5906e+00  1.8512e-01           0           0
  8115.214  1.5050e+00  1.8709e-01           0           0
  8117.083  1.4712e+00  1.8585e-01           0           0
  8118.952  1.4108e+00  1.8527e-01           0           0
  8120.822  1.1832e+00  1.8370e-01           0           0
  8122.692  1.4296e+00  1.8622e-01           0           0
  8124.562  1.2768e+00  1.8243e-01           0           0
  8126.433  1.4062e+00  1.7931e-01           0           0
  8128.305  1.6500e+00  1.8492e-01           0           0
  8130.177  1.6891e+00  1.8385e-01           0           0
  8132.049  1.7345e+00  1.9378e-01           0           0
  8133.921  1.6176e+00  1.9187e-01           0           0
  8135.795  1.3366e+00  1.9327e-01           0           0
  8137.668  1.2263e+00  1.9390e-01           0           0
  8139.542  1.3834e+00  2.1020e-01           0     8388608
  8141.417  1.4614e+00  2.3061e-01           0     8388608
  8143.291  1.1713e+00  2.1465e-01           0     8388608
  8145.167  1.3644e+00  1.9874e-01           0           0
  8147.042  1.4289e+00  2.2777e-01           0     8388608
  8148.919  1.5796e+00  2.6206e-01           0     8388608
  8150.795  1.6752e+00  2.5277e-01           0    41943040
  8152.672  1.5102e+00  2.1683e-01           0    41943040
  8154.550  1.2532e+00  1.8036e-01           0           0
  8156.427  1.1587e+00  1.7581e-01           0    33554432
  8158.306  1.0388e+00  1.9778e-01           0    33554432
  8160.184  1.2322e+00  1.8793e-01           0           0
  8162.064  1.5045e+00  1.9414e-01           0           0
  8163.943  1.4690e+00  1.9703e-01           0           0
  8165.823  1.2209e+00  1.9871e-01           0           0
  8167.704  1.2810e+00  1.8861e-01           0           0
  8169.585  1.0044e+00  1.7895e-01           0           0
  8171.466  1.2000e+00  1.9086e-01           0           0
  8173.348  1.5017e+00  1.9782e-01           0           0
  8175.230  1.4713e+00  1.9009e-01           0           0
  8177.113  1.4963e+00  1.9804e-01           0           0
  8178.996  1.4304e+00  2.0252e-01           0     8388608
  8180.879  1.3909e+00  2.0710e-01           0     8388608
  8182.763  1.4402e+00  2.3563e-01           0     8388608
  8184.647  1.5687e+00  2.2557e-01           0     8388608
  8186.532  1.5721e+00  2.7268e-01           0    41943040
  8188.417  1.3510e+00  2.7897e-01           0    41943040
  8190.303  1.6445e+00  2.5782e-01           0     8388608
  8192.189  1.6676e+00  2.6085e-01           0     8388608
  8194.076  1.2732e+00  2.2508e-01           0     8388608
  8195.963  1.2105e+00  2.6389e-01           0     9240576
  8197.850  1.3655e+00  2.7613e-01           0     9240576
  8199.738  8.8363e-01  2.8270e-01           0     9240576
  8201.626  1.4492e+00  2.4713e-01           0     8388608
  8203.515  1.4740e+00  2.2825e-01           0     8388608
  8205.404  1.4909e+00  2.1176e-01           0     8388608
  8207.294  1.5763e+00  2.2202e-01           0     8388608
  8209.184  1.5492e+00  2.2037e-01           0     8388608
  8211.074  1.5518e+00  2.1179e-01           0     8388608
  8212.965  1.4368e+00  1.9572e-01           0     8388608
  8214.856  1.2858e+00  1.8965e-01           0           0
  8216.748  1.1842e+00  1.9842e-01           0           0
  8218.640  1.2473e+00  1.9243e-01           0           0
  8220.533  1.5161e+00  2.0849e-01           0    33554432
  8222.426  1.6932e+00  2.0881e-01           0    33554432
  8224.320  1.1379e+00  1.9191e-01           0           0
  8226.213  1.3874e+00  2.0574e-01           0           0
  8228.108  1.4520e+00  1.9528e-01           0           0
  8230.003  1.2650e+00  1.9464e-01           0           0
  8231.898  1.2745e+00  1.9366e-01           0           0
  8233.794  1.3884e+00  1.9277e-01           0           0
  8235.690  1.3700e+00  1.8491e-01           0           0
  8237.586  1.3074e+00  1.9088e-01           0           0
  8239.483  1.4299e+00  1.8188e-01           0           0
  8241.381  1.4940e+00  1.7824e-01           0           0
  8243.279  1.4046e+00  1.8846e-01           0           0
  8245.177  1.4675e+00  2.0339e-01           0           0
  8247.076  1.4459e+00  1.9922e-01           0           0
  8248.975  1.4060e+00  2.0573e-01           0           0
  8250.874  1.3357e+00  2.0412e-01           0           0
  8252.774  1.3892e+00  1.9255e-01           0           0
  8254.675  1.3792e+00  1.8509e-01           0           0
  8256.576  1.0664e+00  1.8677e-01           0           0
  8258.477  1.6594e+00  2.0304e-01           0           0
  8260.379  1.4737e+00  2.0694e-01           0           0
  8262.281  1.2428e+00  1.8292e-01           0           0
  8264.184  1.2724e+00  1.8617e-01           0           0
  8266.087  1.3537e+00  1.9846e-01           0           0
  8267.991  1.3994e+00  1.9432e-01           0           0
  8269.895  1.3346e+00  1.7709e-01           0       65536
  8271.799  1.3307e+00  1.9734e-01           0      851968
  8273.704  1.3275e+00  2.0028e-01           0      851968
  8275.609  1.2816e+00  1.9006e-01           0     9240576
  8277.515  1.3263e+00  2.2760e-01           0     9240576
  8279.421  1.5559e+00  3.3868e-01     8388608     8454144
  8281.328  1.4606e+00  4.5205e-01     8388608     8454144
  8283.235  1.5005e+00  5.4760e-01     8388608     8388608
  8285.142  1.3359e+00  5.3446e-01     8388608     8388608
  8287.050  1.4703e+00  4.3739e-01     8388608     8388608
  8288.959  2.2269e+00  4.9691e-01     8388608     8388608
  8290.868  2.4288e+00  6.4857e-01     8388608     8388608
  8292.777  4.7253e-01  5.1113e-01     8388608     8388608
  8294.686  1.0157e+00  3.0750e-01           0    41943040
  8296.597  1.4880e+00  3.4453e-01           0    42008576
  8298.507  1.6525e+00  5.1903e-01           0    42795008
  8300.418  1.9795e+00  7.2549e-01           0     9240576
  8302.330  1.3346e+00  6.4903e-01           0     9240576
  8304.242  1.0618e+00  3.7979e-01           0     9240576
  8306.154  9.0753e-01  2.4440e-01           0     8454144
  8308.067  1.4033e+00  2.2238e-01           0     8454144
  8309.980  1.6924e+00  2.5707e-01           0     8454144
  8311.894  1.4370e+00  3.8739e-01     8388608     8454144
  8313.808  1.5769e+00  3.7604e-01     8388608     8454144
  8315.722  9.5329e-01  2.9126e-01           0     8388608
  8317.637  1.3641e+00  2.0047e-01           0     8388608
  8319.553  1.4386e+00  2.0584e-01           0           0
  8321.469  1.2481e+00  2.2715e-01           0           0
  8323.385  1.3218e+00  2.0588e-01           0           0
  8325.302  1.2321e+00  1.8714e-01           0           0
  8327.219  1.3317e+00  1.7705e-01           0           0
  8329.136  1.3588e+00  1.7109e-01           0           0
  8331.055  1.0755e+00  1.7208e-01           0           0
  8332.973  1.0740e+00  1.7396e-01           0           0
  8334.892  1.4956e+00  1.8708e-01           0       65536
  8336.811  1.4837e+00  1.9267e-01           0      851968
  8338.731  1.2896e+00  2.2063e-01           0      851968
  8340.652  1.6857e+00  2.5656e-01           0    42795008
  8342.572  1.7634e+00  3.0553e-01           0    42008576
  8344.493  1.4360e+00  6.7898e-01     8388608   176226304
  8346.415  9.9566e-01  1.0046e+00     8388608   142671872
  8348.337  3.2486e-01  9.2570e-01     8388608     8454144
  8350.260 -2.1041e-01  4.7236e-01     8388608     8388608
  8352.183  1.2870e+00  3.4792e-01     8388608     8388608
  8354.106  1.5178e+00  5.1895e-01     8388608     8388608
  8356.030  1.2066e+00  5.9284e-01     8388608     8388608
  8357.954  1.5209e+00  3.8787e-01     8388608     8388608
  8359.879  9.5878e-01  2.1596e-01           0     8388608
  8361.804  1.4176e+00  2.0604e-01           0           0
  8363.729  1.4983e+00  2.5207e-01           0     8388608
  8365.656  1.1485e+00  3.4141e-01     8388608     8388608
  8367.582  9.2345e-01  3.7303e-01     8388608     8388608
  8369.509  1.1001e+00  3.1010e-01           0     8388608
  8371.436  1.3687e+00  2.0496e-01           0     8388608
  8373.364  1.3485e+00  1.8261e-01           0           0
  8375.292  1.3721e+00  1.7870e-01           0           0
  8377.221  1.3035e+00  1.8275e-01           0           0
  8379.150  1.3366e+00  1.9166e-01           0     8388608
  8381.080  1.3955e+00  2.4004e-01           0     8388608
  8383.010  1.0560e+00  3.6880e-01     8388608     8388608
  8384.940  1.2131e+00  4.8781e-01     8388608     8388608
  8386.871  1.2612e+00  3.7260e-01     8388608     8388608
  8388.803  1.3063e+00  2.1019e-01           0     8388608
  8390.734  1.1105e+00  1.8864e-01           0           0
  8392.667  9.0229e-01  1.9821e-01           0       65536
  8394.599  1.3863e+00  1.9977e-01           0       65536
  8396.533  1.1456e+00  2.0167e-01           0     8454144
  8398.466  8.8961e-01  3.4658e-01           0   143458304
  8400.400  1.9616e+00  9.3200e-01           0   143458304
  8402.335  2.5148e+00  9.4414e-01     8388608     9240576
  8404.270  1.5536e+00  6.3221e-01     8388608   142671872
  8406.205  1.3106e+00  2.5202e-01           0   142606336
  8408.141  1.1879e+00  1.7944e-01           0           0
  8410.077  1.1621e+00  1.8715e-01           0           0
  8412.014  1.1370e+00  1.8072e-01           0     8454144
  8413.951  1.3383e+00  2.2054e-01           0     8454144
  8415.889  1.6797e+00  4.3375e-01           0     9240576
  8417.827  1.5587e+00  6.1140e-01           0     9240576
  8419.765  1.2672e+00  4.8576e-01     8388608     9240576
  8421.704  1.0139e+00  2.3891e-01           0     8454144
  8423.643  1.2155e+00  2.0049e-01           0     8388608
  8425.583  1.3635e+00  2.1684e-01           0           0
  8427.524  9.5293e-01  2.3596e-01           0     8388608
  8429.464  6.5300e-01  3.9245e-01     8388608     8388608
  8431.405  1.6722e+00  8.2312e-01     8388608     8388608
  8433.347  1.2406e+00  8.9045e-01     8388608   142606336
  8435.289  9.3143e-01  6.6317e-01     8388608   142606336
  8437.232  8.8843e-01  2.6582e-01           0   142606336
  8439.175  7.5272e-01  2.0428e-01           0     8388608
  8441.118  1.2293e+00  1.9442e-01           0           0
  8443.062  1.2861e+00  1.7959e-01           0           0
  8445.006  1.4146e+00  1.8320e-01           0     8388608
  8446.951  1.3371e+00  2.5241e-01           0     9240576
  8448.896  1.3021e+00  3.2700e-01           0     9240576
  8450.842  1.2968e+00  2.9419e-01           0     9240576
  8452.788  8.5013e-01  3.9576e-01     8388608     9240576
  8454.735  1.2755e+00  5.1720e-01     8388608     8388608
  8456.682  8.9052e-01  4.1209e-01     8388608     8388608
  8458.629  9.7262e-01  2.5785e-01           0     8388608
  8460.577  1.5001e+00  2.0654e-01           0     8388608
  8462.525  1.5925e+00  1.9354e-01           0     8388608
  8464.474  1.3227e+00  2.9021e-01     8388608     8388608
  8466.423  1.5519e+00  6.8090e-01     8388608     8388608
  8468.373  1.0796e+00  8.1164e-01     8388608     8388608
  8470.323  7.2424e-01  5.9183e-01     8388608     8388608
  8472.274  9.7987e-01  2.2341e-01           0     8388608
  8474.225  1.3450e+00  1.7871e-01           0     8388608
  8476.176  1.1672e+00  1.9361e-01           0           0
  8478.128  1.4236e+00  1.9653e-01           0           0
  8480.081  1.3515e+00  1.8296e-01           0           0
  8482.033  1.5256e+00  1.8426e-01           0           0
  8483.987  1.4940e+00  1.9219e-01           0           0
  8485.940  1.1190e+00  1.7044e-01           0           0
  8487.895  1.3800e+00  1.7464e-01           0           0
  8489.849  1.0837e+00  1.8104e-01           0           0
  8491.804  1.2978e+00  1.8929e-01           0     8388608
  8493.760  1.4983e+00  3.0950e-01     8388608     8388608
  8495.716  2.0577e+00  4.6198e-01     8388608     8388608
  8497.672  2.2778e+00  3.6462e-01     8388608     8388608
  8499.629  4.7746e-01  2.7973e-01           0     8388608
  8501.586  1.0586e+00  2.0980e-01           0     8388608
  8503.544  1.4105e+00  2.5938e-01           0     8388608
  8505.502  9.0869e-01  4.2945e-01     8388608     8388608
  8507.461  6.0239e-01  6.7588e-01     8388608     8388608
  8509.420  1.0453e+00  5.2594e-01     8388608     9240576
  8511.380  1.3229e+00  2.4424e-01           0     9240576
  8513.340  1.1959e+00  1.9577e-01           0     9240576
  8515.300  1.1924e+00  1.8908e-01           0      851968
  8517.261  1.4487e+00  1.7738e-01           0           0
  8519.223  1.4634e+00  1.8019e-01           0           0
  8521.185  1.1665e+00  1.7656e-01           0           0
  8523.147  1.2835e+00  1.8403e-01           0           0
  8525.110  1.3061e+00  1.8249e-01           0           0
  8527.073  1.1523e+00  1.6837e-01           0           0
  8529.037  1.2198e+00  1.7296e-01           0           0
  8531.001  1.3900e+00  1.7593e-01           0           0
  8532.965  1.4562e+00  1.8266e-01           0           0
  8534.930  1.5686e+00  1.8484e-01           0           0
  8536.896  1.4754e+00  1.8057e-01           0     8388608
  8538.862  8.8664e-01  2.2015e-01     8388608     8388608
  8540.828  1.1475e+00  3.3426e-01     8388608     8388608
  8542.795  1.3654e+00  2.9088e-01     8388608     8388608
  8544.762  9.3975e-01  2.0665e-01           0     8388608
  8546.730  1.4252e+00  1.9773e-01           0     8388608
  8548.698  1.3966e+00  2.6059e-01     8388608     8388608
  8550.667  1.6253e+00  4.0179e-01     8388608     8388608
  8552.636  1.5179e+00  3.9192e-01     8388608     8388608
  8554.605  1.3343e+00  2.5231e-01           0     8388608
  8556.575  1.3896e+00  1.9355e-01           0     8388608
  8558.546  1.1374e+00  1.7202e-01           0           0
  8560.517  1.1157e+00  1.6704e-01           0           0
  8562.488  1.2074e+00  1.6986e-01           0           0
  8564.460  1.3377e+00  1.7051e-01           0           0
  8566.432  1.3472e+00  1.7535e-01           0           0
  8568.405  1.2314e+00  1.7991e-01           0           0
  8570.378  1.2429e+00  1.7595e-01           0           0
  8572.352  1.2229e+00  1.6827e-01           0           0
  8574.326  8.9780e-01  1.8284e-01           0           0
  8576.300  1.0605e+00  1.8561e-01           0           0
  8578.275  1.3294e+00  1.9290e-01           0           0
  8580.251  1.1864e+00  1.9605e-01           0           0
  8582.227  1.1953e+00  1.8777e-01           0           0
  8584.203  1.2997e+00  1.8535e-01           0           0
  8586.180  1.3917e+00  1.8715e-01           0           0
  8588.157  1.3159e+00  2.0609e-01           0           0
  8590.135  1.3571e+00  2.5915e-01           0           0
  8592.113  1.3424e+00  2.4619e-01           0           0
  8594.092  7.3410e-01  1.8807e-01           0           0
  8596.071  1.4648e+00  1.9855e-01           0           0
  8598.050  1.3264e+00  2.6688e-01           0           0
  8600.030  1.5819e+00  2.9951e-01           0           0
  8602.011  1.8163e+00  2.3634e-01           0           0
  8603.992  1.3057e+00  1.8774e-01           0           0
  8605.973  1.2426e+00  1.9069e-01           0           0
  8607.955  1.3194e+00  1.8333e-01           0           0
  8609.937  1.5311e+00  1.8788e-01           0           0
  8611.920  1.3723e+00  2.0697e-01           0           0
  8613.903  1.0777e+00  2.2317e-01           0           0
  8615.887  1.2054e+00  2.6074e-01           0           0
  8617.871  1.6629e+00  2.8269e-01           0           0
  8619.855  1.5502e+00  3.1751e-01           0     8388608
  8621.840  1.0634e+00  3.4801e-01           0     8388608
  8623.826  1.1411e+00  3.7093e-01           0     8388608
  8625.812  1.6094e+00  4.5460e-01     8388608     8388608
  8627.798  1.6737e+00  4.3065e-01     8388608     8388608
  8629.785  1.1583e+00  4.6272e-01     8388608     8388608
  8631.772  9.7734e-01  4.5723e-01     8388608     8388608
  8633.760  1.7258e+00  4.3357e-01     8388608     8388608
  8635.748  9.9685e-01  4.0888e-01     8388608     8388608
  8637.737  2.3116e-01  3.7924e-01     8388608     8388608
  8639.726  9.8623e-01  3.4729e-01     8388608     8388608
  8641.716  9.7038e-01  3.1810e-01           0     8388608
  8643.706  1.0054e+00  3.0956e-01           0     8388608
  8645.696  1.4228e+00  2.6394e-01           0           0
  8647.687  1.4623e+00  2.4941e-01           0     8388608
  8649.679  1.2904e+00  2.9141e-01           0     8388608
  8651.671  1.1996e+00  3.6731e-01     8388608     8388608
  8653.663  7.8901e-01  3.9806e-01     8388608     8388608
  8655.656  8.8256e-01  3.9038e-01     8388608     8388608
  8657.649  9.2915e-01  4.1578e-01     8388608     8388608
  8659.643  1.3639e+00  4.3733e-01     8388608     8388608
  8661.637  1.5183e+00  4.3985e-01     8388608     8388608
  8663.632  1.2240e+00  4.1668e-01     8388608     8388608
  8665.627  1.6757e+00  4.2648e-01     8388608     8388608
  8667.622  8.2851e-01  4.3142e-01     8388608     8388608
  8669.618  5.7519e-01  4.0509e-01     8388608     8388608
  8671.615  1.0846e+00  4.2264e-01     8388608    41943040
  8673.612  1.3112e+00  4.1473e-01     8388608    41943040
  8675.609  8.8537e-01  3.3813e-01     8388608     8388608
  8677.607  9.7079e-01  3.3919e-01     8388608     8388608
  8679.605  1.6787e+00  3.1890e-01           0     8388608
  8681.604  1.3177e+00  2.7449e-01           0     8388608
  8683.603  1.0094e+00  2.9019e-01           0           0
  8685.603  1.0936e+00  2.4426e-01           0           0
  8687.603  1.2526e+00  2.4244e-01           0           0
  8689.604  1.5446e+00  2.7279e-01           0           0
  8691.605  1.1252e+00  2.3459e-01           0           0
  8693.606  1.2494e+00  2.3484e-01           0           0
  8695.608  1.2931e+00  2.2991e-01           0           0
  8697.611  1.1948e+00  2.1200e-01           0           0
  8699.614  1.3539e+00  2.1489e-01           0           0
  8701.617  1.5342e+00  2.3092e-01           0           0
  8703.621  1.2177e+00  2.4427e-01           0           0
  8705.625  1.2267e+00  2.2602e-01           0           0
  8707.630  1.3802e+00  2.0390e-01           0           0
  8709.635  1.3832e+00  2.2918e-01           0           0
  8711.641  1.2441e+00  2.2656e-01           0           0
  8713.647  1.2007e+00  1.8499e-01           0           0
  8715.654  1.3050e+00  1.7687e-01           0           0
  8717.661  1.1468e+00  1.6961e-01           0           0
  8719.669  1.2290e+00  1.7347e-01           0           0
  8721.677  1.3280e+00  1.6957e-01           0           0
  8723.685  1.1457e+00  1.7586e-01           0           0
  8725.694  1.2176e+00  1.7926e-01           0           0
  8727.703  1.3955e+00  1.8361e-01           0           0
  8729.713  1.0811e+00  1.9332e-01           0           0
  8731.724  9.3710e-01  1.8568e-01           0           0
  8733.734  1.1796e+00  1.6617e-01           0           0
  8735.746  1.4188e+00  1.7345e-01           0           0
  8737.757  1.3348e+00  1.7799e-01           0           0
  8739.769  1.2176e+00  1.8173e-01           0           0
  8741.782  9.7262e-01  1.9113e-01           0           0
  8743.795  1.0633e+00  1.9800e-01           0           0
  8745.809  1.2427e+00  1.7987e-01           0           0
  8747.823  1.1222e+00  1.8492e-01           0    33554432
  8749.837  1.0844e+00  1.8583e-01           0    33554432
  8751.852  1.3750e+00  1.8343e-01           0           0
  8753.868  1.0295e+00  1.8551e-01           0           0
  8755.884  1.1526e+00  1.6867e-01           0     8388608
  8757.900  1.2281e+00  2.1239e-01           0     8388608
  8759.917  7.7506e-01  3.8239e-01     8388608     8388608
  8761.934  1.1998e+00  6.5596e-01     8388608     8388608
  8763.952  1.0927e+00  7.7070e-01     8388608     8388608
  8765.970  6.2744e-01  6.2800e-01     8388608     8388608
  8767.989  9.4235e-01  6.6221e-01     8388608     8388608
  8770.008  1.2804e+00  8.1501e-01     8388608     8388608
  8772.027  9.2370e-01  7.2966e-01     8388608     8388608
  8774.047  1.0411e+00  3.1623e-01     8388608     8388608
  8776.068  5.9424e-01  3.3291e-01     8388608     8388608
  8778.089  5.9156e-01  6.0384e-01     8388608     8388608
  8780.110  1.2106e+00  8.6531e-01     8388608     8454144
  8782.132  1.8178e+00  8.5657e-01     8388608     8454144
  8784.155  1.6810e+00  3.6807e-01     8388608     8454144
  8786.178  9.7591e-01  2.0244e-01           0     8454144
  8788.201  1.3597e+00  2.0025e-01           0     8454144
  8790.225  5.7572e-01  2.4738e-01           0     8388608
  8792.249  4.7698e-01  4.1278e-01     8388608     8388608
  8794.274  8.3790e-01  5.4313e-01     8388608     8388608
  8796.299  6.2945e-01  3.1891e-01     8388608     8388608
  8798.325  9.9558e-01  1.8599e-01           0     8388608
  8800.351  1.2386e+00  1.6900e-01           0           0
  8802.377  1.3256e+00  1.6541e-01           0           0
  8804.404  1.1474e+00  1.7360e-01           0           0
  8806.432  1.1082e+00  1.8486e-01           0           0
  8808.460  1.3007e+00  1.8408e-01           0           0
  8810.488  1.0979e+00  2.0622e-01           0           0
  8812.517  1.5441e+00  2.4279e-01           0           0
  8814.547  1.1487e+00  2.0720e-01           0           0
  8816.576  1.0081e+00  1.7854e-01           0           0
  8818.607  1.3906e+00  1.8444e-01           0           0
  8820.638  1.5206e+00  1.8371e-01           0           0
  8822.669  1.2183e+00  1.8888e-01           0     8388608
  8824.701  1.4300e+00  2.3056e-01           0   142606336
  8826.733 -3.2737e-01  6.8429e-01     8388608   142606336
  8828.765  8.4469e-01  1.4095e+00     8388608   142606336
  8830.799  2.0064e+00  1.3841e+00     8388608     8388608
  8832.832  1.4722e-02  7.2003e-01     8388608   142606336
  8834.866  1.0252e+00  3.8580e-01     8388608   142606336
  8836.901  1.0851e+00  5.5675e-01     8388608     8388608
  8838.936  1.2768e+00  7.9452e-01     8388608     8388608
  8840.971  9.5225e-01  5.7537e-01     8388608     8388608
  8843.007  7.6088e-01  2.6650e-01           0     8388608
  8845.044  1.1952e+00  1.9389e-01           0     8388608
  8847.080  7.6140e-01  2.0392e-01           0     8388608
  8849.118  8.6020e-01  2.4740e-01           0     8388608
  8851.156  9.5436e-01  3.6924e-01     8388608     8388608
  8853.194  1.1015e+00  4.2425e-01     8388608     8388608
  8855.233  1.1873e+00  3.2242e-01           0     8388608
  8857.272  9.9955e-01  1.8373e-01           0     8454144
  8859.312  8.1165e-01  1.7307e-01           0       65536
  8861.352  1.1968e+00  2.2336e-01           0      851968
  8863.392  1.2789e+00  2.3538e-01           0      851968
  8865.433  7.7543e-01  2.5981e-01           0     9240576
  8867.475  8.6741e-01  3.5888e-01     8388608     8454144
  8869.517  1.6106e+00  6.2824e-01     8388608     8388608
  8871.560  7.6716e-01  5.3210e-01     8388608     8454144
  8873.603  7.7678e-01  2.8884e-01           0     8454144
  8875.646  1.1780e+00  1.8768e-01           0     8454144
  8877.690  1.1740e+00  1.8550e-01           0       65536
  8879.734  1.1015e+00  1.7242e-01           0       65536
  8881.779  1.1721e+00  1.8147e-01           0    42008576
  8883.825  6.8900e-01  2.0405e-01           0    42008576
  8885.870  1.4715e+00  6.0110e-01           0    41943040
  8887.917  2.3092e+00  1.1106e+00     8388608    41943040
  8889.963  1.0497e+00  1.0220e+00     8388608   176160768
  8892.011  1.9992e-04  4.5853e-01           0   142671872
  8894.058  1.0852e+00  2.1256e-01           0     8454144
  8896.107  9.3955e-01  1.8077e-01           0       65536
  8898.155  1.2315e+00  2.1402e-01           0       65536
  8900.204  1.4295e+00  2.1250e-01           0     8454144
  8902.254  9.6336e-01  2.7991e-01           0   142671872
  8904.304  1.4207e+00  6.5467e-01     8388608   143458304
  8906.354  2.3438e+00  6.7252e-01           0     9240576
  8908.405 -1.1372e-01  4.2852e-01           0     9240576
  8910.457  9.5775e-01  2.5152e-01           0    42795008
  8912.509  1.3539e+00  2.3499e-01           0    33554432
  8914.561  1.0917e+00  2.0062e-01           0           0
  8916.614  1.0434e+00  2.0522e-01           0   142606336
  8918.668  1.4942e+00  4.3988e-01     8388608   142606336
  8920.721  2.2866e+00  1.0375e+00     8388608   142671872
  8922.776  1.3396e+00  1.3174e+00     8388608     8454144
  8924.830  4.9439e-01  8.2627e-01     8388608     9240576
  8926.886  5.5466e-01  3.1679e-01           0     9240576
  8928.941  1.0865e+00  2.3414e-01           0     9240576
  8930.998  1.2953e+00  2.3862e-01           0       65536
  8933.054  1.0167e+00  2.1156e-01           0       65536
  8935.111  1.1517e+00  1.8957e-01           0           0
  8937.169  1.0426e+00  1.9535e-01           0           0
  8939.227  9.5713e-01  1.9331e-01           0           0
  8941.286  9.7937e-01  2.0029e-01           0     8388608
  8943.345  1.0554e+00  3.5251e-01     8388608     8388608
  8945.404  1.0659e+00  5.8729e-01     8388608     8388608
  8947.464 -6.0979e-01  5.4375e-01     8388608     8388608
  8949.525  2.3834e-01  2.7611e-01           0     8388608
  8951.586  9.5657e-01  1.7546e-01           0     8388608
  8953.647  9.1242e-01  1.7453e-01           0           0
  8955.709  1.3371e+00  1.9367e-01           0     8388608
  8957.771  1.6633e+00  4.0144e-01     8388608     8388608
  8959.834  3.1781e+00  9.1588e-01     8388608     8388608
  8961.898 -2.5909e-01  1.0034e+00     8388608     8388608
  8963.961 -9.3009e-01  4.3976e-01     8388608     8388608
  8966.026  1.1358e+00  2.1056e-01           0     8388608
  8968.090  9.9345e-01  1.7414e-01           0           0
  8970.156  9.0533e-01  1.7339e-01           0           0
  8972.221  1.3076e+00  2.2673e-01           0           0
  8974.287  1.3543e+00  2.4116e-01           0           0
  8976.354  1.2134e+00  1.9856e-01           0           0
  8978.421  1.0471e+00  1.8398e-01           0           0
  8980.489  9.3575e-01  1.9544e-01           0           0
  8982.557  1.0753e+00  2.2632e-01           0           0
  8984.625  8.3503e-01  2.3567e-01           0     8388608
  8986.694  1.2001e+00  2.3545e-01           0     8388608
  8988.764  1.1770e+00  3.7621e-01     8388608    41943040
  8990.834  1.0586e+00  6.7764e-01     8388608    41943040
  8992.904  1.3717e+00  5.2074e-01     8388608    41943040
  8994.975  1.0127e+00  2.7434e-01           0    41943040
  8997.047  1.3049e+00  2.0735e-01           0     8388608
  8999.119  9.1645e-01  1.9886e-01           0     8388608
  9001.191  3.1931e-01  4.0591e-01     8388608     8388608
  9003.264  6.4224e-01  8.6941e-01     8388608     8388608
  9005.337  1.4963e+00  7.4976e-01     8388608     8388608
  9007.411  7.8713e-01  3.2057e-01     8388608     8388608
  9009.485  7.3603e-01  1.7548e-01           0     8388608
  9011.560  1.3023e+00  1.7214e-01           0           0
  9013.635  1.3811e+00  1.7137e-01           0           0
  9015.711  1.1133e+00  1.6903e-01           0       65536
  9017.787  1.1776e+00  1.6466e-01           0       65536
  9019.864  1.2512e+00  1.6363e-01           0       65536
  9021.941  1.2049e+00  1.9323e-01           0       65536
  9024.018  1.0423e+00  2.2353e-01           0       65536
  9026.097  1.0861e+00  1.8768e-01           0       65536
  9028.175  1.1072e+00  1.6297e-01           0           0
  9030.254  9.6732e-01  1.9140e-01           0           0
  9032.334  1.3126e+00  2.0529e-01           0           0
  9034.414  1.5201e+00  1.8059e-01           0           0
  9036.494  8.5339e-01  1.7818e-01           0     8388608
  9038.575  1.0495e+00  2.8024e-01     8388608     8388608
  9040.657  1.5295e+00  3.9402e-01     8388608     8388608
  9042.739  1.0029e+00  3.2917e-01     8388608     8388608
  9044.821  9.0326e-01  2.0356e-01           0     8388608
  9046.904  1.0726e+00  2.0270e-01           0     8388608
  9048.987  4.4745e-01  2.5179e-01     8388608     8388608
  9051.071  1.5090e+00  4.8183e-01     8388608     8388608
  9053.155  2.3025e+00  5.3303e-01     8388608     8388608
  9055.240  6.7973e-01  3.1001e-01     8388608     8388608
  9057.326  8.6921e-01  1.9701e-01           0     8388608
  9059.411  1.2880e+00  2.0621e-01           0      851968
  9061.498  8.4134e-01  1.8854e-01           0      851968
  9063.584  9.2601e-01  1.8431e-01           0      851968
