# Mean_MJD=56660.209
# RMID=073 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.428
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0197
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8558.546  9.6707e-01  2.1147e-01           0      851968
  8560.517  8.7471e-01  1.7585e-01           0           0
  8562.488  8.4869e-01  1.8251e-01           0           0
  8564.460  6.4699e-01  1.8081e-01           0           0
  8566.432  5.4807e-01  1.9394e-01           0           0
  8568.405  7.3351e-01  1.8337e-01           0           0
  8570.378  8.6972e-01  1.8342e-01           0           0
  8572.352  6.7278e-01  1.8093e-01           0           0
  8574.326  9.0819e-01  2.0678e-01           0           0
  8576.300  1.1437e+00  2.1057e-01           0           0
  8578.275  9.5656e-01  2.0105e-01           0           0
  8580.251  7.3738e-01  1.8616e-01           0           0
  8582.227  1.0570e+00  1.8334e-01           0           0
  8584.203  9.3393e-01  1.7641e-01           0           0
  8586.180  6.0567e-01  1.7663e-01           0           0
  8588.157  7.6425e-01  2.0194e-01           0           0
  8590.135  8.9903e-01  2.6792e-01           0           0
  8592.113  5.8901e-01  2.6153e-01           0           0
  8594.092  3.2818e-01  2.1818e-01           0           0
  8596.071  7.0617e-01  2.2208e-01           0           0
  8598.050  9.6788e-01  2.6993e-01           0           0
  8600.030  9.3799e-01  3.0166e-01           0           0
  8602.011  8.3204e-01  2.5384e-01           0           0
  8603.992  8.6528e-01  1.9737e-01           0           0
  8605.973  9.7620e-01  1.9370e-01           0       65536
  8607.955  8.0492e-01  1.9505e-01           0       65536
  8609.937  7.0976e-01  1.9194e-01           0       65536
  8611.920  8.3015e-01  2.2028e-01           0       65536
  8613.903  5.9100e-01  2.4337e-01           0           0
  8615.887  3.8349e-01  2.6853e-01           0           0
  8617.871  1.0027e+00  2.9395e-01           0           0
  8619.855  6.9468e-01  3.1400e-01           0     8388608
  8621.840  1.0773e+00  3.7223e-01           0     8388608
  8623.826  8.7751e-01  3.9357e-01     8388608     8388608
  8625.812  7.0660e-01  4.0901e-01     8388608     8388608
  8627.798  8.7612e-01  4.3200e-01     8388608     8388608
  8629.785  7.2805e-01  4.5241e-01     8388608     8388608
  8631.772  1.3523e+00  4.5556e-01     8388608     8388608
  8633.760  6.2716e-01  4.5465e-01     8388608     8388608
  8635.748  7.5080e-01  4.5536e-01     8388608     8388608
  8637.737  1.2026e+00  4.2120e-01     8388608     8388608
  8639.726  1.0643e+00  3.9468e-01     8388608     8388608
  8641.716  8.8841e-01  3.5412e-01           0     8388608
  8643.706  8.3717e-01  3.0851e-01           0     8388608
  8645.696  8.5628e-01  2.7875e-01           0           0
  8647.687  9.6157e-01  2.9119e-01           0     8388608
  8649.679  9.7920e-01  3.3944e-01           0     8388608
  8651.671  9.9528e-01  4.1740e-01     8388608     8388608
  8653.663  1.1257e+00  4.2628e-01     8388608     8388608
  8655.656  7.1712e-01  4.3295e-01     8388608     8388608
  8657.649  1.2000e+00  4.3870e-01     8388608     8388608
  8659.643  1.1342e+00  4.8363e-01     8388608     8388608
  8661.637  9.5114e-01  4.5599e-01     8388608     8388608
  8663.632  8.8436e-01  4.3812e-01     8388608     8388608
  8665.627  5.7702e-01  4.4855e-01     8388608     8388608
  8667.622  1.7747e+00  4.3678e-01     8388608     8388608
  8669.618  6.6251e-01  4.1198e-01     8388608     8388608
  8671.615  1.1279e+00  3.8983e-01     8388608     8388608
  8673.612  1.3373e+00  3.9673e-01     8388608     8388608
  8675.609  4.1729e-01  3.4736e-01     8388608     8388608
  8677.607  8.4040e-01  3.5552e-01     8388608     8388608
  8679.605  4.9676e-02  3.2004e-01           0     8388608
  8681.604  1.0672e+00  3.0006e-01           0     8388608
  8683.603  8.1390e-01  3.1764e-01           0           0
  8685.603  5.2544e-01  2.8964e-01           0           0
  8687.603  1.0120e+00  2.5668e-01           0           0
  8689.604  5.1420e-01  2.5578e-01           0           0
  8691.605  5.0535e-01  2.3122e-01           0           0
  8693.606  8.3912e-01  2.2177e-01           0           0
  8695.608  7.4478e-01  2.2848e-01           0           0
  8697.611  4.7997e-01  2.2223e-01           0           0
  8699.614  6.5407e-01  2.1019e-01           0           0
  8701.617  1.1077e+00  2.5042e-01           0           0
  8703.621  5.6345e-01  2.4125e-01           0           0
  8705.625  5.7757e-01  2.1081e-01           0           0
  8707.630  6.0416e-01  2.1611e-01           0           0
  8709.635  8.7274e-01  2.3569e-01           0           0
  8711.641  1.0065e+00  2.1808e-01           0           0
  8713.647  2.4123e-01  1.8434e-01           0           0
  8715.654  5.2215e-01  1.8157e-01           0           0
  8717.661  9.4889e-01  1.7809e-01           0           0
  8719.669  7.3034e-01  1.8250e-01           0           0
  8721.677  5.9976e-01  1.8895e-01           0           0
  8723.685  7.7511e-01  1.9057e-01           0           0
  8725.694  5.4030e-01  1.7938e-01           0           0
  8727.703  5.4615e-01  1.8749e-01           0           0
  8729.713  5.8462e-01  2.0516e-01           0           0
  8731.724  6.3864e-01  1.8921e-01           0           0
  8733.734  6.6670e-01  1.7257e-01           0           0
  8735.746  5.9415e-01  1.7102e-01           0           0
  8737.757  5.2087e-01  1.7715e-01           0           0
  8739.769  8.1771e-01  1.9456e-01           0           0
  8741.782  6.4205e-01  1.9829e-01           0           0
  8743.795  8.3436e-01  1.9941e-01           0           0
  8745.809  8.9729e-01  1.9339e-01           0           0
  8747.823  4.9582e-01  1.8547e-01           0           0
  8749.837  3.6761e-01  1.8115e-01           0           0
  8751.852  6.6902e-01  1.8922e-01           0           0
  8753.868  6.3765e-01  1.9790e-01           0           0
  8755.884  4.1167e-01  2.0462e-01           0     8388608
  8757.900  5.7164e-01  3.2002e-01           0     8388608
  8759.917  6.1835e-01  5.1672e-01     8388608     8388608
  8761.934  3.1214e-01  7.1241e-01     8388608     8388608
  8763.952  2.7138e+00  8.2233e-01     8388608     8388608
  8765.970  9.6491e-01  8.1444e-01     8388608     8388608
  8767.989  1.2357e-01  7.9599e-01     8388608     8388608
  8770.008  1.9053e+00  9.9381e-01     8388608     8388608
  8772.027  3.1835e+00  7.6087e-01     8388608   142606336
  8774.047  1.0141e+00  5.4675e-01     8388608   142606336
  8776.068 -6.7853e-01  5.2302e-01     8388608   142606336
  8778.089 -7.9707e-01  7.0977e-01     8388608     8388608
  8780.110  1.7667e+00  9.9527e-01     8388608     8388608
  8782.132  2.7804e+00  8.0254e-01     8388608     8388608
  8784.155  1.0229e+00  4.9024e-01     8388608     8388608
  8786.178  4.8547e-01  2.2945e-01           0    41943040
  8788.201  3.8316e-01  2.3663e-01           0    41943040
  8790.225  3.3909e-01  2.9314e-01           0     8388608
  8792.249  7.7430e-01  4.3503e-01     8388608     8388608
  8794.274  1.1517e+00  5.2847e-01     8388608     8388608
  8796.299  8.2137e-01  3.6472e-01     8388608     8388608
  8798.325  1.4772e-01  1.9794e-01           0     8388608
  8800.351  5.1636e-01  1.8810e-01           0           0
  8802.377  7.2949e-01  1.8330e-01           0           0
  8804.404  7.4736e-01  1.9769e-01           0           0
  8806.432  8.2121e-01  1.9786e-01           0           0
  8808.460  8.9748e-01  1.9085e-01           0           0
  8810.488  7.6959e-01  2.1043e-01           0           0
  8812.517  7.7574e-01  2.3906e-01           0           0
  8814.547  8.1334e-01  2.2183e-01           0      851968
  8816.576  9.2978e-01  1.9477e-01           0      851968
  8818.607  8.8328e-01  2.0021e-01           0      851968
  8820.638  6.5617e-01  1.9760e-01           0      851968
  8822.669  4.1963e-01  2.1339e-01           0   142606336
  8824.701 -4.0459e-02  6.4216e-01           0   142606336
  8826.733  1.8750e+00  1.3562e+00     8388608   142606336
  8828.765  4.4238e+00  1.5654e+00     8388608   142606336
  8830.799  2.3348e+00  1.6686e+00     8388608   142606336
  8832.832 -1.7776e+00  8.7792e-01     8388608   142606336
  8834.866  3.7082e-01  5.7905e-01     8388608   142606336
  8836.901  1.4913e+00  6.6888e-01     8388608     8388608
  8838.936  2.0986e+00  8.6751e-01     8388608     8388608
  8840.971  9.1623e-01  6.9687e-01     8388608     8388608
  8843.007  1.0537e-01  3.2960e-01           0     8388608
  8845.044  6.9360e-01  1.9660e-01           0           0
  8847.080  6.9868e-01  2.2686e-01           0     8388608
  8849.118  5.9086e-01  3.0504e-01           0     8388608
  8851.156  7.7103e-01  4.2679e-01     8388608     8388608
  8853.194  1.3467e+00  4.5081e-01     8388608     8388608
  8855.233  1.1854e+00  3.2726e-01           0     8388608
  8857.272  5.8089e-01  2.0016e-01           0     8388608
  8859.312  1.0352e+00  1.9155e-01           0           0
  8861.352  7.4003e-01  1.9512e-01           0           0
  8863.392  1.1111e+00  2.3492e-01           0     8388608
  8865.433  8.0208e-01  3.2026e-01           0     8388608
  8867.475  1.0173e+00  4.8867e-01     8388608     8388608
  8869.517  1.7154e+00  6.1697e-01     8388608     8388608
  8871.560  7.6736e-01  6.7704e-01     8388608     8388608
  8873.603  2.4410e-01  3.2951e-01           0     8388608
  8875.646  7.8203e-01  1.9251e-01           0     8388608
  8877.690  7.9909e-01  1.8449e-01           0           0
  8879.734  7.3407e-01  1.8755e-01           0           0
  8881.779  5.2233e-01  2.0839e-01           0   142606336
  8883.825 -8.9246e-02  6.7336e-01           0   142606336
  8885.870  2.9933e+00  1.2040e+00     8388608   142606336
  8887.917  3.9851e+00  1.2726e+00     8388608     8388608
  8889.963  1.5922e+00  1.1172e+00     8388608   142606336
  8892.011 -6.0865e-02  5.4792e-01           0   142606336
  8894.058  6.3034e-01  2.2955e-01           0     8388608
  8896.107  6.9169e-01  2.0595e-01           0           0
  8898.155  5.9988e-01  2.2414e-01           0           0
  8900.204  1.7405e-01  2.8577e-01           0   142606336
  8902.254  1.2403e+00  4.7117e-01           0   142606336
  8904.304  2.2798e+00  5.9382e-01     8388608     8388608
  8906.354  1.6823e+00  7.6263e-01     8388608     8388608
  8908.405  5.2115e-01  5.4077e-01     8388608     8388608
  8910.457  6.3755e-01  2.6176e-01           0     8388608
  8912.509  4.2702e-01  2.3616e-01           0           0
  8914.561  3.9108e-01  2.2149e-01           0   134217728
  8916.614 -1.3070e-01  3.8852e-01           0   142606336
  8918.668  9.1964e-01  1.0286e+00     8388608   142606336
  8920.721  4.7995e+00  1.2081e+00     8388608   142606336
  8922.776  2.8866e-01  1.4656e+00     8388608   142606336
  8924.830 -8.1141e-01  9.9535e-01     8388608   142606336
  8926.886  4.2180e-01  3.0181e-01           0     8388608
  8928.941  8.6613e-01  2.4431e-01           0     8388608
  8930.998  3.3022e-01  2.3864e-01           0           0
  8933.054  5.5371e-01  2.3018e-01           0           0
  8935.111  7.8353e-01  2.1014e-01           0           0
  8937.169  6.5455e-01  2.0623e-01           0    33554432
  8939.227  4.5229e-01  2.4070e-01           0    33554432
  8941.286  5.7716e-01  3.1624e-01           0   142606336
  8943.345  1.2838e+00  5.0058e-01     8388608   142606336
  8945.404  1.8161e+00  7.4397e-01     8388608     8388608
  8947.464 -5.3551e-02  6.4024e-01     8388608     8388608
  8949.525  1.1949e-01  3.3203e-01           0     8388608
  8951.586  6.0847e-01  1.9549e-01           0     8388608
  8953.647  4.4116e-01  2.1953e-01           0   134217728
  8955.709  4.4592e-01  5.0844e-01           0   142606336
  8957.771  1.5454e+00  1.0396e+00     8388608   142606336
  8959.834  2.3943e+00  1.2794e+00     8388608   142606336
  8961.898  1.1675e+00  1.2570e+00     8388608     8388608
  8963.961  5.7456e-01  6.6938e-01     8388608     8388608
  8966.026  6.7534e-01  2.1951e-01           0     8388608
  8968.090  7.5732e-01  1.9251e-01           0       65536
  8970.156  1.0073e+00  2.0342e-01           0       65536
  8972.221  4.9115e-01  2.2445e-01           0       65536
  8974.287  8.7256e-01  2.4295e-01           0           0
  8976.354  9.5037e-01  2.1865e-01           0           0
  8978.421  6.3486e-01  1.9222e-01           0           0
  8980.489  4.8532e-01  2.0849e-01           0           0
  8982.557  5.5295e-01  2.1856e-01           0       65536
  8984.625  4.8328e-01  2.5688e-01           0     9240576
  8986.694  4.5782e-01  3.1644e-01           0    42795008
  8988.764  1.0210e+00  5.0659e-01           0    42795008
  8990.834  1.4931e+00  6.6342e-01     8388608     9240576
  8992.904  1.0986e+00  4.9498e-01     8388608     8454144
  8994.975  3.0451e-01  2.9663e-01           0     8388608
  8997.047  6.2579e-01  2.4853e-01           0   142606336
  8999.119 -7.6323e-02  4.0499e-01           0   142606336
  9001.191 -1.4489e-01  6.3318e-01     8388608   142606336
  9003.264  6.5240e-01  8.5267e-01     8388608     8388608
  9005.337  1.4755e+00  8.9373e-01     8388608     8388608
  9007.411  1.6180e+00  4.2094e-01     8388608     8388608
  9009.485  6.4742e-01  1.9414e-01           0     8388608
  9011.560  6.2363e-01  1.9188e-01           0           0
  9013.635  7.0265e-01  1.7816e-01           0           0
  9015.711  6.5137e-01  1.7375e-01           0           0
  9017.787  6.2889e-01  1.7573e-01           0           0
  9019.864  5.8971e-01  1.7323e-01           0           0
  9021.941  8.7346e-01  1.9309e-01           0           0
  9024.018  8.7330e-01  2.1637e-01           0           0
  9026.097  6.2715e-01  1.8464e-01           0           0
  9028.175  5.6232e-01  1.8325e-01           0           0
  9030.254  6.0070e-01  1.9475e-01           0           0
  9032.334  3.4561e-01  1.9561e-01           0           0
  9034.414  6.0836e-01  1.9338e-01           0           0
  9036.494  5.0771e-01  2.3479e-01           0     8388608
  9038.575  7.0647e-01  3.3185e-01     8388608     8388608
  9040.657  7.8872e-01  4.2387e-01     8388608     8388608
  9042.739  5.6085e-01  3.5388e-01     8388608     8388608
  9044.821  6.4142e-01  2.4055e-01           0     8388608
  9046.904  4.3780e-01  2.6482e-01           0     8388608
  9048.987  8.4874e-01  3.5056e-01     8388608     8388608
  9051.071  1.6933e+00  5.1056e-01     8388608     8388608
  9053.155  1.0436e+00  5.5886e-01     8388608     8388608
  9055.240 -2.2957e-01  3.4297e-01     8388608     8388608
  9057.326  9.3855e-01  2.1571e-01           0     8388608
  9059.411  8.0186e-01  1.9815e-01           0           0
  9061.498  5.2565e-01  1.9481e-01           0           0
  9063.584  5.9984e-01  1.7685e-01           0           0
  9065.671  7.4472e-01  2.0803e-01           0           0
  9067.759  7.4010e-01  2.2114e-01           0           0
  9069.847  6.5118e-01  2.1686e-01           0           0
  9071.936  3.2102e-01  2.1640e-01           0           0
  9074.025  5.5354e-01  2.0556e-01           0           0
  9076.115  7.4102e-01  1.8797e-01           0           0
  9078.205  5.1743e-01  1.8260e-01           0      851968
  9080.295  3.0972e-01  1.8015e-01           0      851968
  9082.386  6.4050e-01  1.8951e-01           0      851968
  9084.478  5.9060e-01  1.9831e-01           0      851968
  9086.570  7.6940e-01  1.9982e-01           0       65536
  9088.662  8.5623e-01  2.0025e-01           0           0
  9090.755  8.2776e-01  2.2481e-01           0     8388608
  9092.849  1.0724e+00  2.7177e-01           0     8388608
  9094.943  1.4053e+00  3.3233e-01     8388608     8388608
  9097.037  6.6583e-02  3.7734e-01     8388608    41943040
  9099.132  1.9748e-02  2.4860e-01           0    41943040
  9101.228  8.4153e-01  2.4035e-01           0     8388608
  9103.324  9.3575e-01  3.1856e-01     8388608     8388608
  9105.420  4.0614e-01  4.3105e-01     8388608     8388608
  9107.517  7.5366e-01  3.5504e-01     8388608     8388608
  9109.614  6.0684e-01  2.0902e-01           0     8388608
  9111.712  6.2658e-01  1.7715e-01           0           0
  9113.810  4.3912e-01  1.7470e-01           0           0
  9115.909  5.0244e-01  1.6548e-01           0           0
  9118.008  7.5751e-01  1.7391e-01           0           0
  9120.108  4.2067e-01  1.8002e-01           0           0
  9122.208  6.8534e-01  1.8079e-01           0           0
  9124.309  5.1594e-01  1.7063e-01           0       65536
  9126.410  5.9454e-01  1.7691e-01           0       65536
  9128.512  6.3003e-01  1.8077e-01           0      851968
  9130.614  4.2934e-01  1.7130e-01           0      851968
  9132.716  5.9728e-01  1.9147e-01           0      851968
  9134.820  7.5822e-01  1.8879e-01           0       65536
  9136.923  7.7955e-01  1.9689e-01           0       65536
  9139.027  6.8823e-01  1.8996e-01           0           0
  9141.132  6.3173e-01  1.9864e-01           0           0
  9143.237  6.9586e-01  1.8086e-01           0           0
  9145.343  7.4564e-01  1.7515e-01           0           0
  9147.449  5.5418e-01  1.8202e-01           0           0
  9149.555  8.7135e-01  1.9781e-01           0     8388608
  9151.662  5.6278e-01  2.2285e-01           0     8388608
  9153.770  4.6257e-01  2.8284e-01     8388608     8388608
  9155.878  9.0041e-01  3.2380e-01     8388608     8388608
  9157.986  7.1475e-01  2.7763e-01           0     8388608
  9160.095  1.1177e+00  2.6617e-01           0     8388608
  9162.204  6.6779e-01  3.0988e-01     8388608     8388608
  9164.314  5.7951e-01  3.3330e-01     8388608     8388608
  9166.425  7.0977e-01  2.4542e-01           0     8388608
  9168.536  6.5938e-01  1.8793e-01           0     8454144
  9170.647  8.1906e-01  1.9139e-01           0       65536
  9172.759  7.0304e-01  1.9434e-01           0       65536
  9174.871  5.0331e-01  1.8327e-01           0       65536
  9176.984  7.2620e-01  1.9090e-01           0      851968
  9179.097  9.0983e-01  1.9441e-01           0      851968
  9181.211  8.0750e-01  1.8643e-01           0      851968
  9183.325  9.0040e-01  1.8893e-01           0      851968
  9185.440  8.6354e-01  1.9045e-01           0       65536
  9187.556  9.8545e-01  1.8942e-01           0       65536
  9189.671  8.6005e-01  1.9092e-01           0       65536
  9191.788  6.9765e-01  1.8107e-01           0       65536
  9193.904  6.3937e-01  1.7775e-01           0           0
  9196.021  5.3088e-01  1.7726e-01           0           0
  9198.139  1.0289e+00  1.8762e-01           0           0
  9200.257  5.3460e-01  1.8004e-01           0           0
  9202.376  4.8635e-01  1.6975e-01           0           0
  9204.495  7.9210e-01  1.8197e-01           0           0
  9206.615  7.7547e-01  1.8527e-01           0           0
  9208.735  6.0892e-01  1.8956e-01           0           0
  9210.856  4.8041e-01  1.9136e-01           0           0
  9212.977  8.6948e-01  1.9461e-01           0           0
  9215.098  6.0844e-01  1.9991e-01           0     8388608
  9217.220  4.3823e-01  2.3350e-01           0     8388608
  9219.343  8.5896e-01  2.7898e-01           0     8388608
  9221.466  7.6180e-01  2.5422e-01           0     8388608
  9223.590  3.8302e-01  2.1553e-01           0     8388608
  9225.714  8.2023e-01  2.5138e-01           0     8388608
  9227.838  8.0023e-01  2.8724e-01     8388608     8388608
  9229.963  5.4206e-01  2.4430e-01           0     8388608
  9232.089  5.6161e-01  2.0689e-01           0     8388608
  9234.215  5.1710e-01  1.9190e-01           0           0
  9236.341  6.9243e-01  1.9496e-01           0           0
  9238.468  3.6327e-01  1.8672e-01           0           0
  9240.596  5.8184e-01  1.7422e-01           0           0
  9242.724  8.5354e-01  1.9155e-01           0           0
  9244.852  7.0108e-01  1.9484e-01           0           0
  9246.981  7.6357e-01  1.8884e-01           0           0
  9249.111  6.4993e-01  1.9892e-01           0           0
  9251.241  6.9288e-01  2.1723e-01           0           0
  9253.371  8.9986e-01  2.2717e-01           0           0
  9255.502  7.9480e-01  2.2861e-01           0           0
  9257.633  5.2892e-01  2.0827e-01           0           0
  9259.765  8.0276e-01  1.9470e-01           0           0
  9261.898  6.4569e-01  1.8880e-01           0           0
  9264.031  5.9449e-01  2.0915e-01           0           0
  9266.164  6.6111e-01  2.1089e-01           0           0
  9268.298  6.4884e-01  1.9071e-01           0           0
  9270.432  5.1365e-01  1.7593e-01           0       65536
  9272.567  4.9033e-01  1.8745e-01           0      851968
  9274.702  8.2558e-01  1.9903e-01           0      851968
  9276.838  1.0144e+00  1.9309e-01           0       65536
  9278.974  5.7305e-01  1.8632e-01           0           0
  9281.111  4.3073e-01  1.8812e-01           0           0
  9283.249  7.0743e-01  1.9468e-01           0           0
  9285.386  3.4685e-01  1.9416e-01           0           0
  9287.525  8.9970e-01  2.3778e-01           0           0
  9289.663  8.1109e-01  2.6605e-01           0           0
  9291.803  3.5151e-01  2.3743e-01           0           0
  9293.942  5.5612e-01  2.4780e-01           0           0
  9296.083  1.0631e+00  2.8439e-01           0           0
  9298.223  4.8036e-01  2.8868e-01           0           0
  9300.365  5.1418e-01  2.3230e-01           0   134217728
  9302.506  2.9870e-01  3.4169e-01           0   134217728
  9304.649  1.7809e-01  9.3892e-01           0   142606336
  9306.791  1.7457e+00  1.1225e+00     8388608   142606336
  9308.935  3.0978e+00  1.2413e+00     8388608     8388608
  9311.078  8.1367e-01  1.2319e+00     8388608     8388608
  9313.222  2.6387e+00  1.2471e+00     8388608     8388608
  9315.367  4.6151e+00  1.5160e+00     8388608     8388608
  9317.512  2.2574e+00  1.2572e+00     8388608     8388608
  9319.658 -1.2621e+00  1.1160e+00     8388608   142606336
  9321.804 -6.1478e-01  1.2980e+00     8388608   142606336
  9323.951  4.1283e+00  1.1786e+00     8388608   142606336
  9326.098  4.7267e+00  1.6722e+00     8388608    41943040
  9328.246  4.7643e-01  1.3045e+00     8388608   176160768
  9330.394  9.3465e-02  4.8429e-01           0   142606336
  9332.542  1.1521e+00  3.7219e-01           0     8388608
  9334.692  3.0008e-01  4.1763e-01           0           0
  9336.841  1.1060e+00  4.8728e-01           0     8388608
  9338.991  1.7171e+00  6.2001e-01     8388608     8388608
  9341.142  2.9088e+00  8.0089e-01     8388608     8388608
  9343.293  1.1493e+00  5.9874e-01           0     8388608
  9345.445 -2.4070e-01  3.4587e-01           0     8388608
  9347.597  9.0711e-01  3.3709e-01           0           0
  9349.750  8.5111e-01  3.3085e-01           0           0
  9351.903  1.1937e+00  3.5524e-01           0           0
  9354.056  4.8135e-01  3.3527e-01           0           0
  9356.210  3.9291e-01  2.9479e-01           0           0
  9358.365  6.8964e-01  2.9502e-01           0           0
  9360.520  8.0502e-01  2.7984e-01           0           0
  9362.676  1.2333e+00  3.0636e-01           0           0
  9364.832  8.6538e-01  3.1053e-01           0           0
  9366.988  8.2774e-01  2.8247e-01           0   268435456
  9369.145  7.9691e-01  2.7961e-01           0   402653184
  9371.303 -5.4813e-01  5.9682e-01           0   402653184
  9373.461 -5.4318e-01  2.3747e+00   134217728   411041792
  9375.620  5.7770e+00  2.7499e+00     8388608   411041792
  9377.779  1.0405e+01  2.7377e+00     8388608   411041792
  9379.938  2.0329e+00  2.5874e+00     8388608   411041792
  9382.098 -1.3322e+00  1.2270e+00     8388608   411041792
  9384.259  6.0923e-01  4.5619e-01           0   276824064
  9386.420  9.2530e-01  5.1266e-01           0     8388608
  9388.581  1.2858e+00  5.7728e-01           0     8388608
  9390.743  1.3838e+00  5.5319e-01           0    41943040
  9392.906  7.8956e-01  3.3782e-01           0    41943040
  9395.069  3.5950e-01  2.2982e-01           0           0
  9397.233  4.9366e-01  2.4852e-01           0           0
  9399.397  9.0430e-01  3.4491e-01           0     8388608
  9401.561  1.2535e+00  4.5243e-01           0     8388608
  9403.726  1.9188e+00  6.0939e-01     8388608     8388608
  9405.892  1.0370e+00  6.7905e-01     8388608     8388608
  9408.058  3.4898e-01  3.8064e-01           0     8388608
  9410.224  3.4821e-01  2.3606e-01           0     8388608
  9412.391  4.6942e-01  2.1249e-01           0           0
  9414.559  6.0155e-01  2.5476e-01           0   134217728
  9416.727  1.2180e+00  4.5103e-01           0   142606336
  9418.895  1.6198e+00  6.9536e-01           0   142606336
  9421.064  1.1816e+00  7.7237e-01     8388608     8388608
  9423.234  5.0136e-01  8.8758e-01     8388608     8388608
  9425.404  4.0470e-01  6.8237e-01     8388608     8388608
  9427.575  7.1790e-01  3.6703e-01           0     8388608
  9429.746  3.4872e-01  2.8425e-01           0       65536
  9431.917  1.0710e+00  3.3677e-01           0       65536
  9434.089  8.7263e-01  4.5491e-01           0   134283264
  9436.262  8.5585e-01  1.5668e+00   134217728   143458304
  9438.435  2.7902e+00  3.6967e+00           0   143458304
  9440.608  5.2422e+00  2.8503e+00           0   143458304
  9442.782  4.5520e+00  2.7024e+00     8388608   177012736
  9444.957  2.3720e+00  1.8912e+00     8388608   176160768
  9447.132  9.4395e-01  5.0525e-01           0   177012736
  9449.307  7.2887e-01  3.7578e-01           0      851968
  9451.483  7.3188e-01  4.0049e-01           0      851968
  9453.660  2.5188e-01  4.1892e-01           0   135069696
  9455.837  1.1775e+00  6.4560e-01           0   142671872
  9458.015  1.1465e+00  7.6076e-01     8388608   142671872
  9460.193  1.6417e+00  1.1289e+00     8388608     8454144
  9462.371  1.5528e+00  1.1962e+00     8388608     8454144
  9464.550  4.0343e-01  6.6895e-01           0     8454144
  9466.730  5.4400e-01  2.9685e-01           0     8454144
  9468.910  9.0750e-01  2.8114e-01           0       65536
  9471.090  1.8447e-01  2.9116e-01           0   134283264
  9473.271  9.9993e-01  8.7488e-01           0   142606336
  9475.453  3.4810e+00  1.7046e+00           0   142606336
  9477.635  5.7002e+00  2.0057e+00     8388608   142606336
  9479.817  5.7489e+00  2.1715e+00     8388608   142606336
  9482.001  2.9818e+00  1.6982e+00     8388608   142606336
  9484.184  1.1380e+00  4.4898e-01           0     8388608
  9486.368  7.8993e-01  3.0308e-01           0     8388608
  9488.553  7.2362e-01  2.6965e-01           0           0
  9490.738  4.1039e-01  2.4468e-01           0    33554432
  9492.923  4.7691e-01  2.9532e-01           0    33554432
  9495.109  7.6830e-02  2.8690e-01           0           0
  9497.296  7.6728e-02  3.0483e-01           0   134217728
  9499.483  2.2867e-01  5.6061e-01           0   142606336
  9501.671  1.3841e+00  8.8363e-01           0   142606336
  9503.859  3.2228e+00  1.0925e+00     8388608     8388608
  9506.047  3.2068e+00  1.2130e+00     8388608     8388608
  9508.237  1.3827e+00  8.1338e-01     8388608   142606336
  9510.426  4.6875e-01  2.8161e-01           0   142606336
  9512.616  3.4210e-01  2.1604e-01           0   134217728
  9514.807  1.7393e-01  3.3567e-01           0   134283264
  9516.998  8.4127e-01  9.6021e-01           0   142671872
  9519.190  3.2570e+00  1.3354e+00           0   142671872
  9521.382  1.9638e+00  1.7316e+00     8388608   142671872
  9523.574  2.0953e+00  1.5849e+00     8388608     8388608
  9525.767  1.7365e+00  6.9455e-01           0     8388608
  9527.961  8.8612e-01  3.2887e-01           0     8388608
  9530.155  6.5910e-01  2.9001e-01           0           0
  9532.350  5.2849e-01  3.1378e-01           0           0
  9534.545  2.3180e-01  3.1563e-01           0           0
  9536.741  7.2174e-01  3.1567e-01           0           0
  9538.937  8.5131e-01  3.8510e-01           0           0
  9541.134  8.8768e-01  3.4601e-01           0           0
  9543.331  1.1034e+00  2.5772e-01           0           0
  9545.528  6.3549e-01  2.2002e-01           0           0
  9547.727  3.4900e-01  2.7996e-01           0           0
  9549.925  1.5189e+00  4.8179e-01           0     8388608
  9552.125  1.7693e+00  5.9874e-01           0     8388608
  9554.324  1.3299e+00  8.1524e-01     8388608     8388608
  9556.524  9.3841e-01  8.3089e-01     8388608     8388608
  9558.725 -4.6577e-02  4.8922e-01           0     8388608
  9560.926  1.1211e-01  3.3250e-01           0     8388608
  9563.128  6.1050e-01  5.6210e-01           0   134217728
  9565.330  2.8829e+00  1.2982e+00   134217728   142606336
  9567.533  4.5081e+00  1.4420e+00     8388608   142606336
  9569.736  2.6257e+00  1.7089e+00     8388608   142606336
  9571.940 -9.5444e-01  1.2965e+00     8388608     8388608
  9574.144 -4.9629e-01  5.9056e-01           0     8388608
  9576.349  3.0611e-01  2.6680e-01           0     8388608
  9578.555  8.4195e-01  2.3991e-01           0           0
  9580.760  1.0053e+00  2.3962e-01           0           0
  9582.967  7.2357e-01  2.5321e-01           0           0
  9585.173  4.9854e-01  2.3545e-01           0           0
  9587.381  7.7487e-01  2.3455e-01           0           0
  9589.589  5.7444e-01  2.4729e-01           0           0
  9591.797  6.2740e-01  2.6387e-01           0           0
  9594.006  6.2655e-01  2.8018e-01           0           0
  9596.215  3.0429e-01  2.6829e-01           0           0
  9598.425  4.5043e-01  2.3981e-01           0           0
