# Mean_MJD=56660.209
# RMID=076 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.746
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0688
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8081.649  5.9247e-01  1.9107e-01           0       65536
  8083.510  7.5790e-01  1.8500e-01           0       65536
  8085.371  1.1880e+00  2.0579e-01           0       65536
  8087.233  7.3201e-01  2.0837e-01           0       65536
  8089.096  6.7285e-01  2.0515e-01           0       65536
  8090.959  9.8840e-01  1.9009e-01           0       65536
  8092.822  8.0325e-01  1.9325e-01           0     8454144
  8094.685  8.6059e-01  2.3579e-01           0     8454144
  8096.550  1.4010e+00  2.7505e-01           0     8454144
  8098.414  1.0704e+00  2.2512e-01           0     8454144
  8100.279  8.1412e-01  1.8271e-01           0     8454144
  8102.144  1.2479e+00  2.1658e-01           0     8454144
  8104.010  1.0129e+00  2.9024e-01     8388608     8454144
  8105.876  9.9614e-01  3.0999e-01     8388608     8454144
  8107.743  1.4905e+00  2.4264e-01           0     8454144
  8109.610  7.8210e-01  1.8843e-01           0     8454144
  8111.478  1.0650e+00  1.8760e-01           0       65536
  8113.346  1.0507e+00  1.8215e-01           0       65536
  8115.214  1.0659e+00  1.8136e-01           0       65536
  8117.083  1.0455e+00  1.7577e-01           0       65536
  8118.952  7.8222e-01  1.7455e-01           0       65536
  8120.822  6.8058e-01  1.7314e-01           0           0
  8122.692  1.0269e+00  1.7448e-01           0           0
  8124.562  8.7496e-01  1.7587e-01           0           0
  8126.433  1.1393e+00  1.8375e-01           0           0
  8128.305  1.2015e+00  1.9203e-01           0           0
  8130.177  7.2966e-01  1.7672e-01           0           0
  8132.049  9.6052e-01  1.7987e-01           0           0
  8133.921  8.4890e-01  1.8009e-01           0           0
  8135.795  5.3765e-01  1.9098e-01           0           0
  8137.668  8.4452e-01  1.9069e-01           0           0
  8139.542  1.2437e+00  2.1507e-01           0     8388608
  8141.417  1.1399e+00  2.4002e-01           0     8388608
  8143.291  1.0790e+00  2.2097e-01           0     8388608
  8145.167  1.1953e+00  1.9099e-01           0     8388608
  8147.042  9.2779e-01  2.1130e-01           0     8388608
  8148.919  8.9725e-01  2.4759e-01           0     8388608
  8150.795  1.0702e+00  2.4077e-01           0     8388608
  8152.672  9.8487e-01  1.9804e-01           0     8388608
  8154.550  6.8411e-01  1.7857e-01           0           0
  8156.427  9.3098e-01  1.7638e-01           0           0
  8158.306  1.0430e+00  1.8258e-01           0           0
  8160.184  9.8131e-01  1.7727e-01           0           0
  8162.064  1.0998e+00  1.8649e-01           0           0
  8163.943  1.2639e+00  1.9771e-01           0           0
  8165.823  9.1956e-01  1.8806e-01           0           0
  8167.704  1.0496e+00  1.8251e-01           0           0
  8169.585  9.3994e-01  1.8643e-01           0           0
  8171.466  9.0607e-01  1.8096e-01           0           0
  8173.348  8.3448e-01  1.8070e-01           0           0
  8175.230  8.5982e-01  1.9017e-01           0           0
  8177.113  1.5097e+00  2.0947e-01           0           0
  8178.996  1.1417e+00  1.9945e-01           0     8388608
  8180.879  8.4145e-01  2.1048e-01           0     8388608
  8182.763  9.8766e-01  2.2051e-01           0     8388608
  8184.647  1.1753e+00  2.4045e-01           0     8388608
  8186.532  1.0409e+00  2.5603e-01           0     8388608
  8188.417  8.8498e-01  2.2546e-01           0     8388608
  8190.303  1.2294e+00  2.5097e-01           0     8388608
  8192.189  9.4091e-01  2.5507e-01           0     8388608
  8194.076  1.1107e+00  2.5648e-01           0     8388608
  8195.963  1.0735e+00  2.6086e-01           0     8388608
  8197.850  5.3344e-01  2.6793e-01           0     8388608
  8199.738  9.8087e-01  2.5500e-01           0     8388608
  8201.626  3.4920e-01  2.1879e-01           0     8388608
  8203.515  7.5826e-01  2.1999e-01           0    41943040
  8205.404  1.0837e+00  2.2307e-01           0    41943040
  8207.294  9.1477e-01  2.0516e-01           0     8388608
  8209.184  8.2065e-01  2.1299e-01           0     8388608
  8211.074  1.0524e+00  2.0851e-01           0     8454144
  8212.965  1.2267e+00  1.9662e-01           0     8454144
  8214.856  8.3862e-01  1.8508e-01           0       65536
  8216.748  8.1067e-01  1.9511e-01           0      851968
  8218.640  9.6720e-01  2.0899e-01           0      851968
  8220.533  8.8001e-01  2.1233e-01           0      851968
  8222.426  9.8076e-01  2.2312e-01           0      851968
  8224.320  9.7457e-01  1.9342e-01           0       65536
  8226.213  8.9171e-01  2.0235e-01           0    33619968
  8228.108  9.6789e-01  2.1224e-01           0    33619968
  8230.003  8.9560e-01  1.9254e-01           0           0
  8231.898  6.8680e-01  1.8222e-01           0           0
  8233.794  1.0228e+00  1.8716e-01           0           0
  8235.690  1.0690e+00  1.7951e-01           0           0
  8237.586  7.3079e-01  1.7623e-01           0           0
  8239.483  8.5124e-01  1.7703e-01           0           0
  8241.381  1.0549e+00  1.8901e-01           0           0
  8243.279  8.6649e-01  2.0098e-01           0           0
  8245.177  8.7548e-01  1.9415e-01           0           0
  8247.076  7.9726e-01  1.8937e-01           0           0
  8248.975  7.4774e-01  1.9027e-01           0           0
  8250.874  7.5504e-01  1.9585e-01           0           0
  8252.774  7.7025e-01  1.8607e-01           0           0
  8254.675  8.0811e-01  1.8196e-01           0           0
  8256.576  9.4800e-01  1.8852e-01           0           0
  8258.477  9.9613e-01  1.9216e-01           0           0
  8260.379  8.5656e-01  1.8332e-01           0           0
  8262.281  7.5544e-01  1.7817e-01           0           0
  8264.184  7.9752e-01  1.7423e-01           0           0
  8266.087  8.9634e-01  1.6788e-01           0           0
  8267.991  8.6933e-01  1.7630e-01           0           0
  8269.895  6.2259e-01  1.8198e-01           0           0
  8271.799  7.4191e-01  1.8232e-01           0           0
  8273.704  1.0512e+00  1.8524e-01           0           0
  8275.609  1.0406e+00  1.7877e-01           0     8388608
  8277.515  7.1695e-01  2.0631e-01           0     8388608
  8279.421  6.8316e-01  3.2989e-01     8388608     8388608
  8281.328  3.3348e-01  4.5533e-01     8388608     8388608
  8283.235  1.2955e-01  6.2237e-01     8388608    41943040
  8285.142  8.8582e-01  5.2949e-01     8388608    41943040
  8287.050  1.0791e+00  4.0582e-01     8388608     8388608
  8288.959  2.7432e-01  5.3230e-01     8388608     8388608
  8290.868  1.0893e+00  6.9040e-01     8388608     8388608
  8292.777  1.3314e+00  5.1682e-01     8388608     8388608
  8294.686  1.1841e+00  3.0194e-01     8388608     8388608
  8296.597  1.1212e+00  3.0656e-01     8388608     8454144
  8298.507  1.2485e+00  4.9755e-01     8388608    42008576
  8300.418  1.3296e+00  6.4569e-01     8388608    42008576
  8302.330  1.1187e+00  6.8811e-01     8388608    41943040
  8304.242  9.7755e-01  3.8328e-01     8388608     8388608
  8306.154  8.5174e-01  2.4532e-01           0     8388608
  8308.067  6.0076e-01  2.0620e-01           0     8388608
  8309.980  6.7651e-01  2.3207e-01           0     8388608
  8311.894  1.1221e+00  3.4832e-01     8388608     8388608
  8313.808  1.0887e+00  3.7547e-01     8388608     8388608
  8315.722  1.2919e+00  2.9054e-01           0     8388608
  8317.637  9.3918e-01  2.0436e-01           0     8388608
  8319.553  9.0123e-01  2.0937e-01           0           0
  8321.469  9.9920e-01  2.1461e-01           0           0
  8323.385  7.6310e-01  1.9258e-01           0           0
  8325.302  7.7181e-01  1.7785e-01           0           0
  8327.219  7.5189e-01  1.7251e-01           0           0
  8329.136  9.5247e-01  1.7407e-01           0           0
  8331.055  8.8932e-01  1.7317e-01           0           0
  8332.973  7.9887e-01  1.6653e-01           0           0
  8334.892  9.6823e-01  1.7002e-01           0           0
  8336.811  9.0914e-01  1.7757e-01           0           0
  8338.731  9.0883e-01  1.9610e-01           0           0
  8340.652  7.0697e-01  2.0044e-01           0     8388608
  8342.572  9.6710e-01  2.4283e-01           0     8388608
  8344.493  1.7238e+00  5.8888e-01     8388608     8388608
  8346.415  1.5340e+00  1.0016e+00     8388608     8388608
  8348.337 -6.5225e-01  9.5244e-01     8388608     8388608
  8350.260  2.6834e-01  5.4686e-01     8388608     8388608
  8352.183  6.7124e-01  3.1253e-01     8388608     8388608
  8354.106  7.0083e-01  4.9255e-01     8388608     8388608
  8356.030  8.1433e-01  5.5963e-01     8388608     8388608
  8357.954  7.3188e-01  3.7207e-01     8388608     8388608
  8359.879  4.7203e-01  2.0079e-01           0     8388608
  8361.804  8.2218e-01  2.0383e-01           0           0
  8363.729  1.1565e+00  2.4437e-01           0     8388608
  8365.656  1.1861e+00  3.5477e-01     8388608     8388608
  8367.582  1.0835e+00  3.8735e-01     8388608     8388608
  8369.509  1.0034e+00  2.9033e-01           0     8388608
  8371.436  8.1406e-01  1.9326e-01           0     8388608
  8373.364  7.4216e-01  1.7508e-01           0           0
  8375.292  6.4406e-01  1.7713e-01           0           0
  8377.221  5.7989e-01  1.7951e-01           0           0
  8379.150  7.0882e-01  1.8144e-01           0     8388608
  8381.080  9.8771e-01  2.3080e-01           0     8388608
  8383.010  1.2176e+00  3.9005e-01     8388608     8388608
  8384.940  1.8758e+00  5.2047e-01     8388608     8388608
  8386.871  1.6205e+00  3.8729e-01     8388608     8388608
  8388.803  8.2697e-01  2.1514e-01           0     8388608
  8390.734  5.3115e-01  1.7720e-01           0           0
  8392.667  7.9237e-01  2.0823e-01           0           0
  8394.599  4.3976e-01  1.7926e-01           0           0
  8396.533  5.0276e-01  1.7957e-01           0     8388608
  8398.466  7.6913e-01  3.0492e-01     8388608     8388608
  8400.400  1.3543e+00  6.8770e-01     8388608     8388608
  8402.335  1.5716e+00  8.4664e-01     8388608     8388608
  8404.270  1.0228e+00  5.1974e-01     8388608     8388608
  8406.205  7.6333e-01  2.3490e-01           0     8388608
  8408.141  8.6941e-01  1.7088e-01           0     8388608
  8410.077  1.0382e+00  1.8650e-01           0           0
  8412.014  1.0311e+00  1.8781e-01           0           0
  8413.951  8.9836e-01  2.2203e-01           0     8388608
  8415.889  8.5957e-01  4.1054e-01     8388608     8388608
  8417.827  1.0849e+00  5.7629e-01     8388608     8388608
  8419.765  1.4811e+00  4.3310e-01     8388608     8388608
  8421.704  7.9452e-01  2.3893e-01           0     8388608
  8423.643  7.7548e-01  1.8230e-01           0     8388608
  8425.583  1.1544e+00  2.1101e-01           0           0
  8427.524  8.4867e-01  2.3214e-01           0     8388608
  8429.464  6.5853e-01  3.7939e-01     8388608   142606336
  8431.405  6.8855e-02  8.3462e-01     8388608   142606336
  8433.347  1.5630e+00  9.8080e-01     8388608     8388608
  8435.289  1.3394e+00  6.3580e-01     8388608     8388608
  8437.232  2.6474e-01  2.4246e-01           0     8388608
  8439.175  8.6386e-01  1.8992e-01           0     8388608
  8441.118  8.2191e-01  1.7810e-01           0           0
  8443.062  8.4456e-01  1.7804e-01           0           0
  8445.006  9.3026e-01  1.9080e-01           0     8388608
  8446.951  7.5938e-01  2.3877e-01           0     8388608
  8448.896  8.0065e-01  2.9944e-01           0     8388608
  8450.842  9.0983e-01  2.8596e-01           0     8388608
  8452.788  9.6880e-02  4.1912e-01     8388608     8388608
  8454.735  2.0318e+00  5.5192e-01     8388608     8388608
  8456.682  2.1215e+00  4.1223e-01     8388608     8388608
  8458.629  1.0934e+00  2.3567e-01           0     8388608
  8460.577  6.2938e-01  1.7819e-01           0     8388608
  8462.525  7.8036e-01  1.8018e-01           0     8388608
  8464.474  2.0914e-01  2.9123e-01     8388608     8388608
  8466.423 -9.6291e-01  7.7169e-01     8388608     8388608
  8468.373  1.4527e+00  9.2991e-01     8388608   142606336
  8470.323  2.0962e+00  5.6937e-01     8388608   142606336
  8472.274  8.3053e-01  2.2633e-01           0     8388608
  8474.225  8.9654e-01  1.8876e-01           0     8388608
  8476.176  9.5657e-01  2.0658e-01           0           0
  8478.128  1.0376e+00  2.1247e-01           0           0
  8480.081  8.3789e-01  1.8349e-01           0           0
  8482.033  8.2219e-01  1.6736e-01           0           0
  8483.987  9.1418e-01  1.6417e-01           0           0
  8485.940  8.3986e-01  1.7207e-01           0           0
  8487.895  8.5552e-01  1.7333e-01           0           0
  8489.849  6.2936e-01  1.6571e-01           0           0
  8491.804  1.1432e+00  1.9079e-01           0     8388608
  8493.760  8.8285e-01  2.8971e-01     8388608     8388608
  8495.716  5.8615e-01  4.2716e-01     8388608     8388608
  8497.672  1.2831e+00  3.9789e-01     8388608     8388608
  8499.629  1.0433e+00  2.3650e-01           0     8388608
  8501.586  8.0329e-01  1.9038e-01           0     8388608
  8503.544  6.9047e-01  2.2646e-01     8388608     8388608
  8505.502  1.0378e+00  4.4836e-01     8388608     8388608
  8507.461  1.1561e+00  5.7988e-01     8388608     8388608
  8509.420  6.8206e-01  4.6973e-01     8388608     8388608
  8511.380  9.1089e-01  2.4556e-01           0     8388608
  8513.340  9.9999e-01  1.7996e-01           0     8388608
  8515.300  8.8275e-01  1.7173e-01           0           0
  8517.261  9.1013e-01  1.7520e-01           0           0
  8519.223  9.3276e-01  1.6759e-01           0           0
  8521.185  7.4426e-01  1.6926e-01           0           0
  8523.147  7.5196e-01  1.8043e-01           0           0
  8525.110  8.7378e-01  1.8226e-01           0           0
  8527.073  7.7782e-01  1.7549e-01           0           0
  8529.037  7.8373e-01  1.7349e-01           0           0
  8531.001  9.2877e-01  1.7135e-01           0           0
  8532.965  1.0010e+00  1.7443e-01           0           0
  8534.930  9.8068e-01  1.6487e-01           0           0
  8536.896  7.8059e-01  1.7554e-01           0     8388608
  8538.862  1.3428e+00  2.3231e-01           0     8388608
  8540.828  9.5895e-01  3.3724e-01     8388608     9240576
  8542.795  2.2919e-01  3.4709e-01           0     9240576
  8544.762  6.5405e-01  2.3622e-01           0     9240576
  8546.730  9.7420e-01  1.8559e-01           0     8454144
  8548.698  7.2583e-01  2.6578e-01     8388608     8454144
  8550.667  8.0602e-01  4.1157e-01     8388608     8454144
  8552.636  8.3011e-01  3.6825e-01     8388608    42008576
  8554.605  6.6723e-01  2.3151e-01           0    42008576
  8556.575  7.5173e-01  1.7799e-01           0    42008576
  8558.546  1.1994e+00  1.8806e-01           0    33619968
  8560.517  8.8113e-01  1.7252e-01           0       65536
  8562.488  7.6517e-01  1.5904e-01           0       65536
  8564.460  8.6217e-01  1.7549e-01           0       65536
  8566.432  9.7340e-01  1.7841e-01           0       65536
  8568.405  9.8510e-01  1.7059e-01           0       65536
  8570.378  7.7807e-01  1.6602e-01           0       65536
  8572.352  7.3964e-01  1.6868e-01           0    33619968
  8574.326  9.1647e-01  2.1472e-01           0    33554432
  8576.300  1.1880e+00  1.9166e-01           0           0
  8578.275  1.2539e+00  2.0199e-01           0           0
  8580.251  1.0187e+00  1.9069e-01           0           0
  8582.227  8.4924e-01  1.7718e-01           0           0
  8584.203  5.2509e-01  1.6417e-01           0           0
  8586.180  8.8200e-01  1.6691e-01           0           0
  8588.157  8.2295e-01  2.0295e-01           0           0
  8590.135  5.0287e-01  2.5158e-01           0           0
  8592.113  7.8470e-01  2.3513e-01           0           0
  8594.092  1.0309e+00  1.9144e-01           0           0
  8596.071  8.6532e-01  1.8354e-01           0           0
  8598.050  6.2456e-01  2.3862e-01           0           0
  8600.030  6.1239e-01  2.9003e-01           0           0
  8602.011  6.9338e-01  2.2643e-01           0           0
  8603.992  7.1870e-01  1.8269e-01           0           0
  8605.973  9.4264e-01  1.7054e-01           0           0
  8607.955  9.0858e-01  1.8017e-01           0           0
  8609.937  6.8510e-01  1.8755e-01           0           0
  8611.920  7.0101e-01  1.9759e-01           0           0
  8613.903  9.0728e-01  2.2075e-01           0           0
  8615.887  9.8013e-01  2.5111e-01           0           0
  8617.871  9.3130e-01  2.8751e-01           0           0
  8619.855  7.5634e-01  3.0031e-01           0     8388608
  8621.840  4.7056e-01  3.2865e-01           0     8388608
  8623.826  3.4720e-01  3.5187e-01           0     8388608
  8625.812  5.1178e-01  3.7914e-01     8388608     8388608
  8627.798  8.5415e-01  4.0070e-01     8388608     8388608
  8629.785  1.0500e+00  4.1333e-01     8388608     8388608
  8631.772  5.5006e-01  4.1474e-01     8388608     8388608
  8633.760  1.1047e+00  4.1711e-01     8388608     8388608
  8635.748  1.1414e+00  4.0041e-01     8388608     8388608
  8637.737  7.2406e-01  4.0028e-01     8388608     8388608
  8639.726  9.7499e-01  3.6858e-01     8388608     8388608
  8641.716  9.2170e-01  3.2432e-01           0     8388608
  8643.706  1.0953e+00  3.1460e-01           0     8388608
  8645.696  1.0379e+00  2.8397e-01           0           0
  8647.687  1.0897e+00  2.3938e-01           0     8388608
  8649.679  1.0253e+00  2.8702e-01           0     8388608
  8651.671  6.5608e-01  3.7383e-01     8388608     8388608
  8653.663  8.6503e-01  3.9616e-01     8388608     8388608
  8655.656  7.5610e-01  3.8288e-01     8388608     8388608
  8657.649  1.3044e+00  4.2465e-01     8388608     8388608
  8659.643  1.6347e+00  4.3801e-01     8388608     8388608
  8661.637  1.3306e+00  4.7045e-01     8388608     8454144
  8663.632  7.2678e-01  4.3328e-01     8388608     8454144
  8665.627  9.5651e-02  4.1883e-01     8388608     8454144
  8667.622  8.6305e-01  4.2470e-01     8388608     8388608
  8669.618  1.1125e+00  4.1501e-01     8388608     8388608
  8671.615  7.8190e-01  3.6591e-01     8388608     8388608
  8673.612  5.8379e-01  3.6117e-01     8388608     8388608
  8675.609  7.8712e-01  3.1155e-01     8388608     8388608
  8677.607  8.6105e-01  3.2949e-01     8388608     8388608
  8679.605  6.5906e-01  2.9768e-01           0     8388608
  8681.604  7.8099e-01  2.7781e-01           0     8388608
  8683.603  7.0541e-01  2.8892e-01           0           0
  8685.603  7.0376e-01  2.6005e-01           0    33554432
  8687.603  1.1116e+00  2.6687e-01           0    33554432
  8689.604  8.4672e-01  2.4780e-01           0           0
  8691.605  9.2622e-01  2.1379e-01           0           0
  8693.606  1.0910e+00  2.1149e-01           0           0
  8695.608  9.7479e-01  2.1701e-01           0           0
  8697.611  8.3721e-01  1.9667e-01           0           0
  8699.614  9.6874e-01  1.9739e-01           0           0
  8701.617  8.6139e-01  2.1687e-01           0           0
  8703.621  6.7163e-01  2.1705e-01           0           0
  8705.625  7.9447e-01  2.0103e-01           0           0
  8707.630  9.9704e-01  2.0415e-01           0           0
  8709.635  1.0395e+00  2.2124e-01           0           0
  8711.641  9.3505e-01  2.0364e-01           0           0
  8713.647  8.7517e-01  1.9334e-01           0           0
  8715.654  1.0867e+00  1.7316e-01           0           0
  8717.661  1.0592e+00  1.6721e-01           0           0
  8719.669  9.2900e-01  1.7542e-01           0           0
  8721.677  8.6408e-01  1.7641e-01           0           0
  8723.685  8.5760e-01  1.6461e-01           0           0
  8725.694  9.0505e-01  1.6675e-01           0           0
  8727.703  8.4860e-01  1.7222e-01           0           0
  8729.713  6.6824e-01  1.7591e-01           0           0
  8731.724  7.7172e-01  1.6713e-01           0           0
  8733.734  9.4029e-01  1.6967e-01           0           0
  8735.746  8.4179e-01  1.7444e-01           0           0
  8737.757  1.0042e+00  1.6315e-01           0           0
  8739.769  8.1364e-01  1.8622e-01           0           0
  8741.782  6.8028e-01  1.9177e-01           0           0
  8743.795  6.9751e-01  1.8714e-01           0           0
  8745.809  8.3741e-01  1.8326e-01           0           0
  8747.823  9.8891e-01  1.7868e-01           0           0
  8749.837  9.2061e-01  1.7483e-01           0           0
  8751.852  1.0295e+00  1.8063e-01           0           0
  8753.868  1.1053e+00  1.8455e-01           0           0
  8755.884  8.9092e-01  1.7150e-01           0     8388608
  8757.900  8.7782e-01  2.0943e-01           0     8388608
  8759.917  1.0779e+00  3.8898e-01     8388608     8388608
  8761.934  2.8144e-01  6.2063e-01     8388608     8388608
  8763.952  1.8576e+00  8.1672e-01     8388608     8388608
  8765.970  1.5589e+00  5.7223e-01     8388608     8388608
  8767.989 -3.5148e-01  7.0066e-01     8388608     8388608
  8770.008 -8.6683e-02  7.7276e-01     8388608     8388608
  8772.027  2.4950e+00  7.6256e-01     8388608   142606336
  8774.047  2.3614e-01  3.4808e-01     8388608   176160768
  8776.068  6.5110e-01  3.4942e-01     8388608    41943040
  8778.089  1.3755e-01  6.0967e-01     8388608     8388608
  8780.110  1.5431e+00  8.3677e-01     8388608     8388608
  8782.132  2.8102e+00  8.9839e-01     8388608     8388608
  8784.155  4.2906e-01  3.4373e-01     8388608     8388608
  8786.178  6.1544e-01  2.0034e-01           0     8388608
  8788.201  8.1185e-01  1.7696e-01           0     8388608
  8790.225  9.6906e-01  2.1881e-01           0     8388608
  8792.249  1.7990e+00  3.9966e-01     8388608     8388608
  8794.274  2.0806e+00  5.0005e-01     8388608     8388608
  8796.299  8.2605e-01  3.5534e-01     8388608     8388608
  8798.325  7.3907e-01  1.7917e-01           0     8388608
  8800.351  1.1058e+00  1.6988e-01           0           0
  8802.377  7.9475e-01  1.8350e-01           0           0
  8804.404  8.5888e-01  1.8417e-01           0           0
  8806.432  1.2587e+00  1.8555e-01           0           0
  8808.460  9.7005e-01  1.7518e-01           0           0
  8810.488  5.5894e-01  1.8946e-01           0           0
  8812.517  9.4657e-01  2.2157e-01           0           0
  8814.547  7.9792e-01  2.0215e-01           0           0
  8816.576  7.6245e-01  1.7256e-01           0           0
  8818.607  1.0424e+00  1.7753e-01           0           0
  8820.638  1.0292e+00  1.7785e-01           0           0
  8822.669  9.3700e-01  1.7338e-01           0     8388608
  8824.701  1.2690e+00  2.3468e-01           0   176160768
  8826.733  8.6555e-01  6.7249e-01     8388608   176160768
  8828.765  1.8216e+00  1.3261e+00     8388608   142606336
  8830.799  2.9044e+00  1.3021e+00     8388608   142606336
  8832.832  1.4785e+00  6.1629e-01     8388608   142606336
  8834.866  5.3160e-01  3.9207e-01     8388608     8388608
  8836.901  8.7612e-01  5.2894e-01     8388608     8388608
  8838.936  1.0038e+00  7.1709e-01     8388608     8388608
  8840.971  8.2827e-01  5.6642e-01     8388608    41943040
  8843.007  7.4420e-01  2.4635e-01           0    41943040
  8845.044  8.1778e-01  1.8097e-01           0     8388608
  8847.080  7.9256e-01  2.1109e-01           0     8388608
  8849.118  7.2183e-01  2.3745e-01           0     8388608
  8851.156  6.9731e-01  3.8005e-01     8388608     8388608
  8853.194  8.5153e-01  4.2324e-01     8388608     8388608
  8855.233  9.5318e-01  2.7982e-01           0     8388608
  8857.272  8.4021e-01  1.8233e-01           0     8388608
  8859.312  1.0373e+00  1.7301e-01           0           0
  8861.352  9.8918e-01  1.8155e-01           0           0
  8863.392  6.3582e-01  1.9802e-01           0           0
  8865.433  4.7161e-01  2.2241e-01           0     8388608
  8867.475 -1.7132e-02  3.3454e-01     8388608     8388608
  8869.517 -5.4659e-01  5.7826e-01     8388608     8388608
  8871.560  1.6628e+00  5.7793e-01     8388608     8388608
  8873.603  1.6227e+00  2.9451e-01           0    41943040
  8875.646  1.0307e+00  1.8736e-01           0    41943040
  8877.690  8.5435e-01  1.7539e-01           0       65536
  8879.734  8.4746e-01  1.7181e-01           0       65536
  8881.779  7.2203e-01  1.9974e-01           0    42008576
  8883.825  3.3196e-01  2.1446e-01           0    42008576
  8885.870 -3.0097e+00  5.7036e-01           0    42008576
  8887.917  1.3105e+00  1.0901e+00     8388608    41943040
  8889.963  4.3348e+00  9.5561e-01     8388608   142671872
  8892.011  2.0802e+00  4.8571e-01           0   142671872
  8894.058  6.5172e-01  2.1600e-01           0     8454144
  8896.107  9.6105e-01  2.0040e-01           0           0
  8898.155  7.5396e-01  2.0294e-01           0           0
  8900.204  9.8739e-01  2.0644e-01           0     8388608
  8902.254  4.3038e-01  2.5016e-01           0     8388608
  8904.304 -2.2792e-02  6.0711e-01     8388608     8388608
  8906.354  1.2773e+00  7.1010e-01     8388608     8388608
  8908.405  1.5327e+00  4.3683e-01     8388608     8388608
  8910.457  9.3921e-01  2.3075e-01           0     8388608
  8912.509  7.3368e-01  2.1438e-01           0           0
  8914.561  8.5312e-01  1.8813e-01           0           0
  8916.614  6.7949e-01  1.7356e-01           0    41943040
  8918.668 -1.1844e-01  3.6150e-01     8388608    41943040
  8920.721 -4.1962e-01  9.8009e-01     8388608   142606336
  8922.776  3.7130e+00  1.2978e+00     8388608   142606336
  8924.830  3.1394e+00  7.9943e-01     8388608   142606336
  8926.886  1.2680e+00  2.9060e-01           0   142606336
  8928.941  1.0112e+00  2.1549e-01           0     8388608
  8930.998  6.6419e-01  2.2275e-01           0           0
  8933.054  8.6771e-01  2.0319e-01           0           0
  8935.111  1.0211e+00  1.9630e-01           0           0
  8937.169  7.5535e-01  1.9491e-01           0           0
  8939.227  7.3922e-01  1.9589e-01           0           0
  8941.286  9.5427e-01  2.0148e-01           0     8388608
  8943.345  8.5864e-01  3.2981e-01     8388608     8388608
  8945.404  8.1319e-01  6.5107e-01     8388608     8388608
  8947.464  2.6338e-01  6.7421e-01     8388608     8388608
  8949.525  7.3703e-01  3.2535e-01           0     8388608
  8951.586  9.3409e-01  1.8722e-01           0     8388608
  8953.647  6.9601e-01  1.7193e-01           0     8388608
  8955.709  8.5477e-01  1.9316e-01           0   142606336
  8957.771  1.0356e-01  4.9977e-01     8388608   142606336
  8959.834  1.0085e+00  9.4894e-01     8388608     8388608
  8961.898  1.1012e+00  9.4571e-01     8388608     8388608
  8963.961  8.0902e-01  4.9177e-01     8388608     8388608
  8966.026  7.7724e-01  2.0665e-01           0     8388608
  8968.090  7.2831e-01  1.9080e-01           0           0
  8970.156  9.1819e-01  1.9836e-01           0           0
  8972.221  8.8703e-01  2.1107e-01           0           0
  8974.287  7.1866e-01  2.2176e-01           0           0
  8976.354  5.2757e-01  1.9177e-01           0           0
  8978.421  6.7295e-01  1.8236e-01           0           0
  8980.489  1.1862e+00  1.8921e-01           0           0
  8982.557  1.0280e+00  2.0296e-01           0           0
  8984.625  9.0472e-01  2.0896e-01           0     8388608
  8986.694  7.8933e-01  2.2487e-01           0     8388608
  8988.764  6.7692e-01  3.7681e-01     8388608     8388608
  8990.834  7.9753e-01  5.2857e-01     8388608     8388608
  8992.904  1.0973e+00  4.5577e-01     8388608     8388608
  8994.975  8.0903e-01  2.7261e-01           0     8388608
  8997.047  8.4407e-01  2.1388e-01           0     8388608
  8999.119  3.9925e-01  1.9240e-01           0     8388608
  9001.191  9.1703e-01  3.7552e-01     8388608     8388608
  9003.264  1.5050e+00  8.2560e-01     8388608     8388608
  9005.337  2.8890e-01  7.4902e-01     8388608     8388608
  9007.411  2.6596e-01  3.4154e-01           0     8388608
  9009.485  8.6210e-01  1.8345e-01           0     8388608
  9011.560  8.2284e-01  1.6901e-01           0           0
  9013.635  6.5711e-01  1.5865e-01           0           0
  9015.711  7.8270e-01  1.5449e-01           0           0
  9017.787  8.5726e-01  1.5490e-01           0           0
  9019.864  7.4358e-01  1.5190e-01           0           0
  9021.941  8.5523e-01  1.8158e-01           0           0
  9024.018  8.4712e-01  1.9829e-01           0           0
  9026.097  7.3049e-01  1.6895e-01           0           0
  9028.175  6.8986e-01  1.7265e-01           0           0
  9030.254  8.2098e-01  1.7915e-01           0           0
  9032.334  9.9541e-01  1.9265e-01           0           0
  9034.414  8.0071e-01  1.8661e-01           0           0
  9036.494  8.6321e-01  1.8166e-01           0     8388608
  9038.575  6.7666e-01  2.8199e-01     8388608     8388608
  9040.657  5.2985e-01  3.9046e-01     8388608     8388608
  9042.739  1.0379e+00  3.6388e-01     8388608     8388608
  9044.821  8.2337e-01  2.0584e-01           0     8388608
  9046.904  8.4785e-01  1.9460e-01           0     8388608
  9048.987  1.1686e+00  2.5511e-01     8388608     8388608
  9051.071  1.1729e+00  4.7167e-01     8388608     8388608
  9053.155  7.6129e-01  5.4590e-01     8388608     8388608
  9055.240  4.7165e-01  3.0618e-01     8388608     8388608
  9057.326  5.9437e-01  1.9081e-01           0     8388608
  9059.411  9.0022e-01  1.8669e-01           0           0
  9061.498  8.7415e-01  1.7915e-01           0           0
