# Mean_MJD=56660.209
# RMID=161 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.071
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0397
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7848.741  1.5370e+00  2.2498e-01           0           0
  7850.548  1.4236e+00  2.7706e-01           0     8388608
  7852.356  1.9855e+00  4.4343e-01           0     8388608
  7854.164  2.0506e+00  6.5139e-01     8388608     8388608
  7855.973 -3.5190e-01  7.4406e-01     8388608     8388608
  7857.782  7.8941e-01  6.9167e-01     8388608     8388608
  7859.592  1.7077e+00  4.6047e-01           0     8388608
  7861.401  1.2112e+00  4.4048e-01           0     8388608
  7863.212  8.0662e-01  4.6708e-01           0     8388608
  7865.023  1.4228e+00  3.9804e-01           0     8388608
  7866.834  1.5351e+00  2.8717e-01           0     8388608
  7868.645  1.7386e+00  3.1092e-01           0     8388608
  7870.457  1.1154e+00  4.1234e-01           0     8388608
  7872.270  4.0445e-01  4.9163e-01     8388608     8388608
  7874.083  6.1485e-01  4.7007e-01     8388608     8388608
  7875.896  1.3758e+00  3.9302e-01           0     8388608
  7877.710  1.1625e+00  2.7202e-01           0           0
  7879.524  1.9930e+00  3.1683e-01           0     8388608
  7881.338  7.8346e-01  3.9922e-01           0     8388608
  7883.153  5.3495e-01  4.3085e-01           0     8388608
  7884.969  1.2277e+00  3.5864e-01           0     8388608
  7886.785  1.0785e+00  2.9149e-01           0           0
  7888.601  1.5115e+00  3.0352e-01           0     8388608
  7890.417  1.7119e+00  4.4221e-01     8388608     8388608
  7892.234 -1.9675e-02  5.1265e-01     8388608     8388608
  7894.052  3.5842e-01  4.8931e-01     8388608     8388608
  7895.870  1.7942e+00  3.3723e-01           0     8388608
  7897.688  1.2994e+00  2.3415e-01           0           0
  7899.507  1.1946e+00  2.1752e-01           0           0
  7901.326  1.3531e+00  2.1690e-01           0           0
  7903.145  1.3443e+00  2.0698e-01           0           0
  7904.965  1.3911e+00  2.1004e-01           0           0
  7906.786  1.5273e+00  2.0991e-01           0           0
  7908.607  1.4404e+00  2.1232e-01           0           0
  7910.428  1.1923e+00  2.3585e-01           0     8388608
  7912.250  2.3237e+00  3.5862e-01           0     8388608
  7914.072  2.1875e+00  6.3434e-01     8388608     8388608
  7915.894  8.6245e-01  8.2813e-01     8388608     8388608
  7917.717  4.7156e-01  6.5836e-01     8388608     8388608
  7919.540  1.7002e+00  5.2780e-01     8388608     8388608
  7921.364  1.7191e+00  4.8798e-01     8388608     8388608
  7923.188  5.8806e-01  5.1465e-01     8388608     8388608
  7925.013  1.1447e+00  5.2727e-01     8388608     8388608
  7926.838  1.4326e+00  3.4899e-01           0     8388608
  7928.663  1.3535e+00  2.3846e-01           0           0
  7930.489  1.9038e+00  2.9372e-01           0     8388608
  7932.315  1.5914e+00  4.0978e-01           0     8388608
  7934.142  5.9798e-01  4.9288e-01     8388608     8388608
  7935.969  1.1281e+00  3.9004e-01           0     8388608
  7937.797  1.4464e+00  2.7305e-01           0     8388608
  7939.625  1.2630e+00  2.1035e-01           0           0
  7941.453  1.3514e+00  2.0106e-01           0           0
  7943.282  9.7959e-01  2.0049e-01           0           0
  7945.111  1.0765e+00  2.1076e-01           0           0
  7946.941  1.6039e+00  2.3394e-01           0           0
  7948.771  1.3992e+00  3.0378e-01           0    41943040
  7950.601  9.3317e-01  3.7888e-01     8388608    41943040
  7952.432  1.2819e+00  3.8026e-01     8388608     8388608
  7954.264  1.7450e+00  2.9652e-01           0     8388608
  7956.095  1.2673e+00  2.1758e-01           0           0
  7957.927  9.9917e-01  1.9500e-01           0           0
  7959.760  1.2114e+00  1.9820e-01           0           0
  7961.593  1.4746e+00  2.1642e-01           0     8388608
  7963.427  1.6734e+00  3.1432e-01           0     8388608
  7965.260  1.9943e+00  5.5013e-01     8388608     8388608
  7967.095  1.9509e-01  6.5035e-01     8388608     8388608
  7968.929  1.2735e+00  6.4755e-01     8388608     8388608
  7970.764  1.5404e+00  3.9497e-01           0     8388608
  7972.600  7.5992e-01  2.5664e-01           0     8388608
  7974.436  1.3023e+00  2.1576e-01           0           0
  7976.272  1.4912e+00  2.2750e-01           0     8388608
  7978.109  1.5528e+00  2.9200e-01           0     8388608
  7979.946  1.1714e+00  3.9744e-01     8388608     8388608
  7981.784  1.3262e+00  5.1005e-01     8388608     8388608
  7983.622  1.7390e+00  4.4011e-01     8388608     8388608
  7985.461  1.5417e+00  2.9020e-01           0     8388608
  7987.300  1.2510e+00  2.2058e-01           0           0
  7989.139  1.4182e+00  2.1968e-01           0           0
  7990.979  1.8141e+00  2.4200e-01           0     8388608
  7992.819  2.0982e+00  4.4741e-01           0     8388608
  7994.660  1.4972e+00  6.8209e-01     8388608     8388608
  7996.501  5.1103e-01  7.6608e-01     8388608     8388608
  7998.342  1.4737e+00  5.6105e-01     8388608     8388608
  8000.184  1.5889e+00  2.9069e-01           0     8388608
  8002.026  1.0736e+00  2.2399e-01           0     8388608
  8003.869  1.1971e+00  2.2364e-01           0           0
  8005.712  1.3449e+00  2.1974e-01           0           0
  8007.556  9.7698e-01  2.0898e-01           0           0
  8009.400  1.7488e+00  2.1351e-01           0           0
  8011.244  1.3813e+00  2.0646e-01           0     8388608
  8013.089  1.9184e+00  2.4834e-01           0     8388608
  8014.934  1.2611e+00  3.5086e-01     8388608     8388608
  8016.780  4.1522e-01  4.5943e-01     8388608     8388608
  8018.626  1.4030e+00  3.9395e-01     8388608     8388608
  8020.473  1.6983e+00  2.6462e-01           0     8388608
  8022.320  1.1661e+00  2.6670e-01           0     8388608
  8024.167  1.9031e+00  3.0798e-01           0     8388608
  8026.015  2.5996e+00  4.9608e-01     8388608     8388608
  8027.863  1.2135e+00  6.6987e-01     8388608     8388608
  8029.712 -6.0452e-01  4.5081e-01     8388608     8388608
  8031.561  2.0794e+00  3.3913e-01     8388608     8388608
  8033.411  1.5111e+00  2.6611e-01           0     8388608
  8035.261  1.1273e+00  2.2306e-01           0           0
  8037.111  1.0835e+00  2.0640e-01           0           0
  8038.962  1.0901e+00  1.9445e-01           0           0
  8040.813  1.3835e+00  1.9964e-01           0           0
  8042.665  1.5005e+00  2.0159e-01           0           0
  8044.517  1.4299e+00  2.1053e-01           0           0
  8046.370  1.1295e+00  2.0693e-01           0           0
  8048.223  1.3109e+00  2.0190e-01           0           0
  8050.076  1.6325e+00  2.2266e-01           0     8388608
  8051.930  1.4219e+00  2.7871e-01           0     8388608
  8053.784  1.2206e+00  3.4346e-01     8388608     8388608
  8055.639  1.0396e+00  3.3793e-01     8388608     8388608
  8057.494  1.1163e+00  2.4707e-01           0     8388608
  8059.349  1.3679e+00  2.0846e-01           0     8388608
  8061.205  1.7630e+00  2.6586e-01           0     8388608
  8063.062  1.4952e+00  3.8490e-01     8388608     8388608
  8064.918 -4.1824e-01  4.7779e-01     8388608    41943040
  8066.776  1.0383e+00  4.1370e-01     8388608    41943040
  8068.633  1.4792e+00  2.2992e-01           0     8388608
  8070.491  1.0766e+00  1.9037e-01           0           0
  8072.350  1.0797e+00  1.9118e-01           0           0
  8074.209  1.4818e+00  1.9146e-01           0           0
  8076.068  1.4172e+00  1.9811e-01           0           0
  8077.928  1.1010e+00  2.0230e-01           0           0
  8079.788  1.1004e+00  2.1858e-01           0           0
  8081.649  1.1780e+00  2.1545e-01           0           0
  8083.510  1.2175e+00  1.9927e-01           0           0
  8085.371  1.2522e+00  2.0862e-01           0           0
  8087.233  1.1113e+00  2.1684e-01           0           0
  8089.096  1.1342e+00  2.3657e-01           0           0
  8090.959  1.3476e+00  1.9773e-01           0           0
  8092.822  1.4792e+00  2.0421e-01           0     8388608
  8094.685  1.2755e+00  2.5176e-01           0     8388608
  8096.550  1.1164e+00  2.7181e-01           0     8388608
  8098.414  1.8032e+00  2.5410e-01           0     8388608
  8100.279  1.4537e+00  2.1814e-01           0     8388608
  8102.144  1.1340e+00  2.5293e-01           0     8388608
  8104.010  1.2865e+00  3.2571e-01     8388608     8454144
  8105.876  1.2887e+00  3.4468e-01     8388608     8454144
  8107.743  7.8925e-01  2.8146e-01           0     8454144
  8109.610  8.0987e-01  2.1764e-01           0     8454144
  8111.478  1.0733e+00  2.1810e-01           0       65536
  8113.346  9.3168e-01  2.2771e-01           0       65536
  8115.214  1.0829e+00  2.3604e-01           0      851968
  8117.083  1.2956e+00  2.2571e-01           0    34406400
  8118.952  1.2134e+00  2.3398e-01           0    34406400
  8120.822  1.7524e+00  2.4263e-01           0    34406400
  8122.692  1.0448e+00  2.0320e-01           0    33619968
  8124.562  8.4032e-01  1.9148e-01           0           0
  8126.433  1.0124e+00  1.8871e-01           0           0
  8128.305  1.0992e+00  1.9073e-01           0           0
  8130.177  1.0530e+00  2.0093e-01           0           0
  8132.049  9.6489e-01  1.9733e-01           0           0
  8133.921  1.2300e+00  2.0552e-01           0           0
  8135.795  1.3618e+00  2.1510e-01           0           0
  8137.668  9.9994e-01  2.1556e-01           0           0
  8139.542  8.2303e-01  2.3577e-01           0           0
  8141.417  1.1880e+00  2.5617e-01           0           0
  8143.291  8.8037e-01  2.4312e-01           0           0
  8145.167  1.2683e+00  2.1654e-01           0           0
  8147.042  1.1447e+00  2.2734e-01           0     8388608
  8148.919  1.0796e+00  2.7037e-01           0     8388608
  8150.795  1.1157e+00  2.6629e-01           0     8388608
  8152.672  9.7025e-01  2.1617e-01           0     8388608
  8154.550  1.3459e+00  1.9834e-01           0           0
  8156.427  1.2169e+00  1.9778e-01           0           0
  8158.306  1.2178e+00  2.0105e-01           0           0
  8160.184  1.2041e+00  1.9998e-01           0           0
  8162.064  1.1604e+00  1.9732e-01           0           0
  8163.943  1.2054e+00  2.0077e-01           0           0
  8165.823  1.0734e+00  2.1367e-01           0           0
  8167.704  1.0823e+00  2.0811e-01           0           0
  8169.585  9.4372e-01  2.0570e-01           0           0
  8171.466  1.1069e+00  2.1284e-01           0           0
  8173.348  1.4378e+00  2.1351e-01           0           0
  8175.230  1.3845e+00  1.9963e-01           0           0
  8177.113  1.1171e+00  2.0024e-01           0           0
  8178.996  1.2643e+00  2.1617e-01           0     8388608
  8180.879  1.3688e+00  2.3317e-01           0     8388608
  8182.763  1.3032e+00  2.2731e-01           0     8388608
  8184.647  1.3358e+00  2.4545e-01           0     8388608
  8186.532  1.5350e+00  2.6001e-01           0     8388608
  8188.417  1.4110e+00  2.6564e-01           0     8388608
  8190.303  1.4347e+00  2.6959e-01           0     8388608
  8192.189  1.0457e+00  2.7182e-01           0     8388608
  8194.076  1.0491e+00  2.4009e-01           0     8388608
  8195.963  1.4537e+00  2.7303e-01           0     8388608
  8197.850  1.3897e+00  2.9064e-01           0     8388608
  8199.738  7.9343e-01  2.6125e-01           0     8388608
  8201.626  1.0635e+00  2.4259e-01           0     8388608
  8203.515  1.0388e+00  2.2721e-01           0     8388608
  8205.404  1.3747e+00  2.4443e-01           0     8388608
  8207.294  1.7130e+00  2.4898e-01           0     8388608
  8209.184  1.2651e+00  2.3196e-01           0     8388608
  8211.074  1.1076e+00  2.3545e-01           0     8388608
  8212.965  1.0901e+00  2.2362e-01           0           0
  8214.856  1.2028e+00  2.1902e-01           0           0
  8216.748  1.0414e+00  2.1373e-01           0           0
  8218.640  9.1737e-01  2.0777e-01           0           0
  8220.533  1.1611e+00  1.9918e-01           0           0
  8222.426  9.9502e-01  1.9536e-01           0           0
  8224.320  1.0755e+00  2.0712e-01           0           0
  8226.213  1.3223e+00  2.1569e-01           0           0
  8228.108  1.4044e+00  2.1211e-01           0           0
  8230.003  1.2652e+00  2.0917e-01           0           0
  8231.898  1.1570e+00  1.9846e-01           0           0
  8233.794  1.3294e+00  2.0303e-01           0           0
  8235.690  1.5281e+00  2.0313e-01           0           0
  8237.586  1.2366e+00  2.1825e-01           0    33554432
  8239.483  1.2992e+00  2.0657e-01           0    33554432
  8241.381  1.4812e+00  2.1722e-01           0    33554432
  8243.279  1.0908e+00  2.1042e-01           0           0
  8245.177  1.0102e+00  2.1441e-01           0           0
  8247.076  1.2176e+00  2.1118e-01           0           0
  8248.975  1.2157e+00  2.1772e-01           0           0
  8250.874  9.8931e-01  2.1490e-01           0           0
  8252.774  1.0365e+00  2.1553e-01           0           0
  8254.675  1.4081e+00  2.0642e-01           0           0
  8256.576  1.1103e+00  2.0148e-01           0           0
  8258.477  1.1745e+00  2.0515e-01           0           0
  8260.379  1.2232e+00  2.0842e-01           0           0
  8262.281  1.5554e+00  2.0600e-01           0           0
  8264.184  1.5396e+00  2.3964e-01           0    33554432
  8266.087  9.2563e-01  2.2872e-01           0    33554432
  8267.991  1.5403e+00  1.9634e-01           0           0
  8269.895  1.1606e+00  1.9682e-01           0           0
  8271.799  1.2980e+00  2.0069e-01           0           0
  8273.704  1.0135e+00  1.9344e-01           0           0
  8275.609  8.3172e-01  2.2188e-01           0     8388608
  8277.515  1.7369e+00  2.6138e-01           0     8388608
  8279.421  1.6767e+00  3.9007e-01     8388608     8388608
  8281.328  1.0975e+00  5.0534e-01     8388608     8388608
  8283.235  1.2547e+00  5.8897e-01     8388608     8388608
  8285.142  9.8907e-01  5.5969e-01     8388608     8388608
  8287.050  1.6454e+00  5.6004e-01     8388608     8388608
  8288.959  2.6654e+00  5.7682e-01     8388608     8388608
  8290.868 -1.9837e+00  7.1737e-01     8388608     8388608
  8292.777  9.1935e-01  5.9178e-01     8388608     8388608
  8294.686  2.0214e+00  4.3472e-01     8388608     8388608
  8296.597  1.8986e+00  4.1451e-01     8388608     8388608
  8298.507  1.5548e+00  5.3160e-01     8388608     8388608
  8300.418 -1.2495e-01  6.6276e-01     8388608     8388608
  8302.330 -7.7862e-01  7.0148e-01     8388608     8388608
  8304.242  1.2850e+00  4.7639e-01     8388608     8454144
  8306.154  1.7017e+00  3.0796e-01           0     9240576
  8308.067  1.1673e+00  2.7400e-01           0     9240576
  8309.980  1.4662e+00  3.3038e-01           0     9240576
  8311.894  1.7331e+00  4.1923e-01           0     9240576
  8313.808 -5.9286e-01  4.6741e-01     8388608     9240576
  8315.722  7.6517e-01  3.5117e-01           0     8454144
  8317.637  1.3121e+00  2.3526e-01           0     8454144
  8319.553  9.3568e-01  2.1535e-01           0       65536
  8321.469  1.0544e+00  2.3246e-01           0       65536
  8323.385  1.5165e+00  2.2735e-01           0       65536
  8325.302  8.8034e-01  2.1122e-01           0       65536
  8327.219  1.4083e+00  2.0004e-01           0           0
  8329.136  1.4846e+00  1.9246e-01           0           0
  8331.055  1.3653e+00  1.9851e-01           0           0
  8332.973  1.4671e+00  2.0328e-01           0           0
  8334.892  1.5120e+00  1.8799e-01           0           0
  8336.811  1.3069e+00  1.9556e-01           0           0
  8338.731  1.5228e+00  2.1697e-01           0           0
  8340.652  1.0924e+00  2.4153e-01           0     8388608
  8342.572  3.5102e+00  4.3750e-01           0   142606336
  8344.493  3.7386e+00  1.0251e+00     8388608   142606336
  8346.415 -2.1554e+00  1.1494e+00     8388608     8388608
  8348.337 -6.1150e-01  1.1023e+00     8388608   142606336
  8350.260  2.5173e+00  8.1544e-01     8388608   142606336
  8352.183  3.1834e+00  5.6454e-01     8388608   142606336
  8354.106  9.5321e-01  5.7551e-01     8388608     8388608
  8356.030 -5.7026e-01  6.2835e-01     8388608     8388608
  8357.954  1.1729e+00  4.7818e-01           0     8388608
  8359.879  1.8085e+00  2.7323e-01           0     8388608
  8361.804  1.5934e+00  2.5029e-01           0           0
  8363.729  1.4835e+00  2.8728e-01           0     8388608
  8365.656  1.1481e+00  3.5690e-01           0     8388608
  8367.582  7.6754e-01  4.2041e-01     8388608     8388608
  8369.509  1.0235e+00  3.2629e-01           0     8388608
  8371.436  1.5705e+00  2.3391e-01           0     8388608
  8373.364  1.3005e+00  2.0175e-01           0           0
  8375.292  1.2608e+00  1.9642e-01           0           0
  8377.221  1.5083e+00  2.1029e-01           0           0
  8379.150  1.6782e+00  2.3252e-01           0     8388608
  8381.080  1.6222e+00  3.1277e-01           0     8388608
  8383.010  1.3000e+00  4.4851e-01     8388608     8388608
  8384.940 -1.3087e-01  5.4301e-01     8388608     8388608
  8386.871  7.0950e-01  4.6436e-01     8388608     8388608
  8388.803  1.5813e+00  2.5387e-01           0     8388608
  8390.734  1.3614e+00  2.1073e-01           0           0
  8392.667  1.2484e+00  2.0805e-01           0           0
  8394.599  1.2317e+00  2.1860e-01           0           0
  8396.533  2.0584e+00  2.8925e-01           0   142606336
  8398.466  3.7978e+00  6.6470e-01           0   142606336
  8400.400 -3.3943e-03  9.4139e-01     8388608   142606336
  8402.335 -3.1894e+00  9.7333e-01     8388608   142606336
  8404.270  1.9335e+00  7.2225e-01     8388608   142606336
  8406.205  1.6068e+00  3.0137e-01           0   142606336
  8408.141  1.2333e+00  1.9441e-01           0           0
  8410.077  9.1848e-01  2.1174e-01           0           0
  8412.014  1.5353e+00  2.1779e-01           0     8388608
  8413.951  2.4985e+00  3.2940e-01           0     8388608
  8415.889  1.7853e+00  4.9156e-01     8388608     8388608
  8417.827 -3.8605e-01  6.5585e-01     8388608     8388608
  8419.765  1.2283e+00  5.3840e-01     8388608     8388608
  8421.704  1.6192e+00  2.9593e-01           0     8388608
  8423.643  1.4047e+00  2.1293e-01           0           0
  8425.583  1.2860e+00  2.1867e-01           0           0
  8427.524  1.8337e+00  3.0180e-01           0   142606336
  8429.464  4.9182e+00  7.8077e-01           0   142606336
  8431.405 -1.9777e+00  1.1636e+00     8388608   142606336
  8433.347 -1.9785e+00  1.1818e+00     8388608     8388608
  8435.289  7.6597e-01  8.0816e-01     8388608     8388608
  8437.232  1.2053e+00  3.0714e-01           0     8388608
  8439.175  1.2730e+00  2.0206e-01           0     8388608
  8441.118  1.3278e+00  1.9328e-01           0           0
  8443.062  1.1885e+00  1.8944e-01           0           0
  8445.006  1.7016e+00  2.0994e-01           0     8388608
  8446.951  1.2750e+00  2.6129e-01           0     8388608
  8448.896  1.1972e+00  3.0479e-01           0     8388608
  8450.842  2.8019e+00  3.5205e-01           0     8388608
  8452.788  1.3843e+00  4.6215e-01     8388608     8388608
  8454.735 -4.0941e-01  5.6029e-01     8388608     8388608
  8456.682  8.6631e-01  5.0094e-01     8388608     8388608
  8458.629  1.7598e+00  2.8783e-01           0     8388608
  8460.577  1.3957e+00  2.0810e-01           0     8388608
  8462.525  2.3757e+00  2.7594e-01           0   142606336
  8464.474  3.6172e+00  5.5812e-01           0   142606336
  8466.423 -4.2993e-01  8.1900e-01     8388608   142606336
  8468.373 -1.7173e-01  9.5370e-01     8388608     8388608
  8470.323  1.4561e+00  6.9754e-01     8388608   142606336
  8472.274  1.5399e+00  2.9681e-01           0   142606336
  8474.225  1.4566e+00  2.0948e-01           0           0
  8476.176  1.0958e+00  2.1776e-01           0      851968
  8478.128  1.2066e+00  2.2587e-01           0      851968
  8480.081  1.4936e+00  2.0653e-01           0      851968
  8482.033  1.3811e+00  2.0068e-01           0      851968
  8483.987  1.2021e+00  1.8627e-01           0           0
  8485.940  1.4002e+00  1.8943e-01           0           0
  8487.895  1.1311e+00  1.8774e-01           0           0
  8489.849  1.3592e+00  1.9221e-01           0           0
  8491.804  1.9833e+00  2.3928e-01           0     8388608
  8493.760  1.6325e+00  3.6607e-01     8388608     8388608
  8495.716  7.8804e-01  4.7949e-01     8388608     8388608
  8497.672  1.0307e+00  4.2050e-01     8388608     8388608
  8499.629  1.6854e+00  2.6992e-01           0     8388608
  8501.586  1.7110e+00  2.4764e-01           0     8388608
  8503.544  2.6464e+00  3.7785e-01           0     8388608
  8505.502  1.1778e+00  5.5760e-01     8388608     8388608
  8507.461 -7.3400e-01  6.6486e-01     8388608     8388608
  8509.420  1.0165e+00  5.9717e-01     8388608     8388608
  8511.380  1.5093e+00  2.9827e-01           0     8388608
  8513.340  1.5520e+00  2.0169e-01           0     8388608
  8515.300  1.4796e+00  1.9738e-01           0           0
  8517.261  1.4663e+00  1.9880e-01           0           0
  8519.223  1.7787e+00  1.9858e-01           0           0
  8521.185  2.1450e+00  2.1332e-01           0           0
  8523.147  1.3994e+00  2.0960e-01           0           0
  8525.110  9.8456e-01  2.0818e-01           0           0
  8527.073  1.5537e+00  1.9956e-01           0           0
  8529.037  1.7240e+00  1.9780e-01           0           0
  8531.001  1.5282e+00  1.8948e-01           0           0
  8532.965  1.8552e+00  1.9179e-01           0           0
  8534.930  1.5840e+00  1.8970e-01           0           0
  8536.896  1.7244e+00  2.2854e-01           0     8388608
  8538.862  1.3743e+00  2.8663e-01           0     8388608
  8540.828  1.2269e+00  3.4452e-01     8388608     8388608
  8542.795  1.4499e+00  3.2457e-01     8388608     8388608
  8544.762  1.5750e+00  2.4322e-01           0     8388608
  8546.730  2.0485e+00  2.4300e-01           0     8388608
  8548.698  1.9486e+00  3.3708e-01           0     8388608
  8550.667  9.1807e-01  4.5644e-01     8388608     8388608
  8552.636  9.0397e-01  4.5712e-01     8388608     8454144
  8554.605  1.6633e+00  2.8187e-01           0     8454144
  8556.575  1.6018e+00  2.2119e-01           0     8454144
  8558.546  1.9448e+00  2.1007e-01           0       65536
  8560.517  1.5494e+00  1.8890e-01           0           0
  8562.488  1.4802e+00  1.9347e-01           0           0
  8564.460  1.8598e+00  2.0027e-01           0           0
  8566.432  2.0284e+00  1.9645e-01           0           0
  8568.405  1.6623e+00  1.9808e-01           0           0
  8570.378  1.6324e+00  1.9816e-01           0           0
  8572.352  1.9123e+00  2.0239e-01           0       65536
  8574.326  1.6689e+00  2.2717e-01           0       65536
  8576.300  1.6443e+00  2.2551e-01           0       65536
  8578.275  2.0221e+00  2.1827e-01           0       65536
  8580.251  1.9937e+00  2.0527e-01           0           0
  8582.227  1.3750e+00  1.9021e-01           0           0
  8584.203  1.4383e+00  1.8517e-01           0           0
  8586.180  1.5799e+00  1.9568e-01           0           0
  8588.157  1.5549e+00  2.2277e-01           0           0
  8590.135  1.5732e+00  2.7416e-01           0           0
  8592.113  1.7673e+00  2.8078e-01           0           0
  8594.092  1.8544e+00  2.3774e-01           0           0
  8596.071  2.2222e+00  2.4886e-01           0           0
  8598.050  1.4706e+00  2.8457e-01           0           0
  8600.030  1.2774e+00  3.0330e-01           0           0
  8602.011  1.7595e+00  2.6648e-01           0           0
  8603.992  1.4943e+00  2.1186e-01           0       65536
  8605.973  1.4746e+00  2.0681e-01           0       65536
  8607.955  1.4601e+00  2.0363e-01           0       65536
  8609.937  1.8559e+00  2.1151e-01           0       65536
  8611.920  1.6697e+00  2.3585e-01           0           0
  8613.903  1.4116e+00  2.5742e-01           0           0
  8615.887  2.0259e+00  2.8959e-01           0           0
  8617.871  1.5991e+00  2.9553e-01           0           0
  8619.855  1.8489e+00  3.3158e-01           0     8388608
  8621.840  2.0622e+00  3.8443e-01           0     8388608
  8623.826  1.9980e+00  3.9850e-01     8388608     8388608
  8625.812  1.8941e+00  4.1857e-01     8388608     8388608
  8627.798  1.7567e+00  4.3826e-01     8388608     8388608
  8629.785  1.1600e+00  4.5837e-01     8388608     8388608
  8631.772  1.3499e+00  4.5680e-01     8388608     8388608
  8633.760  1.5307e+00  4.6668e-01     8388608     8388608
  8635.748  1.8765e+00  4.6672e-01     8388608     8388608
  8637.737  1.6925e+00  4.2904e-01     8388608     8388608
  8639.726  7.4139e-01  3.9056e-01     8388608     8388608
  8641.716  1.6921e+00  3.5413e-01           0     8388608
  8643.706  1.0221e+00  3.1629e-01           0     8388608
  8645.696  1.2149e+00  2.7970e-01           0           0
  8647.687  1.5660e+00  3.0741e-01           0     8388608
  8649.679  1.6684e+00  3.4940e-01           0     8388608
  8651.671  1.9090e+00  4.2073e-01     8388608     8388608
  8653.663  9.6006e-01  4.2708e-01     8388608     8388608
  8655.656  1.6169e+00  4.3927e-01     8388608     8388608
  8657.649  1.9923e+00  4.4256e-01     8388608     8388608
  8659.643  1.2932e+00  4.7957e-01     8388608     8388608
  8661.637  7.3706e-01  4.5284e-01     8388608     8388608
  8663.632  1.3784e+00  4.4254e-01     8388608     8388608
  8665.627  1.4747e+00  4.5636e-01     8388608     8388608
  8667.622  1.4487e+00  4.3825e-01     8388608     8388608
  8669.618  8.3522e-01  4.1627e-01     8388608     8388608
  8671.615  8.6602e-01  3.8657e-01     8388608     8388608
  8673.612  1.6327e+00  4.1280e-01     8388608     8388608
  8675.609  1.7176e+00  3.5542e-01     8388608     8388608
  8677.607  9.0093e-01  3.5833e-01     8388608     8388608
  8679.605  1.2777e+00  3.2924e-01           0     8388608
  8681.604  1.3380e+00  3.1091e-01           0     8388608
  8683.603  9.7201e-01  3.2400e-01           0           0
  8685.603  8.7856e-01  2.9329e-01           0           0
  8687.603  1.2486e+00  2.6830e-01           0           0
  8689.604  1.3101e+00  2.6400e-01           0           0
  8691.605  1.5021e+00  2.4626e-01           0           0
  8693.606  9.2891e-01  2.5173e-01           0           0
  8695.608  9.0958e-01  2.3712e-01           0           0
  8697.611  1.4663e+00  2.3730e-01           0           0
  8699.614  1.2519e+00  2.2000e-01           0           0
  8701.617  9.4450e-01  2.5492e-01           0           0
  8703.621  1.2888e+00  2.7050e-01           0    33554432
  8705.625  1.4953e+00  2.3984e-01           0    33554432
  8707.630  1.3821e+00  2.2889e-01           0           0
  8709.635  9.6498e-01  2.5327e-01           0    33554432
  8711.641  5.6209e-01  2.2824e-01           0    33554432
  8713.647  1.1167e+00  1.9975e-01           0           0
  8715.654  1.3062e+00  1.9446e-01           0           0
  8717.661  1.2198e+00  1.8436e-01           0           0
  8719.669  1.2269e+00  1.9576e-01           0           0
  8721.677  1.3649e+00  2.0756e-01           0           0
  8723.685  1.3881e+00  2.0161e-01           0           0
  8725.694  1.2302e+00  1.9070e-01           0           0
  8727.703  1.2446e+00  1.9989e-01           0           0
  8729.713  1.0762e+00  2.1162e-01           0           0
  8731.724  1.0140e+00  1.9383e-01           0           0
  8733.734  1.2584e+00  1.8592e-01           0           0
  8735.746  1.4506e+00  1.8716e-01           0           0
  8737.757  1.1606e+00  1.8385e-01           0           0
  8739.769  1.5344e+00  2.0668e-01           0       65536
  8741.782  1.3249e+00  2.2164e-01           0       65536
  8743.795  1.1963e+00  2.1616e-01           0       65536
  8745.809  1.4142e+00  2.3795e-01           0      851968
  8747.823  1.2987e+00  2.2712e-01           0      851968
  8749.837  1.0961e+00  2.1713e-01           0      851968
  8751.852  1.1093e+00  2.3180e-01           0      851968
  8753.868  1.2606e+00  2.1220e-01           0       65536
  8755.884  1.4610e+00  2.3039e-01           0     8388608
  8757.900  2.1068e+00  3.6333e-01           0     8388608
  8759.917  2.7642e+00  5.7587e-01     8388608     8388608
  8761.934  9.7815e-01  7.0540e-01     8388608     8388608
  8763.952 -3.2154e-02  8.1154e-01     8388608     8388608
  8765.970  1.6135e+00  8.4646e-01     8388608     8388608
  8767.989  1.8657e+00  8.2863e-01     8388608     8388608
  8770.008 -2.7304e-01  1.0450e+00     8388608     8388608
  8772.027 -7.9751e-01  7.9782e-01     8388608     8388608
  8774.047  2.2049e+00  5.9621e-01     8388608   142606336
  8776.068  3.1315e+00  5.9116e-01     8388608   142606336
  8778.089  2.2040e+00  7.5180e-01     8388608     8388608
  8780.110 -4.1794e-01  9.6162e-01     8388608     8388608
  8782.132 -1.3728e+00  8.2653e-01     8388608     8388608
  8784.155  1.6224e+00  5.2565e-01           0     8388608
  8786.178  1.1546e+00  2.3231e-01           0     8388608
  8788.201  1.2412e+00  2.2472e-01           0     8388608
  8790.225  1.9930e+00  3.4836e-01           0     8388608
  8792.249  7.3408e-01  4.4964e-01     8388608     8388608
  8794.274 -7.3300e-01  5.3704e-01     8388608     8388608
  8796.299  9.2201e-01  3.8905e-01     8388608     8388608
  8798.325  1.0033e+00  2.1305e-01           0     8388608
  8800.351  1.1981e+00  2.0071e-01           0           0
