# Mean_MJD=56660.209
# RMID=176 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.494
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0182
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8267.991  2.2953e+00  1.8508e-01           0           0
  8269.895  2.3770e+00  1.8845e-01           0           0
  8271.799  2.3371e+00  1.9026e-01           0           0
  8273.704  2.3374e+00  1.8511e-01           0           0
  8275.609  2.2264e+00  2.0552e-01           0     8388608
  8277.515  1.9157e+00  2.2088e-01           0     8388608
  8279.421  2.0013e+00  3.2979e-01     8388608     8388608
  8281.328  1.5535e+00  4.3405e-01     8388608     8388608
  8283.235  2.2672e+00  5.1065e-01     8388608     8388608
  8285.142  2.0549e+00  4.7720e-01     8388608     8388608
  8287.050  1.2181e+00  4.7190e-01     8388608     8388608
  8288.959  2.3197e+00  4.8970e-01     8388608     8388608
  8290.868  3.1769e+00  6.3490e-01     8388608     8388608
  8292.777  1.8913e+00  5.1362e-01     8388608     8388608
  8294.686  1.6706e+00  3.7105e-01     8388608     8388608
  8296.597  1.9646e+00  3.5425e-01     8388608     8388608
  8298.507  2.1254e+00  4.4230e-01     8388608     8388608
  8300.418  2.5078e+00  5.8503e-01     8388608     8388608
  8302.330  1.8951e+00  6.1720e-01     8388608     8388608
  8304.242  1.6869e+00  3.9638e-01     8388608     8388608
  8306.154  2.0007e+00  2.4396e-01           0     8388608
  8308.067  2.1408e+00  2.1692e-01           0     8388608
  8309.980  2.0841e+00  2.4797e-01           0     8388608
  8311.894  2.2831e+00  3.3355e-01     8388608     8388608
  8313.808  2.2330e+00  3.6760e-01     8388608     8388608
  8315.722  2.0060e+00  3.0204e-01           0     8388608
  8317.637  2.1782e+00  2.1546e-01           0    41943040
  8319.553  2.3163e+00  2.1981e-01           0    33554432
  8321.469  2.1775e+00  2.1247e-01           0           0
  8323.385  2.1620e+00  2.0818e-01           0           0
  8325.302  2.4772e+00  2.0280e-01           0           0
  8327.219  2.4486e+00  1.8985e-01           0           0
  8329.136  2.2170e+00  1.7895e-01           0           0
  8331.055  2.0974e+00  1.8185e-01           0           0
  8332.973  2.1263e+00  1.8158e-01           0           0
  8334.892  2.0993e+00  1.7428e-01           0           0
  8336.811  2.0109e+00  1.7810e-01           0           0
  8338.731  2.2819e+00  2.0061e-01           0           0
  8340.652  2.0853e+00  2.1436e-01           0     8388608
  8342.572  1.3905e+00  3.7211e-01           0   142606336
  8344.493  2.8191e+00  8.4653e-01     8388608   142606336
  8346.415  6.1250e+00  1.0528e+00     8388608     8388608
  8348.337  1.6208e+00  9.3171e-01     8388608     8388608
  8350.260 -1.3862e+00  6.7015e-01     8388608   142606336
  8352.183  2.3587e+00  4.5804e-01     8388608   142606336
  8354.106  4.7865e+00  5.1718e-01     8388608     8388608
  8356.030  2.3488e+00  5.5381e-01     8388608     8388608
  8357.954  6.1871e-01  4.0663e-01     8388608     8388608
  8359.879  2.0737e+00  2.4174e-01           0     8388608
  8361.804  2.0492e+00  2.2141e-01           0           0
  8363.729  2.1241e+00  2.4955e-01           0     8388608
  8365.656  2.8366e+00  3.1759e-01           0     8388608
  8367.582  2.8536e+00  3.6952e-01     8388608     8388608
  8369.509  1.6429e+00  2.8534e-01           0     8388608
  8371.436  2.1123e+00  2.1314e-01           0     8388608
  8373.364  2.1583e+00  1.9153e-01           0           0
  8375.292  2.3154e+00  1.8757e-01           0           0
  8377.221  2.1535e+00  1.9217e-01           0           0
  8379.150  1.7454e+00  2.0539e-01           0     8388608
  8381.080  2.0382e+00  2.6495e-01           0     8388608
  8383.010  2.8430e+00  3.9200e-01     8388608     8388608
  8384.940  2.4468e+00  4.8221e-01     8388608     8388608
  8386.871  1.3119e+00  3.9225e-01     8388608     8388608
  8388.803  1.5120e+00  2.2079e-01           0     8388608
  8390.734  2.5559e+00  1.9375e-01           0           0
  8392.667  2.3126e+00  1.9854e-01           0           0
  8394.599  2.1673e+00  1.9916e-01           0           0
  8396.533  1.5822e+00  2.4299e-01           0   142606336
  8398.466  2.4538e+00  5.1997e-01           0   142606336
  8400.400  3.6490e+00  7.7453e-01     8388608   142606336
  8402.335  2.4939e+00  8.7408e-01     8388608     8388608
  8404.270 -3.7607e-01  6.4772e-01     8388608   142606336
  8406.205  1.7888e+00  2.7138e-01           0   142606336
  8408.141  1.9684e+00  1.8197e-01           0           0
  8410.077  2.2602e+00  1.9312e-01           0           0
  8412.014  2.3491e+00  1.9849e-01           0           0
  8413.951  2.1973e+00  2.7505e-01           0     8388608
  8415.889  2.9883e+00  4.3814e-01     8388608     8388608
  8417.827  3.2823e+00  5.7515e-01     8388608     8388608
  8419.765  1.8352e+00  4.5362e-01     8388608     8388608
  8421.704  1.8002e+00  2.5729e-01           0     8388608
  8423.643  2.1063e+00  1.9881e-01           0     8388608
  8425.583  2.0437e+00  2.0115e-01           0           0
  8427.524  2.1059e+00  2.5727e-01           0   142606336
  8429.464  7.6174e-01  6.2499e-01     8388608   142606336
  8431.405  4.3901e+00  8.5587e-01     8388608   142606336
  8433.347  3.0621e+00  1.0223e+00     8388608   142606336
  8435.289  7.4220e-01  7.2701e-01     8388608     8388608
  8437.232  1.4247e+00  2.8071e-01           0     8388608
  8439.175  2.2626e+00  1.8861e-01           0     8388608
  8441.118  2.4481e+00  1.8534e-01           0           0
  8443.062  2.0067e+00  1.7051e-01           0           0
  8445.006  2.1947e+00  1.9079e-01           0     8388608
  8446.951  2.4387e+00  2.3138e-01           0     8388608
  8448.896  2.1131e+00  2.6787e-01           0     8388608
  8450.842  1.6508e+00  2.8070e-01           0     8454144
  8452.788  1.8622e+00  3.8774e-01     8388608     8454144
  8454.735  2.7062e+00  5.0865e-01     8388608     8454144
  8456.682  2.0575e+00  4.3650e-01     8388608     8454144
  8458.629  1.6241e+00  2.4917e-01           0     8454144
  8460.577  2.0064e+00  1.8701e-01           0     8388608
  8462.525  1.5875e+00  2.3431e-01           0   142606336
  8464.474  1.4074e+00  4.9208e-01           0   143458304
  8466.423  4.3095e+00  7.8405e-01           0   143458304
  8468.373  3.0134e+00  8.5709e-01           0   143458304
  8470.323  1.2774e+00  6.6051e-01     8388608   143458304
  8472.274  1.8088e+00  2.6943e-01           0   142671872
  8474.225  1.8723e+00  1.8601e-01           0     8388608
  8476.176  2.3891e+00  2.0100e-01           0           0
  8478.128  1.9744e+00  1.9458e-01           0           0
  8480.081  2.1160e+00  1.8138e-01           0           0
  8482.033  2.2997e+00  1.7901e-01           0           0
  8483.987  2.0930e+00  1.7293e-01           0           0
  8485.940  2.0762e+00  1.7435e-01           0           0
  8487.895  2.1064e+00  1.7658e-01           0           0
  8489.849  1.9498e+00  1.7046e-01           0           0
  8491.804  2.0336e+00  2.0160e-01           0     8388608
  8493.760  2.4425e+00  3.0938e-01     8388608     8388608
  8495.716  2.4693e+00  4.2535e-01     8388608     8388608
  8497.672  1.7220e+00  3.6468e-01     8388608     8388608
  8499.629  1.8909e+00  2.3381e-01           0     8454144
  8501.586  2.2366e+00  2.0291e-01           0     8454144
  8503.544  1.2996e+00  3.1304e-01           0   142671872
  8505.502  2.0732e+00  4.7672e-01     8388608   142671872
  8507.461  3.4096e+00  6.1461e-01     8388608     8454144
  8509.420  1.6143e+00  5.4844e-01           0     9240576
  8511.380  2.0900e+00  2.8010e-01           0     9240576
  8513.340  2.0660e+00  1.9380e-01           0     9240576
  8515.300  2.1508e+00  1.9374e-01           0      851968
  8517.261  2.2025e+00  1.9488e-01           0      851968
  8519.223  2.1605e+00  1.9538e-01           0      851968
  8521.185  2.3196e+00  1.9617e-01           0       65536
  8523.147  2.0356e+00  1.9453e-01           0       65536
  8525.110  2.1163e+00  1.8870e-01           0       65536
  8527.073  2.3210e+00  1.8558e-01           0       65536
  8529.037  2.4210e+00  1.7674e-01           0           0
  8531.001  2.2991e+00  1.8503e-01           0    33554432
  8532.965  2.0851e+00  1.7903e-01           0    33554432
  8534.930  2.2983e+00  1.7498e-01           0           0
  8536.896  2.0802e+00  2.0143e-01           0     8388608
  8538.862  2.2171e+00  2.4832e-01           0     8388608
  8540.828  2.2526e+00  3.0195e-01     8388608     8388608
  8542.795  1.9173e+00  3.0011e-01     8388608     9240576
  8544.762  1.8255e+00  2.2643e-01           0     9240576
  8546.730  2.2126e+00  2.2408e-01           0     9240576
  8548.698  2.3183e+00  2.8625e-01     8388608     8388608
  8550.667  2.6901e+00  3.9268e-01     8388608     8388608
  8552.636  2.2729e+00  3.9923e-01     8388608     8388608
  8554.605  1.6165e+00  2.5040e-01           0     8388608
  8556.575  2.3274e+00  2.0055e-01           0     8388608
  8558.546  2.2918e+00  1.8651e-01           0           0
  8560.517  2.3099e+00  1.7394e-01           0      851968
  8562.488  1.9415e+00  1.8355e-01           0      851968
  8564.460  2.0773e+00  1.9104e-01           0      851968
  8566.432  2.2803e+00  1.8754e-01           0      851968
  8568.405  1.5736e+00  1.8280e-01           0      851968
  8570.378  2.5119e+00  1.9498e-01           0      851968
  8572.352  2.2490e+00  1.9394e-01           0      851968
  8574.326  2.2992e+00  1.9951e-01           0       65536
  8576.300  2.4224e+00  2.0095e-01           0       65536
  8578.275  2.1749e+00  1.8944e-01           0           0
  8580.251  2.0778e+00  1.8000e-01           0           0
  8582.227  2.1931e+00  1.7654e-01           0           0
  8584.203  1.9838e+00  1.7062e-01           0           0
  8586.180  2.1250e+00  1.7491e-01           0           0
  8588.157  2.1964e+00  1.9529e-01           0           0
  8590.135  2.0466e+00  2.4752e-01           0           0
  8592.113  2.1745e+00  2.4773e-01           0           0
  8594.092  2.2596e+00  2.1247e-01           0           0
  8596.071  2.0012e+00  2.0767e-01           0           0
  8598.050  2.0040e+00  2.4501e-01           0           0
  8600.030  2.1756e+00  2.7179e-01           0           0
  8602.011  2.2021e+00  2.3158e-01           0           0
  8603.992  2.0535e+00  1.8751e-01           0           0
  8605.973  1.9640e+00  1.8062e-01           0           0
  8607.955  2.0327e+00  1.8329e-01           0           0
  8609.937  2.0746e+00  1.8728e-01           0           0
  8611.920  2.0119e+00  2.0637e-01           0           0
  8613.903  2.0419e+00  2.2774e-01           0           0
  8615.887  2.2853e+00  2.5682e-01           0           0
  8617.871  2.2484e+00  2.6632e-01           0           0
  8619.855  2.5336e+00  2.9588e-01           0     8388608
  8621.840  2.0829e+00  3.4168e-01           0     8388608
  8623.826  2.2198e+00  3.5260e-01     8388608     8388608
  8625.812  2.5006e+00  3.6633e-01     8388608     8388608
  8627.798  1.3386e+00  3.8602e-01     8388608     8388608
  8629.785  1.9745e+00  4.0678e-01     8388608     8388608
  8631.772  1.6440e+00  4.0513e-01     8388608     8388608
  8633.760  2.2234e+00  4.3289e-01     8388608    41943040
  8635.748  2.6279e+00  4.2337e-01     8388608    42008576
  8637.737  2.5317e+00  4.0357e-01           0     9240576
  8639.726  2.9502e+00  3.7077e-01           0     9240576
  8641.716  1.7855e+00  3.2898e-01           0     9240576
  8643.706  2.2533e+00  2.9651e-01           0      851968
  8645.696  2.1333e+00  2.5237e-01           0           0
  8647.687  1.6478e+00  2.6501e-01           0     8388608
  8649.679  1.9120e+00  3.0701e-01           0     8388608
  8651.671  2.5427e+00  3.7332e-01     8388608     8388608
  8653.663  1.8933e+00  3.7830e-01     8388608     8388608
  8655.656  1.5543e+00  3.8419e-01     8388608     8388608
  8657.649  2.0702e+00  3.9156e-01     8388608     8388608
  8659.643  2.1609e+00  4.2272e-01     8388608     8388608
  8661.637  1.8046e+00  4.1236e-01     8388608     8388608
  8663.632  2.0687e+00  3.8609e-01     8388608     8388608
  8665.627  1.6076e+00  3.9977e-01     8388608     8388608
  8667.622  2.2747e+00  3.9097e-01     8388608     8388608
  8669.618  2.0370e+00  3.7012e-01     8388608     8388608
  8671.615  2.1130e+00  3.5011e-01     8388608     8388608
  8673.612  2.4637e+00  3.6442e-01     8388608     8388608
  8675.609  1.5404e+00  3.1096e-01     8388608     9240576
  8677.607  2.3074e+00  3.5337e-01           0     9240576
  8679.605  2.3345e+00  3.2088e-01           0     9240576
  8681.604  2.0821e+00  2.9462e-01           0     9240576
  8683.603  2.0241e+00  2.9553e-01           0           0
  8685.603  2.0829e+00  2.6281e-01           0           0
  8687.603  2.1606e+00  2.4634e-01           0           0
  8689.604  2.5680e+00  2.4674e-01           0           0
  8691.605  2.1512e+00  2.2040e-01           0           0
  8693.606  2.2891e+00  2.0696e-01           0           0
  8695.608  2.3544e+00  2.1832e-01           0           0
  8697.611  2.0278e+00  2.1107e-01           0           0
  8699.614  2.1074e+00  2.0174e-01           0           0
  8701.617  2.0463e+00  2.2965e-01           0           0
  8703.621  2.2351e+00  2.3263e-01           0           0
  8705.625  2.0850e+00  2.0289e-01           0           0
  8707.630  2.0613e+00  2.0529e-01           0           0
  8709.635  2.3904e+00  2.2387e-01           0           0
  8711.641  2.4803e+00  2.0837e-01           0           0
  8713.647  2.1636e+00  1.8932e-01           0           0
  8715.654  1.9868e+00  1.7425e-01           0           0
  8717.661  2.0565e+00  1.7362e-01           0           0
  8719.669  2.1889e+00  1.7727e-01           0           0
  8721.677  2.1518e+00  1.9153e-01           0           0
  8723.685  1.9800e+00  1.8381e-01           0           0
  8725.694  2.1719e+00  1.7706e-01           0           0
  8727.703  2.1840e+00  1.8691e-01           0           0
  8729.713  2.1205e+00  1.9661e-01           0           0
  8731.724  2.1535e+00  1.8253e-01           0           0
  8733.734  2.1230e+00  1.7391e-01           0           0
  8735.746  1.9137e+00  1.6891e-01           0           0
  8737.757  2.1945e+00  1.7522e-01           0           0
  8739.769  2.1139e+00  1.8759e-01           0           0
  8741.782  2.2984e+00  1.9650e-01           0           0
  8743.795  2.1705e+00  1.8737e-01           0           0
  8745.809  1.8587e+00  1.8629e-01           0           0
  8747.823  2.2387e+00  1.8525e-01           0           0
  8749.837  2.0487e+00  1.8023e-01           0           0
  8751.852  2.0003e+00  1.8142e-01           0           0
  8753.868  2.0708e+00  1.8990e-01           0           0
  8755.884  2.0397e+00  2.0016e-01           0     8388608
  8757.900  1.8655e+00  3.0056e-01           0     8388608
  8759.917  2.1252e+00  4.7866e-01     8388608     8388608
  8761.934  3.5464e+00  6.0473e-01     8388608     8388608
  8763.952  1.4915e+00  7.1976e-01     8388608     8388608
  8765.970  1.0083e+00  6.9621e-01     8388608     8388608
  8767.989  3.2287e+00  7.4554e-01     8388608     8388608
  8770.008  4.3453e+00  8.9887e-01     8388608    41943040
  8772.027  1.6960e+00  7.4519e-01     8388608    41943040
  8774.047  1.3897e+00  5.0113e-01     8388608   142606336
  8776.068  9.9448e-01  4.9683e-01     8388608   142606336
  8778.089  3.4169e+00  6.2953e-01     8388608     8388608
  8780.110  3.8172e+00  8.5876e-01     8388608     8388608
  8782.132  1.3076e+00  7.0387e-01     8388608     8388608
  8784.155  1.5283e+00  4.5174e-01           0     8388608
  8786.178  2.1032e+00  2.0317e-01           0     8388608
  8788.201  1.7774e+00  2.0016e-01           0     8388608
  8790.225  1.9896e+00  2.8537e-01           0     8388608
  8792.249  2.6110e+00  3.9373e-01     8388608     8388608
  8794.274  2.7085e+00  4.6745e-01     8388608     8388608
  8796.299  2.0577e+00  3.3376e-01     8388608     8388608
  8798.325  1.7592e+00  1.9564e-01           0     8388608
  8800.351  2.1442e+00  1.8235e-01           0           0
  8802.377  2.0556e+00  1.7988e-01           0           0
  8804.404  2.0942e+00  1.8671e-01           0    33554432
  8806.432  2.3360e+00  2.0900e-01           0    33554432
  8808.460  1.9020e+00  1.7925e-01           0           0
  8810.488  1.9056e+00  1.9784e-01           0           0
  8812.517  2.0417e+00  2.1893e-01           0           0
  8814.547  1.7813e+00  2.0126e-01           0           0
  8816.576  1.7915e+00  1.7641e-01           0           0
  8818.607  2.1081e+00  1.8182e-01           0           0
  8820.638  1.9734e+00  1.7914e-01           0           0
  8822.669  1.8791e+00  2.1270e-01           0   134217728
  8824.701 -3.0454e-01  6.3385e-01           0   142606336
  8826.733 -6.7011e-01  1.1561e+00     8388608   142606336
  8828.765  2.3656e+00  1.4500e+00     8388608   142606336
  8830.799  4.8245e+00  1.4549e+00     8388608   142606336
  8832.832  2.2411e+00  8.1580e-01     8388608   142606336
  8834.866  9.9791e-01  4.7533e-01     8388608     8388608
  8836.901  1.9129e+00  6.0359e-01     8388608     8388608
  8838.936  2.7538e+00  7.6668e-01     8388608     8388608
  8840.971  2.5339e+00  6.2756e-01     8388608   142606336
  8843.007  1.7514e+00  2.8997e-01           0   142606336
  8845.044  1.4493e+00  1.7958e-01           0           0
  8847.080  1.8224e+00  2.1637e-01           0           0
  8849.118  1.7464e+00  2.8012e-01           0     8388608
  8851.156  2.0061e+00  3.6830e-01     8388608     8388608
  8853.194  1.9676e+00  3.8801e-01     8388608     8388608
  8855.233  1.6042e+00  2.9237e-01           0     8388608
  8857.272  1.9421e+00  1.9350e-01           0     8388608
  8859.312  2.0554e+00  1.7983e-01           0           0
  8861.352  1.6265e+00  1.8134e-01           0           0
  8863.392  1.8377e+00  2.0897e-01           0     8388608
  8865.433  1.9226e+00  2.8590e-01           0     8388608
  8867.475  2.0662e+00  4.5076e-01     8388608     8388608
  8869.517  2.9958e+00  5.4641e-01     8388608     8388608
  8871.560  1.3617e+00  5.9162e-01     8388608     8388608
  8873.603  1.1865e+00  2.8695e-01           0     8388608
  8875.646  1.6985e+00  1.8182e-01           0     8388608
  8877.690  1.9220e+00  1.7382e-01           0           0
  8879.734  1.8657e+00  1.8424e-01           0           0
  8881.779  1.6788e+00  1.9737e-01           0   134217728
  8883.825  1.0327e+00  6.0103e-01           0   142671872
  8885.870  4.2338e+00  1.1479e+00     8388608   143458304
  8887.917  4.7777e+00  1.1915e+00           0   143458304
  8889.963  2.1881e+00  9.5308e-01           0   143458304
  8892.011  4.2504e-01  5.3176e-01           0   143458304
  8894.058  1.6530e+00  2.2185e-01           0     9240576
  8896.107  1.9856e+00  1.9372e-01           0       65536
  8898.155  1.9632e+00  2.0796e-01           0           0
  8900.204  1.4964e+00  2.6347e-01           0   142606336
  8902.254  2.0694e+00  4.4596e-01           0   142606336
  8904.304  3.1263e+00  5.0673e-01     8388608     8388608
  8906.354  2.0081e+00  6.4893e-01     8388608     8388608
  8908.405  4.2055e-01  4.9676e-01     8388608     8388608
  8910.457  1.6967e+00  2.2612e-01           0     8388608
  8912.509  2.2331e+00  2.2446e-01           0           0
  8914.561  1.8439e+00  2.1925e-01           0   134217728
  8916.614  1.5213e+00  3.6221e-01           0   142606336
  8918.668  2.4115e+00  9.4053e-01           0   142606336
  8920.721  7.2463e+00  9.5800e-01     8388608   142606336
  8922.776  1.4539e+00  1.3592e+00     8388608   142606336
  8924.830 -1.0251e+00  9.3313e-01     8388608   142606336
  8926.886  9.8698e-01  2.7518e-01           0   142606336
  8928.941  2.2307e+00  2.2359e-01           0     8388608
  8930.998  1.8375e+00  2.2148e-01           0           0
  8933.054  1.6342e+00  2.1177e-01           0           0
  8935.111  2.0238e+00  1.9522e-01           0           0
  8937.169  1.9594e+00  1.9473e-01           0           0
  8939.227  1.7718e+00  2.0865e-01           0           0
  8941.286  1.7815e+00  3.0135e-01           0     8388608
  8943.345  1.9563e+00  4.5659e-01     8388608     8388608
  8945.404  3.2120e+00  6.4873e-01     8388608     8388608
  8947.464  1.4399e+00  5.7972e-01     8388608     8388608
  8949.525  1.3073e+00  3.0522e-01           0     8388608
  8951.586  2.0506e+00  1.9041e-01           0     8388608
  8953.647  1.6832e+00  2.1154e-01           0   134217728
  8955.709  1.3329e+00  4.9384e-01           0   142606336
  8957.771  2.4688e+00  9.6965e-01     8388608   142606336
  8959.834  4.3755e+00  1.1842e+00     8388608   142606336
  8961.898  1.6099e+00  1.0995e+00     8388608   142606336
  8963.961  3.0095e-02  5.9558e-01     8388608   142606336
  8966.026  2.0931e+00  2.1304e-01           0     8388608
  8968.090  1.8149e+00  1.7861e-01           0           0
  8970.156  1.6778e+00  1.8555e-01           0           0
  8972.221  2.1034e+00  2.0731e-01           0           0
  8974.287  2.1523e+00  2.2604e-01           0           0
  8976.354  1.8979e+00  1.9945e-01           0           0
  8978.421  1.8951e+00  1.8384e-01           0           0
  8980.489  2.1519e+00  2.0104e-01           0           0
  8982.557  1.8655e+00  2.0612e-01           0           0
  8984.625  2.1275e+00  2.3008e-01           0     8388608
  8986.694  1.9791e+00  2.7921e-01           0     8388608
  8988.764  2.1908e+00  4.0521e-01     8388608     8388608
  8990.834  2.3790e+00  5.6326e-01     8388608     8388608
  8992.904  1.1469e+00  4.4666e-01     8388608     8388608
  8994.975  1.4940e+00  2.6857e-01           0     8388608
  8997.047  1.6391e+00  2.2486e-01           0   142671872
  8999.119  1.6251e+00  4.0390e-01           0   143458304
  9001.191  2.9203e+00  6.4215e-01           0   143458304
  9003.264  3.3575e+00  7.9829e-01           0     9240576
  9005.337  6.4080e-02  8.8070e-01     8388608     9240576
  9007.411  1.0772e+00  3.9868e-01     8388608     8454144
  9009.485  1.7561e+00  1.8774e-01           0     8454144
  9011.560  1.9252e+00  1.8294e-01           0           0
  9013.635  1.8686e+00  1.7254e-01           0           0
  9015.711  1.7585e+00  1.7062e-01           0           0
  9017.787  1.9032e+00  1.7132e-01           0           0
  9019.864  1.9691e+00  1.8027e-01           0    33554432
  9021.941  1.8881e+00  1.9193e-01           0    33554432
  9024.018  2.1011e+00  2.0501e-01           0       65536
  9026.097  2.0614e+00  1.8664e-01           0       65536
  9028.175  1.7636e+00  1.8655e-01           0      851968
  9030.254  2.0471e+00  2.0147e-01           0      851968
  9032.334  2.2464e+00  2.0270e-01           0      851968
  9034.414  1.7538e+00  1.8842e-01           0       65536
  9036.494  1.6146e+00  2.1826e-01           0     8388608
  9038.575  2.0700e+00  3.0752e-01     8388608     8388608
  9040.657  2.3199e+00  3.7898e-01     8388608     8388608
  9042.739  1.7374e+00  3.2039e-01     8388608     8388608
  9044.821  1.7265e+00  2.2199e-01           0     8388608
  9046.904  2.1093e+00  2.4982e-01           0     8388608
  9048.987  2.1215e+00  3.2271e-01     8388608     8388608
  9051.071  2.0435e+00  4.5632e-01     8388608     8388608
  9053.155  2.0465e+00  5.0405e-01     8388608     8388608
  9055.240  1.7964e+00  3.1855e-01     8388608     8388608
  9057.326  1.8433e+00  2.0010e-01           0     8388608
  9059.411  1.9727e+00  1.8879e-01           0           0
  9061.498  1.8762e+00  1.8396e-01           0           0
  9063.584  1.9229e+00  1.7378e-01           0           0
  9065.671  2.1178e+00  1.9520e-01           0           0
  9067.759  1.9347e+00  2.1039e-01           0           0
  9069.847  1.8652e+00  2.0091e-01           0           0
  9071.936  2.0983e+00  2.0743e-01           0           0
  9074.025  2.1418e+00  2.0186e-01           0           0
  9076.115  2.1963e+00  1.8200e-01           0           0
  9078.205  2.1701e+00  1.8097e-01           0           0
  9080.295  1.7193e+00  1.6795e-01           0           0
  9082.386  2.0642e+00  1.7797e-01           0           0
  9084.478  1.9850e+00  2.0765e-01           0      851968
  9086.570  1.9357e+00  2.1490e-01           0      851968
  9088.662  1.9439e+00  2.1607e-01           0      851968
  9090.755  1.8886e+00  2.3908e-01           0     9240576
  9092.849  1.9440e+00  2.6816e-01           0     9240576
  9094.943  2.0929e+00  3.3743e-01           0     9240576
  9097.037  2.3147e+00  3.4678e-01     8388608     9240576
  9099.132  1.9261e+00  2.1518e-01           0     8388608
  9101.228  1.6563e+00  2.2090e-01           0     8388608
  9103.324  1.9731e+00  2.8916e-01     8388608     8388608
  9105.420  2.1165e+00  3.8655e-01     8388608     8388608
  9107.517  1.7794e+00  3.1754e-01     8388608     8454144
  9109.614  1.6982e+00  1.9814e-01           0     8454144
  9111.712  1.8923e+00  1.8276e-01           0      851968
  9113.810  1.8720e+00  1.9655e-01           0      851968
  9115.909  1.6213e+00  1.8371e-01           0      851968
  9118.008  1.6807e+00  1.7143e-01           0      851968
  9120.108  1.8054e+00  1.8082e-01           0      851968
  9122.208  1.6285e+00  1.7410e-01           0       65536
  9124.309  1.7311e+00  1.6802e-01           0       65536
  9126.410  1.8333e+00  1.6742e-01           0       65536
  9128.512  1.7996e+00  1.6510e-01           0           0
  9130.614  1.9995e+00  1.6794e-01           0           0
  9132.716  1.8482e+00  1.6460e-01           0           0
  9134.820  1.9428e+00  1.8022e-01           0           0
  9136.923  1.8418e+00  1.8675e-01           0       65536
  9139.027  1.8025e+00  1.8099e-01           0       65536
  9141.132  2.0891e+00  1.9198e-01           0       65536
  9143.237  2.2825e+00  1.8157e-01           0       65536
  9145.343  1.9730e+00  1.7221e-01           0           0
  9147.449  1.9825e+00  1.7623e-01           0           0
  9149.555  1.7602e+00  1.8387e-01           0           0
  9151.662  1.8203e+00  2.0701e-01           0     8388608
  9153.770  2.3325e+00  2.6097e-01     8388608     8388608
  9155.878  2.2737e+00  2.8910e-01     8388608     8388608
  9157.986  1.4724e+00  2.4712e-01           0     8388608
  9160.095  1.7492e+00  2.3930e-01           0     8388608
  9162.204  1.9424e+00  2.8202e-01     8388608     8388608
  9164.314  1.9352e+00  3.0812e-01     8388608     8388608
  9166.425  2.0244e+00  2.2822e-01           0     8388608
  9168.536  1.9951e+00  1.8282e-01           0     8388608
  9170.647  1.9763e+00  1.8279e-01           0           0
  9172.759  1.7863e+00  1.8187e-01           0           0
  9174.871  1.8232e+00  1.6958e-01           0           0
  9176.984  1.8598e+00  1.7666e-01           0           0
  9179.097  1.7495e+00  1.7193e-01           0           0
  9181.211  1.7741e+00  1.6935e-01           0           0
  9183.325  1.7599e+00  1.7082e-01           0           0
  9185.440  2.1948e+00  1.8998e-01           0    33554432
  9187.556  2.0676e+00  1.9845e-01           0    33554432
  9189.671  1.8769e+00  1.7695e-01           0    33554432
  9191.788  1.9529e+00  1.7752e-01           0    33554432
  9193.904  1.6925e+00  1.7092e-01           0           0
  9196.021  1.9063e+00  1.7475e-01           0           0
  9198.139  1.8642e+00  1.7425e-01           0           0
  9200.257  1.9275e+00  1.7774e-01           0           0
  9202.376  2.0503e+00  1.6999e-01           0           0
  9204.495  2.0029e+00  1.7847e-01           0           0
  9206.615  1.8504e+00  1.7548e-01           0           0
  9208.735  1.8279e+00  1.8154e-01           0           0
  9210.856  1.9396e+00  1.8826e-01           0           0
  9212.977  2.0172e+00  1.8059e-01           0           0
  9215.098  1.9330e+00  1.8922e-01           0           0
  9217.220  1.8983e+00  2.2063e-01           0     8388608
  9219.343  2.1440e+00  2.5521e-01           0     8388608
  9221.466  1.9496e+00  2.3345e-01           0     8388608
  9223.590  1.9605e+00  2.0604e-01           0     8388608
  9225.714  1.8788e+00  2.2953e-01           0     8388608
  9227.838  1.8522e+00  2.6100e-01           0     8388608
  9229.963  1.8905e+00  2.2359e-01           0     8388608
  9232.089  1.7079e+00  1.8999e-01           0     8388608
  9234.215  1.9199e+00  1.8471e-01           0           0
  9236.341  1.6788e+00  1.8264e-01           0       65536
  9238.468  1.7153e+00  1.7991e-01           0       65536
  9240.596  1.9244e+00  1.7357e-01           0       65536
  9242.724  1.9281e+00  1.8256e-01           0       65536
  9244.852  1.8271e+00  1.8726e-01           0       65536
  9246.981  1.7200e+00  1.7874e-01           0       65536
  9249.111  1.8803e+00  1.9016e-01           0       65536
  9251.241  1.9128e+00  2.0141e-01           0           0
  9253.371  1.7515e+00  2.0986e-01           0           0
  9255.502  1.6172e+00  2.0778e-01           0           0
  9257.633  1.7328e+00  1.9646e-01           0           0
  9259.765  2.0702e+00  1.8351e-01           0           0
  9261.898  1.8244e+00  1.8497e-01           0           0
  9264.031  1.6717e+00  1.9410e-01           0           0
  9266.164  1.8456e+00  1.9742e-01           0           0
  9268.298  2.0262e+00  1.8110e-01           0           0
  9270.432  1.8960e+00  1.7328e-01           0           0
  9272.567  1.7240e+00  1.6970e-01           0           0
