# Mean_MJD=56660.209
# RMID=090 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.923
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0657
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7832.492  2.6830e-01  1.7745e-01           0           0
  7834.296  6.1985e-01  1.7651e-01           0           0
  7836.100  4.6877e-01  1.7552e-01           0           0
  7837.905  4.2006e-01  1.7701e-01           0           0
  7839.710  2.9873e-01  1.9204e-01           0     8388608
  7841.515  5.3397e-01  2.7126e-01           0     8388608
  7843.321  9.2028e-01  3.8102e-01           0     8388608
  7845.127  7.0216e-01  3.2925e-01           0     8388608
  7846.934  7.7266e-01  2.1402e-01           0     8388608
  7848.741  4.4440e-01  1.7812e-01           0           0
  7850.548  7.2920e-01  2.3839e-01           0     8388608
  7852.356  6.9238e-01  3.4827e-01           0     8388608
  7854.164  5.4300e-01  5.3949e-01     8388608     8388608
  7855.973  1.4631e+00  7.3514e-01     8388608     8388608
  7857.782  5.4043e-01  5.3401e-01     8388608     8388608
  7859.592  4.4411e-01  3.3992e-01           0     8388608
  7861.401  3.6248e-01  3.8846e-01           0     8388608
  7863.212  7.3229e-01  4.0256e-01     8388608     8388608
  7865.023  1.2256e+00  3.3827e-01           0     8388608
  7866.834  6.5710e-01  2.2790e-01           0     8388608
  7868.645  1.0067e+00  2.7104e-01           0     8388608
  7870.457  6.5011e-01  3.7101e-01           0     8388608
  7872.270  7.2962e-01  4.6566e-01     8388608     8388608
  7874.083  6.7971e-01  4.0420e-01     8388608     8388608
  7875.896  4.6940e-02  2.6653e-01           0     8388608
  7877.710 -6.6033e-02  1.9803e-01           0           0
  7879.524  9.9545e-01  2.9692e-01           0     8388608
  7881.338  8.0615e-01  3.8012e-01           0     8388608
  7883.153  9.6385e-01  3.7882e-01           0     8388608
  7884.969  9.6415e-01  3.1399e-01           0     8388608
  7886.785  5.3482e-01  2.5572e-01           0    33554432
  7888.601  6.0920e-01  2.5674e-01           0    41943040
  7890.417  7.0369e-02  3.5155e-01     8388608     8388608
  7892.234  1.0135e+00  5.0468e-01     8388608     8388608
  7894.052  1.1293e+00  3.9453e-01     8388608     8388608
  7895.870  4.7138e-01  2.5624e-01           0     8454144
  7897.688  3.4179e-01  2.1713e-01           0      851968
  7899.507  8.0697e-01  2.0714e-01           0      851968
  7901.326  2.7822e-01  2.0417e-01           0      851968
  7903.145  5.8630e-01  1.9150e-01           0      851968
  7904.965  6.7337e-01  1.8540e-01           0       65536
  7906.786  5.1700e-01  1.9013e-01           0       65536
  7908.607  4.9882e-01  1.8424e-01           0           0
  7910.428  4.3227e-01  1.8574e-01           0           0
  7912.250  1.8564e-01  2.5276e-01           0     8388608
  7914.072  2.8226e-01  5.2596e-01     8388608     8388608
  7915.894  1.8040e+00  7.3530e-01     8388608     8388608
  7917.717  2.3484e+00  5.9793e-01     8388608     8388608
  7919.540  8.4427e-01  3.4346e-01     8388608     8388608
  7921.364 -1.6973e-01  3.6410e-01     8388608     8388608
  7923.188  7.5254e-01  4.6169e-01     8388608     8388608
  7925.013  1.9702e+00  4.1712e-01     8388608     8388608
  7926.838  1.4536e+00  2.7324e-01           0     8388608
  7928.663  6.8914e-01  1.8774e-01           0           0
  7930.489  5.0062e-01  2.4224e-01           0     8388608
  7932.315 -1.0810e-01  3.6291e-01     8388608     8388608
  7934.142  6.6021e-01  4.0802e-01     8388608     8388608
  7935.969  8.0995e-01  3.3381e-01           0     8388608
  7937.797  9.9131e-01  2.0843e-01           0     8388608
  7939.625  8.8374e-01  1.7200e-01           0           0
  7941.453  4.6650e-01  1.6824e-01           0           0
  7943.282  5.8369e-01  1.7681e-01           0           0
  7945.111  5.8014e-01  1.7715e-01           0           0
  7946.941  4.8500e-01  1.9107e-01           0           0
  7948.771 -1.1309e-01  2.2893e-01           0     8388608
  7950.601  1.1892e-01  3.5810e-01     8388608     8388608
  7952.432  1.0487e+00  3.4885e-01     8388608     8388608
  7954.264  6.7000e-01  2.3442e-01           0     8388608
  7956.095  2.8448e-01  1.7311e-01           0     8388608
  7957.927  5.4694e-01  1.5907e-01           0           0
  7959.760  7.2924e-01  1.6436e-01           0           0
  7961.593  6.3489e-01  1.7325e-01           0     8388608
  7963.427  1.6765e-01  1.9796e-01           0     8388608
  7965.260 -2.7935e-01  4.5214e-01     8388608     8388608
  7967.095  1.2885e+00  6.3276e-01     8388608     8388608
  7968.929  2.8222e-01  5.7498e-01     8388608     8388608
  7970.764  3.8358e-02  3.1662e-01           0     8388608
  7972.600  7.5345e-01  2.1508e-01           0     8388608
  7974.436  9.7201e-01  1.8268e-01           0           0
  7976.272  5.9691e-01  1.8120e-01           0     8388608
  7978.109  1.6691e-01  2.3175e-01           0     8388608
  7979.946  3.4394e-01  3.4546e-01     8388608     8388608
  7981.784  1.0046e+00  4.1446e-01     8388608     8388608
  7983.622  9.8342e-01  3.5446e-01     8388608     8388608
  7985.461  3.8437e-01  2.1398e-01           0     8388608
  7987.300  5.9468e-01  1.7544e-01           0           0
  7989.139  4.8668e-01  1.8363e-01           0           0
  7990.979  3.5894e-01  1.9762e-01           0     8388608
  7992.819  1.5711e-01  3.1487e-01     8388608     8388608
  7994.660  4.1658e-01  6.0794e-01     8388608     8388608
  7996.501  8.3903e-01  6.7347e-01     8388608     8388608
  7998.342  3.1386e-01  4.2306e-01     8388608     9240576
  8000.184 -6.9753e-02  2.4828e-01           0     9240576
  8002.026  4.8585e-01  2.2777e-01           0      851968
  8003.869  4.7928e-01  2.0001e-01           0      851968
  8005.712  4.0273e-01  1.7969e-01           0           0
  8007.556  7.2479e-01  1.8605e-01           0    33554432
  8009.400  6.3294e-01  1.7358e-01           0    33554432
  8011.244  4.9858e-01  1.7002e-01           0     8388608
  8013.089  2.5272e-01  1.9294e-01           0     8388608
  8014.934  5.8275e-01  2.9330e-01     8388608     8388608
  8016.780  8.7928e-01  3.8039e-01     8388608     8388608
  8018.626  6.2003e-01  3.0498e-01     8388608     8388608
  8020.473  4.6737e-01  2.1069e-01           0     8388608
  8022.320  9.9912e-01  2.1130e-01           0     8388608
  8024.167  5.2957e-01  2.3595e-01           0     8388608
  8026.015  7.9786e-01  3.7478e-01     8388608     8388608
  8027.863  1.2790e+00  5.4261e-01     8388608     8388608
  8029.712  7.6251e-01  5.1419e-01     8388608   142606336
  8031.561 -1.3649e-01  3.4978e-01     8388608   142606336
  8033.411  5.3261e-01  2.1856e-01           0     8388608
  8035.261  5.9279e-01  2.0108e-01           0           0
  8037.111  6.8844e-01  1.9290e-01           0           0
  8038.962  6.8260e-01  1.7108e-01           0           0
  8040.813  4.4389e-01  1.7547e-01           0           0
  8042.665  5.0969e-01  1.7376e-01           0           0
  8044.517  3.3200e-01  1.6457e-01           0           0
  8046.370  2.6707e-01  1.6285e-01           0           0
  8048.223  6.0544e-01  1.6780e-01           0           0
  8050.076  6.6272e-01  1.7076e-01           0     8388608
  8051.930  4.0461e-01  2.3529e-01           0     8388608
  8053.784  6.6896e-01  3.1289e-01     8388608     8388608
  8055.639  5.3985e-01  2.8833e-01     8388608     8454144
  8057.494  4.3223e-01  2.0926e-01           0     9240576
  8059.349  4.2708e-01  1.6895e-01           0     9240576
  8061.205  5.8601e-01  2.0401e-01           0     9240576
  8063.062  1.0587e+00  3.0277e-01     8388608     9240576
  8064.918  1.4784e+00  4.2489e-01     8388608     8454144
  8066.776  3.5112e-01  3.5861e-01     8388608     8388608
  8068.633  3.9337e-01  2.0460e-01           0     8454144
  8070.491  7.0624e-01  1.7199e-01           0     8454144
  8072.350  7.9536e-01  1.7172e-01           0       65536
  8074.209  7.3292e-01  1.7774e-01           0      851968
  8076.068  5.7796e-01  1.8742e-01           0      851968
  8077.928  8.2737e-01  1.9900e-01           0      851968
  8079.788  7.4883e-01  1.9668e-01           0      851968
  8081.649  6.0666e-01  1.8842e-01           0    33619968
  8083.510  5.4853e-01  1.8525e-01           0    33619968
  8085.371  5.0326e-01  1.8172e-01           0       65536
  8087.233  4.9737e-01  1.9436e-01           0       65536
  8089.096  7.7104e-01  1.9871e-01           0       65536
  8090.959  5.6002e-01  2.0050e-01           0       65536
  8092.822  4.4926e-01  1.9657e-01           0     8454144
  8094.685  5.2730e-01  2.3063e-01           0     8454144
  8096.550  5.9051e-01  2.5594e-01     8388608     8388608
  8098.414  6.1998e-01  2.1231e-01           0     8388608
  8100.279  5.4748e-01  1.6946e-01           0     8388608
  8102.144  5.1828e-01  1.9844e-01           0     8388608
  8104.010  1.0549e+00  2.8128e-01     8388608     8388608
  8105.876  1.0444e+00  3.0031e-01     8388608     8388608
  8107.743  3.6975e-01  2.4151e-01           0    41943040
  8109.610  6.1347e-01  1.9035e-01           0    41943040
  8111.478  6.6415e-01  1.7498e-01           0           0
  8113.346  5.6154e-01  1.6714e-01           0           0
  8115.214  5.3282e-01  1.6585e-01           0           0
  8117.083  7.2801e-01  1.6503e-01           0           0
  8118.952  9.2556e-01  1.7042e-01           0           0
  8120.822  7.6182e-01  1.6825e-01           0           0
  8122.692  7.1604e-01  1.6864e-01           0           0
  8124.562  4.5707e-01  1.6137e-01           0           0
  8126.433  7.1385e-01  1.7705e-01           0           0
  8128.305  8.8783e-01  1.8001e-01           0           0
  8130.177  5.7747e-01  1.6971e-01           0           0
  8132.049  5.2077e-01  1.6621e-01           0           0
  8133.921  5.1466e-01  1.7246e-01           0           0
  8135.795  6.7850e-01  1.8474e-01           0           0
  8137.668  5.4011e-01  1.8159e-01           0           0
  8139.542  4.8401e-01  1.9900e-01           0     8388608
  8141.417  6.0507e-01  2.2723e-01           0     8388608
  8143.291  4.3535e-01  2.0640e-01           0    41943040
  8145.167  9.9680e-01  1.9352e-01           0    41943040
  8147.042  6.5659e-01  2.0012e-01           0     8388608
  8148.919  6.4061e-01  2.3863e-01           0     8388608
  8150.795  8.6439e-01  2.2913e-01           0     8388608
  8152.672  7.0049e-01  1.8833e-01           0     8388608
  8154.550  4.9346e-01  1.6739e-01           0           0
  8156.427  8.1637e-01  1.6883e-01           0           0
  8158.306  5.1659e-01  1.6434e-01           0           0
  8160.184  5.5407e-01  1.6249e-01           0           0
  8162.064  9.9155e-01  2.0307e-01           0    33554432
  8163.943  1.1679e+00  2.2508e-01           0    33554432
  8165.823  7.8039e-01  1.7713e-01           0           0
  8167.704  3.7636e-01  1.6595e-01           0           0
  8169.585  5.7211e-01  1.7276e-01           0           0
  8171.466  5.2707e-01  1.7045e-01           0           0
  8173.348  4.9541e-01  1.6890e-01           0           0
  8175.230  5.5886e-01  1.8202e-01           0           0
  8177.113  6.5288e-02  2.2525e-01           0    33554432
  8178.996  2.1160e-01  2.0933e-01           0    41943040
  8180.879  6.3657e-01  2.0121e-01           0     8388608
  8182.763  7.0877e-01  2.1131e-01           0     8388608
  8184.647  5.4280e-01  2.2590e-01           0     8388608
  8186.532  4.4801e-01  2.4933e-01           0     8388608
  8188.417  4.1971e-01  2.1581e-01           0     8388608
  8190.303  4.5295e-01  2.3364e-01           0     8388608
  8192.189  3.8117e-01  2.4383e-01           0     8388608
  8194.076  3.8519e-01  2.3588e-01           0     8388608
  8195.963  7.3779e-01  2.5369e-01           0     8388608
  8197.850  1.0680e+00  2.6713e-01           0     8388608
  8199.738  6.5078e-01  2.4368e-01           0     8388608
  8201.626  4.9249e-01  2.1500e-01           0     8388608
  8203.515  6.3188e-01  2.0282e-01           0     8388608
  8205.404  8.0247e-01  2.2507e-01           0    41943040
  8207.294  6.2361e-01  2.3112e-01           0    42795008
  8209.184  4.7743e-01  2.2774e-01           0    42795008
  8211.074  1.1096e+00  2.3761e-01           0    42008576
  8212.965  9.6027e-01  1.8572e-01           0     8454144
  8214.856  4.6403e-01  1.7120e-01           0           0
  8216.748  5.0524e-01  1.7783e-01           0           0
  8218.640  8.4145e-01  1.7829e-01           0           0
  8220.533  8.4570e-01  1.8880e-01           0           0
  8222.426  5.3252e-01  1.9602e-01           0           0
  8224.320  5.9697e-01  1.7855e-01           0           0
  8226.213  6.3621e-01  1.8571e-01           0           0
  8228.108  6.9661e-01  2.0068e-01           0           0
  8230.003  6.7167e-01  1.8124e-01           0           0
  8231.898  5.9896e-01  1.7619e-01           0           0
  8233.794  7.6688e-01  1.7449e-01           0           0
  8235.690  8.2475e-01  1.6976e-01           0           0
  8237.586  6.2960e-01  1.6918e-01           0           0
  8239.483  5.9332e-01  1.6431e-01           0           0
  8241.381  6.1758e-01  1.7816e-01           0           0
  8243.279  5.5867e-01  1.9226e-01           0           0
  8245.177  6.7520e-01  1.8405e-01           0           0
  8247.076  9.4115e-01  1.8635e-01           0           0
  8248.975  7.7942e-01  1.8379e-01           0           0
  8250.874  8.0204e-01  1.9080e-01           0           0
  8252.774  9.2998e-01  1.8022e-01           0           0
  8254.675  7.6297e-01  1.7370e-01           0           0
  8256.576  4.2063e-01  1.7357e-01           0           0
  8258.477  4.1980e-01  1.7625e-01           0           0
  8260.379  4.7176e-01  1.7033e-01           0           0
  8262.281  7.1203e-01  1.7371e-01           0           0
  8264.184  7.6251e-01  1.6434e-01           0           0
  8266.087  6.1642e-01  1.6031e-01           0           0
  8267.991  8.4633e-01  1.7006e-01           0           0
  8269.895  5.3346e-01  1.7522e-01           0           0
  8271.799  4.2746e-01  1.7537e-01           0           0
  8273.704  4.2552e-01  1.6919e-01           0           0
  8275.609  5.4631e-01  1.6659e-01           0     8388608
  8277.515  5.7988e-01  1.9448e-01           0     8388608
  8279.421  2.1844e-01  3.1520e-01     8388608     8388608
  8281.328  7.3868e-01  4.4630e-01     8388608     8388608
  8283.235  7.4217e-01  5.8426e-01     8388608     8388608
  8285.142 -9.5078e-02  5.0426e-01     8388608     8388608
  8287.050 -2.1118e-01  3.8431e-01     8388608     8388608
  8288.959  1.2166e+00  5.4929e-01     8388608     8388608
  8290.868  2.1450e+00  6.7838e-01     8388608     8388608
  8292.777  1.6020e-02  5.0557e-01     8388608     8388608
  8294.686  6.1000e-02  2.9661e-01     8388608     8388608
  8296.597  1.7496e-01  2.8275e-01     8388608     8388608
  8298.507  3.1429e-01  4.5913e-01     8388608     8388608
  8300.418  8.7124e-01  5.9512e-01     8388608     8388608
  8302.330  1.6754e-01  6.4056e-01     8388608     8388608
  8304.242 -3.3866e-01  3.5553e-01     8388608     8388608
  8306.154  7.4998e-01  2.3951e-01           0     8388608
  8308.067  8.1734e-01  2.0158e-01           0     8388608
  8309.980  5.2498e-01  2.2317e-01           0     8388608
  8311.894  9.2726e-01  3.4410e-01     8388608     8388608
  8313.808  5.8486e-01  3.6164e-01     8388608     8388608
  8315.722  3.4988e-01  2.7038e-01           0     8388608
  8317.637  6.9629e-01  1.9235e-01           0     8388608
  8319.553  7.9698e-01  2.0650e-01           0           0
  8321.469  5.2814e-01  2.0263e-01           0           0
  8323.385  4.5987e-01  1.8252e-01           0           0
  8325.302  8.5490e-01  1.7318e-01           0           0
  8327.219  6.7112e-01  1.6687e-01           0           0
  8329.136  6.5768e-01  1.6489e-01           0           0
  8331.055  7.9347e-01  1.6473e-01           0           0
  8332.973  7.1702e-01  1.5969e-01           0           0
  8334.892  5.5171e-01  1.5841e-01           0           0
  8336.811  8.6594e-01  1.6824e-01           0           0
  8338.731  1.0467e+00  1.8858e-01           0           0
  8340.652  9.6549e-01  1.9810e-01           0     8388608
  8342.572  2.8207e-01  2.3448e-01           0     8388608
  8344.493  1.3458e+00  6.1617e-01     8388608     8388608
  8346.415  3.1009e+00  9.8514e-01     8388608     8388608
  8348.337  3.0219e-01  9.9649e-01     8388608     8388608
  8350.260 -7.9523e-01  5.6497e-01     8388608     8388608
  8352.183  2.4210e-01  3.0871e-01     8388608     8388608
  8354.106  1.1049e+00  4.9097e-01     8388608     8388608
  8356.030  8.2051e-01  5.5105e-01     8388608     8388608
  8357.954  1.2540e-01  3.5330e-01     8388608     8388608
  8359.879  2.5812e-01  1.8925e-01           0     8388608
  8361.804  8.6011e-01  1.9934e-01           0           0
  8363.729  4.6849e-01  2.3656e-01           0     8388608
  8365.656  6.0938e-01  3.3812e-01     8388608     8388608
  8367.582  1.0666e+00  3.8167e-01     8388608     8388608
  8369.509  9.6013e-01  2.8265e-01           0     8388608
  8371.436  7.6392e-01  1.8630e-01           0     8388608
  8373.364  8.5181e-01  1.7010e-01           0           0
  8375.292  7.7756e-01  1.7158e-01           0           0
  8377.221  6.0378e-01  1.7613e-01           0           0
  8379.150  6.3410e-01  1.7212e-01           0     8388608
  8381.080  7.8870e-01  2.1852e-01           0     8388608
  8383.010  8.4724e-01  3.8078e-01     8388608     8388608
  8384.940  1.9596e+00  5.1312e-01     8388608    41943040
  8386.871  1.5446e+00  4.0716e-01     8388608    41943040
  8388.803  1.1099e+00  2.1226e-01           0     8388608
  8390.734  1.0571e+00  1.8055e-01           0           0
  8392.667  8.2443e-01  2.0162e-01           0           0
  8394.599  6.7377e-01  1.8220e-01           0           0
  8396.533  9.7020e-01  1.7411e-01           0     8388608
  8398.466 -7.0503e-01  3.0470e-01           0     8388608
  8400.400  4.6037e-01  6.6484e-01     8388608     8388608
  8402.335  2.5714e+00  8.6014e-01     8388608     8388608
  8404.270  1.9132e+00  5.3204e-01     8388608     8388608
  8406.205  4.7888e-01  2.2697e-01           0     8388608
  8408.141  6.5408e-01  1.6099e-01           0           0
  8410.077  8.7933e-01  1.7633e-01           0           0
  8412.014  8.1485e-01  1.8245e-01           0     8388608
  8413.951  9.3017e-02  2.0896e-01           0     8388608
  8415.889 -2.3699e-01  4.1587e-01     8388608     8388608
  8417.827  1.3849e+00  5.6312e-01     8388608     8388608
  8419.765 -7.1351e-03  4.2476e-01     8388608     8388608
  8421.704  5.8052e-01  2.3294e-01           0     8388608
  8423.643  9.9497e-01  1.7623e-01           0     8388608
  8425.583  6.9092e-01  2.0220e-01           0           0
  8427.524  4.8681e-01  2.2077e-01           0     8388608
  8429.464 -3.1038e-02  3.4768e-01     8388608   142606336
  8431.405  9.4651e-02  8.3388e-01     8388608   142606336
  8433.347  1.1188e+00  9.2785e-01     8388608     8388608
  8435.289  4.7923e-01  5.4449e-01     8388608     8388608
  8437.232 -2.0707e-01  2.2856e-01           0     8388608
  8439.175  7.2083e-01  1.8261e-01           0     8454144
  8441.118  8.2431e-01  1.6648e-01           0       65536
  8443.062  2.4943e-01  1.6622e-01           0       65536
  8445.006  6.2678e-01  1.7571e-01           0     8454144
  8446.951  5.4097e-01  2.3212e-01           0     8454144
  8448.896  4.8013e-01  2.9348e-01           0     8388608
  8450.842  8.7334e-01  2.8180e-01           0     8388608
  8452.788  3.4058e-01  3.9037e-01     8388608     8388608
  8454.735  7.9267e-01  5.2860e-01     8388608     8388608
  8456.682  2.3243e-01  3.9903e-01     8388608     8388608
  8458.629  2.9695e-01  2.2021e-01           0     8388608
  8460.577  6.3517e-01  1.6698e-01           0     8388608
  8462.525  4.2449e-01  1.7556e-01           0     8388608
  8464.474  9.6282e-01  2.7405e-01     8388608     8388608
  8466.423  2.2078e+00  7.8056e-01     8388608     8388608
  8468.373  1.1629e+00  9.0633e-01     8388608     8388608
  8470.323  4.6594e-02  5.2530e-01     8388608     8388608
  8472.274  1.7630e-01  2.1341e-01           0     8388608
  8474.225  7.1149e-01  1.7715e-01           0     8388608
  8476.176  5.0399e-01  1.9393e-01           0           0
  8478.128  7.3253e-01  2.0022e-01           0           0
  8480.081  6.0322e-01  1.7279e-01           0           0
  8482.033  7.5920e-01  1.6013e-01           0           0
  8483.987  7.8689e-01  1.5856e-01           0           0
  8485.940  4.5629e-01  1.6033e-01           0           0
  8487.895  7.6573e-01  1.6482e-01           0           0
  8489.849  6.1596e-01  1.5817e-01           0           0
  8491.804  7.4986e-01  1.7448e-01           0     8388608
  8493.760  1.0834e+00  2.7247e-01     8388608     8388608
  8495.716  1.1332e+00  4.2138e-01     8388608     8388608
  8497.672  7.1585e-01  3.9328e-01     8388608     8388608
  8499.629  3.9431e-01  2.2804e-01           0     8388608
  8501.586  9.6916e-01  1.8728e-01           0     8388608
  8503.544  7.4928e-01  2.4121e-01           0     9240576
  8505.502  1.1633e+00  4.7475e-01           0     9240576
  8507.461  1.3992e+00  6.5471e-01           0     9240576
  8509.420  5.3179e-01  5.0761e-01     8388608     9240576
  8511.380  3.2769e-01  2.3225e-01           0     8388608
  8513.340  7.0016e-01  1.7150e-01           0     8388608
  8515.300  7.5758e-01  1.6392e-01           0           0
  8517.261  7.7573e-01  1.6266e-01           0           0
  8519.223  7.9194e-01  1.7230e-01           0    33554432
  8521.185  7.2565e-01  1.8024e-01           0    33554432
  8523.147  8.2397e-01  1.7644e-01           0           0
  8525.110  9.1124e-01  1.7883e-01           0       65536
  8527.073  6.2059e-01  1.7445e-01           0       65536
  8529.037  7.3044e-01  1.8632e-01           0      851968
  8531.001  1.0016e+00  1.9428e-01           0      851968
  8532.965  8.3153e-01  1.8388e-01           0      851968
  8534.930  6.1505e-01  1.7765e-01           0      851968
  8536.896  1.0636e+00  2.0000e-01           0     9240576
  8538.862  4.7224e-01  2.2235e-01           0     8454144
  8540.828  4.8683e-01  3.1352e-01           0     9240576
  8542.795  7.6373e-01  3.0789e-01           0     9240576
  8544.762  5.2886e-01  2.0113e-01           0     9240576
  8546.730  8.9722e-01  1.7941e-01           0     8454144
  8548.698  6.9354e-01  2.6646e-01     8388608     8454144
  8550.667  9.0729e-01  4.0266e-01     8388608     8454144
  8552.636  9.0405e-01  3.5573e-01     8388608     8388608
  8554.605  7.9240e-01  2.2086e-01           0     8388608
  8556.575  9.2735e-01  1.6599e-01           0     8388608
  8558.546  8.0589e-01  1.6802e-01           0           0
  8560.517  5.2854e-01  1.5310e-01           0           0
  8562.488  7.7551e-01  1.5108e-01           0           0
  8564.460  9.0026e-01  1.6819e-01           0           0
  8566.432  8.3840e-01  1.7517e-01           0           0
  8568.405  7.4658e-01  1.5636e-01           0           0
  8570.378  4.2224e-01  1.5451e-01           0           0
  8572.352  7.6228e-01  1.6685e-01           0           0
  8574.326  7.8010e-01  1.7373e-01           0           0
  8576.300  7.7555e-01  1.8199e-01           0           0
  8578.275  8.9247e-01  1.9168e-01           0           0
  8580.251  9.5628e-01  1.8452e-01           0           0
  8582.227  8.9034e-01  1.7493e-01           0           0
  8584.203  6.1158e-01  1.6009e-01           0           0
  8586.180  9.1943e-01  1.6283e-01           0           0
  8588.157  7.9459e-01  1.9600e-01           0           0
  8590.135  5.4872e-01  2.4965e-01           0           0
  8592.113  8.4214e-01  2.2806e-01           0           0
  8594.092  9.4229e-01  1.8537e-01           0           0
  8596.071  7.4890e-01  1.7715e-01           0           0
  8598.050  8.0882e-01  2.3254e-01           0           0
  8600.030  9.7301e-01  2.9038e-01           0           0
  8602.011  1.1307e+00  2.2963e-01           0           0
  8603.992  1.1480e+00  1.8129e-01           0           0
  8605.973  8.0597e-01  1.6204e-01           0           0
  8607.955  7.5162e-01  1.6947e-01           0           0
  8609.937  8.0213e-01  1.8336e-01           0           0
  8611.920  7.7797e-01  1.9098e-01           0           0
  8613.903  9.0836e-01  2.1479e-01           0           0
  8615.887  1.1877e+00  2.4387e-01           0           0
  8617.871  9.7006e-01  2.8144e-01           0     8388608
  8619.855  4.2814e-01  2.8938e-01           0     8388608
  8621.840  3.8663e-01  3.3181e-01           0     8388608
  8623.826  9.2256e-01  3.4279e-01     8388608     8388608
  8625.812  1.2633e+00  3.7337e-01     8388608     8388608
  8627.798  9.5037e-01  3.9631e-01     8388608     8388608
  8629.785  7.0850e-01  4.1354e-01     8388608     8388608
  8631.772  8.6571e-01  4.0864e-01     8388608     8388608
  8633.760  7.0215e-01  4.0607e-01     8388608     8388608
  8635.748  6.6283e-01  3.9593e-01     8388608     8388608
  8637.737  8.2424e-01  3.9506e-01     8388608     8388608
  8639.726  7.5238e-01  3.5636e-01     8388608     8388608
  8641.716  4.9280e-01  3.1850e-01           0     8388608
  8643.706  1.4521e+00  3.1513e-01           0     8388608
  8645.696  8.4622e-01  2.8159e-01           0           0
  8647.687  5.5640e-01  2.3880e-01           0     8388608
  8649.679  9.1158e-01  2.7470e-01           0     8388608
  8651.671  8.0680e-01  3.5972e-01     8388608     8388608
  8653.663  5.4990e-01  3.9189e-01     8388608     8388608
  8655.656  1.0550e+00  3.7037e-01     8388608     8388608
  8657.649  7.1165e-01  4.1567e-01     8388608     8388608
  8659.643  4.6881e-01  4.1564e-01     8388608     8388608
  8661.637  8.5024e-01  4.5913e-01     8388608     8388608
  8663.632  1.0992e+00  4.0528e-01     8388608     8388608
  8665.627  5.2615e-01  4.1492e-01     8388608     8388608
  8667.622  1.0282e+00  4.2312e-01     8388608     8388608
  8669.618  6.6735e-01  4.1017e-01     8388608     8388608
  8671.615  7.7881e-01  3.5989e-01     8388608     8388608
  8673.612  1.0972e+00  3.5757e-01     8388608     8454144
  8675.609  7.8793e-01  3.1802e-01     8388608     9240576
  8677.607  8.8112e-01  3.4259e-01           0     9240576
  8679.605  7.5309e-01  3.0160e-01           0     9240576
  8681.604  8.3082e-01  2.6788e-01           0     8388608
  8683.603  5.9126e-01  2.7888e-01           0           0
  8685.603  4.8082e-01  2.5235e-01           0           0
  8687.603  8.8654e-01  2.4880e-01           0           0
  8689.604  8.4765e-01  2.3914e-01           0           0
  8691.605  7.8219e-01  2.0526e-01           0           0
  8693.606  9.7442e-01  2.0304e-01           0           0
  8695.608  9.6019e-01  2.0810e-01           0           0
  8697.611  8.9004e-01  1.9044e-01           0           0
  8699.614  9.8688e-01  1.9454e-01           0           0
  8701.617  7.9916e-01  2.0768e-01           0           0
  8703.621  7.1560e-01  2.1546e-01           0           0
  8705.625  6.1058e-01  1.8996e-01           0           0
  8707.630  7.0445e-01  1.9732e-01           0           0
  8709.635  8.4154e-01  2.1059e-01           0           0
  8711.641  8.0010e-01  1.9457e-01           0           0
  8713.647  7.9354e-01  1.8429e-01           0           0
  8715.654  7.3989e-01  1.5934e-01           0           0
  8717.661  6.3337e-01  1.5385e-01           0           0
  8719.669  7.0114e-01  1.6372e-01           0           0
  8721.677  8.1501e-01  1.7129e-01           0           0
  8723.685  8.4472e-01  1.5859e-01           0           0
  8725.694  9.7054e-01  1.6013e-01           0           0
  8727.703  6.5663e-01  1.6253e-01           0           0
  8729.713  7.4274e-01  1.6898e-01           0           0
  8731.724  9.4021e-01  1.6414e-01           0           0
  8733.734  9.9826e-01  1.6365e-01           0           0
  8735.746  9.8008e-01  1.5635e-01           0           0
  8737.757  9.5233e-01  1.5914e-01           0           0
  8739.769  9.6626e-01  1.8081e-01           0           0
  8741.782  1.0656e+00  1.9331e-01           0           0
  8743.795  9.5493e-01  1.8343e-01           0           0
  8745.809  8.1929e-01  1.7379e-01           0           0
  8747.823  9.0773e-01  1.7216e-01           0           0
  8749.837  8.9962e-01  1.6689e-01           0           0
  8751.852  8.0446e-01  1.7296e-01           0           0
  8753.868  8.7560e-01  1.7475e-01           0           0
  8755.884  7.0679e-01  1.5897e-01           0     8388608
  8757.900  3.4284e-01  1.9170e-01           0     8388608
  8759.917 -1.2595e-01  3.6875e-01     8388608   142606336
  8761.934 -6.8239e-01  5.8558e-01     8388608   142606336
  8763.952  8.8238e-01  8.6767e-01     8388608     8388608
  8765.970  6.8469e-01  6.5291e-01     8388608     8388608
  8767.989  9.3002e-01  6.7339e-01     8388608     8388608
  8770.008  1.9203e+00  7.6738e-01     8388608     8388608
  8772.027  1.7973e+00  7.6382e-01     8388608     8388608
  8774.047  6.3331e-01  3.5443e-01     8388608     8388608
  8776.068  4.7420e-01  2.8282e-01     8388608     8388608
  8778.089  1.1293e+00  5.7819e-01     8388608     8388608
  8780.110  1.9499e+00  8.2936e-01     8388608     8388608
  8782.132  1.5951e+00  8.4541e-01     8388608     8388608
