# Mean_MJD=56660.209
# RMID=127 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0659
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8576.300  6.3423e-01  1.7174e-01           0           0
  8578.275  7.3273e-01  1.8243e-01           0           0
  8580.251  9.7082e-01  1.7660e-01           0           0
  8582.227  4.6831e-01  1.6042e-01           0           0
  8584.203  6.0228e-01  1.5529e-01           0           0
  8586.180  6.8580e-01  1.5422e-01           0           0
  8588.157  3.9309e-01  1.8551e-01           0           0
  8590.135  3.9723e-01  2.3922e-01           0           0
  8592.113  7.4757e-01  2.1793e-01           0           0
  8594.092  4.0709e-01  1.7066e-01           0           0
  8596.071  1.2445e-01  1.6161e-01           0           0
  8598.050  1.7828e-01  2.1908e-01           0           0
  8600.030  8.5447e-01  2.8044e-01           0           0
  8602.011  9.7998e-01  2.1629e-01           0           0
  8603.992  3.7140e-01  1.6601e-01           0           0
  8605.973  6.4808e-01  1.5031e-01           0           0
  8607.955  5.2744e-01  1.6186e-01           0           0
  8609.937  4.6001e-01  1.7402e-01           0           0
  8611.920  6.8928e-01  1.7950e-01           0           0
  8613.903  6.3483e-01  2.0243e-01           0           0
  8615.887  3.7229e-01  2.2777e-01           0           0
  8617.871  6.5373e-01  2.6497e-01           0     8388608
  8619.855 -2.9251e-01  2.7369e-01           0     8388608
  8621.840  5.1278e-01  3.1874e-01           0     8388608
  8623.826  4.2203e-01  3.2951e-01     8388608     8388608
  8625.812  1.7806e-01  3.5257e-01     8388608     8388608
  8627.798  5.5199e-01  3.7746e-01     8388608     8388608
  8629.785 -2.9818e-01  3.9554e-01     8388608     8388608
  8631.772  8.8016e-01  3.9631e-01     8388608     8388608
  8633.760  9.6880e-01  3.9407e-01     8388608     8388608
  8635.748  9.7200e-01  3.8965e-01     8388608     8388608
  8637.737  9.1053e-01  3.8638e-01     8388608     8388608
  8639.726  4.7031e-01  3.4050e-01     8388608     8388608
  8641.716  5.2127e-01  3.0718e-01           0     8388608
  8643.706  7.5974e-01  2.9999e-01           0     8388608
  8645.696  3.2254e-01  2.6860e-01           0           0
  8647.687  4.5619e-01  2.3056e-01           0     8388608
  8649.679  7.3185e-01  2.6343e-01           0     8388608
  8651.671  4.5016e-01  3.4351e-01     8388608     8388608
  8653.663  3.4624e-01  3.7624e-01     8388608     8388608
  8655.656  5.4065e-01  3.5463e-01     8388608     8388608
  8657.649  7.0721e-01  3.9997e-01     8388608     8388608
  8659.643  2.4119e-01  3.9903e-01     8388608     8388608
  8661.637  2.9800e-01  4.4698e-01     8388608     8388608
  8663.632  7.8204e-01  3.9211e-01     8388608     8388608
  8665.627 -3.0322e-01  4.0123e-01     8388608     8388608
  8667.622  2.1031e-01  4.0662e-01     8388608     8388608
  8669.618  3.7190e-01  4.0097e-01     8388608     8388608
  8671.615  6.0109e-01  3.4072e-01     8388608     8388608
  8673.612  6.1842e-01  3.4197e-01     8388608     8388608
  8675.609  3.2959e-01  2.9132e-01     8388608     8388608
  8677.607  6.2648e-01  3.1833e-01     8388608     8388608
  8679.605  3.2788e-01  2.7824e-01           0     8388608
  8681.604  5.8333e-01  2.5409e-01           0    41943040
  8683.603  4.1161e-01  2.9406e-01           0    33554432
  8685.603  1.2855e-01  2.4033e-01           0           0
  8687.603  2.4566e-01  2.3210e-01           0           0
  8689.604  1.9416e-01  2.3437e-01           0       65536
  8691.605  6.6519e-01  2.1617e-01           0       65536
  8693.606  6.4234e-01  2.0783e-01           0       65536
  8695.608  7.5962e-01  2.1779e-01           0       65536
  8697.611  8.7738e-01  1.9041e-01           0       65536
  8699.614  6.1394e-01  1.8222e-01           0           0
  8701.617  4.2308e-01  1.9653e-01           0           0
  8703.621  6.6888e-01  2.0656e-01           0           0
  8705.625  5.6048e-01  1.8376e-01           0           0
  8707.630  5.3772e-01  1.9096e-01           0           0
  8709.635  7.7853e-01  2.0544e-01           0           0
  8711.641  8.7936e-01  1.8908e-01           0           0
  8713.647  5.4007e-01  1.7599e-01           0           0
  8715.654  6.8667e-01  1.5157e-01           0           0
  8717.661  5.0473e-01  1.4608e-01           0           0
  8719.669  6.2605e-01  1.5720e-01           0           0
  8721.677  6.8995e-01  1.6217e-01           0           0
  8723.685  3.8235e-01  1.5328e-01           0    33554432
  8725.694  4.8038e-01  1.5363e-01           0    33554432
  8727.703  5.1493e-01  1.5743e-01           0           0
  8729.713  7.7750e-01  1.6269e-01           0           0
  8731.724  6.3294e-01  1.5306e-01           0           0
  8733.734  4.8043e-01  1.4836e-01           0           0
  8735.746  7.5228e-01  1.4938e-01           0           0
  8737.757  7.9934e-01  1.4921e-01           0           0
  8739.769  5.8901e-01  1.6761e-01           0       65536
  8741.782  8.3313e-01  1.8588e-01           0       65536
  8743.795  7.0549e-01  1.7435e-01           0       65536
  8745.809  4.6182e-01  1.6697e-01           0       65536
  8747.823  5.6141e-01  1.5896e-01           0       65536
  8749.837  5.2054e-01  1.5655e-01           0           0
  8751.852  6.3219e-01  1.6382e-01           0           0
  8753.868  6.1108e-01  1.6373e-01           0           0
  8755.884  5.8693e-01  1.5299e-01           0     8388608
  8757.900  2.8492e-01  1.8473e-01           0     8388608
  8759.917 -2.4679e-01  3.5868e-01     8388608   142606336
  8761.934 -8.8958e-02  5.6935e-01     8388608   142606336
  8763.952  6.9311e-01  8.3721e-01     8388608     8388608
  8765.970 -4.0208e-01  6.3683e-01     8388608     8388608
  8767.989  1.2358e-01  6.6852e-01     8388608     8388608
  8770.008  1.8139e+00  7.4352e-01     8388608     8388608
  8772.027  1.7346e+00  7.4220e-01     8388608     8388608
  8774.047 -8.2567e-02  3.4489e-01     8388608     8388608
  8776.068 -8.0701e-03  2.7155e-01     8388608     8388608
  8778.089 -9.7355e-02  5.5231e-01     8388608     8388608
  8780.110  1.7440e+00  8.1819e-01     8388608     8388608
  8782.132  2.1936e+00  8.3459e-01     8388608     8388608
  8784.155 -2.9066e-01  3.4140e-01     8388608     8388608
  8786.178  1.7513e-01  1.7675e-01           0     8388608
  8788.201  8.1589e-01  1.6802e-01           0     8388608
  8790.225  4.9637e-01  1.9555e-01           0    41943040
  8792.249  4.6026e-01  3.8332e-01     8388608    41943040
  8794.274  5.0903e-01  4.7015e-01     8388608     8388608
  8796.299  1.9590e-01  3.3136e-01     8388608     8388608
  8798.325  3.7047e-01  1.6178e-01           0     8388608
  8800.351  4.7475e-01  1.5162e-01           0           0
  8802.377  6.8828e-01  1.6424e-01           0           0
  8804.404  5.3118e-01  1.6732e-01           0           0
  8806.432  4.7305e-01  1.6275e-01           0           0
  8808.460  6.6274e-01  1.5892e-01           0           0
  8810.488  2.3406e-01  1.7255e-01           0           0
  8812.517  6.5645e-01  2.0333e-01           0           0
  8814.547  5.1359e-01  1.8102e-01           0           0
  8816.576  5.9458e-01  1.5362e-01           0    33554432
  8818.607  7.3243e-01  1.7501e-01           0    33554432
  8820.638  5.7122e-01  1.5675e-01           0           0
  8822.669  7.3632e-01  1.5830e-01           0     8388608
  8824.701  1.7485e-01  1.9012e-01           0     8388608
  8826.733 -8.9556e-01  6.9599e-01     8388608     8388608
  8828.765  2.0533e+00  1.2025e+00     8388608   142606336
  8830.799  2.7691e+00  1.1773e+00     8388608   142606336
  8832.832 -1.5307e+00  6.4905e-01     8388608   142606336
  8834.866 -1.2669e-01  3.6115e-01     8388608     8388608
  8836.901 -2.5391e-01  5.7828e-01     8388608     8388608
  8838.936  6.6253e-01  6.7099e-01     8388608     8388608
  8840.971  4.3446e-01  5.6758e-01     8388608     8388608
  8843.007 -2.0278e-01  2.3645e-01           0     8388608
  8845.044  2.9999e-01  1.6421e-01           0     8388608
  8847.080  3.3059e-01  1.8989e-01           0     8388608
  8849.118  1.9168e-01  2.1538e-01           0     8388608
  8851.156 -1.4311e-01  3.6420e-01     8388608    41943040
  8853.194  9.3948e-02  4.2764e-01     8388608    41943040
  8855.233  4.4410e-01  2.4670e-01           0     8388608
  8857.272  5.1195e-01  1.6311e-01           0     8388608
  8859.312  9.7422e-01  1.5890e-01           0           0
  8861.352  4.5120e-01  1.6003e-01           0           0
  8863.392  4.3918e-01  1.8492e-01           0           0
  8865.433  3.7024e-01  2.0680e-01           0     8388608
  8867.475 -6.1206e-02  3.4040e-01     8388608     8388608
  8869.517  1.2386e-01  5.6827e-01     8388608     8388608
  8871.560  1.5121e+00  5.4355e-01     8388608     8388608
  8873.603  9.7765e-02  3.0706e-01           0     8388608
  8875.646  3.1450e-01  1.5613e-01           0     8388608
  8877.690  7.6802e-01  1.6459e-01           0           0
  8879.734  5.8640e-01  1.5222e-01           0           0
  8881.779  4.2531e-01  1.5339e-01           0     8388608
  8883.825  3.2254e-01  1.7638e-01           0     8388608
  8885.870 -4.4261e-01  4.9213e-01     8388608     8388608
  8887.917  2.8102e+00  9.7764e-01     8388608     8388608
  8889.963  1.8718e+00  9.9720e-01     8388608   142606336
  8892.011 -6.6320e-01  4.7921e-01           0   142606336
  8894.058  5.5252e-01  2.0186e-01           0     8388608
  8896.107  4.8651e-01  1.8396e-01           0           0
  8898.155  5.0095e-01  1.8402e-01           0           0
  8900.204  6.0707e-01  1.9203e-01           0     8388608
  8902.254  8.1674e-02  2.3520e-01           0     8388608
  8904.304  3.3419e-01  5.7427e-01     8388608     8388608
  8906.354  1.4632e+00  6.9221e-01     8388608     8388608
  8908.405  4.2425e-01  4.4850e-01     8388608     8388608
  8910.457  3.8082e-01  2.2240e-01           0     8388608
  8912.509  2.6977e-01  1.9242e-01           0           0
  8914.561  4.2368e-01  1.7317e-01           0           0
  8916.614  3.1612e-01  1.5737e-01           0     8388608
  8918.668 -5.7500e-01  2.8088e-01     8388608   142606336
  8920.721 -7.2035e-01  1.2225e+00     8388608   176160768
  8922.776  1.7750e+00  1.3770e+00     8388608   176160768
  8924.830  1.2011e-01  7.5925e-01     8388608   142606336
  8926.886 -2.7388e-01  2.5562e-01           0     8388608
  8928.941  6.8189e-01  1.9429e-01           0     8388608
  8930.998  1.1653e-01  2.0384e-01           0           0
  8933.054  2.5306e-01  1.8538e-01           0           0
  8935.111  6.2396e-01  1.7609e-01           0           0
  8937.169  5.8272e-01  1.8155e-01           0           0
  8939.227  4.9905e-01  1.8653e-01           0           0
  8941.286  4.1472e-01  1.7531e-01           0     8388608
  8943.345  4.6279e-01  3.0937e-01     8388608     8388608
  8945.404  1.0733e+00  6.7578e-01     8388608     8388608
  8947.464  6.1656e-01  6.4560e-01     8388608     8388608
  8949.525  3.8558e-01  3.1011e-01           0     8388608
  8951.586  4.1380e-01  1.7068e-01           0     8388608
  8953.647  7.1280e-01  1.5284e-01           0           0
  8955.709  3.9770e-01  1.9932e-01           0    41943040
  8957.771 -1.5291e+00  5.7649e-01     8388608    41943040
  8959.834  6.4331e-01  8.3674e-01     8388608     8388608
  8961.898  1.8830e+00  9.3229e-01     8388608     8388608
  8963.961  1.0462e+00  5.0675e-01     8388608     8388608
  8966.026  1.9940e-01  1.8847e-01           0     8388608
  8968.090  6.1451e-01  1.7507e-01           0       65536
  8970.156  6.7332e-01  1.8619e-01           0       65536
  8972.221  5.7791e-01  2.0000e-01           0      851968
  8974.287  6.2988e-01  2.1164e-01           0      851968
  8976.354  5.1913e-01  1.8685e-01           0      851968
  8978.421  4.3306e-01  1.7516e-01           0      851968
  8980.489  5.7510e-01  1.6976e-01           0           0
  8982.557  5.4365e-01  1.8503e-01           0           0
  8984.625  6.6165e-01  1.8885e-01           0     8388608
  8986.694  1.1462e-01  2.0729e-01           0     8388608
  8988.764  8.2758e-02  3.4511e-01     8388608     8388608
  8990.834  8.0717e-01  5.1315e-01     8388608     8388608
  8992.904  1.2554e+00  4.2172e-01     8388608     8388608
  8994.975  7.1990e-01  2.6099e-01           0     8388608
  8997.047  6.7261e-01  1.9678e-01           0     8388608
  8999.119  5.0719e-02  1.7395e-01           0     8388608
  9001.191 -8.1866e-01  3.4782e-01     8388608     8388608
  9003.264 -9.7926e-02  7.8018e-01     8388608     8388608
  9005.337  1.6333e+00  7.3308e-01     8388608     8388608
  9007.411  3.9875e-01  3.1116e-01           0     8388608
  9009.485  4.3469e-01  1.5866e-01           0     8454144
  9011.560  3.8767e-01  1.6268e-01           0       65536
  9013.635  5.0935e-01  1.5304e-01           0       65536
  9015.711  5.8887e-01  1.4033e-01           0       65536
  9017.787  3.8830e-01  1.3462e-01           0       65536
  9019.864  6.9903e-01  1.3501e-01           0           0
  9021.941  6.3021e-01  1.6768e-01           0           0
  9024.018  5.6313e-01  1.8706e-01           0           0
  9026.097  4.9683e-01  1.5731e-01           0           0
  9028.175  4.3156e-01  1.5363e-01           0           0
  9030.254  4.3244e-01  1.6259e-01           0           0
  9032.334  4.5936e-01  1.7313e-01           0           0
  9034.414  4.8156e-01  1.7198e-01           0           0
  9036.494  3.7203e-01  1.5968e-01           0     8388608
  9038.575  5.7326e-01  2.7366e-01     8388608     8388608
  9040.657  7.9077e-01  3.8389e-01     8388608     8388608
  9042.739  4.9660e-01  3.4379e-01     8388608     8388608
  9044.821  1.4674e-01  1.8214e-01           0     8388608
  9046.904  7.1605e-01  1.7457e-01           0     8388608
  9048.987  3.7668e-01  2.4015e-01     8388608     8388608
  9051.071  9.5913e-01  4.4896e-01     8388608     8388608
  9053.155  1.2793e+00  5.3387e-01     8388608     8388608
  9055.240  5.2078e-02  2.9220e-01     8388608     8388608
  9057.326  3.1603e-01  1.7616e-01           0     8388608
  9059.411  5.4638e-01  1.6880e-01           0           0
  9061.498  4.9090e-01  1.6630e-01           0           0
  9063.584  3.5134e-01  1.6881e-01           0           0
  9065.671  3.9712e-01  2.0248e-01           0      851968
  9067.759  5.4028e-01  2.2173e-01           0      851968
  9069.847  3.0377e-01  2.1466e-01           0      851968
  9071.936  2.4029e-01  1.9254e-01           0       65536
  9074.025  5.3363e-01  2.0397e-01           0       65536
  9076.115  5.5737e-01  1.7693e-01           0       65536
  9078.205  5.2455e-01  1.7394e-01           0       65536
  9080.295  7.2339e-01  1.6182e-01           0       65536
  9082.386  4.9309e-01  1.5459e-01           0           0
  9084.478  5.2947e-01  1.6702e-01           0           0
  9086.570  4.4653e-01  1.6163e-01           0           0
  9088.662  4.4058e-01  1.6017e-01           0           0
  9090.755  4.7539e-01  1.6233e-01           0     8388608
  9092.849  5.5782e-01  2.3835e-01           0     8388608
  9094.943  9.6994e-01  3.0235e-01     8388608     8388608
  9097.037  4.5699e-01  2.6710e-01     8388608     8388608
  9099.132  5.0962e-01  1.8227e-01           0     8388608
  9101.228  3.8568e-01  1.8837e-01           0     8388608
  9103.324  5.6929e-01  2.7547e-01     8388608     8388608
  9105.420  1.2385e+00  3.6931e-01     8388608     8388608
  9107.517  3.0635e-01  3.0038e-01     8388608     8388608
  9109.614  2.3227e-01  1.6040e-01           0     8388608
  9111.712  5.3484e-01  1.4409e-01           0           0
  9113.810  4.6118e-01  1.4895e-01           0           0
  9115.909  4.2228e-01  1.5770e-01           0           0
  9118.008  7.1739e-01  1.4866e-01           0           0
  9120.108  4.2715e-01  1.5244e-01           0           0
  9122.208  6.9426e-01  1.5264e-01           0    33554432
  9124.309  7.1515e-01  1.6071e-01           0    33554432
  9126.410  6.6573e-01  1.4578e-01           0           0
  9128.512  6.2968e-01  1.4263e-01           0           0
  9130.614  5.1964e-01  1.5414e-01           0           0
  9132.716  5.3035e-01  1.7154e-01           0           0
  9134.820  4.7134e-01  1.5846e-01           0           0
  9136.923  5.0809e-01  1.5876e-01           0           0
  9139.027  6.3104e-01  1.6342e-01           0           0
  9141.132  6.0946e-01  1.6358e-01           0           0
  9143.237  4.0225e-01  1.4663e-01           0           0
  9145.343  4.4460e-01  1.3960e-01           0           0
  9147.449  6.6826e-01  1.5277e-01           0           0
  9149.555  4.0923e-01  1.5753e-01           0     8388608
  9151.662  1.2646e-01  1.7010e-01           0     8388608
  9153.770  3.0042e-01  2.4125e-01     8388608     8388608
  9155.878  6.8925e-01  2.7913e-01     8388608     8388608
  9157.986  4.6965e-01  2.0937e-01     8388608     8388608
  9160.095  7.8178e-02  2.0014e-01     8388608     8388608
  9162.204  4.2099e-01  2.4752e-01     8388608     8388608
  9164.314  8.8029e-01  2.7154e-01     8388608     8388608
  9166.425  8.1945e-01  2.1760e-01           0     8388608
  9168.536  4.6243e-01  1.5874e-01           0     8388608
  9170.647  6.3178e-01  1.5065e-01           0           0
  9172.759  6.8050e-01  1.5553e-01           0           0
  9174.871  4.5336e-01  1.6058e-01           0           0
  9176.984  4.2511e-01  1.6257e-01           0           0
  9179.097  5.2021e-01  1.5556e-01           0           0
  9181.211  4.9324e-01  1.4937e-01           0           0
  9183.325  6.3213e-01  1.5416e-01           0           0
  9185.440  4.2392e-01  1.5636e-01           0           0
  9187.556  4.4382e-01  1.4766e-01           0           0
  9189.671  6.6430e-01  1.4985e-01           0           0
  9191.788  6.8103e-01  1.5244e-01           0           0
  9193.904  3.8680e-01  1.5112e-01           0           0
  9196.021  3.4487e-01  1.6568e-01           0           0
  9198.139  5.7841e-01  1.7482e-01           0           0
  9200.257  5.4581e-01  1.5134e-01           0           0
  9202.376  4.9928e-01  1.5161e-01           0           0
  9204.495  4.9056e-01  1.5543e-01           0           0
  9206.615  3.7034e-01  1.5318e-01           0           0
  9208.735  3.1478e-01  1.4030e-01           0           0
  9210.856  3.8759e-01  1.4915e-01           0           0
  9212.977  3.9396e-01  1.4598e-01           0           0
  9215.098  2.8641e-01  1.5234e-01           0     8388608
  9217.220  3.5113e-01  1.9593e-01           0    41943040
  9219.343  6.0489e-01  2.5991e-01           0    41943040
  9221.466  4.0097e-01  2.0935e-01           0     8388608
  9223.590  3.1536e-01  1.6705e-01           0     8388608
  9225.714  4.1064e-01  2.0678e-01           0     8388608
  9227.838  5.9519e-01  2.5719e-01     8388608     8388608
  9229.963  6.4229e-01  2.1673e-01           0     8388608
  9232.089  5.1879e-01  1.7200e-01           0     8388608
  9234.215  5.8623e-01  1.7003e-01           0           0
  9236.341  5.1262e-01  1.5450e-01           0           0
  9238.468  5.6106e-01  1.5044e-01           0           0
  9240.596  4.9796e-01  1.5043e-01           0           0
  9242.724  4.5224e-01  1.6261e-01           0    33554432
  9244.852  6.5591e-01  1.6628e-01           0    33554432
  9246.981  7.1869e-01  1.5294e-01           0           0
  9249.111  5.4558e-01  1.6673e-01           0     8388608
  9251.241  5.0889e-01  1.8784e-01           0     8388608
  9253.371  5.4727e-01  2.0205e-01           0     8388608
  9255.502  5.4051e-01  1.9389e-01           0     8388608
  9257.633  4.9524e-01  1.7734e-01           0           0
  9259.765  4.7942e-01  1.7055e-01           0           0
  9261.898  4.6441e-01  1.6352e-01           0           0
  9264.031  4.1531e-01  1.6814e-01           0           0
  9266.164  4.6995e-01  1.6950e-01           0           0
  9268.298  4.7009e-01  1.6268e-01           0           0
  9270.432  4.2236e-01  1.5004e-01           0           0
  9272.567  8.5096e-01  1.6387e-01           0           0
  9274.702  7.2070e-01  1.7002e-01           0           0
  9276.838  5.6500e-01  1.6276e-01           0           0
  9278.974  5.5724e-01  1.5275e-01           0           0
  9281.111  6.2565e-01  1.5879e-01           0    33554432
  9283.249  6.5791e-01  1.5852e-01           0    33554432
  9285.386  5.7628e-01  1.5532e-01           0           0
  9287.525  5.6625e-01  2.0460e-01           0           0
  9289.663  8.4288e-01  2.3728e-01           0           0
  9291.803  4.8590e-01  2.1059e-01           0           0
  9293.942  1.5612e-01  1.9553e-01           0           0
  9296.083  7.2814e-01  2.4060e-01           0           0
  9298.223  7.6009e-01  2.2093e-01           0    33554432
  9300.365  8.9575e-01  1.9626e-01           0    33554432
  9302.506  7.7197e-01  1.6602e-01           0     8388608
  9304.649  1.6084e-01  1.9889e-01           0   142606336
  9306.791  4.0206e-01  4.5478e-01     8388608   142606336
  9308.935  1.9769e+00  9.3441e-01     8388608     8388608
  9311.078  1.4037e+00  1.0285e+00     8388608     8388608
  9313.222 -2.2787e+00  9.5480e-01     8388608     8388608
  9315.367  2.9887e+00  1.3404e+00     8388608     8388608
  9317.512  3.2161e+00  1.2914e+00     8388608     8388608
  9319.658 -8.8615e-01  6.9830e-01     8388608     8388608
  9321.804  6.0053e-02  5.1121e-01     8388608     8388608
  9323.951 -2.5975e+00  7.7065e-01     8388608     8388608
  9326.098  2.8835e+00  1.3350e+00     8388608     8388608
  9328.246  1.5117e+00  1.1361e+00     8388608   142606336
  9330.394 -1.4943e-01  4.4677e-01           0   142606336
  9332.542  9.1149e-01  3.3093e-01           0     8388608
  9334.692  3.8720e-01  3.4926e-01           0     8388608
  9336.841 -1.1305e-01  3.0423e-01           0     8388608
  9338.991  5.5283e-01  5.1915e-01     8388608     8388608
  9341.142  6.9565e-01  6.1428e-01     8388608     8388608
  9343.293  3.0473e-01  5.1979e-01           0     8388608
  9345.445  1.9685e-01  3.0480e-01           0     8388608
  9347.597  5.5607e-01  2.4068e-01           0           0
  9349.750  4.3099e-01  2.8055e-01           0           0
  9351.903  4.5497e-01  3.3681e-01           0           0
  9354.056  7.8708e-01  3.3649e-01           0           0
  9356.210  4.1176e-01  2.3797e-01           0           0
  9358.365  1.9914e-01  2.1990e-01           0           0
  9360.520  1.0218e+00  2.5585e-01           0           0
  9362.676  6.5725e-01  2.5959e-01           0           0
  9364.832  6.6237e-01  2.4213e-01           0           0
  9366.988  7.8338e-01  2.2921e-01           0           0
  9369.145  2.8916e-01  2.4555e-01           0           0
  9371.303  7.2359e-02  2.8095e-01           0     8388608
  9373.461 -2.3138e-01  3.9782e-01           0   142606336
  9375.620 -3.3785e+00  1.2623e+00     8388608   142606336
  9377.779  7.1305e-01  2.4416e+00     8388608     8388608
  9379.938 -1.8221e-02  2.0016e+00     8388608   142606336
  9382.098 -1.1617e+00  1.0654e+00     8388608   142606336
  9384.259 -2.2895e-01  4.0783e-01           0     8388608
  9386.420 -8.1024e-02  4.3814e-01           0     8388608
  9388.581  4.4385e-01  4.9023e-01     8388608     8388608
  9390.743  4.3990e-02  4.7793e-01           0     8388608
  9392.906  3.4688e-01  2.8777e-01           0     8388608
  9395.069  5.8441e-01  2.0668e-01           0           0
  9397.233  6.0462e-01  2.0861e-01           0           0
  9399.397  8.5995e-01  2.8376e-01           0     8388608
  9401.561  5.8187e-01  3.2015e-01           0     8388608
  9403.726  8.2780e-01  5.6372e-01     8388608     8388608
  9405.892  5.1385e-01  5.7542e-01     8388608     8388608
  9408.058 -8.9876e-02  3.2801e-01           0    41943040
  9410.224 -5.5878e-03  2.3354e-01           0    41943040
  9412.391  7.2418e-01  1.8661e-01           0       65536
  9414.559  4.0235e-01  2.0720e-01           0      851968
  9416.727  5.6347e-01  2.3489e-01           0     9240576
  9418.895 -2.6036e-01  3.4883e-01           0     9240576
  9421.064  2.5783e-01  7.7495e-01     8388608     9240576
  9423.234  9.0963e-01  8.4030e-01     8388608     8454144
  9425.404 -3.8365e-01  5.3307e-01     8388608     8454144
  9427.575  3.4966e-01  3.5311e-01           0     8388608
  9429.746  3.7141e-01  2.5783e-01           0           0
  9431.917  4.1558e-01  2.1103e-01           0           0
  9434.089  5.0900e-01  1.9590e-01           0           0
  9436.262  3.7304e-01  2.0938e-01           0     8388608
  9438.435 -2.6373e-01  3.5924e-01     8388608    41943040
  9440.608 -9.3481e-01  1.5347e+00     8388608    41943040
  9442.782  2.5208e+00  1.8599e+00     8388608   142606336
  9444.957  5.3790e-01  1.4419e+00     8388608   142606336
  9447.132 -7.3329e-01  3.7311e-01           0   142606336
  9449.307  7.0460e-01  3.1484e-01           0     8388608
  9451.483  7.0267e-01  3.0545e-01           0           0
  9453.660  9.6302e-01  2.6596e-01           0           0
  9455.837  8.0521e-02  2.4141e-01           0     8388608
  9458.015 -5.8838e-01  4.4770e-01           0     8388608
  9460.193  9.9167e-01  1.0739e+00     8388608     8388608
  9462.371  1.8288e+00  1.1142e+00     8388608     8388608
  9464.550 -5.4229e-01  5.6853e-01           0     8388608
  9466.730  2.1267e-01  2.5302e-01           0     8388608
  9468.910  4.1515e-01  1.9958e-01           0           0
  9471.090  3.2768e-01  2.1256e-01           0           0
  9473.271  4.5683e-01  2.0333e-01           0     8388608
  9475.453 -1.1393e+00  3.7582e-01           0   142606336
  9477.635 -2.4384e+00  1.2657e+00     8388608   142606336
  9479.817  5.1793e+00  2.2707e+00     8388608     8388608
  9482.001  1.9175e+00  1.6937e+00     8388608   142606336
  9484.184  2.6454e-01  5.1702e-01           0   142606336
  9486.368  8.1091e-01  3.1154e-01           0     8388608
  9488.553  7.3859e-01  2.1537e-01           0           0
  9490.738  4.3678e-01  1.9627e-01           0           0
  9492.923  9.3660e-01  2.3543e-01           0           0
  9495.109  6.5327e-01  2.5517e-01           0           0
  9497.296  4.9715e-01  2.2200e-01           0           0
  9499.483  5.0205e-01  2.2680e-01           0     8388608
  9501.671 -1.7526e-02  3.4535e-01           0     8388608
  9503.859 -7.9065e-01  8.9390e-01     8388608    41943040
  9506.047  2.3306e-01  1.1532e+00     8388608    41943040
  9508.237  1.2028e+00  6.4212e-01     8388608     8388608
  9510.426  6.1031e-01  2.2961e-01           0     8388608
  9512.616  3.2773e-01  1.7630e-01           0           0
  9514.807  6.6298e-01  1.9353e-01           0           0
  9516.998 -7.7678e-02  2.2300e-01           0     8388608
  9519.190 -1.4244e+00  6.8129e-01     8388608     8388608
  9521.382  1.4052e+00  1.4600e+00     8388608     8388608
  9523.574 -2.5075e-01  1.5733e+00     8388608     8388608
  9525.767 -1.3736e+00  6.3209e-01     8388608     8388608
  9527.961  1.6983e-01  2.6969e-01           0     8388608
  9530.155  7.4528e-01  2.4844e-01           0           0
  9532.350  1.1729e+00  2.7612e-01           0           0
  9534.545  6.0690e-01  2.5213e-01           0           0
  9536.741  2.6726e-01  2.5914e-01           0     8388608
  9538.937  6.8584e-01  3.0116e-01           0     8454144
  9541.134  8.3390e-01  2.8420e-01           0     8454144
  9543.331  1.8105e-01  2.1216e-01           0     8454144
  9545.528  8.1334e-01  2.0495e-01           0           0
  9547.727  5.2445e-01  1.9580e-01           0           0
  9549.925  3.1548e-01  2.0066e-01           0     8388608
  9552.125  1.0209e-01  3.4077e-01     8388608     8388608
  9554.324  2.1367e-01  6.7791e-01     8388608     8388608
  9556.524  9.5339e-01  7.6771e-01     8388608     8388608
  9558.725  8.3269e-01  4.2094e-01           0     8388608
  9560.926  5.3410e-01  2.6331e-01           0     8388608
  9563.128  5.3595e-01  2.8407e-01           0     8388608
  9565.330  1.8744e-01  3.4379e-01           0     8388608
  9567.533 -1.2026e-01  6.5788e-01     8388608    41943040
  9569.736  3.8758e-01  1.5165e+00           0    42795008
  9571.940  5.8627e-01  1.4710e+00           0   177012736
  9574.144  5.9469e-01  4.8035e-01           0   143458304
  9576.349  3.5581e-01  2.4654e-01           0     8388608
  9578.555  2.6603e-01  2.1433e-01           0    33554432
  9580.760  5.6123e-01  2.0141e-01           0    33554432
  9582.967  9.1860e-01  2.1499e-01           0           0
  9585.173  7.2621e-01  1.9670e-01           0           0
  9587.381  6.1095e-01  1.8366e-01           0           0
  9589.589  6.0525e-01  2.0672e-01           0           0
  9591.797  6.0838e-01  2.0602e-01           0    33554432
  9594.006  5.5276e-01  2.8719e-01           0    33554432
  9596.215  4.9486e-01  2.5385e-01           0           0
  9598.425  6.1791e-01  2.0220e-01           0           0
  9600.635  7.1350e-01  1.8774e-01           0           0
  9602.846  6.2121e-01  1.9587e-01           0           0
  9605.058  5.6037e-01  1.9638e-01           0     8388608
  9607.270  5.8183e-01  2.6671e-01           0     8388608
  9609.482  3.9896e-01  5.6764e-01     8388608     8388608
  9611.695 -9.3698e-02  5.4945e-01     8388608     8388608
  9613.908  3.2138e-01  3.2844e-01           0     8388608
