# Mean_MJD=56660.209
# RMID=115 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0346
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7827.084  1.6914e+00  4.0068e-01           0     8388608
  7828.886  8.8918e-01  2.2214e-01           0     8388608
  7830.689  5.7351e-01  1.8910e-01           0           0
  7832.492  1.5179e-01  1.8460e-01           0           0
  7834.296  6.4279e-01  1.8295e-01           0           0
  7836.100  5.1064e-01  1.8967e-01           0           0
  7837.905  3.9620e-01  1.8300e-01           0           0
  7839.710  5.0102e-01  1.9790e-01           0     8388608
  7841.515  4.8358e-01  2.8566e-01           0     8388608
  7843.321  2.2847e-01  3.9759e-01           0     8388608
  7845.127  4.6455e-01  3.7365e-01           0     8388608
  7846.934  1.0538e+00  2.5021e-01           0     8388608
  7848.741  5.1616e-01  2.0054e-01           0           0
  7850.548  2.1895e-02  2.4874e-01           0     8388608
  7852.356  1.6657e-01  4.0593e-01           0     8388608
  7854.164 -9.3044e-02  6.0555e-01     8388608     8388608
  7855.973 -1.5569e-01  7.3583e-01     8388608     8388608
  7857.782  9.3948e-01  6.3323e-01     8388608     8388608
  7859.592  1.1679e+00  4.3552e-01           0     8388608
  7861.401  3.6034e-01  4.0848e-01           0     8388608
  7863.212  1.4082e-01  4.3935e-01           0     8388608
  7865.023  1.3417e+00  3.7936e-01           0     8388608
  7866.834  1.0849e+00  2.6281e-01           0           0
  7868.645  4.7436e-01  2.8425e-01           0     8388608
  7870.457  2.0098e-01  3.8468e-01           0     8388608
  7872.270 -7.0266e-02  4.5990e-01     8388608     8388608
  7874.083  1.2152e-01  4.3090e-01     8388608     8388608
  7875.896  1.2026e+00  3.5545e-01           0     8388608
  7877.710  4.4161e-01  2.5084e-01           0           0
  7879.524  1.2647e-01  2.8385e-01           0     8388608
  7881.338 -1.7669e-01  3.7276e-01           0     8388608
  7883.153  2.2662e-02  3.9903e-01           0     8388608
  7884.969  5.2890e-01  3.3677e-01           0     8388608
  7886.785  5.5248e-01  2.6857e-01           0           0
  7888.601  1.4498e+00  2.7963e-01           0     8388608
  7890.417 -3.5365e-01  4.0381e-01     8388608     8388608
  7892.234 -4.5399e-01  4.9068e-01     8388608     8388608
  7894.052  8.3721e-01  4.7401e-01     8388608     8388608
  7895.870  1.0923e+00  3.1704e-01           0     8454144
  7897.688  1.8611e-01  2.4239e-01           0      851968
  7899.507  6.7950e-01  2.3037e-01           0      851968
  7901.326  2.5446e-01  2.2080e-01           0      851968
  7903.145  6.3657e-01  2.1639e-01           0      851968
  7904.965  7.1147e-01  2.0150e-01           0       65536
  7906.786  2.7916e-01  1.8459e-01           0           0
  7908.607  8.3347e-01  1.9493e-01           0           0
  7910.428  3.9215e-01  2.1538e-01           0     8388608
  7912.250  1.0998e+00  3.1471e-01           0     8388608
  7914.072  6.4505e-01  5.7653e-01     8388608     8388608
  7915.894 -2.2094e-01  7.8228e-01     8388608     8388608
  7917.717  2.5016e-01  6.4362e-01     8388608     8388608
  7919.540  1.7166e+00  4.8810e-01     8388608     8388608
  7921.364  1.4969e+00  4.5747e-01     8388608     8388608
  7923.188  1.9403e-01  4.8954e-01     8388608     8388608
  7925.013  5.4294e-01  4.9684e-01     8388608     8388608
  7926.838  1.0342e+00  3.1591e-01           0     8388608
  7928.663  7.4190e-01  2.1994e-01           0           0
  7930.489  7.9641e-01  2.6763e-01           0     8388608
  7932.315 -3.5730e-01  3.7347e-01     8388608     8388608
  7934.142 -1.2254e-01  4.5786e-01     8388608     8388608
  7935.969  6.6102e-01  3.7049e-01           0     8388608
  7937.797  8.3950e-01  2.5159e-01           0     8388608
  7939.625  5.5591e-01  1.9148e-01           0           0
  7941.453  6.2372e-01  1.7711e-01           0           0
  7943.282  4.0041e-01  1.8098e-01           0           0
  7945.111  3.6364e-01  1.9849e-01           0    33554432
  7946.941  3.8716e-01  2.2487e-01           0    33554432
  7948.771  2.3509e-01  2.5699e-01           0     8388608
  7950.601 -5.5683e-02  3.3288e-01     8388608     8388608
  7952.432 -2.6861e-02  3.5425e-01     8388608     8388608
  7954.264  7.3645e-01  2.7224e-01           0     8388608
  7956.095  4.6498e-01  1.9875e-01           0           0
  7957.927  6.1433e-01  1.7864e-01           0           0
  7959.760  7.0042e-01  1.7770e-01           0           0
  7961.593  5.0231e-01  1.8936e-01           0     8388608
  7963.427  8.9234e-01  2.8637e-01           0     8388608
  7965.260  6.7320e-01  5.0875e-01     8388608     8388608
  7967.095 -4.6463e-01  6.1542e-01     8388608     9240576
  7968.929  3.8374e-01  6.6404e-01           0     9240576
  7970.764  1.1271e+00  4.0920e-01           0     9240576
  7972.600  5.3084e-01  2.6398e-01           0     9240576
  7974.436  5.6574e-01  1.9059e-01           0       65536
  7976.272  3.4306e-01  2.0361e-01           0     8454144
  7978.109  4.4884e-01  2.6800e-01           0     8454144
  7979.946  2.9962e-01  3.8196e-01     8388608     8454144
  7981.784 -3.9299e-02  4.9062e-01     8388608     8454144
  7983.622 -3.8451e-02  3.9919e-01     8388608     8388608
  7985.461  4.5075e-01  2.6079e-01           0     8388608
  7987.300  4.8604e-01  1.9659e-01           0           0
  7989.139 -1.4255e-01  1.8720e-01           0           0
  7990.979  7.5096e-01  2.1696e-01           0     8388608
  7992.819  1.4063e+00  4.0847e-01     8388608     8388608
  7994.660  2.6124e-01  6.3784e-01     8388608     8388608
  7996.501 -7.1435e-01  7.1591e-01     8388608     8388608
  7998.342  1.1735e+00  5.2448e-01     8388608     8388608
  8000.184  6.3862e-01  2.6348e-01           0     8388608
  8002.026  1.8487e-01  2.0142e-01           0     8388608
  8003.869  4.1478e-01  2.0356e-01           0           0
  8005.712  5.5575e-01  1.9815e-01           0           0
  8007.556  5.1244e-01  1.9029e-01           0           0
  8009.400  4.9330e-01  1.8642e-01           0           0
  8011.244  4.9967e-01  1.8475e-01           0     8388608
  8013.089  8.5198e-01  2.2157e-01           0     8388608
  8014.934  9.5916e-01  3.3183e-01     8388608     8388608
  8016.780  6.5824e-01  4.3530e-01     8388608     8388608
  8018.626  6.7740e-01  3.2266e-01     8388608     8388608
  8020.473  9.3990e-01  2.0166e-01           0     8388608
  8022.320  3.6894e-01  2.1883e-01           0     8388608
  8024.167  3.2792e-01  2.7701e-01           0     8388608
  8026.015  1.7565e-01  4.4098e-01     8388608     8388608
  8027.863 -2.2295e-01  6.4323e-01     8388608     8388608
  8029.712  4.8246e-01  5.3393e-01     8388608     8388608
  8031.561  1.4800e+00  3.6635e-01     8388608     8388608
  8033.411  1.0641e+00  2.5396e-01           0     8388608
  8035.261  6.8756e-01  2.0507e-01           0           0
  8037.111  5.6715e-01  1.8817e-01           0           0
  8038.962  4.3558e-01  1.7250e-01           0           0
  8040.813  5.1374e-01  1.8062e-01           0           0
  8042.665  6.6655e-01  1.7787e-01           0           0
  8044.517  3.5227e-01  1.8092e-01           0           0
  8046.370  2.8907e-01  1.8817e-01           0           0
  8048.223  3.8134e-01  1.7164e-01           0           0
  8050.076  4.5869e-01  1.9644e-01           0     8388608
  8051.930  6.9194e-01  2.5692e-01           0     8388608
  8053.784  6.4980e-01  3.1964e-01     8388608     8388608
  8055.639  4.9267e-01  3.1773e-01     8388608     8388608
  8057.494  5.9132e-01  2.2745e-01           0    41943040
  8059.349  5.7536e-01  2.0262e-01           0    41943040
  8061.205  4.2973e-01  2.3133e-01           0     8388608
  8063.062  4.9920e-01  3.5575e-01     8388608     8388608
  8064.918 -3.4523e-02  4.2407e-01     8388608     8388608
  8066.776  9.3861e-01  3.7473e-01     8388608     8388608
  8068.633  9.9463e-01  2.0994e-01           0     8388608
  8070.491  4.7328e-01  1.7565e-01           0           0
  8072.350  5.0604e-01  1.6925e-01           0           0
  8074.209  6.8952e-01  1.7213e-01           0           0
  8076.068  4.0595e-01  1.7286e-01           0           0
  8077.928  6.1357e-01  1.8530e-01           0           0
  8079.788  6.5681e-01  2.0072e-01           0           0
  8081.649  3.0375e-01  1.9261e-01           0       65536
  8083.510  2.1567e-01  1.7846e-01           0       65536
  8085.371  7.9805e-01  1.9170e-01           0       65536
  8087.233  3.4422e-01  2.0435e-01           0       65536
  8089.096  2.0677e-01  2.0700e-01           0       65536
  8090.959  4.2745e-01  1.7685e-01           0           0
  8092.822  5.7899e-01  1.8159e-01           0     8388608
  8094.685  6.2154e-01  2.2992e-01           0     8388608
  8096.550  6.7794e-01  2.5302e-01           0     8388608
  8098.414  1.2367e-01  2.2196e-01           0     8388608
  8100.279  8.0377e-01  1.9760e-01           0     8388608
  8102.144  7.6321e-01  2.3243e-01           0     8388608
  8104.010  9.0220e-02  3.0251e-01     8388608     8388608
  8105.876  6.0597e-02  3.0587e-01     8388608     8388608
  8107.743  8.3684e-01  2.5020e-01           0     8388608
  8109.610  6.8568e-01  1.8827e-01           0     8388608
  8111.478  2.3855e-01  1.7938e-01           0           0
  8113.346  2.6591e-01  1.8685e-01           0           0
  8115.214  5.3181e-01  1.8269e-01           0           0
  8117.083  6.2322e-01  1.7636e-01           0           0
  8118.952  5.3534e-01  1.7604e-01           0           0
  8120.822  3.7602e-01  1.6638e-01           0           0
  8122.692  5.6860e-01  1.7327e-01           0           0
  8124.562  3.6556e-01  1.7338e-01           0           0
  8126.433  2.0985e-01  1.6531e-01           0           0
  8128.305  5.0873e-01  1.7323e-01           0           0
  8130.177  7.0205e-01  1.8538e-01           0           0
  8132.049  4.4200e-01  1.7462e-01           0           0
  8133.921  5.0784e-01  1.8562e-01           0           0
  8135.795  2.9853e-01  1.8609e-01           0           0
  8137.668  3.5530e-01  1.9411e-01           0           0
  8139.542  6.8765e-01  2.2248e-01           0     8388608
  8141.417  4.2793e-01  2.3562e-01           0     8388608
  8143.291  6.8583e-01  2.2985e-01           0     8388608
  8145.167  4.2959e-01  1.9511e-01           0           0
  8147.042  4.3125e-01  2.0460e-01           0     8388608
  8148.919  3.1496e-01  2.4934e-01           0     8388608
  8150.795  6.7364e-02  2.4225e-01           0     8388608
  8152.672  4.9692e-01  1.9450e-01           0     8388608
  8154.550  4.9202e-01  1.7311e-01           0           0
  8156.427  2.8428e-01  1.7579e-01           0           0
  8158.306  4.7592e-01  1.7696e-01           0    33554432
  8160.184  5.5784e-01  1.8949e-01           0    33554432
  8162.064  2.8439e-01  1.6889e-01           0           0
  8163.943  2.5691e-01  1.7697e-01           0           0
  8165.823  3.2524e-01  1.8792e-01           0           0
  8167.704  5.2561e-01  1.8863e-01           0           0
  8169.585  6.6520e-01  1.8693e-01           0           0
  8171.466  4.5157e-01  1.8814e-01           0           0
  8173.348  1.8376e-01  1.8227e-01           0           0
  8175.230  4.8427e-01  1.7336e-01           0           0
  8177.113  5.8013e-01  1.7820e-01           0           0
  8178.996  2.3976e-01  1.8694e-01           0     8388608
  8180.879  3.5258e-01  1.9931e-01           0     8388608
  8182.763  6.7356e-01  2.0755e-01           0     8388608
  8184.647  6.3502e-01  2.2017e-01           0     8388608
  8186.532  4.0503e-01  2.3712e-01           0     8388608
  8188.417  6.5759e-01  2.3870e-01           0     8388608
  8190.303  5.6562e-01  2.4865e-01           0     8388608
  8192.189  5.1984e-01  2.4634e-01           0     8388608
  8194.076  5.7793e-01  2.3005e-01           0     8388608
  8195.963  4.6072e-01  2.3823e-01           0     8388608
  8197.850  9.3037e-02  2.6242e-01     8388608     8388608
  8199.738 -5.1276e-04  2.3698e-01           0     8388608
  8201.626  4.2666e-01  2.1611e-01           0     8388608
  8203.515  5.5017e-01  2.0877e-01           0     8388608
  8205.404  4.5422e-01  2.1516e-01           0     8388608
  8207.294  4.2112e-01  2.1728e-01           0     8388608
  8209.184  3.6883e-01  2.0586e-01           0     8388608
  8211.074  5.3705e-01  2.1456e-01           0     8388608
  8212.965  1.8358e-01  1.9959e-01           0           0
  8214.856  2.0058e-01  1.8842e-01           0           0
  8216.748  3.1834e-01  1.9196e-01           0           0
  8218.640  2.7095e-01  1.8256e-01           0           0
  8220.533  4.4697e-01  1.7504e-01           0           0
  8222.426  1.8997e-01  1.6937e-01           0           0
  8224.320  5.2978e-01  1.8638e-01           0           0
  8226.213  6.5000e-01  1.9382e-01           0           0
  8228.108  3.6646e-01  1.8169e-01           0           0
  8230.003  2.0989e-01  1.8020e-01           0           0
  8231.898  5.3826e-01  1.7625e-01           0           0
  8233.794  6.6368e-01  1.7857e-01           0           0
  8235.690  5.1834e-01  1.8113e-01           0           0
  8237.586  5.8646e-01  1.7408e-01           0           0
  8239.483  6.4053e-01  1.7219e-01           0           0
  8241.381  4.7393e-01  1.7259e-01           0           0
  8243.279  3.8087e-01  1.8702e-01           0           0
  8245.177  3.5375e-01  1.9287e-01           0           0
  8247.076  3.9775e-01  1.8726e-01           0           0
  8248.975  3.7684e-01  1.9362e-01           0           0
  8250.874  2.8328e-01  1.9583e-01           0           0
  8252.774  2.8403e-01  1.9098e-01           0           0
  8254.675  4.4607e-01  1.8565e-01           0           0
  8256.576  2.9708e-01  1.7748e-01           0           0
  8258.477  3.9735e-01  1.8192e-01           0           0
  8260.379  4.4989e-01  1.8496e-01           0           0
  8262.281  4.2683e-01  1.7819e-01           0           0
  8264.184  4.6351e-01  1.7895e-01           0           0
  8266.087  5.2196e-01  1.7981e-01           0           0
  8267.991  5.0931e-01  1.6945e-01           0           0
  8269.895  7.8050e-01  1.8090e-01           0           0
  8271.799  3.4039e-01  1.7632e-01           0           0
  8273.704  1.6843e-01  1.6600e-01           0           0
  8275.609  7.5479e-01  2.1733e-01           0     9240576
  8277.515  7.2864e-01  2.5027e-01           0     9240576
  8279.421  3.0757e-01  3.8785e-01           0     9240576
  8281.328  1.0072e+00  5.1493e-01           0     9240576
  8283.235  5.3184e-01  5.4846e-01     8388608     8454144
  8285.142  4.3302e-01  5.3947e-01     8388608     8454144
  8287.050  1.5420e+00  5.3730e-01     8388608     8388608
  8288.959  1.3123e+00  5.3830e-01     8388608     8388608
  8290.868  6.4252e-01  7.0470e-01     8388608     8454144
  8292.777  1.4235e+00  6.0250e-01     8388608     8454144
  8294.686  1.0871e+00  4.1844e-01     8388608     8454144
  8296.597  7.9476e-01  3.8174e-01     8388608     8388608
  8298.507  8.7206e-01  4.8664e-01     8388608     8388608
  8300.418 -7.4793e-01  6.2296e-01     8388608     8388608
  8302.330 -3.1457e-02  6.5594e-01     8388608     8388608
  8304.242  1.1910e+00  4.4354e-01     8388608     8388608
  8306.154  5.3434e-01  2.4613e-01           0     8388608
  8308.067  2.5219e-01  2.1596e-01           0     8388608
  8309.980  1.0337e+00  2.6165e-01           0     8388608
  8311.894  2.1835e-03  3.5097e-01     8388608     8388608
  8313.808 -1.4938e-01  3.8618e-01     8388608     8388608
  8315.722  3.3476e-01  3.2165e-01           0     8388608
  8317.637  6.0782e-01  2.1142e-01           0     8388608
  8319.553  6.3294e-01  1.9655e-01           0           0
  8321.469  6.4759e-01  2.1400e-01           0           0
  8323.385  6.3730e-01  2.0277e-01           0           0
  8325.302  5.9347e-01  1.9382e-01           0           0
  8327.219  2.8522e-01  1.6658e-01           0           0
  8329.136  3.2130e-01  1.6564e-01           0           0
  8331.055  4.8152e-01  1.7094e-01           0           0
  8332.973  3.5301e-01  1.7470e-01           0           0
  8334.892  1.7251e-01  1.5513e-01           0           0
  8336.811  4.8647e-01  1.6980e-01           0           0
  8338.731  5.9187e-01  1.9309e-01           0           0
  8340.652  7.7024e-01  2.1142e-01           0     8388608
  8342.572  1.4938e+00  4.3908e-01           0   142606336
  8344.493  6.9809e-01  9.6862e-01     8388608   142606336
  8346.415 -2.9346e+00  1.1758e+00     8388608     8388608
  8348.337  2.4077e-01  1.0820e+00     8388608     8388608
  8350.260  2.2586e+00  7.8935e-01     8388608   142606336
  8352.183  1.2396e+00  5.1237e-01     8388608   142606336
  8354.106 -4.4498e-01  5.5831e-01     8388608     8388608
  8356.030 -1.9229e-01  5.7898e-01     8388608     8388608
  8357.954  1.7380e+00  4.5123e-01           0     8388608
  8359.879  1.1503e+00  2.5426e-01           0     8388608
  8361.804  5.7129e-01  2.2611e-01           0           0
  8363.729  3.1526e-01  2.5560e-01           0     8388608
  8365.656  5.4898e-02  3.2041e-01           0     8388608
  8367.582  2.0086e-02  3.9104e-01     8388608     8388608
  8369.509  6.0148e-01  3.0268e-01           0     8388608
  8371.436  5.7843e-01  2.0953e-01           0     8388608
  8373.364  9.0204e-02  1.7150e-01           0           0
  8375.292  1.3079e-01  1.6899e-01           0           0
  8377.221  4.3292e-01  1.9038e-01           0    33554432
  8379.150  4.8768e-01  2.1184e-01           0    41943040
  8381.080  4.1359e-01  2.7679e-01           0     8388608
  8383.010  1.1941e-03  4.1385e-01     8388608     8388608
  8384.940 -4.8189e-01  5.1072e-01     8388608     8388608
  8386.871  5.3485e-01  4.2495e-01     8388608     8388608
  8388.803  1.1276e+00  2.2811e-01           0     8388608
  8390.734  3.6125e-01  1.8390e-01           0           0
  8392.667  5.5382e-01  1.8537e-01           0           0
  8394.599  7.6645e-01  1.9860e-01           0           0
  8396.533  6.5142e-01  2.5437e-01           0   142606336
  8398.466  1.3706e-01  5.8689e-01     8388608   142606336
  8400.400 -1.0921e+00  8.7446e-01     8388608   142606336
  8402.335 -6.3031e-01  1.0140e+00     8388608     8388608
  8404.270  3.4787e+00  7.1847e-01     8388608     8388608
  8406.205  1.0773e+00  2.6327e-01           0     8388608
  8408.141  4.0717e-01  1.7089e-01           0           0
  8410.077  3.2136e-01  1.8302e-01           0           0
  8412.014  4.0915e-01  1.9078e-01           0           0
  8413.951  6.9339e-01  3.0273e-01           0     8388608
  8415.889  3.6751e-02  4.5110e-01     8388608     8388608
  8417.827  3.2443e-01  6.0685e-01     8388608     8388608
  8419.765  7.8391e-01  5.0006e-01     8388608     8388608
  8421.704  7.6148e-01  2.7200e-01           0     8454144
  8423.643  3.9380e-01  2.0157e-01           0       65536
  8425.583  2.1585e-01  2.1641e-01           0      851968
  8427.524  8.4739e-01  3.0746e-01           0   143458304
  8429.464  2.1857e+00  7.7714e-01     8388608   143458304
  8431.405 -1.7197e+00  9.7619e-01     8388608   142671872
  8433.347 -8.7580e-01  1.1062e+00     8388608   142606336
  8435.289  1.6333e+00  7.9011e-01     8388608     8388608
  8437.232  6.1957e-01  2.7852e-01           0     8388608
  8439.175  2.1315e-01  1.7529e-01           0           0
  8441.118  3.2952e-01  1.6525e-01           0           0
  8443.062  4.7258e-01  1.6041e-01           0           0
  8445.006  4.8879e-01  1.8148e-01           0           0
  8446.951  5.8043e-01  2.3204e-01           0     8388608
  8448.896  5.3947e-01  2.8076e-01           0     8388608
  8450.842  2.2474e-02  3.0645e-01           0     8388608
  8452.788  4.0518e-01  4.2041e-01     8388608     8388608
  8454.735 -9.8502e-02  5.3316e-01     8388608     8388608
  8456.682  2.6835e-02  4.6221e-01     8388608     8388608
  8458.629  3.7696e-01  2.4758e-01           0     8388608
  8460.577  2.1187e-01  1.9567e-01           0     9240576
  8462.525  5.1162e-01  2.6529e-01           0   143458304
  8464.474  1.5452e+00  5.3859e-01           0   143458304
  8466.423  5.7758e-01  8.0515e-01     8388608   143458304
  8468.373  4.6130e-01  8.9639e-01     8388608   142606336
  8470.323  7.9069e-01  6.5729e-01     8388608   142606336
  8472.274  4.3114e-01  2.6490e-01           0   142606336
  8474.225  4.7698e-01  1.9615e-01           0           0
  8476.176  2.6451e-01  1.8780e-01           0           0
  8478.128  2.7843e-01  1.8815e-01           0    33554432
  8480.081  4.4342e-01  1.9526e-01           0    33554432
  8482.033  4.8791e-01  1.6669e-01           0           0
  8483.987  3.1046e-01  1.5815e-01           0           0
  8485.940  1.3317e-01  1.5913e-01           0           0
  8487.895  2.7825e-01  1.6116e-01           0           0
  8489.849  3.7014e-01  1.6274e-01           0           0
  8491.804  8.1396e-01  2.0780e-01           0     8388608
  8493.760  7.1171e-01  3.3399e-01     8388608     8388608
  8495.716  1.4146e-01  4.8283e-01     8388608    41943040
  8497.672  6.6875e-01  4.2296e-01     8388608    41943040
  8499.629  3.9482e-01  2.3546e-01           0     8388608
  8501.586  7.8353e-01  2.1390e-01           0     8388608
  8503.544  1.3899e+00  3.5167e-01           0     8388608
  8505.502  7.8175e-01  5.1996e-01     8388608     8388608
  8507.461 -2.3529e-01  6.2991e-01     8388608     8388608
  8509.420  8.3326e-01  5.4942e-01     8388608     8388608
  8511.380  6.6087e-01  2.6462e-01           0     8388608
  8513.340  2.7048e-01  1.6563e-01           0     8388608
  8515.300  3.3709e-01  1.6409e-01           0           0
  8517.261  4.6230e-01  1.6930e-01           0           0
  8519.223  3.6483e-01  1.6475e-01           0           0
  8521.185  4.2242e-01  1.7445e-01           0           0
  8523.147  3.4451e-01  1.8436e-01           0           0
  8525.110  3.5908e-01  1.7960e-01           0           0
  8527.073  5.1162e-01  1.7559e-01           0           0
  8529.037  5.7587e-01  1.6244e-01           0           0
  8531.001  4.6584e-01  1.6270e-01           0           0
  8532.965  3.9886e-01  1.5329e-01           0           0
  8534.930  3.7176e-01  1.5938e-01           0           0
  8536.896  6.4460e-01  1.9844e-01           0     8388608
  8538.862  2.8056e-01  2.5963e-01           0     8388608
  8540.828  1.6623e-01  3.1101e-01     8388608     8388608
  8542.795  6.7361e-01  3.0289e-01     8388608     8388608
  8544.762  4.3252e-01  2.1546e-01           0     8388608
  8546.730  6.3793e-01  2.1127e-01           0     8388608
  8548.698  5.9169e-01  3.0391e-01           0     8388608
  8550.667 -2.6767e-01  4.1022e-01     8388608     8388608
  8552.636 -7.0410e-03  4.3170e-01     8388608     8388608
  8554.605  1.2593e+00  2.6313e-01           0     8388608
  8556.575  3.2792e-01  1.9358e-01           0     8388608
  8558.546  3.2515e-01  1.7367e-01           0           0
  8560.517  5.1063e-01  1.5781e-01           0           0
  8562.488  4.5995e-01  1.6746e-01           0           0
  8564.460  3.6535e-01  1.6785e-01           0           0
  8566.432  3.3251e-01  1.5741e-01           0           0
  8568.405  1.8308e-01  1.6164e-01           0           0
  8570.378  3.3507e-01  1.6217e-01           0           0
  8572.352  4.7280e-01  1.6658e-01           0           0
  8574.326  5.3321e-01  1.8774e-01           0           0
  8576.300  6.1815e-01  1.9069e-01           0           0
  8578.275  6.3150e-01  1.8285e-01           0           0
  8580.251  3.8259e-01  1.7235e-01           0           0
  8582.227  4.5845e-01  1.6027e-01           0           0
  8584.203  4.5376e-01  1.6492e-01           0           0
  8586.180  5.6802e-01  1.6468e-01           0           0
  8588.157  5.0531e-01  1.9385e-01           0           0
  8590.135  3.0392e-01  2.4723e-01           0           0
  8592.113  5.7999e-01  2.5217e-01           0           0
  8594.092  3.9883e-01  2.0708e-01           0           0
  8596.071  6.0198e-01  2.1373e-01           0           0
  8598.050  5.9601e-01  2.5631e-01           0           0
  8600.030  5.9556e-01  2.8149e-01           0           0
  8602.011  7.6528e-01  2.3883e-01           0           0
  8603.992  4.9230e-01  1.7992e-01           0           0
  8605.973  4.2138e-01  1.7483e-01           0           0
  8607.955  4.4635e-01  1.7198e-01           0           0
  8609.937  3.6959e-01  1.7536e-01           0           0
  8611.920  5.0800e-01  2.0846e-01           0           0
  8613.903  7.4675e-01  2.3440e-01           0           0
  8615.887  3.7871e-01  2.5542e-01           0           0
  8617.871  3.4505e-01  2.7009e-01           0           0
  8619.855  4.7345e-01  3.0109e-01           0     8388608
  8621.840  2.1989e-01  3.5290e-01           0     8388608
  8623.826 -5.7165e-02  3.6462e-01     8388608     8454144
  8625.812  1.0864e-02  3.9540e-01     8388608     8454144
  8627.798  2.2270e-01  4.2731e-01     8388608     8454144
  8629.785  1.0461e+00  4.3431e-01     8388608     8388608
  8631.772  7.7069e-01  4.3476e-01     8388608     8388608
  8633.760  3.0161e-02  4.2983e-01     8388608     8388608
  8635.748 -6.4638e-02  4.2588e-01     8388608     8388608
  8637.737  4.8812e-01  4.0028e-01     8388608     8388608
  8639.726  5.4493e-01  3.6310e-01     8388608     8388608
  8641.716  3.0582e-01  3.2676e-01           0     8388608
  8643.706  6.7010e-01  2.9403e-01           0     8388608
  8645.696  3.8407e-01  2.5647e-01           0           0
  8647.687  1.7827e-01  2.7415e-01           0     8388608
  8649.679  4.8835e-01  3.2099e-01           0     8388608
  8651.671 -1.6232e-01  3.8494e-01     8388608     8388608
  8653.663 -2.9762e-01  3.9758e-01     8388608     8388608
  8655.656  3.7845e-01  4.1329e-01     8388608     8388608
  8657.649  4.0552e-01  4.0741e-01     8388608     8388608
  8659.643  3.8573e-01  4.4691e-01     8388608     8388608
  8661.637  6.3573e-01  4.3327e-01     8388608     8388608
  8663.632 -1.1204e-01  4.0921e-01     8388608     8388608
  8665.627  3.2863e-01  4.2553e-01     8388608     8388608
  8667.622 -4.4483e-02  4.0807e-01     8388608     8388608
  8669.618  4.7349e-01  3.9106e-01     8388608     8388608
  8671.615  7.8772e-01  3.6331e-01     8388608     8388608
  8673.612  1.3558e-01  3.7998e-01     8388608     8388608
  8675.609  5.6807e-01  3.2971e-01     8388608     8388608
  8677.607 -7.7747e-04  3.3527e-01     8388608     8388608
  8679.605  9.0867e-01  3.0652e-01           0     8388608
  8681.604  1.1122e+00  2.9069e-01           0     8388608
  8683.603  8.0823e-01  3.1001e-01           0           0
  8685.603  9.4855e-01  2.7460e-01           0           0
  8687.603  5.6802e-01  2.4415e-01           0           0
  8689.604  2.8507e-01  2.4189e-01           0           0
  8691.605  4.2149e-01  2.1640e-01           0           0
  8693.606  2.5514e-01  1.9848e-01           0           0
  8695.608  2.0460e-01  2.0618e-01           0           0
  8697.611  5.1856e-01  2.1038e-01           0           0
  8699.614  3.1947e-01  1.9275e-01           0           0
  8701.617  2.9360e-01  2.3102e-01           0           0
  8703.621  6.8287e-01  2.3413e-01           0           0
  8705.625  4.1297e-01  2.0164e-01           0           0
  8707.630  2.8741e-01  2.0033e-01           0           0
  8709.635  6.8588e-01  2.2017e-01           0           0
  8711.641  1.6718e-01  1.9662e-01           0           0
  8713.647  3.0087e-01  1.7718e-01           0           0
  8715.654  3.3227e-01  1.6491e-01           0           0
  8717.661  4.6975e-01  1.6248e-01           0           0
  8719.669  6.2493e-01  1.7351e-01           0           0
  8721.677  5.8372e-01  1.8340e-01           0           0
  8723.685  4.6746e-01  1.7622e-01           0           0
  8725.694  2.0297e-01  1.6203e-01           0           0
  8727.703  2.5248e-01  1.7289e-01           0           0
  8729.713  5.1321e-01  1.9240e-01           0           0
  8731.724  5.5435e-01  1.7403e-01           0           0
  8733.734  3.5266e-01  1.6017e-01           0       65536
  8735.746  4.1205e-01  1.6217e-01           0       65536
  8737.757  3.6319e-01  1.7380e-01           0       65536
  8739.769  3.8614e-01  1.8112e-01           0       65536
  8741.782  1.8656e-01  1.8450e-01           0           0
  8743.795  1.4942e-02  1.7683e-01           0           0
  8745.809  2.0711e-01  1.7806e-01           0           0
  8747.823  5.0340e-01  1.8625e-01           0    33554432
  8749.837  4.9985e-01  1.8079e-01           0    33554432
  8751.852  3.2115e-01  1.7676e-01           0           0
  8753.868  3.2365e-01  1.8415e-01           0           0
  8755.884  5.0191e-01  2.0371e-01           0     8388608
  8757.900  8.1660e-01  3.2910e-01           0     8388608
  8759.917  1.1716e+00  5.3045e-01     8388608     8388608
  8761.934  3.3610e-01  6.5222e-01     8388608     8388608
  8763.952 -4.8067e-01  7.8947e-01     8388608     8388608
  8765.970  8.4394e-01  7.6553e-01     8388608     8388608
  8767.989  1.6782e+00  8.0281e-01     8388608     8388608
  8770.008  3.1623e-01  9.6785e-01     8388608     8388608
  8772.027  3.1493e-01  7.6136e-01     8388608     8388608
  8774.047  1.3082e+00  5.5502e-01     8388608   142606336
  8776.068  1.8250e+00  5.5708e-01     8388608   142606336
  8778.089  1.9096e+00  6.9547e-01     8388608     8388608
