# Mean_MJD=56660.209
# RMID=091 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0349
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8667.622 -1.0537e-01  3.8722e-01     8388608     8388608
  8669.618  2.5401e-01  3.8685e-01     8388608     8388608
  8671.615  6.3249e-01  3.5773e-01     8388608     8388608
  8673.612  4.8827e-01  3.7662e-01     8388608     8388608
  8675.609  3.6902e-01  3.2131e-01     8388608     8388608
  8677.607 -2.8715e-01  3.2342e-01     8388608     8388608
  8679.605  3.4299e-01  2.9525e-01     8388608     8388608
  8681.604  1.0296e+00  2.8112e-01           0     8388608
  8683.603  5.2720e-02  2.9229e-01           0           0
  8685.603  3.1755e-01  2.6538e-01           0           0
  8687.603  2.5611e-01  2.3238e-01           0           0
  8689.604  5.2296e-01  2.3781e-01           0    33554432
  8691.605  4.6417e-01  2.5039e-01           0    33554432
  8693.606  1.8453e-01  1.9798e-01           0           0
  8695.608  3.1269e-01  2.0467e-01           0           0
  8697.611  4.2201e-01  2.0703e-01           0           0
  8699.614  6.6299e-01  2.0591e-01           0    33554432
  8701.617  3.9520e-01  2.4781e-01           0    33554432
  8703.621 -8.1653e-03  2.1696e-01           0           0
  8705.625  2.9922e-03  1.9147e-01           0           0
  8707.630  3.4853e-01  1.9607e-01           0           0
  8709.635  2.7811e-01  2.1204e-01           0           0
  8711.641  2.9590e-01  1.9263e-01           0           0
  8713.647  2.8501e-01  1.7385e-01           0           0
  8715.654  4.3070e-01  1.6322e-01           0           0
  8717.661  5.0344e-01  1.5837e-01           0           0
  8719.669  3.1513e-01  1.6384e-01           0           0
  8721.677  4.4571e-01  1.7723e-01           0           0
  8723.685  3.0086e-01  1.6492e-01           0           0
  8725.694  3.4793e-01  1.6172e-01           0           0
  8727.703  3.6651e-01  1.7005e-01           0           0
  8729.713  3.4160e-01  1.8525e-01           0           0
  8731.724  4.1798e-01  1.7060e-01           0           0
  8733.734  3.6332e-01  1.6218e-01           0       65536
  8735.746  5.6474e-01  1.5562e-01           0       65536
  8737.757  4.4263e-01  1.6129e-01           0       65536
  8739.769  2.8468e-01  1.7535e-01           0           0
  8741.782  2.3934e-01  1.8029e-01           0           0
  8743.795  2.4121e-01  1.7594e-01           0           0
  8745.809  4.4127e-01  1.7691e-01           0           0
  8747.823  2.6347e-01  1.7186e-01           0           0
  8749.837  3.4257e-01  1.6574e-01           0           0
  8751.852  3.8663e-01  1.7358e-01           0           0
  8753.868  3.6429e-01  1.8335e-01           0           0
  8755.884  6.4177e-01  1.9711e-01           0     8388608
  8757.900  1.2241e+00  3.2756e-01           0     8388608
  8759.917  1.6656e+00  5.2030e-01     8388608     8388608
  8761.934 -6.9479e-01  6.5360e-01     8388608     8388608
  8763.952  1.0942e-01  7.8742e-01     8388608     8388608
  8765.970  2.9077e+00  7.5867e-01     8388608   142606336
  8767.989  1.1440e+00  7.8971e-01     8388608   142606336
  8770.008 -3.0225e+00  9.4188e-01     8388608     8388608
  8772.027  3.1900e-01  7.4532e-01     8388608   142606336
  8774.047  2.2575e+00  5.6239e-01     8388608   142606336
  8776.068  2.3396e+00  5.6584e-01     8388608   142606336
  8778.089  9.9103e-01  6.8713e-01     8388608     8388608
  8780.110 -1.1426e+00  9.4971e-01     8388608     8388608
  8782.132  3.8716e-01  7.7081e-01     8388608     8388608
  8784.155  5.8134e-01  4.7029e-01     8388608     8388608
  8786.178  6.1794e-01  1.9963e-01           0     8388608
  8788.201  6.4880e-01  2.0200e-01           0     8388608
  8790.225  8.3065e-01  3.2770e-01           0    41943040
  8792.249  8.8441e-01  4.5339e-01     8388608    41943040
  8794.274 -5.1421e-01  4.9196e-01     8388608     8388608
  8796.299  1.4271e-01  3.4658e-01     8388608     8388608
  8798.325  5.3387e-01  1.8685e-01           0     8388608
  8800.351  4.5859e-01  1.7633e-01           0           0
  8802.377  3.0444e-01  1.6263e-01           0           0
  8804.404  1.8418e-01  1.7923e-01           0           0
  8806.432  3.8267e-01  1.8190e-01           0       65536
  8808.460  6.2358e-01  1.7844e-01           0       65536
  8810.488  4.5274e-01  1.9434e-01           0       65536
  8812.517  3.4529e-01  2.2089e-01           0       65536
  8814.547  3.9407e-01  2.0882e-01           0       65536
  8816.576  3.9558e-01  1.7463e-01           0       65536
  8818.607  5.3992e-01  1.8906e-01           0      851968
  8820.638  6.8100e-02  1.8823e-01           0      851968
  8822.669  3.8962e-01  2.1638e-01           0   143458304
  8824.701  3.4170e+00  7.4328e-01           0   143458304
  8826.733  2.4100e+00  1.6015e+00     8388608   143458304
  8828.765 -4.8616e+00  1.6058e+00     8388608   142671872
  8830.799 -1.3842e+00  1.5590e+00     8388608   176226304
  8832.832  2.4906e+00  9.9759e-01     8388608   176226304
  8834.866  1.9518e+00  5.4694e-01     8388608   142671872
  8836.901 -4.6497e-01  6.4807e-01     8388608   142671872
  8838.936 -1.3359e+00  8.3677e-01     8388608     8388608
  8840.971  2.6651e-04  6.9253e-01     8388608     8388608
  8843.007  8.2167e-01  3.1580e-01           0     8388608
  8845.044  2.9639e-01  1.7798e-01           0     8388608
  8847.080  4.2545e-01  2.1409e-01           0     8388608
  8849.118  6.2818e-01  2.9575e-01           0     8388608
  8851.156  8.9842e-02  4.0299e-01     8388608     8388608
  8853.194 -3.1931e-01  4.2295e-01     8388608     8388608
  8855.233  1.0548e+00  3.1669e-01           0     8388608
  8857.272  3.8761e-01  1.8730e-01           0     8388608
  8859.312  2.3502e-01  1.6689e-01           0           0
  8861.352  3.3908e-01  1.7376e-01           0           0
  8863.392  3.3780e-01  2.0926e-01           0     8388608
  8865.433  7.7889e-01  3.0995e-01           0     8388608
  8867.475  1.0164e+00  4.9750e-01     8388608     8388608
  8869.517 -2.3149e+00  5.7583e-01     8388608     8388608
  8871.560 -5.8790e-01  6.7439e-01     8388608     8388608
  8873.603  1.0024e+00  3.0285e-01           0     8388608
  8875.646  2.1886e-01  1.7422e-01           0     8388608
  8877.690  2.2839e-01  1.6301e-01           0           0
  8879.734  3.6162e-01  1.7147e-01           0           0
  8881.779  6.7979e-01  1.9821e-01           0   134217728
  8883.825  3.2836e+00  6.8758e-01           0   142606336
  8885.870 -3.2574e-02  1.2229e+00     8388608   142606336
  8887.917 -4.3528e+00  1.1595e+00     8388608     8388608
  8889.963 -3.3404e-01  1.1623e+00     8388608   142606336
  8892.011  1.6705e+00  5.8982e-01           0   142606336
  8894.058  4.1431e-01  2.1370e-01           0     8388608
  8896.107  3.3898e-01  1.8349e-01           0           0
  8898.155  5.0490e-01  2.1201e-01           0           0
  8900.204  1.0425e+00  2.8650e-01           0   142606336
  8902.254  1.6973e+00  4.9523e-01           0   176160768
  8904.304 -1.8214e+00  6.2308e-01     8388608    42795008
  8906.354 -1.5681e+00  7.6860e-01           0    42795008
  8908.405  3.7448e-01  6.3025e-01           0    42795008
  8910.457  7.2351e-01  2.4436e-01           0     9240576
  8912.509  1.4652e-01  2.2884e-01           0      851968
  8914.561  4.9489e-01  2.2571e-01           0     9240576
  8916.614  5.6445e-01  4.1767e-01           0   143458304
  8918.668  3.6671e+00  1.0766e+00     8388608   142671872
  8920.721 -2.9386e+00  1.0746e+00     8388608   142606336
  8922.776 -3.0517e+00  1.5636e+00     8388608   142606336
  8924.830  2.6146e+00  9.7962e-01     8388608   142606336
  8926.886  6.1790e-01  2.8152e-01           0   142606336
  8928.941  1.8140e-01  2.1969e-01           0           0
  8930.998  3.3690e-01  2.2259e-01           0           0
  8933.054  5.0680e-01  2.1751e-01           0           0
  8935.111  4.9408e-01  1.9253e-01           0           0
  8937.169  3.8648e-01  1.8909e-01           0           0
  8939.227  5.1259e-01  2.1075e-01           0           0
  8941.286  1.0187e+00  3.2826e-01           0   142606336
  8943.345  6.7970e-01  4.9743e-01     8388608   142606336
  8945.404 -4.3786e-01  6.9908e-01     8388608     8388608
  8947.464 -3.9203e-02  6.3047e-01     8388608     8388608
  8949.525  8.9886e-01  3.3394e-01           0     8388608
  8951.586  2.3870e-01  1.7719e-01           0     8388608
  8953.647  4.9142e-01  2.1486e-01           0   134217728
  8955.709  2.1171e+00  5.3789e-01           0   142606336
  8957.771  1.1439e+00  1.0900e+00     8388608   142606336
  8959.834 -2.1463e+00  1.2263e+00     8388608   142606336
  8961.898 -2.2556e+00  1.1877e+00     8388608   142606336
  8963.961  2.1947e+00  7.9298e-01     8388608     9240576
  8966.026  7.7695e-01  2.3638e-01           0     9240576
  8968.090  4.6183e-01  1.8500e-01           0      851968
  8970.156  4.4742e-01  1.8509e-01           0       65536
  8972.221  5.7958e-01  2.0513e-01           0      851968
  8974.287  7.7086e-01  2.4813e-01           0      851968
  8976.354  5.4815e-01  2.1440e-01           0      851968
  8978.421  1.1453e-01  1.7850e-01           0           0
  8980.489  3.8300e-01  1.9324e-01           0           0
  8982.557  2.4937e-01  2.0222e-01           0           0
  8984.625  5.3925e-01  2.3144e-01           0     8388608
  8986.694  9.0112e-01  3.0757e-01           0     8388608
  8988.764  1.1030e-01  4.3903e-01     8388608     8388608
  8990.834 -8.3021e-01  5.9672e-01     8388608     8388608
  8992.904  1.6422e-01  4.7361e-01     8388608     8388608
  8994.975  2.8484e-01  2.7633e-01           0     8388608
  8997.047  3.6773e-01  2.3043e-01           0   142606336
  8999.119  1.3860e+00  4.4936e-01           0   142606336
  9001.191  1.6023e+00  6.6547e-01     8388608   142606336
  9003.264 -1.3781e+00  8.1666e-01     8388608     8388608
  9005.337  3.4694e-01  8.5085e-01     8388608     8388608
  9007.411  1.0419e+00  4.2693e-01           0     8388608
  9009.485  4.3264e-01  1.7513e-01           0     8388608
  9011.560  1.2387e-01  1.7055e-01           0           0
  9013.635  3.0991e-01  1.6025e-01           0           0
  9015.711  2.3943e-01  1.5954e-01           0           0
  9017.787  5.4442e-01  1.6028e-01           0           0
  9019.864  3.5890e-01  1.5772e-01           0           0
  9021.941  1.4989e-01  1.6789e-01           0           0
  9024.018  2.9381e-01  1.9773e-01           0           0
  9026.097  4.7371e-01  1.7548e-01           0           0
  9028.175  3.2963e-01  1.6718e-01           0           0
  9030.254  3.8947e-01  1.8074e-01           0           0
  9032.334  1.9069e-01  1.7956e-01           0           0
  9034.414  3.2670e-01  1.8660e-01           0           0
  9036.494  5.7197e-01  2.3094e-01           0     8388608
  9038.575  5.9053e-02  3.1865e-01     8388608     8388608
  9040.657 -6.5741e-01  3.8017e-01     8388608     8388608
  9042.739  3.0216e-01  3.3682e-01     8388608     8388608
  9044.821  4.2148e-01  2.2420e-01           0     8388608
  9046.904  9.4532e-01  2.6812e-01           0     8388608
  9048.987  1.0091e+00  3.5223e-01     8388608     8388608
  9051.071 -8.1447e-01  4.6601e-01     8388608     8388608
  9053.155 -7.6215e-01  5.3099e-01     8388608     8388608
  9055.240  4.7011e-01  3.2686e-01     8388608     8388608
  9057.326  5.5450e-01  1.9430e-01           0     8388608
  9059.411  9.6315e-02  1.7759e-01           0           0
  9061.498  1.8526e-01  1.7749e-01           0           0
  9063.584  6.7120e-01  1.6795e-01           0           0
  9065.671  3.8981e-01  1.8866e-01           0           0
  9067.759  2.8136e-01  2.0474e-01           0           0
  9069.847  3.2754e-01  1.9692e-01           0           0
  9071.936  2.8492e-01  1.9918e-01           0           0
  9074.025  2.0388e-01  1.9192e-01           0           0
  9076.115  2.5584e-01  1.6682e-01           0           0
  9078.205  2.8717e-01  1.6134e-01           0           0
  9080.295  2.3380e-01  1.5516e-01           0           0
  9082.386  2.0478e-01  1.6495e-01           0           0
  9084.478  2.9831e-01  1.7210e-01           0           0
  9086.570  4.0012e-01  1.7554e-01           0           0
  9088.662  4.4544e-01  1.8365e-01           0           0
  9090.755  6.9128e-01  2.1582e-01           0     8388608
  9092.849  5.6274e-01  2.5230e-01           0     8388608
  9094.943 -7.5498e-02  3.0237e-01     8388608     8388608
  9097.037  7.8437e-03  3.0699e-01     8388608     8388608
  9099.132  6.4860e-01  2.1845e-01           0     8388608
  9101.228  7.2719e-01  2.3441e-01           0     8388608
  9103.324  5.1257e-01  3.0504e-01     8388608     8388608
  9105.420 -4.8600e-01  3.9278e-01     8388608     8388608
  9107.517 -1.8529e-01  3.3236e-01     8388608     8388608
  9109.614  2.3690e-01  1.9060e-01           0     8388608
  9111.712  1.8410e-01  1.5585e-01           0           0
  9113.810  3.1447e-01  1.5980e-01           0           0
  9115.909  3.3318e-01  1.4921e-01           0           0
  9118.008  3.7849e-01  1.5583e-01           0           0
  9120.108  2.4448e-01  1.6478e-01           0           0
  9122.208  3.1186e-01  1.6224e-01           0           0
  9124.309  4.2325e-01  1.5808e-01           0           0
  9126.410  2.2130e-01  1.5672e-01           0    33554432
  9128.512  2.8274e-01  1.7358e-01           0    33554432
  9130.614  3.1808e-01  1.6315e-01           0           0
  9132.716  1.6933e-01  1.4791e-01           0           0
  9134.820  2.9806e-01  1.7004e-01           0           0
  9136.923  4.8123e-01  1.7623e-01           0           0
  9139.027  3.3554e-01  1.7679e-01           0           0
  9141.132  5.9201e-01  1.8497e-01           0           0
  9143.237  4.0771e-01  1.6635e-01           0           0
  9145.343  3.2416e-01  1.5810e-01           0           0
  9147.449  3.6049e-01  1.6743e-01           0    33554432
  9149.555  4.5360e-01  1.9107e-01           0    41943040
  9151.662  4.4323e-01  2.1050e-01           0     8388608
  9153.770 -3.6896e-02  2.5488e-01     8388608     8388608
  9155.878  4.4589e-01  2.9316e-01     8388608     8454144
  9157.986  2.8917e-01  2.6454e-01     8388608     8454144
  9160.095  4.7116e-01  2.4703e-01     8388608     8454144
  9162.204  5.7355e-01  2.9332e-01     8388608     8454144
  9164.314 -2.1442e-01  3.1411e-01     8388608     8388608
  9166.425  5.6189e-01  2.3302e-01           0     8388608
  9168.536  4.3119e-01  1.7222e-01           0     8388608
  9170.647  1.3355e-01  1.7100e-01           0           0
  9172.759  3.6431e-01  1.7445e-01           0           0
  9174.871  6.3802e-01  1.6710e-01           0           0
  9176.984  3.1652e-01  1.6260e-01           0           0
  9179.097  1.9515e-01  1.5817e-01           0           0
  9181.211  3.5413e-01  1.6049e-01           0           0
  9183.325  4.5609e-01  1.5965e-01           0           0
  9185.440  4.7278e-01  1.6439e-01           0           0
  9187.556  3.7378e-01  1.6441e-01           0           0
  9189.671  2.4024e-01  1.6520e-01           0           0
  9191.788  4.5333e-01  1.6288e-01           0           0
  9193.904  3.1290e-01  1.6109e-01           0           0
  9196.021  4.6699e-01  1.6530e-01           0           0
  9198.139  4.3660e-01  1.7043e-01           0           0
  9200.257  2.2820e-01  1.6256e-01           0           0
  9202.376  3.8853e-01  1.5774e-01           0           0
  9204.495  5.9216e-01  1.6752e-01           0           0
  9206.615  4.2979e-01  1.6979e-01           0           0
  9208.735  5.0022e-01  1.7416e-01           0           0
  9210.856  5.1910e-01  1.8262e-01           0           0
  9212.977  4.2179e-01  1.6757e-01           0           0
  9215.098  4.3393e-01  1.8328e-01           0     8388608
  9217.220  2.2807e-01  2.2180e-01           0     8388608
  9219.343 -1.7581e-01  2.5145e-01     8388608     8388608
  9221.466  2.0140e-01  2.4013e-01           0     8388608
  9223.590  5.4382e-01  2.0523e-01           0     8388608
  9225.714  1.6933e-01  2.3017e-01     8388608     8388608
  9227.838 -2.1160e-01  2.5896e-01     8388608     8388608
  9229.963  6.8976e-01  2.4107e-01           0    41943040
  9232.089  4.6819e-01  1.9926e-01           0    41943040
  9234.215  3.6665e-01  1.7540e-01           0           0
  9236.341  3.6168e-01  1.8251e-01           0           0
  9238.468  2.1662e-01  1.7033e-01           0           0
  9240.596  1.5342e-01  1.5578e-01           0           0
  9242.724  2.8680e-01  1.6821e-01           0           0
  9244.852  3.8955e-01  1.7568e-01           0           0
  9246.981  3.5896e-01  1.7277e-01           0           0
  9249.111  2.3811e-01  1.7768e-01           0           0
  9251.241  2.6734e-01  1.9840e-01           0           0
  9253.371  4.2528e-01  2.0929e-01           0           0
  9255.502  1.1222e-01  2.0898e-01           0           0
  9257.633  3.1989e-01  1.9107e-01           0           0
  9259.765  4.9759e-01  1.9087e-01           0    33554432
  9261.898  5.1159e-01  1.9820e-01           0    33619968
  9264.031  3.3546e-01  1.9968e-01           0      851968
  9266.164  1.5392e-01  1.9477e-01           0      851968
  9268.298  5.7448e-01  1.8461e-01           0      851968
  9270.432  4.0817e-01  1.6432e-01           0       65536
  9272.567  2.4325e-01  1.6061e-01           0       65536
  9274.702  5.1842e-01  1.6892e-01           0           0
  9276.838  7.0549e-01  1.8831e-01           0    33554432
  9278.974  3.4795e-01  1.7966e-01           0    33554432
  9281.111  4.9079e-01  1.7405e-01           0           0
  9283.249  5.1748e-01  1.7844e-01           0           0
  9285.386  4.7238e-01  1.8837e-01           0           0
  9287.525  4.4956e-01  2.2245e-01           0           0
  9289.663  3.2416e-01  2.4323e-01           0           0
  9291.803  1.3356e-01  2.2219e-01           0           0
  9293.942  3.8132e-01  2.2902e-01           0           0
  9296.083  1.8804e-01  2.5917e-01           0           0
  9298.223  3.2439e-01  2.7004e-01           0           0
  9300.365  5.4769e-01  2.2619e-01           0   134217728
  9302.506  1.3343e+00  3.3214e-01           0   134217728
  9304.649  2.8245e+00  9.5316e-01           0   142606336
  9306.791  1.8092e+00  1.1973e+00     8388608   176160768
  9308.935 -3.4333e+00  1.3281e+00     8388608    41943040
  9311.078  2.8544e+00  1.2772e+00     8388608     8388608
  9313.222  2.2894e+00  1.1534e+00     8388608     8388608
  9315.367 -3.9583e+00  1.4094e+00     8388608     8388608
  9317.512  1.4226e+00  1.2498e+00     8388608     8388608
  9319.658  4.3618e+00  1.0502e+00     8388608   142606336
  9321.804  8.5446e+00  1.3785e+00     8388608   142606336
  9323.951  2.2339e+00  1.1988e+00     8388608   142606336
  9326.098 -3.3825e+00  1.5532e+00     8388608     8388608
  9328.246 -1.1741e+00  1.3385e+00     8388608    41943040
  9330.394  1.9150e+00  5.2965e-01           0    42008576
  9332.542 -4.7928e-01  3.5474e-01           0     9240576
  9334.692  1.0620e+00  4.7929e-01           0      851968
  9336.841  8.0305e-01  5.2638e-01           0     9240576
  9338.991 -4.6534e-01  6.1692e-01     8388608     8454144
  9341.142 -6.8628e-01  7.4075e-01     8388608     8454144
  9343.293 -5.0481e-02  5.9472e-01           0     8388608
  9345.445  9.5504e-01  3.5499e-01           0     8388608
  9347.597  1.4581e+00  3.3550e-01           0           0
  9349.750  5.0146e-01  3.0411e-01           0           0
  9351.903  5.1105e-02  3.4389e-01           0       65536
  9354.056  6.4971e-01  3.3715e-01           0       65536
  9356.210  8.6905e-01  3.0668e-01           0       65536
  9358.365  4.4854e-01  2.7783e-01           0       65536
  9360.520  2.7496e-01  2.5445e-01           0       65536
  9362.676  3.1086e-01  2.7898e-01           0           0
  9364.832  6.3258e-01  2.8569e-01           0           0
  9366.988  6.7694e-01  2.6328e-01           0   268435456
  9369.145  5.1958e-01  2.5203e-01           0   402653184
  9371.303  3.0129e+00  6.9418e-01           0   411041792
  9373.461  7.7615e+00  2.2609e+00   134217728   411041792
  9375.620 -3.6571e+00  2.6801e+00     8388608   411041792
  9377.779 -8.5411e+00  2.2517e+00     8388608   411041792
  9379.938  8.9645e-02  2.5312e+00     8388608   411041792
  9382.098  4.2030e+00  1.2039e+00     8388608   411041792
  9384.259  1.4190e+00  4.2909e-01           0   276824064
  9386.420  6.5419e-01  4.8286e-01           0     8388608
  9388.581 -4.7325e-01  5.3198e-01           0     8388608
  9390.743 -6.4888e-01  4.9083e-01           0     8388608
  9392.906  4.6055e-01  3.1137e-01           0     8388608
  9395.069  8.6701e-01  2.3048e-01           0           0
  9397.233  6.3977e-01  2.4578e-01           0           0
  9399.397  1.2354e+00  3.4279e-01           0     8388608
  9401.561  5.7194e-01  4.3329e-01           0     8388608
  9403.726 -2.6617e-01  5.6260e-01     8388608     8388608
  9405.892 -6.0714e-02  6.5266e-01     8388608     8388608
  9408.058  6.7234e-01  3.6731e-01           0     8388608
  9410.224  6.9612e-01  2.3116e-01           0     8388608
  9412.391  7.6162e-01  1.9930e-01           0           0
  9414.559  8.1333e-01  2.4435e-01           0   134217728
  9416.727  2.3076e+00  4.7547e-01           0   142606336
  9418.895  2.4108e+00  6.8528e-01           0   142606336
  9421.064 -1.3944e+00  7.0836e-01     8388608     8388608
  9423.234 -1.4209e+00  9.2394e-01     8388608     8388608
  9425.404  1.0918e+00  6.8073e-01     8388608     8388608
  9427.575  9.6324e-01  3.5507e-01           0     8388608
  9429.746  3.9787e-01  2.5715e-01           0           0
  9431.917  5.4771e-01  3.0262e-01           0           0
  9434.089  1.1961e+00  3.8057e-01           0   134217728
  9436.262  5.8248e+00  1.6918e+00   134217728   142606336
  9438.435  6.1278e+00  3.4147e+00           0   142606336
  9440.608 -7.4381e+00  2.2419e+00     8388608   142606336
  9442.782 -7.1616e+00  2.4168e+00     8388608   142606336
  9444.957  4.0569e+00  1.7961e+00     8388608   142606336
  9447.132  6.6514e-01  5.0122e-01           0   142606336
  9449.307  6.2968e-01  3.2644e-01           0           0
  9451.483 -7.8390e-02  3.4270e-01           0           0
  9453.660  6.1587e-01  3.7844e-01           0   134217728
  9455.837  2.4980e+00  6.6733e-01           0   142606336
  9458.015  1.5997e+00  7.5268e-01     8388608   142606336
  9460.193 -2.9441e+00  1.1341e+00     8388608     8388608
  9462.371 -1.8298e+00  1.1642e+00     8388608     8388608
  9464.550  7.7335e-01  6.7946e-01           0     8388608
  9466.730  8.4539e-01  2.8363e-01           0     8388608
  9468.910  2.8291e-01  2.5174e-01           0           0
  9471.090  5.3965e-01  2.7181e-01           0   134217728
  9473.271  2.4854e+00  9.7444e-01   134217728   142606336
  9475.453  6.3274e+00  1.8144e+00           0   142606336
  9477.635 -1.0125e+01  1.8751e+00     8388608   142606336
  9479.817 -6.6365e+00  2.1849e+00     8388608   142606336
  9482.001  1.9328e+00  1.9393e+00     8388608    41943040
  9484.184  1.2434e+00  5.5752e-01           0    41943040
  9486.368 -7.3041e-02  2.7440e-01           0     8388608
  9488.553  3.8282e-01  2.4904e-01           0       65536
  9490.738  5.0986e-01  2.2798e-01           0       65536
  9492.923  3.6315e-01  2.5122e-01           0       65536
  9495.109  4.4190e-01  2.7620e-01           0           0
  9497.296  9.9309e-01  3.0310e-01           0           0
  9499.483  1.8499e+00  5.9387e-01           0   142606336
  9501.671  1.6183e+00  8.7498e-01           0   142606336
  9503.859 -3.9651e+00  1.0754e+00     8388608     8388608
  9506.047 -1.8960e+00  1.3171e+00     8388608    41943040
  9508.237  9.4582e-01  8.8221e-01     8388608    41943040
  9510.426  3.5086e-01  2.7663e-01           0     8388608
  9512.616  7.2485e-01  2.0743e-01           0           0
  9514.807  1.1337e+00  3.6378e-01           0   134217728
  9516.998  4.4648e+00  1.0128e+00           0   142606336
  9519.190  6.9565e-01  1.3625e+00     8388608   142606336
  9521.382 -5.0306e+00  1.7020e+00     8388608   142606336
  9523.574 -4.2169e+00  1.4753e+00     8388608     8454144
  9525.767  1.8375e+00  6.9297e-01     8388608     8454144
  9527.961  4.9177e-01  3.0712e-01           0     8454144
  9530.155  4.8781e-01  2.7085e-01           0       65536
  9532.350  5.0005e-01  2.9099e-01           0       65536
  9534.545  3.7134e-01  3.0314e-01           0       65536
  9536.741  2.6687e-01  2.9336e-01           0       65536
  9538.937  4.0556e-02  3.6570e-01           0       65536
  9541.134  5.9699e-01  3.2005e-01           0       65536
  9543.331  5.5701e-01  2.3198e-01           0           0
  9545.528 -8.4174e-03  1.9023e-01           0           0
  9547.727  4.7486e-01  2.7251e-01           0           0
  9549.925  1.3505e+00  4.9477e-01           0     8388608
  9552.125  2.0848e-01  6.0316e-01           0     8388608
  9554.324 -2.1194e+00  7.6980e-01     8388608     8388608
  9556.524 -1.5740e-02  7.9032e-01     8388608     8388608
  9558.725  7.4235e-01  4.8922e-01           0     8388608
  9560.926  3.8416e-01  3.2098e-01           0     8388608
  9563.128  1.6995e+00  5.7565e-01           0   142606336
  9565.330  3.3739e+00  1.3241e+00           0   142606336
  9567.533 -1.4814e+00  1.4225e+00     8388608   142606336
  9569.736 -5.4555e+00  1.5944e+00     8388608     8388608
  9571.940 -1.7335e+00  1.1697e+00     8388608   142606336
  9574.144  1.1136e+00  6.0138e-01           0   142606336
  9576.349  5.5572e-02  2.4592e-01           0     8388608
  9578.555  2.3000e-01  2.0748e-01           0           0
  9580.760  4.7035e-02  2.0679e-01           0           0
  9582.967  3.8388e-01  2.3008e-01           0           0
  9585.173  5.4927e-01  2.3256e-01           0    33554432
  9587.381  3.8247e-01  2.3015e-01           0    33554432
  9589.589  2.5490e-01  2.2821e-01           0           0
  9591.797  2.5438e-01  2.3611e-01           0           0
  9594.006 -2.0802e-01  2.4876e-01           0           0
  9596.215  4.9821e-01  2.5103e-01           0           0
  9598.425  5.8097e-01  2.2242e-01           0           0
  9600.635  3.4289e-01  2.1544e-01           0           0
  9602.846  6.9930e-01  2.3391e-01           0           0
  9605.058  1.1935e+00  3.4475e-01           0     8388608
  9607.270  1.2954e-01  4.3096e-01           0     8388608
  9609.482  4.2180e-01  5.5883e-01     8388608     8388608
  9611.695  1.1556e+00  6.7407e-01     8388608     8388608
  9613.908  8.9729e-01  4.0968e-01           0     8388608
  9616.122  3.6710e-01  3.1793e-01           0     8388608
  9618.337  8.0308e-01  4.5396e-01           0   142606336
  9620.552  2.4684e-01  5.9767e-01     8388608   142606336
  9622.767 -7.3948e-01  6.8751e-01     8388608     8388608
  9624.983 -3.0385e-01  7.4194e-01     8388608     8388608
  9627.200  3.8365e-01  4.7040e-01           0     8388608
  9629.417  3.9700e-01  3.1239e-01           0     8388608
  9631.634  2.7013e-01  2.7297e-01           0           0
  9633.852  3.8687e-01  2.5420e-01           0           0
  9636.071  7.1964e-01  2.4456e-01           0           0
  9638.290  4.7701e-01  2.2703e-01           0           0
  9640.509  2.1079e-01  2.2886e-01           0           0
  9642.729  2.6011e-01  2.2449e-01           0           0
  9644.950  3.4958e-01  2.1139e-01           0           0
  9647.171  5.1839e-01  2.1580e-01           0           0
  9649.393  2.9057e-01  2.2921e-01           0           0
  9651.615  1.1624e-01  2.4313e-01           0           0
  9653.837 -1.1744e-01  2.5161e-01           0           0
  9656.060 -3.4264e-02  2.8130e-01           0           0
  9658.284  4.9467e-01  2.9972e-01           0           0
  9660.508 -1.0882e-01  3.0162e-01           0           0
  9662.733  6.1726e-01  3.3675e-01           0           0
  9664.958  5.2909e-01  3.8589e-01           0           0
  9667.184  4.1012e-01  4.4339e-01           0     8388608
  9669.410  6.5369e-02  4.9272e-01           0     8388608
  9671.637 -9.9394e-01  6.1849e-01     8388608     8388608
  9673.864  6.2981e-01  5.3175e-01           0     8388608
  9676.092  6.7499e-01  4.3741e-01           0     8388608
  9678.320  1.5371e+00  5.6804e-01           0     8388608
  9680.549  8.6471e-01  5.8964e-01           0     8388608
  9682.778 -9.6930e-01  7.1787e-01     8388608     8388608
  9685.008 -3.5893e-01  8.2062e-01     8388608     8388608
  9687.238  1.0670e+00  6.0058e-01     8388608     8388608
  9689.469  2.2094e-01  3.9023e-01           0     8388608
  9691.700 -4.3657e-01  3.8088e-01           0     8388608
  9693.932  2.6223e-01  4.8485e-01           0     8388608
  9696.165  1.6640e+00  5.5391e-01           0     8388608
  9698.397  1.0980e+00  5.8855e-01           0     8388608
  9700.631 -3.6671e+00  7.5018e-01     8388608     8388608
  9702.865  3.0010e-01  8.2434e-01     8388608     8388608
  9705.099  1.3420e+00  6.3519e-01           0     8388608
  9707.334  3.1932e-01  3.1048e-01           0     8388608
  9709.570  1.6516e-01  3.5612e-01           0     8388608
  9711.806 -4.1782e-01  3.7894e-01           0     8388608
