# Mean_MJD=56660.209
# RMID=122 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.986
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0226
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8352.183  1.0325e+00  4.6649e-01     8388608   142606336
  8354.106  9.8223e-01  5.1350e-01     8388608     8388608
  8356.030  2.3904e-01  5.2222e-01     8388608     8388608
  8357.954  1.3060e+00  4.0285e-01     8388608     8388608
  8359.879  1.0554e+00  2.3151e-01           0     8388608
  8361.804  1.1816e+00  2.1098e-01           0           0
  8363.729  1.0214e+00  2.3373e-01           0     8388608
  8365.656  6.4629e-01  2.9325e-01     8388608     8388608
  8367.582  7.4488e-01  3.5793e-01     8388608     8388608
  8369.509  1.3328e+00  3.0317e-01           0     8388608
  8371.436  1.1925e+00  1.9674e-01           0     8388608
  8373.364  1.1297e+00  1.7488e-01           0           0
  8375.292  1.1752e+00  1.6688e-01           0           0
  8377.221  9.2925e-01  1.7103e-01           0           0
  8379.150  7.8297e-01  1.8775e-01           0     8388608
  8381.080  1.2794e+00  2.5483e-01           0     8388608
  8383.010  2.6247e-01  3.7655e-01     8388608     8388608
  8384.940  7.2738e-01  4.6870e-01     8388608     8388608
  8386.871  1.1566e+00  3.8242e-01     8388608     8388608
  8388.803  1.0899e+00  2.0814e-01           0     8388608
  8390.734  9.8352e-01  1.7287e-01           0           0
  8392.667  8.7738e-01  1.7344e-01           0           0
  8394.599  9.1832e-01  1.8483e-01           0           0
  8396.533  1.2852e+00  2.3752e-01           0   142606336
  8398.466 -3.4913e-01  5.2264e-01     8388608   142606336
  8400.400 -3.1907e-01  7.9329e-01     8388608   142606336
  8402.335  1.6828e+00  8.9153e-01     8388608     8388608
  8404.270  1.5526e-01  6.2574e-01     8388608   142606336
  8406.205  7.8177e-01  2.4701e-01           0   142606336
  8408.141  1.0201e+00  1.6486e-01           0           0
  8410.077  1.2163e+00  1.7990e-01           0           0
  8412.014  1.3679e+00  1.8479e-01           0           0
  8413.951  1.1573e+00  2.7134e-01           0     8388608
  8415.889  1.0438e+00  4.0655e-01     8388608     8388608
  8417.827  1.7911e+00  5.5655e-01     8388608     8388608
  8419.765  1.0269e+00  4.6396e-01     8388608     8388608
  8421.704  5.8368e-01  2.5034e-01           0     8388608
  8423.643  1.0550e+00  2.1043e-01           0    41943040
  8425.583  1.3154e+00  2.1479e-01           0    33554432
  8427.524  7.1152e-01  2.5805e-01           0   176160768
  8429.464  1.2634e+00  6.4126e-01     8388608   142606336
  8431.405 -3.4871e-01  9.3068e-01     8388608   142606336
  8433.347  6.4545e-02  1.0178e+00     8388608   142606336
  8435.289  1.0773e+00  7.0595e-01     8388608   142606336
  8437.232  6.2776e-01  2.5901e-01           0     8388608
  8439.175  8.7810e-01  1.6539e-01           0     8388608
  8441.118  1.2648e+00  1.8146e-01           0    33554432
  8443.062  9.6347e-01  1.7451e-01           0    33554432
  8445.006  1.0704e+00  1.7031e-01           0     8388608
  8446.951  9.4310e-01  2.1033e-01           0    41943040
  8448.896  5.2924e-01  2.5431e-01           0    41943040
  8450.842  1.2548e+00  2.7766e-01           0     8388608
  8452.788  1.2037e+00  3.8857e-01     8388608     8388608
  8454.735  9.2484e-01  4.8916e-01     8388608     8388608
  8456.682  5.1649e-01  4.2512e-01     8388608     8454144
  8458.629  5.9998e-01  2.3540e-01           0     8454144
  8460.577  1.0527e+00  1.8026e-01           0     8454144
  8462.525  1.0184e+00  2.4653e-01           0   143458304
  8464.474  1.9027e+00  4.9549e-01           0   143458304
  8466.423  3.5535e-01  7.7677e-01           0   143458304
  8468.373 -2.0393e-01  9.6233e-01           0     9240576
  8470.323  5.3272e-01  5.9261e-01     8388608   142671872
  8472.274  9.3218e-01  2.4852e-01           0   142606336
  8474.225  8.5418e-01  1.6596e-01           0     8388608
  8476.176  1.0345e+00  1.8032e-01           0           0
  8478.128  9.2649e-01  1.7696e-01           0           0
  8480.081  9.2315e-01  1.5925e-01           0           0
  8482.033  9.9185e-01  1.5735e-01           0           0
  8483.987  9.4703e-01  1.5360e-01           0           0
  8485.940  9.0121e-01  1.5207e-01           0           0
  8487.895  8.3311e-01  1.5566e-01           0           0
  8489.849  9.0590e-01  1.5122e-01           0           0
  8491.804  1.1722e+00  1.9222e-01           0     8388608
  8493.760  1.0844e+00  2.9888e-01     8388608     8388608
  8495.716  6.6636e-01  4.0645e-01     8388608     8388608
  8497.672  8.2509e-01  3.5049e-01     8388608     8388608
  8499.629  1.1363e+00  2.2243e-01           0     8388608
  8501.586  1.4587e+00  2.0465e-01           0     8388608
  8503.544  1.3267e+00  3.0892e-01           0     8388608
  8505.502  1.2261e+00  4.7249e-01     8388608     8388608
  8507.461  9.4386e-01  5.7106e-01     8388608     8388608
  8509.420 -2.8773e-01  4.9373e-01     8388608     8388608
  8511.380  5.0760e-01  2.4042e-01           0     8388608
  8513.340  8.7215e-01  1.6090e-01           0     8388608
  8515.300  8.8943e-01  1.5583e-01           0           0
  8517.261  9.0532e-01  1.5961e-01           0           0
  8519.223  9.4793e-01  1.5801e-01           0           0
  8521.185  1.0062e+00  1.6539e-01           0           0
  8523.147  9.6143e-01  1.7189e-01           0           0
  8525.110  8.7047e-01  1.6841e-01           0           0
  8527.073  9.7436e-01  1.6620e-01           0           0
  8529.037  1.0628e+00  1.5271e-01           0           0
  8531.001  9.9069e-01  1.5287e-01           0           0
  8532.965  1.0490e+00  1.5177e-01           0           0
  8534.930  1.2215e+00  1.5606e-01           0           0
  8536.896  1.2291e+00  1.8676e-01           0     8388608
  8538.862  1.1594e+00  2.4482e-01           0     8388608
  8540.828  1.1020e+00  2.8623e-01     8388608     8388608
  8542.795  9.7808e-01  2.7522e-01     8388608     8388608
  8544.762  7.9353e-01  2.0045e-01           0     8388608
  8546.730  1.1652e+00  1.9406e-01           0     8388608
  8548.698  9.8072e-01  2.7960e-01           0     8388608
  8550.667  7.9746e-01  3.8128e-01     8388608     8388608
  8552.636  6.0382e-01  3.9149e-01     8388608     8388608
  8554.605  5.2857e-01  2.2842e-01           0     8388608
  8556.575  1.1976e+00  1.8256e-01           0     8388608
  8558.546  1.2848e+00  1.7025e-01           0           0
  8560.517  9.8188e-01  1.5001e-01           0           0
  8562.488  9.3633e-01  1.5687e-01           0           0
  8564.460  1.0319e+00  1.5994e-01           0           0
  8566.432  1.0427e+00  1.5370e-01           0           0
  8568.405  1.1753e+00  1.6117e-01           0           0
  8570.378  1.2154e+00  1.5979e-01           0           0
  8572.352  1.1940e+00  1.6218e-01           0           0
  8574.326  1.2711e+00  1.8016e-01           0           0
  8576.300  1.1054e+00  1.8152e-01           0           0
  8578.275  8.2956e-01  1.6706e-01           0           0
  8580.251  1.1812e+00  1.6458e-01           0           0
  8582.227  1.0883e+00  1.5487e-01           0           0
  8584.203  8.6420e-01  1.5134e-01           0           0
  8586.180  9.9230e-01  1.5303e-01           0           0
  8588.157  1.0730e+00  1.7987e-01           0           0
  8590.135  9.2957e-01  2.2942e-01           0           0
  8592.113  1.1577e+00  2.3371e-01           0           0
  8594.092  1.2019e+00  1.9853e-01           0           0
  8596.071  1.1030e+00  1.9753e-01           0           0
  8598.050  7.9819e-01  2.3246e-01           0           0
  8600.030  9.4039e-01  2.5889e-01           0           0
  8602.011  1.4150e+00  2.2296e-01           0           0
  8603.992  1.0802e+00  1.7628e-01           0       65536
  8605.973  1.3454e+00  1.7441e-01           0       65536
  8607.955  1.1179e+00  1.7448e-01           0       65536
  8609.937  1.0295e+00  1.6714e-01           0           0
  8611.920  1.3273e+00  1.9868e-01           0           0
  8613.903  1.4705e+00  2.1936e-01           0           0
  8615.887  1.0932e+00  2.3876e-01           0           0
  8617.871  1.4199e+00  2.5358e-01           0           0
  8619.855  1.3898e+00  2.7656e-01           0     8388608
  8621.840  1.4778e+00  3.2625e-01           0     8388608
  8623.826  1.4874e+00  3.4914e-01     8388608     8388608
  8625.812  1.1365e+00  3.5770e-01     8388608     8388608
  8627.798  1.1101e+00  3.7390e-01     8388608     8388608
  8629.785  1.8515e+00  4.0176e-01     8388608     8388608
  8631.772  1.2371e+00  3.9004e-01     8388608     8388608
  8633.760  9.1522e-01  3.9240e-01     8388608     8388608
  8635.748  1.2493e+00  3.9559e-01     8388608     8388608
  8637.737  1.4573e+00  3.6386e-01     8388608     8388608
  8639.726  1.3062e+00  3.3988e-01     8388608     8388608
  8641.716  9.7287e-01  2.9988e-01           0     8388608
  8643.706  8.3730e-01  2.6420e-01           0     8388608
  8645.696  1.0644e+00  2.4358e-01           0           0
  8647.687  1.2882e+00  2.5501e-01           0     8388608
  8649.679  1.2655e+00  3.1250e-01           0    41943040
  8651.671  1.3376e+00  3.8649e-01     8388608    41943040
  8653.663  1.6163e+00  4.0187e-01     8388608    41943040
  8655.656  1.6345e+00  4.1506e-01     8388608    41943040
  8657.649  1.3423e+00  3.7327e-01     8388608     8388608
  8659.643  1.0839e+00  4.2447e-01     8388608     8388608
  8661.637  1.2301e+00  3.9565e-01     8388608     8388608
  8663.632  1.6757e+00  3.8180e-01     8388608     8388608
  8665.627  1.5349e+00  3.9922e-01     8388608     8388608
  8667.622  1.3836e+00  3.7241e-01     8388608     8388608
  8669.618  1.1613e+00  3.6334e-01     8388608     8388608
  8671.615  1.0291e+00  3.3683e-01     8388608     8388608
  8673.612  1.0577e+00  3.5046e-01     8388608     8388608
  8675.609  9.4538e-01  3.0144e-01     8388608     8388608
  8677.607  1.0438e+00  3.0862e-01     8388608     8388608
  8679.605  1.2957e+00  2.8366e-01           0     8388608
  8681.604  1.3371e+00  2.6287e-01           0     8388608
  8683.603  1.0227e+00  2.7690e-01           0           0
  8685.603  7.9627e-01  2.4905e-01           0           0
  8687.603  1.1593e+00  2.2304e-01           0           0
  8689.604  8.1832e-01  2.2518e-01           0           0
  8691.605  1.1555e+00  2.0365e-01           0           0
  8693.606  1.2717e+00  1.9650e-01           0      851968
  8695.608  1.0409e+00  2.1012e-01           0      851968
  8697.611  9.1261e-01  2.1170e-01           0      851968
  8699.614  8.7957e-01  1.9418e-01           0      851968
  8701.617  1.1606e+00  2.2251e-01           0       65536
  8703.621  1.0290e+00  2.1290e-01           0       65536
  8705.625  1.1077e+00  1.8960e-01           0           0
  8707.630  1.1319e+00  1.9177e-01           0           0
  8709.635  8.6670e-01  2.0243e-01           0           0
  8711.641  9.8725e-01  1.8708e-01           0           0
  8713.647  7.8843e-01  1.6475e-01           0           0
  8715.654  9.5178e-01  1.5693e-01           0           0
  8717.661  1.1259e+00  1.5582e-01           0           0
  8719.669  1.2243e+00  1.6208e-01           0           0
  8721.677  1.2423e+00  1.7291e-01           0           0
  8723.685  1.0592e+00  1.8260e-01           0    33554432
  8725.694  1.5246e+00  1.8083e-01           0    33554432
  8727.703  9.4003e-01  1.6496e-01           0           0
  8729.713  9.3910e-01  1.8108e-01           0           0
  8731.724  1.2117e+00  1.6828e-01           0           0
  8733.734  9.2170e-01  1.5141e-01           0           0
  8735.746  1.0387e+00  1.5400e-01           0           0
  8737.757  1.2316e+00  1.5939e-01           0           0
  8739.769  1.1151e+00  1.7063e-01           0           0
  8741.782  9.7730e-01  1.7505e-01           0           0
  8743.795  1.0321e+00  1.7324e-01           0           0
  8745.809  1.0905e+00  1.7000e-01           0           0
  8747.823  8.5818e-01  1.6367e-01           0           0
  8749.837  9.6057e-01  1.6189e-01           0           0
  8751.852  1.0788e+00  1.6744e-01           0           0
  8753.868  9.1057e-01  1.7178e-01           0           0
  8755.884  9.8511e-01  1.8868e-01           0     8388608
  8757.900  1.6585e+00  2.9698e-01           0     8388608
  8759.917  2.0064e+00  4.6952e-01     8388608     8388608
  8761.934  9.6429e-01  6.2849e-01     8388608     8388608
  8763.952  1.3289e+00  7.0947e-01     8388608     8454144
  8765.970  1.1237e+00  7.6022e-01     8388608     8454144
  8767.989  7.6867e-01  7.3311e-01     8388608     8454144
  8770.008  7.1073e-01  9.0686e-01     8388608    42008576
  8772.027 -7.5582e-01  7.4050e-01     8388608   176226304
  8774.047  6.7301e-01  4.9900e-01     8388608   142671872
  8776.068  1.4137e+00  4.8510e-01     8388608   142606336
  8778.089  7.5911e-01  6.3302e-01     8388608     8388608
  8780.110  3.0020e-01  8.7080e-01     8388608     8388608
  8782.132  5.4294e-01  6.9026e-01     8388608     8388608
  8784.155  2.6888e-02  4.3913e-01     8388608     8388608
  8786.178  8.6405e-01  1.8941e-01           0     8388608
  8788.201  1.2470e+00  1.8773e-01           0     8388608
  8790.225  1.3008e+00  2.7103e-01           0     8388608
  8792.249  1.5072e+00  3.8391e-01     8388608     8388608
  8794.274  1.4335e+00  4.6291e-01     8388608     8388608
  8796.299  4.2237e-01  3.1715e-01     8388608     8388608
  8798.325  8.2338e-01  1.7921e-01           0     8388608
  8800.351  1.0016e+00  1.6987e-01           0           0
  8802.377  1.0417e+00  1.6198e-01           0           0
  8804.404  1.1219e+00  1.7195e-01           0           0
  8806.432  1.0711e+00  1.7519e-01           0           0
  8808.460  8.7222e-01  1.6219e-01           0           0
  8810.488  9.6783e-01  1.8017e-01           0           0
  8812.517  1.1388e+00  2.0806e-01           0           0
  8814.547  1.1380e+00  1.9022e-01           0           0
  8816.576  1.0439e+00  1.6077e-01           0           0
  8818.607  1.0288e+00  1.7378e-01           0      851968
  8820.638  1.0100e+00  1.7397e-01           0      851968
  8822.669  8.2609e-01  2.0149e-01           0   143458304
  8824.701  1.9304e+00  7.0224e-01           0   143458304
  8826.733  1.5611e-01  1.2723e+00     8388608   142606336
  8828.765 -6.5975e-01  1.4145e+00     8388608   142606336
  8830.799  1.7550e+00  1.5565e+00     8388608   142606336
  8832.832  1.7172e-01  7.9172e-01     8388608   142606336
  8834.866  9.1892e-01  5.3464e-01     8388608   142606336
  8836.901  6.7232e-01  5.8384e-01     8388608     8388608
  8838.936  1.0540e+00  7.6358e-01     8388608     8388608
  8840.971  1.5233e+00  6.2723e-01     8388608     8388608
  8843.007  9.1404e-01  3.0094e-01           0     8388608
  8845.044  9.3351e-01  1.6843e-01           0     8388608
  8847.080  1.2391e+00  2.0594e-01           0           0
  8849.118  7.3651e-01  2.7025e-01           0     8388608
  8851.156  5.3540e-01  3.7344e-01     8388608     8388608
  8853.194  8.6575e-01  3.8741e-01     8388608     8388608
  8855.233  1.1198e+00  2.8681e-01           0     8388608
  8857.272  1.0550e+00  1.7768e-01           0     8388608
  8859.312  7.1850e-01  1.5829e-01           0           0
  8861.352  9.4700e-01  1.6827e-01           0           0
  8863.392  7.3465e-01  1.9788e-01           0     8388608
  8865.433  9.6971e-01  2.8947e-01           0     8388608
  8867.475  1.5777e+00  4.4269e-01     8388608     8388608
  8869.517  2.6617e-01  5.2972e-01     8388608     8388608
  8871.560  2.1853e+00  6.0726e-01     8388608    41943040
  8873.603  1.6599e+00  3.4311e-01           0    42008576
  8875.646  8.4835e-01  1.7618e-01           0     9240576
  8877.690  9.4879e-01  1.6758e-01           0      851968
  8879.734  1.0402e+00  1.7129e-01           0      851968
  8881.779  1.0396e+00  1.9564e-01           0   134283264
  8883.825  1.4161e+00  6.2587e-01           0   142671872
  8885.870 -2.0588e-01  1.1117e+00     8388608   142606336
  8887.917  7.7680e-02  1.1314e+00     8388608     8388608
  8889.963  1.1306e+00  9.7746e-01     8388608   142606336
  8892.011  4.9280e-01  4.9368e-01           0   142606336
  8894.058  7.4326e-01  1.9780e-01           0     8388608
  8896.107  1.0592e+00  1.8118e-01           0           0
  8898.155  8.1759e-01  1.9821e-01           0           0
  8900.204  1.1739e+00  2.6126e-01           0   142606336
  8902.254  1.2641e+00  4.4138e-01           0   142606336
  8904.304  7.6163e-01  5.0639e-01     8388608     8388608
  8906.354  1.6740e+00  6.6912e-01     8388608     8388608
  8908.405  5.3806e-01  4.8331e-01     8388608     8388608
  8910.457  7.4248e-01  2.2937e-01           0     8388608
  8912.509  9.7222e-01  2.0654e-01           0           0
  8914.561  8.1881e-01  1.9527e-01           0   134217728
  8916.614  1.3433e+00  3.6373e-01           0   142606336
  8918.668  2.3677e+00  9.8185e-01           0   142606336
  8920.721  1.3608e+00  1.0880e+00     8388608   142606336
  8922.776  5.3616e-02  1.3044e+00     8388608   142606336
  8924.830 -4.5243e-01  9.0314e-01     8388608   142606336
  8926.886  1.8937e-01  2.6100e-01           0     8388608
  8928.941  1.2345e+00  2.1978e-01           0     8388608
  8930.998  1.1472e+00  2.1066e-01           0           0
  8933.054  9.4166e-01  2.0354e-01           0           0
  8935.111  1.0675e+00  1.8205e-01           0           0
  8937.169  1.0784e+00  1.8265e-01           0           0
  8939.227  1.1054e+00  1.9378e-01           0           0
  8941.286  1.3805e+00  2.9923e-01           0   142606336
  8943.345  1.3872e+00  4.5693e-01     8388608   142606336
  8945.404  9.6942e-01  6.5402e-01     8388608     8388608
  8947.464  4.2643e-01  5.6246e-01     8388608     8388608
  8949.525  5.5178e-01  2.8841e-01           0     8388608
  8951.586  9.7469e-01  1.7492e-01           0     8388608
  8953.647  1.1396e+00  1.9818e-01           0   134217728
  8955.709  1.7155e+00  4.8535e-01           0   142606336
  8957.771  2.8109e+00  9.7594e-01     8388608   142606336
  8959.834  1.2703e+00  1.1809e+00     8388608   142606336
  8961.898 -1.0208e-01  1.2153e+00     8388608     8388608
  8963.961  2.4814e-02  6.2519e-01     8388608     8388608
  8966.026  6.2197e-01  1.9135e-01           0     8388608
  8968.090  8.9473e-01  1.6385e-01           0           0
  8970.156  9.1144e-01  1.7065e-01           0           0
  8972.221  9.0543e-01  1.9192e-01           0           0
  8974.287  1.0626e+00  2.1148e-01           0           0
  8976.354  1.0875e+00  1.8913e-01           0           0
  8978.421  8.6387e-01  1.6733e-01           0           0
  8980.489  9.4129e-01  1.8070e-01           0           0
  8982.557  9.5294e-01  1.9281e-01           0           0
  8984.625  1.0227e+00  2.1598e-01           0     8388608
  8986.694  1.0532e+00  2.7933e-01           0     8388608
  8988.764  8.6019e-01  4.0494e-01     8388608     8388608
  8990.834  1.0197e+00  5.5600e-01     8388608     8388608
  8992.904  2.1852e+00  4.3665e-01     8388608     8388608
  8994.975  7.5498e-01  2.6263e-01           0     8388608
  8997.047  1.3640e+00  2.1935e-01           0   142606336
  8999.119  1.5424e+00  3.9280e-01           0   142606336
  9001.191  4.5842e-01  5.7316e-01     8388608   142606336
  9003.264  2.2679e-01  7.4437e-01     8388608     8388608
  9005.337  1.6837e+00  7.9007e-01     8388608     8388608
  9007.411  1.1675e+00  3.6841e-01           0     8388608
  9009.485  6.7620e-01  1.6750e-01           0     8388608
  9011.560  9.6747e-01  1.7048e-01           0           0
  9013.635  1.1682e+00  1.5825e-01           0       65536
  9015.711  8.5639e-01  1.5514e-01           0       65536
  9017.787  1.1372e+00  1.5937e-01           0       65536
  9019.864  9.2324e-01  1.5413e-01           0       65536
  9021.941  1.0184e+00  1.6749e-01           0           0
  9024.018  1.2713e+00  1.8846e-01           0           0
  9026.097  1.2694e+00  1.7248e-01           0           0
  9028.175  1.0351e+00  1.6264e-01           0           0
  9030.254  1.0218e+00  1.7317e-01           0           0
  9032.334  9.0362e-01  1.7396e-01           0           0
  9034.414  1.1097e+00  1.7457e-01           0           0
  9036.494  1.1730e+00  2.1466e-01           0     8388608
  9038.575  1.0892e+00  2.9411e-01     8388608     8388608
  9040.657  1.1362e+00  3.7103e-01     8388608     8388608
  9042.739  1.1175e+00  3.0878e-01     8388608     8388608
  9044.821  1.0351e+00  2.1187e-01           0     8388608
  9046.904  1.5820e+00  2.4802e-01           0     8388608
  9048.987  1.1734e+00  3.1387e-01           0     8388608
  9051.071  1.1776e+00  4.4427e-01     8388608     8388608
  9053.155  2.3082e+00  4.9328e-01     8388608     8388608
  9055.240  9.6809e-01  3.0963e-01     8388608     8388608
  9057.326  8.8492e-01  1.8608e-01           0     8388608
  9059.411  1.2658e+00  1.7623e-01           0           0
  9061.498  1.3591e+00  1.7465e-01           0           0
  9063.584  1.0801e+00  1.6005e-01           0           0
  9065.671  8.8210e-01  1.7725e-01           0           0
  9067.759  1.2272e+00  1.9727e-01           0           0
  9069.847  1.1047e+00  1.9197e-01           0           0
  9071.936  1.0506e+00  1.9148e-01           0           0
  9074.025  1.1295e+00  1.8793e-01           0           0
  9076.115  1.1465e+00  1.8143e-01           0           0
  9078.205  1.0473e+00  1.6115e-01           0           0
  9080.295  1.0069e+00  1.5361e-01           0       65536
  9082.386  8.6845e-01  1.6499e-01           0       65536
  9084.478  1.0030e+00  1.7065e-01           0       65536
  9086.570  1.1514e+00  1.7169e-01           0           0
  9088.662  1.1767e+00  1.7704e-01           0           0
  9090.755  1.1122e+00  2.0131e-01           0     8388608
  9092.849  9.5103e-01  2.3454e-01           0     8388608
  9094.943  1.0834e+00  2.8296e-01     8388608     8388608
  9097.037  1.2061e+00  2.8867e-01     8388608     8388608
  9099.132  1.1961e+00  1.9962e-01           0     8388608
  9101.228  9.5555e-01  2.1130e-01           0     8388608
  9103.324  7.6146e-01  2.7307e-01           0     8388608
  9105.420  1.2033e+00  3.7497e-01     8388608     8388608
  9107.517  1.0302e+00  3.1318e-01     8388608     8388608
  9109.614  8.0997e-01  1.7472e-01           0     8388608
  9111.712  1.0338e+00  1.5837e-01           0           0
  9113.810  1.2620e+00  1.6096e-01           0           0
  9115.909  1.1007e+00  1.5629e-01           0           0
  9118.008  1.1594e+00  1.5585e-01           0           0
  9120.108  1.0611e+00  1.5923e-01           0           0
  9122.208  1.0203e+00  1.6175e-01           0           0
  9124.309  1.0233e+00  1.5187e-01           0           0
  9126.410  1.0363e+00  1.5422e-01           0      851968
  9128.512  1.0323e+00  1.6020e-01           0      851968
  9130.614  9.8846e-01  1.5981e-01           0      851968
  9132.716  1.2394e+00  1.7318e-01           0    33554432
  9134.820  1.1975e+00  1.9362e-01           0    33554432
  9136.923  9.5543e-01  1.6939e-01           0           0
  9139.027  9.0014e-01  1.7371e-01           0           0
  9141.132  1.0325e+00  1.7463e-01           0           0
  9143.237  8.5884e-01  1.5815e-01           0           0
  9145.343  1.0171e+00  1.5351e-01           0           0
  9147.449  9.7533e-01  1.6041e-01           0           0
  9149.555  1.0804e+00  1.7363e-01           0     8388608
  9151.662  9.9801e-01  1.9443e-01           0     8388608
  9153.770  7.4866e-01  2.4131e-01     8388608     8388608
  9155.878  1.5269e+00  2.8248e-01     8388608     8388608
  9157.986  7.5704e-01  2.4367e-01           0     8388608
  9160.095  1.1602e+00  2.2749e-01           0     8388608
  9162.204  1.1508e+00  2.7046e-01     8388608    41943040
  9164.314  6.0731e-01  3.0540e-01     8388608    41943040
  9166.425  7.3891e-01  2.0806e-01     8388608     8388608
  9168.536  9.2508e-01  1.6372e-01           0     8388608
  9170.647  1.3168e+00  1.7214e-01           0           0
  9172.759  9.7465e-01  1.6785e-01           0           0
  9174.871  7.5355e-01  1.5421e-01           0           0
  9176.984  9.3909e-01  1.5813e-01           0           0
  9179.097  1.0592e+00  1.6082e-01           0           0
  9181.211  1.0270e+00  1.5558e-01           0           0
  9183.325  1.0279e+00  1.5373e-01           0           0
  9185.440  1.0692e+00  1.5784e-01           0           0
  9187.556  9.8565e-01  1.6105e-01           0           0
  9189.671  9.5065e-01  1.6105e-01           0           0
  9191.788  1.1090e+00  1.5753e-01           0           0
  9193.904  1.1023e+00  1.5924e-01           0           0
  9196.021  1.1441e+00  1.5792e-01           0           0
  9198.139  1.2618e+00  1.6623e-01           0           0
  9200.257  1.3185e+00  1.6453e-01           0           0
  9202.376  1.2407e+00  1.5832e-01           0           0
  9204.495  1.0696e+00  1.5795e-01           0           0
  9206.615  9.5743e-01  1.6171e-01           0           0
  9208.735  1.1673e+00  1.7130e-01           0           0
  9210.856  1.1580e+00  1.7477e-01           0           0
  9212.977  1.1516e+00  1.7073e-01           0           0
  9215.098  1.0487e+00  1.7485e-01           0     8388608
  9217.220  8.9505e-01  2.0623e-01           0     8388608
  9219.343  1.3902e+00  2.4523e-01           0     8388608
  9221.466  1.0162e+00  2.2029e-01           0     8388608
  9223.590  9.4938e-01  1.9137e-01           0     8388608
  9225.714  1.1200e+00  2.1539e-01           0     8388608
  9227.838  8.8957e-01  2.4830e-01     8388608     8388608
  9229.963  5.3842e-01  2.0757e-01           0     8388608
  9232.089  1.3352e+00  1.8133e-01           0     8388608
  9234.215  1.1188e+00  1.7246e-01           0           0
  9236.341  1.0321e+00  1.7226e-01           0           0
  9238.468  1.0898e+00  1.6847e-01           0           0
  9240.596  9.8767e-01  1.5450e-01           0           0
  9242.724  9.0742e-01  1.6428e-01           0           0
  9244.852  1.2621e+00  1.7547e-01           0           0
  9246.981  1.0039e+00  1.6441e-01           0           0
  9249.111  9.8568e-01  1.7738e-01           0           0
  9251.241  1.1643e+00  1.8838e-01           0           0
  9253.371  1.2468e+00  2.0159e-01           0           0
  9255.502  1.1786e+00  1.9882e-01           0           0
  9257.633  1.0949e+00  1.8534e-01           0           0
  9259.765  9.0845e-01  1.6487e-01           0           0
  9261.898  8.7664e-01  1.6578e-01           0           0
  9264.031  7.0972e-01  1.8032e-01           0           0
  9266.164  7.7121e-01  1.7905e-01           0           0
  9268.298  1.1843e+00  1.7026e-01           0           0
  9270.432  8.5375e-01  1.5512e-01           0           0
  9272.567  1.2873e+00  1.5927e-01           0           0
  9274.702  1.2170e+00  1.6748e-01           0           0
  9276.838  1.1957e+00  1.6540e-01           0           0
  9278.974  1.2637e+00  1.6730e-01           0           0
  9281.111  1.0522e+00  1.6659e-01           0    33554432
  9283.249  1.2055e+00  1.7924e-01           0    33554432
  9285.386  1.3422e+00  1.8143e-01           0           0
  9287.525  8.8969e-01  2.0494e-01           0           0
  9289.663  8.1885e-01  2.2553e-01           0           0
  9291.803  1.0562e+00  2.0847e-01           0           0
  9293.942  9.4535e-01  2.1526e-01           0           0
  9296.083  1.0069e+00  2.4247e-01           0           0
  9298.223  8.8991e-01  2.5326e-01           0           0
  9300.365  9.5164e-01  2.0570e-01           0   134217728
  9302.506  1.4083e+00  3.1819e-01           0   142606336
  9304.649  1.6955e+00  8.8233e-01   134217728   142606336
  9306.791  8.7773e-01  1.0346e+00     8388608   142671872
  9308.935 -6.6960e-01  1.0768e+00     8388608     9240576
  9311.078  5.8274e-01  1.2286e+00           0     9240576
  9313.222 -5.2601e-01  1.2111e+00           0     9240576
  9315.367  1.3446e-01  1.3261e+00     8388608     8454144
  9317.512  9.4009e-01  1.0877e+00     8388608     8388608
  9319.658 -4.4022e-01  1.0067e+00     8388608   142606336
  9321.804  3.0414e+00  1.2636e+00     8388608   142606336
  9323.951 -1.2042e+00  1.0313e+00     8388608   142606336
  9326.098  2.1409e+00  1.4572e+00     8388608     8388608
  9328.246  2.8167e+00  1.1089e+00     8388608     8388608
  9330.394 -2.9634e-01  4.1578e-01           0     8388608
  9332.542  9.4879e-01  3.1898e-01           0     8388608
  9334.692  1.6262e+00  3.7410e-01           0           0
  9336.841  7.2612e-01  4.3021e-01           0     8454144
  9338.991  1.7451e+00  5.3466e-01     8388608     8454144
  9341.142  1.6389e+00  7.3692e-01           0     9240576
  9343.293  3.5395e-01  5.7870e-01           0     9240576
  9345.445  5.7234e-01  3.4046e-01           0     9240576
  9347.597  1.2368e+00  2.9576e-01           0           0
  9349.750  1.3129e+00  2.8760e-01           0           0
  9351.903  1.3996e+00  3.0163e-01           0           0
  9354.056  1.1836e+00  2.9487e-01           0           0
  9356.210  9.0527e-01  2.5842e-01           0           0
  9358.365  1.0347e+00  2.5841e-01           0           0
  9360.520  1.0017e+00  2.4429e-01           0           0
  9362.676  9.5179e-01  2.5461e-01           0           0
  9364.832  1.2838e+00  2.6478e-01           0           0
  9366.988  9.5071e-01  2.4173e-01           0   268435456
  9369.145  4.5064e-01  2.2583e-01           0   402653184
