# Mean_MJD=56660.209
# RMID=004 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0275
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8529.037  2.4929e-01  1.4689e-01           0           0
  8531.001  2.4221e-01  1.4426e-01           0           0
  8532.965  4.3384e-01  1.4855e-01           0           0
  8534.930  2.6930e-01  1.4736e-01           0           0
  8536.896  3.1566e-01  1.8117e-01           0     8388608
  8538.862  1.6005e-01  2.4308e-01           0     8388608
  8540.828  9.8274e-02  2.9237e-01     8388608     8388608
  8542.795  2.5710e-01  2.8121e-01     8388608     8388608
  8544.762  3.2599e-01  2.0044e-01           0     8388608
  8546.730  4.5348e-01  1.9318e-01           0     8388608
  8548.698  5.0506e-01  2.8469e-01     8388608     8388608
  8550.667  1.2413e-01  4.0241e-01     8388608     8388608
  8552.636  1.4516e-01  4.0518e-01     8388608     8388608
  8554.605  5.7014e-01  2.3797e-01           0     8388608
  8556.575  5.0093e-01  1.8387e-01           0     8388608
  8558.546  5.1027e-01  1.6247e-01           0           0
  8560.517  2.4365e-01  1.4299e-01           0           0
  8562.488  1.7576e-01  1.5209e-01           0           0
  8564.460  3.4405e-01  1.5484e-01           0           0
  8566.432  4.2281e-01  1.4676e-01           0           0
  8568.405  2.3845e-01  1.5158e-01           0           0
  8570.378  2.2394e-01  1.5075e-01           0           0
  8572.352  3.7414e-01  1.5426e-01           0           0
  8574.326  5.2300e-01  1.7816e-01           0           0
  8576.300  4.5736e-01  1.7767e-01           0           0
  8578.275  3.2757e-01  1.6497e-01           0           0
  8580.251  4.9083e-01  1.6183e-01           0           0
  8582.227  6.7434e-01  1.5475e-01           0           0
  8584.203  3.8346e-01  1.4687e-01           0           0
  8586.180  3.3992e-01  1.5016e-01           0           0
  8588.157  5.0082e-01  1.7812e-01           0           0
  8590.135  4.0645e-01  2.3411e-01           0           0
  8592.113  1.1734e-01  2.3368e-01           0           0
  8594.092  5.6297e-01  1.9863e-01           0           0
  8596.071  2.2712e-01  1.9663e-01           0           0
  8598.050  1.9168e-01  2.3854e-01           0           0
  8600.030  4.2651e-01  2.6543e-01           0           0
  8602.011  4.8521e-01  2.2362e-01           0           0
  8603.992  4.1478e-01  1.6742e-01           0           0
  8605.973  4.7305e-01  1.6419e-01           0           0
  8607.955  5.2277e-01  1.6580e-01           0    33554432
  8609.937  2.9949e-01  1.7411e-01           0    33619968
  8611.920  3.0073e-01  2.0072e-01           0      851968
  8613.903  4.5878e-01  2.5230e-01           0      851968
  8615.887  1.7621e-01  2.9180e-01           0      851968
  8617.871  1.9778e-01  3.0464e-01           0      851968
  8619.855  6.7543e-01  3.3128e-01           0     9240576
  8621.840  6.2455e-01  3.5813e-01           0     8454144
  8623.826  4.0129e-01  3.5833e-01           0     8454144
  8625.812  5.2668e-01  3.6987e-01     8388608     8454144
  8627.798  6.5055e-01  3.8565e-01     8388608     8454144
  8629.785  1.0546e-01  4.0369e-01     8388608     8388608
  8631.772  3.2319e-01  4.0190e-01     8388608     8388608
  8633.760  6.8495e-01  4.0650e-01     8388608     8388608
  8635.748  6.6945e-01  4.1505e-01     8388608     8388608
  8637.737  5.7142e-01  3.7449e-01     8388608     8388608
  8639.726  9.0845e-01  3.5082e-01     8388608     8388608
  8641.716  1.0792e+00  3.1953e-01           0     8388608
  8643.706  8.2676e-01  2.7273e-01           0     8388608
  8645.696  3.2673e-01  2.4390e-01           0           0
  8647.687  2.0072e-01  2.5876e-01           0     8388608
  8649.679  3.3042e-01  3.3919e-01           0     8388608
  8651.671  9.8784e-02  3.7027e-01     8388608     8388608
  8653.663  2.2994e-01  3.7790e-01     8388608     8388608
  8655.656  2.2405e-01  3.8389e-01     8388608     8388608
  8657.649  3.3176e-01  3.8597e-01     8388608     8388608
  8659.643  3.0579e-01  4.3291e-01     8388608     8388608
  8661.637  2.7570e-01  4.0567e-01     8388608     8388608
  8663.632  6.5636e-01  4.0507e-01     8388608    41943040
  8665.627  6.1099e-01  4.3103e-01     8388608    41943040
  8667.622  7.3873e-01  4.0251e-01     8388608    41943040
  8669.618  5.2998e-01  3.9080e-01     8388608    41943040
  8671.615  3.7615e-01  3.4295e-01     8388608     8388608
  8673.612  5.8596e-01  3.5897e-01     8388608     8388608
  8675.609  6.9659e-01  3.1224e-01     8388608     8388608
  8677.607  3.6524e-01  3.1720e-01     8388608     8388608
  8679.605  4.8360e-01  2.8637e-01           0     8388608
  8681.604  3.4013e-01  2.6502e-01           0     8388608
  8683.603  3.3485e-01  2.8317e-01           0           0
  8685.603  5.9832e-01  2.5915e-01           0           0
  8687.603  5.2132e-01  2.2391e-01           0           0
  8689.604  5.2584e-01  2.2910e-01           0           0
  8691.605  3.2651e-01  2.1257e-01           0      851968
  8693.606  4.6451e-01  2.0212e-01           0      851968
  8695.608  4.5113e-01  2.0716e-01           0      851968
  8697.611  2.0242e-01  2.0518e-01           0      851968
  8699.614  3.7427e-01  1.8095e-01           0       65536
  8701.617  4.7607e-01  2.2251e-01           0           0
  8703.621  6.8931e-01  2.1705e-01           0           0
  8705.625  4.7989e-01  1.8907e-01           0           0
  8707.630  3.7887e-01  1.8790e-01           0           0
  8709.635  5.2559e-01  2.0589e-01           0           0
  8711.641  4.0030e-01  1.8700e-01           0           0
  8713.647  7.0673e-01  1.7015e-01           0           0
  8715.654  5.7817e-01  1.5738e-01           0           0
  8717.661  2.5420e-01  1.4417e-01           0           0
  8719.669  4.9365e-01  1.6048e-01           0           0
  8721.677  9.2611e-01  1.7539e-01           0           0
  8723.685  4.9122e-01  1.6451e-01           0           0
  8725.694  3.0481e-01  1.5301e-01           0           0
  8727.703  2.2744e-01  1.6009e-01           0           0
  8729.713  4.6270e-01  1.8195e-01           0           0
  8731.724  4.8734e-01  1.6299e-01           0           0
  8733.734  3.3612e-01  1.4819e-01           0           0
  8735.746  5.9415e-01  1.4731e-01           0           0
  8737.757  3.3882e-01  1.5418e-01           0           0
  8739.769  4.5031e-01  1.6566e-01           0       65536
  8741.782  3.1334e-01  1.7617e-01           0       65536
  8743.795  4.2328e-01  1.6954e-01           0       65536
  8745.809  7.1318e-01  1.7357e-01           0       65536
  8747.823  3.7862e-01  1.6456e-01           0           0
  8749.837  6.5092e-01  1.6348e-01           0           0
  8751.852  2.5896e-01  1.6397e-01           0           0
  8753.868  3.3345e-01  1.6980e-01           0           0
  8755.884  4.3582e-01  1.8793e-01           0     8388608
  8757.900  3.7677e-01  3.0226e-01           0     8388608
  8759.917  6.1501e-01  4.8173e-01     8388608     8388608
  8761.934 -5.5851e-01  6.5487e-01     8388608     8388608
  8763.952 -7.7827e-01  7.4221e-01     8388608     8388608
  8765.970  1.1875e+00  7.7290e-01     8388608     8388608
  8767.989  7.6937e-01  7.4659e-01     8388608     8388608
  8770.008 -9.6292e-01  9.2270e-01     8388608     8388608
  8772.027  2.0323e+00  7.0325e-01     8388608   142606336
  8774.047  1.5190e+00  5.2868e-01     8388608   142606336
  8776.068  3.5916e-01  5.1056e-01     8388608   142606336
  8778.089 -1.3976e+00  6.6073e-01     8388608     8388608
  8780.110 -1.0510e+00  9.1568e-01     8388608     8388608
  8782.132  1.3119e+00  7.3349e-01     8388608     8388608
  8784.155  1.5121e+00  4.5859e-01           0     8388608
  8786.178  3.5886e-01  1.8629e-01           0     8388608
  8788.201  2.4082e-01  1.8588e-01           0     8388608
  8790.225  7.5275e-01  2.7404e-01           0     8388608
  8792.249  7.8575e-01  3.9673e-01     8388608     8388608
  8794.274  3.2020e-01  4.7997e-01     8388608     8388608
  8796.299  3.2249e-01  3.2934e-01           0     8388608
  8798.325  4.9890e-01  1.8241e-01           0     8388608
  8800.351  3.3877e-01  1.6337e-01           0           0
  8802.377  3.4422e-01  1.6725e-01           0      851968
  8804.404  3.6410e-01  1.8656e-01           0      851968
  8806.432  2.3357e-01  1.8480e-01           0      851968
  8808.460  2.2265e-01  1.7067e-01           0      851968
  8810.488  2.7746e-01  1.7940e-01           0           0
  8812.517  4.2279e-01  2.0750e-01           0       65536
  8814.547  3.4527e-01  1.9482e-01           0       65536
  8816.576  3.3565e-01  1.5565e-01           0       65536
  8818.607  4.0483e-01  1.6522e-01           0       65536
  8820.638  2.1396e-01  1.6353e-01           0           0
  8822.669  5.7592e-01  1.9366e-01           0   142606336
  8824.701  9.8426e-01  6.3794e-01           0   142606336
  8826.733  6.1589e-01  1.3351e+00     8388608   142606336
  8828.765 -1.6990e+00  1.4851e+00     8388608   142606336
  8830.799 -2.5548e+00  1.6165e+00     8388608   142606336
  8832.832  1.9210e+00  8.4529e-01     8388608   142606336
  8834.866  9.0388e-01  5.5752e-01     8388608   142606336
  8836.901  1.0222e+00  6.1823e-01     8388608     8388608
  8838.936  4.4531e-01  8.0159e-01     8388608     8388608
  8840.971  3.8116e-01  6.5995e-01     8388608     8388608
  8843.007  1.2442e+00  3.1167e-01           0     8388608
  8845.044  4.8463e-01  1.7031e-01           0           0
  8847.080  2.7962e-01  2.0066e-01           0     8388608
  8849.118  7.3138e-01  2.8144e-01           0     8388608
  8851.156  5.6037e-02  3.8876e-01     8388608     8388608
  8853.194  1.3725e-02  4.0257e-01     8388608     8388608
  8855.233  9.2209e-01  3.0039e-01           0     8388608
  8857.272  2.3744e-01  1.7488e-01           0     8388608
  8859.312  1.8213e-01  1.5381e-01           0           0
  8861.352  3.7589e-01  1.6998e-01           0           0
  8863.392  2.5354e-01  1.9808e-01           0     8388608
  8865.433  3.6246e-01  2.9957e-01           0     8388608
  8867.475  6.5979e-01  4.6368e-01     8388608     8388608
  8869.517  3.6883e-01  5.5455e-01     8388608     8388608
  8871.560  8.0994e-01  6.3612e-01     8388608     8388608
  8873.603  1.0309e+00  3.0930e-01           0     8388608
  8875.646  6.2132e-01  1.6782e-01           0     8388608
  8877.690  3.0686e-01  1.5557e-01           0           0
  8879.734  5.1181e-01  1.6237e-01           0           0
  8881.779  6.4260e-01  1.8756e-01           0   134217728
  8883.825  2.8630e-01  6.7056e-01           0   142606336
  8885.870 -2.8188e-01  1.1642e+00     8388608   142606336
  8887.917  5.5509e-01  1.1985e+00     8388608     8388608
  8889.963  2.0517e+00  1.0641e+00     8388608   142606336
  8892.011  2.2302e+00  5.2972e-01           0   142606336
  8894.058  6.4760e-01  2.0555e-01           0     8388608
  8896.107  4.4841e-01  1.7703e-01           0           0
  8898.155  2.5902e-01  2.0021e-01           0           0
  8900.204  4.2322e-01  2.6786e-01           0   142606336
  8902.254  8.3876e-01  4.5970e-01           0   142606336
  8904.304  6.4061e-01  5.2790e-01     8388608     8388608
  8906.354 -2.2600e-01  7.0235e-01     8388608     8388608
  8908.405  9.1937e-01  5.1536e-01     8388608     8388608
  8910.457  5.8389e-01  2.3524e-01           0     8388608
  8912.509  3.6171e-01  2.0970e-01           0           0
  8914.561  4.5476e-01  2.0325e-01           0   134217728
  8916.614  2.7444e-01  3.7758e-01           0   142606336
  8918.668 -5.2836e-01  1.0278e+00     8388608   142606336
  8920.721 -2.9938e+00  1.1461e+00     8388608   142606336
  8922.776  1.1728e+00  1.3772e+00     8388608   142606336
  8924.830  2.8367e+00  9.6822e-01     8388608   142606336
  8926.886  1.1339e+00  2.6894e-01           0   142606336
  8928.941  1.1963e-01  2.1144e-01           0     8388608
  8930.998  4.6148e-01  2.1106e-01           0           0
  8933.054  3.4699e-01  2.0582e-01           0           0
  8935.111  4.3675e-01  1.8189e-01           0           0
  8937.169  4.8512e-01  1.8204e-01           0           0
  8939.227  3.7750e-01  1.9611e-01           0           0
  8941.286  3.2091e-01  3.0423e-01           0   142606336
  8943.345  1.1255e-01  4.7393e-01     8388608   142606336
  8945.404 -1.3486e+00  6.8211e-01     8388608     8388608
  8947.464  4.4482e-01  5.9312e-01     8388608     8388608
  8949.525  1.2855e+00  3.1457e-01           0     8388608
  8951.586  4.8478e-01  1.6822e-01           0     8388608
  8953.647  1.5269e-01  1.9438e-01           0   134217728
  8955.709  9.3567e-01  5.0334e-01           0   142606336
  8957.771  3.2496e-01  1.0226e+00     8388608   142606336
  8959.834 -2.8801e+00  1.2279e+00     8388608   142606336
  8961.898 -2.5270e-01  1.2034e+00     8388608     8388608
  8963.961  2.2054e+00  6.5561e-01     8388608     8388608
  8966.026  2.4880e-02  1.8988e-01           0     8388608
  8968.090  3.1689e-01  1.6120e-01           0           0
  8970.156  4.6428e-01  1.7271e-01           0           0
  8972.221  4.3212e-01  1.9294e-01           0           0
  8974.287  3.9540e-01  2.1542e-01           0           0
  8976.354  4.7796e-01  1.8895e-01           0           0
  8978.421  5.0399e-01  1.6971e-01           0           0
  8980.489  2.6884e-01  1.8263e-01           0           0
  8982.557  5.1299e-01  1.9486e-01           0           0
  8984.625  2.6164e-01  2.1695e-01           0     8388608
  8986.694  6.3493e-01  2.8951e-01           0     8388608
  8988.764  6.0074e-01  4.2034e-01     8388608     8388608
  8990.834 -9.7795e-02  5.7922e-01     8388608     8388608
  8992.904  4.3917e-01  4.5202e-01     8388608     8388608
  8994.975  7.7031e-01  2.7196e-01           0     8388608
  8997.047  2.7631e-01  2.2393e-01           0   142606336
  8999.119  1.1284e+00  4.0314e-01           0   142606336
  9001.191  1.0932e+00  6.1148e-01     8388608   142606336
  9003.264 -6.3652e-01  7.8473e-01     8388608     8388608
  9005.337 -2.4919e-01  8.2863e-01     8388608     8388608
  9007.411  1.2224e+00  3.9016e-01           0     8388608
  9009.485  7.8633e-01  1.7059e-01           0     8388608
  9011.560  4.3857e-01  1.7274e-01           0           0
  9013.635  4.0999e-01  1.5248e-01           0           0
  9015.711  1.5481e-01  1.4821e-01           0           0
  9017.787  2.4217e-01  1.4980e-01           0           0
  9019.864  4.5245e-01  1.4954e-01           0           0
  9021.941  4.4862e-01  1.6756e-01           0           0
  9024.018  4.2415e-01  1.8683e-01           0           0
  9026.097  3.8952e-01  1.6409e-01           0           0
  9028.175  3.2773e-01  1.5735e-01           0           0
  9030.254  3.6518e-01  1.7248e-01           0           0
  9032.334  3.9881e-01  1.7385e-01           0           0
  9034.414  5.0362e-01  1.7327e-01           0           0
  9036.494  5.2318e-01  2.1702e-01           0     8388608
  9038.575  3.6038e-01  3.0620e-01     8388608     8388608
  9040.657  4.4185e-01  3.8202e-01     8388608     8388608
  9042.739  1.0032e+00  3.2565e-01     8388608     8388608
  9044.821  8.2701e-02  2.0893e-01           0     8388608
  9046.904  3.3945e-01  2.4670e-01           0     8388608
  9048.987  5.8546e-01  3.2532e-01     8388608     8388608
  9051.071  5.8029e-01  5.3316e-01     8388608     8388608
  9053.155  6.9463e-01  5.1209e-01     8388608     8388608
  9055.240  6.3067e-01  3.2135e-01     8388608     8388608
  9057.326  5.7534e-01  1.8702e-01           0     8388608
  9059.411  4.4455e-01  1.7371e-01           0           0
  9061.498  5.1967e-01  1.7250e-01           0           0
  9063.584  4.0660e-01  1.5630e-01           0           0
  9065.671  1.1322e-01  1.7560e-01           0           0
  9067.759  3.5805e-01  1.9552e-01           0           0
  9069.847  2.6661e-01  1.8767e-01           0           0
  9071.936  4.6972e-01  1.9494e-01           0           0
  9074.025  4.3039e-01  1.8451e-01           0           0
  9076.115  2.7310e-01  1.5855e-01           0           0
  9078.205  3.3530e-01  1.5218e-01           0           0
  9080.295  4.4207e-01  1.5050e-01           0           0
  9082.386  4.7943e-01  1.5897e-01           0           0
  9084.478  5.5500e-02  1.5987e-01           0           0
  9086.570  6.4000e-03  1.6424e-01           0           0
  9088.662  2.3014e-01  1.7073e-01           0           0
  9090.755  3.4560e-01  2.0454e-01           0     8388608
  9092.849  4.4971e-01  2.3638e-01           0     8388608
  9094.943  1.6244e-01  2.8553e-01     8388608     8388608
  9097.037  4.6667e-01  2.9680e-01     8388608     8388608
  9099.132  6.8892e-01  2.0331e-01           0     8388608
  9101.228  5.9005e-01  2.1964e-01           0     8388608
  9103.324  5.2590e-01  2.8167e-01     8388608     8388608
  9105.420  7.6712e-01  3.9383e-01     8388608     8388608
  9107.517  9.2148e-01  3.2424e-01     8388608     8388608
  9109.614  4.3062e-01  1.8140e-01           0     8388608
  9111.712  2.7553e-01  1.4791e-01           0     8388608
  9113.810  4.3499e-01  1.5603e-01           0           0
  9115.909  4.2189e-01  1.4252e-01           0           0
  9118.008  3.4897e-01  1.4728e-01           0           0
  9120.108  4.6172e-01  1.5867e-01           0           0
  9122.208  6.4306e-01  1.5690e-01           0           0
  9124.309  4.0089e-01  1.4854e-01           0           0
  9126.410  1.8639e-01  1.4680e-01           0           0
  9128.512  3.9216e-01  1.5165e-01           0    33554432
  9130.614  5.0987e-01  1.5139e-01           0    33554432
  9132.716  4.5329e-01  1.6771e-01           0    33554432
  9134.820  3.6790e-01  1.8107e-01           0    33554432
  9136.923  3.3550e-01  1.6663e-01           0           0
  9139.027  4.0329e-01  1.6429e-01           0           0
  9141.132  4.9827e-01  1.7512e-01           0           0
  9143.237  4.8138e-01  1.5411e-01           0           0
  9145.343  5.4611e-01  1.5156e-01           0           0
  9147.449  5.3221e-01  1.5910e-01           0           0
  9149.555  2.4356e-01  1.7193e-01           0     8388608
  9151.662  3.5943e-01  1.9493e-01           0     8388608
  9153.770  6.8986e-01  2.4986e-01     8388608     8388608
  9155.878 -2.2079e-02  2.8210e-01     8388608     8388608
  9157.986  3.3327e-01  2.4990e-01     8388608     8388608
  9160.095  4.4449e-01  2.3178e-01     8388608     8388608
  9162.204  1.9909e-01  2.7696e-01     8388608     8454144
  9164.314  3.4895e-01  3.2965e-01           0     9240576
  9166.425  7.9156e-01  2.3280e-01           0     9240576
  9168.536  4.2976e-01  1.6089e-01           0     8454144
  9170.647  5.0586e-01  1.6768e-01           0           0
  9172.759  4.3780e-01  1.6691e-01           0           0
  9174.871  3.4327e-01  1.5318e-01           0           0
  9176.984  4.2856e-01  1.5225e-01           0           0
  9179.097  5.1905e-01  1.5727e-01           0           0
  9181.211  3.0469e-01  1.5520e-01           0    33554432
  9183.325  4.3445e-01  1.5446e-01           0    33554432
  9185.440  5.2064e-01  1.5561e-01           0           0
  9187.556  3.9976e-01  1.5849e-01           0           0
  9189.671  3.2533e-01  1.5603e-01           0           0
  9191.788  3.6315e-01  1.5476e-01           0           0
  9193.904  2.4167e-01  1.5061e-01           0           0
  9196.021  4.8168e-01  1.5645e-01           0           0
  9198.139  3.4350e-01  1.5691e-01           0           0
  9200.257  2.5079e-01  1.5420e-01           0           0
  9202.376  3.6263e-01  1.5264e-01           0           0
  9204.495  4.2463e-01  1.5483e-01           0           0
  9206.615  3.0262e-01  1.5687e-01           0           0
  9208.735  3.7073e-01  1.6411e-01           0           0
  9210.856  3.9398e-01  1.7322e-01           0           0
  9212.977  5.0026e-01  1.6771e-01           0           0
  9215.098  4.1728e-01  1.7590e-01           0     8388608
  9217.220  2.4450e-01  2.0750e-01           0     8454144
  9219.343  6.4570e-01  2.4926e-01           0     8454144
  9221.466  5.1331e-01  2.4351e-01           0     9240576
  9223.590  3.5482e-01  2.1107e-01           0     9240576
  9225.714  4.4093e-01  2.3293e-01           0     9240576
  9227.838  4.1213e-01  2.6414e-01           0     9240576
  9229.963  2.4582e-01  2.2610e-01           0     9240576
  9232.089  5.0597e-01  1.8032e-01           0     8454144
  9234.215  2.8312e-01  1.6719e-01           0       65536
  9236.341  2.9671e-01  1.6643e-01           0       65536
  9238.468  3.8672e-01  1.6559e-01           0           0
  9240.596  3.0580e-01  1.5090e-01           0           0
  9242.724  2.6291e-01  1.5973e-01           0           0
  9244.852  5.8998e-01  1.6951e-01           0           0
  9246.981  3.6092e-01  1.6279e-01           0           0
  9249.111  1.8531e-01  1.7302e-01           0           0
  9251.241  1.7094e-01  1.8507e-01           0           0
  9253.371  3.2543e-01  1.9798e-01           0           0
  9255.502  4.6705e-01  1.9869e-01           0           0
  9257.633  2.6574e-01  1.7988e-01           0           0
  9259.765  2.4849e-01  1.6040e-01           0           0
  9261.898  2.0039e-01  1.6168e-01           0           0
  9264.031  5.0916e-01  1.8373e-01           0           0
  9266.164  5.7915e-01  1.8521e-01           0           0
  9268.298  2.3756e-01  1.6164e-01           0           0
  9270.432  5.5076e-01  1.5458e-01           0           0
  9272.567  3.2686e-01  1.5398e-01           0           0
  9274.702  6.1113e-01  1.6197e-01           0           0
  9276.838  6.4885e-01  1.6637e-01           0           0
  9278.974  3.9190e-01  1.5908e-01           0           0
  9281.111  2.7381e-01  1.6190e-01           0           0
  9283.249  2.7264e-01  1.6378e-01           0           0
  9285.386  6.4006e-01  1.7903e-01           0           0
  9287.525  1.8737e-01  2.0051e-01           0           0
  9289.663  3.2502e-01  2.2817e-01           0           0
  9291.803  6.4751e-01  2.1613e-01           0           0
  9293.942  2.8437e-01  2.1722e-01           0           0
  9296.083  1.6522e-01  2.4602e-01           0           0
  9298.223  3.5735e-01  2.6053e-01           0           0
  9300.365  4.8316e-01  2.0829e-01           0   134217728
  9302.506  7.4180e-01  3.1823e-01           0   134217728
  9304.649  1.9424e+00  9.2052e-01   134217728   142606336
  9306.791  1.4520e+00  1.0819e+00     8388608   142606336
  9308.935 -3.3875e+00  1.1168e+00     8388608    41943040
  9311.078  3.5945e+00  1.2771e+00     8388608    41943040
  9313.222  2.4492e+00  1.1476e+00     8388608     8388608
  9315.367 -5.2696e-02  1.3860e+00     8388608     8388608
  9317.512  8.3393e-01  1.1586e+00     8388608     8388608
  9319.658  2.7696e+00  1.0657e+00     8388608   142606336
  9321.804  3.1090e+00  1.3261e+00     8388608   142606336
  9323.951 -1.4349e+00  1.0876e+00     8388608   142606336
  9326.098 -3.3045e+00  1.5375e+00     8388608     8388608
  9328.246  5.5808e-01  1.1605e+00     8388608     8388608
  9330.394  2.7108e+00  4.4868e-01           0     8388608
  9332.542 -3.1154e-01  3.2740e-01           0     8388608
  9334.692  8.8747e-01  3.9038e-01           0           0
  9336.841  1.7195e+00  4.5384e-01           0     8388608
  9338.991 -8.7527e-01  5.4188e-01     8388608     8388608
  9341.142 -7.4206e-01  7.0144e-01     8388608     8388608
  9343.293  9.9434e-01  5.6510e-01           0     8388608
  9345.445  7.8861e-01  3.2819e-01           0     8388608
  9347.597  1.0792e+00  3.0797e-01           0           0
  9349.750  4.4560e-01  2.8659e-01           0           0
  9351.903  2.4045e-01  3.0958e-01           0           0
  9354.056  5.0687e-01  2.9972e-01           0           0
  9356.210  5.2922e-01  2.6628e-01           0           0
  9358.365  1.6438e-01  2.5542e-01           0           0
  9360.520  2.6138e-01  2.4264e-01           0           0
  9362.676  4.9179e-01  2.7447e-01           0    33554432
  9364.832  3.2456e-01  2.8531e-01           0    33554432
  9366.988  4.2715e-01  2.4748e-01           0   268435456
  9369.145  4.5307e-01  2.4248e-01           0   402653184
  9371.303  4.0989e-01  5.5533e-01           0   411041792
  9373.461  1.4076e+00  2.3275e+00   134217728   411041792
  9375.620  7.1653e-01  2.3934e+00     8388608   411041792
  9377.779 -9.9007e-01  2.3225e+00     8388608   411041792
  9379.938  4.2991e+00  2.4832e+00     8388608   411041792
  9382.098  6.9199e+00  1.1976e+00     8388608   411041792
  9384.259  1.8676e-01  4.1099e-01           0   411041792
  9386.420  4.3100e-02  4.5265e-01           0     8388608
  9388.581  8.8533e-02  5.1522e-01           0     8388608
  9390.743  8.4493e-01  4.7037e-01           0     8388608
  9392.906  9.4955e-01  2.9590e-01           0    41943040
  9395.069  4.1857e-01  2.3363e-01           0    33554432
  9397.233  2.9986e-01  2.2050e-01           0           0
  9399.397  6.5753e-01  3.1984e-01           0           0
  9401.561  9.2199e-01  4.1622e-01           0     8388608
  9403.726 -8.5273e-01  5.3746e-01     8388608     8388608
  9405.892 -3.0214e-01  6.2189e-01     8388608     8388608
  9408.058  1.0145e+00  3.4672e-01           0     8388608
  9410.224  1.6146e-01  2.1170e-01           0     8388608
  9412.391  2.5400e-01  1.8132e-01           0           0
  9414.559  4.4636e-01  2.2756e-01           0   134217728
  9416.727  1.2826e+00  4.3606e-01           0   142606336
  9418.895  2.3502e-01  6.5829e-01           0   142606336
  9421.064 -1.2666e+00  6.8855e-01     8388608     8388608
  9423.234 -2.7426e-01  8.1151e-01     8388608     8388608
  9425.404  1.8405e+00  6.4219e-01     8388608     8388608
  9427.575  8.9094e-01  3.3663e-01           0     8388608
  9429.746  3.8277e-01  2.4873e-01           0           0
  9431.917  3.1123e-01  2.8879e-01           0           0
  9434.089  3.5904e-01  3.6336e-01           0   134217728
  9436.262  1.6319e+00  1.5565e+00   134217728   142606336
  9438.435  3.2540e+00  3.3281e+00           0   142606336
  9440.608 -4.3796e+00  2.3444e+00     8388608   142606336
  9442.782  3.3390e+00  2.4015e+00     8388608   142606336
  9444.957  6.8773e+00  1.6765e+00     8388608   142606336
  9447.132  1.8798e+00  4.6936e-01           0   142606336
  9449.307 -4.2136e-01  3.0308e-01           0           0
  9451.483  3.9659e-01  3.3078e-01           0           0
  9453.660  1.0185e+00  3.5666e-01           0   134217728
  9455.837  1.8659e+00  6.2912e-01           0   142606336
  9458.015  1.4339e-01  7.1753e-01     8388608   142606336
  9460.193 -1.3285e+00  1.0910e+00     8388608     8388608
  9462.371  6.5837e-01  1.1344e+00     8388608     8388608
  9464.550  1.8772e+00  6.4784e-01           0     8388608
  9466.730  7.9919e-01  2.6622e-01           0     8388608
  9468.910  5.3026e-01  2.4308e-01           0           0
  9471.090  1.1679e-03  2.4225e-01           0   134217728
  9473.271  3.5221e+00  9.0085e-01           0   142606336
  9475.453  6.7241e+00  1.7357e+00           0   142606336
  9477.635 -6.2896e+00  1.7933e+00     8388608   142606336
  9479.817 -3.6585e+00  2.1045e+00     8388608   142606336
  9482.001  2.6699e+00  1.6921e+00     8388608     8388608
  9484.184  2.9092e+00  4.3138e-01           0     8388608
  9486.368  3.2450e-01  2.6783e-01           0     8388608
  9488.553  4.7677e-01  2.3440e-01           0           0
  9490.738  3.1028e-01  2.0897e-01           0           0
  9492.923  1.8939e-01  2.3433e-01           0           0
  9495.109  4.5597e-01  2.5787e-01           0           0
  9497.296  4.5129e-01  2.8014e-01           0           0
  9499.483  1.0410e+00  5.4629e-01           0   142606336
  9501.671  8.6820e-01  8.3144e-01           0   142606336
  9503.859 -3.4369e+00  1.0168e+00     8388608     8388608
  9506.047  5.3571e-01  1.1178e+00     8388608     8388608
  9508.237  2.0109e+00  7.7048e-01     8388608     8388608
  9510.426  9.1949e-01  2.5739e-01           0     8388608
  9512.616  3.0310e-02  1.8832e-01           0           0
  9514.807  7.7642e-01  3.3164e-01           0   134217728
  9516.998  2.3127e+00  9.5007e-01   134217728   142606336
  9519.190 -2.0911e+00  1.3026e+00           0   142606336
  9521.382 -4.1617e+00  1.6329e+00     8388608   142606336
  9523.574  6.0655e-01  1.4269e+00     8388608     8388608
  9525.767  4.0924e+00  6.5301e-01     8388608     8388608
  9527.961  5.2620e-01  2.8926e-01           0     8388608
  9530.155  1.6238e-01  2.5072e-01           0      851968
  9532.350  1.7356e-01  3.0809e-01           0      851968
  9534.545  3.0986e-01  3.0751e-01           0      851968
  9536.741  1.5900e-01  2.9150e-01           0       65536
  9538.937  2.2940e-01  3.4891e-01           0       65536
  9541.134  6.9537e-01  3.0668e-01           0           0
  9543.331  2.4290e-01  2.1684e-01           0           0
  9545.528  2.0645e-01  1.8244e-01           0           0
  9547.727  4.1391e-01  2.5602e-01           0           0
  9549.925  1.3329e+00  4.6460e-01           0     8388608
  9552.125  6.5291e-01  5.6795e-01           0     8388608
  9554.324 -1.8466e+00  7.3905e-01     8388608     8388608
  9556.524 -3.4513e-01  7.6686e-01     8388608     8388608
  9558.725  1.5902e+00  4.7576e-01           0     8388608
  9560.926  2.6791e-02  2.9650e-01           0     8388608
  9563.128  1.3172e+00  5.4218e-01           0   134217728
