# Mean_MJD=56660.209
# RMID=149 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.629
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0860
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8441.118  3.8690e-01  2.0885e-01           0           0
  8443.062  4.1869e-01  1.9161e-01           0           0
  8445.006  7.7235e-01  1.9538e-01           0     8388608
  8446.951  8.3788e-01  2.6357e-01           0     8388608
  8448.896  8.8424e-01  3.3385e-01           0     8388608
  8450.842  9.9704e-01  3.0599e-01           0     8388608
  8452.788  3.3905e-01  4.3406e-01     8388608     8388608
  8454.735  9.5104e-01  5.8792e-01     8388608     8388608
  8456.682  1.0131e+00  4.7265e-01     8388608     8388608
  8458.629  8.6974e-01  2.8616e-01           0     8388608
  8460.577  5.7731e-01  2.1346e-01           0           0
  8462.525  9.6077e-02  1.9938e-01           0     8388608
  8464.474  1.1631e-01  3.2736e-01     8388608     8388608
  8466.423 -3.9283e-01  7.7693e-01     8388608    41943040
  8468.373  7.3845e-01  9.4584e-01     8388608    41943040
  8470.323  1.1586e+00  6.7813e-01     8388608     8388608
  8472.274  5.2126e-01  2.4633e-01           0     8388608
  8474.225  3.3055e-01  1.9237e-01           0     8388608
  8476.176  5.9794e-01  2.1262e-01           0           0
  8478.128  3.4657e-01  2.1320e-01           0           0
  8480.081  7.3583e-01  1.9746e-01           0           0
  8482.033  7.4325e-01  2.0158e-01           0           0
  8483.987  4.8172e-01  1.9919e-01           0           0
  8485.940  6.0311e-01  1.8159e-01           0           0
  8487.895  5.3706e-01  1.8572e-01           0           0
  8489.849  6.1288e-01  1.9763e-01           0           0
  8491.804  3.0532e-01  1.9485e-01           0     8388608
  8493.760 -7.1875e-02  3.4232e-01     8388608     8388608
  8495.716  4.4253e-01  5.1083e-01     8388608     8388608
  8497.672  1.3183e+00  4.1430e-01     8388608     8388608
  8499.629  3.5274e-01  2.7308e-01           0     8388608
  8501.586  7.6724e-01  2.3065e-01           0     8388608
  8503.544  1.1828e-01  2.8421e-01           0     8388608
  8505.502 -1.8409e-01  4.8753e-01     8388608     8388608
  8507.461  6.7866e-01  6.8970e-01     8388608     8388608
  8509.420  1.5643e+00  5.7939e-01     8388608     8388608
  8511.380  1.0590e+00  2.6574e-01           0     8388608
  8513.340  4.3054e-01  2.0086e-01           0     8388608
  8515.300  5.8785e-01  1.9584e-01           0           0
  8517.261  6.8534e-01  1.8973e-01           0           0
  8519.223  6.0319e-01  1.8837e-01           0           0
  8521.185  5.5548e-01  1.8969e-01           0           0
  8523.147  1.1606e-01  1.9364e-01           0           0
  8525.110  2.4139e-01  2.0634e-01           0    33554432
  8527.073  7.2714e-01  2.0585e-01           0    33554432
  8529.037  5.3326e-01  1.8627e-01           0    33554432
  8531.001  1.2204e-01  1.8223e-01           0           0
  8532.965  3.9254e-01  1.9363e-01           0           0
  8534.930  7.3188e-01  1.9126e-01           0           0
  8536.896  4.6985e-01  1.7878e-01           0     8388608
  8538.862  3.6945e-01  2.3847e-01           0     8388608
  8540.828  6.2951e-01  3.7709e-01     8388608     8388608
  8542.795  7.8522e-01  3.2257e-01     8388608     8454144
  8544.762  5.1816e-01  2.2529e-01           0     8454144
  8546.730  3.1375e-01  2.0790e-01           0     8454144
  8548.698  4.4197e-01  2.8542e-01     8388608     8388608
  8550.667  7.0781e-01  4.5555e-01     8388608     8388608
  8552.636  1.2566e+00  4.4226e-01     8388608     8388608
  8554.605  1.1728e+00  2.7202e-01           0     8388608
  8556.575  3.8150e-01  2.1210e-01           0     8388608
  8558.546  8.6880e-01  2.0250e-01           0    33554432
  8560.517  6.1672e-01  1.9058e-01           0    33554432
  8562.488  5.9856e-01  1.8019e-01           0       65536
  8564.460  7.7788e-01  1.8159e-01           0       65536
  8566.432  7.7251e-01  1.8892e-01           0       65536
  8568.405  5.7029e-01  1.9613e-01           0       65536
  8570.378  5.8106e-01  1.8826e-01           0           0
  8572.352  6.8161e-01  1.8101e-01           0           0
  8574.326  4.3637e-01  1.8910e-01           0       65536
  8576.300  3.6409e-01  2.0059e-01           0       65536
  8578.275  5.0069e-01  2.0797e-01           0       65536
  8580.251  6.1004e-01  2.1268e-01           0       65536
  8582.227  8.0463e-01  2.0447e-01           0       65536
  8584.203  4.7381e-01  1.9471e-01           0           0
  8586.180  1.7591e-01  1.9352e-01           0           0
  8588.157  5.0505e-01  2.1873e-01           0           0
  8590.135  8.0158e-01  2.8815e-01           0           0
  8592.113  4.8477e-01  2.7131e-01           0           0
  8594.092  4.3436e-01  2.2453e-01           0    33554432
  8596.071  2.9519e-01  2.2609e-01           0    33554432
  8598.050  8.4881e-01  2.8859e-01           0           0
  8600.030  1.0607e+00  3.2205e-01           0           0
  8602.011  6.8637e-01  2.5355e-01           0           0
  8603.992  4.6372e-01  1.9777e-01           0           0
  8605.973  7.6934e-01  2.0476e-01           0           0
  8607.955  8.8338e-01  2.0191e-01           0           0
  8609.937  7.6390e-01  2.0318e-01           0           0
  8611.920  4.6714e-01  2.2364e-01           0           0
  8613.903  3.9895e-01  2.4692e-01           0           0
  8615.887  6.3937e-01  2.8841e-01           0           0
  8617.871  5.3603e-01  3.0926e-01           0           0
  8619.855  7.2543e-01  3.5439e-01           0     8388608
  8621.840  2.5759e-01  3.8474e-01           0     8388608
  8623.826  6.5696e-01  4.0699e-01           0     8388608
  8625.812  8.7541e-01  4.8211e-01     8388608     8388608
  8627.798  2.0000e-02  4.8671e-01     8388608     8388608
  8629.785  8.0547e-01  5.3737e-01     8388608     8388608
  8631.772  6.9858e-01  5.0942e-01     8388608     8388608
  8633.760  6.1869e-01  4.9649e-01     8388608     8388608
  8635.748  1.2755e+00  4.6574e-01     8388608     8388608
  8637.737  1.2913e+00  4.3726e-01     8388608     8388608
  8639.726  4.1385e-03  3.8896e-01     8388608     8388608
  8641.716 -1.5243e-02  3.5749e-01           0     8388608
  8643.706  8.7336e-01  3.4979e-01           0     8388608
  8645.696  4.8212e-01  2.8665e-01           0       65536
  8647.687  3.7202e-01  2.7541e-01           0       65536
  8649.679  4.8025e-01  3.2089e-01           0     8454144
  8651.671  1.4124e-01  4.0817e-01     8388608     8388608
  8653.663  6.5951e-01  4.6094e-01     8388608     8388608
  8655.656  1.4363e-01  4.4255e-01     8388608     8388608
  8657.649  9.5790e-01  4.8130e-01     8388608     8388608
  8659.643  1.3823e+00  4.8329e-01     8388608     8388608
  8661.637  7.2182e-01  4.9483e-01     8388608     8388608
  8663.632  3.7007e-01  4.8379e-01     8388608     8388608
  8665.627  1.3699e+00  4.7777e-01     8388608     8388608
  8667.622  1.6064e+00  4.9927e-01     8388608     8388608
  8669.618  5.9535e-01  4.3691e-01     8388608     8388608
  8671.615  8.2589e-01  4.2999e-01     8388608    41943040
  8673.612  1.2363e+00  5.2343e-01     8388608    41943040
  8675.609  2.7278e-01  3.7830e-01     8388608     8388608
  8677.607  5.6652e-01  3.7844e-01     8388608     8388608
  8679.605  7.5188e-01  3.5615e-01           0     8388608
  8681.604  8.6719e-01  3.1336e-01           0     8388608
  8683.603  4.8444e-01  3.2560e-01           0           0
  8685.603 -2.7160e-02  2.8082e-01           0           0
  8687.603  1.8125e-01  2.6204e-01           0           0
  8689.604  9.5723e-01  3.1265e-01           0           0
  8691.605  5.1413e-01  2.5880e-01           0           0
  8693.606  3.3640e-01  2.5487e-01           0           0
  8695.608  3.4363e-01  2.5980e-01           0    33554432
  8697.611  4.5623e-01  2.4497e-01           0    33554432
  8699.614  5.8683e-01  2.3468e-01           0           0
  8701.617  2.7898e-01  2.4529e-01           0           0
  8703.621  1.0195e+00  2.6865e-01           0           0
  8705.625  7.7934e-01  2.4277e-01           0           0
  8707.630  8.3816e-01  2.2643e-01           0           0
  8709.635  7.4144e-01  2.5539e-01           0           0
  8711.641 -1.4242e-01  2.4370e-01           0           0
  8713.647  4.2734e-01  2.0283e-01           0           0
  8715.654  7.6865e-01  1.9155e-01           0           0
  8717.661  5.4852e-01  1.8306e-01           0           0
  8719.669  5.3736e-01  1.8355e-01           0           0
  8721.677  5.9208e-01  1.8237e-01           0           0
  8723.685  4.0717e-01  1.8451e-01           0           0
  8725.694  6.9005e-01  1.9192e-01           0           0
  8727.703  6.8099e-01  2.0325e-01           0           0
  8729.713  4.0588e-01  2.1158e-01           0           0
  8731.724  3.4802e-01  2.0063e-01           0           0
  8733.734  3.5415e-01  1.7698e-01           0           0
  8735.746  2.5747e-01  1.7943e-01           0           0
  8737.757  5.8282e-01  1.9205e-01           0    33554432
  8739.769  5.7919e-01  2.2536e-01           0    33554432
  8741.782  6.5709e-01  2.1011e-01           0           0
  8743.795  4.7613e-01  2.1296e-01           0           0
  8745.809  3.3485e-01  1.9672e-01           0           0
  8747.823  5.8703e-01  1.9310e-01           0           0
  8749.837  5.6901e-01  2.0208e-01           0           0
  8751.852  5.4363e-01  2.0035e-01           0           0
  8753.868  6.8137e-01  2.0662e-01           0           0
  8755.884  7.6366e-01  1.8900e-01           0     8454144
  8757.900  5.9559e-01  2.3050e-01           0     8454144
  8759.917  4.7481e-01  4.5584e-01     8388608     8454144
  8761.934  1.2080e+00  9.2072e-01     8388608    42008576
  8763.952  2.3784e+00  9.6383e-01     8388608    42008576
  8765.970  8.4194e-01  7.2824e-01     8388608     8454144
  8767.989  7.4585e-01  8.4459e-01     8388608     8454144
  8770.008  2.2447e+00  9.8629e-01     8388608     8454144
  8772.027  2.1202e+00  8.2278e-01     8388608     8454144
  8774.047  5.5799e-01  3.3632e-01     8388608     8454144
  8776.068 -1.7178e-01  3.9053e-01     8388608     8454144
  8778.089  2.2134e+00  6.8913e-01     8388608     8454144
  8780.110  2.5723e+00  9.5308e-01     8388608     8454144
  8782.132  9.8806e-01  8.7948e-01     8388608   142671872
  8784.155  7.1318e-01  3.8684e-01     8388608   142606336
  8786.178  4.2118e-01  2.1117e-01           0     8388608
  8788.201  3.0195e-01  2.1754e-01           0     8388608
  8790.225  4.1728e-01  2.7050e-01           0     8388608
  8792.249  6.0037e-01  4.7791e-01     8388608     8388608
  8794.274  6.6121e-01  5.7914e-01     8388608     8388608
  8796.299  5.9920e-01  3.7205e-01     8388608     8388608
  8798.325  5.7298e-01  2.0306e-01           0     8388608
  8800.351  2.3867e-01  1.7709e-01           0           0
  8802.377  6.1002e-01  1.7820e-01           0           0
  8804.404  7.7460e-01  1.8963e-01           0           0
  8806.432  5.6904e-01  2.0099e-01           0           0
  8808.460  5.1527e-01  1.9811e-01           0           0
  8810.488  4.6749e-01  2.2573e-01           0           0
  8812.517  6.7210e-01  2.7059e-01           0           0
  8814.547  6.9909e-01  2.4961e-01           0           0
  8816.576  5.7108e-01  1.9632e-01           0           0
  8818.607  3.2690e-01  1.8816e-01           0           0
  8820.638  1.9956e-01  1.8592e-01           0           0
  8822.669  6.3649e-01  2.0167e-01           0     8388608
  8824.701  7.3252e-01  2.4457e-01           0   142606336
  8826.733  2.7475e+00  7.5426e-01     8388608   142606336
  8828.765  3.5534e+00  1.6914e+00           0   143458304
  8830.799  2.4874e+00  1.4882e+00           0   143458304
  8832.832  1.2948e+00  1.0115e+00           0   143458304
  8834.866  2.6388e-01  5.0277e-01     8388608     9240576
  8836.901  7.3705e-01  6.7623e-01           0     9240576
  8838.936  2.7662e-01  9.3870e-01           0     9240576
  8840.971 -4.4632e-02  6.4477e-01     8388608     8388608
  8843.007  1.6997e-01  3.0028e-01           0     8388608
  8845.044  2.4331e-01  2.0300e-01           0           0
  8847.080  3.0719e-01  2.2214e-01           0     8388608
  8849.118  2.3944e-01  2.7364e-01           0     8388608
  8851.156  3.6780e-01  4.2104e-01     8388608     8388608
  8853.194  5.3680e-01  4.9961e-01     8388608     8388608
  8855.233  6.0985e-01  3.6099e-01           0     8388608
  8857.272  4.7024e-01  2.0475e-01           0     8388608
  8859.312  1.0220e-01  1.8063e-01           0           0
  8861.352  7.2192e-01  2.0995e-01           0    33554432
  8863.392  8.6716e-01  2.6113e-01           0    33554432
  8865.433  1.8184e-01  2.7739e-01           0     8388608
  8867.475  4.1015e-01  3.8319e-01     8388608     8388608
  8869.517  1.8549e+00  7.0203e-01     8388608     8388608
  8871.560  1.0624e+00  6.2703e-01     8388608     8388608
  8873.603  6.7867e-01  3.2096e-01           0     8388608
  8875.646  4.3654e-01  2.0473e-01           0     8388608
  8877.690  2.2301e-01  1.9124e-01           0           0
  8879.734  1.8570e-01  1.7318e-01           0           0
  8881.779  2.3400e-01  1.8137e-01           0     8388608
  8883.825  7.5988e-02  2.1923e-01           0   142606336
  8885.870  8.2997e-01  7.2179e-01     8388608   142606336
  8887.917  2.8976e+00  1.1746e+00     8388608     8388608
  8889.963  3.3119e+00  1.1772e+00     8388608     8388608
  8892.011  1.6292e+00  4.8205e-01           0     8388608
  8894.058  2.1273e-01  2.2498e-01           0     8388608
  8896.107  5.5715e-01  2.0008e-01           0           0
  8898.155  4.6478e-01  2.3259e-01           0           0
  8900.204  4.1392e-01  2.3213e-01           0     8388608
  8902.254  1.5248e-01  2.7410e-01           0     8388608
  8904.304 -1.5271e-02  6.6231e-01     8388608     8388608
  8906.354  4.0823e-01  7.3776e-01     8388608     8388608
  8908.405  8.7433e-01  4.7773e-01     8388608     8388608
  8910.457  9.2186e-01  2.7017e-01           0     8388608
  8912.509  3.0464e-01  2.4485e-01           0       65536
  8914.561  3.3807e-01  2.3487e-01           0      851968
  8916.614  8.4949e-01  2.4448e-01           0   143458304
  8918.668  2.9243e-01  5.1651e-01     8388608   142671872
  8920.721 -6.8668e-01  1.1899e+00     8388608   142606336
  8922.776  4.6281e+00  1.3714e+00     8388608   142606336
  8924.830  3.1425e+00  9.3297e-01     8388608   142606336
  8926.886  5.5363e-01  3.0396e-01           0     8388608
  8928.941  3.2528e-01  2.5466e-01           0     8388608
  8930.998  1.8008e-01  2.5381e-01           0           0
  8933.054  5.5528e-01  2.3111e-01           0           0
  8935.111  5.2124e-01  2.0512e-01           0           0
  8937.169  5.0515e-01  2.1899e-01           0           0
  8939.227  5.9245e-01  2.1502e-01           0           0
  8941.286  3.7696e-01  2.1967e-01           0     8388608
  8943.345 -1.2717e-01  3.6753e-01     8388608     8388608
  8945.404  1.0610e-01  7.0151e-01     8388608     8388608
  8947.464  7.7171e-01  6.2940e-01     8388608     8388608
  8949.525  1.0127e+00  2.9899e-01           0     8388608
  8951.586  4.8902e-01  1.9401e-01           0     8388608
  8953.647  1.3624e-01  1.8831e-01           0     8388608
  8955.709  4.8126e-01  2.0038e-01           0     8388608
  8957.771  2.5946e-01  5.2751e-01     8388608    41943040
  8959.834  1.0923e+00  1.1485e+00     8388608    41943040
  8961.898  2.2604e+00  1.1296e+00     8388608   142606336
  8963.961  1.3525e+00  4.8462e-01     8388608   142606336
  8966.026  1.4197e-01  2.3325e-01           0     8388608
  8968.090  8.5948e-01  1.9318e-01           0           0
  8970.156  4.1623e-01  1.8867e-01           0           0
  8972.221  9.5090e-02  2.4123e-01           0           0
  8974.287  4.2678e-01  2.6145e-01           0           0
  8976.354  3.0311e-01  2.1329e-01           0           0
  8978.421  1.1407e-01  2.0024e-01           0           0
  8980.489  6.5361e-01  2.1707e-01           0           0
  8982.557  7.2651e-01  2.4725e-01           0           0
  8984.625  5.3970e-01  2.6119e-01           0     8388608
  8986.694  5.4482e-01  2.5366e-01           0     8454144
  8988.764  7.5433e-01  4.1719e-01     8388608     8454144
  8990.834  1.0553e+00  6.7988e-01     8388608    42008576
  8992.904  1.0328e+00  5.7912e-01     8388608    42008576
  8994.975  2.2748e-01  3.0049e-01           0     8454144
  8997.047  4.8529e-01  2.3289e-01           0     8454144
  8999.119  4.8875e-01  2.2585e-01           0     8454144
  9001.191  1.7423e+00  5.2732e-01           0    42008576
  9003.264  2.4259e+00  1.1055e+00     8388608    41943040
  9005.337  7.9250e-01  9.2087e-01           0    42008576
  9007.411  7.9073e-01  3.8593e-01           0    42008576
  9009.485  2.1620e-01  2.1570e-01           0    42008576
  9011.560  3.6522e-01  1.9114e-01           0    33554432
  9013.635  6.5163e-01  1.8223e-01           0           0
  9015.711  5.7632e-01  1.7883e-01           0           0
  9017.787  4.1039e-01  1.7119e-01           0           0
  9019.864  4.0003e-01  1.6507e-01           0           0
  9021.941  2.7151e-01  1.9526e-01           0           0
  9024.018  3.5272e-01  2.3385e-01           0           0
  9026.097  4.1274e-01  1.9690e-01           0           0
  9028.175  4.2932e-01  1.8103e-01           0           0
  9030.254  5.4958e-01  2.0940e-01           0           0
  9032.334  5.5940e-01  2.2347e-01           0           0
  9034.414  2.7150e-01  1.8562e-01           0           0
  9036.494  7.1863e-01  1.9624e-01           0     8388608
  9038.575  6.7332e-01  3.1069e-01     8388608     8388608
  9040.657  4.7085e-01  4.5033e-01     8388608     8388608
  9042.739  8.7189e-01  3.6293e-01     8388608     8388608
  9044.821  3.8644e-01  2.1734e-01           0     8388608
  9046.904  3.9554e-01  2.2293e-01           0     8388608
  9048.987  4.0644e-01  2.9018e-01     8388608     8388608
  9051.071  1.4694e-01  5.5863e-01     8388608     8388608
  9053.155  3.1654e-01  6.0069e-01     8388608     8388608
  9055.240  9.5948e-01  3.6094e-01           0     8388608
  9057.326  3.8205e-01  2.1957e-01           0     8388608
  9059.411  4.8364e-01  2.2730e-01           0           0
  9061.498  6.3947e-01  1.9806e-01           0           0
  9063.584  6.2450e-01  1.8753e-01           0           0
  9065.671  5.6825e-01  2.0244e-01           0           0
  9067.759  6.3068e-01  2.2775e-01           0           0
  9069.847  7.9008e-01  2.4308e-01           0           0
  9071.936  6.1515e-01  2.4024e-01           0           0
  9074.025  5.6042e-01  2.3726e-01           0           0
  9076.115  2.9519e-01  1.8871e-01           0           0
  9078.205  1.2156e-01  1.7857e-01           0           0
  9080.295  4.1158e-01  1.8916e-01           0           0
  9082.386  4.4949e-01  2.0007e-01           0           0
  9084.478  8.1276e-01  2.0302e-01           0           0
  9086.570  7.5625e-01  2.0188e-01           0           0
  9088.662  4.1675e-01  1.9805e-01           0           0
  9090.755  3.8255e-01  1.8696e-01           0     8388608
  9092.849  6.4688e-01  2.4670e-01     8388608     8388608
  9094.943  3.2323e-01  3.7191e-01     8388608     8388608
  9097.037  4.7128e-01  3.2159e-01     8388608     8388608
  9099.132  2.5597e-01  2.1799e-01           0     8388608
  9101.228  3.3604e-01  2.0527e-01           0     8388608
  9103.324  7.0023e-01  3.3152e-01     8388608     8388608
  9105.420  6.5878e-01  4.7054e-01     8388608     8388608
  9107.517  3.4333e-01  3.6967e-01     8388608     8388608
  9109.614  3.0041e-01  2.0705e-01           0     8388608
  9111.712  4.0028e-01  1.8369e-01           0           0
  9113.810  4.0451e-01  1.7897e-01           0           0
  9115.909  3.3290e-01  1.7888e-01           0           0
  9118.008  3.7033e-01  1.8179e-01           0           0
  9120.108  4.7837e-01  1.8381e-01           0           0
  9122.208  1.4667e-01  1.8211e-01           0           0
  9124.309  3.2384e-01  1.8345e-01           0           0
  9126.410  5.4415e-01  1.8473e-01           0           0
  9128.512  5.1371e-01  1.7924e-01           0           0
  9130.614  4.2845e-01  1.7822e-01           0           0
  9132.716  3.6028e-01  1.8381e-01           0           0
  9134.820  6.3542e-01  1.9437e-01           0           0
  9136.923  6.6546e-01  1.9255e-01           0           0
  9139.027  4.5637e-01  2.1139e-01           0           0
  9141.132  3.5237e-01  2.1310e-01           0           0
  9143.237  4.3599e-01  1.8775e-01           0           0
  9145.343  3.3671e-01  1.8423e-01           0           0
  9147.449  6.0891e-01  1.9170e-01           0           0
  9149.555  4.7838e-01  1.9234e-01           0     8388608
  9151.662  5.5004e-01  2.1249e-01           0     8388608
  9153.770  7.7789e-01  3.1004e-01     8388608     8388608
  9155.878  6.0192e-01  3.5527e-01     8388608     8388608
  9157.986  3.5293e-01  2.6514e-01           0     8388608
  9160.095  1.7726e-01  2.3916e-01           0     8388608
  9162.204  8.9698e-01  3.1818e-01     8388608     8388608
  9164.314  1.0494e+00  3.5705e-01     8388608     8388608
  9166.425  6.2291e-01  3.0434e-01           0     8388608
  9168.536  5.2682e-01  2.0424e-01           0     8388608
  9170.647  1.4749e-01  1.9198e-01           0           0
  9172.759  3.6578e-01  1.9750e-01           0           0
  9174.871  6.4669e-01  2.0445e-01           0           0
  9176.984  5.6897e-01  1.9457e-01           0           0
  9179.097  4.0716e-01  1.9352e-01           0           0
  9181.211  4.6439e-01  2.0110e-01           0           0
  9183.325  3.2700e-01  2.0086e-01           0           0
  9185.440  4.1686e-01  1.8405e-01           0           0
  9187.556  6.7185e-01  1.8894e-01           0           0
  9189.671  7.0641e-01  2.0398e-01           0           0
  9191.788  6.0113e-01  1.9972e-01           0           0
  9193.904  5.8879e-01  1.8733e-01           0           0
  9196.021  4.4186e-01  1.9401e-01           0           0
  9198.139  5.5524e-01  2.0352e-01           0           0
  9200.257  5.8918e-01  1.9440e-01           0           0
  9202.376  5.4738e-01  1.8854e-01           0           0
  9204.495  5.1196e-01  1.9006e-01           0           0
  9206.615  5.6324e-01  1.8942e-01           0           0
  9208.735  7.4690e-01  2.0156e-01           0      851968
  9210.856  4.7608e-01  2.0164e-01           0      851968
  9212.977  4.7601e-01  1.9293e-01           0      851968
  9215.098  6.5576e-01  1.9951e-01           0    42795008
  9217.220  6.5027e-01  2.6848e-01           0    42008576
  9219.343  3.9971e-01  2.8688e-01     8388608     8388608
  9221.466  3.1166e-01  2.7516e-01           0     8388608
  9223.590  5.2596e-01  2.4557e-01           0     8388608
  9225.714  3.6340e-01  2.9396e-01           0     8388608
  9227.838  2.3975e-01  3.2925e-01     8388608     8388608
  9229.963  2.8757e-01  2.6946e-01           0     8388608
  9232.089  2.6597e-01  2.0822e-01           0     8388608
  9234.215  3.0797e-01  1.9752e-01           0           0
  9236.341  3.2671e-01  2.0547e-01           0           0
  9238.468  3.9942e-01  1.9632e-01           0           0
  9240.596  4.6457e-01  1.9501e-01           0           0
  9242.724  4.5405e-01  1.9538e-01           0           0
  9244.852  4.7589e-01  2.0230e-01           0           0
  9246.981  6.9558e-01  2.1184e-01           0           0
  9249.111  4.3516e-01  2.2229e-01           0           0
  9251.241  8.3068e-01  2.3784e-01           0     8388608
  9253.371  8.3955e-01  2.4426e-01           0     8388608
  9255.502  4.4493e-01  2.4116e-01           0    41943040
  9257.633  4.8602e-01  2.4374e-01           0    41943040
  9259.765  4.1998e-01  1.9276e-01           0           0
  9261.898  2.0816e-01  1.8784e-01           0           0
  9264.031  6.2286e-01  2.1924e-01           0           0
  9266.164  5.3006e-01  2.3311e-01           0           0
  9268.298  3.5535e-01  2.0700e-01           0           0
  9270.432  7.8944e-01  1.9252e-01           0           0
  9272.567  5.9976e-02  1.7798e-01           0           0
  9274.702  3.8012e-01  1.9785e-01           0           0
  9276.838  4.7780e-01  1.8959e-01           0           0
  9278.974  2.2751e-01  1.7341e-01           0           0
  9281.111  1.5782e-01  1.8248e-01           0           0
  9283.249  3.8548e-01  1.8630e-01           0           0
  9285.386  2.9664e-01  1.9277e-01           0           0
  9287.525  2.8473e-01  2.4055e-01           0           0
  9289.663  8.9469e-02  2.8067e-01           0           0
  9291.803  1.4084e-01  2.5050e-01           0           0
  9293.942  3.6735e-01  2.4400e-01           0     8388608
  9296.083  2.2651e-01  2.9938e-01           0     8388608
  9298.223 -1.5022e-01  3.1597e-01           0     8388608
  9300.365  4.4569e-01  2.3045e-01           0           0
  9302.506  3.8152e-01  2.1041e-01           0           0
  9304.649  3.2373e-01  2.6175e-01           0     8388608
  9306.791  1.1221e+00  6.4960e-01     8388608     8388608
  9308.935  1.8243e+00  1.1777e+00     8388608     8388608
  9311.078  7.3615e-01  1.4974e+00     8388608    41943040
  9313.222  2.9202e+00  1.2798e+00     8388608    41943040
  9315.367  2.7367e+00  1.8636e+00     8388608     8388608
  9317.512  8.1042e-01  1.5875e+00     8388608     8388608
  9319.658 -1.0317e-03  8.3637e-01     8388608     8388608
  9321.804  8.3615e-01  6.5622e-01     8388608     8388608
  9323.951  1.0040e+00  1.1203e+00     8388608     8388608
  9326.098  2.6306e+00  1.5826e+00     8388608     8388608
  9328.246  1.2419e+00  1.3223e+00     8388608     8388608
  9330.394 -2.7798e-01  4.9126e-01           0     8388608
  9332.542 -3.7386e-01  3.7992e-01           0     8388608
  9334.692 -2.1334e-01  4.3544e-01           0           0
  9336.841  6.0879e-01  4.7055e-01           0   142606336
  9338.991  1.1774e+00  6.8676e-01     8388608   142606336
  9341.142  7.9283e-01  8.3206e-01     8388608     8388608
  9343.293  5.0350e-01  6.2871e-01           0     8388608
  9345.445  2.5734e-01  3.7321e-01           0     8388608
  9347.597 -1.9457e-01  2.9741e-01           0           0
  9349.750  5.8405e-01  3.4596e-01           0           0
  9351.903  1.6693e-01  3.9805e-01           0           0
  9354.056  3.1670e-01  3.9543e-01           0           0
  9356.210  7.3837e-01  3.1741e-01           0           0
  9358.365  6.3953e-01  2.9998e-01           0           0
  9360.520  1.3329e-01  3.0969e-01           0           0
  9362.676  9.7712e-02  3.0193e-01           0           0
  9364.832  1.8764e-02  3.0167e-01           0           0
  9366.988  2.7236e-01  2.9927e-01           0           0
  9369.145  2.1891e-01  3.1839e-01           0           0
  9371.303 -8.9910e-03  3.7438e-01           0           0
  9373.461  6.6112e-01  4.6108e-01           0   142606336
  9375.620  3.0971e+00  1.3107e+00     8388608   142606336
  9377.779  6.9997e+00  2.7719e+00     8388608   142606336
  9379.938  1.2218e+00  2.8606e+00     8388608   142606336
  9382.098 -1.7418e+00  1.3873e+00     8388608   142606336
  9384.259  4.9999e-01  4.9652e-01           0   142606336
  9386.420 -1.1640e-02  5.5117e-01           0     8388608
  9388.581  2.0379e-01  7.2052e-01     8388608     8388608
  9390.743  1.3289e-01  5.9059e-01           0     8388608
  9392.906  1.2726e-01  3.4930e-01           0     8388608
  9395.069  4.2715e-01  2.4690e-01           0           0
  9397.233  5.1753e-01  2.6634e-01           0           0
  9399.397  2.2735e-01  3.1085e-01           0     8388608
  9401.561  6.9974e-01  3.9202e-01           0     8388608
  9403.726  5.5863e-01  7.0114e-01     8388608     8388608
  9405.892 -3.7494e-02  7.2517e-01     8388608     8388608
  9408.058  1.7097e-01  4.0656e-01           0     8388608
  9410.224  6.1301e-01  2.4146e-01           0     8388608
  9412.391  1.9627e-01  2.2659e-01           0           0
  9414.559  2.3533e-01  2.3932e-01           0           0
  9416.727  2.8890e-01  2.4603e-01           0     8388608
  9418.895  3.7069e-01  3.8780e-01           0     8388608
  9421.064  9.8736e-01  7.3853e-01     8388608     8388608
  9423.234  1.0354e+00  9.5645e-01     8388608     8388608
  9425.404 -1.7913e-01  7.0725e-01     8388608     8388608
  9427.575 -4.6961e-02  3.9869e-01           0     8388608
  9429.746  2.5123e-01  2.8958e-01           0           0
  9431.917  3.5888e-02  2.6625e-01           0           0
  9434.089  5.3077e-01  2.7044e-01           0           0
  9436.262  6.6804e-01  2.7227e-01           0     8388608
  9438.435  3.1580e-01  5.3161e-01           0   142606336
  9440.608  3.7049e+00  1.5374e+00     8388608   142606336
  9442.782  1.9102e+00  2.3087e+00     8388608   142606336
  9444.957  1.3886e-01  1.7437e+00     8388608   142606336
  9447.132 -1.3989e-01  4.6079e-01           0     8454144
  9449.307  2.2148e-01  3.6016e-01           0     8454144
  9451.483  4.1915e-01  3.9873e-01           0       65536
  9453.660  2.2297e-01  3.3039e-01           0       65536
  9455.837  4.9487e-01  3.0698e-01           0     8388608
  9458.015  6.1029e-01  5.7768e-01           0     8388608
  9460.193  1.3030e-01  1.3348e+00     8388608     8388608
  9462.371 -1.4100e-01  1.4161e+00     8388608     8388608
  9464.550  3.4999e-01  6.7780e-01     8388608     8388608
  9466.730  1.1698e-01  3.1293e-01           0     8454144
