# Mean_MJD=56660.209
# RMID=039 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.075
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0776
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8248.975  1.3378e+00  1.9519e-01           0           0
  8250.874  1.4730e+00  1.9416e-01           0           0
  8252.774  1.6808e+00  1.8729e-01           0           0
  8254.675  1.7176e+00  1.7981e-01           0           0
  8256.576  1.5967e+00  1.8404e-01           0           0
  8258.477  1.4075e+00  1.8888e-01           0           0
  8260.379  1.4486e+00  1.9702e-01           0           0
  8262.281  1.2012e+00  1.7519e-01           0           0
  8264.184  1.2002e+00  1.7395e-01           0           0
  8266.087  1.5436e+00  1.9256e-01           0           0
  8267.991  1.5343e+00  1.8660e-01           0           0
  8269.895  1.3050e+00  1.6828e-01           0           0
  8271.799  1.5036e+00  1.7995e-01           0           0
  8273.704  1.3054e+00  1.7882e-01           0           0
  8275.609  1.1946e+00  1.7660e-01           0     8388608
  8277.515  1.2568e+00  2.0727e-01           0     8388608
  8279.421  9.1690e-01  3.1665e-01     8388608     8388608
  8281.328  9.7378e-01  4.2185e-01     8388608     8388608
  8283.235  1.2987e+00  5.1565e-01     8388608     8388608
  8285.142  2.0560e+00  5.1360e-01     8388608     8388608
  8287.050  1.7513e+00  3.9402e-01     8388608     8388608
  8288.959  9.8337e-01  4.8538e-01     8388608     8388608
  8290.868  1.8236e+00  6.1113e-01     8388608     8388608
  8292.777  2.0587e+00  5.1896e-01     8388608     8388608
  8294.686  1.6108e+00  2.9872e-01     8388608     8388608
  8296.597  1.1610e+00  3.1018e-01     8388608     8388608
  8298.507  8.9956e-01  4.6552e-01     8388608     8388608
  8300.418  1.0112e+00  6.0105e-01     8388608     8388608
  8302.330  1.6054e+00  5.6006e-01     8388608     8388608
  8304.242  1.8333e+00  3.5998e-01     8388608     8388608
  8306.154  1.3672e+00  2.2533e-01           0     8388608
  8308.067  1.3395e+00  2.0702e-01           0     8454144
  8309.980  1.4120e+00  2.4986e-01           0     8454144
  8311.894  1.3753e+00  3.7902e-01     8388608     8454144
  8313.808  1.5615e+00  3.5344e-01     8388608     8454144
  8315.722  1.2319e+00  2.7606e-01           0     8454144
  8317.637  1.1103e+00  1.8073e-01           0     8388608
  8319.553  1.3524e+00  1.9642e-01           0           0
  8321.469  1.6007e+00  2.1708e-01           0       65536
  8323.385  1.5536e+00  2.1099e-01           0      851968
  8325.302  1.2946e+00  1.8480e-01           0      851968
  8327.219  1.2321e+00  1.7281e-01           0      851968
  8329.136  1.3594e+00  1.7949e-01           0      851968
  8331.055  1.1914e+00  1.7442e-01           0      851968
  8332.973  1.2141e+00  1.8086e-01           0      851968
  8334.892  1.4155e+00  1.6899e-01           0           0
  8336.811  1.2348e+00  1.8941e-01           0    33554432
  8338.731  1.3976e+00  2.1288e-01           0    33554432
  8340.652  1.1367e+00  2.2506e-01           0     8388608
  8342.572  7.3939e-01  2.6272e-01           0     8388608
  8344.493  8.8190e-01  6.4295e-01     8388608   142606336
  8346.415  1.4894e+00  9.8484e-01     8388608   142606336
  8348.337  1.6423e+00  8.9307e-01     8388608     8388608
  8350.260  1.0472e+00  4.6523e-01     8388608     8388608
  8352.183  1.5781e+00  3.4660e-01     8388608     8388608
  8354.106  2.1871e+00  4.9544e-01     8388608     8388608
  8356.030  1.5603e+00  5.6620e-01     8388608     8388608
  8357.954  6.9693e-01  3.6322e-01           0     8388608
  8359.879  1.3226e+00  2.0795e-01           0     8388608
  8361.804  9.6396e-01  2.2036e-01           0    33554432
  8363.729  1.0201e+00  2.6700e-01           0    41943040
  8365.656  1.6305e+00  3.2480e-01     8388608     8388608
  8367.582  1.7826e+00  3.5684e-01     8388608     8388608
  8369.509  1.3433e+00  2.9350e-01           0     8388608
  8371.436  1.2580e+00  1.9545e-01           0     8388608
  8373.364  1.3952e+00  1.7405e-01           0           0
  8375.292  1.3453e+00  1.7019e-01           0           0
  8377.221  1.5563e+00  1.7354e-01           0           0
  8379.150  1.6329e+00  1.8548e-01           0     8388608
  8381.080  1.4796e+00  2.3012e-01           0     8388608
  8383.010  1.7041e+00  3.4994e-01     8388608     8388608
  8384.940  2.1461e+00  4.7872e-01     8388608     8388608
  8386.871  1.5101e+00  3.4956e-01     8388608     8388608
  8388.803  1.2903e+00  1.9974e-01           0     8388608
  8390.734  1.3730e+00  1.7839e-01           0           0
  8392.667  1.2959e+00  1.8786e-01           0           0
  8394.599  1.3448e+00  1.8961e-01           0           0
  8396.533  1.5520e+00  1.9108e-01           0     8388608
  8398.466  1.3069e+00  3.1212e-01     8388608     8388608
  8400.400  1.9088e+00  6.9874e-01     8388608     8388608
  8402.335  1.3302e+00  8.4515e-01     8388608     8388608
  8404.270 -1.2581e-02  6.0794e-01     8388608   142606336
  8406.205  9.8526e-01  2.3045e-01           0   142606336
  8408.141  1.5304e+00  1.7651e-01           0           0
  8410.077  1.4564e+00  1.8198e-01           0           0
  8412.014  1.3376e+00  1.7772e-01           0     8388608
  8413.951  1.4646e+00  2.1080e-01           0     8388608
  8415.889  1.9315e+00  3.9020e-01     8388608     8388608
  8417.827  2.2768e+00  5.1289e-01     8388608     8388608
  8419.765  1.1395e+00  3.9816e-01     8388608     8388608
  8421.704  8.6673e-01  2.2981e-01           0     8388608
  8423.643  1.2143e+00  1.9454e-01           0     8388608
  8425.583  1.5138e+00  2.0985e-01           0           0
  8427.524  1.2961e+00  2.2684e-01           0     8388608
  8429.464  1.0607e+00  3.9162e-01     8388608     8388608
  8431.405  2.4516e+00  7.9627e-01     8388608     8454144
  8433.347 -1.8427e-01  8.4771e-01     8388608   142671872
  8435.289 -8.9468e-03  6.9324e-01     8388608   143458304
  8437.232  1.3292e+00  3.1270e-01           0   143458304
  8439.175  1.1746e+00  2.0613e-01           0     8454144
  8441.118  1.2850e+00  1.8685e-01           0       65536
  8443.062  1.2313e+00  1.6968e-01           0       65536
  8445.006  8.3129e-01  1.6395e-01           0     8388608
  8446.951  8.5597e-01  2.1542e-01           0     8388608
  8448.896  7.7294e-01  2.7459e-01           0     8388608
  8450.842  8.9186e-01  2.5787e-01           0     8388608
  8452.788  2.0239e+00  3.5756e-01     8388608     8388608
  8454.735  1.6688e+00  5.0831e-01     8388608     8388608
  8456.682  1.3118e+00  4.0180e-01     8388608     8388608
  8458.629  1.3827e+00  2.4508e-01           0     8388608
  8460.577  1.5072e+00  1.9456e-01           0     8388608
  8462.525  1.4293e+00  1.8360e-01           0     8388608
  8464.474  1.5314e+00  2.6694e-01     8388608     8388608
  8466.423  2.1226e+00  6.6115e-01     8388608     8388608
  8468.373 -4.3244e-01  7.8757e-01     8388608     8388608
  8470.323 -9.8639e-01  5.2775e-01     8388608     8454144
  8472.274  6.2816e-01  2.1655e-01           0    42008576
  8474.225  1.7138e+00  1.8181e-01           0    42008576
  8476.176  1.3245e+00  1.9984e-01           0    33619968
  8478.128  1.4651e+00  1.9303e-01           0       65536
  8480.081  1.4482e+00  1.7219e-01           0           0
  8482.033  1.2510e+00  1.7495e-01           0       65536
  8483.987  1.2488e+00  1.7842e-01           0       65536
  8485.940  1.4018e+00  1.6796e-01           0       65536
  8487.895  1.3186e+00  1.6482e-01           0       65536
  8489.849  1.3411e+00  1.7688e-01           0       65536
  8491.804  1.4728e+00  1.8006e-01           0     8388608
  8493.760  1.4525e+00  2.9541e-01     8388608     8388608
  8495.716  1.7082e+00  4.2834e-01     8388608     8388608
  8497.672  1.8947e+00  3.5447e-01     8388608     8388608
  8499.629  1.1837e+00  2.4114e-01           0     8388608
  8501.586  1.1303e+00  1.9565e-01           0     8388608
  8503.544  1.5191e+00  2.5346e-01           0     8388608
  8505.502  2.2960e+00  4.0872e-01     8388608     8388608
  8507.461  1.8314e+00  5.8218e-01     8388608     8388608
  8509.420  7.6728e-01  4.8936e-01     8388608     8388608
  8511.380  1.5876e+00  2.3823e-01           0     8388608
  8513.340  1.5110e+00  1.8457e-01           0     8388608
  8515.300  1.3309e+00  1.7159e-01           0           0
  8517.261  1.3290e+00  1.6858e-01           0           0
  8519.223  1.3036e+00  1.6831e-01           0           0
  8521.185  1.2905e+00  1.6881e-01           0           0
  8523.147  1.5037e+00  1.7805e-01           0           0
  8525.110  1.3945e+00  1.7377e-01           0           0
  8527.073  1.1511e+00  1.6029e-01           0           0
  8529.037  1.2269e+00  1.6126e-01           0           0
  8531.001  1.3686e+00  1.7140e-01           0           0
  8532.965  1.3316e+00  1.7166e-01           0           0
  8534.930  1.3082e+00  1.6992e-01           0           0
  8536.896  1.3475e+00  1.6149e-01           0     8388608
  8538.862  1.1665e+00  2.0795e-01     8388608     8388608
  8540.828  1.2230e+00  3.3961e-01     8388608     8388608
  8542.795  1.2667e+00  2.8044e-01     8388608     8388608
  8544.762  1.2486e+00  1.9957e-01           0     8388608
  8546.730  1.5365e+00  1.8780e-01           0     8388608
  8548.698  1.4627e+00  2.5402e-01           0     8388608
  8550.667  1.0822e+00  3.8035e-01     8388608     8388608
  8552.636  9.3112e-01  3.5755e-01     8388608     8388608
  8554.605  1.2388e+00  2.4073e-01           0     8388608
  8556.575  1.5512e+00  1.8687e-01           0     8388608
  8558.546  1.3556e+00  1.6649e-01           0           0
  8560.517  1.5552e+00  1.6520e-01           0           0
  8562.488  1.3800e+00  1.6310e-01           0           0
  8564.460  1.3785e+00  1.6214e-01           0           0
  8566.432  1.4325e+00  1.6761e-01           0           0
  8568.405  1.3666e+00  1.7207e-01           0           0
  8570.378  1.3668e+00  1.6839e-01           0           0
  8572.352  1.1225e+00  1.5825e-01           0           0
  8574.326  1.1056e+00  1.6612e-01           0           0
  8576.300  1.2589e+00  1.8969e-01           0           0
  8578.275  1.3385e+00  1.8342e-01           0           0
  8580.251  1.2700e+00  1.8600e-01           0           0
  8582.227  1.1931e+00  1.7855e-01           0           0
  8584.203  1.1520e+00  1.7461e-01           0           0
  8586.180  1.2012e+00  1.7417e-01           0           0
  8588.157  1.3029e+00  1.9501e-01           0           0
  8590.135  1.1829e+00  2.3980e-01           0           0
  8592.113  1.1245e+00  2.3208e-01           0           0
  8594.092  1.5689e+00  1.8196e-01           0           0
  8596.071  1.2513e+00  1.8875e-01           0           0
  8598.050  1.6333e+00  2.5408e-01           0           0
  8600.030  1.4079e+00  2.7242e-01           0           0
  8602.011  1.0257e+00  2.1403e-01           0           0
  8603.992  1.2670e+00  1.8008e-01           0           0
  8605.973  1.5811e+00  1.9253e-01           0           0
  8607.955  1.2378e+00  1.7077e-01           0           0
  8609.937  1.3177e+00  1.7658e-01           0           0
  8611.920  1.2662e+00  1.9286e-01           0           0
  8613.903  1.3309e+00  2.1724e-01           0           0
  8615.887  1.5857e+00  2.5146e-01           0           0
  8617.871  1.4328e+00  2.6691e-01           0           0
  8619.855  1.3317e+00  2.9591e-01           0     8388608
  8621.840  1.2886e+00  3.3129e-01           0     8388608
  8623.826  9.7344e-01  3.4866e-01     8388608     8388608
  8625.812  8.9880e-01  3.9574e-01     8388608     8388608
  8627.798  1.3762e+00  3.9902e-01     8388608     8388608
  8629.785  1.7460e+00  4.4272e-01     8388608     8388608
  8631.772  1.3255e+00  4.3672e-01     8388608     8388608
  8633.760  1.2874e+00  4.0119e-01     8388608     8388608
  8635.748  1.1097e+00  3.8373e-01     8388608     8388608
  8637.737  1.1659e+00  3.6447e-01     8388608     8388608
  8639.726  1.4610e+00  3.3231e-01     8388608     8388608
  8641.716  1.2049e+00  3.0268e-01           0     8388608
  8643.706  1.2805e+00  2.9450e-01           0     8388608
  8645.696  1.4312e+00  2.5113e-01           0           0
  8647.687  1.3473e+00  2.4251e-01           0     8388608
  8649.679  1.1680e+00  2.7414e-01           0     8388608
  8651.671  1.0912e+00  3.4596e-01     8388608     8388608
  8653.663  1.1985e+00  4.1329e-01     8388608    41943040
  8655.656  1.6208e+00  4.0442e-01     8388608    41943040
  8657.649  9.0223e-01  3.9175e-01     8388608     8454144
  8659.643  1.9362e+00  4.3613e-01     8388608     9240576
  8661.637  1.9753e+00  4.3500e-01           0     9240576
  8663.632  4.4735e-01  4.3381e-01           0     9240576
  8665.627  1.5323e+00  4.0313e-01     8388608     9240576
  8667.622  1.4277e+00  4.2823e-01     8388608     8454144
  8669.618  1.3040e+00  3.8530e-01     8388608     8388608
  8671.615  1.5664e+00  3.5411e-01     8388608     8388608
  8673.612  1.2831e+00  3.8156e-01     8388608     8388608
  8675.609  1.0140e+00  3.3726e-01     8388608     8388608
  8677.607  2.0062e+00  3.2387e-01     8388608     8388608
  8679.605  4.6580e-01  2.9415e-01           0     8388608
  8681.604  1.4395e+00  2.6316e-01           0     8388608
  8683.603  1.3677e+00  2.7598e-01           0           0
  8685.603  9.4563e-01  2.3900e-01           0           0
  8687.603  1.5719e+00  2.3255e-01           0           0
  8689.604  1.5485e+00  2.7583e-01           0    33554432
  8691.605  1.0790e+00  2.2989e-01           0    33554432
  8693.606  1.0963e+00  2.2238e-01           0           0
  8695.608  1.3490e+00  2.2072e-01           0           0
  8697.611  1.2268e+00  2.0150e-01           0           0
  8699.614  1.0186e+00  2.0117e-01           0           0
  8701.617  1.4214e+00  2.1501e-01           0           0
  8703.621  9.3916e-01  2.2770e-01           0           0
  8705.625  1.2524e+00  2.1321e-01           0           0
  8707.630  1.3293e+00  1.9406e-01           0           0
  8709.635  1.1609e+00  2.1680e-01           0           0
  8711.641  1.1497e+00  2.1391e-01           0           0
  8713.647  1.1041e+00  1.7835e-01           0           0
  8715.654  1.2065e+00  1.6759e-01           0           0
  8717.661  1.5380e+00  1.6791e-01           0           0
  8719.669  1.3735e+00  1.6566e-01           0           0
  8721.677  1.1791e+00  1.5896e-01           0           0
  8723.685  1.3026e+00  1.6881e-01           0           0
  8725.694  1.2150e+00  1.6596e-01           0           0
  8727.703  1.2666e+00  1.7174e-01           0           0
  8729.713  1.3475e+00  1.8642e-01           0           0
  8731.724  1.3335e+00  1.7653e-01           0           0
  8733.734  1.2702e+00  1.6177e-01           0           0
  8735.746  1.2711e+00  1.6099e-01           0           0
  8737.757  1.3496e+00  1.7267e-01           0           0
  8739.769  1.3062e+00  1.7156e-01           0           0
  8741.782  1.1830e+00  1.8412e-01           0           0
  8743.795  1.1356e+00  1.8517e-01           0           0
  8745.809  1.0843e+00  1.6936e-01           0           0
  8747.823  9.8212e-01  1.6679e-01           0           0
  8749.837  1.0294e+00  1.6945e-01           0           0
  8751.852  1.3236e+00  1.7537e-01           0           0
  8753.868  1.0838e+00  1.7888e-01           0           0
  8755.884  1.2105e+00  1.7343e-01           0      851968
  8757.900  1.3959e+00  2.1634e-01           0     9240576
  8759.917  1.4394e+00  4.0969e-01           0     9240576
  8761.934  2.0197e+00  6.6415e-01     8388608     9240576
  8763.952  2.0962e+00  7.4809e-01     8388608     8388608
  8765.970  2.6579e-01  5.9935e-01     8388608     8388608
  8767.989  4.0604e-01  6.6700e-01     8388608     8388608
  8770.008  1.8253e+00  8.1134e-01     8388608     8388608
  8772.027  1.8282e+00  6.6105e-01     8388608     8388608
  8774.047  5.0822e-01  2.8412e-01     8388608     8388608
  8776.068  9.5486e-01  3.2811e-01     8388608     8388608
  8778.089  1.9252e+00  5.7079e-01     8388608     8388608
  8780.110  1.2846e+00  7.9572e-01     8388608     8388608
  8782.132  5.8229e-01  7.5052e-01     8388608     8388608
  8784.155  1.0815e+00  3.3645e-01     8388608     8388608
  8786.178  1.2569e+00  1.9288e-01           0     8388608
  8788.201  1.2018e+00  1.8870e-01           0     8388608
  8790.225  5.1373e-01  2.3536e-01           0     9240576
  8792.249  1.1281e+00  4.3059e-01           0     9240576
  8794.274  1.6601e+00  6.0539e-01           0     9240576
  8796.299  1.0184e+00  3.3572e-01           0     9240576
  8798.325  9.0248e-01  1.7335e-01           0     8388608
  8800.351  9.2146e-01  1.5775e-01           0       65536
  8802.377  1.2153e+00  1.5842e-01           0       65536
  8804.404  1.1944e+00  1.6488e-01           0       65536
  8806.432  1.0443e+00  1.7891e-01           0       65536
  8808.460  1.1348e+00  1.7637e-01           0       65536
  8810.488  1.2638e+00  1.9773e-01           0    33619968
  8812.517  1.1212e+00  2.7239e-01           0    33554432
  8814.547  1.2188e+00  2.0767e-01           0    33554432
  8816.576  1.1064e+00  1.6847e-01           0           0
  8818.607  1.0945e+00  1.6974e-01           0           0
  8820.638  1.2887e+00  1.7098e-01           0           0
  8822.669  1.0302e+00  1.7569e-01           0     8388608
  8824.701  7.0234e-01  2.1073e-01           0     8388608
  8826.733  1.7637e-02  6.4894e-01     8388608   142606336
  8828.765  1.9849e+00  1.3621e+00     8388608   176160768
  8830.799  2.8851e+00  1.4349e+00     8388608   176160768
  8832.832  8.2310e-01  7.6147e-01     8388608   142606336
  8834.866  7.4176e-01  3.9687e-01     8388608     8388608
  8836.901  1.3727e+00  5.4764e-01     8388608     8388608
  8838.936  1.3023e+00  7.5329e-01     8388608     8454144
  8840.971  1.2849e+00  5.4716e-01     8388608     8454144
  8843.007  1.2857e+00  2.7624e-01           0     8454144
  8845.044  1.0926e+00  1.7918e-01           0     8454144
  8847.080  1.2168e+00  1.9326e-01           0     8388608
  8849.118  1.6109e+00  2.4083e-01           0     8388608
  8851.156  1.0260e+00  3.5468e-01     8388608     8388608
  8853.194  7.5411e-01  4.1447e-01     8388608     8388608
  8855.233  9.0417e-01  3.0954e-01           0     8388608
  8857.272  1.0257e+00  1.7835e-01           0     8388608
  8859.312  1.1863e+00  1.6389e-01           0           0
  8861.352  9.8226e-01  1.7245e-01           0           0
  8863.392  1.3336e+00  2.1774e-01           0           0
  8865.433  1.1456e+00  2.3509e-01           0     8388608
  8867.475  1.5270e+00  3.3441e-01     8388608     8388608
  8869.517  2.0674e+00  5.8267e-01     8388608     8388608
  8871.560  2.2856e-01  5.1650e-01     8388608     8388608
  8873.603  6.4025e-01  2.7695e-01           0     8388608
  8875.646  1.0469e+00  1.8061e-01           0     8388608
  8877.690  1.0641e+00  1.8069e-01           0    33554432
  8879.734  9.9566e-01  1.7342e-01           0    33554432
  8881.779  1.0453e+00  1.6266e-01           0           0
  8883.825  1.3646e+00  2.0265e-01           0   142606336
  8885.870  2.1302e+00  6.3618e-01     8388608   142606336
  8887.917  1.4678e+00  9.7680e-01     8388608     8388608
  8889.963  8.7348e-01  9.8933e-01     8388608     8388608
  8892.011  7.8177e-01  4.1913e-01           0     8388608
  8894.058  8.2158e-01  1.9177e-01           0     8388608
  8896.107  1.0142e+00  1.6814e-01           0           0
  8898.155  1.0547e+00  1.9882e-01           0           0
  8900.204  1.0592e+00  1.9977e-01           0     8388608
  8902.254  1.2601e+00  2.3988e-01           0     8388608
  8904.304  1.6247e+00  5.6484e-01     8388608     8388608
  8906.354  1.3657e+00  6.1727e-01     8388608     8388608
  8908.405  8.6092e-02  4.0045e-01     8388608     8388608
  8910.457  9.1920e-01  2.3134e-01           0     8388608
  8912.509  9.5977e-01  2.0572e-01           0           0
  8914.561  9.5471e-01  1.8517e-01           0           0
  8916.614  1.1781e+00  1.9079e-01           0   142606336
  8918.668  1.4157e+00  4.2798e-01     8388608   142606336
  8920.721  1.8773e+00  1.0008e+00     8388608   142606336
  8922.776  1.9558e+00  1.1416e+00     8388608   142606336
  8924.830  1.1870e+00  7.8063e-01     8388608   142606336
  8926.886  7.4841e-01  2.6194e-01           0     8388608
  8928.941  9.4693e-01  2.1673e-01           0     8388608
  8930.998  1.2926e+00  2.2139e-01           0           0
  8933.054  1.3672e+00  2.0034e-01           0           0
  8935.111  1.2313e+00  1.8198e-01           0           0
  8937.169  1.2173e+00  1.9140e-01           0           0
  8939.227  1.4019e+00  2.0675e-01           0    33554432
  8941.286  1.2886e+00  1.9683e-01           0    41943040
  8943.345  1.0049e+00  3.2168e-01     8388608     8388608
  8945.404  1.3890e+00  5.7502e-01     8388608     8388608
  8947.464  1.2425e+00  5.2477e-01     8388608     8388608
  8949.525  1.4741e+00  2.5405e-01           0     8388608
  8951.586  1.3056e+00  1.7273e-01           0     8388608
  8953.647  1.0078e+00  1.6438e-01           0     8388608
  8955.709  9.5011e-01  1.7896e-01           0     8388608
  8957.771  6.1398e-01  4.2513e-01     8388608     8388608
  8959.834  6.9610e-01  8.4232e-01     8388608     8388608
  8961.898  1.4220e+00  9.6533e-01     8388608   142606336
  8963.961  1.5194e+00  4.2019e-01     8388608   142606336
  8966.026  1.1519e+00  2.0329e-01           0     8388608
  8968.090  1.0830e+00  1.6385e-01           0           0
  8970.156  1.2460e+00  1.6730e-01           0           0
  8972.221  1.2661e+00  2.1624e-01           0           0
  8974.287  1.0880e+00  2.2211e-01           0           0
  8976.354  9.0465e-01  1.7950e-01           0           0
  8978.421  8.9113e-01  1.7576e-01           0           0
  8980.489  1.0635e+00  1.8464e-01           0           0
  8982.557  1.2729e+00  2.1309e-01           0           0
  8984.625  1.4061e+00  2.2638e-01           0     8388608
  8986.694  1.3113e+00  2.2351e-01           0     8388608
  8988.764  1.4845e+00  3.5774e-01     8388608     8388608
  8990.834  1.5827e+00  5.5524e-01     8388608     8388608
  8992.904  1.4380e+00  4.5570e-01     8388608     8388608
  8994.975  1.5483e+00  2.5701e-01           0     8388608
  8997.047  8.5204e-01  1.9331e-01           0     8454144
  8999.119  1.0151e+00  1.9048e-01           0     9240576
  9001.191  7.4003e-01  4.4535e-01           0     9240576
  9003.264  3.6802e-01  8.8806e-01           0     9240576
  9005.337  7.1105e-01  7.5683e-01     8388608     9240576
  9007.411  1.0091e+00  3.2390e-01     8388608     8454144
  9009.485  8.5525e-01  1.7237e-01           0     8454144
  9011.560  9.3840e-01  1.5673e-01           0           0
  9013.635  1.0951e+00  1.5706e-01           0           0
  9015.711  1.1799e+00  1.5710e-01           0           0
  9017.787  1.0948e+00  1.5404e-01           0           0
  9019.864  7.6228e-01  1.4483e-01           0           0
  9021.941  7.9742e-01  1.6949e-01           0           0
  9024.018  1.2293e+00  2.0301e-01           0           0
  9026.097  1.1858e+00  1.7042e-01           0           0
  9028.175  9.5572e-01  1.5625e-01           0           0
  9030.254  1.1299e+00  1.8178e-01           0           0
  9032.334  1.3685e+00  1.9802e-01           0           0
  9034.414  1.1802e+00  1.6434e-01           0           0
  9036.494  8.4807e-01  1.6774e-01           0     8388608
  9038.575  1.0977e+00  2.5564e-01     8388608     8388608
  9040.657  1.2145e+00  3.7225e-01     8388608     8388608
  9042.739  8.5500e-01  3.0295e-01     8388608     8388608
  9044.821  1.1104e+00  1.9230e-01           0     8388608
  9046.904  9.4402e-01  1.9403e-01           0     8388608
  9048.987  8.8519e-01  2.5549e-01     8388608     8454144
  9051.071  6.4947e-01  5.1354e-01     8388608     8454144
  9053.155  6.8989e-01  5.3530e-01     8388608     8454144
  9055.240  1.2456e+00  3.3436e-01     8388608     8454144
  9057.326  1.3900e+00  1.9255e-01           0     8388608
  9059.411  9.8000e-01  1.9183e-01           0           0
  9061.498  1.0669e+00  1.6881e-01           0           0
  9063.584  1.0005e+00  1.6141e-01           0           0
  9065.671  9.1968e-01  1.7534e-01           0           0
  9067.759  1.0658e+00  1.8909e-01           0           0
  9069.847  9.8465e-01  1.9382e-01           0           0
  9071.936  1.4716e+00  2.0242e-01           0           0
  9074.025  1.0129e+00  2.0409e-01           0           0
  9076.115  1.1906e+00  1.6802e-01           0           0
  9078.205  1.4638e+00  1.6544e-01           0           0
  9080.295  1.0872e+00  1.6739e-01           0           0
  9082.386  1.3195e+00  1.7733e-01           0           0
  9084.478  1.0209e+00  1.7341e-01           0           0
  9086.570  1.0342e+00  1.6780e-01           0           0
  9088.662  1.0045e+00  1.7145e-01           0           0
  9090.755  7.1874e-01  1.5442e-01           0     8388608
  9092.849  7.3085e-01  2.0427e-01     8388608     8388608
  9094.943  1.5007e+00  3.0781e-01     8388608     8388608
  9097.037  1.1245e+00  2.7773e-01     8388608     8388608
  9099.132  1.3963e+00  1.9075e-01           0     8388608
  9101.228  1.0051e+00  1.8156e-01           0     8388608
  9103.324  7.9366e-01  2.7096e-01     8388608     8388608
  9105.420  1.4965e+00  4.0548e-01     8388608     8388608
  9107.517  1.2653e+00  3.1395e-01     8388608     8388608
  9109.614  1.1446e+00  1.8111e-01           0     8388608
  9111.712  1.0857e+00  1.6072e-01           0           0
  9113.810  1.1253e+00  1.5645e-01           0           0
  9115.909  1.0069e+00  1.5568e-01           0           0
  9118.008  8.5440e-01  1.6143e-01           0           0
  9120.108  1.2289e+00  1.6474e-01           0           0
  9122.208  9.2128e-01  1.5719e-01           0           0
  9124.309  1.0900e+00  1.6555e-01           0           0
  9126.410  1.2398e+00  1.6202e-01           0           0
  9128.512  1.1255e+00  1.5841e-01           0           0
  9130.614  9.6995e-01  1.5359e-01           0           0
  9132.716  9.5959e-01  1.5797e-01           0           0
  9134.820  1.2962e+00  1.8338e-01           0    33554432
  9136.923  1.3150e+00  1.8516e-01           0    33554432
  9139.027  1.1840e+00  1.8175e-01           0           0
  9141.132  1.1217e+00  2.0183e-01           0    33554432
  9143.237  1.1643e+00  1.7543e-01           0    33554432
  9145.343  1.2104e+00  1.6251e-01           0           0
  9147.449  9.8880e-01  1.6350e-01           0           0
  9149.555  7.7459e-01  1.6308e-01           0     8388608
  9151.662  9.4452e-01  1.8467e-01           0     8388608
  9153.770  1.2046e+00  2.6369e-01     8388608     8388608
  9155.878  1.2408e+00  2.9213e-01           0     8388608
  9157.986  1.2268e+00  2.2364e-01           0     8388608
  9160.095  7.6488e-01  2.0401e-01           0     8388608
  9162.204  1.0040e+00  2.6712e-01     8388608     8388608
  9164.314  7.7141e-01  2.8880e-01     8388608     8454144
  9166.425  7.0908e-01  2.7229e-01           0     9240576
  9168.536  1.3479e+00  1.9780e-01           0     9240576
  9170.647  1.0981e+00  1.8932e-01           0      851968
  9172.759  1.1821e+00  1.7445e-01           0       65536
  9174.871  1.1188e+00  1.7178e-01           0           0
  9176.984  1.0856e+00  1.6700e-01           0           0
  9179.097  1.0673e+00  1.6753e-01           0           0
  9181.211  1.0001e+00  1.7397e-01           0           0
  9183.325  1.0994e+00  1.7444e-01           0           0
  9185.440  1.1281e+00  1.6046e-01           0           0
  9187.556  1.1645e+00  1.6544e-01           0           0
  9189.671  1.0847e+00  1.6914e-01           0       65536
  9191.788  1.0139e+00  1.7270e-01           0       65536
  9193.904  1.0889e+00  1.6294e-01           0       65536
  9196.021  1.1474e+00  1.7364e-01           0       65536
  9198.139  1.1587e+00  1.8808e-01           0      851968
  9200.257  9.2880e-01  1.7668e-01           0      851968
  9202.376  1.0916e+00  1.7399e-01           0      851968
  9204.495  1.2714e+00  1.7734e-01           0      851968
  9206.615  9.8942e-01  1.6082e-01           0           0
  9208.735  9.1258e-01  1.6429e-01           0           0
  9210.856  1.2309e+00  1.7108e-01           0           0
  9212.977  1.1056e+00  1.6248e-01           0           0
  9215.098  1.1883e+00  1.6405e-01           0     8388608
  9217.220  1.3336e+00  2.1045e-01           0     8388608
  9219.343  1.0605e+00  2.3803e-01     8388608     8388608
  9221.466  7.7235e-01  2.2250e-01           0     8388608
  9223.590  8.5505e-01  2.0918e-01           0     8388608
  9225.714  1.0330e+00  2.4948e-01           0     8388608
  9227.838  1.0770e+00  2.7663e-01     8388608     8388608
  9229.963  1.0045e+00  2.2789e-01     8388608     8388608
  9232.089  9.2841e-01  1.8303e-01           0     8388608
  9234.215  8.8584e-01  1.6573e-01           0           0
  9236.341  9.1817e-01  1.7541e-01           0           0
  9238.468  1.2419e+00  1.7179e-01           0           0
  9240.596  1.1416e+00  1.6909e-01           0           0
  9242.724  9.8167e-01  1.6557e-01           0           0
  9244.852  1.2759e+00  1.7171e-01           0           0
  9246.981  1.2848e+00  1.8542e-01           0           0
  9249.111  7.4153e-01  1.8545e-01           0           0
