# Mean_MJD=56660.209
# RMID=092 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.357
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0400
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7732.145  1.9082e+00  2.3068e-01           0     8388608
  7733.925  1.8242e+00  2.2299e-01           0           0
  7735.706  1.6024e+00  2.3138e-01           0       65536
  7737.488  1.3185e+00  2.7569e-01           0      851968
  7739.270  1.8642e+00  2.7059e-01           0      851968
  7741.052  2.0845e+00  2.4413e-01           0      851968
  7742.834  1.6104e+00  2.3066e-01           0      851968
  7744.618  1.4653e+00  2.2525e-01           0       65536
  7746.401  1.9416e+00  2.3004e-01           0       65536
  7748.185  1.6435e+00  2.5587e-01           0     8454144
  7749.969  2.4738e+00  4.4152e-01           0     8388608
  7751.754  1.6095e+00  6.5044e-01     8388608     8388608
  7753.539  5.3025e-01  7.4723e-01     8388608     8388608
  7755.325  2.5709e+00  5.7635e-01     8388608   142606336
  7757.110  2.4881e+00  3.2072e-01           0   142606336
  7758.897  1.7674e+00  2.7794e-01           0     8388608
  7760.684  1.4572e+00  3.8706e-01     8388608     8388608
  7762.471  8.1700e-01  4.4331e-01     8388608     8388608
  7764.258  9.1169e-01  3.9345e-01     8388608     8388608
  7766.046  2.4535e+00  2.6698e-01           0     8388608
  7767.835  1.4327e+00  2.1443e-01           0           0
  7769.624  1.5712e+00  2.0672e-01           0           0
  7771.413  1.6495e+00  2.2922e-01           0           0
  7773.202  1.7215e+00  2.9404e-01           0     8388608
  7774.992  1.7650e+00  3.4251e-01           0     8388608
  7776.783  1.5564e+00  3.4478e-01           0     8388608
  7778.574  2.0168e+00  2.9861e-01           0     8388608
  7780.365  1.6524e+00  2.9197e-01           0     8388608
  7782.157  1.6448e+00  3.7657e-01     8388608     8388608
  7783.949  1.7678e+00  3.9216e-01           0     8388608
  7785.741  1.6202e+00  2.8032e-01           0     8388608
  7787.534  1.3719e+00  2.3819e-01           0           0
  7789.328  1.3264e+00  2.3322e-01           0           0
  7791.121  1.9326e+00  2.4165e-01           0     8388608
  7792.916  1.7795e+00  2.9985e-01           0     8388608
  7794.710  1.9501e+00  4.8632e-01     8388608     8388608
  7796.505  1.9576e+00  6.6317e-01     8388608     8388608
  7798.301  1.1005e+00  5.4231e-01     8388608     8388608
  7800.097  2.5321e+00  3.1670e-01           0     8388608
  7801.893  1.6496e+00  2.2338e-01           0     8388608
  7803.689  1.5377e+00  2.0744e-01           0           0
  7805.486  1.8511e+00  2.1687e-01           0           0
  7807.284  1.8465e+00  2.5693e-01           0     8388608
  7809.082  1.8492e+00  3.5550e-01           0     8388608
  7810.880  1.5786e+00  4.5680e-01     8388608     8388608
  7812.679  1.9381e+00  3.9906e-01           0     8388608
  7814.478  2.2615e+00  3.1429e-01           0    41943040
  7816.278  1.6545e+00  2.4806e-01           0    33554432
  7818.078  1.2368e+00  2.5276e-01           0           0
  7819.878  1.9845e+00  3.4366e-01           0     8388608
  7821.679  1.1020e+00  5.0142e-01     8388608     8388608
  7823.480  1.0795e+00  6.8799e-01     8388608     8388608
  7825.282  1.7224e+00  6.8223e-01     8388608     8388608
  7827.084  2.1645e+00  4.3535e-01           0     8388608
  7828.886  2.2010e+00  2.5656e-01           0     8388608
  7830.689  2.0397e+00  2.2505e-01           0           0
  7832.492  1.5775e+00  2.2050e-01           0           0
  7834.296  1.9012e+00  2.2129e-01           0           0
  7836.100  1.6241e+00  2.2225e-01           0           0
  7837.905  1.7418e+00  2.2272e-01           0           0
  7839.710  2.1280e+00  2.3806e-01           0     8388608
  7841.515  1.6709e+00  3.2618e-01           0     8388608
  7843.321  1.6763e+00  4.3880e-01           0     8388608
  7845.127  2.0225e+00  4.0934e-01           0     8388608
  7846.934  1.8509e+00  2.7620e-01           0     8388608
  7848.741  1.6884e+00  2.3209e-01           0           0
  7850.548  2.3189e+00  2.9813e-01           0     8388608
  7852.356  3.0805e+00  4.5081e-01           0     8388608
  7854.164  1.5681e+00  6.4653e-01     8388608     8388608
  7855.973  2.6168e-01  8.1042e-01     8388608     8388608
  7857.782  1.9712e+00  6.8014e-01     8388608     8388608
  7859.592  2.7194e+00  4.7466e-01           0     8388608
  7861.401  1.5245e+00  4.3964e-01           0     8388608
  7863.212  1.4309e+00  4.7213e-01     8388608     8388608
  7865.023  2.1013e+00  4.1511e-01           0     8388608
  7866.834  1.9742e+00  3.0099e-01           0           0
  7868.645  1.6461e+00  3.0876e-01           0     8388608
  7870.457  1.6196e+00  4.2585e-01           0     8388608
  7872.270  1.5496e+00  5.0396e-01     8388608     8388608
  7874.083  1.1478e+00  4.7649e-01     8388608     8388608
  7875.896  1.5260e+00  3.8232e-01           0     8388608
  7877.710  2.5680e+00  2.8948e-01           0           0
  7879.524  1.9538e+00  3.2486e-01           0     8388608
  7881.338  1.6303e+00  4.0729e-01           0     8388608
  7883.153  2.0084e+00  4.3809e-01           0     8388608
  7884.969  1.5996e+00  3.6839e-01           0     8388608
  7886.785  1.6753e+00  3.0023e-01           0           0
  7888.601  2.0274e+00  3.1192e-01           0     8388608
  7890.417  1.9915e+00  4.3837e-01     8388608     8388608
  7892.234  1.3814e+00  5.3498e-01     8388608     8388608
  7894.052  1.1198e+00  5.1008e-01     8388608     8388608
  7895.870  1.8659e+00  3.4869e-01           0     8388608
  7897.688  1.9062e+00  2.4903e-01           0           0
  7899.507  1.2659e+00  2.2828e-01           0           0
  7901.326  1.4853e+00  2.2701e-01           0           0
  7903.145  1.7102e+00  2.1962e-01           0           0
  7904.965  1.5220e+00  2.1786e-01           0           0
  7906.786  1.4654e+00  2.1623e-01           0           0
  7908.607  1.2997e+00  2.2017e-01           0           0
  7910.428  1.9122e+00  2.4731e-01           0     8388608
  7912.250  2.2361e+00  3.6182e-01           0     8388608
  7914.072  2.0159e+00  6.0060e-01     8388608     8388608
  7915.894  1.4226e+00  8.3985e-01     8388608     8388608
  7917.717  1.6603e+00  6.8731e-01     8388608     8388608
  7919.540  4.4553e+00  5.1120e-01     8388608     8388608
  7921.364  2.4678e+00  4.8072e-01     8388608     8388608
  7923.188  1.1186e+00  5.1940e-01     8388608     8388608
  7925.013  1.7701e+00  5.2479e-01     8388608     8388608
  7926.838  2.3946e+00  3.4126e-01           0     8388608
  7928.663  1.7004e+00  2.4808e-01           0           0
  7930.489  1.5828e+00  3.0480e-01           0     8388608
  7932.315  1.4184e+00  4.1721e-01     8388608     8388608
  7934.142  1.4112e+00  4.9689e-01     8388608     8388608
  7935.969  2.0109e+00  4.0881e-01           0     8388608
  7937.797  2.5297e+00  2.9108e-01           0     8388608
  7939.625  1.9969e+00  2.3063e-01           0           0
  7941.453  1.4215e+00  2.0852e-01           0           0
  7943.282  1.5256e+00  2.1707e-01           0           0
  7945.111  1.7358e+00  2.2285e-01           0           0
  7946.941  1.6136e+00  2.4535e-01           0           0
  7948.771  1.5157e+00  2.9005e-01           0     8388608
  7950.601  1.7306e+00  3.7436e-01     8388608     8388608
  7952.432  1.3308e+00  3.8482e-01     8388608     8388608
  7954.264  1.4382e+00  3.1233e-01           0     9240576
  7956.095  1.6803e+00  2.3871e-01           0     9240576
  7957.927  1.6074e+00  2.2429e-01           0      851968
  7959.760  1.3725e+00  2.1687e-01           0      851968
  7961.593  1.4860e+00  2.2177e-01           0     8388608
  7963.427  1.8916e+00  3.1918e-01           0     8388608
  7965.260  1.4748e+00  5.5906e-01     8388608     8388608
  7967.095  7.1432e-01  6.5463e-01     8388608     8388608
  7968.929  1.7557e+00  6.4628e-01     8388608     8388608
  7970.764  2.8286e+00  3.9361e-01           0     8388608
  7972.600  1.3498e+00  2.7115e-01           0     8388608
  7974.436  1.6871e+00  2.2602e-01           0           0
  7976.272  1.5556e+00  2.3620e-01           0     8388608
  7978.109  1.3760e+00  2.9722e-01           0     8388608
  7979.946  1.4407e+00  4.1079e-01     8388608     8388608
  7981.784  1.4092e+00  5.1641e-01     8388608     8454144
  7983.622  1.1235e+00  4.5133e-01     8388608     8454144
  7985.461  1.4113e+00  3.0926e-01           0     9240576
  7987.300  1.7114e+00  2.6141e-01           0     9240576
  7989.139  1.3441e+00  2.5325e-01           0      851968
  7990.979  1.5547e+00  2.8379e-01           0     9240576
  7992.819  2.1965e+00  5.1099e-01           0     9240576
  7994.660  1.6162e+00  7.1934e-01     8388608     8454144
  7996.501  3.5786e-01  7.7577e-01     8388608     8454144
  7998.342  2.5459e+00  5.6626e-01     8388608     8454144
  8000.184  2.1673e+00  2.9390e-01           0     8388608
  8002.026  1.3988e+00  2.3558e-01           0           0
  8003.869  1.7601e+00  2.3650e-01           0           0
  8005.712  1.5357e+00  2.3235e-01           0           0
  8007.556  1.6057e+00  2.2353e-01           0           0
  8009.400  1.8869e+00  2.2097e-01           0           0
  8011.244  1.7118e+00  2.2196e-01           0           0
  8013.089  1.8939e+00  2.5252e-01           0     8388608
  8014.934  2.0578e+00  3.6507e-01     8388608     8388608
  8016.780  1.3367e+00  4.6622e-01     8388608     8388608
  8018.626  1.4382e+00  3.8744e-01     8388608     8388608
  8020.473  1.9431e+00  2.7038e-01           0     8388608
  8022.320  1.8413e+00  2.8180e-01           0     8388608
  8024.167  1.7851e+00  3.1596e-01           0     8388608
  8026.015  2.4246e+00  4.8256e-01     8388608     8388608
  8027.863  2.7852e+00  6.9082e-01     8388608     8388608
  8029.712  1.0333e+00  5.1934e-01     8388608     8388608
  8031.561  2.0017e+00  3.2301e-01     8388608     8388608
  8033.411  2.2139e+00  2.6586e-01           0     8388608
  8035.261  1.8798e+00  2.3967e-01           0           0
  8037.111  1.8226e+00  2.2211e-01           0           0
  8038.962  1.6598e+00  2.2019e-01           0    33554432
  8040.813  1.4938e+00  2.1724e-01           0    33554432
  8042.665  1.5786e+00  2.0645e-01           0           0
  8044.517  1.7168e+00  2.1553e-01           0           0
  8046.370  1.6867e+00  2.2062e-01           0           0
  8048.223  1.6504e+00  2.0947e-01           0           0
  8050.076  1.8703e+00  2.3392e-01           0     8388608
  8051.930  2.0109e+00  2.8756e-01           0     8388608
  8053.784  1.7637e+00  3.5294e-01     8388608     8388608
  8055.639  1.7315e+00  3.4629e-01     8388608     8388608
  8057.494  1.8286e+00  2.5907e-01           0     8388608
  8059.349  1.7276e+00  2.1670e-01           0     8388608
  8061.205  1.6105e+00  2.6342e-01           0     8388608
  8063.062  2.0283e+00  3.8513e-01     8388608     8388608
  8064.918  6.9375e-01  4.6193e-01     8388608     8388608
  8066.776  1.4169e+00  3.9875e-01     8388608     8388608
  8068.633  1.9741e+00  2.4274e-01           0     8388608
  8070.491  1.3597e+00  2.0544e-01           0     8388608
  8072.350  1.5189e+00  2.0083e-01           0           0
  8074.209  2.0310e+00  2.0789e-01           0           0
  8076.068  1.7678e+00  2.0934e-01           0           0
  8077.928  1.8858e+00  2.1940e-01           0           0
  8079.788  1.6785e+00  2.2653e-01           0           0
  8081.649  1.2775e+00  2.2138e-01           0           0
  8083.510  1.5312e+00  2.0431e-01           0           0
  8085.371  1.3583e+00  2.1409e-01           0           0
  8087.233  1.4886e+00  2.3044e-01           0           0
  8089.096  1.2366e+00  2.3435e-01           0           0
  8090.959  1.3975e+00  2.0707e-01           0           0
  8092.822  1.7723e+00  2.1522e-01           0           0
  8094.685  1.5381e+00  2.6078e-01           0     8388608
  8096.550  1.8277e+00  2.8011e-01           0     8388608
  8098.414  1.5681e+00  2.5509e-01           0     8388608
  8100.279  1.5779e+00  2.2493e-01           0     8388608
  8102.144  1.8435e+00  2.6034e-01           0     8388608
  8104.010  1.8258e+00  3.3917e-01     8388608     8388608
  8105.876  1.4307e+00  3.4446e-01     8388608     8388608
  8107.743  1.4601e+00  2.7373e-01           0     8388608
  8109.610  1.2600e+00  2.1482e-01           0     8388608
  8111.478  1.4683e+00  2.1093e-01           0           0
  8113.346  1.4793e+00  2.2095e-01           0           0
  8115.214  1.2857e+00  2.0968e-01           0           0
  8117.083  1.5383e+00  2.0306e-01           0           0
  8118.952  1.7851e+00  2.1319e-01           0           0
  8120.822  1.9273e+00  2.0303e-01           0           0
  8122.692  1.4473e+00  2.0036e-01           0           0
  8124.562  1.2535e+00  2.0718e-01           0           0
  8126.433  1.6074e+00  2.0050e-01           0           0
  8128.305  1.7695e+00  2.0882e-01           0           0
  8130.177  1.5813e+00  2.1326e-01           0           0
  8132.049  1.4796e+00  2.0725e-01           0           0
  8133.921  1.6207e+00  2.1588e-01           0           0
  8135.795  1.5819e+00  2.3191e-01           0    33554432
  8137.668  1.3546e+00  2.3976e-01           0    33554432
  8139.542  1.3353e+00  2.4834e-01           0           0
  8141.417  1.4090e+00  2.6431e-01           0           0
  8143.291  1.2789e+00  2.5103e-01           0           0
  8145.167  1.6411e+00  2.2906e-01           0           0
  8147.042  1.5897e+00  2.3962e-01           0     8388608
  8148.919  1.3650e+00  2.8049e-01           0     8388608
  8150.795  1.8918e+00  2.7719e-01           0     8388608
  8152.672  1.7809e+00  2.2694e-01           0     8388608
  8154.550  1.3916e+00  2.0313e-01           0           0
  8156.427  1.6016e+00  2.0745e-01           0           0
  8158.306  1.4854e+00  2.0798e-01           0           0
  8160.184  1.2105e+00  2.0746e-01           0           0
  8162.064  1.6021e+00  2.0605e-01           0           0
  8163.943  1.3271e+00  2.0906e-01           0           0
  8165.823  1.5191e+00  2.1782e-01           0           0
  8167.704  1.3209e+00  2.1936e-01           0           0
  8169.585  1.3113e+00  2.1148e-01           0           0
  8171.466  1.6160e+00  2.2765e-01           0           0
  8173.348  1.6218e+00  2.1783e-01           0           0
  8175.230  1.5363e+00  2.0744e-01           0           0
  8177.113  9.8926e-01  2.0269e-01           0           0
  8178.996  1.2250e+00  2.2153e-01           0     8388608
  8180.879  1.4836e+00  2.3681e-01           0     8388608
  8182.763  1.4056e+00  2.3232e-01           0     8388608
  8184.647  1.4650e+00  2.5228e-01           0     8388608
  8186.532  1.3033e+00  2.6829e-01           0     8388608
  8188.417  1.4704e+00  2.6694e-01           0     8388608
  8190.303  1.6913e+00  2.8174e-01           0     8388608
  8192.189  1.7004e+00  2.7981e-01           0     8388608
  8194.076  1.7599e+00  2.6291e-01           0     8388608
  8195.963  1.9287e+00  2.8799e-01           0     8388608
  8197.850  1.2182e+00  2.9335e-01           0     8388608
  8199.738  1.1438e+00  2.7098e-01           0     8388608
  8201.626  1.7057e+00  2.5835e-01           0     8388608
  8203.515  1.8685e+00  2.4939e-01           0     8388608
  8205.404  1.6590e+00  2.4731e-01           0     8388608
  8207.294  1.7678e+00  2.5139e-01           0     8388608
  8209.184  1.5883e+00  2.3912e-01           0     8388608
  8211.074  1.7031e+00  2.4669e-01           0     8388608
  8212.965  1.5926e+00  2.3518e-01           0     8388608
  8214.856  1.3966e+00  2.2219e-01           0           0
  8216.748  1.5253e+00  2.2474e-01           0           0
  8218.640  1.7701e+00  2.2483e-01           0           0
  8220.533  1.1245e+00  2.0559e-01           0           0
  8222.426  1.1568e+00  2.0203e-01           0           0
  8224.320  1.5266e+00  2.1496e-01           0           0
  8226.213  1.6911e+00  2.2502e-01           0           0
  8228.108  1.4335e+00  2.1856e-01           0       65536
  8230.003  1.2082e+00  2.1640e-01           0       65536
  8231.898  1.8911e+00  2.1897e-01           0    33619968
  8233.794  1.4412e+00  2.1407e-01           0    33619968
  8235.690  1.4153e+00  2.1931e-01           0      851968
  8237.586  1.5358e+00  2.0849e-01           0      851968
  8239.483  1.3825e+00  2.0516e-01           0      851968
  8241.381  1.2948e+00  2.0917e-01           0      851968
  8243.279  1.3592e+00  2.2098e-01           0       65536
  8245.177  1.2292e+00  2.2674e-01           0       65536
  8247.076  1.3668e+00  2.1688e-01           0       65536
  8248.975  1.5597e+00  2.2814e-01           0       65536
  8250.874  1.5842e+00  2.2857e-01           0       65536
  8252.774  1.5004e+00  2.2341e-01           0       65536
  8254.675  1.3645e+00  2.1111e-01           0           0
  8256.576  1.4258e+00  2.1002e-01           0           0
  8258.477  1.7973e+00  2.3306e-01           0           0
  8260.379  1.7100e+00  2.3630e-01           0    33554432
  8262.281  1.4433e+00  2.2352e-01           0    33554432
  8264.184  1.7678e+00  2.1311e-01           0           0
  8266.087  1.6589e+00  2.0936e-01           0           0
  8267.991  1.4797e+00  2.0100e-01           0           0
  8269.895  1.3710e+00  2.0785e-01           0           0
  8271.799  1.2091e+00  2.0135e-01           0           0
  8273.704  1.3382e+00  2.0414e-01           0           0
  8275.609  1.8501e+00  2.2981e-01           0     8388608
  8277.515  1.4607e+00  2.5685e-01           0     8388608
  8279.421  1.4326e+00  3.9998e-01     8388608     8388608
  8281.328  3.5018e-01  5.0363e-01     8388608     8388608
  8283.235  2.6054e-01  5.8079e-01     8388608     8388608
  8285.142  1.6103e+00  5.7240e-01     8388608     8388608
  8287.050  2.4603e+00  5.5801e-01     8388608     8388608
  8288.959  2.4054e+00  5.8062e-01     8388608     8388608
  8290.868  6.4237e-01  7.3342e-01     8388608     8388608
  8292.777  1.3931e+00  6.0135e-01     8388608     8388608
  8294.686  2.5948e+00  4.3780e-01     8388608     8388608
  8296.597  2.3945e+00  4.1267e-01     8388608     8388608
  8298.507  1.5807e+00  5.3031e-01     8388608     8388608
  8300.418  5.5320e-01  6.7270e-01     8388608     8388608
  8302.330  1.3726e+00  6.9731e-01     8388608     8388608
  8304.242  2.3011e+00  4.7901e-01     8388608     8388608
  8306.154  2.0932e+00  2.8153e-01           0     8388608
  8308.067  1.4603e+00  2.4306e-01           0     8388608
  8309.980  1.5967e+00  2.8269e-01           0     8388608
  8311.894  1.4043e+00  3.8450e-01     8388608     8454144
  8313.808  2.1948e-01  4.1534e-01     8388608     8454144
  8315.722  9.1170e-01  3.5009e-01           0     8454144
  8317.637  1.8022e+00  2.3670e-01           0     8454144
  8319.553  1.6339e+00  2.2491e-01           0           0
  8321.469  1.3438e+00  2.4134e-01           0           0
  8323.385  1.2979e+00  2.2559e-01           0           0
  8325.302  1.4265e+00  2.2060e-01           0           0
  8327.219  1.2617e+00  2.0443e-01           0           0
  8329.136  1.2890e+00  1.9901e-01           0      851968
  8331.055  1.3886e+00  2.1251e-01           0      851968
  8332.973  1.2393e+00  2.1123e-01           0      851968
  8334.892  1.8351e+00  1.9645e-01           0       65536
  8336.811  1.3923e+00  1.9612e-01           0           0
  8338.731  1.2799e+00  2.1762e-01           0           0
  8340.652  1.4667e+00  2.3881e-01           0     8388608
  8342.572  2.6856e+00  4.6561e-01           0   142606336
  8344.493  3.8485e+00  1.0040e+00     8388608   142606336
  8346.415 -5.3541e-01  1.2266e+00     8388608     8388608
  8348.337  1.5753e+00  1.1228e+00     8388608     8388608
  8350.260  3.4910e+00  8.1460e-01     8388608   142606336
  8352.183  2.8964e+00  5.3819e-01     8388608   142606336
  8354.106  1.1871e+00  5.9783e-01     8388608     8388608
  8356.030  4.7218e-01  6.1187e-01     8388608     8388608
  8357.954  2.1092e+00  4.7032e-01           0     8388608
  8359.879  1.6652e+00  2.7347e-01           0     8388608
  8361.804  1.1872e+00  2.4910e-01           0           0
  8363.729  1.5832e+00  2.8745e-01           0     8388608
  8365.656  1.3181e+00  3.5783e-01           0     8388608
  8367.582 -1.5492e-01  4.5517e-01     8388608     8388608
  8369.509  1.0904e+00  3.2494e-01           0     8388608
  8371.436  1.6479e+00  2.3882e-01           0     8388608
  8373.364  1.0720e+00  2.0297e-01           0           0
  8375.292  1.1105e+00  1.9863e-01           0           0
  8377.221  1.6338e+00  2.1430e-01           0           0
  8379.150  1.4520e+00  2.3286e-01           0     8388608
  8381.080  1.9829e+00  3.1264e-01           0     8388608
  8383.010  1.2952e+00  4.4931e-01     8388608     8388608
  8384.940  8.9263e-01  5.4875e-01     8388608     8388608
  8386.871  1.3108e+00  4.5164e-01     8388608     8388608
  8388.803  1.7613e+00  2.5223e-01           0     8388608
  8390.734  1.5501e+00  2.1280e-01           0           0
  8392.667  1.5641e+00  2.1868e-01           0           0
  8394.599  1.4310e+00  2.2220e-01           0           0
  8396.533  2.2003e+00  2.8724e-01           0   142606336
  8398.466  3.0823e+00  6.1899e-01           0   142606336
  8400.400  1.4977e+00  9.1606e-01     8388608   142606336
  8402.335 -1.4379e+00  1.0342e+00     8388608     8388608
  8404.270  2.6473e+00  7.5371e-01     8388608   142606336
  8406.205  2.3489e+00  2.9622e-01           0   142606336
  8408.141  1.2610e+00  1.9893e-01           0           0
  8410.077  1.3653e+00  2.1354e-01           0           0
  8412.014  1.8542e+00  2.2441e-01           0   134217728
  8413.951  1.8724e+00  3.2571e-01           0   142606336
  8415.889  2.1261e+00  4.9253e-01     8388608     8388608
  8417.827  9.8074e-01  6.4608e-01     8388608     8388608
  8419.765  1.4998e+00  5.2050e-01     8388608     8388608
  8421.704  1.9046e+00  2.9397e-01           0     8388608
  8423.643  1.3740e+00  2.1910e-01           0     8388608
  8425.583  1.5098e+00  2.2470e-01           0           0
  8427.524  2.2184e+00  2.9855e-01           0   142606336
  8429.464  3.8092e+00  7.2872e-01           0   142606336
  8431.405  1.8618e+00  9.9860e-01     8388608   142606336
  8433.347  3.6628e-01  1.2719e+00     8388608   176160768
  8435.289  1.3064e+00  9.0007e-01     8388608    41943040
  8437.232  1.7375e+00  3.1052e-01           0     8388608
  8439.175  9.1462e-01  2.0116e-01           0           0
  8441.118  1.3170e+00  2.0009e-01           0           0
  8443.062  1.4901e+00  1.9214e-01           0           0
  8445.006  1.6049e+00  2.1684e-01           0           0
  8446.951  1.3644e+00  2.5920e-01           0    41943040
  8448.896  6.6932e-01  3.3522e-01           0    41943040
  8450.842  2.0668e+00  3.4084e-01           0     8388608
  8452.788  2.1326e+00  4.5490e-01     8388608     8388608
  8454.735  9.4361e-01  5.6386e-01     8388608     8388608
  8456.682  1.1294e+00  4.8826e-01     8388608     8388608
  8458.629  1.9107e+00  2.8166e-01           0     8388608
  8460.577  1.1079e+00  2.0476e-01           0     8388608
  8462.525  1.9565e+00  2.7107e-01           0   142606336
  8464.474  2.4673e+00  5.2001e-01           0   142606336
  8466.423  2.0374e+00  7.9715e-01     8388608   142606336
  8468.373  1.6128e+00  9.0439e-01     8388608   142606336
  8470.323  1.7656e+00  7.0700e-01     8388608   142606336
  8472.274  1.9181e+00  3.0505e-01           0   142606336
  8474.225  1.2484e+00  2.0563e-01           0           0
  8476.176  1.4656e+00  2.2548e-01           0           0
  8478.128  1.3151e+00  2.1498e-01           0           0
  8480.081  1.3061e+00  2.0076e-01           0       65536
  8482.033  1.3815e+00  2.0718e-01           0      851968
  8483.987  9.3984e-01  2.0036e-01           0      851968
  8485.940  1.2189e+00  1.9870e-01           0      851968
  8487.895  1.3224e+00  2.0758e-01           0      851968
  8489.849  1.4461e+00  1.9505e-01           0     8454144
  8491.804  1.8758e+00  2.3859e-01           0     8388608
  8493.760  1.6841e+00  3.5998e-01     8388608     8388608
  8495.716  5.2648e-01  4.7919e-01     8388608     8388608
  8497.672  1.2533e+00  4.1867e-01     8388608     8388608
  8499.629  1.5590e+00  2.6456e-01           0     8388608
  8501.586  1.6307e+00  2.2905e-01           0     8388608
  8503.544  2.0057e+00  3.7362e-01           0   142606336
  8505.502  1.7911e+00  5.4542e-01     8388608   142606336
  8507.461  4.5332e-01  6.6807e-01     8388608     8388608
  8509.420  8.3187e-01  5.6348e-01     8388608     8388608
  8511.380  1.7182e+00  2.9596e-01           0    41943040
  8513.340  1.2432e+00  2.0310e-01           0    33554432
  8515.300  1.0390e+00  1.9123e-01           0           0
  8517.261  1.4827e+00  1.9875e-01           0           0
  8519.223  1.3425e+00  1.9347e-01           0           0
  8521.185  1.5098e+00  2.0068e-01           0           0
  8523.147  1.0569e+00  2.0755e-01           0           0
  8525.110  1.2980e+00  2.0756e-01           0           0
  8527.073  1.5723e+00  2.0041e-01           0           0
  8529.037  1.3294e+00  2.0934e-01           0       65536
  8531.001  1.0871e+00  2.1836e-01           0       65536
  8532.965  1.2199e+00  2.0275e-01           0       65536
  8534.930  1.2178e+00  1.8748e-01           0       65536
  8536.896  1.8929e+00  2.2772e-01           0     8388608
  8538.862  1.6590e+00  2.8742e-01           0     8388608
  8540.828  8.3728e-01  3.3344e-01     8388608     8388608
  8542.795  1.2839e+00  3.2594e-01           0     8388608
  8544.762  1.6792e+00  2.4328e-01           0     8388608
  8546.730  1.8831e+00  2.4285e-01           0     8388608
  8548.698  1.5436e+00  3.2994e-01           0     8388608
  8550.667  7.6718e-01  4.3816e-01     8388608     8388608
  8552.636  9.2339e-01  4.5448e-01     8388608     8388608
  8554.605  2.3033e+00  2.8698e-01           0    41943040
  8556.575  1.3109e+00  2.3553e-01           0    41943040
  8558.546  1.0600e+00  1.9628e-01           0           0
  8560.517  1.0884e+00  1.7998e-01           0           0
  8562.488  1.0926e+00  1.8832e-01           0           0
  8564.460  1.1312e+00  1.9172e-01           0           0
  8566.432  1.1618e+00  1.8366e-01           0           0
  8568.405  1.0739e+00  1.8742e-01           0           0
  8570.378  1.4802e+00  1.9504e-01           0           0
  8572.352  1.3059e+00  1.9508e-01           0           0
  8574.326  1.0881e+00  2.0933e-01           0           0
  8576.300  1.2052e+00  2.3023e-01           0    33554432
  8578.275  1.2579e+00  2.1831e-01           0    33554432
  8580.251  1.2074e+00  2.0198e-01           0           0
  8582.227  1.1760e+00  1.8653e-01           0    33554432
  8584.203  1.5432e+00  2.1098e-01           0    33554432
  8586.180  1.2341e+00  2.0191e-01           0    33554432
  8588.157  9.6848e-01  2.1353e-01           0           0
  8590.135  1.6848e+00  2.7978e-01           0           0
  8592.113  4.8862e-01  2.6981e-01           0           0
  8594.092  1.4060e+00  2.3568e-01           0           0
  8596.071  1.7907e+00  2.3844e-01           0           0
  8598.050  1.4122e+00  2.7550e-01           0           0
  8600.030  1.1214e+00  3.0604e-01           0           0
  8602.011  1.1425e+00  2.5749e-01           0           0
  8603.992  1.2125e+00  2.0310e-01           0           0
  8605.973  1.2838e+00  2.0078e-01           0           0
  8607.955  1.4323e+00  2.0330e-01           0       65536
  8609.937  1.3777e+00  2.0533e-01           0       65536
  8611.920  1.2379e+00  2.3093e-01           0       65536
  8613.903  1.3524e+00  2.5923e-01           0       65536
  8615.887  1.4045e+00  2.8318e-01           0       65536
  8617.871  1.7346e+00  3.0705e-01           0       65536
  8619.855  1.8708e+00  3.3097e-01           0     8454144
  8621.840  1.8877e+00  3.9269e-01           0     8388608
  8623.826  2.0207e+00  4.1501e-01           0     8388608
  8625.812  2.3450e+00  4.3122e-01     8388608     8388608
  8627.798  2.6831e+00  4.6160e-01     8388608     8388608
  8629.785  2.2122e+00  4.7966e-01     8388608     8388608
  8631.772  1.6660e+00  4.6869e-01     8388608     8388608
  8633.760  1.4165e+00  4.6513e-01     8388608     8388608
  8635.748  1.3434e+00  4.5795e-01     8388608     8388608
  8637.737  1.3142e+00  4.2853e-01     8388608     8388608
  8639.726  1.4721e+00  4.0428e-01     8388608     8388608
  8641.716  9.1276e-01  3.5656e-01           0     8388608
  8643.706  1.0612e+00  3.1819e-01           0     8388608
  8645.696  1.3729e+00  2.9182e-01           0           0
  8647.687  1.8392e+00  3.0574e-01           0           0
  8649.679  2.5644e+00  3.6483e-01           0     8388608
  8651.671  1.4078e+00  4.3101e-01     8388608     8388608
  8653.663  1.7409e+00  4.7636e-01     8388608    41943040
  8655.656  2.0404e+00  4.9227e-01     8388608    41943040
  8657.649  1.7947e+00  4.8693e-01     8388608    41943040
  8659.643  1.4607e+00  5.0132e-01     8388608     8388608
  8661.637  1.5927e+00  4.6909e-01     8388608     8388608
  8663.632  2.1465e+00  4.5450e-01     8388608     8388608
  8665.627  1.1564e+00  4.6848e-01     8388608     8388608
  8667.622  1.6564e+00  4.4369e-01     8388608     8388608
  8669.618  1.8905e+00  4.3666e-01     8388608     8388608
