# Mean_MJD=56660.209
# RMID=136 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.564
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0802
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8044.517  1.6634e+00  1.8951e-01           0           0
  8046.370  1.5541e+00  1.8455e-01           0           0
  8048.223  1.6286e+00  1.9351e-01           0           0
  8050.076  1.5913e+00  2.0049e-01           0     8454144
  8051.930  1.3533e+00  2.7568e-01           0    42795008
  8053.784  1.4732e+00  3.6477e-01           0    42795008
  8055.639  9.2670e-01  3.3882e-01           0     9240576
  8057.494  9.4110e-01  2.4798e-01           0     9240576
  8059.349  1.3346e+00  1.9561e-01           0     8388608
  8061.205  1.6710e+00  2.4088e-01           0     8388608
  8063.062  1.5193e+00  3.2938e-01     8388608     8388608
  8064.918  8.6748e-01  3.4849e-01     8388608     8388608
  8066.776  1.5245e+00  3.1762e-01     8388608     8388608
  8068.633  1.3674e+00  2.1112e-01           0     8388608
  8070.491  1.1093e+00  1.8195e-01           0     8388608
  8072.350  1.3703e+00  1.8119e-01           0           0
  8074.209  1.6289e+00  1.7825e-01           0           0
  8076.068  1.1958e+00  1.7790e-01           0           0
  8077.928  1.4250e+00  1.9165e-01           0           0
  8079.788  1.2392e+00  1.9769e-01           0           0
  8081.649  1.0509e+00  1.9422e-01           0           0
  8083.510  1.1296e+00  1.9412e-01           0           0
  8085.371  1.3148e+00  2.0385e-01           0           0
  8087.233  1.4391e+00  2.1262e-01           0           0
  8089.096  1.4462e+00  2.0912e-01           0           0
  8090.959  1.5118e+00  1.9987e-01           0           0
  8092.822  1.4224e+00  1.8176e-01           0     8388608
  8094.685  1.1472e+00  2.1963e-01           0     8388608
  8096.550  1.0697e+00  2.5415e-01           0     8388608
  8098.414  1.4403e+00  2.2830e-01           0     8388608
  8100.279  1.0219e+00  1.8762e-01           0     8388608
  8102.144  1.4567e+00  2.2158e-01           0     8388608
  8104.010  1.6445e+00  2.9819e-01     8388608     8388608
  8105.876  1.3678e+00  2.9524e-01     8388608     8388608
  8107.743  1.2736e+00  2.3082e-01           0     8388608
  8109.610  1.3995e+00  1.9204e-01           0     8388608
  8111.478  1.3165e+00  1.8472e-01           0           0
  8113.346  1.3032e+00  1.9290e-01           0    33554432
  8115.214  1.3836e+00  1.9144e-01           0    33554432
  8117.083  1.4515e+00  1.8139e-01           0           0
  8118.952  1.4172e+00  1.8264e-01           0           0
  8120.822  1.3275e+00  1.8499e-01           0           0
  8122.692  1.4382e+00  1.8455e-01           0           0
  8124.562  1.4364e+00  1.8121e-01           0           0
  8126.433  1.3203e+00  1.7628e-01           0           0
  8128.305  1.3124e+00  1.7533e-01           0           0
  8130.177  1.4800e+00  1.7781e-01           0           0
  8132.049  1.5633e+00  1.8848e-01           0           0
  8133.921  1.5369e+00  1.8981e-01           0           0
  8135.795  1.4419e+00  1.9287e-01           0           0
  8137.668  1.4109e+00  1.9150e-01           0     8388608
  8139.542  1.3362e+00  2.1002e-01           0     8388608
  8141.417  1.2133e+00  2.2599e-01           0     8388608
  8143.291  1.3495e+00  2.1184e-01           0     8388608
  8145.167  1.4752e+00  1.9679e-01           0     8388608
  8147.042  1.4296e+00  2.2362e-01           0     8388608
  8148.919  1.4246e+00  2.5581e-01           0     8388608
  8150.795  1.5363e+00  2.3210e-01           0     8388608
  8152.672  1.5079e+00  1.9815e-01           0     8388608
  8154.550  1.1270e+00  1.7740e-01           0           0
  8156.427  1.2869e+00  1.7369e-01           0           0
  8158.306  1.3180e+00  1.8101e-01           0           0
  8160.184  1.4058e+00  1.8912e-01           0           0
  8162.064  1.4277e+00  1.8957e-01           0           0
  8163.943  1.2782e+00  1.9300e-01           0           0
  8165.823  1.3774e+00  2.0584e-01           0      851968
  8167.704  1.4071e+00  2.0049e-01           0      851968
  8169.585  1.2927e+00  1.9391e-01           0      851968
  8171.466  1.3312e+00  1.9397e-01           0       65536
  8173.348  1.4285e+00  1.9367e-01           0           0
  8175.230  1.4050e+00  1.8844e-01           0           0
  8177.113  1.3905e+00  1.9074e-01           0           0
  8178.996  1.1831e+00  1.9578e-01           0     8388608
  8180.879  9.8985e-01  2.0516e-01           0     8388608
  8182.763  1.0378e+00  2.2886e-01           0     8388608
  8184.647  1.4830e+00  2.2049e-01           0     8388608
  8186.532  1.7959e+00  2.2911e-01           0     8388608
  8188.417  1.1867e+00  2.4447e-01           0     8388608
  8190.303  1.7003e+00  2.5654e-01           0     8388608
  8192.189  1.6838e+00  2.5180e-01           0     8388608
  8194.076  1.4436e+00  2.2660e-01           0     8388608
  8195.963  1.3925e+00  2.4128e-01           0     8388608
  8197.850  1.4273e+00  2.4811e-01           0     8388608
  8199.738  1.3973e+00  2.5873e-01           0     8388608
  8201.626  1.5408e+00  2.4550e-01           0     8388608
  8203.515  1.2077e+00  2.2139e-01           0     8388608
  8205.404  1.3405e+00  2.0207e-01           0     8388608
  8207.294  1.7056e+00  2.1548e-01           0     8388608
  8209.184  1.4748e+00  2.1977e-01           0     8388608
  8211.074  1.0563e+00  2.0453e-01           0     8388608
  8212.965  1.6196e+00  1.9526e-01           0           0
  8214.856  1.5272e+00  1.9583e-01           0           0
  8216.748  1.5446e+00  1.9410e-01           0           0
  8218.640  1.6193e+00  1.9699e-01           0           0
  8220.533  1.4312e+00  1.9173e-01           0           0
  8222.426  1.7014e+00  1.9109e-01           0           0
  8224.320  1.5378e+00  1.9214e-01           0           0
  8226.213  1.3759e+00  2.0034e-01           0           0
  8228.108  1.3345e+00  2.0544e-01           0       65536
  8230.003  1.1981e+00  1.9411e-01           0       65536
  8231.898  1.2178e+00  1.9725e-01           0       65536
  8233.794  1.9095e+00  2.2609e-01           0      851968
  8235.690  1.2237e+00  2.0678e-01           0      851968
  8237.586  1.3030e+00  2.1033e-01           0      851968
  8239.483  1.5063e+00  1.9885e-01           0      851968
  8241.381  1.3760e+00  1.9565e-01           0      851968
  8243.279  1.1883e+00  1.8374e-01           0           0
  8245.177  1.1299e+00  1.9712e-01           0           0
  8247.076  1.4672e+00  1.9557e-01           0           0
  8248.975  1.3478e+00  2.0028e-01           0           0
  8250.874  1.4119e+00  2.0160e-01           0           0
  8252.774  1.4643e+00  1.8810e-01           0           0
  8254.675  1.2890e+00  1.8333e-01           0           0
  8256.576  1.6419e+00  1.9629e-01           0           0
  8258.477  1.1227e+00  1.9125e-01           0           0
  8260.379  1.3734e+00  2.0182e-01           0           0
  8262.281  1.3592e+00  1.8006e-01           0           0
  8264.184  1.2212e+00  1.8103e-01           0           0
  8266.087  1.5212e+00  1.9673e-01           0           0
  8267.991  1.3616e+00  1.9208e-01           0           0
  8269.895  1.4025e+00  1.7445e-01           0           0
  8271.799  1.2666e+00  1.8460e-01           0           0
  8273.704  1.1838e+00  1.8456e-01           0           0
  8275.609  1.3901e+00  1.8502e-01           0     8388608
  8277.515  1.5553e+00  2.1834e-01           0     8388608
  8279.421  1.0198e+00  3.2366e-01     8388608     8388608
  8281.328  7.3838e-01  4.3895e-01     8388608     8388608
  8283.235  1.5394e+00  5.8706e-01     8388608    41943040
  8285.142  2.2544e+00  5.8648e-01     8388608    41943040
  8287.050  1.4524e+00  3.9912e-01     8388608     8388608
  8288.959  4.5419e-01  5.1314e-01     8388608     8388608
  8290.868  2.3799e+00  6.3831e-01     8388608     8388608
  8292.777  6.4586e-01  5.4509e-01     8388608     8388608
  8294.686  8.3885e-01  3.0327e-01     8388608     8388608
  8296.597  1.5514e+00  3.1970e-01     8388608     8388608
  8298.507  1.4752e+00  4.7945e-01     8388608     8388608
  8300.418  1.4273e+00  6.2691e-01     8388608     8388608
  8302.330  2.0217e+00  5.8157e-01     8388608     8388608
  8304.242  1.9590e+00  3.7123e-01     8388608     8388608
  8306.154  1.5133e+00  2.3530e-01           0     8388608
  8308.067  1.4874e+00  2.3211e-01           0    41943040
  8309.980  1.4022e+00  2.7613e-01           0    41943040
  8311.894  8.9565e-01  3.8259e-01     8388608     8388608
  8313.808  1.0619e+00  3.6231e-01     8388608    41943040
  8315.722  9.7084e-01  2.9756e-01           0    41943040
  8317.637  1.2254e+00  1.8906e-01           0     8388608
  8319.553  1.4186e+00  2.0441e-01           0           0
  8321.469  1.4338e+00  2.2135e-01           0           0
  8323.385  1.4741e+00  2.0736e-01           0           0
  8325.302  1.4856e+00  1.8596e-01           0           0
  8327.219  1.5200e+00  1.7669e-01           0           0
  8329.136  1.2797e+00  1.6939e-01           0           0
  8331.055  1.2830e+00  1.7037e-01           0           0
  8332.973  1.4265e+00  1.8031e-01           0           0
  8334.892  1.3151e+00  1.7387e-01           0           0
  8336.811  1.1795e+00  1.8055e-01           0           0
  8338.731  1.2115e+00  1.9588e-01           0           0
  8340.652  1.8099e+00  2.4032e-01           0     8388608
  8342.572  1.7950e+00  2.7642e-01           0   142606336
  8344.493  2.3166e+00  6.7538e-01     8388608   142606336
  8346.415  3.8357e+00  1.0410e+00     8388608     8388608
  8348.337  2.9384e+00  9.1450e-01     8388608     8388608
  8350.260  1.3117e+00  4.8540e-01     8388608     8388608
  8352.183  1.1968e+00  3.5470e-01     8388608     8388608
  8354.106  1.4383e+00  5.0444e-01     8388608     8388608
  8356.030  1.4024e+00  5.9370e-01     8388608     8388608
  8357.954  1.3992e+00  3.7501e-01           0     8388608
  8359.879  1.3361e+00  2.2051e-01           0     8388608
  8361.804  1.1775e+00  1.9800e-01           0           0
  8363.729  1.5676e+00  2.4840e-01           0     8388608
  8365.656  1.6060e+00  3.3724e-01     8388608     8388608
  8367.582  1.4648e+00  3.6834e-01     8388608     8388608
  8369.509  1.5109e+00  3.3073e-01           0    41943040
  8371.436  9.7915e-01  2.1454e-01           0    41943040
  8373.364  1.5406e+00  1.8261e-01           0           0
  8375.292  1.2545e+00  1.7508e-01           0           0
  8377.221  1.3035e+00  1.7850e-01           0           0
  8379.150  1.5762e+00  1.9041e-01           0     8388608
  8381.080  1.1938e+00  2.3449e-01           0     8388608
  8383.010  1.1730e+00  3.5829e-01     8388608     8388608
  8384.940  2.0035e+00  5.0013e-01     8388608     8388608
  8386.871  1.3898e+00  3.6226e-01     8388608     8388608
  8388.803  7.9265e-01  1.9850e-01           0     8388608
  8390.734  1.0348e+00  1.8315e-01           0           0
  8392.667  1.3857e+00  1.9481e-01           0           0
  8394.599  1.2045e+00  2.0978e-01           0    33554432
  8396.533  1.1219e+00  2.0586e-01           0    42008576
  8398.466  1.3336e+00  3.1545e-01     8388608     8454144
  8400.400  2.4274e+00  7.5098e-01     8388608     8454144
  8402.335  2.6171e+00  9.4125e-01     8388608    42008576
  8404.270  1.0531e+00  8.2715e-01           0   176160768
  8406.205  1.1366e+00  2.6139e-01           0   176160768
  8408.141  1.5729e+00  2.0090e-01           0    33554432
  8410.077  1.2840e+00  1.9664e-01           0    33554432
  8412.014  1.1688e+00  1.8254e-01           0           0
  8413.951  1.4847e+00  2.1724e-01           0     8388608
  8415.889  1.8722e+00  4.1094e-01     8388608     8388608
  8417.827  2.3549e+00  5.3286e-01     8388608     8388608
  8419.765  2.0893e+00  4.2148e-01     8388608     8388608
  8421.704  1.2617e+00  2.4346e-01           0     8388608
  8423.643  1.0637e+00  2.0057e-01           0           0
  8425.583  1.3843e+00  2.1713e-01           0           0
  8427.524  1.4152e+00  2.3416e-01           0     8388608
  8429.464  1.3968e+00  4.0899e-01     8388608     8388608
  8431.405  1.7747e+00  8.2654e-01     8388608     8388608
  8433.347  5.9205e-01  8.6195e-01     8388608   142606336
  8435.289  3.0238e-01  6.8219e-01     8388608   142606336
  8437.232  1.2367e+00  2.7230e-01           0   142606336
  8439.175  1.6465e+00  2.0722e-01           0     8388608
  8441.118  1.4261e+00  1.9442e-01           0           0
  8443.062  1.5912e+00  1.8015e-01           0           0
  8445.006  1.3317e+00  1.7811e-01           0     8388608
  8446.951  1.4838e+00  2.2943e-01           0     8388608
  8448.896  1.5561e+00  2.9378e-01           0     8388608
  8450.842  1.1998e+00  2.6738e-01           0     8388608
  8452.788  2.1328e+00  3.7065e-01     8388608     8388608
  8454.735  1.7927e+00  5.3219e-01     8388608     8388608
  8456.682  1.4911e+00  4.1997e-01     8388608     8388608
  8458.629  1.1702e+00  2.4733e-01           0     8388608
  8460.577  1.0684e+00  1.9909e-01           0     8388608
  8462.525  1.4598e+00  1.8785e-01           0     8388608
  8464.474  1.6907e+00  2.7928e-01     8388608     8388608
  8466.423  2.5567e+00  6.9245e-01     8388608     8388608
  8468.373  1.7044e+00  8.2233e-01     8388608     8388608
  8470.323  6.7162e-01  5.4145e-01     8388608     8388608
  8472.274  7.7291e-01  2.1262e-01           0     8388608
  8474.225  1.4300e+00  1.7437e-01           0     8388608
  8476.176  1.3206e+00  1.9594e-01           0           0
  8478.128  1.2750e+00  1.9386e-01           0           0
  8480.081  1.5496e+00  1.8162e-01           0           0
  8482.033  1.4312e+00  1.8262e-01           0           0
  8483.987  1.1690e+00  1.8084e-01           0           0
  8485.940  1.3760e+00  1.7451e-01           0           0
  8487.895  1.5528e+00  1.7382e-01           0           0
  8489.849  1.5287e+00  1.8290e-01           0     8388608
  8491.804  1.2445e+00  1.8511e-01           0     8388608
  8493.760  1.6936e+00  3.0288e-01     8388608     8388608
  8495.716  1.9383e+00  4.4985e-01     8388608     8388608
  8497.672  1.1158e+00  3.6425e-01     8388608     8388608
  8499.629  1.2312e+00  2.4994e-01           0     8388608
  8501.586  1.0907e+00  2.0261e-01           0     8388608
  8503.544  1.3792e+00  2.5965e-01           0     8388608
  8505.502  1.5941e+00  4.1999e-01     8388608     8388608
  8507.461  1.5266e+00  6.0257e-01     8388608     8388608
  8509.420  1.4522e+00  5.1356e-01     8388608     8388608
  8511.380  1.3346e+00  2.4364e-01           0     8388608
  8513.340  9.9516e-01  1.8585e-01           0     8388608
  8515.300  1.1428e+00  1.7704e-01           0           0
  8517.261  1.3019e+00  1.7553e-01           0           0
  8519.223  1.3074e+00  1.7198e-01           0           0
  8521.185  1.2936e+00  1.7612e-01           0           0
  8523.147  1.0618e+00  1.7963e-01           0           0
  8525.110  1.3322e+00  1.7892e-01           0           0
  8527.073  1.4500e+00  1.7152e-01           0           0
  8529.037  1.3315e+00  1.6960e-01           0           0
  8531.001  1.2609e+00  1.7246e-01           0           0
  8532.965  1.3025e+00  1.7957e-01           0           0
  8534.930  1.1745e+00  1.7561e-01           0           0
  8536.896  1.5713e+00  1.7179e-01           0     8388608
  8538.862  1.0227e+00  2.1510e-01     8388608     8388608
  8540.828  1.3520e+00  3.2719e-01     8388608     8388608
  8542.795  2.0402e+00  3.6775e-01     8388608    41943040
  8544.762  1.5201e+00  2.2227e-01           0    41943040
  8546.730  1.4318e+00  1.9516e-01           0     8388608
  8548.698  1.6134e+00  2.6507e-01     8388608     8388608
  8550.667  2.1807e+00  4.3060e-01     8388608    41943040
  8552.636  1.7082e+00  4.0595e-01     8388608    41943040
  8554.605  1.0882e+00  2.4578e-01           0     8388608
  8556.575  1.6391e+00  1.9483e-01           0     8388608
  8558.546  1.4961e+00  1.7545e-01           0           0
  8560.517  1.4178e+00  1.6784e-01           0           0
  8562.488  1.4250e+00  1.6951e-01           0           0
  8564.460  1.4188e+00  1.6697e-01           0           0
  8566.432  1.3240e+00  1.7438e-01           0           0
  8568.405  1.1853e+00  1.7693e-01           0           0
  8570.378  1.2274e+00  1.7351e-01           0           0
  8572.352  1.4599e+00  1.6741e-01           0           0
  8574.326  1.3369e+00  1.7609e-01           0           0
  8576.300  1.4493e+00  1.9757e-01           0           0
  8578.275  1.5669e+00  1.9207e-01           0           0
  8580.251  1.3034e+00  1.9568e-01           0           0
  8582.227  1.5670e+00  1.8990e-01           0           0
  8584.203  1.4256e+00  1.8677e-01           0           0
  8586.180  1.2925e+00  1.8365e-01           0           0
  8588.157  1.4509e+00  1.9824e-01           0           0
  8590.135  1.4566e+00  2.5478e-01           0           0
  8592.113  1.1107e+00  2.3884e-01           0           0
  8594.092  1.3178e+00  1.8788e-01           0           0
  8596.071  1.2099e+00  1.9360e-01           0           0
  8598.050  1.2561e+00  2.6319e-01           0           0
  8600.030  1.0540e+00  2.7779e-01           0           0
  8602.011  9.5406e-01  2.2576e-01           0           0
  8603.992  1.4165e+00  1.8662e-01           0           0
  8605.973  1.4724e+00  1.8798e-01           0           0
  8607.955  1.3724e+00  1.7974e-01           0           0
  8609.937  1.2938e+00  1.8156e-01           0           0
  8611.920  1.5303e+00  2.0668e-01           0           0
  8613.903  1.6488e+00  2.2979e-01           0           0
  8615.887  1.2811e+00  2.5806e-01           0           0
  8617.871  1.2514e+00  2.7583e-01           0           0
  8619.855  1.1874e+00  3.0590e-01           0     8388608
  8621.840  1.5360e+00  3.4867e-01           0     8388608
  8623.826  1.8895e+00  3.7113e-01     8388608     8454144
  8625.812  1.9907e+00  4.2193e-01     8388608     8454144
  8627.798  1.7939e+00  4.1594e-01     8388608     8454144
  8629.785  1.1911e+00  4.6235e-01     8388608     8454144
  8631.772  1.3808e+00  4.5414e-01     8388608     8454144
  8633.760  1.3616e+00  4.7228e-01     8388608     8454144
  8635.748  9.0362e-01  4.3648e-01     8388608     8454144
  8637.737  8.6475e-01  4.1997e-01     8388608     8454144
  8639.726  1.3484e+00  3.4640e-01     8388608     8388608
  8641.716  7.4089e-01  3.2783e-01           0    41943040
  8643.706  1.8584e+00  3.2969e-01           0    41943040
  8645.696  1.2156e+00  2.5914e-01           0           0
  8647.687  6.4077e-01  2.4246e-01           0     8388608
  8649.679  1.0243e+00  2.8811e-01           0     8388608
  8651.671  1.3022e+00  3.5991e-01     8388608     8388608
  8653.663  1.6385e+00  4.0085e-01     8388608     8388608
  8655.656  1.4481e+00  3.8704e-01     8388608     8388608
  8657.649  1.7709e+00  4.1336e-01     8388608     8388608
  8659.643  2.1258e+00  4.3483e-01     8388608     8388608
  8661.637  1.6685e+00  4.3054e-01     8388608     8388608
  8663.632  8.4140e-01  4.1244e-01     8388608     8388608
  8665.627  1.4452e+00  4.0050e-01     8388608     8388608
  8667.622  1.3379e+00  4.4540e-01     8388608     8388608
  8669.618  1.1401e+00  3.9717e-01     8388608     8388608
  8671.615  1.1343e+00  3.6386e-01     8388608     8388608
  8673.612  1.5357e+00  3.9903e-01     8388608     8388608
  8675.609  1.9884e+00  3.5434e-01     8388608     8388608
  8677.607  1.2517e+00  3.3725e-01     8388608     8454144
  8679.605  1.2601e+00  3.1167e-01           0     8454144
  8681.604  1.3379e+00  2.8617e-01           0     9240576
  8683.603  1.4848e+00  3.0379e-01           0      851968
  8685.603  1.4907e+00  2.6564e-01           0      851968
  8687.603  1.2646e+00  2.5164e-01           0      851968
  8689.604  1.6171e+00  2.7628e-01           0       65536
  8691.605  1.3177e+00  2.3530e-01           0       65536
  8693.606  1.0816e+00  2.3324e-01           0       65536
  8695.608  1.2293e+00  2.2892e-01           0       65536
  8697.611  1.3853e+00  2.1041e-01           0           0
  8699.614  1.2173e+00  2.1272e-01           0           0
  8701.617  1.1818e+00  2.2046e-01           0           0
  8703.621  1.1975e+00  2.3905e-01           0           0
  8705.625  1.4233e+00  2.2166e-01           0           0
  8707.630  1.7188e+00  2.2339e-01           0    33554432
  8709.635  1.5840e+00  2.7163e-01           0    33554432
  8711.641  1.1135e+00  2.2560e-01           0           0
  8713.647  1.5262e+00  1.8923e-01           0           0
  8715.654  1.3382e+00  1.7701e-01           0           0
  8717.661  1.4322e+00  1.7139e-01           0           0
  8719.669  1.3703e+00  1.6838e-01           0           0
  8721.677  1.1351e+00  1.6673e-01           0           0
  8723.685  1.2607e+00  1.7372e-01           0           0
  8725.694  1.4803e+00  1.7863e-01           0           0
  8727.703  1.4289e+00  1.8109e-01           0           0
  8729.713  1.4858e+00  1.9579e-01           0           0
  8731.724  1.4331e+00  1.8735e-01           0           0
  8733.734  1.3053e+00  1.6876e-01           0           0
  8735.746  1.3127e+00  1.6911e-01           0           0
  8737.757  1.2166e+00  1.7542e-01           0           0
  8739.769  1.3805e+00  1.7905e-01           0           0
  8741.782  1.3953e+00  1.8999e-01           0           0
  8743.795  1.2995e+00  1.9742e-01           0           0
  8745.809  1.3441e+00  1.8102e-01           0           0
  8747.823  1.5081e+00  1.8041e-01           0           0
  8749.837  1.3755e+00  1.7967e-01           0           0
  8751.852  1.4410e+00  1.8406e-01           0           0
  8753.868  1.1780e+00  1.8565e-01           0           0
  8755.884  1.2362e+00  1.7207e-01           0     8388608
  8757.900  1.5620e+00  2.1120e-01           0     8388608
  8759.917  1.6015e+00  3.9669e-01     8388608     8454144
  8761.934  1.6685e+00  6.7052e-01     8388608     8454144
  8763.952  6.1803e-01  7.8002e-01     8388608     8454144
  8765.970  1.5960e-01  6.2577e-01     8388608     8454144
  8767.989  8.3401e-01  7.2532e-01     8388608     9240576
  8770.008  2.2302e+00  9.1753e-01           0     9240576
  8772.027  2.6392e+00  7.3605e-01           0     9240576
  8774.047  1.3627e-01  3.1484e-01           0     9240576
  8776.068  1.2515e+00  3.5056e-01     8388608     8454144
  8778.089  1.7606e+00  6.1468e-01     8388608     8454144
  8780.110  1.7137e+00  8.5704e-01     8388608     8454144
  8782.132  1.3382e+00  7.8434e-01     8388608     8454144
  8784.155  4.6219e-01  3.4626e-01     8388608     8388608
  8786.178  1.2243e+00  1.9960e-01           0     8388608
  8788.201  1.4221e+00  2.0068e-01           0     8388608
  8790.225  1.5903e+00  2.5400e-01           0     8388608
  8792.249  1.9251e+00  4.6194e-01     8388608     8388608
  8794.274  1.5618e+00  5.0632e-01     8388608     8388608
  8796.299  5.7390e-01  3.2385e-01     8388608     8388608
  8798.325  1.4487e+00  1.9037e-01           0     8388608
  8800.351  1.2127e+00  1.6558e-01           0           0
  8802.377  9.9075e-01  1.6126e-01           0           0
  8804.404  1.2248e+00  1.6934e-01           0           0
  8806.432  1.4027e+00  1.8436e-01           0           0
  8808.460  1.2417e+00  1.8197e-01           0           0
  8810.488  1.4991e+00  2.0790e-01           0           0
  8812.517  1.3852e+00  2.3933e-01           0           0
  8814.547  1.2052e+00  2.0808e-01           0           0
  8816.576  1.1782e+00  1.7171e-01           0           0
  8818.607  1.2294e+00  1.7923e-01           0           0
  8820.638  1.2769e+00  1.7893e-01           0           0
  8822.669  1.4516e+00  1.8851e-01           0     8388608
  8824.701  1.2933e+00  2.2936e-01           0     8388608
  8826.733  1.5819e+00  6.8370e-01     8388608   142606336
  8828.765  2.3807e+00  1.3711e+00     8388608   142606336
  8830.799  1.8249e+00  1.2149e+00     8388608   142606336
  8832.832 -2.9910e-01  7.6963e-01     8388608   142606336
  8834.866  1.0819e+00  4.1300e-01     8388608    41943040
  8836.901  2.5509e+00  6.2851e-01     8388608    41943040
  8838.936  1.1333e+00  7.7569e-01     8388608     8388608
  8840.971  3.3520e-01  5.6156e-01     8388608     8388608
  8843.007  1.1079e+00  2.8223e-01           0     8388608
  8845.044  1.2727e+00  1.9007e-01           0     8388608
  8847.080  1.4281e+00  2.0568e-01           0     8388608
  8849.118  8.4353e-01  2.4054e-01           0     8388608
  8851.156  1.5336e+00  3.7306e-01     8388608     8388608
  8853.194  1.7113e+00  4.3630e-01     8388608     8388608
  8855.233  1.1340e+00  3.2296e-01           0     8388608
  8857.272  1.3284e+00  1.9099e-01           0     8388608
  8859.312  1.3415e+00  1.7084e-01           0           0
  8861.352  9.6001e-01  1.8330e-01           0           0
  8863.392  1.3371e+00  2.2357e-01           0           0
  8865.433  1.2494e+00  2.5023e-01           0     8388608
  8867.475  1.0492e+00  3.4663e-01     8388608     8388608
  8869.517  1.7514e+00  6.0976e-01     8388608     8388608
  8871.560  1.2255e+00  5.4221e-01     8388608     8388608
  8873.603  1.1406e+00  2.9127e-01           0     8454144
  8875.646  1.1943e+00  1.9300e-01           0     8454144
  8877.690  1.2041e+00  1.7665e-01           0       65536
  8879.734  1.1729e+00  1.6975e-01           0       65536
  8881.779  1.1992e+00  1.7196e-01           0           0
  8883.825  1.3060e+00  2.0716e-01           0   142606336
  8885.870  3.1538e-01  6.4665e-01     8388608   142606336
  8887.917  2.3381e+00  1.0157e+00     8388608     8388608
  8889.963  2.8740e+00  1.0362e+00     8388608     8388608
  8892.011  1.1747e+00  4.3977e-01     8388608     8388608
  8894.058  1.1397e+00  2.0675e-01           0     8388608
  8896.107  1.5318e+00  1.8404e-01           0           0
  8898.155  1.5383e+00  2.1304e-01           0           0
  8900.204  1.2673e+00  2.1150e-01           0     8388608
  8902.254  1.0887e+00  2.5012e-01           0     8388608
  8904.304  1.2307e+00  5.9005e-01     8388608     8388608
  8906.354  1.5252e+00  6.4116e-01     8388608     8388608
  8908.405  1.4278e+00  4.2711e-01     8388608     8388608
  8910.457  1.2400e+00  2.4304e-01           0     8388608
  8912.509  1.2321e+00  2.1946e-01           0           0
  8914.561  1.1242e+00  1.9693e-01           0           0
  8916.614  1.0434e+00  1.9668e-01           0   142606336
  8918.668  1.1885e+00  4.4008e-01     8388608   142606336
  8920.721  1.0025e+00  1.0431e+00     8388608   142606336
  8922.776  1.8693e+00  1.1985e+00     8388608   142606336
  8924.830  1.4033e+00  8.1553e-01     8388608   142606336
  8926.886  8.3249e-01  2.7534e-01           0     8388608
  8928.941  9.2733e-01  2.3853e-01           0    42008576
  8930.998  9.9742e-01  2.3626e-01           0    33619968
  8933.054  1.4399e+00  2.1109e-01           0       65536
  8935.111  1.6204e+00  1.9423e-01           0       65536
  8937.169  1.4259e+00  1.9599e-01           0       65536
  8939.227  1.3865e+00  1.9804e-01           0           0
  8941.286  1.4949e+00  1.9824e-01           0     8388608
  8943.345  1.8859e+00  3.4093e-01     8388608     8388608
  8945.404  3.2940e+00  6.1825e-01     8388608     8388608
  8947.464  2.0589e-01  5.4116e-01     8388608     8388608
  8949.525  3.3366e-01  2.6224e-01           0     8388608
  8951.586  1.1979e+00  1.7567e-01           0     8388608
  8953.647  9.9664e-01  1.7432e-01           0           0
  8955.709  1.5141e+00  1.9139e-01           0     8388608
  8957.771  9.2141e-01  4.2786e-01     8388608     8388608
  8959.834  5.7630e-01  8.9063e-01     8388608     8388608
  8961.898 -5.4704e-01  9.8144e-01     8388608   142606336
  8963.961 -2.8113e-01  4.3744e-01     8388608   142606336
  8966.026  1.1638e+00  2.1362e-01           0     8388608
  8968.090  1.4249e+00  1.7653e-01           0           0
  8970.156  1.5629e+00  1.7838e-01           0           0
  8972.221  1.3838e+00  2.2494e-01           0           0
  8974.287  1.2073e+00  2.5414e-01           0           0
  8976.354  1.0607e+00  1.9120e-01           0           0
  8978.421  1.0961e+00  1.8597e-01           0           0
  8980.489  1.3099e+00  1.9524e-01           0           0
  8982.557  1.0446e+00  2.2164e-01           0           0
  8984.625  1.4613e+00  2.3780e-01           0     8388608
  8986.694  1.1951e+00  2.3079e-01           0    41943040
  8988.764  1.7786e+00  4.0218e-01     8388608    41943040
  8990.834  2.2718e+00  5.9102e-01     8388608     8388608
  8992.904  8.6218e-01  4.7035e-01     8388608     8388608
  8994.975  1.3704e+00  2.6999e-01           0     8388608
  8997.047  1.2760e+00  2.0633e-01           0     8388608
  8999.119  1.6380e+00  2.0762e-01           0   142606336
  9001.191  1.6360e+00  4.4454e-01     8388608   142606336
  9003.264  1.0355e+00  8.8752e-01     8388608     8388608
  9005.337  7.8530e-01  7.3461e-01     8388608     8388608
  9007.411  8.4057e-01  3.2800e-01           0     8388608
  9009.485  1.1465e+00  1.8590e-01           0     8388608
  9011.560  1.1964e+00  1.6881e-01           0           0
  9013.635  1.1657e+00  1.6404e-01           0           0
  9015.711  1.1389e+00  1.6822e-01           0           0
  9017.787  1.0586e+00  1.5832e-01           0           0
  9019.864  1.2612e+00  1.5921e-01           0           0
  9021.941  1.0573e+00  1.8282e-01           0           0
