# Mean_MJD=56660.209
# RMID=010 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0271
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8190.303  1.8296e+00  2.6574e-01           0     8388608
  8192.189  2.0301e+00  2.7159e-01           0     8388608
  8194.076  2.0022e+00  2.4824e-01           0     8388608
  8195.963  1.9555e+00  2.7134e-01           0     8388608
  8197.850  2.0863e+00  2.8576e-01           0     8388608
  8199.738  1.5475e+00  2.6257e-01           0     8388608
  8201.626  1.9070e+00  2.4795e-01           0     8388608
  8203.515  1.7773e+00  2.3195e-01           0     8388608
  8205.404  1.7277e+00  2.3197e-01           0     8388608
  8207.294  1.8461e+00  2.3822e-01           0     8388608
  8209.184  1.6540e+00  2.3126e-01           0     8388608
  8211.074  1.7571e+00  2.3529e-01           0     8388608
  8212.965  1.6933e+00  2.2665e-01           0     8388608
  8214.856  2.0876e+00  2.2006e-01           0           0
  8216.748  2.0171e+00  2.1991e-01           0           0
  8218.640  1.7114e+00  2.0884e-01           0           0
  8220.533  1.9894e+00  2.0835e-01           0           0
  8222.426  1.8935e+00  2.0539e-01           0           0
  8224.320  1.7896e+00  2.0515e-01           0           0
  8226.213  2.0102e+00  2.1887e-01           0           0
  8228.108  1.7784e+00  2.0912e-01           0           0
  8230.003  1.6004e+00  2.0747e-01           0           0
  8231.898  2.1256e+00  2.0590e-01           0           0
  8233.794  1.7726e+00  2.0091e-01           0           0
  8235.690  1.7131e+00  1.9712e-01           0           0
  8237.586  1.8140e+00  2.0008e-01           0           0
  8239.483  1.7010e+00  1.9196e-01           0           0
  8241.381  1.7108e+00  1.9965e-01           0           0
  8243.279  2.1185e+00  2.2919e-01           0    33554432
  8245.177  2.0606e+00  2.3793e-01           0    33554432
  8247.076  2.1804e+00  2.1831e-01           0       65536
  8248.975  1.9902e+00  2.1887e-01           0       65536
  8250.874  1.8557e+00  2.2439e-01           0       65536
  8252.774  1.8972e+00  2.1636e-01           0       65536
  8254.675  1.8503e+00  2.0686e-01           0           0
  8256.576  1.7502e+00  2.0211e-01           0           0
  8258.477  1.5229e+00  2.0493e-01           0           0
  8260.379  1.6916e+00  2.0611e-01           0           0
  8262.281  1.7630e+00  2.0396e-01           0           0
  8264.184  1.6371e+00  1.9541e-01           0           0
  8266.087  1.7119e+00  1.9818e-01           0           0
  8267.991  1.8936e+00  1.9682e-01           0           0
  8269.895  1.7977e+00  1.9689e-01           0           0
  8271.799  1.9570e+00  2.0378e-01           0           0
  8273.704  1.9588e+00  1.9860e-01           0           0
  8275.609  1.6699e+00  2.1917e-01           0     8388608
  8277.515  1.4621e+00  2.3938e-01           0     8388608
  8279.421  1.4533e+00  3.5968e-01     8388608     8388608
  8281.328  1.4480e+00  4.7284e-01     8388608     8388608
  8283.235  2.3672e+00  5.5870e-01     8388608     8388608
  8285.142  2.5094e+00  5.3879e-01     8388608     8388608
  8287.050  1.8808e+00  5.0556e-01     8388608     8388608
  8288.959  1.6668e+00  5.3444e-01     8388608     8454144
  8290.868  1.1104e+00  7.0177e-01     8388608     8454144
  8292.777  1.9291e+00  5.8159e-01     8388608     8454144
  8294.686  2.4117e+00  4.1066e-01     8388608     8454144
  8296.597  1.8321e+00  3.8195e-01     8388608     8454144
  8298.507  1.2322e+00  4.8799e-01     8388608     8454144
  8300.418  1.6901e+00  6.4535e-01     8388608     8454144
  8302.330  2.1117e+00  7.2227e-01     8388608     9240576
  8304.242  1.7873e+00  4.6548e-01           0     9240576
  8306.154  1.7035e+00  2.8825e-01           0     9240576
  8308.067  1.6289e+00  2.5994e-01           0     9240576
  8309.980  1.6257e+00  2.6450e-01           0     8388608
  8311.894  1.8820e+00  3.6375e-01     8388608     8388608
  8313.808  1.7200e+00  3.9934e-01     8388608     8388608
  8315.722  2.2762e+00  3.3225e-01           0     8388608
  8317.637  1.8189e+00  2.2867e-01           0     8388608
  8319.553  1.5828e+00  2.1345e-01           0           0
  8321.469  1.6895e+00  2.2862e-01           0           0
  8323.385  1.3918e+00  2.1850e-01           0           0
  8325.302  1.8954e+00  2.1314e-01           0           0
  8327.219  1.7699e+00  1.9909e-01           0           0
  8329.136  1.8559e+00  1.9100e-01           0           0
  8331.055  1.9050e+00  1.9817e-01           0           0
  8332.973  1.7321e+00  1.9728e-01           0           0
  8334.892  1.5878e+00  1.8320e-01           0           0
  8336.811  1.5154e+00  1.8949e-01           0           0
  8338.731  1.4441e+00  2.0850e-01           0           0
  8340.652  1.7088e+00  2.3151e-01           0     8388608
  8342.572  2.0021e+00  3.9245e-01           0   142606336
  8344.493  2.1669e+00  8.8716e-01     8388608   142606336
  8346.415  2.6312e+00  1.1168e+00     8388608     8388608
  8348.337  3.7664e+00  1.0204e+00     8388608   142606336
  8350.260  3.4999e+00  7.2650e-01     8388608   142606336
  8352.183  2.1474e+00  4.9319e-01     8388608   142606336
  8354.106  2.1251e+00  5.4466e-01     8388608     8388608
  8356.030  2.8210e+00  6.0448e-01     8388608     8388608
  8357.954  2.2480e+00  4.5186e-01           0     8388608
  8359.879  1.9962e+00  2.6163e-01           0     8388608
  8361.804  2.1264e+00  2.4234e-01           0           0
  8363.729  1.9007e+00  2.7266e-01           0     8388608
  8365.656  1.6108e+00  3.4056e-01           0     8388608
  8367.582  1.6268e+00  3.9850e-01     8388608     8388608
  8369.509  1.8275e+00  3.1619e-01           0     8388608
  8371.436  1.8260e+00  2.2578e-01           0     8388608
  8373.364  2.0220e+00  2.0626e-01           0           0
  8375.292  1.7085e+00  1.9666e-01           0           0
  8377.221  1.4642e+00  2.0224e-01           0           0
  8379.150  1.6212e+00  2.1819e-01           0     8388608
  8381.080  1.7801e+00  2.9004e-01           0     8388608
  8383.010  1.6228e+00  4.1885e-01     8388608     8388608
  8384.940  1.7412e+00  5.1775e-01     8388608     8388608
  8386.871  1.6250e+00  4.2946e-01     8388608     8388608
  8388.803  1.4928e+00  2.3937e-01           0     8388608
  8390.734  1.6112e+00  2.0121e-01           0           0
  8392.667  1.8741e+00  2.1031e-01           0           0
  8394.599  1.8982e+00  2.1647e-01           0           0
  8396.533  1.5206e+00  2.5877e-01           0   142606336
  8398.466  3.1868e+00  5.5165e-01           0   142606336
  8400.400  2.5441e+00  8.2479e-01     8388608   142606336
  8402.335  1.8213e-01  9.2990e-01     8388608     8388608
  8404.270  6.1070e-01  6.8618e-01     8388608   142606336
  8406.205  2.1303e+00  2.9290e-01           0   142606336
  8408.141  1.3346e+00  1.9240e-01           0           0
  8410.077  1.7505e+00  2.0322e-01           0    33554432
  8412.014  1.9746e+00  2.2731e-01           0    33554432
  8413.951  1.7808e+00  2.9089e-01           0     8388608
  8415.889  2.2985e+00  4.6734e-01     8388608     8388608
  8417.827  1.9190e+00  6.2112e-01     8388608     8388608
  8419.765  2.1045e+00  4.8679e-01     8388608     8388608
  8421.704  1.9406e+00  2.7923e-01           0     8388608
  8423.643  1.9158e+00  2.1347e-01           0           0
  8425.583  1.9809e+00  2.1954e-01           0           0
  8427.524  1.8793e+00  2.7686e-01           0   142606336
  8429.464  2.6204e+00  6.6451e-01           0   142606336
  8431.405  2.7047e+00  9.1387e-01     8388608   142606336
  8433.347  1.5332e+00  1.1122e+00     8388608   142606336
  8435.289  1.3898e+00  7.6132e-01     8388608   142606336
  8437.232  2.0354e+00  3.0511e-01           0   142606336
  8439.175  1.7374e+00  2.0231e-01           0     8388608
  8441.118  1.7924e+00  1.9249e-01           0           0
  8443.062  1.9082e+00  1.8935e-01           0           0
  8445.006  1.8597e+00  2.0418e-01           0     8388608
  8446.951  1.6092e+00  2.4798e-01           0    41943040
  8448.896  1.4255e+00  3.2177e-01           0    41943040
  8450.842  1.8828e+00  3.1517e-01           0     8388608
  8452.788  2.9531e+00  4.2393e-01     8388608     8388608
  8454.735  1.5546e+00  5.3678e-01     8388608     8388608
  8456.682  1.7519e+00  4.6351e-01     8388608     8388608
  8458.629  2.2410e+00  2.7390e-01           0     8454144
  8460.577  1.6660e+00  1.9787e-01           0     8454144
  8462.525  1.3077e+00  2.4918e-01           0   142671872
  8464.474  2.7208e+00  4.7971e-01           0   142671872
  8466.423  2.7261e+00  7.4276e-01     8388608   142671872
  8468.373  2.7884e+00  8.4224e-01     8388608   142606336
  8470.323  2.5739e+00  6.6531e-01     8388608   142606336
  8472.274  1.9508e+00  2.8921e-01           0   142606336
  8474.225  1.6724e+00  2.0210e-01           0     8388608
  8476.176  1.9509e+00  2.1289e-01           0           0
  8478.128  1.7991e+00  2.1095e-01           0           0
  8480.081  1.8293e+00  1.9753e-01           0           0
  8482.033  1.8357e+00  2.1723e-01           0           0
  8483.987  1.7277e+00  1.8419e-01           0           0
  8485.940  1.7225e+00  1.8758e-01           0           0
  8487.895  1.7401e+00  1.8775e-01           0           0
  8489.849  1.7091e+00  1.8409e-01           0           0
  8491.804  1.6272e+00  2.1650e-01           0     8388608
  8493.760  1.4446e+00  3.3061e-01           0     8388608
  8495.716  1.5321e+00  4.5760e-01     8388608     8388608
  8497.672  2.1440e+00  4.0358e-01     8388608     8388608
  8499.629  2.4385e+00  2.5883e-01           0     8388608
  8501.586  1.7889e+00  2.2223e-01           0     8388608
  8503.544  1.2551e+00  3.3337e-01           0   142606336
  8505.502  1.7643e+00  5.0914e-01     8388608   142606336
  8507.461  2.5477e+00  6.4153e-01     8388608     8388608
  8509.420  2.4095e+00  5.4237e-01     8388608     8388608
  8511.380  2.0785e+00  2.8151e-01           0     8388608
  8513.340  1.7222e+00  1.8907e-01           0     8388608
  8515.300  1.8250e+00  1.9012e-01           0           0
  8517.261  1.8334e+00  1.9197e-01           0           0
  8519.223  1.7095e+00  1.8999e-01           0           0
  8521.185  1.8109e+00  1.9768e-01           0           0
  8523.147  1.7580e+00  2.0377e-01           0           0
  8525.110  1.7856e+00  2.0352e-01           0           0
  8527.073  1.8753e+00  1.9424e-01           0           0
  8529.037  1.9289e+00  1.8857e-01           0           0
  8531.001  1.7548e+00  1.8360e-01           0           0
  8532.965  1.5299e+00  1.7869e-01           0           0
  8534.930  1.9505e+00  1.8557e-01           0           0
  8536.896  1.8193e+00  2.1406e-01           0     8454144
  8538.862  2.0427e+00  2.6986e-01           0     8454144
  8540.828  2.0821e+00  3.4645e-01           0     9240576
  8542.795  1.7722e+00  3.2994e-01           0     9240576
  8544.762  1.6981e+00  2.4621e-01           0     9240576
  8546.730  1.9385e+00  2.4035e-01           0     9240576
  8548.698  1.7728e+00  3.0562e-01     8388608     8388608
  8550.667  1.7083e+00  4.1750e-01     8388608     8388608
  8552.636  2.3220e+00  4.3417e-01     8388608     8388608
  8554.605  2.5286e+00  2.7583e-01           0     8388608
  8556.575  1.5998e+00  2.0919e-01           0     8388608
  8558.546  1.7910e+00  1.9415e-01           0           0
  8560.517  1.3937e+00  1.7706e-01           0           0
  8562.488  1.6612e+00  1.8552e-01           0           0
  8564.460  1.7811e+00  1.9064e-01           0           0
  8566.432  1.6002e+00  1.8126e-01           0           0
  8568.405  1.7305e+00  1.8650e-01           0           0
  8570.378  1.6630e+00  1.8457e-01           0           0
  8572.352  1.9666e+00  1.9313e-01           0           0
  8574.326  1.8464e+00  2.0577e-01           0           0
  8576.300  1.5535e+00  2.0713e-01           0           0
  8578.275  1.6636e+00  2.0114e-01           0           0
  8580.251  2.0282e+00  1.9526e-01           0           0
  8582.227  1.6364e+00  1.8589e-01           0           0
  8584.203  1.6275e+00  1.8039e-01           0           0
  8586.180  1.7162e+00  1.8511e-01           0           0
  8588.157  1.7234e+00  2.1029e-01           0           0
  8590.135  1.7364e+00  2.6435e-01           0           0
  8592.113  1.8630e+00  2.7045e-01           0           0
  8594.092  1.9932e+00  2.2672e-01           0           0
  8596.071  1.9757e+00  2.2649e-01           0           0
  8598.050  1.5355e+00  2.6437e-01           0           0
  8600.030  1.5450e+00  2.9138e-01           0           0
  8602.011  1.7691e+00  2.5111e-01           0           0
  8603.992  1.5466e+00  1.9517e-01           0           0
  8605.973  1.8210e+00  1.9699e-01           0           0
  8607.955  1.7256e+00  1.9589e-01           0           0
  8609.937  1.5195e+00  1.9588e-01           0           0
  8611.920  1.6981e+00  2.2162e-01           0           0
  8613.903  1.9334e+00  2.4742e-01           0           0
  8615.887  1.8081e+00  2.7405e-01           0           0
  8617.871  2.0679e+00  2.9096e-01           0     8388608
  8619.855  2.3045e+00  3.2234e-01           0     8388608
  8621.840  1.8511e+00  3.6602e-01           0     8388608
  8623.826  2.0973e+00  3.8477e-01     8388608     8388608
  8625.812  2.7302e+00  4.0693e-01     8388608     8388608
  8627.798  2.1329e+00  4.2514e-01     8388608     8388608
  8629.785  9.8420e-01  4.4107e-01     8388608     8388608
  8631.772  1.5750e+00  4.4346e-01     8388608     8388608
  8633.760  1.9206e+00  4.4920e-01     8388608     8388608
  8635.748  2.2963e+00  4.4566e-01     8388608     8388608
  8637.737  2.3654e+00  4.1563e-01     8388608     8388608
  8639.726  1.6884e+00  3.7648e-01     8388608     8388608
  8641.716  2.0771e+00  3.4258e-01           0     8388608
  8643.706  1.8163e+00  3.1090e-01           0     8388608
  8645.696  2.1979e+00  2.7396e-01           0           0
  8647.687  2.3145e+00  2.9507e-01           0     8388608
  8649.679  2.1130e+00  3.3436e-01           0     8388608
  8651.671  2.3611e+00  4.0312e-01     8388608     8388608
  8653.663  2.3057e+00  4.1615e-01     8388608     8388608
  8655.656  2.1881e+00  4.2675e-01     8388608     8388608
  8657.649  1.9390e+00  4.2362e-01     8388608     8388608
  8659.643  1.9313e+00  4.5524e-01     8388608     8388608
  8661.637  1.9550e+00  4.4162e-01     8388608     8388608
  8663.632  1.6654e+00  4.2565e-01     8388608     8388608
  8665.627  1.6800e+00  4.3057e-01     8388608     8388608
  8667.622  1.6521e+00  4.2153e-01     8388608     8388608
  8669.618  2.2206e+00  4.0545e-01     8388608     8388608
  8671.615  2.4283e+00  3.8571e-01     8388608     8388608
  8673.612  2.1298e+00  3.9556e-01     8388608     8388608
  8675.609  2.0467e+00  3.4600e-01     8388608     8388608
  8677.607  1.9961e+00  3.5333e-01     8388608     8388608
  8679.605  1.7042e+00  3.1769e-01           0     8388608
  8681.604  1.8593e+00  3.0070e-01           0     8388608
  8683.603  1.9434e+00  3.1889e-01           0           0
  8685.603  1.8123e+00  2.8558e-01           0           0
  8687.603  1.9878e+00  2.7568e-01           0    33554432
  8689.604  2.5050e+00  2.8376e-01           0    33554432
  8691.605  2.2206e+00  2.4135e-01           0           0
  8693.606  1.5588e+00  2.1676e-01           0           0
  8695.608  1.6693e+00  2.3427e-01           0           0
  8697.611  2.0840e+00  2.3187e-01           0           0
  8699.614  1.6928e+00  2.1539e-01           0           0
  8701.617  1.4150e+00  2.4355e-01           0           0
  8703.621  1.9910e+00  2.4961e-01           0           0
  8705.625  2.2153e+00  2.2509e-01           0           0
  8707.630  2.1044e+00  2.2557e-01           0           0
  8709.635  1.8664e+00  2.3640e-01           0           0
  8711.641  1.6219e+00  2.1998e-01           0           0
  8713.647  1.8020e+00  2.0046e-01           0           0
  8715.654  1.8977e+00  1.9129e-01           0           0
  8717.661  1.8524e+00  1.8678e-01           0           0
  8719.669  2.0284e+00  1.9436e-01           0           0
  8721.677  2.1454e+00  2.0409e-01           0       65536
  8723.685  1.8298e+00  2.0279e-01           0       65536
  8725.694  1.7969e+00  1.9564e-01           0      851968
  8727.703  1.8651e+00  2.1352e-01           0      851968
  8729.713  1.7221e+00  2.2129e-01           0      851968
  8731.724  1.6884e+00  2.1189e-01           0      851968
  8733.734  1.6381e+00  1.9124e-01           0      851968
  8735.746  1.4160e+00  1.8977e-01           0      851968
  8737.757  1.7096e+00  1.9624e-01           0      851968
  8739.769  1.3752e+00  2.0198e-01           0       65536
  8741.782  6.6656e-01  1.9959e-01           0       65536
  8743.795  4.5903e-01  1.8689e-01           0       65536
  8745.809  6.4619e-01  1.8419e-01           0       65536
  8747.823  8.1142e-01  1.8247e-01           0       65536
  8749.837  1.5564e+00  1.8994e-01           0           0
  8751.852  1.6008e+00  1.9367e-01           0           0
  8753.868  1.6977e+00  2.0282e-01           0           0
  8755.884  1.7811e+00  2.1582e-01           0     8388608
  8757.900  1.7731e+00  3.2075e-01           0     8388608
  8759.917  1.9966e+00  5.0780e-01     8388608     8388608
  8761.934  2.4179e+00  6.4595e-01     8388608     8388608
  8763.952  1.3148e+00  7.9245e-01     8388608     8388608
  8765.970  9.7508e-01  7.2776e-01     8388608   142606336
  8767.989  1.1246e+00  7.9867e-01     8388608   142606336
  8770.008  1.8226e+00  9.2916e-01     8388608     8388608
  8772.027  3.0530e+00  7.5273e-01     8388608     8388608
  8774.047  2.6223e+00  5.3754e-01     8388608   142606336
  8776.068  2.4322e+00  5.3461e-01     8388608   142606336
  8778.089  1.8546e+00  6.7107e-01     8388608     8388608
  8780.110  2.0549e+00  9.1295e-01     8388608     8388608
  8782.132  2.9430e+00  7.7623e-01     8388608     8388608
  8784.155  3.0439e+00  4.8267e-01     8388608     8388608
  8786.178  2.1867e+00  2.2208e-01           0     8388608
  8788.201  1.6487e+00  2.1885e-01           0     8454144
  8790.225  1.9233e+00  3.3317e-01           0     9240576
  8792.249  2.1136e+00  4.4362e-01           0    42795008
  8794.274  2.0823e+00  5.4107e-01     8388608    41943040
  8796.299  2.1664e+00  3.6221e-01     8388608     8388608
  8798.325  1.7382e+00  2.0923e-01           0     8388608
  8800.351  1.5899e+00  1.9197e-01           0           0
  8802.377  1.6290e+00  1.9147e-01           0           0
  8804.404  1.9639e+00  2.0167e-01           0           0
  8806.432  2.0046e+00  2.0465e-01           0           0
  8808.460  1.4696e+00  1.9185e-01           0           0
  8810.488  1.8563e+00  2.1274e-01           0           0
  8812.517  2.1676e+00  2.4352e-01           0           0
  8814.547  1.7297e+00  2.2045e-01           0           0
  8816.576  1.7091e+00  1.8990e-01           0           0
  8818.607  1.8826e+00  1.9751e-01           0           0
  8820.638  1.4692e+00  1.9176e-01           0           0
  8822.669  1.8056e+00  2.2759e-01           0   134217728
  8824.701  1.8367e+00  6.6763e-01           0   142606336
  8826.733  4.1189e+00  1.2850e+00     8388608   142606336
  8828.765  3.4050e+00  1.4855e+00     8388608   142606336
  8830.799  1.4962e+00  1.4533e+00     8388608   142606336
  8832.832  2.9889e+00  8.7407e-01     8388608   142606336
  8834.866  1.6483e+00  5.0199e-01     8388608   142606336
  8836.901  2.6102e+00  6.4829e-01     8388608     8388608
  8838.936  1.9237e+00  8.1983e-01     8388608     8388608
  8840.971  1.6621e+00  6.6634e-01     8388608   142606336
  8843.007  2.2583e+00  3.1987e-01           0   142606336
  8845.044  1.6833e+00  1.9829e-01           0     8388608
  8847.080  1.1609e+00  2.2848e-01           0     8388608
  8849.118  2.0798e+00  3.0527e-01           0     8388608
  8851.156  2.0496e+00  4.0902e-01     8388608     8388608
  8853.194  1.8976e+00  4.2638e-01     8388608     8388608
  8855.233  2.0890e+00  3.2491e-01           0     8388608
  8857.272  1.9351e+00  2.0949e-01           0     8388608
  8859.312  1.6498e+00  1.9085e-01           0           0
  8861.352  1.6053e+00  2.0064e-01           0           0
  8863.392  2.0186e+00  2.3006e-01           0     8388608
  8865.433  2.1865e+00  3.1445e-01           0     8388608
  8867.475  2.3518e+00  4.9375e-01     8388608     8388608
  8869.517  2.6640e+00  5.9345e-01     8388608     8388608
  8871.560  1.5681e+00  6.4968e-01     8388608     8388608
  8873.603  1.7301e+00  3.1759e-01           0     8388608
  8875.646  1.7510e+00  1.9516e-01           0     8388608
  8877.690  1.9121e+00  1.9360e-01           0           0
  8879.734  2.0839e+00  2.0129e-01           0           0
  8881.779  1.7962e+00  2.1711e-01           0   134217728
  8883.825  2.1621e+00  6.3558e-01           0   142606336
  8885.870  3.1975e+00  1.1677e+00     8388608   142606336
  8887.917  2.1567e+00  1.1152e+00     8388608   142606336
  8889.963  2.1816e+00  1.0642e+00     8388608   142606336
  8892.011  3.0069e+00  5.7597e-01           0     8388608
  8894.058  2.0189e+00  2.3523e-01           0     8388608
  8896.107  1.8009e+00  2.0696e-01           0           0
  8898.155  1.7456e+00  2.2594e-01           0           0
  8900.204  1.2435e+00  2.8314e-01           0   142606336
  8902.254  2.1570e+00  4.7282e-01           0   142606336
  8904.304  2.9165e+00  5.4698e-01     8388608     8388608
  8906.354  1.5233e+00  7.0690e-01     8388608     8388608
  8908.405  2.0238e+00  5.3693e-01     8388608     8388608
  8910.457  1.8815e+00  2.4990e-01           0     8388608
  8912.509  1.5568e+00  2.4017e-01           0           0
  8914.561  1.5253e+00  2.3678e-01           0   134217728
  8916.614  1.9719e+00  3.8648e-01           0   142606336
  8918.668  2.8509e+00  9.8008e-01           0   142606336
  8920.721  3.3835e+00  1.0249e+00     8388608   142606336
  8922.776  1.5069e+00  1.4816e+00     8388608   142606336
  8924.830  1.3861e+00  9.5787e-01     8388608   142606336
  8926.886  1.7793e+00  2.9581e-01           0   142606336
  8928.941  1.8301e+00  2.4209e-01           0     8388608
  8930.998  2.0947e+00  2.4305e-01           0           0
  8933.054  1.5262e+00  2.2809e-01           0           0
  8935.111  1.6753e+00  2.1463e-01           0           0
  8937.169  1.7718e+00  2.0798e-01           0       65536
  8939.227  1.6633e+00  2.3033e-01           0       65536
  8941.286  1.7282e+00  3.2169e-01           0   142671872
  8943.345  2.2985e+00  4.8162e-01     8388608   142671872
  8945.404  2.8008e+00  7.1185e-01     8388608     8454144
  8947.464  8.8430e-01  6.2059e-01     8388608     8454144
  8949.525  1.1648e+00  3.4596e-01           0     8454144
  8951.586  1.7648e+00  2.0619e-01           0     8454144
  8953.647  1.5196e+00  2.3346e-01           0   134283264
  8955.709  1.6597e+00  5.1015e-01           0   142671872
  8957.771  1.8407e+00  1.0174e+00     8388608   142671872
  8959.834  1.6023e+00  1.2033e+00     8388608   142606336
  8961.898  1.9383e+00  1.2259e+00     8388608   143458304
  8963.961  1.6827e+00  7.0129e-01           0     9240576
  8966.026  1.1690e+00  2.4988e-01           0     9240576
  8968.090  1.5846e+00  2.1881e-01           0      851968
  8970.156  1.7173e+00  2.2514e-01           0      851968
  8972.221  1.9369e+00  2.5529e-01           0      851968
  8974.287  1.6260e+00  2.5564e-01           0      851968
  8976.354  1.5594e+00  2.3937e-01           0       65536
  8978.421  1.7754e+00  2.2355e-01           0       65536
  8980.489  1.5449e+00  2.2961e-01           0       65536
  8982.557  1.1876e+00  2.3180e-01           0       65536
  8984.625  1.7633e+00  2.5758e-01           0     8454144
  8986.694  2.1190e+00  3.1476e-01           0     8454144
  8988.764  2.3283e+00  4.5895e-01     8388608     8454144
  8990.834  2.2839e+00  6.1268e-01     8388608     8388608
  8992.904  1.7293e+00  5.5799e-01     8388608    41943040
  8994.975  1.5148e+00  3.6008e-01           0    41943040
  8997.047  1.9781e+00  2.4802e-01           0   142606336
  8999.119  1.2711e+00  4.1846e-01           0   142606336
  9001.191  1.4489e+00  6.3597e-01     8388608   142606336
  9003.264  2.5996e+00  8.0402e-01     8388608     8388608
  9005.337  2.8458e+00  8.3254e-01     8388608     8388608
  9007.411  2.6561e+00  4.2292e-01           0     8388608
  9009.485  1.6970e+00  1.9661e-01           0     8388608
  9011.560  1.7968e+00  1.9310e-01           0           0
  9013.635  1.8337e+00  1.8758e-01           0           0
  9015.711  1.4943e+00  1.7983e-01           0           0
  9017.787  1.6740e+00  1.8416e-01           0           0
  9019.864  1.9399e+00  1.8701e-01           0           0
  9021.941  1.6798e+00  1.9285e-01           0           0
  9024.018  1.4094e+00  2.1314e-01           0           0
  9026.097  1.6643e+00  1.9576e-01           0           0
  9028.175  1.9434e+00  1.9577e-01           0           0
  9030.254  1.6512e+00  2.0217e-01           0           0
  9032.334  1.6272e+00  2.0020e-01           0           0
  9034.414  1.5380e+00  2.0254e-01           0           0
  9036.494  2.0738e+00  2.4414e-01           0     8388608
  9038.575  2.1457e+00  3.3261e-01     8388608     8388608
  9040.657  1.6973e+00  3.9900e-01     8388608     8388608
  9042.739  1.6518e+00  3.4777e-01     8388608     8388608
  9044.821  1.6676e+00  2.3697e-01           0     8388608
  9046.904  1.3838e+00  2.6679e-01           0     8388608
  9048.987  1.6677e+00  3.4520e-01     8388608     8388608
  9051.071  1.5227e+00  4.8081e-01     8388608     8388608
  9053.155  1.3663e+00  5.3812e-01     8388608     8388608
  9055.240  2.0369e+00  3.4283e-01     8388608     8388608
  9057.326  1.7318e+00  2.1207e-01           0     8388608
  9059.411  1.7057e+00  2.0197e-01           0           0
  9061.498  1.5585e+00  1.9503e-01           0           0
  9063.584  1.6221e+00  1.8828e-01           0           0
  9065.671  1.6558e+00  2.0709e-01           0           0
  9067.759  1.3378e+00  2.1839e-01           0           0
  9069.847  1.6568e+00  2.1882e-01           0           0
  9071.936  1.8309e+00  2.2478e-01           0           0
  9074.025  1.5114e+00  2.1547e-01           0           0
  9076.115  1.5403e+00  1.8852e-01           0           0
  9078.205  1.7669e+00  1.9035e-01           0           0
  9080.295  1.5439e+00  1.8207e-01           0           0
  9082.386  1.6429e+00  1.8942e-01           0    33554432
  9084.478  1.7992e+00  2.2113e-01           0    33554432
  9086.570  1.8137e+00  2.0561e-01           0           0
  9088.662  1.5684e+00  1.9934e-01           0           0
  9090.755  1.4199e+00  2.2344e-01           0     8388608
  9092.849  1.6898e+00  2.6227e-01           0     8388608
  9094.943  1.8301e+00  3.1862e-01     8388608     8388608
  9097.037  1.8024e+00  3.2032e-01     8388608     8388608
  9099.132  1.4946e+00  2.2571e-01           0     8388608
  9101.228  1.6414e+00  2.4056e-01           0     8388608
  9103.324  1.7367e+00  3.0945e-01     8388608     8388608
  9105.420  1.1931e+00  4.0454e-01     8388608     8388608
  9107.517  1.6263e+00  3.4321e-01     8388608     8388608
  9109.614  1.6237e+00  2.1329e-01           0     8388608
  9111.712  1.7035e+00  1.8639e-01           0           0
  9113.810  1.6879e+00  1.8568e-01           0           0
  9115.909  1.5714e+00  1.7702e-01           0           0
  9118.008  1.6059e+00  1.7864e-01           0           0
  9120.108  1.5777e+00  1.9060e-01           0           0
  9122.208  1.5364e+00  1.8315e-01           0           0
  9124.309  1.4538e+00  1.7671e-01           0           0
  9126.410  1.4293e+00  1.7933e-01           0           0
  9128.512  1.6048e+00  2.0221e-01           0    33554432
  9130.614  1.8057e+00  2.0471e-01           0    33554432
  9132.716  1.5323e+00  1.7903e-01           0           0
  9134.820  1.8045e+00  1.9414e-01           0           0
  9136.923  1.4712e+00  1.9720e-01           0           0
  9139.027  1.5062e+00  1.9290e-01           0           0
  9141.132  1.9434e+00  2.0767e-01           0           0
  9143.237  1.7906e+00  1.9197e-01           0           0
  9145.343  1.5186e+00  1.8124e-01           0           0
  9147.449  1.8543e+00  1.9128e-01           0           0
  9149.555  1.5533e+00  2.0295e-01           0           0
  9151.662  1.7831e+00  2.2894e-01           0     8388608
  9153.770  2.3266e+00  2.8278e-01           0     8388608
  9155.878  2.0462e+00  3.1266e-01           0     8388608
  9157.986  2.0949e+00  2.7863e-01           0     8388608
  9160.095  1.9097e+00  2.6371e-01           0     8388608
  9162.204  1.7115e+00  2.9771e-01     8388608     8388608
  9164.314  1.6554e+00  3.2180e-01     8388608     8388608
  9166.425  1.6516e+00  2.4665e-01           0     8388608
  9168.536  1.6460e+00  1.9065e-01           0     8388608
  9170.647  1.8032e+00  1.9615e-01           0           0
  9172.759  1.5098e+00  1.9247e-01           0           0
  9174.871  1.6214e+00  1.8576e-01           0           0
  9176.984  1.5608e+00  1.8942e-01           0           0
  9179.097  1.4296e+00  1.8366e-01           0           0
  9181.211  1.7103e+00  2.0886e-01           0    33554432
  9183.325  1.5713e+00  2.0403e-01           0    33554432
  9185.440  1.8709e+00  1.8571e-01           0           0
