# Mean_MJD=56660.209
# RMID=085 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.237
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0225
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4025.316  9.0173e+00  8.1868e-01           0           0
  4026.243  8.0794e+00  8.3264e-01           0           0
  4027.170  7.5968e+00  8.1860e-01           0           0
  4028.098  8.8688e+00  7.8172e-01           0           0
  4029.025  8.4019e+00  7.6449e-01           0           0
  4029.953  7.8388e+00  7.6206e-01           0           0
  4030.881  7.7242e+00  7.8675e-01           0           0
  4031.809  8.0590e+00  7.6135e-01           0           0
  4032.738  8.7549e+00  7.3933e-01           0           0
  4033.666  8.0050e+00  7.4512e-01           0           0
  4034.595  8.8544e+00  7.5818e-01           0           0
  4035.524  8.6330e+00  7.7423e-01           0           0
  4036.454  9.4990e+00  8.4752e-01           0    33554432
  4037.383  9.9869e+00  8.3904e-01           0    33554432
  4038.313  6.1695e+00  7.5711e-01           0           0
  4039.243  8.4897e+00  7.9001e-01           0           0
  4040.173  8.0536e+00  7.5693e-01           0           0
  4041.104  8.3386e+00  7.3059e-01           0           0
  4042.034  8.5717e+00  7.2582e-01           0           0
  4042.965  8.2419e+00  7.4243e-01           0           0
  4043.896  9.3677e+00  7.6181e-01           0           0
  4044.827  8.1042e+00  7.5379e-01           0           0
  4045.759  8.8917e+00  7.8244e-01           0           0
  4046.690  8.7785e+00  8.7753e-01           0           0
  4047.622  7.8323e+00  9.3949e-01           0           0
  4048.554  7.3357e+00  8.9636e-01           0           0
  4049.487  7.3720e+00  8.2811e-01           0           0
  4050.419  8.4648e+00  7.9773e-01           0           0
  4051.352  8.4408e+00  8.1187e-01           0           0
  4052.285  8.0910e+00  7.7014e-01           0           0
  4053.218  9.0483e+00  7.5590e-01           0       65536
  4054.152  9.3771e+00  7.5645e-01           0       65536
  4055.085  6.7041e+00  7.2430e-01           0       65536
  4056.019  8.8855e+00  7.5426e-01           0       65536
  4056.953  9.4267e+00  7.5131e-01           0       65536
  4057.887  7.5905e+00  7.3376e-01           0           0
  4058.822  7.5747e+00  7.3672e-01           0           0
  4059.756  8.9354e+00  7.4837e-01           0           0
  4060.691  6.9686e+00  7.2307e-01           0           0
  4061.626  7.1642e+00  7.1720e-01           0           0
  4062.562  8.5799e+00  7.6036e-01           0           0
  4063.497  8.2585e+00  7.4981e-01           0           0
  4064.433  8.4137e+00  7.4995e-01           0           0
  4065.369  9.5379e+00  7.5807e-01           0           0
  4066.305  8.8918e+00  7.8911e-01           0           0
  4067.242  9.8563e+00  8.0217e-01           0           0
  4068.178  7.5075e+00  7.6347e-01           0           0
  4069.115  7.5582e+00  7.3462e-01           0           0
  4070.052  8.1576e+00  7.0624e-01           0           0
  4070.989  7.4969e+00  6.8506e-01           0           0
  4071.927  8.1883e+00  6.9207e-01           0           0
  4072.865  7.0581e+00  6.9742e-01           0           0
  4073.803  8.0802e+00  7.0304e-01           0           0
  4074.741  7.7587e+00  7.1218e-01           0           0
  4075.679  7.3806e+00  7.3576e-01           0           0
  4076.618  8.4877e+00  7.5098e-01           0           0
  4077.556  8.8977e+00  7.2752e-01           0           0
  4078.495  8.0657e+00  7.2606e-01           0           0
  4079.435  9.1019e+00  7.5884e-01           0           0
  4080.374  7.8652e+00  7.4857e-01           0           0
  4081.314  7.7792e+00  7.1333e-01           0           0
  4082.254  9.1541e+00  7.2649e-01           0           0
  4083.194  6.6186e+00  7.6007e-01           0    33554432
  4084.134  7.2564e+00  7.6017e-01           0    33554432
  4085.074  7.9795e+00  6.9578e-01           0           0
  4086.015  8.1514e+00  7.0555e-01           0           0
  4086.956  8.2974e+00  7.2502e-01           0           0
  4087.897  8.5360e+00  7.2191e-01           0           0
  4088.839  8.5233e+00  6.9410e-01           0           0
  4089.780  8.6872e+00  6.9218e-01           0           0
  4090.722  8.4582e+00  7.1409e-01           0           0
  4091.664  7.4973e+00  6.8185e-01           0           0
  4092.606  7.8794e+00  6.8914e-01           0           0
  4093.549  9.0618e+00  7.1575e-01           0           0
  4094.492  7.9357e+00  7.1027e-01           0           0
  4095.434  8.0967e+00  6.8746e-01           0           0
  4096.378  7.4247e+00  6.8110e-01           0           0
  4097.321  8.3421e+00  6.8633e-01           0           0
  4098.264  8.8181e+00  7.1418e-01           0           0
  4099.208  7.7093e+00  6.8072e-01           0           0
  4100.152  7.8254e+00  6.6313e-01           0           0
  4101.096  8.3768e+00  6.4509e-01           0           0
  4102.041  7.0151e+00  6.2695e-01           0           0
  4102.985  8.3198e+00  6.6496e-01           0           0
  4103.930  9.3354e+00  6.9073e-01           0           0
  4104.875  7.9987e+00  6.7862e-01           0           0
  4105.821  8.0342e+00  6.5905e-01           0       65536
  4106.766  8.1883e+00  6.5851e-01           0       65536
  4107.712  9.5703e+00  6.8266e-01           0       65536
  4108.658  8.7689e+00  6.8262e-01           0       65536
  4109.604  7.8436e+00  6.8029e-01           0       65536
  4110.550  7.7763e+00  6.6257e-01           0       65536
  4111.497  6.2616e+00  6.5509e-01           0           0
  4112.444  8.0167e+00  6.6230e-01           0           0
  4113.391  7.8752e+00  6.6563e-01           0           0
  4114.338  8.0480e+00  6.6619e-01           0           0
  4115.286  7.7520e+00  6.7324e-01           0           0
  4116.233  7.0347e+00  6.6944e-01           0           0
  4117.181  8.5374e+00  6.8463e-01           0           0
  4118.129  8.8789e+00  6.6667e-01           0           0
  4119.078  7.4447e+00  6.4178e-01           0           0
  4120.026  8.6528e+00  6.5393e-01           0           0
  4120.975  9.3432e+00  6.8023e-01           0           0
  4121.924  7.8549e+00  6.7734e-01           0           0
  4122.873  8.3406e+00  6.7491e-01           0           0
  4123.823  8.1413e+00  6.6953e-01           0           0
  4124.772  8.7386e+00  6.7432e-01           0           0
  4125.722  9.3108e+00  6.8435e-01           0           0
  4126.672  8.6527e+00  6.8155e-01           0           0
  4127.623  8.1357e+00  6.6561e-01           0           0
  4128.573  9.4935e+00  6.6495e-01           0           0
  4129.524  7.1331e+00  6.4970e-01           0           0
  4130.475  8.5253e+00  6.7421e-01           0           0
  4131.426  8.0982e+00  6.8655e-01           0           0
  4132.377  7.6129e+00  6.7847e-01           0           0
  4133.329  8.8661e+00  6.7370e-01           0           0
  4134.281  8.5087e+00  6.6785e-01           0           0
  4135.233  1.0150e+01  6.9423e-01           0           0
  4136.185  8.9544e+00  6.8038e-01           0           0
  4137.138  8.6446e+00  6.9841e-01           0           0
  4138.090  9.6077e+00  7.0637e-01           0           0
  4139.043  1.0105e+01  7.0192e-01           0           0
  4139.997  9.6514e+00  6.8645e-01           0           0
  4140.950  8.4385e+00  6.8055e-01           0           0
  4141.904  9.3342e+00  6.9587e-01           0           0
  4142.857  9.4652e+00  6.9522e-01           0           0
  4143.811  9.9804e+00  6.8811e-01           0           0
  4144.766  1.0982e+01  7.0236e-01           0           0
  4145.720  9.3262e+00  6.7726e-01           0           0
  4146.675  8.4094e+00  6.4155e-01           0           0
  4147.630  7.6449e+00  6.2711e-01           0           0
  4148.585  7.3721e+00  6.3489e-01           0           0
  4149.540  7.8610e+00  6.5366e-01           0           0
  4150.496  8.4613e+00  6.6150e-01           0           0
  4151.452  8.2971e+00  6.5741e-01           0           0
  4152.408  8.7581e+00  6.8092e-01           0           0
  4153.364  9.9664e+00  6.9304e-01           0           0
  4154.320  9.1303e+00  6.8142e-01           0           0
  4155.277  8.0942e+00  6.4596e-01           0           0
  4156.234  8.2311e+00  6.8624e-01           0           0
  4157.191  7.6829e+00  6.8505e-01           0           0
  4158.148  8.3611e+00  6.7364e-01           0           0
  4159.106  7.6401e+00  6.5500e-01           0           0
  4160.064  8.2825e+00  6.4644e-01           0           0
  4161.022  9.3976e+00  6.6181e-01           0           0
  4161.980  8.6480e+00  6.4956e-01           0           0
  4162.938  6.5223e+00  6.3209e-01           0           0
  4163.897  6.2086e+00  6.1071e-01           0           0
  4164.856  7.3806e+00  6.4055e-01           0           0
  4165.815  8.5729e+00  6.7582e-01           0           0
  4166.774  7.6838e+00  6.8140e-01           0           0
  4167.734  6.4167e+00  6.7513e-01           0           0
  4168.694  8.5316e+00  6.8443e-01           0           0
  4169.654  7.6391e+00  6.7200e-01           0           0
  4170.614  8.3630e+00  6.6510e-01           0           0
  4171.574  8.0854e+00  6.6180e-01           0           0
  4172.535  8.7074e+00  6.5974e-01           0           0
  4173.496  1.0040e+01  6.7120e-01           0           0
  4174.457  7.7132e+00  6.2784e-01           0           0
  4175.418  8.3976e+00  6.3146e-01           0           0
  4176.380  7.7106e+00  6.3304e-01           0           0
  4177.341  8.2085e+00  6.5636e-01           0           0
  4178.303  8.5346e+00  6.4952e-01           0           0
  4179.266  8.0203e+00  6.4670e-01           0           0
  4180.228  9.3153e+00  6.5702e-01           0           0
  4181.191  8.4847e+00  6.6118e-01           0           0
  4182.154  7.9493e+00  6.5968e-01           0           0
  4183.117  8.5493e+00  6.6388e-01           0           0
  4184.080  8.6983e+00  6.5392e-01           0           0
  4185.043  8.0549e+00  6.1065e-01           0           0
  4186.007  8.3566e+00  6.1292e-01           0           0
  4186.971  7.9872e+00  6.4116e-01           0           0
  4187.935  7.9306e+00  6.4660e-01           0           0
  4188.900  7.2000e+00  6.1358e-01           0           0
  4189.864  7.3951e+00  5.9523e-01           0           0
  4190.829  8.5790e+00  6.1601e-01           0           0
  4191.794  7.6998e+00  6.3853e-01           0           0
  4192.760  6.9241e+00  6.1420e-01           0           0
  4193.725  8.3588e+00  6.2462e-01           0           0
  4194.691  7.9138e+00  6.1973e-01           0           0
  4195.657  7.6499e+00  6.2092e-01           0           0
  4196.623  8.8838e+00  6.2239e-01           0           0
  4197.590  7.8837e+00  5.9757e-01           0           0
  4198.556  7.6957e+00  5.8975e-01           0           0
  4199.523  7.9971e+00  6.0364e-01           0           0
  4200.490  7.4457e+00  6.2264e-01           0           0
  4201.458  7.4560e+00  6.1648e-01           0           0
  4202.425  8.3160e+00  6.1367e-01           0           0
  4203.393  7.8628e+00  6.0805e-01           0           0
  4204.361  8.5837e+00  6.2165e-01           0           0
  4205.329  9.2229e+00  6.3875e-01           0           0
  4206.297  8.0904e+00  6.1010e-01           0           0
  4207.266  7.4484e+00  6.2345e-01           0           0
  4208.235  8.4295e+00  6.4426e-01           0           0
  4209.204  8.6523e+00  6.5408e-01           0           0
  4210.173  9.6040e+00  6.4890e-01           0           0
  4211.143  8.1699e+00  6.2762e-01           0           0
  4212.113  8.2027e+00  6.2286e-01           0           0
  4213.083  8.6405e+00  6.3385e-01           0           0
  4214.053  7.6659e+00  5.9539e-01           0           0
  4215.023  7.7095e+00  5.9798e-01           0           0
  4215.994  9.4652e+00  6.4443e-01           0           0
  4216.965  8.3804e+00  6.4398e-01           0           0
  4217.936  8.8822e+00  6.5003e-01           0           0
  4218.907  9.7171e+00  6.4854e-01           0           0
  4219.879  8.9056e+00  6.3580e-01           0           0
  4220.851  8.7390e+00  6.2049e-01           0           0
  4221.823  7.3695e+00  6.0792e-01           0           0
  4222.795  8.2763e+00  6.1039e-01           0           0
  4223.767  8.7383e+00  6.1448e-01           0           0
  4224.740  8.1523e+00  5.9509e-01           0           0
  4225.713  7.8801e+00  6.0609e-01           0           0
  4226.686  8.1447e+00  6.0286e-01           0           0
  4227.659  7.2065e+00  5.8546e-01           0           0
  4228.633  8.1286e+00  6.0688e-01           0           0
  4229.607  9.5313e+00  6.2422e-01           0           0
  4230.581  8.9924e+00  6.1292e-01           0           0
  4231.555  7.9063e+00  6.2102e-01           0           0
  4232.529  9.8041e+00  6.5759e-01           0           0
  4233.504  8.4167e+00  6.4916e-01           0           0
  4234.479  8.1624e+00  6.2260e-01           0           0
  4235.454  9.0271e+00  6.1023e-01           0           0
  4236.429  9.7885e+00  6.1834e-01           0           0
  4237.405  1.0486e+01  6.4151e-01           0           0
  4238.381  1.1553e+01  6.6811e-01           0           0
  4239.357  1.0159e+01  6.5180e-01           0           0
  4240.333  1.0640e+01  6.6286e-01           0           0
  4241.310  1.1345e+01  6.6832e-01           0           0
  4242.286  1.1570e+01  6.7579e-01           0           0
  4243.263  1.1707e+01  6.6929e-01           0           0
  4244.240  1.1230e+01  6.5666e-01           0           0
  4245.218  9.5009e+00  6.4227e-01           0           0
  4246.195  9.6220e+00  6.4101e-01           0           0
  4247.173  9.5056e+00  6.6350e-01           0           0
  4248.151  9.0508e+00  6.7325e-01           0           0
  4249.130  9.0416e+00  6.5170e-01           0           0
  4250.108  8.8850e+00  6.2731e-01           0           0
  4251.087  8.9597e+00  6.0874e-01           0           0
