# Mean_MJD=56660.209
# RMID=038 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0233
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7872.270  5.9757e+00  4.6420e-01     8388608     8454144
  7874.083  6.1248e+00  4.4472e-01     8388608     8454144
  7875.896  6.1531e+00  3.7514e-01           0     8454144
  7877.710  4.6909e+00  2.8254e-01           0       65536
  7879.524  5.3560e+00  3.1086e-01           0     8388608
  7881.338  5.6438e+00  3.8703e-01           0     8388608
  7883.153  5.2975e+00  4.0781e-01           0     8388608
  7884.969  5.3393e+00  3.5610e-01           0     8388608
  7886.785  5.7521e+00  3.0029e-01           0           0
  7888.601  5.1232e+00  3.0218e-01           0     8388608
  7890.417  4.9536e+00  4.1085e-01     8388608     8388608
  7892.234  5.8801e+00  4.9158e-01     8388608     8388608
  7894.052  5.6424e+00  4.7025e-01     8388608     8388608
  7895.870  5.0538e+00  3.3915e-01           0     8388608
  7897.688  5.4674e+00  2.6040e-01           0           0
  7899.507  5.3723e+00  2.5069e-01           0           0
  7901.326  5.2544e+00  2.4503e-01           0           0
  7903.145  5.1294e+00  2.3879e-01           0           0
  7904.965  5.3098e+00  2.3967e-01           0           0
  7906.786  5.3815e+00  2.3868e-01           0           0
  7908.607  5.1036e+00  2.3968e-01           0           0
  7910.428  5.0138e+00  2.5532e-01           0     8388608
  7912.250  4.3709e+00  3.3252e-01           0     8388608
  7914.072  5.7243e+00  5.5917e-01     8388608     8388608
  7915.894  5.8588e+00  7.5059e-01     8388608     8388608
  7917.717  4.8263e+00  6.1009e-01     8388608     8388608
  7919.540  4.6624e+00  4.7929e-01     8388608     8388608
  7921.364  5.0704e+00  4.5550e-01     8388608     8388608
  7923.188  5.5067e+00  4.8268e-01     8388608     8388608
  7925.013  4.5797e+00  4.8349e-01     8388608     8388608
  7926.838  4.6742e+00  3.3959e-01           0     8388608
  7928.663  5.1294e+00  2.5916e-01           0           0
  7930.489  4.7663e+00  2.9705e-01           0     8454144
  7932.315  5.2935e+00  3.9264e-01     8388608     8454144
  7934.142  5.2025e+00  4.6128e-01     8388608     8454144
  7935.969  4.7464e+00  3.8326e-01           0     8454144
  7937.797  4.9168e+00  2.8103e-01           0     8454144
  7939.625  5.4100e+00  2.4508e-01           0       65536
  7941.453  5.4319e+00  2.3481e-01           0       65536
  7943.282  5.1741e+00  2.3497e-01           0       65536
  7945.111  5.4330e+00  2.4488e-01           0       65536
  7946.941  5.3452e+00  2.5412e-01           0       65536
  7948.771  4.9190e+00  2.9148e-01           0     8454144
  7950.601  4.7206e+00  3.4975e-01     8388608     8388608
  7952.432  5.0160e+00  3.6798e-01     8388608     8388608
  7954.264  5.2597e+00  2.9838e-01           0     8388608
  7956.095  4.9706e+00  2.4434e-01           0           0
  7957.927  5.0584e+00  2.3029e-01           0           0
  7959.760  5.1513e+00  2.2973e-01           0           0
  7961.593  5.2532e+00  2.4456e-01           0     8388608
  7963.427  5.4721e+00  3.1296e-01           0     8388608
  7965.260  5.5436e+00  5.0526e-01     8388608     8454144
  7967.095  6.1397e+00  6.1498e-01     8388608     8454144
  7968.929  4.6532e+00  5.8364e-01     8388608     8454144
  7970.764  4.6175e+00  3.9293e-01           0     9240576
  7972.600  5.3294e+00  2.8810e-01           0     9240576
  7974.436  4.9621e+00  2.5613e-01           0      851968
  7976.272  5.6152e+00  2.6989e-01           0     8454144
  7978.109  5.5604e+00  3.1737e-01           0     8454144
  7979.946  5.0762e+00  3.8770e-01     8388608     8454144
  7981.784  5.6042e+00  4.8457e-01     8388608     8454144
  7983.622  5.6768e+00  4.0964e-01     8388608     8454144
  7985.461  4.6882e+00  2.9749e-01           0     8454144
  7987.300  5.4771e+00  2.4883e-01           0       65536
  7989.139  5.2023e+00  2.4306e-01           0       65536
  7990.979  4.4738e+00  2.5448e-01           0     8454144
  7992.819  5.8052e+00  4.1219e-01           0     8454144
  7994.660  7.0363e+00  6.3109e-01     8388608     8454144
  7996.501  5.5978e+00  6.7973e-01     8388608     8388608
  7998.342  4.1071e+00  5.1591e-01     8388608     8388608
  8000.184  4.9157e+00  2.9853e-01           0     8388608
  8002.026  5.2385e+00  2.5281e-01           0           0
  8003.869  4.7847e+00  2.3559e-01           0           0
  8005.712  4.3363e+00  2.0164e-01           0           0
  8007.556  4.5121e+00  2.0616e-01           0       65536
  8009.400  5.1818e+00  2.4309e-01           0      851968
  8011.244  5.2889e+00  2.4647e-01           0      851968
  8013.089  5.3344e+00  2.6868e-01           0     9240576
  8014.934  5.2143e+00  3.5196e-01           0     9240576
  8016.780  4.8784e+00  4.4126e-01     8388608     9240576
  8018.626  4.6513e+00  3.6983e-01           0     8454144
  8020.473  4.9861e+00  2.7142e-01           0     8388608
  8022.320  5.4747e+00  2.8818e-01           0     8388608
  8024.167  4.3808e+00  3.0252e-01           0     8388608
  8026.015  5.5608e+00  4.4583e-01     8388608     8388608
  8027.863  6.3889e+00  6.2593e-01     8388608     8388608
  8029.712  4.3559e+00  5.2069e-01     8388608     8388608
  8031.561  4.6296e+00  3.6678e-01     8388608     8388608
  8033.411  5.2128e+00  2.8551e-01           0     8388608
  8035.261  4.9700e+00  2.5136e-01           0           0
  8037.111  5.0883e+00  2.3690e-01           0           0
  8038.962  5.3474e+00  2.3564e-01           0           0
  8040.813  5.1205e+00  2.3015e-01           0           0
  8042.665  5.1591e+00  2.3098e-01           0           0
  8044.517  5.1767e+00  2.3725e-01           0           0
  8046.370  5.0084e+00  2.3922e-01           0           0
  8048.223  5.2267e+00  2.3232e-01           0           0
  8050.076  5.5667e+00  2.5685e-01           0           0
  8051.930  5.4455e+00  2.9451e-01           0     8388608
  8053.784  5.0882e+00  3.3931e-01     8388608     8454144
  8055.639  5.1624e+00  3.3287e-01           0     8454144
  8057.494  5.1536e+00  2.6942e-01           0     8454144
  8059.349  4.7755e+00  2.3254e-01           0     8454144
  8061.205  4.8713e+00  2.6936e-01           0     8454144
  8063.062  5.5023e+00  3.6671e-01     8388608     8388608
  8064.918  4.9581e+00  4.2210e-01     8388608     8388608
  8066.776  4.3791e+00  3.7576e-01     8388608     8388608
  8068.633  4.8017e+00  2.5786e-01           0     8388608
  8070.491  4.8637e+00  2.2793e-01           0     8388608
  8072.350  4.7262e+00  2.2209e-01           0           0
  8074.209  4.9633e+00  2.2605e-01           0           0
  8076.068  4.7449e+00  2.2691e-01           0           0
  8077.928  4.8523e+00  2.3419e-01           0           0
  8079.788  5.1766e+00  2.4752e-01           0           0
  8081.649  5.0327e+00  2.4019e-01           0           0
  8083.510  4.8301e+00  2.2852e-01           0           0
  8085.371  4.9030e+00  2.3352e-01           0           0
  8087.233  4.6285e+00  2.4677e-01           0           0
  8089.096  5.3012e+00  2.5618e-01           0           0
  8090.959  5.2592e+00  2.3300e-01           0           0
  8092.822  5.0398e+00  2.3358e-01           0           0
  8094.685  4.9305e+00  2.6612e-01           0           0
  8096.550  4.8821e+00  2.7939e-01           0           0
  8098.414  5.1832e+00  2.6797e-01           0           0
  8100.279  5.2473e+00  2.4414e-01           0           0
  8102.144  5.3039e+00  2.7540e-01           0     8454144
  8104.010  5.0362e+00  3.2387e-01           0     8454144
  8105.876  4.9300e+00  3.3657e-01           0     8454144
  8107.743  5.2390e+00  2.8218e-01           0     8454144
  8109.610  5.0951e+00  2.3977e-01           0           0
  8111.478  5.2070e+00  2.4051e-01           0           0
  8113.346  5.1802e+00  2.4072e-01           0           0
  8115.214  5.3148e+00  2.3994e-01           0           0
  8117.083  5.2585e+00  2.3175e-01           0           0
  8118.952  4.8899e+00  2.3049e-01           0           0
  8120.822  5.0443e+00  2.2707e-01           0           0
  8122.692  4.8362e+00  2.2393e-01           0           0
  8124.562  4.8919e+00  2.3266e-01           0           0
  8126.433  5.0328e+00  2.2591e-01           0           0
  8128.305  4.9716e+00  2.2967e-01           0           0
  8130.177  4.9218e+00  2.3352e-01           0           0
  8132.049  5.2990e+00  2.3673e-01           0           0
  8133.921  4.9847e+00  2.3748e-01           0           0
  8135.795  4.4781e+00  2.3569e-01           0           0
  8137.668  4.7008e+00  2.3931e-01           0           0
  8139.542  4.9921e+00  2.6153e-01           0           0
  8141.417  4.8637e+00  2.7509e-01           0           0
  8143.291  5.3293e+00  2.6811e-01           0           0
  8145.167  4.9187e+00  2.4241e-01           0           0
  8147.042  5.1130e+00  2.5537e-01           0           0
  8148.919  4.8901e+00  2.8178e-01           0           0
  8150.795  4.5861e+00  2.7757e-01           0           0
  8152.672  4.8612e+00  2.3952e-01           0           0
  8154.550  4.7550e+00  2.2730e-01           0           0
  8156.427  4.8839e+00  2.2912e-01           0           0
  8158.306  4.8759e+00  2.3351e-01           0           0
  8160.184  4.7438e+00  2.3018e-01           0           0
  8162.064  4.7176e+00  2.2790e-01           0           0
  8163.943  4.8376e+00  2.3389e-01           0           0
  8165.823  4.8394e+00  2.3916e-01           0           0
  8167.704  4.8750e+00  2.3861e-01           0           0
  8169.585  5.2973e+00  2.4384e-01           0           0
  8171.466  5.0782e+00  2.4310e-01           0           0
  8173.348  4.7763e+00  2.4210e-01           0           0
  8175.230  5.0872e+00  2.3146e-01           0           0
  8177.113  5.0595e+00  2.3724e-01           0           0
  8178.996  5.4373e+00  2.5153e-01           0           0
  8180.879  5.2724e+00  2.6077e-01           0     8388608
  8182.763  4.9414e+00  2.5427e-01           0     8388608
  8184.647  4.8979e+00  2.6448e-01           0     8388608
  8186.532  5.0694e+00  2.7927e-01           0     8388608
  8188.417  5.0414e+00  2.7694e-01           0     8388608
  8190.303  4.9181e+00  2.8381e-01           0     8388608
  8192.189  4.9695e+00  2.8659e-01           0     8388608
  8194.076  5.2001e+00  2.7281e-01           0     8388608
  8195.963  5.0773e+00  2.8788e-01           0     8388608
  8197.850  4.7431e+00  2.9698e-01           0     8388608
  8199.738  5.2111e+00  2.8737e-01           0     8388608
  8201.626  4.6368e+00  2.6701e-01           0     8388608
  8203.515  4.8310e+00  2.5791e-01           0     8388608
  8205.404  4.9077e+00  2.5964e-01           0     8388608
  8207.294  4.8362e+00  2.6010e-01           0     8388608
  8209.184  5.0879e+00  2.5869e-01           0     8388608
  8211.074  5.1169e+00  2.6447e-01           0           0
  8212.965  5.2518e+00  2.5509e-01           0           0
  8214.856  4.8645e+00  2.4587e-01           0           0
  8216.748  4.9382e+00  2.4247e-01           0           0
  8218.640  5.1836e+00  2.4576e-01           0           0
  8220.533  4.8851e+00  2.3192e-01           0           0
  8222.426  4.6526e+00  2.3125e-01           0           0
  8224.320  4.7329e+00  2.3558e-01           0           0
  8226.213  4.4906e+00  2.3460e-01           0           0
  8228.108  4.6536e+00  2.3850e-01           0           0
  8230.003  4.9717e+00  2.4142e-01           0           0
  8231.898  4.8992e+00  2.3637e-01           0           0
  8233.794  4.9644e+00  2.3842e-01           0       65536
  8235.690  5.2283e+00  2.4332e-01           0       65536
  8237.586  5.0738e+00  2.3763e-01           0       65536
  8239.483  4.9123e+00  2.3184e-01           0       65536
  8241.381  4.8872e+00  2.2955e-01           0           0
  8243.279  4.8920e+00  2.3905e-01           0           0
  8245.177  4.9984e+00  2.4440e-01           0           0
  8247.076  4.9445e+00  2.4119e-01           0           0
  8248.975  4.9773e+00  2.4597e-01           0           0
  8250.874  5.1045e+00  2.6422e-01           0    33554432
  8252.774  4.9980e+00  2.5820e-01           0    33554432
  8254.675  4.7365e+00  2.3211e-01           0           0
  8256.576  4.9895e+00  2.3159e-01           0           0
  8258.477  4.9530e+00  2.3947e-01           0           0
  8260.379  5.2470e+00  2.4009e-01           0           0
  8262.281  5.3179e+00  2.4192e-01           0           0
  8264.184  5.1018e+00  2.3435e-01           0           0
  8266.087  4.9374e+00  2.3018e-01           0           0
  8267.991  4.8790e+00  2.2721e-01           0           0
  8269.895  5.1958e+00  2.3425e-01           0           0
  8271.799  4.8907e+00  2.2914e-01           0           0
  8273.704  4.7475e+00  2.2772e-01           0           0
  8275.609  4.8715e+00  2.4761e-01           0           0
  8277.515  4.8884e+00  2.6778e-01           0     8388608
  8279.421  5.0244e+00  3.7112e-01           0     8388608
  8281.328  5.2028e+00  4.6232e-01     8388608     8388608
  8283.235  5.4110e+00  5.4191e-01     8388608     8388608
  8285.142  4.9764e+00  5.2106e-01     8388608     8388608
  8287.050  4.6254e+00  4.8941e-01     8388608     8388608
  8288.959  4.9730e+00  5.2697e-01     8388608     8388608
  8290.868  4.8469e+00  6.5717e-01     8388608     8388608
  8292.777  4.4827e+00  5.8574e-01     8388608     8388608
  8294.686  4.1534e+00  3.9894e-01     8388608     8388608
  8296.597  4.1623e+00  3.7863e-01     8388608     8388608
  8298.507  4.0626e+00  4.8036e-01     8388608     8388608
  8300.418  4.1945e+00  6.0489e-01     8388608     8388608
  8302.330  5.6928e+00  6.4408e-01     8388608     8388608
  8304.242  4.6063e+00  4.2901e-01     8388608     8388608
  8306.154  4.5025e+00  2.7928e-01           0     8388608
  8308.067  4.9772e+00  2.5979e-01           0     8388608
  8309.980  4.8309e+00  2.8857e-01           0     8388608
  8311.894  4.4878e+00  3.6450e-01     8388608     8388608
  8313.808  5.2760e+00  3.9829e-01     8388608     8388608
  8315.722  4.7150e+00  3.3893e-01           0     8388608
  8317.637  5.0313e+00  2.5759e-01           0     8388608
  8319.553  5.1699e+00  2.4514e-01           0           0
  8321.469  4.9471e+00  2.5742e-01           0           0
  8323.385  4.8866e+00  2.5054e-01           0           0
  8325.302  4.6127e+00  2.3707e-01           0           0
  8327.219  4.9309e+00  2.3330e-01           0           0
  8329.136  4.8346e+00  2.2202e-01           0           0
  8331.055  4.8948e+00  2.3038e-01           0           0
  8332.973  4.9332e+00  2.2727e-01           0           0
  8334.892  4.6774e+00  2.1797e-01           0           0
  8336.811  4.8602e+00  2.2510e-01           0           0
  8338.731  4.7264e+00  2.4079e-01           0           0
  8340.652  4.8476e+00  2.5667e-01           0     8388608
  8342.572  3.9240e+00  4.0202e-01           0   142606336
  8344.493  2.7628e+00  8.7173e-01     8388608   142606336
  8346.415  4.3681e+00  1.1379e+00           0     9240576
  8348.337  8.7662e+00  1.0512e+00           0   143458304
  8350.260  4.6967e+00  7.8418e-01           0   143458304
  8352.183  3.3351e+00  5.5109e-01           0   143458304
  8354.106  3.9640e+00  5.7602e-01           0     9240576
  8356.030  4.9023e+00  6.2586e-01     8388608     9240576
  8357.954  5.6089e+00  4.5595e-01           0     8454144
  8359.879  4.5361e+00  2.8148e-01           0     8454144
  8361.804  4.7477e+00  2.6307e-01           0       65536
  8363.729  4.6417e+00  2.9328e-01           0     8454144
  8365.656  4.4334e+00  3.4281e-01           0     8454144
  8367.582  4.7402e+00  4.0144e-01     8388608     8454144
  8369.509  5.2964e+00  3.2722e-01           0     8454144
  8371.436  5.0750e+00  2.5459e-01           0     8388608
  8373.364  4.6126e+00  2.2939e-01           0           0
  8375.292  4.4908e+00  2.2651e-01           0           0
  8377.221  4.4959e+00  2.2634e-01           0           0
  8379.150  4.5866e+00  2.4937e-01           0           0
  8381.080  4.4754e+00  3.0177e-01           0     8388608
  8383.010  3.6914e+00  4.1061e-01     8388608     8388608
  8384.940  4.3541e+00  4.9917e-01     8388608     8388608
  8386.871  4.9502e+00  4.3684e-01     8388608     8388608
  8388.803  5.0390e+00  2.6745e-01           0     8388608
  8390.734  4.8032e+00  2.3051e-01           0           0
  8392.667  4.5446e+00  2.3318e-01           0           0
  8394.599  4.5455e+00  2.3982e-01           0           0
  8396.533  4.7176e+00  2.8752e-01           0   142606336
  8398.466  3.6678e+00  5.5194e-01           0   142606336
  8400.400  4.3863e+00  7.9799e-01     8388608   142606336
  8402.335  5.4453e+00  9.7300e-01     8388608   176160768
  8404.270  4.6201e+00  7.2147e-01     8388608   176160768
  8406.205  4.6273e+00  3.1166e-01           0   142606336
  8408.141  4.7411e+00  2.2707e-01           0           0
  8410.077  4.3359e+00  2.2842e-01           0           0
  8412.014  4.4910e+00  2.2987e-01           0     8388608
  8413.951  4.5561e+00  3.0958e-01           0     8388608
  8415.889  4.3247e+00  4.5771e-01     8388608     8388608
  8417.827  5.6960e+00  6.1929e-01     8388608     8388608
  8419.765  5.2556e+00  4.8861e-01     8388608     8388608
  8421.704  4.5311e+00  2.9357e-01           0     8388608
  8423.643  4.4676e+00  2.3414e-01           0     8388608
  8425.583  4.6234e+00  2.3939e-01           0           0
  8427.524  4.5456e+00  2.9299e-01           0   142606336
  8429.464  4.8428e+00  6.7710e-01           0   142606336
  8431.405  5.3680e+00  9.2272e-01     8388608   142606336
  8433.347  4.7617e+00  1.0757e+00     8388608     8388608
  8435.289  4.1126e+00  7.5387e-01     8388608   142606336
  8437.232  4.0498e+00  3.2020e-01           0   142606336
  8439.175  4.1322e+00  2.1762e-01           0           0
  8441.118  3.9566e+00  2.0988e-01           0           0
  8443.062  4.4206e+00  2.1227e-01           0           0
  8445.006  4.1008e+00  2.2449e-01           0     8388608
  8446.951  4.4288e+00  2.6064e-01           0     8388608
  8448.896  4.9587e+00  3.0601e-01           0     8388608
  8450.842  4.5694e+00  3.4175e-01           0    41943040
  8452.788  4.2884e+00  4.3786e-01     8388608    41943040
  8454.735  4.2332e+00  5.1501e-01     8388608     8388608
  8456.682  4.1567e+00  4.5342e-01     8388608     8388608
  8458.629  4.0944e+00  2.8002e-01           0     8388608
  8460.577  4.0173e+00  2.2152e-01           0           0
  8462.525  4.2056e+00  2.7036e-01           0   142606336
  8464.474  5.1397e+00  4.8977e-01           0   142606336
  8466.423  5.3283e+00  7.2838e-01     8388608   142606336
  8468.373  5.5101e+00  8.0407e-01     8388608   142606336
  8470.323  4.4657e+00  6.5439e-01     8388608     8388608
  8472.274  3.6079e+00  3.0422e-01           0     8388608
  8474.225  4.2641e+00  2.4117e-01           0    33554432
  8476.176  4.2054e+00  2.5270e-01           0    33554432
  8478.128  4.2736e+00  2.3135e-01           0           0
  8480.081  4.2670e+00  2.1430e-01           0           0
  8482.033  4.3394e+00  2.1575e-01           0           0
  8483.987  4.4469e+00  2.1275e-01           0           0
  8485.940  4.4193e+00  2.1303e-01           0           0
  8487.895  4.3194e+00  2.1335e-01           0           0
  8489.849  4.2618e+00  2.1043e-01           0           0
  8491.804  4.3661e+00  2.3781e-01           0     8388608
  8493.760  4.3807e+00  3.3932e-01           0     8388608
  8495.716  4.4705e+00  4.5064e-01     8388608     8388608
  8497.672  4.6994e+00  3.9835e-01           0     8388608
  8499.629  4.5012e+00  2.6977e-01           0     8388608
  8501.586  4.2139e+00  2.3959e-01           0     8388608
  8503.544  4.4366e+00  3.4920e-01           0   142606336
  8505.502  4.5474e+00  4.9804e-01     8388608   142606336
  8507.461  4.2891e+00  6.0699e-01     8388608     8388608
  8509.420  4.0883e+00  5.2611e-01     8388608     8388608
  8511.380  4.4171e+00  2.9633e-01           0     8388608
  8513.340  4.7812e+00  2.2434e-01           0           0
  8515.300  4.7724e+00  2.2263e-01           0           0
  8517.261  4.5648e+00  2.2013e-01           0           0
  8519.223  4.5743e+00  2.1675e-01           0           0
  8521.185  4.6683e+00  2.2351e-01           0           0
  8523.147  4.2218e+00  2.2358e-01           0           0
  8525.110  4.6400e+00  2.2788e-01           0           0
  8527.073  4.3522e+00  2.1909e-01           0           0
  8529.037  4.3576e+00  2.1187e-01           0           0
  8531.001  4.4705e+00  2.1238e-01           0           0
  8532.965  4.2049e+00  2.0494e-01           0           0
  8534.930  4.5950e+00  2.1302e-01           0           0
  8536.896  4.3734e+00  2.3626e-01           0     8388608
  8538.862  4.1175e+00  2.7917e-01           0     8388608
  8540.828  4.2126e+00  3.2456e-01           0     8388608
  8542.795  4.3640e+00  3.1785e-01           0     8388608
  8544.762  4.3541e+00  2.5231e-01           0     8388608
  8546.730  4.4539e+00  2.4630e-01           0     8388608
  8548.698  3.8896e+00  3.1272e-01           0     8388608
  8550.667  4.8179e+00  4.1345e-01     8388608     8388608
  8552.636  5.2516e+00  4.5314e-01     8388608    41943040
  8554.605  4.6947e+00  2.9928e-01           0    41943040
  8556.575  4.3621e+00  2.3395e-01           0           0
  8558.546  4.5227e+00  2.1945e-01           0           0
  8560.517  4.2523e+00  2.0728e-01           0           0
  8562.488  4.1150e+00  2.1234e-01           0           0
  8564.460  4.3324e+00  2.1396e-01           0           0
  8566.432  4.5066e+00  2.1431e-01           0           0
  8568.405  4.4892e+00  2.1590e-01           0           0
  8570.378  4.7646e+00  2.1881e-01           0           0
  8572.352  4.3950e+00  2.1672e-01           0           0
  8574.326  4.3494e+00  2.2932e-01           0           0
  8576.300  4.2924e+00  2.3049e-01           0           0
  8578.275  4.2234e+00  2.2103e-01           0           0
  8580.251  4.3932e+00  2.1794e-01           0           0
  8582.227  4.4807e+00  2.1195e-01           0           0
  8584.203  4.3393e+00  2.0944e-01           0           0
  8586.180  4.4270e+00  2.1160e-01           0           0
  8588.157  4.3936e+00  2.2833e-01           0           0
  8590.135  4.3266e+00  2.7632e-01           0           0
  8592.113  4.3864e+00  2.8079e-01           0           0
  8594.092  4.2210e+00  2.4000e-01           0           0
  8596.071  4.4197e+00  2.4286e-01           0           0
  8598.050  4.1526e+00  2.7531e-01           0           0
  8600.030  4.1484e+00  2.9369e-01           0           0
  8602.011  4.2351e+00  2.6143e-01           0           0
  8603.992  4.1278e+00  2.1811e-01           0           0
  8605.973  4.5985e+00  2.2090e-01           0           0
  8607.955  4.2485e+00  2.2022e-01           0           0
  8609.937  4.0858e+00  2.1841e-01           0           0
  8611.920  4.1893e+00  2.4050e-01           0           0
  8613.903  4.3187e+00  2.6055e-01           0           0
  8615.887  4.3861e+00  2.8658e-01           0           0
  8617.871  4.4270e+00  2.9687e-01           0           0
  8619.855  4.2957e+00  3.1716e-01           0     8388608
  8621.840  4.3572e+00  3.6655e-01           0     8388608
  8623.826  4.6168e+00  3.7759e-01     8388608     8388608
  8625.812  4.6327e+00  3.9188e-01     8388608     8388608
  8627.798  4.3412e+00  4.1567e-01     8388608     8388608
  8629.785  4.4810e+00  4.3342e-01     8388608     8388608
  8631.772  4.5915e+00  4.3230e-01     8388608     8388608
  8633.760  4.5776e+00  4.3770e-01     8388608     8388608
  8635.748  4.3920e+00  4.2558e-01     8388608     8388608
  8637.737  4.4413e+00  4.0723e-01     8388608     8388608
  8639.726  4.8042e+00  3.7364e-01     8388608     8388608
  8641.716  4.6134e+00  3.4328e-01           0     8388608
  8643.706  4.1255e+00  3.0663e-01           0     8388608
  8645.696  4.3532e+00  2.8233e-01           0           0
  8647.687  4.4867e+00  2.9938e-01           0     8454144
  8649.679  4.3984e+00  3.3755e-01           0     8454144
  8651.671  4.3977e+00  4.0552e-01     8388608     8454144
  8653.663  4.2913e+00  4.1475e-01     8388608    42008576
  8655.656  5.0238e+00  4.8920e-01     8388608    42008576
  8657.649  4.4240e+00  4.1475e-01     8388608     8388608
  8659.643  3.9022e+00  4.4447e-01     8388608     8388608
  8661.637  3.9887e+00  4.2989e-01     8388608     8388608
  8663.632  4.2102e+00  4.0726e-01     8388608     8388608
  8665.627  4.6761e+00  4.2907e-01     8388608     8388608
  8667.622  4.2995e+00  4.1200e-01     8388608     8388608
  8669.618  4.2335e+00  3.9432e-01     8388608     8388608
  8671.615  4.0004e+00  3.6985e-01     8388608     8388608
  8673.612  3.8895e+00  3.8623e-01     8388608     8388608
  8675.609  4.2528e+00  3.4255e-01     8388608     8388608
  8677.607  4.1294e+00  3.5243e-01     8388608     8388608
  8679.605  4.0691e+00  3.1544e-01           0     8388608
  8681.604  4.1906e+00  3.0421e-01           0     8388608
  8683.603  4.3698e+00  3.2241e-01           0           0
  8685.603  4.3343e+00  2.9414e-01           0           0
  8687.603  4.2076e+00  2.7255e-01           0           0
  8689.604  4.4659e+00  2.7071e-01           0           0
  8691.605  3.8642e+00  2.4594e-01           0           0
  8693.606  4.1361e+00  2.3437e-01           0           0
  8695.608  4.2608e+00  2.4741e-01           0           0
  8697.611  3.9823e+00  2.4226e-01           0           0
  8699.614  4.0062e+00  2.3006e-01           0           0
  8701.617  4.2415e+00  2.5841e-01           0           0
  8703.621  3.7885e+00  2.5534e-01           0           0
  8705.625  3.8120e+00  2.2873e-01           0           0
  8707.630  4.0617e+00  2.3707e-01           0           0
  8709.635  4.0561e+00  2.4686e-01           0           0
  8711.641  3.8268e+00  2.3180e-01           0           0
  8713.647  3.9028e+00  2.1521e-01           0           0
  8715.654  4.4347e+00  2.1269e-01           0           0
  8717.661  4.1159e+00  2.0611e-01           0           0
  8719.669  3.7804e+00  2.1968e-01           0    33554432
  8721.677  3.8939e+00  2.3097e-01           0    33554432
  8723.685  4.0251e+00  2.1690e-01           0           0
  8725.694  3.8746e+00  2.1691e-01           0      851968
  8727.703  4.2964e+00  2.4623e-01           0      851968
  8729.713  4.0514e+00  2.5750e-01           0      851968
  8731.724  4.1304e+00  2.1866e-01           0       65536
  8733.734  4.2199e+00  2.0717e-01           0           0
  8735.746  3.7487e+00  2.0151e-01           0           0
  8737.757  3.9468e+00  2.0496e-01           0           0
  8739.769  4.0587e+00  2.1640e-01           0           0
  8741.782  3.8825e+00  2.2309e-01           0           0
  8743.795  3.9731e+00  2.2009e-01           0           0
  8745.809  4.0321e+00  2.1926e-01           0           0
  8747.823  3.8717e+00  2.1369e-01           0           0
  8749.837  4.3881e+00  2.1831e-01           0           0
  8751.852  4.4358e+00  2.2103e-01           0           0
  8753.868  4.0667e+00  2.2110e-01           0           0
  8755.884  3.9731e+00  2.3109e-01           0           0
  8757.900  3.9175e+00  3.2982e-01           0     8388608
  8759.917  4.0149e+00  5.0213e-01     8388608     8388608
  8761.934  5.2147e+00  6.2722e-01     8388608     8388608
  8763.952  4.0935e+00  7.5356e-01     8388608     8388608
  8765.970  3.8912e+00  7.1701e-01     8388608     8388608
  8767.989  4.8935e+00  7.6731e-01     8388608     8388608
  8770.008  5.2162e+00  9.1537e-01     8388608     8388608
  8772.027  3.9562e+00  7.2327e-01     8388608     8388608
  8774.047  3.2562e+00  5.2709e-01     8388608   142606336
  8776.068  4.4186e+00  5.3142e-01     8388608   142606336
  8778.089  4.6747e+00  6.5471e-01     8388608     8388608
  8780.110  5.1509e+00  8.8387e-01     8388608     8388608
  8782.132  5.2730e+00  7.4147e-01     8388608     8388608
  8784.155  4.2052e+00  4.7922e-01     8388608     8388608
  8786.178  4.0928e+00  2.3608e-01           0     8388608
  8788.201  4.1301e+00  2.3404e-01           0     8388608
  8790.225  3.6226e+00  3.2010e-01           0     8388608
  8792.249  3.7328e+00  4.0432e-01     8388608     8388608
  8794.274  4.5515e+00  4.9178e-01     8388608     8388608
  8796.299  4.8565e+00  3.6416e-01     8388608     8388608
  8798.325  4.0229e+00  2.2770e-01           0     8388608
  8800.351  4.3050e+00  2.1997e-01           0           0
  8802.377  4.1179e+00  2.1282e-01           0           0
  8804.404  4.0873e+00  2.1976e-01           0           0
  8806.432  4.1829e+00  2.2140e-01           0    33554432
  8808.460  3.9316e+00  2.4045e-01           0    33554432
  8810.488  3.9420e+00  2.2833e-01           0           0
  8812.517  4.1354e+00  2.4987e-01           0           0
  8814.547  4.2057e+00  2.3689e-01           0           0
  8816.576  4.0979e+00  2.1347e-01           0           0
  8818.607  4.0072e+00  2.1208e-01           0           0
  8820.638  4.0576e+00  2.1631e-01           0           0
  8822.669  4.0019e+00  2.6845e-01           0   135069696
  8824.701  3.3874e+00  7.4127e-01           0   143458304
  8826.733  5.7111e-01  1.2762e+00     8388608   143458304
  8828.765  3.3788e+00  1.4644e+00     8388608   142606336
  8830.799  7.2102e+00  1.4440e+00     8388608   142606336
  8832.832  4.7201e+00  8.6259e-01     8388608   142606336
  8834.866  3.1536e+00  4.9255e-01     8388608     8388608
