# Mean_MJD=56660.209
# RMID=002 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.756
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0277
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  1.0073e+00  6.2405e-01           0           0
  4021.610  5.2186e-01  6.5163e-01           0           0
  4022.536  4.2294e-01  6.5657e-01           0           0
  4023.463  1.8654e+00  6.4937e-01           0           0
  4024.389  1.8036e-01  6.0393e-01           0           0
  4025.316  1.6076e-01  5.9935e-01           0           0
  4026.243  1.7885e+00  6.7737e-01           0           0
  4027.170 -2.7176e-01  6.4225e-01           0           0
  4028.098  1.6920e+00  6.0340e-01           0           0
  4029.025  1.5309e+00  5.9337e-01           0           0
  4029.953  1.1276e+00  5.9797e-01           0           0
  4030.881  9.7659e-01  6.2547e-01           0           0
  4031.809  5.7390e-01  5.8476e-01           0           0
  4032.738  3.3243e-01  5.4715e-01           0           0
  4033.666  1.1267e+00  5.7624e-01           0    33554432
  4034.595  1.4617e+00  6.0965e-01           0    33554432
  4035.524  1.1745e+00  5.9966e-01           0           0
  4036.454  4.5560e-01  5.7807e-01           0           0
  4037.383 -2.1346e-01  5.6876e-01           0           0
  4038.313 -1.8733e-01  5.8742e-01           0           0
  4039.243  5.2804e-01  6.1742e-01           0           0
  4040.173  9.9687e-01  5.9129e-01           0           0
  4041.104  3.1502e-01  5.3798e-01           0           0
  4042.034  3.2777e-01  5.2174e-01           0           0
  4042.965  4.8143e-01  5.3711e-01           0           0
  4043.896 -9.8997e-01  5.3830e-01           0           0
  4044.827  8.6682e-01  5.8908e-01           0    33554432
  4045.759  7.6374e-01  6.5070e-01           0    33554432
  4046.690  8.7140e-01  7.3330e-01           0           0
  4047.622  5.2902e-01  7.9980e-01           0     8388608
  4048.554 -3.2019e-01  7.5457e-01           0     8388608
  4049.487  3.1601e-01  6.7530e-01           0     8388608
  4050.419  1.1159e+00  6.5287e-01           0     8388608
  4051.352  8.5607e-01  6.5611e-01           0           0
  4052.285  7.5766e-01  6.4320e-01           0    33554432
  4053.218  9.6602e-01  5.8707e-01           0    33554432
  4054.152  9.4323e-01  5.5462e-01           0           0
  4055.085  5.3008e-01  5.5317e-01           0           0
  4056.019  4.0516e-01  5.5292e-01           0           0
  4056.953  9.0035e-01  5.5906e-01           0           0
  4057.887  7.7873e-01  6.3028e-01           0    33554432
  4058.822  1.7365e+00  6.7283e-01           0    33554432
  4059.756  2.1240e+00  6.2256e-01           0    33554432
  4060.691 -7.8873e-01  5.3115e-01           0           0
  4061.626  1.0011e+00  5.2757e-01           0           0
  4062.562  8.9796e-02  5.7690e-01           0           0
  4063.497  4.2978e-01  5.6694e-01           0           0
  4064.433  9.6820e-01  5.6823e-01           0           0
  4065.369  2.6196e-01  5.1921e-01           0           0
  4066.305  1.4948e-01  5.7467e-01           0           0
  4067.242  5.3588e-01  6.1708e-01           0           0
  4068.178  3.4783e-01  6.0244e-01           0           0
  4069.115  1.1474e+00  5.8637e-01           0           0
  4070.052  1.3592e+00  5.4936e-01           0           0
  4070.989  8.2381e-01  5.1232e-01           0           0
  4071.927  1.3516e+00  5.2006e-01           0           0
  4072.865  4.2136e-01  5.3870e-01           0           0
  4073.803  1.1599e+00  5.2885e-01           0           0
  4074.741  1.1438e+00  5.6183e-01           0           0
  4075.679  1.2664e+00  5.7694e-01           0           0
  4076.618  1.4649e+00  5.7655e-01           0           0
  4077.556 -4.6701e-03  5.2159e-01           0           0
  4078.495  3.3437e-01  5.2606e-01           0           0
  4079.435  1.6577e-01  5.6562e-01           0           0
  4080.374  5.3210e-01  5.6332e-01           0           0
  4081.314  8.9166e-01  5.3939e-01           0           0
  4082.254  6.9994e-01  5.2287e-01           0           0
  4083.194  7.3644e-01  5.3016e-01           0           0
  4084.134  1.2743e+00  5.2088e-01           0           0
  4085.074  1.2055e+00  5.0926e-01           0           0
  4086.015  4.9441e-01  5.0045e-01           0           0
  4086.956  3.9601e-01  5.2938e-01           0           0
  4087.897  1.0812e+00  5.3729e-01           0           0
  4088.839  1.2543e+00  5.0475e-01           0           0
  4089.780  1.0381e+00  5.1126e-01           0           0
  4090.722  1.0367e+00  5.3056e-01           0           0
  4091.664  1.2791e+00  5.3619e-01           0           0
  4092.606  8.4991e-01  5.0553e-01           0           0
  4093.549  4.6768e-01  5.2296e-01           0           0
  4094.492  1.4156e+00  5.4289e-01           0           0
  4095.434  4.6951e-01  5.2880e-01           0           0
  4096.378  1.3391e+00  5.0137e-01           0           0
  4097.321  8.3508e-01  4.9538e-01           0           0
  4098.264  6.4916e-01  5.0172e-01           0           0
  4099.208  1.6952e+00  5.3048e-01           0           0
  4100.152  1.3126e+00  4.9868e-01           0           0
  4101.096  7.6723e-01  4.6021e-01           0           0
  4102.041  1.0386e+00  4.6313e-01           0           0
  4102.985  1.1441e+00  4.9158e-01           0           0
  4103.930  5.4401e-01  4.9485e-01           0           0
  4104.875  1.9644e-01  4.8499e-01           0           0
  4105.821  1.0134e+00  4.7559e-01           0           0
  4106.766  4.0872e-01  4.5809e-01           0           0
  4107.712 -2.1861e-01  4.4355e-01           0           0
  4108.658  6.0110e-01  4.7361e-01           0           0
  4109.604  1.6124e+00  5.2181e-01           0           0
  4110.550  1.7617e+00  5.2226e-01           0           0
  4111.497  1.4280e+00  5.0733e-01           0           0
  4112.444  2.4833e-01  4.8938e-01           0           0
  4113.391  9.8298e-01  4.9165e-01           0           0
  4114.338  3.7413e-01  4.8573e-01           0           0
  4115.286  2.0603e-01  4.7881e-01           0           0
  4116.233  1.3455e+00  5.5699e-01           0    33554432
  4117.181  8.7799e-01  5.5912e-01           0    33554432
  4118.129  3.5749e-01  4.8918e-01           0           0
  4119.078  1.7335e+00  4.9720e-01           0           0
  4120.026  1.3232e+00  4.8810e-01           0           0
  4120.975  3.8514e-01  4.8495e-01           0           0
  4121.924  7.6044e-01  5.0147e-01           0           0
  4122.873  1.0782e+00  4.9217e-01           0           0
  4123.823  4.2468e-01  4.8781e-01           0           0
  4124.772  8.7804e-01  4.9119e-01           0           0
  4125.722  4.7521e-01  5.0708e-01           0           0
  4126.672  5.3161e-01  5.1880e-01           0           0
  4127.623  1.5616e+00  5.1200e-01           0           0
  4128.573  1.3360e+00  4.9101e-01           0           0
  4129.524  7.9400e-01  5.0061e-01           0           0
  4130.475  1.2561e+00  5.3268e-01           0           0
  4131.426  5.7559e-01  5.4294e-01           0           0
  4132.377  2.6436e-01  5.2612e-01           0           0
  4133.329  1.0508e+00  5.0662e-01           0           0
  4134.281  1.0702e+00  4.8962e-01           0           0
  4135.233  1.8174e+00  5.0738e-01           0           0
  4136.185  9.0055e-01  5.0333e-01           0           0
  4137.138  2.3884e-01  5.0943e-01           0           0
  4138.090  1.1781e+00  5.4932e-01           0    33554432
  4139.043  2.0957e+00  5.5465e-01           0    33554432
  4139.997  7.1283e-01  5.0768e-01           0           0
  4140.950  5.1901e-01  4.9790e-01           0           0
  4141.904  2.6555e-01  5.1615e-01           0           0
  4142.857 -2.5464e-01  4.6219e-01           0           0
  4143.811 -2.5366e-01  4.5839e-01           0           0
  4144.766  4.0510e-01  4.6638e-01           0           0
  4145.720  6.2475e-01  4.8146e-01           0           0
  4146.675 -9.2792e-02  4.5212e-01           0           0
  4147.630  6.9164e-01  4.5112e-01           0           0
  4148.585  9.4368e-01  4.7631e-01           0           0
  4149.540  1.1479e+00  4.9497e-01           0           0
  4150.496  1.4122e+00  4.8909e-01           0           0
  4151.452  3.0650e-01  4.6846e-01           0           0
  4152.408  2.5611e-01  4.8918e-01           0           0
  4153.364  4.6176e-01  4.9388e-01           0           0
  4154.320  8.7484e-01  4.8626e-01           0           0
  4155.277  3.7666e-01  4.6314e-01           0           0
  4156.234 -5.2886e-01  4.7981e-01           0           0
  4157.191  7.2701e-02  5.1566e-01           0           0
  4158.148 -3.1091e-01  4.8806e-01           0           0
  4159.106  4.5367e-01  4.7387e-01           0           0
  4160.064  4.7873e-01  4.5737e-01           0           0
  4161.022  3.2507e-01  4.4183e-01           0           0
  4161.980  9.7256e-01  4.5993e-01           0           0
  4162.938  1.4914e+00  5.0052e-01           0           0
  4163.897  1.0759e+00  4.8371e-01           0           0
  4164.856  6.4633e-01  4.8192e-01           0           0
  4165.815  2.9972e-01  5.0295e-01           0           0
  4166.774  6.5749e-01  5.2170e-01           0           0
  4167.734  1.4456e+00  5.4088e-01           0           0
  4168.694  1.1078e+00  5.2277e-01           0           0
  4169.654 -1.0245e-01  5.0493e-01           0           0
  4170.614  4.5355e-01  4.9424e-01           0           0
  4171.574  3.4770e-01  4.9277e-01           0           0
  4172.535  7.5730e-02  4.6795e-01           0           0
  4173.496  5.2206e-01  4.7063e-01           0           0
  4174.457  6.5626e-01  4.5366e-01           0           0
  4175.418  1.0448e+00  4.5858e-01           0           0
  4176.380  1.4390e+00  4.9390e-01           0           0
  4177.341  1.3489e+00  5.0583e-01           0           0
  4178.303  1.1597e+00  4.9511e-01           0           0
  4179.266  7.3667e-01  4.6120e-01           0           0
  4180.228 -5.2895e-02  4.5344e-01           0           0
  4181.191  1.7426e+00  4.9654e-01           0           0
  4182.154  9.2973e-01  5.1572e-01           0           0
  4183.117  4.8967e-01  4.9016e-01           0           0
  4184.080  8.3304e-01  4.6818e-01           0           0
  4185.043  1.0637e+00  4.4205e-01           0           0
  4186.007  1.3248e+00  4.4874e-01           0           0
  4186.971  3.4257e-01  4.6489e-01           0           0
  4187.935  7.8806e-01  4.7622e-01           0           0
  4188.900  5.7498e-01  4.5396e-01           0           0
  4189.864  1.3469e-01  4.1983e-01           0           0
  4190.829  5.8155e-01  4.3970e-01           0           0
  4191.794  9.2245e-01  4.8853e-01           0           0
  4192.760 -1.9882e-02  4.5795e-01           0           0
  4193.725  7.6657e-01  4.5717e-01           0           0
  4194.691  3.6561e-01  4.4363e-01           0           0
  4195.657  3.9385e-01  4.4356e-01           0           0
  4196.623  1.3771e+00  4.5827e-01           0           0
  4197.590  1.9675e-01  4.1898e-01           0           0
  4198.556  6.4103e-01  4.0669e-01           0           0
  4199.523  5.1961e-01  4.3252e-01           0           0
  4200.490  8.3842e-01  4.6084e-01           0           0
  4201.458  1.0473e+00  4.5808e-01           0           0
  4202.425  6.3925e-01  4.2902e-01           0           0
  4203.393  5.8416e-01  4.3103e-01           0           0
  4204.361  5.0632e-01  4.2631e-01           0           0
  4205.329  1.0352e+00  4.4793e-01           0           0
  4206.297  3.0856e-01  4.1630e-01           0           0
  4207.266 -1.3274e-01  4.4191e-01           0           0
  4208.235  7.0459e-01  4.8559e-01           0           0
  4209.204  9.2411e-01  4.9157e-01           0           0
  4210.173  1.4120e+00  4.7255e-01           0           0
  4211.143  8.8090e-01  4.5831e-01           0           0
  4212.113  1.0508e+00  4.5885e-01           0           0
  4213.083  1.0204e+00  4.6161e-01           0           0
  4214.053  5.6978e-01  4.1869e-01           0           0
  4215.023  1.5377e+00  4.4799e-01           0           0
  4215.994  1.2206e+00  4.6055e-01           0           0
  4216.965  9.1468e-01  4.7567e-01           0           0
  4217.936  1.3347e+00  4.8252e-01           0           0
  4218.907  1.3266e+00  4.7811e-01           0           0
  4219.879  6.0691e-01  4.5992e-01           0           0
  4220.851  6.5648e-01  4.4449e-01           0           0
  4221.823  6.5746e-01  4.3775e-01           0           0
  4222.795  4.5864e-01  4.2891e-01           0           0
  4223.767  4.5683e-01  4.2537e-01           0           0
  4224.740  1.0418e+00  4.2331e-01           0           0
  4225.713  1.5970e+00  4.5320e-01           0           0
  4226.686  1.0860e+00  4.5529e-01           0           0
  4227.659  1.1523e+00  4.3836e-01           0           0
  4228.633  7.8569e-01  4.3931e-01           0           0
  4229.607  1.4594e+00  4.5076e-01           0           0
  4230.581  1.9817e+00  4.5939e-01           0           0
  4231.555  1.3856e+00  4.5924e-01           0           0
  4232.529  1.1322e+00  4.8531e-01           0           0
  4233.504  8.3640e-01  4.8695e-01           0           0
  4234.479  1.1921e+00  4.7177e-01           0           0
  4235.454  1.3518e+00  4.3726e-01           0           0
  4236.429  1.1423e+00  4.3192e-01           0           0
  4237.405  1.2844e+00  4.2928e-01           0           0
  4238.381  2.0415e+00  4.7028e-01           0           0
  4239.357  1.4072e+00  4.7156e-01           0           0
  4240.333  1.6881e+00  4.6622e-01           0           0
  4241.310  1.5516e+00  4.6796e-01           0           0
  4242.286  1.2245e+00  4.6092e-01           0           0
  4243.263  1.2894e+00  4.5592e-01           0           0
  4244.240  1.1272e+00  4.4302e-01           0           0
  4245.218  1.3692e+00  4.4350e-01           0           0
  4246.195  1.0879e+00  4.4847e-01           0           0
  4247.173  3.5512e-01  4.5019e-01           0           0
  4248.151  7.9903e-01  5.0344e-01           0           0
  4249.130  1.8737e+00  5.1001e-01           0           0
  4250.108  1.1224e+00  4.6880e-01           0           0
  4251.087  2.7325e+00  4.6865e-01           0           0
