# Mean_MJD=56660.209
# RMID=089 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.214
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0845
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8398.466 -1.9283e-02  3.1700e-01     8388608   142606336
  8400.400 -8.0951e-01  7.7047e-01     8388608     8388608
  8402.335 -1.0049e+00  9.3298e-01     8388608     8388608
  8404.270 -2.4752e-01  6.4090e-01     8388608   142606336
  8406.205  8.1854e-01  2.4395e-01           0   142606336
  8408.141  7.2264e-01  1.8239e-01           0           0
  8410.077  3.5415e-01  1.8598e-01           0           0
  8412.014  4.4617e-01  1.7918e-01           0           0
  8413.951  5.7911e-01  2.2215e-01           0     8388608
  8415.889  5.4816e-01  4.2472e-01     8388608     8388608
  8417.827  1.3585e+00  5.6387e-01     8388608     8388608
  8419.765  1.1660e+00  4.3380e-01     8388608     8388608
  8421.704  8.9146e-01  2.5119e-01           0     8388608
  8423.643  5.9197e-01  2.0671e-01           0     8388608
  8425.583  5.5965e-01  2.1677e-01           0           0
  8427.524  8.1894e-01  2.3737e-01           0     8388608
  8429.464  2.6638e-01  4.2220e-01     8388608     8388608
  8431.405 -1.5627e-01  8.8301e-01     8388608     8388608
  8433.347  1.5152e+00  9.1048e-01     8388608   142606336
  8435.289  1.9035e+00  7.0706e-01     8388608   142606336
  8437.232  8.8541e-01  2.7395e-01           0   142606336
  8439.175  7.4507e-01  2.1193e-01           0     8388608
  8441.118  7.5108e-01  1.9248e-01           0           0
  8443.062  6.7968e-01  1.7673e-01           0           0
  8445.006  5.7165e-01  1.7648e-01           0     8388608
  8446.951  6.7754e-01  2.3577e-01           0     8388608
  8448.896  5.9173e-01  3.0578e-01           0     8388608
  8450.842  1.0799e-01  2.7125e-01           0     8388608
  8452.788  2.2809e-01  3.8007e-01     8388608     8454144
  8454.735  5.6146e-01  5.6115e-01     8388608     9240576
  8456.682  1.0264e+00  4.8811e-01           0     9240576
  8458.629  8.8572e-01  2.9932e-01           0     9240576
  8460.577  7.4557e-01  2.4755e-01           0     9240576
  8462.525  1.0519e+00  2.0471e-01           0     8454144
  8464.474  1.8174e-01  2.8550e-01     8388608     8454144
  8466.423 -6.4417e-02  7.3028e-01     8388608     8388608
  8468.373  7.1729e-01  8.5893e-01     8388608     8388608
  8470.323  8.2421e-01  5.7327e-01     8388608     8388608
  8472.274  4.7615e-01  2.2225e-01           0     8388608
  8474.225  5.9976e-01  1.7426e-01           0     8388608
  8476.176  1.0625e-01  1.9054e-01           0           0
  8478.128  6.2243e-01  1.9710e-01           0           0
  8480.081  5.6289e-01  1.7731e-01           0           0
  8482.033  5.9851e-01  1.8176e-01           0           0
  8483.987  8.4369e-01  1.8899e-01           0           0
  8485.940  6.5594e-01  1.6808e-01           0           0
  8487.895  3.8909e-01  1.6761e-01           0           0
  8489.849  6.5532e-01  1.8137e-01           0     8388608
  8491.804  6.4972e-01  1.8223e-01           0     8388608
  8493.760  3.6419e-02  3.0715e-01     8388608     8388608
  8495.716  1.5462e-01  4.6492e-01     8388608     8388608
  8497.672  1.4041e+00  3.9200e-01     8388608     8388608
  8499.629  9.5323e-01  2.5801e-01           0     8388608
  8501.586  7.0872e-01  2.0938e-01           0     8388608
  8503.544  3.4891e-01  2.6459e-01           0     8388608
  8505.502  3.5113e-01  4.3545e-01     8388608     8388608
  8507.461  5.7261e-01  6.4193e-01     8388608     8388608
  8509.420  4.2909e-01  5.3260e-01     8388608     8388608
  8511.380  2.5146e-01  2.4523e-01           0     8388608
  8513.340  6.9288e-01  1.8812e-01           0     8388608
  8515.300  7.4285e-01  1.8431e-01           0           0
  8517.261  5.9676e-01  1.7312e-01           0           0
  8519.223  4.2193e-01  1.6834e-01           0           0
  8521.185  2.4822e-01  1.6765e-01           0           0
  8523.147  4.9232e-01  1.8123e-01           0           0
  8525.110  6.4032e-01  1.7964e-01           0           0
  8527.073  5.5575e-01  1.6710e-01           0           0
  8529.037  6.4503e-01  1.6866e-01           0           0
  8531.001  7.2790e-01  1.7433e-01           0           0
  8532.965  5.1623e-01  1.7682e-01           0           0
  8534.930  5.9817e-01  1.7607e-01           0           0
  8536.896  7.1465e-01  1.6815e-01           0     8388608
  8538.862  4.5507e-01  2.1753e-01           0     8388608
  8540.828  8.9459e-02  3.3829e-01     8388608     8388608
  8542.795  2.3926e-01  3.2324e-01           0     8454144
  8544.762  7.5987e-01  2.2884e-01           0     8454144
  8546.730  4.2817e-01  2.0836e-01           0     8454144
  8548.698  9.2427e-01  2.8808e-01           0     8454144
  8550.667  5.2266e-02  4.7940e-01     8388608     9240576
  8552.636 -1.0407e-03  4.4609e-01           0     9240576
  8554.605  6.7700e-01  2.7270e-01           0     9240576
  8556.575  3.6864e-01  2.0955e-01           0     9240576
  8558.546  5.4352e-01  1.7348e-01           0       65536
  8560.517  8.0184e-01  1.7147e-01           0           0
  8562.488  7.5088e-01  1.6890e-01           0           0
  8564.460  6.7059e-01  1.6605e-01           0           0
  8566.432  5.9440e-01  1.7305e-01           0           0
  8568.405  5.1907e-01  1.7696e-01           0           0
  8570.378  8.6798e-01  1.7959e-01           0           0
  8572.352  6.9688e-01  1.6782e-01           0           0
  8574.326  5.6101e-01  1.7295e-01           0           0
  8576.300  4.7551e-01  1.8341e-01           0           0
  8578.275  4.1382e-01  1.9056e-01           0           0
  8580.251  5.1312e-01  1.9406e-01           0           0
  8582.227  7.0373e-01  1.8813e-01           0           0
  8584.203  4.3389e-01  1.8132e-01           0           0
  8586.180  4.5651e-01  1.7925e-01           0           0
  8588.157  4.6841e-01  1.9933e-01           0           0
  8590.135  4.6216e-01  2.5774e-01           0           0
  8592.113  7.4198e-01  2.5056e-01           0           0
  8594.092  8.7498e-01  1.9226e-01           0           0
  8596.071  3.1113e-01  1.9653e-01           0           0
  8598.050  3.8133e-01  2.6747e-01           0           0
  8600.030  7.3390e-01  2.9651e-01           0           0
  8602.011  7.9120e-01  2.3385e-01           0           0
  8603.992  6.1288e-01  1.8675e-01           0           0
  8605.973  5.9481e-01  1.8892e-01           0           0
  8607.955  3.8988e-01  1.7465e-01           0           0
  8609.937  4.0083e-01  1.7929e-01           0           0
  8611.920  5.2409e-01  2.0123e-01           0           0
  8613.903  4.6443e-01  2.3149e-01           0           0
  8615.887  2.9371e-01  2.5468e-01           0           0
  8617.871  6.3242e-01  2.8805e-01           0           0
  8619.855  1.1732e+00  3.2398e-01           0     8388608
  8621.840  6.8805e-01  3.5809e-01           0     8388608
  8623.826  7.9338e-01  3.8710e-01     8388608     8388608
  8625.812  1.1103e+00  4.4444e-01     8388608     8388608
  8627.798  4.9136e-01  4.2926e-01     8388608     8388608
  8629.785  8.8692e-01  4.8190e-01     8388608     8388608
  8631.772  1.6352e-01  4.7585e-01     8388608     8388608
  8633.760  1.2975e-01  4.3991e-01     8388608     8454144
  8635.748  3.1362e-01  4.2267e-01     8388608     8454144
  8637.737  3.3028e-01  4.0411e-01     8388608     8454144
  8639.726  5.1306e-01  3.6503e-01     8388608     8454144
  8641.716  6.5628e-01  3.3133e-01           0     8388608
  8643.706  7.8229e-01  3.2373e-01           0     8388608
  8645.696  7.1085e-01  2.6932e-01           0           0
  8647.687  6.6180e-01  2.5776e-01           0     8388608
  8649.679  4.6353e-01  3.0106e-01           0     8388608
  8651.671  2.4846e-01  3.7622e-01     8388608     8388608
  8653.663  1.1982e+00  4.2246e-01     8388608     8388608
  8655.656  1.5652e+00  4.1505e-01     8388608     8388608
  8657.649  1.1083e+00  4.3525e-01     8388608     8388608
  8659.643  7.0369e-01  4.6073e-01     8388608     8388608
  8661.637  7.4419e-01  4.4797e-01     8388608     8388608
  8663.632  8.7050e-01  4.3984e-01     8388608     8388608
  8665.627  7.0311e-01  4.1601e-01     8388608     8388608
  8667.622  5.5592e-01  4.6136e-01     8388608     8388608
  8669.618  3.6217e-01  4.1594e-01     8388608     8388608
  8671.615  8.9714e-01  4.5667e-01     8388608    41943040
  8673.612  1.2837e+00  4.8875e-01     8388608    41943040
  8675.609  7.2526e-01  3.6964e-01     8388608     8388608
  8677.607  1.3623e+00  3.7252e-01     8388608    41943040
  8679.605  5.1196e-01  3.4233e-01     8388608    41943040
  8681.604  4.7047e-01  2.7725e-01           0     8388608
  8683.603  5.6546e-01  3.0042e-01           0           0
  8685.603  4.4389e-01  2.5548e-01           0           0
  8687.603  6.4332e-01  2.4971e-01           0           0
  8689.604  5.0292e-01  2.7632e-01           0           0
  8691.605  3.5722e-01  2.3471e-01           0           0
  8693.606  3.4745e-01  2.3425e-01           0           0
  8695.608  3.6500e-01  2.3417e-01           0           0
  8697.611  5.5415e-01  2.0939e-01           0           0
  8699.614  8.5735e-01  2.1859e-01           0           0
  8701.617  5.2874e-01  2.2694e-01           0           0
  8703.621  6.3411e-01  2.4425e-01           0           0
  8705.625  4.9708e-01  2.2393e-01           0           0
  8707.630  3.4517e-01  2.0028e-01           0           0
  8709.635  3.2663e-01  2.3316e-01           0       65536
  8711.641  3.8580e-01  2.4163e-01           0       65536
  8713.647  7.9301e-01  2.0305e-01           0       65536
  8715.654  6.5535e-01  1.7637e-01           0       65536
  8717.661  4.2624e-01  1.7177e-01           0       65536
  8719.669  5.6040e-01  1.6858e-01           0       65536
  8721.677  7.0204e-01  1.6674e-01           0       65536
  8723.685  5.5147e-01  1.7200e-01           0       65536
  8725.694  9.4214e-01  1.7846e-01           0           0
  8727.703  6.5148e-01  1.8065e-01           0           0
  8729.713  4.0243e-01  1.9193e-01           0           0
  8731.724  3.6103e-01  1.8082e-01           0           0
  8733.734  4.2840e-01  1.6450e-01           0           0
  8735.746  5.5956e-01  1.6578e-01           0           0
  8737.757  6.3900e-01  1.7764e-01           0           0
  8739.769  4.4188e-01  1.7797e-01           0           0
  8741.782  8.0159e-01  1.9035e-01           0           0
  8743.795  8.1850e-01  2.0367e-01           0           0
  8745.809  4.5671e-01  1.7826e-01           0           0
  8747.823  6.1216e-01  1.8140e-01           0           0
  8749.837  9.1215e-01  1.8199e-01           0           0
  8751.852  4.9812e-01  1.8915e-01           0    33554432
  8753.868  7.4723e-01  2.0132e-01           0    33554432
  8755.884  7.9435e-01  1.7362e-01           0     8388608
  8757.900  4.5920e-01  2.1017e-01           0     8388608
  8759.917  4.5406e-01  4.0161e-01     8388608     8388608
  8761.934  4.6526e-01  6.9018e-01     8388608     8388608
  8763.952  1.8151e+00  8.2204e-01     8388608     8388608
  8765.970  6.9763e-01  6.6966e-01     8388608     8454144
  8767.989 -2.9420e-01  6.9895e-01     8388608     8454144
  8770.008  5.5234e-01  8.7068e-01     8388608     8454144
  8772.027  1.1891e+00  7.2627e-01     8388608     8454144
  8774.047 -1.7709e-01  3.1308e-01     8388608     8388608
  8776.068  5.1998e-01  3.3628e-01     8388608     8388608
  8778.089  6.7115e-01  6.4127e-01     8388608     8388608
  8780.110  1.3605e-01  8.6966e-01     8388608     8388608
  8782.132 -2.7713e-01  8.3241e-01     8388608     8388608
  8784.155 -1.8358e-01  3.6144e-01     8388608     8388608
  8786.178  5.0029e-01  1.9979e-01           0     8388608
  8788.201  6.4260e-01  1.9833e-01           0     8388608
  8790.225  5.3043e-01  2.5791e-01           0     8388608
  8792.249  7.5943e-01  4.7665e-01     8388608    41943040
  8794.274  7.5406e-01  6.1694e-01     8388608    42008576
  8796.299  3.2895e-02  3.3093e-01     8388608     8454144
  8798.325  3.2029e-01  1.8884e-01           0     8454144
  8800.351  5.1267e-01  1.7825e-01           0      851968
  8802.377  5.4843e-01  1.7753e-01           0      851968
  8804.404  4.3974e-01  1.7551e-01           0       65536
  8806.432  3.9425e-01  1.8007e-01           0           0
  8808.460  5.1490e-01  1.8107e-01           0           0
  8810.488  3.3442e-01  2.0743e-01           0           0
  8812.517  4.5112e-01  2.4445e-01           0           0
  8814.547  6.7359e-01  2.1322e-01           0           0
  8816.576  6.5616e-01  1.8163e-01           0           0
  8818.607  4.5438e-01  1.7759e-01           0           0
  8820.638  4.9502e-01  1.7893e-01           0           0
  8822.669  8.9949e-01  1.8972e-01           0     8388608
  8824.701  5.5093e-01  2.3462e-01           0   142606336
  8826.733  1.0499e+00  7.3671e-01     8388608   142606336
  8828.765  1.5505e+00  1.5103e+00     8388608   142606336
  8830.799  1.1678e+00  1.2991e+00     8388608   142606336
  8832.832  3.4477e-01  7.4851e-01     8388608     8388608
  8834.866 -1.5274e-02  4.1368e-01     8388608     8388608
  8836.901 -3.2666e-01  6.1060e-01     8388608     8388608
  8838.936  2.2332e-01  8.2806e-01     8388608     8388608
  8840.971  7.6110e-01  5.9689e-01     8388608     8388608
  8843.007  7.5037e-01  2.7236e-01           0     8388608
  8845.044  5.9470e-01  1.9454e-01           0     8388608
  8847.080  4.9628e-01  2.0646e-01           0     8388608
  8849.118  4.1694e-01  2.5244e-01           0     8388608
  8851.156  1.6710e-01  3.8123e-01     8388608     8388608
  8853.194  5.5000e-02  4.4570e-01     8388608     8388608
  8855.233  3.4529e-01  3.2729e-01           0     8388608
  8857.272  7.5111e-01  1.9355e-01           0     8388608
  8859.312  5.1837e-01  1.7454e-01           0           0
  8861.352  3.0618e-01  1.7663e-01           0           0
  8863.392  4.7494e-01  2.2816e-01           0           0
  8865.433  4.5994e-01  2.5221e-01           0     8388608
  8867.475  4.7881e-01  3.7419e-01     8388608     8388608
  8869.517  8.9062e-01  6.4961e-01     8388608     8454144
  8871.560  4.2312e-01  5.9852e-01     8388608     8454144
  8873.603  5.9636e-01  3.2457e-01           0     8454144
  8875.646  6.4437e-01  1.9467e-01           0     8454144
  8877.690  5.2749e-01  1.8093e-01           0       65536
  8879.734  4.2122e-01  1.7465e-01           0    33619968
  8881.779  4.1029e-01  1.7685e-01           0    42008576
  8883.825  7.1664e-01  2.0042e-01           0     8454144
  8885.870  6.2105e-01  6.1863e-01     8388608     8454144
  8887.917  1.1117e+00  1.0967e+00     8388608     8454144
  8889.963  1.1503e+00  1.1365e+00     8388608   142671872
  8892.011  5.9899e-01  4.8058e-01           0   142671872
  8894.058  4.9615e-01  2.1602e-01           0     8454144
  8896.107  4.7696e-01  1.8448e-01           0       65536
  8898.155  3.6719e-01  2.1457e-01           0       65536
  8900.204  5.1201e-01  2.1233e-01           0     8454144
  8902.254  4.8410e-01  2.7623e-01           0   142606336
  8904.304  6.0250e-01  6.6138e-01     8388608   142606336
  8906.354  1.1992e+00  6.7177e-01     8388608     8388608
  8908.405  7.0211e-01  4.4509e-01     8388608     8388608
  8910.457  6.8228e-01  2.5390e-01           0     8388608
  8912.509  6.7007e-01  2.2924e-01           0    33554432
  8914.561  3.1341e-01  2.1615e-01           0    33554432
  8916.614  2.5413e-01  2.0256e-01           0   142606336
  8918.668  4.0752e-01  4.5118e-01     8388608   142606336
  8920.721 -1.6408e+00  1.0790e+00     8388608   142606336
  8922.776 -1.8518e+00  1.2598e+00     8388608     8388608
  8924.830 -9.3472e-02  8.4145e-01     8388608     8388608
  8926.886  5.8900e-01  2.9164e-01           0     8388608
  8928.941  2.6075e-01  2.2446e-01           0     8388608
  8930.998  9.4646e-01  2.3994e-01           0           0
  8933.054  5.1098e-01  2.1330e-01           0           0
  8935.111  5.5716e-01  1.8892e-01           0           0
  8937.169  5.8967e-01  1.9763e-01           0           0
  8939.227  5.2590e-01  1.9753e-01           0           0
  8941.286  6.1882e-01  2.0313e-01           0     8388608
  8943.345  7.6122e-01  3.4987e-01     8388608     8388608
  8945.404  2.4218e-01  6.3018e-01     8388608     8388608
  8947.464 -2.7922e-01  5.6721e-01     8388608     8388608
  8949.525  1.7251e-01  2.8511e-01           0     8388608
  8951.586  5.6157e-01  1.7819e-01           0     8388608
  8953.647  4.9995e-01  1.7656e-01           0           0
  8955.709  6.1820e-01  1.8991e-01           0     8388608
  8957.771  6.6100e-01  4.0245e-01     8388608     8388608
  8959.834  1.2830e+00  9.7449e-01     8388608     8388608
  8961.898  2.9750e-01  1.0278e+00     8388608   142606336
  8963.961 -2.2908e-01  4.5549e-01     8388608   142606336
  8966.026  3.8403e-01  2.1248e-01           0     8388608
  8968.090  4.7900e-01  1.7464e-01           0           0
  8970.156  6.3558e-01  1.7512e-01           0           0
  8972.221  4.0346e-01  2.2581e-01           0           0
  8974.287  4.8081e-01  2.4235e-01           0           0
  8976.354  5.2714e-01  2.2782e-01           0      851968
  8978.421  4.2945e-01  2.1124e-01           0      851968
  8980.489  6.3441e-01  2.3251e-01           0      851968
  8982.557  9.6926e-01  2.6550e-01           0      851968
  8984.625  6.1713e-01  2.7264e-01           0      851968
  8986.694  5.2410e-01  2.3396e-01           0     8388608
  8988.764  4.0488e-01  3.8118e-01     8388608     8388608
  8990.834 -1.1989e-02  6.1417e-01     8388608     8388608
  8992.904 -1.8084e-01  5.0228e-01     8388608     8388608
  8994.975  4.2775e-01  2.6984e-01           0     8388608
  8997.047  4.2588e-01  2.0514e-01           0     8388608
  8999.119  9.1593e-01  2.0451e-01           0     8388608
  9001.191  1.4092e+00  4.3667e-01     8388608     8388608
  9003.264  9.6351e-01  9.0224e-01     8388608     8388608
  9005.337 -3.3504e-02  7.7854e-01     8388608     8388608
  9007.411  4.1010e-01  3.2781e-01           0     8388608
  9009.485  5.0194e-01  1.8277e-01           0     8388608
  9011.560  4.3312e-01  1.6430e-01           0           0
  9013.635  5.5298e-01  1.6720e-01           0           0
  9015.711  6.9152e-01  1.6732e-01           0           0
  9017.787  5.1089e-01  1.6265e-01           0           0
  9019.864  3.2833e-01  1.5091e-01           0           0
  9021.941  5.4730e-01  1.8252e-01           0           0
  9024.018  4.9399e-01  2.2180e-01           0           0
  9026.097  4.8698e-01  1.8207e-01           0           0
  9028.175  7.7067e-01  1.6950e-01           0           0
  9030.254  9.5747e-01  1.9643e-01           0           0
  9032.334  7.7454e-01  2.0913e-01           0           0
  9034.414  9.9573e-01  1.7934e-01           0           0
  9036.494  4.7973e-01  1.8175e-01           0     8388608
  9038.575  2.9775e-01  2.8127e-01     8388608     8388608
  9040.657  4.2314e-01  4.0797e-01     8388608     8388608
  9042.739 -1.2555e-01  3.3382e-01     8388608     8388608
  9044.821  3.7362e-01  2.0207e-01           0     8388608
  9046.904  4.0668e-01  2.0074e-01           0     8388608
  9048.987  1.5571e-01  2.5632e-01     8388608     8388608
  9051.071  1.0801e-01  4.9914e-01     8388608     8388608
  9053.155  4.5898e-01  5.5247e-01     8388608     8388608
  9055.240  8.4320e-01  3.2604e-01     8388608     8388608
  9057.326  5.2782e-01  2.0331e-01           0     8388608
  9059.411  7.2753e-01  2.0719e-01           0           0
  9061.498  5.2454e-01  1.8186e-01           0           0
  9063.584  4.8816e-01  1.7229e-01           0           0
  9065.671  7.8882e-01  1.8697e-01           0           0
  9067.759  7.5665e-01  2.0864e-01           0           0
  9069.847  6.9239e-01  2.1033e-01           0           0
  9071.936  2.6430e-01  2.1696e-01           0           0
  9074.025  5.3106e-01  2.1715e-01           0           0
  9076.115  7.9209e-01  1.8227e-01           0           0
  9078.205  7.0012e-01  1.7126e-01           0           0
  9080.295  7.3518e-01  1.7702e-01           0           0
  9082.386  4.4074e-01  1.8567e-01           0           0
  9084.478  4.6737e-01  1.8238e-01           0           0
  9086.570  6.5134e-01  1.7955e-01           0           0
  9088.662  6.4123e-01  1.8468e-01           0           0
  9090.755  4.2340e-01  1.7121e-01           0     8388608
  9092.849  2.9669e-01  2.2379e-01           0     8388608
  9094.943  3.9845e-01  3.3776e-01     8388608     8388608
  9097.037  6.4078e-01  3.0593e-01     8388608     8388608
  9099.132  5.5344e-01  2.0593e-01           0    41943040
  9101.228  4.1470e-01  2.0429e-01           0    41943040
  9103.324  6.0470e-01  2.9832e-01     8388608     8388608
  9105.420  8.4863e-01  4.3215e-01     8388608     8388608
  9107.517  2.8916e-01  3.4490e-01     8388608     8388608
  9109.614  4.1185e-01  1.9190e-01           0     8388608
  9111.712  6.5159e-01  1.6923e-01           0           0
  9113.810  7.0103e-01  1.6852e-01           0           0
  9115.909  6.9158e-01  1.6881e-01           0           0
  9118.008  6.7798e-01  1.7559e-01           0           0
  9120.108  3.3928e-01  1.6810e-01           0           0
  9122.208  3.8286e-01  1.6717e-01           0           0
  9124.309  4.9280e-01  1.7204e-01           0           0
  9126.410  4.7721e-01  1.6925e-01           0           0
  9128.512  4.5594e-01  1.6216e-01           0           0
  9130.614  5.3119e-01  1.6530e-01           0           0
  9132.716  4.2553e-01  1.6741e-01           0           0
  9134.820  5.4554e-01  1.7613e-01           0           0
  9136.923  6.9017e-01  1.8156e-01           0           0
  9139.027  5.8825e-01  1.9391e-01           0           0
  9141.132  3.4228e-01  1.9406e-01           0      851968
  9143.237  3.6436e-01  1.8732e-01           0      851968
  9145.343  6.9008e-01  1.8718e-01           0      851968
  9147.449  3.8237e-01  1.7015e-01           0       65536
  9149.555  5.0378e-01  1.7669e-01           0     8388608
  9151.662  8.2511e-01  2.0179e-01           0     8388608
  9153.770  6.8758e-01  2.8992e-01     8388608     8388608
  9155.878  2.4281e-01  3.1926e-01     8388608     8388608
  9157.986  5.8564e-01  2.4898e-01           0     8388608
  9160.095  9.5934e-01  2.2911e-01           0     8388608
  9162.204  4.7783e-01  2.8800e-01     8388608     8388608
  9164.314  3.0608e-01  3.2168e-01     8388608     8388608
  9166.425  6.7297e-01  2.7745e-01           0     8388608
  9168.536  5.7829e-01  1.9132e-01           0     8388608
  9170.647  8.1568e-01  1.8711e-01           0           0
  9172.759  8.2211e-01  1.8769e-01           0           0
  9174.871  5.7793e-01  1.8334e-01           0           0
  9176.984  3.9239e-01  1.8081e-01           0           0
  9179.097  4.2691e-01  1.7304e-01           0           0
  9181.211  5.6329e-01  1.8876e-01           0           0
  9183.325  6.6231e-01  1.8754e-01           0           0
  9185.440  8.7467e-01  1.7623e-01           0           0
  9187.556  5.7672e-01  1.7225e-01           0           0
  9189.671  4.7268e-01  1.7878e-01           0           0
  9191.788  6.8620e-01  1.8306e-01           0           0
  9193.904  4.8359e-01  1.7094e-01           0           0
  9196.021  4.0984e-01  1.7664e-01           0           0
  9198.139  5.3413e-01  1.8589e-01           0           0
  9200.257  4.4821e-01  1.7947e-01           0           0
  9202.376  5.0836e-01  1.7223e-01           0           0
  9204.495  6.6749e-01  1.7716e-01           0           0
  9206.615  4.8537e-01  1.7205e-01           0           0
  9208.735  6.2131e-01  1.7954e-01           0           0
  9210.856  6.2480e-01  1.7949e-01           0           0
  9212.977  7.3850e-01  1.7430e-01           0           0
  9215.098  6.3846e-01  1.7488e-01           0     8388608
  9217.220  4.3439e-01  2.2728e-01           0     8388608
  9219.343  6.2033e-01  2.6561e-01     8388608     8388608
  9221.466  5.7433e-01  2.4516e-01           0     8388608
  9223.590  5.4305e-01  2.2128e-01           0     8388608
  9225.714  4.3964e-01  2.6877e-01           0     8388608
  9227.838  3.5224e-01  2.9989e-01     8388608     8388608
  9229.963  2.8859e-01  2.4857e-01     8388608     8388608
  9232.089  3.4648e-01  1.9639e-01           0     8388608
  9234.215  1.0102e+00  1.9088e-01           0           0
  9236.341  3.1694e-01  1.8491e-01           0           0
  9238.468  2.4370e-01  1.8022e-01           0           0
  9240.596  6.1915e-01  1.7925e-01           0           0
  9242.724  6.9211e-01  1.8248e-01           0           0
  9244.852  6.2961e-01  1.8517e-01           0           0
  9246.981  6.3811e-01  1.9562e-01           0           0
  9249.111  4.0731e-01  1.9783e-01           0     8388608
  9251.241  6.6498e-01  2.1470e-01           0     8388608
  9253.371  5.3918e-01  2.1841e-01           0     8388608
  9255.502  5.3448e-02  2.1652e-01           0     8388608
  9257.633  3.2710e-01  2.0789e-01           0           0
  9259.765  3.5839e-01  1.7752e-01           0           0
  9261.898  5.7253e-01  1.7592e-01           0           0
  9264.031  6.7263e-01  2.0570e-01           0           0
  9266.164  5.5748e-01  2.0900e-01           0           0
  9268.298  5.0702e-01  1.9172e-01           0           0
  9270.432  7.1561e-01  1.7684e-01           0           0
  9272.567  6.1034e-01  1.7395e-01           0           0
  9274.702  4.8893e-01  1.7908e-01           0           0
  9276.838  3.5116e-01  1.7098e-01           0           0
  9278.974  4.5166e-01  1.6555e-01           0           0
  9281.111  6.7144e-01  1.7708e-01           0           0
  9283.249  6.5507e-01  1.7652e-01           0           0
  9285.386  8.5119e-01  1.8221e-01           0           0
  9287.525  4.9745e-01  2.2607e-01           0           0
  9289.663  5.5775e-01  2.6169e-01           0           0
  9291.803  7.1199e-01  2.3582e-01           0           0
  9293.942  5.5523e-01  2.2578e-01           0     8388608
  9296.083  4.3294e-01  2.7844e-01           0     8388608
  9298.223  5.0591e-01  2.9680e-01           0     8388608
  9300.365  4.3744e-01  2.0860e-01           0           0
  9302.506  7.0934e-01  1.9547e-01           0     8388608
  9304.649  5.1533e-01  2.3665e-01           0     8388608
  9306.791  3.5019e-01  5.7383e-01     8388608     8388608
  9308.935  5.4267e-01  1.0558e+00     8388608     8388608
  9311.078 -3.0214e+00  1.2215e+00     8388608     8388608
  9313.222 -6.1415e-01  1.0230e+00     8388608   142606336
  9315.367 -2.5339e+00  1.7877e+00     8388608   142606336
  9317.512 -3.0421e+00  1.3465e+00     8388608     8388608
  9319.658  6.1958e-01  7.5625e-01     8388608     8388608
  9321.804  8.9737e-01  6.3632e-01     8388608     8388608
  9323.951  1.4383e+00  1.0682e+00     8388608    42008576
  9326.098  4.2247e-01  1.5927e+00     8388608    42008576
  9328.246  6.6773e-01  1.2996e+00     8388608     8454144
  9330.394  6.1908e-01  4.5097e-01           0     8454144
  9332.542 -4.0583e-02  3.8673e-01           0     9240576
  9334.692  8.2803e-01  4.6087e-01           0      851968
  9336.841  5.4602e-01  4.6195e-01           0   143458304
  9338.991  1.1808e+00  6.4747e-01     8388608   142671872
  9341.142  5.9746e-01  7.7971e-01     8388608     8388608
  9343.293  3.3773e-02  5.8388e-01           0     8388608
  9345.445  4.9926e-01  3.4077e-01           0     8454144
  9347.597  7.5149e-01  2.8627e-01           0       65536
  9349.750  7.2853e-01  3.3119e-01           0      851968
  9351.903  4.2340e-01  4.2573e-01           0      851968
  9354.056  2.8896e-01  4.0579e-01           0      851968
  9356.210  4.3968e-01  3.2149e-01           0      851968
  9358.365  5.0961e-01  3.1850e-01           0      851968
  9360.520  2.6534e-01  2.8658e-01           0       65536
  9362.676  5.3857e-01  2.8078e-01           0           0
  9364.832  6.0875e-01  2.8142e-01           0           0
  9366.988  5.8454e-01  2.7360e-01           0           0
  9369.145  2.6565e-01  2.9565e-01           0       65536
  9371.303  2.3688e-01  3.5429e-01           0     8454144
  9373.461  1.2660e+00  4.2831e-01           0   142671872
  9375.620  1.1089e+00  1.2696e+00     8388608   142671872
  9377.779 -2.0481e+00  2.7051e+00     8388608   142671872
  9379.938 -3.0470e+00  2.7773e+00     8388608   142671872
  9382.098 -1.8427e+00  1.3710e+00     8388608   142671872
  9384.259 -2.3986e-01  4.8158e-01           0   143458304
  9386.420  8.6856e-01  5.6865e-01           0     9240576
  9388.581 -2.4195e-01  7.0361e-01           0     9240576
  9390.743  4.0509e-01  6.0163e-01           0     9240576
  9392.906  7.2169e-01  3.1836e-01           0     8454144
  9395.069  6.7658e-01  2.3130e-01           0           0
  9397.233  6.9726e-01  2.4369e-01           0           0
  9399.397  3.4296e-01  2.8365e-01           0     8388608
  9401.561  5.6789e-01  3.6150e-01           0     8388608
  9403.726  2.8541e-01  6.3156e-01     8388608     8388608
  9405.892  6.1810e-01  6.6732e-01     8388608     8388608
  9408.058  7.5631e-01  3.7181e-01           0     8388608
  9410.224  4.5193e-01  2.1866e-01           0     8388608
  9412.391  7.4968e-01  2.1343e-01           0           0
  9414.559  5.8447e-01  2.2012e-01           0           0
  9416.727  6.3481e-01  2.2900e-01           0     8388608
