# Mean_MJD=56660.209
# RMID=037 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.181
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0815
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8625.812  1.0840e+00  4.4476e-01     8388608     8388608
  8627.798  4.8425e-01  4.0799e-01     8388608     8388608
  8629.785  7.1436e-01  4.5833e-01     8388608     8388608
  8631.772  3.6320e-01  4.6389e-01     8388608     8388608
  8633.760  3.8846e-01  4.2324e-01     8388608     8388608
  8635.748  1.1443e+00  4.1045e-01     8388608     8388608
  8637.737  1.4736e+00  3.9158e-01     8388608     8388608
  8639.726  5.3570e-01  3.6508e-01     8388608    41943040
  8641.716  1.5604e+00  3.3807e-01           0    41943040
  8643.706  1.1925e+00  3.2452e-01           0    41943040
  8645.696  7.3361e-01  2.7938e-01           0    33554432
  8647.687  8.6997e-01  2.5333e-01           0     8388608
  8649.679  9.3173e-01  2.9498e-01           0     8388608
  8651.671  8.7751e-01  3.6695e-01     8388608     8388608
  8653.663  1.1986e+00  4.0754e-01     8388608     8388608
  8655.656  9.8970e-01  3.9149e-01     8388608     8388608
  8657.649  1.2599e+00  4.1974e-01     8388608     8388608
  8659.643  1.2359e+00  4.4520e-01     8388608     8388608
  8661.637  4.3396e-01  4.3060e-01     8388608     8388608
  8663.632  8.0851e-01  4.2436e-01     8388608     8388608
  8665.627  4.1996e-01  4.1185e-01     8388608     8388608
  8667.622  1.0314e+00  4.4053e-01     8388608     8388608
  8669.618  5.9674e-01  4.1072e-01     8388608     8388608
  8671.615  2.7746e-01  3.7639e-01     8388608     8388608
  8673.612  1.1716e+00  3.9163e-01     8388608     8388608
  8675.609  2.9060e-01  3.5062e-01     8388608     8388608
  8677.607  7.1518e-01  3.4220e-01     8388608     8388608
  8679.605  8.5734e-01  3.1414e-01           0     8388608
  8681.604  5.1526e-01  2.7659e-01           0    41943040
  8683.603  5.2925e-01  2.9919e-01           0    33554432
  8685.603  1.0198e+00  2.4931e-01           0           0
  8687.603  8.2692e-01  2.3848e-01           0           0
  8689.604  8.2133e-01  2.7034e-01           0           0
  8691.605  7.0866e-01  2.2889e-01           0           0
  8693.606  5.3441e-01  2.2618e-01           0           0
  8695.608  7.1282e-01  2.2816e-01           0           0
  8697.611  1.1338e+00  2.0788e-01           0           0
  8699.614  9.6547e-01  2.1279e-01           0           0
  8701.617  1.1195e+00  2.2553e-01           0           0
  8703.621  7.6863e-01  2.4019e-01           0           0
  8705.625  8.2438e-01  2.2346e-01           0           0
  8707.630  1.0901e+00  2.0237e-01           0           0
  8709.635  8.9957e-01  2.2669e-01           0           0
  8711.641  7.7915e-01  2.2352e-01           0           0
  8713.647  8.1397e-01  1.8256e-01           0           0
  8715.654  6.7955e-01  1.6965e-01           0           0
  8717.661  7.4170e-01  1.6509e-01           0           0
  8719.669  8.0177e-01  1.6819e-01           0           0
  8721.677  6.7563e-01  1.5942e-01           0           0
  8723.685  8.9135e-01  1.7333e-01           0           0
  8725.694  8.9517e-01  1.6946e-01           0           0
  8727.703  9.9082e-01  1.7749e-01           0           0
  8729.713  8.7705e-01  1.9088e-01           0           0
  8731.724  8.5786e-01  1.8442e-01           0           0
  8733.734  1.0081e+00  1.6519e-01           0           0
  8735.746  5.9748e-01  1.5848e-01           0           0
  8737.757  1.0776e+00  1.7837e-01           0           0
  8739.769  8.8872e-01  1.7692e-01           0           0
  8741.782  8.8452e-01  1.9054e-01           0           0
  8743.795  1.0373e+00  1.9626e-01           0           0
  8745.809  8.3684e-01  1.7874e-01           0           0
  8747.823  8.7303e-01  1.7525e-01           0           0
  8749.837  8.9098e-01  1.7708e-01           0           0
  8751.852  7.5861e-01  1.7841e-01           0           0
  8753.868  6.9004e-01  1.8124e-01           0           0
  8755.884  7.7514e-01  1.6642e-01           0     8388608
  8757.900  6.8903e-01  2.0354e-01           0     8388608
  8759.917  3.4220e-02  3.8461e-01     8388608     8388608
  8761.934  9.1523e-02  6.6123e-01     8388608     8388608
  8763.952  3.3895e+00  8.0046e-01     8388608     8388608
  8765.970  2.0382e+00  6.5277e-01     8388608     8388608
  8767.989 -6.6418e-01  6.7079e-01     8388608     8388608
  8770.008  1.1686e+00  8.3372e-01     8388608     8388608
  8772.027  1.6152e+00  7.1230e-01     8388608     8388608
  8774.047  1.0588e+00  3.3237e-01     8388608     8388608
  8776.068  5.5658e-01  3.2965e-01     8388608     8388608
  8778.089 -9.9884e-01  6.1919e-01     8388608     8388608
  8780.110 -1.0035e+00  8.4430e-01     8388608     8388608
  8782.132  1.3704e+00  8.2252e-01     8388608     8388608
  8784.155  7.2673e-01  3.5941e-01     8388608     8388608
  8786.178  8.5607e-01  2.0024e-01           0     8388608
  8788.201  7.2848e-01  1.9207e-01           0     8388608
  8790.225  6.3504e-01  2.6471e-01           0    41943040
  8792.249  1.0062e+00  4.4377e-01     8388608    41943040
  8794.274  1.3470e+00  5.4821e-01     8388608     8388608
  8796.299  7.9846e-01  3.2530e-01     8388608     8388608
  8798.325  9.4627e-01  1.8572e-01           0     8388608
  8800.351  5.6676e-01  1.6951e-01           0    33554432
  8802.377  6.3424e-01  1.7076e-01           0    33554432
  8804.404  9.1248e-01  1.6664e-01           0           0
  8806.432  7.1083e-01  1.8019e-01           0           0
  8808.460  7.7952e-01  1.7781e-01           0           0
  8810.488  8.7967e-01  2.0571e-01           0           0
  8812.517  9.5981e-01  2.3801e-01           0           0
  8814.547  8.4918e-01  2.0777e-01           0           0
  8816.576  7.6089e-01  1.7506e-01           0           0
  8818.607  8.7385e-01  1.7816e-01           0           0
  8820.638  8.7731e-01  1.7676e-01           0           0
  8822.669  8.3834e-01  1.8259e-01           0     8388608
  8824.701  2.7046e-01  2.2684e-01           0   142606336
  8826.733 -3.2606e+00  7.0408e-01     8388608   142606336
  8828.765 -2.3351e+00  1.4622e+00     8388608   142606336
  8830.799  3.9690e+00  1.2656e+00     8388608   142606336
  8832.832  5.0695e-02  7.3175e-01     8388608     8388608
  8834.866  6.6293e-01  4.0400e-01     8388608    41943040
  8836.901 -1.5944e-01  6.4087e-01     8388608    41943040
  8838.936  2.4068e-01  8.0471e-01     8388608     8388608
  8840.971  1.5949e+00  5.7682e-01     8388608    41943040
  8843.007  1.3507e+00  3.0109e-01           0    41943040
  8845.044  8.3441e-01  1.9140e-01           0     8388608
  8847.080  8.1437e-01  2.0364e-01           0     8388608
  8849.118  2.7132e-01  2.4340e-01           0     8388608
  8851.156  6.8271e-01  3.7539e-01     8388608     8454144
  8853.194  1.2734e+00  4.5915e-01     8388608     8454144
  8855.233  8.1008e-01  3.4964e-01           0     8454144
  8857.272  7.2354e-01  1.8745e-01           0    42008576
  8859.312  8.5491e-01  1.8862e-01           0    33619968
  8861.352  7.7671e-01  1.9613e-01           0    33619968
  8863.392  9.9167e-01  2.4396e-01           0    33554432
  8865.433  9.1576e-01  2.5109e-01           0     8388608
  8867.475  2.8256e-01  3.5934e-01     8388608     8388608
  8869.517  5.4687e-01  6.2141e-01     8388608     8388608
  8871.560  9.3200e-01  5.4212e-01     8388608     8388608
  8873.603  7.7837e-01  2.9748e-01           0     8388608
  8875.646  7.9114e-01  1.8576e-01           0     8388608
  8877.690  1.0486e+00  1.8003e-01           0           0
  8879.734  1.0945e+00  1.7344e-01           0           0
  8881.779  9.2458e-01  1.7008e-01           0     8388608
  8883.825  7.4079e-01  1.9778e-01           0     8388608
  8885.870 -1.4606e+00  6.0771e-01     8388608     8388608
  8887.917  1.3717e+00  1.0373e+00     8388608     8388608
  8889.963  3.7534e+00  1.0503e+00     8388608   142606336
  8892.011  1.7241e-01  4.5234e-01           0   142606336
  8894.058  6.8812e-01  2.0705e-01           0     8388608
  8896.107  1.0215e+00  1.7995e-01           0           0
  8898.155  8.6443e-01  2.1166e-01           0           0
  8900.204  1.0777e+00  2.1385e-01           0     8388608
  8902.254  9.0124e-01  2.7119e-01           0   142606336
  8904.304  3.4057e-01  6.4228e-01     8388608   142606336
  8906.354  1.4139e+00  6.4616e-01     8388608     8388608
  8908.405  5.3433e-01  4.2979e-01     8388608     8388608
  8910.457  8.6144e-01  2.4318e-01           0     8388608
  8912.509  8.5965e-01  2.2221e-01           0           0
  8914.561  6.8991e-01  1.9928e-01           0           0
  8916.614  9.5854e-01  2.0379e-01           0   142606336
  8918.668  1.0670e-01  5.0095e-01     8388608   142606336
  8920.721  1.1652e+00  1.0486e+00     8388608   142606336
  8922.776  2.7612e+00  1.2398e+00     8388608    41943040
  8924.830  1.7278e+00  1.0562e+00     8388608    41943040
  8926.886  2.3812e-01  2.8361e-01           0     8388608
  8928.941  8.2541e-01  2.2206e-01           0     8388608
  8930.998  6.1666e-01  2.3003e-01           0       65536
  8933.054  7.6258e-01  2.2357e-01           0      851968
  8935.111  9.1481e-01  2.0281e-01           0      851968
  8937.169  7.7959e-01  2.1232e-01           0      851968
  8939.227  8.2843e-01  1.9601e-01           0       65536
  8941.286  1.1130e+00  2.1071e-01           0    41943040
  8943.345  8.2909e-01  3.6147e-01     8388608    41943040
  8945.404  1.6331e+00  6.1809e-01     8388608     8388608
  8947.464  6.6506e-01  5.5514e-01     8388608     8388608
  8949.525  6.2265e-01  2.7853e-01           0     8388608
  8951.586  9.9296e-01  1.7577e-01           0    41943040
  8953.647  3.5468e-01  1.7990e-01           0    41943040
  8955.709  6.8307e-01  1.8278e-01           0     8388608
  8957.771 -4.7008e-01  3.9779e-01     8388608     8388608
  8959.834  3.0956e+00  9.3827e-01     8388608     8388608
  8961.898  3.3805e+00  1.0137e+00     8388608   142606336
  8963.961  8.5956e-01  4.4496e-01     8388608   142606336
  8966.026  7.1380e-01  2.1255e-01           0    41943040
  8968.090  7.1522e-01  1.7618e-01           0    33554432
  8970.156  9.3448e-01  1.8211e-01           0    33554432
  8972.221  6.4282e-01  2.1801e-01           0           0
  8974.287  7.0748e-01  2.3887e-01           0           0
  8976.354  8.2028e-01  1.9192e-01           0           0
  8978.421  5.9999e-01  1.8161e-01           0           0
  8980.489  9.8726e-01  1.9512e-01           0           0
  8982.557  6.0916e-01  2.2563e-01           0           0
  8984.625  1.0662e+00  2.3485e-01           0     8388608
  8986.694  6.5014e-01  2.3250e-01           0     8388608
  8988.764  1.4750e-02  3.6381e-01     8388608     8388608
  8990.834  6.7348e-01  5.9769e-01     8388608     8388608
  8992.904  1.3041e+00  4.8885e-01     8388608     8388608
  8994.975  8.5139e-01  2.6346e-01           0     8388608
  8997.047  7.7663e-01  2.0275e-01           0     8454144
  8999.119  5.0709e-01  2.0381e-01           0     9240576
  9001.191  8.0080e-01  5.2561e-01           0     9240576
  9003.264  2.0042e+00  9.7934e-01           0     9240576
  9005.337  1.8263e+00  7.9098e-01     8388608     9240576
  9007.411  7.9543e-01  3.2727e-01           0     8454144
  9009.485  5.7555e-01  1.7797e-01           0     8454144
  9011.560  9.0666e-01  1.6650e-01           0       65536
  9013.635  9.3983e-01  1.6477e-01           0           0
  9015.711  6.5252e-01  1.5998e-01           0           0
  9017.787  8.9590e-01  1.5836e-01           0           0
  9019.864  5.0213e-01  1.4739e-01           0           0
  9021.941  7.0572e-01  1.7886e-01           0           0
  9024.018  8.5774e-01  2.1276e-01           0           0
  9026.097  7.4765e-01  1.8033e-01           0           0
  9028.175  8.2339e-01  1.6189e-01           0           0
  9030.254  1.0505e+00  1.9081e-01           0           0
  9032.334  5.6693e-01  1.9366e-01           0           0
  9034.414  6.9956e-01  1.7082e-01           0           0
  9036.494  4.6895e-01  1.6861e-01           0     8388608
  9038.575  3.3030e-01  2.7246e-01     8388608     8388608
  9040.657  9.3891e-01  3.9430e-01     8388608     8388608
  9042.739  9.1918e-01  3.2537e-01     8388608     8388608
  9044.821  5.8490e-01  1.9404e-01           0     8388608
  9046.904  8.8013e-01  2.0098e-01           0     8388608
  9048.987  2.3059e-01  2.5694e-01           0     8388608
  9051.071  8.6135e-02  4.8823e-01     8388608     8388608
  9053.155  1.3819e+00  5.3533e-01     8388608     8388608
  9055.240  7.9282e-01  3.1441e-01     8388608     8388608
  9057.326  5.4429e-01  1.9424e-01           0     8388608
  9059.411  1.0917e+00  2.0803e-01           0           0
  9061.498  9.1912e-01  1.7724e-01           0           0
  9063.584  6.6102e-01  1.6922e-01           0           0
  9065.671  1.1057e+00  1.8332e-01           0           0
  9067.759  7.2262e-01  2.0034e-01           0           0
  9069.847  8.1674e-01  1.9880e-01           0           0
  9071.936  1.1752e+00  2.1732e-01           0           0
  9074.025  9.8302e-01  2.1519e-01           0           0
  9076.115  7.5065e-01  1.7222e-01           0           0
  9078.205  9.7928e-01  1.6670e-01           0           0
  9080.295  7.8204e-01  1.7277e-01           0           0
  9082.386  8.3190e-01  1.8341e-01           0       65536
  9084.478  6.3930e-01  1.7556e-01           0       65536
  9086.570  4.8773e-01  1.7113e-01           0       65536
  9088.662  5.3567e-01  1.7800e-01           0       65536
  9090.755  5.9773e-01  1.6582e-01           0     8454144
  9092.849  5.6779e-01  2.1559e-01           0     8388608
  9094.943  9.1174e-01  3.3056e-01     8388608     8388608
  9097.037  7.3755e-01  2.8912e-01     8388608     8388608
  9099.132  5.7070e-01  1.9913e-01           0     8388608
  9101.228  5.3527e-01  1.9401e-01           0     8388608
  9103.324  5.3193e-01  2.9187e-01     8388608     8388608
  9105.420  8.8494e-01  4.1718e-01     8388608     8388608
  9107.517  8.7199e-01  3.3578e-01     8388608     8388608
  9109.614  5.1778e-01  1.8567e-01           0     8388608
  9111.712  5.8670e-01  1.6076e-01           0           0
  9113.810  8.6431e-01  1.6384e-01           0           0
  9115.909  7.0545e-01  1.5834e-01           0           0
  9118.008  3.8346e-01  1.6653e-01           0           0
  9120.108  8.1377e-01  1.8017e-01           0    33554432
  9122.208  7.3284e-01  1.8019e-01           0    33554432
  9124.309  6.1971e-01  1.6469e-01           0           0
  9126.410  6.9361e-01  1.6556e-01           0           0
  9128.512  7.4309e-01  1.6145e-01           0           0
  9130.614  7.6178e-01  1.6137e-01           0           0
  9132.716  4.3870e-01  1.5772e-01           0           0
  9134.820  9.1304e-01  1.7435e-01           0           0
  9136.923  8.5057e-01  1.7334e-01           0           0
  9139.027  5.0736e-01  1.8473e-01           0           0
  9141.132  7.7944e-01  1.9365e-01           0           0
  9143.237  8.5939e-01  1.7317e-01           0           0
  9145.343  6.3989e-01  1.6829e-01           0           0
  9147.449  9.0242e-01  1.7186e-01           0           0
  9149.555  8.8600e-01  1.7554e-01           0     8388608
  9151.662  6.3456e-01  1.9023e-01           0     8388608
  9153.770  7.2752e-01  2.7454e-01     8388608     8388608
  9155.878  9.1127e-01  3.1482e-01     8388608     8388608
  9157.986  5.2930e-01  2.3480e-01     8388608     8388608
  9160.095  5.7386e-01  2.1659e-01     8388608     8388608
  9162.204  7.2335e-01  2.7905e-01     8388608     8388608
  9164.314  8.3439e-01  3.1197e-01     8388608     8388608
  9166.425  9.1035e-01  2.7313e-01           0     8388608
  9168.536  6.6334e-01  1.8515e-01           0     8388608
  9170.647  7.1065e-01  1.7467e-01           0           0
  9172.759  7.8055e-01  1.7931e-01           0           0
  9174.871  7.2951e-01  1.7777e-01           0           0
  9176.984  6.2437e-01  1.7199e-01           0           0
  9179.097  6.7646e-01  1.7292e-01           0           0
  9181.211  8.9012e-01  1.8117e-01           0           0
  9183.325  3.7639e-01  1.7788e-01           0           0
  9185.440  8.0292e-01  1.6675e-01           0           0
  9187.556  8.3412e-01  1.6703e-01           0           0
  9189.671  4.8794e-01  1.7280e-01           0           0
  9191.788  5.9971e-01  1.7352e-01           0           0
  9193.904  6.6503e-01  1.6723e-01           0           0
  9196.021  8.0812e-01  1.7581e-01           0           0
  9198.139  8.8441e-01  1.8284e-01           0           0
  9200.257  7.4245e-01  1.7658e-01           0           0
  9202.376  5.8071e-01  1.6642e-01           0           0
  9204.495  7.1626e-01  1.7090e-01           0       65536
  9206.615  9.6714e-01  1.7024e-01           0       65536
  9208.735  3.8688e-01  1.7049e-01           0       65536
  9210.856  1.2288e+00  2.0347e-01           0    33619968
  9212.977  1.1792e+00  2.0076e-01           0    33554432
  9215.098  5.3451e-01  1.6602e-01           0     8388608
  9217.220  7.9698e-01  2.2198e-01           0     8388608
  9219.343  8.2909e-01  2.5672e-01     8388608     8388608
  9221.466  9.9818e-01  2.4056e-01           0     8388608
  9223.590  1.0750e+00  2.2552e-01           0     8388608
  9225.714  1.0569e+00  2.6616e-01           0     8388608
  9227.838  7.3826e-01  2.8933e-01     8388608     8388608
  9229.963  4.6655e-01  2.4463e-01           0     8388608
  9232.089  1.1240e+00  1.9587e-01           0     8388608
  9234.215  7.1751e-01  1.7933e-01           0           0
  9236.341  8.9157e-01  1.8742e-01           0           0
  9238.468  7.9863e-01  1.7796e-01           0           0
  9240.596  5.1856e-01  1.7032e-01           0           0
  9242.724  6.2505e-01  1.7499e-01           0           0
  9244.852  5.4033e-01  1.7338e-01           0           0
  9246.981  6.7826e-01  1.8998e-01           0           0
  9249.111  7.7637e-01  1.9806e-01           0     8388608
  9251.241  8.6137e-01  2.1202e-01           0     8388608
  9253.371  8.1685e-01  2.1662e-01           0     8388608
  9255.502  6.5635e-01  2.1157e-01           0     8388608
  9257.633  7.7740e-01  2.0853e-01           0     8388608
  9259.765  8.6631e-01  1.7686e-01           0           0
  9261.898  5.8479e-01  1.6999e-01           0           0
  9264.031  7.5710e-01  1.9885e-01           0           0
  9266.164  9.1592e-01  2.0952e-01           0           0
  9268.298  6.5981e-01  1.8563e-01           0           0
  9270.432  1.0580e+00  1.7295e-01           0           0
  9272.567  6.4617e-01  1.6612e-01           0           0
  9274.702  6.2165e-01  1.7889e-01           0           0
  9276.838  6.2754e-01  1.6910e-01           0           0
  9278.974  6.8235e-01  1.5960e-01           0           0
  9281.111  9.0056e-01  1.6891e-01           0           0
  9283.249  6.7332e-01  1.6876e-01           0           0
  9285.386  5.7932e-01  1.6959e-01           0           0
  9287.525  6.6535e-01  2.1671e-01           0           0
  9289.663  9.4965e-01  2.5200e-01           0           0
  9291.803  9.2088e-01  2.3046e-01           0           0
  9293.942  3.7837e-01  2.1225e-01           0     8388608
  9296.083  2.4411e-01  2.5991e-01           0     8388608
  9298.223  7.8115e-01  2.8828e-01           0     8388608
  9300.365  7.1301e-01  2.0474e-01           0           0
  9302.506  7.9882e-01  1.9038e-01           0     8388608
  9304.649  2.7882e-01  2.7522e-01           0     8388608
  9306.791 -8.5809e-01  5.7930e-01     8388608     8388608
  9308.935  2.9656e-02  1.0558e+00     8388608     8388608
  9311.078 -4.1049e-02  1.2032e+00     8388608     8388608
  9313.222 -2.8758e+00  1.0270e+00     8388608     8388608
  9315.367  6.4046e-01  1.6111e+00     8388608     8388608
  9317.512  3.3203e+00  1.2958e+00     8388608     8388608
  9319.658 -7.5843e-01  7.4859e-01     8388608     8388608
  9321.804  1.5468e+00  5.7596e-01     8388608     8388608
  9323.951 -4.2675e+00  9.9793e-01     8388608    41943040
  9326.098  1.3121e+00  1.5020e+00     8388608    41943040
  9328.246  2.8192e+00  1.3722e+00     8388608    41943040
  9330.394 -4.5431e-01  4.3930e-01           0    41943040
  9332.542  7.6208e-01  3.3722e-01           0     8388608
  9334.692  1.0930e+00  3.9505e-01           0           0
  9336.841  4.8373e-02  4.0583e-01           0     8388608
  9338.991 -1.3441e-01  5.8626e-01     8388608     8388608
  9341.142  1.0286e+00  7.2374e-01     8388608     8388608
  9343.293  1.5216e+00  5.7328e-01           0     8388608
  9345.445  5.2748e-01  3.3082e-01           0     8388608
  9347.597  7.0543e-01  2.7616e-01           0           0
  9349.750  7.2168e-01  3.0290e-01           0           0
  9351.903  6.4264e-01  3.5772e-01           0           0
  9354.056  7.6682e-01  3.5183e-01           0           0
  9356.210  7.6114e-01  2.8075e-01           0           0
  9358.365  5.4376e-01  2.5773e-01           0           0
  9360.520  8.1260e-01  2.8731e-01           0           0
  9362.676  6.0005e-01  2.6929e-01           0           0
  9364.832  7.9399e-01  2.6675e-01           0           0
  9366.988  9.2076e-01  2.6902e-01           0           0
  9369.145  8.8604e-01  2.8815e-01           0           0
  9371.303  7.7226e-01  3.3277e-01           0     8388608
  9373.461  1.0600e-01  4.3927e-01           0   176160768
  9375.620 -2.2637e-01  1.3546e+00     8388608   176160768
  9377.779  4.9330e+00  2.1664e+00     8388608   142606336
  9379.938  3.6752e+00  2.8980e+00     8388608   176160768
  9382.098 -8.0587e-01  1.5632e+00     8388608   176226304
  9384.259  1.0525e-01  4.6686e-01           0    42008576
  9386.420  6.5752e-01  5.1653e-01           0    42008576
  9388.581  1.6800e+00  6.5746e-01           0     8454144
  9390.743  1.2893e+00  5.2633e-01           0     8388608
  9392.906  5.3710e-01  3.1015e-01           0     8388608
  9395.069  5.5259e-01  2.2383e-01           0           0
  9397.233  1.0295e+00  2.3593e-01           0           0
  9399.397  7.7511e-01  2.7072e-01           0     8388608
  9401.561  5.4854e-01  3.4181e-01           0     8388608
  9403.726  2.6078e-01  6.1929e-01     8388608     8388608
  9405.892  4.5825e-01  6.5639e-01     8388608     8388608
  9408.058  8.1002e-01  3.6913e-01           0     8388608
  9410.224  7.3598e-01  2.1326e-01           0     8388608
  9412.391  5.7872e-01  2.0276e-01           0           0
  9414.559  5.4409e-01  2.1107e-01           0           0
  9416.727  6.6674e-01  2.1852e-01           0     8388608
  9418.895 -3.2964e-02  3.4792e-01           0     8388608
  9421.064 -2.6549e-01  6.5799e-01     8388608     8388608
  9423.234  8.9578e-01  8.1293e-01     8388608     8388608
  9425.404  1.1735e+00  6.3807e-01     8388608     8388608
  9427.575  9.8859e-01  4.1880e-01           0     8388608
  9429.746  4.9303e-01  2.5037e-01           0           0
  9431.917  5.8070e-01  2.3989e-01           0           0
  9434.089  9.6387e-01  2.4374e-01           0           0
  9436.262  8.0269e-01  2.4299e-01           0     8388608
  9438.435 -4.5010e-01  5.0190e-01           0   142606336
  9440.608 -3.9678e+00  1.3931e+00     8388608   142606336
  9442.782  1.8397e+00  2.1325e+00     8388608   142606336
  9444.957  3.2947e+00  1.4867e+00     8388608   142606336
  9447.132  3.2561e-01  4.1203e-01           0     8388608
  9449.307  6.6610e-01  3.1423e-01           0       65536
  9451.483  4.1123e-01  3.5163e-01           0       65536
  9453.660  1.4487e+00  3.0360e-01           0       65536
  9455.837  8.3490e-01  2.7557e-01           0     8454144
  9458.015 -7.8392e-01  5.2182e-01           0     9240576
  9460.193  5.2914e-01  1.3890e+00           0     9240576
  9462.371  3.7679e+00  1.2736e+00           0     9240576
  9464.550  1.1030e+00  6.2165e-01     8388608     8388608
  9466.730  1.3964e+00  2.9221e-01           0     8388608
  9468.910  1.3322e+00  2.2835e-01           0           0
  9471.090  9.6390e-01  2.5433e-01           0           0
  9473.271  9.0287e-01  2.4269e-01           0     8388608
  9475.453 -5.1143e-01  4.1984e-01           0   142606336
  9477.635 -3.2558e+00  1.8159e+00     8388608   176160768
  9479.817  6.2321e+00  2.6041e+00     8388608   176160768
  9482.001  3.3299e+00  2.0613e+00     8388608   176160768
  9484.184  7.2299e-02  4.8391e-01           0     8388608
  9486.368  9.8626e-01  3.1073e-01           0     8388608
  9488.553  7.1910e-01  2.5213e-01           0           0
  9490.738  9.4701e-01  2.2093e-01           0           0
  9492.923  8.8953e-01  2.7169e-01           0           0
  9495.109  9.7306e-01  2.7150e-01           0           0
  9497.296  1.0703e+00  2.6624e-01           0           0
  9499.483  1.0362e+00  2.6105e-01           0     8388608
  9501.671  3.0068e-01  3.6451e-01           0     8388608
  9503.859 -9.6817e-01  8.7494e-01     8388608     8388608
  9506.047  2.6377e+00  1.0755e+00     8388608     8388608
  9508.237  1.5535e+00  6.6610e-01     8388608     8388608
  9510.426  5.1333e-01  2.5716e-01           0     8454144
  9512.616  9.9411e-01  2.2775e-01           0       65536
  9514.807  7.4721e-01  2.2543e-01           0     8454144
  9516.998  3.5476e-01  2.6992e-01           0     8454144
  9519.190 -1.2580e+00  7.1763e-01     8388608    42008576
  9521.382  7.6032e+00  1.5033e+00     8388608    42008576
  9523.574  6.8090e+00  2.3469e+00     8388608   142671872
  9525.767  2.3583e-01  7.7245e-01     8388608   143458304
  9527.961  1.3815e+00  3.9325e-01           0    42795008
  9530.155  9.1192e-01  3.3257e-01           0    34406400
  9532.350  1.0105e+00  3.2399e-01           0      851968
  9534.545  1.1308e+00  3.2808e-01           0      851968
  9536.741  5.3569e-01  3.0609e-01           0     8454144
  9538.937  1.4173e-01  3.7059e-01     8388608     8454144
  9541.134  7.3850e-01  3.4490e-01           0     8454144
  9543.331  1.0411e+00  2.4159e-01           0       65536
  9545.528  6.0275e-01  2.2126e-01           0       65536
  9547.727  5.7659e-01  2.1401e-01           0       65536
  9549.925  4.2121e-01  2.2077e-01           0     8388608
  9552.125  7.7599e-02  3.8116e-01           0     8388608
  9554.324  9.4750e-02  7.7116e-01     8388608     8388608
  9556.524  5.2588e-01  8.5209e-01     8388608     8388608
  9558.725  5.6978e-01  4.3841e-01           0     8388608
  9560.926  5.7964e-01  2.8558e-01           0     8388608
  9563.128  1.1671e+00  3.1547e-01           0     8388608
  9565.330  4.8811e-01  3.1582e-01           0     8388608
  9567.533 -5.3818e-01  7.7868e-01     8388608   142606336
  9569.736  2.8256e+00  1.3691e+00     8388608   142606336
  9571.940  4.1709e-01  1.2526e+00     8388608     8388608
  9574.144  2.4835e-01  5.3099e-01           0     8388608
  9576.349  8.4130e-01  2.7504e-01           0     8388608
  9578.555  7.2166e-01  2.3676e-01           0           0
  9580.760  6.8851e-01  2.3680e-01           0   134217728
  9582.967  8.5591e-01  2.6619e-01           0   134217728
  9585.173  7.7687e-01  2.4105e-01           0           0
  9587.381  8.3267e-01  2.2221e-01           0           0
  9589.589  7.8413e-01  2.2549e-01           0           0
  9591.797  7.8009e-01  2.3356e-01           0           0
  9594.006  1.0110e+00  2.7947e-01           0           0
  9596.215  1.0577e+00  2.6170e-01           0           0
  9598.425  8.6947e-01  2.1990e-01           0           0
  9600.635  5.5416e-01  2.0503e-01           0           0
  9602.846  6.6909e-01  2.1547e-01           0           0
  9605.058  7.3055e-01  2.3772e-01           0     8388608
  9607.270  2.1027e-01  3.1767e-01           0     8388608
  9609.482  4.7595e-02  5.8786e-01     8388608     8388608
  9611.695  1.0563e+00  6.6290e-01     8388608     8388608
  9613.908  9.0739e-01  3.9189e-01           0     8388608
  9616.122  6.2051e-01  2.3421e-01           0     8388608
  9618.337  5.3488e-01  2.8444e-01           0     8388608
  9620.552  1.8525e-01  3.8728e-01           0     8388608
  9622.767  1.4728e-01  7.4877e-01     8388608     8388608
  9624.983  1.3311e+00  8.3756e-01     8388608     8388608
  9627.200  8.1714e-01  4.3333e-01           0     8388608
  9629.417  5.9575e-01  2.9853e-01           0     8388608
  9631.634  7.2802e-01  3.0557e-01           0           0
  9633.852  3.7463e-01  2.6157e-01           0           0
  9636.071  7.7406e-01  2.4148e-01           0           0
  9638.290  3.3602e-01  2.4565e-01           0           0
  9640.509  6.6776e-01  2.3213e-01           0           0
  9642.729  8.4048e-01  2.1901e-01           0           0
  9644.950  4.8162e-01  2.3077e-01           0           0
  9647.171  2.9351e-01  2.1741e-01           0           0
  9649.393  6.9075e-01  2.1839e-01           0           0
  9651.615  6.9366e-01  2.3511e-01           0           0
  9653.837  3.7998e-01  2.6493e-01           0           0
  9656.060  5.3427e-01  3.1182e-01           0           0
  9658.284  7.1275e-01  3.0697e-01           0           0
  9660.508  6.4761e-01  2.9549e-01           0           0
  9662.733  1.2684e+00  3.4950e-01           0           0
  9664.958  4.1678e-01  3.4605e-01           0           0
  9667.184 -2.4475e-01  3.0251e-01           0     8388608
  9669.410  5.7469e-01  4.3357e-01     8388608     8388608
