# Mean_MJD=56660.209
# RMID=044 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.236
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0811
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7819.878  1.4131e+00  2.5673e-01           0     9240576
  7821.679 -2.1512e-02  4.3916e-01           0     9240576
  7823.480 -1.0559e+00  6.7760e-01     8388608     9240576
  7825.282  1.6702e+00  6.4750e-01     8388608     8454144
  7827.084  1.9699e+00  3.5304e-01           0     8388608
  7828.886  9.8376e-01  2.4669e-01           0     9240576
  7830.689  7.0742e-01  2.3545e-01           0      851968
  7832.492  1.1525e+00  2.4627e-01           0      851968
  7834.296  1.3754e+00  2.3298e-01           0      851968
  7836.100  1.0592e+00  2.2770e-01           0      851968
  7837.905  1.3955e+00  2.1300e-01           0       65536
  7839.710  1.5955e+00  2.1939e-01           0     8454144
  7841.515  1.1521e+00  3.1301e-01           0     8454144
  7843.321  6.0807e-01  3.9993e-01           0     8388608
  7845.127  6.1802e-01  3.6494e-01           0     8388608
  7846.934  1.1486e+00  2.5139e-01           0     8388608
  7848.741  1.3940e+00  2.1133e-01           0           0
  7850.548  1.0791e+00  2.6233e-01           0     8388608
  7852.356  1.2098e+00  4.1650e-01           0     8388608
  7854.164  5.0523e-01  6.0298e-01     8388608     8388608
  7855.973 -1.9487e-01  6.9460e-01     8388608     8388608
  7857.782  1.4555e+00  5.5110e-01     8388608     8388608
  7859.592  1.2766e+00  3.7832e-01     8388608     8388608
  7861.401  4.6651e-01  4.3538e-01     8388608     8388608
  7863.212  4.2310e-01  4.9638e-01     8388608     8388608
  7865.023  9.1881e-01  3.7623e-01           0     8388608
  7866.834  1.1926e+00  2.6540e-01           0     8388608
  7868.645  1.1075e+00  2.9079e-01           0     8388608
  7870.457  1.3368e+00  3.7600e-01           0     8388608
  7872.270  8.8085e-01  4.5429e-01     8388608     8388608
  7874.083  5.3066e-01  4.3540e-01     8388608     8388608
  7875.896  1.0032e+00  3.1782e-01           0     8388608
  7877.710  1.8168e+00  2.4248e-01           0           0
  7879.524  1.5713e+00  3.0347e-01           0     8388608
  7881.338  2.0226e-01  4.0814e-01           0     8388608
  7883.153  8.6438e-01  4.1957e-01           0     8388608
  7884.969  7.3697e-01  3.7279e-01           0     8388608
  7886.785  8.7148e-01  2.7560e-01           0           0
  7888.601  1.8908e+00  2.7655e-01           0     8388608
  7890.417  1.6373e+00  4.6226e-01     8388608    41943040
  7892.234  8.3137e-01  5.5412e-01     8388608    41943040
  7894.052  6.2630e-01  4.4932e-01     8388608     8388608
  7895.870  7.7841e-01  2.7860e-01           0     8388608
  7897.688  9.7278e-01  2.4077e-01           0           0
  7899.507  1.0296e+00  2.1533e-01           0           0
  7901.326  9.7965e-01  1.9887e-01           0           0
  7903.145  1.2726e+00  2.0340e-01           0           0
  7904.965  1.1596e+00  2.2896e-01           0           0
  7906.786  9.9233e-01  2.2235e-01           0           0
  7908.607  1.1183e+00  2.1558e-01           0           0
  7910.428  1.4711e+00  2.2776e-01           0           0
  7912.250  1.8220e+00  3.2043e-01           0     8388608
  7914.072  2.0550e+00  5.9418e-01     8388608     8388608
  7915.894 -4.6703e-01  7.6519e-01     8388608     8388608
  7917.717  5.4611e-02  6.3217e-01     8388608     8388608
  7919.540  1.5174e+00  3.9084e-01     8388608     8388608
  7921.364  1.2030e+00  4.3435e-01     8388608     8388608
  7923.188  1.0124e+00  5.2076e-01     8388608     8388608
  7925.013  5.4242e-01  4.3864e-01     8388608     8388608
  7926.838  7.7963e-01  2.7134e-01           0     8388608
  7928.663  1.3010e+00  2.3174e-01           0           0
  7930.489  1.4423e+00  2.9202e-01           0     8388608
  7932.315  1.1602e+00  3.8595e-01     8388608     8388608
  7934.142  9.7525e-01  4.2606e-01     8388608     8388608
  7935.969  8.9173e-01  3.2811e-01           0     8388608
  7937.797  6.4161e-01  2.3071e-01           0     8388608
  7939.625  1.2533e+00  2.1067e-01           0           0
  7941.453  1.2235e+00  2.0210e-01           0    33554432
  7943.282  4.2986e-01  2.3506e-01           0    33554432
  7945.111  1.0517e+00  2.0837e-01           0           0
  7946.941  1.3505e+00  2.3268e-01           0     8388608
  7948.771  1.2764e+00  2.7738e-01           0     8388608
  7950.601  5.4178e-01  3.6772e-01     8388608     8388608
  7952.432  2.9533e-01  3.5614e-01     8388608     8388608
  7954.264  8.7881e-01  2.8002e-01           0     8388608
  7956.095  1.0964e+00  2.0480e-01           0       65536
  7957.927  1.2754e+00  1.8777e-01           0       65536
  7959.760  1.0913e+00  1.8972e-01           0       65536
  7961.593  1.2635e+00  2.0615e-01           0     8454144
  7963.427  1.6707e+00  2.7790e-01           0     8454144
  7965.260  1.7493e+00  5.2547e-01     8388608     8454144
  7967.095  1.1091e+00  7.7661e-01     8388608    42008576
  7968.929 -1.3025e-01  6.1144e-01     8388608    42008576
  7970.764  9.4563e-01  3.4154e-01           0    42008576
  7972.600  1.3795e+00  2.8274e-01           0    42008576
  7974.436  1.0657e+00  2.3610e-01           0      851968
  7976.272  1.0576e+00  2.4492e-01           0     9240576
  7978.109  1.1967e+00  3.0607e-01           0     9240576
  7979.946  1.7248e+00  4.5616e-01           0     9240576
  7981.784  1.3676e+00  5.1667e-01     8388608     9240576
  7983.622  4.6410e-01  3.7730e-01     8388608     8388608
  7985.461  5.2582e-01  2.4122e-01           0     8388608
  7987.300  1.2771e+00  2.1444e-01           0           0
  7989.139  8.0552e-01  2.1632e-01           0           0
  7990.979  1.0152e+00  2.2338e-01           0     8388608
  7992.819  2.2888e+00  3.7384e-01     8388608     8388608
  7994.660  1.3590e+00  6.3360e-01     8388608     8388608
  7996.501 -6.9804e-02  6.7736e-01     8388608     8388608
  7998.342  2.6857e-01  4.7060e-01     8388608     8388608
  8000.184  1.0832e+00  2.4384e-01           0     8388608
  8002.026  8.7312e-01  2.1263e-01           0           0
  8003.869  1.1200e+00  2.0863e-01           0           0
  8005.712  1.0756e+00  2.0391e-01           0           0
  8007.556  1.0434e+00  1.9074e-01           0           0
  8009.400  1.1878e+00  1.9489e-01           0           0
  8011.244  9.9253e-01  2.0296e-01           0     8388608
  8013.089  1.7189e+00  2.3814e-01           0     8388608
  8014.934  1.4580e+00  3.2972e-01     8388608     8388608
  8016.780  7.2415e-01  3.9846e-01     8388608     8388608
  8018.626  6.0959e-01  3.3121e-01     8388608     8388608
  8020.473  1.0696e+00  2.4921e-01           0     8388608
  8022.320  1.1035e+00  2.5753e-01           0     8388608
  8024.167  1.2830e+00  2.6867e-01           0     8388608
  8026.015  1.2456e+00  3.8508e-01     8388608     8388608
  8027.863  5.2386e-01  5.7345e-01     8388608     8388608
  8029.712  5.6551e-01  5.6691e-01     8388608     8388608
  8031.561  1.3143e+00  3.4435e-01     8388608     8388608
  8033.411  7.3706e-01  2.6552e-01           0     8388608
  8035.261  1.2079e+00  2.2825e-01           0           0
  8037.111  1.1473e+00  2.1111e-01           0           0
  8038.962  9.9356e-01  2.1036e-01           0           0
  8040.813  1.0121e+00  2.0513e-01           0           0
  8042.665  1.0820e+00  1.9929e-01           0           0
  8044.517  1.1328e+00  2.0229e-01           0           0
  8046.370  1.1171e+00  1.9310e-01           0           0
  8048.223  1.1162e+00  2.0194e-01           0           0
  8050.076  1.2094e+00  2.1451e-01           0     8388608
  8051.930  1.2195e+00  2.6870e-01           0     8388608
  8053.784  1.0955e+00  3.3539e-01     8388608     8388608
  8055.639  1.0096e+00  3.2883e-01     8388608     8388608
  8057.494  7.6686e-01  2.4008e-01           0     8388608
  8059.349  1.0207e+00  2.0388e-01           0     8388608
  8061.205  1.6512e+00  2.6012e-01           0     8388608
  8063.062  1.4763e+00  3.7938e-01     8388608     8388608
  8064.918  6.3454e-01  3.6327e-01     8388608     8388608
  8066.776  9.2343e-01  3.1631e-01     8388608     8388608
  8068.633  1.3260e+00  2.2147e-01           0     8388608
  8070.491  1.1044e+00  1.9862e-01           0           0
  8072.350  1.1343e+00  1.9016e-01           0           0
  8074.209  1.0937e+00  1.8864e-01           0           0
  8076.068  7.6845e-01  1.8579e-01           0           0
  8077.928  8.6827e-01  2.0199e-01           0           0
  8079.788  6.8383e-01  2.0689e-01           0           0
  8081.649  1.0980e+00  2.1038e-01           0           0
  8083.510  1.0615e+00  2.1105e-01           0           0
  8085.371  7.3948e-01  2.1179e-01           0           0
  8087.233  8.1790e-01  2.2665e-01           0           0
  8089.096  1.1393e+00  2.2354e-01           0           0
  8090.959  1.1115e+00  2.1064e-01           0           0
  8092.822  1.3311e+00  1.9654e-01           0     8388608
  8094.685  1.0393e+00  2.4037e-01           0     8388608
  8096.550  9.7400e-01  2.8001e-01           0     8388608
  8098.414  1.3427e+00  2.4562e-01           0     8388608
  8100.279  8.8847e-01  2.0587e-01           0     8388608
  8102.144  9.5246e-01  2.4045e-01           0     8454144
  8104.010  1.1557e+00  3.2708e-01     8388608     8454144
  8105.876  1.3778e+00  3.4043e-01     8388608    42008576
  8107.743  1.4069e+00  2.5854e-01           0    42008576
  8109.610  1.1214e+00  2.0566e-01           0     8388608
  8111.478  8.3796e-01  1.9538e-01           0           0
  8113.346  1.1112e+00  2.0763e-01           0    33554432
  8115.214  1.0408e+00  2.1252e-01           0    33554432
  8117.083  9.5826e-01  1.9240e-01           0           0
  8118.952  9.6366e-01  1.9184e-01           0           0
  8120.822  8.4766e-01  1.9616e-01           0           0
  8122.692  6.2862e-01  1.9012e-01           0           0
  8124.562  8.0985e-01  1.8504e-01           0           0
  8126.433  9.4470e-01  1.8863e-01           0           0
  8128.305  1.1268e+00  1.9332e-01           0           0
  8130.177  9.7530e-01  1.9271e-01           0    33554432
  8132.049  7.8808e-01  2.0669e-01           0    33554432
  8133.921  1.4771e+00  2.0558e-01           0           0
  8135.795  1.1521e+00  2.0531e-01           0           0
  8137.668  1.2238e+00  2.0867e-01           0           0
  8139.542  1.2455e+00  2.2813e-01           0     8388608
  8141.417  9.3515e-01  2.3987e-01           0     8388608
  8143.291  7.2766e-01  2.2692e-01           0     8388608
  8145.167  1.1067e+00  2.1101e-01           0           0
  8147.042  1.3443e+00  2.4197e-01           0     8388608
  8148.919  1.2395e+00  2.8166e-01           0     8388608
  8150.795  8.1910e-01  2.4003e-01           0     8388608
  8152.672  6.2768e-01  2.0699e-01           0     8388608
  8154.550  8.8761e-01  1.8744e-01           0           0
  8156.427  1.0217e+00  1.8488e-01           0           0
  8158.306  9.0390e-01  1.9333e-01           0           0
  8160.184  7.7989e-01  1.9546e-01           0           0
  8162.064  9.0401e-01  1.9779e-01           0           0
  8163.943  9.3585e-01  2.0308e-01           0           0
  8165.823  8.4959e-01  2.0761e-01           0           0
  8167.704  1.1520e+00  2.0085e-01           0           0
  8169.585  8.8573e-01  1.9265e-01           0           0
  8171.466  6.0912e-01  1.9558e-01           0           0
  8173.348  8.5712e-01  2.0102e-01           0           0
  8175.230  1.0992e+00  2.0258e-01           0           0
  8177.113  1.0177e+00  2.0409e-01           0           0
  8178.996  1.1423e+00  2.1145e-01           0     8388608
  8180.879  7.9886e-01  2.1396e-01           0     8388608
  8182.763  1.0564e+00  2.4395e-01           0     8388608
  8184.647  8.5153e-01  2.3622e-01           0    41943040
  8186.532  7.4519e-01  2.5072e-01           0    41943040
  8188.417  1.2696e+00  2.5969e-01           0     8388608
  8190.303  1.2873e+00  2.7208e-01           0     8388608
  8192.189  1.2757e+00  2.7023e-01           0     8388608
  8194.076  5.8252e-01  2.3563e-01           0     8388608
  8195.963  5.2484e-01  2.5100e-01           0     8388608
  8197.850  9.4195e-01  2.6648e-01           0     8388608
  8199.738  8.9846e-01  2.7445e-01           0    41943040
  8201.626  5.6088e-01  2.6242e-01           0    41943040
  8203.515  1.0523e+00  2.3651e-01           0     8388608
  8205.404  6.9583e-01  2.1542e-01           0     8388608
  8207.294  8.6239e-01  2.2386e-01           0     8388608
  8209.184  1.1672e+00  2.3300e-01           0     8388608
  8211.074  9.4661e-01  2.1985e-01           0     8454144
  8212.965  1.1599e+00  2.0550e-01           0     8454144
  8214.856  1.0204e+00  2.0423e-01           0       65536
  8216.748  1.0024e+00  2.1031e-01           0       65536
  8218.640  1.0066e+00  2.0561e-01           0           0
  8220.533  1.0699e+00  2.0336e-01           0           0
  8222.426  1.0865e+00  2.0308e-01           0           0
  8224.320  7.2430e-01  1.9990e-01           0           0
  8226.213  7.6384e-01  2.1053e-01           0           0
  8228.108  1.3135e+00  2.0821e-01           0           0
  8230.003  8.5404e-01  2.0074e-01           0           0
  8231.898  5.0562e-01  1.9549e-01           0           0
  8233.794  1.0894e+00  2.0024e-01           0           0
  8235.690  8.7343e-01  1.9338e-01           0           0
  8237.586  1.3526e+00  2.0275e-01           0           0
  8239.483  1.0375e+00  1.9547e-01           0           0
  8241.381  9.2326e-01  1.8103e-01           0           0
  8243.279  1.0289e+00  2.0063e-01           0           0
  8245.177  8.6207e-01  2.0831e-01           0           0
  8247.076  8.2526e-01  2.0715e-01           0           0
  8248.975  9.7994e-01  2.1500e-01           0           0
  8250.874  1.0854e+00  2.1439e-01           0           0
  8252.774  8.6045e-01  1.9718e-01           0           0
  8254.675  8.3181e-01  1.9196e-01           0           0
  8256.576  1.1374e+00  2.0072e-01           0           0
  8258.477  8.8205e-01  2.0863e-01           0           0
  8260.379  6.9854e-01  2.0696e-01           0           0
  8262.281  7.0214e-01  1.9021e-01           0           0
  8264.184  7.4933e-01  1.8962e-01           0           0
  8266.087  8.6665e-01  2.0851e-01           0           0
  8267.991  9.6628e-01  1.9960e-01           0           0
  8269.895  8.1761e-01  1.8204e-01           0           0
  8271.799  1.0285e+00  1.9512e-01           0           0
  8273.704  6.1843e-01  1.9278e-01           0           0
  8275.609  8.0560e-01  1.9348e-01           0     8388608
  8277.515  1.1082e+00  2.3094e-01           0     8388608
  8279.421  8.6133e-01  3.4673e-01     8388608     8454144
  8281.328  1.0504e+00  4.7845e-01     8388608     9240576
  8283.235  6.4020e-01  6.2806e-01           0     9240576
  8285.142  3.6880e-01  5.9538e-01           0     9240576
  8287.050  8.7022e-01  5.0589e-01           0    42795008
  8288.959  1.3525e+00  5.5659e-01     8388608    42008576
  8290.868  1.0524e+00  6.8924e-01     8388608     8454144
  8292.777  7.2824e-01  5.4411e-01     8388608     8388608
  8294.686  1.1007e+00  3.2693e-01     8388608     8388608
  8296.597  1.5361e+00  3.4803e-01     8388608     8388608
  8298.507  1.3066e+00  5.0890e-01     8388608     8388608
  8300.418  9.5738e-01  6.6859e-01     8388608     8388608
  8302.330  1.1513e+00  6.3370e-01     8388608     8388608
  8304.242  1.3091e+00  3.8916e-01     8388608     8388608
  8306.154  8.3448e-01  2.5406e-01           0     8388608
  8308.067  7.4362e-01  2.2407e-01           0     8388608
  8309.980  1.2003e+00  2.6440e-01           0     8388608
  8311.894  1.4272e+00  4.0630e-01     8388608     8388608
  8313.808  8.6518e-01  3.9897e-01     8388608     8388608
  8315.722  3.2012e-01  3.0348e-01           0     8388608
  8317.637  1.1795e+00  2.1282e-01           0     8388608
  8319.553  8.9114e-01  2.2150e-01           0           0
  8321.469  1.3194e+00  2.4835e-01           0    33554432
  8323.385  1.8257e+00  2.4283e-01           0    33554432
  8325.302  1.1351e+00  2.0025e-01           0           0
  8327.219  9.2051e-01  1.8810e-01           0           0
  8329.136  1.1015e+00  1.8076e-01           0       65536
  8331.055  1.1834e+00  1.8715e-01           0       65536
  8332.973  9.9999e-01  1.9404e-01           0       65536
  8334.892  8.0154e-01  1.8911e-01           0       65536
  8336.811  8.0188e-01  1.9029e-01           0       65536
  8338.731  8.3939e-01  2.1990e-01           0       65536
  8340.652  9.5825e-01  2.7554e-01           0     8388608
  8342.572  1.4702e+00  2.9852e-01           0     8388608
  8344.493  2.3932e+00  6.6031e-01     8388608   142606336
  8346.415  1.4494e+00  1.0324e+00     8388608   142606336
  8348.337 -9.6590e-01  9.5060e-01     8388608     8388608
  8350.260  3.9627e-01  5.0330e-01     8388608     8388608
  8352.183  1.7156e+00  3.7211e-01     8388608     8388608
  8354.106  7.0935e-01  5.4622e-01     8388608     8388608
  8356.030 -1.1478e-01  6.2316e-01     8388608     8388608
  8357.954  3.7354e-01  4.0638e-01           0     8388608
  8359.879  1.1053e+00  2.3252e-01           0     8388608
  8361.804  1.0378e+00  2.2026e-01           0           0
  8363.729  1.3396e+00  2.6719e-01           0     8388608
  8365.656  6.7939e-01  3.5857e-01     8388608     8388608
  8367.582  4.5191e-01  3.9649e-01     8388608     8388608
  8369.509  7.7292e-01  3.3121e-01           0     8388608
  8371.436  8.2679e-01  2.1659e-01           0     8388608
  8373.364  8.4698e-01  1.8679e-01           0           0
  8375.292  1.0710e+00  1.9168e-01           0       65536
  8377.221  1.0784e+00  1.9135e-01           0       65536
  8379.150  1.2854e+00  2.0732e-01           0     8454144
  8381.080  1.6657e+00  2.6011e-01           0     8454144
  8383.010  1.4787e+00  3.9613e-01     8388608     8388608
  8384.940  3.7633e-01  5.1636e-01     8388608     8388608
  8386.871  6.4675e-01  3.9796e-01     8388608     8388608
  8388.803  1.0617e+00  2.2068e-01           0     8388608
  8390.734  9.9427e-01  2.0225e-01           0     8388608
  8392.667  9.1126e-01  2.1139e-01           0           0
  8394.599  1.0455e+00  2.0971e-01           0           0
  8396.533  8.4974e-01  2.0803e-01           0     8388608
  8398.466  1.6943e+00  3.4705e-01     8388608   142606336
  8400.400  7.7992e-01  8.1704e-01     8388608   142606336
  8402.335 -1.0413e-01  9.1115e-01     8388608     8388608
  8404.270  2.0526e-01  6.9455e-01     8388608   143458304
  8406.205  8.6588e-01  2.7897e-01           0   143458304
  8408.141  7.4466e-01  2.0018e-01           0      851968
  8410.077  7.7863e-01  2.0230e-01           0      851968
  8412.014  1.0323e+00  2.0070e-01           0       65536
  8413.951  1.1536e+00  2.3310e-01           0     8454144
  8415.889  9.6266e-01  4.2060e-01     8388608     8454144
  8417.827  6.7809e-01  5.7574e-01     8388608     8388608
  8419.765  7.4565e-01  4.4966e-01     8388608     8388608
  8421.704  9.3513e-01  2.5563e-01           0     8388608
  8423.643  9.2444e-01  2.0763e-01           0     8388608
  8425.583  9.3622e-01  2.2777e-01           0           0
  8427.524  1.1966e+00  2.5081e-01           0    41943040
  8429.464  1.6858e+00  4.8521e-01     8388608    41943040
  8431.405  1.6013e+00  8.8717e-01     8388608     8388608
  8433.347 -1.1747e+00  9.3500e-01     8388608   142606336
  8435.289 -3.1328e-01  6.9877e-01     8388608   142606336
  8437.232  9.9932e-01  3.0205e-01           0   143458304
  8439.175  1.0901e+00  2.3372e-01           0     9240576
  8441.118  1.0952e+00  2.1659e-01           0      851968
  8443.062  1.0518e+00  1.9386e-01           0      851968
  8445.006  1.4073e+00  1.9597e-01           0     8388608
  8446.951  1.0252e+00  2.5250e-01           0     8388608
  8448.896  1.1550e+00  3.1710e-01           0     8388608
  8450.842  1.5399e+00  2.9655e-01           0     8388608
  8452.788  1.0246e+00  4.3178e-01     8388608    41943040
  8454.735  3.2556e-01  5.6742e-01     8388608    41943040
  8456.682  1.2457e+00  4.5768e-01     8388608    41943040
  8458.629  1.0264e+00  2.6844e-01           0     8388608
  8460.577  6.4320e-01  2.0506e-01           0     8388608
  8462.525  1.1479e+00  2.0128e-01           0     8388608
  8464.474  1.7921e+00  3.1892e-01     8388608     8388608
  8466.423  8.8158e-01  7.1706e-01     8388608     8388608
  8468.373 -4.5880e-01  8.3866e-01     8388608     8388608
  8470.323  3.7146e-01  6.1989e-01     8388608     8388608
  8472.274  8.7930e-01  2.3829e-01           0     8388608
  8474.225  7.2123e-01  1.8892e-01           0    41943040
  8476.176  9.6496e-01  2.3057e-01           0    33554432
  8478.128  5.8854e-01  2.1804e-01           0    33554432
  8480.081  7.9134e-01  1.8790e-01           0           0
  8482.033  8.4022e-01  1.8894e-01           0           0
  8483.987  5.7969e-01  1.9028e-01           0           0
  8485.940  5.7763e-01  1.7356e-01           0           0
  8487.895  9.0273e-01  1.7955e-01           0           0
  8489.849  5.7490e-01  1.8589e-01           0           0
  8491.804  7.5593e-01  1.9284e-01           0     8388608
  8493.760  1.0489e+00  3.2356e-01     8388608     8388608
  8495.716  1.0337e+00  4.7827e-01     8388608     8388608
  8497.672  8.0637e-01  3.8105e-01     8388608     8388608
  8499.629  6.7435e-01  2.6328e-01           0     8388608
  8501.586  8.0245e-01  2.2017e-01           0     8388608
  8503.544  1.5673e+00  2.7553e-01           0     8388608
  8505.502  1.2445e+00  4.6212e-01     8388608     8388608
  8507.461  7.4365e-01  6.3405e-01     8388608     8388608
  8509.420  6.7272e-01  5.2725e-01     8388608     8388608
  8511.380  8.3072e-01  2.4483e-01           0     8388608
  8513.340  1.0951e+00  1.9950e-01           0     9240576
  8515.300  7.5612e-01  2.0796e-01           0    34406400
  8517.261  7.8649e-01  1.9561e-01           0    34406400
  8519.223  1.0335e+00  1.9096e-01           0      851968
  8521.185  9.0668e-01  1.8594e-01           0           0
  8523.147  5.9618e-01  1.8848e-01           0           0
  8525.110  1.0982e+00  1.9238e-01           0           0
  8527.073  6.8822e-01  1.7749e-01           0           0
  8529.037  9.4152e-01  1.7798e-01           0           0
  8531.001  9.6234e-01  1.8540e-01           0           0
  8532.965  6.7830e-01  1.8454e-01           0           0
  8534.930  7.8425e-01  1.8641e-01           0           0
  8536.896  8.9083e-01  1.7296e-01           0     8388608
  8538.862  1.1762e+00  2.3676e-01     8388608     8388608
  8540.828  9.1746e-01  3.5508e-01     8388608     8388608
  8542.795  7.7677e-01  3.0402e-01     8388608     8388608
  8544.762  8.9124e-01  2.1887e-01           0    41943040
  8546.730  9.7288e-01  2.3708e-01           0    41943040
  8548.698  1.2149e+00  2.7719e-01     8388608     8454144
  8550.667  8.5697e-01  4.2853e-01     8388608     8454144
  8552.636  6.1765e-01  4.2341e-01     8388608     8454144
  8554.605  7.9283e-01  2.7289e-01           0     9240576
  8556.575  1.0264e+00  2.1359e-01           0     9240576
  8558.546  9.2130e-01  1.9099e-01           0      851968
  8560.517  7.1525e-01  1.8101e-01           0      851968
  8562.488  7.1003e-01  1.8416e-01           0      851968
  8564.460  9.1275e-01  1.8060e-01           0      851968
  8566.432  8.9514e-01  1.9168e-01           0      851968
  8568.405  9.0725e-01  1.9638e-01           0       65536
  8570.378  1.1315e+00  1.8900e-01           0       65536
  8572.352  7.8724e-01  1.7729e-01           0       65536
  8574.326  9.4671e-01  1.8754e-01           0       65536
  8576.300  8.2143e-01  1.9498e-01           0       65536
  8578.275  8.0960e-01  2.0108e-01           0           0
  8580.251  7.2273e-01  2.0027e-01           0           0
  8582.227  3.6890e-01  1.8770e-01           0           0
  8584.203  7.9817e-01  1.8931e-01           0           0
  8586.180  9.2541e-01  1.8939e-01           0           0
  8588.157  9.6065e-01  2.1439e-01           0           0
  8590.135  7.8336e-01  2.6645e-01           0           0
  8592.113  7.1202e-01  2.5829e-01           0           0
  8594.092  8.5900e-01  2.0104e-01           0           0
  8596.071  4.5555e-01  2.0055e-01           0           0
  8598.050  1.0276e+00  2.7313e-01           0           0
  8600.030  9.4016e-01  2.9584e-01           0           0
  8602.011  5.7354e-01  2.3704e-01           0           0
  8603.992  5.2109e-01  1.8397e-01           0           0
  8605.973  6.8871e-01  1.9143e-01           0           0
  8607.955  7.9916e-01  1.9788e-01           0           0
  8609.937  1.2145e+00  1.9739e-01           0           0
  8611.920  9.6278e-01  2.1815e-01           0           0
  8613.903  8.9824e-01  2.3463e-01           0           0
  8615.887  1.0999e+00  2.7342e-01           0           0
  8617.871  9.2875e-01  2.9149e-01           0           0
  8619.855  8.3538e-01  3.3124e-01           0     8388608
  8621.840  1.4414e+00  4.6833e-01           0    41943040
  8623.826  1.4916e+00  4.7440e-01           0    41943040
  8625.812  1.0058e+00  4.7108e-01     8388608     8388608
  8627.798  6.9446e-01  4.5135e-01     8388608     8388608
  8629.785  7.2470e-01  4.8984e-01     8388608     8388608
  8631.772  4.3136e-01  4.7346e-01     8388608     8388608
  8633.760  1.3758e+00  4.6070e-01     8388608     8388608
  8635.748  7.5211e-01  4.3432e-01     8388608     8388608
  8637.737  8.5654e-01  4.0275e-01     8388608     8388608
  8639.726  1.6399e+00  3.7711e-01     8388608     8388608
  8641.716  1.1997e+00  3.4148e-01           0     8388608
  8643.706  1.0653e+00  3.2970e-01           0     8388608
  8645.696  1.3077e+00  2.7923e-01           0           0
  8647.687  1.3791e+00  2.6449e-01           0     8388608
  8649.679  1.2373e+00  3.1141e-01           0     8388608
  8651.671  1.1781e+00  3.8676e-01     8388608     8388608
  8653.663  1.1754e+00  4.3081e-01     8388608     8388608
  8655.656  6.2995e-01  4.1125e-01     8388608     8388608
  8657.649  4.4629e-01  4.3738e-01     8388608     8388608
  8659.643  5.1999e-01  4.5161e-01     8388608     8388608
  8661.637  4.7914e-01  4.6000e-01     8388608     8388608
  8663.632  4.5167e-01  4.3860e-01     8388608     8388608
  8665.627  7.0963e-01  4.4153e-01     8388608     8388608
  8667.622  9.2563e-01  4.4914e-01     8388608     8388608
  8669.618  1.0628e+00  4.2671e-01     8388608     8388608
  8671.615  1.2131e+00  4.4552e-01     8388608    41943040
  8673.612  1.2604e+00  4.4324e-01     8388608    41943040
  8675.609  1.3220e+00  3.7029e-01     8388608    41943040
  8677.607  1.2265e+00  3.6263e-01     8388608     8388608
  8679.605  2.9777e-01  3.2217e-01           0     8388608
  8681.604  7.2091e-01  2.8620e-01           0     8388608
  8683.603  8.0905e-01  3.0439e-01           0           0
  8685.603  7.3337e-01  2.6455e-01           0           0
  8687.603  7.7791e-01  2.5067e-01           0           0
  8689.604  7.5863e-01  2.7890e-01           0           0
  8691.605  8.5216e-01  2.4581e-01           0           0
  8693.606  8.0895e-01  2.4395e-01           0           0
  8695.608  6.6120e-01  2.3967e-01           0           0
  8697.611  1.0828e+00  2.1978e-01           0           0
  8699.614  1.2403e+00  2.2671e-01           0           0
  8701.617  5.3959e-01  2.3363e-01           0           0
  8703.621  1.1593e+00  2.5765e-01           0           0
  8705.625  8.3002e-01  2.3273e-01           0           0
  8707.630  1.1313e+00  2.1361e-01           0           0
  8709.635  1.1404e+00  2.4158e-01           0           0
  8711.641  6.6947e-01  2.3224e-01           0           0
  8713.647  6.6001e-01  1.8792e-01           0           0
  8715.654  8.8180e-01  1.8227e-01           0           0
  8717.661  1.0028e+00  1.8139e-01           0           0
  8719.669  7.5579e-01  1.7583e-01           0           0
  8721.677  6.2915e-01  1.7292e-01           0           0
  8723.685  7.6817e-01  1.8194e-01           0           0
  8725.694  8.8414e-01  1.8349e-01           0           0
  8727.703  9.2975e-01  1.8849e-01           0           0
  8729.713  9.0609e-01  2.0714e-01           0           0
  8731.724  9.3322e-01  1.9668e-01           0           0
  8733.734  7.8182e-01  1.7442e-01           0           0
  8735.746  7.8281e-01  1.7483e-01           0           0
  8737.757  1.1056e+00  1.8700e-01           0           0
  8739.769  7.1710e-01  1.8604e-01           0           0
  8741.782  1.0008e+00  2.0283e-01           0           0
  8743.795  1.0653e+00  2.0824e-01           0           0
  8745.809  1.0247e+00  1.9602e-01           0           0
  8747.823  9.0508e-01  1.8670e-01           0           0
  8749.837  6.2277e-01  1.8481e-01           0           0
  8751.852  8.0123e-01  1.8765e-01           0           0
  8753.868  7.7833e-01  1.9766e-01           0           0
  8755.884  8.2712e-01  1.7879e-01           0     8388608
  8757.900  1.3864e+00  2.2337e-01           0     8388608
  8759.917  1.9100e+00  4.1868e-01     8388608     8388608
  8761.934  1.4520e+00  6.9778e-01     8388608     8388608
  8763.952  6.0282e-01  8.0306e-01     8388608     8388608
  8765.970  1.4516e+00  6.5470e-01     8388608     8388608
  8767.989  7.8445e-01  7.0668e-01     8388608     8388608
