# Mean_MJD=56660.209
# RMID=198 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.524
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8076.068  1.1554e+00  1.9283e-01           0           0
  8077.928  7.1244e-01  1.9501e-01           0           0
  8079.788  7.1213e-01  1.9211e-01           0    33554432
  8081.649  1.2318e+00  2.1112e-01           0    33554432
  8083.510  1.2292e+00  1.9227e-01           0           0
  8085.371  8.1642e-01  1.9795e-01           0           0
  8087.233  8.0392e-01  2.0510e-01           0           0
  8089.096  7.9503e-01  2.0591e-01           0           0
  8090.959  9.4828e-01  1.9502e-01           0           0
  8092.822  8.4172e-01  1.9594e-01           0     8388608
  8094.685  8.0575e-01  2.3625e-01           0     8388608
  8096.550  9.2769e-01  2.7184e-01           0     8388608
  8098.414  9.1985e-01  2.3118e-01           0     8388608
  8100.279  8.7066e-01  1.8146e-01           0     8388608
  8102.144  1.3442e+00  2.1679e-01           0     8388608
  8104.010  1.0015e+00  2.9564e-01     8388608     8388608
  8105.876  7.6003e-01  3.1787e-01     8388608     8388608
  8107.743  8.7160e-01  2.4053e-01           0     8388608
  8109.610  7.3962e-01  1.9190e-01           0     8388608
  8111.478  8.4660e-01  1.8622e-01           0           0
  8113.346  8.9855e-01  1.8119e-01           0           0
  8115.214  8.4150e-01  1.7960e-01           0           0
  8117.083  8.1157e-01  1.7381e-01           0           0
  8118.952  7.4742e-01  1.7915e-01           0           0
  8120.822  6.5623e-01  1.7556e-01           0           0
  8122.692  9.1596e-01  1.7724e-01           0           0
  8124.562  7.5649e-01  1.7476e-01           0           0
  8126.433  1.0152e+00  1.8653e-01           0           0
  8128.305  8.6482e-01  1.9185e-01           0           0
  8130.177  6.1081e-01  1.8095e-01           0           0
  8132.049  9.9884e-01  1.8334e-01           0           0
  8133.921  7.0215e-01  1.8443e-01           0           0
  8135.795  1.0317e+00  1.9567e-01           0           0
  8137.668  6.6399e-01  1.9261e-01           0           0
  8139.542  6.7931e-01  2.1271e-01           0     8388608
  8141.417  1.0238e+00  2.4257e-01           0     8388608
  8143.291  7.0888e-01  2.1848e-01           0     8388608
  8145.167  7.9430e-01  1.8538e-01           0     8388608
  8147.042  1.1890e+00  2.1391e-01           0     8388608
  8148.919  8.2733e-01  2.5333e-01           0     8388608
  8150.795  4.8779e-01  2.3678e-01           0     8388608
  8152.672  7.1001e-01  2.0214e-01           0     8388608
  8154.550  9.6688e-01  1.8311e-01           0           0
  8156.427  6.2843e-01  1.7655e-01           0           0
  8158.306  6.8047e-01  1.7784e-01           0           0
  8160.184  8.5309e-01  1.7662e-01           0           0
  8162.064  6.8712e-01  1.8493e-01           0           0
  8163.943  5.3849e-01  1.9138e-01           0           0
  8165.823  8.8040e-01  1.9117e-01           0           0
  8167.704  1.0084e+00  1.8025e-01           0           0
  8169.585  1.0980e+00  1.9621e-01           0           0
  8171.466  9.6947e-01  1.8444e-01           0           0
  8173.348  7.9552e-01  1.8200e-01           0           0
  8175.230  9.5179e-01  1.9690e-01           0           0
  8177.113  1.2488e+00  2.0830e-01           0           0
  8178.996  6.8323e-01  1.9604e-01           0     8388608
  8180.879  8.2567e-01  2.1637e-01           0     8388608
  8182.763  9.4961e-01  2.2409e-01           0     8388608
  8184.647  5.9430e-01  2.3963e-01           0     8388608
  8186.532  5.5934e-01  2.6120e-01           0     8388608
  8188.417  1.1363e+00  2.4382e-01           0     8388608
  8190.303  3.8770e-01  2.4599e-01           0     8388608
  8192.189  9.4391e-01  2.6441e-01           0     8388608
  8194.076  1.1308e+00  2.6081e-01           0     8388608
  8195.963  7.5143e-01  2.6586e-01           0     8388608
  8197.850  5.7266e-01  2.7828e-01           0     8388608
  8199.738  9.1020e-01  2.6409e-01           0     8388608
  8201.626  9.3335e-01  2.3170e-01           0     8388608
  8203.515  6.0412e-01  2.1748e-01           0     8388608
  8205.404  9.0643e-01  2.1372e-01           0     8388608
  8207.294  9.4681e-01  2.1496e-01           0     8388608
  8209.184  7.5223e-01  2.1681e-01           0     8388608
  8211.074  1.0316e+00  2.1744e-01           0     8388608
  8212.965  8.3312e-01  1.8997e-01           0     8388608
  8214.856  7.1732e-01  1.8630e-01           0           0
  8216.748  7.4361e-01  1.9331e-01           0           0
  8218.640  1.0173e+00  1.9169e-01           0           0
  8220.533  1.0733e+00  2.0450e-01           0           0
  8222.426  7.0602e-01  2.0754e-01           0           0
  8224.320  1.0647e+00  1.9796e-01           0           0
  8226.213  7.2253e-01  1.9835e-01           0           0
  8228.108  8.3552e-01  2.1104e-01           0           0
  8230.003  1.0074e+00  1.9919e-01           0           0
  8231.898  9.2845e-01  1.8974e-01           0           0
  8233.794  9.3324e-01  1.8861e-01           0           0
  8235.690  1.0133e+00  1.8396e-01           0           0
  8237.586  1.0520e+00  1.8270e-01           0           0
  8239.483  9.7607e-01  1.8225e-01           0           0
  8241.381  1.0075e+00  1.9411e-01           0           0
  8243.279  1.1184e+00  2.0824e-01           0           0
  8245.177  9.8869e-01  1.9996e-01           0           0
  8247.076  5.9309e-01  1.8999e-01           0           0
  8248.975  7.7685e-01  1.9278e-01           0           0
  8250.874  7.3062e-01  2.0080e-01           0           0
  8252.774  6.3444e-01  1.8648e-01           0           0
  8254.675  8.0268e-01  1.8463e-01           0           0
  8256.576  9.9711e-01  1.9351e-01           0           0
  8258.477  7.4885e-01  1.9267e-01           0           0
  8260.379  8.9653e-01  1.8596e-01           0           0
  8262.281  9.6745e-01  1.8620e-01           0           0
  8264.184  7.3777e-01  1.7234e-01           0           0
  8266.087  6.6545e-01  1.6869e-01           0           0
  8267.991  1.0064e+00  1.8204e-01           0           0
  8269.895  8.2693e-01  1.8983e-01           0           0
  8271.799  8.9597e-01  1.9005e-01           0           0
  8273.704  9.2317e-01  1.8735e-01           0           0
  8275.609  9.1393e-01  1.8120e-01           0     8388608
  8277.515  9.3616e-01  2.1071e-01           0     8388608
  8279.421  9.5535e-01  3.4078e-01     8388608     8388608
  8281.328  9.4007e-01  4.7120e-01     8388608     8388608
  8283.235  7.0794e-01  6.1439e-01     8388608     8388608
  8285.142  8.3056e-01  5.3030e-01     8388608     8388608
  8287.050  1.2404e+00  4.1757e-01     8388608     8388608
  8288.959  1.3993e+00  5.5438e-01     8388608     8388608
  8290.868  1.0005e+00  7.2776e-01     8388608     8388608
  8292.777  6.0933e-01  5.3065e-01     8388608     8388608
  8294.686  4.1507e-01  3.0365e-01     8388608     8388608
  8296.597  7.9114e-01  3.0586e-01     8388608     8388608
  8298.507  9.0418e-01  4.8879e-01     8388608     8388608
  8300.418  1.2651e+00  6.3151e-01     8388608     8388608
  8302.330  2.1983e+00  6.9289e-01     8388608     8388608
  8304.242  8.5760e-01  3.9770e-01     8388608     8454144
  8306.154  7.3039e-01  2.7245e-01           0     9240576
  8308.067  5.9587e-01  2.3012e-01           0     9240576
  8309.980  5.9198e-01  2.4091e-01           0     8454144
  8311.894  7.4668e-01  3.5957e-01     8388608     8388608
  8313.808  6.5955e-01  3.8583e-01     8388608     8388608
  8315.722  8.8384e-01  2.9234e-01           0     8388608
  8317.637  7.1657e-01  2.0578e-01           0     8388608
  8319.553  9.9268e-01  2.1375e-01           0           0
  8321.469  9.4362e-01  2.2097e-01           0           0
  8323.385  7.1425e-01  1.9572e-01           0           0
  8325.302  1.0377e+00  1.8326e-01           0           0
  8327.219  7.3556e-01  1.8060e-01           0           0
  8329.136  6.9032e-01  1.7457e-01           0           0
  8331.055  7.6642e-01  1.7498e-01           0           0
  8332.973  8.5011e-01  1.7278e-01           0           0
  8334.892  9.2025e-01  1.7367e-01           0           0
  8336.811  9.1746e-01  1.7958e-01           0           0
  8338.731  7.7568e-01  1.9805e-01           0           0
  8340.652  7.8738e-01  2.0600e-01           0     8388608
  8342.572  3.5260e-01  2.4567e-01           0     8388608
  8344.493  3.0918e-01  6.3153e-01     8388608     8388608
  8346.415  1.4643e+00  1.0330e+00     8388608     8388608
  8348.337  2.6283e+00  1.0419e+00     8388608     8388608
  8350.260  9.1984e-01  5.9655e-01     8388608     8388608
  8352.183  8.6455e-01  3.2063e-01     8388608     8388608
  8354.106  2.1959e-01  5.1199e-01     8388608     8388608
  8356.030  8.4294e-01  5.8059e-01     8388608     8388608
  8357.954  1.7815e+00  3.7978e-01     8388608     8388608
  8359.879  4.7910e-01  2.0387e-01           0     8388608
  8361.804  8.8586e-01  2.0954e-01           0           0
  8363.729  1.1484e+00  2.5997e-01           0     8388608
  8365.656  9.7253e-01  3.5816e-01     8388608     8388608
  8367.582  1.0856e+00  4.0403e-01     8388608     8388608
  8369.509  1.2367e+00  2.9956e-01           0     8388608
  8371.436  8.4183e-01  1.9618e-01           0     8388608
  8373.364  9.8628e-01  1.8269e-01           0           0
  8375.292  7.4242e-01  1.8477e-01           0       65536
  8377.221  7.5610e-01  1.8801e-01           0       65536
  8379.150  1.0130e+00  2.0632e-01           0     9240576
  8381.080  1.0147e+00  2.5091e-01           0     9240576
  8383.010  7.5274e-01  4.3054e-01           0     9240576
  8384.940  1.1953e+00  5.7995e-01     8388608     9240576
  8386.871  1.0794e+00  3.9889e-01     8388608     8454144
  8388.803  8.7947e-01  2.1988e-01           0     8454144
  8390.734  1.0310e+00  1.8872e-01           0           0
  8392.667  1.2681e+00  2.2114e-01           0           0
  8394.599  1.0734e+00  1.9630e-01           0           0
  8396.533  7.5419e-01  1.8431e-01           0     8388608
  8398.466  1.2205e+00  3.3245e-01           0     8388608
  8400.400  2.3634e+00  7.1098e-01     8388608     8388608
  8402.335  1.4080e+00  9.0462e-01     8388608     8388608
  8404.270 -2.3187e-01  5.4307e-01     8388608     8388608
  8406.205  7.9259e-01  2.4196e-01           0     8388608
  8408.141  9.7322e-01  1.8757e-01           0    33554432
  8410.077  1.0584e+00  2.0771e-01           0    33554432
  8412.014  7.9766e-01  1.9036e-01           0     8388608
  8413.951  8.6277e-01  2.2663e-01           0     8388608
  8415.889  1.4690e+00  4.5458e-01     8388608     8388608
  8417.827  1.6665e+00  5.9461e-01     8388608     8388608
  8419.765  6.1016e-01  4.4752e-01     8388608     8454144
  8421.704  9.4148e-01  2.4868e-01           0     8454144
  8423.643  8.1888e-01  1.8532e-01           0     8454144
  8425.583  9.3124e-01  2.1681e-01           0       65536
  8427.524  1.1790e+00  2.4576e-01           0     8454144
  8429.464  1.4295e+00  3.6673e-01     8388608   142606336
  8431.405  4.1780e+00  8.9584e-01     8388608   142606336
  8433.347  2.1623e-01  9.7143e-01     8388608     8388608
  8435.289 -3.1827e-01  5.9777e-01     8388608    41943040
  8437.232  9.9071e-01  2.6006e-01           0    41943040
  8439.175  1.0442e+00  2.0825e-01           0    41943040
  8441.118  1.0043e+00  1.9137e-01           0    33554432
  8443.062  1.0370e+00  1.8741e-01           0           0
  8445.006  1.0721e+00  1.9589e-01           0     8388608
  8446.951  1.1517e+00  2.4946e-01           0     8388608
  8448.896  1.1081e+00  3.1757e-01           0     8388608
  8450.842  1.2214e+00  3.0277e-01           0     8388608
  8452.788  1.6684e+00  4.1411e-01     8388608     8388608
  8454.735  1.4163e+00  5.6340e-01     8388608     8388608
  8456.682  1.3966e+00  4.3131e-01     8388608     8388608
  8458.629  1.0341e+00  2.3904e-01           0     8388608
  8460.577  9.9068e-01  1.8508e-01           0     8388608
  8462.525  1.1105e+00  1.9606e-01           0     8388608
  8464.474  7.3184e-01  2.8334e-01     8388608     8388608
  8466.423  1.1846e+00  8.1636e-01     8388608     8388608
  8468.373  1.9975e+00  9.4855e-01     8388608     8388608
  8470.323  9.4213e-01  5.4352e-01     8388608     8388608
  8472.274  4.1677e-01  2.2499e-01           0     8388608
  8474.225  9.4028e-01  1.9102e-01           0     8388608
  8476.176  6.9969e-01  2.0702e-01           0           0
  8478.128  1.1512e+00  2.1853e-01           0           0
  8480.081  8.8032e-01  1.8918e-01           0       65536
  8482.033  9.8694e-01  1.7536e-01           0      851968
  8483.987  1.1485e+00  1.8477e-01           0      851968
  8485.940  1.1199e+00  1.9522e-01           0      851968
  8487.895  1.2353e+00  1.9460e-01           0      851968
  8489.849  1.1934e+00  1.9133e-01           0     9240576
  8491.804  1.1630e+00  1.8856e-01           0     8454144
  8493.760  4.9697e-01  2.8625e-01     8388608     8454144
  8495.716  1.0618e+00  4.4271e-01     8388608     8388608
  8497.672  1.9954e+00  4.2325e-01     8388608     8388608
  8499.629  1.0153e+00  2.4485e-01           0     8388608
  8501.586  1.1564e+00  2.0542e-01           0     8388608
  8503.544  1.0660e+00  2.2645e-01           0     8388608
  8505.502  7.5977e-01  4.3141e-01     8388608     8388608
  8507.461  1.0167e+00  6.0041e-01     8388608     8388608
  8509.420  1.6038e+00  4.8940e-01     8388608     8388608
  8511.380  1.5145e+00  2.5847e-01           0     8388608
  8513.340  1.0142e+00  1.8632e-01           0     8388608
  8515.300  1.0747e+00  1.7348e-01           0           0
  8517.261  8.8599e-01  1.7752e-01           0           0
  8519.223  9.3100e-01  1.7457e-01           0           0
  8521.185  1.2439e+00  1.8354e-01           0           0
  8523.147  1.1475e+00  1.9349e-01           0           0
  8525.110  1.0351e+00  1.9146e-01           0           0
  8527.073  1.0658e+00  1.9959e-01           0    33554432
  8529.037  1.0591e+00  1.8889e-01           0    33554432
  8531.001  9.7341e-01  1.7792e-01           0           0
  8532.965  1.0642e+00  1.7124e-01           0           0
  8534.930  1.4038e+00  1.7567e-01           0           0
  8536.896  1.2346e+00  1.8546e-01           0     8388608
  8538.862  8.9810e-01  2.3319e-01     8388608     8388608
  8540.828  1.2227e+00  3.1684e-01     8388608     8388608
  8542.795  1.3680e+00  3.1779e-01     8388608     8388608
  8544.762  1.1054e+00  2.0842e-01           0     8388608
  8546.730  1.1922e+00  1.9099e-01           0     8388608
  8548.698  1.3809e+00  2.8729e-01     8388608     8388608
  8550.667  1.3459e+00  4.2047e-01     8388608     8388608
  8552.636  1.0373e+00  3.8062e-01     8388608     8388608
  8554.605  1.0136e+00  2.3390e-01           0     8388608
  8556.575  1.1466e+00  1.8133e-01           0     8388608
  8558.546  9.4483e-01  1.8336e-01           0           0
  8560.517  1.1821e+00  1.7322e-01           0           0
  8562.488  1.4359e+00  1.7115e-01           0           0
  8564.460  1.3685e+00  1.8533e-01           0           0
  8566.432  1.2352e+00  1.8778e-01           0           0
  8568.405  1.2473e+00  1.7782e-01           0           0
  8570.378  1.3506e+00  1.8005e-01           0           0
  8572.352  1.4946e+00  1.8643e-01           0           0
  8574.326  1.4086e+00  1.9375e-01           0           0
  8576.300  1.2074e+00  1.9832e-01           0       65536
  8578.275  1.0694e+00  2.0792e-01           0       65536
  8580.251  1.0732e+00  2.0047e-01           0       65536
  8582.227  1.1225e+00  1.9940e-01           0      851968
  8584.203  1.0106e+00  1.8920e-01           0      851968
  8586.180  1.0277e+00  1.8246e-01           0      851968
  8588.157  1.2656e+00  2.2732e-01           0     9240576
  8590.135  1.3302e+00  2.7479e-01           0     8454144
  8592.113  1.1987e+00  2.4990e-01           0     8454144
  8594.092  1.2627e+00  2.0570e-01           0       65536
  8596.071  1.4338e+00  1.9485e-01           0           0
  8598.050  1.4216e+00  2.5271e-01           0           0
  8600.030  1.5640e+00  3.1461e-01           0           0
  8602.011  1.6628e+00  2.4556e-01           0           0
  8603.992  1.4799e+00  1.9817e-01           0           0
  8605.973  1.1987e+00  1.7803e-01           0           0
  8607.955  1.2965e+00  1.9166e-01           0           0
  8609.937  1.4637e+00  2.0386e-01           0           0
  8611.920  1.3944e+00  2.1237e-01           0           0
  8613.903  1.4558e+00  2.3747e-01           0           0
  8615.887  1.5342e+00  2.6559e-01           0    33554432
  8617.871  1.4076e+00  3.0978e-01           0    33554432
  8619.855  2.0668e+00  3.1913e-01           0     8388608
  8621.840  1.5074e+00  3.6116e-01           0     8388608
  8623.826  8.5241e-01  3.6396e-01     8388608     8388608
  8625.812  1.2483e+00  3.9129e-01     8388608     8388608
  8627.798  1.5097e+00  4.1209e-01     8388608     8388608
  8629.785  5.0775e-01  4.3927e-01     8388608     8388608
  8631.772  1.6441e+00  4.3285e-01     8388608     8388608
  8633.760  1.3393e+00  4.3483e-01     8388608     8388608
  8635.748  1.1323e+00  4.2626e-01     8388608     8388608
  8637.737  1.5063e+00  4.3751e-01     8388608     8454144
  8639.726  1.7067e+00  3.8399e-01     8388608     8454144
  8641.716  1.3234e+00  3.4372e-01           0     8454144
  8643.706  1.4081e+00  3.3597e-01           0     8454144
  8645.696  1.3606e+00  2.9784e-01           0           0
  8647.687  1.4907e+00  2.5531e-01           0     8388608
  8649.679  1.1357e+00  2.9329e-01           0     8388608
  8651.671  9.4584e-01  3.7843e-01     8388608     8388608
  8653.663  1.7003e+00  4.1821e-01     8388608     8388608
  8655.656  6.6068e-01  3.9524e-01     8388608     8388608
  8657.649  1.6643e+00  4.3825e-01     8388608     8388608
  8659.643  1.2709e+00  4.4798e-01     8388608     8388608
  8661.637  4.4211e-01  4.8285e-01     8388608     8388608
  8663.632  7.6548e-01  4.1695e-01     8388608     8388608
  8665.627  1.4401e+00  4.4727e-01     8388608     8388608
  8667.622  1.1765e+00  4.5463e-01     8388608     8388608
  8669.618  8.1454e-01  4.3877e-01     8388608     8388608
  8671.615  8.5863e-01  3.7155e-01     8388608     8388608
  8673.612  1.1028e+00  3.7298e-01     8388608     8388608
  8675.609  1.1764e+00  3.1816e-01     8388608     8388608
  8677.607  1.0910e+00  3.4798e-01     8388608     8388608
  8679.605  1.3531e+00  3.1022e-01           0     8388608
  8681.604  1.1359e+00  2.8786e-01           0     8388608
  8683.603  1.0560e+00  3.0574e-01           0           0
  8685.603  9.5104e-01  2.6817e-01           0           0
  8687.603  7.4020e-01  2.5582e-01           0           0
  8689.604  8.3998e-01  2.5443e-01           0           0
  8691.605  1.1793e+00  2.2195e-01           0           0
  8693.606  7.1259e-01  2.1077e-01           0           0
  8695.608  1.3313e+00  2.2804e-01           0           0
  8697.611  1.3436e+00  2.0539e-01           0           0
  8699.614  5.7614e-01  2.0149e-01           0           0
  8701.617  1.0279e+00  2.2356e-01           0           0
  8703.621  1.0764e+00  2.2900e-01           0           0
  8705.625  7.8035e-01  2.0219e-01           0           0
  8707.630  8.3823e-01  2.1373e-01           0           0
  8709.635  9.7095e-01  2.2286e-01           0           0
  8711.641  9.6788e-01  2.0892e-01           0           0
  8713.647  1.0124e+00  1.9846e-01           0           0
  8715.654  8.6899e-01  1.7410e-01           0           0
  8717.661  7.9451e-01  1.6803e-01           0           0
  8719.669  7.4727e-01  1.7855e-01           0           0
  8721.677  8.7714e-01  1.8219e-01           0           0
  8723.685  1.0284e+00  1.7088e-01           0           0
  8725.694  8.6417e-01  1.6846e-01           0           0
  8727.703  7.5768e-01  1.7646e-01           0           0
  8729.713  8.2356e-01  1.8099e-01           0           0
  8731.724  9.1199e-01  1.7711e-01           0           0
  8733.734  8.4490e-01  1.6868e-01           0           0
  8735.746  7.9254e-01  1.6634e-01           0           0
  8737.757  9.6100e-01  1.6726e-01           0           0
  8739.769  8.0944e-01  1.9335e-01           0           0
  8741.782  6.8339e-01  1.9920e-01           0           0
  8743.795  7.2692e-01  1.9200e-01           0           0
  8745.809  1.0094e+00  1.8819e-01           0           0
  8747.823  1.1883e+00  1.8586e-01           0           0
  8749.837  9.9044e-01  1.7960e-01           0           0
  8751.852  1.1936e+00  1.8936e-01           0           0
  8753.868  6.9878e-01  1.8185e-01           0           0
  8755.884  8.9438e-01  1.7472e-01           0     8388608
  8757.900  1.0298e+00  2.1585e-01           0     8388608
  8759.917  7.4168e-01  3.9705e-01     8388608     8388608
  8761.934  9.7307e-01  6.2883e-01     8388608     8388608
  8763.952  1.2185e+00  8.6299e-01     8388608     8388608
  8765.970 -2.7365e-01  5.9248e-01     8388608     8388608
  8767.989  5.8403e-01  7.6044e-01     8388608     8388608
  8770.008  1.7052e+00  8.0338e-01     8388608     8388608
  8772.027  9.7249e-01  7.8741e-01     8388608   142606336
  8774.047  1.6557e-01  3.5458e-01     8388608   142606336
  8776.068  1.0699e+00  3.3087e-01     8388608     8388608
  8778.089  1.0435e+00  6.3115e-01     8388608     8388608
  8780.110  2.1201e+00  8.7802e-01     8388608     8388608
  8782.132  2.0402e+00  9.5110e-01     8388608     8388608
  8784.155  5.7395e-01  3.6319e-01     8388608     8388608
  8786.178  6.5987e-01  2.0877e-01           0     8388608
  8788.201  7.1202e-01  1.8189e-01           0     8388608
  8790.225  8.3378e-01  2.1662e-01           0     8388608
  8792.249  7.8531e-01  4.0428e-01     8388608     8388608
  8794.274  8.5073e-01  5.1698e-01     8388608     8388608
  8796.299  1.0065e+00  3.6809e-01           0     8388608
  8798.325  8.8172e-01  1.7867e-01           0     8388608
  8800.351  8.7532e-01  1.7507e-01           0           0
  8802.377  8.8059e-01  1.8545e-01           0           0
  8804.404  9.1215e-01  1.9514e-01           0       65536
  8806.432  9.0734e-01  1.8624e-01           0       65536
  8808.460  7.6076e-01  1.7867e-01           0      851968
  8810.488  5.5091e-01  2.0086e-01           0      851968
  8812.517  7.0923e-01  2.3844e-01           0      851968
  8814.547  9.3287e-01  2.1848e-01           0      851968
  8816.576  1.0113e+00  1.8254e-01           0       65536
  8818.607  9.8049e-01  1.8432e-01           0       65536
  8820.638  8.6753e-01  1.8045e-01           0       65536
  8822.669  7.3332e-01  1.7693e-01           0     8388608
  8824.701  5.6101e-01  2.1031e-01           0     8388608
  8826.733 -2.0897e+00  6.6104e-01     8388608     8388608
  8828.765 -3.4738e-01  1.3903e+00     8388608   142606336
  8830.799  7.6585e-01  1.3387e+00     8388608   142606336
  8832.832 -7.0018e-01  6.2339e-01     8388608   142606336
  8834.866  3.6705e-01  4.0189e-01     8388608     8388608
  8836.901  2.8515e-01  5.3971e-01     8388608     8388608
  8838.936  1.6238e+00  7.5950e-01     8388608     8388608
  8840.971  1.7604e+00  5.9452e-01     8388608     8388608
  8843.007  9.1867e-01  2.4136e-01           0     8388608
  8845.044  5.3245e-01  1.7948e-01           0     8388608
  8847.080  7.8714e-01  2.1854e-01           0     8388608
  8849.118  6.2390e-01  2.4031e-01           0     8388608
  8851.156  4.8465e-01  3.9412e-01     8388608     8388608
  8853.194  8.4518e-01  4.4091e-01     8388608     8388608
  8855.233  8.4336e-01  2.8416e-01           0     8388608
  8857.272  5.0670e-01  1.8302e-01           0     8388608
  8859.312  7.4127e-01  1.7287e-01           0           0
  8861.352  4.8967e-01  1.7636e-01           0           0
  8863.392  5.6317e-01  2.0311e-01           0           0
  8865.433  8.4637e-01  2.2829e-01           0     8388608
  8867.475  6.1196e-01  3.4781e-01     8388608     8388608
  8869.517  3.9406e-01  6.1253e-01     8388608     8388608
  8871.560  1.0947e+00  6.2905e-01     8388608     8388608
  8873.603  6.6721e-01  2.9212e-01           0     8388608
  8875.646  7.7761e-01  1.7876e-01           0     8388608
  8877.690  9.2653e-01  1.8296e-01           0           0
  8879.734  6.7139e-01  1.7203e-01           0           0
  8881.779  5.7749e-01  1.7045e-01           0     8388608
  8883.825  1.0541e+00  2.0358e-01           0     8388608
  8885.870  5.7283e-01  5.3447e-01     8388608     8388608
  8887.917  2.4959e+00  1.0102e+00     8388608     8388608
  8889.963  5.3823e-01  9.4067e-01     8388608   142606336
  8892.011 -7.4900e-01  4.7615e-01           0   142606336
  8894.058  8.5611e-01  2.2019e-01           0     8388608
  8896.107  6.6590e-01  2.0619e-01           0           0
  8898.155  9.5123e-01  2.1047e-01           0           0
  8900.204  4.2870e-01  2.0945e-01           0     8388608
  8902.254  4.1025e-01  2.4489e-01           0     8388608
  8904.304  3.4989e-01  5.8922e-01     8388608     8388608
  8906.354  6.3864e-02  7.7007e-01     8388608     8388608
  8908.405  4.2165e-01  4.5234e-01     8388608     8388608
  8910.457  5.1856e-01  2.3393e-01           0     8388608
  8912.509  7.6592e-01  2.1617e-01           0           0
  8914.561  1.0923e+00  2.0167e-01           0           0
  8916.614  7.5183e-01  1.7786e-01           0     8388608
  8918.668  1.9160e-01  2.9069e-01     8388608   142606336
  8920.721  4.5139e-01  1.0487e+00     8388608   142606336
  8922.776 -3.5529e-04  1.4378e+00     8388608   142606336
  8924.830  5.9715e-01  8.4818e-01     8388608     8388608
  8926.886  1.1070e+00  3.0619e-01           0     8388608
  8928.941  1.0680e+00  2.2493e-01           0     8388608
  8930.998  8.2442e-01  2.3240e-01           0           0
  8933.054  7.7541e-01  2.1241e-01           0           0
  8935.111  8.5308e-01  1.9840e-01           0           0
  8937.169  7.3337e-01  2.0090e-01           0           0
  8939.227  9.0134e-01  2.0495e-01           0           0
  8941.286  6.9105e-01  1.9890e-01           0     8388608
  8943.345  3.2190e-01  3.2804e-01     8388608     8388608
  8945.404  8.5694e-01  6.8796e-01     8388608     8388608
  8947.464  9.2485e-01  6.8932e-01     8388608     8388608
  8949.525  7.6837e-01  3.2833e-01           0     8388608
  8951.586  7.0960e-01  1.8947e-01           0     8388608
  8953.647  7.9768e-01  1.7678e-01           0           0
  8955.709  6.9678e-01  1.9634e-01           0   142606336
  8957.771  1.8780e-01  5.2476e-01     8388608   142606336
  8959.834  3.2228e-01  9.9060e-01     8388608   142606336
  8961.898  2.0822e+00  1.0083e+00     8388608   142606336
  8963.961  1.4187e+00  5.0928e-01     8388608     8388608
  8966.026  5.1577e-01  2.0863e-01           0     8388608
  8968.090  9.9146e-01  1.9966e-01           0           0
  8970.156  7.5321e-01  2.0232e-01           0           0
  8972.221  5.9818e-01  2.1436e-01           0           0
  8974.287  6.6540e-01  2.2866e-01           0           0
  8976.354  6.8175e-01  1.9876e-01           0           0
  8978.421  8.0044e-01  1.8656e-01           0           0
  8980.489  9.1349e-01  1.9324e-01           0           0
  8982.557  7.0729e-01  2.0422e-01           0           0
  8984.625  7.9178e-01  2.1208e-01           0     8388608
  8986.694  5.7014e-01  2.2865e-01           0     8388608
  8988.764  6.8960e-01  3.7489e-01     8388608     8388608
  8990.834  8.6623e-01  5.5538e-01     8388608     8388608
  8992.904  7.2093e-01  4.6660e-01     8388608     8388608
  8994.975  5.0923e-01  2.8805e-01           0     8388608
  8997.047  5.7682e-01  2.2613e-01           0     8388608
  8999.119  8.5274e-01  2.0246e-01           0     8388608
  9001.191  3.2440e-01  3.9722e-01     8388608     8388608
  9003.264 -1.8747e-01  8.5824e-01     8388608     8388608
  9005.337  1.7624e-01  7.9742e-01     8388608     8388608
  9007.411  8.6539e-01  3.4393e-01     8388608     8388608
  9009.485  7.9610e-01  1.8662e-01           0     8388608
  9011.560  8.6640e-01  1.7271e-01           0           0
  9013.635  7.1809e-01  1.6708e-01           0           0
  9015.711  6.4608e-01  1.4910e-01           0           0
  9017.787  7.8677e-01  1.5960e-01           0           0
  9019.864  7.2035e-01  1.5154e-01           0           0
  9021.941  6.1852e-01  1.8712e-01           0           0
  9024.018  7.7287e-01  2.0291e-01           0           0
  9026.097  7.7085e-01  1.8952e-01           0    33554432
  9028.175  8.1419e-01  1.8334e-01           0    33554432
  9030.254  9.5722e-01  1.8968e-01           0           0
  9032.334  8.1385e-01  1.9573e-01           0           0
  9034.414  6.2018e-01  1.8743e-01           0           0
  9036.494  9.4587e-01  1.8522e-01           0     8388608
  9038.575  5.7804e-01  2.8531e-01     8388608     8388608
  9040.657  8.9743e-01  4.2260e-01     8388608     8388608
  9042.739  1.7229e+00  3.7024e-01     8388608     8388608
  9044.821  9.1371e-01  2.0723e-01           0     8388608
  9046.904  8.2399e-01  1.9890e-01           0     8388608
  9048.987  4.9656e-01  2.6173e-01     8388608     8388608
  9051.071 -1.5227e-01  4.9552e-01     8388608     8388608
  9053.155  1.7746e-01  5.7441e-01     8388608     8388608
  9055.240  1.1318e+00  3.3212e-01     8388608     8388608
