# Mean_MJD=56660.209
# RMID=096 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.273
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0804
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8367.582  1.0076e+00  3.5910e-01     8388608     8388608
  8369.509  1.0561e+00  2.9430e-01           0     8388608
  8371.436  8.3995e-01  1.9650e-01           0     8388608
  8373.364  9.7917e-01  1.6782e-01           0       65536
  8375.292  1.0639e+00  1.8137e-01           0      851968
  8377.221  9.0949e-01  1.8249e-01           0      851968
  8379.150  8.4309e-01  1.8768e-01           0     9240576
  8381.080  1.0989e+00  2.3893e-01           0     9240576
  8383.010  9.7218e-01  3.8068e-01           0     9240576
  8384.940  1.2859e+00  5.1299e-01           0     9240576
  8386.871  7.3846e-01  3.5496e-01     8388608     8454144
  8388.803  5.2479e-01  1.9525e-01           0     8454144
  8390.734  9.6340e-01  1.7891e-01           0     8454144
  8392.667  7.3343e-01  1.8221e-01           0       65536
  8394.599  8.0995e-01  1.8611e-01           0       65536
  8396.533  1.1661e+00  1.8706e-01           0     8388608
  8398.466  2.3544e-01  3.0292e-01     8388608     8388608
  8400.400  8.1738e-01  7.1544e-01     8388608     8388608
  8402.335  2.1923e+00  8.7555e-01     8388608     8388608
  8404.270  6.6641e-01  6.1595e-01     8388608   142606336
  8406.205  1.0409e+00  2.3073e-01           0   142606336
  8408.141  9.0205e-01  1.7337e-01           0           0
  8410.077  4.5199e-01  1.6830e-01           0           0
  8412.014  4.7258e-01  1.6650e-01           0           0
  8413.951  9.1231e-01  2.0729e-01           0     8388608
  8415.889  1.0374e+00  3.9494e-01     8388608     8388608
  8417.827  8.2709e-01  5.1292e-01     8388608     8388608
  8419.765  7.8707e-01  4.0224e-01     8388608     8388608
  8421.704  7.6348e-01  2.3245e-01           0     8388608
  8423.643  8.3152e-01  1.9375e-01           0           0
  8425.583  9.2299e-01  2.0439e-01           0           0
  8427.524  7.9248e-01  2.2249e-01           0     8388608
  8429.464  7.8461e-01  3.9752e-01     8388608     8388608
  8431.405  1.4061e+00  8.1165e-01     8388608     8388608
  8433.347  6.0192e-01  8.4498e-01     8388608   142606336
  8435.289  1.9135e-02  6.6904e-01     8388608   142606336
  8437.232  5.9827e-01  2.5780e-01           0   142606336
  8439.175  7.9206e-01  1.9032e-01           0     8388608
  8441.118  8.0029e-01  1.8134e-01           0           0
  8443.062  1.0596e+00  1.6651e-01           0           0
  8445.006  1.1993e+00  1.7532e-01           0     8388608
  8446.951  1.2353e+00  2.2179e-01           0     8388608
  8448.896  1.1200e+00  2.8724e-01           0     8388608
  8450.842  8.2046e-01  2.5760e-01           0     8388608
  8452.788  1.1014e+00  3.5561e-01     8388608     8388608
  8454.735  8.5646e-01  5.1683e-01     8388608     8388608
  8456.682  7.1672e-01  4.0434e-01     8388608     8388608
  8458.629  8.4960e-01  2.4004e-01           0     8388608
  8460.577  1.0326e+00  1.9241e-01           0     8388608
  8462.525  9.7563e-01  1.7705e-01           0     8388608
  8464.474  6.1976e-01  2.6263e-01     8388608     8388608
  8466.423  2.4317e+00  6.7672e-01     8388608     8388608
  8468.373  1.5910e+00  8.0608e-01     8388608     8388608
  8470.323  3.9575e-01  5.3477e-01     8388608     8388608
  8472.274  9.6437e-01  2.1183e-01           0     8388608
  8474.225  1.0950e+00  1.6589e-01           0     8388608
  8476.176  8.0609e-01  1.8282e-01           0           0
  8478.128  1.0435e+00  1.8667e-01           0           0
  8480.081  8.7156e-01  1.6672e-01           0           0
  8482.033  7.4079e-01  1.6987e-01           0           0
  8483.987  8.9360e-01  1.7281e-01           0           0
  8485.940  7.4058e-01  1.5692e-01           0           0
  8487.895  8.2910e-01  1.5831e-01           0           0
  8489.849  8.9049e-01  1.7132e-01           0     8388608
  8491.804  1.0116e+00  1.7276e-01           0     8388608
  8493.760  1.1639e+00  2.9465e-01     8388608     8388608
  8495.716  1.2320e+00  4.3729e-01     8388608     8388608
  8497.672  1.0663e+00  3.5810e-01     8388608     8388608
  8499.629  5.9422e-01  2.3947e-01           0     8388608
  8501.586  9.1308e-01  1.9389e-01           0     8388608
  8503.544  6.8297e-01  2.5101e-01           0     8388608
  8505.502  6.2121e-01  4.0225e-01     8388608     8388608
  8507.461  1.0221e+00  5.9145e-01     8388608     8388608
  8509.420  8.1793e-01  4.9973e-01     8388608     8388608
  8511.380  7.5086e-01  2.3460e-01           0     8388608
  8513.340  9.2498e-01  1.7870e-01           0     8388608
  8515.300  9.5857e-01  1.7049e-01           0           0
  8517.261  9.3466e-01  1.6480e-01           0           0
  8519.223  9.3079e-01  1.6305e-01           0           0
  8521.185  8.7126e-01  1.6737e-01           0           0
  8523.147  1.0364e+00  1.7142e-01           0           0
  8525.110  7.6646e-01  1.6744e-01           0           0
  8527.073  8.7145e-01  1.5676e-01           0           0
  8529.037  9.7497e-01  1.5883e-01           0           0
  8531.001  8.3007e-01  1.6382e-01           0           0
  8532.965  9.1133e-01  1.6946e-01           0           0
  8534.930  8.0151e-01  1.6439e-01           0           0
  8536.896  6.9159e-01  1.5423e-01           0     8388608
  8538.862  5.8435e-01  1.9968e-01           0     8388608
  8540.828  9.2850e-01  3.1851e-01     8388608     8388608
  8542.795  1.2638e+00  2.8218e-01           0     8388608
  8544.762  7.4723e-01  1.9380e-01           0     8388608
  8546.730  1.0869e+00  1.8456e-01           0     8388608
  8548.698  7.7180e-01  2.4874e-01     8388608     8388608
  8550.667  9.5012e-01  3.8654e-01     8388608     8388608
  8552.636  9.1608e-01  3.6544e-01     8388608     8388608
  8554.605  5.9231e-01  2.3632e-01           0     8388608
  8556.575  1.1375e+00  1.8361e-01           0     8388608
  8558.546  9.6236e-01  1.6198e-01           0           0
  8560.517  9.6877e-01  1.5911e-01           0           0
  8562.488  9.6043e-01  1.5804e-01           0           0
  8564.460  8.9173e-01  1.5437e-01           0           0
  8566.432  8.9515e-01  1.6237e-01           0           0
  8568.405  9.6089e-01  1.6970e-01           0           0
  8570.378  8.9875e-01  1.6414e-01           0           0
  8572.352  1.0348e+00  1.5872e-01           0           0
  8574.326  8.1537e-01  1.6317e-01           0           0
  8576.300  6.5832e-01  1.7462e-01           0           0
  8578.275  8.3433e-01  1.7861e-01           0       65536
  8580.251  8.2496e-01  1.8540e-01           0       65536
  8582.227  6.0280e-01  1.7638e-01           0       65536
  8584.203  9.4510e-01  1.7785e-01           0       65536
  8586.180  8.7032e-01  1.7222e-01           0       65536
  8588.157  9.1396e-01  1.9226e-01           0       65536
  8590.135  1.0633e+00  2.4319e-01           0           0
  8592.113  4.7148e-01  2.4061e-01           0    33554432
  8594.092  9.2374e-01  1.9124e-01           0    33554432
  8596.071  6.1593e-01  1.8290e-01           0           0
  8598.050  7.1502e-01  2.5013e-01           0           0
  8600.030  9.0753e-01  2.7407e-01           0           0
  8602.011  7.2809e-01  2.1451e-01           0           0
  8603.992  7.6191e-01  1.7402e-01           0           0
  8605.973  1.0222e+00  1.8693e-01           0      851968
  8607.955  1.1811e+00  1.7986e-01           0      851968
  8609.937  8.8974e-01  1.7463e-01           0      851968
  8611.920  7.5095e-01  1.9831e-01           0      851968
  8613.903  9.4927e-01  2.2268e-01           0      851968
  8615.887  8.2059e-01  2.5384e-01           0      851968
  8617.871  6.1842e-01  2.6064e-01           0       65536
  8619.855  8.6568e-01  2.9667e-01           0     8454144
  8621.840  1.2509e+00  3.3589e-01           0     8388608
  8623.826  1.1419e+00  3.5905e-01     8388608     8388608
  8625.812  7.3460e-01  3.9909e-01     8388608     8388608
  8627.798  9.2462e-01  4.0455e-01     8388608     8388608
  8629.785  1.2800e+00  4.5114e-01     8388608     8388608
  8631.772  1.4306e+00  4.4425e-01     8388608     8388608
  8633.760  7.8056e-01  4.0938e-01     8388608     8388608
  8635.748  2.2575e-01  3.8283e-01     8388608     8388608
  8637.737  3.2780e-01  3.6608e-01     8388608     8388608
  8639.726  5.2137e-01  3.3141e-01     8388608     8388608
  8641.716  9.9421e-01  3.0604e-01           0     8388608
  8643.706  8.9178e-01  2.9495e-01           0     8388608
  8645.696  6.1520e-01  2.4817e-01           0           0
  8647.687  8.0106e-01  2.3711e-01           0     8388608
  8649.679  1.0089e+00  2.8050e-01           0     8388608
  8651.671  4.3297e-01  3.4357e-01     8388608     8388608
  8653.663  8.3387e-01  3.8598e-01     8388608     8388608
  8655.656  9.9858e-01  3.7396e-01     8388608     8388608
  8657.649  1.3175e+00  4.0374e-01     8388608     8388608
  8659.643  1.1702e+00  4.2168e-01     8388608     8388608
  8661.637  8.5076e-01  4.1536e-01     8388608     8388608
  8663.632  1.4579e+00  4.0625e-01     8388608     8388608
  8665.627  6.2832e-01  3.8625e-01     8388608     8388608
  8667.622  9.3773e-01  4.3049e-01     8388608     8388608
  8669.618  5.1392e-01  3.8243e-01     8388608     8388608
  8671.615  6.8648e-01  3.5091e-01     8388608     8388608
  8673.612  1.5920e+00  3.9192e-01     8388608     8388608
  8675.609  8.3851e-01  3.3942e-01     8388608     8388608
  8677.607  1.3599e+00  3.2485e-01     8388608     8388608
  8679.605  5.5418e-01  2.9915e-01           0     8388608
  8681.604  5.5057e-01  2.5630e-01           0     8388608
  8683.603  1.1731e+00  2.8023e-01           0           0
  8685.603  1.0795e+00  2.4246e-01           0           0
  8687.603  4.8062e-01  2.2800e-01           0           0
  8689.604  1.0262e+00  2.6007e-01           0           0
  8691.605  4.6969e-01  2.1737e-01           0           0
  8693.606  5.1560e-01  2.1999e-01           0           0
  8695.608  8.3480e-01  2.1810e-01           0           0
  8697.611  7.2022e-01  1.9770e-01           0           0
  8699.614  8.4162e-01  2.0120e-01           0           0
  8701.617  1.0207e+00  2.1144e-01           0           0
  8703.621  6.7486e-01  2.2689e-01           0           0
  8705.625  6.4342e-01  2.0687e-01           0           0
  8707.630  1.0111e+00  1.9380e-01           0           0
  8709.635  1.1515e+00  2.2010e-01           0           0
  8711.641  7.5688e-01  2.1290e-01           0           0
  8713.647  8.6362e-01  1.7454e-01           0           0
  8715.654  9.0533e-01  1.6736e-01           0           0
  8717.661  9.1522e-01  1.5799e-01           0    33554432
  8719.669  8.3345e-01  1.7208e-01           0    33554432
  8721.677  7.6525e-01  1.5274e-01           0           0
  8723.685  9.9268e-01  1.6565e-01           0           0
  8725.694  1.0771e+00  1.6709e-01           0           0
  8727.703  9.3500e-01  1.6836e-01           0           0
  8729.713  9.9659e-01  1.8528e-01           0           0
  8731.724  8.6673e-01  1.7289e-01           0       65536
  8733.734  5.9088e-01  1.5628e-01           0       65536
  8735.746  8.8930e-01  1.6118e-01           0       65536
  8737.757  7.8277e-01  1.7602e-01           0      851968
  8739.769  6.4220e-01  1.7431e-01           0      851968
  8741.782  8.3168e-01  1.9199e-01           0      851968
  8743.795  1.0790e+00  2.0726e-01           0      851968
  8745.809  1.1080e+00  1.8102e-01           0       65536
  8747.823  9.8771e-01  1.7475e-01           0       65536
  8749.837  6.5862e-01  1.6589e-01           0       65536
  8751.852  9.0800e-01  1.7336e-01           0       65536
  8753.868  7.9369e-01  1.7563e-01           0       65536
  8755.884  8.6058e-01  1.6248e-01           0     8388608
  8757.900  1.0823e+00  2.0067e-01           0     8388608
  8759.917  4.8276e-01  3.8027e-01     8388608     8388608
  8761.934  1.3860e+00  6.5372e-01     8388608     8388608
  8763.952  1.1417e+00  7.5722e-01     8388608     8388608
  8765.970 -9.5228e-01  6.0597e-01     8388608     8388608
  8767.989 -8.5844e-01  6.6768e-01     8388608     8388608
  8770.008  1.5740e+00  8.3119e-01     8388608     8388608
  8772.027  7.4716e-01  6.6834e-01     8388608     8388608
  8774.047 -4.0042e-01  2.8020e-01     8388608     8388608
  8776.068  3.1928e-01  3.2817e-01     8388608     8388608
  8778.089  1.0656e+00  5.7783e-01     8388608     8388608
  8780.110  1.1233e+00  8.0823e-01     8388608     8388608
  8782.132  6.0678e-01  7.6438e-01     8388608     8388608
  8784.155 -1.6443e-01  3.7304e-01     8388608    41943040
  8786.178  6.4074e-01  2.0301e-01           0    41943040
  8788.201  1.1751e+00  1.9086e-01           0     8388608
  8790.225  6.9801e-01  2.4210e-01           0     8388608
  8792.249  6.7222e-01  4.2030e-01     8388608     8388608
  8794.274  9.7702e-01  4.9390e-01     8388608     8388608
  8796.299 -2.8847e-01  3.0673e-01     8388608     8388608
  8798.325  1.3393e-01  1.6475e-01           0     8388608
  8800.351 -1.7108e-03  1.4271e-01           0           0
  8802.377  2.6585e-01  1.4377e-01           0           0
  8804.404  6.8932e-01  1.5770e-01           0           0
  8806.432  7.6124e-01  1.7209e-01           0           0
  8808.460  9.6070e-01  1.7379e-01           0           0
  8810.488  8.9238e-01  1.9541e-01           0           0
  8812.517  1.0382e+00  2.3252e-01           0           0
  8814.547  9.1038e-01  1.9454e-01           0           0
  8816.576  7.4061e-01  1.6859e-01           0           0
  8818.607  6.5648e-01  1.6475e-01           0           0
  8820.638  2.3736e-01  1.5816e-01           0           0
  8822.669  1.5258e-01  1.6535e-01           0     8388608
  8824.701  3.1360e-01  2.0519e-01           0     8388608
  8826.733  9.8769e-01  6.6291e-01     8388608   142606336
  8828.765  1.8124e+00  1.3383e+00     8388608   142606336
  8830.799  1.5377e+00  1.1975e+00     8388608   142606336
  8832.832 -6.9660e-02  7.6339e-01     8388608   142606336
  8834.866  1.0254e+00  4.0437e-01     8388608     8388608
  8836.901 -4.9146e-01  5.5443e-01     8388608     8388608
  8838.936  2.8889e-01  7.5737e-01     8388608     8388608
  8840.971  1.4280e+00  5.4998e-01     8388608     8388608
  8843.007  5.3274e-01  2.6851e-01           0     8388608
  8845.044  8.3497e-01  1.7913e-01           0     8388608
  8847.080  9.2847e-01  1.9268e-01           0     8388608
  8849.118  2.8634e-01  2.3285e-01           0     8388608
  8851.156  4.7643e-01  3.5283e-01     8388608     8388608
  8853.194  1.1265e+00  4.2834e-01     8388608     8388608
  8855.233  1.1771e+00  3.1225e-01           0     8388608
  8857.272  8.9091e-01  1.8308e-01           0     8388608
  8859.312  1.3025e+00  1.6610e-01           0           0
  8861.352  7.3681e-01  1.7450e-01           0           0
  8863.392  6.1427e-01  2.0858e-01           0           0
  8865.433  8.3733e-01  2.4002e-01           0     8388608
  8867.475  7.5138e-01  3.3555e-01     8388608     8388608
  8869.517  9.5647e-01  5.9529e-01     8388608     8388608
  8871.560  2.0235e+00  5.3523e-01     8388608     8388608
  8873.603  1.4885e+00  2.8425e-01           0     8454144
  8875.646  9.2372e-01  1.8536e-01           0     8454144
  8877.690  7.1788e-01  1.6962e-01           0       65536
  8879.734  6.1704e-01  1.6028e-01           0       65536
  8881.779  9.1087e-01  1.7156e-01           0       65536
  8883.825  6.6452e-01  2.1395e-01           0   143458304
  8885.870  4.8622e-01  6.7852e-01           0   143458304
  8887.917  1.9796e+00  1.0653e+00           0     9240576
  8889.963  2.4051e+00  1.0684e+00     8388608     9240576
  8892.011  6.8860e-01  4.7597e-01     8388608    41943040
  8894.058  5.4106e-01  2.3666e-01           0    41943040
  8896.107  7.3615e-01  1.7622e-01           0    33554432
  8898.155  8.8581e-01  1.9959e-01           0           0
  8900.204  8.2363e-01  2.0101e-01           0     8388608
  8902.254  8.9663e-01  2.4019e-01           0     8388608
  8904.304  1.3564e+00  6.5130e-01     8388608     8388608
  8906.354  1.5618e+00  6.7255e-01     8388608    41943040
  8908.405  2.9840e-01  4.6219e-01     8388608    41943040
  8910.457  4.9956e-01  2.4133e-01           0    41943040
  8912.509  7.3415e-01  2.1948e-01           0    33554432
  8914.561  7.6148e-01  1.8724e-01           0           0
  8916.614  9.5064e-01  1.9151e-01           0   142606336
  8918.668  1.1175e+00  4.2972e-01     8388608   142606336
  8920.721  2.7189e+00  1.0240e+00     8388608   142606336
  8922.776  3.2635e+00  1.1825e+00     8388608   142606336
  8924.830  1.1433e+00  7.9390e-01     8388608   142606336
  8926.886 -2.1714e-01  2.6162e-01           0     8388608
  8928.941  8.2844e-01  2.1737e-01           0     8388608
  8930.998  7.5669e-01  2.1862e-01           0           0
  8933.054  9.9325e-01  1.9870e-01           0    33554432
  8935.111  9.3655e-01  1.8834e-01           0    33554432
  8937.169  9.5927e-01  1.8844e-01           0       65536
  8939.227  1.0783e+00  2.0532e-01           0      851968
  8941.286  9.2139e-01  1.9877e-01           0     9240576
  8943.345  7.5515e-01  3.3459e-01           0     9240576
  8945.404  2.1344e+00  6.2605e-01     8388608     9240576
  8947.464  2.4875e-01  5.3835e-01     8388608     8454144
  8949.525 -6.5515e-02  2.5069e-01           0     8454144
  8951.586  9.5704e-01  1.6833e-01           0     8454144
  8953.647  8.9491e-01  1.8217e-01           0    33619968
  8955.709  6.9343e-01  1.8298e-01           0    42008576
  8957.771  5.3320e-01  4.6665e-01     8388608    42008576
  8959.834  1.4556e+00  9.3670e-01     8388608    42008576
  8961.898  1.0594e+00  9.8814e-01     8388608   142671872
  8963.961  3.3438e-01  4.5761e-01     8388608   142606336
  8966.026  7.0497e-01  2.0319e-01           0     8388608
  8968.090  8.1666e-01  1.6333e-01           0           0
  8970.156  8.4128e-01  1.6484e-01           0           0
  8972.221  9.5168e-01  2.1233e-01           0           0
  8974.287  9.0002e-01  2.2774e-01           0           0
  8976.354  8.3359e-01  1.8190e-01           0       65536
  8978.421  8.8626e-01  1.7976e-01           0       65536
  8980.489  8.4509e-01  1.8522e-01           0       65536
  8982.557  9.2057e-01  2.1827e-01           0       65536
  8984.625  1.0456e+00  2.3498e-01           0     8454144
  8986.694  8.0202e-01  2.3181e-01           0     9240576
  8988.764  8.2354e-01  3.9636e-01           0     9240576
  8990.834  1.1423e+00  6.2181e-01           0     9240576
  8992.904  5.8655e-01  4.8562e-01           0     9240576
  8994.975  4.9087e-01  2.7698e-01           0     9240576
  8997.047  9.4080e-01  2.0848e-01           0     8454144
  8999.119  1.1667e+00  1.9899e-01           0     8454144
  9001.191  7.5163e-01  4.3104e-01     8388608     8454144
  9003.264  1.6811e-01  8.6513e-01     8388608     8388608
  9005.337  2.4222e-01  7.5959e-01     8388608     8388608
  9007.411  1.6711e-01  3.1565e-01           0     8388608
  9009.485  8.1487e-01  1.7652e-01           0     8388608
  9011.560  1.1555e+00  1.6350e-01           0       65536
  9013.635  9.7553e-01  1.5814e-01           0       65536
  9015.711  8.2094e-01  1.5880e-01           0       65536
  9017.787  9.4810e-01  1.6057e-01           0      851968
  9019.864  1.0209e+00  1.6199e-01           0      851968
  9021.941  8.4848e-01  1.8632e-01           0      851968
  9024.018  9.5001e-01  2.1278e-01           0      851968
  9026.097  9.5042e-01  1.7360e-01           0       65536
  9028.175  7.3006e-01  1.5988e-01           0      851968
  9030.254  1.0826e+00  1.9333e-01           0      851968
  9032.334  1.1208e+00  2.0328e-01           0      851968
  9034.414  1.2056e+00  1.7219e-01           0       65536
  9036.494  9.6816e-01  1.6915e-01           0     8388608
  9038.575  8.6084e-01  2.6280e-01     8388608     8388608
  9040.657  1.0921e+00  3.7986e-01     8388608     8388608
  9042.739  8.6667e-01  3.0545e-01     8388608     8388608
  9044.821  7.7190e-01  1.9239e-01           0     8388608
  9046.904  9.7769e-01  1.9678e-01           0     8388608
  9048.987  9.1565e-01  2.5292e-01     8388608     8388608
  9051.071  1.0944e+00  4.7878e-01     8388608     8388608
  9053.155  1.5271e+00  5.0981e-01     8388608    41943040
  9055.240  1.0152e+00  3.3420e-01     8388608    41943040
  9057.326  9.9931e-01  1.9188e-01           0     8388608
  9059.411  9.6209e-01  1.9432e-01           0           0
  9061.498  9.2573e-01  1.7113e-01           0           0
  9063.584  8.9049e-01  1.6335e-01           0           0
  9065.671  8.8560e-01  1.7310e-01           0           0
  9067.759  1.0522e+00  1.9382e-01           0           0
  9069.847  1.0325e+00  1.9663e-01           0           0
  9071.936  1.3621e+00  2.0807e-01           0           0
  9074.025  1.0322e+00  2.0505e-01           0           0
  9076.115  8.0826e-01  1.6629e-01           0           0
  9078.205  1.2766e+00  1.6579e-01           0           0
  9080.295  1.0916e+00  1.6897e-01           0           0
  9082.386  9.6794e-01  1.7763e-01           0           0
  9084.478  1.1354e+00  1.7640e-01           0           0
  9086.570  1.0533e+00  1.7315e-01           0           0
  9088.662  1.0124e+00  1.7368e-01           0           0
  9090.755  1.0607e+00  1.6628e-01           0     8388608
  9092.849  6.1445e-01  2.0709e-01     8388608     8388608
  9094.943  1.4600e+00  3.2036e-01     8388608     8388608
  9097.037  1.1639e+00  2.7958e-01     8388608     8388608
  9099.132  1.2238e+00  1.9665e-01           0     8388608
  9101.228  1.0961e+00  1.8304e-01           0     8388608
  9103.324  6.0879e-01  2.7893e-01     8388608     8388608
  9105.420  1.7760e+00  4.1163e-01     8388608     8388608
  9107.517  8.6343e-01  3.1946e-01     8388608     8388608
  9109.614  9.5542e-01  1.8109e-01           0     8388608
  9111.712  1.1067e+00  2.0384e-01           0    33554432
  9113.810  1.1213e+00  1.7762e-01           0    33554432
  9115.909  1.3884e+00  1.6523e-01           0           0
  9118.008  1.2674e+00  1.7008e-01           0           0
  9120.108  9.8304e-01  1.6199e-01           0           0
  9122.208  1.2183e+00  1.6559e-01           0           0
  9124.309  1.1120e+00  1.6566e-01           0           0
  9126.410  1.1493e+00  1.7828e-01           0      851968
  9128.512  1.5445e+00  1.7958e-01           0    34406400
  9130.614  9.8720e-01  2.0440e-01           0    34406400
  9132.716  9.4055e-01  1.6156e-01           0           0
  9134.820  1.1309e+00  1.6938e-01           0           0
  9136.923  1.4245e+00  1.7745e-01           0           0
  9139.027  1.4368e+00  2.0698e-01           0           0
  9141.132  1.1028e+00  1.9025e-01           0           0
  9143.237  1.0901e+00  1.6570e-01           0           0
  9145.343  1.3589e+00  1.6734e-01           0           0
  9147.449  1.4448e+00  1.7682e-01           0           0
  9149.555  1.3830e+00  1.7324e-01           0           0
  9151.662  1.3231e+00  1.9665e-01           0     8388608
  9153.770  1.3583e+00  2.6706e-01     8388608     8388608
  9155.878  1.4133e+00  3.0095e-01     8388608     8388608
  9157.986  1.1065e+00  2.3118e-01           0     8388608
  9160.095  1.2320e+00  2.1375e-01           0     8388608
  9162.204  1.0664e+00  2.6982e-01     8388608     8388608
  9164.314  9.3387e-01  2.9930e-01     8388608     8388608
  9166.425  1.2787e+00  2.6543e-01           0     8388608
  9168.536  1.3003e+00  1.8789e-01           0     8388608
  9170.647  1.0705e+00  1.7560e-01           0           0
  9172.759  1.0876e+00  1.7922e-01           0           0
  9174.871  1.2132e+00  1.7861e-01           0           0
  9176.984  1.2936e+00  1.7687e-01           0           0
  9179.097  1.2944e+00  1.7441e-01           0           0
  9181.211  1.2082e+00  1.8024e-01           0           0
  9183.325  1.1519e+00  1.8096e-01           0           0
  9185.440  1.4644e+00  1.6890e-01           0    33554432
  9187.556  1.3996e+00  1.9835e-01           0    33554432
  9189.671  1.2371e+00  1.7726e-01           0           0
  9191.788  1.3382e+00  1.7828e-01           0           0
  9193.904  1.0593e+00  1.6685e-01           0           0
  9196.021  1.0120e+00  1.7014e-01           0           0
  9198.139  1.1584e+00  1.8038e-01           0           0
  9200.257  1.2717e+00  1.7540e-01           0           0
  9202.376  1.2782e+00  1.7197e-01           0           0
  9204.495  1.2470e+00  1.7037e-01           0           0
  9206.615  1.2043e+00  1.6772e-01           0           0
  9208.735  9.5537e-01  1.7101e-01           0           0
  9210.856  1.1140e+00  1.7254e-01           0           0
  9212.977  1.0920e+00  1.6351e-01           0           0
  9215.098  1.0825e+00  1.7211e-01           0     8388608
  9217.220  1.2704e+00  2.1459e-01           0     8388608
  9219.343  9.7873e-01  2.4240e-01     8388608     8388608
  9221.466  1.1805e+00  2.3361e-01           0     8388608
  9223.590  1.1750e+00  2.1855e-01           0     8388608
  9225.714  1.2006e+00  2.5921e-01           0     8388608
  9227.838  1.1708e+00  2.8124e-01     8388608     8388608
  9229.963  9.4120e-01  2.3895e-01           0     8388608
  9232.089  9.6114e-01  1.8643e-01           0     8388608
  9234.215  1.2785e+00  1.7875e-01           0           0
  9236.341  1.0670e+00  1.8184e-01           0           0
  9238.468  1.0594e+00  1.7526e-01           0           0
  9240.596  1.1848e+00  1.7304e-01           0           0
  9242.724  1.0463e+00  1.6928e-01           0           0
  9244.852  1.0482e+00  1.7432e-01           0           0
  9246.981  1.0473e+00  1.8838e-01           0           0
  9249.111  1.0118e+00  1.9372e-01           0     8388608
  9251.241  1.2299e+00  2.0449e-01           0     8388608
  9253.371  1.1441e+00  2.0913e-01           0     8388608
  9255.502  6.7686e-01  2.0095e-01           0     8388608
  9257.633  1.0371e+00  1.9846e-01           0           0
  9259.765  1.0662e+00  1.7683e-01           0           0
  9261.898  1.0139e+00  1.7121e-01           0           0
  9264.031  1.1530e+00  1.9239e-01           0      851968
  9266.164  1.2772e+00  2.1682e-01           0      851968
  9268.298  1.1320e+00  1.9315e-01           0      851968
  9270.432  9.4154e-01  1.7058e-01           0       65536
  9272.567  1.0407e+00  1.6559e-01           0       65536
  9274.702  1.0008e+00  1.7517e-01           0           0
  9276.838  9.5073e-01  1.6810e-01           0           0
  9278.974  8.5860e-01  1.5675e-01           0           0
  9281.111  7.3626e-01  1.6005e-01           0           0
  9283.249  9.1885e-01  1.6359e-01           0           0
  9285.386  1.0449e+00  1.7259e-01           0           0
  9287.525  1.1255e+00  2.0915e-01           0           0
  9289.663  8.6659e-01  2.4673e-01           0           0
  9291.803  8.7190e-01  2.1717e-01           0           0
  9293.942  1.2290e+00  2.1104e-01           0           0
  9296.083  7.0912e-01  2.5314e-01           0           0
  9298.223  1.0447e+00  2.7965e-01           0           0
  9300.365  1.1800e+00  2.0136e-01           0           0
  9302.506  1.0065e+00  1.8966e-01           0     8388608
  9304.649  6.0611e-01  2.2288e-01           0     8388608
  9306.791 -3.6948e-01  5.3349e-01     8388608     8388608
  9308.935 -1.2940e+00  9.7703e-01     8388608     8388608
  9311.078  2.3705e+00  1.0540e+00     8388608    41943040
  9313.222 -1.5360e+00  1.0143e+00     8388608   176160768
  9315.367  2.5779e-01  1.5520e+00     8388608   142671872
  9317.512  4.0289e+00  1.3135e+00     8388608     8454144
  9319.658  1.0669e+00  6.8677e-01     8388608     8454144
  9321.804  1.2160e+00  6.1705e-01     8388608     8388608
  9323.951 -1.9348e+00  9.6442e-01     8388608    41943040
  9326.098  2.0959e-01  1.4521e+00     8388608    41943040
  9328.246  1.0888e+00  1.0627e+00     8388608     8388608
  9330.394  4.6590e-01  3.8531e-01           0    41943040
  9332.542  1.5208e+00  3.6745e-01           0    41943040
  9334.692  6.1846e-01  3.6376e-01           0           0
  9336.841  5.5909e-01  3.8660e-01           0   142606336
  9338.991  5.5324e-01  5.5817e-01     8388608   142606336
  9341.142  7.4597e-01  7.0327e-01     8388608     8388608
  9343.293  9.1041e-01  5.5542e-01           0     8388608
  9345.445  7.4458e-01  3.1431e-01           0     8388608
  9347.597  7.4968e-01  2.6415e-01           0           0
  9349.750  9.3799e-01  2.8928e-01           0           0
  9351.903  1.1386e+00  3.4803e-01           0           0
  9354.056  8.4839e-01  3.3825e-01           0           0
  9356.210  3.7414e-01  2.6298e-01           0           0
  9358.365  3.7375e-01  2.4389e-01           0           0
  9360.520  7.2478e-01  2.7278e-01           0           0
  9362.676  5.6729e-01  2.5919e-01           0           0
  9364.832  1.1207e+00  2.6419e-01           0           0
  9366.988  1.0072e+00  2.5494e-01           0           0
  9369.145  6.9515e-01  2.6917e-01           0           0
  9371.303  1.1989e+00  3.2342e-01           0     8388608
  9373.461  3.7014e-01  4.0859e-01           0     8388608
  9375.620 -4.6684e+00  1.0458e+00     8388608   142606336
  9377.779 -2.5468e+00  2.2385e+00     8388608   142606336
  9379.938  2.6096e+00  2.2496e+00     8388608   142606336
  9382.098  3.5085e+00  1.0513e+00     8388608   142606336
