# Mean_MJD=56660.209
# RMID=186 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.400
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.3456e+00  6.9544e-01           0           0
  4017.908  5.5189e+00  7.4281e-01           0    33554432
  4018.833  4.2890e+00  7.4258e-01           0    33554432
  4019.759  3.3538e+00  6.8321e-01           0           0
  4020.684  3.8336e+00  6.8695e-01           0           0
  4021.610  4.2836e+00  6.9445e-01           0           0
  4022.536  3.3589e+00  6.8332e-01           0           0
  4023.463  3.1873e+00  6.8089e-01           0           0
  4024.389  2.9118e+00  6.5951e-01           0           0
  4025.316  3.6597e+00  6.7674e-01           0           0
  4026.243  4.5616e+00  6.9098e-01           0           0
  4027.170  4.1532e+00  6.9170e-01           0           0
  4028.098  2.9506e+00  6.7746e-01           0           0
  4029.025  4.2552e+00  6.8447e-01           0           0
  4029.953  4.8536e+00  6.5983e-01           0           0
  4030.881  3.2875e+00  6.3390e-01           0           0
  4031.809  3.4886e+00  6.4243e-01           0           0
  4032.738  4.7603e+00  6.8196e-01           0           0
  4033.666  3.4136e+00  6.6532e-01           0           0
  4034.595  3.8136e+00  6.3040e-01           0           0
  4035.524  2.5327e+00  6.1553e-01           0           0
  4036.454  2.1215e+00  6.0536e-01           0           0
  4037.383  2.7905e+00  6.6297e-01           0           0
  4038.313  3.3931e+00  6.3979e-01           0           0
  4039.243  3.5079e+00  6.4772e-01           0           0
  4040.173  3.9506e+00  6.4205e-01           0           0
  4041.104  3.9101e+00  6.9288e-01           0    33554432
  4042.034  2.9127e+00  6.7427e-01           0    33554432
  4042.965  3.0956e+00  6.5229e-01           0           0
  4043.896  3.6312e+00  6.6294e-01           0           0
  4044.827  2.4998e+00  6.5227e-01           0           0
  4045.759  3.6857e+00  7.1823e-01           0           0
  4046.690  3.3750e+00  8.0772e-01           0           0
  4047.622  4.3784e+00  8.9662e-01           0           0
  4048.554  4.0340e+00  8.3157e-01           0           0
  4049.487  2.9530e+00  7.5727e-01           0           0
  4050.419  4.2161e+00  6.9822e-01           0           0
  4051.352  2.8053e+00  6.5078e-01           0           0
  4052.285  3.5362e+00  6.4153e-01           0           0
  4053.218  2.7635e+00  6.0635e-01           0           0
  4054.152  2.9827e+00  5.9835e-01           0           0
  4055.085  4.1584e+00  6.2605e-01           0           0
  4056.019  3.3629e+00  6.2612e-01           0           0
  4056.953  4.5347e+00  6.4040e-01           0           0
  4057.887  4.2079e+00  6.2075e-01           0           0
  4058.822  2.9787e+00  5.8514e-01           0           0
  4059.756  3.2004e+00  5.9555e-01           0           0
  4060.691  4.3153e+00  6.2421e-01           0           0
  4061.626  3.9781e+00  6.2272e-01           0           0
  4062.562  3.6706e+00  6.1427e-01           0           0
  4063.497  2.7978e+00  6.0065e-01           0           0
  4064.433  3.6251e+00  6.0699e-01           0           0
  4065.369  3.6156e+00  6.1719e-01           0           0
  4066.305  2.6086e+00  5.8094e-01           0           0
  4067.242  3.1978e+00  5.8296e-01           0           0
  4068.178  3.0846e+00  5.8534e-01           0           0
  4069.115  3.5304e+00  5.9979e-01           0           0
  4070.052  3.8754e+00  6.0706e-01           0           0
  4070.989  3.3522e+00  5.8204e-01           0           0
  4071.927  2.8205e+00  5.7909e-01           0           0
  4072.865  3.4575e+00  5.8057e-01           0           0
  4073.803  3.5596e+00  5.7098e-01           0           0
  4074.741  3.6748e+00  5.6167e-01           0           0
  4075.679  3.4533e+00  5.7128e-01           0           0
  4076.618  3.1738e+00  5.8159e-01           0           0
  4077.556  3.3265e+00  6.0689e-01           0           0
  4078.495  3.6755e+00  6.0467e-01           0           0
  4079.435  3.0651e+00  5.8671e-01           0           0
  4080.374  3.2974e+00  5.9057e-01           0           0
  4081.314  2.6828e+00  5.7647e-01           0           0
  4082.254  2.8833e+00  5.8019e-01           0           0
  4083.194  3.4204e+00  5.7386e-01           0           0
  4084.134  2.1778e+00  5.5016e-01           0           0
  4085.074  2.6997e+00  5.4891e-01           0           0
  4086.015  3.3071e+00  5.6737e-01           0           0
  4086.956  2.9389e+00  5.6930e-01           0           0
  4087.897  2.5076e+00  5.5434e-01           0           0
  4088.839  3.1587e+00  5.6336e-01           0           0
  4089.780  4.1874e+00  5.8241e-01           0           0
  4090.722  2.8055e+00  5.5726e-01           0           0
  4091.664  3.1502e+00  5.3232e-01           0           0
  4092.606  3.2984e+00  5.4571e-01           0           0
  4093.549  2.6268e+00  5.5043e-01           0           0
  4094.492  2.4324e+00  5.5501e-01           0           0
  4095.434  3.5187e+00  5.4973e-01           0           0
  4096.378  3.5970e+00  5.4396e-01           0           0
  4097.321  3.0592e+00  5.3291e-01           0           0
  4098.264  2.5594e+00  5.3772e-01           0           0
  4099.208  2.6670e+00  5.2745e-01           0           0
  4100.152  3.2247e+00  5.4348e-01           0           0
  4101.096  3.4052e+00  5.4293e-01           0           0
  4102.041  2.9192e+00  5.2394e-01           0           0
  4102.985  3.2484e+00  5.3704e-01           0    33554432
  4103.930  3.7081e+00  5.4347e-01           0    33554432
  4104.875  3.6352e+00  5.1685e-01           0           0
  4105.821  3.3442e+00  5.2568e-01           0           0
  4106.766  3.4283e+00  5.3139e-01           0           0
  4107.712  3.2008e+00  5.3001e-01           0           0
  4108.658  3.0742e+00  5.3429e-01           0           0
  4109.604  2.9713e+00  5.1130e-01           0           0
  4110.550  3.1322e+00  5.1671e-01           0           0
  4111.497  3.6677e+00  5.2463e-01           0           0
  4112.444  3.7684e+00  5.2698e-01           0           0
  4113.391  2.1935e+00  4.9775e-01           0           0
  4114.338  3.3506e+00  5.1181e-01           0           0
  4115.286  3.2486e+00  5.3489e-01           0           0
  4116.233  2.8272e+00  5.4552e-01           0           0
  4117.181  2.9173e+00  5.5240e-01           0           0
  4118.129  2.5402e+00  5.4620e-01           0           0
  4119.078  3.7566e+00  5.4035e-01           0           0
  4120.026  2.6338e+00  5.0767e-01           0           0
  4120.975  3.0678e+00  5.2817e-01           0           0
  4121.924  3.2739e+00  5.4008e-01           0           0
  4122.873  2.6566e+00  5.4866e-01           0           0
  4123.823  3.3695e+00  5.3989e-01           0           0
  4124.772  2.6364e+00  5.2310e-01           0           0
  4125.722  2.6300e+00  5.2403e-01           0           0
  4126.672  3.8028e+00  5.3199e-01           0           0
  4127.623  4.0438e+00  5.3641e-01           0           0
  4128.573  3.2806e+00  5.2128e-01           0           0
  4129.524  3.3228e+00  5.2939e-01           0           0
  4130.475  2.6682e+00  5.3584e-01           0           0
  4131.426  2.7434e+00  5.3630e-01           0           0
  4132.377  3.6627e+00  5.6610e-01           0           0
  4133.329  3.3666e+00  5.5004e-01           0           0
  4134.281  2.4573e+00  5.2917e-01           0           0
  4135.233  3.2601e+00  5.1734e-01           0           0
  4136.185  2.9454e+00  5.1509e-01           0           0
  4137.138  2.8740e+00  5.2951e-01           0           0
  4138.090  3.3724e+00  5.3123e-01           0           0
  4139.043  3.3126e+00  5.2299e-01           0           0
  4139.997  2.8618e+00  5.2195e-01           0           0
  4140.950  3.2238e+00  5.3312e-01           0           0
  4141.904  3.2370e+00  5.3091e-01           0           0
  4142.857  3.7148e+00  5.2542e-01           0           0
  4143.811  3.1836e+00  5.1028e-01           0           0
  4144.766  3.2086e+00  4.9848e-01           0           0
  4145.720  3.8151e+00  5.1751e-01           0           0
  4146.675  3.0214e+00  5.0558e-01           0           0
  4147.630  2.6791e+00  4.9944e-01           0           0
  4148.585  2.7869e+00  4.9440e-01           0           0
  4149.540  3.8475e+00  5.0731e-01           0           0
  4150.496  3.7844e+00  5.8721e-01           0    33554432
  4151.452  2.3565e+00  5.4683e-01           0    33554432
  4152.408  2.0734e+00  4.8831e-01           0           0
  4153.364  3.0411e+00  5.0356e-01           0           0
  4154.320  2.8418e+00  5.0640e-01           0           0
  4155.277  2.4967e+00  5.0346e-01           0           0
  4156.234  2.6576e+00  5.1470e-01           0       65536
  4157.191  3.0760e+00  5.2101e-01           0       65536
  4158.148  3.0041e+00  5.2183e-01           0       65536
  4159.106  2.1394e+00  5.0689e-01           0       65536
  4160.064  3.3913e+00  5.2438e-01           0       65536
  4161.022  3.2714e+00  5.2420e-01           0       65536
  4161.980  2.7457e+00  5.2567e-01           0           0
  4162.938  3.2275e+00  5.6847e-01           0    33554432
  4163.897  3.6767e+00  5.6825e-01           0    33554432
  4164.856  3.4579e+00  5.4099e-01           0           0
  4165.815  3.1103e+00  5.6047e-01           0           0
  4166.774  3.2705e+00  5.5593e-01           0           0
  4167.734  3.3258e+00  5.5196e-01           0           0
  4168.694  3.1565e+00  5.4205e-01           0           0
  4169.654  3.3572e+00  5.3626e-01           0           0
  4170.614  3.3046e+00  5.3302e-01           0           0
  4171.574  3.4078e+00  5.2249e-01           0           0
  4172.535  3.1967e+00  5.1293e-01           0           0
  4173.496  2.7627e+00  4.9698e-01           0           0
  4174.457  2.5638e+00  4.8574e-01           0           0
  4175.418  3.0554e+00  5.0270e-01           0           0
  4176.380  4.1901e+00  5.2777e-01           0           0
  4177.341  3.6315e+00  5.1732e-01           0           0
  4178.303  3.2735e+00  5.2230e-01           0           0
  4179.266  3.4688e+00  5.1272e-01           0           0
  4180.228  3.3432e+00  5.1000e-01           0           0
  4181.191  2.9136e+00  4.9037e-01           0           0
  4182.154  3.9600e+00  5.0105e-01           0           0
  4183.117  2.7347e+00  4.8467e-01           0           0
  4184.080  2.8741e+00  4.9271e-01           0           0
  4185.043  3.2337e+00  4.9083e-01           0           0
  4186.007  3.1370e+00  4.9762e-01           0           0
  4186.971  4.1544e+00  5.0257e-01           0           0
  4187.935  3.5935e+00  4.9039e-01           0           0
  4188.900  3.1400e+00  4.7673e-01           0           0
  4189.864  2.9850e+00  4.6504e-01           0           0
  4190.829  3.5886e+00  4.9309e-01           0           0
  4191.794  4.2136e+00  5.0402e-01           0           0
  4192.760  3.4732e+00  4.8708e-01           0           0
  4193.725  3.0395e+00  4.7187e-01           0           0
  4194.691  3.6291e+00  4.7817e-01           0           0
  4195.657  3.4842e+00  4.9103e-01           0           0
  4196.623  2.9082e+00  4.7577e-01           0           0
  4197.590  2.5573e+00  4.6378e-01           0           0
  4198.556  2.5056e+00  4.6312e-01           0           0
  4199.523  3.4012e+00  4.7714e-01           0           0
  4200.490  2.6394e+00  4.6032e-01           0           0
  4201.458  3.1261e+00  4.5772e-01           0           0
  4202.425  3.5101e+00  4.7049e-01           0           0
  4203.393  3.1822e+00  4.6401e-01           0           0
  4204.361  3.8326e+00  4.6493e-01           0           0
  4205.329  3.2488e+00  4.6080e-01           0           0
  4206.297  3.4343e+00  4.6541e-01           0           0
  4207.266  3.2149e+00  4.7966e-01           0           0
  4208.235  2.8562e+00  4.7601e-01           0           0
  4209.204  3.0701e+00  4.9004e-01           0           0
  4210.173  3.6222e+00  4.9076e-01           0           0
  4211.143  3.5453e+00  4.7518e-01           0           0
  4212.113  1.9378e+00  4.4496e-01           0           0
  4213.083  3.1988e+00  4.7375e-01           0           0
  4214.053  4.3260e+00  5.1094e-01           0           0
  4215.023  3.4842e+00  4.8652e-01           0           0
  4215.994  3.3924e+00  4.6609e-01           0           0
  4216.965  2.7260e+00  4.5315e-01           0           0
  4217.936  3.7569e+00  4.7148e-01           0           0
  4218.907  3.3807e+00  4.7942e-01           0           0
  4219.879  2.5774e+00  4.6413e-01           0           0
  4220.851  3.1033e+00  4.6876e-01           0           0
  4221.823  4.0032e+00  4.9191e-01           0           0
  4222.795  3.1950e+00  4.7108e-01           0           0
  4223.767  2.6023e+00  4.5015e-01           0           0
  4224.740  3.0383e+00  4.6168e-01           0           0
  4225.713  2.8770e+00  4.4001e-01           0           0
  4226.686  1.8838e+00  4.3756e-01           0           0
  4227.659  2.0014e+00  4.3532e-01           0           0
  4228.633  2.8751e+00  4.4822e-01           0           0
  4229.607  3.0355e+00  4.5667e-01           0           0
  4230.581  3.2016e+00  4.5012e-01           0           0
  4231.555  3.2462e+00  4.5435e-01           0           0
  4232.529  3.0374e+00  4.4539e-01           0           0
  4233.504  2.8931e+00  4.5204e-01           0           0
  4234.479  2.5132e+00  4.5570e-01           0           0
  4235.454  3.5425e+00  4.7423e-01           0           0
  4236.429  2.2424e+00  4.3934e-01           0           0
  4237.405  1.9801e+00  4.6517e-01           0           0
  4238.381  3.4124e+00  5.0125e-01           0       65536
  4239.357  2.4725e+00  4.8933e-01           0       65536
  4240.333  3.7762e+00  4.7890e-01           0       65536
  4241.310  3.1034e+00  4.7209e-01           0       65536
  4242.286  2.6839e+00  4.5487e-01           0       65536
  4243.263  2.8488e+00  4.3695e-01           0           0
  4244.240  2.7728e+00  4.3874e-01           0           0
  4245.218  2.5133e+00  4.3309e-01           0           0
  4246.195  2.5881e+00  4.5554e-01           0           0
  4247.173  2.4120e+00  4.6283e-01           0           0
  4248.151  2.2356e+00  4.6903e-01           0           0
  4249.130  2.8118e+00  4.8115e-01           0           0
  4250.108  3.0957e+00  4.5582e-01           0           0
  4251.087  2.0055e+00  4.4807e-01           0           0
